M/Z,Intensity
5822.0621,0.28365016
5823.4864,0.42997746
5824.9108,0.57369228
5826.3355,0.57884693
5827.7602,0.47681394
5829.1852,0.42445606
5830.6103,0.48451839
5832.0356,0.59425583
5833.4611,0.58634812
5834.8868,0.40066454
5836.3126,0.19145346
5837.7386,0.058061286
5839.1648,0.26715468
5840.5911,0.45533495
5842.0177,0.51018379
5843.4444,0.35849859
5844.8712,0.32446237
5846.2983,0.31657184
5847.7255,0.32175511
5849.1529,0.29818213
5850.5805,0.23278099
5852.0082,0.31378698
5853.4361,0.30329162
5854.8642,0.28234065
5856.2925,0.28230662
5857.7209,0.17508496
5859.1496,0.36590442
5860.5784,0.44692187
5862.0073,0.54885627
5863.4365,0.45209976
5864.8658,0.25338437
5866.2953,0.29519377
5867.7249,0.18014233
5869.1548,0.11999477
5870.5848,0.10952231
5872.015,0.12519556
5873.4453,0.34740666
5874.8758,0.28465235
5876.3065,0.34477576
5877.7374,0.33431285
5879.1685,0.32908061
5880.5997,0.39443851
5882.0311,0.27940616
5883.4627,0.26372213
5884.8944,0.1852949
5886.3264,0.14608528
5887.7585,0.10426318
5889.1908,-0.013374004
5890.6232,-0.052577905
5892.0558,0.012795267
5893.4886,0.057255315
5894.9216,0.11478917
5896.3547,0.075592902
5897.7881,-0.03157531
5899.2215,-0.1282841
5900.6552,-0.16747464
5902.0891,0.033859611
5903.5231,0.16722191
5904.9573,0.049605726
5906.3916,-0.020949725
5907.8262,-0.14901961
5909.2609,-0.11662811
5910.6958,-0.073777708
5912.1308,0.05273422
5913.5661,0.1348031
5915.0015,0.031252454
5916.4371,-0.14027065
5917.8728,-0.12878583
5919.3088,-0.11207086
5920.7449,-0.058753182
5922.1811,-0.034192284
5923.6176,0.0060562817
5925.0542,0.14826703
5926.491,0.22511968
5927.928,0.16341165
5929.3652,-0.018556437
5930.8025,-0.048889139
5932.24,0.064570401
5933.6777,0.25384833
5935.1155,0.2496636
5936.5535,0.15659137
5937.9917,0.07920681
5939.4301,-0.037392043
5940.8686,0.01333076
5942.3074,0.056211818
5943.7463,0.096479891
5945.1853,0.12106308
5946.6246,-0.0059863194
5948.064,-0.0990474
5949.5036,-0.22609402
5950.9433,-0.099544466
5952.3833,0.0060914443
5953.8234,-0.029447723
5955.2637,-0.1146587
5956.7041,-0.10052188
5958.1448,0.18812614
5959.5856,0.27023961
5961.0266,0.34712571
5962.4677,0.14688902
5963.9091,0.056457644
5965.3506,0.057530931
5966.7922,0.15795202
5968.2341,0.24791698
5969.6761,0.068602289
5971.1183,-0.16561297
5972.5607,-0.16191834
5974.0033,-0.058875904
5975.446,0.14351433
5976.8889,0.10276869
5978.332,0.014965632
5979.7752,0.063111676
5981.2186,0.056357153
5982.6622,0.20123801
5984.106,0.21540131
5985.5499,0.16943528
5986.9941,0.15484319
5988.4384,0.025219815
5989.8828,0.12566319
5991.3275,0.14244784
5992.7723,0.21152145
5994.2173,0.14464875
5995.6624,-0.013725826
5997.1078,-0.0021643689
5998.5533,-0.01413093
5999.999,-0.023481719
6001.4448,-0.064203664
6002.8909,0.0048797068
6004.3371,0.10272264
6005.7835,0.0071029153
6007.23,-0.046685351
6008.6768,-0.058642159
6010.1237,0.031363211
6011.5707,0.082154288
6013.018,0.18261996
6014.4654,0.25955762
6015.913,0.24760777
6017.3608,0.28271815
6018.8088,0.3204443
6020.2569,0.2509823
6021.7052,0.31224064
6023.1537,0.30814091
6024.6023,0.46090531
6026.0511,0.4019064
6027.5001,0.31153633
6028.9493,0.19502387
6030.3986,0.19615986
6031.8482,0.38030377
6033.2979,0.48340333
6034.7477,0.53160232
6036.1978,0.42032558
6037.648,0.33780841
6039.0984,0.26575014
6040.5489,0.34271288
6041.9997,0.27850053
6043.4506,0.26657717
6044.9017,0.24942644
6046.3529,0.36822481
6047.8044,0.49225333
6049.256,0.32608717
6050.7078,0.35600084
6052.1597,0.17676557
6053.6119,0.17792385
6055.0642,0.10065215
6056.5166,0.067826295
6057.9693,0.1134332
6059.4221,0.12505457
6060.8751,0.084389756
6062.3283,0.0097394046
6063.7817,0.0030643025
6065.2352,0.10880889
6066.6889,0.12305161
6068.1428,0.17912579
6069.5968,0.17768502
6071.051,0.21546133
6072.5054,0.156507
6073.96,0.12892662
6075.4147,0.10396201
6076.8697,0.026711216
6078.3248,-0.047923809
6079.78,0.063063475
6081.2355,0.23418287
6082.6911,0.21445399
6084.1469,0.024791856
6085.6028,-0.10735254
6087.059,-0.014658944
6088.5153,0.020519706
6089.9718,-0.014888485
6091.4284,-0.013693976
6092.8853,0.018874475
6094.3423,0.13771883
6095.7995,0.12061687
6097.2568,0.11658819
6098.7143,0.028900776
6100.1721,0.1477507
6101.6299,0.16202686
6103.088,0.29918023
6104.5462,0.27162911
6106.0046,0.33296827
6107.4632,0.38123693
6108.9219,0.34584685
6110.3809,0.31568693
6111.84,0.15480944
6113.2992,0.048835306
6114.7587,0.081424658
6116.2183,0.072185338
6117.6781,0.089091202
6119.1381,0.061554015
6120.5982,0.15689404
6122.0585,0.2470067
6123.519,0.16980049
6124.9797,0.15795515
6126.4405,0.11212427
6127.9016,0.20747126
6129.3628,0.31327716
6130.8241,0.23607792
6132.2857,0.088291836
6133.7474,-0.14053861
6135.2093,-0.10008661
6136.6713,-0.028260673
6138.1336,0.022651626
6139.596,0.14676793
6141.0585,0.15323857
6142.5213,-0.002380894
6143.9842,-0.032508773
6145.4473,0.096841865
6146.9106,0.36737037
6148.3741,0.34247543
6149.8377,0.17117665
6151.3015,0.067853124
6152.7655,-0.03285463
6154.2296,0.083432473
6155.694,0.10037456
6157.1585,0.15391936
6158.6231,0.042759659
6160.088,-0.097156815
6161.553,-0.088052288
6163.0182,-0.067838292
6164.4836,-0.037165621
6165.9491,-0.11891009
6167.4148,-0.075163203
6168.8807,-0.044487052
6170.3468,0.022791566
6171.813,-0.095549571
6173.2794,-0.1328438
6174.746,-0.25118261
6176.2128,-0.19435687
6177.6797,-0.16105938
6179.1469,-0.17220518
6180.6141,-0.036944583
6182.0816,-0.0088723724
6183.5492,0.12900492
6185.017,0.01851736
6186.485,-0.099812178
6187.9532,-0.10572226
6189.4215,-0.18744817
6190.89,-0.19074155
6192.3587,-0.16527559
6193.8276,-0.022161424
6195.2966,0.28304541
6196.7658,0.25622726
6198.2352,0.22941027
6199.7047,0.058803587
6201.1744,-0.015069908
6202.6443,0.010404162
6204.1144,-0.032094463
6205.5847,0.035211992
6207.0551,0.081604575
6208.5257,0.17505714
6209.9964,0.34955662
6211.4674,0.29660628
6212.9385,0.25411461
6214.4098,0.22992476
6215.8813,0.30769685
6217.3529,0.42207141
6218.8247,0.34298307
6220.2967,0.24820962
6221.7689,0.093306616
6223.2412,0.13971196
6224.7137,0.35082434
6226.1864,0.46259148
6227.6593,0.51422906
6229.1323,0.41684819
6230.6055,0.4423443
6232.0789,0.34758013
6233.5525,0.30771908
6235.0262,0.39334939
6236.5001,0.38486321
6237.9742,0.43128015
6239.4484,0.32867864
6240.9229,0.35941163
6242.3975,0.3613876
6243.8722,0.31630591
6245.3472,0.33397048
6246.8223,0.20261661
6248.2976,0.19152533
6249.7731,0.10200383
6251.2487,0.22424821
6252.7246,0.29420616
6254.2006,0.19161625
6255.6767,0.12040005
6257.1531,0.075328801
6258.6296,0.15836329
6260.1063,0.13682377
6261.5831,0.03685404
6263.0602,0.033617496
6264.5374,0.022538975
6266.0148,0.11865116
6267.4924,0.19384946
6268.9701,0.17231691
6270.448,0.24490316
6271.9261,0.18938599
6273.4044,0.26197456
6274.8828,0.22476037
6276.3614,0.19277609
6277.8402,0.095433498
6279.3191,-0.04112362
6280.7983,-0.062646899
6282.2776,-0.024038299
6283.7571,0.022414598
6285.2367,0.16821506
6286.7165,0.18852649
6288.1965,0.22975411
6289.6767,0.1559502
6291.1571,0.0899906
6292.6376,0.11030667
6294.1183,0.19336899
6295.5992,0.32610568
6297.0802,0.37256901
6298.5614,0.30400083
6300.0428,0.27464949
6301.5244,0.27405748
6303.0061,0.35974114
6304.4881,0.45588348
6305.9701,0.32980476
6307.4524,0.23248536
6308.9349,0.088108307
6310.4175,0.17902653
6311.9003,0.37452107
6313.3832,0.47328475
6314.8664,0.46747442
6316.3497,0.25774368
6317.8332,0.21271999
6319.3168,0.18599811
6320.8007,0.16450615
6322.2847,0.10902842
6323.7688,0.040479953
6325.2532,0.058207157
6326.7377,0.13083748
6328.2224,0.12242321
6329.7073,0.28655913
6331.1924,0.19710143
6332.6776,0.2566645
6334.163,0.1567516
6335.6486,0.062068625
6337.1343,0.056275697
6338.6203,-0.14036574
6340.1064,-0.10432629
6341.5926,-0.14148829
6343.0791,-0.053158928
6344.5657,0.048243485
6346.0525,0.021542484
6347.5395,-0.0216854
6349.0266,0.0030613272
6350.5139,0.072253254
6352.0014,0.057785805
6353.4891,-0.069099189
6354.9769,-0.20644094
6356.4649,-0.17123293
6357.9531,-0.24059932
6359.4415,-0.2158473
6360.93,-0.24076774
6362.4187,-0.090524019
6363.9076,0.085864245
6365.3967,0.10539052
6366.8859,0.0098848695
6368.3753,-0.22156774
6369.8649,-0.24648364
6371.3547,-0.10407853
6372.8446,0.085386159
6374.3347,0.15981892
6375.825,0.15843545
6377.3154,0.17012463
6378.8061,0.2393309
6380.2969,0.19611963
6381.7878,-0.0065680146
6383.279,-0.091607843
6384.7703,-0.20962615
6386.2618,-0.13418014
6387.7535,-0.22605414
6389.2453,-0.17936578
6390.7374,-0.049017022
6392.2296,0.073488857
6393.7219,0.10187735
6395.2145,0.062292249
6396.7072,-0.047880825
6398.2001,-0.040406578
6399.6931,-0.1296641
6401.1864,-0.0045422661
6402.6798,-0.078112985
6404.1734,-0.031422004
6405.6671,0.017883618
6407.1611,0.093333293
6408.6552,0.064208066
6410.1495,0.008939311
6411.6439,-0.022799771
6413.1386,-0.038852316
6414.6334,-0.12026408
6416.1284,-0.18860368
6417.6235,-0.060864588
6419.1189,-0.061229811
6420.6144,0.056052288
6422.11,-0.024330746
6423.6059,0.033848085
6425.1019,0.055425381
6426.5981,0.056087417
6428.0945,0.033219815
6429.591,-0.055007493
6431.0878,-0.10663372
6432.5847,-0.05629939
6434.0817,0.017564124
6435.579,0.062669241
6437.0764,0.013656484
6438.574,0.0038591854
6440.0718,0.067264274
6441.5697,0.13851227
6443.0678,0.18100187
6444.5661,0.12414484
6446.0646,0.16140523
6447.5632,0.1359203
6449.0621,0.19409526
6450.561,0.22874059
6452.0602,0.42286281
6453.5595,0.46535082
6455.0591,0.3457471
6456.5587,0.2209144
6458.0586,0.23464356
6459.5586,0.26405876
6461.0588,0.23072864
6462.5592,0.079751238
6464.0598,0.062106938
6465.5605,0.010475483
6467.0614,0.10524903
6468.5625,0.16603542
6470.0637,0.24512224
6471.5652,0.26930687
6473.0668,0.21244552
6474.5686,0.23140093
6476.0705,0.26865678
6477.5726,0.25101043
6479.0749,0.094801768
6480.5774,-0.032648954
6482.08,-0.013694674
6483.5829,0.039246307
6485.0859,0.1000302
6486.589,0.14774197
6488.0924,0.17453847
6489.5959,0.15950469
6491.0996,0.17061447
6492.6034,0.084991995
6494.1075,0.12224511
6495.6117,0.13858297
6497.1161,0.24380948
6498.6207,0.34903577
6500.1254,0.27648406
6501.6303,0.27713473
6503.1354,0.22026883
6504.6406,0.13464454
6506.1461,0.14575205
6507.6517,0.05489854
6509.1575,0.17319513
6510.6634,0.090184312
6512.1696,0.033317052
6513.6759,0.0078221147
6515.1823,0.10258839
6516.689,0.15552437
6518.1958,0.19277385
6519.7028,0.12283356
6521.21,0.12348127
6522.7173,-0.014433329
6524.2249,-0.053001753
6525.7326,-0.020982169
6527.2404,0.013651566
6528.7485,0.095343898
6530.2567,0.064617702
6531.7651,0.13062331
6533.2737,0.068524106
6534.7824,0.0038102999
6536.2913,-0.04260308
6537.8004,0.039087889
6539.3097,0.20443876
6540.8191,0.34103123
6542.3287,0.34167577
6543.8385,0.24558805
6545.3485,0.32204912
6546.8586,0.36190866
6548.3689,0.45928432
6549.8794,0.2743068
6551.3901,0.2592637
6552.9009,0.37493932
6554.4119,0.67623563
6555.9231,0.91740099
6557.4345,0.94157267
6558.946,0.88208398
6560.4577,0.96115716
6561.9696,0.93042619
6563.4816,0.899695
6564.9939,0.6911858
6566.5063,0.92189205
6568.0188,1.1133824
6569.5316,1.1898398
6571.0445,1.0205454
6572.5576,0.91922462
6574.0709,1.0453546
6575.5843,1.134883
6577.098,1.22964
6578.6117,1.2747235
6580.1257,1.162944
6581.6399,1.1557395
6583.1542,1.1851361
6584.6687,1.3557089
6586.1833,1.3694187
6587.6982,1.3360695
6589.2132,1.3602364
6590.7284,1.4340763
6592.2437,1.4477852
6593.7593,1.5660691
6595.275,1.5928495
6596.7909,1.6065577
6598.3069,1.5496775
6599.8232,1.4954114
6601.3396,1.5797072
6602.8562,1.7711923
6604.3729,1.9417622
6605.8898,1.9842273
6607.4069,1.8462999
6608.9242,1.9567384
6610.4417,2.0279609
6611.9593,2.159314
6613.4771,2.3037387
6614.9951,2.4664638
6616.5132,2.4984697
6618.0316,2.3474689
6619.5501,2.4343764
6621.0687,2.5395842
6622.5876,2.6683213
6624.1066,2.6035941
6625.6258,2.6199124
6627.1452,2.6859037
6628.6647,2.8695418
6630.1844,3.0191928
6631.7043,3.1348566
6633.2244,3.1276443
6634.7446,3.1884057
6636.265,3.2125656
6637.7856,3.2707121
6639.3064,3.3968323
6640.8273,3.4288346
6642.3484,3.4373073
6643.8697,3.4771523
6645.3912,3.5666702
6646.9128,3.580371
6648.4346,3.4136794
6649.9566,3.5319548
6651.4787,3.7783346
6653.0011,4.0377861
6654.5236,4.1456033
6656.0463,4.3135511
6657.5691,4.6906489
6659.0921,4.8193806
6660.6153,4.8487655
6662.1387,5.014098
6663.6623,5.3807374
6665.186,5.7656773
6666.7099,5.8630352
6668.234,6.0884975
6669.7582,6.3374889
6671.2826,6.5917089
6672.8072,6.9191313
6674.332,7.3458998
6675.8569,7.8877008
6677.382,8.3327696
6678.9073,8.9660734
6680.4328,9.792841
6681.9584,10.535948
6683.4843,11.179709
6685.0102,11.564646
6686.5364,12.035857
6688.0627,12.475695
6689.5893,13.033181
6691.1159,13.504391
6692.6428,13.899784
6694.1698,14.425896
6695.697,14.865734
6697.2244,15.313414
6698.752,15.533643
6700.2797,15.654525
6701.8076,15.72312
6703.3357,16.045309
6704.8639,16.516517
6706.3924,16.702758
6707.921,16.546515
6709.4497,16.500076
6710.9787,16.715074
6712.5078,17.032033
6714.0371,17.341149
6715.5666,17.545689
6717.0962,17.603824
6718.6261,17.486795
6720.156,17.307021
6721.6862,17.192606
6723.2166,17.122635
6724.7471,16.950703
6726.2778,16.904261
6727.8086,16.761087
6729.3397,16.617913
6730.8709,16.145327
6732.4023,15.604766
6733.9338,15.372703
6735.4656,15.19554
6736.9975,14.981777
6738.5296,14.454287
6740.0618,13.858824
6741.5943,13.422837
6743.1269,13.287504
6744.6596,13.065896
6746.1926,12.909648
6747.7257,12.457974
6749.259,11.980156
6750.7925,11.651358
6752.3262,11.249357
6753.86,11.174153
6755.394,10.923785
6756.9282,10.623744
6758.4625,10.522395
6759.997,10.253726
6761.5317,10.272639
6763.0666,9.8261915
6764.6017,9.5130773
6766.1369,9.2522505
6767.6723,9.2450183
6769.2078,9.1462826
6770.7436,8.9351283
6772.2795,8.6899869
6773.8156,8.4945184
6775.3519,8.4219256
6776.8883,8.2107704
6778.4249,8.0257588
6779.9617,7.6080672
6781.4987,7.3707676
6783.0358,7.2380429
6784.5731,7.222965
6786.1106,7.064096
6787.6482,6.9705863
6789.1861,6.9894947
6790.7241,6.9430433
6792.2623,6.8652192
6793.8006,6.9442576
6795.3392,7.0311389
6796.8779,7.2565821
6798.4167,7.1055545
6799.9558,7.0957031
6801.495,6.9263743
6803.0344,6.906065
6804.574,6.7628796
6806.1137,6.7765567
6807.6537,6.8242205
6809.1938,7.0941063
6810.734,6.9038612
6812.2745,6.7789753
6813.8151,6.6410172
6815.3559,6.7017518
6816.8969,6.8539894
6818.438,6.9225667
6819.9793,7.2395097
6821.5208,7.3263872
6823.0625,7.259016
6824.6043,7.1158277
6826.1463,7.1896325
6827.6885,7.4961169
6829.2309,7.6143658
6830.7734,7.5130066
6832.3161,7.3175295
6833.859,7.4593071
6835.4021,7.6350714
6836.9453,7.7507047
6838.4887,7.8218934
6840.0323,7.8381799
6841.576,8.0688452
6843.12,8.1687914
6844.6641,8.2478223
6846.2083,8.4000556
6847.7528,8.3875828
6849.2974,8.3594234
6850.8422,8.2345319
6852.3872,8.1148688
6853.9323,8.2932448
6855.4777,8.3827316
6857.0232,8.6264666
6858.5688,8.8440575
6860.1147,8.8734129
6861.6607,9.046559
6863.2069,9.3504238
6864.7533,9.8137654
6866.2998,10.05227
6867.8465,10.131298
6869.3934,10.325358
6870.9405,10.605692
6872.4877,10.87034
6874.0351,11.307536
6875.5827,11.702902
6877.1305,12.34402
6878.6784,12.872719
6880.2265,13.435405
6881.7748,13.668679
6883.3233,13.873194
6884.8719,14.294703
6886.4207,14.943662
6887.9697,15.63968
6889.5188,16.314783
6891.0682,16.974199
6892.6177,17.602243
6894.1674,17.966234
6895.7172,17.953754
6897.2672,18.18964
6898.8174,18.422911
6900.3678,18.922849
6901.9184,18.850237
6903.4691,18.921416
6905.02,19.214818
6906.571,19.547434
6908.1223,19.885279
6909.6737,20.168222
6911.2253,20.43025
6912.7771,20.938029
6914.329,21.098095
6915.8811,21.45424
6917.4334,21.538489
6918.9859,21.515548
6920.5385,21.550123
6922.0913,21.069666
6923.6443,20.861104
6925.1975,20.613325
6926.7508,20.368161
6928.3043,20.337376
6929.858,20.120969
6931.4119,20.176458
6932.9659,19.905149
6934.5201,19.542337
6936.0745,19.318086
6937.6291,18.976189
6939.1838,18.780696
6940.7387,18.117229
6942.2938,17.623697
6943.849,17.402059
6945.4044,17.423559
6946.96,17.309111
6948.5158,16.768519
6950.0718,16.387404
6951.6279,16.262497
6953.1842,15.944127
6954.7407,15.500266
6956.2973,14.876012
6957.8541,14.523654
6959.4111,14.346459
6960.9683,13.821551
6962.5256,13.500565
6964.0831,12.967813
6965.6408,12.761859
6967.1987,12.485317
6968.7567,12.386552
6970.3149,12.235499
6971.8733,11.807321
6973.4319,11.381758
6974.9906,11.196718
6976.5495,11.233899
6978.1086,11.101146
6979.6679,10.827216
6981.2273,10.548057
6982.7869,10.310728
6984.3467,9.9688232
6985.9067,9.6975066
6987.4668,9.6771702
6989.0271,9.8712126
6990.5876,9.7881306
6992.1482,9.6161596
6993.709,9.2637961
6995.27,9.1414978
6996.8312,9.0793299
6998.3926,8.873371
6999.9541,8.6987844
7001.5158,8.5398839
7003.0777,8.469872
7004.6397,8.4207749
7006.2019,8.1965142
7007.7643,8.1029722
7009.3269,7.9597568
7010.8896,7.808698
7012.4525,7.7805148
7014.0156,7.7601745
7015.5789,7.8522523
7017.1423,7.876356
7018.7059,7.8769301
7020.2697,7.8853471
7021.8337,7.7264436
7023.3978,7.6747294
7024.9621,7.6570019
7026.5266,7.7072481
7028.0913,7.5431149
7029.6561,7.3815959
7031.2211,7.1704034
7032.7863,7.1526748
7034.3517,7.0277564
7035.9172,6.9420535
7037.4829,6.971383
7039.0488,6.9876404
7040.6148,7.0431132
7042.181,6.9234225
7043.7474,6.9344504
7045.314,7.034367
7046.8808,7.1290547
7048.4477,7.0982519
7050.0148,7.0360763
7051.582,7.0444887
7053.1495,7.0319859
7054.7171,7.0403979
7056.2849,6.9573064
7057.8529,6.9421885
7059.421,6.9009266
7060.9893,6.8936514
7062.5578,6.8889903
7064.1265,6.6228912
7065.6953,6.6286872
7067.2643,6.6972281
7068.8335,7.0115203
7070.4029,7.0591457
7071.9724,6.9368363
7073.5421,6.7753109
7075.112,6.770648
7076.6821,6.82873
7078.2523,6.7874654
7079.8227,6.7462005
7081.3933,6.6343472
7082.964,6.8231473
7084.535,6.8707706
7086.1061,6.8844068
7087.6774,6.9006572
7089.2488,6.9482798
7090.8204,7.056033
7092.3922,6.8239167
7093.9642,6.7748066
7095.5364,6.7805983
7097.1087,6.9563244
7098.6812,7.0902202
7100.2538,7.0933969
7101.8267,7.0887301
7103.3997,6.9533442
7104.9729,6.9905071
7106.5463,7.1322449
7108.1198,7.1092766
7109.6935,7.1359813
7111.2674,6.9901367
7112.8415,6.9776253
7114.4157,6.9206692
7115.9901,6.9186148
7117.5647,6.9557758
7119.1395,7.0661393
7120.7144,7.3046071
7122.2895,7.2999374
7123.8648,7.1697773
7125.4403,6.9637999
7127.0159,6.8205675
7128.5917,6.9779884
7130.1677,7.1772391
7131.7438,7.4209341
7133.3202,7.293387
7134.8967,7.050807
7136.4733,6.8892725
7138.0502,6.8558424
7139.6272,6.8537846
7141.2044,6.992903
7142.7818,6.8836552
7144.3593,6.842381
7145.9371,6.9292112
7147.515,7.0552569
7149.093,7.0741127
7150.6713,6.9727069
7152.2497,7.0046342
7153.8283,6.9293718
7155.407,6.5273117
7156.986,6.3056435
7158.5651,6.2565242
7160.1444,6.4453131
7161.7239,6.498154
7163.3035,6.5509948
7164.8833,6.5541621
7166.4633,6.3743227
7168.0435,6.1683392
7169.6238,6.0015712
7171.2043,5.9759794
7172.785,5.9608449
7174.3658,5.9587821
7175.9469,5.9959348
7177.5281,5.962499
7179.1095,5.9813505
7180.691,5.9636005
7182.2727,6.1706869
7183.8546,6.2209103
7185.4367,6.2894342
7187.019,6.049461
7188.6014,5.9192916
7190.184,5.8780108
7191.7668,5.9256187
7193.3497,5.970612
7194.9328,5.9711606
7196.5161,6.0213822
7198.0996,6.1474206
7199.6833,5.9806483
7201.2671,5.8557058
7202.8511,5.6471029
7204.4352,5.6162776
7206.0196,5.6769554
7207.6041,5.6409009
7209.1888,5.7329507
7210.7736,5.6968958
7212.3587,5.7471151
7213.9439,5.7764191
7215.5293,5.7194485
7217.1148,5.7330658
7218.7006,5.7074672
7220.2865,5.700169
7221.8726,5.5595373
7223.4588,5.3875328
7225.0453,5.4455935
7226.6319,5.4226081
7228.2186,5.3525637
7229.8056,5.1622577
7231.3927,5.1366573
7232.98,5.1215142
7234.5675,5.0540833
7236.1551,4.999724
7237.743,5.0211815
7239.331,5.0583251
7240.9191,4.9333769
7242.5075,4.8215004
7244.096,4.691323
7245.6847,4.6604918
7247.2736,4.572144
7248.8626,4.4942536
7250.4518,4.4791079
7252.0412,4.5371647
7253.6308,4.6527376
7255.2205,4.5356305
7256.8105,4.4603533
7258.4005,4.2569712
7259.9908,4.1895367
7261.5813,4.205762
7263.1719,4.1461702
7264.7626,4.2408264
7266.3536,4.1446328
7267.9447,4.1164128
7269.5361,4.0594344
7271.1275,3.9187956
7272.7192,4.0735815
7274.311,3.9407854
7275.903,4.0380544
7277.4952,4.0385912
7279.0876,4.067886
7280.6801,4.1912981
7282.2728,4.1238604
7283.8657,4.184527
7285.4587,4.187677
7287.0519,4.2091275
7288.6453,4.2593359
7290.2389,4.1317663
7291.8327,3.9336083
7293.4266,3.8426395
7295.0207,3.6758535
7296.615,3.8567798
7298.2094,3.8703855
7299.804,4.2160172
7301.3988,4.2113218
7302.9938,4.156953
7304.5889,4.0842833
7306.1842,3.9645546
7307.7797,4.0513616
7309.3754,3.9630049
7310.9712,4.0550402
7312.5672,4.1444609
7314.1634,4.1737507
7315.7598,4.2004258
7317.3563,4.0284079
7318.953,3.9949518
7320.5499,4.0974433
7322.147,4.2391502
7323.7442,4.2213797
7325.3416,4.2323672
7326.9392,4.287799
7328.5369,4.4530344
7330.1349,4.5921258
7331.733,4.6397136
7333.3312,4.5984124
7334.9297,4.3113593
7336.5283,4.2935871
7338.1271,4.3150303
7339.7261,4.4096758
7341.3252,4.5226219
7342.9246,4.5126918
7344.524,4.5576635
7346.1237,4.4562298
7347.7236,4.5168873
7349.3236,4.5723158
7350.9238,4.5388552
7352.5241,4.5472245
7354.1247,4.5425216
7355.7254,4.6136355
7357.3263,4.4938995
7358.9273,4.3244901
7360.5286,4.2335118
7362.13,4.0275006
7363.7316,4.0567833
7365.3333,4.122667
7366.9353,4.2460669
7368.5374,4.1211006
7370.1397,3.8209706
7371.7421,3.7378338
7373.3448,3.6677688
7374.9476,3.7859388
7376.5505,3.776004
7378.1537,3.8261996
7379.757,3.7299899
7381.3605,3.5396622
7382.9642,3.3937788
7384.5681,3.260967
7386.1721,3.258874
7387.7763,3.2044931
7389.3806,3.0193931
7390.9852,3.0277569
7392.5899,2.9942904
7394.1948,3.0261832
7395.7999,2.8018665
7397.4051,2.6795105
7399.0105,2.7401607
7400.6161,2.8609414
7402.2219,2.9398919
7403.8278,2.9247245
7405.434,3.0219751
7407.0402,2.8682451
7408.6467,2.6831424
7410.2533,2.51634
7411.8602,2.5064002
7413.4671,2.6899242
7415.0743,2.7453435
7416.6816,2.9027232
7418.2891,2.827423
7419.8968,2.7599657
7421.5047,2.6951226
7423.1127,2.6302792
7424.7209,2.7170696
7426.3293,2.6626833
7427.9379,2.6396694
7429.5466,2.5277663
7431.1555,2.6014838
7432.7646,2.6176849
7434.3738,2.5423824
7435.9832,2.4487791
7437.5928,2.3630186
7439.2026,2.4811795
7440.8126,2.5522814
7442.4227,2.7122719
7444.033,2.864419
7445.6434,2.8361738
7447.2541,2.9046603
7448.8649,2.8554996
7450.4759,2.9422864
7452.0871,2.9898572
7453.6984,2.9616108
7455.3099,2.9804231
7456.9216,2.8868168
7458.5335,2.9187004
7460.1455,2.9453551
7461.7577,3.0504409
7463.3701,2.9646769
7464.9827,2.8841413
7466.5954,2.7905336
7468.2083,2.8145728
7469.8214,2.8882849
7471.4346,2.8365066
7473.0481,2.852702
7474.6617,2.881969
7476.2755,3.0262685
7477.8894,2.9849468
7479.5035,2.854736
7481.1178,2.7402112
7482.7323,2.9028105
7484.347,3.0392656
7485.9618,3.0031716
7487.5768,2.9043322
7489.192,2.7976495
7490.8073,2.8504436
7492.4228,2.8744794
7494.0385,2.8802142
7495.6544,2.9199358
7497.2704,2.8576964
7498.8867,2.8399011
7500.503,2.8221057
7502.1196,2.7389505
7503.7364,2.6714814
7505.3533,2.5726395
7506.9704,2.5313138
7508.5876,2.6285499
7510.2051,2.5114067
7511.8227,2.551126
7513.4405,2.494113
7515.0584,2.5887338
7516.6765,2.5918511
7518.2949,2.4250336
7519.9133,2.3784772
7521.532,2.2665612
7523.1508,2.1546449
7524.7698,2.1473035
7526.389,2.1974783
7528.0084,2.2502672
7529.6279,2.1252781
7531.2476,1.9898313
7532.8675,2.011247
7534.4875,1.9411592
7536.1077,1.8449274
7537.7281,1.8532705
7539.3487,1.9008291
7540.9695,1.8882567
7542.5904,1.7188214
7544.2115,1.5807583
7545.8327,1.6518454
7547.4542,1.7255466
7549.0758,1.7417313
7550.6976,1.6637981
7552.3196,1.5754071
7553.9417,1.4896303
7555.564,1.4038533
7557.1865,1.4749388
7558.8092,1.7290306
7560.432,1.8288738
7562.055,1.6829651
7563.6782,1.584115
7565.3016,1.5819968
7566.9251,1.7132116
7568.5488,1.5882171
7570.1727,1.4972092
7571.7967,1.4689463
7573.421,1.5897027
7575.0454,1.6163412
7576.6699,1.6142214
7578.2947,1.5571993
7579.9196,1.5367783
7581.5447,1.4405402
7583.17,1.3939749
7584.7955,1.4964291
7586.4211,1.6302556
7588.0469,1.75101
7589.6729,1.7384308
7591.299,1.7598383
7592.9253,1.8283044
7594.5518,1.7033062
7596.1785,1.5887653
7597.8053,1.403636
7599.4323,1.6185064
7601.0595,1.6451413
7602.6869,1.6613185
7604.3144,1.4761882
7605.9422,1.5080512
7607.57,1.4667113
7609.1981,1.4175281
7610.8263,1.4206322
7612.4548,1.5753701
7614.0833,1.8059248
7615.7121,1.7750413
7617.341,1.6421968
7618.9701,1.6662148
7620.5994,1.7817359
7622.2289,1.9495443
