M/Z,Intensity
6283.7571,0.13985955
6285.2367,0.14440486
6286.7165,0.15940822
6288.1965,0.22408532
6289.6767,0.19725969
6291.1571,0.11030387
6292.6376,-0.02893899
6294.1183,-0.058377396
6295.5992,0.0010736223
6297.0802,0.029152626
6298.5614,0.11736288
6300.0428,0.10622727
6301.5244,0.11339285
6303.0061,0.13885961
6304.4881,-0.0029933469
6305.9701,-0.01151244
6307.4524,-0.080161716
6308.9349,-0.015477124
6310.4175,0.02101449
6311.9003,-0.0078530792
6313.3832,-0.013190942
6314.8664,-0.14401871
6316.3497,-0.18334291
6317.8332,-0.11809165
6319.3168,-0.11819958
6320.8007,-0.11046408
6322.2847,-0.037368802
6323.7688,0.02788363
6325.2532,0.11666577
6326.7377,-0.011545263
6328.2224,-0.035180837
6329.7073,-0.030057947
6331.1924,0.061339748
6332.6776,0.087378259
6334.163,0.12910334
6335.6486,0.10024048
6337.1343,0.097521704
6338.6203,-0.035915732
6340.1064,0.055483728
6341.5926,0.18871355
6343.0791,0.22782602
6344.5657,0.089160999
6346.0525,-0.08871941
6347.5395,-0.062677956
6349.0266,-0.026178691
6350.5139,0.15149734
6352.0014,0.19061157
6353.4891,0.13560845
6354.9769,0.046618697
6356.4649,-0.044985142
6357.9531,0.028117196
6359.4415,0.0097165601
6360.93,-0.029598814
6362.4187,-0.074142653
6363.9076,-0.22064698
6365.3967,-0.13447128
6366.8859,-0.056138415
6368.3753,0.071867944
6369.8649,0.040397472
6371.3547,-0.10610538
6372.8446,-0.056529516
6374.3347,-0.0069533533
6375.825,0.0060217967
6377.3154,0.00069658738
6378.8061,-0.064759047
6380.2969,0.026648359
6381.7878,0.050082202
6383.279,0.0055424837
6384.7703,0.088977566
6386.2618,0.010321424
6387.7535,0.051927
6389.2453,-0.099931198
6390.7374,0.0096487913
6392.2296,0.051255204
6393.7219,-0.019556405
6395.2145,-0.098210873
6396.7072,-0.080133035
6398.2001,0.13140913
6399.6931,0.12072936
6401.1864,0.047304768
6402.6798,-0.073178369
6404.1734,-0.07339979
6405.6671,-0.010875833
6407.1611,-0.10259996
6408.6552,-0.14465061
6410.1495,-0.16840033
6411.6439,-0.03005826
6413.1386,0.050767746
6414.6334,0.16819534
6416.1284,0.16536177
6417.6235,0.16775724
6419.1189,0.026362141
6420.6144,0.02875817
6422.11,0.027393419
6423.6059,-0.00011528187
6425.1019,0.048192852
6426.5981,-0.028989369
6428.0945,0.011475309
6429.591,-0.078779125
6431.0878,-0.061844177
6432.5847,-0.071053177
6434.0817,-0.075033579
6435.579,-0.073785381
6437.0764,-0.0045634865
6438.574,0.0097562887
6440.0718,0.0057752513
6441.5697,-0.0008203241
6443.0678,-0.049246124
6444.5661,0.017360597
6446.0646,0.065666506
6447.5632,0.1453448
6449.0621,0.099532748
6450.561,0.085093082
6452.0602,6.5021254e-005
6453.5595,-0.053590649
6455.0591,-0.088945825
6456.5587,-0.040641029
6458.0586,0.086094981
6459.5586,0.07426874
6461.0588,0.18531816
6462.5592,0.1107465
6464.0598,0.098919782
6465.5605,0.068792252
6467.0614,0.07526587
6468.5625,0.10265436
6470.0637,0.075140734
6471.5652,0.14435897
6473.0668,0.14821758
6474.5686,0.10763158
6476.0705,0.064431038
6477.5726,0.039530994
6479.0749,0.053846478
6480.5774,0.010645463
6482.08,0.024960629
6483.5829,0.044504394
6485.0859,0.16862316
6486.589,0.23261106
6488.0924,0.24692559
6489.5959,0.15666479
6491.0996,-0.0015700141
6492.6034,-0.12581805
6494.1075,-0.087974746
6495.6117,0.015227878
6497.1161,0.097515311
6498.6207,-0.016275847
6500.1254,-0.11438089
6501.6303,-0.13928348
6503.1354,-0.14065681
6504.6406,-0.092357099
6506.1461,-0.025756895
6507.6517,0.012084981
6509.1575,0.044697939
6510.6634,-0.0089637709
6512.1696,0.055021419
6513.6759,0.022274423
6515.1823,-0.12289103
6516.689,-0.19223965
6518.1958,-0.20668647
6519.7028,-0.074728219
6521.21,0.0049422911
6522.7173,0.021867545
6524.2249,0.070165188
6525.7326,-0.022713798
6527.2404,0.022969149
6528.7485,0.021593113
6530.2567,-0.0059268723
6531.7651,0.094657558
6533.2737,0.085437908
6534.7824,0.12985717
6536.2913,0.027870899
6537.8004,-0.03751437
6539.3097,0.095792866
6540.8191,0.048707641
6542.3287,0.072210346
6543.8385,0.0094382373
6545.3485,-0.04287666
6546.8586,-0.021989248
6548.3689,-0.069075997
6549.8794,-0.045574815
6551.3901,0.038056781
6552.9009,0.019727288
6554.4119,0.14780272
6555.9231,0.20006085
6557.4345,0.21571737
6558.946,0.15032784
6560.4577,0.053565447
6561.9696,0.084907328
6563.4816,0.12409204
6564.9939,0.0037993261
6566.5063,0.082199116
6568.0188,0.069095334
6569.5316,0.22331151
6571.0445,0.2128215
6572.5576,0.18925928
6574.0709,0.12125232
6575.5843,0.082003223
6577.098,0.14210023
6578.6117,0.17866751
6580.1257,0.081901163
6581.6399,-0.030551767
6583.1542,-0.059344872
6584.6687,0.068724464
6586.1833,0.22293729
6587.6982,0.24381647
6589.2132,0.28038162
6590.7284,0.32740399
6592.2437,0.34828226
6593.7593,0.47634977
6595.275,0.42925357
6596.7909,0.42398714
6598.3069,0.32198837
6599.8232,0.27227688
6601.3396,0.38465659
6602.8562,0.3715458
6604.3729,0.33751967
6605.8898,0.29042134
6607.4069,0.22502205
6608.9242,0.26419762
6610.4417,0.214484
6611.9593,0.15169818
6613.4771,0.24054604
6614.9951,0.35030863
6616.5132,0.50974411
6618.0316,0.47310086
6619.5501,0.45998672
6621.0687,0.56974809
6622.5876,0.58800588
6624.1066,0.63240716
6625.6258,0.43889964
6627.1452,0.36303888
6628.6647,0.35253728
6630.1844,0.43353865
6631.7043,0.65571619
6633.2244,0.68181499
6634.7446,0.76281545
6636.265,0.72616854
6637.7856,0.74703767
6639.3064,0.82542283
6640.8273,0.76785997
6642.3484,0.67108113
6643.8697,0.5220144
6645.3912,0.60039834
6646.9128,0.77812838
6648.4346,0.90618492
6649.9566,0.7911039
6651.4787,0.7596827
6653.0011,0.79884943
6654.5236,0.9086041
6656.0463,0.89548264
6657.5691,0.84314519
6659.0921,0.91368326
6660.6153,0.89794651
6662.1387,0.9763271
6663.6623,0.94490346
6665.186,1.0206691
6666.7099,1.1434932
6668.234,1.3473628
6669.7582,1.5486176
6671.2826,1.6322252
6672.8072,1.7524337
6674.332,1.8621844
6675.8569,2.0268367
6677.382,2.1261293
6678.9073,2.2201928
6680.4328,2.2828835
6681.9584,2.4789072
6683.4843,2.7298325
6685.0102,2.9232412
6686.5364,3.2264535
6688.0627,3.4250904
6689.5893,3.6420276
6691.1159,3.7465462
6692.6428,3.8693651
6694.1698,3.8248635
6695.697,3.8404923
6697.2244,3.9084084
6698.752,4.0704418
6700.2797,4.0207102
6701.8076,3.9500632
6703.3357,4.1199389
6704.8639,4.1590952
6706.3924,4.1172055
6707.921,4.0962306
6709.4497,3.9915952
6710.9787,4.0568941
6712.5078,4.0019313
6714.0371,4.1718048
6715.5666,4.1429852
6717.0962,4.0435771
6718.6261,4.1167176
6720.156,4.1375703
6721.6862,4.0041743
6723.2166,3.7479022
6724.7471,3.5857474
6726.2778,3.5516969
6727.8086,3.4705872
6729.3397,3.3058172
6730.8709,3.1802625
6732.4023,3.0677794
6733.9338,3.1670607
6735.4656,3.075492
6736.9975,2.8950341
6738.5296,2.7433341
6740.0618,2.8661436
6741.5943,3.0882992
6743.1269,2.975814
6744.6596,2.8084265
6746.1926,2.6279668
6747.7257,2.345546
6749.259,2.0631249
6750.7925,1.8225336
6752.3262,1.8642949
6753.86,1.9452716
6755.394,1.9112153
6756.9282,1.9372894
6758.4625,1.9006181
6759.997,1.8038158
6761.5317,1.6887125
6763.0666,1.5762233
6764.6017,1.5630802
6766.1369,1.4532048
6767.6723,1.2936559
6769.2078,1.212538
6770.7436,1.2856682
6772.2795,1.4293863
6773.8156,1.4057839
6775.3519,1.353423
6776.8883,1.3193624
6778.4249,1.3532754
6779.9617,1.3845737
6781.4987,1.300839
6783.0358,1.3635093
6784.5731,1.4209504
6786.1106,1.4470188
6787.6482,1.350211
6789.1861,1.2664748
6790.7241,1.2271827
6792.2623,1.1225308
6793.8006,1.0414081
6795.3392,1.0178014
6796.8779,1.0987696
6798.4167,1.2503256
6799.9558,1.2685481
6801.495,1.2397114
6803.0344,1.16643
6804.574,1.1715796
6806.1137,1.2002583
6807.6537,1.0093289
6809.1938,1.0275496
6810.734,1.0353124
6812.2745,1.1162775
6813.8151,1.1501834
6815.3559,1.2023898
6816.8969,1.2389095
6818.438,1.1786969
6819.9793,1.1472422
6821.5208,1.1811467
6823.0625,1.0947894
6824.6043,1.0973207
6826.1463,1.1076948
6827.6885,1.1808137
6829.2309,1.141514
6830.7734,1.2303186
6832.3161,1.360953
6833.859,1.436685
6835.4021,1.4967305
6836.9453,1.4129849
6838.4887,1.4233566
6840.0323,1.3840548
6841.576,1.5094585
6843.12,1.655777
6844.6641,1.6190887
6846.2083,1.6190013
6847.7528,1.621528
6849.2974,1.7626165
6850.8422,1.8488028
6852.3872,1.7938123
6853.9323,1.7832659
6855.4777,1.8119349
6857.0232,1.8772048
6858.5688,2.0104484
6860.1147,1.9685282
6861.6607,2.0102679
6863.2069,2.0284779
6864.7533,2.1669489
6866.2998,2.1590145
6867.8465,2.2478118
6869.3934,2.4542558
6870.9405,2.746974
6872.4877,2.8279272
6874.0351,2.9428671
6875.5827,3.2042118
6877.1305,3.5727459
6878.6784,3.8105606
6880.2265,3.8784404
6881.7748,3.8652741
6883.3233,3.8494932
6884.8719,3.951359
6886.4207,4.1159696
6887.9697,4.2910375
6889.5188,4.6334252
6891.0682,4.9888846
6892.6177,5.0855201
6894.1674,5.0801946
6895.7172,5.1088556
6897.2672,5.3492811
6898.8174,5.5060461
6900.3678,5.5137913
6901.9184,5.6051962
6903.4691,5.6390845
6905.02,5.7017307
6906.571,5.712089
6908.1223,5.6780025
6909.6737,5.7537196
6911.2253,5.7510051
6912.7771,5.8031922
6914.329,5.5913268
6915.8811,5.55201
6917.4334,5.4813204
6918.9859,5.5125913
6920.5385,5.5151037
6922.0913,5.6143478
6923.6443,5.7005197
6925.1975,5.5958417
6926.7508,5.433647
6928.3043,5.3707984
6929.858,5.2269037
6931.4119,4.9522898
6932.9659,4.7064338
6934.5201,4.6984859
6936.0745,4.8264855
6937.6291,4.6956612
6939.1838,4.4419608
6940.7387,4.167345
6942.2938,4.0129904
6943.849,3.8873937
6945.4044,3.7748685
6946.96,3.6335849
6948.5158,3.5576604
6950.0718,3.3771605
6951.6279,3.353523
6953.1842,3.3168133
6954.7407,3.1702994
6956.2973,3.0237852
6957.8541,2.9766171
6959.4111,3.0915402
6960.9683,3.1698616
6962.5256,3.0782482
6964.0831,2.9317324
6965.6408,2.8558046
6967.1987,2.8060203
6968.7567,2.8294383
6970.3149,2.7142939
6971.8733,2.612221
6973.4319,2.4630891
6974.9906,2.2930418
6976.5495,2.3373733
6978.1086,2.2771293
6979.6679,2.1698262
6981.2273,1.9867058
6982.7869,1.8872453
6984.3467,1.915889
6985.9067,1.8739441
6987.4668,1.8084696
6989.0271,1.8920143
6990.5876,1.8291535
6992.1482,1.8682532
6993.709,1.703431
6995.27,1.5856674
6996.8312,1.7058119
6998.3926,1.6978515
6999.9541,1.7761654
7001.5158,1.668858
7003.0777,1.6452105
7004.6397,1.7601247
7006.2019,1.6737315
7007.7643,1.7154425
7009.3269,1.5401597
7010.8896,1.422393
7012.4525,1.4196587
7014.0156,1.3567933
7015.5789,1.4952349
7017.1423,1.5735454
7018.7059,1.7825745
7020.2697,1.8085968
7021.8337,1.690828
7023.3978,1.6122745
7024.9621,1.5598645
7026.5266,1.5989575
7028.0913,1.5988345
7029.6561,1.7372733
7031.2211,1.7842085
7032.7863,1.8572872
7034.3517,1.7369015
7035.9172,1.833509
7037.4829,1.8124692
7039.0488,1.8620172
7040.6148,1.8958787
7042.181,1.8382366
7043.7474,1.8694831
7045.314,1.809226
7046.8808,1.882302
7048.4477,1.8664887
7050.0148,1.8951196
7051.582,1.9708091
7053.1495,2.0151256
7054.7171,1.8502916
7056.2849,1.7900323
7057.8529,1.7480735
7059.421,1.9257222
7060.9893,1.9569653
7062.5578,1.9960513
7064.1265,1.9619343
7065.6953,1.9461177
7067.2643,1.862327
7068.8335,1.8438954
7070.4029,1.9274243
7071.9724,2.1102993
7073.5421,2.1441544
7075.112,2.1178784
7076.6821,1.9844127
7078.2523,2.0051949
7079.8227,2.0965651
7081.3933,2.2794383
7082.964,2.3812654
7084.535,2.3628308
7086.1061,2.3077946
7087.6774,2.1900129
7089.2488,2.210793
7090.8204,2.3309193
7092.3922,2.5111759
7093.9642,2.6835892
7095.5364,2.8664596
7097.1087,3.1669768
7098.6812,3.3864479
7100.2538,3.566703
7101.8267,3.6110101
7103.3997,3.6396307
7104.9729,3.7989699
7106.5463,3.9713806
7108.1198,4.135948
7109.6935,4.224698
7111.2674,4.2899183
7112.8415,4.3891253
7114.4157,4.3837568
7115.9901,4.5221788
7117.5647,4.6292279
7119.1395,4.7598062
7120.7144,4.7988809
7122.2895,4.8536416
7123.8648,5.0365065
7125.4403,5.0494365
7127.0159,4.9604054
7128.5917,4.8034002
7130.1677,4.8346299
7131.7438,4.863245
7133.3202,4.8787878
7134.8967,4.7008663
7136.4733,4.6013759
7138.0502,4.5123426
7139.6272,4.4834398
7141.2044,4.4283929
7142.7818,4.3602738
7144.3593,4.3496707
7145.9371,4.2554072
7147.515,4.1846728
7149.093,4.0851799
7150.6713,3.9360136
7152.2497,3.79469
7153.8283,3.6402943
7155.407,3.6819766
7156.986,3.6216979
7158.5651,3.7182817
7160.1444,3.7390481
7161.7239,3.7702717
7163.3035,3.6733905
7164.8833,3.5791233
7166.4633,3.3358362
7168.0435,3.1526796
7169.6238,3.0923984
7171.2043,3.0608751
7172.785,2.9744496
7174.3658,3.0056708
7175.9469,3.0473492
7177.5281,2.9426221
7179.1095,2.6418162
7180.691,2.5370885
7182.2727,2.5578507
7183.8546,2.5942988
7185.4367,2.5993741
7187.019,2.6828804
7188.6014,2.7690008
7190.184,2.7740752
7191.7668,2.666731
7193.3497,2.5332426
7194.9328,2.4860285
7196.5161,2.4963304
7198.0996,2.4621875
7199.6833,2.5300052
7201.2671,2.5559924
7202.8511,2.503548
7204.4352,2.2916262
7206.0196,2.2130374
7207.6041,2.3932718
7209.1888,2.4349438
7210.7736,2.445243
7212.3587,2.2751496
7213.9439,2.3011345
7215.5293,2.2617595
7217.1148,2.1334954
7218.7006,2.1803943
7220.2865,2.0887309
7221.8726,2.1251717
7223.4588,2.111939
7225.0453,2.1274642
7226.6319,2.1612897
7228.2186,1.9572064
7229.8056,1.8942993
7231.3927,1.9987121
7232.98,1.9358044
7234.5675,1.870282
7236.1551,1.5511645
7237.743,1.6111317
7239.331,1.5926672
7240.9191,1.5768168
7242.5075,1.6054105
7244.096,1.6104745
7245.6847,1.7070415
7247.2736,1.5343271
7248.8626,1.5027889
7250.4518,1.4085053
7252.0412,1.4109534
7253.6308,1.4107868
7255.2205,1.3870905
7256.8105,1.3320213
7258.4005,1.2272787
7259.9908,1.214039
7261.5813,1.2557009
7263.1719,1.4019377
7264.7626,1.3677821
7266.3536,1.2604235
7267.9447,1.210581
7269.5361,1.2025682
7271.1275,1.3357316
7272.7192,1.2649732
7274.311,1.3824497
7275.903,1.4842396
7277.4952,1.4553103
7279.0876,1.4472957
7280.6801,1.3503919
7282.2728,1.2770172
7283.8657,1.2480867
7285.4587,1.1851689
7287.0519,1.3810743
7288.6453,1.5429925
7290.2389,1.6892242
7291.8327,1.6132333
7293.4266,1.3620787
7295.0207,1.2494859
7296.615,1.3251281
7298.2094,1.5471752
7299.804,1.617588
7301.3988,1.525909
7302.9938,1.3662558
7304.5889,1.2693475
7306.1842,1.318844
7307.7797,1.4049416
7309.3754,1.5145683
7310.9712,1.6006652
7312.5672,1.5246704
7314.1634,1.4146883
7315.7598,1.3726798
7317.3563,1.4274029
7318.953,1.4795114
7320.5499,1.4479595
7322.147,1.4686949
7323.7442,1.5574038
7325.3416,1.6042823
7326.9392,1.7191344
7328.5369,1.7843129
7330.1349,1.7475304
7331.733,1.7421201
7333.3312,1.6399775
7334.9297,1.6894686
7336.5283,1.6160836
7338.1271,1.6498877
7339.7261,1.6941492
7341.3252,1.6573645
7342.9246,1.665024
7344.524,1.6413106
7346.1237,1.6149826
7347.7236,1.6174124
7349.3236,1.4734367
7350.9238,1.3425325
7352.5241,1.3135889
7354.1247,1.2062136
7355.7254,1.2452432
7357.3263,1.0202202
7358.9273,0.85532759
7360.5286,0.69304909
7362.13,0.71377681
7363.7316,0.91228201
7365.3333,0.91209409
7366.9353,0.77334378
7368.5374,0.72609643
7370.1397,0.62917558
7371.7421,0.55578383
7373.3448,0.49284929
7374.9476,0.59984909
7376.5505,0.63887472
7378.1537,0.59423992
7379.757,0.4398009
7381.3605,0.47359686
7382.9642,0.4472618
7384.5681,0.51242971
7386.1721,0.43119208
7387.7763,0.33688225
7389.3806,0.40989238
7390.9852,0.32603945
7392.5899,0.37551956
7394.1948,0.3204242
7395.7999,0.53722395
7397.4051,0.59716066
7399.0105,0.39565916
7400.6161,0.25428807
7402.2219,0.11553105
7403.8278,0.12840771
7405.434,0.1255978
7407.0402,0.1201732
7408.6467,0.19056529
7410.2533,0.17206819
7411.8602,0.19801523
7413.4671,0.23964823
7415.0743,0.13487571
7416.6816,0.092847974
7418.2891,0.050819935
7419.8968,0.18656937
7421.5047,0.24650151
7423.1127,0.28551831
7424.7209,0.25394657
7426.3293,0.23283204
7427.9379,0.2247891
7429.5466,0.20890272
7431.1555,0.2348461
7432.7646,0.25817479
7434.3738,0.23967312
7435.9832,0.14012539
7437.5928,0.056263628
7439.2026,0.090048622
7440.8126,0.21533658
7442.4227,0.27265037
7444.033,0.32734949
7445.6434,0.36636202
7447.2541,0.49949189
7448.8649,0.49405937
7450.4759,0.44679648
7452.0871,0.44920649
7453.6984,0.51174691
7455.3099,0.55075761
7456.9216,0.4668922
7458.5335,0.39609837
7460.1455,0.41419313
7461.7577,0.41660131
7463.3701,0.4791399
7464.9827,0.46324681
7466.5954,0.38983708
7468.2083,0.43145973
7469.8214,0.5567422
7471.4346,0.74999822
7473.0481,0.81776374
7474.6617,0.70513681
7476.2755,0.67094093
7477.8894,0.62890162
7479.5035,0.67575089
7481.1178,0.72259986
7482.7323,0.68840276
7484.347,0.74309426
7485.9618,0.68798153
7487.5768,0.72698613
7489.192,0.66664403
7490.8073,0.67688986
7492.4228,0.65053408
7494.0385,0.61372048
7495.6544,0.52984775
7497.2704,0.49826229
7498.8867,0.50066346
7500.503,0.46123426
7502.1196,0.42180476
7503.7364,0.33270174
7505.3533,0.34033045
7506.9704,0.29044251
7508.5876,0.28499872
7510.2051,0.33445658
7511.8227,0.32378341
7513.4405,0.3314106
7515.0584,0.23446231
7516.6765,0.30221961
7518.2949,0.38304849
7519.9133,0.53185093
7521.532,0.53686221
7523.1508,0.47912809
7524.7698,0.32204726
7526.389,0.30091383
7528.0084,0.31115265
7529.6279,0.3553781
7531.2476,0.30287121
7532.8675,0.34971043
7534.4875,0.34687613
7536.1077,0.26561016
7537.7281,0.2706184
7539.3487,0.2416394
7540.9695,0.28063395
7542.5904,0.18890924
7544.2115,0.32724959
7545.8327,0.47866153
7547.4542,0.56732807
7549.0758,0.51743221
7550.6976,0.4727648
7552.3196,0.50129971
7553.9417,0.59780816
7555.564,0.74921827
7557.1865,0.91631435
7558.8092,0.96576307
7560.432,0.92893697
7562.055,0.9260975
7563.6782,1.0487479
7565.3016,1.1112673
7566.9251,1.1110413
7568.5488,1.1840176
7570.1727,1.3641831
7571.7967,1.5704922
7573.421,1.5807224
7575.0454,1.6144818
7576.6699,1.635169
7578.2947,1.566967
7579.9196,1.5562811
7581.5447,1.6057255
7583.17,1.7414442
7584.7955,1.7359861
7586.4211,1.7017695
7588.0469,1.7956571
7589.6729,1.9967341
7591.299,2.082778
7592.9253,2.3021549
7594.5518,2.4587865
7596.1785,2.5605158
7597.8053,2.40865
7599.4323,2.4894637
7601.0595,2.7820417
7602.6869,3.1086064
7604.3144,3.2678505
7605.9422,3.2101008
7607.57,3.4059456
7609.1981,3.6436202
7610.8263,4.0146278
7612.4548,4.2967462
7614.0833,4.4141584
7615.7121,4.5864723
7617.341,4.7012695
7618.9701,4.7480925
7620.5994,4.9387061
7622.2289,5.0430449
7623.8585,5.0637233
7625.4883,4.971983
7627.1183,4.8462556
7628.7484,5.0290245
7630.3788,5.1385905
7632.0093,5.2507706
7633.6399,5.3498785
7635.2708,5.4123848
7636.9018,5.3807732
7638.533,5.2001416
7640.1644,4.9253921
7641.7959,4.7395311
7643.4277,4.5432124
7645.0596,4.4566972
7646.6916,4.3309661
7648.3239,4.1424895
7649.9563,3.9121826
7651.5889,3.6348166
7653.2216,3.5247705
7654.8546,3.4591686
7656.4877,3.4615402
7658.121,3.2913625
7659.7544,3.0715112
7661.3881,2.9823787
7663.0219,2.8122
7664.6559,2.6054198
7666.29,2.4509268
7667.9244,2.3330349
7669.5589,2.2752733
7671.1936,1.9717598
7672.8284,1.916612
7674.4634,1.9215947
7676.0986,1.829845
7677.734,1.7982257
7679.3696,1.6019002
7681.0053,1.4996921
7682.6412,1.4105556
7684.2773,1.4364514
7685.9135,1.4754188
7687.55,1.3470657
7689.1866,1.2343985
7690.8233,1.3387245
7692.4603,1.3097169
7694.0974,1.3146959
7695.7347,1.1209817
7697.3722,1.1155026
7699.0098,1.2198271
7700.6476,1.2692493
7702.2856,1.3238999
7703.9238,1.1066548
7705.5621,1.0619585
7707.2006,1.0434056
7708.8393,0.98825114
7710.4782,1.0873447
7712.1172,0.97728766
7713.7564,1.0397793
7715.3958,0.9375648
7717.0354,0.94776827
7718.6751,1.0547035
7720.315,1.0204619
7721.9551,0.97053371
7723.5953,0.92321963
7725.2358,0.88636275
7726.8764,1.0220546
7728.5172,1.0557853
7730.1581,1.0686007
7731.7992,0.9637688
7733.4405,0.76220451
7735.082,0.72011705
7736.7237,0.60482667
7738.3655,0.68561441
7740.0075,0.68797048
7741.6497,0.59620859
7743.292,0.57242026
7744.9345,0.38392574
7746.5772,0.31830673
7748.2201,0.15072663
7749.8631,0.22366911
7751.5063,0.41948709
7753.1497,0.45321327
7754.7933,0.46340973
7756.437,0.39778889
7758.081,0.35569716
7759.725,0.33974892
7761.3693,0.16955201
7763.0137,0.29477962
7764.6583,0.18209844
7766.3031,0.262881
7767.9481,0.056081562
7769.5932,0.076732797
7771.2385,0.092154969
7772.884,0.18862259
7774.5297,0.14914219
7776.1755,0.049530768
7777.8215,0.030964793
7779.4677,0.19801943
7781.114,0.40167507
7782.7606,0.43278138
7784.4073,0.30441026
7786.0541,0.076692438
7787.7012,-0.11181001
7789.3484,-0.17482256
7790.9958,-0.094044567
7792.6434,-0.031567533
7794.2911,-0.076280346
7795.939,-0.04779085
7797.5871,-0.05986594
7799.2354,0.035248618
7800.8838,-0.060486391
7802.5325,-0.075175544
7804.1813,-0.09509335
7805.8302,-0.13592608
7807.4794,-0.027739103
7809.1287,-0.081643521
7810.7782,-0.051887702
7812.4278,-0.084876877
7814.0777,-0.031591436
7815.7277,0.013850973
7817.3779,-0.029595402
7819.0282,0.00016094338
7820.6787,0.079590596
7822.3295,0.20085042
7823.9803,0.32211035
7825.6314,0.33618084
7827.2826,0.40253902
7828.934,0.42759012
7830.5856,0.44270667
7832.2374,0.50958805
7833.8893,0.56862638
7835.5414,0.72021385
7837.1937,0.86395828
7838.8461,0.93868321
7840.4987,1.0369377
7842.1515,1.1226432
7843.8045,1.0875645
7845.4576,1.0038585
7847.111,0.98760356
7848.7645,0.91958402
7850.4181,0.88764302
7852.072,0.87295703
7853.726,0.86768291
7855.3802,0.87966379
7857.0345,0.91831145
7858.6891,0.92715529
7860.3438,1.0614894
7861.9987,1.1205296
7863.6537,1.1623149
7865.309,1.2260611
7866.9644,1.3196114
7868.62,1.2327696
7870.2757,1.1992612
7871.9317,1.1516353
7873.5878,1.0208722
7875.2441,0.85559949
7876.9005,0.80169939
7878.5571,0.84819156
7880.2139,0.88213481
7881.8709,0.97098012
7883.5281,0.99394319
7885.1854,1.0090632
7886.8429,0.95516376
7888.5006,0.90753891
7890.1584,0.86148279
7891.8164,0.84366207
7893.4746,0.8681944
7895.133,0.91155036
7896.7916,0.98314173
7898.4503,1.0751254
7900.1092,1.0902463
7901.7682,1.0849753
7903.4275,1.1549984
7905.0869,1.1795315
7906.7465,1.1868098
7908.4063,1.2317352
7910.0662,1.2499941
7911.7263,1.2274687
7913.3866,1.236316
7915.0471,1.2530066
7916.7077,1.3449914
7918.3685,1.4118782
7920.0295,1.3940593
7921.6906,1.4280052
7923.352,1.4948924
7925.0135,1.4739365
7926.6752,1.5172945
7928.337,1.6594761
7929.999,1.6965597
7931.6613,1.7414866
7933.3236,1.7832764
7934.9862,1.7748702
7936.6489,1.7758758
7938.3118,1.8333522
7939.9749,1.8265149
7941.6381,1.877717
7943.3016,1.9446054
7944.9652,2.0114939
7946.6289,2.0909316
7948.2929,2.1688007
7949.957,2.2058856
7951.6213,2.2555197
7953.2857,2.2863303
7954.9504,2.304592
7956.6152,2.3510892
7958.2802,2.491704
7959.9454,2.552319
7961.6107,2.6223458
7963.2762,2.6845297
7964.9419,2.8125959
7966.6078,2.9077211
7968.2738,2.9604935
7969.94,3.0085601
7971.6064,3.139764
7973.273,3.1454779
7974.9397,3.1527605
7976.6066,3.2980824
7978.2737,3.4245809
7979.9409,3.5322559
7981.6084,3.7905193
7983.276,3.9923122
7984.9437,4.2380268
7986.6117,4.5088396
7988.2798,4.8706328
7989.9481,5.1587007
7991.6166,5.482847
7993.2852,5.7348367
7994.9541,6.0621205
7996.6231,6.3141104
7998.2922,6.5723748
7999.9616,6.8902472
8001.6311,7.2708648
8003.3008,7.6169727
8004.9707,8.0540611
8006.6407,8.5178163
8008.3109,8.9972579
8009.9813,9.5143466
8011.6519,10.123984
8013.3226,10.764995
8014.9935,11.512672
8016.6646,12.327801
8018.3359,13.29038
8020.0073,14.416097
8021.6789,15.588873
8023.3507,16.797727
8025.0227,18.268542
8026.6948,19.937004
8028.3671,21.663506
8030.0396,23.383733
8031.7122,25.114941
8033.3851,27.211639
8035.0581,29.349121
8036.7312,31.359545
8038.4046,33.330753
8040.0781,35.399217
8041.7518,37.081797
8043.4257,38.532222
8045.0997,40.021862
8046.774,41.596207
8048.4484,43.103103
8050.1229,44.602155
8051.7977,45.826697
8053.4726,46.71869
8055.1477,47.613821
8056.823,48.455619
8058.4984,48.804867
8060.174,49.144704
8061.8498,49.984934
8063.5258,50.318496
8065.2019,50.423039
8066.8782,50.56523
8068.5547,50.523891
8070.2314,50.093532
8071.9082,49.87337
8073.5852,49.339482
8075.2624,48.747556
8076.9398,48.122688
8078.6173,47.265663
8080.295,46.275305
8081.9729,45.568869
8083.6509,44.630276
8085.3292,43.580311
8087.0076,42.382895
8088.6861,41.13842
8090.3649,39.580219
8092.0438,38.309078
8093.7229,37.204211
8095.4022,35.89856
8097.0816,34.661929
8098.7613,33.522553
8100.4411,32.119647
8102.121,30.544192
8103.8012,29.365601
8105.4815,28.218382
8107.162,27.165281
8108.8426,26.350611
8110.5235,25.608098
8112.2045,24.678919
8113.8857,23.809347
8115.5671,23.098207
8117.2486,22.208244
8118.9303,21.572398
8120.6122,21.084004
8122.2943,20.482668
8123.9765,19.845254
8125.6589,19.443135
8127.3415,18.946897
8129.0242,18.43968
8130.7072,18.018737
8132.3903,17.633873
8134.0736,17.263126
8135.757,16.972379
8137.4406,16.697319
8139.1245,16.491279
8140.8084,16.231905
8142.4926,16.002336
8144.1769,15.749237
8145.8614,15.544765
