M/Z,Intensity
5939.4301,0.2385601
5940.8686,0.13623531
5942.3074,0.010382016
5943.7463,0.041392369
5945.1853,0.15867814
5946.6246,0.27596481
5948.064,0.33573605
5949.5036,0.24910297
5950.9433,0.12064072
5952.3833,0.09936893
5953.8234,0.054568629
5955.2637,0.18231825
5956.7041,0.11399035
5958.1448,0.0038332904
5959.5856,-0.033120251
5961.0266,0.018816002
5962.4677,0.19362898
5963.9091,0.17236443
5965.3506,0.12757137
5966.7922,0.056635431
5968.2341,0.069360526
5969.6761,0.1108447
5971.1183,-0.030676763
5972.5607,-0.054550258
5974.0033,0.049681727
5975.446,0.19051593
5976.8889,0.24507652
5978.332,0.19506286
5979.7752,0.12413507
5981.2186,-0.017380055
5982.6622,-0.1301361
5984.106,-0.11740104
5985.5499,-0.070678152
5986.9941,-0.023954356
5988.4384,-0.003373445
5989.8828,0.040737783
5991.3275,0.079621159
5992.7723,0.22046623
5994.2173,0.34301154
5995.6624,0.36621136
5997.1078,0.36849705
5998.5533,0.3263392
5999.999,0.2292803
6001.4448,0.11915041
6002.8909,0.10575345
6004.3371,0.21261883
6005.7835,0.28288381
6007.23,0.46295362
6008.6768,0.71622695
6010.1237,0.8047953
6011.5707,0.85153449
6013.018,0.79108505
6014.4654,0.96593063
6015.913,1.1956791
6017.3608,1.5456899
6018.8088,1.8251133
6020.2569,1.7568253
6021.7052,1.6623943
6023.1537,1.7117551
6024.6023,1.9310515
6026.0511,2.0797605
6027.5001,1.8676862
6028.9493,1.8072467
6030.3986,1.9141284
6031.8482,2.0053247
6033.2979,2.062535
6034.7477,1.8217069
6036.1978,1.8553896
6037.648,1.8315569
6039.0984,1.8704702
6040.5489,2.0871621
6041.9997,2.1391491
6043.4506,2.2225095
6044.9017,2.0914917
6046.3529,2.002305
6047.8044,2.0490668
6049.256,1.9363524
6050.7078,2.0327892
6052.1597,1.901776
6053.6119,1.8308944
6055.0642,1.7573993
6056.5166,1.8120097
6057.9693,1.8770786
6059.4221,1.7434555
6060.8751,1.6725784
6062.3283,1.5834016
6063.7817,1.3452061
6065.2352,1.1749853
6066.6889,0.92894844
6068.1428,1.0280105
6069.5968,1.0094265
6071.051,0.96992829
6072.5054,0.75265323
6073.96,0.62165358
6075.4147,0.65274635
6076.8697,0.70736943
6078.3248,0.70970584
6079.78,0.65191243
6081.2355,0.59673431
6082.6911,0.52064206
6084.1469,0.62232849
6085.6028,0.62205505
6087.059,0.68452761
6088.5153,0.59798146
6089.9718,0.71535779
6091.4284,0.76737555
6092.8853,0.74880598
6094.3423,0.73023732
6095.7995,0.65938198
6097.2568,0.68264519
6098.7143,0.66669362
6100.1721,0.51218086
6101.6299,0.49884549
6103.088,0.43322343
6104.5462,0.59766764
6106.0046,0.67060949
6107.4632,0.57884636
6108.9219,0.6047312
6110.3809,0.54434243
6111.84,0.60683038
6113.2992,0.55167218
6114.7587,0.61939071
6116.2183,0.57207746
6117.6781,0.61103962
6119.1381,0.55327067
6120.5982,0.5974634
6122.0585,0.57629756
6123.519,0.50807381
6124.9797,0.45292286
6126.4405,0.37162902
6127.9016,0.43151255
6129.3628,0.5279983
6130.8241,0.47546535
6132.2857,0.36541697
6133.7474,0.32072896
6135.2093,0.31787193
6136.6713,0.36207462
6138.1336,0.35399064
6139.596,0.32499254
6141.0585,0.24893651
6142.5213,0.26699904
6143.9842,0.23016051
6145.4473,0.15149283
6146.9106,-0.034363497
6148.3741,-0.058127412
6149.8377,0.090658599
6151.3015,0.22114486
6152.7655,0.32287386
6154.2296,0.22591095
6155.694,0.17077902
6157.1585,0.1261055
6158.6231,0.23829564
6160.088,0.35832982
6161.553,0.37117536
6163.0182,0.33957737
6164.4836,0.36549662
6165.9491,0.40187429
6167.4148,0.32060581
6168.8807,0.17920751
6170.3468,0.061339533
6171.813,0.15000841
6173.2794,0.33279584
6174.746,0.40839463
6176.2128,0.41602047
6177.6797,0.2876995
6179.1469,0.45741866
6180.6141,0.44413218
6182.0816,0.3707159
6183.5492,0.2737711
6185.017,0.25264421
6186.485,0.31779273
6187.9532,0.28621013
6189.4215,0.34874608
6190.89,0.2910215
6192.3587,0.068591942
6193.8276,-0.13815043
6195.2966,-0.010251383
6196.7658,0.30065511
6198.2352,0.39718342
6199.7047,0.5120133
6201.1744,0.44383754
6202.6443,0.36259079
6204.1144,0.14278286
6205.5847,0.095524854
6207.0551,0.27571873
6208.5257,0.21016188
6209.9964,0.20996542
6211.4674,0.16271103
6212.9385,0.26447716
6214.4098,0.25644027
6215.8813,0.18565919
6217.3529,0.18285287
6218.8247,0.1251455
6220.2967,0.15632792
6221.7689,0.23195569
6223.2412,0.31804189
6224.7137,0.35184141
6226.1864,0.34904052
6227.6593,0.42467191
6229.1323,0.39050029
6230.6055,0.25698317
6232.0789,0.14438199
6233.5525,0.094526808
6235.0262,0.20414966
6236.5001,0.2274989
6237.9742,0.32405167
6239.4484,0.31864456
6240.9229,0.3576828
6242.3975,0.39410756
6243.8722,0.37824565
6245.3472,0.34408399
6246.8223,0.28377944
6248.2976,0.34635162
6249.7731,0.55794431
6251.2487,0.57868823
6252.7246,0.52100169
6254.2006,0.40579971
6255.6767,0.32981432
6257.1531,0.34010435
6258.6296,0.29549333
6260.1063,0.35545837
6261.5831,0.36052236
6263.0602,0.38388791
6264.5374,0.4020256
6266.0148,0.26330146
6267.4924,0.20300959
6268.9701,0.20546373
6270.448,0.30726517
6271.9261,0.25743354
6273.4044,0.18145902
6274.8828,0.13685796
6276.3614,0.23604865
6277.8402,0.19667815
6279.3191,0.23835432
6280.7983,0.20944315
6282.2776,0.21451982
6283.7571,0.15162353
6285.2367,0.12794384
6286.7165,0.14348074
6288.1965,0.093659069
6289.6767,-0.0058348999
6291.1571,0.16395308
6292.6376,0.26053936
6294.1183,0.34666902
6295.5992,0.23672116
6297.0802,0.21827747
6298.5614,0.17891965
6300.0428,0.13694836
6301.5244,0.09497798
6303.0061,0.076537913
6304.4881,0.12345823
6305.9701,0.068418668
6307.4524,0.099654521
6308.9349,0.07337494
6310.4175,0.18565836
6311.9003,0.19075313
6313.3832,0.26643705
6314.8664,0.19310227
6316.3497,0.05179454
6317.8332,-0.079054771
6319.3168,-0.087027359
6320.8007,0.069706841
6322.2847,0.0068341029
6323.7688,-0.042965834
6325.2532,-0.1502812
6326.7377,-0.21315123
6328.2224,-0.23419028
6329.7073,-0.37810424
6331.1924,-0.22397808
6332.6776,-0.1587399
6334.163,-0.098729576
6335.6486,-0.10407782
6337.1343,-0.059751962
6338.6203,0.010718596
6340.1064,0.12302012
6341.5926,0.17257746
6343.0791,0.18292002
6344.5657,-0.031573125
6346.0525,-0.10750327
6347.5395,-0.024486105
6349.0266,0.035001878
6350.5139,0.063117542
6352.0014,-0.029028
6353.4891,0.064447603
6354.9769,0.12655089
6356.4649,0.19649754
6357.9531,0.14095423
6359.4415,0.0069797775
6360.93,-0.061634968
6362.4187,-0.0779619
6363.9076,0.018129699
6365.3967,0.11683591
6366.8859,0.063908361
6368.3753,0.13124248
6369.8649,0.086158536
6371.3547,0.1561075
6372.8446,-0.019694942
6374.3347,-0.088307608
6375.825,-0.10986122
6377.3154,-0.089584536
6378.8061,-0.037935072
6380.2969,0.02155776
6381.7878,0.044449516
6383.279,0.16407353
6384.7703,0.22095267
6386.2618,0.18632878
6387.7535,0.073273751
6389.2453,0.0072777728
6390.7374,0.0066415026
6392.2296,-0.06981153
6393.7219,-0.083519234
6395.2145,-0.05801102
6396.7072,-0.0089731641
6398.2001,-0.0069939004
6399.6931,0.010671869
6401.1864,0.13291303
6402.6798,0.23946815
6404.1734,0.22053331
6405.6671,0.17022614
6407.1611,0.085932283
6408.6552,0.14804388
6410.1495,0.066364862
6411.6439,0.031744897
6413.1386,-0.1205219
6414.6334,-0.071481269
6416.1284,0.0063177597
6417.6235,0.17823467
6419.1189,0.099171411
6420.6144,-0.01649292
6422.11,0.022091346
6423.6059,0.089434013
6425.1019,0.096646191
6426.5981,0.0045121955
6428.0945,0.035254248
6429.591,0.14181352
6431.0878,0.11242532
6432.5847,-0.037224092
6434.0817,-0.12674255
6435.579,-0.1273719
6437.0764,0.041933634
6438.574,0.025618479
6440.0718,0.019761072
6441.5697,-0.025311791
6443.0678,-0.15665893
6444.5661,-0.10499931
6446.0646,-0.082097621
6447.5632,0.13165397
6449.0621,0.1571705
6450.561,0.036282026
6452.0602,-0.092449351
6453.5595,-0.18457919
6455.0591,-0.19566305
6456.5587,-0.14138719
6458.0586,-0.12371242
6459.5586,-0.023706557
6461.0588,0.10767163
6462.5592,0.11094501
6464.0598,0.10637502
6465.5605,-0.015842244
6467.0614,-0.020412681
6468.5625,-0.06942779
6470.0637,-0.12628626
6471.5652,-0.028896596
6473.0668,0.14692422
6474.5686,0.17895395
6476.0705,0.088107642
6477.5726,-0.11777157
6479.0749,-0.062213108
6480.5774,-0.019726765
6482.08,-0.063515158
6483.5829,-0.19880705
6485.0859,-0.26351093
6486.589,-0.17396667
6488.0924,-0.011220022
6489.5959,0.088781299
6491.0996,0.14956671
6492.6034,0.066561038
6494.1075,-0.042588648
6495.6117,-0.1099085
6497.1161,-0.014382594
6498.6207,0.17003175
6500.1254,0.13483782
6501.6303,0.076114027
6503.1354,-0.066270336
6504.6406,0.055397145
6506.1461,-0.008556731
6507.6517,-0.048981638
6509.1575,-0.024047509
6510.6634,0.071474412
6512.1696,0.11732269
6513.6759,0.15009863
6515.1823,0.11490027
6516.689,0.18950539
6518.1958,0.26411006
6519.7028,0.25505417
6521.21,0.20416776
6522.7173,0.012104444
6524.2249,-0.02309657
6525.7326,0.043662757
6527.2404,0.0032320998
6528.7485,0.11704937
6530.2567,0.011258347
6531.7651,-0.065774945
6533.2737,-0.035619136
6534.7824,0.0076081255
6536.2913,0.18416828
6537.8004,0.052231256
6539.3097,-0.037876143
6540.8191,0.013192487
6542.3287,0.072103811
6543.8385,0.23297548
6545.3485,0.18992513
6546.8586,0.097201143
6548.3689,0.12473815
6549.8794,0.097372751
6551.3901,0.26869972
6552.9009,0.31715043
6554.4119,0.42050266
6555.9231,0.34869105
6557.4345,0.17753259
6558.946,0.092648202
6560.4577,0.16724049
6561.9696,0.26797613
6563.4816,0.23014924
6564.9939,0.20800817
6566.5063,0.27214118
6568.0188,0.40947635
6569.5316,0.47622285
6571.0445,0.46192316
6572.5576,0.43977988
6574.0709,0.44900872
6575.5843,0.33013253
6577.098,0.26354348
6578.6117,0.3093723
6580.1257,0.42056014
6581.6399,0.47684559
6583.1542,0.27430706
6584.6687,0.22601645
6586.1833,0.37380384
6587.6982,0.4562313
6589.2132,0.57787401
6590.7284,0.45637902
6592.2437,0.56494895
6593.7593,0.55064262
6595.275,0.5049633
6596.7909,0.47758419
6598.3069,0.46066215
6599.8232,0.61890307
6601.3396,0.5706076
6602.8562,0.43080842
6604.3729,0.28578004
6605.8898,0.26101266
6607.4069,0.45062391
6608.9242,0.56441773
6610.4417,0.62592353
6611.9593,0.64037006
6613.4771,0.79337824
6614.9951,0.88364088
6616.5132,0.84318412
6618.0316,0.692923
6619.5501,0.56357647
6621.0687,0.66952362
6622.5876,0.81468601
6624.1066,1.0748806
6625.6258,1.0631794
6627.1452,0.99919013
6628.6647,0.99533114
6630.1844,1.0097724
6631.7043,1.0843439
6633.2244,0.97590838
6634.7446,0.96943324
6636.265,0.88452629
6637.7856,0.88066465
6639.3064,0.93693328
6640.8273,1.0951623
6642.3484,1.2743058
6643.8697,1.2495274
6645.3912,1.159389
6646.9128,1.0483352
6648.4346,1.1595031
6649.9566,1.2680562
6651.4787,1.3164782
6653.0011,1.3727428
6654.5236,1.4446933
6656.0463,1.5637022
6657.5691,1.5023185
6659.0921,1.5141369
6660.6153,1.5991575
6662.1387,1.5822169
6663.6623,1.5705046
6665.186,1.4751317
6666.7099,1.659497
6668.234,1.7654304
6669.7582,1.9602523
6671.2826,2.1733744
6672.8072,2.2427052
6674.332,2.3094211
6675.8569,2.4179667
6677.382,2.589257
6678.9073,2.7971481
6680.4328,2.9083068
6681.9584,3.3384192
6683.4843,3.6116685
6685.0102,3.7751134
6686.5364,3.7921526
6688.0627,3.9320672
6689.5893,4.1687134
6691.1159,4.4262742
6692.6428,4.6054032
6694.1698,4.800218
6695.697,4.9505879
6697.2244,5.270892
6698.752,5.5911957
6700.2797,5.78078
6701.8076,5.7272265
6703.3357,5.6449145
6704.8639,5.7403798
6706.3924,5.9064329
6707.921,6.0672568
6709.4497,5.9823286
6710.9787,5.8529555
6712.5078,5.7575689
6714.0371,5.8085871
6715.5666,6.0269251
6717.0962,6.0282693
6718.6261,5.9459528
6720.156,5.7459888
6721.6862,5.6898153
6723.2166,5.5918112
6724.7471,5.3970747
6726.2778,5.3278279
6727.8086,5.2245938
6729.3397,5.2520781
6730.8709,5.0416536
6732.4023,4.896588
6733.9338,4.7776658
6735.4656,4.7136451
6736.9975,4.7332842
6738.5296,4.6117463
6740.0618,4.5268092
6741.5943,4.4000417
6743.1269,4.0771953
6744.6596,3.8092504
6746.1926,3.7086253
6747.7257,3.6995031
6749.259,3.6067202
6750.7925,3.3021723
6752.3262,3.1963167
6753.86,3.2420946
6755.394,3.3297022
6756.9282,3.2029302
6758.4625,3.1206022
6759.997,3.0853327
6761.5317,2.9925463
6763.0666,2.7742693
6764.6017,2.58475
6766.1369,2.4422891
6767.6723,2.3651873
6769.2078,2.1547516
6770.7436,2.1560803
6772.2795,2.1992385
6773.8156,2.1796512
6775.3519,2.1522204
6776.8883,2.0332858
6778.4249,2.0215403
6779.9617,2.1483565
6781.4987,2.0973944
6783.0358,2.0751901
6784.5731,1.9510246
6786.1106,1.8425448
6787.6482,1.8334111
6789.1861,1.8007475
6790.7241,1.8386717
6792.2623,1.6726738
6793.8006,1.4570024
6795.3392,1.4426376
6796.8779,1.6034359
6798.4167,1.8269788
6799.9558,1.9171879
6801.495,1.9734096
6803.0344,1.9668858
6804.574,1.8427145
6806.1137,1.7917454
6807.6537,1.7250896
6809.1938,1.8362111
6810.734,1.8479857
6812.2745,2.0244658
6813.8151,2.0388539
6815.3559,2.0506272
6816.8969,1.8427923
6818.438,1.8963948
6819.9793,1.8428073
6821.5208,2.0035984
6823.0625,2.0859578
6824.6043,2.1996892
6826.1463,2.2506751
6827.6885,2.2363011
6829.2309,2.3892469
6830.7734,2.5238916
6832.3161,2.5461176
6833.859,2.5526569
6835.4021,2.4859931
6836.9453,2.5892634
6838.4887,2.5696576
6840.0323,2.5918813
6841.576,2.5278301
6843.12,2.4088765
6844.6641,2.4546284
6846.2083,2.398419
6847.7528,2.6114902
6849.2974,2.6676982
6850.8422,2.7657359
6852.3872,2.6676947
6853.9323,2.6376269
6855.4777,2.6990619
6857.0232,2.7108233
6858.5688,2.7984012
6860.1147,2.8546061
6861.6607,2.8977387
6863.2069,2.9879297
6864.7533,3.0310614
6866.2998,3.1656959
6867.8465,3.2062124
6869.3934,3.3513036
6870.9405,3.4388779
6872.4877,3.4793931
6874.0351,3.514679
6875.5827,3.6623828
6877.1305,4.0610665
6878.6784,4.6558282
6880.2265,4.8924195
6881.7748,4.9407751
6883.3233,4.6989342
6884.8719,4.885851
6886.4207,5.0884537
6887.9697,5.2858271
6889.5188,5.5877753
6891.0682,5.9786119
6892.6177,6.38252
6894.1674,6.4413295
6895.7172,6.309289
6897.2672,6.3210389
6898.8174,6.5680824
6900.3678,6.8229687
6901.9184,6.9445211
6903.4691,7.0137856
6905.02,7.1222653
6906.571,7.2778033
6908.1223,7.3418377
6909.6737,7.4215579
6911.2253,7.4699051
6912.7771,7.5522388
6914.329,7.6267289
6915.8811,7.745663
6917.4334,7.9247273
6918.9859,7.8894122
6920.5385,7.6815476
6922.0913,7.1913296
6923.6443,7.2292157
6925.1975,7.4108923
6926.7508,7.6265553
6928.3043,7.311499
6929.858,7.1350043
6931.4119,7.1572019
6932.9659,7.095739
6934.5201,6.8120534
6936.0745,6.4107203
6937.6291,6.307426
6939.1838,6.3792947
6940.7387,6.4929929
6942.2938,6.5021156
6943.849,6.409277
6945.4044,6.2144773
6946.96,5.8941868
6948.5158,5.498079
6950.0718,5.3294216
6951.6279,5.3856005
6953.1842,5.39472
6954.7407,5.2365189
6956.2973,4.9005396
6957.8541,4.6508343
6959.4111,4.5998213
6960.9683,4.7265858
6962.5256,4.7696896
6964.0831,4.661159
6965.6408,4.5029548
6967.1987,4.4362534
6968.7567,4.2989633
6970.3149,4.1930453
6971.8733,4.0505256
6973.4319,3.8478747
6974.9906,3.5903214
6976.5495,3.5131598
6978.1086,3.5667168
6979.6679,3.6098157
6981.2273,3.5143522
6982.7869,3.4764045
6984.3467,3.4044695
6985.9067,3.4449523
6987.4668,3.3050425
6989.0271,3.2357206
6990.5876,3.0722805
6992.1482,3.0108008
6993.709,2.8891899
6995.27,2.8407812
6996.8312,2.8838753
6998.3926,3.0341585
6999.9541,3.1321537
7001.5158,3.0183837
7003.0777,2.9046133
7004.6397,2.725483
7006.2019,2.745045
7007.7643,2.7698354
7009.3269,2.7606384
7010.8896,2.6547089
7012.4525,2.5540077
7014.0156,2.5735676
7015.5789,2.6663296
7017.1423,2.654516
7018.7059,2.5067542
7020.2697,2.4870966
7021.8337,2.5877
7023.3978,2.730133
7024.9621,2.7523041
7026.5266,2.7587885
7028.0913,2.9404358
7029.6561,2.9835206
7031.2211,2.9141867
7032.7863,2.6775321
7034.3517,2.5820535
7035.9172,2.5806921
7037.4829,2.5662584
7039.0488,2.6250268
7040.6148,2.581834
7042.181,2.5490983
7043.7474,2.5163622
7045.314,2.5176125
7046.8808,2.6574245
7048.4477,2.6952752
7050.0148,2.7122105
7051.582,2.5722826
7053.1495,2.4454261
7054.7171,2.5643209
7056.2849,2.7067446
7057.8529,2.9432855
7059.421,2.9105449
7060.9893,2.8333594
7062.5578,2.7797029
7064.1265,2.6737584
7065.6953,2.7638919
7067.2643,2.5847439
7068.8335,2.6487327
7070.4029,2.746708
7071.9724,2.6982776
7073.5421,2.686448
7075.112,2.556971
7076.6821,2.8196504
7078.2523,3.0771006
7079.8227,3.1306288
7081.3933,3.194614
7082.964,3.1069649
7084.535,3.1683348
7086.1061,3.1329724
7087.6774,3.1446683
7089.2488,3.2609389
7090.8204,3.2125032
7092.3922,3.2790997
7093.9642,3.3613821
7095.5364,3.4881085
7097.1087,3.7377102
7098.6812,3.901037
7100.2538,4.1323372
7101.8267,4.1204997
7103.3997,4.2367664
7104.9729,4.570026
7106.5463,4.7725663
7108.1198,4.8391584
7109.6935,4.8691488
7111.2674,4.9801845
7112.8415,5.0833766
7114.4157,5.0950649
7115.9901,5.1982561
7117.5647,5.2753031
7119.1395,5.1458137
7120.7144,5.1548859
7122.2895,5.1378139
7123.8648,5.3429637
7125.4403,5.3441915
7127.0159,5.3637195
7128.5917,5.3309594
7130.1677,5.3426434
7131.7438,5.396157
7133.3202,5.4365982
7134.8967,5.3489345
7136.4733,5.3397016
7138.0502,5.3801415
7139.6272,5.5669862
7141.2044,5.5865102
7142.7818,5.3968835
7144.3593,5.267387
7145.9371,5.2293933
7147.515,5.2149286
7149.093,5.2004635
7150.6713,5.2461286
7152.2497,5.2944077
7153.8283,5.3217713
7155.407,5.2733174
7156.986,5.1778043
7158.5651,5.1188921
7160.1444,4.9972343
7161.7239,4.9775369
7163.3035,4.764375
7164.8833,4.6165721
7166.4633,4.636089
7168.0435,4.4542983
7169.6238,4.3561673
7171.2043,4.2371208
7172.785,4.3063091
7174.3658,4.2683075
7175.9469,4.0002401
7177.5281,3.8968781
7179.1095,3.7621431
7180.691,3.7215253
7182.2727,3.7201228
7183.8546,3.8337525
7185.4367,3.7852902
7187.019,3.7786576
7188.6014,3.8216978
7190.184,4.0791165
7191.7668,3.9652931
7193.3497,3.822711
7194.9328,3.7690173
7196.5161,3.7885258
7198.0996,3.8080339
7199.6833,3.837999
7201.2671,3.8705781
7202.8511,3.7881241
7204.4352,3.5226631
7206.0196,3.4402082
7207.6041,3.5015436
7209.1888,3.5811793
7210.7736,3.5614682
7212.3587,3.4084233
7213.9439,3.2893648
7215.5293,3.267038
7217.1148,3.2211813
7218.7006,3.1910104
7220.2865,2.9752181
7221.8726,2.9738046
7223.4588,3.0795801
7225.0453,3.3108453
7226.6319,3.3486461
7228.2186,3.2818712
7229.8056,3.2935273
7231.3927,3.2738104
7232.98,3.170433
7234.5675,2.9886237
7236.1551,2.9479904
7237.743,2.9125855
7239.331,2.8536507
7240.9191,2.7215128
7242.5075,2.6730347
7244.096,2.7657325
7245.6847,2.7303254
7247.2736,2.7419766
7248.8626,2.6673529
7250.4518,2.6450163
7252.0412,2.627908
7253.6308,2.4591653
7255.2205,2.3505529
7256.8105,2.2654694
7258.4005,2.300647
7259.9908,2.2312489
7261.5813,2.0991053
7263.1719,1.8780723
7264.7626,2.0622677
7266.3536,2.1811032
7267.9447,2.3862127
7269.5361,2.3743283
7271.1275,2.3206134
7272.7192,2.3322576
7274.311,2.0772346
7275.903,1.9424727
7277.4952,1.9358148
7279.0876,1.8873265
7280.6801,1.9617135
7282.2728,1.9472112
7283.8657,2.2647346
7285.4587,2.4724537
7287.0519,2.3742899
7288.6453,2.2447532
7290.2389,2.2250199
7291.8327,2.3543058
7293.4266,2.4705193
7295.0207,2.4272553
7296.615,2.4127491
7298.2094,2.2779809
7299.804,2.127526
7301.3988,2.1051753
7302.9938,2.2370725
7304.5889,2.2539365
7306.1842,2.1191662
7307.7797,2.0445261
7309.3754,2.0430881
7310.9712,2.1592968
7312.5672,2.2023025
7314.1634,2.3263534
7315.7598,2.4660902
7317.3563,2.6005978
7318.953,2.6985036
7320.5499,2.8068665
7322.147,2.8681701
7323.7442,2.947774
7325.3416,2.8391421
7326.9392,2.7095947
7328.5369,2.7342953
7330.1349,2.7668385
7331.733,2.7784663
7333.3312,2.7351917
7334.9297,2.6814591
7336.5283,2.8264189
7338.1271,2.7674567
7339.7261,2.8418273
7341.3252,2.7985505
7342.9246,2.7788026
7344.524,2.6963092
7346.1237,2.7576062
7347.7236,2.868576
7349.3236,2.9586303
7350.9238,2.8107756
7352.5241,2.5505022
7354.1247,2.4784637
7355.7254,2.4325685
7357.3263,2.4860193
7358.9273,2.4009075
7360.5286,2.2373639
7362.13,2.2071532
7363.7316,2.1847852
7365.3333,2.1833318
7366.9353,2.1452767
7368.5374,2.1882668
7370.1397,2.178969
7371.7421,2.1984288
7373.3448,1.9773653
7374.9476,1.9262361
7376.5505,1.8751064
7378.1537,1.8109043
7379.757,1.6604273
7381.3605,1.4785774
7382.9642,1.4640472
7384.5681,1.3031114
7386.1721,1.0428287
7387.7763,0.9498658
7389.3806,0.91441883
7390.9852,1.0306054
7392.5899,0.84613795
7394.1948,0.80546089
7395.7999,0.8641298
7397.4051,1.0116872
7399.0105,1.0546689
7400.6161,0.88588551
7402.2219,0.76154611
7403.8278,0.83851346
7405.434,0.90763723
7407.0402,0.94277363
7408.6467,0.92039325
7410.2533,0.95030001
7411.8602,0.8207292
7413.4671,0.73037363
7415.0743,0.68969083
7416.6816,0.87384418
7418.2891,0.91682062
7419.8968,0.9127378
7421.5047,0.89819701
7423.1127,0.90457082
7424.7209,0.91094418
7426.3293,0.88594456
7427.9379,0.80342815
7429.5466,0.72091129
7431.1555,0.80571426
7432.7646,0.86960175
7434.3738,0.99884828
7435.9832,0.91894404
7437.5928,0.95668641
7439.2026,0.98919959
7440.8126,1.0164836
7442.4227,0.98363637
7444.033,0.84882796
7445.6434,0.63820211
7447.2541,0.63934052
7448.8649,0.71890986
7450.4759,0.9814853
7452.0871,1.1081126
7453.6984,1.2451969
7455.3099,1.314307
7456.9216,1.3049852
7458.5335,1.2512186
7460.1455,1.2314384
7461.7577,1.1907428
7463.3701,1.1343605
7464.9827,1.0858208
7466.5954,1.0608101
7468.2083,1.0305702
7469.8214,1.1232057
7471.4346,1.1530957
7473.0481,1.07841
7474.6617,0.98803763
7476.2755,0.95779553
7477.8894,1.0687295
7479.5035,1.0201858
7481.1178,1.0709881
7482.7323,1.1139469
7484.347,1.0889313
7485.9618,1.103131
7487.5768,1.0598139
7489.192,1.1184572
7490.8073,1.0908255
7492.4228,1.0788796
7494.0385,1.1558222
7495.6544,1.2013918
7497.2704,1.288791
7498.8867,1.3056015
7500.503,1.1786208
7502.1196,1.1013128
7503.7364,1.0004749
7505.3533,1.0591137
7506.9704,0.94520311
7508.5876,0.84174955
7510.2051,0.70169424
7511.8227,0.67928554
7513.4405,0.75622281
7515.0584,0.72858448
7516.6765,0.78199145
7518.2949,0.74128034
7519.9133,0.84697401
7521.532,0.81671952
7523.1508,0.70019008
7524.7698,0.75359484
7526.389,0.91418871
7528.0084,0.98850762
7529.6279,0.93995026
7531.2476,0.77374541
7532.8675,0.87159241
7534.4875,0.87793569
7536.1077,0.86597788
7537.7281,0.84094773
7539.3487,0.7950021
7540.9695,0.78827172
7542.5904,0.55408992
7544.2115,0.47154166
7545.8327,0.48572498
7547.4542,0.56265296
7549.0758,0.66049553
7550.6976,0.63023308
7552.3196,0.62611399
7553.9417,0.5906219
7555.564,0.70414897
7557.1865,0.76015926
7558.8092,0.88414297
7560.432,0.91662297
7562.055,1.0458345
7563.6782,0.97896725
7565.3016,0.99575965
7566.9251,1.015166
7568.5488,0.9927418
7570.1727,0.97816032
7571.7967,0.97926467
7573.421,1.1476888
7575.0454,1.3474851
7576.6699,1.4270195
7578.2947,1.5823705
7579.9196,1.6331458
7581.5447,1.8120253
7583.17,1.7660677
7584.7955,1.6678221
7586.4211,1.6061774
7588.0469,1.8399571
7589.6729,2.0632788
7591.299,2.1611098
7592.9253,2.0707052
7594.5518,2.0848752
7596.1785,2.224535
7597.8053,2.4217107
7599.4323,2.6267291
7601.0595,2.7716164
7602.6869,2.8563724
7604.3144,2.9149843
7605.9422,2.989282
7607.57,3.0086772
7609.1981,3.0751309
7610.8263,3.3141331
7612.4548,3.6132656
7614.0833,3.8052082
7615.7121,3.9082613
7617.341,3.9407259
7618.9701,3.9575037
7620.5994,4.0004248
7622.2289,4.2446527
7623.8585,4.5202527
7625.4883,4.7984666
7627.1183,4.9302749
7628.7484,5.0516252
7630.3788,5.0161123
7632.0093,5.20805
7633.6399,5.2927976
7635.2708,5.5291789
7636.9018,5.7864747
7638.533,5.9496524
7640.1644,5.9951826
7641.7959,5.7165294
7643.4277,5.7751306
7645.0596,5.7553
7646.6916,5.7799134
7648.3239,5.6555068
7649.9563,5.5624723
7651.5889,5.4040778
7653.2216,5.3267287
7654.8546,5.2598366
7656.4877,5.3707219
7658.121,5.3090577
7659.7544,5.2578506
7661.3881,5.0968391
7663.0219,5.0194873
7664.6559,4.8663181
7666.29,4.5222987
7667.9244,4.2174946
7669.5589,4.0512522
7671.1936,4.0314145
7672.8284,3.8494849
7674.4634,3.6361823
7676.0986,3.2686309
7677.734,3.2618633
7679.3696,3.1243764
7681.0053,3.007804
7682.6412,2.7291397
7684.2773,2.4060306
7685.9135,2.1195223
7687.55,1.8905298
7689.1866,1.8445435
7690.8233,1.9528051
7692.4603,1.8022427
7694.0974,1.6569087
7695.7347,1.4200709
7697.3722,1.502187
7699.0098,1.6601196
7700.6476,1.8729537
7702.2856,1.8426501
7703.9238,1.6580977
7705.5621,1.5964207
7707.2006,1.5687301
7708.8393,1.4939803
7710.4782,1.3041974
7712.1172,1.1510153
7713.7564,1.0841074
7715.3958,1.0982447
7717.0354,1.1489829
7718.6751,1.2676945
7720.315,1.3419612
7721.9551,1.3430248
7723.5953,1.2133691
7725.2358,1.2039743
7726.8764,1.2154942
7728.5172,1.1511966
7730.1581,1.0058528
7731.7992,0.87096607
7733.4405,0.93477173
7735.082,0.94890374
7736.7237,0.87414642
7738.3655,0.82553244
7740.0075,0.756003
7741.6497,0.81719206
7743.292,0.82086434
7744.9345,0.67290219
