M/Z,Intensity
6468.5625,0.021149945
6470.0637,0.21506364
6471.5652,0.33577416
6473.0668,0.27086322
6474.5686,0.16150728
6476.0705,0.19071287
6477.5726,0.20423163
6479.0749,0.19160605
6480.5774,0.092705408
6482.08,0.15328133
6483.5829,0.23738611
6485.0859,0.34240537
6486.589,0.2827182
6488.0924,0.29100432
6489.5959,0.44569512
6491.0996,0.40430693
6492.6034,0.35246068
6494.1075,0.44701909
6495.6117,0.53896257
6497.1161,0.53940223
6498.6207,0.17644265
6500.1254,0.21348251
6501.6303,0.23744991
6503.1354,0.26925991
6504.6406,0.047474571
6506.1461,-0.001762298
6507.6517,0.066647337
6509.1575,0.21871655
6510.6634,0.26098128
6512.1696,0.17252651
6513.6759,0.10498621
6515.1823,0.045288501
6516.689,0.061407227
6518.1958,0.030466575
6519.7028,-0.03446156
6521.21,0.052243738
6522.7173,0.10496155
6524.2249,0.079247442
6525.7326,0.1502648
6527.2404,0.35461494
6528.7485,0.58249394
6530.2567,0.53586257
6531.7651,0.29315222
6533.2737,0.21776158
6534.7824,0.13975601
6536.2913,0.18201132
6537.8004,0.27132489
6539.3097,0.36063792
6540.8191,0.54406803
6542.3287,0.47390282
6543.8385,0.36452137
6545.3485,0.21592368
6546.8586,0.046410399
6548.3689,0.12787696
6549.8794,0.20672858
6551.3901,0.36139665
6552.9009,0.35135827
6554.4119,0.28118863
6555.9231,0.27899228
6557.4345,0.44150126
6558.946,0.56479401
6560.4577,0.66455678
6561.9696,0.51333861
6563.4816,0.38826368
6564.9939,0.44358034
6566.5063,0.44138012
6568.0188,0.54114012
6569.5316,0.53109565
6571.0445,0.73804409
6572.5576,0.84564556
6574.0709,0.84082818
6575.5843,0.95365731
6577.098,1.0586427
6578.6117,1.2655884
6580.1257,1.2555401
6581.6399,1.2847068
6583.1542,1.3374025
6584.6687,1.3325812
6586.1833,1.4375633
6587.6982,1.495486
6589.2132,1.676284
6590.7284,1.6923756
6592.2437,1.6274208
6593.7593,1.7663871
6595.275,1.7641763
6596.7909,1.8011807
6598.3069,1.7440669
6599.8232,1.8359721
6601.3396,2.1762428
6602.8562,2.3204345
6604.3729,2.5953446
6605.8898,2.6898619
6607.4069,2.8079082
6608.9242,2.9207251
6610.4417,3.0622997
6611.9593,3.240475
6613.4771,3.4474079
6614.9951,3.4922487
6616.5132,3.5789191
6618.0316,3.4851967
6619.5501,3.5666372
6621.0687,3.8781425
6622.5876,4.2105623
6624.1066,4.3547462
6625.6258,4.4884721
6627.1452,4.5646811
6628.6647,4.672262
6630.1844,4.5131758
6631.7043,4.3279452
6633.2244,4.4093807
6634.7446,4.4672862
6636.265,4.5356487
6637.7856,4.661527
6639.3064,4.9233524
6640.8273,5.279295
6642.3484,5.3816422
6643.8697,5.4212437
6645.3912,5.5758774
6646.9128,5.6756086
6648.4346,5.7596529
6649.9566,5.8097098
6651.4787,5.9120537
6653.0011,6.0170114
6654.5236,6.0121646
6656.0463,6.0648336
6657.5691,6.2508354
6659.0921,6.8499086
6660.6153,7.4280661
6662.1387,7.8127591
6663.6623,7.9726148
6665.186,8.1141694
6666.7099,8.4910176
6668.234,8.7763619
6669.7582,9.2133396
6671.2826,9.7418201
6672.8072,10.18664
6674.332,10.85891
6675.8569,11.646212
6677.382,12.778612
6678.9073,13.701861
6680.4328,14.486547
6681.9584,15.041168
6683.4843,16.006245
6685.0102,16.979165
6686.5364,18.210908
6688.0627,19.377291
6689.5893,20.232562
6691.1159,20.993715
6692.6428,21.663364
6694.1698,22.597065
6695.697,23.44972
6697.2244,23.842243
6698.752,24.626923
6700.2797,25.147549
6701.8076,25.984516
6703.3357,26.228017
6704.8639,26.63361
6706.3924,27.154234
6707.921,27.476165
6709.4497,27.662148
6710.9787,27.560549
6712.5078,27.861563
6714.0371,28.295911
6715.5666,28.476663
6717.0962,28.50578
6718.6261,28.31006
6720.156,27.774471
6721.6862,27.526462
6723.2166,27.665382
6724.7471,28.214758
6726.2778,28.246486
6727.8086,27.859913
6729.3397,27.51517
6730.8709,27.091995
6732.4023,26.464898
6733.9338,25.869173
6735.4656,25.145342
6736.9975,24.507786
6738.5296,23.987876
6740.0618,23.737246
6741.5943,23.327139
6743.1269,22.446443
6744.6596,21.492544
6746.1926,20.860213
6747.7257,20.471019
6749.259,20.311889
6750.7925,20.103086
6752.3262,19.507354
6753.86,18.877635
6755.394,18.289745
6756.9282,17.984207
6758.4625,17.396316
6759.997,16.834568
6761.5317,16.641448
6763.0666,16.484927
6764.6017,16.223832
6766.1369,15.643781
6767.6723,15.257194
6769.2078,14.674528
6770.7436,14.303626
6772.2795,13.833377
6773.8156,13.585349
6775.3519,13.332093
6776.8883,13.222627
6778.4249,13.07133
6779.9617,12.726568
6781.4987,12.439322
6783.0358,12.295867
6784.5731,12.17594
6786.1106,11.825948
6787.6482,11.648504
6789.1861,11.742955
6790.7241,11.897536
6792.2623,11.795907
6793.8006,11.47467
6795.3392,11.320753
6796.8779,11.169449
6798.4167,11.188079
6799.9558,10.9505
6801.495,10.770437
6803.0344,10.60083
6804.574,10.598544
6806.1137,10.844622
6807.6537,10.625341
6809.1938,10.641353
6810.734,10.853444
6812.2745,11.154422
6813.8151,11.345596
6815.3559,11.074024
6816.8969,11.071733
6818.438,11.147873
6819.9793,11.273685
6821.5208,11.470085
6823.0625,11.459949
6824.6043,11.384452
6826.1463,11.431831
6827.6885,11.717117
6829.2309,12.182796
6830.7734,12.151741
6832.3161,11.929837
6833.859,11.841265
6835.4021,11.849425
6836.9453,11.933401
6838.4887,11.996461
6840.0323,12.069979
6841.576,11.997091
6843.12,11.707208
6844.6641,12.031705
6846.2083,12.275154
6847.7528,12.55782
6849.2974,12.471857
6850.8422,12.435566
6852.3872,12.511694
6853.9323,12.776056
6855.4777,13.040418
6857.0232,13.124387
6858.5688,12.918159
6860.1147,13.033499
6861.6607,13.146225
6863.2069,13.489015
6864.7533,13.669713
6866.2998,14.056947
6867.8465,14.321304
6869.3934,14.768667
6870.9405,15.116683
6872.4877,15.365352
6874.0351,15.475459
6875.5827,16.043081
6877.1305,16.725736
6878.6784,17.295972
6880.2265,17.570782
6881.7748,17.926637
6883.3233,18.577917
6884.8719,19.247497
6886.4207,20.021652
6887.9697,20.910838
6889.5188,21.580416
6891.0682,22.148033
6892.6177,22.320878
6894.1674,22.914638
6895.7172,23.479639
6897.2672,24.306077
6898.8174,24.808331
6900.3678,25.412546
6901.9184,25.925257
6903.4691,26.247118
6905.02,26.579436
6906.571,26.817635
6908.1223,27.142109
6909.6737,27.179
6911.2253,27.354453
6912.7771,27.937748
6914.329,28.314507
6915.8811,28.552703
6917.4334,28.474559
6918.9859,28.68661
6920.5385,28.898661
6922.0913,29.236202
6923.6443,29.612957
6925.1975,29.513895
6926.7508,29.354702
6928.3043,28.954985
6929.858,28.913438
6931.4119,28.547707
6932.9659,28.401583
6934.5201,28.27376
6936.0745,28.258354
6937.6291,27.900464
6939.1838,27.113815
6940.7387,26.057885
6942.2938,25.391497
6943.849,25.083278
6945.4044,24.97898
6946.96,24.359648
6948.5158,23.620055
6950.0718,23.066082
6951.6279,22.778776
6953.1842,22.465325
6954.7407,21.861677
6956.2973,21.341689
6957.8541,20.871373
6959.4111,20.550077
6960.9683,20.011786
6962.5256,19.51794
6964.0831,19.11821
6965.6408,18.752467
6967.1987,18.331822
6968.7567,18.112483
6970.3149,17.932359
6971.8733,17.783607
6973.4319,17.308057
6974.9906,16.819435
6976.5495,16.390943
6978.1086,15.923235
6979.6679,15.49997
6981.2273,15.084548
6982.7869,14.726642
6984.3467,14.373964
6985.9067,14.159848
6987.4668,13.930045
6989.0271,14.000895
6990.5876,14.008999
6992.1482,13.844554
6993.709,13.536317
6995.27,13.175792
6996.8312,13.280626
6998.3926,13.225983
6999.9541,12.996175
7001.5158,12.599047
7003.0777,12.303878
7004.6397,12.406095
7006.2019,12.424652
7007.7643,12.424907
7009.3269,12.231697
7010.8896,11.960055
7012.4525,11.970766
7014.0156,12.010235
7015.5789,12.028788
7017.1423,11.649954
7018.7059,11.250206
7020.2697,11.313201
7021.8337,11.486
7023.3978,11.575139
7024.9621,11.384538
7026.5266,11.314198
7028.0913,11.353661
7029.6561,11.278092
7031.2211,11.364613
7032.7863,11.472049
7034.3517,11.268373
7035.9172,10.981036
7037.4829,10.743372
7039.0488,10.887407
7040.6148,10.898108
7042.181,10.733644
7043.7474,10.584867
7045.314,10.504063
7046.8808,10.614108
7048.4477,10.658793
7050.0148,10.520471
7051.582,10.235743
7053.1495,10.066048
7054.7171,10.053214
7056.2849,10.226001
7057.8529,10.474604
7059.421,10.64739
7060.9893,10.56658
7062.5578,10.307992
7064.1265,10.263783
7065.6953,10.452253
7067.2643,10.614578
7068.8335,10.538995
7070.4029,10.366678
7071.9724,10.251878
7073.5421,10.286097
7075.112,10.2994
7076.6821,10.283944
7078.2523,10.192671
7079.8227,10.166756
7081.3933,10.093783
7082.964,10.086168
7084.535,10.015808
7086.1061,9.9219173
7087.6774,9.8620133
7089.2488,9.5615858
7090.8204,9.4572363
7092.3922,9.3528862
7093.9642,9.4393852
7095.5364,9.6069294
7097.1087,9.4581332
7098.6812,9.4505129
7100.2538,9.3775326
7101.8267,9.3123949
7103.3997,9.0773219
7104.9729,8.8840785
7106.5463,8.7927953
7108.1198,8.7825573
7109.6935,8.6834299
7111.2674,8.7856091
7112.8415,8.7126243
7114.4157,8.6344102
7115.9901,8.4254766
7117.5647,8.2374575
7119.1395,8.1461699
7120.7144,8.0653392
7122.2895,8.1962727
7123.8648,8.0683821
7125.4403,7.9927785
7127.0159,7.7315535
7128.5917,7.663792
7130.1677,7.6430887
7131.7438,7.6772868
7133.3202,7.7716151
7134.8967,7.8973154
7136.4733,8.0282439
7138.0502,8.0807404
7139.6272,7.8142822
7141.2044,7.6367123
7142.7818,7.4852856
7144.3593,7.5900676
7145.9371,7.6477901
7147.515,7.4649892
7149.093,7.1749982
7150.6713,6.9921963
7152.2497,6.997629
7153.8283,6.8932573
7155.407,6.6973817
7156.986,6.6191527
7158.5651,6.6820996
7160.1444,6.8051766
7161.7239,6.7818478
7163.3035,6.7585185
7164.8833,6.6489142
7166.4633,6.6935576
7168.0435,6.6336253
7169.6238,6.4821893
7171.2043,6.3281382
7172.785,6.3675507
7174.3658,6.3651325
7175.9469,6.164021
7177.5281,6.0256541
7179.1095,6.180097
7180.691,6.3946701
7182.2727,6.4889812
7183.8546,6.4656447
7185.4367,6.4632226
7187.019,6.4111268
7188.6014,6.3302723
7190.184,6.1866722
7191.7668,6.0273852
7193.3497,5.9151564
7194.9328,5.9859337
7196.5161,6.1900437
7198.0996,6.2399048
7199.6833,6.1172164
7201.2671,6.1618476
7202.8511,6.2404652
7204.4352,6.3426117
7206.0196,6.2852805
7207.6041,6.1207592
7209.1888,6.0660413
7210.7736,6.0191659
7212.3587,6.0585645
7213.9439,6.0064593
7215.5293,5.9334385
7217.1148,6.1166263
7218.7006,6.1037351
7220.2865,6.0307127
7221.8726,5.8191275
7223.4588,5.8768229
7225.0453,5.9763478
7226.6319,5.9948264
7228.2186,5.9714744
7229.8056,5.9141348
7231.3927,5.8411085
7232.98,5.7576241
7234.5675,5.7499561
7236.1551,5.7527451
7237.743,5.6038995
7239.331,5.376622
7240.9191,5.2565335
7242.5075,5.2619347
7244.096,5.3143941
7245.6847,5.2831928
7247.2736,5.079442
7248.8626,4.9881089
7250.4518,4.9255334
7252.0412,4.8524998
7253.6308,4.6409036
7255.2205,4.5025095
7256.8105,4.6987553
7258.4005,4.9211443
7259.9908,4.9056244
7261.5813,4.746313
7263.1719,4.6288311
7264.7626,4.6185382
7266.3536,4.5716434
7267.9447,4.5273625
7269.5361,4.4490941
7271.1275,4.5015441
7272.7192,4.4441896
7274.311,4.4940241
7275.903,4.4549691
7277.4952,4.3348679
7279.0876,4.3010406
7280.6801,4.3456441
7282.2728,4.4556065
7283.8657,4.424392
7285.4587,4.3905624
7287.0519,4.5031376
7288.6453,4.5425096
7290.2389,4.464234
7291.8327,4.2552388
7293.4266,4.2789229
7295.0207,4.2398613
7296.615,4.1537403
7298.2094,4.0388606
7299.804,4.1043725
7301.3988,4.2640015
7302.9938,4.4210155
7304.5889,4.4237807
7306.1842,4.4291596
7307.7797,4.2724465
7309.3754,4.2804388
7310.9712,4.3930056
7312.5672,4.4402124
7314.1634,4.4429742
7315.7598,4.13201
7317.3563,3.8837903
7318.953,3.8577923
7320.5499,4.040944
7322.147,4.3025266
7323.7442,4.2163962
7325.3416,4.1511803
7326.9392,4.1905389
7328.5369,4.2926422
7330.1349,4.2953984
7331.733,4.1229907
7333.3312,4.0080988
7334.9297,3.9925528
7336.5283,4.120797
7338.1271,4.3065571
7339.7261,4.4504865
7341.3252,4.3617356
7342.9246,4.2050103
7344.524,4.0535132
7346.1237,3.9726038
7347.7236,4.0799291
7349.3236,4.2630709
7350.9238,4.3913101
7352.5241,4.2136665
7354.1247,4.0726236
7355.7254,4.1773318
7357.3263,4.2611243
7358.9273,4.2168118
7360.5286,4.0051784
7362.13,4.0471393
7363.7316,4.1047859
7365.3333,4.1467456
7366.9353,3.9037375
7368.5374,3.6633432
7370.1397,3.5824255
7371.7421,3.6060824
7373.3448,3.5068629
7374.9476,3.2481657
7376.5505,3.2090758
7378.1537,3.33992
7379.757,3.48645
7381.3605,3.4813453
7382.9642,3.468397
7384.5681,3.5181933
7386.1721,3.4686425
7387.7763,3.2883723
7389.3806,3.0898009
7390.9852,3.0088759
7392.5899,3.0821988
7394.1948,3.2156518
7395.7999,3.1530259
7397.4051,3.0354974
7399.0105,2.8839815
7400.6161,2.9912885
7402.2219,3.1273532
7403.8278,3.1353127
7405.434,3.1197422
7407.0402,2.881949
7408.6467,2.918665
7410.2533,2.9684524
7411.8602,2.8822915
7413.4671,2.9843653
7415.0743,2.882517
7416.6816,3.0238054
7418.2891,2.901041
7419.8968,2.875008
7421.5047,2.9561641
7423.1127,2.8360124
7424.7209,2.7916771
7426.3293,2.7891713
7427.9379,2.8232663
7429.5466,2.9305634
7431.1555,2.7189056
7432.7646,2.7660708
7434.3738,2.7949348
7435.9832,2.8787003
7437.5928,2.8918769
7439.2026,2.795249
7440.8126,2.9731304
7442.4227,3.0568936
7444.033,3.1092837
7445.6434,3.1093857
7447.2541,2.970925
7448.8649,2.9370389
7450.4759,3.0155706
7452.0871,3.1333174
7453.6984,3.1883186
7455.3099,3.1518159
7456.9216,3.2721754
7458.5335,3.2801161
7460.1455,3.1468797
7461.7577,3.1156036
7463.3701,3.2411896
7464.9827,3.5079516
7466.5954,3.5446476
7468.2083,3.5735
7469.8214,3.555293
7471.4346,3.5396998
7473.0481,3.4456747
7474.6617,3.3072046
7476.2755,3.4537012
7477.8894,3.5400666
7479.5035,3.5976733
7481.1178,3.4513578
7482.7323,3.3991594
7484.347,3.5116664
7485.9618,3.6450878
7487.5768,3.5222995
7489.192,3.2583343
7490.8073,3.1198586
7492.4228,3.185304
7494.0385,3.4520559
7495.6544,3.6011603
7497.2704,3.6064733
7498.8867,3.4052498
7500.503,3.2458557
7502.1196,3.2877684
7503.7364,3.3636674
7505.3533,3.3114612
7506.9704,3.269712
7508.5876,3.2279623
7510.2051,3.2332709
7511.8227,3.2699514
7513.4405,3.1811412
7515.0584,3.0243565
7516.6765,2.7316236
7518.2949,2.6846418
7519.9133,2.723934
7521.532,2.7606112
7523.1508,2.6717976
7524.7698,2.5699116
7526.389,2.5333846
7528.0084,2.4576412
7529.6279,2.2198059
7531.2476,2.2198784
7532.8675,2.2983818
7534.4875,2.4265579
7536.1077,2.227936
7537.7281,2.1887906
7539.3487,2.2908212
7540.9695,2.3876225
7542.5904,2.3929199
7544.2115,2.2857985
7545.8327,2.1734478
7547.4542,1.8911619
7549.0758,1.8154114
7550.6976,1.8363923
7552.3196,1.9201178
7553.9417,1.8835813
7555.564,1.9699201
7557.1865,2.0065851
7558.8092,1.9988051
7560.432,2.0746847
7562.055,2.1584068
7563.6782,2.2761154
7565.3016,2.087941
7566.9251,1.9285243
7568.5488,1.9050547
7570.1727,1.967859
7571.7967,2.1326236
7573.421,2.1169955
7575.0454,2.2686871
7576.6699,2.2948879
7578.2947,2.2138987
7579.9196,2.1276801
7581.5447,2.0440753
7583.17,2.1173328
7584.7955,1.9552955
7586.4211,1.9658068
7588.0469,1.9763175
7589.6729,2.0809452
7591.299,2.0626966
7592.9253,1.958173
7594.5518,2.0810997
7596.1785,2.2014116
7597.8053,2.2432915
7599.4323,2.2407264
7601.0595,2.3322784
7602.6869,2.376771
7604.3144,2.3140735
7605.9422,2.1964735
7607.57,2.2488076
7609.1981,2.272383
7610.8263,2.2750427
7612.4548,2.4319503
7614.0833,2.5731711
7615.7121,2.656875
7617.341,2.5680292
7618.9701,2.575915
7620.5994,2.6805323
7622.2289,2.7668483
7623.8585,2.902837
7625.4883,2.9943806
7627.1183,3.004878
7628.7484,2.9421722
7630.3788,2.9395966
7632.0093,3.0912688
7633.6399,3.1174502
7635.2708,2.9109513
7636.9018,2.9345173
7638.533,3.0208277
7640.1644,3.1829547
7641.7959,3.0941006
7643.4277,3.0000173
7645.0596,3.034038
7646.6916,2.8510646
7648.3239,2.683777
7649.9563,2.6158353
7651.5889,2.7465858
7653.2216,2.9819109
7654.8546,2.9061243
7656.4877,2.9558274
7658.121,2.9453992
7659.7544,2.9924868
7661.3881,3.1180052
7663.0219,3.1154184
7664.6559,3.0762299
7666.29,2.9037074
7667.9244,2.7050406
7669.5589,2.7285954
7671.1936,2.7103196
7672.8284,2.7757034
7674.4634,2.7286684
7676.0986,2.6032014
7677.734,2.5012633
7679.3696,2.4280828
7681.0053,2.3941174
7682.6412,2.2372757
7684.2773,1.9784726
7685.9135,1.837316
7687.55,1.8111916
7689.1866,1.7876809
7690.8233,1.758941
7692.4603,1.5759521
7694.0974,1.5158385
7695.7347,1.4217375
7697.3722,1.4923417
7699.0098,1.6884356
7700.6476,1.6544636
7702.2856,1.565589
7703.9238,1.3930538
7705.5621,1.3590801
7707.2006,1.3721647
7708.8393,1.2205428
7710.4782,1.197025
7712.1172,1.1918073
7713.7564,1.1499877
7715.3958,1.0297361
7717.0354,0.80490888
7718.6751,0.79968892
7720.315,0.80754031
7721.9551,0.85199244
7723.5953,0.96441788
7725.2358,1.0689996
7726.8764,1.2284828
7728.5172,1.1892726
7730.1581,1.1683625
7731.7992,1.066406
7733.4405,1.0350373
7735.082,0.96968108
7736.7237,0.93831124
7738.3655,0.84158136
7740.0075,0.77622348
7741.6497,0.82066896
7743.292,0.75792435
7744.9345,0.72916611
7746.5772,0.58798901
7748.2201,0.45726888
7749.8631,0.47033904
7751.5063,0.49909492
7753.1497,0.66118358
7754.7933,0.60366384
7756.437,0.47032656
7758.081,0.48077957
7759.725,0.53567647
7761.3693,0.56181464
7763.0137,0.46507645
7764.6583,0.2428475
7766.3031,0.19316702
7767.9481,0.20623108
7769.5932,0.26896779
7771.2385,0.21144251
7772.884,0.078099679
7774.5297,0.054560215
7776.1755,0.054549609
7777.8215,-0.00036351199
7779.4677,0.13818686
7781.114,0.24797852
7782.7606,0.37607027
7784.4073,0.24272356
7786.0541,0.16950701
7787.7012,0.1224337
7789.3484,-0.023986574
7790.9958,-0.029230929
7792.6434,-0.076305903
7794.2911,-0.099852021
7795.939,-0.17830065
7797.5871,-0.17066787
7799.2354,-0.10813314
7800.8838,-0.0089971306
7802.5325,-0.079795783
7804.1813,-0.080006222
7805.8302,-0.1403474
7807.4794,-0.075198409
7809.1287,-0.010049438
7810.7782,-0.023331861
7812.4278,0.10194778
7814.0777,0.038992114
7815.7277,0.0047945908
7817.3779,-0.034631713
7819.0282,0.19522301
7820.6787,0.44599274
7822.3295,0.56865787
7823.9803,0.67302233
7825.6314,0.76431487
7827.2826,0.8163917
7828.934,0.79997178
7830.5856,0.7778002
7832.2374,0.82307958
7833.8893,0.97345697
7835.5414,1.1724618
7837.1937,1.2491137
7838.8461,1.399491
7840.4987,1.4918291
7842.1515,1.4759319
7843.8045,1.5102307
7845.4576,1.6637452
7847.111,1.7137302
7848.7645,1.7762643
7850.4181,1.9799748
7852.072,2.0330971
7853.726,1.9293565
7855.3802,1.8852238
7857.0345,1.8740323
7858.6891,1.8173505
7860.3438,1.8124335
7861.9987,1.9110458
7863.6537,2.0488737
7865.309,2.1521919
7866.9644,2.1096277
7868.62,2.0796124
7870.2757,2.0746952
7871.9317,2.0791898
7873.5878,2.0021156
7875.2441,1.9971984
7876.9005,2.0330654
7878.5571,1.9591285
7880.2139,1.8726425
7881.8709,1.8661565
7883.5281,1.8722195
7885.1854,1.8327923
7886.8429,1.8670905
7888.5006,1.9782515
7890.1584,2.0313732
7891.8164,2.0876322
7893.4746,2.1423225
7895.133,2.1389736
7896.7916,2.2093502
7898.4503,2.3738443
7900.1092,2.4410836
7901.7682,2.4847934
7903.4275,2.5724248
7905.0869,2.6145659
7906.7465,2.5704325
7908.4063,2.6564952
7910.0662,2.7974598
7911.7263,2.8992087
7913.3866,2.9115458
7915.0471,2.9427065
7916.7077,3.0256318
7918.3685,3.1148315
7920.0295,3.1475607
7921.6906,3.2226428
7923.352,3.3181171
7925.0135,3.343003
7926.6752,3.4667125
7928.337,3.6186573
7929.999,3.7204059
7931.6613,3.8315663
7933.3236,3.8188051
7934.9862,3.8264361
7936.6489,3.9187729
7938.3118,4.131894
7939.9749,4.2007013
7941.6381,4.3746067
7943.3016,4.4747865
7944.9652,4.5012409
7946.6289,4.4100481
7948.2929,4.4866985
7949.957,4.5633489
7951.6213,4.7341168
7953.2857,4.9174338
7954.9504,5.1540841
7956.6152,5.3060285
7958.2802,5.4799336
7959.9454,5.5816819
7961.6107,5.7759791
7963.2762,5.9483156
7964.9419,6.2037892
7966.6078,6.454557
7968.2738,6.6190502
7969.94,6.7631513
7971.6064,7.0452916
7973.273,7.3572357
7974.9397,7.7303563
7976.6066,8.1301436
7978.2737,8.5283622
7979.9409,8.9124631
7981.6084,9.2730346
7983.276,9.608508
7984.9437,9.9737854
7986.6117,10.425337
7988.2798,10.815713
7989.9481,11.323735
7991.6166,11.855287
7993.2852,12.463701
7994.9541,13.16937
7996.6231,13.846805
7998.2922,14.422278
7999.9616,15.132653
8001.6311,15.85244
8003.3008,16.589482
8004.9707,17.499072
8006.6407,18.626702
8008.3109,19.696293
8009.9813,20.860002
8011.6519,22.130377
8013.3226,23.477614
8014.9935,24.868774
8016.6646,26.528168
8018.3359,28.484033
8020.0073,30.502643
8021.6789,32.665567
8023.3507,34.740648
8025.0227,36.961611
8026.6948,38.973947
8028.3671,41.113341
8030.0396,43.108422
8031.7122,45.200757
8033.3851,46.974662
8035.0581,48.790919
8036.7312,50.520901
8038.4046,52.316766
8040.0781,53.998121
8041.7518,55.693594
8043.4257,57.265145
8045.0997,58.715911
8046.774,59.948639
8048.4484,61.08568
8050.1229,62.252525
8051.7977,63.381723
8053.4726,64.179941
8055.1477,64.912276
8056.823,65.741866
8058.4984,66.262437
8060.174,66.579086
8061.8498,67.082401
8063.5258,67.405324
8065.2019,67.39413
8066.8782,67.53823
8068.5547,67.679192
8070.2314,67.697802
8071.9082,67.639549
8073.5852,67.576589
8075.2624,67.444611
8076.9398,67.278122
8078.6173,67.003398
8080.295,66.739655
8081.9729,66.576303
8083.6509,66.320403
8085.3292,65.975091
8087.0076,65.636053
8088.6861,65.333093
8090.3649,64.962683
8092.0438,64.427567
8093.7229,64.013235
8095.4022,63.644393
8097.0816,63.200257
8098.7613,62.484749
8100.4411,61.850809
8102.121,61.140006
8103.8012,60.2394
8105.4815,59.219577
8107.162,58.30799
8108.8426,57.288168
8110.5235,56.207169
8112.2045,55.016366
8113.8857,53.988701
8115.5671,52.951623
8117.2486,51.916115
8118.9303,50.725312
8120.6122,49.562744
8122.2943,48.342137
8123.9765,47.240746
8125.6589,46.324453
8127.3415,45.452081
8129.0242,44.783631
8130.7072,44.223417
8132.3903,43.66477
8134.0736,42.878673
8135.757,42.341988
8137.4406,41.811577
8139.1245,41.227832
8140.8084,40.683304
8142.4926,40.319167
8144.1769,39.765227
8145.8614,39.40109
8147.5461,39.151463
8149.2309,38.876739
8150.9159,38.520445
8152.6011,38.364936
8154.2865,37.912956
8155.9721,37.396662
8157.6578,36.883506
8159.3437,36.489565
8161.0297,36.117586
8162.716,35.933841
8164.4024,35.746959
8166.089,35.679293
8167.7758,35.594372
8169.4627,35.562784
8171.1498,35.598647
8172.8371,35.603137
8174.5245,35.453902
8176.2122,35.414471
8177.9,35.495825
8179.588,35.450119
8181.2761,35.526766
8182.9645,35.730472
8184.653,35.805551
8186.3417,35.842982
8188.0305,35.866296
8189.7195,35.825296
8191.4087,35.939591
8193.0981,36.210748
8194.7877,36.329748
8196.4774,36.516199
8198.1673,36.807748
8199.8574,36.882826
8201.5476,37.050453
8203.238,37.254159
8204.9286,37.402963
8206.6194,37.380786
8208.3103,37.539002
8210.0015,37.736433
8211.6928,37.841315
8213.3842,37.980707
8215.0759,38.093433
8216.7677,38.250079
8218.4597,38.287511
8220.1518,38.241804
8221.8442,38.202373
8223.5367,38.359019
8225.2294,38.336843
8226.9222,38.18447
8228.6153,38.170136
8230.3085,38.262469
8232.0019,38.343821
8233.6954,38.492625
8235.3891,38.569271
8237.0831,38.416898
8238.7771,38.284917
8240.4714,38.01176
8242.1658,37.711936
8243.8604,37.492112
8245.5552,37.455817
8247.2501,37.278346
8248.9453,37.190286
8250.6406,37.119482
8252.336,37.006324
8254.0317,36.852382
8255.7275,36.681185
8257.4235,36.464498
8259.1197,36.181929
8260.816,35.937006
8262.5125,35.828555
8264.2092,35.640103
8265.9061,35.559886
8267.6031,35.355748
8269.3004,35.021414
8270.9978,34.661981
8272.6953,34.421765
8274.3931,33.952529
8276.091,33.715449
8277.7891,33.716801
8279.4873,33.555016
8281.1857,33.328916
8282.8844,33.222033
8284.5831,33.05711
8286.2821,32.799639
8287.9812,32.537461
8289.6805,32.25646
8291.38,32.0084
8293.0797,31.801124
8294.7795,31.626789
8296.4795,31.607749
8298.1797,31.645179
8299.88,31.684178
8301.5806,31.704353
8303.2813,31.657077
8304.9821,31.547056
8306.6832,31.546839
8308.3844,31.574857
8310.0858,31.571502
8311.7874,31.530501
8313.4891,31.517735
8315.191,31.552027
8316.8931,31.674163
8318.5954,31.808848
8320.2978,32.032944
8322.0004,32.283707
8323.7032,32.44349
8325.4062,32.598567
8327.1093,32.717565
8328.8126,32.845975
8330.5161,33.063797
8332.2198,33.21103
8333.9236,33.226499
8335.6276,33.279615
8337.3318,33.527241
8339.0362,33.752905
8340.7407,33.980139
8342.4454,34.287372
8344.1503,34.563233
8345.8553,34.856349
8347.5606,35.136915
8349.266,35.489639
8350.9715,35.793735
8352.6773,36.132341
8354.3832,36.365849
8356.0893,36.627592
8357.7956,37.019531
8359.502,37.529117
8361.2087,38.070075
8362.9155,38.697309
8364.6224,39.23513
8366.3296,39.539226
8368.0369,39.794694
8369.7444,40.131731
8371.4521,40.390337
8373.1599,40.669334
8374.8679,41.227548
8376.5761,41.788898
8378.2845,42.215347
8379.993,42.596305
8381.7017,43.029029
8383.4106,43.290771
8385.1197,43.745455
8386.8289,44.258178
8388.5383,44.742666
8390.2479,45.217742
8391.9576,45.879484
8393.6676,46.351423
8395.3777,46.759048
8397.088,47.268633
8398.7984,47.779788
8400.509,48.119961
8402.2198,48.588763
8403.9308,49.145407
8405.642,49.661267
8407.3533,50.268108
8409.0648,50.898477
8410.7765,51.513161
8412.4883,52.225099
8414.2003,52.835077
8415.9125,53.440348
8417.6249,54.127189
8419.3374,54.779519
8421.0502,55.36283
8422.7631,56.043396
8424.4761,56.764746
8426.1894,57.406096
8427.9028,58.092936
8429.6164,58.883305
8431.3301,59.681518
8433.0441,60.487574
8434.7582,61.306178
