M/Z,Intensity
6390.7374,0.0011252332
6392.2296,-0.0092927113
6393.7219,0.011662813
6395.2145,-0.0013676698
6396.7072,0.0091321789
6398.2001,-0.003896464
6399.6931,0.10595163
6401.1864,0.074624174
6402.6798,0.043297638
6404.1734,-0.027243664
6405.6671,-0.019352673
6407.1611,0.090500022
6408.6552,0.21603991
6410.1495,0.22393366
6411.6439,0.1481682
6413.1386,-0.026942741
6414.6334,-0.019046229
6416.1284,-0.068665137
6417.6235,0.046422758
6419.1189,0.14843968
6420.6144,0.16156863
6422.11,0.035703015
6423.6059,-0.14767868
6425.1019,-0.12190978
6426.5981,-0.13535631
6428.0945,-0.20109016
6429.591,-0.25113748
6431.0878,-0.21491002
6432.5847,-0.084564659
6434.0817,-0.092781127
6435.579,-0.061781648
6437.0764,-0.049082562
6438.574,-0.033768835
6440.0718,-0.089043084
6441.5697,-0.11033014
6443.0678,-0.053185569
6444.5661,-0.0091126304
6446.0646,0.00097364139
6447.5632,-0.054299303
6449.0621,0.083892065
6450.561,0.12273729
6452.0602,0.16158277
6453.5595,0.10631087
6455.0591,0.014437924
6456.5587,0.019297263
6458.0586,0.018928105
6459.5586,0.020919824
6461.0588,-0.034604566
6462.5592,-0.074442449
6464.0598,0.021667611
6465.5605,0.01058836
6467.0614,0.023038751
6468.5625,-0.032484482
6470.0637,0.055783366
6471.5652,0.01594687
6473.0668,-0.042190048
6474.5686,-0.12385615
6476.0705,-0.072188681
6477.5726,-0.049279153
6479.0749,-0.047284428
6480.5774,-0.026988817
6482.08,0.10049657
6483.5829,0.21229591
6485.0859,0.258736
6486.589,0.16922862
6488.0924,0.21566918
6489.5959,0.12616225
6491.0996,0.18828955
6492.6034,0.080482434
6494.1075,0.061564441
6495.6117,0.050489815
6497.1161,0.039415421
6498.6207,0.015269363
6500.1254,-0.061164046
6501.6303,-0.014721407
6503.1354,0.029107085
6504.6406,0.099079599
6506.1461,0.093235351
6507.6517,0.071705059
6509.1575,0.11553448
6510.6634,0.14367785
6512.1696,0.093390082
6513.6759,0.048331304
6515.1823,0.00065837822
6516.689,0.044488952
6518.1958,0.17197989
6519.7028,0.16352334
6521.21,0.22565526
6522.7173,0.17536911
6524.2249,0.24795901
6525.7326,0.21858836
6527.2404,0.066342121
6528.7485,0.03697193
6530.2567,-0.089130056
6531.7651,-0.14987233
6533.2737,-0.15571242
6534.7824,-0.10505607
6536.2913,-0.062242736
6537.8004,-0.092631907
6539.3097,-0.096877174
6540.8191,0.016524731
6542.3287,0.0018221743
6543.8385,-0.088697262
6545.3485,-0.24457606
6546.8586,-0.23836325
6548.3689,-0.096202603
6549.8794,-0.024630082
6551.3901,-0.0053450293
6552.9009,0.03485517
6554.4119,0.041068554
6555.9231,0.013295124
6557.4345,-0.022321331
6558.946,0.05448063
6560.4577,0.10252453
6561.9696,0.030307112
6563.4816,-0.22491673
6564.9939,-0.32066334
6566.5063,-0.22294578
6568.0188,-0.033724834
6569.5316,0.063992953
6571.0445,0.080665102
6572.5576,0.1548537
6574.0709,0.080022813
6575.5843,-0.068010579
6577.098,-0.20297196
6578.6117,-0.1418548
6580.1257,0.068282081
6581.6399,0.13985699
6583.1542,0.067641153
6584.6687,-0.020260839
6586.1833,0.027784994
6587.6982,0.12811852
6589.2132,0.21799465
6590.7284,0.18238069
6592.2437,0.14938123
6593.7593,0.13729691
6595.275,0.091225776
6596.7909,0.03731162
6598.3069,-0.10549131
6599.8232,0.031444432
6601.3396,0.18668094
6602.8562,0.3000875
6604.3729,0.2357164
6605.8898,0.09814279
6607.4069,0.083445114
6608.9242,0.026917487
6610.4417,0.012220038
6611.9593,-0.010320434
6613.4771,0.01681241
6614.9951,0.11714798
6616.5132,0.20179739
6618.0316,0.16879986
6619.5501,0.12011616
6621.0687,0.063589442
6622.5876,0.28157264
6624.1066,0.44465399
6625.6258,0.44302957
6627.1452,0.26885625
6628.6647,0.13389872
6630.1844,0.21854916
6631.7043,0.33457225
6633.2244,0.3329484
6634.7446,0.15616126
6636.265,0.076106268
6637.7856,0.11631282
6639.3064,0.33691165
6640.8273,0.36927529
6642.3484,0.38856716
6643.8697,0.26929704
6645.3912,0.22584403
6646.9128,0.26343689
6648.4346,0.40299065
6649.9566,0.57130269
6651.4787,0.51477824
6653.0011,0.46871142
6654.5236,0.39650092
6656.0463,0.36873498
6657.5691,0.35404105
6659.0921,0.42823612
6660.6153,0.7037385
6662.1387,0.72564622
6663.6623,0.66127954
6665.186,0.45050774
6666.7099,0.50378835
6668.234,0.6041279
6669.7582,0.64172246
6671.2826,0.68977465
6672.8072,0.67769623
6674.332,0.76496433
6675.8569,0.84438941
6677.382,0.86891264
6678.9073,0.83069089
6680.4328,0.95194638
6681.9584,1.0339863
6683.4843,1.2911897
6685.0102,1.3470861
6686.5364,1.392525
6688.0627,1.4562647
6689.5893,1.640266
6691.1159,2.0935484
6692.6428,2.2827787
6694.1698,2.3177607
6695.697,2.3239846
6697.2244,2.5968753
6698.752,2.8802237
6700.2797,3.1844872
6701.8076,3.4652214
6703.3357,3.8191583
6704.8639,4.0711345
6706.3924,4.2316076
6707.921,4.3920809
6709.4497,4.5839267
6710.9787,4.6999557
6712.5078,4.7375535
6714.0371,4.7856088
6715.5666,4.7604617
6717.0962,4.7902166
6718.6261,4.780756
6720.156,4.9961321
6721.6862,5.044188
6723.2166,5.1419173
6724.7471,5.0853983
6726.2778,4.9713631
6727.8086,4.7527528
6729.3397,4.5001557
6730.8709,4.3207613
6732.4023,4.2825435
6733.9338,4.2181821
6735.4656,4.0623175
6736.9975,3.6554726
6738.5296,3.2956866
6740.0618,3.1424367
6741.5943,3.1277491
6743.1269,3.0895321
6744.6596,2.8892237
6746.1926,2.7542749
6747.7257,2.5644243
6749.259,2.4268613
6750.7925,2.3075992
6752.3262,2.2902979
6753.86,2.2912974
6755.394,2.0413166
6756.9282,1.8854536
6758.4625,1.7609632
6759.997,1.8456233
6761.5317,1.6871463
6763.0666,1.5443556
6764.6017,1.3074474
6766.1369,1.2796896
6767.6723,1.2989908
6769.2078,1.2607757
6770.7436,1.2983778
6772.2795,1.2523198
6773.8156,1.4023404
6775.3519,1.4059558
6776.8883,1.4148002
6778.4249,1.232795
6779.9617,1.0534042
6781.4987,1.0073469
6783.0358,1.1024662
6784.5731,1.0851674
6786.1106,1.0103522
6787.6482,0.92507972
6789.1861,1.0437289
6790.7241,0.99767228
6792.2623,1.0065178
6793.8006,0.97091889
6795.3392,0.97715021
6796.8779,0.97553851
6798.4167,0.91902495
6799.9558,0.94355727
6801.495,1.0020766
6803.0344,0.9586353
6804.574,0.98316796
6806.1137,0.89528242
6807.6537,0.96425975
6809.1938,1.0933679
6810.734,1.2460056
6812.2745,1.4038721
6813.8151,1.4571636
6815.3559,1.3718932
6816.8969,1.2526359
6818.438,1.0654049
6819.9793,0.90954648
6821.5208,0.86087777
6823.0625,0.92724185
6824.6043,0.98837729
6826.1463,0.9919965
6827.6885,1.0322171
6829.2309,1.1743987
6830.7734,1.2669071
6832.3161,1.2208536
6833.859,1.09114
6835.4021,1.0843024
6836.9453,1.1454387
6838.4887,1.2693203
6840.0323,1.2441823
6841.576,1.3314628
6843.12,1.3873708
6844.6641,1.4851091
6846.2083,1.4652003
6847.7528,1.4766643
6849.2974,1.5456447
6850.8422,1.5701807
6852.3872,1.5999457
6853.9323,1.6636976
6855.4777,1.7065347
6857.0232,1.7467575
6858.5688,1.6902483
6860.1147,1.7461576
6861.6607,1.7471651
6863.2069,1.8292184
6864.7533,1.8746705
6866.2998,1.9854822
6867.8465,1.9289737
6869.3934,1.7809621
6870.9405,1.8159572
6872.4877,1.9869001
6874.0351,2.1813725
6875.5827,2.1300934
6877.1305,2.0840431
6878.6784,2.1216531
6880.2265,2.206322
6881.7748,2.2700761
6883.3233,2.305072
6884.8719,2.2851661
6886.4207,2.2600316
6887.9697,2.4492763
6889.5188,2.6332923
6891.0682,2.8460666
6892.6177,2.8758345
6894.1674,3.0624652
6895.7172,3.3144555
6897.2672,3.608276
6898.8174,3.8315084
6900.3678,3.9527801
6901.9184,4.2753592
6903.4691,4.7077422
6905.02,5.1636548
6906.571,5.2770838
6908.1223,5.3669836
6909.6737,5.5379292
6911.2253,5.7611625
6912.7771,6.0053109
6914.329,6.0795248
6915.8811,6.1354382
6917.4334,6.097234
6918.9859,6.2132784
6920.5385,6.3554666
6922.0913,6.3486353
6923.6443,6.4568368
6925.1975,6.5258228
6926.7508,6.699384
6928.3043,6.7526839
6929.858,6.7144807
6931.4119,6.8618984
6932.9659,6.7714078
6934.5201,6.6809173
6936.0745,6.4257211
6937.6291,6.1992831
6939.1838,6.247355
6940.7387,6.0888912
6942.2938,5.8389241
6943.849,5.5523559
6945.4044,5.2370296
6946.96,5.015821
6948.5158,4.700495
6950.0718,4.4531429
6951.6279,4.3312811
6953.1842,3.958439
6954.7407,3.9751395
6956.2973,3.7826898
6957.8541,3.6372991
6959.4111,3.4370065
6960.9683,3.2680865
6962.5256,3.342304
6964.0831,3.2518156
6965.6408,3.2632882
6967.1987,3.1806432
6968.7567,2.9176062
6970.3149,2.8218896
6971.8733,2.8542776
6973.4319,2.936339
6974.9906,2.9268972
6976.5495,2.6690895
6978.1086,2.5890597
6979.6679,2.4436706
6981.2273,2.3793273
6982.7869,2.4195592
6984.3467,2.3709024
6985.9067,2.3457752
6987.4668,2.203001
6989.0271,2.1151288
6990.5876,2.1893483
6992.1482,2.1328489
6993.709,2.1024935
6995.27,1.9283473
6996.8312,1.8849202
6998.3926,2.0244997
6999.9541,2.1666937
7001.5158,2.0657506
7003.0777,1.8419317
7004.6397,1.7462176
7006.2019,1.9145558
7007.7643,1.9338746
7009.3269,1.9819517
7010.8896,1.9855844
7012.4525,2.1382368
7014.0156,2.0974253
7015.5789,1.9755682
7017.1423,2.0001164
7018.7059,2.1187823
7020.2697,2.1511739
7021.8337,1.9874872
7023.3978,1.8525587
7024.9621,1.7699179
7026.5266,1.8206106
7028.0913,1.8059439
7029.6561,1.8644799
7031.2211,1.7818396
7032.7863,1.8377615
7034.3517,1.9067554
7035.9172,1.876403
7037.4829,1.7545475
7039.0488,1.556875
7040.6148,1.5788106
7042.181,1.6425763
7043.7474,1.8266035
7045.314,1.9609577
7046.8808,1.9384492
7048.4477,1.9263984
7050.0148,1.9692496
7051.582,2.0513167
7053.1495,2.0366518
7054.7171,1.9095688
7056.2849,1.8975185
7057.8529,2.0031154
7059.421,2.064268
7060.9893,2.1332638
7062.5578,2.142129
7064.1265,2.2581839
7065.6953,2.2748925
7067.2643,2.2157842
7068.8335,2.2403361
7070.4029,2.3145614
7071.9724,2.3600286
7073.5421,2.3479796
7075.112,2.3646889
7076.6821,2.4310714
7078.2523,2.4451666
7079.8227,2.4671049
7081.3933,2.5465597
7082.964,2.5920277
7084.535,2.5120057
7086.1061,2.3509379
7087.6774,2.2813736
7089.2488,2.2693257
7090.8204,2.1866897
7092.3922,2.1380408
7093.9642,2.2357971
7095.5364,2.5191745
7097.1087,2.6352318
7098.6812,2.6571715
7100.2538,2.6372813
7101.8267,2.7350383
7103.3997,2.6550175
7104.9729,2.7501603
7106.5463,2.8845189
7108.1198,3.1992698
7109.6935,3.3074848
7111.2674,3.2954385
7112.8415,3.3121505
7114.4157,3.3654639
7115.9901,3.4396925
7117.5647,3.4877774
7119.1395,3.4861892
7120.7144,3.6832939
7122.2895,3.8934706
7123.8648,4.0905755
7125.4403,4.0314714
7127.0159,3.9880537
7128.5917,4.0622832
7130.1677,4.2437023
7131.7438,4.3859059
7133.3202,4.3634037
7134.8967,4.2938427
7136.4733,4.1301643
7138.0502,4.1128911
7139.6272,4.2028077
7141.2044,4.2090642
7142.7818,4.1708764
7144.3593,4.0673292
7145.9371,4.1781612
7147.515,4.2471633
7149.093,4.2037472
7150.6713,4.1002004
7152.2497,4.0672421
7153.8283,4.1545453
7155.407,4.0222407
7156.986,3.6912434
7158.5651,3.4778934
7160.1444,3.4161774
7161.7239,3.3936772
7163.3035,3.1750987
7164.8833,3.0584811
7166.4633,3.1013408
7168.0435,3.2749195
7169.6238,3.3308512
7171.2043,3.324038
7172.785,3.186506
7174.3658,3.0908041
7175.9469,3.0160173
7177.5281,2.8340412
7179.1095,2.6206926
7180.691,2.441331
7182.2727,2.4449761
7183.8546,2.4773795
7185.4367,2.4601097
7187.019,2.4193107
7188.6014,2.4098844
7190.184,2.4213732
7191.7668,2.4302477
7193.3497,2.4312792
7194.9328,2.4323108
7196.5161,2.3601399
7198.0996,2.2827404
7199.6833,2.2445567
7201.2671,2.2063731
7202.8511,2.1132876
7204.4352,1.9940585
7206.0196,2.0290778
7207.6041,1.9804371
7209.1888,1.9056528
7210.7736,1.95113
7212.3587,2.0149079
7213.9439,2.0943723
7215.5293,1.9097845
7217.1148,1.7487262
7218.7006,1.7340732
7220.2865,1.6697472
7221.8726,1.8537873
7223.4588,1.9097229
7225.0453,1.9787305
7226.6319,1.9640781
7228.2186,1.9285108
7229.8056,1.9739894
7231.3927,1.998553
7232.98,1.845339
7234.5675,1.8097722
7236.1551,1.6931597
7237.743,1.7752401
7239.331,1.8076474
7240.9191,1.8191399
7242.5075,1.937822
7244.096,1.897027
7245.6847,1.9346636
7247.2736,1.8703395
7248.8626,1.9864076
7250.4518,2.0580315
7252.0412,2.0276946
7253.6308,1.9215409
7255.2205,1.7761716
7256.8105,1.7719789
7258.4005,1.7599431
7259.9908,1.9518291
7261.5813,2.0156106
7263.1719,2.0793922
7264.7626,1.9810824
7266.3536,1.9089165
7267.9447,1.970084
7269.5361,2.1541275
7271.1275,2.1316352
7272.7192,2.130058
7274.311,2.0239057
7275.903,2.092917
7277.4952,2.0651964
7279.0876,2.0976065
7280.6801,2.2189057
7282.2728,2.2774599
7283.8657,2.2079097
7285.4587,1.9997974
7287.0519,1.8282866
7288.6453,1.7979524
7290.2389,1.8669647
7291.8327,1.9464346
7293.4266,1.9108719
7295.0207,1.8857669
7296.615,1.8136032
7298.2094,1.8172565
7299.804,1.7816943
7301.3988,1.7173741
7302.9938,1.6687402
7304.5889,1.6201065
7306.1842,1.621146
7307.7797,1.5698981
7309.3754,1.6519837
7310.9712,1.6922393
7312.5672,1.7481812
7314.1634,1.7152344
7315.7598,1.6639871
7317.3563,1.599668
7318.953,1.5588784
7320.5499,1.7141673
7322.147,1.9191296
7323.7442,1.9750724
7325.3416,1.9290545
7326.9392,1.919638
7328.5369,1.9755811
7330.1349,2.0733544
7331.733,2.0953108
7333.3312,2.2323
7334.9297,2.1784397
7336.5283,2.1219651
7338.1271,2.0707193
7339.7261,2.1423495
7341.3252,2.2714961
7342.9246,2.1627344
7344.524,2.0853453
7346.1237,2.1099171
7347.7236,2.1789335
7349.3236,2.3603683
7350.9238,2.1940908
7352.5241,2.2265062
7354.1247,2.1099021
7355.7254,2.0508144
7357.3263,1.8976093
7358.9273,1.7679336
7360.5286,1.8343365
7362.13,1.9294977
7363.7316,2.0194302
7365.3333,1.9812583
7366.9353,1.9143283
7368.5374,1.782039
7370.1397,1.7281811
7371.7421,1.6351077
7373.3448,1.518505
7374.9476,1.4777194
7376.5505,1.4630776
7378.1537,1.634057
7379.757,1.5357553
7381.3605,1.4269963
7382.9642,1.1953616
7384.5681,1.0343152
7386.1721,0.98830162
7387.7763,0.94751691
7389.3806,1.0818957
7390.9852,1.0933988
7392.5899,1.1624184
7394.1948,1.1059478
7395.7999,0.97888917
7397.4051,0.89627507
7399.0105,0.85810553
7400.6161,0.96111257
7402.2219,0.89157071
7403.8278,0.83510086
7405.434,0.90935008
7407.0402,0.96268437
7408.6467,0.85654166
7410.2533,0.68503958
7411.8602,0.58935461
7413.4671,0.69759132
7415.0743,0.8241288
7416.6816,0.89837881
7418.2891,0.97262893
7419.8968,0.93707525
7421.5047,0.82570468
7423.1127,0.66466103
7424.7209,0.50884625
7426.3293,0.5386525
7427.9379,0.64950461
7429.5466,0.70545487
7431.1555,0.68297388
7432.7646,0.58990476
7434.3738,0.60663968
7435.9832,0.63383223
7437.5928,0.65841051
7439.2026,0.53658368
7440.8126,0.53763278
7442.4227,0.47593689
7444.033,0.63907772
7445.6434,0.65842781
7447.2541,0.7928107
7448.8649,0.9899388
7450.4759,1.0563481
7452.0871,1.0155679
7453.6984,0.82838259
7455.3099,0.8555765
7456.9216,1.0004176
7458.5335,0.96486663
7460.1455,0.9763746
7461.7577,0.97742518
7463.3701,1.0333778
7464.9827,0.97691229
7466.5954,0.96750568
7468.2083,0.96071357
7469.8214,0.98006537
7471.4346,1.0255611
7473.0481,1.1128869
7474.6617,1.0982522
7476.2755,0.9685848
7477.8894,0.94349271
7479.5035,1.0987929
7481.1178,1.2148775
7482.7323,1.1897858
7484.347,1.1150209
7485.9618,1.1526745
7487.5768,1.1145112
7489.192,1.0266748
7490.8073,0.92838106
7492.4228,0.97910699
7494.0385,1.06382
7495.6544,1.0151997
7497.2704,0.97180835
7498.8867,0.98070467
7500.503,1.0445031
7502.1196,1.0873865
7503.7364,1.143342
7505.3533,1.1077944
7506.9704,1.1036194
7508.5876,1.1229739
7510.2051,1.2129167
7511.8227,1.1616833
7513.4405,0.99018844
7515.0584,0.78993557
7516.6765,0.82497693
7518.2949,0.79204455
7519.9133,0.84800117
7521.532,0.86212784
7523.1508,0.98344417
7524.7698,0.86685211
7526.389,0.72934513
7528.0084,0.62843957
7529.6279,0.7314557
7531.2476,0.7638837
7532.8675,0.85382816
7534.4875,0.88102763
7536.1077,0.80365206
7537.7281,0.64000208
7539.3487,0.52602543
7540.9695,0.61858483
7542.5904,0.61179794
7544.2115,0.59978241
7545.8327,0.69495653
7547.4542,0.75091508
7549.0758,0.80948813
7550.6976,0.6902835
7552.3196,0.58937965
7553.9417,0.54860663
7555.564,0.52090562
7557.1865,0.6579106
7558.8092,0.57530785
7560.432,0.48486208
7562.055,0.44408963
7563.6782,0.50789245
7565.3016,0.66842742
7566.9251,0.59366837
7568.5488,0.61302709
7570.1727,0.75003298
7571.7967,0.89488213
7573.421,0.95868563
7575.0454,0.87346964
7576.6699,0.88498579
7578.2947,0.94617525
7579.9196,0.93939098
7581.5447,0.89339113
7583.17,0.93628028
7584.7955,0.91119569
7586.4211,0.92009814
7588.0469,0.80089613
7589.6729,0.75489685
7591.299,0.75857088
7592.9253,0.70211431
7594.5518,0.68487354
7596.1785,0.61011654
7597.8053,0.72620933
7599.4323,0.92596236
7601.0595,0.99761093
7602.6869,1.0039001
7604.3144,0.8297973
7605.9422,0.81255732
7607.57,0.88943511
7609.1981,1.0081431
7610.8263,1.0458054
7612.4548,0.95797763
7614.0833,0.96688202
7615.7121,0.99147278
7617.341,1.0029918
7618.9701,0.94653702
7620.5994,1.0025007
7622.2289,1.2336278
7623.8585,1.2895917
7625.4883,1.3220263
7627.1183,1.2158989
7628.7484,1.2117324
7630.3788,1.2938406
7632.0093,1.2609161
7633.6399,1.2462925
7635.2708,1.1819957
7636.9018,1.1621435
7638.533,1.1971934
7640.1644,1.1198251
7641.7959,1.0947444
7643.4277,1.0461345
7645.0596,1.0524267
7646.6916,1.176366
7648.3239,1.3369068
7649.9563,1.4190163
7651.5889,1.3416487
7653.2216,1.1440199
7654.8546,1.0535807
7656.4877,0.98405667
7658.121,1.0792386
7659.7544,1.0724599
7661.3881,0.92711922
7663.0219,0.89158256
7664.6559,0.91879112
7666.29,1.0871763
7667.9244,1.0437968
7669.5589,0.94812987
7671.1936,0.84461993
7672.8284,0.78816892
7674.4634,0.82583567
7676.0986,0.78507116
7677.734,0.64496036
7679.3696,0.57020915
7681.0053,0.55820315
7682.6412,0.56188354
7684.2773,0.45314575
7685.9135,0.34702244
7687.55,0.32717376
7689.1866,0.26026637
7690.8233,0.27440484
7692.4603,0.24671336
7694.0974,0.27392396
7695.7347,0.25930461
7697.3722,0.1531821
7699.0098,0.14379172
7700.6476,0.11087206
7702.2856,0.16422701
7703.9238,0.13915071
7705.5621,0.16113334
7707.2006,0.23540367
7708.8393,0.2730728
7710.4782,0.24015381
7712.1172,0.18631991
7713.7564,0.13771487
7715.3958,0.15446943
7717.0354,0.28887116
7718.6751,0.33438411
7720.315,0.39819783
7721.9551,0.26070447
7723.5953,0.17549881
7725.2358,0.16611026
7726.8764,0.1959375
7728.5172,0.19700669
7730.1581,0.1850041
7731.7992,0.24620423
7733.4405,0.32570514
7735.082,0.33984667
7736.7237,0.29647199
7738.3655,0.34721506
7740.0075,0.37442883
7741.6497,0.40948586
7743.292,0.45238614
7744.9345,0.3854826
7746.5772,0.33949422
7748.2201,0.32487849
7749.8631,0.34163543
7751.5063,0.34532059
7753.1497,0.18952874
7754.7933,0.17752785
7756.437,0.12369701
7758.081,0.03326497
7759.725,0.010806904
7761.3693,0.045865291
7763.0137,0.11491072
7764.6583,0.055851688
7766.3031,0.080452899
7767.9481,0.16257056
7769.5932,0.14534194
7771.2385,0.094126496
7772.884,-0.014605172
7774.5297,0.03091164
7776.1755,-0.0046171861
7777.8215,-0.047989036
7779.4677,-0.04168757
7781.114,-0.0013990625
7782.7606,0.03627518
7784.4073,-0.075070073
7786.0541,-0.066153773
7787.7012,-0.065080498
7789.3484,0.030110538
7790.9958,-0.00018850862
7792.6434,-0.059245612
7794.2911,-0.071243778
7795.939,-0.046640523
7797.5871,0.0050754872
7799.2354,-0.053013037
7800.8838,-0.084958384
7802.5325,-0.054159246
7804.1813,-0.012903204
7805.8302,-0.0030203246
7807.4794,-0.011438712
7809.1287,0.040273007
7810.7782,-0.033506083
7812.4278,0.0443482
7814.0777,0.025469845
7815.7277,0.014434013
7817.3779,-0.10640635
7819.0282,-0.22724733
7820.6787,-0.14678173
7822.3295,-0.068931129
7823.9803,0.0010757261
7825.6314,-0.054408228
7827.2826,-0.11773593
7828.934,-0.15701196
7830.5856,-0.17066769
7832.2374,-0.16393187
7833.8893,-0.10700059
7835.5414,-0.053207179
7837.1937,0.014703268
7838.8461,0.065232717
7840.4987,0.049879848
7842.1515,0.018840739
7843.8045,-0.0043551969
7845.4576,-0.00088443114
7847.111,0.019841272
7848.7645,0.13939054
7850.4181,0.20717514
7852.072,0.24044996
7853.726,0.32705816
7855.3802,0.39013698
7857.0345,0.38419623
7858.6891,0.44100061
7860.3438,0.58878541
7861.9987,0.56872712
7863.6537,0.54866886
7865.309,0.5662577
7866.9644,0.62619951
7868.62,0.59672959
7870.2757,0.61118127
7871.9317,0.63661338
7873.5878,0.67459455
7875.2441,0.59336007
7876.9005,0.53722366
7878.5571,0.54853826
7880.2139,0.53475487
7881.8709,0.50528523
7883.5281,0.58718817
7885.1854,0.65340488
7886.8429,0.64746476
7888.5006,0.71525017
7890.1584,0.75793757
7891.8164,0.7661152
7893.4746,0.73507718
7895.133,0.71972547
7896.7916,0.72947184
7898.4503,0.74706137
7900.1092,0.7505333
7901.7682,0.74459349
7903.4275,0.77002627
7905.0869,0.71232183
7906.7465,0.66402919
7908.4063,0.60318757
7910.0662,0.54705186
7911.7263,0.52385737
7913.3866,0.51478055
7915.0471,0.47903711
7916.7077,0.54368586
7918.3685,0.64284444
7920.0295,0.6871011
7921.6906,0.79724015
7923.352,0.86345767
7925.0135,0.84340071
7926.6752,0.80452026
7928.337,0.84563984
7929.999,0.84440651
7931.6613,0.82748695
7933.3236,0.81997919
7934.9862,0.89717734
7936.6489,0.91633631
7938.3118,0.91667179
7939.9749,1.0048504
7941.6381,1.1228331
7943.3016,1.1686588
7944.9652,1.2035043
7946.6289,1.266585
7948.2929,1.2982932
7949.957,1.268825
7951.6213,1.2613177
7953.2857,1.3306731
7954.9504,1.3090481
7956.6152,1.2921291
7958.2802,1.330112
7959.9454,1.3226048
7961.6107,1.2523526
7963.2762,1.2934729
7964.9419,1.356554
7966.6078,1.4384587
7968.2738,1.5627164
7969.94,1.6759937
7971.6064,1.7845652
7973.273,1.816274
7974.9397,1.8824926
7976.6066,1.958123
7978.2737,1.9788515
7979.9409,1.9666388
7981.6084,2.0595242
7983.276,2.0990763
7984.9437,2.132354
7986.6117,2.2911218
7988.2798,2.4514584
7989.9481,2.5835597
7991.6166,2.7125237
7993.2852,2.8007035
7994.9541,2.8433931
7996.6231,2.9425533
7998.2922,3.0244587
7999.9616,3.1032269
8001.6311,3.3278774
8003.3008,3.552528
8004.9707,3.7222766
8006.6407,3.9328096
8008.3109,4.1747152
8009.9813,4.2926992
8011.6519,4.5063696
8013.3226,4.774942
8014.9935,5.0607693
8016.6646,5.2885574
8018.3359,5.6339926
8020.0073,5.9621729
8021.6789,6.3468239
8023.3507,6.79422
8025.0227,7.4204396
8026.6948,8.0435221
8028.3671,8.6901339
8030.0396,9.4387067
8031.7122,10.176299
8033.3851,10.80095
8035.0581,11.693837
8036.7312,12.503586
8038.4046,13.288237
8040.0781,14.312889
8041.7518,15.439501
8043.4257,16.544152
8045.0997,17.722529
8046.774,19.027965
8048.4484,20.099675
8050.1229,21.096092
8051.7977,21.954469
8053.4726,22.943042
8055.1477,23.87985
8056.823,24.899796
8058.4984,25.875821
8060.174,27.127923
8061.8498,28.248261
8063.5258,29.19605
8065.2019,30.046585
8066.8782,31.030452
8068.5547,31.678634
8070.2314,32.160541
8071.9082,32.711467
8073.5852,33.300041
8075.2624,33.752144
8076.9398,34.117972
8078.6173,34.577919
8080.295,34.749237
8081.9729,34.798203
8083.6509,34.894228
8085.3292,34.927508
8087.0076,34.902749
8088.6861,34.954852
8090.3649,34.883034
8092.0438,34.572784
8093.7229,34.058613
8095.4022,33.611893
8097.0816,33.19184
8098.7613,32.614924
8100.4411,32.006635
8102.121,31.49717
8103.8012,30.609666
8105.4815,29.515103
8107.162,28.42054
8108.8426,27.332252
8110.5235,26.152983
8112.2045,25.146263
8113.8857,24.16621
8115.5671,23.195569
8117.2486,22.1763
8118.9303,21.257424
8120.6122,20.399724
8122.2943,19.578103
8123.9765,18.944717
8125.6589,18.333291
8127.3415,17.651278
8129.0242,16.955147
8130.7072,16.406467
8132.3903,15.843669
8134.0736,15.450283
8135.757,15.220034
8137.4406,15.113707
8139.1245,14.928949
8140.8084,14.715955
8142.4926,14.593942
8144.1769,14.438988
8145.8614,14.091093
8147.5461,13.783981
8149.2309,13.581968
8150.9159,13.295249
8152.6011,13.030491
8154.2865,12.942988
8155.9721,12.904113
8157.6578,12.811904
8159.3437,12.653812
8161.0297,12.434545
8162.716,12.235669
8164.4024,12.0415
8166.089,11.861448
8167.7758,11.831984
8169.4627,11.827619
8171.1498,11.686783
8172.8371,11.649476
8174.5245,11.689032
8176.2122,11.631333
8177.9,11.496772
8179.588,11.55672
8181.2761,11.483335
8182.9645,11.344068
8184.653,11.269115
8186.3417,11.303965
8188.0305,11.280776
8189.7195,11.331313
8191.4087,11.417928
8193.0981,11.393171
8194.7877,11.511159
8196.4774,11.508363
8198.1673,11.436547
8199.8574,11.37728
8201.5476,11.501543
8203.238,11.644629
8204.9286,11.894381
8206.6194,12.086095
8208.3103,12.312319
8210.0015,12.494621
8211.6928,12.540452
8213.3842,12.653734
8215.0759,12.862703
8216.7677,13.037162
8218.4597,13.115935
8220.1518,13.186864
8221.8442,13.226422
8223.5367,13.336567
8225.2294,13.385536
8226.9222,13.41725
8228.6153,13.472493
8230.3085,13.617149
8232.0019,13.692784
8233.6954,13.721361
8235.3891,13.938174
8237.0831,14.211457
8238.7771,14.241602
8240.4714,14.232532
8242.1658,14.259541
8243.8604,14.284981
8245.5552,14.221009
8247.2501,14.16488
8248.9453,14.17934
8250.6406,14.254976
8252.336,14.11571
8254.0317,13.937229
8255.7275,13.821493
8257.4235,13.773207
8259.1197,13.718647
8260.816,13.653107
8262.5125,13.578156
8264.2092,13.43889
8265.9061,13.163154
8267.6031,12.810555
8269.3004,12.501878
8270.9978,12.298299
8272.6953,12.170014
8274.3931,11.902121
8276.091,11.81462
8277.7891,11.634571
