M/Z,Intensity
4996.2722,9.90532
4997.5916,9.7252153
4998.9112,9.414392
5000.231,9.3833077
5001.5509,9.3652956
5002.871,9.4204866
5004.1913,9.3711028
5005.5117,9.2563598
5006.8323,9.2958657
5008.1531,9.1288359
5009.4741,8.9670354
5010.7952,8.8444508
5012.1165,8.8708863
5013.438,9.2058189
5014.7597,9.1433662
5016.0815,9.1149009
5017.4036,8.8380699
5018.7257,8.6239844
5020.0481,8.4046705
5021.3706,8.4415662
5022.6933,8.6666975
5024.0162,8.7532672
5025.3393,8.5156542
5026.6625,8.3355579
5027.9859,8.231279
5029.3095,8.1400724
5030.6333,7.9103041
5031.9572,7.7641963
5033.2813,7.7540366
5034.6056,7.8092367
5035.93,7.6160713
5037.2547,7.545782
5038.5795,7.5774539
5039.9044,7.9306948
5041.2296,8.2002759
5042.5549,8.0541712
5043.8804,7.8453217
5045.2061,7.445623
5046.5319,7.4720684
5047.8579,7.524658
5049.1841,7.5563329
5050.5105,7.5278776
5051.837,7.5151088
5053.1638,7.6801183
5054.4906,7.7405529
5055.8177,7.6049095
5057.1449,7.3673057
5058.4724,7.2551925
5059.7999,7.2711843
5061.1277,7.3263921
5062.4556,7.4103584
5063.7838,7.34792
5065.112,7.27241
5066.4405,7.1707566
5067.7691,7.0717179
5069.0979,7.1766012
5070.4269,7.1220078
5071.7561,7.1432318
5073.0854,7.0651097
5074.4149,7.0209749
5075.7446,7.1441608
5077.0744,7.1680007
5078.4045,7.3199455
5079.7347,7.260126
5081.065,6.9493265
5082.3956,6.8163051
5083.7263,6.7198855
5085.0572,7.0548387
5086.3883,7.1571126
5087.7195,7.1548118
5089.0509,7.2047989
5090.3825,7.3175314
5091.7143,7.5818984
5093.0462,7.3992069
5094.3784,7.1851433
5095.7106,7.3004917
5097.0431,7.6955792
5098.3757,7.9468761
5099.7086,7.7223565
5101.0415,7.557968
5102.3747,7.4746256
5103.708,7.5141594
5105.0416,7.5536935
5106.3752,7.7004176
5107.7091,7.9020441
5109.0431,7.9415794
5110.3773,7.8399387
5111.7117,7.6494094
5113.0463,7.6366583
5114.381,7.7755416
5115.7159,7.9170396
5117.051,7.6977537
5118.3862,7.5987296
5119.7217,7.5676798
5121.0573,7.5026434
5122.393,7.0585224
5123.729,6.8575391
5125.0651,6.9023078
5126.4014,7.0072076
5127.7379,6.8898855
5129.0745,6.6549168
5130.4113,6.602955
5131.7483,6.443804
5133.0855,6.261124
5134.4228,5.9163529
5135.7604,5.736288
5137.098,5.7157007
5138.4359,5.6951137
5139.7739,5.4889062
5141.1122,5.3245292
5142.4505,5.452963
5143.7891,5.6441423
5145.1278,5.6810735
5146.4667,5.5297699
5147.8058,5.3287935
5149.1451,5.276837
5150.4845,5.2379529
5151.8241,5.233056
5153.1639,5.1157413
5154.5039,4.9748974
5155.844,5.08242
5157.1843,5.114126
5158.5248,5.0334141
5159.8654,4.7304803
5161.2062,4.8118607
5162.5472,4.890627
5163.8884,5.0556682
5165.2298,4.9409713
5166.5713,4.8707192
5167.913,4.8344544
5169.2549,4.8295625
5170.5969,4.6965664
5171.9391,4.5138975
5173.2815,4.6188107
5174.6241,4.9198027
5175.9668,5.0665468
5177.3097,4.9675395
5178.6528,4.7587288
5179.9961,4.6283498
5181.3395,4.5005855
5182.6831,4.3911223
5184.0269,4.3993065
5185.3709,4.4179487
5186.715,4.4679637
5188.0593,4.3558877
5189.4038,4.4085179
5190.7485,4.3095145
5192.0933,4.1895965
5193.4383,3.8997442
5194.7835,3.8948596
5196.1289,4.1121976
5197.4744,4.2223464
5198.8201,4.2619074
5200.166,4.0295734
5201.512,4.0273051
5202.8582,3.8707888
5204.2046,3.7927043
5205.5512,3.6283456
5206.898,3.7175821
5208.2449,3.8408059
5209.592,3.825468
5210.9392,3.6140521
5212.2867,3.695447
5213.6343,3.8735743
5214.9821,4.0778457
5216.3301,3.9631633
5217.6782,3.8144944
5219.0265,3.8383749
5220.375,4.0609485
5221.7237,4.1841762
5223.0725,4.1217833
5224.4215,4.0175607
5225.7707,4.1015738
5227.1201,4.2169599
5228.4696,4.1153528
5229.8193,4.1836808
5231.1692,4.3252118
5232.5193,4.555632
5233.8695,4.4827847
5235.2199,4.6373887
5236.5705,4.8965683
5237.9212,5.0198005
5239.2722,4.8345364
5240.6233,4.761691
5241.9745,5.0993034
5243.326,5.3558705
5244.6776,5.2960981
5246.0294,5.1840386
5247.3814,5.1843977
5248.7335,5.0932539
5250.0859,4.9445941
5251.4384,4.90051
5252.791,5.096949
5254.1439,5.0790094
5255.4969,4.9434231
5256.8501,4.4784254
5258.2035,4.2617941
5259.557,4.0869932
5260.9107,4.1239575
5262.2646,4.0798763
5263.6187,3.907691
5264.9729,3.900212
5266.3273,3.9345634
5267.6819,3.9663008
5269.0367,3.8464046
5270.3916,3.514744
5271.7467,3.2641296
5273.102,3.0762607
5274.4574,2.7236863
5275.8131,2.6508508
5277.1689,2.6224602
5278.5249,2.787534
5279.881,2.6911703
5281.2373,2.6470945
5282.5939,2.7285093
5283.9505,2.572016
5285.3074,2.5462421
5286.6644,2.3322332
5288.0216,2.3979633
5289.379,2.2963735
5290.7365,2.2941304
5292.0942,2.2474434
5293.4521,2.0360508
5294.8102,1.9187762
5296.1685,1.9374498
5297.5269,2.089457
5298.8855,2.0898307
5300.2442,1.9934727
5301.6032,1.9232589
5302.9623,2.0857252
5304.3216,2.2612638
5305.681,2.2930119
5307.0407,2.1260676
5308.4005,1.9016074
5309.7605,1.935971
5311.1206,1.8448449
5312.481,1.7746341
5313.8415,1.7697833
5315.2022,1.9976125
5316.563,2.4136774
5317.9241,2.3513113
5319.2853,2.1529979
5320.6466,1.8501097
5322.0082,1.8557187
5323.3699,2.0260339
5324.7318,2.0368723
5326.0939,1.9928092
5327.4562,1.7212955
5328.8186,1.6563181
5330.1812,1.5442823
5331.544,1.5838808
5332.9069,1.5999503
5334.27,1.6787653
5335.6333,1.7811101
5336.9968,1.6638474
5338.3604,1.5491995
5339.7242,1.5678853
5341.0882,1.5578133
5342.4524,1.5294411
5343.8167,1.4749254
5345.1813,1.5537435
5346.546,1.5619737
5347.9108,1.478701
5349.2759,1.4189581
5350.6411,1.3984313
5352.0065,1.3909768
5353.372,1.3364638
5354.7377,1.2767225
5356.1037,1.2195959
5357.4697,1.0892671
5358.836,1.0347556
5360.2024,1.0717478
5361.569,1.2786751
5362.9358,1.2267791
5364.3028,1.1199816
5365.6699,0.96612571
5367.0372,1.0632506
5368.4047,1.2414215
5369.7723,1.2575014
5371.1401,1.1690065
5372.5081,1.0595969
5373.8763,1.0861354
5375.2447,1.1754194
5376.6132,1.162743
5377.9819,1.2494134
5379.3508,1.2942541
5380.7198,1.1900756
5382.089,1.0440674
5383.4584,0.84054324
5384.828,0.84094104
5386.1977,0.8178098
5387.5676,0.81559399
5388.9377,0.80553541
5390.308,0.72227461
5391.6784,0.69914491
5393.049,0.54006788
5394.4198,0.49079516
5395.7908,0.43629406
5397.1619,0.2615319
5398.5332,0.13905771
5399.9047,0.066257108
5401.2764,0.087574534
5402.6482,0.20300999
5404.0202,0.2217138
5405.3924,0.28224806
5406.7647,0.073501663
5408.1373,-0.0045254007
5409.51,0.076925043
5410.8828,0.32308175
5412.2559,0.349631
5413.6291,0.25853357
5415.0025,0.17527967
5416.3761,0.1103268
5417.7498,-0.013962857
5419.1238,-0.11994872
5420.4978,-0.069068707
5421.8721,0.010572614
5423.2466,0.027471973
5424.6212,-0.15693272
5425.996,-0.087739511
5427.3709,-0.086517019
5428.7461,0.0088262548
5430.1214,-0.076219492
5431.4969,-0.064530077
5432.8725,0.09879646
5434.2484,0.1915379
5435.6244,0.24506679
5437.0006,0.18095175
5438.3769,0.0096503071
5439.7535,-0.10413166
5441.1302,-0.22313925
5442.5071,-0.075477036
5443.8841,-0.11866136
5445.2614,-0.038966733
5446.6388,-0.066458511
5448.0163,0.028928663
5449.3941,-0.045615668
5450.772,-0.1149281
5452.1501,-0.22758295
5453.5284,-0.14154271
5454.9069,-0.021513256
5456.2855,-0.0661874
5457.6643,-0.076872333
5459.0432,-0.15030008
5460.4224,-0.059019662
5461.8017,-0.054011471
5463.1812,0.037273514
5464.5609,0.12333202
5465.9407,0.094360137
5467.3207,0.14905066
5468.7009,-0.10213888
5470.0813,-0.16247646
5471.4618,-0.30124314
5472.8426,-0.18379838
5474.2234,-0.09510951
5475.6045,-0.037790904
5476.9857,0.13194829
5478.3672,0.13959826
5479.7487,0.17600868
5481.1305,0.12091812
5482.5124,0.029228531
5483.8945,-0.046772497
5485.2768,-0.080941176
5486.6593,0.04546904
5488.0419,0.035933308
5489.4247,0.0080986847
5490.8077,-0.074636136
5492.1909,-0.05540841
5493.5742,-0.11461029
5494.9577,-0.064006492
5496.3414,0.020586
5497.7252,0.10779463
5499.1092,0.12964555
5500.4934,0.083524382
5501.8778,-0.030568884
5503.2623,-0.08191529
5504.6471,-0.19861941
5506.032,-0.17937405
5507.417,-0.23071517
5508.8023,-0.25852511
5510.1877,-0.23666009
5511.5733,-0.22525082
5512.9591,-0.043905142
5514.345,0.043324648
5515.7311,0.0181379
5517.1174,-0.15606669
5518.5039,-0.23876625
5519.8905,-0.21166013
5521.2773,-0.14000169
5522.6643,-0.15461631
5524.0515,-0.069883076
5525.4388,0.093282978
5526.8263,0.19370538
5528.214,0.28105734
5529.6018,0.34488133
5530.9899,0.33288978
5532.3781,0.29737026
5533.7664,0.15466265
5535.155,0.24986498
5536.5437,0.22219294
5537.9326,0.1892936
5539.3217,0.22175518
5540.711,0.34049271
5542.1004,0.36772843
5543.49,0.3191486
5544.8798,0.20259636
5546.2697,0.25598021
5547.6598,0.12897336
5549.0501,0.096085592
5550.4406,0.11287248
5551.8312,0.17933402
5553.222,0.096777396
5554.613,-0.13741176
5556.0042,-0.025439002
5557.3955,-0.031112044
5558.7871,-0.062927624
5560.1787,-0.28559162
5561.5706,-0.429823
5562.9626,-0.33614462
5564.3549,-0.23462185
5565.7472,-0.10695404
5567.1398,-0.12046144
5568.5325,-0.36141857
5569.9254,-0.27557707
5571.3185,-0.22372123
5572.7118,0.032057423
5574.1052,0.047314456
5575.4988,-0.023701766
5576.8926,0.049074114
5578.2866,0.17413883
5579.6807,0.30704794
5581.075,0.3144681
5582.4695,0.15718364
5583.8641,0.35022722
5585.2589,0.49098448
5586.6539,0.5689979
5588.0491,0.47184916
5589.4444,0.32241411
5590.84,0.33768618
5592.2357,0.24838435
5593.6315,0.35777658
5595.0276,0.6005034
5596.4238,0.75695696
5597.8202,0.76700655
5599.2167,0.65941033
5600.6135,0.72697876
5602.0104,0.71873146
5603.4075,0.5980671
5604.8048,0.56629289
5606.2022,0.50576176
5607.5998,0.42431686
5608.9976,0.37686013
5610.3955,0.47319551
5611.7937,0.80221188
5613.192,0.79397461
5614.5905,0.74913728
5615.9891,0.46116394
5617.388,0.2934533
5618.787,0.047312543
5620.1861,-0.086408662
5621.5855,0.090982497
5622.985,0.17687164
5624.3847,0.38563786
5625.7846,0.33819618
5627.1846,0.30644202
5628.5849,0.30083291
5629.9853,0.18542114
5631.3858,0.093540027
5632.7866,0.043490235
5634.1875,0.064029932
5635.5886,0.18653167
5636.9899,0.20445949
5638.3913,0.099512753
5639.7929,0.070384261
5641.1947,-0.011030559
5642.5967,0.051346725
5643.9988,0.13725467
5645.4011,0.14211813
5646.8036,0.011035117
5648.2063,-0.12266102
5649.6091,-0.086421255
5651.0121,0.051780544
5652.4153,0.056650263
5653.8187,-0.014295758
5655.2222,-0.074783009
5656.6259,-0.062066392
5658.0298,0.036925989
5659.4339,0.18559283
5660.8381,0.34210405
5662.2425,0.48031588
5663.6471,0.49826752
5665.0518,0.31229885
5666.4568,0.22567784
5667.8619,0.1495156
5669.2671,0.23283173
5670.6726,0.27170468
5672.0782,0.12234358
5673.484,0.12461772
5674.89,-0.066570932
5676.2961,-0.090438071
5677.7024,-0.051558859
5679.1089,0.055295462
5680.5156,0.31901378
5681.9225,0.28207976
5683.3295,0.14841497
5684.7367,0.093182802
5686.144,0.024879993
5687.5516,0.20494445
5688.9593,0.14971605
5690.3672,0.10233203
5691.7752,-0.0077958299
5693.1835,-0.00027537726
5694.5919,0.18240973
5696.0005,0.23176275
5697.4092,0.071966705
5698.8182,0.05596276
5700.2273,-0.025399408
5701.6365,-0.020485813
5703.046,-0.13844678
5704.4556,-0.12045878
5705.8654,0.051778835
5707.2754,-0.011276412
5708.6856,-0.092631059
5710.0959,-0.17921321
5711.5064,-0.12723202
5712.9171,-0.04126264
5714.3279,0.065623022
5715.7389,0.11237922
5717.1501,0.091162813
5718.5615,-0.079071948
5719.9731,-0.074142056
5721.3848,-0.13718477
5722.7967,-0.014605308
5724.2087,-0.014900413
5725.621,0.068465866
5727.0334,0.042029477
5728.446,-0.073294547
5729.8588,0.057134316
5731.2717,0.16403502
5732.6848,0.22126378
5734.0981,0.053657186
5735.5116,-0.1453207
5736.9252,-0.0096568113
5738.339,-0.0020962433
5739.753,0.034223748
5741.1672,0.0025711373
5742.5815,0.017978603
5743.996,0.15887752
5745.4107,0.13768619
5746.8255,0.19492748
5748.2406,0.14498048
5749.6558,-0.0252267
5751.0711,-0.10131498
5752.4867,-0.19831704
5753.9024,-0.02342242
5755.3183,0.14101594
5756.7344,0.24271045
5758.1506,0.24244543
5759.5671,0.14806402
5760.9837,0.071984512
5762.4004,-0.16095648
5763.8174,-0.22134721
5765.2345,-0.13533145
5766.6518,0.091862035
5768.0693,0.023631935
5769.4869,-0.0210675
5770.9047,-0.052693785
5772.3227,0.072543928
5773.7409,0.12980904
5775.1592,0.17400351
5776.5777,0.050878969
5777.9964,-0.027799872
5779.4153,0.081757835
5780.8343,0.39000961
5782.2535,0.63028877
5783.6729,0.59867377
5785.0925,0.58797506
5786.5122,0.5014606
5787.9321,0.46723498
5789.3522,0.41993871
5790.7725,0.38832998
5792.1929,0.38809505
5793.6135,0.37740385
5795.0343,0.41638711
5796.4552,0.48151542
5797.8763,0.5440306
5799.2976,0.56733135
5800.7191,0.43115622
5802.1408,0.42047255
5803.5626,0.43331954
5804.9846,0.55597171
5806.4068,0.41195846
5807.8291,0.33592033
5809.2516,0.30171351
5810.6743,0.22829226
5812.0972,0.11565658
5813.5202,-0.0022066081
5814.9434,0.073395511
5816.3668,0.2718747
5817.7904,0.47296952
5819.2141,0.6740656
5820.6381,0.7156858
5822.0621,0.70501968
5823.4864,0.63683847
5824.9108,0.61310296
5826.3355,0.62335563
5827.7602,0.59177949
5829.1852,0.68046604
5830.6103,0.75085319
5832.0356,0.7454246
5833.4611,0.69555282
5834.8868,0.6326104
5836.3126,0.63502871
5837.7386,0.71326526
5839.1648,0.70784294
5840.5911,0.70503625
5842.0177,0.70745958
5843.4444,0.92426324
5844.8712,0.91884593
5846.2983,0.69382203
5847.7255,0.55768828
5849.1529,0.62286297
5850.5805,0.70633957
5852.0082,0.69308539
5853.4361,0.58571482
5854.8642,0.49926054
5856.2925,0.39189247
5857.7209,0.37864331
5859.1496,0.52748691
5860.5784,0.69463241
5862.0073,0.65524322
5863.4365,0.67337162
5864.8658,0.49019408
5866.2953,0.52401127
5867.7249,0.44018265
5869.1548,0.36942717
5870.5848,0.29082982
5872.015,0.2017762
5873.4453,0.33756043
5874.8758,0.38707141
5876.3065,0.28756404
5877.7374,0.20897295
5879.1685,0.22188638
5880.5997,0.33153309
5882.0311,0.25294577
5883.4627,0.20573224
5884.8944,0.23956572
5886.3264,0.32045928
5887.7585,0.30723644
5889.1908,0.1266946
5890.6232,-0.095676056
5892.0558,-0.15856833
5893.4886,-0.027995306
5894.9216,0.22284041
5896.3547,0.36125909
5897.7881,0.39248947
5899.2215,0.36097601
5900.6552,0.43403896
5902.0891,0.29533847
5903.5231,0.10696602
5904.9573,-0.070947652
5906.3916,-0.15997118
5907.8262,-0.21239216
5909.2609,-0.2896999
5910.6958,-0.22321571
5912.1308,-0.14365853
5913.5661,-0.17390418
5915.0015,-0.26427947
5916.4371,-0.34419614
5917.8728,-0.21496141
5919.3088,-0.0099085903
5920.7449,0.046125709
5922.1811,0.070788547
5923.6176,-0.06141027
5925.0542,0.054758014
5926.491,0.23105811
5927.928,0.34199981
5929.3652,0.26470731
5930.8025,0.0070237352
5932.24,-0.04150842
5933.6777,0.014535677
5935.1155,0.15424099
5936.5535,0.13969903
5937.9917,0.1199294
5939.4301,0.079245827
5940.8686,0.072550269
5942.3074,0.11814338
5943.7463,0.15066569
5945.1853,0.30345052
5946.6246,0.38564821
5948.064,0.38418685
5949.5036,0.42455665
5950.9433,0.43616936
5952.3833,0.49484199
5953.8234,0.36005166
5955.2637,0.42918398
5956.7041,0.4225004
5958.1448,0.42627542
5959.5856,0.38299271
5961.0266,0.42859997
5962.4677,0.54479656
5963.9091,0.59563476
5965.3506,0.62294464
5966.7922,0.83587652
5968.2341,0.92331929
5969.6761,0.99769126
5971.1183,0.85507085
5972.5607,0.82748421
5974.0033,0.88878755
5975.446,0.95270635
5976.8889,0.76303148
5978.332,0.7223773
5979.7752,0.71832551
5981.2186,0.88159508
5982.6622,0.71283959
5984.106,0.57545773
5985.5499,0.55310965
5986.9941,0.75559925
5988.4384,0.90580237
5989.8828,0.87561441
5991.3275,0.64412036
5992.7723,0.56426138
5994.2173,0.66218126
5995.6624,0.68428524
5997.1078,0.60181515
5998.5533,0.50104549
5999.999,0.70354489
6001.4448,0.82761401
6002.8909,0.80266461
6004.3371,0.70189931
6005.7835,0.66910895
6007.23,0.70167916
6008.6768,0.88327006
6010.1237,0.96813003
6011.5707,1.1261937
6013.018,1.1012519
6014.4654,1.1390563
6015.913,1.2683651
6017.3608,1.3715312
6018.8088,1.5740447
6020.2569,1.7478012
6021.7052,2.0313627
6023.1537,2.2966246
6024.6023,2.5252863
6026.0511,2.6232301
6027.5001,2.8492796
6028.9493,3.2034348
6030.3986,3.5288329
6031.8482,3.564036
6033.2979,3.47375
6034.7477,3.5978441
6036.1978,3.8343577
6037.648,3.9453821
6039.0984,3.9152312
6040.5489,4.021029
6041.9997,4.0353247
6043.4506,4.080994
6044.9017,3.9802592
6046.3529,3.8324666
6047.8044,3.6297732
6049.256,3.4166234
6050.7078,3.3655661
6052.1597,3.453072
6053.6119,3.443847
6055.0642,3.4398518
6056.5166,3.278995
6057.9693,3.0553941
6059.4221,3.0331016
6060.8751,2.9742088
6062.3283,3.0225066
6063.7817,2.8982566
6065.2352,2.7269487
6066.6889,2.4484525
6068.1428,2.1647285
6069.5968,1.9672802
6071.051,1.942382
6072.5054,1.9148704
6073.96,1.8690594
6075.4147,1.8284781
6076.8697,1.6859372
6078.3248,1.8518941
6079.78,1.8714468
6081.2355,1.8753144
6082.6911,1.609902
6084.1469,1.553641
6085.6028,1.531368
6087.059,1.3836059
6088.5153,1.3717927
6089.9718,1.3442942
6091.4284,1.3638557
6092.8853,1.3520457
6094.3423,1.4003675
6095.7995,1.5872524
6097.2568,1.4970143
6098.7143,1.4512217
6100.1721,1.3662146
6101.6299,1.2629078
6103.088,1.3216937
6104.5462,1.3595656
6106.0046,1.4915562
6107.4632,1.5294303
6108.9219,1.3738414
6110.3809,1.3254432
6111.84,1.2744316
6113.2992,1.3881271
6114.7587,1.373719
6116.2183,1.1763055
6117.6781,1.219416
6119.1381,1.155338
6120.5982,1.1932218
6122.0585,1.1317604
6123.519,1.0964438
6124.9797,1.1630892
6126.4405,1.1696048
6127.9016,1.2440955
6129.3628,1.2715284
6130.8241,1.0505963
6132.2857,1.1250902
6133.7474,1.0479512
6135.2093,0.88453881
6136.6713,0.71066996
6138.1336,0.59431854
6139.596,0.80215121
6141.0585,0.79822027
6142.5213,0.71324466
6143.9842,0.65179956
6145.4473,0.55375423
6146.9106,0.57597143
6148.3741,0.62171913
6149.8377,0.66223916
6151.3015,0.66615898
6152.7655,0.5681191
6154.2296,0.39426331
6155.694,0.28838247
6157.1585,0.2713916
6158.6231,0.32760444
6160.088,0.45179222
6161.553,0.38251704
6163.0182,0.40213184
6164.4836,0.36161701
6165.9491,0.41260653
6167.4148,0.531571
6168.8807,0.48060192
6170.3468,0.52898033
6171.813,0.43879774
6173.2794,0.55776656
6174.746,0.62183451
6176.2128,0.64407348
6177.6797,0.65847041
6179.1469,0.53953509
6180.6141,0.38661393
6182.0816,0.21016445
6183.5492,0.091232398
6185.017,0.29909882
6186.485,0.31350228
6187.9532,0.32790682
6189.4215,0.27695298
6190.89,0.32534663
6192.3587,0.45478712
6193.8276,0.30187576
6195.2966,0.24046876
6196.7658,0.22873605
6198.2352,0.20393253
6199.7047,0.087626829
6201.1744,0.17524379
6202.6443,0.18965922
6204.1144,0.3217228
6205.5847,0.11914695
6207.0551,0.12572251
6208.5257,0.1898155
6209.9964,0.29312526
6211.4674,0.2866322
6212.9385,0.14680688
6214.4098,0.16123103
6215.8813,0.18349939
6217.3529,0.16132441
6218.8247,-0.025555376
6220.2967,-0.045113807
6221.7689,-0.033298601
6223.2412,0.098779132
6224.7137,0.11843965
6226.1864,0.1459444
6227.6593,0.18129337
6229.1323,0.2584735
6230.6055,0.36179851
6232.0789,0.32656251
6233.5525,0.2913276
6235.0262,0.37635522
6236.5001,0.43001138
6237.9742,0.39477974
6239.4484,0.22360147
6240.9229,0.081182462
6242.3975,0.1819018
6243.8722,0.15974641
6245.3472,0.12713459
6246.8223,0.070994444
6248.2976,0.056685455
6249.7731,0.16002461
6251.2487,0.12480277
6252.7246,0.20200032
6254.2006,0.21122509
6255.6767,0.31979736
6257.1531,0.31333804
6258.6296,0.35393864
6260.1063,0.33963836
6261.5831,0.25736531
6263.0602,0.20908028
6264.5374,0.19216889
6266.0148,0.24061806
6267.4924,0.1923363
6268.9701,0.10483993
6270.448,0.14022048
6271.9261,0.13115767
6273.4044,0.13516784
6274.8828,0.10519217
6276.3614,0.15887772
6277.8402,0.11583234
6279.3191,-0.016100849
6280.7983,-0.048686541
6282.2776,-0.057741732
6283.7571,0.056079982
6285.2367,0.028726314
6286.7165,0.058890075
6288.1965,-0.015520239
6289.6767,0.046018248
6291.1571,0.078799653
6292.6376,0.093281494
6294.1183,0.024104293
6295.5992,0.0046013831
6297.0802,0.068759693
6298.5614,0.088474646
6300.0428,-0.0042276122
6301.5244,-0.17536015
6303.0061,-0.27851775
6304.4881,-0.18821021
6305.9701,-0.11620223
6307.4524,-0.075565711
6308.9349,-0.18917647
6310.4175,-0.24198113
6311.9003,-0.090863355
6313.3832,0.041954624
6314.8664,0.20876039
6316.3497,0.26053434
6317.8332,0.29139412
6319.3168,0.23336587
6320.8007,0.013246974
6322.2847,-0.029093281
6323.7688,-0.079275812
6325.2532,-0.035339836
6326.7377,-0.054148097
6328.2224,-0.03896857
6329.7073,0.070329466
6331.1924,-0.034750723
6332.6776,-0.11891502
6334.163,-0.23183662
6335.6486,-0.15652207
6337.1343,0.080884842
6338.6203,0.18495928
6340.1064,0.16877315
6341.5926,0.11598657
6343.0791,-0.11457693
6344.5657,-0.12553173
6346.0525,-0.22537455
6347.5395,-0.063778605
6349.0266,-0.0041425832
6350.5139,-0.017708315
6352.0014,0.026243155
6353.4891,-0.010850267
6354.9769,0.0095735118
6356.4649,0.048298805
6357.9531,0.19944326
6359.4415,0.20156897
6360.93,0.16186547
6362.4187,0.069875252
6363.9076,0.12429112
6365.3967,0.066289554
6366.8859,-0.010011807
6368.3753,-0.14905741
6369.8649,-0.14431129
6371.3547,-0.16570811
6372.8446,0.10570639
6374.3347,0.1575139
6375.825,0.16226346
6377.3154,-0.0081495251
6378.8061,-0.026927661
6380.2969,0.058870227
6381.7878,0.04793695
6383.279,0.11805029
6384.7703,0.080974939
6386.2618,0.14324686
6387.7535,0.17153271
6389.2453,0.23642073
6390.7374,0.30130961
6392.2296,0.17012092
6393.7219,-0.034269523
6395.2145,-0.19944342
6396.7072,-0.36200208
6398.2001,-0.17684745
6399.6931,-0.067508965
6401.1864,0.031372868
6402.6798,-0.010920908
6404.1734,-0.12903082
6405.6671,0.029984318
6407.1611,-0.064594457
6408.6552,-0.11734231
6410.1495,-0.18054681
6411.6439,-0.084273332
6413.1386,0.038144799
6414.6334,-0.03812902
6416.1284,-0.093486945
6417.6235,-0.049497604
6419.1189,-0.026422435
6420.6144,0.03848366
6422.11,-0.15712712
6423.6059,-0.22463266
6425.1019,-0.11174537
6426.5981,0.056044532
6428.0945,0.1741619
6429.591,0.046528295
6431.0878,0.18294764
6432.5847,0.29583824
6434.0817,0.33029813
6435.579,0.22881097
6437.0764,-0.053067682
6438.574,-0.21206985
6440.0718,-0.23512365
6441.5697,-0.088242144
6443.0678,0.11615637
6444.5661,0.2002941
6446.0646,0.21907303
6447.5632,0.30321209
6449.0621,0.28277665
6450.561,0.23096933
6452.0602,0.037986199
6453.5595,-0.029506071
6455.0591,0.10430951
6456.5587,0.12832184
6458.0586,0.13664855
6459.5586,0.12667527
6461.0588,0.11931704
6462.5592,0.088430055
6464.0598,0.068001252
6465.5605,0.19136396
6467.0614,0.16570773
6468.5625,0.14528092
6470.0637,0.012436465
6471.5652,-0.081191635
6473.0668,-0.1460609
6474.5686,-0.11942624
6476.0705,-0.016973916
6477.5726,0.075021552
6479.0749,0.16178893
6480.5774,0.30868768
6482.08,0.27519494
6483.5829,0.20771594
6485.0859,0.080106885
6486.589,0.030929863
6488.0924,-0.028704012
6489.5959,-0.046507157
6491.0996,-0.090453431
6492.6034,0.061679391
6494.1075,0.18244033
6495.6117,0.22477055
6497.1161,0.11546746
6498.6207,0.034923193
6500.1254,0.066797894
6501.6303,0.069915088
6503.1354,0.067804187
6504.6406,0.13628219
6506.1461,0.1733883
6507.6517,0.18958004
6509.1575,0.15087049
6510.6634,0.22196552
6512.1696,0.23815925
6513.6759,0.20206607
6515.1823,0.032640211
6516.689,-0.079268641
6518.1958,-0.18333369
6519.7028,-0.30046997
6521.21,-0.3548605
6522.7173,-0.37003467
6524.2249,-0.23095981
6525.7326,-0.1781588
6527.2404,-0.11489961
6528.7485,0.02417724
6530.2567,0.19724168
6531.7651,0.2056009
6533.2737,0.15383007
6534.7824,0.15734616
6536.2913,0.26282285
6537.8004,0.22973724
6539.3097,0.1391351
6540.8191,0.17140858
6542.3287,0.15923741
6543.8385,-0.0097966933
6545.3485,-0.13177218
6546.8586,-0.21453217
6548.3689,-0.059383863
6549.8794,-0.024497193
6551.3901,-0.062813335
6552.9009,-0.061913989
6554.4119,-0.042714186
6555.9231,0.015701104
6557.4345,-0.080132169
6558.946,-0.23871074
6560.4577,-0.28225682
6561.9696,-0.23429984
6563.4816,-0.18634305
6564.9939,-0.17237339
6566.5063,-0.21069151
6568.0188,-0.13136277
6569.5316,0.099599758
6571.0445,0.13186928
6572.5576,0.11242155
6574.0709,-0.076961549
6575.5843,-0.007521856
6577.098,0.088060894
6578.6117,0.1470416
6580.1257,0.16680589
6581.6399,0.13166748
6583.1542,0.067770175
6584.6687,0.06138847
6586.1833,0.034090999
6587.6982,0.16104116
6589.2132,0.14419974
6590.7284,0.15611575
6592.2437,0.16803103
6593.7593,0.25576257
6595.275,0.24937573
6596.7909,0.14625612
6598.3069,0.011763239
6599.8232,-0.059985282
6601.3396,-0.058531923
6602.8562,-0.036164265
6604.3729,0.051562136
6605.8898,0.13405904
6607.4069,0.13289509
6608.9242,0.1186585
6610.4417,0.18285256
6611.9593,0.32286287
6613.4771,0.3818267
6614.9951,0.414646
6616.5132,0.48406587
6618.0316,0.55609939
6619.5501,0.61506029
6621.0687,0.66356293
6622.5876,0.78788183
6624.1066,0.7108928
6625.6258,0.764622
6627.1452,0.78959229
6628.6647,0.71260107
6630.1844,0.62253721
6631.7043,0.56384517
6633.2244,0.69338769
6634.7446,0.73926935
6636.265,0.59168622
6637.7856,0.69769713
6639.3064,0.8664524
6640.8273,0.99860563
6642.3484,1.1072287
