M/Z,Intensity
5812.0972,0.10314521
5813.5202,-0.036419076
5814.9434,-0.045263889
5816.3668,0.050466979
5817.7904,0.21417222
5819.2141,0.21840086
5820.6381,0.11021171
5822.0621,0.077840069
5823.4864,0.12128594
5824.9108,0.20917678
5826.3355,0.23955179
5827.7602,0.18103843
5829.1852,0.13821186
5830.6103,0.13721588
5832.0356,0.13099165
5833.4611,0.077709121
5834.8868,0.081943447
5836.3126,0.15153777
5837.7386,0.1217862
5839.1648,0.052819463
5840.5911,0.046598341
5842.0177,0.071750287
5843.4444,0.18579164
5844.8712,0.10898383
5846.2983,0.1001504
5847.7255,-0.015872054
5849.1529,0.077256335
5850.5805,0.20175779
5852.0082,0.16416826
5853.4361,0.1448799
5854.8642,0.091605126
5856.2925,0.14029166
5857.7209,0.11577609
5859.1496,0.18537869
5860.5784,0.30726938
5862.0073,0.39778805
5863.4365,0.30791508
5864.8658,0.25464393
5866.2953,0.14385695
5867.7249,0.074900564
5869.1548,-0.014970341
5870.5848,0.075551428
5872.015,0.11378613
5873.4453,0.094505016
5874.8758,0.069995657
5876.3065,0.079473744
5877.7374,0.15954058
5879.1685,0.15856219
5880.5997,0.12621176
5882.0311,0.028502378
5883.4627,-0.066592112
5884.8944,0.013477315
5886.3264,0.12230543
5887.7585,0.22067654
5889.1908,0.26676059
5890.6232,0.21872751
5892.0558,0.16285182
5893.4886,0.072989706
5894.9216,0.053716349
5896.3547,0.023985993
5897.7881,-0.031887637
5899.2215,-0.051159442
5900.6552,-0.010300011
5902.0891,-0.03218516
5903.5231,-0.014854106
5904.9573,-0.052424496
5906.3916,0.019809554
5907.8262,0.034527781
5909.2609,0.023102735
5910.6958,0.074423304
5912.1308,0.12835877
5913.5661,0.035889524
5915.0015,-0.10625241
5916.4371,-0.23270755
5917.8728,-0.11079616
5919.3088,0.024187648
5920.7449,0.18270138
5922.1811,0.18958164
5923.6176,0.17554739
5925.0542,0.072624769
5926.491,0.058591552
5927.928,-0.054787553
5929.3652,-0.097577905
5930.8025,-0.088080159
5932.24,-0.03413745
5933.6777,0.045949566
5935.1155,0.10250769
5936.5535,0.15383757
5937.9917,0.24961241
5939.4301,0.19636817
5940.8686,0.19541202
5942.3074,0.082038086
5943.7463,0.086311731
5945.1853,0.2396055
5946.6246,0.22296515
5948.064,0.18802466
5949.5036,-0.05868002
5950.9433,-0.096233854
5952.3833,-0.065813314
5953.8234,-0.066764806
5955.2637,-0.04157199
5956.7041,-0.09219565
5958.1448,-0.074844936
5959.5856,-0.033964293
5961.0266,-0.034913198
5962.4677,0.029497891
5963.9091,0.046850674
5965.3506,0.11910594
5966.7922,0.071100276
5968.2341,0.054467683
5969.6761,0.14502515
5971.1183,0.20682496
5972.5607,0.2058802
5974.0033,0.1604915
5975.446,0.1307896
5976.8889,0.19520587
5978.332,0.12628931
5979.7752,0.21946478
5981.2186,0.13747737
5982.6622,0.1522225
5984.106,0.15128187
5985.5499,0.2575313
5986.9941,0.37946752
5988.4384,0.27656767
5989.8828,0.13445264
5991.3275,-0.052106319
5992.7723,-0.029514431
5994.2173,-0.0095364042
5995.6624,0.0052133816
5997.1078,-0.029709518
5998.5533,-0.067246279
5999.999,0.015478915
6001.4448,-0.0063705367
6002.8909,0.15740144
6004.3371,0.1512393
6005.7835,0.18167898
6007.23,0.081400228
6008.6768,-0.081623108
6010.1237,0.042935773
6011.5707,0.11259321
6013.018,0.085519139
6014.4654,0.0061580038
6015.913,-0.083660131
6017.3608,0.09752557
6018.8088,0.061718217
6020.2569,-0.052520099
6021.7052,-0.059568463
6023.1537,-0.074459554
6024.6023,0.033525583
6026.0511,-0.10162613
6027.5001,-0.21324801
6028.9493,-0.20460805
6030.3986,-0.1436801
6031.8482,-0.030464154
6033.2979,0.022621482
6034.7477,0.07047877
6036.1978,0.10526457
6037.648,0.10606386
6039.0984,0.10424917
6040.5489,0.076291105
6041.9997,-0.017026028
6043.4506,-0.010996345
6044.9017,0.089151394
6046.3529,0.12132569
6047.8044,0.15611477
6049.256,-0.013017307
6050.7078,-0.017443091
6052.1597,-0.12382925
6053.6119,-0.073352252
6055.0642,-0.096077459
6056.5166,-0.11095912
6057.9693,-0.13106913
6059.4221,-0.16425062
6060.8751,-0.077170267
6062.3283,-0.024076431
6063.7817,0.055161606
6065.2352,0.05858306
6066.6889,0.075076819
6068.1428,0.10464288
6069.5968,0.068849881
6071.051,0.061815458
6072.5054,0.018180138
6073.96,-0.025454772
6075.4147,-0.1030762
6076.8697,-0.15455343
6078.3248,-0.077925668
6079.78,-0.014369396
6081.2355,0.067487941
6082.6911,0.13365941
6084.1469,0.076955477
6085.6028,0.08561143
6087.059,0.01322204
6088.5153,0.053251361
6089.9718,0.095895471
6091.4284,0.11762496
6092.8853,0.25177316
6094.3423,0.31794791
6095.7995,0.33967863
6097.2568,0.2934359
6098.7143,0.21320665
6100.1721,0.20618043
6101.6299,0.18608272
6103.088,0.13461288
6104.5462,0.11974475
6106.0046,0.086576373
6107.4632,0.090009717
6108.9219,0.020240857
6110.3809,0.05766195
6111.84,0.11338411
6113.2992,0.13250536
6114.7587,0.057509386
6116.2183,-0.059316247
6117.6781,-0.042808137
6119.1381,0.057360513
6120.5982,0.079098201
6122.0585,0.10345068
6123.519,-0.021216042
6124.9797,-0.03869281
6126.4405,-0.051129356
6127.9016,-0.12631061
6129.3628,-0.073386905
6130.8241,-0.15379614
6132.2857,-0.085185388
6133.7474,-0.12637817
6135.2093,-0.13619801
6136.6713,0.013459664
6138.1336,0.035013146
6139.596,0.051338258
6141.0585,0.075506895
6142.5213,0.01340141
6143.9842,0.076786508
6145.4473,-0.082050229
6146.9106,-0.029121872
6148.3741,-0.08599705
6149.8377,-0.11411367
6151.3015,-0.1056286
6152.7655,-0.084071237
6154.2296,-0.078199767
6155.694,-0.11938673
6157.1585,-0.1370439
6158.6231,-0.10502747
6160.088,-0.0808538
6161.553,-0.017464052
6163.0182,0.029588833
6164.4836,0.084485166
6165.9491,0.14199619
6167.4148,0.17597811
6168.8807,0.1027708
6170.3468,-0.064553854
6171.813,-0.0044272128
6173.2794,0.097529804
6174.746,0.21517341
6176.2128,0.10275196
6177.6797,0.032160885
6179.1469,-0.0018285706
6180.6141,0.053071173
6182.0816,0.11058561
6183.5492,0.19424414
6185.017,0.21254351
6186.485,0.22038567
6187.9532,0.22822814
6189.4215,0.22822778
6190.89,0.16548264
6192.3587,0.1654829
6193.8276,0.081823344
6195.2966,0.087052986
6196.7658,-0.020135362
6198.2352,-0.046277649
6199.7047,-0.056733351
6201.1744,-0.0070580241
6202.6443,0.089676437
6204.1144,0.1498099
6205.5847,0.25438812
6207.0551,0.23870521
6208.5257,0.25700954
6209.9964,0.19165404
6211.4674,0.11584135
6212.9385,0.13153223
6214.4098,0.094935834
6215.8813,0.22304563
6217.3529,0.22566555
6218.8247,0.27011584
6220.2967,0.25443572
6221.7689,0.24659905
6223.2412,0.35902413
6224.7137,0.31458677
6226.1864,0.21786214
6227.6593,0.13420971
6229.1323,0.058400735
6230.6055,0.14206919
6232.0789,0.055803319
6233.5525,0.061041024
6235.0262,0.019220215
6236.5001,0.0035435076
6237.9742,0.071527241
6239.4484,0.034936121
6240.9229,0.097691716
6242.3975,0.13953259
6243.8722,0.19444567
6245.3472,0.1813852
6246.8223,0.20754073
6248.2976,0.16572271
6249.7731,0.18403572
6251.2487,0.10038826
6252.7246,0.22589143
6254.2006,0.17623152
6255.6767,0.18670263
6257.1531,0.14488647
6258.6296,0.1318288
6260.1063,0.17367339
6261.5831,0.08741372
6263.0602,0.1580171
6264.5374,0.1162025
6266.0148,0.18419212
6267.4924,0.15022127
6268.9701,0.095335701
6270.448,0.11626743
6271.9261,0.048310586
6273.4044,0.022184115
6274.8828,-0.045772112
6276.3614,-0.016996002
6277.8402,0.030081071
6279.3191,-0.014344814
6280.7983,0.085020461
6282.2776,0.12948409
6283.7571,0.13996109
6285.2367,0.12952338
6286.7165,0.14261538
6288.1965,0.11387763
6289.6767,0.0040944411
6291.1571,-0.15274726
6292.6376,0.03812376
6294.1183,0.14272058
6295.5992,0.25777524
6297.0802,0.13753608
6298.5614,0.082656709
6300.0428,0.10098026
6301.5244,0.05917341
6303.0061,0.035667519
6304.4881,0.025233834
6305.9701,0.027872355
6307.4524,0.064498114
6308.9349,0.08020915
6310.4175,0.10633255
6311.9003,0.09846933
6313.3832,0.020018178
6314.8664,0.067057527
6316.3497,0.067038357
6317.8332,-0.019255018
6319.3168,-0.11861998
6320.8007,-0.19968399
6322.2847,-0.15264312
6323.7688,-0.22586338
6325.2532,-0.28862582
6326.7377,-0.25727031
6328.2224,-0.16578377
6329.7073,-0.13442765
6331.1924,-0.1553588
6332.6776,-0.14230273
6334.163,-0.024671181
6335.6486,0.064202499
6337.1343,0.07987387
6338.6203,0.024957311
6340.1064,0.056315566
6341.5926,-0.0038291421
6343.0791,-0.05090165
6344.5657,-0.17117647
6346.0525,-0.043084967
6347.5395,0.0010592306
6349.0266,0.13932135
6350.5139,0.12856413
6352.0014,0.1021209
6353.4891,0.067834812
6354.9769,0.017862718
6356.4649,0.15874057
6357.9531,0.10876902
6359.4415,0.0509546
6360.93,-0.014702684
6362.4187,-0.088202834
6363.9076,-0.02836938
6365.3967,-0.086182713
6366.8859,0.025938865
6368.3753,0.020413656
6369.8649,0.009659959
6371.3547,0.011978429
6372.8446,-0.061519823
6374.3347,0.05060311
6375.825,0.10520998
6377.3154,0.18334652
6378.8061,0.057561773
6380.2969,-0.021163882
6381.7878,-0.081588612
6383.279,-0.11848366
6384.7703,-0.086017029
6386.2618,0.0039657638
6387.7535,0.12793531
6389.2453,0.047983105
6390.7374,-0.058113066
6392.2296,-0.12237935
6393.7219,-0.16050202
6395.2145,-0.1071216
6396.7072,-0.095571421
6398.2001,-0.034348218
6399.6931,-0.0044977425
6401.1864,0.093326412
6402.6798,0.22513732
6404.1734,0.18178465
6405.6671,0.080915458
6407.1611,-0.035640183
6408.6552,0.0046667441
6410.1495,0.039744735
6411.6439,0.01469183
6413.1386,0.052383845
6414.6334,0.043016859
6416.1284,0.14083924
6417.6235,0.034739871
6419.1189,-0.039987125
6420.6144,-0.11732868
6422.11,-0.13976845
6423.6059,-0.075933884
6425.1019,-0.06438708
6426.5981,0.051734709
6428.0945,0.00053605971
6429.591,0.035611742
6431.0878,0.1020598
6432.5847,0.16066454
6434.0817,0.27678544
6435.579,0.24650093
6437.0764,0.28941887
6438.574,0.21207518
6440.0718,0.1373457
6441.5697,0.10444611
6443.0678,0.048016922
6444.5661,0.14583593
6446.0646,0.24888351
6447.5632,0.28657144
6449.0621,0.28504351
6450.561,0.15018207
6452.0602,0.21924201
6453.5595,0.20987041
6455.0591,0.31030255
6456.5587,0.30615935
6458.0586,0.43796369
6459.5586,0.5749966
6461.0588,0.61268294
6462.5592,0.59808151
6464.0598,0.64099625
6465.5605,0.68913956
6467.0614,0.75296898
6468.5625,0.72006619
6470.0637,0.71069263
6471.5652,0.70654765
6473.0668,0.71286002
6474.5686,0.77668854
6476.0705,0.70456918
6477.5726,0.69519473
6479.0749,0.6753626
6480.5774,0.62677211
6482.08,0.64092654
6483.5829,0.5426625
6485.0859,0.55943096
6486.589,0.581428
6488.0924,0.58250983
6489.5959,0.594049
6491.0996,0.40950956
6492.6034,0.31124445
6494.1075,0.34108374
6495.6117,0.28726272
6497.1161,0.41383368
6498.6207,0.28419531
6500.1254,0.3244914
6501.6303,0.28897033
6503.1354,0.30312228
6504.6406,0.38524791
6506.1461,0.31835375
6507.6517,0.22793
6509.1575,0.16626425
6510.6634,0.1307421
6512.1696,0.18410867
6513.6759,0.13551428
6515.1823,0.099991608
6516.689,0.1089132
6518.1958,0.20933788
6519.7028,0.28884736
6521.21,0.22195142
6522.7173,0.16551283
6524.2249,0.20842046
6525.7326,0.33237367
6527.2404,0.37266657
6528.7485,0.33975667
6530.2567,0.30946098
6531.7651,0.33668145
6533.2737,0.3063854
6534.7824,0.33883428
6536.2913,0.25102154
6537.8004,0.2651694
6539.3097,0.24533016
6540.8191,0.32222277
6542.3287,0.26316749
6543.8385,0.37143229
6545.3485,0.4692394
6546.8586,0.5958045
6548.3689,0.52367661
6549.8794,0.5195224
6551.3901,0.59379938
6552.9009,0.56350103
6554.4119,0.53843125
6555.9231,0.47414561
6557.4345,0.50659182
6558.946,0.40570452
6560.4577,0.40154907
6561.9696,0.50719736
6563.4816,0.55010038
6564.9939,0.61914701
6566.5063,0.53394509
6568.0188,0.59253385
6569.5316,0.51256034
6571.0445,0.50578927
6572.5576,0.51731867
6574.0709,0.52100475
6575.5843,0.52730504
6577.098,0.46040254
6578.6117,0.4876175
6580.1257,0.50437478
6581.6399,0.50283122
6583.1542,0.6110914
6584.6687,0.54157363
6586.1833,0.54002954
6587.6982,0.40515194
6589.2132,0.45328069
6590.7284,0.62428509
6592.2437,0.59659649
6593.7593,0.56106459
6595.275,0.45494426
6596.7909,0.45601331
6598.3069,0.54597106
6599.8232,0.57318354
6601.3396,0.60301023
6602.8562,0.67728117
6604.3729,0.72279377
6605.8898,0.86242384
6607.4069,0.79290341
6608.9242,0.79135665
6610.4417,0.89177051
6611.9593,1.0287855
6613.4771,1.1318134
6614.9951,0.92895871
6616.5132,0.81237838
6618.0316,0.78991553
6619.5501,0.8301976
6621.0687,0.92276707
6622.5876,0.88723178
6624.1066,0.99025842
6625.6258,0.94949402
6627.1452,0.79631115
6628.6647,0.79476208
6630.1844,0.8611867
6631.7043,1.0034281
6633.2244,1.0698524
6634.7446,0.9951
6636.265,1.0589095
6637.7856,1.130562
6639.3064,1.089796
6640.8273,1.0385723
6642.3484,0.98473409
6643.8697,1.194948
6645.3912,1.3424165
6646.9128,1.3670091
6648.4346,1.3968303
6649.9566,1.4214226
6651.4787,1.3597401
6653.0011,1.4157045
6654.5236,1.4795119
6656.0463,1.6505087
6657.5691,1.7169301
6659.0921,1.7833514
6660.6153,1.956962
6662.1387,2.18286
6663.6623,2.3590846
6665.186,2.5326947
6666.7099,2.5363699
6668.234,2.712594
6669.7582,2.7842428
6671.2826,2.9107933
6672.8072,2.9536836
6674.332,3.0567043
6675.8569,3.2747576
6677.382,3.5346408
6678.9073,3.886027
6680.4328,4.2844719
6681.9584,4.3848774
6683.4843,4.4094658
6685.0102,4.5543153
6686.5364,4.8429556
6688.0627,5.2335565
6689.5893,5.3287323
6691.1159,5.6147577
6692.6428,5.7726783
6694.1698,5.8652392
6695.697,5.8506105
6697.2244,6.03206
6698.752,6.1533785
6700.2797,6.2171806
6701.8076,5.9149694
6703.3357,5.6336731
6704.8639,5.4125073
6706.3924,5.4109492
6707.921,5.4669072
6709.4497,5.3529305
6710.9787,5.1579078
6712.5078,5.0151725
6714.0371,4.990084
6715.5666,4.8525771
6717.0962,4.7150701
6718.6261,4.5618765
6720.156,4.4766567
6721.6862,4.2868615
6723.2166,4.2460857
6724.7471,4.082434
6726.2778,4.0599585
6727.8086,3.9172214
6729.3397,3.7195822
6730.8709,3.5062566
6732.4023,3.3164601
6733.9338,3.3358138
6735.4656,3.3028798
6736.9975,3.3091613
6738.5296,3.2657693
6740.0618,3.2380635
6741.5943,3.0561092
6743.1269,2.9264422
6744.6596,2.8072326
6746.1926,2.6932516
6747.7257,2.5871135
6749.259,2.4051582
6750.7925,2.348693
6752.3262,2.3288289
6753.86,2.3534091
6755.394,2.2237407
6756.9282,2.0600852
6758.4625,2.0297629
6759.997,2.0334273
6761.5317,1.9978759
6763.0666,1.912651
6764.6017,1.9006286
6766.1369,1.9408937
6767.6723,2.0099167
6769.2078,2.0920114
6770.7436,2.0564589
6772.2795,1.9581611
6773.8156,1.8677063
6775.3519,1.8948984
6776.8883,1.9011752
6778.4249,1.8499355
6779.9617,1.8640552
6781.4987,1.9200047
6783.0358,1.8635357
6784.5731,1.8201385
6786.1106,1.8421005
6787.6482,1.91635
6789.1861,1.8807954
6790.7241,1.7485085
6792.2623,1.7652411
6793.8006,1.7819735
6795.3392,1.7987058
6796.8779,1.844196
6798.4167,1.8870717
6799.9558,1.9926922
6801.495,2.0329532
6803.0344,2.0627564
6804.574,1.9905987
6806.1137,1.9393558
6807.6537,1.8541259
6809.1938,1.8185689
6810.734,1.9268027
6812.2745,2.0376506
6813.8151,2.2007859
6815.3559,2.191372
6816.8969,2.2133306
6818.438,2.1934588
6819.9793,2.1735869
6821.5208,2.1589436
6823.0625,2.2044308
6824.6043,2.3884799
6826.1463,2.4574962
6827.6885,2.4114796
6829.2309,2.318404
6830.7734,2.4763086
6832.3161,2.6629712
6833.859,2.6300258
6835.4021,2.623224
6836.9453,2.5615201
6838.4887,2.6253062
6840.0323,2.59236
6841.576,2.7842503
6843.12,2.8794084
6844.6641,2.9771808
6846.2083,2.9520771
6847.7528,2.9766464
6849.2974,2.9829149
6850.8422,3.0205558
6852.3872,3.1340135
6853.9323,3.3337455
6855.4777,3.3949152
6857.0232,3.4325554
6858.5688,3.3734634
6860.1147,3.3745019
6861.6607,3.5350173
6863.2069,3.6693888
6864.7533,3.8482045
6866.2998,3.9564319
6867.8465,4.1378616
6869.3934,4.32452
6870.9405,4.4876488
6872.4877,4.8050257
6874.0351,5.0335136
6875.5827,5.2437006
6877.1305,5.2081359
6878.6784,5.3738781
6880.2265,5.6860254
6881.7748,6.0530745
6883.3233,6.3364633
6884.8719,6.5518781
6886.4207,6.7672926
6887.9697,6.9382626
6889.5188,6.8713238
6891.0682,6.9638621
6892.6177,7.0825439
6894.1674,7.4129902
6895.7172,7.6310181
6897.2672,7.8385883
6898.8174,7.816093
6900.3678,7.8798719
6901.9184,7.8312325
6903.4691,7.8401091
6905.02,7.7731686
6906.571,7.6330253
6908.1223,7.652359
6909.6737,7.4939147
6911.2253,7.4688035
6912.7771,7.3417314
6914.329,7.3636787
6915.8811,7.2601357
6917.4334,7.091233
6918.9859,6.7889967
6920.5385,6.7037538
6922.0913,6.6812558
6923.6443,6.6326138
6925.1975,6.3774357
6926.7508,6.0307542
6928.3043,5.7860332
6929.858,5.7034036
6931.4119,5.6024731
6932.9659,5.5276863
6934.5201,5.4868862
6936.0745,5.4748441
6937.6291,5.3765273
6939.1838,5.0873607
6940.7387,4.9916579
6942.2938,4.8436674
6943.849,4.7950231
6945.4044,4.6574898
6946.96,4.5670151
6948.5158,4.4033376
6950.0718,4.0723396
6951.6279,3.97925
6953.1842,3.8181863
6954.7407,3.8244428
6956.2973,3.6999801
6957.8541,3.546759
6959.4111,3.498113
6960.9683,3.258617
6962.5256,3.3171602
6964.0831,3.237141
6965.6408,3.248625
6967.1987,3.1633767
6968.7567,3.062442
6970.3149,3.0085659
6971.8733,3.0043629
6973.4319,3.0472185
6974.9906,3.0874595
6976.5495,2.8924063
6978.1086,2.7365685
6979.6679,2.7271358
6981.2273,2.7150886
6982.7869,2.7108843
6984.3467,2.5785753
6985.9067,2.6711027
6987.4668,2.6224534
6989.0271,2.5084445
6990.5876,2.5120825
6992.1482,2.6385961
6993.709,2.754652
6995.27,2.5961979
6996.8312,2.4142142
6998.3926,2.3185049
6999.9541,2.3796581
7001.5158,2.3466936
7003.0777,2.3163432
7004.6397,2.1788031
7006.2019,2.1275373
7007.7643,2.2409772
7009.3269,2.4354627
7010.8896,2.5619742
7012.4525,2.6205116
7014.0156,2.4908136
7015.5789,2.4395468
7017.1423,2.2784758
7018.7059,2.2664243
7020.2697,2.2596014
7021.8337,2.3259809
7023.3978,2.3034714
7024.9621,2.380308
7026.5266,2.3734844
7028.0913,2.6019547
7029.6561,2.6186601
7031.2211,2.5752347
7032.7863,2.4690639
7034.3517,2.4491675
7035.9172,2.4501859
7037.4829,2.4459754
7039.0488,2.4626798
7040.6148,2.5342859
7042.181,2.4908592
7043.7474,2.5912231
7045.314,2.6602144
7046.8808,2.802408
7048.4477,2.7249937
7050.0148,2.6580367
7051.582,2.6355239
7053.1495,2.6234685
7054.7171,2.5878835
7056.2849,2.5862852
7057.8529,2.6605038
7059.421,2.760866
7060.9893,2.6468489
7062.5578,2.5537467
7064.1265,2.5233894
7065.6953,2.52179
7067.2643,2.5018899
7068.8335,2.4846039
7070.4029,2.3261414
7071.9724,2.2095086
7073.5421,2.1347058
7075.112,2.2115368
7076.6821,2.3380408
7078.2523,2.3312113
7079.8227,2.3479111
7081.3933,2.1972904
7082.964,2.1068002
7084.535,2.1287282
7086.1061,2.0983684
7087.6774,2.1647404
7089.2488,2.1918966
7090.8204,2.1536932
7092.3922,1.9952281
7093.9642,1.9308805
7095.5364,1.9894085
7097.1087,2.1132958
7098.6812,2.0332614
7100.2538,2.0447301
7101.8267,2.003911
7103.3997,2.1121113
7104.9729,2.1706383
7106.5463,2.0984461
7108.1198,2.1072995
7109.6935,2.1579828
7111.2674,2.1982084
7112.8415,2.1312443
7114.4157,1.9440186
7115.9901,1.9450279
7117.5647,2.0375404
7119.1395,2.1352815
7120.7144,2.1781204
7122.2895,2.0980833
7123.8648,2.1304643
7125.4403,2.1916034
7127.0159,2.1769252
7128.5917,2.1622469
7130.1677,2.103124
7131.7438,2.1904061
7133.3202,2.2646161
7134.8967,2.3728129
7136.4733,2.4391795
7138.0502,2.3878988
7139.6272,2.2712584
7141.2044,2.1912192
7142.7818,2.2680426
7144.3593,2.4311403
7145.9371,2.5759371
7147.515,2.6370737
7149.093,2.6354649
7150.6713,2.5658822
7152.2497,2.4413973
7153.8283,2.3587423
7155.407,2.3231459
7156.986,2.3633663
7158.5651,2.4035866
7160.1444,2.4438067
7161.7239,2.4186671
7163.3035,2.3804555
7164.8833,2.35793
7166.4633,2.4086069
7168.0435,2.3494797
7169.6238,2.3766268
7171.2043,2.3750156
7172.785,2.3969336
7174.3658,2.4162371
7175.9469,2.4590698
7177.5281,2.5881768
7179.1095,2.4950614
7180.691,2.4829916
7182.2727,2.4813792
7183.8546,2.5372829
7185.4367,2.5382845
7187.019,2.6386322
7188.6014,2.6971498
7190.184,2.7687391
7191.7668,2.8612432
7193.3497,2.9040739
7194.9328,3.0253359
7196.5161,3.0577087
7198.0996,3.2129573
7199.6833,3.3080749
7201.2671,3.3535191
7202.8511,3.3283749
7204.4352,3.3136881
7206.0196,3.2650141
7207.6041,3.3653596
7209.1888,3.3820448
7210.7736,3.4823899
7212.3587,3.4703166
7213.9439,3.5497463
7215.5293,3.4932282
7217.1148,3.3922654
7218.7006,3.2860737
7220.2865,3.2321694
7221.8726,3.2357813
7223.4588,3.1557328
7225.0453,3.1959456
7226.6319,3.275374
7228.2186,3.3312727
7229.8056,3.3845569
7231.3927,3.3228082
7232.98,3.3813208
7234.5675,3.2986567
7236.1551,3.2525938
7237.743,3.1934588
7239.331,3.1055654
7240.9191,3.2581947
7242.5075,3.2278174
7244.096,3.3307731
7245.6847,3.3605261
7247.2736,3.30139
7248.8626,3.2814695
7250.4518,3.0916141
7252.0412,3.0847651
7253.6308,2.9288962
7255.2205,2.7442691
7256.8105,2.7870927
7258.4005,2.704426
7259.9908,2.828295
7261.5813,2.9521639
7263.1719,3.0655751
7264.7626,3.1266985
7266.3536,2.8714818
7267.9447,2.7339121
7269.5361,2.5309827
7271.1275,2.4849158
7272.7192,2.6453847
7274.311,2.6385332
7275.903,2.6029234
7277.4952,2.5568558
7279.0876,2.6258207
7280.6801,2.5588378
7282.2728,2.4343383
7283.8657,2.4484008
7285.4587,2.6637703
7287.0519,2.6569173
7288.6453,2.5324171
7290.2389,2.381773
7291.8327,2.3017169
7293.4266,2.3419221
7295.0207,2.2697088
7296.615,2.4197175
7298.2094,2.4703797
7299.804,2.4739829
7301.3988,2.4775858
7302.9938,2.4785743
7304.5889,2.6338109
7306.1842,2.5537532
7307.7797,2.4344797
7309.3754,2.4929837
7310.9712,2.5567164
7312.5672,2.6544357
7314.1634,2.4933314
7315.7598,2.470789
7317.3563,2.4221026
7318.953,2.4466187
7320.5499,2.5757098
7322.147,2.6786568
7323.7442,2.6717998
7325.3416,2.4035047
7326.9392,2.2868434
7328.5369,2.1806395
7330.1349,2.1293373
7331.733,2.1643094
7333.3312,2.2541834
7334.9297,2.3283709
7336.5283,2.2796824
7338.1271,2.2806669
7339.7261,2.4254421
7341.3252,2.3610668
7342.9246,2.4064952
7344.524,2.2898319
7346.1237,2.3744757
7347.7236,2.3414722
7349.3236,2.3555274
7350.9238,2.3774255
7352.5241,2.2973627
7354.1247,2.178084
7355.7254,2.1346221
7357.3263,2.104232
7358.9273,2.0895279
7360.5286,2.0329936
7362.13,2.0052173
7363.7316,1.9643689
7365.3333,1.8790759
7366.9353,1.9401879
7368.5374,2.0274436
7370.1397,2.1225422
7371.7421,1.9614315
7373.3448,1.9048958
7374.9476,1.7385559
7376.5505,1.6218891
7378.1537,1.4581633
7379.757,1.4382282
7381.3605,1.5646981
7382.9642,1.5892071
7384.5681,1.5718858
7386.1721,1.4343029
7387.7763,1.3934518
7389.3806,1.2976987
7390.9852,1.2699191
7392.5899,1.2238388
7394.1948,1.237889
7395.7999,1.2937691
7397.4051,1.3130477
7399.0105,1.2172934
7400.6161,1.1581403
7402.2219,1.1591177
7403.8278,1.2960427
7405.434,1.3100916
7407.0402,1.2091077
7408.6467,1.0976661
7410.2533,1.0672701
7411.8602,1.133606
7413.4671,1.2208566
7415.0743,1.1956888
7416.6816,1.2724817
7418.2891,1.2054834
7419.8968,1.0678968
7421.5047,0.86756491
7423.1127,0.79010864
7424.7209,0.89304436
7426.3293,1.003823
7427.9379,0.98388258
7429.5466,1.0345302
7431.1555,0.98321681
7432.7646,0.9789621
7434.3738,0.94072028
7435.9832,0.92862207
7437.5928,1.0550858
7439.2026,0.97239898
7440.8126,0.94722834
7442.4227,0.85408367
7444.033,0.89950092
7445.6434,0.9553755
7447.2541,0.85438716
7448.8649,0.82398688
7450.4759,0.78835766
7452.0871,0.99586552
7453.6984,1.1876869
7455.3099,1.1808153
7456.9216,1.1504142
7458.5335,1.052039
7460.1455,1.1549708
7461.7577,1.2108436
7463.3701,1.0627946
7464.9827,1.0271638
7466.5954,0.97584656
7468.2083,1.0630912
7469.8214,1.0823618
7471.4346,0.98921396
7473.0481,1.013713
7474.6617,0.94147978
7476.2755,0.99473661
7477.8894,0.87021549
7479.5035,0.77183798
7481.1178,0.74143414
7482.7323,0.93063797
7484.347,1.0544822
7485.9618,1.1208098
7487.5768,0.91785625
7489.192,0.94496787
7490.8073,0.81260218
7492.4228,0.83448469
7494.0385,0.84852388
7495.6544,0.90439296
7497.2704,0.93411807
7498.8867,0.84619594
7500.503,0.80794684
7502.1196,0.7775407
7503.7364,0.71053307
7505.3533,0.66705468
7506.9704,0.69416434
7508.5876,0.74741762
7510.2051,0.81374262
7511.8227,0.85130927
7513.4405,0.85227443
7515.0584,0.78526556
7516.6765,0.78623037
7518.2949,0.76627997
7519.9133,0.72802873
7521.532,0.72376425
7523.1508,0.75087214
7524.7698,0.80150927
7526.389,0.80247301
7528.0084,0.70409017
7529.6279,0.72073983
7531.2476,0.66680108
7532.8675,0.71220856
7534.4875,0.77330213
7536.1077,0.74550664
7537.7281,0.65496588
7539.3487,0.55658179
7540.9695,0.50264198
7542.5904,0.56112029
7544.2115,0.45489253
7545.8327,0.54735741
7547.4542,0.43851493
7549.0758,0.48392063
7550.6976,0.45350916
7552.3196,0.61656157
7553.9417,0.72732621
7555.564,0.66815604
7557.1865,0.6325151
7558.8092,0.65700471
7560.432,0.79391243
7562.055,0.77657162
7563.6782,0.73308683
7565.3016,0.65822932
7566.9251,0.69317555
7568.5488,0.70982095
7570.1727,0.81012631
7571.7967,0.88951645
7573.421,0.80942929
7575.0454,0.7241132
7576.6699,0.71199954
7578.2947,0.82014715
7579.9196,0.84463444
7581.5447,0.77238953
7583.17,0.7681183
7584.7955,0.80306258
7586.4211,0.98702629
7588.0469,0.98536891
7589.6729,0.97063945
