M/Z,Intensity
6034.7477,0.1386485
6036.1978,0.12811764
6037.648,0.21170537
6039.0984,0.21686266
6040.5489,0.10960258
6041.9997,-0.036872249
6043.4506,-0.099686016
6044.9017,-0.11282565
6046.3529,-0.144265
6047.8044,-0.13387335
6049.256,-0.14962456
6050.7078,-0.12877353
6052.1597,-0.066091503
6053.6119,-0.01600413
6055.0642,0.044541437
6056.5166,0.14691775
6057.9693,0.23099408
6059.4221,0.17389462
6060.8751,0.033135701
6062.3283,-0.10239378
6063.7817,-0.10458925
6065.2352,-0.161686
6066.6889,-0.17433764
6068.1428,-0.14254415
6069.5968,-0.027089851
6071.051,-0.0214388
6072.5054,-0.068074653
6073.96,-0.088566038
6075.4147,-0.012324721
6076.8697,0.063917274
6078.3248,0.059114193
6079.78,0.088298718
6081.2355,0.13055581
6082.6911,0.1466698
6084.1469,0.084353085
6085.6028,0.07955339
6087.059,0.12442757
6088.5153,0.20067498
6089.9718,0.20110608
6091.4284,0.094348303
6092.8853,0.12092454
6094.3423,0.16841649
6095.7995,0.31525552
6097.2568,0.27385993
6098.7143,0.21154999
6100.1721,0.23812961
6101.6299,0.30915435
6103.088,0.34357846
6104.5462,0.32310129
6106.0046,0.30001042
6107.4632,0.25339081
6108.9219,0.16494182
6110.3809,0.14708173
6111.84,0.17628115
6113.2992,0.13227863
6114.7587,0.11442057
6116.2183,0.062576269
6117.6781,0.091778393
6119.1381,0.19679819
6120.5982,0.26783173
6122.0585,0.24997706
6123.519,0.10924725
6124.9797,0.012962565
6126.4405,-0.01534759
6127.9016,-0.033199552
6129.3628,-0.01183515
6130.8241,0.087961301
6132.2857,-0.029235035
6133.7474,-0.15165945
6135.2093,-0.13029234
6136.6713,-0.0069637722
6138.1336,0.084992926
6139.596,-0.092330744
6141.0585,-0.17030733
6142.5213,-0.20645318
6143.9842,-0.31318658
6145.4473,-0.20815461
6146.9106,-0.19462522
6148.3741,-0.0503762
6149.8377,-0.044688596
6151.3015,-0.13050358
6152.7655,-0.051612012
6154.2296,-0.09559558
6155.694,-0.076833373
6157.1585,-0.19924696
6158.6231,-0.25891477
6160.088,-0.13557537
6161.553,-0.090666667
6163.0182,-0.057281062
6164.4836,0.020549537
6165.9491,0.025178072
6167.4148,0.10823853
6168.8807,0.086724373
6170.3468,0.073053905
6171.813,0.19010294
6173.2794,0.21303488
6174.746,0.29871247
6176.2128,0.2222991
6177.6797,0.27137648
6179.1469,0.31522565
6180.6141,0.32508845
6182.0816,0.25652042
6183.5492,0.28207059
6185.017,0.26579124
6186.485,0.36193075
6187.9532,0.45545642
6189.4215,0.55944016
6190.89,0.6451238
6192.3587,0.62361845
6193.8276,0.62564306
6195.2966,0.4917205
6196.7658,0.4571449
6198.2352,0.41472672
6199.7047,0.41936791
6201.1744,0.4423103
6202.6443,0.4574101
6204.1144,0.52741242
6205.5847,0.51636953
6207.0551,0.56807229
6208.5257,0.48905665
6209.9964,0.49108731
6211.4674,0.4460597
6212.9385,0.45332021
6214.4098,0.41090808
6215.8813,0.42862721
6217.3529,0.51432076
6218.8247,0.5555704
6220.2967,0.49747419
6221.7689,0.38186219
6223.2412,0.39435532
6224.7137,0.47482286
6226.1864,0.57882035
6227.6593,0.58870075
6229.1323,0.56720915
6230.6055,0.45682921
6232.0789,0.49024067
6233.5525,0.52888144
6235.0262,0.64856851
6236.5001,0.58524959
6237.9742,0.47748678
6239.4484,0.43246962
6240.9229,0.49202817
6242.3975,0.47577028
6243.8722,0.40461098
6245.3472,0.49031497
6246.8223,0.63876462
6248.2976,0.60682265
6249.7731,0.44677666
6251.2487,0.43836521
6252.7246,0.36198045
6254.2006,0.38494264
6255.6767,0.38437598
6257.1531,0.50145692
6258.6296,0.43030312
6260.1063,0.35130673
6261.5831,0.4344024
6263.0602,0.5070411
6264.5374,0.34438623
6266.0148,0.23663387
6267.4924,0.23607161
6268.9701,0.40544454
6270.448,0.40226899
6271.9261,0.31020511
6273.4044,0.35931825
6274.8828,0.36921625
6276.3614,0.28761154
6277.8402,0.22430802
6279.3191,0.24727957
6280.7983,0.29378108
6282.2776,0.19387791
6283.7571,0.21946549
6285.2367,0.42544578
6286.7165,0.41181877
6288.1965,0.30668904
6289.6767,0.068226533
6291.1571,0.13041817
6292.6376,0.19261035
6294.1183,0.23911682
6295.5992,0.24379376
6297.0802,0.15696799
6298.5614,0.11981597
6300.0428,0.095736397
6301.5244,0.15793188
6303.0061,0.21751354
6304.4881,0.2457232
6305.9701,0.250404
6307.4524,0.22371279
6308.9349,0.21270842
6310.4175,0.18601832
6311.9003,0.23253138
6313.3832,0.23982931
6314.8664,0.28895785
6316.3497,0.23874053
6317.8332,0.20682443
6319.3168,0.18798076
6320.8007,0.16390889
6322.2847,0.18689639
6323.7688,0.16544
6325.2532,0.23548743
6326.7377,0.19573148
6328.2224,0.15336171
6329.7073,0.10314934
6331.1924,0.042480016
6332.6776,0.086386401
6334.163,-0.0056543752
6335.6486,-0.040178262
6337.1343,-0.14528983
6338.6203,-0.09353811
6340.1064,-0.067929628
6341.5926,-0.0292487
6343.0791,0.040805328
6344.5657,0.050729186
6346.0525,0.026666667
6347.5395,-0.047791794
6349.0266,0.013697922
6350.5139,0.064730588
6352.0014,0.1053062
6353.4891,0.090980322
6354.9769,-0.054064047
6356.4649,-0.037016448
6357.9531,-0.10885727
6359.4415,-0.0029198533
6360.93,-0.072145368
6362.4187,-0.089082835
6363.9076,-0.04066036
6365.3967,0.031291993
6366.8859,0.030042196
6368.3753,-0.005194063
6369.8649,-0.097946197
6371.3547,-0.19592662
6372.8446,-0.25991966
6374.3347,-0.19842203
6375.825,0.02255319
6377.3154,0.1781694
6378.8061,0.18738084
6380.2969,0.089403206
6381.7878,-0.04517527
6383.279,-0.030733673
6384.7703,0.075211658
6386.2618,0.11579798
6387.7535,0.085796526
6389.2453,0.076710573
6390.7374,0.062396328
6392.2296,0.087298234
6393.7219,0.023311716
6395.2145,0.045600174
6396.7072,0.078346614
6398.2001,0.15815234
6399.6931,0.1804422
6401.1864,0.11384363
6402.6798,0.10476186
6404.1734,0.090451806
6405.6671,0.042155286
6407.1611,-0.11594469
6408.6552,-0.17992655
6410.1495,-0.23083606
6411.6439,-0.13272549
6413.1386,-0.086902031
6414.6334,0.07134019
6416.1284,0.096249542
6417.6235,0.076714916
6419.1189,-0.023864997
6420.6144,0.0010457516
6422.11,0.09438187
6423.6059,0.18510352
6425.1019,0.21307998
6426.5981,0.12340929
6428.0945,0.025895368
6429.591,-0.087304916
6431.0878,-0.16651836
6432.5847,-0.13069922
6434.0817,-0.15239651
6435.579,-0.053832455
6437.0764,-0.10167372
6438.574,-0.034482391
6440.0718,-0.0012780834
6441.5697,0.058069924
6443.0678,0.086045291
6444.5661,0.085262397
6446.0646,0.20212647
6447.5632,0.26670287
6449.0621,0.31820729
6450.561,0.15533253
6452.0602,0.099647215
6453.5595,0.17729515
6455.0591,0.28892992
6456.5587,0.25677375
6458.0586,0.15141487
6459.5586,0.12448727
6461.0588,0.20736351
6462.5592,0.2222658
6464.0598,0.26592617
6465.5605,0.18409625
6467.0614,0.13625316
6468.5625,0.11455378
6470.0637,0.15037065
6471.5652,0.2018737
6473.0668,0.16187339
6474.5686,0.12710174
6476.0705,0.089715631
6477.5726,0.0052706042
6479.0749,-0.11054706
6480.5774,-0.14270469
6482.08,-0.02845718
6483.5829,0.075332723
6485.0859,0.13729247
6486.589,0.086833825
6488.0924,0.070362017
6489.5959,-0.024541255
6491.0996,0.024346232
6492.6034,0.018331667
6494.1075,0.17963727
6495.6117,0.20760945
6497.1161,0.23558154
6498.6207,0.18512217
6500.1254,0.2104797
6501.6303,0.23322276
6503.1354,0.18276311
6504.6406,0.1166171
6506.1461,0.068771653
6507.6517,0.14641631
6509.1575,0.12471447
6510.6634,0.15007136
6512.1696,-0.018035891
6513.6759,-0.089411207
6515.1823,-0.064054588
6516.689,0.042347692
6518.1958,0.10430544
6519.7028,0.10351799
6521.21,0.16286117
6522.7173,0.16468793
6524.2249,0.18481524
6525.7326,0.22324312
6527.2404,0.27997156
6528.7485,0.2870267
6530.2567,0.19734973
6531.7651,0.18348967
6533.2737,0.24021774
6534.7824,0.312632
6536.2913,0.29092852
6537.8004,0.11759097
6539.3097,0.074972272
6540.8191,0.14738617
6542.3287,0.29561697
6543.8385,0.35495878
6545.3485,0.21037894
6546.8586,0.25141992
6548.3689,0.25847389
6549.8794,0.44853429
6551.3901,0.42421553
6552.9009,0.21689013
6554.4119,0.15074112
6555.9231,0.10289266
6557.4345,0.25373693
6558.946,0.28693405
6560.4577,0.2416997
6561.9696,0.32718422
6563.4816,0.33685165
6564.9939,0.46416605
6566.5063,0.44246075
6568.0188,0.43905601
6569.5316,0.46179498
6571.0445,0.44793254
6572.5576,0.43668439
6574.0709,0.39929237
6575.5843,0.33575646
6577.098,0.40293941
6578.6117,0.39430528
6580.1257,0.45364491
6581.6399,0.42148118
6583.1542,0.32918665
6584.6687,0.28395085
6586.1833,0.35374763
6587.6982,0.36341361
6589.2132,0.39399452
6590.7284,0.19973875
6592.2437,0.27214955
6593.7593,0.27135764
6595.275,0.39605585
6596.7909,0.49461016
6598.3069,0.43891603
6599.8232,0.43812376
6601.3396,0.34582813
6602.8562,0.47836901
6604.3729,0.56907974
6605.8898,0.64933286
6607.4069,0.66422641
6608.9242,0.62944666
6610.4417,0.6730982
6611.9593,0.60433135
6613.4771,0.63752519
6614.9951,0.65241828
6616.5132,0.65946815
6618.0316,0.6822042
6619.5501,0.65526696
6621.0687,0.76689172
6622.5876,0.75825495
6624.1066,0.68425861
6625.6258,0.69653669
6627.1452,0.67482775
6628.6647,0.72109257
6630.1844,0.68369718
6631.7043,0.69597489
6633.2244,0.73962506
6634.7446,0.72575881
6636.265,0.65437612
6637.7856,0.61175151
6639.3064,0.60834249
6640.8273,0.6912079
6642.3484,0.72178563
6643.8697,0.65824562
6645.3912,0.73065324
6646.9128,0.87887776
6648.4346,1.0088015
6649.9566,0.95571868
6651.4787,0.83204749
6653.0011,0.81033701
6654.5236,0.71019506
6656.0463,0.73554321
6657.5691,0.78180631
6659.0921,0.89604317
6660.6153,0.88478974
6662.1387,0.89706564
6663.6623,0.85443948
6665.186,0.96344722
6666.7099,1.0698405
6668.234,1.1291748
6669.7582,1.0316464
6671.2826,0.95241844
6672.8072,0.99606625
6674.332,1.1782761
6675.8569,1.3264988
6677.382,1.594983
6678.9073,1.8817677
6680.4328,2.1058072
6681.9584,2.2305002
6683.4843,2.2846049
6685.0102,2.4851147
6686.5364,2.6254937
6688.0627,2.6822125
6689.5893,2.8435064
6691.1159,3.2087217
6692.6428,3.5033487
6694.1698,3.6201979
6695.697,3.4834522
6697.2244,3.6081443
6698.752,3.6491762
6700.2797,3.677136
6701.8076,3.5926775
6703.3357,3.701683
6704.8639,3.9832374
6706.3924,4.183746
6707.921,4.2744505
6709.4497,4.1769196
6710.9787,4.1761207
6712.5078,4.211923
6714.0371,4.3052416
6715.5666,4.3175143
6717.0962,4.2173686
6718.6261,4.2113405
6720.156,4.2079266
6721.6862,4.1914408
6723.2166,3.9788765
6724.7471,3.724482
6726.2778,3.5459044
6727.8086,3.6601371
6729.3397,3.5469188
6730.8709,3.4153998
6732.4023,3.1662336
6733.9338,3.0425575
6735.4656,2.9214957
6736.9975,2.8971658
6738.5296,2.8989796
6740.0618,2.8929502
6741.5943,2.7169861
6743.1269,2.5933095
6744.6596,2.5166915
6746.1926,2.4531454
6747.7257,2.4549587
6749.259,2.3338961
6750.7925,2.3906112
6752.3262,2.2904634
6753.86,2.2426031
6755.394,2.1738277
6756.9282,2.131196
6758.4625,2.1042505
6759.997,1.9936447
6761.5317,2.0033003
6763.0666,1.9606682
6764.6017,1.876206
6766.1369,1.8309594
6767.6723,1.7255819
6769.2078,1.7273939
6770.7436,1.5749575
6772.2795,1.5715406
6773.8156,1.4191039
6775.3519,1.3372554
6776.8883,1.3521389
6778.4249,1.3408784
6779.9617,1.4106637
6781.4987,1.4621482
6783.0358,1.5476195
6784.5731,1.6017182
6786.1106,1.553856
6787.6482,1.4824643
6789.1861,1.4450594
6790.7241,1.3527525
6792.2623,1.3728638
6793.8006,1.317158
6795.3392,1.3372691
6796.8779,1.3573801
6798.4167,1.4088636
6799.9558,1.5047914
6801.495,1.4098695
6803.0344,1.2522024
6804.574,1.2304829
6806.1137,1.3133385
6807.6537,1.4327953
6809.1938,1.3117291
6810.734,1.3056955
6812.2745,1.349335
6813.8151,1.3511444
6815.3559,1.3111236
6816.8969,1.2162008
6818.438,1.2153955
6819.9793,1.1989038
6821.5208,1.2137846
6823.0625,1.3384693
6824.6043,1.3428924
6826.1463,1.4022174
6827.6885,1.3177514
6829.2309,1.3718474
6830.7734,1.3814989
6832.3161,1.2918039
6833.859,1.2779259
6835.4021,1.3869235
6836.9453,1.6240256
6838.4887,1.6545917
6840.0323,1.6119551
6841.576,1.5405602
6843.12,1.626028
6844.6641,1.6147636
6846.2083,1.629643
6847.7528,1.6654373
6849.2974,1.7012315
6850.8422,1.7448687
6852.3872,1.644715
6853.9323,1.5863913
6855.4777,1.5855838
6857.0232,1.623992
6858.5688,1.7852758
6860.1147,1.8001543
6861.6607,1.7313726
6863.2069,1.7070353
6864.7533,1.6879266
6866.2998,1.8230662
6867.8465,1.780428
6869.3934,1.8005347
6870.9405,1.8755433
6872.4877,1.9976107
6874.0351,2.2033381
6875.5827,2.406451
6877.1305,2.5206749
6878.6784,2.6061406
6880.2265,2.5608872
6881.7748,2.6751109
6883.3233,2.896524
6884.8719,3.04212
6886.4207,3.2792193
6887.9697,3.3882138
6889.5188,3.578254
6891.0682,3.6271176
6892.6177,3.7178113
6894.1674,3.8817074
6895.7172,4.1606361
6897.2672,4.4055778
6898.8174,4.6583626
6900.3678,4.66801
6901.9184,4.7064155
6903.4691,4.6245594
6905.02,4.6603504
6906.571,4.6909124
6908.1223,4.8365071
6909.6737,4.9899448
6911.2253,5.1120099
6912.7771,5.0510683
6914.329,4.9090809
6915.8811,4.9213418
6917.4334,4.9623608
6918.9859,4.8465169
6920.5385,4.6731566
6922.0913,4.5494694
6923.6443,4.632318
6925.1975,4.5766045
6926.7508,4.4555314
6928.3043,4.436419
6929.858,4.4434503
6931.4119,4.4766253
6932.9659,4.4209113
6934.5201,4.2423214
6936.0745,4.1107903
6937.6291,4.0106316
6939.1838,3.9549172
6940.7387,3.948876
6942.2938,3.8539458
6943.849,3.6492116
6945.4044,3.5124511
6946.96,3.4698082
6948.5158,3.3957927
6950.0718,3.2694894
6951.6279,3.059526
6953.1842,2.9724383
6954.7407,2.840906
6956.2973,2.6806155
6957.8541,2.6771877
6959.4111,2.6450016
6960.9683,2.7147761
6962.5256,2.6982761
6964.0831,2.7392923
6965.6408,2.6861908
6967.1987,2.5311284
6968.7567,2.4205104
6970.3149,2.4066243
6971.8733,2.5391434
6973.4319,2.5121852
6974.9906,2.1767302
6976.5495,1.9981378
6978.1086,1.871833
6979.6679,2.0827829
6981.2273,2.0479812
6982.7869,1.9713492
6984.3467,1.899946
6985.9067,1.9331178
6987.4668,1.9872045
6989.0271,1.9184154
6990.5876,1.9149856
6992.1482,1.9533858
6993.709,1.9656422
6995.27,1.8079638
6996.8312,1.7051872
6998.3926,1.7906459
6999.9541,1.9676077
7001.5158,2.07921
7003.0777,2.0574789
7004.6397,1.7821528
7006.2019,1.4832973
7007.7643,1.2785594
7009.3269,1.2908148
7010.8896,1.4181028
7012.4525,1.3754561
7014.0156,1.3667962
7015.5789,1.3868944
7017.1423,1.5037245
7018.7059,1.4453911
7020.2697,1.3556851
7021.8337,1.3888548
7023.3978,1.5109134
7024.9621,1.6565012
7026.5266,1.5772523
7028.0913,1.5163041
7029.6561,1.5311727
7031.2211,1.4519235
7032.7863,1.4014325
7034.3517,1.2411374
7035.9172,1.2795351
7037.4829,1.2656451
7039.0488,1.2282256
7040.6148,1.2901524
7042.181,1.2919484
7043.7474,1.319888
7045.314,1.2458669
7046.8808,1.2999502
7048.4477,1.3383471
7050.0148,1.3741295
7051.582,1.4621995
7053.1495,1.4456942
7054.7171,1.4265744
7056.2849,1.3708532
7057.8529,1.2837594
7059.421,1.1626786
7060.9893,1.1148003
7062.5578,1.281301
7064.1265,1.3876709
7065.6953,1.3659361
7067.2643,1.2762273
7068.8335,1.272793
7070.4029,1.2641299
7071.9724,1.2136365
7073.5421,1.231117
7075.112,1.266898
7076.6821,1.3131364
7078.2523,1.4038192
7079.8227,1.405613
7081.3933,1.4283217
7082.964,1.3046252
7084.535,1.1103403
7086.1061,0.92912717
7087.6774,0.84726039
7089.2488,0.94840005
7090.8204,1.0077096
7092.3922,0.91538499
7093.9642,0.78123026
7095.5364,0.77518002
7097.1087,0.83710354
7098.6812,0.95915769
7100.2538,0.97925096
7101.8267,1.0411742
7103.3997,1.0272804
7104.9729,1.0735172
7106.5463,0.98380616
7108.1198,0.95161139
7109.6935,0.85667144
7111.2674,0.81401898
7112.8415,0.81842525
7114.4157,0.78623013
7115.9901,0.80632249
7117.5647,0.88131672
7119.1395,0.92232394
7120.7144,0.99470361
7122.2895,0.98603744
7123.8648,1.0348875
7125.4403,1.0236068
7127.0159,0.9704959
7128.5917,0.99581629
7130.1677,1.0002216
7131.7438,0.92619537
7133.3202,0.88092726
7134.8967,0.92716232
7136.4733,1.0936587
7138.0502,1.0902204
7139.6272,1.0972395
7141.2044,1.0415134
7142.7818,0.97010097
7144.3593,0.91960346
7145.9371,0.91616469
7147.515,0.92318333
7149.093,0.93804503
7150.6713,0.97382167
7152.2497,0.96253939
7153.8283,0.91727009
7155.407,0.94520332
7156.986,0.91823449
7158.5651,1.0193701
7160.1444,0.95841421
7161.7239,1.0386347
7163.3035,0.99597919
7164.8833,1.0186831
7166.4633,1.2505373
7168.0435,1.2784698
7169.6238,1.2698009
7171.2043,1.0990404
7172.785,1.0171687
7174.3658,1.039872
7175.9469,1.0233596
7177.5281,1.0512916
7179.1095,0.93543261
7180.691,0.87447549
7182.2727,0.80044638
7183.8546,0.69765902
7185.4367,0.68898921
7187.019,0.81365264
7188.6014,0.90432905
7190.184,0.83291387
7191.7668,0.65169467
7193.3497,0.67439696
7194.9328,0.65265471
7196.5161,0.65444177
7198.0996,0.71897385
7199.6833,0.84886531
7201.2671,0.95784165
7202.8511,0.92041267
7204.4352,0.93788555
7206.0196,0.89261325
7207.6041,0.75845197
7209.1888,0.72886576
7210.7736,0.59731868
7212.3587,0.6540068
7213.9439,0.60873404
7215.5293,0.7124808
7217.1148,0.82407061
7218.7006,0.81017013
7220.2865,0.77274015
7221.8726,0.62812053
7223.4588,0.50441585
7225.0453,0.566332
7226.6319,0.6360912
7228.2186,0.82611174
7229.8056,0.78868121
7231.3927,0.76170811
7232.98,0.72689178
7234.5675,0.64763091
7236.1551,0.64157256
7237.743,0.551854
7239.331,0.5797824
7240.9191,0.5214362
7242.5075,0.52583501
7244.096,0.66356706
7245.6847,0.67058006
7247.2736,0.67759298
7248.8626,0.53035744
7250.4518,0.47985383
7252.0412,0.58621287
7253.6308,0.58015353
7255.2205,0.62899605
7256.8105,0.54189077
7258.4005,0.62733442
7259.9908,0.61866034
7261.5813,0.57077047
7263.1719,0.5620962
7264.7626,0.62662445
7266.3536,0.62579314
7267.9447,0.58574604
7269.5361,0.51694069
7271.1275,0.55532479
7272.7192,0.57017938
7274.311,0.58241951
7275.903,0.65740464
7277.4952,0.71408903
7279.0876,0.65835502
7280.6801,0.57647714
7282.2728,0.51289981
7283.8657,0.51729625
7285.4587,0.47986254
7287.0519,0.46072939
7288.6453,0.55662882
7290.2389,0.68128634
7291.8327,0.69352546
7293.4266,0.67177757
7295.0207,0.60035638
7296.615,0.68841222
7298.2094,0.70326536
7299.804,0.74164782
7301.3988,0.78264457
7302.9938,0.86547129
7304.5889,0.93261165
7306.1842,0.93177806
7307.7797,0.99630385
7309.3754,0.99808446
7310.9712,1.0260088
7312.5672,1.1532794
7314.1634,1.4557133
7315.7598,1.6980164
7317.3563,1.7102541
7318.953,1.4322956
7320.5499,1.2615265
7322.147,1.2868358
7323.7442,1.5212954
7325.3416,1.5962777
7326.9392,1.658188
7328.5369,1.7331701
7330.1349,1.9362567
7331.733,2.0556831
7333.3312,2.0234754
7334.9297,2.0357121
7336.5283,1.9695173
7338.1271,2.0575708
7339.7261,1.9966046
7341.3252,2.0219128
7342.9246,1.8929725
7344.524,1.7614178
7346.1237,1.6586211
7347.7236,1.6211839
7349.3236,1.7484524
7350.9238,1.73193
7352.5241,1.7101787
7354.1247,1.6126104
7355.7254,1.577787
7357.3263,1.4331597
7358.9273,1.3486629
7360.5286,1.4131857
7362.13,1.4803228
7363.7316,1.3592245
7365.3333,1.1858385
7366.9353,1.2372891
7368.5374,1.2416807
7370.1397,1.175484
7371.7421,0.95242442
7373.3448,0.77380923
7374.9476,0.60826585
7376.5505,0.62834328
7378.1537,0.71900886
7379.757,0.80705998
7381.3605,0.78792145
7382.9642,0.68773709
7384.5681,0.58232387
7386.1721,0.41939423
7387.7763,0.38195469
7389.3806,0.34190068
7390.9852,0.38027795
7392.5899,0.40819762
7394.1948,0.40213026
7395.7999,0.39867719
7397.4051,0.33247894
7399.0105,0.26889497
7400.6161,0.15825209
7402.2219,0.20970062
7403.8278,0.37618174
7405.434,0.4250157
7407.0402,0.28299991
7408.6467,0.15144154
7410.2533,0.15060203
7411.8602,0.3040108
7413.4671,0.33977242
7415.0743,0.40167774
7416.6816,0.4217529
7418.2891,0.42875607
7419.8968,0.36255654
7421.5047,0.34341574
7423.1127,0.32950361
7424.7209,0.3391208
7426.3293,0.26507777
7427.9379,0.24855099
7429.5466,0.13790647
7431.1555,0.24425532
7432.7646,0.30877402
7434.3738,0.39943641
7435.9832,0.41428172
7437.5928,0.3846825
7439.2026,0.33416815
7440.8126,0.22613737
7442.4227,0.19130912
7444.033,0.27151345
7445.6434,0.32295952
7447.2541,0.3744055
7448.8649,0.31604747
7450.4759,0.20540177
7452.0871,0.24900434
7453.6984,0.33182251
7455.3099,0.46431378
7456.9216,0.47915791
7458.5335,0.48093005
7460.1455,0.57943413
7461.7577,0.6047355
7463.3701,0.6901675
7464.9827,0.62919418
7466.5954,0.51331881
7468.2083,0.57522112
7469.8214,0.67633903
7471.4346,0.69902548
7473.0481,0.54393405
7474.6617,0.43067261
7476.2755,0.55793394
7477.8894,0.55447623
7479.5035,0.57454785
7481.1178,0.46651479
7482.7323,0.54148818
7484.347,0.57463142
7485.9618,0.65483338
7487.5768,0.60954506
7489.192,0.38909325
7490.8073,0.25230148
7492.4228,0.2305423
7494.0385,0.36564577
7495.6544,0.52166419
7497.2704,0.57310735
7498.8867,0.61932166
7500.503,0.52958817
7502.1196,0.43462582
7503.7364,0.44423855
7505.3533,0.54274008
7506.9704,0.58372518
7508.5876,0.52797816
7510.2051,0.40687157
7511.8227,0.4478564
7513.4405,0.37119407
7515.0584,0.32851858
7516.6765,0.23094104
7518.2949,0.2222523
7519.9133,0.16650464
7521.532,0.24931898
7523.1508,0.27723128
7524.7698,0.44109119
7526.389,0.51344774
7528.0084,0.52305911
7529.6279,0.47253966
7531.2476,0.38541882
7532.8675,0.37672926
7534.4875,0.29483699
7536.1077,0.17895771
7537.7281,0.15196722
7539.3487,0.1798786
7540.9695,0.24961995
7542.5904,0.33243311
7544.2115,0.3002135
7545.8327,0.26276504
7547.4542,0.13381323
7549.0758,0.11727962
7550.6976,0.19224918
7552.3196,0.25937552
7553.9417,0.29251485
7555.564,0.28643839
7557.1865,0.28297622
7558.8092,0.32657278
7560.432,0.3152673
7562.055,0.34579178
7563.6782,0.25866912
7565.3016,0.3048797
7566.9251,0.3746196
7568.5488,0.5698496
7570.1727,0.5663867
7571.7967,0.61259692
7573.421,0.5516175
7575.0454,0.5272393
7576.6699,0.48978911
7578.2947,0.6562604
7579.9196,0.76521526
7581.5447,0.89508505
7583.17,0.66939921
7584.7955,0.56658909
7586.4211,0.55266776
7588.0469,0.66423654
7589.6729,0.75750458
7591.299,0.73573985
7592.9253,0.87606653
7594.5518,1.1183539
7596.1785,1.1645627
7597.8053,1.0878957
7599.4323,0.98247037
7601.0595,1.0312933
7602.6869,1.1690051
7604.3144,1.1603115
7605.9422,1.1411603
7607.57,1.2841006
7609.1981,1.3616812
7610.8263,1.3843599
7612.4548,1.3416789
7614.0833,1.327756
7615.7121,1.4654671
7617.341,1.5665767
7618.9701,1.6650719
7620.5994,1.7557238
7622.2289,1.8150031
7623.8585,1.9867006
7625.4883,2.0878097
7627.1183,2.1052587
7628.7484,2.1305507
7630.3788,2.1166269
7632.0093,2.102703
7633.6399,2.0417202
7635.2708,1.957208
7636.9018,1.8308655
7638.533,1.8195557
7640.1644,2.0069385
7641.7959,2.1237331
7643.4277,2.1307236
7645.0596,2.040982
7646.6916,2.0793449
7648.3239,2.1255508
7649.9563,2.001822
7651.5889,1.7996618
7653.2216,1.6890047
7654.8546,1.6855371
7656.4877,1.8572327
7658.121,1.9269675
7659.7544,1.8346107
7661.3881,1.5749336
7663.0219,1.3623152
7664.6559,1.3274745
7666.29,1.1096271
7667.9244,1.0329561
7669.5589,1.0922328
7671.1936,1.3031433
7672.8284,1.4748381
7674.4634,1.2334609
7676.0986,1.2143058
7677.734,1.0775036
7679.3696,1.0008319
7681.0053,0.90324521
7682.6412,0.71415512
7684.2773,0.7420584
7685.9135,0.64708577
7687.55,0.63315881
7689.1866,0.63230364
7690.8233,0.59746146
7692.4603,0.55739043
7694.0974,0.49901866
7695.7347,0.55567947
7697.3722,0.70645784
7699.0098,0.81802043
7700.6476,0.80409274
7702.2856,0.68558979
7703.9238,0.58277302
7705.5621,0.68387774
7707.2006,0.80589739
7708.8393,0.77105421
7710.4782,0.71006714
7712.1172,0.73274012
7713.7564,0.85214503
7715.3958,0.75194201
7717.0354,0.65696765
7718.6751,0.55937882
7720.315,0.51669187
7721.9551,0.60210939
7723.5953,0.68491245
7725.2358,0.73895725
7726.8764,0.5995379
7728.5172,0.63528186
7730.1581,0.66841135
7731.7992,0.620495
7733.4405,0.51506222
7735.082,0.53773392
7736.7237,0.61007873
7738.3655,0.59614894
7740.0075,0.40444128
7741.6497,0.29116491
7743.292,0.28246361
7744.9345,0.38618051
7746.5772,0.34610648
7748.2201,0.27204543
7749.8631,0.31563134
7751.5063,0.42196226
7753.1497,0.53613623
7754.7933,0.54573494
7756.437,0.43768651
7758.081,0.32179484
7759.725,0.1666874
7761.3693,0.16582823
7763.0137,0.20941342
7764.6583,0.242541
7766.3031,0.25998221
7767.9481,0.19899196
7769.5932,0.21120424
7771.2385,0.19204387
7772.884,0.149354
7774.5297,0.19032417
7776.1755,0.25482366
7777.8215,0.25657797
7779.4677,0.17728642
7781.114,0.11629545
7782.7606,0.02131745
7784.4073,-0.029216194
7786.0541,-0.07452117
7787.7012,0.031807749
7789.3484,0.10414965
7790.9958,0.11374636
7792.6434,0.089356052
7794.2911,-0.0056225819
7795.939,-0.045699346
7797.5871,-0.0015178704
7799.2354,-0.02008152
7800.8838,-0.12230533
7802.5325,-0.25328733
7804.1813,-0.27185107
7805.8302,-0.21198346
7807.4794,-0.1861028
7809.1287,-0.11839211
7810.7782,-0.1186553
7812.4278,0.019643575
7814.0777,0.12656987
7815.7277,0.19428045
7817.3779,0.073755713
7819.0282,-0.044154675
7820.6787,0.041856477
7822.3295,0.15401139
7823.9803,0.19296367
7825.6314,0.22930153
7827.2826,0.28132564
7828.934,0.34955888
7830.5856,0.47321692
7832.2374,0.51844357
7833.8893,0.61543489
7835.5414,0.71870069
7837.1937,0.77490765
7838.8461,0.81699693
7840.4987,0.92496853
7842.1515,0.97960677
7843.8045,1.0295391
7845.4576,1.0135891
7847.111,1.0478351
7848.7645,1.0867869
7850.4181,1.0598564
