M/Z,Intensity
12635.923,0.020637343
12638.021,-0.0041299209
12640.12,-0.0018816034
12642.218,-0.030134044
12644.317,-0.0078414909
12646.416,-0.0099494779
12648.515,-0.040815304
12650.614,-0.020264676
12652.714,-0.037186484
12654.813,-0.028835629
12656.913,-0.020484443
12659.013,-0.02956212
12661.113,-0.030796328
12663.213,-0.038130423
12665.314,-0.044592727
12667.414,-0.010096093
12669.515,-0.0078431373
12671.616,-0.0027557062
12673.717,-0.0072540546
12675.819,0.0048056086
12677.92,0.035166203
12680.022,0.01933971
12682.124,0.029657286
12684.226,0.046075356
12686.328,0.034606994
12688.43,0.029239127
12690.533,0.01689986
12692.636,0.048133855
12694.738,0.021851787
12696.842,0.0051560529
12698.945,0.016347306
12701.048,0.00052358684
12703.152,0.014329774
12705.256,0.0054782866
12707.36,0.034971303
12709.464,0.053135621
12711.568,0.014655335
12713.672,0.036306046
12715.777,0.01351259
12717.882,0.060436187
12719.987,0.072501673
12722.092,0.051451968
12724.197,0.066132388
12726.303,0.032882802
12728.409,0.051921075
12730.514,0.057887729
12732.62,0.051654226
12734.727,0.082893766
12736.833,0.046159728
12738.94,0.031212459
12741.046,0.021494225
12743.153,0.017876487
12745.26,0.016001946
12747.368,0.0036701652
12749.475,0.022711211
12751.583,0.0077656059
12753.69,0.011992391
12755.798,-0.0046955784
12757.906,-0.018768892
12760.015,0.0081166775
12762.123,0.012344572
12764.232,0.016572744
12766.341,0.0042434591
12768.45,-0.009828468
12770.559,0.01008681
12772.668,-0.0074704009
12774.778,0.01767419
12776.887,0.040204679
12778.997,0.013062243
12781.107,0.019035553
12783.218,0.0049655669
12785.328,0.0091965117
12787.439,0.0064560563
12789.549,-0.0076130979
12791.66,0.004461816
12793.771,-0.018321381
12795.883,-0.01234613
12797.994,-0.0072420617
12800.106,-0.022181289
12802.217,0.0064527454
12804.329,0.017657863
12806.441,0.028863259
12808.554,0.036583092
12810.666,0.029488389
12812.779,0.02762272
12814.892,0.02401441
12817.005,0.024763675
12819.118,0.017670081
12821.231,0.028877417
12823.345,-0.01655985
12825.458,-0.0070948784
12827.572,-0.0098300654
12829.686,-0.02709608
12831.801,-0.0068890982
12833.915,-0.022411735
12836.03,-0.017019111
12838.144,-0.010754798
12840.259,-0.045448862
12842.374,-0.00083986474
12844.49,-0.031176172
12846.605,-0.024039484
12848.721,-0.020388406
12850.836,-0.035037753
12852.952,-0.013085563
12855.069,-0.027734452
12857.185,-0.017982241
12859.301,-0.0056154215
12861.418,-0.016777785
12863.535,0.019118904
12865.652,0.0053426189
12867.769,0.016838894
12869.886,0.016134962
12872.004,-0.0054837733
12874.122,0.022570923
12876.24,0.0026955641
12878.358,-0.0032362104
12880.476,-0.0082962963
12882.594,-0.023853544
12884.713,-0.016752614
12886.832,-0.013137298
12888.951,-0.0042929974
12891.07,-0.011134746
12893.189,-0.023205027
12895.308,-0.0082598322
12897.428,0.014528726
12899.548,0.025117073
12901.668,0.021762291
12903.788,0.014921896
12905.908,0.023768001
12908.029,0.03871455
12910.149,0.056275703
12912.27,0.055536428
12914.391,0.055668838
12916.512,0.037500821
12918.634,0.04286244
12920.755,0.053453044
12922.877,0.053586356
12924.999,0.042390919
12927.121,0.038167384
12929.243,0.021743639
12931.366,0.024492233
12933.488,0.037698569
12935.611,0.046547832
12937.734,0.044068345
12939.857,0.02328843
12941.98,0.027781071
12944.104,0.036631237
12946.227,0.018466377
12948.351,0.028188453
12950.475,0.020481561
12952.599,0.02758971
12954.724,0.025983487
12956.848,0.013048513
12958.973,0.010571282
12961.098,0.022909091
12963.223,0.0082318745
12965.348,0.015341376
12967.473,0.016350886
12969.599,0.0077745644
12971.724,-0.0042873703
12973.85,-0.025935136
12975.976,-0.024053264
12978.103,-0.011713651
12980.229,-0.030746361
12982.356,-0.023635054
12984.482,-0.021752281
12986.609,-0.020740741
12988.737,-0.014155263
12990.864,-0.012798361
12992.991,-0.0018552197
12995.119,-0.0083410899
12997.247,0.011317013
12999.375,0.026618
13001.503,0.019261218
13003.631,0.0066758595
13005.76,-0.0041663969
13007.888,0.0050351021
13010.017,0.0020363479
13012.146,0.021695728
13014.275,0.04484113
13016.405,0.02092789
13018.534,0.026644463
13020.664,0.034104137
13022.794,0.038078156
13024.924,0.066453228
13027.054,0.059970094
13029.185,0.056101523
13031.315,0.045261456
13033.446,0.012635079
13035.577,0.016610192
13037.708,0.01361381
13039.839,0.013231989
13041.971,0.027665166
13044.103,0.019440573
13046.234,0.022545139
13048.366,0.011706531
13050.499,0.02091168
13052.631,0.049289124
13054.763,0.039322524
13056.896,0.033713405
13059.029,0.02374717
13061.162,0.026853013
13063.295,0.032573417
13065.429,0.024350649
13067.562,0.05360083
13069.696,0.042764047
13071.83,0.026698689
13073.964,0.037648764
13076.098,0.02419815
13078.233,0.044734646
13080.367,0.029541478
13082.502,0.01870579
13084.637,0.035756995
13086.772,0.016207075
13088.907,0.026286968
13091.043,0.018937849
13093.178,0.012460372
13095.314,0.034741248
13097.45,0.021292458
13099.586,0.041830779
13101.723,0.037096952
13103.859,0.036720605
13105.996,0.026758384
13108.133,0.0080817487
13110.27,0.018163466
13112.407,0.0047159536
13114.544,-0.0026311583
13116.682,-0.0082351684
13118.82,-0.03039673
13120.958,-0.016828262
13123.096,-0.03550362
13125.234,-0.023677706
13127.372,-0.030152264
13129.511,-0.015711606
13131.65,0.004829452
13133.789,-0.00077309829
13135.928,0.0084393487
13138.067,0.017651978
13140.207,0.014664354
13142.346,0.024748808
13144.486,0.021761549
13146.626,0.024874691
13148.766,0.01143028
13150.907,0.023258384
13153.047,0.028114992
13155.188,0.050400977
13157.329,0.049157732
13159.47,0.013927741
13161.611,0.021399459
13163.753,-0.00075827147
13165.894,0.018914246
13168.036,0.027257971
13170.178,-0.0027423493
13172.32,-0.00049847802
13174.462,-0.03834157
13176.605,-0.04655485
13178.747,-0.013809342
13180.89,-0.028993935
13183.033,-0.012805796
13185.176,-0.041933379
13187.319,-0.037945311
13189.463,-0.020885165
13191.607,-0.043911983
13193.75,-0.022494174
13195.894,-0.021119755
13198.039,-0.016259315
13200.183,-0.0087843137
13202.327,0.003385517
13204.472,0.042570737
13206.617,0.011167861
13208.762,0.02159519
13210.907,0.037251416
13213.053,0.019792312
13215.198,0.033705897
13217.344,0.026704588
13219.49,0.032775313
13221.636,0.028388662
13223.782,0.014416092
13225.929,0.040530808
13228.075,0.014358081
13230.222,0.022172422
13232.369,0.036958578
13234.516,0.030829842
13236.664,0.034287301
13238.811,0.039487818
13240.959,0.048174314
13243.107,0.027231319
13245.255,0.031560794
13247.403,0.033276029
13249.551,0.018433669
13251.7,0.028863779
13253.848,0.015764617
13255.997,0.01225165
13258.146,0.0087388222
13260.296,-0.010460141
13262.445,0.0025850438
13264.595,-0.013127802
13266.744,-0.0079254767
13268.894,0.0016342864
13271.044,-0.016692522
13273.195,-0.0088753996
13275.345,-0.020230252
13277.496,-0.035942264
13279.647,-0.01156699
13281.798,-0.0054922313
13283.949,0.012783102
13286.1,0.021472519
13288.252,0.016218719
13290.403,0.029265711
13292.555,0.030983867
13294.707,0.040545299
13296.859,0.05184979
13299.012,0.028296032
13301.164,0.024785986
13303.317,0.028247756
13305.47,0.041295723
13307.623,0.047372151
13309.776,0.0473485
13311.93,0.046453528
13314.083,0.048173075
13316.237,0.049892761
13318.391,0.062070102
13320.545,0.0803478
13322.699,0.051566813
13324.854,0.056772894
13327.008,0.059364735
13329.163,0.065442554
13331.318,0.097664302
13333.473,0.095027802
13335.629,0.10720626
13337.784,0.094112518
13339.94,0.068818483
13342.096,0.10016947
13344.252,0.07661863
13346.408,0.080083182
13348.564,0.060018462
13350.721,0.028624904
13352.878,0.033832793
13355.034,0.002439514
13357.192,0.015490818
13359.349,0.025927883
13361.506,0.021550271
13363.664,0.024144476
13365.822,0.005823788
13367.979,0.026718925
13370.138,0.024956249
13372.296,0.036265607
13374.454,0.066747218
13376.613,0.066727879
13378.772,0.071065977
13380.931,0.05971794
13383.09,0.068413615
13385.249,0.090181324
13387.409,0.080576623
13389.569,0.092758554
13391.728,0.063110559
13393.888,0.060477953
13396.049,0.063945704
13398.209,0.053470239
13400.37,0.055195349
13402.53,0.046463082
13404.691,0.044702631
13406.852,0.047299618
13409.014,0.038567768
13411.175,0.063822985
13413.337,0.037662219
13415.498,0.049845819
13417.66,0.071615614
13419.822,0.048941105
13421.985,0.051539065
13424.147,0.034965051
13426.31,0.026234314
13428.473,0.014889336
13430.636,0.014002014
13432.799,0.041873001
13434.962,0.011356328
13437.126,0.0069835843
13439.289,0.019168714
13441.453,0.01043895
13443.617,0.042667931
13445.781,0.032195526
13447.946,0.05048143
13450.11,0.04785244
13452.275,0.040866291
13454.44,0.059152612
13456.605,0.02689441
13458.77,0.041695171
13460.936,0.053881691
13463.101,0.026852665
13465.267,0.046882601
13467.433,0.032054288
13469.599,0.027683631
13471.766,0.020698733
13473.932,0.0058708377
13476.099,0.025030009
13478.266,0.022402828
13480.433,0.037204979
13482.6,0.032835156
13484.767,0.022365255
13486.935,0.038039283
13489.102,0.029312579
13491.27,0.025814772
13493.438,0.023188564
13495.607,0.0083620594
13497.775,-0.0047213868
13499.943,-0.016061775
13502.112,-0.0038726114
13504.281,0.01093107
13506.45,-0.0038947394
13508.62,0.01090922
13510.789,0.024841859
13512.959,0.060561129
13515.128,0.077979885
13517.298,0.074483747
13519.468,0.074473587
13521.639,0.066620429
13523.809,0.048309894
13525.98,0.070958103
13528.151,0.06920558
13530.322,0.068324656
13532.493,0.03955716
13534.664,0.047391111
13536.836,0.060453959
13539.008,0.047373155
13541.179,0.057821903
13543.351,0.053455974
13545.524,0.030789531
13547.696,0.015094905
13549.869,0.0072435546
13552.041,0.011592779
13554.214,-0.0058443493
13556.387,-0.018052581
13558.561,-0.018060237
13560.734,-0.033754029
13562.908,-0.015460754
13565.082,0.0019612009
13567.256,0.028097892
13569.43,0.028090931
13571.604,0.028084109
13573.779,0.039406402
13575.953,0.06031489
13578.128,0.056822647
13580.303,0.054202002
13582.478,0.052452956
13584.654,0.034146315
13586.829,0.022811491
13589.005,0.02542016
13591.181,0.014957074
13593.357,-0.0042204707
13595.533,-0.022526416
13597.709,-0.012945513
13599.886,-0.010336148
13602.063,-0.01644124
13604.24,-0.0086028389
13606.417,-0.012093274
13608.594,-0.012969192
13610.772,0.003584224
13612.949,0.012294642
13615.127,0.031462714
13617.305,0.032330273
13619.483,0.03406943
13621.661,0.046266243
13623.84,0.040162541
13626.019,0.040159196
13628.197,0.044513288
13630.376,0.02010935
13632.556,0.028821019
13634.735,0.018360714
13636.915,0.021843904
13639.094,0.025327232
13641.274,0.0017954488
13643.454,0.006150515
13645.634,0.01137718
13647.815,0.0017891692
13649.995,0.01485925
13652.176,-0.0095432979
13654.357,-0.0008302378
13656.538,-0.019132289
13658.72,-0.021747927
13660.901,-0.0078056915
13663.083,-0.01390689
13665.264,-0.013036272
13667.446,-0.018265732
13669.629,-0.017394836
13671.811,0.01049145
13673.993,-0.0043236499
13676.176,0.0070051801
13678.359,0.0035193343
13680.542,-0.010423889
13682.725,0.005262657
13684.909,-0.014780506
13687.092,0.009620915
13689.276,0.0052710622
13691.46,0.0070214973
13693.644,0.0070290832
13695.828,0.013136957
13698.012,0.013144683
13700.197,0.0105381
13702.382,0.012288886
13704.567,0.014039742
13706.752,-0.0094816637
13708.937,-0.0051162887
13711.123,-0.037352151
13713.308,-0.033858095
13715.494,-0.032106889
13717.68,-0.028612693
13719.866,0.0079970413
13722.053,-0.0041948972
13724.239,0.011499945
13726.426,0.020223179
13728.613,0.019360427
13730.8,0.048127375
13732.987,0.032449948
13735.174,0.034201785
13737.362,0.023753257
13739.55,-0.00063855661
13741.737,0.0054707895
13743.926,-0.013692126
13746.114,-0.0023538811
13748.302,-0.018902277
13750.491,-0.028478925
13752.68,-0.0031971148
13754.869,-0.018873841
13757.058,-0.003177947
13759.247,-0.015368694
13761.436,-0.017101854
13763.626,0.00033716925
13765.816,-0.020567964
13768.006,0.0055857963
13770.196,0.0029814568
13772.386,-0.003980111
13774.577,0.016073642
13776.768,0.012598053
13778.959,0.033523406
13781.15,0.026562118
13783.341,0.028315498
13785.532,0.05098398
13787.724,0.037922685
13789.915,0.05536255
13792.107,0.05537329
13794.299,0.048412424
13796.492,0.0614952
13798.684,0.045819876
13800.877,0.049316736
13803.07,0.061528263
13805.263,0.04585315
13807.456,0.072879632
13809.649,0.072890934
13811.842,0.079873983
13814.036,0.090342941
13816.23,0.079896936
13818.424,0.090366035
13820.618,0.098220824
13822.812,0.071217296
13825.007,0.070357628
13827.202,0.067755112
13829.397,0.055566608
13831.592,0.05732153
13833.787,0.059947982
13835.982,0.080003698
13838.178,0.10093094
13840.373,0.10268615
13842.569,0.11925623
13844.766,0.13408347
13846.962,0.12102407
13849.158,0.14282313
13851.355,0.1419643
13853.552,0.11670467
13855.749,0.094930953
13857.946,0.059213949
13860.143,0.059226863
13862.341,0.055754009
13864.538,0.03572349
13866.736,0.037479534
13868.934,0.024420833
13871.132,0.0078763631
13873.331,0.0078896978
13875.529,0.0044172638
13877.728,0.016631174
13879.927,0.028845155
13882.126,-0.0016423192
13884.325,0.028872455
13886.524,0.021043073
13888.724,0.0053706243
13890.924,0.021070794
13893.124,0.025442058
13895.324,0.040270909
13897.524,0.067300265
13899.724,0.04291357
13901.925,0.078657663
13904.126,0.030741696
13906.327,0.040342139
13908.528,0.059528709
13910.729,0.0473428
13912.931,0.061300751
13915.132,0.045629143
13917.334,0.020371549
13919.536,0.03868701
13921.738,0.022144152
13923.941,0.050917269
13926.143,0.052675206
13928.346,0.018703365
13930.549,0.021332902
13932.752,-0.0056671212
13934.955,-0.0056518235
13937.159,0.00656398
13939.362,-0.0091068566
13941.566,0.0048520065
13943.77,0.0013817458
13945.974,-0.0047028239
13948.178,0.0083847898
13950.383,0.014500796
13952.587,0.038046066
13954.792,0.032833237
13956.997,0.018034421
13959.202,0.021536328
13961.408,0.0076091122
13963.613,0.0058824019
13965.819,-0.0010729965
13968.025,0.0085294094
13970.231,-0.006268986
13972.437,-0.019324392
13974.643,-0.006235937
13976.85,0.00075237031
13979.056,-0.0079455268
13981.263,-0.0079287569
13983.47,-0.014012135
13985.678,-0.010509386
13987.885,-0.021821382
13990.093,0.011311137
13992.3,0.013942637
13994.508,0.00088793178
13996.716,0.0017766521
13998.925,-0.01912105
14001.133,-0.0060317535
14003.342,-0.0025284437
14005.551,-0.0068682011
14007.76,0.019293201
14009.969,-0.0077043682
14012.178,-0.016401214
14014.388,-0.011154634
14016.597,-0.032051775
14018.807,-0.0058900225
14021.017,-0.00064323251
14023.227,-0.011082647
14025.438,0.014207856
14027.648,-0.010174773
14029.859,-0.0066706219
14032.07,0.0064196559
14034.281,0.010795407
14036.492,0.033471882
14038.704,0.035233394
14040.915,0.016079943
14043.127,0.03352787
14045.339,0.010888721
14047.551,0.024850949
14049.763,0.015283836
14051.976,0.024888906
14054.189,0.027522368
14056.401,0.016212546
14058.614,0.017103229
14060.827,0.0049220873
14063.041,0.0014556124
14065.254,-0.0063680908
14067.468,-0.034235297
14069.682,-0.01417215
14071.896,-0.038553377
14074.11,-0.047325316
14076.324,-0.040410917
14078.539,-0.048311269
14080.754,-0.021353169
14082.969,-0.024024634
14085.184,-0.0049095433
14087.399,0.016819991
14089.614,-0.001537557
14091.83,0.025420863
14094.046,0.028849936
14096.262,0.021821556
14098.478,0.039194112
14100.694,0.032165861
14102.911,0.042566867
14105.127,0.01723809
14107.344,0.029382144
14109.561,0.039783342
14111.778,0.034498331
14113.996,0.0353136
14116.213,0.029157257
14118.431,0.036072873
14120.649,0.011616004
14122.867,0.0063313121
14125.085,0.029804854
14127.303,0.0088340163
14129.522,0.00093513764
14131.741,-0.013063895
14133.96,-0.011376589
14136.179,-0.031475711
14138.398,-0.04896039
14140.617,-0.033329537
14142.837,-0.040356571
14145.057,-0.029954348
14147.277,-0.027395198
14149.497,-0.022221605
14151.717,-0.0083333508
14153.938,-0.0014167101
14156.158,0.026415027
14158.379,0.025488659
14160.6,0.025433814
14162.821,0.027993412
14165.043,0.0096380421
14167.264,0.0087119298
14169.486,0.019114858
14171.708,0.0059884376
14173.93,-0.0027806199
14176.152,-0.0071923148
14178.374,-0.010732486
14180.597,-0.0090438349
14182.82,-0.001254902
14185.043,-0.0014526226
14187.266,-0.00077883067
14189.489,-0.011433962
14191.712,-0.019474662
14193.936,-0.010086114
14196.16,-0.018126708
14198.384,-0.0008949181
14200.608,-0.0063210273
14202.832,-0.010004164
14205.057,-0.014558708
14207.281,-0.01649882
14209.506,-0.019310339
14211.731,-0.026479104
14213.956,-0.035390735
14216.182,-0.0251302
14218.407,-0.041013403
14220.633,-0.031624223
14222.859,-0.043150022
14225.085,-0.040732413
14227.311,-0.029600155
14229.537,-0.02892536
14231.764,-0.018664455
14233.991,-0.021475393
14236.218,-0.011214383
14238.445,-0.011410837
14240.672,-0.0011497212
14242.9,0.025669181
14245.127,0.024601427
14247.355,0.011333289
14249.583,0.039895269
14251.811,0.053642487
14254.039,0.054317863
14256.268,0.057607671
14258.497,0.046954176
14260.725,0.063315985
14262.954,0.050048216
14265.184,0.035037582
14267.413,0.051399549
14269.642,0.019831285
14271.872,0.020507083
14274.102,0.044712346
14276.332,0.034930733
14278.562,0.052164424
14280.793,0.0319254
14283.023,0.028244164
14285.254,0.066393046
14287.485,0.050511479
14289.716,0.059030837
14291.947,0.073650465
14294.179,0.048183
14296.41,0.057573976
14298.642,0.041692674
14300.874,0.034526021
14303.106,0.039559856
14305.339,0.011478276
14307.571,0.026969734
14309.804,0.030260809
14312.037,0.017865662
14314.27,0.038586036
14316.503,0.026190994
14318.736,0.051268773
14320.97,0.053688652
14323.204,0.03693647
14325.437,0.058528568
14327.672,0.053105468
14329.906,0.056397018
14332.14,0.048359644
14334.375,0.043808162
14336.61,0.056685927
14338.844,0.040805575
14341.08,0.047583228
14343.315,0.069175748
14345.55,0.059395772
14347.786,0.076631099
14350.022,0.074694366
14352.258,0.093672718
14354.494,0.089121711
14356.73,0.084570757
14358.967,0.095706131
14361.203,0.089412363
14363.44,0.07788989
14365.677,0.09512564
14367.914,0.084474732
14370.152,0.072952417
14372.389,0.061430155
14374.627,0.075180277
14376.865,0.087187533
14379.103,0.093094623
14381.341,0.10510198
14383.58,0.11536648
14385.818,0.092515558
14388.057,0.09580848
14390.296,0.093872697
14392.535,0.1041374
14394.774,0.096972967
14397.014,0.088065665
14399.254,0.080901335
14401.493,0.074608518
14403.733,0.075287431
14405.974,0.080323695
14408.214,0.089717311
14410.454,0.097368059
14412.695,0.085846748
14414.936,0.077811328
14417.177,0.065418662
14419.418,0.077426921
14421.66,0.078106256
14423.901,0.077042725
14426.143,0.080336545
14428.385,0.071429982
14430.627,0.062523472
14432.869,0.061460151
14435.111,0.074340239
14437.354,0.080248702
14439.597,0.071342403
14441.84,0.069407835
14444.083,0.06311602
14446.326,0.070767614
14448.57,0.060990066
14450.813,0.079970742
14453.057,0.10418023
14455.301,0.080459484
14457.545,0.09246864
14459.79,0.087048655
14462.034,0.10080084
14464.279,0.098866795
14466.524,0.093446968
14468.769,0.10545639
14471.014,0.088707691
14473.259,0.064987369
14475.505,0.083097166
14477.751,0.066348627
14479.997,0.066157875
14482.243,0.046795063
14484.489,0.049218796
14486.735,0.073429074
14488.982,0.059295178
14491.229,0.067819287
14493.476,0.078957829
14495.723,0.063081172
14497.97,0.062890842
14500.218,0.060957647
14502.465,0.072096399
14504.713,0.078006446
14506.961,0.056901295
14509.209,0.081112101
14511.458,0.089636685
14513.706,0.085960887
14515.955,0.099714335
14518.204,0.11259638
14520.453,0.13332161
14522.702,0.12616018
14524.951,0.13729946
14527.201,0.13885274
14529.451,0.12646271
14531.701,0.13760215
14533.951,0.14264142
14536.201,0.15378097
14538.451,0.15272013
14540.702,0.14643058
14542.953,0.16715634
14545.204,0.1652242
14547.455,0.16939233
14549.706,0.1761749
14551.958,0.16552832
14554.209,0.15836763
14556.461,0.15294992
14558.713,0.15014663
14560.965,0.15344362
14563.218,0.1471546
14565.47,0.14435148
14567.723,0.13980549
14569.976,0.14397415
14572.229,0.15250016
14574.482,0.15144016
14576.735,0.17042379
14578.989,0.19376478
14581.243,0.19096202
14583.497,0.20471705
14585.751,0.20801462
14588.005,0.21044078
14590.26,0.21809576
14592.514,0.22923662
14594.769,0.25083505
14597.024,0.26633332
14599.279,0.27921726
14601.534,0.28512958
14603.79,0.29278487
14606.046,0.30392605
14608.301,0.32291042
14610.557,0.32010835
14612.814,0.32079218
14615.07,0.34587692
14617.326,0.32651728
14619.583,0.32720126
14621.84,0.32091362
14624.097,0.32769792
14626.354,0.34406834
14628.612,0.31773728
14630.869,0.34456531
14633.127,0.34699253
14635.385,0.30584682
14637.643,0.32047457
14639.901,0.31418735
14642.16,0.32968668
14644.418,0.33298562
14646.677,0.31188374
14648.936,0.34219804
14651.195,0.32545356
14653.455,0.34269607
14655.714,0.35732425
14657.974,0.34668016
14660.234,0.33603611
14662.494,0.31580606
14664.754,0.31126234
14667.014,0.31630473
14669.275,0.31960425
14671.536,0.32377529
14673.796,0.3122601
14676.058,0.32863167
14678.319,0.31363075
14680.58,0.3221593
14682.842,0.34288833
14685.104,0.33779052
14687.365,0.31138161
14689.628,0.31705831
14691.89,0.30205771
14694.152,0.29917837
14696.415,0.291308
14698.678,0.2734555
14700.941,0.27841946
14703.204,0.27054924
14705.467,0.25840101
14707.731,0.24197475
14709.994,0.23410469
14712.258,0.23906891
14714.522,0.22549486
14716.786,0.22903316
14719.051,0.20476403
14721.315,0.2232757
14723.58,0.22467512
14725.845,0.21252736
14728.11,0.2032317
14730.375,0.18680597
14732.641,0.18891861
14734.906,0.18604023
14737.172,0.18530093
14739.438,0.18527469
14741.704,0.16029308
14743.97,0.16454502
14746.237,0.12886833
14748.504,0.12099917
14750.77,0.12810332
14753.037,0.12379933
14755.304,0.13874673
14757.572,0.15155514
14759.839,0.13798215
14762.107,0.12797427
14764.375,0.12509657
14766.643,0.13006205
14768.911,0.13288856
14771.179,0.12715896
14773.448,0.12642051
14775.717,0.11142186
14777.986,0.1099705
14780.255,0.099250028
14782.524,0.072843336
14784.793,0.084226358
14787.063,0.082062196
14789.333,0.087741224
14791.603,0.094133318
14793.873,0.07913509
14796.143,0.089092351
14798.414,0.074094229
14800.684,0.076921471
14802.955,0.074044666
14805.226,0.069741889
14807.497,0.082551464
14809.769,0.068979631
14812.04,0.085354374
14814.312,0.080338796
14816.584,0.079601345
14818.856,0.11308855
14821.128,0.093099864
14823.4,0.11161391
14825.673,0.12157186
14827.946,0.12012166
14830.219,0.14576599
14832.492,0.13861179
14834.765,0.15070899
14837.038,0.14498093
14839.312,0.13212279
14841.586,0.15420232
14843.86,0.12637103
14846.134,0.13989451
14848.408,0.14058383
14850.683,0.11560474
14852.957,0.12698935
14855.232,0.10700146
14857.507,0.108404
14859.782,0.10552851
14862.058,0.092670906
14864.333,0.099064689
14866.609,0.085494175
14868.885,0.089749026
14871.161,0.096142967
14873.437,0.086850687
14875.713,0.091105696
14877.99,0.078961471
14880.267,0.090346711
14882.543,0.088897779
14884.821,0.08459685
14887.098,0.098121286
14889.375,0.093107449
14891.653,0.081676554
14893.931,0.078801861
14896.209,0.077353246
14898.487,0.075191671
14900.765,0.077308223
14903.044,0.087267966
14905.322,0.074411362
14907.601,0.074389036
14909.88,0.063671575
14912.159,0.055806217
14914.439,0.055784049
14916.718,0.066457121
14918.998,0.066435059
14921.278,0.05500485
14923.558,0.056408918
14925.838,0.059952076
14928.118,0.062782275
14930.399,0.060621439
14932.68,0.064877768
14934.961,0.074125238
14937.242,0.074103597
14939.523,0.077647073
14941.804,0.059087214
14944.086,0.061917782
14946.368,0.071165515
14948.65,0.073996189
14950.932,0.077539928
14953.214,0.070388533
14955.497,0.07749744
14957.779,0.0789023
14960.062,0.077455163
14962.345,0.088842304
14964.628,0.085256235
14966.912,0.087374318
14969.195,0.081649318
14971.479,0.072359307
14973.763,0.066634412
14976.047,0.070178732
14978.331,0.07229708
14980.616,0.07156343
14982.9,0.075107909
14985.185,0.074374365
14987.47,0.062945687
14989.755,0.073620448
14992.04,0.069322
14994.326,0.085700967
14996.611,0.094236849
14998.897,0.083521448
15001.183,0.092770448
15003.469,0.074925027
15005.756,0.099860407
15008.042,0.095562329
15010.329,0.1083766
15012.616,0.12475599
15014.903,0.11831904
15017.19,0.15394987
15019.477,0.14323494
15021.765,0.14107622
15024.052,0.17100311
15026.34,0.15957533
15028.628,0.17310303
15030.917,0.14884113
15033.205,0.14383062
15035.494,0.13240306
15037.782,0.11954951
15040.071,0.12309531
15042.36,0.10239874
15044.65,0.11236175
15046.939,0.1208988
15049.229,0.1180277
15051.519,0.12727786
15053.809,0.13011096
15056.099,0.13151809
15058.389,0.14647251
15060.68,0.15714891
15062.97,0.15499113
15065.261,0.15069438
15067.552,0.14782369
15069.843,0.13782294
15072.135,0.1484996
15074.426,0.16345439
15076.718,0.15701886
15079.01,0.17126074
15081.302,0.16910339
15083.594,0.17478923
15085.887,0.17477102
15088.179,0.18830011
15090.472,0.19469911
15092.765,0.19254203
15095.058,0.2082103
15097.351,0.187515
15099.645,0.15612456
15101.938,0.17749709
15104.232,0.15751496
15106.526,0.18245266
15108.82,0.16960076
15111.115,0.16031397
15113.409,0.17099158
15115.704,0.15314874
15117.999,0.18165177
15120.294,0.17949532
15122.589,0.19445122
15124.884,0.21439826
15127.18,0.19798171
15129.476,0.22648501
15131.771,0.22218978
15134.068,0.21860762
15136.364,0.25495421
15138.66,0.23996395
15140.957,0.28557981
15143.254,0.27771978
15145.551,0.27057282
15147.848,0.28695532
15150.145,0.26768726
15152.442,0.28478288
15154.74,0.28761831
15157.038,0.27690655
15159.336,0.31467969
15161.634,0.28400369
15163.932,0.29824752
15166.231,0.27897982
15168.53,0.28324159
15170.828,0.29962462
15173.128,0.30317348
15175.427,0.31955662
15177.726,0.33094872
15180.026,0.33235871
15182.325,0.35088104
15184.625,0.345161
15186.925,0.3558403
15189.226,0.35938953
15191.526,0.35866074
15193.827,0.36791418
15196.127,0.38001971
15198.428,0.37216095
15200.73,0.38355359
15203.031,0.37498192
15205.332,0.36926236
15207.634,0.35855176
15209.936,0.35711038
15212.238,0.36279917
15214.54,0.35494078
15216.842,0.37488993
15219.145,0.36774466
15221.448,0.36701656
15223.75,0.35915838
15226.053,0.3598564
15228.357,0.36411954
15230.66,0.35626152
15232.964,0.36123778
15235.267,0.36050999
15237.571,0.37119045
15239.875,0.39042712
15242.18,0.38756045
15244.484,0.38897191
15246.789,0.37683619
15249.093,0.39464704
15251.398,0.40532782
15253.704,0.40246141
15256.009,0.40387314
15258.314,0.38959864
15260.62,0.39457553
15262.926,0.38600524
15265.232,0.36959186
15267.538,0.36601276
15269.844,0.36457275
15272.151,0.37311497
15274.458,0.36597096
15276.764,0.35098388
15279.072,0.34455299
15281.379,0.35737349
15283.686,0.36662899
15285.994,0.34736403
15288.301,0.34093336
15290.609,0.34020684
15292.917,0.33876736
15295.226,0.33091081
15297.534,0.3159242
15299.843,0.30735475
15302.152,0.30662849
15304.461,0.30447626
15306.77,0.30517614
15309.079,0.3080151
15311.388,0.3101411
15313.698,0.30585005
15316.008,0.31439327
15318.318,0.30796328
15320.628,0.30010732
15322.939,0.30009455
15325.249,0.29223869
15327.56,0.2793918
15329.871,0.28223124
15332.182,0.26439337
15334.493,0.26224182
15336.804,0.26508142
15339.116,0.25651287
15341.428,0.24509232
15343.74,0.2379499
15346.052,0.24506778
15348.364,0.23578643
15350.676,0.24005237
15352.989,0.23790125
15355.302,0.21578583
15357.615,0.23502519
15359.928,0.21647494
15362.241,0.21717608
15364.555,0.21930329
