M/Z,Intensity
5439.7535,0.78488545
5441.1302,0.79023079
5442.5071,0.83740654
5443.8841,0.85843885
5445.2614,0.92653032
5446.6388,1.0599816
5448.0163,1.0993156
5449.3941,1.0000879
5450.772,0.84595849
5452.1501,0.83562032
5453.5284,0.73377922
5454.9069,0.68161167
5456.2855,0.71833336
5457.6643,0.7916567
5459.0432,0.67935947
5460.4224,0.40758547
5461.8017,0.26653076
5463.1812,0.26926725
5464.5609,0.26416094
5465.9407,0.13356479
5467.3207,0.18858989
5468.7009,0.27498789
5470.0813,0.37445813
5471.4618,0.19680454
5472.8426,0.13418397
5474.2234,0.11600819
5475.6045,0.095218372
5476.9857,0.17116093
5478.3672,0.14775743
5479.7487,0.18709937
5481.1305,0.025134465
5482.5124,0.0017319996
5483.8945,0.028003082
5485.2768,-0.0032418301
5486.6593,0.013359888
5488.0419,0.019506512
5489.4247,-0.024017646
5490.8077,-0.10936945
5492.1909,-0.10844432
5493.5742,-0.073529842
5494.9577,-0.13534497
5496.3414,-0.19715767
5497.7252,-0.094262076
5499.1092,0.01647908
5500.4934,0.085392593
5501.8778,0.14385101
5503.2623,0.13172361
5504.6471,0.012409095
5506.032,-0.041543525
5507.417,0.014310198
5508.8023,0.21657157
5510.1877,0.19138438
5511.5733,0.18450027
5512.9591,0.065200283
5514.345,0.021719706
5515.7311,0.046215408
5517.1174,0.18313183
5518.5039,0.18671734
5519.8905,0.098802006
5521.2773,0.050104778
5522.6643,0.06154069
5524.0515,0.10696595
5525.4388,0.050432849
5526.8263,0.030503475
5528.214,0.0027333859
5529.6018,-0.095622518
5530.9899,-0.034498876
5532.3781,-0.0047453619
5533.7664,-0.040348904
5535.155,-0.070721266
5536.5437,-0.0043591815
5537.9326,0.16919487
5539.3217,0.23294742
5540.711,0.21565663
5542.1004,0.2192833
5543.49,0.2595137
5544.8798,0.22392953
5546.2697,0.15174647
5547.6598,0.1213959
5549.0501,0.22438109
5550.4406,0.16004843
5551.8312,0.12186198
5553.222,0.073220443
5554.613,0.17882969
5556.0042,0.16156554
5557.3955,0.076329957
5558.7871,0.16626019
5560.1787,0.10717324
5561.5706,0.14220636
5562.9626,0.1144968
5564.3549,0.13123411
5565.7472,0.032941156
5567.1398,-0.065349375
5568.5325,0.058584738
5569.9254,0.20605068
5571.3185,0.15221186
5572.7118,0.046087877
5574.1052,-0.10186375
5575.4988,-0.12432276
5576.8926,-0.15462249
5578.2866,0.032073673
5579.6807,0.23968729
5581.075,0.37148633
5582.4695,0.31766687
5583.8641,0.12005899
5585.2589,0.068858761
5586.6539,0.15360866
5588.0491,0.17038713
5589.4444,0.001547104
5590.84,-0.2300356
5592.2357,-0.19494922
5593.6315,-0.034370213
5595.0276,-0.025422777
5596.4238,-0.026930436
5597.8202,0.052610077
5599.2167,0.22888504
5600.6135,0.25875719
5602.0104,0.14222654
5603.4075,0.051842096
5604.8048,0.011133278
5606.2022,0.098531456
5607.5998,0.13103009
5608.9976,0.18183181
5610.3955,0.086230714
5611.7937,-0.017211096
5613.192,0.03882664
5614.5905,0.16022627
5615.9891,0.22934075
5617.388,0.23048378
5618.787,0.077380878
5620.1861,-0.012974509
5621.5855,-0.11901375
5622.985,-0.23289371
5624.3847,-0.15592157
5625.7846,-0.18381868
5627.1846,-0.11236766
5628.5849,-0.12457504
5629.9853,-0.18122512
5631.3858,0.0078781616
5632.7866,-0.074912247
5634.1875,-0.058354516
5635.5886,-0.21172969
5636.9899,-0.12196588
5638.3913,-0.037429093
5639.7929,-0.0077925318
5641.1947,0.079362103
5642.5967,0.23710671
5643.9988,0.30334977
5645.4011,0.23103249
5646.8036,0.11165811
5648.2063,0.20927893
5649.6091,0.1787969
5651.0121,0.072499622
5652.4153,-0.17758678
5653.8187,-0.18714856
5655.2222,-0.12350601
5656.6259,0.039484693
5658.0298,-0.014516339
5659.4339,-0.03191433
5660.8381,-0.11989882
5662.2425,0.032641295
5663.6471,0.15903935
5665.0518,0.15472019
5666.4568,0.10072956
5667.8619,0.1304008
5669.2671,0.33523717
5670.6726,0.41458507
5672.0782,0.25864059
5673.484,0.058253401
5674.89,-0.024484996
5676.2961,-0.088921007
5677.7024,0.013964978
5679.1089,0.11162394
5680.5156,0.20928463
5681.9225,0.18668562
5683.3295,-0.013689431
5684.7367,-0.062428765
5686.144,-0.23927094
5687.5516,-0.17035975
5688.9593,-0.24262329
5690.3672,-0.15540798
5691.7752,0.083443057
5693.1835,0.2255638
5694.5919,0.16899346
5696.0005,0.044381913
5697.4092,-0.06192726
5698.8182,-0.042744512
5700.2273,-0.060161345
5701.6365,0.032227468
5703.046,0.11677487
5704.4556,0.060147524
5705.8654,-0.025236265
5707.2754,-0.00081440713
5708.6856,-0.054822197
5710.0959,-0.048697543
5711.5064,-0.07917247
5712.9171,-0.12794633
5714.3279,-0.12965963
5715.7389,-0.11568494
5717.1501,0.081298011
5718.5615,0.11880557
5719.9731,-0.094665547
5721.3848,-0.20617415
5722.7967,-0.33859606
5724.2087,-0.12853259
5725.621,-0.023042551
5727.0334,0.090292348
5728.446,0.025851194
5729.8588,-0.088261438
5731.2717,-0.032594432
5732.6848,0.062289643
5734.0981,0.11534504
5735.5116,0.22330377
5736.9252,0.28681945
5738.339,0.30589207
5739.753,0.20731901
5741.1672,0.10351857
5742.5815,-0.057796816
5743.996,-0.19296703
5745.4107,-0.18173064
5746.8255,-0.11820527
5748.2406,0.031595981
5749.6558,0.029764632
5751.0711,0.067150354
5752.4867,0.13591001
5753.9024,0.14715471
5755.3183,0.06166876
5756.7344,-0.10486155
5758.1506,-0.13805715
5759.5671,-0.040532408
5760.9837,0.064836854
5762.4004,0.22772384
5763.8174,0.21544881
5765.2345,0.12474379
5766.6518,0.086327739
5768.0693,0.12634444
5769.4869,0.29185272
5770.9047,0.29265651
5772.3227,0.33267736
5773.7409,0.28903947
5775.1592,0.26631799
5776.5777,0.25144103
5777.9964,0.2444086
5779.4153,0.20077624
5780.8343,0.32446552
5782.2535,0.48214312
5783.6729,0.60322079
5785.0925,0.41318874
5786.5122,0.16041297
5787.9321,0.051429433
5789.3522,0.073166235
5790.7725,0.19947958
5792.1929,0.21860477
5793.6135,0.27433266
5795.0343,0.35620571
5796.4552,0.34657688
5797.8763,0.49381218
5799.2976,0.47634298
5800.7191,0.48240458
5802.1408,0.3577486
5803.5626,0.057930612
5804.9846,-0.019663772
5806.4068,-0.0057535053
5807.8291,0.18070717
5809.2516,0.25213654
5810.6743,0.211149
5812.0972,0.14140467
5813.5202,0.082119237
5814.9434,0.085580289
5816.3668,0.10995776
5817.7904,0.097735302
5819.2141,0.16655998
5820.6381,0.18048408
5822.0621,0.097677544
5823.4864,0.0070292503
5824.9108,0.06017319
5826.3355,0.25710936
5827.7602,0.32332796
5829.1852,0.50719501
5830.6103,0.5577301
5832.0356,0.48277638
5833.4611,0.32939268
5834.8868,0.21522604
5836.3126,0.20302157
5837.7386,0.19343286
5839.1648,0.38253835
5840.5911,0.55334457
5842.0177,0.50977308
5843.4444,0.45051671
5844.8712,0.41740551
5846.2983,0.37122379
5847.7255,0.29105654
5849.1529,0.25272073
5850.5805,0.28497454
5852.0082,0.31200097
5853.4361,0.33902879
5854.8642,0.38174427
5856.2925,0.340801
5857.7209,0.19266957
5859.1496,0.24846109
5860.5784,0.25196642
5862.0073,0.3835777
5863.4365,0.20669364
5864.8658,0.050725988
5866.2953,0.085609396
5867.7249,0.24598438
5869.1548,0.44557644
5870.5848,0.38896073
5872.015,0.28005882
5873.4453,0.12409948
5874.8758,0.0099715785
5876.3065,0.12068166
5877.7374,0.20263496
5879.1685,0.24275958
5880.5997,0.09465029
5882.0311,0.014516237
5883.4627,-0.057773295
5884.8944,-0.064701966
5886.3264,-0.18143318
5887.7585,-0.15960091
5889.1908,-0.21881301
5890.6232,-0.045343993
5892.0558,-0.075795159
5893.4886,-0.12977435
5894.9216,-0.045190071
5896.3547,-0.0050488508
5897.7881,0.1292114
5899.2215,-0.024108665
5900.6552,-0.088538457
5902.0891,0.11631418
5903.5231,0.19306362
5904.9573,0.19661184
5906.3916,0.027612417
5907.8262,-0.013281046
5909.2609,0.057024035
5910.6958,-0.034761153
5912.1308,-0.24680654
5913.5661,-0.23139972
5915.0015,-0.17416159
5916.4371,0.073927444
5917.8728,0.026592877
5919.3088,0.013246474
5920.7449,-0.036700001
5922.1811,-0.026514522
5923.6176,0.07517546
5925.0542,0.1742523
5926.491,0.20535652
5927.928,0.13972994
5929.3652,0.10547715
5930.8025,0.19933017
5932.24,0.13632169
5933.6777,0.2144909
5935.1155,0.29789011
5936.5535,0.39959121
5937.9917,0.2450844
5939.4301,0.051363132
5940.8686,0.022348984
5942.3074,0.069153064
5943.7463,0.079357072
5945.1853,0.10263421
5946.6246,0.12329821
5948.064,0.12566278
5949.5036,0.10449918
5950.9433,0.054578648
5952.3833,0.2477966
5953.8234,0.25016612
5955.2637,0.21854995
5956.7041,0.06144481
5958.1448,0.01675921
5959.5856,0.16292452
5961.0266,0.35353551
5962.4677,0.47617387
5963.9091,0.45240825
5965.3506,0.060016405
5966.7922,-0.047406881
5968.2341,-0.19143024
5969.6761,-0.074014454
5971.1183,0.03294505
5972.5607,0.045788143
5974.0033,0.050789334
5975.446,-0.098456607
5976.8889,0.0085078388
5978.332,0.078872212
5979.7752,0.1649241
5981.2186,0.12025826
5982.6622,0.083436797
5984.106,0.10413291
5985.5499,0.21371914
5986.9941,0.18997328
5988.4384,0.24204565
5989.8828,0.12157023
5991.3275,0.17103069
5992.7723,-0.014801734
5994.2173,-0.16664599
5995.6624,-0.2086851
5997.1078,-0.15399094
5998.5533,-0.047007967
5999.999,-0.057670816
6001.4448,-0.11800563
6002.8909,-0.031933984
6004.3371,-0.14455391
6005.7835,-0.17351247
6007.23,-0.1527966
6008.6768,-0.087635041
6010.1237,0.14223363
6011.5707,0.055763672
6013.018,0.079098868
6014.4654,-0.028283654
6015.913,-0.041547294
6017.3608,0.08898115
6018.8088,0.026046778
6020.2569,-0.0028994309
6021.7052,-0.034458784
6023.1537,0.020257609
6024.6023,0.25013864
6026.0511,0.17152416
6027.5001,0.1085972
6028.9493,-0.037988652
6030.3986,0.014119537
6031.8482,0.12113092
6033.2979,0.13664028
6034.7477,0.11816394
6036.1978,0.073545041
6037.648,0.14918882
6039.0984,0.28235017
6040.5489,0.35276766
6041.9997,0.22972233
6043.4506,0.15635145
6044.9017,0.14049813
6046.3529,0.12726043
6047.8044,0.19506972
6049.256,0.23935083
6050.7078,0.32546324
6052.1597,0.17366839
6053.6119,-0.019955288
6055.0642,-0.095930674
6056.5166,-0.030728354
6057.9693,0.026632064
6059.4221,0.021248619
6060.8751,-0.075636859
6062.3283,-0.081017833
6063.7817,-0.073325677
6065.2352,-0.073475422
6066.6889,-0.018721972
6068.1428,0.012503302
6069.5968,0.007128504
6071.051,-0.094977085
6072.5054,-0.11603569
6073.96,-0.10833488
6075.4147,-0.05880278
6076.8697,-0.019726957
6078.3248,0.061180167
6079.78,-0.01477422
6081.2355,-0.098570508
6082.6911,-0.093476672
6084.1469,0.05018049
6085.6028,0.023904248
6087.059,-0.023285792
6088.5153,-0.036487669
6089.9718,0.060115611
6091.4284,0.075674375
6092.8853,0.054633067
6094.3423,0.088494954
6095.7995,0.10405742
6097.2568,0.14576492
6098.7143,0.088127245
6100.1721,0.13768035
6101.6299,0.148019
6103.088,0.13482948
6104.5462,0.14255622
6106.0046,0.28361753
6107.4632,0.43775198
6108.9219,0.38796609
6110.3809,0.39046901
6111.84,0.27271174
6113.2992,0.27521714
6114.7587,0.09994599
6116.2183,0.2227153
6117.6781,0.25659695
6119.1381,0.23557787
6120.5982,0.14658618
6122.0585,0.018380035
6123.519,0.10455421
6124.9797,0.11491263
6126.4405,0.26644875
6127.9016,0.31602532
6129.3628,0.33423058
6130.8241,0.39688152
6132.2857,0.37325919
6133.7474,0.29996489
6135.2093,0.14301169
6136.6713,-0.0034827582
6138.1336,0.064403116
6139.596,0.11921833
6141.0585,0.19494981
6142.5213,0.2366956
6143.9842,0.19216812
6145.4473,0.11626932
6146.9106,0.0037704449
6148.3741,0.050749933
6149.8377,0.076815624
6151.3015,-0.046137058
6152.7655,-0.09588589
6154.2296,-0.067202114
6155.694,-0.0097589329
6157.1585,0.016312934
6158.6231,-0.062189127
6160.088,0.010944035
6161.553,0.0056470588
6163.0182,-0.070831911
6164.4836,0.051382783
6165.9491,0.048108134
6167.4148,0.0082330323
6168.8807,-0.057785007
6170.3468,-0.019227029
6171.813,0.14743638
6173.2794,0.010832665
6174.746,-0.1754434
6176.2128,-0.23361403
6177.6797,-0.15060734
6179.1469,0.00037406254
6180.6141,0.075539324
6182.0816,0.014757727
6183.5492,-0.09308184
6185.017,-0.169548
6186.485,-0.12052312
6187.9532,-0.11332745
6189.4215,-0.01462765
6190.89,0.013484764
6192.3587,0.12525816
6193.8276,0.15860104
6195.2966,0.12397092
6196.7658,0.047511585
6198.2352,0.0965433
6199.7047,0.17694842
6201.1744,0.19722367
6202.6443,0.13645403
6204.1144,-0.0053605176
6205.5847,0.048904225
6207.0551,0.027352827
6208.5257,0.016259799
6209.9964,0.075755861
6211.4674,0.20845539
6212.9385,0.32024074
6214.4098,0.41895505
6215.8813,0.42616694
6217.3529,0.40200714
6218.8247,0.17131225
6220.2967,0.079180299
6221.7689,0.15436947
6223.2412,0.33674903
6224.7137,0.37272421
6226.1864,0.25706627
6227.6593,0.26689937
6229.1323,0.24013202
6230.6055,0.33101258
6232.0789,0.31993322
6233.5525,0.27486777
6235.0262,0.32392083
6236.5001,0.22918389
6237.9742,0.30438245
6239.4484,0.34559493
6240.9229,0.42602396
6242.3975,0.45155187
6243.8722,0.33851855
6245.3472,0.25685863
6246.8223,0.060166883
6248.2976,-0.10515146
6249.7731,-0.092691171
6251.2487,-0.11421696
6252.7246,0.013277719
6254.2006,-0.023932634
6255.6767,0.038204272
6257.1531,0.10557079
6258.6296,0.21476823
6260.1063,0.25337828
6261.5831,0.19264279
6263.0602,0.11883625
6264.5374,0.18359266
6266.0148,0.20651985
6267.4924,0.19023221
6268.9701,0.28897811
6270.448,0.41386865
6271.9261,0.43157051
6273.4044,0.35254119
6274.8828,0.12710749
6276.3614,0.15004066
6277.8402,0.26447796
6279.3191,0.33970042
6280.7983,0.31296295
6282.2776,0.16073614
6283.7571,0.27779122
6285.2367,0.29811514
6286.7165,0.22693664
6288.1965,0.15575899
6289.6767,0.11595475
6291.1571,0.15981149
6292.6376,0.15922464
6294.1183,0.12203734
6295.5992,0.11360906
6297.0802,0.065965952
6298.5614,0.075840035
6300.0428,0.0098979772
6301.5244,0.21323782
6303.0061,0.34860466
6304.4881,0.29312268
6305.9701,0.11999449
6307.4524,0.025298535
6308.9349,0.14498252
6310.4175,0.021530094
6311.9003,-0.023490101
6313.3832,-0.050208788
6314.8664,-0.10307041
6316.3497,-0.12194426
6317.8332,-0.017941428
6319.3168,0.1305067
6320.8007,0.20313868
6322.2847,0.10845126
6323.7688,0.14448365
6325.2532,0.15698748
6326.7377,0.14073399
6328.2224,0.13755325
6329.7073,0.17881781
6331.1924,0.23315512
6332.6776,0.13324492
6334.163,0.0019630182
6335.6486,-0.15284744
6337.1343,-0.090663578
6338.6203,-0.099067098
6340.1064,0.036321085
6341.5926,0.0043898596
6343.0791,-0.040612407
6344.5657,-0.14835892
6346.0525,-0.17244444
6347.5395,-0.10784644
6349.0266,-0.032791011
6350.5139,-0.10152652
6352.0014,-0.07614447
6353.4891,-0.084749438
6354.9769,-0.043681293
6356.4649,-0.11764592
6357.9531,-0.1079505
6359.4415,0.022006269
6360.93,0.034315887
6362.4187,-0.016119681
6363.9076,-0.016882136
6365.3967,0.13137493
6366.8859,0.30577569
6368.3753,0.19259467
6369.8649,-0.014704091
6371.3547,-0.1644866
6372.8446,-0.16002083
6374.3347,-0.0039211661
6375.825,0.14172089
6377.3154,0.27690535
6378.8061,0.20555377
6380.2969,0.074071375
6381.7878,0.04454968
6383.279,0.13528933
6384.7703,0.082238048
6386.2618,0.034415431
6387.7535,0.012736516
6389.2453,0.017201302
6390.7374,-0.012320928
6392.2296,-0.049686385
6393.7219,0.061967676
6395.2145,0.08473276
6396.7072,0.073510826
6398.2001,0.0073868418
6399.6931,-0.0090640286
6401.1864,0.032001352
6402.6798,0.059994747
6404.1734,0.16380505
6405.6671,0.14473944
6407.1611,0.062928647
6408.6552,-0.047640406
6410.1495,-0.13729451
6411.6439,-0.11714479
6413.1386,-0.1414396
6414.6334,-0.17357764
6416.1284,-0.088068707
6417.6235,0.0052832739
6419.1189,0.017589414
6420.6144,0.090026183
6422.11,0.12324718
6423.6059,0.21137004
6425.1019,0.18446014
6426.5981,0.068661259
6428.0945,0.14109758
6429.591,0.074971725
6431.0878,0.18400918
6432.5847,0.13879817
6434.0817,0.23476355
6435.579,0.32811446
6437.0764,0.44238032
6438.574,0.34488138
6440.0718,0.14280718
6441.5697,0.21001394
6443.0678,0.40793957
6444.5661,0.57449256
6446.0646,0.55281017
6447.5632,0.48406886
6449.0621,0.69768041
6450.561,0.86423304
6452.0602,0.95235421
6453.5595,0.90714196
6455.0591,1.0397074
6456.5587,1.3683512
6458.0586,1.5793478
6459.5586,1.7275992
6461.0588,1.7738898
6462.5592,1.8620104
6464.0598,2.0050328
6465.5605,2.2787741
6467.0614,2.6492473
6468.5625,2.7504394
6470.0637,2.7052261
6471.5652,2.6652416
6473.0668,2.742904
6474.5686,2.9617428
6476.0705,2.8041109
6477.5726,2.6961521
6479.0749,2.6247945
6480.5774,2.6475545
6482.08,2.6389419
6483.5829,2.4839239
6485.0859,2.5825007
6486.589,2.6000316
6488.0924,2.7482813
6489.5959,2.8128708
6491.0996,2.7467413
6492.6034,2.6596967
6494.1075,2.3138284
6495.6117,2.1065222
6497.1161,1.7867975
6498.6207,1.765112
6500.1254,1.7904852
6501.6303,1.7321982
6503.1354,1.7392706
6504.6406,1.6182383
6506.1461,1.5625655
6507.6517,1.4493761
6509.1575,1.4250756
6510.6634,1.2988142
6512.1696,1.0888926
6513.6759,1.0123042
6515.1823,0.92525826
6516.689,1.05782
6518.1958,1.0387477
6519.7028,1.0798061
6521.21,1.0110604
6522.7173,0.92662836
6524.2249,0.8840263
6525.7326,0.99044375
6527.2404,1.2014363
6528.7485,1.3862849
6530.2567,1.3619832
6531.7651,1.355982
6533.2737,1.3395231
6534.7824,1.3152211
6536.2913,1.236017
6537.8004,1.2718455
6539.3097,1.370419
6540.8191,1.4585349
6542.3287,1.5858665
6543.8385,1.6504528
6545.3485,1.7124246
6546.8586,1.8005402
6548.3689,1.7657798
6549.8794,1.7179475
6551.3901,1.7668471
6552.9009,1.9804525
6554.4119,2.2332735
6555.9231,2.1226957
6557.4345,1.9781308
6558.946,2.0348731
6560.4577,2.1595892
6561.9696,2.1431287
6563.4816,1.8861452
6564.9939,1.7520375
6566.5063,1.8087793
6568.0188,1.8158479
6569.5316,1.8987333
6571.0445,1.9084161
6572.5576,1.9207131
6574.0709,1.8754937
6575.5843,1.7910586
6577.098,1.8608717
6578.6117,1.8261095
6580.1257,1.754746
6581.6399,1.6650817
6583.1542,1.4708422
6584.6687,1.4962104
6586.1833,1.3830165
6587.6982,1.2776656
6589.2132,1.2246021
6590.7284,1.1061791
6592.2437,1.1393901
6593.7593,1.0889408
6595.275,1.2345698
6596.7909,1.3566693
6598.3069,1.300991
6599.8232,1.2583845
6601.3396,1.2654511
6602.8562,1.3666352
6604.3729,1.4390611
6605.8898,1.2866503
6607.4069,1.2231283
6608.9242,1.130848
6610.4417,1.2843193
6611.9593,1.14498
6613.4771,1.0396276
6614.9951,1.023164
6616.5132,1.2132362
6618.0316,1.3536352
6619.5501,1.3293281
6621.0687,1.2867204
6622.5876,1.3669883
6624.1066,1.4132692
6625.6258,1.37589
6627.1452,1.1424322
6628.6647,0.92727492
6630.1844,1.0232287
6631.7043,0.96493403
6633.2244,1.042587
6634.7446,0.91108952
6636.265,0.83187954
6637.7856,0.77619889
6639.3064,0.66038743
6640.8273,0.79032752
6642.3484,0.76863353
6643.8697,0.90641657
6645.3912,0.98406881
6646.9128,0.87610004
6648.4346,0.9040789
6649.9566,0.86146943
6651.4787,1.0097095
6653.0011,0.94618487
6654.5236,0.91141827
6656.0463,1.0596581
6657.5691,1.1268521
6659.0921,1.2803205
6660.6153,1.3056843
6662.1387,1.331048
6663.6623,1.2622939
6665.186,1.1464809
6666.7099,1.2136744
6668.234,1.3331554
6669.7582,1.5284533
6671.2826,1.702836
6672.8072,1.8458461
6674.332,1.9444117
6675.8569,1.8861144
6677.382,1.8696471
6678.9073,1.8165785
6680.4328,1.8837711
6681.9584,1.9692644
6683.4843,1.9867836
6685.0102,2.1768519
6686.5364,2.4296651
6688.0627,2.7870534
6689.5893,2.8882325
6691.1159,2.6887578
6692.6428,2.6513746
6694.1698,2.8179129
6695.697,3.0916406
6697.2244,3.2843225
6698.752,3.3305991
6700.2797,3.5337383
6701.8076,3.6401454
6703.3357,3.647206
6704.8639,3.5941358
6706.3924,3.58551
6707.921,3.6657729
6709.4497,3.7434214
6710.9787,3.794926
6712.5078,3.9510057
6714.0371,3.8953206
6715.5666,3.8056485
6717.0962,3.7342769
6718.6261,3.6864347
6720.156,3.7248669
6721.6862,3.4783316
6723.2166,3.4174172
6724.7471,3.2911432
6726.2778,3.4027777
6727.8086,3.6163728
6729.3397,3.6757195
6730.8709,3.541602
6732.4023,3.3290531
6733.9338,3.0877459
6735.4656,3.076504
6736.9975,2.96853
6738.5296,2.9311441
6740.0618,2.8833006
6741.5943,2.7831694
6743.1269,2.784999
6744.6596,2.7763709
6746.1926,2.7102264
6747.7257,2.7042125
6749.259,2.6851267
6750.7925,2.757544
6752.3262,2.8639482
6753.86,2.6540124
6755.394,2.5042072
6756.9282,2.2838137
6758.4625,2.3065574
6759.997,2.4547912
6761.5317,2.3912602
6763.0666,2.4166179
6764.6017,2.1387077
6766.1369,2.1143921
6767.6723,1.9724293
6769.2078,1.8879828
6770.7436,1.8532095
6772.2795,1.7661484
6773.8156,1.8124206
6775.3519,1.7488888
6776.8883,1.8056183
6778.4249,1.8963347
6779.9617,1.9060052
6781.4987,1.8267868
6783.0358,1.7161957
6784.5731,1.6369771
6786.1106,1.7564512
6787.6482,1.9255984
6789.1861,2.2254644
6790.7241,2.27435
6792.2623,2.2082029
6793.8006,2.068853
6795.3392,1.8223135
6796.8779,1.7274078
6798.4167,1.6586459
6799.9558,1.7493611
6801.495,1.8453049
6803.0344,2.0170655
6804.574,2.2149699
6806.1137,2.2690834
6807.6537,2.0722164
6809.1938,1.9014931
6810.734,1.7830572
6812.2745,1.8528566
6813.8151,2.0324598
6815.3559,2.1048734
6816.8969,2.1406856
6818.438,1.9778049
6819.9793,1.8541397
6821.5208,1.8036771
6823.0625,1.8839334
6824.6043,2.0556929
6826.1463,2.1673215
6827.6885,2.3495383
6829.2309,2.3670491
6830.7734,2.2773703
6832.3161,2.1929201
6833.859,2.4431104
6835.4021,2.6828431
6836.9453,2.6062358
6838.4887,2.2681905
6840.0323,2.2281844
6841.576,2.3267402
6843.12,2.4566685
6844.6641,2.3277732
6846.2083,2.2224073
6847.7528,2.2712895
6849.2974,2.4169038
6850.8422,2.6409493
6852.3872,2.7185895
6853.9323,2.7831577
6855.4777,2.745765
6857.0232,2.7606599
6858.5688,2.7546396
6860.1147,2.8479656
6861.6607,3.0406379
6863.2069,3.1208919
6864.7533,3.292649
6866.2998,3.3206152
6867.8465,3.3590388
6869.3934,3.4549787
6870.9405,3.582291
6872.4877,3.735747
6874.0351,3.6016213
6875.5827,3.5302405
6877.1305,3.6287943
6878.6784,3.9103546
6880.2265,4.152699
6881.7748,4.3244552
6883.3233,4.4020936
6884.8719,4.5921502
6886.4207,4.9625989
6887.9697,5.1997142
6889.5188,5.4054568
6891.0682,5.4360359
6892.6177,5.7202098
6894.1674,6.0880436
6895.7172,6.377446
6897.2672,6.6746915
6898.8174,6.8595185
6900.3678,7.1123194
6901.9184,7.1455123
6903.4691,7.2858946
6905.02,7.4602638
6906.571,7.5614303
6908.1223,7.5972372
6909.6737,7.7768349
6911.2253,8.0270207
6912.7771,8.2667489
6914.329,8.1247777
6915.8811,7.9200613
6917.4334,7.7990049
6918.9859,7.8504975
6920.5385,7.9856501
6922.0913,7.8933517
6923.6443,7.83504
6925.1975,7.9231336
6926.7508,7.7863904
6928.3043,7.7359216
6929.858,7.604407
6931.4119,7.5434806
6932.9659,7.5531423
6934.5201,7.4477712
6936.0745,7.4548184
6937.6291,7.2474863
6939.1838,6.893749
6940.7387,6.6445867
6942.2938,6.3431368
6943.849,6.3501835
6945.4044,6.2369686
6946.96,6.1655838
6948.5158,6.1700158
6950.0718,6.2005916
6951.6279,6.1997947
6953.1842,5.9271023
6954.7407,5.724998
6956.2973,5.4941355
6957.8541,5.3730768
6959.4111,5.2232599
6960.9683,5.1178873
6962.5256,5.0752597
6964.0831,5.1241353
6965.6408,5.2096122
6967.1987,5.0885529
6968.7567,4.8446178
6970.3149,4.7784604
6971.8733,4.9292963
6973.4319,4.9860145
6974.9906,4.8414255
6976.5495,4.6471631
6978.1086,4.6568222
6979.6679,4.5070041
6981.2273,4.2787545
6982.7869,3.9537729
6984.3467,3.9059153
6985.9067,3.9626328
6987.4668,3.8807881
6989.0271,3.741427
6990.5876,3.5785363
6992.1482,3.6143384
6993.709,3.7547156
6995.27,3.7879032
6996.8312,3.7348161
6998.3926,3.4934937
6999.9541,3.5397528
7001.5158,3.6043126
7003.0777,3.5486108
7004.6397,3.3621899
7006.2019,3.2960305
7007.7643,3.3736617
7009.3269,3.3597896
7010.8896,3.2308848
7012.4525,3.2117838
7014.0156,3.2580421
7015.5789,3.2912285
7017.1423,3.1100357
7018.7059,3.08832
7020.2697,3.1319636
7021.8337,3.3063261
7023.3978,3.1800349
7024.9621,3.0877306
7026.5266,3.0163412
7028.0913,3.0861282
7029.6561,3.1271569
7031.2211,3.178643
7032.7863,3.1490833
7034.3517,3.0463209
7035.9172,2.974931
7037.4829,3.07609
7039.0488,3.143262
7040.6148,3.3123946
7042.181,3.1573442
7043.7474,2.963078
7045.314,2.805413
7046.8808,2.8098394
7048.4477,3.0181873
7050.0148,2.9964698
7051.582,2.9486084
7053.1495,3.0576096
7054.7171,3.2110552
7056.2849,3.3069844
7057.8529,3.1545474
7059.421,2.9916529
7060.9893,2.9830066
7062.5578,3.0527916
7064.1265,3.0598315
7065.6953,2.8864791
7067.2643,2.7288128
7068.8335,2.6652641
7070.4029,2.7089049
7071.9724,2.6505848
7073.5421,2.6288659
7075.112,2.7274084
7076.6821,2.7815064
7078.2523,2.8356042
7079.8227,2.8766301
7081.3933,2.870597
7082.964,2.7103155
7084.535,2.4846744
7086.1061,2.4681836
7087.6774,2.5222809
7089.2488,2.6312801
7090.8204,2.5546583
7092.3922,2.572154
7093.9642,2.6523948
7095.5364,2.6306747
7097.1087,2.6089544
7098.6812,2.4800446
7100.2538,2.5419843
7101.8267,2.6013096
7103.3997,2.6867786
7104.9729,2.6833586
7106.5463,2.5021607
7108.1198,2.2242307
7109.6935,2.0561045
7111.2674,2.0657561
7112.8415,2.2322703
7114.4157,2.39617
7115.9901,2.5522265
7117.5647,2.6298515
7119.1395,2.6525745
7120.7144,2.6465392
7122.2895,2.6378894
7123.8648,2.6501546
7125.4403,2.5526158
7127.0159,2.3923318
7128.5917,2.2791066
7130.1677,2.3149008
7131.7438,2.447427
7133.3202,2.6453126
7134.8967,2.6340477
7136.4733,2.5992534
7138.0502,2.5513871
7139.6272,2.6865272
7141.2044,2.7458502
7142.7818,2.6953693
7144.3593,2.5089405
7145.9371,2.4715312
7147.515,2.5805271
7149.093,2.7757974
7150.6713,2.8847931
7152.2497,2.6408476
