M/Z,Intensity
3886.4151,0.34166145
3887.5788,1.0169658
3888.7426,1.16678
3889.9067,0.59502575
3891.0709,0.62719317
3892.2352,0.75347836
3893.3998,1.1699597
3894.5645,0.89624517
3895.7294,0.94409934
3896.8945,0.93705167
3898.0597,1.3613767
3899.2251,1.1190351
3900.3907,1.2531643
3901.5565,1.7480779
3902.7224,1.9606386
3903.8885,1.4359446
3905.0548,1.0681135
3906.2213,1.7198903
3907.3879,1.6893143
3908.5547,1.5881501
3909.7217,1.6438489
3910.8889,2.4289595
3912.0562,2.3905408
3913.2237,2.391338
3914.3914,3.4117431
3915.5593,3.7576385
3916.7273,4.4407889
3917.8955,6.1043316
3919.0639,7.6580705
3920.2324,8.4667115
3921.4012,9.5341761
3922.5701,9.7310526
3923.7391,11.520086
3924.9084,12.665982
3926.0778,11.286389
3927.2474,12.565619
3928.4172,13.687986
3929.5871,14.159373
3930.7572,14.536643
3931.9275,13.925677
3933.098,12.844123
3934.2686,12.429236
3935.4395,12.884937
3936.6105,11.701423
3937.7816,10.431635
3938.953,9.9069442
3940.1245,9.7038225
3941.2962,9.2967793
3942.468,8.6544422
3943.6401,8.1846542
3944.8123,7.8952584
3945.9847,6.9940981
3947.1572,6.8694085
3948.33,6.2427582
3949.5029,6.0788532
3950.6759,6.3149482
3951.8492,6.2216316
3953.0226,5.9792955
3954.1962,5.933038
3955.37,5.6122708
3956.544,5.1895429
3957.7181,5.2609328
3958.8924,4.6107542
3960.0669,4.3527326
3961.2415,4.1652993
3962.4163,3.3582583
3963.5913,4.1904331
3964.7665,4.1206472
3965.9419,3.8939987
3967.1174,4.1771542
3968.2931,4.4995256
3969.4689,4.0375833
3970.645,3.4579941
3971.8212,3.0352678
3972.9976,3.4674435
3974.1742,4.2055018
3975.3509,3.9866974
3976.5278,4.4345597
3977.7049,3.9412458
3978.8822,4.0596966
3980.0596,4.6722652
3981.2372,4.5083634
3982.415,4.3523048
3983.593,3.5138934
3984.7711,4.2754821
3985.9494,4.6762866
3987.1279,4.8261108
3988.3065,4.9445626
3989.4854,4.5453675
3990.6644,4.7344078
3991.8435,4.5940364
3993.0229,4.7595475
3994.2024,4.1878038
3995.3821,4.6121387
3996.562,4.6286305
3997.7421,4.6451225
3998.9223,4.3165165
4000.1027,4.0271264
4001.2832,4.9769521
4002.464,4.5699151
4003.6449,4.0609175
4004.826,4.0303513
4006.0073,3.8350794
4007.1887,3.8751018
4008.3703,4.3464968
4009.5521,4.3316174
4010.7341,4.1598753
4011.9162,3.8861727
4013.0985,4.5928623
4014.281,5.0250422
4015.4637,4.7356536
4016.6465,4.438422
4017.8295,4.3843277
4019.0127,5.0910179
4020.1961,4.9977082
4021.3796,5.2573398
4022.5633,5.6738343
4023.7472,6.153074
4024.9313,6.6401569
4026.1155,6.6958674
4027.2999,7.0104016
4028.4845,7.677877
4029.6692,7.5610389
4030.8542,8.369691
4032.0393,8.8018727
4033.2245,9.3595447
4034.41,11.336825
4035.5956,12.263124
4036.7814,13.385503
4037.9674,16.092195
4039.1535,17.747907
4040.3398,20.501658
4041.5263,24.83188
4042.713,28.824847
4043.8998,33.10801
4045.0869,36.504899
4046.2741,40.184141
4047.4614,43.98103
4048.649,45.487723
4049.8367,47.198338
4051.0246,48.312874
4052.2126,48.752901
4053.4009,50.808615
4054.5893,50.181975
4055.7779,50.912198
4056.9666,50.599284
4058.1555,50.58441
4059.3447,47.871496
4060.5339,46.044857
4061.7234,44.414297
4062.913,39.583737
4064.1028,37.851216
4065.2928,35.216734
4066.483,32.221468
4067.6733,29.485026
4068.8638,26.623094
4070.0545,25.290573
4071.2453,23.55021
4072.4363,21.41769
4073.6275,19.559679
4074.8189,18.572258
4076.0104,18.055424
4077.2022,17.899375
4078.3941,16.974699
4079.5861,15.86963
4080.7784,15.603778
4081.9708,16.192827
4083.1634,17.072073
4084.3561,16.068965
4085.5491,14.414878
4086.7422,14.313732
4087.9355,13.592978
4089.1289,13.538891
4090.3226,13.437745
4091.5164,13.626795
4092.7104,12.553101
4093.9045,11.902936
4095.0989,11.80179
4096.2934,12.053586
4097.4881,11.458324
4098.6829,10.737571
4099.8779,10.683485
4101.0731,11.272536
4102.2685,10.065509
4103.4641,9.7682861
4104.6598,9.5259653
4105.8557,10.162076
4107.0518,9.5197553
4108.248,9.4264544
4109.4445,8.7057026
4110.6411,8.4476961
4111.8378,8.6445916
4113.0348,8.1826638
4114.2319,8.9599517
4115.4292,8.8744947
4116.6267,9.2753123
4117.8243,9.2447574
4119.0221,8.774987
4120.2201,9.5522755
4121.4183,10.172701
4122.6166,10.251951
4123.8151,10.252769
4125.0138,9.5555485
4126.2127,9.9328376
4127.4117,10.86699
4128.6109,10.734475
4129.8103,10.531372
4131.0099,10.657682
4132.2096,11.536932
4133.4095,11.090693
4134.6096,11.020924
4135.8098,11.445273
4137.0103,11.406877
4138.2109,11.046912
4139.4116,11.157536
4140.6126,10.985807
4141.8137,10.837607
4143.015,10.085486
4144.2165,9.9765026
4145.4181,10.071441
4146.62,9.4761828
4147.822,8.6142584
4149.0241,8.7640988
4150.2265,8.7727628
4151.429,8.5931917
4152.6317,7.856758
4153.8346,8.1007165
4155.0376,7.4427144
4156.2408,7.2003986
4157.4442,6.612985
4158.6478,6.6216499
4159.8515,6.6460011
4161.0554,7.3213329
4162.2595,7.2672531
4163.4638,6.7504282
4164.6682,6.2257604
4165.8728,6.1638378
4167.0776,5.976425
4168.2826,6.1733262
4169.4877,5.9780706
4170.693,6.3004621
4171.8985,6.2777558
4173.1041,6.6315201
4174.31,6.663716
4175.516,6.013559
4176.7222,5.9594806
4177.9285,6.2583435
4179.135,6.7140692
4180.3417,6.3541088
4181.5486,6.4961093
4182.7557,6.3479138
4183.9629,5.9801106
4185.1703,5.64368
4186.3778,6.0523477
4187.5856,6.2570938
4188.7935,6.3285068
4190.0016,5.7175669
4191.2099,5.8046664
4192.4183,6.636864
4193.6269,6.7161206
4194.8357,6.3483185
4196.0447,5.5805165
4197.2538,6.2166361
4198.4631,6.6096187
4199.6726,6.2653464
4200.8823,5.9289174
4202.0921,5.9062141
4203.3021,6.3697853
4204.5123,6.7235528
4205.7227,7.6263399
4206.9332,6.5055978
4208.1439,6.8436793
4209.3548,7.1974473
4210.5659,7.7237643
4211.7771,7.8657678
4212.9885,7.1685557
4214.2001,8.5419319
4215.4118,8.5113867
4216.6237,8.4886848
4217.8358,8.5601006
4219.0481,9.2040655
4220.2606,9.9029325
4221.4732,9.3312115
4222.686,9.7163532
4223.899,9.9289461
4225.1121,10.572912
4226.3254,11.24825
4227.5389,11.617706
4228.7526,12.073436
4229.9664,12.41152
4231.1804,12.663329
4232.3946,14.005335
4233.609,14.900282
4234.8235,16.093268
4236.0382,18.031352
4237.2531,18.008652
4238.4682,18.409482
4239.6834,20.339723
4240.8988,20.920945
4242.1144,22.027658
4243.3302,22.224566
4244.5461,22.750886
4245.7622,23.481128
4246.9785,24.274116
4248.195,24.706319
4249.4116,24.973816
4250.6284,24.166804
4251.8454,24.35587
4253.0625,24.537093
4254.2798,23.267336
4255.4973,22.068167
4256.715,20.516058
4257.9329,20.681595
4259.1509,20.784387
4260.3691,19.749925
4261.5875,18.527228
4262.806,16.967275
4264.0247,16.991637
4265.2436,15.690508
4266.4627,14.91487
4267.6819,14.578447
4268.9013,14.273398
4270.1209,13.466387
4271.3407,13.098593
4272.5606,12.150406
4273.7807,12.221827
4275.001,11.485405
4276.2215,11.211729
4277.4421,11.4557
4278.6629,10.883984
4279.8839,10.633837
4281.1051,10.117024
4282.3264,9.8668775
4283.5479,10.401045
4284.7696,9.2410947
4285.9915,9.5870269
4287.2135,10.191783
4288.4357,10.514186
4289.6581,9.056197
4290.8806,10.625659
4292.1033,9.9519842
4293.3262,8.7528192
4294.5493,9.2320856
4295.7726,9.7662542
4296.996,9.5082659
4298.2196,9.4228269
4299.4434,9.2903291
4300.6673,9.6676353
4301.8914,9.7390593
4303.1157,9.2379345
4304.3402,9.0505352
4305.5648,9.4356851
4306.7896,9.6639723
4308.0146,9.9079459
4309.2398,9.6734883
4310.4651,9.7605994
4311.6906,9.7692793
4312.9163,9.8328613
4314.1422,8.8297767
4315.3682,9.1913981
4316.5944,9.4745882
4317.8208,9.2558177
4319.0474,9.5703807
4320.2741,9.8535712
4321.501,9.8308794
4322.7281,10.145443
4323.9553,9.0717709
4325.1828,9.4490795
4326.4104,9.1910941
4327.6382,9.1762461
4328.8661,9.0986532
4330.0942,8.8720407
4331.3225,9.5866048
4332.551,8.6541103
4333.7797,8.6157335
4335.0085,9.1891215
4336.2375,8.986039
4337.4666,8.3202116
4338.696,8.0073254
4339.9255,8.7846355
4341.1552,8.5815535
4342.3851,8.2608246
4343.6151,8.010684
4344.8453,7.9723083
4346.0757,8.1770699
4347.3063,7.4563415
4348.537,7.1042406
4349.7679,7.9129242
4350.999,8.1098432
4352.2303,7.5616642
4353.4617,7.2644658
4354.6933,7.3515812
4355.9251,6.9759516
4357.1571,7.1493418
4358.3892,7.0403791
4359.6215,6.5784754
4360.854,6.8381404
4362.0866,6.5723154
4363.3195,6.3300198
4364.5525,6.4249793
4365.7856,6.7395468
4367.019,7.1952908
4368.2525,6.3098585
4369.4862,6.3656028
4370.7201,6.4213472
4371.9541,6.7123859
4373.1884,6.1563658
4374.4228,5.5689733
4375.6573,5.6168751
4376.8921,5.3353652
4378.127,5.8695416
4379.3621,6.1997967
4380.5974,5.9182871
4381.8328,5.9034444
4383.0684,5.5435037
4384.3042,6.148269
4385.5402,5.6471521
4386.7763,5.9930941
4388.0126,6.1743304
4389.2491,5.6967433
4390.4858,6.1838621
4391.7226,5.7690203
4392.9596,6.1933943
4394.1968,6.0373763
4395.4342,5.9833191
4396.6717,5.9998504
4397.9094,5.9928523
4399.1473,6.597619
4400.3853,6.3239545
4401.6236,5.9483294
4402.862,6.4589788
4404.1005,6.1853147
4405.3393,6.2253761
4406.5782,6.5634769
4407.8173,6.1486367
4409.0566,6.5965416
4410.296,5.7581722
4411.5357,6.1354891
4412.7754,6.214767
4414.0154,5.6195352
4415.2556,5.7615584
4416.4959,5.7702484
4417.7364,5.6534483
4418.977,5.2699816
4420.2179,5.4669073
4421.4589,5.8285389
4422.7001,5.3352687
4423.9415,5.1949398
4425.183,5.5095129
4426.4247,4.7025176
4427.6666,5.0955224
4428.9086,5.4806841
4430.1509,5.2148656
4431.3933,5.0745374
4432.6359,4.9263662
4433.8786,5.4213324
4435.1216,4.9437496
4436.3647,5.2583239
4437.6079,4.7572119
4438.8514,4.6325707
4440.095,5.4177336
4441.3388,5.144073
4442.5828,5.5449223
4443.827,5.1457718
4445.0713,5.2250527
4446.3158,5.0611966
4447.5605,4.5130268
4448.8053,4.7413277
4450.0503,4.585315
4451.2955,5.088126
4452.5409,4.67329
4453.7864,4.7447286
4455.0322,5.0593046
4456.2781,4.8248612
4457.5241,4.4806139
4458.7704,4.3246021
4460.0168,4.4509433
4461.2634,4.7106179
4462.5101,4.6957829
4463.7571,4.8142813
4465.0042,4.8229759
4466.2515,5.2787295
4467.4989,5.32664
4468.7466,5.1157272
4469.9944,5.3518733
4471.2423,5.2586077
4472.4905,5.1810285
4473.7388,5.589724
4474.9873,5.1748901
4476.236,5.6071152
4477.4849,5.498164
4478.7339,5.8833305
4479.9831,5.6096736
4481.2325,5.6026835
4482.482,5.8231445
4483.7318,5.7141938
4484.9817,5.47191
4486.2317,6.4688419
4487.482,6.3598916
4488.7324,5.7254512
4489.983,5.9145404
4491.2338,5.6330414
4492.4847,6.0260524
4493.7358,5.9014164
4494.9871,5.3689374
4496.2386,5.3148899
4497.4902,5.6686857
4498.742,5.9048345
4499.994,5.8507873
4501.2462,5.6241913
4502.4985,6.3309287
4503.751,5.4219799
4505.0037,5.1404823
4506.2566,4.8511416
4507.5096,5.4637618
4508.7628,5.4881469
4510.0162,5.3713556
4511.2698,5.3878978
4512.5235,5.0671851
4513.7774,5.2484334
4515.0315,5.327721
4516.2857,5.4462245
4517.5402,5.2039437
4518.7948,5.8714669
4520.0496,6.0919315
4521.3045,5.0261217
4522.5596,5.0112924
4523.8149,4.9101886
4525.0704,4.8012419
4526.326,4.9354326
4527.5819,5.3755057
4528.8379,5.5724417
4530.094,5.7458483
4531.3504,5.6133728
4532.6069,5.3005052
4533.8636,5.7954809
4535.1205,5.62379
4536.3775,5.1226875
4537.6347,5.6019772
4538.8921,5.618522
4540.1497,5.2821257
4541.4074,4.9457296
4542.6653,5.6210982
4543.9234,5.8180356
4545.1817,5.3483065
4546.4401,5.5452441
4547.6987,5.9617897
4548.9575,6.0489237
4550.2164,5.8772343
4551.4756,6.5447606
4552.7349,6.3416989
4553.9944,6.0994215
4555.254,6.1316541
4556.5138,6.0540829
4557.7738,6.2431785
4559.034,6.0401173
4560.2944,6.166468
4561.5549,5.9241914
4562.8156,6.2309345
4564.0765,6.263168
4565.3375,6.2483427
4566.5987,7.0884195
4567.8601,7.1128102
4569.1217,7.3960244
4570.3834,7.514533
4571.6454,7.6016691
4572.9075,8.1593935
4574.1697,7.3053534
4575.4322,8.3571958
4576.6948,7.8011951
4577.9576,7.9693775
4579.2205,8.1244882
4580.4837,8.14888
4581.747,8.3013766
4583.0105,8.3989713
4584.2741,8.5017948
4585.538,8.518344
4586.802,8.7335861
4588.0661,9.0743185
4589.3305,9.6738746
4590.595,10.155784
4591.8597,10.352726
4593.1246,10.215027
4594.3897,10.13746
4595.6549,10.326559
4596.9203,10.709122
4598.1859,11.146587
4599.4516,11.330458
4600.7176,11.820211
4601.9837,12.477285
4603.2499,13.131744
4604.5164,13.477707
4605.783,13.807984
4607.0498,14.47813
4608.3168,14.978341
4609.5839,15.285089
4610.8512,15.719941
4612.1187,16.787473
4613.3864,17.700757
4614.6542,18.381361
4615.9222,18.55739
4617.1904,18.702047
4618.4588,19.419253
4619.7273,20.604432
4620.996,22.153011
4622.2649,23.1761
4623.534,23.731214
4624.8032,24.351689
4626.0726,25.476739
4627.3422,27.007017
4628.612,28.07978
4629.8819,28.789143
4631.152,30.136416
4632.4223,31.839244
4633.6927,33.874098
4634.9634,35.095881
4636.2342,36.568644
4637.5051,38.09108
4638.7763,39.691948
4640.0476,41.376476
4641.3191,42.770808
4642.5908,44.67233
4643.8626,46.735944
4645.1346,48.953806
4646.4068,51.291929
4647.6792,53.449661
4648.9518,55.304124
4650.2245,56.800418
4651.4974,58.532006
4652.7704,61.14464
4654.0437,63.634398
4655.3171,65.627425
4656.5907,67.212608
4657.8644,68.842236
4659.1384,70.241798
4660.4125,71.199531
4661.6868,72.013473
4662.9612,72.984278
4664.2359,73.779919
4665.5107,73.961182
4666.7857,73.878392
4668.0608,73.792988
4669.3361,73.542879
4670.6116,73.018259
4671.8873,72.624359
4673.1632,72.073596
4674.4392,71.486232
4675.7154,70.632202
4676.9918,70.138955
4678.2683,69.350284
4679.5451,68.030895
4680.822,66.136342
4682.099,64.571201
4683.3763,62.959001
4684.6537,61.41216
4685.9313,59.698
4687.2091,58.23482
4688.487,56.837
4689.7651,55.337219
4691.0434,54.179922
4692.3219,53.059226
4693.6005,51.792125
4694.8793,50.064894
4696.1583,48.572957
4697.4375,47.12285
4698.7168,46.44137
4699.9963,45.608257
4701.276,44.639196
4702.5559,42.755102
4703.8359,41.684081
4705.1161,41.07319
4706.3965,40.807398
4707.6771,40.089318
4708.9578,39.57516
4710.2387,38.932897
4711.5198,38.460569
4712.801,37.888895
4714.0825,37.730293
4715.3641,37.46973
4716.6458,37.21701
4717.9278,36.841415
4719.2099,36.329872
4720.4922,36.17127
4721.7747,36.485871
4723.0573,36.570407
4724.3401,36.41442
4725.6231,35.675427
4726.9063,35.354735
4728.1897,35.350382
4729.4732,35.36433
4730.7569,35.048867
4732.0407,34.568698
4733.3248,34.478071
4734.609,35.01751
4735.8934,35.61708
4737.1779,35.50031
4738.4627,35.326024
4739.7476,34.864156
4741.0327,35.058497
4742.3179,34.860682
4743.6034,34.934762
4744.889,34.66113
4746.1747,34.418871
4747.4607,34.116481
4748.7468,33.774875
4750.0331,33.380982
4751.3196,33.028919
4752.6063,32.525223
4753.8931,32.361395
4755.1801,32.027634
4756.4673,31.921323
4757.7546,31.451614
4759.0421,30.639421
4760.3298,29.98932
4761.6177,29.498696
4762.9058,29.10219
4764.194,28.993265
4765.4824,28.798066
4766.7709,28.493064
4768.0597,27.782833
4769.3486,27.145804
4770.6377,26.506161
4771.927,26.26129
4773.2164,25.930144
4774.506,25.716646
4775.7958,25.231252
4777.0858,24.832133
4778.3759,24.74151
4779.6662,24.486182
4780.9567,24.340658
4782.2474,24.093173
4783.5382,23.952878
4784.8292,23.598204
4786.1204,22.971634
4787.4117,22.76598
4788.7033,22.719803
4789.995,22.914149
4791.2869,22.541175
4792.5789,22.100227
4793.8711,22.156011
4795.1635,22.525521
4796.4561,22.782613
4797.7489,22.752123
4799.0418,22.475881
4800.3349,22.176111
4801.6282,21.682876
4802.9216,21.333432
4804.2152,21.410133
4805.509,21.528663
4806.803,21.636736
4808.0971,21.211476
4809.3914,20.87249
4810.6859,20.815858
4811.9806,20.991905
4813.2754,21.024162
4814.5705,20.559687
4815.8656,20.259917
4817.161,20.072566
4818.4565,20.191098
4819.7523,19.907015
4821.0481,19.813782
4822.3442,19.953229
4823.6404,20.189409
4824.9368,20.310555
4826.2334,20.128434
4827.5302,20.131934
4828.8271,19.795564
4830.1242,19.56377
4831.4215,19.389492
4832.7189,19.481882
4834.0166,19.574271
4835.3144,19.580386
4836.6123,19.612644
4837.9105,19.629217
4839.2088,19.674548
4840.5073,19.71465
4841.806,19.793968
4843.1048,19.656293
4844.4038,19.484631
4845.703,19.639766
4847.0024,20.03281
4848.302,20.357881
4849.6017,19.932624
4850.9016,19.39495
4852.2016,19.1527
4853.5019,19.409797
4854.8023,19.593691
4856.1029,19.521377
4857.4036,19.140565
4858.7046,18.98982
4860.0057,19.00378
4861.307,19.007283
4862.6084,19.081374
4863.9101,19.079648
4865.2119,18.975962
4866.5138,18.655282
4867.816,18.318917
4869.1183,18.277976
4870.4208,18.239649
4871.7235,18.062761
4873.0264,17.841428
4874.3294,17.531207
4875.6326,17.294188
4876.936,17.106843
4878.2395,17.173092
4879.5432,16.985747
4880.8471,16.55265
4882.1512,16.399292
4883.4555,16.366196
4884.7599,16.636368
4886.0645,16.367977
4887.3692,16.287822
4888.6742,16.257341
4889.9793,16.318363
4891.2846,16.097032
4892.5901,15.744982
4893.8957,15.730187
4895.2015,15.754608
4896.5075,15.802558
4897.8137,15.680574
4899.12,15.788656
4900.4265,15.734646
4901.7332,15.4741
4903.04,15.265842
4904.3471,15.379153
4905.6543,15.651941
4906.9617,15.694663
4908.2692,15.617125
4909.577,15.367037
4910.8849,15.211067
4912.1929,14.827647
4913.5012,14.778867
4914.8096,14.811133
4916.1182,15.008105
4917.427,15.016841
4918.7359,15.009892
4920.0451,14.796407
4921.3544,14.467889
4922.6638,14.277933
4923.9735,14.443533
4925.2833,14.556846
4926.5933,14.466237
4927.9035,14.127262
4929.2138,14.028811
4930.5243,14.102908
4931.835,13.936483
4933.1459,13.712541
4934.4569,13.399711
4935.7681,13.481652
4937.0795,13.587122
4938.3911,13.671678
4939.7028,13.544469
4941.0147,13.119221
4942.3268,12.942339
4943.6391,13.042581
4944.9515,13.168967
4946.2641,12.950256
4947.5769,12.694943
4948.8898,13.022637
4950.203,13.292814
4951.5163,13.403515
4952.8298,13.179575
4954.1434,13.224917
4955.4572,13.353918
4956.7712,13.438475
4958.0854,13.295582
4959.3998,13.210205
4960.7143,13.035939
4962.029,12.877359
4963.3438,12.561917
4964.6589,12.41641
4965.9741,12.435609
4967.2895,12.386833
4968.6051,12.460934
4969.9208,12.731114
4971.2367,13.03528
4972.5528,13.166898
4973.8691,12.827927
4975.1855,12.635362
4976.5021,12.458483
4977.8189,12.422781
4979.1359,12.235445
4980.453,12.008893
4981.7703,11.975805
4983.0878,12.175398
4984.4055,12.442964
4985.7233,12.56674
4987.0413,12.358489
4988.3595,12.267886
4989.6779,12.328917
4990.9964,12.491909
4992.3151,12.322874
4993.634,12.17737
4994.953,12.196571
4996.2722,12.283746
4997.5916,12.237588
4998.9112,12.311692
5000.231,12.453769
5001.5509,12.700422
5002.871,12.575833
5004.1913,12.529676
5005.5117,12.467832
5006.8323,12.416446
5008.1531,12.252642
5009.4741,12.261387
5010.7952,12.366864
5012.1165,12.344237
5013.438,12.219649
5014.7597,12.231009
5016.0815,12.448905
5017.4036,12.39752
5018.7257,12.194501
5020.0481,11.986254
5021.3706,11.67866
5022.6933,11.676949
5024.0162,11.53929
5025.3393,11.477448
5026.6625,11.277044
5027.9859,11.306706
5029.3095,11.4331
5030.6333,11.549037
5031.9572,11.461052
5033.2813,11.056727
5034.6056,10.754363
5035.93,10.784026
5037.2547,11.234603
5038.5795,11.306096
5039.9044,10.993275
5041.2296,10.641239
5042.5549,10.757176
5043.8804,10.880957
5045.2061,11.023039
5046.5319,10.83048
5047.8579,10.698052
5049.1841,10.312029
5050.5105,10.143
5051.837,10.068089
5053.1638,10.283374
5054.4906,10.527417
5055.8177,10.619826
5057.1449,10.584131
5058.4724,10.336672
5059.7999,10.261761
5061.1277,10.071818
5062.4556,10.114555
5063.7838,10.199122
5065.112,10.299375
5066.4405,10.174792
5067.7691,9.9430191
5069.0979,9.8262793
5070.4269,9.9291474
5071.7561,9.7784209
5073.0854,9.6146227
5074.4149,9.4900402
5075.7446,9.6896409
5077.0744,9.8657123
5078.4045,9.8796923
5079.7347,9.8256985
5081.065,9.6671297
5082.3956,9.3490839
5083.7263,9.2506461
5085.0572,9.2620123
5086.3883,9.2080191
5087.7195,9.1801699
5089.0509,9.1523208
5090.3825,9.3074783
5091.7143,9.3162307
5093.0462,9.4766172
5094.3784,9.5847163
5095.7106,9.4235344
5097.0431,9.1525488
5098.3757,8.9364652
5099.7086,8.8380288
5101.0415,8.9670435
5102.3747,9.0568426
5103.708,9.4969686
5105.0416,9.6861144
5106.3752,9.8804891
5107.7091,9.703622
5109.0431,9.5215263
5110.3773,9.4074046
5111.7117,9.3638712
5113.0463,9.3151092
5114.381,9.444125
5115.7159,9.5809842
5117.051,9.3832029
5118.3862,9.0468597
5119.7217,8.8412355
5121.0573,8.8970494
5122.393,8.8927326
5123.729,8.8308997
5125.0651,8.9024002
5126.4014,8.8431818
5127.7379,8.7787348
5129.0745,8.8031769
5130.4113,8.9060504
5131.7483,8.9697083
5133.0855,8.9366344
5134.4228,8.9192468
5135.7604,8.9985914
5137.098,9.0256485
5138.4359,9.1781959
5139.7739,9.1294363
5141.1122,9.1983238
5142.4505,9.1992376
5143.7891,9.3700862
5145.1278,9.1618499
5146.4667,8.8751824
5147.8058,8.436881
5149.1451,8.2051156
5150.4845,8.0413243
5151.8241,7.9115199
5153.1639,7.7085131
5154.5039,7.6937417
5155.844,7.7024999
5157.1843,7.7975326
5158.5248,7.5657681
5159.8654,7.4725658
5161.2062,7.5754421
5162.5472,7.4953119
5163.8884,7.4204106
5165.2298,7.2278624
5166.5713,7.3568829
5167.913,7.1617205
5169.2549,6.8802838
5170.5969,6.6171478
5171.9391,6.589306
5173.2815,6.6163664
5174.6241,6.6120543
5175.9668,6.5685266
5177.3097,6.5772866
5178.6528,6.5546742
5179.9961,6.3516698
5181.3395,6.062391
5182.6831,5.9535044
5184.0269,5.9648794
5185.3709,6.1017447
5186.715,6.1993945
5188.0593,6.3650182
5189.4038,6.3868512
5190.7485,6.1211026
5192.0933,5.8553542
5193.4383,5.639279
5194.7835,5.6088249
5196.1289,5.5417696
5197.4744,5.4904007
5198.8201,5.3893587
5200.166,5.2308005
5201.512,5.2421771
5202.8582,5.2169524
5204.2046,5.2387867
5205.5512,5.1142159
5206.898,5.0654623
5208.2449,5.0376237
5209.592,5.1274324
5210.9392,5.0237771
5212.2867,5.0063964
5213.6343,4.8190812
5214.9821,4.872289
5216.3301,4.8679806
5217.6782,4.9943913
5219.0265,4.9743968
5220.375,5.0223763
5221.7237,5.0285259
5223.0725,5.0477475
5224.4215,5.1401718
5225.7707,4.9946878
5227.1201,4.8805764
5228.4696,4.737707
5229.8193,4.7438572
5231.1692,4.9303998
5232.5193,5.0855699
5233.8695,5.3113284
5235.2199,5.1397014
5236.5705,5.0726497
5237.9212,4.887951
5239.2722,4.9385466
5240.6233,5.0649593
5241.9745,5.0371237
5243.326,5.014517
5244.6776,4.7461588
5246.0294,4.893487
5247.3814,5.004214
5248.7335,5.1044836
5250.0859,5.126322
5251.4384,5.0331278
5252.791,5.0497376
5254.1439,5.0689619
5255.4969,5.1561602
5256.8501,5.1230972
5258.2035,4.9854591
5259.557,4.8582787
5260.9107,4.8356736
5262.2646,4.7921535
5263.6187,4.8349081
5264.9729,4.8332183
5266.3273,4.7452542
5267.6819,4.7932379
5269.0367,4.7654047
5270.3916,4.6042383
5271.7467,4.5215034
5273.102,4.6243895
5274.4574,4.8213934
5275.8131,4.7726458
5277.1689,4.6219375
5278.5249,4.5627326
5279.881,4.6394755
5281.2373,4.7998787
5282.5939,4.8635499
5283.9505,4.9507507
5285.3074,4.998736
5286.6644,5.0441069
5288.0216,4.8698702
5289.379,4.7113198
5290.7365,4.6965604
5292.0942,4.6818012
5293.4521,4.5964538
5294.8102,4.5503222
5296.1685,4.5512496
5297.5269,4.5129614
5298.8855,4.5217321
5300.2442,4.4886729
5301.6032,4.3379667
5302.9623,4.1454306
5304.3216,4.0470123
5305.681,4.134215
5307.0407,4.0645551
5308.4005,3.9530652
5309.7605,3.8023598
5311.1206,3.8032884
5312.481,3.9558512
5313.8415,3.8234468
5315.2022,3.6544412
5316.563,3.4854357
5317.9241,3.5700251
5319.2853,3.4480786
5320.6466,3.2294003
5322.0082,3.0107221
5323.3699,3.0822401
5324.7318,3.0204248
5326.0939,3.0082829
5327.4562,3.1164025
5328.8186,3.3317118
5330.1812,3.4581324
5331.544,3.2446837
5332.9069,3.0678365
5334.27,2.9511202
5335.6333,3.027868
5336.9968,3.2667074
5338.3604,3.374828
5339.7242,3.3025565
5341.0882,3.0132917
5342.4524,2.9880794
5343.8167,3.1798606
5345.1813,3.2461517
5346.546,3.2732272
5347.9108,3.1486689
5349.2759,3.0920846
5350.6411,2.9126245
5352.0065,2.9030992
5353.372,3.0922669
5354.7377,3.2866634
5356.1037,3.1856352
5357.4697,2.9695745
5358.836,2.8607034
5360.2024,2.859022
5361.569,2.9776021
5362.9358,2.9785353
5364.3028,2.9977692
5365.6699,2.7660229
5367.0372,2.5551918
5368.4047,2.4201777
5369.7723,2.4132684
5371.1401,2.2991696
5372.5081,2.2295154
5373.8763,2.2984234
5375.2447,2.3202727
5376.6132,2.3891809
5377.9819,2.2410958
5379.3508,2.3936644
5380.7198,2.3187821
5382.089,2.3981484
5383.4584,2.3729395
5384.828,2.473221
5386.1977,2.3512804
5387.5676,1.9835883
5388.9377,1.7413865
5390.308,1.6560476
5391.6784,1.8609048
5393.049,1.9141282
5394.4198,1.9359791
5395.7908,1.7983531
5397.1619,1.7130148
5398.5332,1.8054543
5399.9047,1.9214234
5401.2764,1.9066736
5402.6482,1.891924
5404.0202,1.8614882
5405.3924,1.723863
5406.7647,1.6228392
5408.1373,1.532273
5409.51,1.6377854
5410.8828,1.5629058
5412.2559,1.4566537
5413.6291,1.4654344
5415.0025,1.4559146
5416.3761,1.3496629
5417.7498,1.2329538
5419.1238,1.0195128
5420.4978,1.0047647
5421.8721,1.060605
5423.2466,1.1582754
5424.6212,1.2637891
5425.996,1.1287801
5427.3709,1.0983463
5428.7461,0.94242243
5430.1214,0.85970132
5431.4969,0.81619601
5432.8725,0.82759278
5434.2484,0.92787856
5435.6244,0.93666118
5437.0006,0.95328707
5438.3769,0.95684118
5439.7535,0.9237941
5441.1302,0.87767524
