M/Z,Intensity
5634.1875,0.064345902
5635.5886,0.055811371
5636.9899,0.034206483
5638.3913,0.0073743768
5639.7929,0.011916358
5641.1947,-0.054128356
5642.5967,-0.22474669
5643.9988,-0.38752036
5645.4011,-0.29669771
5646.8036,-0.093455221
5648.2063,0.044429329
5649.6091,0.082969013
5651.0121,-0.024894992
5652.4153,-0.059554844
5653.8187,-0.015781785
5655.2222,0.1796268
5656.6259,0.22340294
5658.0298,0.23057931
5659.4339,0.21945656
5660.8381,0.2527798
5662.2425,0.22335948
5663.6471,0.23577077
5665.0518,0.26648425
5666.4568,0.14033652
5667.8619,0.14752366
5669.2671,0.20699993
5670.6726,0.43118362
5672.0782,0.37824466
5673.484,0.39066672
5674.89,0.36910339
5676.2961,0.31878343
5677.7024,0.25277873
5679.1089,0.3593246
5680.5156,0.48417265
5681.9225,0.42078695
5683.3295,0.16655312
5684.7367,0.0064384722
5686.144,0.081619482
5687.5516,0.20647523
5688.9593,0.34440442
5690.3672,0.14246586
5691.7752,0.042489633
5693.1835,-0.067942576
5694.5919,0.059535251
5696.0005,0.113812
5697.4092,0.13410336
5698.8182,0.14132437
5700.2273,-0.094590338
5701.6365,-0.04030743
5703.046,0.087179632
5704.4556,0.1310081
5705.8654,-0.099671692
5707.2754,-0.31727805
5708.6856,-0.26560183
5710.0959,-0.2217672
5711.5064,-0.25636241
5712.9171,-0.18376653
5714.3279,-0.053652776
5715.7389,0.20456709
5717.1501,0.20657935
5718.5615,0.13539053
5719.9731,-0.0089993599
5721.3848,-0.10632889
5722.7967,-0.036336619
5724.2087,-0.083989868
5725.621,-0.027066415
5727.0334,-0.043344037
5728.446,-0.038705086
5729.8588,0.13064129
5731.2717,0.16404148
5732.6848,0.22881577
5734.0981,0.20993147
5735.5116,0.2537938
5736.9252,0.33425898
5738.339,0.34413746
5739.753,0.30434428
5741.1672,0.16520623
5742.5815,0.0025403125
5743.996,0.043797501
5745.4107,0.092899366
5746.8255,0.16030342
5748.2406,0.11006196
5749.6558,0.049364522
5751.0711,0.11415882
5752.4867,0.18418341
5753.9024,0.30911151
5755.3183,0.2641065
5756.7344,0.20080237
5758.1506,0.20285927
5759.5671,0.12910071
5760.9837,0.26972277
5762.4004,0.18028102
5763.8174,0.14574276
5765.2345,-0.0038266376
5766.6518,-0.08280626
5768.0693,0.044751604
5769.4869,-0.026381803
5770.9047,0.01490463
5772.3227,-0.045768182
5773.7409,0.032122636
5775.1592,0.17014571
5776.5777,0.1120919
5777.9964,0.15077165
5779.4153,0.066577119
5780.8343,0.050357986
5782.2535,0.021068497
5783.6729,0.14080016
5785.0925,0.21870329
5786.5122,0.35150992
5787.9321,0.33791286
5789.3522,0.40797747
5790.7725,0.2558214
5792.1929,0.17164073
5793.6135,0.18157924
5795.0343,0.25949314
5796.4552,0.32695107
5797.8763,0.31075041
5799.2976,0.23964933
5800.7191,0.18685044
5802.1408,0.16019687
5803.5626,0.28517884
5804.9846,0.52258064
5806.4068,0.6214219
5807.8291,0.45882678
5809.2516,0.30407634
5810.6743,0.34540587
5812.0972,0.43118138
5813.5202,0.47512837
5814.9434,0.27332526
5816.3668,0.10289624
5817.7904,-0.030929929
5819.2141,-0.013120576
5820.6381,0.19031123
5822.0621,0.24995373
5823.4864,0.28868273
5824.9108,0.16009301
5826.3355,0.068106142
5827.7602,0.1146829
5829.1852,0.26322198
5830.6103,0.47712208
5832.0356,0.40082764
5833.4611,0.34544977
5834.8868,0.20902769
5836.3126,0.37587512
5837.7386,0.46167834
5839.1648,0.57885565
5840.5911,0.65420443
5842.0177,0.54654821
5843.4444,0.35000465
5844.8712,0.064573731
5846.2983,0.017052851
5847.7255,0.11593874
5849.1529,0.32201571
5850.5805,0.33463017
5852.0082,0.25835728
5853.4361,0.080125138
5854.8642,0.082286696
5856.2925,0.058306003
5857.7209,0.013411816
5859.1496,0.031264267
5860.5784,0.025588845
5862.0073,0.20030712
5863.4365,0.28613804
5864.8658,0.21249338
5866.2953,0.24865418
5867.7249,0.17762698
5869.1548,0.23993465
5870.5848,0.27871444
5872.015,0.18939121
5873.4453,0.24124598
5874.8758,0.031664377
5876.3065,0.23515621
5877.7374,0.37590449
5879.1685,0.41992228
5880.5997,0.30446448
5882.0311,0.18116509
5883.4627,0.23564502
5884.8944,0.29796962
5886.3264,0.27402125
5887.7585,0.24484566
5889.1908,0.15554089
5890.6232,0.11852524
5892.0558,0.050138581
5893.4886,0.023583527
5894.9216,0.020559425
5896.3547,0.02015124
5897.7881,-0.0063991957
5899.2215,-0.11399384
5900.6552,-0.14838434
5902.0891,-0.17493016
5903.5231,-0.1308862
5904.9573,-0.042396262
5906.3916,-0.12383942
5907.8262,-0.027503268
5909.2609,-0.029949076
5910.6958,0.022508367
5912.1308,-0.019150548
5913.5661,-0.03727876
5915.0015,0.11452896
5916.4371,0.1251615
5917.8728,0.093965259
5919.3088,0.101986
5920.7449,0.052491687
5922.1811,0.060515006
5923.6176,-0.043878685
5925.0542,-0.064610956
5926.491,-0.13762952
5927.928,-0.20280365
5929.3652,-0.12157127
5930.8025,-0.13706962
5932.24,-0.04537714
5933.6777,-0.029500362
5935.1155,0.049122803
5936.5535,0.015328958
5937.9917,-0.078594316
5939.4301,-0.086241789
5940.8686,-0.015456601
5942.3074,-0.015258357
5943.7463,0.10781699
5945.1853,0.17024851
5946.6246,0.2640538
5948.064,0.21929823
5949.5036,0.1353282
5950.9433,0.13501953
5952.3833,0.053666332
5953.8234,-0.090430733
5955.2637,-0.17178147
5956.7041,-0.13286955
5958.1448,0.010618771
5959.5856,0.073062565
5961.0266,-0.0082832637
5962.4677,0.067234881
5963.9091,-0.0062653541
5965.3506,0.053568972
5966.7922,0.0062149832
5968.2341,0.094809935
5969.6761,0.16249108
5971.1183,0.24063097
5972.5607,0.28739954
5974.0033,0.29495365
5975.446,0.25022141
5976.8889,0.25254922
5978.332,0.26533577
5979.7752,0.08988826
5981.2186,0.011174001
5982.6622,-0.16949982
5984.106,-0.15409397
5985.5499,-0.19620324
5986.9941,-0.19909559
5988.4384,-0.092182799
5989.8828,-0.068928907
5991.3275,-0.048288166
5992.7723,-0.095620053
5994.2173,0.029598307
5995.6624,0.034556457
5997.1078,0.015986423
5998.5533,-0.17251702
5999.999,-0.086509439
6001.4448,-0.042330691
6002.8909,-0.011222611
6004.3371,0.035572972
6005.7835,0.0300822
6007.23,0.10302403
6008.6768,0.10276447
6010.1237,0.11296366
6011.5707,0.17283728
6013.018,0.21441147
6014.4654,0.3422614
6015.913,0.2635766
6017.3608,0.18489304
6018.8088,0.12451136
6020.2569,0.095503456
6021.7052,0.16845756
6023.1537,0.23095538
6024.6023,0.48168972
6026.0511,0.56249065
6027.5001,0.57270457
6028.9493,0.61690665
6030.3986,0.58267858
6031.8482,0.74975893
6033.2979,0.62403005
6034.7477,0.60026318
6036.1978,0.46669362
6037.648,0.51090306
6039.0984,0.59432942
6040.5489,0.58625374
6041.9997,0.50759105
6043.4506,0.37664201
6044.9017,0.32151119
6046.3529,0.35004172
6047.8044,0.24001139
6049.256,0.23978622
6050.7078,0.28400671
6052.1597,0.49816307
6053.6119,0.59990236
6055.0642,0.4872638
6056.5166,0.27005129
6057.9693,0.11297074
6059.4221,0.13366919
6060.8751,0.24064338
6062.3283,0.1959848
6063.7817,0.16962811
6065.2352,0.09359945
6066.6889,0.017572013
6068.1428,-0.097669883
6069.5968,-0.17369486
6071.051,-0.11638528
6072.5054,-0.10090454
6073.96,-0.14816767
6075.4147,-0.14052761
6076.8697,-0.043997431
6078.3248,0.09174966
6079.78,0.10985092
6081.2355,-0.047209989
6082.6911,0.010109413
6084.1469,0.036057495
6085.6028,0.15351007
6087.059,0.019983485
6088.5153,-0.0011235736
6089.9718,0.066659485
6091.4284,0.22333266
6092.8853,0.25190249
6094.3423,0.2857023
6095.7995,0.17832687
6097.2568,0.12585463
6098.7143,0.20410257
6100.1721,0.26927985
6101.6299,0.37628841
6103.088,0.22447468
6104.5462,0.25043995
6106.0046,0.31039338
6107.4632,0.38341993
6108.9219,0.44076143
6110.3809,0.36738521
6111.84,0.37244159
6113.2992,0.38272795
6114.7587,0.39562992
6116.2183,0.56016711
6117.6781,0.57830029
6119.1381,0.66179418
6120.5982,0.5204527
6122.0585,0.32682486
6123.519,0.27176034
6124.9797,0.28989967
6126.4405,0.43091604
6127.9016,0.36278331
6129.3628,0.35478252
6130.8241,0.30233852
6132.2857,0.34662778
6133.7474,0.32033002
6135.2093,0.29141912
6136.6713,0.24682317
6138.1336,0.14994086
6139.596,0.15240619
6141.0585,0.042454446
6142.5213,-0.033509143
6143.9842,-0.023196995
6145.4473,0.042018343
6146.9106,0.10200615
6148.3741,0.065263159
6149.8377,-0.01330867
6151.3015,0.033610925
6152.7655,0.23478011
6154.2296,0.35490478
6155.694,0.284181
6157.1585,0.13502707
6158.6231,0.069534508
6160.088,0.11123271
6161.553,0.058814497
6163.0182,0.042998817
6164.4836,-0.12967838
6165.9491,-0.16117788
6167.4148,-0.090715366
6168.8807,0.055565369
6170.3468,0.1809323
6171.813,0.06577758
6173.2794,0.0055260505
6174.746,-0.15407066
6176.2128,-0.046999469
6177.6797,0.018242881
6179.1469,0.05211391
6180.6141,-0.09440599
6182.0816,-0.1232776
6183.5492,-0.15214799
6185.017,-0.060755709
6186.485,-0.081780502
6187.9532,-0.14724851
6189.4215,-0.18395712
6190.89,-0.074259277
6192.3587,0.05112607
6193.8276,0.066708724
6195.2966,-0.11378583
6196.7658,-0.22107653
6198.2352,-0.066928105
6199.7047,-0.074698471
6201.1744,0.0038066099
6202.6443,-0.09023639
6204.1144,0.1216039
6205.5847,0.19749742
6207.0551,0.10868599
6208.5257,0.040790535
6209.9964,-0.03494712
6211.4674,0.15336845
6212.9385,0.2240379
6214.4098,0.20320502
6215.8813,0.15884367
6217.3529,0.090953843
6218.8247,0.17469894
6220.2967,0.16955609
6221.7689,0.096440321
6223.2412,0.13312941
6224.7137,0.062629897
6226.1864,0.107164
6227.6593,0.12816963
6229.1323,-0.023372819
6230.6055,0.013320963
6232.0789,-0.10423268
6233.5525,0.10501199
6235.0262,0.32732951
6236.5001,0.26990939
6237.9742,0.41902617
6239.4484,0.20997394
6240.9229,0.27543246
6242.3975,0.13435597
6243.8722,0.079554933
6245.3472,0.20514699
6246.8223,0.22616481
6248.2976,0.35960188
6249.7731,0.28127518
6251.2487,0.17157687
6252.7246,0.15076839
6254.2006,0.21100659
6255.6767,0.22680129
6257.1531,0.19030935
6258.6296,0.22963534
6260.1063,0.25066161
6261.5831,0.26646006
6263.0602,0.36330521
6264.5374,0.36080488
6266.0148,0.15438393
6267.4924,0.06822535
6268.9701,0.19383242
6270.448,0.39787179
6271.9261,0.38491864
6273.4044,0.32490761
6274.8828,0.17339425
6276.3614,0.063711886
6277.8402,0.035076216
6279.3191,0.079644098
6280.7983,0.071925337
6282.2776,0.0014624165
6283.7571,-0.0010257097
6285.2367,-0.084558649
6286.7165,-0.039986075
6288.1965,0.028116848
6289.6767,0.16419457
6291.1571,0.17478303
6292.6376,0.065110988
6294.1183,0.03387126
6295.5992,-0.013053804
6297.0802,0.031525338
6298.5614,0.12316424
6300.0428,0.091928266
6301.5244,0.15742526
6303.0061,0.18893626
6304.4881,0.25443512
6305.9701,0.24673231
6307.4524,0.18674286
6308.9349,0.12413996
6310.4175,0.087681798
6311.9003,0.012008885
6313.3832,-0.027061783
6314.8664,-0.0033864139
6316.3497,-0.045069584
6317.8332,-0.029235476
6319.3168,-0.023857946
6320.8007,-0.034165753
6322.2847,0.044416268
6323.7688,0.023652822
6325.2532,0.14668116
6326.7377,0.25140979
6328.2224,0.32999556
6329.7073,0.2804777
6331.1924,0.15514378
6332.6776,0.071640869
6334.163,0.071799024
6335.6486,-0.045688942
6337.1343,-0.11350277
6338.6203,-0.18915879
6340.1064,-0.1367093
6341.5926,-0.011056259
6343.0791,0.012636937
6344.5657,-0.034257164
6346.0525,-0.13866667
6347.5395,-0.14620972
6349.0266,0.021410974
6350.5139,-0.0227327
6352.0014,-0.061647275
6353.4891,-0.077032096
6354.9769,0.067060548
6356.4649,0.10919275
6357.9531,-0.039524381
6359.4415,-0.21699934
6360.93,-0.2271537
6362.4187,-0.096131241
6363.9076,0.040120315
6365.3967,0.11362711
6366.8859,0.077330332
6368.3753,0.095935853
6369.8649,0.049182238
6371.3547,0.020729618
6372.8446,-0.057395863
6374.3347,-0.091076558
6375.825,-0.051554298
6377.3154,0.045484644
6378.8061,0.07716445
6380.2969,0.059171395
6381.7878,0.028106786
6383.279,0.1120752
6384.7703,0.20388709
6386.2618,0.2486405
6387.7535,0.17836157
6389.2453,0.081939188
6390.7374,-0.0040253333
6392.2296,-0.04293069
6393.7219,-0.068763809
6395.2145,-0.016165215
6396.7072,0.16715267
6398.2001,0.15962123
6399.6931,0.14686137
6401.1864,-0.027989646
6402.6798,0.087355753
6404.1734,0.15825705
6405.6671,0.082753459
6407.1611,0.0098645881
6408.6552,-0.14145531
6410.1495,-0.099310821
6411.6439,-0.091152916
6413.1386,-0.075151532
6414.6334,-0.053921048
6416.1284,-0.077134668
6417.6235,0.10095924
6419.1189,0.10127572
6420.6144,0.051919333
6422.11,-0.094168738
6423.6059,-0.057249931
6425.1019,0.14698948
6426.5981,0.21528152
6428.0945,0.21037128
6429.591,0.093043088
6431.0878,-0.042585418
6432.5847,-0.037037112
6434.0817,-0.062861014
6435.579,0.062949413
6437.0764,0.13124384
6438.574,0.042675866
6440.0718,0.0011670556
6441.5697,0.051161855
6443.0678,0.1874315
6444.5661,0.16945313
6446.0646,0.070429346
6447.5632,0.070752308
6449.0621,0.17826515
6450.561,0.13675873
6452.0602,0.04819383
6453.5595,0.030217504
6455.0591,0.030542173
6456.5587,0.064854112
6458.0586,0.044264431
6459.5586,-0.0076974577
6461.0588,0.076288708
6462.5592,0.13936018
6464.0598,0.24949082
6465.5605,0.14524272
6467.0614,-0.058351452
6468.5625,0.02563642
6470.0637,0.049493915
6471.5652,0.1177962
6473.0668,0.071066138
6474.5686,0.14982662
6476.0705,0.12401228
6477.5726,-0.095265777
6479.0749,-0.19689643
6480.5774,-0.22793851
6482.08,0.041673355
6483.5829,0.12566464
6485.0859,0.17566934
6486.589,-0.0043909774
6488.0924,-0.098176444
6489.5959,-0.16058902
6491.0996,-0.21515812
6492.6034,-0.14685106
6494.1075,0.04694654
6495.6117,0.19630003
6497.1161,0.21493492
6498.6207,0.18128256
6500.1254,0.10057172
6501.6303,0.053848147
6503.1354,0.033268709
6504.6406,0.18785301
6506.1461,0.14113046
6507.6517,0.055192572
6509.1575,-0.11963387
6510.6634,-0.04870833
6512.1696,0.10064892
6513.6759,0.15850324
6515.1823,0.19544288
6516.689,0.051990694
6518.1958,0.1281467
6519.7028,0.026525261
6521.21,-0.0097363552
6522.7173,-0.16103031
6524.2249,-0.10578797
6525.7326,0.033114832
6527.2404,0.025612751
6528.7485,-0.065549119
6530.2567,-0.070436137
6531.7651,-0.036107128
6533.2737,-0.009620915
6534.7824,-0.13598833
6536.2913,-0.16039506
6537.8004,-0.072383586
6539.3097,0.013013404
6540.8191,0.13239722
6542.3287,0.024329956
6543.8385,-7.7279678e-005
6545.3485,-0.032327754
6546.8586,0.034768076
6548.3689,-0.0053257376
6549.8794,-0.061105927
6551.3901,-0.038454845
6552.9009,-0.052405172
6554.4119,-0.019296777
6555.9231,-0.0071035153
6557.4345,0.020775919
6558.946,0.080027802
6560.4577,0.032090041
6561.9696,0.083498583
6563.4816,0.15320768
6564.9939,0.14709968
6566.5063,0.15144909
6568.0188,-0.035051265
6569.5316,0.052958078
6571.0445,-0.036810458
6572.5576,-0.12548747
6574.0709,-0.23507978
6575.5843,-0.13813643
6577.098,-0.0045920468
6578.6117,0.01653376
6580.1257,-0.038157704
6581.6399,-0.027489966
6583.1542,0.10605331
6584.6687,0.064432913
6586.1833,-0.0085603098
6587.6982,-0.14691329
6589.2132,-0.15193321
6590.7284,-0.05237824
6592.2437,-0.03909806
6593.7593,0.047384458
6595.275,0.003147745
6596.7909,0.029498991
6598.3069,0.050621202
6599.8232,0.14233137
6601.3396,0.26279944
6602.8562,0.28392082
6604.3729,0.22922493
6605.8898,0.1196268
6607.4069,0.11460356
6608.9242,0.18016828
6610.4417,0.24573273
6611.9593,0.14659101
6613.4771,0.19123987
6614.9951,0.29601917
6616.5132,0.33282433
6618.0316,0.34871419
6619.5501,0.3489175
6621.0687,0.51644079
6622.5876,0.49834289
6624.1066,0.38351268
6625.6258,0.36802861
6627.1452,0.45450504
6628.6647,0.56451061
6630.1844,0.55948322
6631.7043,0.51001112
6633.2244,0.57818579
6634.7446,0.61760202
6636.265,0.65440359
6637.7856,0.62845978
6639.3064,0.70709087
6640.8273,0.75957788
6642.3484,0.73363325
6643.8697,0.68154455
6645.3912,0.71834446
6646.9128,0.68978462
6648.4346,0.66906764
6649.9566,0.66142228
6651.4787,0.76358056
6653.0011,0.89711111
6654.5236,0.95221002
6656.0463,0.95763545
6657.5691,0.89508674
6659.0921,0.9266554
6660.6153,1.0575702
6662.1387,1.2460011
6663.6623,1.1442356
6665.186,0.98756782
6666.7099,0.95639
6668.234,1.0925322
6669.7582,1.1214845
6671.2826,1.0380183
6672.8072,1.1114145
6674.332,1.3286013
6675.8569,1.4647421
6677.382,1.5538238
6678.9073,1.6978072
6680.4328,1.8836203
6681.9584,1.8733548
6683.4843,1.753285
6685.0102,1.8240647
6686.5364,2.1039944
6688.0627,2.4283683
6689.5893,2.4939183
6691.1159,2.5673112
6692.6428,2.821096
6694.1698,3.1062531
6695.697,3.4175537
6697.2244,3.7314684
6698.752,4.0113959
6700.2797,4.1423035
6701.8076,4.2627533
6703.3357,4.5688237
6704.8639,4.8801227
6706.3924,4.9142971
6707.921,4.9484713
6709.4497,5.0480047
6710.9787,5.382832
6712.5078,5.4980511
6714.0371,5.4642503
6715.5666,5.5088806
6717.0962,5.5848832
6718.6261,5.7497744
6720.156,5.5460379
6721.6862,5.5462227
6723.2166,5.6196098
6724.7471,5.6773104
6726.2778,5.6984094
6727.8086,5.6541486
6729.3397,5.6909333
6730.8709,5.5525543
6732.4023,5.3592731
6733.9338,5.2810243
6735.4656,5.1504876
6736.9975,4.9101468
6738.5296,4.6149037
6740.0618,4.3771766
6741.5943,4.2257238
6743.1269,4.0951858
6744.6596,4.092752
6746.1926,4.0014291
6747.7257,3.8186026
6749.259,3.6566909
6750.7925,3.5339946
6752.3262,3.5446314
6753.86,3.4637646
6755.394,3.3070805
6756.9282,3.231442
6758.4625,3.1348881
6759.997,3.0461771
6761.5317,3.0097533
6763.0666,2.7955516
6764.6017,2.8244868
6766.1369,2.6939446
6767.6723,2.7594805
6769.2078,2.6681534
6770.7436,2.3859764
6772.2795,2.1220998
6773.8156,1.9889418
6775.3519,1.9132999
6776.8883,1.9500761
6778.4249,1.8038454
6779.9617,1.8693791
6781.4987,1.8303374
6783.0358,1.8749556
6784.5731,1.8411421
6786.1106,1.6766094
6787.6482,1.7186123
6789.1861,1.6508111
6790.7241,1.6823559
6792.2623,1.5648809
6793.8006,1.4369481
6795.3392,1.3560739
6796.8779,1.2961144
6798.4167,1.2413834
6799.9558,1.3356717
6801.495,1.3384565
6803.0344,1.4249011
6804.574,1.2969664
6806.1137,1.2945215
6807.6537,1.4175666
6809.1938,1.4412651
6810.734,1.5250939
6812.2745,1.4546742
6813.8151,1.4888293
6815.3559,1.4027227
6816.8969,1.4002759
6818.438,1.5076328
6819.9793,1.4973424
6821.5208,1.5131954
6823.0625,1.4715319
6824.6043,1.4612406
6826.1463,1.388204
6827.6885,1.4092847
6829.2309,1.5114109
6830.7734,1.4932754
6832.3161,1.4960546
6833.859,1.5929512
6835.4021,1.7499783
6836.9453,1.6403384
6838.4887,1.5228551
6840.0323,1.5047179
6841.576,1.5310249
6843.12,1.4605996
6844.6641,1.4973636
6846.2083,1.6204018
6847.7528,1.7486684
6849.2974,1.6886995
6850.8422,1.5790571
6852.3872,1.5034014
6853.9323,1.6002944
6855.4777,1.7207166
6857.0232,1.7182626
6858.5688,1.747181
6860.1147,1.851916
6861.6607,2.0141671
6863.2069,2.0221696
6864.7533,1.9700411
6866.2998,1.9492848
6867.8465,1.9782015
6869.3934,1.9156146
6870.9405,1.9288445
6872.4877,1.8427276
6874.0351,1.9343883
6875.5827,2.0861794
6877.1305,2.285029
6878.6784,2.3976039
6880.2265,2.3167144
6881.7748,2.3456286
6883.3233,2.3954576
6884.8719,2.5446326
6886.4207,2.615376
6887.9697,2.6338316
6889.5188,2.7830058
6891.0682,2.8981929
6892.6177,2.9715496
6894.1674,3.0266053
6895.7172,3.1025758
6897.2672,3.3981539
6898.8174,3.4924245
6900.3678,3.6415968
6901.9184,3.7149519
6903.4691,3.9242543
6905.02,4.1178703
6906.571,4.1964532
6908.1223,4.5155588
6909.6737,4.6516575
6911.2253,4.9655338
6912.7771,5.0179718
6914.329,5.0887103
6915.8811,5.0705595
6917.4334,5.1125393
6918.9859,5.3244533
6920.5385,5.5049946
6922.0913,5.5678885
6923.6443,5.6909129
6925.1975,5.77995
6926.7508,5.8271568
6928.3043,5.720115
6929.858,5.6287592
6931.4119,5.6001482
6932.9659,5.4721905
6934.5201,5.3390038
6936.0745,5.3417645
6937.6291,5.1510608
6939.1838,5.0048014
6940.7387,4.7016789
6942.2938,4.748883
6943.849,4.6575247
6945.4044,4.4903491
6946.96,4.3362451
6948.5158,4.1638402
6950.0718,4.2920886
6951.6279,4.2687028
6953.1842,4.1668853
6954.7407,3.8899041
6956.2973,3.6573671
6957.8541,3.5346337
6959.4111,3.3909851
6960.9683,3.3283819
6962.5256,3.1742751
6964.0831,3.1247433
6965.6408,3.1797863
6967.1987,3.2949598
6968.7567,3.313401
6970.3149,3.1592929
6971.8733,2.9868838
6973.4319,2.9033634
6974.9906,2.7910845
6976.5495,2.8382825
6978.1086,2.7155455
6979.6679,2.707841
6981.2273,2.6739923
6982.7869,2.6636729
6984.3467,2.5827649
6985.9067,2.4783272
6987.4668,2.379118
6989.0271,2.3923268
6990.5876,2.3035746
6992.1482,2.1233188
6993.709,1.9299908
6995.27,1.781107
6996.8312,1.8492165
6998.3926,1.7761491
6999.9541,1.8181142
7001.5158,1.8104057
7003.0777,1.9203441
7004.6397,1.9466221
7006.2019,1.9049259
7007.7643,1.7769549
7009.3269,1.7065
7010.8896,1.6726461
7012.4525,1.6100338
7014.0156,1.5369637
7015.5789,1.4769652
7017.1423,1.5816723
7018.7059,1.6968367
7020.2697,1.7806282
7021.8337,1.7467724
7023.3978,1.731217
7024.9621,1.6712168
7026.5266,1.7419353
7028.0913,1.6270327
7029.6561,1.6271624
7031.2211,1.580233
7032.7863,1.7319962
7034.3517,1.7974846
7035.9172,1.7636263
7037.4829,1.6879377
7039.0488,1.6174775
7040.6148,1.5470171
7042.181,1.570674
7043.7474,1.6178601
7045.314,1.7147191
7046.8808,1.6965451
7048.4477,1.8300049
7050.0148,1.8667323
7051.582,1.9269889
7053.1495,1.6761341
7054.7171,1.4749522
7056.2849,1.5299792
7057.8529,1.8333719
7059.421,1.9929736
7060.9893,1.891137
7062.5578,1.7422413
7064.1265,1.914914
7065.6953,2.1477171
7067.2643,2.291631
7068.8335,2.2185512
7070.4029,1.9284777
7071.9724,1.7665085
7073.5421,1.8084605
7075.112,2.0334188
7076.6821,2.2897494
7078.2523,2.3578445
7079.8227,2.3945666
7081.3933,2.3554716
7082.964,2.224873
7084.535,2.1622479
7086.1061,2.1336095
7087.6774,2.1389578
7089.2488,2.1103188
7090.8204,1.9771045
7092.3922,1.9563081
7093.9642,1.9433546
7095.5364,1.9565446
7097.1087,1.9462049
7098.6812,1.95678
7100.2538,1.8967666
7101.8267,1.8681254
7103.3997,1.7375232
7104.9729,1.8082279
7106.5463,1.8031154
7108.1198,1.7274143
7109.6935,1.5471377
7111.2674,1.5420243
7112.8415,1.7042309
7114.4157,1.8272215
7115.9901,1.806421
7117.5647,1.8509797
7119.1395,1.9295251
7120.7144,1.9427107
7122.2895,1.8722358
7123.8648,1.7860745
7125.4403,1.7861873
7127.0159,1.7575418
7128.5917,1.7576541
7130.1677,1.8388119
7131.7438,1.8284661
7133.3202,1.7292312
7134.8967,1.554179
7136.4733,1.5804337
7138.0502,1.6040738
7139.6272,1.444707
7141.2044,1.2565818
7142.7818,1.2122472
7144.3593,1.2646443
7145.9371,1.3876294
7147.515,1.3223789
7149.093,1.3721609
7150.6713,1.259851
7152.2497,1.1945997
7153.8283,1.0509167
7155.407,1.1189982
7156.986,1.2158376
7158.5651,1.1924152
7160.1444,1.0095154
7161.7239,0.95994875
7163.3035,1.035872
7164.8833,1.0882655
7166.4633,0.97856726
7168.0435,1.1224635
7169.6238,1.2062288
7171.2043,1.2690787
7172.785,1.2116669
7174.3658,1.0418366
7175.9469,1.0550125
7177.5281,0.94269793
7179.1095,0.95064453
7180.691,0.89846013
7182.2727,0.80967415
7183.8546,0.85422123
7185.4367,0.78896411
7187.019,0.83089625
7188.6014,0.84145557
7190.184,0.88338716
7191.7668,0.9593054
7193.3497,0.72934102
7194.9328,0.65885348
7196.5161,0.64849638
7198.0996,0.713956
7199.6833,0.71405587
7201.2671,0.7219986
7202.8511,0.95477765
7204.4352,1.0777525
7206.0196,1.1562826
7207.6041,1.2217406
7209.1888,1.2871983
7210.7736,1.2663812
7212.3587,1.2978514
7213.9439,1.2613475
7215.5293,1.2065426
7217.1148,1.1491231
7218.7006,1.1962784
7220.2865,1.2852636
7221.8726,1.1441831
7223.4588,0.9508148
7225.0453,0.91430893
7226.6319,0.86995965
7228.2186,0.87789768
7229.8056,0.81263281
7231.3927,0.84148532
7232.98,0.79452055
7234.5675,0.63252283
7236.1551,0.62738758
7237.743,0.752971
7239.331,0.90469794
7240.9191,0.89956186
7242.5075,0.86043857
7244.096,0.84223004
7245.6847,0.84493627
7247.2736,0.96528927
7248.8626,1.009825
7250.4518,0.81906635
7252.0412,0.6936669
7253.6308,0.60225409
7255.2205,0.7748933
7256.8105,0.5762904
7258.4005,0.47180487
7259.9908,0.4745086
7261.5813,0.5347284
7263.1719,0.50867342
7264.7626,0.40941554
7266.3536,0.48009202
7267.9447,0.47233686
7269.5361,0.44889515
7271.1275,0.44375381
7272.7192,0.49351415
7274.311,0.51451605
7275.903,0.43355689
7277.4952,0.39181314
7279.0876,0.31346781
7280.6801,0.39982808
7282.2728,0.71625343
7283.8657,0.86535825
7285.4587,0.94126017
7287.0519,0.70343633
7288.6453,0.63293248
7290.2389,0.48661135
7291.8327,0.44225073
7293.4266,0.5521382
7295.0207,0.5862084
7296.615,0.53138943
7298.2094,0.51578588
7299.804,0.5681559
7301.3988,0.74601585
7302.9938,0.65198009
7304.5889,0.61284601
7306.1842,0.5188097
7307.7797,0.59732214
7309.3754,0.64446174
7310.9712,0.57395401
7312.5672,0.54527607
7314.1634,0.59764361
7315.7598,0.68399779
7317.3563,0.62394647
7318.953,0.54036547
7320.5499,0.57966
7322.147,0.63725491
7323.7442,0.69746392
7325.3416,0.60603867
7326.9392,0.70284844
7328.5369,0.79965793
7330.1349,0.8520227
7331.733,0.82072706
7333.3312,0.7946599
7334.9297,0.84179508
7336.5283,0.9255313
7338.1271,1.0066529
7339.7261,1.0093428
7341.3252,0.84732651
7342.9246,0.70361063
7344.524,0.76904481
7346.1237,0.8475506
7347.7236,0.8659254
7349.3236,0.90782933
7350.9238,1.1039814
7352.5241,1.1798717
7354.1247,1.216546
7355.7254,1.1225011
7357.3263,1.0049266
7358.9273,0.92918177
7360.5286,0.82467854
7362.13,0.77769137
7363.7316,0.84573661
7365.3333,0.86672274
7366.9353,0.99489814
7368.5374,0.82503405
7370.1397,0.86432001
7371.7421,0.98465144
7373.3448,1.0448519
7374.9476,1.0501501
