M/Z,Intensity
6248.2976,0.1207519
6249.7731,0.16712777
6251.2487,0.14030188
6252.7246,0.076875516
6254.2006,0.01606438
6255.6767,-0.060432185
6257.1531,-0.027123983
6258.6296,0.063701404
6260.1063,0.089168159
6261.5831,0.015289354
6263.0602,-0.069046122
6264.5374,0.050540817
6266.0148,0.10999788
6267.4924,0.096253177
6268.9701,0.10080997
6270.448,0.076609441
6271.9261,0.12561237
6273.4044,0.012524641
6274.8828,0.045842987
6276.3614,0.079162178
6277.8402,0.19614234
6279.3191,0.2451495
6280.7983,0.24186992
6282.2776,0.17323171
6283.7571,0.16211068
6285.2367,0.085631021
6286.7165,0.066668548
6288.1965,0.066007573
6289.6767,0.21959581
6291.1571,0.33658358
6292.6376,0.35161142
6294.1183,0.11827409
6295.5992,0.015656554
6297.0802,-0.01114314
6298.5614,0.20519527
6300.0428,0.22807047
6301.5244,0.19604455
6303.0061,0.12741817
6304.4881,0.11892336
6305.9701,0.15487383
6307.4524,0.060106201
6308.9349,-0.047732482
6310.4175,-0.074524568
6311.9003,-0.033341953
6313.3832,0.083658501
6314.8664,0.10915653
6316.3497,0.16864234
6317.8332,0.11309631
6319.3168,0.041864849
6320.8007,-0.00060759462
6322.2847,-0.019549781
6323.7688,-0.14568066
6325.2532,-0.17507868
6326.7377,-0.11820133
6328.2224,0.066781429
6329.7073,0.10013105
6331.1924,-0.025995606
6332.6776,-0.11290573
6334.163,-0.1135405
6335.6486,-0.02005678
6337.1343,-0.010232344
6338.6203,-0.03439399
6340.1064,0.030334098
6341.5926,0.084605514
6343.0791,0.055217646
6344.5657,-0.057829508
6346.0525,-0.045385621
6347.5395,0.034099404
6349.0266,0.048225688
6350.5139,-0.0082355279
6352.0014,-0.043780975
6353.4891,-0.074096928
6354.9769,-0.067810838
6356.4649,-0.030151462
6357.9531,0.14345636
6359.4415,0.17850283
6360.93,0.046229772
6362.4187,-0.1043432
6363.9076,-0.11112459
6365.3967,-0.021173221
6366.8859,-0.02272438
6368.3753,-0.026889183
6369.8649,-0.046739524
6371.3547,-0.066589129
6372.8446,0.0076796487
6374.3347,-0.093214236
6375.825,-0.081689085
6377.3154,-0.10937888
6378.8061,-0.066479711
6380.2969,-0.020965423
6381.7878,-0.019894844
6383.279,0.062222222
6384.7703,0.13134531
6386.2618,0.12203747
6387.7535,0.15456013
6389.2453,0.051135524
6390.7374,0.013070831
6392.2296,-0.0903529
6393.7219,-0.091815407
6395.2145,-0.074976821
6396.7072,0.017679199
6398.2001,0.078963109
6399.6931,0.04874419
6401.1864,-0.052062524
6402.6798,-0.045679256
6404.1734,-0.054981823
6405.6671,-0.030297022
6407.1611,-0.10234381
6408.6552,-0.064586232
6410.1495,0.025459364
6411.6439,0.052760303
6413.1386,0.077447301
6414.6334,-0.036427352
6416.1284,-0.037883265
6417.6235,-0.044567496
6419.1189,-0.032950635
6420.6144,-0.0030326797
6422.11,-0.11302822
6423.6059,-0.13674897
6425.1019,-0.13432565
6426.5981,-0.035170021
6428.0945,0.048299618
6429.591,0.037651891
6431.0878,0.066220133
6432.5847,0.13661872
6434.0817,0.16780191
6435.579,0.15976969
6437.0764,0.052391346
6438.574,-0.057601093
6440.0718,-0.078704361
6441.5697,0.0099965745
6443.0678,0.15621413
6444.5661,0.08020975
6446.0646,0.0094344081
6447.5632,-0.11101385
6449.0621,0.056119865
6450.561,0.061162363
6452.0602,0.037446973
6453.5595,0.045104414
6455.0591,0.097206582
6456.5587,0.19375348
6458.0586,0.065464052
6459.5586,-0.0012918312
6461.0588,-0.096805743
6462.5592,-0.082515592
6464.0598,-0.013323339
6465.5605,0.034954023
6467.0614,0.041401461
6468.5625,-0.090713051
6470.0637,-0.21759866
6471.5652,-0.22683708
6473.0668,-0.13934332
6474.5686,0.034425087
6476.0705,0.040873374
6477.5726,0.018563632
6479.0749,0.0014827898
6480.5774,-0.096643663
6482.08,-0.1163386
6483.5829,-0.078517058
6485.0859,-0.072067923
6486.589,0.046799655
6488.0924,0.11076541
6489.5959,0.15643066
6491.0996,0.0060176146
6492.6034,-0.037205746
6494.1075,0.19146646
6495.6117,0.31294927
6497.1161,0.19652372
6498.6207,-0.0087905822
6500.1254,-0.12521585
6501.6303,-0.11092202
6503.1354,-0.060026744
6504.6406,-0.014360084
6506.1461,-0.028824001
6507.6517,-0.014529607
6509.1575,0.083425059
6510.6634,0.1526217
6512.1696,0.11462893
6513.6759,0.0531069
6515.1823,0.01511442
6516.689,-0.062093606
6518.1958,-0.15498776
6519.7028,-0.2583393
6521.21,-0.16299788
6522.7173,-0.046741286
6524.2249,0.087816102
6525.7326,0.0079945461
6527.2404,0.064120844
6528.7485,0.081031597
6530.2567,0.18944576
6531.7651,0.078252221
6533.2737,-0.032941176
6534.7824,-0.044520544
6536.2913,-0.08747259
6537.8004,-0.10428097
6539.3097,-0.08971694
6540.8191,0.066023436
6542.3287,0.16163296
6543.8385,-0.017267443
6545.3485,-0.12035099
6546.8586,0.035388873
6548.3689,0.12315474
6549.8794,0.1089597
6551.3901,-0.020268148
6552.9009,0.080569231
6554.4119,0.082060075
6555.9231,0.044335103
6557.4345,-0.0012331355
6558.946,0.00025732004
6560.4577,-0.071454968
6561.9696,-0.14316739
6563.4816,-0.078932221
6564.9939,0.05589105
6566.5063,0.15672726
6568.0188,0.12684439
6569.5316,0.078660739
6571.0445,-0.0008955937
6572.5576,-0.015092578
6574.0709,-0.13909361
6575.5843,-0.09054576
6577.098,-0.0838281
6578.6117,0.043150868
6580.1257,0.089083954
6581.6399,0.069657434
6583.1542,0.060688301
6584.6687,-0.029326713
6586.1833,0.076736575
6587.6982,0.086067706
6589.2132,0.1215425
6590.7284,0.031526967
6592.2437,0.048700848
6593.7593,0.165221
6595.275,0.083048221
6596.7909,0.045319752
6598.3069,-0.026395774
6599.8232,0.07182321
6601.3396,0.16481331
6602.8562,0.242117
6604.3729,0.25928984
6605.8898,0.29476321
6607.4069,0.28579201
6608.9242,0.27420629
6610.4417,0.21033287
6611.9593,0.16214559
6613.4771,0.26820654
6614.9951,0.14420201
6616.5132,0.20581826
6618.0316,0.10011413
6619.5501,0.21140332
6621.0687,0.23118912
6622.5876,0.28234734
6624.1066,0.33089105
6625.6258,0.2461013
6627.1452,0.27372971
6628.6647,0.37194624
6630.1844,0.54597963
6631.7043,0.67295406
6633.2244,0.62737935
6634.7446,0.58441888
6636.265,0.49178508
6637.7856,0.54294201
6639.3064,0.50520991
6640.8273,0.38643193
6642.3484,0.35131396
6643.8697,0.3475684
6645.3912,0.46931291
6646.9128,0.3400769
6648.4346,0.36247475
6649.9566,0.51036266
6651.4787,0.68439424
6653.0011,0.67019039
6654.5236,0.60892759
6656.0463,0.61302413
6657.5691,0.88117283
6659.0921,0.87742598
6660.6153,0.87106462
6662.1387,0.65293843
6663.6623,0.81651145
6665.186,0.96439807
6666.7099,1.059997
6668.234,0.94121667
6669.7582,0.93746891
6671.2826,1.0931981
6672.8072,1.2489273
6674.332,1.4046562
6675.8569,1.4165942
6677.382,1.4468328
6678.9073,1.4561561
6680.4328,1.4994663
6681.9584,1.7074822
6683.4843,1.9494849
6685.0102,2.1156705
6686.5364,2.1066925
6688.0627,2.2415053
6689.5893,2.5253376
6691.1159,2.7176664
6692.6428,2.7635899
6694.1698,2.8068989
6695.697,3.0567437
6697.2244,3.2229283
6698.752,3.3786552
6700.2797,3.4010486
6701.8076,3.5358603
6703.3357,3.6706717
6704.8639,3.7767249
6706.3924,3.6265688
6707.921,3.5313146
6709.4497,3.428217
6710.9787,3.3512632
6712.5078,3.2952242
6714.0371,3.5136949
6715.5666,3.8550413
6717.0962,3.9271065
6718.6261,3.9024396
6720.156,3.6895372
6721.6862,3.6727132
6723.2166,3.5696145
6724.7471,3.6103065
6726.2778,3.572567
6727.8086,3.4014941
6729.3397,3.3297674
6730.8709,3.2841844
6732.4023,3.2333725
6733.9338,3.1015148
6735.4656,2.922598
6736.9975,2.9946616
6738.5296,2.9412348
6740.0618,2.9217948
6741.5943,2.6670606
6743.1269,2.4907576
6744.6596,2.3588989
6746.1926,2.3656022
6747.7257,2.5291681
6749.259,2.4260672
6750.7925,2.2785217
6752.3262,2.1100611
6753.86,2.0880055
6755.394,2.1313093
6756.9282,2.1066392
6758.4625,1.9407924
6759.997,1.9187363
6761.5317,1.8208632
6763.0666,1.8458657
6764.6017,1.6146589
6766.1369,1.4932559
6767.6723,1.5627025
6769.2078,1.5955476
6770.7436,1.5447325
6772.2795,1.4886885
6773.8156,1.3698992
6775.3519,1.3609138
6776.8883,1.2734968
6778.4249,1.3429425
6779.9617,1.3653292
6781.4987,1.2726831
6783.0358,1.2453963
6784.5731,1.2625539
6786.1106,1.3502996
6787.6482,1.2262804
6789.1861,1.1231761
6790.7241,1.111575
6792.2623,1.2045489
6793.8006,1.2766077
6795.3392,1.2101042
6796.8779,1.1854306
6798.4167,1.1712145
6799.9558,1.2066714
6801.495,1.192455
6803.0344,1.0998071
6804.574,1.0306884
6806.1137,1.2020926
6807.6537,1.3473528
6809.1938,1.4141814
6810.734,1.3241473
6812.2745,1.2445705
6813.8151,1.3924445
6815.3559,1.4226714
6816.8969,1.3457086
6818.438,1.1667849
6819.9793,1.0741355
6821.5208,1.2272377
6823.0625,1.2156338
6824.6043,1.2406312
6826.1463,1.2813146
6827.6885,1.4684032
6829.2309,1.5430734
6830.7734,1.3850636
6832.3161,1.3865309
6833.859,1.4847301
6835.4021,1.6744324
6836.9453,1.5347228
6838.4887,1.4525294
6840.0323,1.3232771
6841.576,1.4371619
6843.12,1.5484322
6844.6641,1.7825781
6846.2083,1.8912338
6847.7528,1.832569
6849.2974,1.7634467
6850.8422,1.7021673
6852.3872,1.7297767
6853.9323,1.8096735
6855.4777,1.8895702
6857.0232,1.9799243
6858.5688,1.868971
6860.1147,1.9514817
6861.6607,1.9660184
6863.2069,2.0485289
6864.7533,2.0630653
6866.2998,2.0514578
6867.8465,2.2699156
6869.3934,2.2609223
6870.9405,2.4009484
6872.4877,2.4991443
6874.0351,2.5685819
6875.5827,2.6667776
6877.1305,2.6656267
6878.6784,2.8553254
6880.2265,3.0763965
6881.7748,3.1693629
6883.3233,3.4531789
6884.8719,3.4781711
6886.4207,3.5711371
6887.9697,3.6301161
6889.5188,3.7779838
6891.0682,4.1611455
6892.6177,4.3691437
6894.1674,4.5143966
6895.7172,4.4923292
6897.2672,4.5539217
6898.8174,4.801135
6900.3678,4.9751456
6901.9184,5.0733391
6903.4691,5.354539
6905.02,5.6095949
6906.571,5.7966769
6908.1223,5.6883339
6909.6737,5.5878339
6911.2253,5.5840658
6912.7771,5.6404283
6914.329,5.7752221
6915.8811,5.7453098
6917.4334,5.7310837
6918.9859,5.617511
6920.5385,5.6425003
6922.0913,5.6596463
6923.6443,5.5879033
6925.1975,5.4141994
6926.7508,5.3084693
6928.3043,5.4981638
6929.858,5.562368
6931.4119,5.5664414
6932.9659,5.2960048
6934.5201,5.0517119
6936.0745,4.8518633
6937.6291,4.7382891
6939.1838,4.7528193
6940.7387,4.6497024
6942.2938,4.6851474
6943.849,4.6134027
6945.4044,4.5468867
6946.96,4.4489979
6948.5158,4.2622202
6950.0718,4.1381874
6951.6279,3.9853964
6953.1842,4.1306444
6954.7407,4.0719707
6956.2973,3.9374799
6957.8541,3.8108321
6959.4111,3.7678443
6960.9683,3.701327
6962.5256,3.4805611
6964.0831,3.403586
6965.6408,3.3344539
6967.1987,3.1790472
6968.7567,3.2118756
6970.3149,3.0852268
6971.8733,3.1023687
6973.4319,2.8972882
6974.9906,2.99809
6976.5495,3.0962772
6978.1086,3.1055755
6979.6679,2.9161807
6981.2273,2.7058709
6982.7869,2.5896785
6984.3467,2.5806756
6985.9067,2.5638294
6987.4668,2.6358719
6989.0271,2.5824242
6990.5876,2.5394338
6992.1482,2.4964433
6993.709,2.5266552
6995.27,2.6196122
6996.8312,2.636752
6998.3926,2.4813427
6999.9541,2.3468482
7001.5158,2.2280399
7003.0777,2.2817806
7004.6397,2.2910766
7006.2019,2.2088692
7007.7643,2.2992107
7009.3269,2.3320358
7010.8896,2.4249914
7012.4525,2.4186006
7014.0156,2.2919481
7015.5789,2.1208511
7017.1423,1.9680546
7018.7059,1.8910749
7020.2697,2.0154023
7021.8337,1.9802525
7023.3978,1.9790895
7024.9621,2.0772727
7026.5266,2.1127107
7028.0913,2.150763
7029.6561,2.0267236
7031.2211,1.9968017
7032.7863,2.1917163
7034.3517,2.0441472
7035.9172,2.0403687
7037.4829,1.8195967
7039.0488,1.7452297
7040.6148,1.7336077
7042.181,1.7481294
7043.7474,1.8646118
7045.314,1.9000482
7046.8808,1.9956153
7048.4477,2.0441233
7050.0148,2.0743307
7051.582,2.0653221
7053.1495,2.121673
7054.7171,2.0943636
7056.2849,2.0199952
7057.8529,1.9430123
7059.421,2.0072058
7060.9893,2.2308762
7062.5578,2.3996446
7064.1265,2.4272364
7065.6953,2.2901221
7067.2643,2.2915698
7068.8335,2.3766775
7070.4029,2.5454453
7071.9724,2.6357815
7073.5421,2.6163136
7075.112,2.5419437
7076.6821,2.4571161
7078.2523,2.4115041
7079.8227,2.3083756
7081.3933,2.2209333
7082.964,2.3713993
7084.535,2.6081397
7086.1061,2.7298473
7087.6774,2.6267182
7089.2488,2.7013667
7090.8204,2.830917
7092.3922,3.1094869
7093.9642,3.1030892
7095.5364,3.2640117
7097.1087,3.320359
7098.6812,3.6303008
7100.2538,3.9036412
7101.8267,3.9809031
7103.3997,4.1888838
7104.9729,4.2556879
7106.5463,4.6126879
7108.1198,4.770995
7109.6935,4.8770144
7111.2674,4.9804192
7112.8415,5.2589874
7114.4157,5.534941
7115.9901,5.7063193
7117.5647,5.7103773
7119.1395,5.8477684
7120.7144,5.995617
7122.2895,5.8009817
7123.8648,5.5619019
7125.4403,5.3254363
7127.0159,5.5491013
7128.5917,5.7074068
7130.1677,5.7559081
7131.7438,5.595259
7133.3202,5.4738255
7134.8967,5.5092545
7136.4733,5.4950103
7138.0502,5.5957986
7139.6272,5.5998547
7141.2044,5.6169826
7142.7818,5.4877051
7144.3593,5.402872
7145.9371,5.2657511
7147.515,5.0397413
7149.093,4.8320319
7150.6713,4.6975251
7152.2497,4.7800115
7153.8283,4.6533476
7155.407,4.5057684
7156.986,4.3268166
7158.5651,4.2733548
7160.1444,4.2538799
7161.7239,3.9755812
7163.3035,3.783557
7164.8833,3.6412058
7166.4633,3.7289199
7168.0435,3.7669606
7169.6238,3.6350666
7171.2043,3.458728
7172.785,3.4627814
7174.3658,3.5635667
7175.9469,3.6774238
7177.5281,3.4252677
7179.1095,3.3090591
7180.691,3.1431772
7182.2727,3.1576874
7183.8546,3.1094523
7185.4367,3.1213478
7187.019,3.04174
7188.6014,2.8758574
7190.184,2.7099748
7191.7668,2.7140266
7193.3497,2.7729803
7194.9328,2.7718032
7196.5161,2.7915409
7198.0996,2.7328472
7199.6833,2.734284
7201.2671,2.7121913
7202.8511,2.6534972
7204.4352,2.6235611
7206.0196,2.5727098
7207.6041,2.6944074
7209.1888,2.8317912
7210.7736,3.0214624
7212.3587,3.1405453
7213.9439,3.4060332
7215.5293,3.4179263
7217.1148,3.2964859
7218.7006,2.9475943
7220.2865,2.7581798
7221.8726,2.8223599
7223.4588,2.9205269
7225.0453,3.0814387
7226.6319,2.9626119
7228.2186,3.0346347
7229.8056,2.9471802
7231.3927,3.0871765
7232.98,3.091225
7234.5675,3.2155348
7236.1551,3.4052039
7237.743,3.4667684
7239.331,3.5963066
7240.9191,3.4644067
7242.5075,3.4370819
7244.096,3.4751164
7245.6847,3.604654
7247.2736,3.5877863
7248.8626,3.4558858
7250.4518,3.3579721
7252.0412,3.4718229
7253.6308,3.4758698
7255.2205,3.4668445
7256.8105,3.4656623
7258.4005,3.4592512
7259.9908,3.4946701
7261.5813,3.5327032
7263.1719,3.4478603
7264.7626,3.5094226
7266.3536,3.4454945
7267.9447,3.5854878
7269.5361,3.607834
7271.1275,3.6118794
7272.7192,3.6577547
7274.311,3.6461135
7275.903,3.6109429
7277.4952,3.5287132
7279.0876,3.4334115
7280.6801,3.4688287
7282.2728,3.4310431
7283.8657,3.3357411
7285.4587,3.2012232
7287.0519,3.0797771
7288.6453,3.0707491
7290.2389,3.0983224
7291.8327,3.0683792
7293.4266,3.0384358
7295.0207,2.8803877
7296.615,2.9079605
7298.2094,2.7812847
7299.804,2.7748702
7301.3988,2.750155
7302.9938,2.6208644
7304.5889,2.6719659
7306.1842,2.5452895
7307.7797,2.5467175
7309.3754,2.4174265
7310.9712,2.4423837
7312.5672,2.6032884
7314.1634,2.5655002
7315.7598,2.3996074
7317.3563,2.2180281
7318.953,2.0782787
7320.5499,2.1529083
7322.147,2.1674071
7323.7442,2.2786377
7325.3416,2.4212408
7326.9392,2.331164
7328.5369,2.2986034
7330.1349,2.2738859
7331.733,2.4400178
7333.3312,2.5198751
7334.9297,2.3618238
7336.5283,2.2665175
7338.1271,2.2130411
7339.7261,2.1909371
7341.3252,2.2106631
7342.9246,2.1362713
7344.524,2.1193957
7346.1237,2.2123239
7347.7236,2.3392389
7349.3236,2.3275916
7350.9238,2.1590815
7352.5241,2.1761922
7354.1247,2.2743485
7355.7254,2.2548576
7357.3263,2.1046476
7358.9273,1.9805813
7360.5286,2.0656652
7362.13,1.9703568
7363.7316,1.8619763
7365.3333,1.7901971
7366.9353,1.7471759
7368.5374,1.7773572
7370.1397,1.6794337
7371.7421,1.6181115
7373.3448,1.5384884
7374.9476,1.5033097
7376.5505,1.5805492
7378.1537,1.6002722
7379.757,1.4134591
7381.3605,1.3259922
7382.9642,1.3431004
7384.5681,1.5798164
7386.1721,1.5080354
7387.7763,1.336908
7389.3806,1.2049961
7390.9852,1.2717768
7392.5899,1.3594725
7394.1948,1.4001092
7395.7999,1.3780007
7397.4051,1.3637352
7399.0105,1.4252866
7400.6161,1.4084064
7402.2219,1.4045981
7403.8278,1.3275869
7405.434,1.417896
7407.0402,1.4219303
7408.6467,1.3266182
7410.2533,1.2835935
7411.8602,1.1595229
7413.4671,1.2393737
7415.0743,1.1675905
7416.6816,1.3337156
7418.2891,1.3403634
7419.8968,1.2189066
7421.5047,1.0713058
7423.1127,0.92370487
7424.7209,1.1421169
7426.3293,1.2611824
7427.9379,1.3096595
7429.5466,1.250947
7431.1555,1.2941951
7432.7646,1.4106457
7434.3738,1.4695799
7435.9832,1.3690367
7437.5928,1.3809118
7439.2026,1.387558
7440.8126,1.470021
7442.4227,1.5420264
7444.033,1.4153388
7445.6434,1.3409387
7447.2541,1.2665385
7448.8649,1.3725303
7450.4759,1.4210056
7452.0871,1.4511801
7453.6984,1.4996552
7455.3099,1.5690452
7456.9216,1.541703
7458.5335,1.5954064
7460.1455,1.7118548
7461.7577,1.7629436
7463.3701,1.6780845
7464.9827,1.7082581
7466.5954,1.8194772
7468.2083,1.8444217
7469.8214,1.793549
7471.4346,1.6459442
7473.0481,1.6186008
7474.6617,1.6252441
7476.2755,1.6135866
7477.8894,1.6725172
7479.5035,1.6321013
7481.1178,1.6361298
7482.7323,1.6166286
7484.347,1.5918986
7485.9618,1.5070378
7487.5768,1.4274055
7489.192,1.3033287
7490.8073,1.2681407
7492.4228,1.1806649
7494.0385,1.0539733
7495.6544,1.0841444
7497.2704,1.174446
7498.8867,1.3484077
7500.503,1.2949182
7502.1196,1.2022129
7503.7364,1.1042787
7505.3533,1.079547
7506.9704,1.0574296
7508.5876,1.0248545
7510.2051,0.95567794
7511.8227,1.0485928
7513.4405,1.0081742
7515.0584,1.1324613
7516.6765,1.047598
7518.2949,0.88953192
7519.9133,0.83604089
7521.532,0.83222293
7523.1508,0.94082314
7524.7698,0.87425983
7526.389,0.75279442
7528.0084,0.83263608
7529.6279,0.82097434
7531.2476,0.86421442
7532.8675,0.87346745
7534.4875,0.8016746
7536.1077,0.71942411
7537.7281,0.64501662
7539.3487,0.79021684
7540.9695,0.77593982
7542.5904,0.70153194
7544.2115,0.64542459
7545.8327,0.70696416
7547.4542,0.73713106
7549.0758,0.66010829
7550.6976,0.66151676
7552.3196,0.66031072
7553.9417,0.72184964
7555.564,0.74417276
7557.1865,0.66453496
7558.8092,0.67901467
7560.432,0.70918053
7562.055,0.79163385
7563.6782,0.79304128
7565.3016,0.79967734
7566.9251,0.79847014
7568.5488,0.93321051
7570.1727,0.98429063
7571.7967,1.0615144
7573.421,0.9086727
7575.0454,0.80811844
7576.6699,0.82521111
7578.2947,0.83968928
7579.9196,0.87246796
7581.5447,0.85557332
7583.17,0.84913606
7584.7955,0.99433266
7586.4211,1.0584834
7588.0469,1.2376666
7589.6729,1.1763269
7591.299,1.1542027
7592.9253,1.0458039
7594.5518,0.89296051
7596.1785,0.92835228
7597.8053,1.1101491
7599.4323,1.2658021
7601.0595,1.3064222
7602.6869,1.1222056
7604.3144,1.2412569
7605.9422,1.2792623
7607.57,1.3956989
7609.1981,1.3840308
7610.8263,1.4429508
7612.4548,1.4757269
7614.0833,1.5241892
7615.7121,1.6223245
7617.341,1.7910479
7618.9701,1.8499673
7620.5994,1.7441806
7622.2289,1.6514657
7623.8585,1.7129991
7625.4883,1.8398918
7627.1183,1.8046929
7628.7484,1.8400821
7630.3788,1.8806999
7632.0093,1.9709907
7633.6399,1.9384057
7635.2708,1.7463434
7636.9018,1.7738888
7638.533,1.8667935
7640.1644,2.0146001
7641.7959,2.0029294
7643.4277,1.9677292
7645.0596,1.7991955
7646.6916,1.7953676
7648.3239,1.6268336
7649.9563,1.772025
7651.5889,1.8910725
7653.2216,1.9395317
7654.8546,1.8258992
7656.4877,1.6024626
7658.121,1.7215096
7659.7544,1.8693146
7661.3881,1.8785574
7663.0219,1.6106759
7664.6559,1.478742
7666.29,1.3520367
7667.9244,1.2854619
7669.5589,1.1979721
7671.1936,1.3954494
7672.8284,1.4386782
7674.4634,1.2701422
7676.0986,0.98657337
7677.734,0.86248154
7679.3696,0.94753991
7681.0053,0.96462429
7682.6412,0.95817913
7684.2773,0.93343319
7685.9135,0.85901391
7687.55,0.95191477
7689.1866,0.99775667
7690.8233,0.95470956
7692.4603,0.75741395
7694.0974,0.67515089
7695.7347,0.60334522
7697.3722,0.60212765
7699.0098,0.67672695
7700.6476,0.83498625
7702.2856,0.95402973
7703.9238,0.81947831
7705.5621,0.77643003
7707.2006,0.74645351
7708.8393,0.70601935
7710.4782,0.73094454
7712.1172,0.74802646
7713.7564,0.94550041
7715.3958,0.94166704
7717.0354,0.88554596
7718.6751,0.77452279
7720.315,0.67657138
7721.9551,0.90280285
7723.5953,0.83099497
7725.2358,0.87160527
7726.8764,0.71352263
7728.5172,0.60772744
7730.1581,0.56990597
7731.7992,0.55038503
7733.4405,0.6014522
7735.082,0.6185323
7736.7237,0.55456653
7738.3655,0.58733265
7740.0075,0.60441237
7741.6497,0.50123052
7743.292,0.52092436
7744.9345,0.47264422
7746.5772,0.59691296
7748.2201,0.54078942
7749.8631,0.51603829
7751.5063,0.50958769
7753.1497,0.39333304
7754.7933,0.31890833
7756.437,0.1921959
7758.081,0.19358792
7759.725,0.37537197
7761.3693,0.33754804
7763.0137,0.40168477
7764.6583,0.26712856
7766.3031,0.21361797
7767.9481,0.16272163
7769.5932,-0.024122547
7771.2385,-0.10900607
7772.884,-0.19388973
7774.5297,-0.11145325
7776.1755,-0.052546318
7777.8215,-0.0040970293
7779.4677,-0.01316421
7781.114,0.0039122712
7782.7606,0.010531106
7784.4073,0.069437394
7786.0541,0.00023897615
7787.7012,-0.063730813
7789.3484,-0.12247197
7790.9958,-0.10539627
7792.6434,-0.11707886
7794.2911,-0.12353283
7795.939,-0.069856209
7797.5871,0.0091411271
7799.2354,0.046308458
7800.8838,0.091318986
7802.5325,0.042211926
7804.1813,-0.0016663154
7805.8302,-0.10044646
7807.4794,0.030838819
7809.1287,0.057548992
7810.7782,0.16530498
7812.4278,0.12142703
7814.0777,0.11153608
7815.7277,0.15393277
7817.3779,0.21201579
7819.0282,0.25702697
7820.6787,0.21576371
7822.3295,0.24770312
7823.9803,0.33454455
7825.6314,0.36125532
7827.2826,0.4193387
7828.934,0.39689927
7830.5856,0.45236839
7832.2374,0.54077874
7833.8893,0.6370323
7835.5414,0.75995258
7837.1937,0.82797096
7838.8461,0.88971489
7840.4987,0.94204711
7842.1515,1.0147716
7843.8045,1.0686725
7845.4576,1.1743383
7847.111,1.2266707
7848.7645,1.2601797
7850.4181,1.3015319
7852.072,1.2832763
7853.726,1.3167855
7855.3802,1.3973536
7857.0345,1.4167452
7858.6891,1.3733918
7860.3438,1.4194502
7861.9987,1.4247244
7863.6537,1.4205869
7865.309,1.4211553
7866.9644,1.4170179
7868.62,1.4269982
7870.2757,1.4244295
7871.9317,1.3324492
7873.5878,1.3753708
7875.2441,1.4261357
7876.9005,1.3890575
7878.5571,1.3708028
7880.2139,1.3666659
7881.8709,1.3217447
7883.5281,1.1921177
7885.1854,1.1911182
7886.8429,1.1634521
7888.5006,1.1985312
7890.1584,1.2038064
7891.8164,1.2169248
7893.4746,1.264553
7895.133,1.23375
7896.7916,1.1966725
7898.4503,1.1893989
7900.1092,1.1617333
7901.7682,1.1042638
7903.4275,1.2052258
7905.0869,1.2105015
7906.7465,1.2518557
7908.4063,1.3261512
7910.0662,1.3690742
7911.7263,1.3900364
7913.3866,1.4737438
7915.0471,1.5213729
7916.7077,1.5878255
7918.3685,1.6589841
7920.0295,1.6470054
7921.6906,1.6616935
7923.352,1.6857934
7925.0135,1.7302856
7926.6752,1.7230131
7928.337,1.6922112
7929.999,1.6519977
7931.6613,1.789039
7933.3236,1.8900021
7934.9862,1.958024
7936.6489,2.0840852
7938.3118,2.2336758
7939.9749,2.229541
7941.6381,2.1987397
7943.3016,2.2510756
7944.9652,2.4116469
7946.6289,2.5486888
7948.2929,2.5822014
7949.957,2.6768905
7951.6213,2.7213836
7953.2857,2.7266611
7954.9504,2.6974288
7956.6152,2.7999613
7958.2802,2.9824939
7959.9454,3.0583598
7961.6107,3.179716
7963.2762,3.3073468
7964.9419,3.3298796
7966.6078,3.328883
7968.2738,3.4423963
7969.94,3.4508116
7971.6064,3.5031486
7973.273,3.6637209
7974.9397,3.7317442
7976.6066,3.8029049
7978.2737,3.9697519
7979.9409,4.1538538
7981.6084,4.2814852
7983.276,4.5753912
7984.9437,4.9414542
7986.6117,5.194576
7988.2798,5.3849527
7989.9481,5.6459178
7991.6166,5.8692358
7993.2852,6.1458873
7994.9541,6.4162643
7996.6231,6.8372296
7998.2922,7.2848616
7999.9616,7.6587682
8001.6311,7.9981651
8003.3008,8.4473659
8004.9707,8.8385276
8006.6407,9.2045913
8008.3109,9.7008511
8009.9813,10.262993
8011.6519,10.776508
8013.3226,11.475121
8014.9935,12.118832
8016.6646,12.768818
8018.3359,13.439196
8020.0073,14.183299
8021.6789,15.035638
8023.3507,16.054251
8025.0227,17.118355
8026.6948,18.353439
8028.3671,19.778327
8030.0396,21.16243
8031.7122,22.775554
8033.3851,24.608285
8035.0581,26.717095
8036.7312,28.896493
8038.4046,31.16844
8040.0781,33.26627
8041.7518,35.400178
8043.4257,37.499576
8045.0997,39.490739
8046.774,41.437981
8048.4484,43.565615
8050.1229,45.376386
8051.7977,46.518922
8053.4726,47.550085
8055.1477,48.433798
8056.823,48.978687
8058.4984,49.459262
8060.174,50.128073
8061.8498,50.738844
8063.5258,51.222557
8065.2019,51.659211
8066.8782,51.945277
8068.5547,51.801539
8070.2314,51.345644
8071.9082,50.863083
8073.5852,50.469933
8075.2624,50.040705
8076.9398,49.804419
8078.6173,49.735975
8080.295,49.454198
8081.9729,48.697127
8083.6509,47.860057
8085.3292,46.872398
8087.0076,45.720033
8088.6861,44.503354
8090.3649,43.217656
8092.0438,41.94137
8093.7229,40.574104
8095.4022,39.05468
8097.0816,37.601139
