M/Z,Intensity
4016.6465,5.2555105
4017.8295,5.3947986
4019.0127,6.2556552
4020.1961,6.5047467
4021.3796,6.8087399
4022.5633,6.9401838
4023.7472,7.8716275
4024.9313,9.6030708
4026.1155,9.6639257
4027.2999,9.7483096
4028.4845,10.797399
4029.6692,11.713155
4030.8542,13.20146
4032.0393,13.52898
4033.2245,14.962382
4034.41,17.148725
4035.5956,19.209578
4036.7814,21.097881
4037.9674,24.382263
4039.1535,30.003899
4040.3398,36.378476
4041.5263,41.843249
4042.713,46.711943
4043.8998,52.059068
4045.0869,55.382663
4046.2741,58.792533
4047.4614,59.574952
4048.649,59.596585
4049.8367,60.79469
4051.0246,61.890833
4052.2126,62.171289
4053.4009,59.918412
4054.5893,60.834162
4055.7779,58.863638
4056.9666,56.563701
4058.1555,53.942196
4059.3447,49.775592
4060.5339,45.969772
4061.7234,42.08552
4062.913,37.997347
4064.1028,34.630742
4065.2928,32.950411
4066.483,29.583805
4067.6733,25.558376
4068.8638,24.325103
4070.0545,22.880065
4071.2453,20.893851
4072.4363,21.127244
4073.6275,19.34495
4074.8189,19.162657
4076.0104,19.168598
4077.2022,19.229441
4078.3941,19.823617
4079.5861,19.100145
4080.7784,18.400203
4081.9708,18.461045
4083.1634,18.388553
4084.3561,19.555276
4085.5491,19.37298
4086.7422,18.759311
4087.9355,17.604465
4089.1289,16.982952
4090.3226,17.545753
4091.5164,17.355612
4092.7104,16.294883
4093.9045,15.257682
4095.0989,14.879306
4096.2934,15.175438
4097.4881,14.577453
4098.6829,13.830447
4099.8779,13.836383
4101.0731,13.363887
4102.2685,12.78943
4103.4641,11.924777
4104.6598,12.267966
4105.8557,11.905273
4107.0518,12.350423
4108.248,12.513219
4109.4445,11.734839
4110.6411,11.803517
4111.8378,12.076116
4113.0348,11.885971
4114.2319,12.072295
4115.4292,11.842933
4116.6267,12.303767
4117.8243,11.909698
4119.0221,11.986218
4120.2201,11.756854
4121.4183,12.209844
4122.6166,13.941264
4123.8151,13.813861
4125.0138,13.882536
4126.2127,14.445328
4127.4117,14.678709
4128.6109,14.802285
4129.8103,14.219978
4131.0099,14.594534
4132.2096,15.643599
4133.4095,16.418155
4134.6096,14.64369
4135.8098,14.900598
4137.0103,14.835937
4138.2109,14.794804
4139.4116,13.914456
4140.6126,13.347834
4141.8137,13.173367
4143.015,13.281254
4144.2165,12.071493
4145.4181,11.802908
4146.62,10.899029
4147.822,10.889267
4149.0241,11.193231
4150.2265,11.081508
4151.429,10.601157
4152.6317,10.622767
4153.8346,11.138494
4155.0376,11.011083
4156.2408,10.420927
4157.4442,10.599399
4158.6478,10.942575
4159.8515,10.807321
4161.0554,10.687752
4162.2595,10.223085
4163.4638,9.7270451
4164.6682,10.180025
4165.8728,10.131043
4167.0776,9.736963
4168.2826,10.480138
4169.4877,9.9605671
4170.693,9.0409961
4171.8985,10.372405
4173.1041,10.94303
4174.31,9.9293404
4175.516,9.3627095
4176.7222,10.670588
4177.9285,11.507878
4179.135,10.854972
4180.3417,10.743242
4181.5486,11.062884
4182.7557,11.531546
4183.9629,11.560991
4185.1703,11.582594
4186.3778,11.478705
4187.5856,11.343444
4188.7935,11.733673
4190.0016,12.712137
4191.2099,12.851385
4192.4183,12.653377
4193.6269,13.584781
4194.8357,14.304421
4196.0447,13.784844
4197.2538,13.571149
4198.4631,14.580984
4199.6726,14.963367
4200.8823,15.283004
4202.0921,15.477152
4203.3021,16.94973
4204.5123,17.967406
4205.7227,17.769396
4206.9332,18.630209
4208.1439,18.808668
4209.3548,18.963598
4210.5659,19.683234
4211.7771,20.065614
4212.9885,22.016622
4214.2001,23.261747
4215.4118,23.189224
4216.6237,23.791212
4217.8358,24.142218
4219.0481,25.277538
4220.2606,26.397171
4221.4732,27.587392
4222.686,28.785457
4223.899,29.599207
4225.1121,31.707074
4226.3254,33.791412
4227.5389,35.107122
4228.7526,36.430675
4229.9664,40.624816
4231.1804,42.418957
4232.3946,42.871921
4233.609,45.317041
4234.8235,49.040593
4236.0382,52.348458
4237.2531,53.366126
4238.4682,54.940657
4239.6834,57.268129
4240.8988,58.505405
4242.1144,58.683857
4243.3302,59.21525
4244.5461,59.754485
4245.7622,60.356466
4246.9785,59.217269
4248.195,57.897681
4249.4116,56.766327
4250.6284,56.262424
4251.8454,54.919305
4253.0625,50.901676
4254.2798,50.860517
4255.4973,49.580142
4256.715,47.40565
4257.9329,43.309588
4259.1509,41.880193
4260.3691,40.293935
4261.5875,38.495912
4262.806,36.533182
4264.0247,34.546923
4265.2436,33.344978
4266.4627,30.048914
4267.6819,29.529321
4268.9013,29.723453
4270.1209,28.945036
4271.3407,26.676422
4272.5606,25.93722
4273.7807,25.676449
4275.001,25.627442
4276.2215,23.625494
4277.4421,23.215703
4278.6629,23.456891
4279.8839,23.596119
4281.1051,22.605934
4282.3264,21.06673
4283.5479,20.68831
4284.7696,19.972634
4285.9915,20.104017
4287.2135,19.968733
4288.4357,19.755018
4289.6581,19.619733
4290.8806,19.680527
4292.1033,19.811908
4293.3262,19.292309
4294.5493,18.537416
4295.7726,19.280562
4296.996,19.08253
4298.2196,19.36293
4299.4434,19.611957
4300.6673,18.841376
4301.8914,18.93354
4303.1157,19.025703
4304.3402,19.368847
4305.5648,19.539441
4306.7896,19.168859
4308.0146,19.017884
4309.2398,19.298281
4310.4651,19.931619
4311.6906,20.282604
4312.9163,19.323785
4314.1422,20.098299
4315.3682,19.163009
4316.5944,19.388502
4317.8208,18.947329
4319.0474,19.564979
4320.2741,19.155178
4321.501,17.874788
4322.7281,18.343418
4323.9553,18.231655
4325.1828,18.198323
4326.4104,18.925775
4327.6382,18.343424
4328.8661,17.604209
4330.0942,17.468915
4331.3225,17.553229
4332.551,16.492444
4333.7797,16.012052
4335.0085,16.237542
4336.2375,15.498325
4337.4666,15.747343
4338.696,16.090479
4339.9255,14.763026
4341.1552,15.349299
4342.3851,15.30812
4343.6151,15.070863
4344.8453,14.527722
4346.0757,14.517915
4347.3063,15.002226
4348.537,14.278693
4349.7679,14.739473
4350.999,14.557116
4352.2303,13.888484
4353.4617,14.412008
4354.6933,14.049258
4355.9251,13.506115
4357.1571,13.723757
4358.3892,13.941398
4359.6215,14.143353
4360.854,13.466876
4362.0866,13.833535
4363.3195,14.160979
4364.5525,13.25705
4365.7856,13.294298
4367.019,13.472721
4368.2525,13.792321
4369.4862,13.594273
4370.7201,13.592304
4371.9541,13.802099
4373.1884,13.313854
4374.4228,13.413845
4375.6573,13.882462
4376.8921,13.386374
4378.127,13.376559
4379.3621,13.758902
4380.5974,13.419675
4381.8328,12.672605
4383.0684,12.874554
4384.3042,13.507876
4385.5402,13.780413
4386.7763,13.786283
4388.0126,13.603917
4389.2491,13.225473
4390.4858,13.160754
4391.7226,13.268584
4392.9596,13.290139
4394.1968,14.048948
4395.4342,13.976385
4396.6717,13.95088
4397.9094,14.066552
4399.1473,13.507713
4400.3853,13.466521
4401.6236,13.919447
4402.862,14.16845
4404.1005,14.30765
4405.3393,13.427241
4406.5782,14.107617
4407.8173,13.878188
4409.0566,13.72719
4410.296,12.784035
4411.5357,13.574213
4412.7754,13.48596
4414.0154,12.362412
4415.2556,12.391805
4416.4959,12.123159
4417.7364,12.113336
4418.977,12.189787
4420.2179,11.779963
4421.4589,11.958374
4422.7001,11.540707
4423.9415,11.342647
4425.183,11.387724
4426.4247,11.487703
4427.6666,11.48572
4428.9086,11.397463
4430.1509,10.650382
4431.3933,10.577811
4432.6359,10.999357
4433.8786,10.479726
4435.1216,10.57186
4436.3647,10.295366
4437.6079,10.952205
4438.8514,10.69924
4440.095,10.383529
4441.3388,10.452132
4442.5828,10.05799
4443.827,9.7736508
4445.0713,9.8814686
4446.3158,10.161835
4447.5605,10.952005
4448.8053,10.589234
4450.0503,10.955874
4451.2955,11.000945
4452.5409,10.622487
4453.7864,10.565597
4455.0322,10.947922
4456.2781,11.777306
4457.5241,11.124337
4458.7704,10.620387
4460.0168,10.979181
4461.2634,11.039937
4462.5101,11.053633
4463.7571,10.76929
4465.0042,10.696711
4466.2515,10.937857
4467.4989,10.684886
4468.7466,11.153482
4469.9944,11.30051
4471.2423,11.165185
4472.4905,11.618095
4473.7388,11.937671
4474.9873,11.010188
4476.236,11.188587
4477.4849,11.272868
4478.7339,11.364992
4479.9831,11.331625
4481.2325,11.800219
4482.482,12.096264
4483.7318,11.662897
4484.9817,11.315803
4486.2317,11.988318
4487.482,12.511812
4488.7324,11.69413
4489.983,11.260762
4491.2338,11.219549
4492.4847,11.915592
4493.7358,11.57634
4494.9871,11.088068
4496.2386,10.717443
4497.4902,11.719367
4498.742,11.474231
4499.994,10.829096
4501.2462,10.607489
4502.4985,10.393726
4503.751,10.972118
4505.0037,10.279923
4506.2566,10.701452
4507.5096,10.213178
4508.7628,9.6935305
4510.0162,10.468
4511.2698,9.8777642
4512.5235,9.3973317
4513.7774,10.06984
4515.0315,10.263917
4516.2857,10.332503
4517.5402,10.455991
4518.7948,9.9049686
4520.0496,9.6206128
4521.3045,10.136257
4522.5596,9.8754298
4523.8149,9.755779
4525.0704,10.349854
4526.326,10.089026
4527.5819,9.6478055
4528.8379,10.430114
4530.094,10.67909
4531.3504,10.128065
4532.6069,10.486843
4533.8636,10.351504
4535.1205,10.059302
4536.3775,10.245531
4537.6347,10.447446
4538.8921,10.578772
4540.1497,10.435588
4541.4074,10.496326
4542.6653,10.706082
4543.9234,11.088388
4545.1817,10.749125
4546.4401,10.935351
4547.6987,10.698048
4548.9575,10.899961
4550.2164,11.352853
4551.4756,11.09202
4552.7349,10.642951
4553.9944,10.044862
4555.254,10.568342
4556.5138,11.068291
4557.7738,11.034908
4559.034,11.283877
4560.2944,10.779904
4561.5549,11.107304
4562.8156,11.019017
4564.0765,10.65622
4565.3375,11.038521
4566.5987,10.699253
4567.8601,11.277632
4569.1217,11.30699
4570.3834,11.359878
4571.6454,12.455903
4572.9075,12.759771
4574.1697,12.302854
4575.4322,12.740055
4576.6948,12.392942
4577.9576,12.641906
4579.2205,12.885642
4580.4837,13.181665
4581.747,13.438472
4583.0105,13.614233
4584.2741,13.643589
4585.538,13.884709
4586.802,14.269619
4588.0661,14.735575
4589.3305,15.157086
4590.595,15.505395
4591.8597,15.785729
4593.1246,15.896128
4594.3897,16.173848
4595.6549,16.707776
4596.9203,17.385494
4598.1859,17.765174
4599.4516,17.878186
4600.7176,17.865708
4601.9837,18.342118
4603.2499,18.659051
4604.5164,19.360298
4605.783,19.883766
4607.0498,20.741875
4608.3168,21.513709
4609.5839,22.039791
4610.8512,22.80901
4612.1187,23.593915
4613.3864,24.598427
4614.6542,25.385946
4615.9222,26.084576
4617.1904,27.107388
4618.4588,28.038697
4619.7273,29.231443
4620.996,30.25164
4622.2649,31.384255
4623.534,32.60053
4624.8032,33.667786
4626.0726,34.928504
4627.3422,36.492491
4628.612,37.917915
4629.8819,39.327653
4631.152,40.664188
4632.4223,42.209872
4633.6927,43.491505
4634.9634,44.279019
4636.2342,45.286141
4637.5051,46.640975
4638.7763,48.372279
4640.0476,50.004237
4641.3191,51.861031
4642.5908,53.67338
4643.8626,55.58769
4645.1346,57.831411
4646.4068,60.391472
4647.6792,62.653493
4648.9518,64.609632
4650.2245,66.312176
4651.4974,68.427791
4652.7704,70.302883
4654.0437,72.044642
4655.3171,72.936727
4656.5907,73.786981
4657.8644,74.286909
4659.1384,75.335856
4660.4125,75.882842
4661.6868,76.173618
4662.9612,76.14544
4664.2359,76.070203
4665.5107,75.668168
4666.7857,75.072669
4668.0608,74.184359
4669.3361,73.275134
4670.6116,72.232575
4671.8873,71.446225
4673.1632,70.367065
4674.4392,68.948034
4675.7154,67.003514
4676.9918,65.192326
4678.2683,63.224275
4679.5451,60.986943
4680.822,59.136539
4682.099,57.513586
4683.3763,55.948148
4684.6537,54.249377
4685.9313,52.249952
4687.2091,50.527651
4688.487,48.619729
4689.7651,47.360173
4691.0434,46.069243
4692.3219,44.684196
4693.6005,43.139672
4694.8793,41.433055
4696.1583,40.33036
4697.4375,39.737469
4698.7168,39.487061
4699.9963,38.954299
4701.276,38.403237
4702.5559,38.181586
4703.8359,37.690654
4705.1161,36.823251
4706.3965,35.691796
4707.6771,34.83485
4708.9578,34.359603
4710.2387,34.723571
4711.5198,34.857474
4712.801,34.570462
4714.0825,33.90175
4715.3641,33.45526
4716.6458,33.050599
4717.9278,32.256396
4719.2099,31.721016
4720.4922,31.512434
4721.7747,31.53653
4723.0573,31.531869
4724.3401,31.579494
4725.6231,31.386597
4726.9063,31.133568
4728.1897,31.042631
4729.4732,31.098098
4730.7569,30.960102
4732.0407,30.56851
4733.3248,30.422669
4734.609,30.577482
4735.8934,30.392426
4737.1779,30.194297
4738.4627,29.779174
4739.7476,29.528757
4741.0327,29.220824
4742.3179,29.148184
4743.6034,29.17489
4744.889,29.091793
4746.1747,28.734185
4747.4607,28.308603
4748.7468,27.807203
4750.0331,27.504497
4751.3196,27.32728
4752.6063,26.953984
4753.8931,26.781995
4755.1801,26.400856
4756.4673,26.380501
4757.7546,26.250342
4759.0421,25.900574
4760.3298,25.307669
4761.6177,24.727835
4762.9058,24.414668
4764.194,24.292351
4765.4824,23.814477
4766.7709,23.600656
4768.0597,23.40252
4769.3486,23.400463
4770.6377,23.152654
4771.927,22.740138
4773.2164,22.680564
4774.506,22.542557
4775.7958,22.268603
4777.0858,21.994649
4778.3759,21.723308
4779.6662,21.551314
4780.9567,21.138797
4782.2474,20.757652
4783.5382,20.603957
4784.8292,20.65157
4786.1204,20.887417
4787.4117,21.403003
4788.7033,21.774798
4789.995,22.047246
4791.2869,21.937994
4792.5789,21.708481
4793.8711,21.397922
4795.1635,21.320042
4796.4561,21.37288
4797.7489,21.632255
4799.0418,21.76091
4800.3349,22.028127
4801.6282,22.250899
4802.9216,22.042299
4804.2152,21.590561
4805.509,21.334901
4806.803,21.573358
4808.0971,21.945149
4809.3914,22.113018
4810.6859,21.893958
4811.9806,21.635682
4813.2754,21.285903
4814.5705,21.113901
4815.8656,20.798108
4817.161,20.550289
4818.4565,20.263254
4819.7523,20.255957
4821.0481,20.209444
4822.3442,20.366852
4823.6404,20.119032
4824.9368,19.965328
4826.2334,19.801167
4827.5302,19.83047
4828.8271,19.768269
4830.1242,19.580578
4831.4215,19.468703
4832.7189,19.471861
4834.0166,19.603123
4835.3144,19.459875
4836.6123,19.30094
4837.9105,19.134163
4839.2088,19.129476
4840.5073,19.075116
4841.806,19.248206
4843.1048,19.494499
4844.4038,19.680661
4845.703,19.57924
4847.0024,19.39416
4848.302,19.03653
4849.6017,18.948181
4850.9016,19.199701
4852.2016,19.574096
4853.5019,19.404701
4854.8023,18.882363
4856.1029,18.516889
4857.4036,18.5671
4858.7046,18.363716
4860.0057,18.121117
4861.307,17.763484
4862.6084,17.831995
4863.9101,17.775015
4865.2119,17.480127
4866.5138,17.104192
4867.816,16.730872
4869.1183,16.438597
4870.4208,16.295342
4871.7235,16.267119
4873.0264,16.299026
4874.3294,15.993678
4875.6326,15.656958
4876.936,15.505857
4878.2395,15.46979
4879.5432,15.454637
4880.8471,15.421183
4882.1512,15.202108
4883.4555,15.064079
4884.7599,14.892062
4886.0645,15.054685
4887.3692,15.049988
4888.6742,14.979932
4889.9793,14.708567
4891.2846,14.403216
4892.5901,14.228583
4893.8957,14.132381
4895.2015,14.441408
4896.5075,14.614487
4897.8137,14.902598
4899.12,14.858683
4900.4265,14.984702
4901.7332,14.844054
4903.04,14.823668
4904.3471,14.643804
4905.6543,14.916227
4906.9617,15.222637
4908.2692,15.332968
4909.577,15.174018
4910.8849,14.918335
4912.1929,14.662653
4913.5012,14.579519
4914.8096,14.475469
4916.1182,14.554426
4917.427,14.534037
4918.7359,14.534562
4920.0451,14.339008
4921.3544,14.156526
4922.6638,14.028946
4923.9735,14.139274
4925.2833,14.006464
4926.5933,13.756007
4927.9035,13.521236
4929.2138,13.704765
4930.5243,14.024242
4931.835,14.458751
4933.1459,14.28411
4934.4569,14.072867
4935.7681,13.801493
4937.0795,13.747112
4938.3911,13.504496
4939.7028,13.188676
4941.0147,13.225798
4942.3268,13.427625
4943.6391,13.503962
4944.9515,13.337161
4946.2641,13.115458
4947.5769,12.974801
4948.8898,12.90996
4950.203,12.944465
4951.5163,13.083545
4952.8298,13.047462
4954.1434,12.94079
4955.4572,12.896863
4956.7712,12.743131
4958.0854,12.513583
4959.3998,12.281419
4960.7143,12.279321
4962.029,12.256308
4963.3438,12.021529
4964.6589,11.844267
4965.9741,11.567658
4967.2895,11.542029
4968.6051,11.545157
4969.9208,11.801881
4971.2367,11.818081
4972.5528,11.64866
4973.8691,11.463552
4975.1855,11.40132
4976.5021,11.396605
4977.8189,11.44679
4979.1359,11.447303
4980.453,11.515788
4981.7703,11.369895
4983.0878,11.119426
4984.4055,11.099022
4985.7233,11.353128
4987.0413,11.690893
4988.3595,11.511011
4989.6779,11.017404
4990.9964,10.578698
4992.3151,10.600122
4993.634,10.715664
4994.953,10.87565
4996.2722,10.985963
4997.5916,11.187778
4998.9112,11.185672
5000.231,10.929971
5001.5509,10.629825
5002.871,10.591116
5004.1913,10.557636
5005.5117,10.647032
5006.8323,10.626623
5008.1531,10.587914
5009.4741,10.347897
5010.7952,10.332716
5012.1165,10.458712
5013.438,10.370328
5014.7597,10.166911
5016.0815,10.122971
5017.4036,10.29341
5018.7257,10.218097
5020.0481,9.9101036
5021.3706,9.8295612
5022.6933,9.9712408
5024.0162,9.9822011
5025.3393,9.8676709
5026.6625,9.8106568
5027.9859,9.8582176
5029.3095,9.8064318
5030.6333,9.7651031
5031.9572,9.7943624
5033.2813,9.7948633
5034.6056,9.6045142
5035.93,9.3906354
5037.2547,9.3623773
5038.5795,9.3498051
5039.9044,9.2038994
5041.2296,9.0318496
5042.5549,8.8859432
5043.8804,9.0014746
5045.2061,9.1248487
5046.5319,9.154105
5047.8579,8.9532956
5049.1841,8.642682
5050.5105,8.4837021
5051.837,8.5913887
5053.1638,8.782735
5054.4906,8.9427086
5055.8177,9.0451655
5057.1449,9.0169032
5058.4724,8.8317778
5059.7999,8.479332
5061.1277,8.3883237
5062.4556,8.3705178
5063.7838,8.334411
5065.112,8.3322908
5066.4405,8.3353991
5067.7691,8.3489646
5069.0979,8.3023991
5070.4269,8.2898203
5071.7561,8.3504438
5073.0854,8.2777337
5074.4149,8.299141
5075.7446,8.3074761
5077.0744,8.1040462
5078.4045,7.9659756
5079.7347,7.7782314
5081.065,7.9878726
5082.3956,7.98052
5083.7263,8.0515985
5085.0572,8.0442454
5086.3883,8.0891796
5087.7195,8.0504534
5089.0509,8.0483282
5090.3825,7.9782289
5091.7143,7.9604168
5093.0462,7.738683
5094.3784,7.7705436
5095.7106,7.9671098
5097.0431,8.137532
5098.3757,8.1327905
5099.7086,7.9685715
5101.0415,7.8827837
5102.3747,7.8989564
5103.708,7.8236255
5105.0416,7.6803205
5106.3752,7.4977996
5107.7091,7.5767162
5109.0431,7.6294888
5110.3773,7.5332415
5111.7117,7.2905887
5113.0463,7.1708115
5114.381,7.3124719
5115.7159,7.4253738
5117.051,7.438929
5118.3862,7.2747062
5119.7217,7.1679995
5121.0573,7.1031225
5122.393,7.0670034
5123.729,6.83742
5125.0651,6.7960716
5126.4014,6.7364223
5127.7379,6.7081453
5129.0745,6.5648353
5130.4113,6.3875381
5131.7483,6.309587
5133.0855,6.137518
5134.4228,6.2033572
5135.7604,6.3868432
5137.098,6.4422243
5138.4359,6.2257097
5139.7739,6.0588681
5141.1122,6.2057517
5142.4505,6.3709356
5143.7891,6.1518055
5145.1278,6.0189497
5146.4667,5.9200805
5147.8058,5.9414725
5149.1451,5.7014263
5150.4845,5.641772
5151.8241,5.7625096
5153.1639,5.7002403
5154.5039,5.7059446
5155.844,5.6436748
5157.1843,5.6310779
5158.5248,5.5871082
5159.8654,5.4856219
5161.2062,5.5096254
5162.5472,5.2434327
5163.8884,5.0425991
5165.2298,5.0247718
5166.5713,4.957271
5167.913,5.0414039
5169.2549,5.0810921
5170.5969,5.1835251
5171.9391,5.0611212
5173.2815,4.8262988
5174.6241,4.70128
5175.9668,4.7880256
5177.3097,4.8172546
5178.6528,4.8229539
5179.9961,4.849568
5181.3395,4.8186654
5182.6831,4.7459325
5184.0269,4.594768
5185.3709,4.566479
5186.715,4.629693
5188.0593,4.3948675
5189.4038,4.3796495
5190.7485,4.2598562
5192.0933,4.4093435
5193.4383,4.4830137
5194.7835,4.4860953
5196.1289,4.436889
5197.4744,4.2831073
5198.8201,4.2783449
5200.166,4.4931901
5201.512,4.5459435
5202.8582,4.4784352
5204.2046,4.2802077
5205.5512,4.1368818
5206.898,4.1007452
5208.2449,4.0436933
5209.592,4.1670333
5210.9392,4.4184776
5212.2867,4.4816863
5213.6343,4.33313
5214.9821,4.098299
5216.3301,3.9523565
5217.6782,4.0181785
5219.0265,4.0134119
5220.375,4.0530896
5221.7237,4.0300218
5223.0725,4.0174113
5224.4215,4.0021861
5225.7707,4.0000326
5227.1201,4.0867676
5228.4696,4.129058
5229.8193,4.2210212
5231.1692,4.4254025
5232.5193,4.5513521
5233.8695,4.5857982
5235.2199,4.4503094
5236.5705,4.3592647
5237.9212,4.4982851
5239.2722,4.718351
5240.6233,5.0665212
5241.9745,5.0199199
5243.326,4.9210307
5244.6776,4.9397883
5246.0294,5.1284802
5247.3814,5.1838385
5248.7335,4.9803731
5250.0859,4.912855
5251.4384,4.8950099
5252.791,4.7752038
5254.1439,4.5612797
5255.4969,4.4545448
5256.8501,4.5726463
5258.2035,4.4789828
5259.557,4.2624432
5260.9107,4.1164916
5262.2646,4.17969
5263.6187,4.138313
5264.9729,3.927001
5266.3273,3.7026169
5267.6819,3.6899972
5269.0367,3.6773773
5270.3916,3.698744
5271.7467,3.5188032
5273.102,3.3179471
5274.4574,3.1249338
5275.8131,2.9423778
5277.1689,2.783351
5278.5249,2.6504676
5279.881,2.690133
5281.2373,2.7820857
5282.5939,2.8505087
5283.9505,2.8640295
5285.3074,2.7023866
5286.6644,2.6061029
5288.0216,2.5411914
5289.379,2.491966
5290.7365,2.5185572
5292.0942,2.4301156
5293.4521,2.5063795
5294.8102,2.4832967
5296.1685,2.5360307
5297.5269,2.6567382
5298.8855,2.4454193
5300.2442,2.3909629
5301.6032,2.3861794
5302.9623,2.404925
5304.3216,2.4916442
5305.681,2.3116965
5307.0407,2.432402
5308.4005,2.4799047
5309.7605,2.5849235
5311.1206,2.5095498
5312.481,2.2119536
5313.8415,2.0764487
5315.2022,2.1213356
5316.563,2.2629542
5317.9241,2.2686249
5319.2853,2.2010927
5320.6466,2.2433641
5322.0082,2.4058967
5323.3699,2.4037232
5324.7318,2.5087388
5326.0939,2.4176758
5327.4562,2.391972
5328.8186,2.2120196
5330.1812,2.2490603
5331.544,2.280872
5332.9069,2.2159513
5334.27,2.161488
5335.6333,2.14624
5336.9968,2.1597499
5338.3604,2.1680308
5339.7242,2.3410173
5341.0882,2.3885133
5342.4524,2.4882966
5343.8167,2.4442888
5345.1813,2.5231566
5346.546,2.40856
5347.9108,2.3593226
5349.2759,2.3649868
5350.6411,2.3654221
5352.0065,2.1462492
5353.372,1.8434159
5354.7377,1.8150922
5356.1037,1.9331734
5357.4697,2.1218425
5358.836,2.0150865
5360.2024,1.9292453
5361.569,1.9009202
5362.9358,1.8830523
5364.3028,2.1213932
5365.6699,2.0120215
5367.0372,1.9314077
5368.4047,1.6599439
5369.7723,1.4512249
5371.1401,1.4542704
5372.5081,1.2272502
5373.8763,1.2668964
5375.2447,1.2464116
5376.6132,1.1501095
5377.9819,1.1583823
5379.3508,1.0045634
5380.7198,0.92394676
5382.089,0.89300307
5383.4584,0.83068654
5384.828,0.93046124
5386.1977,0.76095462
5387.5676,0.77706863
5388.9377,0.81932616
5390.308,0.5870736
5391.6784,0.40710835
5393.049,0.37093367
5394.4198,0.49685022
5395.7908,0.57570766
5397.1619,0.5081596
5398.5332,0.69682041
5399.9047,0.65541558
5401.2764,0.45453335
5402.6482,0.1203175
5404.0202,0.029238639
5405.3924,0.032277143
5406.7647,0.032700989
5408.1373,0.074954623
5409.51,0.093678567
5410.8828,0.070572168
5412.2559,-0.13554105
5413.6291,-0.17956303
5415.0025,-0.074565691
5416.3761,0.051346405
5417.7498,0.23609981
5419.1238,0.21693419
5420.4978,0.15071229
5421.8721,0.050506006
5423.2466,-0.036625843
5424.6212,-0.027023124
5425.996,-0.064476687
5427.3709,-0.018267577
5428.7461,-0.011271611
5430.1214,-0.07224696
5431.4969,0.057629907
5432.8725,0.028032191
5434.2484,0.13177035
5435.6244,0.057733275
5437.0006,0.054286976
5438.3769,0.07698701
5439.7535,0.042173247
5441.1302,0.096250914
5442.5071,0.15555988
5443.8841,0.034479233
5445.2614,-0.013396258
5446.6388,-0.17891627
5448.0163,0.042494372
5449.3941,0.093972912
5450.772,0.022578177
5452.1501,-0.082800944
5453.5284,-0.015628503
5454.9069,0.27115432
5456.2855,0.31741681
5457.6643,0.24342041
5459.0432,0.12759648
5460.4224,0.22092542
5461.8017,0.28811312
5463.1812,0.29255825
5464.5609,0.13230005
5465.9407,-0.014883719
5467.3207,-0.094091087
5468.7009,-0.14453774
5470.0813,-0.072106041
5471.4618,-0.11470448
5472.8426,-0.16775789
5474.2234,-0.11884797
5475.6045,-0.069935511
5476.9857,0.057410863
5478.3672,0.069727098
5479.7487,0.037601431
5481.1305,-0.044194897
5482.5124,-0.039714172
5483.8945,0.024899813
5485.2768,0.026771242
5486.6593,0.10602107
5488.0419,0.19050141
5489.4247,0.29066977
5490.8077,0.24966342
5492.1909,0.12499868
5493.5742,0.099682094
5494.9577,-0.069423588
5496.3414,-0.13918111
5497.7252,-0.25338134
5499.1092,-0.27346216
5500.4934,-0.147136
5501.8778,-0.11231137
5503.2623,-0.040883673
5504.6471,-0.1106307
5506.032,0.062761281
5507.417,0.14465174
5508.8023,0.085367484
5510.1877,-0.068032672
5511.5733,-0.07241147
5512.9591,0.21863632
5514.345,0.24040481
5515.7311,0.12099859
5517.1174,0.0042084879
5518.5039,0.018139095
5519.8905,0.21246361
5521.2773,0.14796634
5522.6643,0.18804599
5524.0515,0.14969602
5525.4388,0.33357001
5526.8263,0.54097517
5528.214,0.69086575
5529.6018,0.50088878
5530.9899,0.39195933
5532.3781,0.27518848
5533.7664,0.17149128
5535.155,0.023351386
5536.5437,-0.059427281
5537.9326,0.19243632
5539.3217,0.25083763
5540.711,0.23603807
5542.1004,0.087906924
5543.49,-0.034078678
5544.8798,-0.082859916
5546.2697,-0.097652476
5547.6598,0.033961943
5549.0501,0.16557811
5550.4406,0.17432022
5551.8312,0.13600524
5553.222,0.00095999766
5554.613,0.0070929717
5556.0042,0.049829003
5557.3955,0.097795543
5558.7871,0.15883573
5560.1787,0.05778616
5561.5706,-0.15567996
5562.9626,-0.19398093
5564.3549,-0.1250906
5565.7472,0.050991012
5567.1398,0.054525358
5568.5325,-0.009912401
5569.9254,-0.087420306
5571.3185,-0.32178921
5572.7118,-0.25288838
5574.1052,-0.12124071
5575.4988,0.010408714
5576.8926,0.0087265537
5578.2866,0.098549411
5579.6807,0.30863546
5581.075,0.35924613
5582.4695,0.39678666
5583.8641,0.30360998
5585.2589,0.35684028
5586.6539,0.25582396
5588.0491,0.23846953
5589.4444,0.27601881
5590.84,0.28481167
5592.2357,0.24916183
5593.6315,0.23442878
5595.0276,0.36871708
5596.4238,0.45071955
5597.8202,0.31834469
5599.2167,0.11538334
5600.6135,0.098044662
5602.0104,0.0048907367
5603.4075,0.1574902
5604.8048,0.21335938
5606.2022,0.31367476
5607.5998,0.27020103
5608.9976,0.17705586
5610.3955,0.19371636
5611.7937,0.061358997
5613.192,0.10155241
5614.5905,0.10253188
5615.9891,0.10612748
5617.388,0.10449608
