M/Z,Intensity
5153.1639,4.1753296
5154.5039,4.0105179
5155.844,3.832635
5157.1843,3.801158
5158.5248,3.9291587
5159.8654,4.2140229
5161.2062,4.1250316
5162.5472,4.0098971
5163.8884,3.7117567
5165.2298,3.7639438
5166.5713,3.9442362
5167.913,4.0199541
5169.2549,4.0538425
5170.5969,4.0406728
5171.9391,4.2523404
5173.2815,4.3594335
5174.6241,4.5240435
5175.9668,4.7226412
5177.3097,4.7303899
5178.6528,4.6518647
5179.9961,4.4452356
5181.3395,4.5680189
5182.6831,4.7038748
5184.0269,4.8894046
5185.3709,4.8762422
5186.715,4.8290936
5188.0593,4.7505731
5189.4038,4.6563669
5190.7485,4.5360177
5192.0933,4.3581528
5193.4383,4.3946676
5194.7835,4.3788955
5196.1289,4.2297907
5197.4744,3.910752
5198.8201,3.7799492
5200.166,3.9001275
5201.512,3.9261888
5202.8582,3.9966952
5204.2046,3.9887709
5205.5512,4.116795
5206.898,3.9859963
5208.2449,4.1297079
5209.592,4.2603484
5210.9392,4.3648457
5212.2867,4.215749
5213.6343,4.1372411
5214.9821,4.3306293
5216.3301,4.4900313
5217.6782,4.7304797
5219.0265,4.9343274
5220.375,5.0205288
5221.7237,5.080587
5223.0725,5.2739792
5224.4215,5.7471107
5225.7707,6.0764519
5227.1201,6.1757285
5228.4696,6.4475548
5229.8193,6.7376823
5231.1692,7.244804
5232.5193,7.7440833
5233.8695,8.3348664
5235.2199,9.0145392
5236.5705,9.5033629
5237.9212,9.9948016
5239.2722,10.25879
5240.6233,10.716243
5241.9745,11.320102
5243.326,11.832459
5244.6776,11.827169
5246.0294,11.348677
5247.3814,11.092408
5248.7335,11.162937
5250.0859,11.460918
5251.4384,11.327527
5252.791,10.930084
5254.1439,10.650289
5255.4969,10.271148
5256.8501,10.098544
5258.2035,9.614829
5259.557,8.9925529
5260.9107,8.4748527
5262.2646,8.239506
5263.6187,7.9675588
5264.9729,7.363586
5266.3273,6.8197446
5267.6819,6.793551
5269.0367,6.6340247
5270.3916,6.2941069
5271.7467,5.8992878
5273.102,5.8730968
5274.4574,5.5985405
5275.8131,5.3475142
5277.1689,4.8847239
5278.5249,4.6075552
5279.881,4.5133937
5281.2373,4.6283832
5282.5939,4.6126544
5283.9505,4.2099982
5285.3074,3.7576694
5286.6644,3.8046877
5288.0216,3.909223
5289.379,3.7941511
5290.7365,3.5248315
5292.0942,3.5091074
5293.4521,3.7103773
5294.8102,3.7730859
5296.1685,3.6893899
5297.5269,3.6213809
5298.8855,3.7128496
5300.2442,3.9167373
5301.6032,3.9611485
5302.9623,4.0500049
5304.3216,3.9218684
5305.681,3.9558241
5307.0407,3.8642903
5308.4005,3.8276591
5309.7605,3.86946
5311.1206,3.8615883
5312.481,3.7595997
5313.8415,3.6628404
5315.2022,3.4510492
5316.563,3.4980821
5317.9241,3.388253
5319.2853,3.4901892
5320.6466,3.5973549
5322.0082,3.6391617
5323.3699,3.6522111
5324.7318,3.4848689
5326.0939,3.4796189
5327.4562,3.3776376
5328.8186,3.2835001
5330.1812,3.4037423
5331.544,3.2860767
5332.9069,3.2154706
5334.27,3.0533618
5335.6333,3.2572668
5336.9968,3.4637869
5338.3604,3.4088697
5339.7242,3.2180055
5341.0882,3.2153772
5342.4524,3.2049065
5343.8167,3.3329985
5345.1813,3.2963853
5346.546,3.2440865
5347.9108,3.1159713
5349.2759,3.0662882
5350.6411,3.0819653
5352.0065,3.2231332
5353.372,3.2257397
5354.7377,3.3381507
5356.1037,3.1995821
5357.4697,3.1342167
5358.836,3.1237539
5360.2024,2.9851873
5361.569,2.8779938
5362.9358,2.804788
5364.3028,3.029622
5365.6699,3.2335417
5367.0372,3.2701417
5368.4047,3.2988993
5369.7723,3.3616445
5371.1401,3.3564165
5372.5081,3.1132807
5373.8763,2.8832174
5375.2447,2.7995601
5376.6132,2.789106
5377.9819,2.650548
5379.3508,2.4440168
5380.7198,2.4309503
5382.089,2.3786688
5383.4584,2.3368455
5384.828,2.1355457
5386.1977,2.0623512
5387.5676,2.0754318
5388.9377,2.2218465
5390.308,2.2166278
5391.6784,2.0467039
5393.049,1.8558656
5394.4198,1.8898646
5395.7908,1.9003349
5397.1619,1.8532895
5398.5332,1.5970944
5399.9047,1.4324033
5401.2764,1.5186932
5402.6482,1.5553106
5404.0202,1.5213404
5405.3924,1.2311617
5406.7647,1.2128791
5408.1373,1.3645319
5409.51,1.4874271
5410.8828,1.4247021
5412.2559,1.246945
5413.6291,1.0874893
5415.0025,1.160714
5416.3761,1.1947237
5417.7498,1.325466
5419.1238,1.3124182
5420.4978,1.1869527
5421.8721,1.1686775
5423.2466,1.1608604
5424.6212,1.2733054
5425.996,1.2576465
5427.3709,1.1060406
5428.7461,1.048553
5430.1214,0.92047783
5431.4969,0.91266476
5432.8725,1.0251138
5434.2484,1.1192628
5435.6244,1.3362883
5437.0006,1.273576
5438.3769,1.2396224
5439.7535,1.1507676
5441.1302,0.97302455
5442.5071,0.97567432
5443.8841,0.85806331
5445.2614,0.84502814
5446.6388,0.76663415
5448.0163,0.69608397
5449.3941,0.71442334
5450.772,0.62034508
5452.1501,0.72496029
5453.5284,0.79297486
5454.9069,0.81916004
5456.2855,0.86103215
5457.6643,0.89244741
5459.0432,0.92647772
5460.4224,0.88730608
5461.8017,0.91872334
5463.1812,0.99197133
5464.5609,0.87959908
5465.9407,0.72278304
5467.3207,0.70191539
5468.7009,0.69934905
5470.0813,0.90331933
5471.4618,0.81709419
5472.8426,0.80930109
5474.2234,0.68647598
5475.6045,0.5558084
5476.9857,0.759782
5478.3672,0.69447523
5479.7487,0.84354821
5481.1305,0.50896172
5482.5124,0.38614061
5483.8945,0.35482342
5485.2768,0.40455266
5486.6593,0.58238714
5488.0419,0.60858829
5489.4247,0.74197966
5490.8077,0.69497953
5492.1909,0.75255523
5493.5742,0.76568716
5494.9577,0.54091125
5496.3414,0.45992686
5497.7252,0.16979281
5499.1092,0.19861367
5500.4934,0.049657426
5501.8778,0.054950209
5503.2623,0.047171763
5504.6471,-0.028579874
5506.032,0.1022051
5507.417,0.36109532
5508.8023,0.55462673
5510.1877,0.49456403
5511.5733,0.23058043
5512.9591,0.0058131815
5514.345,-0.119607
5515.7311,-0.18751017
5517.1174,-0.09332117
5518.5039,-0.067105362
5519.8905,-0.033045752
5521.2773,-0.083017983
5522.6643,-0.08331475
5524.0515,-0.033936053
5525.4388,0.062503728
5526.8263,0.020383679
5528.214,-0.0086622143
5529.6018,-0.21025487
5530.9899,-0.15040735
5532.3781,-0.14545953
5533.7664,0.011124537
5535.155,0.14941021
5536.5437,0.19619488
5537.9326,0.21422364
5539.3217,0.093692564
5540.711,0.1169546
5542.1004,0.067016288
5543.49,-0.0038347985
5544.8798,-0.1897163
5546.2697,-0.33637986
5547.6598,-0.21114573
5549.0501,-0.020549867
5550.4406,0.28508094
5551.8312,0.45215192
5553.222,0.33425783
5554.613,0.1431634
5556.0042,-0.14379391
5557.3955,-0.20591257
5558.7871,-0.15038213
5560.1787,-0.1262222
5561.5706,-0.07068768
5562.9626,-0.1301838
5564.3549,-0.019743227
5565.7472,0.04102618
5567.1398,-0.0080062918
5568.5325,-0.072722996
5569.9254,-0.090378834
5571.3185,-0.10280387
5572.7118,0.010263328
5574.1052,0.12071819
5575.4988,0.4063385
5576.8926,0.3468628
5578.2866,0.23510157
5579.6807,0.01615284
5581.075,-0.066846137
5582.4695,-0.021738497
5583.8641,-0.005386985
5585.2589,0.052796635
5586.6539,-0.0014360033
5588.0491,-0.021679671
5589.4444,-0.14388208
5590.84,-0.14059225
5592.2357,-0.0039670491
5593.6315,0.11174516
5595.0276,0.19608687
5596.4238,0.12356788
5597.8202,0.15039733
5599.2167,-0.065908435
5600.6135,-0.17763699
5602.0104,-0.13250076
5603.4075,0.090415293
5604.8048,0.20614384
5606.2022,0.055207772
5607.5998,-0.0042229903
5608.9976,0.12981234
5610.3955,0.29522226
5611.7937,0.30115711
5613.192,0.17637504
5614.5905,0.127412
5615.9891,0.22485624
5617.388,0.15759663
5618.787,0.082495934
5620.1861,-0.050119062
5621.5855,0.057790859
5622.985,0.10295773
5624.3847,0.082767156
5625.7846,0.039049218
5627.1846,0.011019596
5628.5849,0.05880901
5629.9853,0.088299812
5631.3858,0.12040704
5632.7866,0.0061110739
5634.1875,-0.042823369
5635.5886,-0.065611979
5636.9899,-0.02303907
5638.3913,0.040450915
5639.7929,0.056884118
5641.1947,0.18312328
5642.5967,0.013939657
5643.9988,0.001620817
5645.4011,-0.14141494
5646.8036,-0.10928525
5648.2063,-0.14512737
5649.6091,0.0046534612
5651.0121,0.1962664
5652.4153,0.18657419
5653.8187,0.10629579
5655.2222,-0.052411937
5656.6259,-0.022882332
5658.0298,0.030178728
5659.4339,0.13291503
5660.8381,0.1586026
5662.2425,0.082331278
5663.6471,0.11586576
5665.0518,0.00038253149
5666.4568,-0.041896198
5667.8619,-0.14430376
5669.2671,-0.053245374
5670.6726,-0.066760265
5672.0782,-0.1508615
5673.484,-0.083326864
5674.89,-0.055006022
5676.2961,-0.058055841
5677.7024,-0.079404423
5679.1089,0.016895942
5680.5156,0.050453099
5681.9225,0.01342391
5683.3295,0.0077691583
5684.7367,0.07793329
5686.144,0.16117121
5687.5516,0.11892082
5688.9593,0.16817558
5690.3672,0.14161524
5691.7752,0.23531823
5693.1835,0.13555906
5694.5919,-0.042629597
5696.0005,-0.15284251
5697.4092,-0.053903205
5698.8182,0.13915564
5700.2273,0.17273924
5701.6365,-0.026355002
5703.046,-0.11825781
5704.4556,-0.050681612
5705.8654,0.090099093
5707.2754,0.14722156
5708.6856,0.13375767
5710.0959,0.18826954
5711.5064,0.17480943
5712.9171,0.15873684
5714.3279,0.082535416
5715.7389,0.076924116
5717.1501,-0.012345424
5718.5615,-0.1983451
5719.9731,-0.28499648
5721.3848,-0.13635186
5722.7967,0.067196613
5724.2087,0.098197956
5725.621,-0.066877242
5727.0334,0.055631147
5728.446,0.11016757
5729.8588,0.16470588
5731.2717,-0.0087897026
5732.6848,-0.064636734
5734.0981,-0.18845613
5735.5116,-0.29135899
5736.9252,-0.27922768
5738.339,-0.15729096
5739.753,0.13196753
5741.1672,0.20161966
5742.5815,0.23728636
5743.996,0.027202921
5745.4107,0.010585029
5746.8255,0.017498044
5748.2406,0.0061119006
5749.6558,-0.14644922
5751.0711,-0.1918193
5752.4867,-0.064638869
5753.9024,0.054699921
5755.3183,0.014563081
5756.7344,-0.059559192
5758.1506,0.044097808
5759.5671,0.12422689
5760.9837,0.14422675
5762.4004,0.043966665
5763.8174,0.029982585
5765.2345,0.029071895
5766.6518,0.029108964
5768.0693,-0.075427841
5769.4869,-0.02832937
5770.9047,-0.072732877
5772.3227,-0.075305028
5773.7409,-0.070032752
5775.1592,-0.043844154
5776.5777,-0.001967992
5777.9964,-0.01760688
5779.4153,-0.033244478
5780.8343,0.084452548
5782.2535,0.1472489
5783.6729,0.25449099
5785.0925,0.26761672
5786.5122,0.26505747
5787.9321,0.26772826
5789.3522,0.17105394
5790.7725,0.092681565
5792.1929,0.10319937
5793.6135,0.064045254
5795.0343,0.0039773999
5796.4552,-0.053474786
5797.8763,0.069466476
5799.2976,0.19763778
5800.7191,0.35456855
5802.1408,0.40169669
5803.5626,0.40699605
5804.9846,0.28942089
5806.4068,0.25812152
5807.8291,0.25035286
5809.2516,0.27134365
5810.6743,0.30540763
5812.0972,0.26888467
5813.5202,0.35262443
5814.9434,0.22721516
5816.3668,0.13840848
5817.7904,0.0077730252
5819.2141,-0.026129112
5820.6381,-0.010356756
5822.0621,-0.015498143
5823.4864,0.015963066
5824.9108,0.13631445
5826.3355,0.19392203
5827.7602,0.36917796
5829.1852,0.27515414
5830.6103,0.28832114
5832.0356,0.30933257
5833.4611,0.33818843
5834.8868,0.28599983
5836.3126,0.20243997
5837.7386,0.37509055
5839.1648,0.57388621
5840.5911,0.69948054
5842.0177,0.68912845
5843.4444,0.72583648
5844.8712,0.76254579
5846.2983,0.6868381
5847.7255,0.56668725
5849.1529,0.39947886
5850.5805,0.40482079
5852.0082,0.4232359
5853.4361,0.43119478
5854.8642,0.46268437
5856.2925,0.33469812
5857.7209,0.35573277
5859.1496,0.42121315
5860.5784,0.49192358
5862.0073,0.43975948
5863.4365,0.32485158
5864.8658,0.40863778
5866.2953,0.40092199
5867.7249,0.40366502
5869.1548,0.2600041
5870.5848,0.27843598
5872.015,0.34915673
5873.4453,0.36497681
5874.8758,0.48798772
5876.3065,0.48550972
5877.7374,0.3601572
5879.1685,0.24787786
5880.5997,0.059782822
5882.0311,0.10959757
5883.4627,0.067910335
5884.8944,0.096812627
5886.3264,0.23029137
5887.7585,0.10494788
5889.1908,-0.030851842
5890.6232,-0.18756531
5892.0558,-0.13251277
5893.4886,0.066331898
5894.9216,0.17367459
5896.3547,0.11108393
5897.7881,0.092939012
5899.2215,0.0015927643
5900.6552,0.080182447
5902.0891,0.012368191
5903.5231,0.030829735
5904.9573,0.18524028
5906.3916,0.24814885
5907.8262,0.13850969
5909.2609,0.049786846
5910.6958,-0.028477188
5912.1308,0.091952879
5913.5661,-0.017681124
5915.0015,0.060921457
5916.4371,0.07416585
5917.8728,0.13447036
5919.3088,0.10327289
5920.7449,0.066847947
5922.1811,0.14545698
5923.6176,0.15086468
5925.0542,0.12490113
5926.491,0.046651282
5927.928,-0.015910999
5929.3652,0.036560689
5930.8025,0.1099487
5932.24,0.19902427
5933.6777,0.076336434
5935.1155,-0.0045200525
5936.5535,-0.077532111
5937.9917,-0.064268371
5939.4301,0.016970516
5940.8686,-0.0037500917
5942.3074,0.16376588
5943.7463,0.11951844
5945.1853,0.10925922
5946.6246,0.025798676
5948.064,-0.10733378
5949.5036,-0.18294861
5950.9433,-0.078169996
5952.3833,0.14425697
5953.8234,0.27518196
5955.2637,0.097611502
5956.7041,-0.15838904
5958.1448,-0.28105495
5959.5856,-0.24162807
5961.0266,-0.18651363
5962.4677,-0.25950247
5963.9091,-0.28020244
5965.3506,-0.28782923
5966.7922,-0.12552008
5968.2341,-0.023340367
5969.6761,0.037010573
5971.1183,-0.0019836021
5972.5607,-0.03574773
5974.0033,-0.082582463
5975.446,0.0039174275
5976.8889,-0.08735917
5978.332,-0.021771733
5979.7752,0.022901961
5981.2186,0.12126688
5982.6622,0.15427347
5984.106,0.10884983
5985.5499,0.021597272
5986.9941,-0.10486983
5988.4384,-0.061401153
5989.8828,0.018669978
5991.3275,0.21638931
5992.7723,0.21541698
5994.2173,0.24581834
5995.6624,0.082756785
5997.1078,0.0295003
5998.5533,0.020689403
5999.999,0.0066508916
6001.4448,-0.0021577184
6002.8909,-0.0031220476
6004.3371,0.13186248
6005.7835,0.1230573
6007.23,-0.019080069
6008.6768,0.013947104
6010.1237,0.14632183
6011.5707,0.37020096
6013.018,0.35617274
6014.4654,0.25848553
6015.913,0.24184522
6017.3608,0.26703612
6018.8088,0.37327391
6020.2569,0.42983964
6021.7052,0.551766
6023.1537,0.63186343
6024.6023,0.65444566
6026.0511,0.70317284
6027.5001,0.85124755
6028.9493,0.91566329
6030.3986,0.89642003
6031.8482,0.92162236
6033.2979,1.1742768
6034.7477,1.3223573
6036.1978,1.2665173
6037.648,1.0224431
6039.0984,0.9953636
6040.5489,1.0519453
6041.9997,1.1216001
6043.4506,1.0997528
6044.9017,1.1380373
6046.3529,1.0717478
6047.8044,1.0028451
6049.256,0.85028334
6050.7078,0.83628485
6052.1597,1.0314378
6053.6119,1.1795331
6055.0642,1.3067146
6056.5166,1.0365115
6057.9693,0.88918539
6059.4221,0.78891925
6060.8751,0.8585889
6062.3283,0.83675642
6063.7817,0.70773554
6065.2352,0.65714719
6066.6889,0.703292
6068.1428,0.68669285
6069.5968,0.60212099
6071.051,0.47572022
6072.5054,0.49049705
6073.96,0.52619006
6075.4147,0.36842017
6076.8697,0.20542265
6078.3248,0.15745897
6079.78,0.28465982
6081.2355,0.50336508
6082.6911,0.49723489
6084.1469,0.42574637
6085.6028,0.4771348
6087.059,0.48146556
6088.5153,0.52239876
6089.9718,0.31758148
6091.4284,0.16505292
6092.8853,0.15370197
6094.3423,0.12666589
6095.7995,0.30355253
6097.2568,0.26344684
6098.7143,0.19458413
6100.1721,0.16493825
6101.6299,0.21895364
6103.088,0.42460417
6104.5462,0.36881792
6106.0046,0.40976485
6107.4632,0.5160724
6108.9219,0.59100854
6110.3809,0.47771054
6111.84,0.25199537
6113.2992,0.25373233
6114.7587,0.4097188
6116.2183,0.52126197
6117.6781,0.42104157
6119.1381,0.17180271
6120.5982,0.12648657
6122.0585,0.075942806
6123.519,0.26853744
6124.9797,0.35655806
6126.4405,0.41582165
6127.9016,0.36266809
6129.3628,0.11605161
6130.8241,0.03937092
6132.2857,0.025436471
6133.7474,0.20496722
6135.2093,0.27730957
6136.6713,0.18756155
6138.1336,0.08474279
6139.596,0.049899025
6141.0585,-0.05814621
6142.5213,-0.1165171
6143.9842,-0.14089992
6145.4473,0.015110568
6146.9106,0.061318273
6148.3741,0.063082677
6149.8377,0.085763258
6151.3015,0.13458877
6152.7655,0.18864419
6154.2296,0.0989099
6155.694,0.082379368
6157.1585,0.044934948
6158.6231,-0.023880879
6160.088,-0.15282628
6161.553,-0.24255485
6163.0182,-0.17280516
6164.4836,0.0015208468
6165.9491,0.11048852
6167.4148,0.31357498
6168.8807,0.3519567
6170.3468,0.36158139
6171.813,0.14637063
6173.2794,-0.055767095
6174.746,-0.10888407
6176.2128,9.1606204e-005
6177.6797,0.09076777
6179.1469,0.24680456
6180.6141,0.2512085
6182.0816,0.19286848
6183.5492,0.035183208
6185.017,0.057891234
6186.485,0.11720171
6187.9532,0.043179997
6189.4215,-0.046526848
6190.89,0.015401438
6192.3587,0.16360538
6193.8276,0.16540523
6195.2966,0.096617994
6196.7658,0.10626327
6198.2352,0.13421035
6199.7047,0.14908667
6201.1744,0.16134976
6202.6443,0.22590157
6204.1144,0.26431074
6205.5847,0.17723085
6207.0551,0.17381224
6208.5257,0.25928366
6209.9964,0.34214185
6211.4674,0.32042601
6212.9385,0.21766557
6214.4098,0.15150758
6215.8813,0.017376871
6217.3529,-0.038321318
6218.8247,0.007942421
6220.2967,0.19538377
6221.7689,0.22334915
6223.2412,0.19118494
6224.7137,0.077976132
6226.1864,0.045814216
6227.6593,0.058097888
6229.1323,0.12267029
6230.6055,0.11665559
6232.0789,0.165544
6233.5525,0.18306101
6235.0262,0.28946804
6236.5001,0.34358864
6237.9742,0.30620711
6239.4484,0.31588556
6240.9229,0.19746057
6242.3975,0.28557267
6243.8722,0.3998297
6245.3472,0.47487219
6246.8223,0.44534067
6248.2976,0.21973185
6249.7731,0.25556209
6251.2487,0.18681831
6252.7246,0.19127828
6254.2006,0.12776554
6255.6767,0.17667225
6257.1531,0.36675657
6258.6296,0.31631916
6260.1063,0.176994
6261.5831,-0.1008921
6263.0602,-0.10165288
6264.5374,0.028306438
6266.0148,0.22362638
6267.4924,0.22548341
6268.9701,0.13583832
6270.448,0.0069786811
6271.9261,0.048054829
6273.4044,0.086517742
6274.8828,0.19034128
6276.3614,0.040571181
6277.8402,-0.02292326
6279.3191,-0.044586492
6280.7983,-0.019189757
6282.2776,0.063724462
6283.7571,0.00023459486
6285.2367,0.023020381
6286.7165,-0.097983538
6288.1965,-0.1327118
6289.6767,-0.065478143
6291.1571,0.012214179
6292.6376,0.035005683
6294.1183,-0.036319316
6295.5992,-0.050126832
6297.0802,0.024955685
6298.5614,0.021607972
6300.0428,0.05747709
6301.5244,-0.081816048
6303.0061,0.0011141801
6304.4881,-0.033601507
6305.9701,0.025801596
6307.4524,0.082591464
6308.9349,0.050493587
6310.4175,0.065455676
6311.9003,-0.071215078
6313.3832,-0.11638142
6314.8664,-0.093572763
6316.3497,-0.057691066
6317.8332,0.014793081
6319.3168,0.024533274
6320.8007,-0.02324173
6322.2847,0.054474606
6323.7688,-0.045585692
6325.2532,0.013832277
6326.7377,0.13338211
6328.2224,0.26861936
6329.7073,0.31235448
6331.1924,0.0083783355
6332.6776,-0.023701245
6334.163,-0.097609748
6335.6486,-0.069556323
6337.1343,-0.08071744
6338.6203,-0.15723689
6340.1064,-0.095193107
6341.5926,-0.017461905
6343.0791,0.00013972137
6344.5657,0.12493203
6346.0525,0.032732026
6347.5395,0.13524938
6349.0266,-0.086415587
6350.5139,-0.30023674
6352.0014,-0.16373042
6353.4891,-0.07951101
6354.9769,0.085754834
6356.4649,-0.010416552
6357.9531,0.055504242
6359.4415,0.14495513
6360.93,-0.0035018089
6362.4187,-0.10489924
6363.9076,-0.18799535
6365.3967,-0.056711685
6366.8859,0.011827555
6368.3753,0.080367472
6369.8649,0.14629369
6371.3547,0.10764542
6372.8446,0.066383448
6374.3347,0.040808429
6375.825,0.093665461
6377.3154,0.055019902
6378.8061,-0.10127204
6380.2969,-0.16867441
6381.7878,-0.17071663
6383.279,-0.144
6384.7703,-0.14177184
6386.2618,-0.11862838
6387.7535,0.022162395
6389.2453,0.11589461
6390.7374,0.10766629
6392.2296,-0.028666332
6393.7219,-0.086567327
6395.2145,-0.018977864
6396.7072,0.019853688
6398.2001,0.0063979191
6399.6931,-0.041044518
6401.1864,-0.075414799
6402.6798,0.086293612
6404.1734,0.20094346
6405.6671,0.32605108
6407.1611,0.21847923
6408.6552,0.15012332
6410.1495,0.16019904
6411.6439,0.11798745
6413.1386,0.21172382
6414.6334,0.12245392
6416.1284,0.072399971
6417.6235,-0.0011831332
6419.1189,-0.10613853
6420.6144,-0.041159019
6422.11,-0.051996245
6423.6059,0.015598162
6425.1019,0.08057845
6426.5981,0.056670109
6428.0945,0.019690134
6429.591,-0.11663599
6431.0878,-0.12747165
6432.5847,-0.080790715
6434.0817,-0.065482068
6435.579,-0.065859436
6437.0764,-0.042707131
6438.574,0.011817983
6440.0718,0.021898913
6441.5697,0.094725201
6443.0678,0.08127724
6444.5661,0.11750274
6446.0646,0.16418602
6447.5632,0.255314
6449.0621,0.19219388
6450.561,0.11077336
6452.0602,0.13131389
6453.5595,0.2119854
6455.0591,0.23514083
6456.5587,0.12757756
6458.0586,0.1141322
6459.5586,0.017026972
6461.0588,0.0035821332
6462.5592,-0.088293817
6464.0598,-0.099123756
6465.5605,-0.047208337
6467.0614,-0.050194618
6468.5625,0.014793218
6470.0637,0.040565627
6471.5652,0.2415017
6473.0668,0.26204587
6474.5686,0.20938768
6476.0705,0.18548793
6477.5726,0.20080413
6479.0749,0.24226437
6480.5774,0.12686213
6482.08,0.12387845
6483.5829,0.18102576
6485.0859,0.21725828
6486.589,0.24564793
6488.0924,0.10148883
6489.5959,0.064519521
6491.0996,-0.019508347
6492.6034,0.035026136
6494.1075,0.092175258
6495.6117,0.099651438
6497.1161,0.054840297
6498.6207,0.010029416
6500.1254,-0.10798382
6501.6303,-0.076977186
6503.1354,0.071676765
6504.6406,0.22033098
6506.1461,0.21212271
6507.6517,-0.0470657
6509.1575,-0.073574105
6510.6634,-0.032108395
6512.1696,0.079945812
6513.6759,0.12402642
6515.1823,0.019087685
6516.689,-0.0048050406
6518.1958,-0.065298813
6519.7028,-0.076119122
6521.21,0.025479129
6522.7173,0.035574373
6524.2249,0.17638883
6525.7326,0.071451916
6527.2404,0.076319182
6528.7485,-0.028617213
6530.2567,-0.055121975
6531.7651,-0.14437158
6533.2737,-0.13688889
6534.7824,-0.066287658
6536.2913,0.053986777
6537.8004,0.080143566
6539.3097,-0.04533363
6540.8191,-0.13159514
6542.3287,-0.047922005
6543.8385,-0.024379589
6545.3485,0.027920999
6546.8586,-0.10539933
6548.3689,-0.021726188
6549.8794,0.09854826
6551.3901,0.11424755
6552.9009,0.095959907
6554.4119,-0.094876752
6555.9231,-0.15499445
6557.4345,-0.20465464
6558.946,-0.17849783
6560.4577,-0.10789657
6561.9696,-0.032066557
6563.4816,0.056835356
6564.9939,0.038547728
6566.5063,-0.03464186
6568.0188,-0.029400073
6569.5316,0.083031257
6571.0445,0.067358014
6572.5576,0.0072403283
6574.0709,-0.10777932
6575.5843,0.017723915
6577.098,0.10924022
6578.6117,0.22428594
6580.1257,0.19815519
6581.6399,0.10666496
6583.1542,0.033475391
6584.6687,0.043945953
6586.1833,0.046573378
6587.6982,0.0622727
6589.2132,0.051828234
6590.7284,0.062298801
6592.2437,0.13551447
6593.7593,0.21134451
6595.275,0.28978894
6596.7909,0.3394752
6598.3069,0.21661244
6599.8232,0.18786733
6601.3396,0.1617366
6602.8562,0.31599803
6604.3729,0.38659933
6605.8898,0.29772351
6607.4069,0.19839017
6608.9242,0.08598494
6610.4417,0.22978886
6611.9593,0.22718755
6613.4771,0.26118755
6614.9951,0.31087383
6616.5132,0.29781501
6618.0316,0.31089999
6619.5501,0.25601111
6621.0687,0.37105687
6622.5876,0.58544903
6624.1066,0.5750046
6625.6258,0.60377586
6627.1452,0.57764515
6628.6647,0.69007654
6630.1844,0.7815929
6631.7043,0.78944913
6633.2244,0.85220732
6634.7446,0.74503087
6636.265,0.68752763
6637.7856,0.61956687
6639.3064,0.7529133
6640.8273,0.77384143
6642.3484,0.91241663
6643.8697,0.88628594
6645.3912,0.91767159
6646.9128,0.84709646
6648.4346,0.81312264
6649.9566,0.9072534
6651.4787,0.98831226
6653.0011,1.0092404
6654.5236,1.074613
6656.0463,1.1269137
6657.5691,1.3726784
6659.0921,1.5060249
6660.6153,1.4014629
6662.1387,1.4145479
6663.6623,1.2942996
6665.186,1.4511754
6666.7099,1.4851755
6668.234,1.5191755
6669.7582,1.6159207
6671.2826,1.6342345
6672.8072,1.8669273
6674.332,2.0604045
6675.8569,2.1963654
6677.382,2.4055288
6678.9073,2.6016204
6680.4328,2.9049015
6681.9584,3.1114506
6683.4843,3.4251892
6685.0102,3.8147449
6686.5364,4.1650848
6688.0627,4.3847058
6689.5893,4.5912549
6691.1159,4.7925752
6692.6428,4.9991243
6694.1698,5.3808368
6695.697,5.6632029
6697.2244,5.8958958
6698.752,5.8017913
6700.2797,5.8854646
6701.8076,5.8096608
6703.3357,5.7913733
6704.8639,5.6554388
6706.3924,5.7364977
6707.921,6.1234389
6709.4497,6.2698573
6710.9787,6.2254261
6712.5078,5.9561582
6714.0371,5.9378707
6715.5666,6.0581453
6717.0962,6.0294003
6718.6261,5.8699364
6720.156,5.7026293
6721.6862,5.658198
6723.2166,5.6033093
6724.7471,5.4124728
6726.2778,5.1981069
6727.8086,5.0569436
6729.3397,4.824277
6730.8709,4.5968392
6732.4023,4.3432577
6733.9338,4.2883689
6735.4656,4.1341337
6736.9975,4.0478724
6738.5296,3.898866
6740.0618,3.697572
6741.5943,3.5276506
6743.1269,3.2819121
6744.6596,3.0048011
6746.1926,2.8087359
6747.7257,2.7643047
6749.259,2.7956904
6750.7925,2.6545272
6752.3262,2.5525796
6753.86,2.5552072
6755.394,2.5212335
6756.9282,2.4192859
6758.4625,2.4637436
6759.997,2.5997045
6761.5317,2.5971033
6763.0666,2.338293
6764.6017,2.1840579
6766.1369,2.1343979
6767.6723,2.1448686
6769.2078,2.0925943
6770.7436,2.061235
6772.2795,2.0690913
6773.8156,1.9357712
6775.3519,1.8233662
6776.8883,1.8495232
6778.4249,1.9645691
6779.9617,2.0430137
6781.4987,1.8730923
6783.0358,1.6299683
6784.5731,1.5149489
6786.1106,1.5228052
6787.6482,1.5385048
6789.1861,1.6091062
6790.7241,1.6274201
6792.2623,1.6588059
6793.8006,1.6614336
6795.3392,1.6823618
6796.8779,1.6510025
6798.4167,1.6091857
6799.9558,1.5908983
6801.495,1.4811077
6803.0344,1.4026896
6804.574,1.3817878
6806.1137,1.6118664
6807.6537,1.7478274
6809.1938,1.7687557
6810.734,1.6668082
6812.2745,1.6511352
6813.8151,1.6955929
6815.3559,1.6694624
6816.8969,1.5675148
6818.438,1.4002079
6819.9793,1.4760381
