M/Z,Intensity
6145.4473,0.023999841
6146.9106,-0.022237999
6148.3741,0.070086661
6149.8377,0.07352284
6151.3015,0.10048884
6152.7655,-0.024178736
6154.2296,-0.062571395
6155.694,-0.0068459975
6157.1585,0.0096641225
6158.6231,0.078462233
6160.088,0.058371864
6161.553,0.01998125
6163.0182,0.046950522
6164.4836,-0.0071255483
6165.9491,0.090432777
6167.4148,0.12786079
6168.8807,0.065942811
6170.3468,0.090299749
6171.813,0.036225723
6173.2794,0.063197858
6174.746,-0.040548552
6176.2128,-0.016189979
6177.6797,0.083985997
6179.1469,0.22599245
6180.6141,0.25558101
6182.0816,0.27994122
6183.5492,0.30168745
6185.017,0.34696351
6186.485,0.47328574
6187.9532,0.51071948
6189.4215,0.63181376
6190.89,0.64310452
6192.3587,0.67531073
6193.8276,0.66830166
6195.2966,0.70835183
6196.7658,0.77454619
6198.2352,0.83028345
6199.7047,0.93569432
6201.1744,1.04372
6202.6443,1.1491317
6204.1144,1.1996418
6205.5847,1.1194334
6207.0551,1.0836698
6208.5257,1.0269916
6209.9964,1.0905753
6211.4674,1.1384731
6212.9385,1.128855
6214.4098,1.124466
6215.8813,1.0207311
6217.3529,0.9928135
6218.8247,0.9465957
6220.2967,0.9631234
6221.7689,0.96657962
6223.2412,0.98049376
6224.7137,1.0048658
6226.1864,0.94557818
6227.6593,0.98040858
6229.1323,0.764259
6230.6055,0.78863271
6232.0789,0.74503296
6233.5525,0.86352513
6235.0262,0.84607
6236.5001,0.79724272
6237.9742,0.72488645
6239.4484,0.68128875
6240.9229,0.54357381
6242.3975,0.53396386
6243.8722,0.55834125
6245.3472,0.61147721
6246.8223,0.60971162
6248.2976,0.49291376
6249.7731,0.51990716
6251.2487,0.46062646
6252.7246,0.45624813
6254.2006,0.48585714
6255.6767,0.51546655
6257.1531,0.51631821
6258.6296,0.50148399
6260.1063,0.55200967
6261.5831,0.66528085
6263.0602,0.64260473
6264.5374,0.51273947
6266.0148,0.41686155
6267.4924,0.36542849
6268.9701,0.38981283
6270.448,0.36190999
6271.9261,0.26080495
6273.4044,0.3244062
6274.8828,0.29127583
6276.3614,0.30781908
6277.8402,0.34527776
6279.3191,0.40103751
6280.7983,0.54830094
6282.2776,0.40013994
6283.7571,0.31472444
6285.2367,0.25022439
6286.7165,0.36350252
6288.1965,0.52383989
6289.6767,0.37568093
6291.1571,0.2876531
6292.6376,0.15256686
6294.1183,0.29199082
6295.5992,0.32684004
6297.0802,0.23881385
6298.5614,0.2213763
6300.0428,0.14380844
6301.5244,0.13160046
6303.0061,0.061876559
6304.4881,0.044440645
6305.9701,0.16033847
6307.4524,0.1272171
6308.9349,0.12285431
6310.4175,0.079276244
6311.9003,0.12458747
6313.3832,0.18558539
6314.8664,0.094949721
6316.3497,0.14287656
6317.8332,0.12282994
6319.3168,0.15245694
6320.8007,0.035679123
6322.2847,0.080993214
6323.7688,0.13153647
6325.2532,0.17162262
6326.7377,0.13327781
6328.2224,0.071403998
6329.7073,0.061818174
6331.1924,-0.013126719
6332.6776,0.034804615
6334.163,0.033063154
6335.6486,0.13851165
6337.1343,0.11585597
6338.6203,0.15071704
6340.1064,0.09146088
6341.5926,-0.033154352
6343.0791,-0.11071035
6344.5657,-0.12813522
6346.0525,-0.030527007
6347.5395,0.014794036
6349.0266,0.015671045
6350.5139,0.087136697
6352.0014,0.06971387
6353.4891,0.099350275
6354.9769,0.06885637
6356.4649,0.035748495
6357.9531,-0.036574657
6359.4415,-0.05138106
6360.93,-0.003441957
6362.4187,0.010510627
6363.9076,0.11335251
6365.3967,0.0096588528
6366.8859,0.028841422
6368.3753,-0.014720698
6369.8649,0.077665304
6371.3547,0.13345041
6372.8446,0.12126206
6374.3347,0.19273426
6375.825,0.2223768
6377.3154,0.23633347
6378.8061,0.17970232
6380.2969,0.13091471
6381.7878,0.16055889
6383.279,0.13007275
6384.7703,0.11004454
6386.2618,0.074330468
6387.7535,0.12227693
6389.2453,0.099635571
6390.7374,-0.011894271
6392.2296,-0.071136122
6393.7219,0.010798906
6395.2145,-0.032755852
6396.7072,0.08839568
6398.2001,-0.028360875
6399.6931,0.0091313446
6401.1864,-0.050108053
6402.6798,-0.002157499
6404.1734,0.12683922
6405.6671,-0.023902223
6407.1611,-0.085754364
6408.6552,-0.087475377
6410.1495,-0.015993366
6411.6439,-0.015099182
6413.1386,-0.10309348
6414.6334,-0.078669065
6416.1284,0.024187131
6417.6235,0.087828049
6419.1189,0.046894212
6420.6144,0.021647059
6422.11,-0.0079000674
6423.6059,0.030526875
6425.1019,0.045424618
6426.5981,-0.010265661
6428.0945,0.08306388
6429.591,0.029988405
6431.0878,0.01351445
6432.5847,-0.16766518
6434.0817,-0.071720405
6435.579,-0.038520519
6437.0764,0.044352781
6438.574,0.02265113
6440.0718,0.048008516
6441.5697,0.023692912
6443.0678,0.012449415
6444.5661,0.0064348895
6446.0646,0.044865021
6447.5632,-0.047423589
6449.0621,-0.095267543
6450.561,-0.20062762
6452.0602,-0.1674254
6453.5595,-0.14468048
6455.0591,-0.087948419
6456.5587,-0.15670634
6458.0586,-0.16271895
6459.5586,-0.08983268
6461.0588,0.077171205
6462.5592,0.15005741
6464.0598,0.12882592
6465.5605,0.021319893
6467.0614,-0.03912735
6468.5625,0.023301188
6470.0637,0.062200277
6471.5652,0.064498022
6473.0668,0.072024488
6474.5686,0.084779676
6476.0705,0.20472437
6477.5726,0.08676053
6479.0749,-0.059961516
6480.5774,-0.16746791
6482.08,-0.14425539
6483.5829,-0.050454673
6485.0859,-0.066457912
6486.589,0.019499596
6488.0924,0.094999551
6489.5959,-0.0072783077
6491.0996,-0.096484308
6492.6034,-0.096801456
6494.1075,0.075430378
6495.6117,0.13001512
6497.1161,0.11924034
6498.6207,0.08232174
6500.1254,0.034945585
6501.6303,0.081687039
6503.1354,0.06306898
6504.6406,0.078437813
6506.1461,0.10426412
6507.6517,0.067345302
6509.1575,0.085328403
6510.6634,0.04056637
6512.1696,0.12390887
6513.6759,0.15496376
6515.1823,-0.017902958
6516.689,-0.015606315
6518.1958,-0.039453499
6519.7028,0.036045685
6521.21,0.0017409102
6522.7173,-0.09269462
6524.2249,0.024634519
6525.7326,0.10013356
6527.2404,0.16517504
6528.7485,0.099497533
6530.2567,0.054735022
6531.7651,0.20082215
6533.2737,0.27893538
6534.7824,0.26554531
6536.2913,0.15803755
6537.8004,0.087131066
6539.3097,0.063283367
6540.8191,-0.0050088127
6542.3287,0.015587859
6543.8385,-0.052704394
6545.3485,-0.050408449
6546.8586,-0.027197508
6548.3689,0.082287906
6549.8794,0.16562949
6551.3901,0.22021287
6552.9009,0.23558053
6554.4119,0.19866057
6555.9231,0.1329824
6557.4345,0.056846678
6558.946,0.11927301
6560.4577,0.12418297
6561.9696,0.1526223
6563.4816,0.16276094
6564.9939,0.13629824
6566.5063,0.19611001
6568.0188,0.18271913
6569.5316,0.22945893
6571.0445,0.31802876
6572.5576,0.36476849
6574.0709,0.3722925
6575.5843,0.31968575
6577.098,0.29322275
6578.6117,0.25107344
6580.1257,0.22199599
6581.6399,0.22429106
6583.1542,0.23181484
6584.6687,0.29162617
6586.1833,0.30699302
6587.6982,0.34327486
6589.2132,0.35341288
6590.7284,0.41845282
6592.2437,0.49395024
6593.7593,0.45180057
6595.275,0.50638288
6596.7909,0.59233771
6598.3069,0.75410949
6599.8232,0.67797274
6601.3396,0.52863334
6602.8562,0.48125469
6604.3729,0.4966211
6605.8898,0.57996132
6607.4069,0.57702701
6608.9242,0.62638023
6610.4417,0.72279224
6611.9593,0.72770095
6613.4771,0.81365537
6614.9951,0.80549211
6616.5132,0.86530267
6618.0316,0.90158378
6619.5501,0.91172106
6621.0687,0.90094328
6622.5876,0.82480598
6624.1066,0.86893008
6625.6258,0.88168159
6627.1452,0.88658993
6628.6647,0.96208647
6630.1844,0.93562219
6631.7043,0.98758924
6633.2244,0.91145168
6634.7446,0.97910494
6636.265,0.9787843
6637.7856,0.91048977
6639.3064,0.93892723
6640.8273,0.98043655
6642.3484,1.126521
6643.8697,1.1445008
6645.3912,1.1284937
6646.9128,1.2641205
6648.4346,1.3056296
6649.9566,1.3157662
6651.4787,1.2710007
6653.0011,1.4144705
6654.5236,1.576241
6656.0463,1.6099068
6657.5691,1.4919386
6659.0921,1.5752775
6660.6153,1.483453
6662.1387,1.5981644
6663.6623,1.5063399
6665.186,1.66811
6666.7099,1.7226906
6668.234,1.7615849
6669.7582,1.868453
6671.2826,2.0014648
6672.8072,2.1998361
6674.332,2.3119329
6675.8569,2.3325263
6677.382,2.5230544
6678.9073,2.8050856
6680.4328,3.1812345
6681.9584,3.4867951
6683.4843,3.6851662
6685.0102,3.9122953
6686.5364,4.0479212
6688.0627,4.2227627
6689.5893,4.5596957
6691.1159,4.8417267
6692.6428,5.0008818
6694.1698,5.1365075
6695.697,5.3845514
6697.2244,5.7214842
6698.752,5.8205085
6700.2797,5.8881601
6701.8076,6.0237856
6703.3357,6.1097379
6704.8639,6.2113764
6706.3924,6.0907926
6707.921,6.1845879
6709.4497,6.0509322
6710.9787,6.2048581
6712.5078,6.2803526
6714.0371,6.3401608
6715.5666,6.2718644
6717.0962,6.2192543
6718.6261,6.242461
6720.156,6.0957332
6721.6862,5.8365869
6723.2166,5.8127348
6724.7471,5.7575101
6726.2778,5.6499977
6727.8086,5.4326814
6729.3397,5.2388945
6730.8709,5.1601402
6732.4023,5.0944578
6733.9338,4.8849844
6735.4656,4.5474065
6736.9975,4.2595018
6738.5296,4.3297669
6740.0618,4.4287902
6741.5943,4.4206239
6743.1269,4.119647
6744.6596,3.8944872
6746.1926,3.6980855
6747.7257,3.7108341
6749.259,3.8124715
6750.7925,3.7389455
6752.3262,3.6445044
6753.86,3.4847038
6755.394,3.5418966
6756.9282,3.4396123
6758.4625,3.2118378
6759.997,2.9134749
6761.5317,2.8347199
6763.0666,2.8526969
6764.6017,2.8314581
6766.1369,2.7056442
6767.6723,2.6896341
6769.2078,2.6344083
6770.7436,2.6393132
6772.2795,2.5448716
6773.8156,2.5393189
6775.3519,2.5076224
6776.8883,2.4027232
6778.4249,2.4154711
6779.9617,2.3497875
6781.4987,2.3651496
6783.0358,2.2837797
6784.5731,2.3095993
6786.1106,2.3772489
6787.6482,2.337709
6789.1861,2.2929402
6790.7241,2.0913087
6792.2623,2.1903307
6793.8006,2.2396795
6795.3392,2.390989
6796.8779,2.3070044
6798.4167,2.1759609
6799.9558,2.1782507
6801.495,2.211913
6803.0344,2.305706
6804.574,2.1981918
6806.1137,2.2527691
6807.6537,2.2864312
6809.1938,2.3880672
6810.734,2.2857816
6812.2745,2.0946071
6813.8151,2.1256547
6815.3559,2.1096435
6816.8969,2.208665
6818.438,2.0959216
6819.9793,2.0354659
6821.5208,2.2129186
6823.0625,2.3250118
6824.6043,2.3403729
6826.1463,2.2433157
6827.6885,2.2795917
6829.2309,2.4544299
6830.7734,2.4279608
6832.3161,2.2890733
6833.859,2.2155453
6835.4021,2.1943049
6836.9453,2.3246984
6838.4887,2.3269873
6840.0323,2.493982
6841.576,2.5093428
6843.12,2.4881021
6844.6641,2.477319
6846.2083,2.3828757
6847.7528,2.4818964
6849.2974,2.4318974
6850.8422,2.5073886
6852.3872,2.6037948
6853.9323,2.5433383
6855.4777,2.5979143
6857.0232,2.6080459
6858.5688,2.9580467
6860.1147,3.1564136
6861.6607,3.2292901
6863.2069,3.2237353
6864.7533,3.2756968
6866.2998,3.3851745
6867.8465,3.424064
6869.3934,3.5832149
6870.9405,3.9489018
6872.4877,4.2047846
6874.0351,4.2123014
6875.5827,4.2407332
6877.1305,4.3005375
6878.6784,4.5172046
6880.2265,4.5273356
6881.7748,4.7492313
6883.3233,5.1175322
6884.8719,5.3917154
6886.4207,5.537794
6887.9697,5.7047876
6889.5188,6.0260295
6891.0682,6.4570754
6892.6177,6.7391015
6894.1674,7.1596897
6895.7172,7.5018466
6897.2672,7.9093628
6898.8174,8.0606699
6900.3678,8.0864867
6901.9184,8.0704734
6903.4691,8.0779896
6905.02,8.2319109
6906.571,8.281257
6908.1223,8.4221063
6909.6737,8.5420405
6911.2253,8.8188375
6912.7771,8.9701443
6914.329,9.1162222
6915.8811,9.1472674
6917.4334,9.1704695
6918.9859,9.0917107
6920.5385,9.020795
6922.0913,8.9838663
6923.6443,8.9547806
6925.1975,8.8524922
6926.7508,8.585498
6928.3043,8.2714449
6929.858,7.9939931
6931.4119,7.9570641
6932.9659,7.8704618
6934.5201,7.6426831
6936.0745,7.3756886
6937.6291,7.2472562
6939.1838,7.1318956
6940.7387,7.050522
6942.2938,6.7443117
6943.849,6.5897353
6945.4044,6.2599955
6946.96,6.1707786
6948.5158,6.1364636
6950.0718,6.1596648
6951.6279,6.065219
6953.1842,5.8322111
6954.7407,5.7769809
6956.2973,5.6380905
6957.8541,5.6717491
6959.4111,5.4857999
6960.9683,5.4174976
6962.5256,5.140045
6964.0831,5.0638996
6965.6408,4.7995188
6967.1987,4.7233732
6968.7567,4.5478813
6970.3149,4.4900363
6971.8733,4.4321913
6973.4319,4.3246731
6974.9906,4.2485274
6976.5495,4.1566954
6978.1086,4.0596345
6979.6679,4.0383907
6981.2273,3.9596304
6982.7869,3.9593015
6984.3467,3.8177961
6985.9067,3.5874018
6987.4668,3.4485107
6989.0271,3.408966
6990.5876,3.5158264
6992.1482,3.4213796
6993.709,3.4681093
6995.27,3.3893487
6996.8312,3.3759476
6998.3926,3.393919
6999.9541,3.3831322
7001.5158,3.3017571
7003.0777,3.1759375
7004.6397,3.1494643
7006.2019,3.0916185
7007.7643,3.0965178
7009.3269,2.9889987
7010.8896,2.9128521
7012.4525,2.9046794
7014.0156,2.9331079
7015.5789,2.9327782
7017.1423,2.8121871
7018.7059,2.560877
7020.2697,2.5971485
7021.8337,2.6935507
7023.3978,2.797796
7024.9621,2.7321066
7026.5266,2.5121688
7028.0913,2.5327539
7029.6561,2.5376527
7031.2211,2.5660808
7032.7863,2.5239206
7034.3517,2.534048
7035.9172,2.5311035
7037.4829,2.5072439
7039.0488,2.4023385
7040.6148,2.3052762
7042.181,2.291874
7043.7474,2.2810862
7045.314,2.2101676
7046.8808,2.1418633
7048.4477,2.1572191
7050.0148,2.2274769
7051.582,2.245447
7053.1495,2.1771426
7054.7171,2.134982
7056.2849,2.1215794
7057.8529,2.0245167
7059.421,2.0215717
7060.9893,2.008169
7062.5578,2.1725441
7064.1265,2.1826708
7065.6953,2.1039086
7067.2643,2.1375646
7068.8335,2.1058612
7070.4029,2.1944191
7071.9724,2.0842842
7073.5421,2.1048682
7075.112,2.0522495
7076.6821,1.9813302
7078.2523,1.980999
7079.8227,1.9309947
7081.3933,1.9515785
7082.964,2.0139923
7084.535,2.1234649
7086.1061,2.18065
7087.6774,2.1306454
7089.2488,2.0205101
7090.8204,1.9966492
7092.3922,1.8682132
7093.9642,1.8574241
7095.5364,1.7655893
7097.1087,1.8489179
7098.6812,1.8616581
7100.2538,1.9632873
7101.8267,1.9185111
7103.3997,1.7587023
7104.9729,1.7139261
7106.5463,1.6848361
7108.1198,1.786465
7109.6935,1.7599894
7111.2674,1.6890692
7112.8415,1.7462536
7114.4157,1.7511504
7115.9901,1.8710798
7117.5647,1.7661726
7119.1395,1.7057097
7120.7144,1.6713907
7122.2895,1.6553722
7123.8648,1.6602688
7125.4403,1.5501326
7127.0159,1.5105846
7128.5917,1.5207098
7130.1677,1.5700507
7131.7438,1.6664503
7133.3202,1.577229
7134.8967,1.5638246
7136.4733,1.5295052
7138.0502,1.4585844
7139.6272,1.4399512
7141.2044,1.3690303
7142.7818,1.426214
7144.3593,1.3343781
7145.9371,1.3209735
7147.515,1.3833858
7149.093,1.3752099
7150.6713,1.4454653
7152.2497,1.4085311
7153.8283,1.4683289
7155.407,1.4000221
7156.986,1.391846
7158.5651,1.4621012
7160.1444,1.5035982
7161.7239,1.4300625
7163.3035,1.2833241
7164.8833,1.2437753
7166.4633,1.2957297
7168.0435,1.3241546
7169.6238,1.3055207
7171.2043,1.2136841
7172.785,1.1453769
7174.3658,1.134586
7175.9469,1.2571284
7177.5281,1.2933962
7179.1095,1.2486183
7180.691,1.1175658
7182.2727,1.0727878
7183.8546,1.0567679
7185.4367,1.0721206
7187.019,1.1266888
7188.6014,1.1080545
7190.184,1.123407
7191.7668,1.1021582
7193.3497,1.1070531
7194.9328,1.0701179
7196.5161,0.95736573
7198.0996,0.89167232
7199.6833,0.89918148
7201.2671,0.94329192
7202.8511,1.0632193
7204.4352,0.97399634
7206.0196,1.0573223
7207.6041,1.0308444
7209.1888,1.1037128
7210.7736,1.1007642
7212.3587,1.0507567
7213.9439,1.1288538
7215.5293,1.0997613
7217.1148,1.162172
7218.7006,1.1278507
7220.2865,0.99941166
7221.8726,1.0095347
7223.4588,0.9542982
7225.0453,1.1448133
7226.6319,1.160165
7228.2186,1.1598304
7229.8056,1.1019794
7231.3927,1.1330172
7232.98,1.2137282
7234.5675,1.2003215
7236.1551,1.2261305
7237.743,1.2728545
7239.331,1.3797091
7240.9191,1.2721846
7242.5075,1.1594314
7244.096,1.0519068
7245.6847,1.1064738
7247.2736,1.1270537
7248.8626,1.1999212
7250.4518,1.2100436
7252.0412,1.1992509
7253.6308,1.20153
7255.2205,1.1096915
7256.8105,1.09367
7258.4005,1.0018314
7259.9908,1.043326
7261.5813,1.0822063
7263.1719,1.165531
7264.7626,1.1521236
7266.3536,1.0838143
7267.9447,1.0704068
7269.5361,1.1223588
7271.1275,1.244899
7272.7192,1.2524065
7274.311,1.2206982
7275.903,1.1968331
7277.4952,1.2095692
7279.0876,1.1621746
7280.6801,1.0729498
7282.2728,0.95758128
7283.8657,0.96247412
7285.4587,0.93860875
7287.0519,1.008861
7288.6453,1.0268256
7290.2389,0.98988824
7291.8327,0.96340835
7293.4266,0.93431404
7295.0207,1.0986837
7296.615,1.0277593
7298.2094,0.89408971
7299.804,0.80486454
7301.3988,0.81498573
7302.9938,0.96889773
7304.5889,0.90843062
7306.1842,0.89240791
7307.7797,0.9469734
7309.3754,0.97800944
7310.9712,0.9776729
7312.5672,0.73681344
7314.1634,0.69726114
7315.7598,0.77535586
7317.3563,0.80639171
7318.953,0.79559747
7320.5499,0.76127378
7322.147,0.77139449
7323.7442,0.79981582
7325.3416,0.74196261
7326.9392,0.81744269
7328.5369,0.8354064
7330.1349,0.83768379
7331.733,0.92362128
7333.3312,0.97034305
7334.9297,0.98046347
7336.5283,0.91215248
7338.1271,0.87782838
7339.7261,0.82781797
7341.3252,0.78565067
7342.9246,0.78531339
7344.524,0.77190418
7346.1237,0.88398513
7347.7236,0.94377846
7349.3236,1.0454018
7350.9238,1.008463
7352.5241,0.86956345
7354.1247,0.90059847
7355.7254,0.91856155
7357.3263,0.99404093
7358.9273,0.91265753
7360.5286,0.82343096
7362.13,0.904139
7363.7316,0.96131758
7365.3333,1.0028099
7366.9353,0.86129555
7368.5374,0.82435638
7370.1397,0.84493351
7371.7421,0.86289622
7373.3448,0.84948635
7374.9476,0.75503069
7376.5505,0.68149002
7378.1537,0.67853756
7379.757,0.63375499
7381.3605,0.67786127
7382.9642,0.62784987
7384.5681,0.65888419
7386.1721,0.548742
7387.7763,0.51180238
7389.3806,0.50623528
7390.9852,0.53465507
7392.5899,0.51078724
7394.1948,0.51306316
7395.7999,0.53886846
7397.4051,0.45486981
7399.0105,0.37348549
7400.6161,0.28948676
7402.2219,0.30744877
7403.8278,0.28096631
7405.434,0.2806276
7407.0402,0.28551761
7408.6467,0.26949255
7410.2533,0.32667007
7411.8602,0.31325931
7413.4671,0.38089427
7415.0743,0.35964031
7416.6816,0.33838631
7418.2891,0.34850482
7419.8968,0.28803506
7421.5047,0.46547376
7423.1127,0.49389281
7424.7209,0.51969745
7426.3293,0.39648244
7427.9379,0.29156806
7429.5466,0.35397389
7431.1555,0.40069342
7432.7646,0.44479852
7434.3738,0.41570098
7435.9832,0.40228968
7437.5928,0.37580644
7439.2026,0.41729702
7440.8126,0.41434312
7442.4227,0.53426501
7444.033,0.60712803
7445.6434,0.59633088
7447.2541,0.5724618
7448.8649,0.57996524
7450.4759,0.67112876
7452.0871,0.74137722
7453.6984,0.72012238
7455.3099,0.75376946
7456.9216,0.64362565
7458.5335,0.64067134
7460.1455,0.58020066
7461.7577,0.69750773
7463.3701,0.63965135
7464.9827,0.63408252
7466.5954,0.65204307
7468.2083,0.68830423
7469.8214,0.68796405
7471.4346,0.58566305
7473.0481,0.60362345
7474.6617,0.65034198
7476.2755,0.62647224
7477.8894,0.5607724
7479.5035,0.53951697
7481.1178,0.57054908
7482.7323,0.64341122
7484.347,0.61431254
7485.9618,0.64011578
7487.5768,0.65546147
7489.192,0.67865026
7490.8073,0.63909392
7492.4228,0.6544395
7494.0385,0.58351053
7495.6544,0.58839852
7497.2704,0.56714268
7498.8867,0.61386066
7500.503,0.55600344
7502.1196,0.41448606
7503.7364,0.39323007
7505.3533,0.36151653
7506.9704,0.36901865
7508.5876,0.41312203
7510.2051,0.38925152
7511.8227,0.45426986
7513.4405,0.41994176
7515.0584,0.42482931
7516.6765,0.46108937
7518.2949,0.3718592
7519.9133,0.45256363
7521.532,0.41300659
7523.1508,0.45188088
7524.7698,0.38617997
7526.389,0.223747
7528.0084,0.19987609
7529.6279,0.24397899
7531.2476,0.32991193
7532.8675,0.32172717
7534.4875,0.2246535
7536.1077,0.27921377
7537.7281,0.24227074
7539.3487,0.22624271
7540.9695,0.24681594
7542.5904,0.24124535
7544.2115,0.19384466
7545.8327,-0.0025756825
7547.4542,-0.015989522
7549.0758,0.067328628
7550.6976,0.080058506
7552.3196,0.050958282
7553.9417,-0.040887077
7555.564,0.063345959
7557.1865,0.091761964
7558.8092,0.054818456
7560.432,0.085848767
7562.055,0.14563721
7563.6782,0.2577132
7565.3016,0.18416824
7566.9251,0.19166899
7568.5488,0.23838539
7570.1727,0.12823901
7571.7967,0.078223315
7573.421,0.075266404
7575.0454,0.23178658
7576.6699,0.22360084
7578.2947,0.076852968
7579.9196,0.1497129
7581.5447,0.1598277
7583.17,0.21438691
7584.7955,0.12515524
7586.4211,0.15879934
7588.0469,0.17414275
7589.6729,0.10582599
7591.299,0.15515626
7592.9253,0.30906165
7594.5518,0.32179054
7596.1785,0.25347364
7597.8053,0.15639853
7599.4323,0.26324495
7601.0595,0.27597369
7602.6869,0.25994422
7604.3144,0.24130034
7605.9422,0.19651263
7607.57,0.16479678
7609.1981,0.10955148
7610.8263,0.096136205
7612.4548,0.14546599
7614.0833,0.18433823
7615.7121,0.27549801
7617.341,0.28299763
7618.9701,0.15193511
7620.5994,0.13329086
7622.2289,0.29242435
7623.8585,0.4515578
7625.4883,0.4381422
7627.1183,0.27309258
7628.7484,0.23353311
7630.3788,0.29070563
7632.0093,0.26421799
7633.6399,0.21942965
7635.2708,0.18509879
7636.9018,0.25272869
7638.533,0.39617554
7640.1644,0.44289032
7641.7959,0.52882076
7643.4277,0.42913024
7645.0596,0.34512596
7646.6916,0.28203668
7648.3239,0.31045063
7649.9563,0.3440933
7651.5889,0.36727841
7653.2216,0.33033277
7654.8546,0.43456357
7656.4877,0.42899041
7658.121,0.37112962
7659.7544,0.2008505
7661.3881,0.11946024
7663.0219,0.13218758
7664.6559,0.18674495
7666.29,0.19685784
7667.9244,0.29585959
7669.5589,0.1935541
7671.1936,0.091248583
7672.8284,0.098746948
7674.4634,0.13761782
7676.0986,0.16864553
7677.734,0.066339861
7679.3696,0.0058642221
7681.0053,-0.031082041
7682.6412,-0.088943374
7684.2773,-0.055301476
7685.9135,-0.037345889
7687.55,-0.011547201
7689.1866,-0.027578615
7690.8233,-0.035766929
7692.4603,-0.030883384
7694.0974,-0.01554236
7695.7347,0.046857451
7697.3722,0.10141409
7699.0098,0.192572
7700.6476,0.21314163
7702.2856,0.29122757
7703.9238,0.26996707
7705.5621,0.33498104
7707.2006,0.35555053
7708.8393,0.30291736
7710.4782,0.28688547
7712.1172,0.30745485
7713.7564,0.37508302
7715.3958,0.32767846
7717.0354,0.23844381
7718.6751,0.30607187
7720.315,0.33186982
7721.9551,0.27662198
7723.5953,0.29457673
7725.2358,0.30207392
7726.8764,0.39584558
7728.5172,0.31183943
7730.1581,0.27227768
7731.7992,0.25624531
7733.4405,0.33433055
7735.082,0.43071641
7736.7237,0.39638328
7738.3655,0.41172331
7740.0075,0.47412213
7741.6497,0.40841634
7743.292,0.27996541
7744.9345,0.099226863
7746.5772,0.15116802
7748.2201,0.23971045
7749.8631,0.2576646
7751.5063,0.215488
7753.1497,0.21775581
7754.7933,0.24616737
7756.437,0.29549392
7758.081,0.20364397
7759.725,0.13793778
7761.3693,0.14804854
7763.0137,0.11632919
7764.6583,0.16826995
7766.3031,0.1025636
7767.9481,0.091759183
7769.5932,0.039124661
7771.2385,0.028320168
7772.884,0.059345704
7774.5297,0.043312379
7776.1755,0.045579672
7777.8215,-0.022741308
7779.4677,-0.0074021938
7781.114,0.0079368837
7782.7606,0.0075896499
7784.4073,0.077830615
7786.0541,0.019966968
7787.7012,-0.037896716
7789.3484,-0.082688541
7790.9958,-0.054277789
7792.6434,0.029034888
7794.2911,-0.026214564
7795.939,0.046640523
7797.5871,0.030326317
7799.2354,0.050613352
7800.8838,0.047370909
7802.5325,0.041514021
7804.1813,0.1062453
7805.8302,0.053329456
7807.4794,0.0030279244
7809.1287,-0.11263315
7810.7782,-0.14724854
7812.4278,-0.051145044
7814.0777,-0.033472985
7815.7277,-0.013186614
7817.3779,0.054158515
7819.0282,0.14241861
7820.6787,0.24375053
7822.3295,0.24835037
7823.9803,0.19804817
7825.6314,0.20526225
7827.2826,0.25169195
7828.934,0.29393857
7830.5856,0.32938774
7832.2374,0.34287607
7833.8893,0.3610702
7835.5414,0.46553878
7837.1937,0.51196808
7838.8461,0.57565222
7840.4987,0.62208139
7842.1515,0.7092948
7843.8045,0.72591991
7845.4576,0.81470182
7847.111,0.9285817
7848.7645,1.0126576
7850.4181,1.0496746
7852.072,1.0443386
7853.726,0.99978684
7855.3802,0.9944507
7857.0345,1.1036243
7858.6891,1.1594645
7860.3438,1.2231478
7861.9987,1.2946741
7863.6537,1.2987494
7865.309,1.2510599
7866.9644,1.2190567
7868.62,1.1964651
7870.2757,1.1503441
7871.9317,1.0791249
7873.5878,1.0628076
7875.2441,1.1170786
7876.9005,1.1462514
7878.5571,1.167581
7880.2139,1.2124399
7881.8709,1.1694557
7883.5281,1.0872556
7885.1854,1.1101536
7886.8429,1.1283456
7888.5006,1.1434003
7890.1584,1.1788471
7891.8164,1.1876271
7893.4746,1.0662111
7895.133,1.0059714
7896.7916,1.0304375
7898.4503,0.99843296
7900.1092,1.0307421
7901.7682,1.1038355
7903.4275,1.1188896
7905.0869,1.1308063
7906.7465,1.1803701
7908.4063,1.2048358
7910.0662,1.1853798
7911.7263,1.2302375
7913.3866,1.2860755
7915.0471,1.2901487
7916.7077,1.2801043
7918.3685,1.4096676
7920.0295,1.4325641
7921.6906,1.4131077
7923.352,1.5128669
7925.0135,1.6298809
7926.6752,1.6700321
7928.337,1.7274381
7929.999,1.7848441
7931.6613,1.8406814
7933.3236,1.8604402
7934.9862,1.9868656
7936.6489,2.0991732
7938.3118,2.2397161
7939.9749,2.2422197
7941.6381,2.2588409
7943.3016,2.2911483
7944.9652,2.2999263
7946.6289,2.2710571
7948.2929,2.2970898
7949.957,2.4486126
7951.6213,2.4589589
7953.2857,2.4959718
7954.9504,2.5816121
7956.6152,2.6154876
7958.2802,2.5332846
7959.9454,2.5530423
7961.6107,2.5869176
7963.2762,2.5705967
7964.9419,2.6091778
7966.6078,2.6446215
7968.2738,2.6549671
7969.94,2.6464892
7971.6064,2.6458543
7973.273,2.6797291
7974.9397,2.6665451
7976.6066,2.7427727
7978.2737,2.8268434
