M/Z,Intensity
13342.096,-0.0028285124
13344.252,-0.013080546
13346.408,-0.032047089
13348.564,-0.0109264
13350.721,-0.0011345994
13352.878,0.012143127
13355.034,0.029778239
13357.192,0.0029689929
13359.349,0.01624698
13361.506,0.01296732
13363.664,0.011296875
13365.822,0.0061406679
13367.979,-0.019930496
13370.138,-0.018986333
13372.296,-0.012813336
13374.454,-0.0048973433
13376.613,0.0056331047
13378.772,-0.013466001
13380.931,-0.0046783196
13383.09,-0.008090998
13385.249,-0.0027890033
13387.409,0.019070802
13389.569,0.0017149969
13391.728,-0.015640732
13393.888,-0.0016238354
13396.049,-0.0067789759
13398.209,-0.0049623628
13400.37,0.0073118429
13402.53,0.016971746
13404.691,0.033603402
13406.852,0.0066621505
13409.014,0.011093524
13411.175,0.013782054
13413.337,-8.7074036e-005
13415.498,0.018287883
13417.66,0.028819779
13419.822,0.025408396
13421.985,0.015025412
13424.147,0.003771044
13426.31,0.0082030269
13428.473,-0.0056655675
13430.636,0.0092240842
13432.799,0.018013594
13434.962,-0.0071837477
13437.126,-0.019309118
13439.289,-0.03579171
13441.453,-0.017415839
13443.617,-0.014726166
13445.781,-0.010293497
13447.946,0.01854012
13450.11,-0.0057852291
13452.275,-0.0013523317
13454.44,0.017895457
13456.605,0.015356829
13458.77,0.024147254
13460.936,0.01550856
13463.101,0.01558454
13465.267,0.023503734
13467.433,0.016608189
13469.599,0.0097127196
13471.766,0.0089175447
13473.932,-0.015406966
13476.099,0.0064559638
13478.266,0.010018316
13480.433,-0.0038484495
13482.6,0.0066857327
13484.767,-0.005437961
13486.935,-0.014947199
13489.102,0.018245163
13491.27,-0.020893552
13493.438,0.012298963
13495.607,-0.018996463
13497.775,-0.031991159
13499.943,0.0064303431
13502.112,-0.030965072
13504.281,-0.0030009339
13506.45,-0.0055378089
13508.62,-0.019403584
13510.789,0.022504138
13512.959,-0.0087906782
13515.128,0.017430922
13517.298,0.034066541
13519.468,-0.010299942
13521.639,0.020279185
13523.809,-0.0057864924
13525.98,0.013125686
13528.151,-0.000206096
13530.322,-0.015280748
13532.493,0.0071174161
13534.664,-0.010571517
13536.836,0.0022406887
13539.008,0.015052943
13541.179,-0.0026358424
13543.351,0.012790889
13545.524,-0.02929867
13547.696,-0.0069001621
13549.869,0.0032979588
13552.041,0.020467806
13554.214,0.022822888
13556.387,-0.012294748
13558.561,-0.036954819
13560.734,-0.020656235
13562.908,-0.033987231
13565.082,-0.002873734
13567.256,-0.013590253
13569.43,-0.028664022
13571.604,-0.04809504
13573.779,-0.052711194
13575.953,-0.012011395
13578.128,0.0095163399
13580.303,0.010751023
13582.478,0.020700331
13584.654,0.0036344185
13586.829,0.023169842
13589.005,0.014818584
13591.181,0.013439033
13593.357,0.033846004
13595.533,0.0054512605
13597.709,0.016272233
13599.886,0.0044352816
13602.063,0.0056702551
13604.24,0.037406347
13606.417,-0.00057430743
13608.594,0.023318705
13610.772,0.0114819
13612.949,-0.010812393
13615.127,0.010466328
13617.305,-0.0022418497
13619.483,0.01816547
13621.661,0.015914866
13623.84,-0.028165773
13626.019,-0.0016581486
13628.197,-0.04661019
13630.376,-0.014873749
13632.556,0.0072766647
13634.735,-0.015888797
13636.915,0.0053902151
13639.094,-0.029104164
13641.274,-0.0043392554
13643.454,0.024782981
13645.634,0.01643248
13647.815,0.069955646
13649.995,0.032847033
13652.176,0.047154571
13654.357,0.080634251
13656.538,0.068798057
13658.72,0.11360677
13660.901,0.079984142
13663.083,0.08383431
13665.264,0.077226989
13667.446,0.047961746
13669.629,0.091899147
13671.811,0.06786272
13673.993,0.054283839
13676.176,0.051162503
13678.359,0.034097841
13680.542,0.049277217
13682.725,0.052256186
13684.909,0.084864814
13687.092,0.098301358
13689.276,0.089951438
13691.46,0.087701766
13693.644,0.088937961
13695.828,0.11893236
13698.012,0.10535379
13700.197,0.10484716
13702.382,0.10259763
13704.567,0.090762075
13706.752,0.10507034
13708.937,0.098463602
13711.123,0.12671528
13713.308,0.1157513
13715.494,0.092586917
13717.68,0.10166657
13719.866,0.10290311
13722.053,0.11198282
13724.239,0.11147651
13726.426,0.1179419
13728.613,0.10784958
13730.8,0.11867233
13732.987,0.1512816
13735.174,0.17169046
13737.362,0.2104
13739.55,0.2334233
13741.737,0.24424619
13743.926,0.2899275
13746.114,0.27983542
13748.302,0.32638824
13750.491,0.30496724
13752.68,0.30184693
13754.869,0.33445649
13757.058,0.31913579
13759.247,0.34390227
13761.436,0.36692586
13763.626,0.36380569
13765.816,0.42255918
13768.006,0.4359968
13770.196,0.4851643
13772.386,0.48988738
13774.577,0.50506801
13776.768,0.53854932
13778.959,0.53107205
13781.15,0.55496736
13783.341,0.5745054
13785.532,0.54785611
13787.724,0.55083647
13789.915,0.56340293
13792.107,0.60385612
13794.299,0.62077992
13796.492,0.65426149
13798.684,0.6703139
13800.877,0.68985218
13803.07,0.70939048
13805.263,0.77337326
13807.456,0.83474168
13809.649,0.87780948
13811.842,0.91129126
13814.036,0.93780139
13816.23,0.96431154
13818.424,1.0204514
13820.618,1.0208178
13822.812,1.0551712
13825.007,1.0590235
13827.202,1.0611329
13829.397,1.070214
13831.592,1.0784237
13833.787,1.0831476
13835.982,1.0835143
13838.178,1.082138
13840.373,1.1382781
13842.569,1.1456165
13844.766,1.1782273
13846.962,1.1986376
13849.158,1.2242767
13851.355,1.2438157
13853.552,1.2311106
13855.749,1.2541355
13857.946,1.2606026
13860.143,1.2705556
13862.341,1.273537
13864.538,1.2904617
13866.736,1.2803712
13868.934,1.2589518
13871.132,1.2436326
13873.331,1.2631719
13875.529,1.2574388
13877.728,1.2691349
13879.927,1.2259292
13882.126,1.2132245
13884.325,1.1621756
13886.524,1.1337848
13888.724,1.1367665
13890.924,1.1397482
13893.124,1.1375012
13895.324,1.1326399
13897.524,1.085077
13899.724,1.0854445
13901.925,1.0640255
13904.126,1.0853081
13906.327,1.0473314
13908.528,1.0119691
13910.729,1.0097224
13912.931,0.96651703
13915.132,0.94509821
13917.334,0.94720883
13919.536,0.91881839
13921.738,0.92528637
13923.941,0.89341015
13926.143,0.93386512
13928.346,0.93423297
13930.549,0.92850062
13932.752,0.93409729
13934.955,0.91616457
13937.159,0.93744757
13939.362,0.92648659
13941.566,0.91203979
13943.77,0.90369325
13945.974,0.87704608
13948.178,0.89135754
13950.383,0.85948167
13952.587,0.8520067
13954.792,0.83320279
13956.997,0.78738365
13959.202,0.78513753
13961.408,0.7663337
13963.613,0.75885887
13965.819,0.78101371
13968.025,0.74739515
13970.231,0.76519275
13972.437,0.76120388
13974.643,0.77813007
13976.85,0.790699
13979.056,0.77886708
13981.263,0.78272146
13983.47,0.76043209
13985.678,0.73814274
13987.885,0.74199721
13990.093,0.7223223
13992.3,0.72966267
13994.508,0.71434512
13996.716,0.71994262
13998.925,0.70985389
14001.133,0.69889372
14003.342,0.71582029
14005.551,0.72054646
14007.76,0.69477156
14009.969,0.68294005
14012.178,0.68505192
14014.388,0.69587842
14016.597,0.68491846
14018.807,0.73234632
14021.017,0.7518875
14023.227,0.73831325
14025.438,0.75088281
14027.648,0.76868116
14029.859,0.76730743
14032.07,0.77029102
14034.281,0.76281713
14036.492,0.7806156
14038.704,0.74525505
14040.915,0.73952417
14043.127,0.75732272
14045.339,0.72631956
14047.551,0.74760401
14049.763,0.76365974
14051.976,0.75008586
14054.189,0.77311332
14056.401,0.74908198
14058.614,0.75816614
14060.827,0.7550499
14063.041,0.74147616
14065.254,0.7401029
14067.468,0.71432879
14069.682,0.69204054
14071.896,0.71071094
14074.11,0.67099356
14076.324,0.69314985
14078.539,0.69003384
14080.754,0.68343201
14082.969,0.70035963
14085.184,0.70247247
14087.399,0.70371387
14089.614,0.69885508
14091.83,0.68179589
14094.046,0.70220949
14096.262,0.68253598
14098.478,0.67593439
14100.694,0.68327618
14102.911,0.67493173
14105.127,0.65438687
14107.344,0.65039978
14109.561,0.67517088
14111.778,0.67641261
14113.996,0.65761078
14116.213,0.63968045
14118.431,0.6400508
14120.649,0.62212053
14122.867,0.60070444
14125.085,0.61414678
14127.303,0.6066741
14129.522,0.59135832
14131.741,0.60044345
14133.96,0.59994254
14136.179,0.5985702
14138.398,0.60678395
14140.617,0.60889751
14142.837,0.6110111
14145.057,0.61835348
14147.277,0.61436691
14149.497,0.61125183
14151.717,0.60552239
14153.938,0.62157948
14156.158,0.62805055
14158.379,0.62319266
14160.6,0.61920626
14162.821,0.63003471
14165.043,0.63127713
14167.264,0.6299052
14169.486,0.64247666
14171.708,0.61147516
14173.93,0.61794645
14176.152,0.62790361
14178.374,0.62130307
14180.597,0.63561759
14182.82,0.62901711
14185.043,0.62154519
14187.266,0.62191644
14189.489,0.60311561
14191.712,0.62614487
14193.936,0.6073441
14196.16,0.61032985
14198.384,0.59501497
14200.608,0.58841472
14202.832,0.59488639
14205.057,0.58567182
14207.281,0.59127209
14209.506,0.59774385
14211.731,0.6138017
14213.956,0.61591622
14216.182,0.61541639
14218.407,0.63931746
14220.633,0.64753228
14222.859,0.64616108
14225.085,0.67441954
14227.311,0.70442094
14229.537,0.72135048
14231.764,0.70516458
14233.991,0.71250812
14236.218,0.71898023
14238.445,0.73155258
14240.672,0.73366745
14242.9,0.73752527
14245.127,0.71785371
14247.355,0.69731071
14249.583,0.69681132
14251.811,0.70764093
14254.039,0.72718516
14256.268,0.71971418
14258.497,0.72270074
14260.725,0.72394441
14262.954,0.71995936
14265.184,0.7447325
14267.413,0.73116144
14269.642,0.72543355
14271.872,0.71709131
14274.102,0.71136348
14276.332,0.71696465
14278.562,0.68509309
14280.793,0.70812351
14283.023,0.6980385
14285.254,0.68882497
14287.485,0.71272695
14289.716,0.71658537
14291.947,0.76750266
14294.179,0.76438946
14296.41,0.77086236
14298.642,0.80696491
14300.874,0.77247926
14303.106,0.79463852
14305.339,0.80546883
14307.571,0.81019895
14309.804,0.83148683
14312.037,0.78305797
14314.27,0.80957467
14316.503,0.78554674
14318.736,0.77894803
14320.97,0.82812277
14323.204,0.82675287
14325.437,0.83322615
14327.672,0.82924193
14329.906,0.80695709
14332.14,0.84131716
14334.375,0.80421757
14336.61,0.84816375
14338.844,0.83546509
14341.08,0.8044658
14343.315,0.83621163
14345.55,0.80782678
14347.786,0.84218706
14350.022,0.86521838
14352.258,0.83596216
14354.494,0.86335084
14356.73,0.84890949
14358.967,0.85189736
14361.203,0.8583711
14363.44,0.8273721
14365.677,0.83471735
14367.914,0.80720425
14370.152,0.79973475
14372.389,0.81492323
14374.627,0.79263898
14376.865,0.77035475
14379.103,0.78554332
14381.341,0.78678856
14383.58,0.79500551
14385.818,0.80322248
14388.057,0.78355278
14390.296,0.77521208
14392.535,0.77471455
14394.774,0.77683143
14397.014,0.78766293
14399.254,0.78716548
14401.493,0.78841099
14403.733,0.77048441
14405.974,0.76650121
14408.214,0.76861826
14410.454,0.75592053
14412.695,0.73102239
14414.936,0.73401098
14417.177,0.73177085
14419.418,0.71471594
14421.66,0.69766105
14423.901,0.70587852
14426.143,0.68533785
14428.385,0.66741159
14430.627,0.66778601
14432.869,0.69168988
14435.111,0.678121
14437.354,0.68633865
14439.597,0.68845611
14441.84,0.66268688
14444.083,0.66567586
14446.326,0.68696552
14448.57,0.69431185
14450.813,0.68422902
14453.057,0.6549741
14455.301,0.64924863
14457.545,0.62870836
14459.79,0.61426835
14462.034,0.61290026
14464.279,0.57928819
14466.524,0.57094848
14468.769,0.5756807
14471.014,0.57431272
14473.259,0.57730208
14475.505,0.5707054
14477.751,0.56410876
14479.997,0.55576922
14482.243,0.57357351
14484.489,0.59660658
14486.735,0.57955254
14488.982,0.55814122
14491.229,0.56461665
14493.476,0.55453437
14495.723,0.56711007
14497.97,0.56138515
14500.218,0.57396091
14502.465,0.57695064
14504.713,0.5389818
14506.961,0.58641603
14509.209,0.58766293
14511.458,0.57409505
14513.706,0.58928536
14515.955,0.54521644
14518.204,0.57347871
14520.453,0.57036846
14522.702,0.53937152
14524.951,0.55979074
14527.201,0.51310759
14529.451,0.53178394
14531.701,0.5164734
14533.951,0.47676202
14536.201,0.52332517
14538.451,0.49407136
14540.702,0.48486115
14542.953,0.496566
14545.204,0.48474147
14547.455,0.48250303
14549.706,0.46632126
14551.958,0.49196958
14554.209,0.50716042
14556.461,0.48052122
14558.713,0.4852546
14560.965,0.48301633
14563.218,0.47206349
14565.47,0.46633944
14567.723,0.47107294
14569.976,0.44443391
14572.229,0.44393871
14574.482,0.45738689
14576.735,0.48564991
14578.989,0.49909815
14581.243,0.48727408
14583.497,0.50595114
14585.751,0.53334282
14588.005,0.5136757
14590.26,0.55936809
14592.514,0.5449298
14594.769,0.53397737
14597.024,0.51431037
14599.279,0.50161508
14601.534,0.53162134
14603.79,0.52066902
14606.046,0.52017426
14608.301,0.51183638
14610.557,0.49391248
14612.814,0.50648969
14615.07,0.50948088
14617.326,0.5403588
14619.583,0.51894918
14621.84,0.50102542
14624.097,0.5066311
14626.354,0.47912134
14628.612,0.52045693
14630.869,0.51386226
14633.127,0.50813909
14635.385,0.52420243
14637.643,0.47839216
14639.901,0.5197279
14642.16,0.49919002
14644.418,0.51612494
14646.677,0.54438887
14648.936,0.51513648
14651.195,0.54427192
14653.455,0.52460565
14655.714,0.52062569
14657.974,0.52187451
14660.234,0.49436519
14662.494,0.52262931
14664.754,0.50906341
14667.014,0.49026877
14669.275,0.48541752
14671.536,0.45267958
14673.796,0.46177174
14676.058,0.44036285
14678.319,0.43202587
14680.58,0.42368892
14682.842,0.40402303
14685.104,0.41058018
14687.365,0.40810587
14689.628,0.39137134
14691.89,0.4067224
14694.152,0.40353516
14696.415,0.40391302
14698.678,0.409995
14700.941,0.41465099
14703.204,0.42857617
14705.467,0.42396305
14707.731,0.41863695
14709.994,0.40760678
14712.258,0.39728965
14714.522,0.41335401
14716.786,0.38806368
14719.051,0.37988568
14721.315,0.38454193
14723.58,0.36852084
14725.845,0.3589169
14728.11,0.33933081
14730.375,0.34826526
14732.641,0.34080044
14734.906,0.3304836
14737.172,0.32373185
14739.438,0.31555411
14741.704,0.33660991
14743.97,0.33342331
14746.237,0.32381963
14748.504,0.31778105
14750.77,0.32101165
14753.037,0.32994638
14755.304,0.32675993
14757.572,0.33070363
14759.839,0.3481946
14762.107,0.36069451
14764.375,0.36107324
14766.643,0.34647873
14768.911,0.34400547
14771.179,0.34438428
14773.448,0.35118024
14775.717,0.36011526
14777.986,0.36192019
14780.255,0.36016008
14782.524,0.3755123
14784.793,0.35521393
14787.063,0.3413327
14789.333,0.34884187
14791.603,0.3406648
14793.873,0.36100826
14796.143,0.35354425
14798.414,0.35534944
14800.684,0.34360742
14802.955,0.34327363
14805.226,0.33438372
14807.497,0.32121576
14809.769,0.31874302
14812.04,0.32268742
14814.312,0.31736269
14816.584,0.32059414
14818.856,0.31883453
14821.128,0.31422289
14823.4,0.30604623
14825.673,0.30571273
14827.946,0.28541491
14830.219,0.29221159
14832.492,0.29473023
14834.765,0.30081396
14837.038,0.31260182
14839.312,0.29943427
14841.586,0.30480507
14843.86,0.30375879
14846.134,0.29558242
14848.408,0.30665741
14850.683,0.31773243
14852.957,0.33094651
14855.232,0.32776134
14857.507,0.3074639
14859.782,0.31426096
14862.058,0.30537178
14864.333,0.317873
14866.609,0.33108726
14868.885,0.32291117
14871.161,0.35252478
14873.437,0.33793164
14875.713,0.33118167
14877.99,0.33298788
14880.267,0.32409893
14882.543,0.34586954
14884.821,0.34339776
14887.098,0.35447325
14889.375,0.34986249
14891.653,0.3309915
14893.931,0.33351093
14896.209,0.31321398
14898.487,0.33284576
14900.765,0.3481995
14903.044,0.34786699
14905.322,0.35181258
14907.601,0.35290615
14909.88,0.35756482
14912.159,0.34368518
14914.439,0.34549186
14916.718,0.33731638
14918.998,0.34054914
14921.278,0.34520795
14923.558,0.34131064
14925.838,0.33741335
14928.118,0.33280309
14930.399,0.3538613
14932.68,0.36208532
14934.961,0.35034502
14937.242,0.37425537
14939.523,0.37035826
14941.804,0.39355565
14944.086,0.41461404
14946.368,0.3978828
14948.65,0.40539401
14950.932,0.37939366
14953.214,0.38405287
14955.497,0.38443404
14957.779,0.36984198
14960.062,0.39446564
14962.345,0.37702158
14964.628,0.38524601
14966.912,0.37707117
14969.195,0.36247926
14971.479,0.39779824
14973.763,0.3896235
14976.047,0.41923844
14978.331,0.42247195
14980.616,0.40645416
14982.9,0.42109593
14985.185,0.39580903
14987.47,0.40831182
14989.755,0.41011945
14992.04,0.40978807
14994.326,0.42371698
14996.611,0.40056926
14998.897,0.41735027
15001.183,0.42557516
15003.469,0.41882682
15005.756,0.440599
15008.042,0.43456373
15010.329,0.44777982
15012.616,0.4524398
15014.903,0.46209089
15017.19,0.47459405
15019.477,0.46356784
15021.765,0.48106215
15024.052,0.48857432
15026.34,0.48253928
15028.628,0.50858983
15030.917,0.50184184
15033.205,0.51149316
15035.494,0.52970066
15037.782,0.50940552
15040.071,0.51121379
15042.36,0.51587414
15044.65,0.52552561
15046.939,0.54801133
15049.229,0.53983755
15051.519,0.55020211
15053.809,0.54701947
15056.099,0.56166217
15058.389,0.57345285
15060.68,0.57454837
15062.97,0.60915551
15065.261,0.62165929
15067.552,0.63273707
15069.843,0.64666694
15072.135,0.63778043
15074.426,0.65099734
15076.718,0.65280607
15079.01,0.66031894
15081.302,0.6713969
15083.594,0.67534476
15085.887,0.67786663
15088.179,0.67040635
15090.472,0.66223309
15092.765,0.66760709
15095.058,0.66656401
15097.351,0.6790682
15099.645,0.68301626
15101.938,0.68839038
15104.232,0.69376453
15106.526,0.67061821
15108.82,0.67385338
15111.115,0.68207967
15113.409,0.68246285
15115.704,0.69995835
15117.999,0.68750736
15120.294,0.69145569
15122.589,0.68827392
15124.884,0.69079628
15127.18,0.7061529
15129.476,0.70867532
15131.771,0.73829224
15134.068,0.75364894
15136.364,0.76044952
15138.66,0.76582411
15140.957,0.7754768
15143.254,0.80438085
15145.551,0.79549528
15147.848,0.82439939
15150.145,0.82335701
15152.442,0.82017562
15154.74,0.83838463
15157.038,0.83662933
15159.336,0.84057815
15161.634,0.84809206
15163.932,0.87200529
15166.231,0.86169395
15168.53,0.87134699
15170.828,0.88599115
15173.128,0.86641073
15175.427,0.88533302
15177.726,0.88928207
15180.026,0.90036128
15182.325,0.90787546
15184.625,0.90112941
15186.925,0.90365256
15189.226,0.89904561
15191.526,0.92866329
15193.827,0.91407422
15196.127,0.93157075
15198.428,0.94265019
15200.73,0.9330523
15203.031,0.93985372
15205.332,0.92740384
15207.634,0.92921424
15209.936,0.94599792
15212.238,0.93853922
15214.54,0.93321957
15216.842,0.92576092
15219.145,0.94397075
15221.448,0.92367793
15223.75,0.91336732
15226.053,0.91303891
15228.357,0.91484957
15230.66,0.91951231
15232.964,0.93344424
15235.267,0.92598582
15237.571,0.93278768
15239.875,0.93745053
15242.18,0.9299922
15244.484,0.92609896
15246.789,0.93147492
15249.093,0.93827692
15251.398,0.95220908
15253.704,0.94831596
15256.009,0.94370985
15258.314,0.9291216
15260.62,0.92166351
15262.926,0.91634448
15265.232,0.9124515
15267.538,0.89643734
15269.844,0.88541429
15272.151,0.9100419
15274.458,0.90971411
15276.764,0.88728295
15279.072,0.87055592
15281.379,0.85953303
15283.686,0.85920534
15285.994,0.84319142
15288.301,0.85284597
15290.609,0.84111017
15292.917,0.84933876
15295.226,0.85257628
15297.534,0.7966338
15299.843,0.79630633
15302.152,0.80667406
15304.461,0.80777267
15306.77,0.80815829
15309.079,0.7778844
15311.388,0.7960954
15313.698,0.78079483
15316.008,0.78831069
15318.318,0.78227935
15320.628,0.75271862
15322.939,0.79588519
15325.249,0.77416766
15327.56,0.75245016
15329.871,0.74214088
15332.182,0.71115428
15334.493,0.73079158
15336.804,0.71050022
15339.116,0.71231227
15341.428,0.70913327
15343.74,0.688842
15346.052,0.70705342
15348.364,0.68533618
15350.676,0.67787922
15352.989,0.69822977
15355.302,0.69647697
15357.615,0.71326252
15359.928,0.70295362
15362.241,0.68907969
15364.555,0.67805784
15366.868,0.66275794
15369.182,0.68453472
15371.496,0.66638283
15373.811,0.66320424
15376.125,0.67499893
15378.439,0.64472592
15380.754,0.64582548
15383.069,0.62696073
15385.384,0.6309124
15387.699,0.63201205
15390.015,0.61885148
15392.33,0.61567312
15394.646,0.59110441
15396.962,0.60289937
15399.278,0.59829506
15401.594,0.59939489
15403.911,0.61404198
15406.227,0.60658572
15408.544,0.62693697
15410.861,0.61092461
15413.178,0.62557182
15415.496,0.63522797
15417.813,0.61208558
15420.131,0.63528903
15422.449,0.62141585
15424.767,0.61324681
15427.085,0.61505997
15429.403,0.59334374
15431.722,0.61084324
15434.041,0.60196129
15436.36,0.60662662
15438.679,0.59417968
15440.998,0.5781677
15443.317,0.60137143
15445.637,0.56111709
15447.957,0.58146884
15450.277,0.59183844
15452.597,0.58010468
15454.917,0.61043868
15457.237,0.59086185
15459.558,0.5976665
15461.879,0.59591503
15464.2,0.57491226
15466.521,0.5988293
15468.842,0.59779093
15471.164,0.61814297
15473.486,0.6078355
15475.807,0.59610203
15478.129,0.61716717
15480.452,0.59259953
15482.774,0.60154352
15485.097,0.6147656
15487.419,0.61444048
15489.742,0.65547011
15492.065,0.64373685
15494.389,0.64555085
15496.712,0.65021693
15499.036,0.63349267
15501.359,0.64457592
15503.683,0.62927774
15506.007,0.62396176
15508.332,0.6236369
15510.656,0.62046002
15512.981,0.61799618
15515.306,0.6112543
15517.631,0.60451244
15519.956,0.59777062
15522.281,0.59388087
15524.607,0.59569525
15526.932,0.5996487
15529.258,0.58934192
15531.584,0.61040773
15533.91,0.61364825
15536.237,0.59122035
15538.563,0.60444311
15540.89,0.58558033
15543.217,0.59238603
15545.544,0.5956267
15547.871,0.59958041
15550.199,0.6120903
15552.526,0.60178381
15554.854,0.5879123
15557.182,0.57118876
15559.51,0.55803032
15561.839,0.54772395
15564.167,0.53385255
15566.496,0.52354625
15568.824,0.53463034
15571.153,0.51719397
15573.483,0.5040357
15575.812,0.49872059
15578.142,0.48556238
15580.471,0.49664662
15582.801,0.49632269
15585.131,0.49100771
15587.461,0.5227694
15589.792,0.50889832
15592.122,0.5142786
15594.453,0.49969457
15596.784,0.50935299
15599.115,0.52186349
15601.446,0.50799256
15603.778,0.51551203
15606.109,0.52445755
15608.441,0.51771683
15610.773,0.52808843
15613.105,0.50067041
15615.438,0.50248592
15617.77,0.50572749
15620.103,0.50183897
15622.435,0.5164888
15624.768,0.49762707
15627.102,0.50086875
15629.435,0.51337963
15631.769,0.50164811
15634.102,0.5227152
15636.436,0.51312277
15638.77,0.51208653
15641.104,0.5217455
15643.439,0.51571823
15645.773,0.52038617
15648.108,0.49510762
15650.443,0.49121947
15652.778,0.5015916
15655.113,0.46775699
15657.449,0.45959085
15659.784,0.43431245
15662.12,0.42044227
15664.456,0.42724948
15666.792,0.4155184
15669.129,0.41519555
15671.465,0.41273369
15673.802,0.40314173
15676.139,0.41280114
15678.476,0.39108803
15680.813,0.40146051
15683.15,0.41397206
15685.488,0.41079736
15687.825,0.42687402
15690.163,0.41157817
15692.501,0.40412548
15694.84,0.41164609
15697.178,0.39706333
15699.517,0.41741822
15701.855,0.41067866
15704.194,0.40037407
15706.533,0.40219072
15708.873,0.38047799
15711.212,0.38942482
15713.552,0.38268541
15715.892,0.3859282
15718.231,0.38774499
15720.572,0.38742278
15722.912,0.39066566
15725.252,0.38321338
15727.593,0.39002138
15729.934,0.4018205
15732.275,0.40435048
15734.616,0.41044555
15736.958,0.41154957
15739.299,0.40124541
15741.641,0.4201748
15743.983,0.42056589
15746.325,0.40954881
15748.667,0.40922694
15751.009,0.41104415
15753.352,0.41357439
15755.695,0.40612249
15758.038,0.38512338
15760.381,0.39050576
15762.724,0.37592382
15765.067,0.37488915
15767.411,0.36030727
15769.755,0.35784663
15772.099,0.36251614
15774.443,0.35435146
15776.787,0.34262175
15779.132,0.33089206
15781.477,0.32914458
15783.821,0.35021353
15786.166,0.342762
15788.512,0.34457967
15790.857,0.35994461
15793.203,0.35320618
15795.548,0.37142322
15797.894,0.38179716
15800.24,0.37577184
15802.586,0.38400679
15804.933,0.39224177
15807.279,0.39905076
15809.626,0.40372074
15811.973,0.39698255
15814.32,0.39808753
15816.668,0.38065421
15819.015,0.36892502
15821.363,0.36503899
15823.71,0.35259685
15826.058,0.36582318
15828.407,0.37191942
15830.755,0.35519928
15833.103,0.3627216
15835.452,0.35313165
15837.801,0.35780198
15840.15,0.36675042
15842.499,0.36286465
15844.849,0.37965628
15847.198,0.37933564
15849.548,0.37830201
15851.898,0.38368553
15854.248,0.37266979
15856.598,0.38447047
15858.949,0.3741678
15861.299,0.36743022
15863.65,0.38422208
15866.001,0.37605854
15868.352,0.38714636
15870.703,0.38611299
15873.055,0.36939338
15875.406,0.3583779
15877.758,0.35377956
15880.11,0.34775523
15882.462,0.34101791
15884.815,0.35709702
15887.167,0.35748989
15889.52,0.32793626
15891.873,0.33046822
15894.226,0.32515707
15896.579,0.32911511
15898.932,0.33735126
15901.286,0.3491525
15903.64,0.3516846
15905.994,0.35706879
15908.348,0.35817493
15910.702,0.34502085
15913.056,0.35183114
15915.411,0.37717979
15917.766,0.37044291
15920.121,0.3829574
15922.476,0.36338635
15924.831,0.36805775
15927.187,0.37130316
15929.542,0.35387124
15931.898,0.36638587
15934.254,0.37105739
15936.61,0.37073785
15938.967,0.36471425
15941.323,0.3551256
15943.68,0.36621435
15946.037,0.35377372
15948.394,0.37769676
15950.751,0.37167329
15953.108,0.37135396
15955.466,0.37459972
15957.824,0.35716814
15960.181,0.36683107
15962.54,0.35724269
15964.898,0.36191459
15967.256,0.3708646
15969.615,0.37696258
15971.974,0.39019072
15974.333,0.37988947
15976.692,0.39596971
15979.051,0.40206781
15981.411,0.39747075
15983.77,0.40570795
15986.13,0.40182396
15988.49,0.42218243
15990.85,0.43184573
15993.211,0.41156254
15995.571,0.40839169
15997.932,0.40593387
16000.293,0.40989319
16002.654,0.40529639
16005.015,0.3992736
16007.376,0.4253364
16009.738,0.44141705
16012.1,0.43468133
16014.462,0.42865866
16016.824,0.43261818
16019.186,0.451551
16021.548,0.46477975
16023.911,0.45590514
16026.274,0.45344767
16028.637,0.4495642
16031,0.44425474
16033.363,0.43181519
16035.727,0.41652361
16038.09,0.41406629
16040.454,0.40661791
16042.818,0.39346545
16045.182,0.39243424
16047.547,0.3821339
16049.911,0.39678902
16052.276,0.40288802
16054.641,0.41255211
16057.006,0.42079021
16059.371,0.42546327
16061.737,0.42015419
16064.102,0.42554032
16066.468,0.43805661
16068.834,0.4320346
16071.2,0.43314275
16073.566,0.4328249
16075.933,0.4168208
16078.299,0.42006808
16080.666,0.40834211
16083.033,0.39305112
16085.4,0.38702931
16087.767,0.38599863
16090.135,0.39495014
16092.503,0.39249349
16094.87,0.40501013
16097.238,0.40754462
16099.607,0.40508805
16101.975,0.41617875
16104.344,0.41514826
16106.712,0.41197877
16109.081,0.43162571
16111.45,0.42703025
16113.819,0.43740808
16116.189,0.43566473
16118.558,0.42322622
16120.928,0.41506582
16123.298,0.41118351
16125.668,0.41371835
16128.039,0.41910527
16130.409,0.40524089
16132.78,0.41490594
16135.15,0.40817173
16137.521,0.41498479
16139.893,0.42750198
16142.264,0.40864665
16144.635,0.43328511
16147.007,0.43082913
16149.379,0.42195606
16151.751,0.41379603
16154.123,0.40064495
16156.495,0.40745824
16158.868,0.39715926
16161.241,0.40825069
16163.614,0.42005516
16165.987,0.4004871
16168.36,0.42583887
16170.733,0.4076969
16173.107,0.40738027
16175.481,0.4084897
16177.855,0.40888614
16180.229,0.41855177
16182.603,0.4146702
16184.978,0.4022325
16187.352,0.40120304
16189.727,0.38092227
16192.102,0.38773599
16194.477,0.37173335
16196.852,0.35786978
16199.228,0.37110071
