M/Z,Intensity
5704.4556,-0.076564895
5705.8654,0.044878941
5707.2754,0.14279448
5708.6856,0.034175187
5710.0959,-0.12673057
5711.5064,-0.17260254
5712.9171,-0.087754433
5714.3279,-0.099637239
5715.7389,-0.11936207
5717.1501,-0.021438722
5718.5615,0.089557634
5719.9731,0.14826752
5721.3848,0.016128855
5722.7967,-0.12385184
5724.2087,-0.18278566
5725.621,-0.1005419
5727.0334,-0.0078395047
5728.446,-0.040626192
5729.8588,0.052078431
5731.2717,0.00097341795
5732.6848,0.049215922
5734.0981,-0.028030656
5735.5116,-0.047759783
5736.9252,-0.0047426983
5738.339,-0.034927116
5739.753,0.023778469
5741.1672,0.011896931
5742.5815,0.049689708
5743.996,0.11885615
5745.4107,0.18279494
5746.8255,0.15523158
5748.2406,0.13812684
5749.6558,0.1236376
5751.0711,0.16143706
5752.4867,0.081590564
5753.9024,-0.013941091
5755.3183,0.036933596
5756.7344,0.051208088
5758.1506,0.13868631
5759.5671,0.017015313
5760.9837,0.020835627
5762.4004,-0.0067154954
5763.8174,-0.089167466
5765.2345,-0.048742506
5766.6518,-0.11027722
5768.0693,-0.08292193
5769.4869,-0.081709318
5770.9047,-0.16938448
5772.3227,-0.068823242
5773.7409,-0.070221672
5775.1592,0.038184933
5776.5777,0.076004415
5777.9964,-0.011665187
5779.4153,0.13857482
5780.8343,0.09273751
5782.2535,0.13056144
5783.6729,0.10041263
5785.0925,-0.0055520599
5786.5122,0.03488959
5787.9321,-0.0083277784
5789.3522,0.094861195
5790.7725,0.059489189
5792.1929,-0.0098686318
5793.6135,0.012277928
5795.0343,0.031811221
5796.4552,0.11409073
5797.8763,0.16238441
5799.2976,0.22897987
5800.7191,0.25113199
5802.1408,0.26021333
5803.5626,0.30328271
5804.9846,0.34635321
5806.4068,0.27700651
5807.8291,0.13445832
5809.2516,0.14093084
5810.6743,0.17877703
5812.0972,0.33165701
5813.5202,0.25185836
5814.9434,0.22696279
5816.3668,0.1550095
5817.7904,0.1248874
5819.2141,0.1705834
5820.6381,0.14569227
5822.0621,0.12080227
5823.4864,0.10898526
5824.9108,0.14945696
5826.3355,0.16640035
5827.7602,0.23301806
5829.1852,0.27087871
5830.6103,0.21723721
5832.0356,0.12699551
5833.4611,0.11780067
5834.8868,0.14782264
5836.3126,0.18830323
5837.7386,0.11375226
5839.1648,0.0026010936
5840.5911,-0.077176412
5842.0177,-0.070678295
5843.4444,0.16065754
5844.8712,0.24036049
5846.2983,0.17627371
5847.7255,0.15924687
5849.1529,0.082090418
5850.5805,0.14611155
5852.0082,0.14215994
5853.4361,0.13559506
5854.8642,0.10811627
5856.2925,0.083252961
5857.7209,0.068848285
5859.1496,0.14594799
5860.5784,0.076643578
5862.0073,0.21910499
5863.4365,0.20731914
5864.8658,0.15631872
5866.2953,0.079175621
5867.7249,0.01771991
5869.1548,0.084369887
5870.5848,0.11180529
5872.015,0.039895402
5873.4453,0.062104273
5874.8758,0.039869812
5876.3065,0.05685215
5877.7374,-0.0045957721
5879.1685,-0.13140206
5880.5997,-0.096115729
5882.0311,0.041132498
5883.4627,0.13132301
5884.8944,0.1639983
5886.3264,0.063341371
5887.7585,0.030659408
5889.1908,0.097324962
5890.6232,0.14569098
5892.0558,0.13915614
5893.4886,0.0019034666
5894.9216,-0.17456378
5896.3547,-0.094820769
5897.7881,-0.041220433
5899.2215,0.20061631
5900.6552,0.18363064
5902.0891,0.10912973
5903.5231,0.086917527
5904.9573,0.035948262
5906.3916,0.18890168
5907.8262,0.11440523
5909.2609,0.072226378
5910.6958,-0.014396008
5912.1308,-0.056573039
5913.5661,-0.036004063
5915.0015,-0.13308124
5916.4371,-0.13603985
5917.8728,-0.15991259
5919.3088,-0.13149684
5920.7449,-0.10569455
5922.1811,-0.092963252
5923.6176,-0.11160359
5925.0542,-0.11978551
5926.491,-0.049535139
5927.928,0.065160584
5929.3652,0.080510811
5930.8025,0.046188746
5932.24,0.019710727
5933.6777,-0.048596447
5935.1155,-0.072458266
5936.5535,-0.0022015286
5937.9917,0.039297949
5939.4301,0.10694213
5940.8686,0.054325777
5942.3074,0.085370468
5943.7463,0.18438992
5945.1853,0.1579201
5946.6246,0.26739889
5948.064,0.1886433
5949.5036,0.13603241
5950.9433,0.025906086
5952.3833,-0.071147429
5953.8234,0.12983918
5955.2637,0.13736265
5956.7041,0.0063249355
5958.1448,-0.035822979
5959.5856,-0.038754298
5961.0266,0.19883817
5962.4677,0.23250998
5963.9091,0.16683629
5965.3506,0.12207855
5966.7922,-0.048168485
5968.2341,-0.0014211418
5969.6761,0.029640837
5971.1183,0.050246209
5972.5607,-0.01280764
5974.0033,-0.039259271
5975.446,0.065008961
5976.8889,0.13790555
5978.332,0.15328672
5979.7752,0.1555969
5981.2186,0.14745047
5982.6622,0.055644818
5984.106,-0.070146849
5985.5499,-0.12012061
5986.9941,-0.0785902
5988.4384,0.041372496
5989.8828,0.10643414
5991.3275,0.093065324
5992.7723,-0.0065770932
5994.2173,0.029729112
5995.6624,0.073879364
5997.1078,0.12587366
5998.5533,0.052378676
5999.999,-0.0054291265
6001.4448,-0.010948437
6002.8909,0.025363227
6004.3371,0.038146389
6005.7835,-0.0092002574
6007.23,-0.080075406
6008.6768,-0.082975788
6010.1237,-0.12770533
6011.5707,-0.09923134
6013.018,-0.12304403
6014.4654,-0.086725082
6015.913,0.10384314
6017.3608,0.14710507
6018.8088,0.2661848
6020.2569,0.11598429
6021.7052,0.049444705
6023.1537,0.097938604
6024.6023,0.081073827
6026.0511,0.17662815
6027.5001,0.0029022326
6028.9493,-0.074090859
6030.3986,-0.15631191
6031.8482,-0.22546026
6033.2979,-0.1455882
6034.7477,0.0048728914
6036.1978,0.1788642
6037.648,0.25873866
6039.0984,0.10593418
6040.5489,0.09430698
6041.9997,-0.032352102
6043.4506,-0.05182084
6044.9017,-0.050373744
6046.3529,-0.01232454
6047.8044,0.21657514
6049.256,0.14220765
6050.7078,0.17241612
6052.1597,0.050991402
6053.6119,-0.01553055
6055.0642,0.012065946
6056.5166,-0.010009959
6057.9693,0.098633891
6059.4221,0.050415798
6060.8751,0.041414193
6062.3283,0.042870905
6063.7817,-0.026259817
6065.2352,-0.095389737
6066.6889,-0.1096169
6068.1428,-0.10031384
6069.5968,-0.054408677
6071.051,-0.1104635
6072.5054,-0.11422993
6073.96,-0.068322366
6075.4147,-0.11653164
6076.8697,-0.10722378
6078.3248,-0.14235956
6079.78,-0.078148134
6081.2355,-0.089752899
6082.6911,-0.075213072
6084.1469,-0.058058065
6085.6028,-0.0016865703
6087.059,0.046842589
6088.5153,0.11890196
6089.9718,0.13025126
6091.4284,0.068398678
6092.8853,-0.014368205
6094.3423,-0.037003637
6095.7995,-0.025651409
6097.2568,0.030145995
6098.7143,0.15653237
6100.1721,0.18357307
6101.6299,0.19231384
6103.088,0.041578226
6104.5462,0.024176676
6106.0046,0.0015471
6107.4632,-0.081212463
6108.9219,-0.085539922
6110.3809,-0.061108479
6111.84,0.13587272
6113.2992,0.092331767
6114.7587,0.040948412
6116.2183,-0.018277347
6117.6781,0.0087721351
6119.1381,0.077652415
6120.5982,0.073330812
6122.0585,0.21541517
6123.519,0.29475516
6124.9797,0.34010896
6126.4405,0.24167264
6127.9016,0.11970763
6129.3628,0.099704148
6130.8241,0.03525695
6132.2857,-0.052718927
6133.7474,-0.046576426
6135.2093,-0.01951816
6136.6713,0.023227112
6138.1336,0.05812998
6139.596,0.043360376
6141.0585,0.16976798
6142.5213,0.08702598
6143.9842,0.064415435
6145.4473,0.062720655
6146.9106,0.076712882
6148.3741,0.17959473
6149.8377,0.16483025
6151.3015,0.095164541
6152.7655,0.1091597
6154.2296,-0.0075633719
6155.694,0.040420175
6157.1585,0.054417525
6158.6231,0.047500575
6160.088,-0.001245709
6161.553,-0.063063156
6163.0182,-0.046448499
6164.4836,0.0015394398
6165.9491,-0.10733463
6167.4148,-0.06718837
6168.8807,0.0043311765
6170.3468,-0.033952467
6171.813,-0.10622231
6173.2794,-0.24123651
6174.746,-0.1749428
6176.2128,-0.11126273
6177.6797,0.015163172
6179.1469,0.097145358
6180.6141,0.08239625
6182.0816,-0.044770426
6183.5492,0.05551461
6185.017,0.012009528
6186.485,0.070465963
6187.9532,-0.025325237
6189.4215,-0.04791309
6190.89,0.039303711
6192.3587,-0.0068120902
6193.8276,0.10654997
6195.2966,0.1519389
6196.7658,0.084910259
6198.2352,0.080627451
6199.7047,-0.086358893
6201.1744,0.0080933308
6202.6443,-0.05693091
6204.1144,-0.038294361
6205.5847,-0.090245388
6207.0551,-0.19448334
6208.5257,-0.18368795
6209.9964,-0.091846146
6211.4674,0.033983242
6212.9385,0.083996296
6214.4098,0.0085198136
6215.8813,0.0010178467
6217.3529,-0.043084768
6218.8247,-0.045356658
6220.2967,0.015117209
6221.7689,0.078206115
6223.2412,0.16743947
6224.7137,0.055366297
6226.1864,-0.10376504
6227.6593,-0.17923559
6229.1323,-0.10045711
6230.6055,0.082897187
6232.0789,0.11461816
6233.5525,0.046993385
6235.0262,0.12838888
6236.5001,0.24115758
6237.9742,0.32778315
6239.4484,0.25493226
6240.9229,0.14809509
6242.3975,0.20335009
6243.8722,0.12265804
6245.3472,0.052424162
6246.8223,0.003105976
6248.2976,0.058363613
6249.7731,0.29401407
6251.2487,0.39110309
6252.7246,0.36531695
6254.2006,0.26371448
6255.6767,0.17779894
6257.1531,0.20168799
6258.6296,0.22819207
6260.1063,0.33312818
6261.5831,0.35179045
6263.0602,0.32600893
6264.5374,0.33160061
6266.0148,0.4077812
6267.4924,0.54670753
6268.9701,0.49739924
6270.448,0.29907199
6271.9261,0.085059136
6273.4044,0.033138439
6274.8828,0.10932298
6276.3614,0.10184804
6277.8402,0.15711887
6279.3191,0.18624656
6280.7983,0.15785857
6282.2776,0.071954903
6283.7571,0.10369895
6285.2367,0.12498615
6286.7165,0.146274
6288.1965,0.11004617
6289.6767,0.063361484
6291.1571,0.13955327
6292.6376,0.098098666
6294.1183,0.098474782
6295.5992,0.064864629
6297.0802,0.086157097
6298.5614,0.17542408
6300.0428,0.060770154
6301.5244,0.035005776
6303.0061,0.017085194
6304.4881,0.0017796513
6305.9701,-0.02136837
6307.4524,-0.091574555
6308.9349,-0.12779315
6310.4175,-0.0071483452
6311.9003,-0.040751245
6313.3832,0.051136711
6314.8664,-0.071353759
6316.3497,0.078051855
6317.8332,0.12549734
6319.3168,0.20170166
6320.8007,0.26744912
6322.2847,0.27568091
6323.7688,0.15842315
6325.2532,0.075152982
6326.7377,-0.021188422
6328.2224,0.070706127
6329.7073,-0.025633959
6331.1924,-0.053999529
6332.6776,-0.017004962
6334.163,-0.050597972
6335.6486,0.022999221
6337.1343,-0.0053637119
6338.6203,0.0028753221
6340.1064,0.024186911
6341.5926,0.045499159
6343.0791,0.19230226
6344.5657,0.11165504
6346.0525,0.0022503169
6347.5395,0.0026501698
6349.0266,0.042266368
6350.5139,0.10279826
6352.0014,-0.009218211
6353.4891,-0.055874544
6354.9769,-0.026713225
6356.4649,-0.049838827
6357.9531,0.070827079
6359.4415,0.058160311
6360.93,0.035036686
6362.4187,0.053743786
6363.9076,0.017549585
6365.3967,0.1748201
6366.8859,0.073267735
6368.3753,0.094591852
6369.8649,0.045328392
6371.3547,-0.10850957
6372.8446,-0.13947106
6374.3347,-0.099843651
6375.825,0.080960887
6377.3154,0.13889027
6378.8061,-0.0097156422
6380.2969,-0.011915663
6381.7878,-0.063788226
6383.279,-0.0084705882
6384.7703,0.025124206
6386.2618,0.016889193
6387.7535,0.042641369
6389.2453,-0.017880705
6390.7374,-0.054873109
6392.2296,-0.050035187
6393.7219,-0.042582627
6395.2145,0.038072807
6396.7072,-0.040748623
6398.2001,-0.14048483
6399.6931,-0.1121162
6401.1864,-0.0968192
6402.6798,-0.047535017
6404.1734,-0.081910705
6405.6671,-0.027397245
6407.1611,0.045417129
6408.6552,0.06594418
6410.1495,0.062942079
6411.6439,0.14098599
6413.1386,0.24517395
6414.6334,0.28400269
6416.1284,0.17119771
6417.6235,0.032249193
6419.1189,-0.030882069
6420.6144,0.036705882
6422.11,-0.044378743
6423.6059,-0.04964638
6425.1019,-0.13595977
6426.5981,-0.1307699
6428.0945,-0.08374997
6429.591,-0.13084769
6431.0878,-0.062912735
6432.5847,-0.15445491
6434.0817,-0.1571082
6435.579,-0.10747391
6437.0764,-0.052610868
6438.574,0.036239097
6440.0718,0.0022132406
6441.5697,0.017860582
6443.0678,-0.0030933876
6444.5661,0.05699839
6446.0646,0.12754768
6447.5632,0.15103814
6449.0621,0.096097223
6450.561,0.085600747
6452.0602,0.080333024
6453.5595,0.10643785
6455.0591,0.18744462
6456.5587,0.23707885
6458.0586,0.29978496
6459.5586,0.23961526
6461.0588,0.16114489
6462.5592,0.06960263
6464.0598,-0.01671088
6465.5605,0.019851422
6467.0614,0.0015117586
6468.5625,-0.0037560138
6470.0637,-0.014252549
6471.5652,-0.027363468
6473.0668,0.024885086
6474.5686,-0.014369632
6476.0705,-0.045781218
6477.5726,-0.079807188
6479.0749,-0.022329894
6480.5774,0.12403628
6482.08,0.11353971
6483.5829,0.076899347
6485.0859,0.066402766
6486.589,0.15263821
6488.0924,0.26501744
6489.5959,0.23883457
6491.0996,0.15252097
6492.6034,0.10542306
6494.1075,0.068782666
6495.6117,0.1027305
6497.1161,0.055632575
6498.6207,0.0059202672
6500.1254,-0.030720149
6501.6303,-0.0386024
6503.1354,0.0084173048
6504.6406,0.084195175
6506.1461,0.076312911
6507.6517,0.063201883
6509.1575,-0.025726142
6510.6634,-0.11465417
6512.1696,-0.12253645
6513.6759,-0.17486319
6515.1823,-0.13568665
6516.689,-0.16709836
6518.1958,-0.10177805
6519.7028,-0.041686499
6521.21,-0.070483841
6522.7173,-0.070523018
6524.2249,-0.033960893
6525.7326,0.0052156071
6527.2404,0.073150273
6528.7485,-0.057607877
6530.2567,-0.070718972
6531.7651,-0.039385628
6533.2737,0.093908497
6534.7824,0.15074208
6536.2913,-0.0041891228
6537.8004,-0.093760927
6539.3097,-0.052613855
6540.8191,0.12448085
6542.3287,0.18392842
6543.8385,0.073441266
6545.3485,0.0073984797
6546.8586,0.043316399
6548.3689,0.11322117
6549.8794,0.075936315
6551.3901,-0.055466264
6552.9009,-0.061378725
6554.4119,-0.072520024
6555.9231,0.015685004
6557.4345,-0.018985863
6558.946,-0.051042431
6560.4577,-0.07525594
6561.9696,-0.047181946
6563.4816,-0.00080737767
6564.9939,0.066482145
6566.5063,0.14161473
6568.0188,0.24811978
6569.5316,0.17423259
6571.0445,0.14217539
6572.5576,0.10227498
6574.0709,0.21923723
6575.5843,0.26561117
6577.098,0.19172359
6578.6117,0.159666
6580.1257,0.11192205
6581.6399,0.1556813
6583.1542,0.19682608
6584.6687,0.26934334
6586.1833,0.32355986
6587.6982,0.32025997
6589.2132,0.30650248
6590.7284,0.29013053
6592.2437,0.36787615
6593.7593,0.44300731
6595.275,0.47892271
6596.7909,0.43117789
6598.3069,0.42264869
6599.8232,0.43242006
6601.3396,0.55983841
6602.8562,0.67941354
6604.3729,0.6734984
6605.8898,0.63098187
6607.4069,0.49957638
6608.9242,0.44137342
6610.4417,0.38317038
6611.9593,0.35895419
6613.4771,0.56741766
6614.9951,0.62163269
6616.5132,0.74905025
6618.0316,0.82679453
6619.5501,0.87578056
6621.0687,0.84372076
6622.5876,0.70185696
6624.1066,0.79790158
6625.6258,0.93054742
6627.1452,1.0396638
6628.6647,1.0781918
6630.1844,0.97815769
6631.7043,0.98531303
6633.2244,1.0682853
6634.7446,1.2662901
6636.265,1.3466478
6637.7856,1.1995545
6639.3064,1.2511539
6640.8273,1.2609231
6642.3484,1.2968361
6643.8697,1.2255594
6645.3912,1.363433
6646.9128,1.4934633
6648.4346,1.5816636
6649.9566,1.6358768
6651.4787,1.6090442
6653.0011,1.571754
6654.5236,1.4298885
6656.0463,1.5050164
6657.5691,1.6376606
6659.0921,1.7729191
6660.6153,1.7957592
6662.1387,1.7192528
6663.6623,1.7185634
6665.186,1.7675471
6666.7099,1.8792757
6668.234,1.9727037
6669.7582,2.1027329
6671.2826,2.0915855
6672.8072,2.1091962
6674.332,2.1764801
6675.8569,2.5156593
6677.382,2.7737926
6678.9073,2.8829063
6680.4328,2.9920199
6681.9584,3.174336
6683.4843,3.4742992
6685.0102,3.6984452
6686.5364,3.8337023
6688.0627,4.0447763
6689.5893,4.3081377
6691.1159,4.7780351
6692.6428,5.3446644
6694.1698,5.913908
6695.697,6.4230208
6697.2244,6.7412839
6698.752,7.0700044
6700.2797,7.4771562
6701.8076,7.8686216
6703.3357,8.398649
6704.8639,8.8241012
6706.3924,9.1345207
6707.921,9.2802342
6709.4497,9.4808495
6710.9787,9.9219877
6712.5078,10.086002
6714.0371,10.077466
6715.5666,10.278081
6717.0962,10.29569
6718.6261,10.595651
6720.156,10.895612
6721.6862,11.438711
6723.2166,11.461548
6724.7471,11.175888
6726.2778,10.9033
6727.8086,10.902607
6729.3397,10.593417
6730.8709,9.941744
6732.4023,9.2534693
6733.9338,8.7455867
6735.4656,8.5252857
6736.9975,8.2657689
6738.5296,7.8781475
6740.0618,7.6526175
6741.5943,7.3198978
6743.1269,7.1884853
6744.6596,6.9603407
6746.1926,6.9073594
6747.7257,6.8569924
6749.259,6.879828
6750.7925,6.7144281
6752.3262,6.5725576
6753.86,6.3627132
6755.394,6.2156138
6756.9282,6.0580568
6758.4625,5.8665128
6759.997,5.8736615
6761.5317,5.7265617
6763.0666,5.5899194
6764.6017,5.3643882
6766.1369,5.0944124
6767.6723,4.9420836
6769.2078,4.7636109
6770.7436,4.7132427
6772.2795,4.6341163
6773.8156,4.3719833
6775.3519,4.2484122
6776.8883,4.096083
6778.4249,4.1110739
6779.9617,4.0345614
6781.4987,3.9554345
6783.0358,3.9573533
6784.5731,3.8573112
6786.1106,3.7755697
6787.6482,3.7069
6789.1861,3.5807139
6790.7241,3.5617172
6792.2623,3.5035048
6793.8006,3.5341812
6795.3392,3.4733542
6796.8779,3.2844226
6798.4167,3.2941838
6799.9558,3.277801
6801.495,3.4313528
6803.0344,3.5169307
6804.574,3.3802863
6806.1137,3.4214196
6807.6537,3.3318338
6809.1938,3.4304833
6810.734,3.304296
6812.2745,3.2042525
6813.8151,3.3316599
6815.3559,3.2682176
6816.8969,3.2204614
6818.438,3.1570189
6819.9793,3.1197201
6821.5208,3.2732709
6823.0625,3.1078673
6824.6043,3.0914833
6826.1463,3.0750992
6827.6885,3.147604
6829.2309,3.3795857
6830.7734,3.2952275
6832.3161,3.3729608
6833.859,3.3565763
6835.4021,3.4238519
6836.9453,3.4623692
6838.4887,3.3623243
6840.0323,3.5080311
6841.576,3.4210579
6843.12,3.3706861
6844.6641,3.3281572
6846.2083,3.3875891
6847.7528,3.6587856
6849.2974,3.6293285
6850.8422,3.5135967
6852.3872,3.4213943
6853.9323,3.4180807
6855.4777,3.718035
6857.0232,3.6702767
6858.5688,3.7323224
6860.1147,3.5982895
6861.6607,3.5139297
6863.2069,3.5864326
6864.7533,3.7373668
6866.2998,3.9039872
6867.8465,3.9189736
6869.3934,3.8764435
6870.9405,3.9149591
6872.4877,3.9168733
6874.0351,4.0442776
6875.5827,4.2945577
6877.1305,4.471635
6878.6784,4.481392
6880.2265,4.4833058
6881.7748,4.508749
6883.3233,4.6962836
6884.8719,4.7713997
6886.4207,4.8857315
6887.9697,5.1464685
6889.5188,5.3784472
6891.0682,5.7620598
6892.6177,5.9861952
6894.1674,6.4325527
6895.7172,6.829237
6897.2672,7.0586009
6898.8174,7.2173765
6900.3678,7.4937991
6901.9184,8.0316595
6903.4691,8.4754022
6905.02,8.6733932
6906.571,8.9419723
6908.1223,9.4040154
6909.6737,9.8189996
6911.2253,10.186925
6912.7771,10.473804
6914.329,10.870488
6915.8811,10.893315
6917.4334,10.892612
6918.9859,10.957269
6920.5385,11.288593
6922.0913,11.622531
6923.6443,11.73686
6925.1975,11.736158
6926.7508,11.745912
6928.3043,11.915144
6929.858,11.909212
6931.4119,11.979097
6932.9659,11.756172
6934.5201,11.724096
6936.0745,11.401824
6937.6291,11.181512
6939.1838,10.783423
6940.7387,10.220628
6942.2938,9.5846301
6943.849,9.1054949
6945.4044,8.953157
6946.96,8.8504923
6948.5158,8.6903111
6950.0718,8.5039861
6951.6279,8.3150466
6953.1842,8.1757802
6954.7407,7.9423962
6956.2973,7.7874433
6957.8541,7.491314
6959.4111,7.2788447
6960.9683,7.1134341
6962.5256,7.1179582
6964.0831,7.1015671
6965.6408,6.8368099
6967.1987,6.6426408
6968.7567,6.5844194
6970.3149,6.5340411
6971.8733,6.2745123
6973.4319,5.9365521
6974.9906,5.8626441
6976.5495,5.8018079
6978.1086,5.6416253
6979.6679,5.5075863
6981.2273,5.5042663
6982.7869,5.5846062
6984.3467,5.5655997
6985.9067,5.408031
6987.4668,5.1406584
6989.0271,4.9072725
6990.5876,4.7889193
6992.1482,4.7202392
6993.709,4.7848924
6995.27,4.7711141
6996.8312,4.7076625
6998.3926,4.597152
6999.9541,4.593831
7001.5158,4.5199216
7003.0777,4.3492802
7004.6397,4.160338
7006.2019,4.0341409
7007.7643,4.0700351
7009.3269,4.1007006
7010.8896,4.0895359
7012.4525,4.091443
7014.0156,3.9913892
7015.5789,3.9749955
7017.1423,3.9063141
7018.7059,3.9369791
7020.2697,3.9153564
7021.8337,3.8022304
7023.3978,3.7962938
7024.9621,3.8609454
7026.5266,3.9151393
7028.0913,3.8516862
7029.6561,3.7437885
7031.2211,3.6620345
7032.7863,3.6351824
7034.3517,3.5612714
7035.9172,3.5291904
7037.4829,3.536325
7039.0488,3.6950936
7040.6148,3.8773914
7042.181,3.9132839
7043.7474,3.8106143
7045.314,3.6870296
7046.8808,3.6418761
7048.4477,3.6699252
7050.0148,3.6849023
7051.582,3.6711212
7053.1495,3.7305426
7054.7171,3.7925783
7056.2849,3.7212806
7057.8529,3.5271069
7059.421,3.3329333
7060.9893,3.3583673
7062.5578,3.6896837
7064.1265,3.8379934
7065.6953,3.7823815
7067.2643,3.6091224
7068.8335,3.4829221
7070.4029,3.6416891
7071.9724,3.6540507
7073.5421,3.7448436
7075.112,3.7049175
7076.6821,3.6205469
7078.2523,3.5963069
7079.8227,3.5982106
7081.3933,3.7386763
7082.964,3.8634557
7084.535,3.7790847
7086.1061,3.642426
7087.6774,3.4325646
7089.2488,3.3168208
7090.8204,3.3527109
7092.3922,3.3049408
7093.9642,3.4061902
7095.5364,3.2878317
7097.1087,3.2113032
7098.6812,3.2942517
7100.2538,3.3719714
7101.8267,3.4941354
7103.3997,3.3940772
7104.9729,3.3253914
7106.5463,3.2854637
7108.1198,3.135732
7109.6935,3.1454774
7111.2674,3.1421507
7112.8415,3.1623535
7114.4157,3.1145822
7115.9901,2.9596214
7117.5647,3.0007389
7119.1395,2.8588498
7120.7144,2.926111
7122.2895,2.8861825
7123.8648,2.8384108
7125.4403,2.8769135
7127.0159,2.693194
7128.5917,2.679409
7130.1677,2.5035324
7131.7438,2.4165446
7133.3202,2.4027594
7134.8967,2.4334185
7136.4733,2.5895677
7138.0502,2.6097692
7139.6272,2.5410817
7141.2044,2.4201065
7142.7818,2.2233143
7144.3593,2.1337115
7145.9371,2.0990106
7147.515,2.2211723
7149.093,2.2492164
7150.6713,2.198829
7152.2497,2.1876572
7153.8283,2.2470735
7155.407,2.377078
7156.986,2.3815923
7158.5651,2.2632306
7160.1444,2.1448689
7161.7239,2.136311
7163.3035,2.2584719
7164.8833,2.2891296
7166.4633,2.1655388
7168.0435,2.1334511
7169.6238,2.1170497
7171.2043,2.0928051
7172.785,1.9535277
7174.3658,1.9554266
7175.9469,2.0592863
7177.5281,2.0977865
7179.1095,2.0578552
7180.691,1.9865512
7182.2727,1.9544629
7183.8546,1.9694333
7185.4367,1.9216585
7187.019,1.9235569
7188.6014,1.8679388
7190.184,1.9038239
7191.7668,1.960624
7193.3497,1.9363783
7194.9328,1.92259
7196.5161,1.9192591
7198.0996,1.8976275
7199.6833,1.925669
7201.2671,1.7968477
7202.8511,1.8484185
7204.4352,1.850316
7206.0196,1.8652853
7207.6041,1.8096663
7209.1888,1.7488184
7210.7736,1.8631339
7212.3587,1.9486911
7213.9439,1.9087581
7215.5293,1.9001975
7217.1148,1.8837937
7218.7006,1.9092199
7220.2865,1.9006591
7221.8726,1.7509217
7223.4588,1.7998771
7225.0453,1.749486
7226.6319,1.8899444
7228.2186,1.9127558
7229.8056,1.8153056
7231.3927,1.7439991
7232.98,1.7302089
7234.5675,1.7085755
7236.1551,1.7078571
7237.743,1.5685764
7239.331,1.5757009
7240.9191,1.5488384
7242.5075,1.5977929
7244.096,1.5526296
7245.6847,1.4133485
7247.2736,1.3995576
7248.8626,1.4171392
7250.4518,1.437335
7252.0412,1.4366158
7253.6308,1.4594259
7255.2205,1.510994
7256.8105,1.4318432
7258.4005,1.3448491
7259.9908,1.2578549
7261.5813,1.2153051
7263.1719,1.2668729
7264.7626,1.3262837
7266.3536,1.29942
7267.9447,1.2490267
7269.5361,1.196019
7271.1275,1.2188283
7272.7192,1.3043825
7274.311,1.3376491
7275.903,1.3656868
7277.4952,1.2865349
7279.0876,1.2936574
7280.6801,1.3347668
7282.2728,1.3183598
7283.8657,1.3882272
7285.4587,1.296003
7287.0519,1.2482232
7288.6453,1.1455414
7290.2389,1.1683496
7291.8327,1.2617461
7293.4266,1.2610248
7295.0207,1.2838328
7296.615,1.3170983
7298.2094,1.2797754
7299.804,1.2032368
7301.3988,1.1083975
7302.9938,1.0763031
7304.5889,1.1984571
7306.1842,1.2944672
7307.7797,1.4192354
7309.3754,1.3740688
7310.9712,1.3602748
7312.5672,1.4275264
7314.1634,1.3719021
7315.7598,1.3790228
7317.3563,1.3521565
7318.953,1.372349
7320.5499,1.3794695
7322.147,1.2794004
7323.7442,1.3649521
7325.3416,1.2962553
7326.9392,1.2903036
7328.5369,1.2503649
7330.1349,1.202583
7331.733,1.3404219
7333.3312,1.308326
7334.9297,1.3337465
7336.5283,1.291193
7338.1271,1.3401427
7339.7261,1.3995498
7341.3252,1.3569961
7342.9246,1.3222854
7344.524,1.2928034
7346.1237,1.2973082
7347.7236,1.2756692
7349.3236,1.3063177
7350.9238,1.3134367
7352.5241,1.4434314
7354.1247,1.531596
7355.7254,1.5177998
7357.3263,1.4491015
7358.9273,1.3072004
7360.5286,1.3247765
7362.13,1.373725
7363.7316,1.3599283
7365.3333,1.3539747
7366.9353,1.2460603
7368.5374,1.326381
7370.1397,1.3204271
7371.7421,1.319702
7373.3448,1.2902186
7374.9476,1.2372057
7376.5505,1.1737352
7378.1537,1.0553626
7379.757,1.0441795
7381.3605,1.106199
7382.9642,1.1420746
7384.5681,1.1727213
7386.1721,1.1092504
7387.7763,1.0144068
7389.3806,0.95093564
7390.9852,0.96589581
7392.5899,0.98869903
7394.1948,0.99058714
7395.7999,0.99508955
7397.4051,1.0335788
7399.0105,0.97533596
7400.6161,1.026897
7402.2219,1.0183272
7403.8278,1.0855743
7405.434,1.0926906
7407.0402,1.0396761
7408.6467,0.98404717
7410.2533,0.89965998
7411.8602,0.88586094
7413.4671,0.91912066
7415.0743,0.91316461
7416.6816,0.96995357
7418.2891,0.93001043
7419.8968,0.88745284
7421.5047,0.95469909
7423.1127,0.90952695
7424.7209,0.85389722
7426.3293,0.71983605
7427.9379,0.74786629
7429.5466,0.89615789
7431.1555,0.95817491
7432.7646,0.99666244
7434.3738,0.99331982
7435.9832,1.0527222
7437.5928,1.0781376
7439.2026,1.0120497
7440.8126,0.93811849
7442.4227,1.0158212
7444.033,1.0464651
7445.6434,1.1633833
7447.2541,1.194027
7448.8649,1.2978732
7450.4759,1.2997586
7452.0871,1.2598138
7453.6984,1.303529
7455.3099,1.2322115
