M/Z,Intensity
4835.3144,17.742768
4836.6123,18.053122
4837.9105,18.25106
4839.2088,18.315664
4840.5073,18.338439
4841.806,18.361214
4843.1048,18.485951
4844.4038,18.542715
4845.703,18.808629
4847.0024,18.901996
4848.302,18.775754
4849.6017,18.445592
4850.9016,18.350725
4852.2016,18.336904
4853.5019,18.08779
4854.8023,18.026911
4856.1029,18.002634
4857.4036,18.012345
4858.7046,17.799834
4860.0057,17.22654
4861.307,16.797037
4862.6084,16.268188
4863.9101,15.917117
4865.2119,15.657551
4866.5138,15.191449
4867.816,14.641687
4869.1183,14.188658
4870.4208,13.950009
4871.7235,13.998942
4873.0264,13.71585
4874.3294,13.516418
4875.6326,13.306529
4876.936,13.193373
4878.2395,12.973028
4879.5432,12.525233
4880.8471,12.495739
4882.1512,12.730298
4883.4555,12.834138
4884.7599,12.590267
4886.0645,12.142475
4887.3692,12.016252
4888.6742,11.924016
4889.9793,11.860539
4891.2846,11.817978
4892.5901,11.762346
4893.8957,11.701485
4895.2015,11.685069
4896.5075,11.768001
4897.8137,11.976423
4899.12,11.928637
4900.4265,11.854707
4901.7332,11.608229
4903.04,11.419268
4904.3471,11.350569
4905.6543,11.438734
4906.9617,11.696833
4908.2692,12.020293
4909.577,12.139832
4910.8849,12.149567
4912.1929,11.623356
4913.5012,11.306295
4914.8096,11.067666
4916.1182,11.069561
4917.427,11.162959
4918.7359,11.073352
4920.0451,11.049105
4921.3544,11.040544
4922.6638,10.992769
4923.9735,11.012968
4925.2833,10.695912
4926.5933,10.653367
4927.9035,10.532392
4929.2138,10.508148
4930.5243,10.387174
4931.835,10.268814
4933.1459,10.202743
4934.4569,9.9954958
4935.7681,9.8692949
4937.0795,9.766624
4938.3911,9.7110126
4939.7028,9.7939638
4941.0147,9.7644974
4942.3268,9.8160773
4943.6391,9.6872656
4944.9515,9.5192389
4946.2641,9.2858532
4947.5769,9.1413571
4948.8898,9.2713714
4950.203,9.4092294
4951.5163,9.4215978
4952.8298,9.2169733
4954.1434,9.0254214
4955.4572,9.0377916
4956.7712,9.2096395
4958.0854,9.3736449
4959.3998,9.448762
4960.7143,9.3696313
4962.029,9.2355993
4963.3438,9.0205222
4964.6589,8.9178639
4965.9741,8.8674938
4967.2895,8.8720263
4968.6051,8.8504156
4969.9208,8.9386094
4971.2367,9.0163463
4972.5528,9.0705543
4973.8691,9.0201878
4975.1855,9.1005409
4976.5021,9.259326
4977.8189,9.3135364
4979.1359,9.3285318
4980.453,9.489933
4981.7703,9.8683283
4983.0878,10.000973
4984.4055,9.9401534
4985.7233,9.9891387
4987.0413,10.236817
4988.3595,10.40868
4989.6779,10.525641
4990.9964,10.676589
4992.3151,10.950414
4993.634,10.999403
4994.953,10.988262
4996.2722,10.705226
4997.5916,10.623498
4998.9112,10.596672
5000.231,10.865272
5001.5509,10.916879
5002.871,10.91097
5004.1913,10.834473
5005.5117,10.839023
5006.8323,10.75207
5008.1531,10.699105
5009.4741,10.567709
5010.7952,10.608863
5012.1165,10.265703
5013.438,9.9330018
5014.7597,9.4565101
5016.0815,9.4296922
5017.4036,9.4603913
5018.7257,9.3786727
5020.0481,9.1296344
5021.3706,8.8466098
5022.6933,8.8250237
5024.0162,8.8609545
5025.3393,8.7191082
5026.6625,8.5877199
5027.9859,8.2445676
5029.3095,8.0974943
5030.6333,7.9765654
5031.9572,8.1144606
5033.2813,8.2000688
5034.6056,8.1026711
5035.93,7.9869734
5037.2547,7.9497076
5038.5795,7.8209391
5039.9044,7.6738706
5041.2296,7.3176524
5042.5549,7.390193
5043.8804,7.4078321
5045.2061,7.4594588
5046.5319,7.2705633
5047.8579,7.2646748
5049.1841,7.2483295
5050.5105,7.1849259
5051.837,7.0483203
5053.1638,7.0502775
5054.4906,7.0496208
5055.8177,7.1195529
5057.1449,7.0666099
5058.4724,6.9352361
5059.7999,6.7306602
5061.1277,6.5836013
5062.4556,6.7424254
5063.7838,6.6999429
5065.112,6.8064805
5066.4405,6.7195547
5067.7691,6.7293616
5069.0979,6.7626985
5070.4269,6.7986503
5071.7561,6.7352563
5073.0854,6.7241505
5074.4149,6.7156597
5075.7446,6.7751434
5077.0744,6.6620786
5078.4045,6.4548968
5079.7347,6.3078463
5081.065,6.0692931
5082.3956,6.0163615
5083.7263,5.9555873
5085.0572,6.0961209
5086.3883,6.1869819
5087.7195,6.1079089
5089.0509,6.0079214
5090.3825,5.8530326
5091.7143,5.8759221
5093.0462,6.03476
5094.3784,6.052422
5095.7106,6.2923068
5097.0431,6.275983
5098.3757,6.2622743
5099.7086,6.0394158
5101.0415,6.0387801
5102.3747,6.1401059
5103.708,6.3590792
5105.0416,6.2878571
5106.3752,6.2506226
5107.7091,6.1375716
5109.0431,6.1447827
5110.3773,6.1389225
5111.7117,6.1304485
5113.0463,6.0121711
5114.381,5.7213454
5115.7159,5.3128732
5117.051,5.2834866
5118.3862,5.3037737
5119.7217,5.4678524
5121.0573,5.4097094
5122.393,5.3881683
5123.729,5.0947324
5125.0651,4.8640421
5126.4014,4.9496924
5127.7379,5.1660622
5129.0745,5.3013868
5130.4113,5.1099147
5131.7483,5.1092929
5133.0855,5.0746847
5134.4228,4.9302732
5135.7604,4.8329211
5137.098,4.9368768
5138.4359,5.0878919
5139.7739,5.0977312
5141.1122,4.7677017
5142.4505,4.6964965
5143.7891,4.7403244
5145.1278,5.0011465
5146.4667,5.0214463
5147.8058,4.8587401
5149.1451,4.7221783
5150.4845,4.7895387
5151.8241,4.8699716
5153.1639,4.9164182
5154.5039,4.8426039
5155.844,4.7870909
5157.1843,4.6348465
5158.5248,4.7231255
5159.8654,4.6440849
5161.2062,4.6251756
5162.5472,4.4703192
5163.8884,4.4226529
5165.2298,4.4298892
5166.5713,4.1966032
5167.913,4.2535139
5169.2549,4.1221898
5170.5969,4.1163566
5171.9391,4.0503933
5173.2815,4.1020776
5174.6241,4.2870959
5175.9668,4.2917226
5177.3097,4.2754349
5178.6528,4.178102
5179.9961,3.9552795
5181.3395,3.7978171
5182.6831,3.7475449
5184.0269,3.7704758
5185.3709,3.7594205
5186.715,3.6281043
5188.0593,3.6562658
5189.4038,3.6844279
5190.7485,3.6838325
5192.0933,3.6414075
5193.4383,3.5597675
5194.7835,3.6062327
5196.1289,3.7259011
5197.4744,3.8952433
5198.8201,3.8763508
5200.166,3.6953674
5201.512,3.5483715
5202.8582,3.5294808
5204.2046,3.4583031
5205.5512,3.4995443
5206.898,3.6244463
5208.2449,3.8016364
5209.592,3.6285003
5210.9392,3.4056917
5212.2867,3.1881124
5213.6343,3.276416
5214.9821,3.3255046
5216.3301,3.259561
5217.6782,3.0864286
5219.0265,3.0231006
5220.375,3.0172896
5221.7237,3.2781459
5223.0725,3.3350812
5224.4215,3.5201217
5225.7707,3.5561431
5227.1201,3.6653678
5228.4696,3.8373382
5229.8193,4.0380673
5231.1692,4.3616729
5232.5193,4.8316843
5233.8695,5.0115002
5235.2199,4.8148461
5236.5705,4.5554475
5237.9212,4.8215398
5239.2722,5.3176979
5240.6233,5.6334646
5241.9745,5.6851795
5243.326,5.6793787
5244.6776,5.759853
5246.0294,5.6520926
5247.3814,5.6253786
5248.7335,5.6718678
5250.0859,5.8569197
5251.4384,5.8014493
5252.791,5.6361755
5254.1439,5.4918175
5255.4969,5.3579175
5256.8501,5.140358
5258.2035,4.784237
5259.557,4.720927
5260.9107,4.5138269
5262.2646,4.1812371
5263.6187,3.8251185
5264.9729,3.4899155
5266.3273,3.374321
5267.6819,3.2273545
5269.0367,3.2712383
5270.3916,3.1765606
5271.7467,2.9799228
5273.102,2.9767496
5274.4574,2.9709626
5275.8131,2.957333
5277.1689,2.7894557
5278.5249,2.697396
5279.881,2.6863827
5281.2373,2.6387686
5282.5939,2.5440963
5283.9505,2.5330848
5285.3074,2.5037732
5286.6644,2.6365537
5288.0216,2.5392694
5289.379,2.5544041
5290.7365,2.4231341
5292.0942,2.3546098
5293.4521,2.2547135
5294.8102,2.2332493
5296.1685,2.3555765
5297.5269,2.3785578
5298.8855,2.3518666
5300.2442,2.3617773
5301.6032,2.2749565
5302.9623,2.2744109
5304.3216,2.184977
5305.681,2.2210339
5307.0407,2.1708168
5308.4005,2.1441298
5309.7605,2.114829
5311.1206,1.9861824
5312.481,1.9019808
5313.8415,1.9328126
5315.2022,2.1963246
5316.563,2.2088569
5317.9241,1.9155074
5319.2853,1.6587598
5320.6466,1.624235
5322.0082,1.8589919
5323.3699,1.7695664
5324.7318,1.5834095
5326.0939,1.3658806
5327.4562,1.4071758
5328.8186,1.5739618
5330.1812,1.6100295
5331.544,1.6879279
5332.9069,1.8677876
5334.27,1.9796741
5335.6333,1.9163977
5336.9968,1.8478933
5338.3604,1.8029188
5339.7242,1.9357227
5341.0882,1.8280043
5342.4524,1.9111362
5343.8167,1.8060334
5345.1813,1.8604084
5346.546,1.8886401
5347.9108,1.92733
5349.2759,1.8797459
5350.6411,1.7040579
5352.0065,1.6878476
5353.372,1.8572588
5354.7377,1.9717687
5356.1037,2.0705928
5357.4697,1.9837967
5358.836,1.9466744
5360.2024,1.7971344
5361.569,1.5770067
5362.9358,1.5581868
5364.3028,1.4766224
5365.6699,1.4996338
5367.0372,1.454672
5368.4047,1.4933708
5369.7723,1.440567
5371.1401,1.3197899
5372.5081,1.2356148
5373.8763,1.0756232
5375.2447,0.98360616
5376.6132,0.96479228
5377.9819,1.0714692
5379.3508,0.99775457
5380.7198,0.90573988
5382.089,0.83986958
5383.4584,0.94916328
5384.828,0.91466673
5386.1977,0.71285052
5387.5676,0.56855125
5388.9377,0.3092199
5390.308,0.28779765
5391.6784,0.29251979
5393.049,0.43319024
5394.4198,0.44575671
5395.7908,0.31191856
5397.1619,0.17023787
5398.5332,0.17757739
5399.9047,0.18753189
5401.2764,0.3831079
5402.6482,0.32247537
5404.0202,0.1651114
5405.3924,-0.068068954
5406.7647,-0.079026487
5408.1373,-0.019395186
5409.51,-0.032965898
5410.8828,-0.036078494
5412.2559,-0.060105523
5413.6291,-0.099818225
5415.0025,-0.1552166
5416.3761,-0.069437908
5417.7498,0.040994353
5419.1238,0.11221399
5420.4978,0.28016872
5421.8721,0.3121788
5423.2466,0.10628344
5424.6212,-0.14666767
5425.996,-0.054517685
5427.3709,0.095151705
5428.7461,0.16116403
5430.1214,0.070316668
5431.4969,-0.0022269743
5432.8725,0.10301022
5434.2484,0.22393676
5435.6244,0.34748074
5437.0006,0.31155066
5438.3769,0.16843409
5439.7535,0.069765039
5441.1302,-0.19099246
5442.5071,-0.22691029
5443.8841,-0.030145315
5445.2614,0.12217828
5446.6388,0.096727151
5448.0163,-0.11434183
5449.3941,-0.090113621
5450.772,-0.050196078
5452.1501,-0.042839656
5453.5284,-0.21848686
5454.9069,-0.26341219
5456.2855,-0.19068756
5457.6643,0.13302039
5459.0432,0.098561306
5460.4224,0.045804484
5461.8017,-0.048779491
5463.1812,-0.03617101
5464.5609,0.002584174
5465.9407,-0.13643551
5467.3207,-0.071530707
5468.7009,0.032592691
5470.0813,0.14456214
5471.4618,0.13365868
5472.8426,0.062627421
5474.2234,-0.11820485
5475.6045,-0.12125643
5476.9857,-0.23149464
5478.3672,-0.061991379
5479.7487,0.068299111
5481.1305,0.20382127
5482.5124,0.13803916
5483.8945,-0.15257665
5485.2768,-0.21312418
5486.6593,-0.24992568
5488.0419,-0.098489602
5489.4247,-0.09868523
5490.8077,-0.10672171
5492.1909,-0.1042984
5493.5742,-0.080957777
5494.9577,0.075718462
5496.3414,0.16703751
5497.7252,0.0073784364
5499.1092,0.025499426
5500.4934,-0.016508022
5501.8778,0.2055391
5503.2623,0.16615059
5504.6471,0.22349639
5506.032,0.2520863
5507.417,0.21009025
5508.8023,0.28051479
5510.1877,0.27773899
5511.5733,0.35601123
5512.9591,0.19637724
5514.345,0.17007888
5515.7311,0.17254096
5517.1174,0.23775042
5518.5039,0.27681837
5519.8905,0.21915658
5521.2773,0.1824121
5522.6643,0.12214049
5524.0515,0.1063156
5525.4388,0.14800933
5526.8263,0.092973322
5528.214,0.0065670425
5529.6018,0.056110756
5530.9899,0.17885936
5532.3781,0.22317888
5533.7664,0.05835035
5535.155,-0.19013603
5536.5437,-0.16149595
5537.9326,-0.20344182
5539.3217,-0.075450767
5540.711,0.010712498
5542.1004,0.047204842
5543.49,0.11768639
5544.8798,0.044379377
5546.2697,0.028590981
5547.6598,0.044177414
5549.0501,0.020550442
5550.4406,0.046598953
5551.8312,0.012519026
5553.222,0.16144792
5554.613,0.34436601
5556.0042,0.27287102
5557.3955,0.19614944
5558.7871,-0.037432701
5560.1787,-0.064476719
5561.5706,-0.13857738
5562.9626,-0.220519
5564.3549,-0.20572642
5565.7472,-0.13864408
5567.1398,-0.040187013
5568.5325,-0.11689117
5569.9254,-0.18052124
5571.3185,0.012060004
5572.7118,0.15497023
5574.1052,0.18807871
5575.4988,0.087856034
5576.8926,0.055609394
5578.2866,0.052123101
5579.6807,-0.029792387
5581.075,-0.088176285
5582.4695,-0.060283495
5583.8641,-0.074218593
5585.2589,-0.1273672
5586.6539,-0.28508879
5588.0491,-0.25980167
5589.4444,-0.10379341
5590.84,-0.010528079
5592.2357,0.12195512
5593.6315,0.10803527
5595.0276,0.27712413
5596.4238,0.11157464
5597.8202,0.079360672
5599.2167,0.065449532
5600.6135,0.28160593
5602.0104,0.26508476
5603.4075,0.096931791
5604.8048,-0.052918351
5606.2022,0.040370941
5607.5998,0.078760449
5608.9976,0.041335142
5610.3955,0.022212666
5611.7937,0.078909361
5613.192,0.19573895
5614.5905,0.16877987
5615.9891,0.16012363
5617.388,0.23251531
5618.787,0.19249087
5620.1861,0.14723985
5621.5855,0.02355963
5622.985,0.0096855135
5624.3847,-0.038173353
5625.7846,-0.015441807
5627.1846,0.030821329
5628.5849,-0.061475448
5629.9853,-0.20344325
5631.3858,-0.19377489
5632.7866,-0.037699118
5634.1875,-0.051555812
5635.5886,-0.11508353
5636.9899,-0.15246528
5638.3913,-0.012067073
5639.7929,0.034215665
5641.1947,0.049128031
5642.5967,0.090186365
5643.9988,0.084188055
5645.4011,0.031133098
5646.8036,0.040825418
5648.2063,0.0034610916
5649.6091,0.073288486
5651.0121,0.049000411
5652.4153,0.014256998
5653.8187,-0.062314303
5655.2222,-0.078752707
5656.6259,0.043373158
5658.0298,0.17334434
5659.4339,0.21965757
5660.8381,0.23460042
5662.2425,0.20248663
5663.6471,0.1233162
5665.0518,0.038919185
5666.4568,0.085243302
5667.8619,0.22568724
5669.2671,0.1988131
5670.6726,0.18239866
5672.0782,0.15030011
5673.484,0.22539329
5674.89,0.13839714
5676.2961,0.046174412
5677.7024,0.10297347
5679.1089,0.17023222
5680.5156,0.083244782
5681.9225,-0.090014987
5683.3295,-0.20575624
5684.7367,-0.088815573
5686.144,0.035970408
5687.5516,0.19474549
5688.9593,0.12084302
5690.3672,0.044328345
5691.7752,0.035789703
5693.1835,-0.0067336883
5694.5919,0.034405229
5696.0005,0.029399659
5697.4092,-0.006976492
5698.8182,-0.12439643
5700.2273,-0.21828498
5701.6365,-0.1213219
5703.046,0.054074525
5704.4556,0.059538276
5705.8654,0.059775237
5707.2754,-0.04194662
5708.6856,-0.13843775
5710.0959,-0.10159358
5711.5064,-0.012459862
5712.9171,0.074061445
5714.3279,0.029865765
5715.7389,-0.074458666
5717.1501,-0.10296414
5718.5615,-0.12885326
5719.9731,-0.068465907
5721.3848,-0.065592926
5722.7967,-0.094090527
5724.2087,-0.28729204
5725.621,-0.26872688
5727.0334,-0.2580029
5728.446,-0.038126615
5729.8588,-0.014326797
5731.2717,0.0099832196
5732.6848,0.10488286
5734.0981,0.1474963
5735.5116,0.13782354
5736.9252,-0.096684426
5738.339,-0.082824999
5739.753,0.077441044
5741.1672,0.21679344
5742.5815,0.1835982
5743.996,0.10857428
5745.4107,0.057081158
5746.8255,0.06572014
5748.2406,0.04037358
5749.6558,0.13006109
5751.0711,0.049815335
5752.4867,0.13427685
5753.9024,0.14030838
5755.3183,0.19078574
5756.7344,0.21250632
5758.1506,0.20024135
5759.5671,0.15660522
5760.9837,0.044996622
5762.4004,0.13731097
5763.8174,0.18256789
5765.2345,0.0029895887
5766.6518,-0.29684876
5768.0693,-0.23067266
5769.4869,-0.012861184
5770.9047,0.24155298
5772.3227,0.14041298
5773.7409,-0.0025556974
5775.1592,-0.069706
5776.5777,-0.074109818
5777.9964,0.018219775
5779.4153,-0.077684541
5780.8343,-0.21018878
5782.2535,-0.17537137
5783.6729,-0.13270944
5785.0925,0.043287214
5786.5122,0.17222643
5787.9321,0.204435
5789.3522,0.17389986
5790.7725,0.036176561
5792.1929,0.1415919
5793.6135,0.32021125
5795.0343,0.3837993
5796.4552,0.37680049
5797.8763,0.31228674
5799.2976,0.27391816
5800.7191,0.20156404
5802.1408,0.053394306
5803.5626,0.028101778
5804.9846,0.089085145
5806.4068,0.23373003
5807.8291,0.30517368
5809.2516,0.22759912
5810.6743,0.22584293
5812.0972,0.25546067
5813.5202,0.38704059
5814.9434,0.34607287
5816.3668,0.22406078
5817.7904,0.075906294
5819.2141,0.12906038
5820.6381,0.23188905
5822.0621,0.26674525
5823.4864,0.23362898
5824.9108,0.25280168
5826.3355,0.23798884
5827.7602,0.13690287
5829.1852,0.085491489
5830.6103,0.11512725
5832.0356,0.217967
5833.4611,0.12995847
5834.8868,0.023650671
5836.3126,-0.080041364
5837.7386,-0.029483648
5839.1648,0.099506827
5840.5911,0.089936595
5842.0177,-0.097410029
5843.4444,-0.24815396
5844.8712,-0.17928866
5846.2983,-0.021533092
5847.7255,0.010733669
5849.1529,-0.0066713871
5850.5805,-0.044990091
5852.0082,0.039568408
5853.4361,0.01693875
5854.8642,0.077970608
5856.2925,0.078873133
5857.7209,0.18696659
5859.1496,0.20617253
5860.5784,0.18616418
5862.0073,0.10864088
5863.4365,0.28732811
5864.8658,0.30131084
5866.2953,0.36758254
5867.7249,0.23777719
5869.1548,0.1864046
5870.5848,0.020000722
5872.015,-0.1934606
5873.4453,-0.22652838
5874.8758,-0.055673201
5876.3065,0.047209504
5877.7374,0.15009359
5879.1685,0.23206404
5880.5997,0.30096397
5882.0311,0.32542085
5883.4627,0.23223205
5884.8944,0.35865248
5886.3264,0.30991089
5887.7585,0.22979815
5889.1908,0.081712928
5890.6232,-0.02192646
5892.0558,-0.015760541
5893.4886,-0.082795851
5894.9216,-0.13675788
5896.3547,-0.24823486
5897.7881,-0.23683465
5899.2215,-0.19667487
5900.6552,-0.13821306
5902.0891,-0.0039328656
5903.5231,0.15126374
5904.9573,0.20450096
5906.3916,0.20283759
5907.8262,0.19333248
5909.2609,0.3276196
5910.6958,0.26844405
5912.1308,0.16482544
5913.5661,0.084737633
5915.0015,0.090925719
5916.4371,0.27227859
5917.8728,0.21310997
5919.3088,0.16178587
5920.7449,0.013731134
5922.1811,0.0016254933
5923.6176,0.060109474
5925.0542,-0.056568559
5926.491,-0.039911873
5927.928,-0.067698246
5929.3652,0.053536374
5930.8025,0.172158
5932.24,0.19143461
5933.6777,0.29698711
5935.1155,0.28227956
5936.5535,0.11855379
5937.9917,-0.094843803
5939.4301,-0.23242301
5940.8686,-0.011830905
5942.3074,0.17739004
5943.7463,0.25942283
5945.1853,0.15583609
5946.6246,0.052250732
5948.064,0.10552951
5949.5036,0.022861955
5950.9433,0.081372259
5952.3833,0.12681205
5953.8234,0.13042317
5955.2637,0.17063697
5956.7041,-0.16561842
5958.1448,-0.12017309
5959.5856,-0.066883229
5961.0266,0.077911283
5962.4677,0.060615677
5963.9091,-0.23118835
5965.3506,-0.21449425
5966.7922,-0.12198178
5968.2341,0.022819657
5969.6761,0.14670745
5971.1183,0.074518195
5972.5607,0.15396431
5974.0033,0.110536
5975.446,0.17429861
5976.8889,0.15701686
5978.332,0.04561885
5979.7752,-0.0030326797
5981.2186,-0.07255966
5982.6622,-0.081954847
5984.106,-0.039061377
5985.5499,0.058735127
5986.9941,0.21404905
5988.4384,0.16021371
5989.8828,0.051477494
5991.3275,-0.16706157
5992.7723,-0.21043616
5994.2173,-0.21720838
5995.6624,-0.17692069
5997.1078,-0.094801862
5998.5533,-0.041440131
5999.999,0.14525601
6001.4448,0.1724761
6002.8909,0.14740968
6004.3371,0.028226691
6005.7835,0.034534971
6007.23,0.066988117
6008.6768,0.091599201
6010.1237,0.022093712
6011.5707,-0.05525384
6013.018,-0.03848267
6014.4654,0.027962777
6015.913,0.052579233
6017.3608,-0.0038489881
6018.8088,0.073057199
6020.2569,0.14212132
6021.7052,0.31576169
6023.1537,0.22012208
6024.6023,0.16892799
6026.0511,0.17002255
6027.5001,0.087458063
6028.9493,0.0048946479
6030.3986,-0.08551083
6031.8482,-0.063496933
6033.2979,0.055250065
6034.7477,-0.10051167
6036.1978,0.044381272
6037.648,0.14221646
6039.0984,0.22436645
6040.5489,0.016321435
6041.9997,-0.23093819
6043.4506,-0.19061504
6044.9017,-0.17120586
6046.3529,-0.021076637
6047.8044,0.045393525
6049.256,0.10402162
6050.7078,0.026703085
6052.1597,-0.13166013
6053.6119,-0.093842288
6055.0642,0.038093975
6056.5166,0.19094604
6057.9693,0.20000804
6059.4221,0.13063943
6060.8751,0.037742183
6062.3283,-0.031624878
6063.7817,-0.11144868
6065.2352,-0.11284034
6066.6889,-0.051486128
6068.1428,-0.058104998
6069.5968,-0.090866886
6071.051,-0.1733012
6072.5054,-0.19298965
6073.96,-0.1786904
6075.4147,-0.15131847
6076.8697,-0.11087388
6078.3248,-0.10180106
6079.78,-0.16593009
6081.2355,-0.21698645
6082.6911,-0.09287863
6084.1469,-0.052430172
6085.6028,-0.025052837
6087.059,-0.14930872
6088.5153,-0.15330238
6089.9718,-0.06317763
6091.4284,0.00080410538
6092.8853,0.17981929
6094.3423,0.17321434
6095.7995,0.064649374
6097.2568,0.1417061
6098.7143,0.32856752
6100.1721,0.55203101
6101.6299,0.46961293
6103.088,0.29569236
6104.5462,0.2655634
6106.0046,0.26419339
6107.4632,0.33602677
6108.9219,0.35034458
6110.3809,0.42740826
6111.84,0.55937467
6113.2992,0.42728958
6114.7587,0.2769046
6116.2183,0.06900405
6117.6781,0.038882054
6119.1381,0.063662793
6120.5982,0.036156723
6122.0585,0.20211548
6123.519,0.27657174
6124.9797,0.26736864
6126.4405,0.31829704
6127.9016,0.27510856
6129.3628,0.35218229
6130.8241,0.12076006
6132.2857,-0.087131979
6133.7474,-0.13031737
6135.2093,-0.16304446
6136.6713,-0.007535492
6138.1336,-0.071633592
6139.596,-0.046842029
6141.0585,0.066839195
6142.5213,0.15960616
6143.9842,0.19224318
6145.4473,-0.0287138
6146.9106,-0.11895105
6148.3741,-0.06539668
6149.8377,-0.13210297
6151.3015,0.031256865
6152.7655,0.069127281
6154.2296,0.11222723
6155.694,0.019380236
6157.1585,0.052024214
6158.6231,0.13695655
6160.088,0.085941939
6161.553,-0.061803922
6163.0182,-0.016341365
6164.4836,0.036965072
6165.9491,0.10072977
6167.4148,0.086063833
6168.8807,-0.014875868
6170.3468,-0.097514173
6171.813,-0.24289683
6173.2794,-0.19742908
6174.746,-0.15980372
6176.2128,-0.0045305554
6177.6797,0.12982832
6179.1469,0.0681095
6180.6141,-0.03282426
6182.0816,-0.15467231
6183.5492,-0.085669944
6185.017,0.0042481966
6186.485,0.015735708
6187.9532,0.12134161
6189.4215,0.080543023
6190.89,0.13124845
6192.3587,0.21855592
6193.8276,0.38952427
6195.2966,0.58402278
6196.7658,0.51446973
6198.2352,0.44753181
6199.7047,0.45379725
6201.1744,0.43130526
6202.6443,0.27025192
6204.1144,0.067369258
6205.5847,0.047493875
6207.0551,0.33873035
6208.5257,0.4992486
6209.9964,0.54996368
6211.4674,0.55362068
6212.9385,0.55727842
6214.4098,0.56616567
6215.8813,0.5436811
6217.3529,0.52119728
6218.8247,0.53531551
6220.2967,0.42394429
6221.7689,0.37793328
6223.2412,0.37636746
6224.7137,0.48983507
6226.1864,0.49872825
6227.6593,0.52853721
6229.1323,0.49560181
6230.6055,0.40253644
6232.0789,0.2362692
6233.5525,0.25823799
6235.0262,0.42922713
6236.5001,0.62113205
6237.9742,0.65878934
6239.4484,0.61540163
6240.9229,0.67397544
6242.3975,0.75085065
6243.8722,0.8277266
6245.3472,0.76865559
6246.8223,0.70435655
6248.2976,0.73940467
6249.7731,0.81628359
6251.2487,0.73107175
6252.7246,0.62494562
6254.2006,0.52927775
6255.6767,0.51727076
6257.1531,0.52356516
6258.6296,0.49848775
6260.1063,0.47602547
6261.5831,0.52676654
6263.0602,0.63763908
6264.5374,0.58903523
6266.0148,0.41232755
6267.4924,0.44738532
6268.9701,0.55564644
6270.448,0.74233968
6271.9261,0.58393563
6273.4044,0.48304866
6274.8828,0.47366569
6276.3614,0.46428347
6277.8402,0.5542484
6279.3191,0.46905067
6280.7983,0.40476872
6282.2776,0.29081431
6283.7571,0.14287371
6285.2367,0.075979607
6286.7165,0.074445724
6288.1965,0.078141341
6289.6767,0.23870045
6291.1571,0.20579624
6292.6376,0.21733722
6294.1183,0.13999006
6295.5992,0.22734952
6297.0802,0.29118031
6298.5614,0.25305106
6300.0428,0.18093563
6301.5244,0.13496472
6303.0061,0.23801417
6304.4881,0.21295979
6305.9701,0.21404994
6307.4524,0.18899704
6308.9349,0.16917364
6310.4175,0.14673661
6311.9003,-0.071778113
6313.3832,-0.068069871
6314.8664,-0.043445854
6316.3497,0.017780213
6317.8332,0.12083709
6319.3168,0.1245483
6320.8007,0.086430191
6322.2847,0.027397791
6323.7688,0.018039337
6325.2532,0.16554437
6326.7377,0.056840995
6328.2224,0.021340977
6329.7073,0.053815559
6331.1924,0.078447745
6332.6776,0.095237537
6334.163,0.020524804
6335.6486,0.060845493
6337.1343,-0.0034082386
6338.6203,-0.14347822
6340.1064,-0.11099844
6341.5926,-0.021001579
6343.0791,0.10036858
6344.5657,0.11454993
6346.0525,0.12088889
6347.5395,0.073176073
6349.0266,-0.063425402
6350.5139,-0.098065863
6352.0014,-0.038588448
6353.4891,0.023503577
6354.9769,0.012393216
6356.4649,-0.079762666
6357.9531,-0.12224512
6359.4415,-0.088910344
6360.93,-0.16276488
6362.4187,-0.12681527
6363.9076,-0.056878503
6365.3967,0.1620781
6366.8859,0.25031599
6368.3753,0.15816194
6369.8649,0.12091009
6371.3547,-0.065361148
6372.8446,-0.092155027
6374.3347,-0.053589199
6375.825,0.050336335
6377.3154,-0.088875156
6378.8061,-0.3300472
6380.2969,-0.2104347
6381.7878,-0.062063806
6383.279,0.044477255
6384.7703,0.012456455
6386.2618,-0.048322286
6387.7535,0.097435151
6389.2453,0.031428112
6390.7374,0.05692457
6392.2296,-0.043068938
6393.7219,-0.014957641
6395.2145,0.02622578
6396.7072,0.12754015
6398.2001,0.10859331
6399.6931,0.047816639
6401.1864,-0.075704903
6402.6798,-0.15739615
6404.1734,-0.040394357
6405.6671,0.032163221
6407.1611,0.10472103
6408.6552,0.007344426
6410.1495,-0.069116915
6411.6439,0.0060559612
6413.1386,-0.028574855
6414.6334,-0.047519167
6416.1284,-0.11090769
6417.6235,-0.1481522
6419.1189,-0.17755334
6420.6144,-0.055320261
6422.11,-0.003141516
6423.6059,-0.0006359859
6425.1019,-0.019045501
6426.5981,0.027904448
6428.0945,0.18465831
6429.591,0.10611803
6431.0878,0.13738167
6432.5847,0.030083203
6434.0817,-0.061529002
6435.579,-0.027651025
6437.0764,0.00099818216
6438.574,0.14729444
6440.0718,0.12627041
6441.5697,0.14184769
6443.0678,0.084222334
6444.5661,-0.017847477
6446.0646,-0.13821795
6447.5632,-0.044209358
6449.0621,0.15437439
6450.561,0.43400387
6452.0602,0.3188621
6453.5595,0.1932628
6455.0591,0.1173367
6456.5587,0.25317528
6458.0586,0.47267398
6459.5586,0.46210731
6461.0588,0.29467789
6462.5592,0.098490276
