M/Z,Intensity
4395.4342,7.4115707
4396.6717,8.0788275
4397.9094,8.4088285
4399.1473,8.0643185
4400.3853,8.0727488
4401.6236,8.1047074
4402.862,7.3209788
4404.1005,7.6509746
4405.3393,7.7535184
4406.5782,7.6521396
4407.8173,7.1586029
4409.0566,7.3238888
4410.296,7.2930952
4411.5357,7.1446535
4412.7754,7.5060147
4414.0154,6.5889435
4415.2556,6.6208909
4416.4959,6.6214647
4417.7364,6.0651748
4418.977,5.689276
4420.2179,5.7682781
4421.4589,6.459044
4422.7001,6.3498088
4423.9415,5.9268471
4425.183,6.1783942
4426.4247,6.4926853
4427.6666,5.6854068
4428.9086,5.6310685
4430.1509,5.6630036
4431.3933,5.7576829
4432.6359,5.5386356
4433.8786,5.4529206
4435.1216,5.6495576
4436.3647,5.3285465
4437.6079,5.7369461
4438.8514,5.3767172
4440.095,5.1027618
4441.3388,5.2915506
4442.5828,5.464652
4443.827,5.0808896
4445.0713,5.7873223
4446.3158,6.4231658
4447.5605,6.5256749
4448.8053,6.4791633
4450.0503,6.8483371
4451.2955,6.9508431
4452.5409,7.0925638
4453.7864,6.0813423
4455.0322,6.2152178
4456.2781,6.9765433
4457.5241,6.9300246
4458.7704,6.7658579
4460.0168,6.7507097
4461.2634,6.9473252
4462.5101,7.0262926
4463.7571,6.815063
4465.0042,7.0508911
4466.2515,7.1220123
4467.4989,7.7107796
4468.7466,7.4760165
4469.9944,7.2177229
4471.2423,7.3829577
4472.4905,7.697211
4473.7388,7.6349928
4474.9873,6.8355187
4476.236,6.8987886
4477.4849,7.4561752
4478.7339,7.5508156
4479.9831,7.5591805
4481.2325,7.6381326
4482.482,7.6857112
4483.7318,7.7568181
4484.9817,8.0240025
4486.2317,7.9853034
4487.482,7.2171916
4488.7324,6.7941769
4489.983,6.7162591
4491.2338,7.2108893
4492.4847,7.2114009
4493.7358,7.7295585
4494.9871,6.9457543
4496.2386,6.0521451
4497.4902,6.3193193
4498.742,6.3119826
4499.994,6.1477821
4501.2462,6.1718159
4502.4985,5.2076135
4503.751,5.3022335
4505.0037,5.9772446
4506.2566,5.4836273
4507.5096,5.7743227
4508.7628,5.9787426
4510.0162,5.6262987
4511.2698,5.3522851
4512.5235,5.2508195
4513.7774,5.9258235
4515.0315,6.3498461
4516.2857,6.2405344
4517.5402,6.7665157
4518.7948,6.2572019
4520.0496,5.5282793
4521.3045,5.8895517
4522.5596,6.533176
4523.8149,5.9454267
4525.0704,6.5812058
4526.326,6.7856114
4527.5819,6.362565
4528.8379,6.5904979
4530.094,6.5831357
4531.3504,6.2698901
4532.6069,6.1684082
4533.8636,5.8943763
4535.1205,6.169363
4536.3775,5.5972898
4537.6347,5.8330587
4538.8921,5.7001991
4540.1497,6.1791033
4541.4074,5.9756535
4542.6653,5.8584771
4543.9234,6.3687507
4545.1817,6.6437292
4546.4401,6.3147851
4547.6987,6.1505459
4548.9575,6.409835
4550.2164,6.9828487
4551.4756,6.6931162
4552.7349,6.3014218
4553.9944,6.1607069
4555.254,6.8827361
4556.5138,6.8988818
4557.7738,6.4993403
4559.034,6.8841115
4560.2944,6.602215
4561.5549,7.5124743
4562.8156,7.3639091
4564.0765,7.168284
4565.3375,8.5491285
4566.5987,7.9142857
4567.8601,8.142187
4569.1217,8.6916559
4570.3834,8.9430846
4571.6454,9.8454926
4572.9075,8.7949584
4574.1697,9.5875605
4575.4322,10.340946
4576.6948,9.941389
4577.9576,10.226798
4579.2205,10.582795
4580.4837,10.96232
4581.747,11.114393
4583.0105,11.347511
4584.2741,11.57017
4585.538,12.268646
4586.802,12.763198
4588.0661,12.721802
4589.3305,12.795438
4590.595,13.501752
4591.8597,14.856431
4593.1246,16.030717
4594.3897,16.535721
4595.6549,17.244646
4596.9203,17.851609
4598.1859,18.56576
4599.4516,19.368799
4600.7176,20.482948
4601.9837,21.644155
4603.2499,22.53608
4604.5164,23.733887
4605.783,25.349993
4607.0498,26.898124
4608.3168,27.776973
4609.5839,28.621834
4610.8512,29.934668
4612.1187,31.386063
4613.3864,32.991705
4614.6542,34.673163
4615.9222,36.602987
4617.1904,38.425619
4618.4588,40.232565
4619.7273,42.311405
4620.996,44.408544
4622.2649,46.087382
4623.534,47.938768
4624.8032,50.36793
4626.0726,53.186634
4627.3422,56.000108
4628.612,58.941686
4629.8819,61.478034
4631.152,63.705884
4632.4223,65.413472
4633.6927,67.385111
4634.9634,69.176357
4636.2342,70.431654
4637.5051,71.425512
4638.7763,72.139631
4640.0476,72.628912
4641.3191,72.922114
4642.5908,73.092438
4643.8626,73.202631
4645.1346,73.229163
4646.4068,73.213864
4647.6792,73.258694
4648.9518,73.316596
4650.2245,73.384953
4651.4974,73.421938
4652.7704,73.469378
4654.0437,73.553419
4655.3171,73.647917
4656.5907,73.713655
4657.8644,73.666974
4659.1384,73.549704
4660.4125,73.52655
4661.6868,73.495553
4662.9612,73.467168
4664.2359,73.328979
4665.5107,73.318893
4666.7857,73.287891
4668.0608,73.293489
4669.3361,73.170982
4670.6116,73.142592
4671.8873,73.004396
4673.1632,72.923716
4674.4392,72.628656
4675.7154,72.124444
4676.9918,71.186245
4678.2683,69.550005
4679.5451,66.959516
4680.822,64.261836
4682.099,61.66873
4683.3763,59.543597
4684.6537,57.700816
4685.9313,56.29725
4687.2091,54.872768
4688.487,53.079657
4689.7651,51.215957
4691.0434,49.88559
4692.3219,49.553914
4693.6005,49.520276
4694.8793,49.912781
4696.1583,50.45169
4697.4375,50.956612
4698.7168,51.485062
4699.9963,52.099785
4701.276,53.004703
4702.5559,53.750143
4703.8359,53.243295
4705.1161,52.370432
4706.3965,50.870118
4707.6771,49.359344
4708.9578,47.856413
4710.2387,46.90773
4711.5198,46.220483
4712.801,45.671797
4714.0825,45.112653
4715.3641,45.1339
4716.6458,45.573447
4717.9278,45.670508
4719.2099,45.4277
4720.4922,44.669858
4721.7747,44.304172
4723.0573,44.322798
4724.3401,44.503515
4725.6231,44.54044
4726.9063,44.339455
4728.1897,44.188143
4729.4732,44.211993
4730.7569,44.348261
4732.0407,44.1342
4733.3248,43.93321
4734.609,43.826337
4735.8934,43.824039
4737.1779,43.006053
4738.4627,42.23251
4739.7476,41.892953
4741.0327,42.586075
4742.3179,42.675274
4743.6034,41.954015
4744.889,41.125565
4746.1747,40.830448
4747.4607,40.639905
4748.7468,40.19838
4750.0331,39.490187
4751.3196,38.965001
4752.6063,38.207133
4753.8931,37.67933
4755.1801,37.682244
4756.4673,37.857707
4757.7546,37.622711
4759.0421,36.966799
4760.3298,36.292585
4761.6177,35.981769
4762.9058,35.754612
4764.194,34.952291
4765.4824,34.008792
4766.7709,33.263985
4768.0597,32.994994
4769.3486,32.935153
4770.6377,32.606029
4771.927,32.452067
4773.2164,31.934706
4774.506,31.717998
4775.7958,31.51436
4777.0858,31.347323
4778.3759,31.365905
4779.6662,31.251153
4780.9567,31.28542
4782.2474,31.181124
4783.5382,31.427153
4784.8292,32.172528
4786.1204,32.740124
4787.4117,33.190072
4788.7033,33.213875
4789.995,33.4782
4791.2869,34.286315
4792.5789,35.287893
4793.8711,35.988816
4795.1635,36.263594
4796.4561,36.499156
4797.7489,36.820991
4799.0418,36.774198
4800.3349,36.364005
4801.6282,36.000869
4802.9216,35.810282
4804.2152,35.687668
4805.509,35.499693
4806.803,35.212371
4808.0971,35.100211
4809.3914,34.852102
4810.6859,34.551705
4811.9806,33.814705
4813.2754,33.229339
4814.5705,32.991683
4815.8656,33.190629
4817.161,33.321599
4818.4565,32.788516
4819.7523,32.085497
4821.0481,31.481823
4822.3442,31.369652
4823.6404,31.244408
4824.9368,30.844653
4826.2334,30.468427
4827.5302,29.864748
4828.8271,29.634925
4830.1242,29.499218
4831.4215,29.682465
4832.7189,29.661789
4834.0166,29.664641
4835.3144,29.560303
4836.6123,29.492565
4837.9105,29.116329
4839.2088,28.779308
4840.5073,28.382155
4841.806,28.228139
4843.1048,27.909416
4844.4038,27.407685
4845.703,27.102031
4847.0024,26.827749
4848.302,26.600525
4849.6017,26.088332
4850.9016,25.955223
4852.2016,26.04695
4853.5019,25.929526
4854.8023,25.524519
4856.1029,25.075066
4857.4036,24.670057
4858.7046,24.288576
4860.0057,23.797291
4861.307,23.661559
4862.6084,23.583343
4863.9101,23.348264
4865.2119,22.974621
4866.5138,22.472873
4867.816,22.292692
4869.1183,21.994863
4870.4208,21.757164
4871.7235,21.40966
4873.0264,21.16673
4874.3294,21.255825
4875.6326,21.182828
4876.936,21.133359
4878.2395,20.845981
4879.5432,20.566444
4880.8471,20.388868
4882.1512,20.12763
4883.4555,20.002339
4884.7599,19.793387
4886.0645,19.511231
4887.3692,19.257832
4888.6742,19.137766
4889.9793,19.232078
4891.2846,19.313316
4892.5901,19.55926
4893.8957,19.79736
4895.2015,20.040687
4896.5075,19.933686
4897.8137,19.842371
4899.12,19.798113
4900.4265,19.69111
4901.7332,19.495216
4903.04,19.333309
4904.3471,19.294276
4905.6543,19.399033
4906.9617,19.388756
4908.2692,19.443838
4909.577,19.331598
4910.8849,19.198442
4912.1929,19.0496
4913.5012,19.02886
4914.8096,19.256486
4916.1182,19.437052
4917.427,19.51827
4918.7359,19.390337
4920.0451,19.236259
4921.3544,19.241658
4922.6638,19.432676
4923.9735,19.885131
4925.2833,20.144121
4926.5933,20.25409
4927.9035,20.133993
4929.2138,20.050497
4930.5243,20.241509
4931.835,20.320102
4933.1459,20.317648
4934.4569,20.00931
4935.7681,19.716658
4937.0795,19.839691
4938.3911,19.970566
4939.7028,19.986408
4941.0147,19.628392
4942.3268,19.361879
4943.6391,19.341116
4944.9515,19.213163
4946.2641,18.967561
4947.5769,18.56771
4948.8898,18.541715
4950.203,18.306568
4951.5163,18.042661
4952.8298,17.438885
4954.1434,17.321382
4955.4572,17.295381
4956.7712,17.355654
4958.0854,17.219847
4959.3998,16.838288
4960.7143,16.566531
4962.029,16.409806
4963.3438,16.407329
4964.6589,16.245373
4965.9741,15.986685
4967.2895,15.871786
4968.6051,15.811788
4969.9208,15.626299
4971.2367,15.43558
4972.5528,15.336363
4973.8691,15.40708
4975.1855,15.067339
4976.5021,14.659622
4977.8189,14.340793
4979.1359,14.299088
4980.453,14.322741
4981.7703,14.247047
4983.0878,14.202724
4984.4055,14.184544
4985.7233,13.915382
4987.0413,13.878899
4988.3595,13.76137
4989.6779,13.581094
4990.9964,13.319772
4992.3151,13.121193
4993.634,13.066405
4994.953,12.852138
4996.2722,12.593426
4997.5916,12.499419
4998.9112,12.572731
5000.231,12.59114
5001.5509,12.552031
5002.871,12.361288
5004.1913,12.170543
5005.5117,11.990255
5006.8323,11.917156
5008.1531,11.726409
5009.4741,11.676836
5010.7952,11.551446
5012.1165,11.496644
5013.438,11.431382
5014.7597,11.436708
5016.0815,11.53615
5017.4036,11.402912
5018.7257,11.206928
5020.0481,11.149504
5021.3706,11.09208
5022.6933,11.154916
5024.0162,10.951084
5025.3393,10.875356
5026.6625,10.80747
5027.9859,10.888603
5029.3095,10.927905
5030.6333,10.878316
5031.9572,10.650949
5033.2813,10.562143
5034.6056,10.363532
5035.93,10.35577
5037.2547,10.157156
5038.5795,10.005601
5039.9044,9.8645023
5041.2296,9.7390888
5042.5549,9.6711906
5043.8804,9.697409
5045.2061,9.775914
5046.5319,9.6609539
5047.8579,9.6662542
5049.1841,9.7735143
5050.5105,9.7840413
5051.837,9.682149
5053.1638,9.3083603
5054.4906,9.3476424
5055.8177,9.2013026
5057.1449,9.1438507
5058.4724,8.9112343
5059.7999,8.8093359
5061.1277,8.9218156
5062.4556,8.9009608
5063.7838,8.7023273
5065.112,8.6004248
5066.4405,8.5691096
5067.7691,8.5796233
5069.0979,8.5456916
5070.4269,8.7287523
5071.7561,8.7863219
5073.0854,8.5850668
5074.4149,8.3681245
5075.7446,8.2792857
5077.0744,8.4205113
5078.4045,8.4597751
5079.7347,8.2768156
5081.065,8.0781688
5082.3956,7.8246191
5083.7263,7.7462317
5085.0572,7.6469282
5086.3883,7.714944
5087.7195,7.8823052
5089.0509,7.9686197
5090.3825,7.8797697
5091.7143,7.7830755
5093.0462,7.5818051
5094.3784,7.506024
5095.7106,7.4380849
5097.0431,7.2629553
5098.3757,7.2525306
5099.7086,7.3388368
5101.0415,7.5689329
5102.3747,7.5114463
5103.708,7.1925207
5105.0416,7.0147706
5106.3752,6.8919214
5107.7091,6.9520777
5109.0431,6.8344553
5110.3773,6.7534331
5111.7117,6.5521484
5113.0463,6.5077255
5114.381,6.4293147
5115.7159,6.3953472
5117.051,6.377065
5118.3862,6.2594354
5119.7217,6.1862492
5121.0573,6.2254803
5122.393,6.3222268
5123.729,6.3117826
5125.0651,6.0974159
5126.4014,5.8516756
5127.7379,5.8255421
5129.0745,5.7052899
5130.4113,5.6713112
5131.7483,5.5170701
5133.0855,5.4909325
5134.4228,5.4726371
5135.7604,5.3628373
5137.098,5.2948666
5138.4359,5.3027119
5139.7739,5.3550006
5141.1122,5.2817981
5142.4505,5.156307
5143.7891,5.13539
5145.1278,5.1563021
5146.4667,4.9811347
5147.8058,4.8765545
5149.1451,4.6621694
5150.4845,4.4948421
5151.8241,4.3771869
5153.1639,4.3614916
5154.5039,4.4922004
5155.844,4.2229082
5157.1843,4.0346608
5158.5248,3.8176541
5159.8654,3.707836
5161.2062,3.6973633
5162.5472,3.7078045
5163.8884,3.7496173
5165.2298,3.7208409
5166.5713,3.6214752
5167.913,3.5926967
5169.2549,3.4436557
5170.5969,3.3207576
5171.9391,3.2501459
5173.2815,3.3128666
5174.6241,3.4383314
5175.9668,3.3520304
5177.3097,3.276186
5178.6528,3.1192947
5179.9961,3.1610953
5181.3395,3.0381889
5182.6831,2.8734515
5184.0269,2.7610006
5185.3709,2.794954
5186.715,2.868122
5188.0593,2.907302
5189.4038,2.7556314
5190.7485,2.7346787
5192.0933,2.73464
5193.4383,2.739829
5194.7835,2.745017
5196.1289,2.7423609
5197.4744,2.7292462
5198.8201,2.6193985
5200.166,2.525236
5201.512,2.5356477
5202.8582,2.5382152
5204.2046,2.4937228
5205.5512,2.3551118
5206.898,2.2531011
5208.2449,2.2086057
5209.592,2.1667237
5210.9392,2.2372589
5212.2867,2.106486
5213.6343,2.0018558
5214.9821,1.7168324
5216.3301,1.7429191
5217.6782,1.8291355
5219.0265,1.8160045
5220.375,1.7218267
5221.7237,1.5910466
5223.0725,1.6328145
5224.4215,1.5621631
5225.7707,1.5202688
5227.1201,1.5724911
5228.4696,1.5959543
5229.8193,1.5122268
5231.1692,1.4677141
5232.5193,1.4048997
5233.8695,1.5120189
5235.2199,1.3995292
5236.5705,1.4935744
5237.9212,1.6425206
5239.2722,1.6110737
5240.6233,1.5560962
5241.9745,1.3364119
5243.326,1.4069227
5244.6776,1.3074978
5246.0294,1.2603594
5247.3814,1.1818475
5248.7335,1.0771907
5250.0859,1.0065199
5251.4384,0.96199183
5252.791,0.95144967
5254.1439,0.93044898
5255.4969,0.86238844
5256.8501,0.73942492
5258.2035,0.80469567
5259.557,0.76016149
5260.9107,0.75745634
5262.2646,0.5272992
5263.6187,0.42263122
5264.9729,0.28920406
5266.3273,0.2655798
5267.6819,0.22365387
5269.0367,0.2209426
5270.3916,0.17640024
5271.7467,0.16322941
5273.102,0.26770462
5274.4574,0.35387816
5275.8131,0.46358008
5277.1689,0.26478426
5278.5249,-0.096104092
5279.881,-0.34980392
5281.2373,-0.24649286
5282.5939,0.034599838
5283.9505,0.069944773
5285.3074,0.050391614
5286.6644,-0.003144607
5288.0216,-0.11942206
5289.379,-0.065761004
5290.7365,-0.043468631
5292.0942,0.057258982
5293.4521,0.10570288
5294.8102,0.083562408
5296.1685,0.38038005
5297.5269,0.55432575
5298.8855,0.84853674
5300.2442,0.8943856
5301.6032,0.78337557
5302.9623,0.73511451
5304.3216,0.72345862
5305.681,0.90527065
5307.0407,0.90146563
5308.4005,0.91335076
5309.7605,0.9435404
5311.1206,1.0051065
5312.481,1.0117744
5313.8415,0.96877306
5315.2022,0.94669059
5316.563,1.0945466
5317.9241,1.2973085
5319.2853,1.6595513
5320.6466,1.7629745
5322.0082,1.565748
5323.3699,1.3502247
5324.7318,1.2183654
5326.0939,1.321804
5327.4562,1.2840701
5328.8186,1.3770589
5330.1812,1.6399863
5331.544,1.9212182
5332.9069,2.1527808
5334.27,2.3006871
5335.6333,2.302192
5336.9968,2.2121976
5338.3604,2.0333181
5339.7242,2.189083
5341.0882,2.4128256
5342.4524,2.477095
5343.8167,2.3714336
5345.1813,2.0409395
5346.546,2.0006453
5347.9108,1.9368256
5349.2759,2.1684345
5350.6411,2.2954722
5352.0065,2.2604222
5353.372,2.1051147
5354.7377,1.8687653
5356.1037,1.896472
5357.4697,1.8065356
5358.836,1.7139886
5360.2024,1.6214455
5361.569,1.6047232
5362.9358,1.3971552
5364.3028,1.1294603
5365.6699,0.9062137
5367.0372,0.80061803
5368.4047,0.65058179
5369.7723,0.52146445
5371.1401,0.48385424
5372.5081,0.62141129
5373.8763,0.55505065
5375.2447,0.48085073
5376.6132,0.28900762
5377.9819,0.27756054
5379.3508,0.3314768
5380.7198,0.42984137
5382.089,0.59618366
5383.4584,0.56645139
5384.828,0.46090599
5386.1977,0.29523374
5387.5676,0.30734314
5388.9377,0.26978319
5390.308,0.19301143
5391.6784,0.084870988
5393.049,0.03686513
5394.4198,0.13526837
5395.7908,0.33825064
5397.1619,0.31640017
5398.5332,0.16906337
5399.9047,0.040031096
5401.2764,0.16198308
5402.6482,0.24472324
5404.0202,0.16537577
5405.3924,0.067731509
5406.7647,0.01714994
5408.1373,-0.051728417
5409.51,-0.10753101
5410.8828,-0.04568268
5412.2559,0.14950285
5413.6291,0.19828702
5415.0025,0.2287744
5416.3761,0.11024604
5417.7498,0.16165619
5419.1238,0.12418132
5420.4978,0.14422665
5421.8721,0.20872029
5423.2466,0.16602826
5424.6212,0.21745774
5425.996,0.26104796
5427.3709,0.37784465
5428.7461,0.51556024
5430.1214,0.52517512
5431.4969,0.59492459
5432.8725,0.54703087
5434.2484,0.46515409
5435.6244,0.37543803
5437.0006,0.12363434
5438.3769,-0.02881908
5439.7535,0.030496073
5441.1302,0.18393274
5442.5071,0.23802687
5443.8841,0.1248046
5445.2614,0.10831823
5446.6388,0.20163964
5448.0163,0.29496492
5449.3941,0.3098627
5450.772,0.20188853
5452.1501,0.12267639
5453.5284,0.18464459
5454.9069,0.31459051
5456.2855,0.34519389
5457.6643,0.32612794
5459.0432,0.23386324
5460.4224,0.27755012
5461.8017,0.17222126
5463.1812,0.1505564
5464.5609,0.053078406
5465.9407,0.054950687
5467.3207,0.035911802
5468.7009,-0.040639556
5470.0813,0.047518835
5471.4618,-0.013338515
5472.8426,0.090513884
5474.2234,-0.059224622
5475.6045,0.055093027
5476.9857,-0.018820752
5478.3672,-0.071815631
5479.7487,-0.15095043
5481.1305,-0.13596372
5482.5124,0.0045170494
5483.8945,0.0561128
5485.2768,-0.049150327
5486.6593,-0.080567887
5488.0419,-0.093681505
5489.4247,0.065757185
5490.8077,0.13108152
5492.1909,0.11536339
5493.5742,0.055204097
5494.9577,0.034263784
5496.3414,0.15188885
5497.7252,0.094353808
5499.1092,-0.078210627
5500.4934,-0.19325543
5501.8778,-0.27169564
5503.2623,-0.20372734
5504.6471,-0.1906577
5506.032,-0.088695892
5507.417,-0.054704649
5508.8023,-0.083455215
5510.1877,-0.023313603
5511.5733,0.047288813
5512.9591,0.15188145
5514.345,0.23294795
5515.7311,0.14408311
5517.1174,0.16763986
5518.5039,0.052637801
5519.8905,0.010841647
5521.2773,-0.12245449
5522.6643,-0.11457086
5524.0515,0.11553828
5525.4388,0.29336312
5526.8263,0.31171412
5528.214,0.17582005
5529.6018,0.14711881
5530.9899,0.14979341
5532.3781,0.11064123
5533.7664,0.032276657
5535.155,0.048033015
5536.5437,0.063792662
5537.9326,0.063869323
5539.3217,0.0012041745
5540.711,-0.10590213
5542.1004,-0.092743709
5543.49,-0.095268273
5544.8798,0.027700647
5546.2697,-0.053248713
5547.6598,0.05142613
5549.0501,0.1508755
5550.4406,0.19019745
5551.8312,0.18507823
5553.222,0.17996231
5554.613,0.11471895
5556.0042,0.056019293
5557.3955,-0.026206982
5558.7871,0.06673294
5560.1787,0.034185463
5561.5706,-0.058489935
5562.9626,-0.051816129
5564.3549,-0.13402841
5565.7472,-0.088133326
5567.1398,-0.20432694
5568.5325,-0.17411253
5569.9254,-0.24847049
5571.3185,-0.092760289
5572.7118,0.031580161
5574.1052,0.25788419
5575.4988,0.32209952
5576.8926,0.33141569
5578.2866,0.28583269
5579.6807,0.30299758
5581.075,0.32539404
5582.4695,0.41576715
5583.8641,0.4747705
5585.2589,0.43443025
5586.6539,0.38624966
5588.0491,0.26225488
5589.4444,0.20885113
5590.84,0.087476316
5592.2357,-0.039124455
5593.6315,0.059114174
5595.0276,0.18611377
5596.4238,0.25821421
5597.8202,0.13162463
5599.2167,0.046867911
5600.6135,0.18433622
5602.0104,0.42899686
5603.4075,0.41745116
5604.8048,0.26996053
5606.2022,-0.010860623
5607.5998,-0.11651558
5608.9976,-0.088834412
5610.3955,-0.01147724
5611.7937,0.13647096
5613.192,0.075271641
5614.5905,-0.0016111591
5615.9891,-0.081105541
5617.388,0.0014943792
5618.787,0.031809515
5620.1861,0.020297384
5621.5855,-0.061800185
5622.985,0.023425306
5624.3847,0.043294118
5625.7846,-0.067121558
5627.1846,-0.12786151
5628.5849,-0.20689958
5629.9853,-0.008810944
5631.3858,0.050718126
5632.7866,0.078877174
5634.1875,0.0076923421
5635.5886,-0.037346172
5636.9899,0.040493657
5638.3913,0.066048431
5639.7929,0.026246254
5641.1947,0.038734185
5642.5967,-0.045507383
5643.9988,0.011430045
5645.4011,-0.096335883
5646.8036,0.057338624
5648.2063,0.080296704
5649.6091,0.069270381
5651.0121,-0.088158643
5652.4153,-0.15408187
5653.8187,-0.091898003
5655.2222,-0.019254089
5656.6259,0.0037191485
5658.0298,0.011008638
5659.4339,0.018300654
5660.8381,0.052080779
5662.2425,0.08324877
5663.6471,0.056902665
5665.0518,0.025330046
5666.4568,0.040818496
5667.8619,-0.061337869
5669.2671,-0.090289375
5670.6726,-0.16629746
5672.0782,-0.074983039
5673.484,0.00064735155
5674.89,0.055364954
5676.2961,0.14668611
5677.7024,0.060231729
5679.1089,0.031295935
5680.5156,0.023277417
5681.9225,0.14075134
5683.3295,0.16410986
5684.7367,0.13256866
5686.144,0.18468984
5687.5516,0.22635575
5688.9593,0.11116116
5690.3672,-0.011874329
5691.7752,-0.090463126
5693.1835,0.071473197
5694.5919,0.011189542
5696.0005,-0.0066543242
5697.4092,-0.1395292
5698.8182,-0.2096573
5700.2273,-0.26148308
5701.6365,-0.26624836
5703.046,-0.19258059
5704.4556,-0.069237947
5705.8654,-0.087070103
5707.2754,-0.044769867
5708.6856,-0.036454886
5710.0959,0.00061993827
5711.5064,-0.10086566
5712.9171,-0.20234958
5714.3279,-0.18618477
5715.7389,-0.091586912
5717.1501,0.031770787
5718.5615,0.0034961716
5719.9731,-0.037848666
5721.3848,-0.073963073
5722.7967,0.054630076
5724.2087,0.14139483
5725.621,0.10789982
5727.0334,0.01427577
5728.446,-0.081960991
5729.8588,-0.094535948
5731.2717,-0.098533193
5732.6848,0.0046602229
5734.0981,0.050338418
5735.5116,-0.0033286741
5736.9252,-0.070066543
5738.339,-0.1106595
5739.753,0.039598332
5741.1672,0.05652395
5742.5815,0.068221929
5743.996,0.064234753
5745.4107,0.060248695
5746.8255,0.0039761736
5748.2406,-0.17517105
5749.6558,-0.095493617
5751.0711,-0.01320069
5752.4867,0.076936493
5753.9024,0.025898324
5755.3183,-0.095726962
5756.7344,0.010099851
5758.1506,0.029653274
5759.5671,0.064894089
5760.9837,0.00078961845
5762.4004,-0.14435949
5763.8174,-0.10127218
5765.2345,-0.097399435
5766.6518,-0.033394856
5768.0693,-0.10272249
5769.4869,-0.20342156
5770.9047,-0.2675182
5772.3227,-0.093705221
5773.7409,0.040893187
5775.1592,0.1519633
5776.5777,0.16368813
5777.9964,0.1727997
5779.4153,0.34923265
5780.8343,0.51782358
5782.2535,0.59229798
5783.6729,0.62494343
5785.0925,0.55562922
5786.5122,0.58043378
5787.9321,0.78040285
5789.3522,0.95422925
5790.7725,0.95289337
5792.1929,0.7528658
5793.6135,0.69924458
5795.0343,0.8051016
5796.4552,0.89527346
5797.8763,0.87302814
5799.2976,0.7435944
5800.7191,0.7867108
5802.1408,0.85858648
5803.5626,0.990594
5804.9846,0.82979219
5806.4068,0.85199802
5807.8291,0.88727688
5809.2516,0.90164182
5810.6743,0.79051768
5812.0972,0.84410054
5813.5202,1.0885342
5814.9434,1.1604199
5816.3668,1.054529
5817.7904,1.029685
5819.2141,1.0414434
5820.6381,1.0898042
5822.0621,1.0832642
5823.4864,1.0296665
5824.9108,1.1747627
5826.3355,1.2623436
5827.7602,1.4701872
5829.1852,1.4714959
5830.6103,1.4675769
5832.0356,1.4871885
5833.4611,1.3760823
5834.8868,1.2728203
5836.3126,1.1747882
5837.7386,1.2362343
5839.1648,1.2715378
5840.5911,1.2650123
5842.0177,1.3081612
5843.4444,1.2075203
5844.8712,1.1016517
5846.2983,1.0245425
5847.7255,1.0676958
5849.1529,1.1317653
5850.5805,0.96054175
5852.0082,0.83899254
5853.4361,1.0128693
5854.8642,1.0220413
5856.2925,1.0312144
5857.7209,0.65346047
5859.1496,0.64956391
5860.5784,0.71102795
5862.0073,0.75157807
5863.4365,0.73461297
5864.8658,0.5163418
5866.2953,0.52813711
5867.7249,0.60790739
5869.1548,0.58833239
5870.5848,0.50601341
5872.015,0.34264979
5873.4453,0.26294743
5874.8758,0.30350762
5876.3065,0.21334997
5877.7374,0.33234378
5879.1685,0.053953074
5880.5997,-0.033586835
5882.0311,-0.16818445
5883.4627,-0.15637572
5884.8944,0.043669431
5886.3264,0.12083988
5887.7585,0.32088726
5889.1908,0.28302727
5890.6232,0.15105075
5892.0558,0.097506715
5893.4886,-0.10244143
5894.9216,-0.059251194
5896.3547,-0.050046771
5897.7881,0.079420209
5899.2215,0.15660073
5900.6552,0.10044903
5902.0891,0.01031152
5903.5231,-0.01707977
5904.9573,-0.070613733
5906.3916,0.071931855
5907.8262,0.19879229
5909.2609,0.22107867
5910.6958,0.06820278
5912.1308,-0.12388768
5913.5661,-0.11728421
5915.0015,-0.00087570229
5916.4371,0.1312202
5917.8728,0.13521265
5919.3088,0.058160459
5920.7449,0.098756449
5922.1811,0.05046467
5923.6176,0.088448518
5925.0542,-0.12193253
5926.491,-0.17283533
5927.928,-0.16099192
5929.3652,-0.04195784
5930.8025,0.13197931
5932.24,0.24055811
5933.6777,0.25763476
5935.1155,0.17013736
5936.5535,-0.045463492
5937.9917,-0.046684142
5939.4301,-0.045289295
5940.8686,-0.025592675
5942.3074,-0.18105833
5943.7463,-0.26070588
5945.1853,-0.13901512
5946.6246,0.019277747
5948.064,0.080839398
5949.5036,0.024754796
5950.9433,-0.083616582
5952.3833,-0.0063662388
5953.8234,-0.010160841
5955.2637,0.1063068
5956.7041,-0.0099044915
5958.1448,-0.026768572
5959.5856,0.02434201
5961.0266,-0.0003635955
5962.4677,-0.014610879
5963.9091,-0.27722337
5965.3506,-0.27839715
5966.7922,-0.20113874
5968.2341,-0.19185339
5969.6761,-0.15380906
5971.1183,-0.30922798
5972.5607,-0.22935198
5974.0033,-0.11025948
5975.446,0.04543513
5976.8889,0.14099983
5978.332,0.040486899
5979.7752,0.044549941
5981.2186,-0.0062881732
5982.6622,0.029149029
5984.106,0.035828867
5985.5499,0.17322846
5986.9941,0.25834129
5988.4384,0.30162485
5989.8828,0.24033406
5991.3275,0.25224668
5992.7723,0.353049
5994.2173,0.39633579
5995.6624,0.49713972
5997.1078,0.5299706
5998.5533,0.75365196
