M/Z,Intensity
5651.0121,-0.16763075
5652.4153,-0.068500458
5653.8187,0.0018742333
5655.2222,-0.016637395
5656.6259,-0.14756475
5658.0298,-0.2209732
5659.4339,-0.14797386
5660.8381,-0.02626968
5662.2425,0.058835313
5663.6471,0.073354196
5665.0518,0.027744485
5666.4568,0.073640166
5667.8619,0.11953797
5669.2671,0.14452287
5670.6726,0.12506545
5672.0782,0.13175394
5673.484,0.083542602
5674.89,0.085006588
5676.2961,0.0028125679
5677.7024,0.1794442
5679.1089,0.17045705
5680.5156,0.2006877
5681.9225,0.019155774
5683.3295,-0.099628929
5684.7367,0.0090394723
5686.144,0.02882111
5687.5516,0.056448009
5688.9593,-0.057099437
5690.3672,-0.20724607
5691.7752,-0.075037628
5693.1835,-0.11014733
5694.5919,-0.014535948
5696.0005,-0.033361714
5697.4092,-0.070487228
5698.8182,-0.00042229516
5700.2273,-0.076761686
5701.6365,-0.027609976
5703.046,-0.085646903
5704.4556,-0.16721234
5705.8654,-0.1076004
5707.2754,-0.12380454
5708.6856,-0.022360726
5710.0959,-0.083007508
5711.5064,-0.07045077
5712.9171,-0.036978095
5714.3279,-0.066249613
5715.7389,0.079643173
5717.1501,0.10266105
5718.5615,0.21718309
5719.9731,0.14347075
5721.3848,0.0096285956
5722.7967,0.014349436
5724.2087,0.068744384
5725.621,0.18065658
5727.0334,0.16707948
5728.446,0.18487583
5729.8588,0.17914368
5731.2717,0.13419675
5732.6848,0.060492551
5734.0981,0.078292527
5735.5116,0.10132217
5736.9252,0.20539846
5738.339,0.23104429
5739.753,0.21486095
5741.1672,0.070573951
5742.5815,0.12236628
5743.996,0.20814645
5745.4107,0.27039811
5746.8255,0.2542193
5748.2406,0.21974075
5749.6558,0.14604741
5751.0711,-0.032220189
5752.4867,-0.043166619
5753.9024,0.034776744
5755.3183,0.047361536
5756.7344,-0.0054122446
5758.1506,0.012403115
5759.5671,0.15832395
5760.9837,0.15522609
5762.4004,0.052782728
5763.8174,-0.083646658
5765.2345,-0.073669911
5766.6518,-0.03231971
5768.0693,-0.017112394
5769.4869,-0.06987803
5770.9047,-0.036368251
5772.3227,0.1513908
5773.7409,0.23196121
5775.1592,0.37266325
5776.5777,0.37218972
5777.9964,0.32204389
5779.4153,0.22745452
5780.8343,0.20606868
5782.2535,0.25788635
5783.6729,0.34892061
5785.0925,0.36675317
5786.5122,0.6381814
5787.9321,0.6011138
5789.3522,0.53006018
5790.7725,0.43286367
5792.1929,0.54220402
5793.6135,0.70906161
5795.0343,0.7399724
5796.4552,0.89114552
5797.8763,1.0632346
5799.2976,1.1568932
5800.7191,1.0544743
5802.1408,0.84225231
5803.5626,0.8261097
5804.9846,0.8962425
5806.4068,1.0631082
5807.8291,1.086184
5809.2516,0.99684243
5810.6743,0.91795925
5812.0972,0.96718154
5813.5202,1.0347054
5814.9434,1.0917726
5816.3668,1.0887101
5817.7904,0.92355691
5819.2141,0.8263785
5820.6381,0.72658662
5822.0621,0.7575146
5823.4864,0.81197289
5824.9108,0.61283732
5826.3355,0.53134971
5827.7602,0.5387519
5829.1852,0.65857329
5830.6103,0.75748056
5832.0356,0.56357827
5833.4611,0.51085336
5834.8868,0.55486137
5836.3126,0.55704023
5837.7386,0.52784745
5839.1648,0.43068171
5840.5911,0.4302489
5842.0177,0.42720262
5843.4444,0.42938601
5844.8712,0.45771408
5846.2983,0.34225222
5847.7255,0.26077819
5849.1529,0.29172336
5850.5805,0.4769178
5852.0082,0.6438125
5853.4361,0.58848587
5854.8642,0.51224512
5856.2925,0.53273731
5857.7209,0.41989706
5859.1496,0.45346294
5860.5784,0.36153954
5862.0073,0.35589155
5863.4365,0.37377388
5864.8658,0.20342181
5866.2953,0.36771118
5867.7249,0.33330864
5869.1548,0.31459328
5870.5848,0.20437556
5872.015,0.16736135
5873.4453,0.14603433
5874.8758,0.12209383
5876.3065,0.058938549
5877.7374,0.021927965
5879.1685,0.060735279
5880.5997,0.14398794
5882.0311,0.38148988
5883.4627,0.38108422
5884.8944,0.29963372
5886.3264,0.19988346
5887.7585,0.19425176
5889.1908,0.34025495
5890.6232,0.2431218
5892.0558,0.14860392
5893.4886,0.033171919
5894.9216,0.019701606
5896.3547,0.08727795
5897.7881,0.068580689
5899.2215,0.13354446
5900.6552,0.03380326
5902.0891,-0.084237691
5903.5231,-0.019271202
5904.9573,0.063996846
5906.3916,0.16033769
5907.8262,0.039685983
5909.2609,0.075897923
5910.6958,0.088581355
5912.1308,-0.0085382289
5913.5661,-0.10565691
5915.0015,-0.30734985
5916.4371,-0.14564319
5917.8728,-0.030994444
5919.3088,0.018295726
5920.7449,0.0074560811
5922.1811,-0.016454554
5923.6176,0.13741349
5925.0542,0.19977918
5926.491,0.14449871
5927.928,0.14673549
5929.3652,0.086228068
5930.8025,0.17474116
5932.24,0.22926824
5933.6777,0.17922105
5935.1155,0.082115945
5936.5535,0.08435815
5937.9917,0.30098035
5939.4301,0.51237469
5940.8686,0.46494641
5942.3074,0.36523145
5943.7463,0.19492916
5945.1853,0.19979117
5946.6246,0.18112468
5948.064,0.28533491
5949.5036,0.34248722
5950.9433,0.30029403
5952.3833,0.17967037
5953.8234,0.14793651
5955.2637,0.23907937
5956.7041,0.30669372
5958.1448,0.33509329
5959.5856,0.28244802
5961.0266,0.32392129
5962.4677,0.32356541
5963.9091,0.31275291
5965.3506,0.3045557
5966.7922,0.24668619
5968.2341,0.25940582
5969.6761,0.27735512
5971.1183,0.30837721
5972.5607,0.31325642
5974.0033,0.26323457
5975.446,0.1922986
5976.8889,0.12136353
5978.332,0.16807642
5979.7752,0.23309087
5981.2186,0.27196244
5982.6622,0.24547543
5984.106,0.30264946
5985.5499,0.37812505
5986.9941,0.36732704
5988.4384,0.44280444
5989.8828,0.52612588
5991.3275,0.64082077
5992.7723,0.53590873
5994.2173,0.31596491
5995.6624,0.15092396
5997.1078,0.043400249
5998.5533,0.16071405
5999.999,0.28325751
6001.4448,0.31952737
6002.8909,0.2590661
6004.3371,0.15939006
6005.7835,0.19566263
6007.23,0.20056356
6008.6768,0.21853728
6010.1237,0.27311322
6011.5707,0.22834366
6013.018,0.076385466
6014.4654,-0.080800584
6015.913,-0.096809259
6017.3608,0.075418264
6018.8088,0.093398327
6020.2569,0.23948387
6021.7052,0.10583176
6023.1537,0.22054656
6024.6023,0.2568309
6026.0511,0.35847561
6027.5001,0.26665719
6028.9493,0.10686581
6030.3986,0.064722389
6031.8482,0.16637073
6033.2979,0.23403304
6034.7477,0.24417992
6036.1978,0.20465451
6037.648,-0.033562818
6039.0984,-0.086158321
6040.5489,-0.099537233
6041.9997,0.038718748
6043.4506,0.13514557
6044.9017,0.16098506
6046.3529,0.2312699
6047.8044,0.17345106
6049.256,0.11563314
6050.7078,0.013371672
6052.1597,-3.5666459e-015
6053.6119,-0.047328895
6055.0642,-0.11818692
6056.5166,-0.13675708
6057.9693,-0.13441193
6059.4221,-0.0196482
6060.8751,-0.16370772
6062.3283,-0.26593688
6063.7817,-0.24267558
6065.2352,-0.10438131
6066.6889,-0.005302442
6068.1428,-0.14413179
6069.5968,-0.12086936
6071.051,-0.18649553
6072.5054,-0.1057162
6073.96,-0.1478124
6075.4147,-0.14546387
6076.8697,-0.11174252
6078.3248,-0.059720227
6079.78,-0.036455825
6081.2355,-0.044563691
6082.6911,-0.11803075
6084.1469,-0.15489623
6085.6028,-0.17607514
6087.059,-0.10313613
6088.5153,0.0011757064
6089.9718,0.092415933
6091.4284,0.18104206
6092.8853,0.15463579
6094.3423,0.1413017
6095.7995,0.075680304
6097.2568,0.21398076
6098.7143,0.2764645
6100.1721,0.21607271
6101.6299,0.082478587
6103.088,0.053459906
6104.5462,0.16823236
6106.0046,0.24640378
6107.4632,0.2226147
6108.9219,0.28510041
6110.3809,0.28222693
6111.84,0.23752366
6113.2992,0.17452002
6114.7587,0.19517679
6116.2183,0.22629136
6117.6781,0.11100099
6119.1381,0.04799847
6120.5982,0.10264329
6122.0585,0.081471407
6123.519,0.12565928
6124.9797,0.020827822
6126.4405,0.16436266
6127.9016,0.26606771
6129.3628,0.37823057
6130.8241,0.19496886
6132.2857,0.014321819
6133.7474,0.089884207
6135.2093,0.20204818
6136.6713,0.3063693
6138.1336,0.15709593
6139.596,0.14115618
6141.0585,0.11475919
6142.5213,0.12234941
6143.9842,0.1691556
6145.4473,0.090471868
6146.9106,0.077147898
6148.3741,0.079510484
6149.8377,0.071415834
6151.3015,-0.0046523898
6152.7655,0.036926726
6154.2296,0.15170874
6155.694,0.3083211
6157.1585,0.10153504
6158.6231,-0.0085187046
6160.088,-0.14733034
6161.553,0.072028241
6163.0182,0.18942632
6164.4836,0.25715148
6165.9491,0.19415796
6167.4148,0.35600132
6168.8807,0.49431556
6170.3468,0.53066929
6171.813,0.40754618
6173.2794,0.44390048
6174.746,0.42796747
6176.2128,0.40942037
6177.6797,0.44838988
6179.1469,0.46121589
6180.6141,0.47927094
6182.0816,0.5809864
6183.5492,0.82649299
6185.017,0.96742469
6186.485,1.0011671
6187.9532,0.98523666
6189.4215,0.99545026
6190.89,0.88801708
6192.3587,0.99496327
6193.8276,1.0783803
6195.2966,1.1408826
6196.7658,1.1484832
6198.2352,1.2894175
6199.7047,1.3048618
6201.1744,1.2732476
6202.6443,1.2834637
6204.1144,1.6204775
6205.5847,1.7980145
6207.0551,1.8474471
6208.5257,1.7557036
6209.9964,1.6901041
6211.4674,1.569603
6212.9385,1.3942002
6214.4098,1.3861179
6215.8813,1.5296699
6217.3529,1.5032875
6218.8247,1.3854022
6220.2967,1.4191511
6221.7689,1.4398284
6223.2412,1.6042968
6224.7137,1.4105956
6226.1864,1.350228
6227.6593,1.2140437
6229.1323,1.1876635
6230.6055,1.2658589
6232.0789,1.1976493
6233.5525,1.1111393
6235.0262,0.98279948
6236.5001,0.88321816
6237.9742,0.86206848
6239.4484,0.69712824
6240.9229,0.67336476
6242.3975,0.66005906
6243.8722,0.70165561
6245.3472,0.68312173
6246.8223,0.64890185
6248.2976,0.81860382
6249.7731,0.80007077
6251.2487,0.76846612
6252.7246,0.63751533
6254.2006,0.74185895
6255.6767,0.78607213
6257.1531,0.95054703
6258.6296,0.87188495
6260.1063,0.63636042
6261.5831,0.30148975
6263.0602,0.16531218
6264.5374,0.33763162
6266.0148,0.4655069
6267.4924,0.53586612
6268.9701,0.40230405
6270.448,0.2896573
6271.9261,0.24759906
6273.4044,0.34671758
6274.8828,0.34387559
6276.3614,0.30704695
6277.8402,0.23100291
6279.3191,0.29352125
6280.7983,0.33251045
6282.2776,0.30614045
6283.7571,0.2222544
6285.2367,0.093924186
6286.7165,0.030953728
6288.1965,0.03072865
6289.6767,0.17168032
6291.1571,0.29956038
6292.6376,0.30195053
6294.1183,0.18146514
6295.5992,0.14986891
6297.0802,0.24114879
6298.5614,0.42393222
6300.0428,0.38972246
6301.5244,0.27446723
6303.0061,0.10953908
6304.4881,0.096245203
6305.9701,0.19275553
6307.4524,0.10625959
6308.9349,0.10342407
6310.4175,0.0012424279
6311.9003,0.035008777
6313.3832,-0.059329168
6314.8664,-0.10137925
6316.3497,-0.012710097
6317.8332,-0.075674649
6319.3168,-0.11249513
6320.8007,-0.21990356
6322.2847,-0.076331324
6323.7688,0.012339235
6325.2532,-0.037552016
6326.7377,-0.12404429
6328.2224,-0.15563433
6329.7073,-0.12447898
6331.1924,-0.095937736
6332.6776,0.039793334
6334.163,0.10755083
6335.6486,0.12302102
6337.1343,0.013001304
6338.6203,0.10951781
6340.1064,0.16681892
6341.5926,0.25810723
6343.0791,0.07488602
6344.5657,-0.084805497
6346.0525,-0.20266667
6347.5395,-0.07966989
6349.0266,-0.019418196
6350.5139,-0.055898515
6352.0014,-0.10022196
6353.4891,0.014931739
6354.9769,0.028124666
6356.4649,0.0047162988
6357.9531,0.002222979
6359.4415,0.052017255
6360.93,0.065210238
6362.4187,-0.11244644
6363.9076,-0.20644297
6365.3967,-0.17494929
6366.8859,-0.093782394
6368.3753,-0.033530517
6369.8649,-0.020337449
6371.3547,-0.14309208
6372.8446,-0.1403565
6374.3347,-0.12454901
6375.825,-0.017238238
6377.3154,0.040399345
6378.8061,-0.15294345
6380.2969,-0.12406401
6381.7878,-0.18145906
6383.279,-0.12382142
6384.7703,0.022705122
6386.2618,0.056813378
6387.7535,0.24517001
6389.2453,0.17208876
6390.7374,0.2637134
6392.2296,0.15403086
6393.7219,0.12539409
6395.2145,0.062770404
6396.7072,0.065506211
6398.2001,0.17804595
6399.6931,0.24091251
6401.1864,0.36129542
6402.6798,0.20193978
6404.1734,0.016440359
6405.6671,-0.020039435
6407.1611,0.061127843
6408.6552,0.11876572
6410.1495,0.011697737
6411.6439,-0.045697034
6413.1386,0.13481671
6414.6334,0.17415399
6416.1284,0.14813181
6417.6235,-0.12102761
6419.1189,-0.14443538
6420.6144,-0.078954248
6422.11,-0.027809905
6423.6059,-0.021110138
6425.1019,-0.00133861
6426.5981,0.086406642
6428.0945,0.14800797
6429.591,0.078890209
6431.0878,-0.05820154
6432.5847,-0.12470519
6434.0817,-0.21473838
6435.579,-0.12699393
6437.0764,-0.15689667
6438.574,-0.13712634
6440.0718,-0.12519928
6441.5697,-0.10281483
6443.0678,-0.10918869
6444.5661,-0.089418895
6446.0646,-0.012132891
6447.5632,0.13312684
6449.0621,0.043092313
6450.561,0.018417134
6452.0602,-0.084689551
6453.5595,-0.14335193
6455.0591,-0.081752994
6456.5587,0.013832732
6458.0586,0.13556212
6459.5586,0.061212934
6461.0588,-0.0079076214
6462.5592,0.038004369
6464.0598,0.039471782
6465.5605,0.13244233
6467.0614,0.11038007
6468.5625,0.11707584
6470.0637,0.071483894
6471.5652,0.11478071
6473.0668,0.22343686
6474.5686,0.26934779
6476.0705,0.26558538
6477.5726,0.11541761
6479.0749,-0.008606507
6480.5774,0.10527774
6482.08,0.14073049
6483.5829,0.16833996
6485.0859,0.17764865
6486.589,0.27846047
6488.0924,0.3740434
6489.5959,0.32060659
6491.0996,0.34560101
6492.6034,0.41242537
6494.1075,0.35375941
6495.6117,0.25587762
6497.1161,0.24427021
6498.6207,0.28233586
6500.1254,0.45112034
6501.6303,0.35323802
6503.1354,0.25274119
6504.6406,0.13132919
6506.1461,0.10142033
6507.6517,0.074125709
6509.1575,0.093889782
6510.6634,0.21561451
6512.1696,0.30335217
6513.6759,0.2655995
6515.1823,0.20954605
6516.689,0.24238135
6518.1958,0.25691587
6519.7028,0.31589469
6521.21,0.28859888
6522.7173,0.21685848
6524.2249,0.20524867
6525.7326,0.2223969
6527.2404,0.36242082
6528.7485,0.37434002
6530.2567,0.40717412
6531.7651,0.30667476
6533.2737,0.18003147
6534.7824,0.097832499
6536.2913,0.12543731
6537.8004,0.27068905
6539.3097,0.21463347
6540.8191,0.17949278
6542.3287,0.1025219
6543.8385,0.1484267
6545.3485,0.19956013
6546.8586,0.34742545
6548.3689,0.40640174
6549.8794,0.37126026
6551.3901,0.26030165
6552.9009,0.28529062
6554.4119,0.33119449
6555.9231,0.30650999
6557.4345,0.2007796
6558.946,0.12380726
6560.4577,0.26382824
6561.9696,0.46397981
6563.4816,0.53079791
6564.9939,0.43813876
6566.5063,0.37423764
6568.0188,0.46197038
6569.5316,0.51048729
6571.0445,0.64004983
6572.5576,0.56307628
6574.0709,0.6743379
6575.5843,0.70193925
6577.098,0.68248164
6578.6117,0.68132456
6580.1257,0.56774904
6581.6399,0.80972895
6583.1542,0.94451917
6584.6687,1.0113354
6586.1833,0.93174629
6587.6982,0.64039233
6589.2132,0.68367875
6590.7284,0.80016766
6592.2437,0.97940154
6593.7593,1.0409882
6595.275,0.93264013
6596.7909,0.85305007
6598.3069,0.76300237
6599.8232,0.91086303
6601.3396,1.0508804
6602.8562,1.1098519
6604.3729,0.85771218
6605.8898,0.83302329
6607.4069,0.76388982
6608.9242,0.96926602
6610.4417,0.95764862
6611.9593,1.1760964
6613.4771,1.3004265
6614.9951,1.2914231
6616.5132,1.2066025
6618.0316,1.0694943
6619.5501,1.036961
6621.0687,0.97305514
6622.5876,0.91176347
6624.1066,0.89491612
6625.6258,0.85453922
6627.1452,0.89259356
6628.6647,0.97509221
6630.1844,0.95040119
6631.7043,1.035514
6633.2244,1.1467704
6634.7446,1.2841705
6636.265,1.1444462
6637.7856,0.98380682
6639.3064,0.99048755
6640.8273,1.0337694
6642.3484,1.0744368
6643.8697,1.1464766
6645.3912,1.2917189
6646.9128,1.450033
6648.4346,1.5063861
6649.9566,1.445092
6651.4787,1.4073273
6653.0011,1.4767519
6654.5236,1.6455228
6656.0463,1.7515485
6657.5691,1.6928681
6659.0921,1.691704
6660.6153,1.4918469
6662.1387,1.4331661
6663.6623,1.5130473
6665.186,1.721033
6666.7099,1.7904564
6668.234,1.6899451
6669.7582,1.7201526
6671.2826,1.7111442
6672.8072,1.7439658
6674.332,1.8421467
6675.8569,1.9821576
6677.382,2.1169396
6678.9073,2.1759044
6680.4328,2.2871567
6681.9584,2.3225919
6683.4843,2.4050857
6685.0102,2.3908474
6686.5364,2.5962168
6688.0627,2.7414554
6689.5893,3.0017265
6691.1159,2.9770302
6692.6428,2.7719415
6694.1698,2.8518201
6695.697,3.0205874
6697.2244,3.1344526
6698.752,3.0496248
6700.2797,3.0641434
6701.8076,3.1884657
6703.3357,3.1951408
6704.8639,3.1678289
6706.3924,3.3052227
6707.921,3.3301981
6709.4497,3.3081146
6710.9787,3.2285145
6712.5078,3.3972804
6714.0371,3.5059154
6715.5666,3.6223933
6717.0962,3.4695902
6718.6261,3.3324731
6720.156,3.2868592
6721.6862,3.3327484
6723.2166,3.2243891
6724.7471,2.9643957
6726.2778,2.9423107
6727.8086,3.0770883
6729.3397,3.0602318
6730.8709,2.8106953
6732.4023,2.5637732
6733.9338,2.5260012
6735.4656,2.577118
6736.9975,2.5733327
6738.5296,2.6793512
6740.0618,2.5134741
6741.5943,2.4495576
6743.1269,2.1608045
6744.6596,2.125646
6746.1926,2.1035592
6747.7257,2.1259167
6749.259,2.0959866
6750.7925,2.1209582
6752.3262,2.1694592
6753.86,2.2911626
6755.394,2.2586175
6756.9282,2.1868566
6758.4625,1.9739191
6759.997,1.8524848
6761.5317,1.8800699
6763.0666,1.8632104
6764.6017,1.9143246
6766.1369,1.8765499
6767.6723,1.8936769
6769.2078,1.8532875
6770.7436,1.7736823
6772.2795,1.811724
6773.8156,1.7948636
6775.3519,1.702186
6776.8883,1.6408809
6778.4249,1.595262
6779.9617,1.6855906
6781.4987,1.7471609
6783.0358,1.7642866
6784.5731,1.9304318
6786.1106,2.0652043
6787.6482,2.2574931
6789.1861,2.2432457
6790.7241,2.0982793
6792.2623,1.989914
6793.8006,1.8240323
6795.3392,1.8490001
6796.8779,1.8242945
6798.4167,1.9303078
6799.9558,1.9761902
6801.495,2.1344908
6803.0344,2.1123991
6804.574,2.150438
6806.1137,2.1466467
6807.6537,2.0957965
6809.1938,2.0606324
6810.734,1.9862524
6812.2745,2.1497809
6813.8151,2.1904333
6815.3559,2.2624582
6816.8969,2.2638947
6818.438,2.2339586
6819.9793,2.1151334
6821.5208,2.1322558
6823.0625,2.1572212
6824.6043,2.2946048
6826.1463,2.4476745
6827.6885,2.5249271
6829.2309,2.6309377
6830.7734,2.5826998
6832.3161,2.6834814
6833.859,2.6143282
6835.4021,2.6392926
6836.9453,2.6564137
6838.4887,2.7336653
6840.0323,2.6801979
6841.576,2.665946
6843.12,2.6046352
6844.6641,2.6139124
6846.2083,2.5526013
6847.7528,2.6821398
6849.2974,2.6861879
6850.8422,2.7294515
6852.3872,2.7701007
6853.9323,2.8055209
6855.4777,2.7311371
6857.0232,2.6698251
6858.5688,2.7130881
6860.1147,2.949815
6861.6607,3.1081104
6863.2069,3.2141181
6864.7533,3.1684917
6866.2998,3.1411658
6867.8465,3.2759312
6869.3934,3.3453371
6870.9405,3.4670304
6872.4877,3.5599654
6874.0351,3.7783904
6875.5827,3.9157696
6877.1305,4.1472663
6878.6784,4.4179786
6880.2265,4.552743
6881.7748,4.7371804
6883.3233,4.7935132
6884.8719,5.0171661
6886.4207,5.2120607
6887.9697,5.5193734
6889.5188,5.6698233
6891.0682,5.6555671
6892.6177,5.7197422
6894.1674,5.9669237
6895.7172,6.2951509
6897.2672,6.424685
6898.8174,6.4287289
6900.3678,6.2445373
6901.9184,6.2276658
6903.4691,6.2683106
6905.02,6.541635
6906.571,6.7025409
6908.1223,6.8007016
6909.6737,6.7106268
6911.2253,6.7120553
6912.7771,6.5958365
6914.329,6.7358267
6915.8811,6.7633985
6917.4334,6.8563296
6918.9859,6.8289992
6920.5385,6.8330412
6922.0913,6.8187824
6923.6443,6.7260921
6925.1975,6.5941859
6926.7508,6.7080313
6928.3043,6.5813537
6929.858,6.4599046
6931.4119,6.2077365
6932.9659,6.1411892
6934.5201,5.9648379
6936.0745,5.8433883
6937.6291,5.8134419
6939.1838,5.8410117
6940.7387,5.5104114
6942.2938,5.276543
6943.849,5.4060732
6945.4044,5.5512896
6946.96,5.463826
6948.5158,5.11231
6950.0718,4.9176567
6951.6279,4.8275784
6953.1842,4.6616829
6954.7407,4.535003
6956.2973,4.5024406
6957.8541,4.5012506
6959.4111,4.5418906
6960.9683,4.3263213
6962.5256,4.312059
6964.0831,4.2350515
6965.6408,4.165887
6967.1987,3.900644
6968.7567,3.7033746
6970.3149,3.649896
6971.8733,3.7219075
6973.4319,3.8331345
6974.9906,3.9156031
6976.5495,3.8725815
6978.1086,3.803416
6979.6679,3.8283679
6981.2273,3.717372
6982.7869,3.6142191
6984.3467,3.5424387
6985.9067,3.4889587
6987.4668,3.4773087
6989.0271,3.4604298
6990.5876,3.4723089
6992.1482,3.5024886
6993.709,3.2790733
6995.27,3.1628475
6996.8312,2.9864908
6998.3926,3.0349705
6999.9541,3.0468489
7001.5158,2.920165
7003.0777,2.7333502
7004.6397,2.6328099
7006.2019,2.6368445
7007.7643,2.7689836
7009.3269,2.8802076
7010.8896,3.0175751
7012.4525,2.951021
7014.0156,2.761591
7015.5789,2.6610497
7017.1423,2.7225997
7018.7059,2.8887248
7020.2697,2.7855688
7021.8337,2.6641119
7023.3978,2.4851386
7024.9621,2.5702174
7026.5266,2.5402634
7028.0913,2.7220739
7029.6561,2.7051916
7031.2211,2.5732764
7032.7863,2.378616
7034.3517,2.4166352
7035.9172,2.5906019
7037.4829,2.5135882
7039.0488,2.3764436
7040.6148,2.2602139
7042.181,2.1962716
7043.7474,2.3623946
7045.314,2.3690403
7046.8808,2.5979081
7048.4477,2.3797169
7050.0148,2.3340747
7051.582,2.2204584
7053.1495,2.3264498
7054.7171,2.5396307
7056.2849,2.5305892
7057.8529,2.4300443
7059.421,2.2745973
7060.9893,2.3622874
7062.5578,2.4342912
7064.1265,2.4723078
7065.6953,2.335161
7067.2643,2.2424584
7068.8335,2.2726315
7070.4029,2.3158764
7071.9724,2.3277486
7073.5421,2.1147841
7075.112,1.9907083
7076.6821,1.8823187
7078.2523,1.9046479
7079.8227,1.9949508
7081.3933,2.0277372
7082.964,1.9847065
7084.535,1.90246
7086.1061,1.8019127
7087.6774,1.6909078
7089.2488,1.6452622
7090.8204,1.5970021
7092.3922,1.5435131
7093.9642,1.4874096
7095.5364,1.5228092
7097.1087,1.5085355
7098.6812,1.4367453
7100.2538,1.4643014
7101.8267,1.4709423
7103.3997,1.4096092
7104.9729,1.2881453
7106.5463,1.2215832
7108.1198,1.2569817
7109.6935,1.2244063
7111.2674,1.1918307
7112.8415,1.1984707
7114.4157,1.2077249
7115.9901,1.1777634
7117.5647,1.108586
7119.1395,1.1047679
7120.7144,1.2002961
7122.2895,1.2200072
7123.8648,1.2658619
7125.4403,1.2777296
7127.0159,1.1588782
7128.5917,1.0818567
7130.1677,1.0440508
7131.7438,1.2023232
7133.3202,1.3422947
7134.8967,1.3175603
7136.4733,1.3346558
7138.0502,1.1870453
7139.6272,1.117866
7141.2044,0.89966703
7142.7818,0.77558553
7144.3593,0.76130782
7145.9371,0.77840252
7147.515,0.90007226
7149.093,0.87533663
7150.6713,0.84798649
7152.2497,0.78142054
7153.8283,0.63642307
7155.407,0.6639745
7156.986,0.62878069
7158.5651,0.73476322
7160.1444,0.71002666
7161.7239,0.62515925
7163.3035,0.57689301
7164.8833,0.51555475
7166.4633,0.6476804
7168.0435,0.69876017
7169.6238,0.84657183
7171.2043,0.77477552
7172.785,0.65330587
7174.3658,0.58150929
7175.9469,0.47311127
7177.5281,0.47451704
7179.1095,0.3347462
7180.691,0.37013863
7182.2727,0.47350478
7183.8546,0.49843943
7185.4367,0.42664192
7187.019,0.34961552
7188.6014,0.37716414
7190.184,0.44392832
7191.7668,0.46363355
7193.3497,0.38399223
7194.9328,0.25990634
7196.5161,0.14104907
7198.0996,0.18951193
7199.6833,0.20398773
7201.2671,0.30212353
7202.8511,0.29568403
7204.4352,0.32061694
7206.0196,0.25927522
7207.6041,0.26329283
7209.1888,0.3692711
7210.7736,0.41250414
7212.3587,0.31978933
7213.9439,0.18524433
7215.5293,0.042856048
7217.1148,0.20896437
7218.7006,0.27311177
7220.2865,0.20131133
7221.8726,-0.0038225744
7223.4588,0.0028080907
7225.0453,0.29702032
7226.6319,0.55985987
7228.2186,0.55603262
7229.8056,0.42148628
7231.3927,0.26602478
7232.98,0.18638013
7234.5675,0.077977188
7236.1551,0.14473751
7237.743,0.11215129
7239.331,0.18675448
7240.9191,0.04436407
7242.5075,0.087594444
7244.096,0.14651096
7245.6847,0.21327048
7247.2736,0.34016059
7248.8626,0.40430546
7250.4518,0.48413648
7252.0412,0.43586278
7253.6308,0.29085693
7255.2205,0.23473984
7256.8105,0.20738078
7258.4005,0.203551
7259.9908,0.20233546
7261.5813,0.10700215
7263.1719,0.21559027
7264.7626,0.094112897
7266.3536,0.19485761
7267.9447,0.26422965
7269.5361,0.378046
7271.1275,0.48924783
7272.7192,0.4043711
7274.311,0.43714129
7275.903,0.39932312
7277.4952,0.35627606
7279.0876,0.43610468
7280.6801,0.44273055
7282.2728,0.5356308
7283.8657,0.52657013
7285.4587,0.40509102
7287.0519,0.34897127
7288.6453,0.21180562
7290.2389,0.36483592
7291.8327,0.53093799
7293.4266,0.62906606
7295.0207,0.60954695
7296.615,0.42009306
7298.2094,0.39534491
7299.804,0.39151167
7301.3988,0.46088091
7302.9938,0.32894283
7304.5889,0.24406343
7306.1842,0.21931463
7307.7797,0.27038268
7309.3754,0.22733295
7310.9712,0.27578636
7312.5672,0.39221349
7314.1634,0.50079735
7315.7598,0.45251833
7317.3563,0.451298
7318.953,0.49452199
7320.5499,0.56127525
7322.147,0.50515256
7323.7442,0.39412778
7325.3416,0.34323358
7326.9392,0.44397324
7328.5369,0.64144479
7330.1349,0.79708615
7331.733,0.66253129
7333.3312,0.54627695
7334.9297,0.46662378
7336.5283,0.68762408
7338.1271,0.86940856
7339.7261,0.95446087
7341.3252,0.90095097
7342.9246,0.73763701
7344.524,0.80177389
7346.1237,0.75087797
7347.7236,0.65815184
7349.3236,0.56542558
7350.9238,0.59034625
7352.5241,0.8008877
7354.1247,0.7003179
7355.7254,0.70170876
7357.3263,0.57760929
7358.9273,0.56592798
7360.5286,0.5725472
7362.13,0.63668262
7363.7316,0.59101398
7365.3333,0.4093975
7366.9353,0.33497044
7368.5374,0.37296153
7370.1397,0.38742309
7371.7421,0.39404137
7373.3448,0.466019
7374.9476,0.50923832
7376.5505,0.2910196
7378.1537,0.10678768
7379.757,0.063732093
7381.3605,0.15400971
7382.9642,0.22337216
7384.5681,0.31887826
7386.1721,0.25229273
7387.7763,0.27721034
7389.3806,0.14526506
7390.9852,0.17279678
7392.5899,-0.019279476
7394.1948,0.021323871
7395.7999,0.17434538
7397.4051,0.38749749
7399.0105,0.44901547
7400.6161,0.35105619
7402.2219,0.18512292
7403.8278,0.087163378
