M/Z,Intensity
5159.8654,2.9053818
5161.2062,2.7627216
5162.5472,2.7638523
5163.8884,2.7937414
5165.2298,2.8367025
5166.5713,2.722801
5167.913,2.6507297
5169.2549,2.5995736
5170.5969,2.5405745
5171.9391,2.4868043
5173.2815,2.3938185
5174.6241,2.5544277
5175.9668,2.6810501
5177.3097,2.789372
5178.6528,2.738217
5179.9961,2.5641862
5181.3395,2.5705478
5182.6831,2.5141644
5184.0269,2.5388269
5185.3709,2.4510712
5186.715,2.4940347
5188.0593,2.5030113
5189.4038,2.504145
5190.7485,2.4346906
5192.0933,2.383537
5193.4383,2.2696384
5194.7835,2.4014916
5196.1289,2.4862862
5197.4744,2.5736952
5198.8201,2.4362679
5200.166,2.4583177
5201.512,2.4620671
5202.8582,2.3455552
5204.2046,2.2002853
5205.5512,2.1674338
5206.898,2.2443864
5208.2449,2.0886593
5209.592,2.0688802
5210.9392,1.9340685
5212.2867,1.9691916
5213.6343,1.8762103
5214.9821,1.9740788
5216.3301,2.220967
5217.6782,2.4181822
5219.0265,2.5892538
5220.375,2.5694758
5221.7237,2.5627699
5223.0725,2.5482209
5224.4215,2.4395545
5225.7707,2.3491889
5227.1201,2.2823528
5228.4696,2.2599613
5229.8193,2.313387
5231.1692,2.3485122
5232.5193,2.4777551
5233.8695,2.7900047
5235.2199,2.6682676
5236.5705,2.8890143
5237.9212,2.8796957
5239.2722,3.1919459
5240.6233,3.1747845
5241.9745,3.0269043
5243.326,3.0489589
5244.6776,3.1546738
5246.0294,3.2969901
5247.3814,3.1438817
5248.7335,2.9672441
5250.0859,2.9265543
5251.4384,3.0087405
5252.791,2.9209922
5254.1439,3.0528519
5255.4969,3.1768686
5256.8501,3.0551338
5258.2035,2.6196736
5259.557,2.3253901
5260.9107,2.4128061
5262.2646,2.395647
5263.6187,2.3183574
5264.9729,2.2201529
5266.3273,2.2892688
5267.6819,2.3557705
5269.0367,2.3804422
5270.3916,2.2377939
5271.7467,2.1657339
5273.102,2.1877917
5274.4574,2.2412222
5275.8131,2.2162215
5277.1689,2.2461229
5278.5249,2.3021682
5279.881,2.2248804
5281.2373,2.0560894
5282.5939,2.028475
5283.9505,2.1524948
5285.3074,2.1248808
5286.6644,2.0658943
5288.0216,1.9598491
5289.379,2.0002094
5290.7365,2.0640992
5292.0942,2.0809303
5293.4521,2.1134478
5294.8102,1.9917171
5296.1685,1.9405748
5297.5269,1.753485
5298.8855,1.7572449
5300.2442,1.8080638
5301.6032,1.8275104
5302.9623,1.6874799
5304.3216,1.7043123
5305.681,1.8309488
5307.0407,1.9654286
5308.4005,1.8463138
5309.7605,1.664454
5311.1206,1.5871695
5312.481,1.5517153
5313.8415,1.6077644
5315.2022,1.472964
5316.563,1.3067913
5317.9241,1.2791807
5319.2853,1.345688
5320.6466,1.464483
5322.0082,1.4159578
5323.3699,1.5242956
5324.7318,1.5280583
5326.0939,1.5814944
5327.4562,1.4780679
5328.8186,1.5236612
5330.1812,1.3548755
5331.544,1.2566782
5332.9069,1.0878928
5334.27,1.1387154
5335.6333,1.0797342
5336.9968,1.1200996
5338.3604,1.0323605
5339.7242,0.96553663
5341.0882,0.98760179
5342.4524,1.1090135
5343.8167,1.2147391
5345.1813,1.0433406
5346.546,0.89547174
5347.9108,0.90708012
5349.2759,0.91607427
5350.6411,0.86232346
5352.0065,0.89223293
5353.372,0.79665236
5354.7377,0.80041833
5356.1037,0.68130864
5357.4697,0.77396379
5358.836,0.84047531
5360.2024,0.74228108
5361.569,0.72251838
5362.9358,0.63739635
5364.3028,0.65162087
5365.6699,0.68153181
5367.0372,0.5859527
5368.4047,0.66815152
5369.7723,0.61440277
5371.1401,0.61032737
5372.5081,0.49906257
5373.8763,0.4531574
5375.2447,0.60855957
5376.6132,0.59925599
5377.9819,0.50890682
5379.3508,0.2303225
5380.7198,0.13213048
5382.089,0.20648763
5383.4584,0.2207142
5384.828,0.30291478
5386.1977,0.23871028
5387.5676,0.34705494
5388.9377,0.374354
5390.308,0.32322183
5391.6784,0.27208981
5393.049,0.19219977
5394.4198,0.24825758
5395.7908,0.22326979
5397.1619,0.21658281
5398.5332,0.22296786
5399.9047,0.2999413
5401.2764,0.19129396
5402.6482,0.11401933
5404.0202,0.086418042
5405.3924,0.1843071
5406.7647,0.20637931
5408.1373,0.11341898
5409.51,-0.06843008
5410.8828,-0.16923325
5412.2559,-0.25434999
5413.6291,-0.19044698
5415.0025,-0.11608631
5416.3761,-0.12277124
5417.7498,-0.062947645
5419.1238,-0.068481576
5420.4978,-0.024340354
5421.8721,-0.027256006
5423.2466,0.024732254
5424.6212,0.21789893
5425.996,0.23067541
5427.3709,0.14933618
5428.7461,-0.0078180845
5430.1214,0.10169626
5431.4969,0.12755243
5432.8725,0.17432559
5434.2484,0.066852321
5435.6244,-0.014475203
5437.0006,0.02707504
5438.3769,0.042483443
5439.7535,0.14416831
5441.1302,0.083763615
5442.5071,0.067805319
5443.8841,0.098907796
5445.2614,0.020208302
5446.6388,0.12451729
5448.0163,0.043207321
5449.3941,0.06908884
5450.772,0.0060834204
5452.1501,0.0084394281
5453.5284,0.031712419
5454.9069,-0.010372118
5456.2855,-0.0053958812
5457.6643,0.093699953
5459.0432,0.16926833
5460.4224,0.13242035
5461.8017,-0.027301498
5463.1812,-0.13996257
5464.5609,-0.14804653
5465.9407,-0.056782131
5467.3207,0.00049728794
5468.7009,0.0054910753
5470.0813,-0.081016455
5471.4618,-0.073404389
5472.8426,-0.055332856
5474.2234,-0.04510251
5475.6045,-0.24402054
5476.9857,-0.23640067
5478.3672,-0.11897494
5479.7487,0.084727262
5481.1305,0.11588239
5482.5124,0.013706136
5483.8945,0.055322681
5485.2768,0.17014379
5486.6593,0.2854392
5488.0419,0.15759838
5489.4247,0.055902377
5490.8077,-0.01442006
5492.1909,0.059049374
5493.5742,0.020101529
5494.9577,-0.0057734001
5496.3414,-0.076091752
5497.7252,-0.16732412
5499.1092,-0.1905816
5500.4934,-0.14586421
5501.8778,-0.14297586
5503.2623,0.079521351
5504.6471,0.085026121
5506.032,0.31275413
5507.417,0.25028709
5508.8023,0.18782107
5510.1877,0.12012731
5511.5733,-0.083513142
5512.9591,-0.046629695
5514.345,0.073914903
5515.7311,0.22583307
5517.1174,0.37775226
5518.5039,0.30483587
5519.8905,0.35479632
5521.2773,0.30802577
5522.6643,0.18282486
5524.0515,0.2171021
5525.4388,0.24876598
5526.8263,0.30918905
5528.214,0.25980922
5529.6018,0.30977682
5530.9899,0.40941864
5532.3781,0.33389809
5533.7664,0.22962038
5535.155,0.20377507
5536.5437,0.22760399
5537.9326,0.31417902
5539.3217,0.38768318
5540.711,0.41674391
5542.1004,0.32031548
5543.49,0.27879002
5544.8798,0.40720022
5546.2697,0.41796439
5547.6598,0.42872958
5549.0501,0.36890756
5550.4406,0.39797544
5551.8312,0.36429925
5553.222,0.29140839
5554.613,0.30217869
5556.0042,0.22144674
5557.3955,0.12764391
5558.7871,0.03645649
5560.1787,0.057688388
5561.5706,0.21225464
5562.9626,0.31453433
5564.3549,0.31223988
5565.7472,0.19229939
5567.1398,0.054059274
5568.5325,0.049153508
5569.9254,0.22202654
5571.3185,0.30078295
5572.7118,0.3272528
5574.1052,0.15241648
5575.4988,0.15535896
5576.8926,0.092942979
5578.2866,0.098501879
5579.6807,0.04915984
5581.075,0.039034509
5582.4695,0.086426538
5583.8641,0.094603903
5585.2589,0.19167118
5586.6539,0.14233425
5588.0491,0.10345585
5589.4444,0.02797717
5590.84,0.1041335
5592.2357,0.1985915
5593.6315,0.23814856
5595.0276,0.183589
5596.4238,0.17870366
5597.8202,0.18689124
5599.2167,0.18462232
5600.6135,0.20326946
5602.0104,0.1121137
5603.4075,0.062789021
5604.8048,-0.08326666
5606.2022,-0.19010563
5607.5998,-0.16099587
5608.9976,-0.19463019
5610.3955,-0.12107394
5611.7937,-0.15209184
5613.192,-0.055004136
5614.5905,0.11005844
5615.9891,0.21499133
5617.388,0.29378144
5618.787,0.16342224
5620.1861,0.1167242
5621.5855,0.075255941
5622.985,0.083461903
5624.3847,0.070753854
5625.7846,-0.030842063
5627.1846,-0.033090553
5628.5849,-0.079782467
5629.9853,-0.061113882
5631.3858,-0.094731857
5632.7866,-0.1048194
5634.1875,-0.1175203
5635.5886,-0.054403184
5636.9899,0.058388155
5638.3913,0.17118052
5639.7929,0.32318958
5641.1947,0.31833693
5642.5967,0.38407353
5643.9988,0.26941899
5645.4011,0.32470012
5646.8036,0.28325024
5648.2063,0.29931773
5649.6091,0.28924244
5651.0121,0.25563876
5652.4153,0.38935637
5653.8187,0.30085277
5655.2222,0.30385347
5656.6259,0.2545676
5658.0298,0.3752174
5659.4339,0.4226656
5660.8381,0.31586646
5662.2425,0.24828403
5663.6471,0.29312092
5665.0518,0.28567124
5666.4568,0.34096769
5667.8619,0.32044817
5669.2671,0.39404731
5670.6726,0.44934682
5672.0782,0.43928787
5673.484,0.54164825
5674.89,0.43224494
5676.2961,0.37513024
5677.7024,0.1506963
5679.1089,0.033452915
5680.5156,0.096602713
5681.9225,0.11269471
5683.3295,0.1575459
5684.7367,0.016777188
5686.144,0.040715385
5687.5516,0.051582707
5688.9593,0.15918308
5690.3672,0.1125361
5691.7752,0.081576424
5693.1835,-0.064414913
5694.5919,0.011816993
5696.0005,0.096318342
5697.4092,0.018728937
5698.8182,-0.12944795
5700.2273,-0.29069599
5701.6365,-0.16959033
5703.046,-0.2262617
5704.4556,-0.13914147
5705.8654,-0.09385055
5707.2754,-0.011957575
5708.6856,-0.052939668
5710.0959,-0.09130663
5711.5064,-0.040783953
5712.9171,-0.047776865
5714.3279,0.044577378
5715.7389,0.19183433
5717.1501,0.22928812
5718.5615,0.049749188
5719.9731,-0.15070402
5721.3848,-0.15507805
5722.7967,0.044470237
5724.2087,0.1289866
5725.621,0.10631417
5727.0334,-0.026161435
5728.446,-0.072361777
5729.8588,-0.071502545
5731.2717,-0.020969359
5732.6848,-0.0018079714
5734.0981,0.069641748
5735.5116,0.096647774
5736.9252,0.16548462
5738.339,0.1480477
5739.753,0.20119977
5741.1672,0.13670553
5742.5815,0.072212039
5743.996,-0.07594083
5745.4107,-0.0018707264
5746.8255,0.18984719
5748.2406,0.3005201
5749.6558,0.21511533
5751.0711,0.093110005
5752.4867,0.010321117
5753.9024,0.089624483
5755.3183,0.05389592
5756.7344,0.088756342
5758.1506,0.076558692
5759.5671,0.12187813
5760.9837,0.13059702
5762.4004,0.02428397
5763.8174,-0.021897606
5765.2345,-0.01579085
5766.6518,0.10750662
5768.0693,0.021654456
5769.4869,-0.24458917
5770.9047,-0.37749877
5772.3227,-0.3064861
5773.7409,-0.10213941
5775.1592,-0.01805346
5776.5777,0.003288086
5777.9964,0.061231634
5779.4153,0.017215091
5780.8343,-0.11046089
5782.2535,-0.25382245
5783.6729,-0.21940553
5785.0925,0.071221226
5786.5122,0.27295979
5787.9321,0.32829382
5789.3522,0.29212528
5790.7725,0.36053259
5792.1929,0.45769877
5793.6135,0.41891793
5795.0343,0.28340576
5796.4552,0.14005114
5797.8763,0.075128595
5799.2976,0.075566219
5800.7191,0.14397839
5802.1408,0.18624747
5803.5626,0.21283097
5804.9846,0.20804262
5806.4068,0.25031378
5807.8291,0.31872942
5809.2516,0.39237452
5810.6743,0.45294842
5812.0972,0.47953609
5813.5202,0.44076497
5814.9434,0.34447821
5816.3668,0.33708103
5817.7904,0.40811592
5819.2141,0.39810575
5820.6381,0.31750804
5822.0621,0.29181298
5823.4864,0.38638006
5824.9108,0.40774522
5826.3355,0.27747708
5827.7602,0.22302663
5829.1852,0.2914527
5830.6103,0.52197096
5832.0356,0.54595397
5833.4611,0.43921872
5834.8868,0.32202664
5836.3126,0.22313592
5837.7386,0.21574915
5839.1648,0.033199687
5840.5911,0.099016928
5842.0177,0.23280872
5843.4444,0.38228748
5844.8712,0.29124406
5846.2983,0.18190068
5847.7255,0.28955146
5849.1529,0.4259611
5850.5805,0.46041065
5852.0082,0.42165828
5853.4361,0.37506347
5854.8642,0.29709681
5856.2925,0.27664718
5857.7209,0.2117538
5859.1496,0.31418137
5860.5784,0.26759004
5862.0073,0.3072739
5863.4365,0.35741598
5864.8658,0.32128424
5866.2953,0.35312705
5867.7249,0.24902285
5869.1548,0.20766443
5870.5848,0.19767926
5872.015,0.18246603
5873.4453,0.23784173
5874.8758,0.070995897
5876.3065,-0.077548587
5877.7374,-0.24177865
5879.1685,-0.25437403
5880.5997,-0.13886414
5882.0311,-0.10178493
5883.4627,-0.11176385
5884.8944,0.032506287
5886.3264,0.046058168
5887.7585,0.077911397
5889.1908,-0.08892749
5890.6232,-0.064916009
5892.0558,-0.027831938
5893.4886,-0.035191618
5894.9216,-0.068694393
5896.3547,-0.099582096
5897.7881,-0.13831224
5899.2215,-0.13259725
5900.6552,-0.13733907
5902.0891,-0.05057694
5903.5231,-0.08146117
5904.9573,-0.083586536
5906.3916,-0.13277003
5907.8262,-0.01201819
5909.2609,0.2263814
5910.6958,0.27393202
5912.1308,0.16462058
5913.5661,0.060538599
5915.0015,0.12377757
5916.4371,0.15303031
5917.8728,0.10123799
5919.3088,-0.089115722
5920.7449,-0.020645213
5922.1811,0.00076716614
5923.6176,0.092768475
5925.0542,0.1690842
5926.491,0.17219801
5927.928,0.2145282
5929.3652,0.17058458
5930.8025,0.053439034
5932.24,0.012111176
5933.6777,-0.18346435
5935.1155,-0.010411736
5936.5535,0.026693862
5937.9917,0.019355711
5939.4301,-0.079485014
5940.8686,-0.13126622
5942.3074,0.049633005
5943.7463,0.11027149
5945.1853,0.21274073
5946.6246,0.28383812
5948.064,0.22683163
5949.5036,0.07570818
5950.9433,0.068376278
5952.3833,0.25450912
5953.8234,0.47462959
5955.2637,0.43331285
5956.7041,0.18546085
5958.1448,0.091857907
5959.5856,-0.033116887
5961.0266,0.043216204
5962.4677,0.10647809
5963.9091,0.30568839
5965.3506,0.35326539
5966.7922,0.23090845
5968.2341,0.16345416
5969.6761,0.13521626
5971.1183,0.13050846
5972.5607,0.097043182
5974.0033,0.097565529
5975.446,0.15299053
5976.8889,0.18227244
5978.332,0.12789491
5979.7752,0.15456382
5981.2186,0.10541644
5982.6622,0.25757694
5984.106,0.19535905
5985.5499,0.15405689
5986.9941,0.21210182
5988.4384,0.28583373
5989.8828,0.39093888
5991.3275,0.34963949
5992.7723,0.35017087
5994.2173,0.32455915
5995.6624,0.092412173
5997.1078,0.14261883
5998.5533,0.23465625
5999.999,0.4103545
6001.4448,0.41873318
6002.8909,0.32253739
6004.3371,0.3256887
6005.7835,0.30531129
6007.23,0.33460778
6008.6768,0.40573503
6010.1237,0.39058846
6011.5707,0.43295893
6013.018,0.31846735
6014.4654,0.34515293
6015.913,0.32739476
6017.3608,0.44035624
6018.8088,0.5428609
6020.2569,0.60353619
6021.7052,0.71911414
6023.1537,0.82946402
6024.6023,1.0470041
6026.0511,1.2044142
6027.5001,0.95921063
6028.9493,0.8551842
6030.3986,0.88187743
6031.8482,1.2588981
6033.2979,1.225462
6034.7477,1.0691508
6036.1978,0.99911477
6037.648,1.0414977
6039.0984,1.0368226
6040.5489,0.99554681
6041.9997,0.90459852
6043.4506,0.90776858
6044.9017,0.80636417
6046.3529,0.83045065
6047.8044,0.90943979
6049.256,0.95705707
6050.7078,0.9863744
6052.1597,0.86405843
6053.6119,0.75220067
6055.0642,0.63511484
6056.5166,0.58338919
6057.9693,0.62578188
6059.4221,0.72830599
6060.8751,0.62168046
6062.3283,0.52551314
6063.7817,0.418889
6065.2352,0.42468386
6066.6889,0.52982581
6068.1428,0.5303933
6069.5968,0.48390266
6071.051,0.27009245
6072.5054,0.17131561
6073.96,0.19802966
6075.4147,0.14892742
6076.8697,0.20440103
6078.3248,0.17098645
6079.78,0.29443531
6081.2355,0.42834238
6082.6911,0.50734818
6084.1469,0.5340671
6085.6028,0.33072135
6087.059,0.28423904
6088.5153,0.20638488
6089.9718,0.27232226
6091.4284,0.31995968
6092.8853,0.34929714
6094.3423,0.33941961
6095.7995,0.34784343
6097.2568,0.3118235
6098.7143,0.17907223
6100.1721,0.13259617
6101.6299,0.19331035
6103.088,0.37951542
6104.5462,0.40624406
6106.0046,0.29179692
6107.4632,0.25055309
6108.9219,0.18839492
6110.3809,0.34323091
6111.84,0.33074734
6113.2992,0.29212066
6114.7587,0.2639522
6116.2183,0.23317006
6117.6781,0.29389187
6119.1381,0.15592157
6120.5982,0.19834412
6122.0585,0.25906802
6123.519,0.24397563
6124.9797,0.28378588
6126.4405,0.16673409
6127.9016,0.12027122
6129.3628,-0.0098510799
6130.8241,-0.0066393535
6132.2857,0.077618819
6133.7474,0.005014941
6135.2093,0.016071888
6136.6713,-0.0068573984
6138.1336,0.017272833
6139.596,0.030946242
6141.0585,-0.05211168
6142.5213,-0.048894398
6143.9842,-0.01953263
6145.4473,-0.008470822
6146.9106,0.0025916806
6148.3741,-0.090920286
6149.8377,-0.077242015
6151.3015,-0.14722318
6152.7655,-0.18844548
6154.2296,-0.078033102
6155.694,-0.0042213343
6157.1585,0.0042316504
6158.6231,0.046672258
6160.088,0.18845996
6161.553,0.25966013
6163.0182,0.12925549
6164.4836,-0.11095242
6165.9491,-0.21259757
6167.4148,-0.18875187
6168.8807,-0.057715966
6170.3468,-0.02341143
6171.813,0.02396566
6173.2794,0.021670206
6174.746,0.15532312
6176.2128,0.16610088
6177.6797,0.18210806
6179.1469,0.0046518433
6180.6141,-0.19371875
6182.0816,-0.16986646
6183.5492,-0.051895859
6185.017,0.19156559
6186.485,0.19711921
6187.9532,0.25757544
6189.4215,0.18992776
6190.89,0.16672518
6192.3587,0.14613764
6193.8276,0.088949451
6195.2966,0.018690026
6196.7658,-0.090784426
6198.2352,-0.079996782
6199.7047,0.061510476
6201.1744,0.082756954
6202.6443,0.12491912
6204.1144,0.028519862
6205.5847,-0.054806845
6207.0551,-0.078002175
6208.5257,-0.15348443
6209.9964,-0.059031381
6211.4674,-0.050852185
6212.9385,0.085432246
6214.4098,0.049168315
6215.8813,0.05212073
6217.3529,0.11520452
6218.8247,0.029269367
6220.2967,-0.12986774
6221.7689,-0.32821988
6223.2412,-0.27559097
6224.7137,-0.13930127
6226.1864,-0.18601744
6227.6593,-0.16998786
6229.1323,-0.19055893
6230.6055,-0.13792672
6232.0789,0.042810722
6233.5525,0.017012875
6235.0262,0.090562092
6236.5001,-0.023845125
6237.9742,0.021225166
6239.4484,0.15257035
6240.9229,0.032935524
6242.3975,0.12506579
6243.8722,0.0080461057
6245.3472,0.094948376
6246.8223,0.11387717
6248.2976,0.12234884
6249.7731,0.22232415
6251.2487,0.13929331
6252.7246,0.071949133
6254.2006,0.064736053
6255.6767,0.13856911
6257.1531,0.36665091
6258.6296,0.32545205
6260.1063,0.21627972
6261.5831,-8.1768781e-005
6263.0602,-0.090952681
6264.5374,-0.0040454331
6266.0148,0.014888342
6267.4924,0.080881323
6268.9701,0.14948907
6270.448,0.25208412
6271.9261,0.23964688
6273.4044,0.096491064
6274.8828,0.013466352
6276.3614,0.055932218
6277.8402,0.11669912
6279.3191,0.083348761
6280.7983,-0.020589452
6282.2776,-0.1219129
6283.7571,-0.14219022
6285.2367,-0.20429722
6286.7165,-0.15137116
6288.1965,0.0061304534
6289.6767,0.074743557
6291.1571,0.13551391
6292.6376,0.023735619
6294.1183,0.10280739
6295.5992,0.12959196
6297.0802,0.12238998
6298.5614,0.17531911
6300.0428,0.14458849
6301.5244,0.20274714
6303.0061,0.14325911
6304.4881,0.20403291
6305.9701,0.15238879
6307.4524,0.12950322
6308.9349,-0.013643409
6310.4175,-0.060057624
6311.9003,-0.090785183
6313.3832,-0.1162836
6314.8664,-0.13655288
6316.3497,-0.15159301
6317.8332,-0.15878963
6319.3168,-0.053567557
6320.8007,-0.0058614454
6322.2847,-0.01828567
6323.7688,-0.038552648
6325.2532,-0.064048003
6326.7377,0.1013067
6328.2224,-0.0026192612
6329.7073,0.079076076
6331.1924,-0.030077877
6332.6776,0.0673045
6334.163,0.067955234
6335.6486,0.039848181
6337.1343,0.037885302
6338.6203,0.0097790153
6340.1064,0.081019516
6341.5926,0.026770204
6343.0791,-0.077151928
6344.5657,-0.18368806
6346.0525,-0.13858981
6347.5395,-0.033360471
6349.0266,0.13984311
6350.5139,0.17448499
6352.0014,0.23265665
6353.4891,0.24638426
6354.9769,0.18429526
6356.4649,0.093448468
6357.9531,0.052275263
6359.4415,0.10783447
6360.93,0.0065313093
6362.4187,-0.076470812
6363.9076,-0.1777732
6365.3967,-0.041166717
6366.8859,0.027466297
6368.3753,-0.011089849
6369.8649,-0.039188095
6371.3547,-0.13264544
6372.8446,-0.17381481
6374.3347,-0.17053936
6375.825,-0.1829498
6377.3154,-0.11954287
6378.8061,-0.12933816
6380.2969,-0.11298928
6381.7878,0.031464554
6383.279,0.094873022
6384.7703,0.28115769
6386.2618,0.32626627
6387.7535,0.27202883
6389.2453,0.1759617
6390.7374,0.10342437
6392.2296,0.06748873
6393.7219,0.03939661
6395.2145,-0.12725722
6396.7072,-0.0769172
6398.2001,-0.055334969
6399.6931,0.00023457293
6401.1864,0.013974433
6402.6798,0.032943433
6404.1734,0.22707622
6405.6671,0.23558847
6407.1611,0.17089848
6408.6552,0.053921304
6410.1495,-0.083970526
6411.6439,-0.098986156
6413.1386,-0.025112514
6414.6334,0.033075236
6416.1284,0.052047683
6417.6235,-0.038783409
6419.1189,-0.051182746
6420.6144,-0.1132549
6422.11,-0.12047094
6423.6059,-0.10415718
6425.1019,-0.13751625
6426.5981,-0.15518867
6428.0945,-0.1859326
6429.591,-0.072885309
6431.0878,0.04277674
6432.5847,0.077393414
6434.0817,0.07279478
6435.579,0.00022266736
6437.0764,0.063598644
6438.574,0.12174624
6440.0718,-0.021412975
6441.5697,-0.10444109
6443.0678,-0.27112897
6444.5661,-0.13193411
6446.0646,-0.016268285
6447.5632,0.14384236
6449.0621,0.20460698
6450.561,0.17386871
6452.0602,0.085614472
6453.5595,0.0078181305
6455.0591,-0.088278487
6456.5587,-0.12685839
6458.0586,-0.20465359
6459.5586,-0.25662417
6461.0588,-0.19617641
6462.5592,-0.13572861
6464.0598,-0.030836328
6465.5605,0.026997166
6467.0614,0.037771873
6468.5625,0.17403681
6470.0637,0.16912532
6471.5652,0.18512889
6473.0668,0.075642311
6474.5686,-0.010314824
6476.0705,0.081505855
6477.5726,0.066137029
6479.0749,0.14488589
6480.5774,-0.032574369
6482.08,-0.019184915
6483.5829,0.0098908508
6485.0859,0.11216927
6486.589,0.12555883
6488.0924,0.047445166
6489.5959,0.12619428
6491.0996,0.04285193
6492.6034,0.09022857
6494.1075,0.07224577
6495.6117,0.14838065
6497.1161,0.23235871
6498.6207,0.15947406
6500.1254,0.034301865
6501.6303,-0.13531474
6503.1354,-0.12976791
6504.6406,-0.03010339
6506.1461,0.061718026
6507.6517,0.046349936
6509.1575,0.020524366
6510.6634,-0.070660643
6512.1696,-0.096486139
6513.6759,-0.11969722
6515.1823,-0.21872526
6516.689,-0.20533495
6518.1958,-0.16057207
6519.7028,-0.060907184
6521.21,-0.00045794909
6522.7173,-0.00013939638
6524.2249,-0.033807735
6525.7326,-0.14329303
6527.2404,-0.24232077
6528.7485,-0.14265567
6530.2567,-0.14495131
6531.7651,-0.068815542
6533.2737,-0.11816993
6534.7824,-0.062844816
6536.2913,0.013395083
6537.8004,0.0556478
6539.3097,0.12927281
6540.8191,0.22119823
6542.3287,0.21377698
6543.8385,0.19851235
6545.3485,0.15448929
6546.8586,0.16275356
6548.3689,0.15010255
6549.8794,0.038104877
6551.3901,0.069897801
6552.9009,0.054631649
6554.4119,0.10995348
6555.9231,0.084229304
6557.4345,0.1186356
6558.946,0.20010046
6560.4577,0.14561735
6561.9696,0.16695099
6563.4816,0.15429745
6564.9939,0.21746064
6566.5063,0.23617914
6568.0188,0.12417843
6569.5316,0.22394218
6571.0445,0.24265992
6572.5576,0.21693296
6574.0709,0.1598332
6575.5843,0.12887698
6577.098,0.21818194
6578.6117,0.14539515
6580.1257,0.13796758
6581.6399,0.18282734
6583.1542,0.17017051
6584.6687,0.14967029
6586.1833,0.15008484
6587.6982,0.23677366
6589.2132,0.22411581
6590.7284,0.18531392
6592.2437,0.22755753
6593.7593,0.29855906
6595.275,0.39047537
6596.7909,0.30199926
6598.3069,0.3024118
6599.8232,0.31589597
6601.3396,0.3032361
6602.8562,0.33502043
6604.3729,0.35111822
6605.8898,0.48486282
6607.4069,0.56370521
6608.9242,0.45692643
6610.4417,0.5619121
6611.9593,0.51526353
6613.4771,0.6202487
6614.9951,0.58667152
6616.5132,0.6393686
6618.0316,0.8332419
6619.5501,0.83365089
6621.0687,0.90464786
6622.5876,0.73512171
6624.1066,0.74337308
6625.6258,0.7882255
6627.1452,0.70758747
6628.6647,0.73413874
6630.1844,0.80251981
6631.7043,1.0173059
6633.2244,1.0830721
6634.7446,1.0494916
6636.265,1.2355187
6637.7856,1.3640292
6639.3064,1.3775068
6640.8273,1.244579
6642.3484,1.3364874
6643.8697,1.2480035
6645.3912,1.1176892
6646.9128,0.97953156
6648.4346,1.0949684
6649.9566,1.3594246
6651.4787,1.3885865
6653.0011,1.4203625
6654.5236,1.2978898
6656.0463,1.2460052
6657.5691,1.3352967
6659.0921,1.4611893
6660.6153,1.5138791
6662.1387,1.5116666
6663.6623,1.6271009
6665.186,1.7190056
6666.7099,1.8448969
6668.234,1.9890887
6669.7582,2.2300122
6671.2826,2.3114583
6672.8072,2.2177408
6674.332,2.2573564
6675.8569,2.2891286
6677.382,2.3392012
6678.9073,2.3840447
6680.4328,2.5491495
6681.9584,2.714254
6683.4843,2.9238027
6685.0102,3.0418479
6686.5364,3.3978013
6688.0627,3.654408
6689.5893,3.8116681
6691.1159,3.8617384
6692.6428,4.0765144
6694.1698,4.4115515
6695.697,4.7152158
6697.2244,4.7914289
6698.752,4.9330012
6700.2797,5.0824164
6701.8076,5.2867333
6703.3357,5.402161
6704.8639,5.4260853
6706.3924,5.4892249
6707.921,5.5392925
6709.4497,5.6860917
6710.9787,5.710015
6712.5078,5.7496242
6714.0371,5.8127626
6715.5666,5.8236132
6717.0962,5.9128949
6718.6261,5.8766861
6720.156,5.7254444
6721.6862,5.6421763
6723.2166,5.4464897
6724.7471,5.4547244
6726.2778,5.3087104
6727.8086,5.1574675
6729.3397,5.2441327
6730.8709,5.1922357
6732.4023,5.2762861
6733.9338,4.8217741
6735.4656,4.6077848
6736.9975,4.6212462
6738.5296,4.6347074
6740.0618,4.480848
6741.5943,4.1413675
6743.1269,4.1757429
6744.6596,4.2937782
6746.1926,4.2732512
6747.7257,4.1952076
6749.259,4.0308892
6750.7925,3.9450019
6752.3262,3.9689183
6753.86,3.9849913
6755.394,4.0036784
6756.9282,3.909947
6758.4625,3.6619669
6759.997,3.4950324
6761.5317,3.1137185
6763.0666,3.184692
6764.6017,3.1641619
6766.1369,3.3031087
6767.6723,3.1884605
6769.2078,3.1208708
6770.7436,3.1761567
6772.2795,3.1843835
6773.8156,3.0854206
6775.3519,3.0204443
6776.8883,2.9554677
6778.4249,2.9584648
6779.9617,2.8281283
6781.4987,2.7736085
6783.0358,2.8132061
6784.5731,2.8449603
6786.1106,2.9290019
6787.6482,2.9319974
6789.1861,2.9977378
6790.7241,2.9458309
6792.2623,2.7736622
6793.8006,2.6877679
6795.3392,2.7874942
6796.8779,2.8427758
6798.4167,2.7777957
6799.9558,2.689286
6801.495,2.7968544
6803.0344,2.7475598
6804.574,2.6093761
6806.1137,2.6280549
6807.6537,2.7513086
6809.1938,2.8170457
6810.734,2.7520636
6812.2745,2.864859
6813.8151,3.0064123
6815.3559,2.8943706
6816.8969,2.8137012
6818.438,2.680744
6819.9793,2.7046493
6821.5208,2.657966
6823.0625,2.7420015
6824.6043,2.9489126
