M/Z,Intensity
10779.378,-0.016276881
10781.316,-0.011792059
10783.254,-0.0073063307
10785.192,0.053202713
10787.131,0.071135633
10789.069,0.083467219
10791.008,0.1047633
10792.947,0.050990253
10794.886,0.062204111
10796.826,0.049889463
10798.765,0.014046311
10800.705,0.00061302809
10802.645,-0.026264726
10804.585,-0.02400992
10806.525,-0.0015861412
10808.465,0.011874959
10810.406,0.0040484509
10812.347,0.01415002
10814.288,0.029854737
10816.229,0.024271845
10818.17,0.05566465
10820.111,0.038879089
10822.053,0.029937573
10823.995,0.055730856
10825.937,0.034466223
10827.879,0.03561146
10829.821,0.013228192
10831.764,-0.016997306
10833.706,0.012161855
10835.649,-0.014700486
10837.592,-0.021393852
10839.535,-0.03592945
10841.479,-0.077354897
10843.422,-0.05603434
10845.366,-0.082892147
10847.31,-0.09630367
10849.254,-0.083943978
10851.198,-0.072461641
10853.142,-0.024003888
10855.087,-0.0024362638
10857.032,0.028095573
10858.977,0.036219074
10860.922,0.036500064
10862.867,0.045745267
10864.812,0.015775411
10866.758,-0.0097120251
10868.704,0.02418492
10870.65,0.016625909
10872.596,0.052765004
10874.542,0.058652626
10876.489,0.042131911
10878.435,0.095079611
10880.382,0.094246425
10882.329,0.1034979
10884.276,0.091461487
10886.224,0.064859875
10888.171,0.058426957
10890.119,0.067680941
10892.067,0.042201658
10894.015,0.042493311
10895.963,0.01925618
10897.911,0.016187742
10899.86,0.040010688
10901.809,0.022377679
10903.758,0.03387695
10905.707,0.021847436
10907.656,-0.0092290697
10909.605,0.011235668
10911.555,-0.0030328607
10913.505,-0.028505244
10915.455,-0.010279521
10917.405,-0.033509753
10919.355,-0.048896222
10921.306,-0.021705032
10923.256,-0.061740105
10925.207,-0.058077072
10927.158,-0.057774757
10929.109,-0.057471815
10931.061,-0.045963763
10933.012,-0.025491499
10934.964,-0.033029812
10936.916,-0.026001672
10938.868,-0.013370663
10940.82,0.01270635
10942.773,-0.0026725912
10944.725,0.0099602988
10946.678,0.029316505
10948.631,0.026264375
10950.584,0.038899147
10952.537,0.047052753
10954.491,0.031677575
10956.444,0.074566329
10958.398,0.062553749
10960.352,0.041578212
10962.306,0.074384814
10964.26,0.069096805
10966.215,0.10638645
10968.17,0.087654322
10970.124,0.084609091
10972.079,0.093889417
10974.035,0.1132544
10975.99,0.11693374
10977.946,0.11389102
10979.901,0.10188534
10981.857,0.12573463
10983.813,0.089080345
10985.769,0.10284685
10987.726,0.075157408
10989.682,0.068757105
10991.639,0.098211771
10993.596,0.086210481
10995.553,0.10558237
10997.511,0.13279802
10999.468,0.10063054
11001.426,0.13793148
11003.383,0.13937871
11005.341,0.12065849
11007.3,0.11986607
11009.258,0.12131518
11011.216,0.12836715
11013.175,0.16455141
11015.134,0.14023209
11017.093,0.15400863
11019.052,0.14649729
11021.011,0.14570926
11022.971,0.12587424
11024.931,0.12956926
11026.891,0.12878312
11028.851,0.15264746
11030.811,0.13057405
11032.771,0.1208262
11034.732,0.13909018
11036.693,0.1248618
11038.654,0.13752479
11040.615,0.14346572
11042.576,0.1079507
11044.537,0.1419041
11046.499,0.16129229
11048.461,0.11569512
11050.423,0.13172322
11052.385,0.12534299
11054.347,0.13128831
11056.31,0.19101578
11058.273,0.16334891
11060.235,0.1457667
11062.198,0.17524395
11064.162,0.14421762
11066.125,0.13560088
11068.089,0.12026208
11070.052,0.092598975
11072.016,0.12095891
11073.98,0.10898333
11075.945,0.11045376
11077.909,0.12985199
11079.874,0.10443292
11081.838,0.11710972
11083.803,0.10177593
11085.768,0.066274709
11087.734,0.10920549
11089.699,0.12524613
11091.665,0.15585323
11093.631,0.14724528
11095.597,0.13639705
11097.563,0.13339259
11099.529,0.13487054
11101.496,0.15091495
11103.462,0.11541938
11105.429,0.1236219
11107.396,0.13854775
11109.363,0.13554705
11111.331,0.13702877
11113.298,0.13739067
11115.266,0.095176165
11117.234,0.078732596
11119.202,0.018592175
11121.17,0.017836135
11123.139,-0.0042077927
11125.107,0.0040010072
11127.076,-0.018041667
11129.045,-0.01095206
11131.014,0.026390274
11132.983,0.0099517226
11134.953,0.015922762
11136.923,0.014051292
11138.892,-0.010228515
11140.862,0.0069488878
11142.833,-0.019570561
11144.803,-0.036005349
11146.773,0.051762171
11148.744,0.036449085
11150.715,0.065954554
11152.686,0.06520855
11154.657,0.074547206
11156.629,0.098452315
11158.6,0.074178781
11160.572,0.065592147
11162.544,0.046922108
11164.516,0.01928911
11166.488,0.025270185
11168.461,0.027890542
11170.433,0.042836457
11172.406,0.053301206
11174.379,0.027912241
11176.352,0.031655555
11178.325,0.028676808
11180.299,0.041384962
11182.272,-0.010892251
11184.246,-0.045241666
11186.22,-0.011243115
11188.194,-0.032145897
11190.169,-0.026157296
11192.143,-0.01232493
11194.118,-0.03441678
11196.093,-0.026256007
11198.068,0.008796045
11200.043,-0.050269028
11202.019,-0.037624896
11203.994,-0.045148309
11205.97,-0.063875681
11207.946,-0.037784604
11209.922,-0.016174798
11211.898,0.0099173234
11213.875,0.032648622
11215.851,0.052019099
11217.828,0.080353683
11219.805,0.10980924
11221.782,0.068677078
11223.759,0.081326954
11225.737,0.028991358
11227.715,0.021474211
11229.692,0.012837138
11231.67,0.0064414835
11233.649,-0.020121716
11235.627,0.013819808
11237.605,0.015268857
11239.584,0.015597981
11241.563,0.049541071
11243.542,0.015137345
11245.521,0.030033861
11247.501,0.052774036
11249.48,0.0060469468
11251.46,0.018704133
11253.44,-0.0033720525
11255.42,-0.061302057
11257.4,-0.034077479
11259.381,-0.062874787
11261.361,-0.07486485
11263.342,-0.035313775
11265.323,-0.048423242
11267.304,0.0068151523
11269.286,0.028440623
11271.267,0.022055412
11273.249,0.033597893
11275.231,0.013768348
11277.213,0.037636803
11279.195,0.020049199
11281.177,-0.027789985
11283.16,0.006164071
11285.142,0.037877753
11287.125,0.053905682
11289.108,0.0901022
11291.092,0.064674591
11293.075,0.069499605
11295.059,0.097854553
11297.042,0.073548959
11299.026,0.025714474
11301.01,0.0047712688
11302.995,-0.026255448
11304.979,-0.025909094
11306.964,-0.02444177
11308.949,-0.035298853
11310.934,-0.0080601766
11312.919,-0.0065912858
11314.904,-0.0073627692
11316.89,-0.010374627
11318.875,-0.03915627
11320.861,-0.036564843
11322.847,-0.027250204
11324.833,-0.059391626
11326.82,-0.059039528
11328.806,-0.037398393
11330.793,-0.025840769
11332.78,-0.013162175
11334.767,-0.022892022
11336.754,-0.033741796
11338.742,-0.010977601
11340.729,-0.006140056
11342.717,-0.024748221
11344.705,-0.017585744
11346.693,-0.0014593496
11348.681,-0.0032597926
11350.67,0.019589957
11352.658,-0.00013699018
11354.647,0.030556563
11356.636,0.064611794
11358.625,0.052728983
11360.615,0.027401127
11362.604,0.048011979
11364.594,0.018202996
11366.584,0.006321517
11368.574,0.0067653011
11370.564,-0.012958649
11372.554,-0.0057915097
11374.545,-0.0053467264
11376.535,-0.019467436
11378.526,-0.012299298
11380.517,0.022880378
11382.509,-0.0013233663
11384.5,-0.027767674
11386.492,-0.0228391
11388.483,0.013462357
11390.475,0.023993838
11392.468,0.0031531037
11394.46,-0.0076032641
11396.452,-0.017238851
11398.445,-0.010067382
11400.438,0.0071884542
11402.431,0.0020356595
11404.424,-0.0098394912
11406.417,0.030946756
11408.411,0.039240338
11410.404,0.043052461
11412.398,0.035660436
11414.392,0.0069802275
11416.387,-0.006013373
11418.381,-0.0010794696
11420.375,-0.020795093
11422.37,-0.044992176
11424.365,-0.035575481
11426.36,-0.0059903851
11428.355,0.032558629
11430.351,0.049819461
11432.346,0.042430766
11434.342,0.047367334
11436.338,0.10048351
11438.334,0.079650432
11440.331,0.10139472
11442.327,0.090646348
11444.324,0.037321276
11446.321,0.084836873
11448.318,0.080812187
11450.315,0.062222008
11452.312,0.091811433
11454.31,0.053053853
11456.307,0.062475877
11458.305,0.10775258
11460.303,0.095886752
11462.301,0.10530978
11464.3,0.099046858
11466.298,0.12863861
11468.297,0.17503743
11470.296,0.19006402
11472.295,0.21181364
11474.294,0.25373166
11476.294,0.28220464
11478.293,0.31852108
11480.293,0.37164458
11482.293,0.40460035
11484.293,0.39946121
11486.293,0.4290563
11488.294,0.40374976
11490.295,0.42102058
11492.295,0.44837577
11494.296,0.41186575
11496.298,0.42241488
11498.299,0.462096
11500.3,0.4704049
11502.302,0.52353207
11504.304,0.57329822
11506.306,0.62306471
11508.308,0.69299959
11510.311,0.78534377
11512.313,0.82502723
11514.316,0.87927684
11516.319,0.99739233
11518.322,1.0606062
11520.325,1.0958092
11522.329,1.1444579
11524.332,1.0900257
11526.336,1.1577227
11528.34,1.2041315
11530.344,1.1418571
11532.349,1.1423282
11534.353,1.1629677
11536.358,1.1287056
11538.363,1.2031273
11540.368,1.2271291
11542.373,1.2376859
11544.378,1.2504839
11546.384,1.2341506
11548.389,1.2166972
11550.395,1.2362189
11552.401,1.2389343
11554.407,1.1945911
11556.414,1.1894639
11558.42,1.2067461
11560.427,1.2139445
11562.434,1.2110593
11564.441,1.2227402
11566.448,1.1918444
11568.456,1.1799966
11570.464,1.1647877
11572.471,1.164145
11574.479,1.1836707
11576.487,1.1583788
11578.496,1.1061965
11580.504,1.0909893
11582.513,1.0769029
11584.522,1.060576
11586.531,1.0173586
11588.54,0.9920687
11590.549,0.98358587
11592.559,0.96053754
11594.569,0.91396014
11596.578,0.86850352
11598.588,0.82304723
11600.599,0.78431396
11602.609,0.735497
11604.62,0.71357112
11606.63,0.7039705
11608.641,0.67420215
11610.652,0.65787952
11612.664,0.62587094
11614.675,0.59722404
11616.687,0.55513209
11618.699,0.51079958
11620.711,0.50904443
11622.723,0.488242
11624.735,0.47640349
11626.748,0.48361293
11628.76,0.48634091
11630.773,0.50923729
11632.786,0.50972503
11634.799,0.51245401
11636.813,0.53647184
11638.826,0.53808104
11640.84,0.53969056
11642.854,0.49536205
11644.868,0.49473135
11646.882,0.48625785
11648.897,0.44305078
11650.911,0.42337346
11652.926,0.40369647
11654.941,0.37729713
11656.956,0.40804097
11658.971,0.38500364
11660.987,0.36308709
11663.002,0.38262745
11665.018,0.34502529
11667.034,0.3455187
11669.05,0.33032617
11671.067,0.30392949
11673.083,0.29209897
11675.1,0.29595506
11677.117,0.28188431
11679.134,0.2958251
11681.151,0.32545249
11683.168,0.35171888
11685.186,0.3735038
11687.203,0.38968682
11689.221,0.36217269
11691.239,0.3604292
11693.258,0.37997456
11695.276,0.33117291
11697.295,0.29021474
11699.313,0.26382272
11701.332,0.19485401
11703.352,0.22448507
11705.371,0.21714167
11707.39,0.19859412
11709.41,0.22038304
11711.43,0.25113588
11713.45,0.25387785
11715.47,0.31152211
11717.49,0.29073533
11719.511,0.27106934
11721.531,0.24244009
11723.552,0.20708848
11725.573,0.22663917
11727.595,0.18568599
11729.616,0.18394883
11731.637,0.19341648
11733.659,0.19392089
11735.681,0.22803907
11737.703,0.23190548
11739.725,0.21336326
11741.748,0.23179617
11743.77,0.18636386
11745.793,0.18350892
11747.816,0.16944982
11749.839,0.16211375
11751.863,0.17382563
11753.886,0.12951544
11755.91,0.14458933
11757.934,0.15854311
11759.958,0.14224512
11761.982,0.16292225
11764.006,0.16119075
11766.031,0.150496
11768.055,0.17453548
11770.08,0.17616632
11772.105,0.16995436
11774.13,0.14693601
11776.156,0.16089279
11778.181,0.13003197
11780.207,0.11261686
11782.233,0.091840742
11784.259,0.055378681
11786.285,0.070457569
11788.312,0.07321186
11790.338,0.030028109
11792.365,0.060794271
11794.392,0.062429113
11796.419,0.073027874
11798.446,0.080265623
11800.474,0.07854012
11802.502,0.14180094
11804.529,0.15464193
11806.557,0.1080995
11808.586,0.10749578
11810.614,0.095687908
11812.642,0.090603059
11814.671,0.077675406
11816.7,0.062507189
11818.729,0.041737064
11820.758,0.060182959
11822.788,0.081990532
11824.817,0.056739614
11826.847,0.062861578
11828.877,0.068983875
11830.907,0.057179334
11832.937,0.098036191
11834.968,0.088473212
11836.998,0.078910567
11839.029,0.11752753
11841.06,0.12253137
11843.091,0.11969242
11845.123,0.10676976
11847.154,0.10057012
11849.186,0.11453889
11851.218,0.10721947
11853.25,0.11222532
11855.282,0.12059284
11857.314,0.11775622
11859.347,0.12724485
11861.379,0.10199993
11863.412,0.10252565
11865.445,0.10641304
11867.478,0.093494051
11869.512,0.098502561
11871.545,0.068777511
11873.579,0.051377724
11875.613,0.054146337
11877.647,0.043469905
11879.681,0.030552909
11881.716,0.020997592
11883.75,0.0047199179
11885.785,0.035501401
11887.82,0.038272012
11889.855,0.02647713
11891.891,0.037091545
11893.926,0.014092848
11895.962,0.031430618
11897.998,0.016275724
11900.034,0.0089642999
11902.07,0.034146206
11904.106,0.040280827
11906.143,0.012802335
11908.18,0.021178518
11910.216,0.014989208
11912.253,0.024486505
11914.291,0.02502055
11916.328,0.00090506822
11918.366,-0.0075238061
11920.403,-0.0025069693
11922.441,0.0013897525
11924.479,-0.009279019
11926.518,-0.0087429757
11928.556,-0.016049737
11930.595,-0.040162887
11932.634,-0.018337329
11934.673,-0.022281746
11936.712,-0.028466727
11938.751,-0.0021583767
11940.791,0.015186721
11942.83,-0.001081294
11944.87,0.031950744
11946.91,0.024646981
11948.95,0.030788929
11950.991,0.075026448
11953.031,0.03298979
11955.072,0.021205567
11957.113,0.03743288
11959.154,0.031251564
11961.195,0.010504754
11963.236,0.03121486
11965.278,0.016070957
11967.32,0.014372765
11969.362,0.026120285
11971.404,0.015459174
11973.446,0.013761981
11975.489,0.017667363
11977.531,-0.00083588654
11979.574,-0.011495665
11981.617,-0.00086659553
11983.66,-0.0081643636
11985.704,0.0047062686
11987.747,0.0041318558
11989.791,-0.0031649131
11991.835,-0.018304486
11993.879,-0.011034763
11995.923,-0.030655462
11997.967,-0.020885457
12000.012,-0.036885501
12002.056,-0.050644389
12004.101,-0.027428227
12006.146,-0.021018528
12008.192,0.0021981532
12010.237,0.0074879231
12012.283,0.0060552636
12014.328,0.012466001
12016.374,0.015515654
12018.42,0.026408703
12020.467,0.048506494
12022.513,0.021304824
12024.56,0.041162238
12026.607,0.029647363
12028.654,0.027096332
12030.701,0.0066183903
12032.748,-0.020581981
12034.796,-0.022011784
12036.843,-0.016718639
12038.891,-0.012545682
12040.939,-0.028540533
12042.987,-0.024367057
12045.036,0.0089383314
12047.084,0.025437257
12049.133,0.029611512
12051.182,0.0192202
12053.231,0.02003363
12055.28,0.043256283
12057.33,0.028383957
12059.379,0.02695727
12061.429,0.0076036706
12063.479,0.0072979504
12065.529,0.013715179
12067.579,0.0033259443
12069.63,-0.011544823
12071.681,0.0083185623
12073.731,0.011375485
12075.782,0.022275804
12077.834,0.006285627
12079.885,-0.0029816015
12081.936,0.0079194968
12083.988,0.031145785
12086.04,0.015156646
12088.092,0.010372249
12090.144,0.0089494559
12092.197,0.018731404
12094.249,0.04195899
12096.302,0.017007565
12098.355,0.014465362
12100.408,0.053380002
12102.461,0.056440559
12104.515,0.070705858
12106.568,0.064803349
12108.622,0.030889896
12110.676,0.054119559
12112.73,0.021327073
12114.784,-0.018187842
12116.839,-0.015125467
12118.893,-0.037833141
12120.948,-0.031408902
12123.003,0.0019063532
12125.058,-0.010716508
12127.114,0.024840163
12129.169,0.046951715
12131.225,0.032088736
12133.281,0.048598567
12135.337,0.06286776
12137.393,0.041282872
12139.45,0.030902725
12141.506,0.010438804
12143.563,-0.010024858
12145.62,0.0076069787
12147.677,-0.0038925779
12149.734,-0.03668039
12151.792,-0.038095394
12153.849,-0.019342071
12155.907,-0.035322382
12157.965,-0.041218399
12160.023,-0.035909675
12162.081,-0.0037099355
12164.14,0.0072015486
12166.199,0.01923374
12168.257,0.011098125
12170.316,0.036576214
12172.376,0.073259045
12174.435,0.049437934
12176.494,0.030098875
12178.554,0.034289487
12180.614,0.036239463
12182.674,0.050514628
12184.734,0.031176608
12186.795,0.0017548139
12188.855,0.013789862
12190.916,-0.013390517
12192.977,0.0076086359
12195.038,-0.0094871899
12197.099,-0.016498722
12199.161,-0.003341928
12201.222,-0.012593838
12203.284,-0.020872739
12205.346,0.0011007078
12207.408,-0.020623077
12209.471,-0.016576307
12211.533,-0.030456461
12213.596,-0.023047852
12215.659,-0.011157203
12217.722,-0.0071094441
12219.785,0.0014203546
12221.848,-0.013579011
12223.912,-0.0084100629
12225.975,-0.012204453
12228.039,-0.038407559
12230.103,-0.010828905
12232.168,-5.6727329e-005
12234.232,0.005113457
12236.297,0.0091634402
12238.361,-0.0080748447
12240.426,0.022866389
12242.491,0.050446526
12244.557,0.0018364332
12246.622,0.0058876523
12248.688,0.013300463
12250.753,0.010629488
12252.819,0.046053997
12254.886,0.020974552
12256.952,-0.0063455419
12259.018,0.04700688
12261.085,0.005121454
12263.152,-0.016595658
12265.219,0.0031440604
12267.286,-0.029777039
12269.353,-0.0010732409
12271.421,0.0063422888
12273.489,0.0036740319
12275.557,0.012210504
12277.625,0.018506327
12279.693,0.0079956744
12281.761,0.021014681
12283.83,0.007143178
12285.899,-0.0067280777
12287.968,-0.020599086
12290.037,-0.021024469
12292.106,-0.010245123
12294.175,0.024063881
12296.245,0.01131431
12298.315,0.037780671
12300.385,0.077692659
12302.455,0.064943828
12304.525,0.084688243
12306.596,0.046169599
12308.667,0.016614787
12310.737,0.024035013
12312.808,0.0012033853
12314.88,0.0052627608
12316.951,0.005961039
12319.023,-0.007906262
12321.094,0.023044611
12323.166,0.0058164601
12325.238,0.022202001
12327.31,-0.0028687926
12329.383,-0.017855306
12331.455,-0.0025894713
12333.528,-0.0041301122
12335.601,-0.0023091614
12337.674,0.029764137
12339.748,0.037187824
12341.821,0.045732205
12343.895,0.028506525
12345.968,0.020244678
12348.042,0.01758532
12350.117,0.0037217261
12352.191,-0.012382517
12354.265,-0.040811442
12356.34,-0.043469812
12358.415,-0.038284798
12360.49,-0.0252564
12362.565,-0.027914028
12364.641,-0.0025602054
12366.716,-0.01754227
12368.792,0.0078120475
12370.868,0.030925716
12372.944,0.013703496
12375.02,0.0088064542
12377.097,0.013993693
12379.173,0.014699386
12381.25,0.026609808
12383.327,0.0037865837
12385.404,0.0044930184
12387.481,0.0018383556
12389.559,-0.0052978527
12391.636,-0.0034702284
12393.714,-0.037496699
12395.792,-0.025584546
12397.87,-0.027117525
12399.949,-0.048818324
12402.027,-0.017857811
12404.106,-0.017149152
12406.185,-0.016440246
12408.264,0.0021960784
12410.343,-0.0078418603
12412.422,0.003408908
12414.502,0.019141661
12416.582,0.0012611594
12418.662,0.0013080207
12420.742,0.02824583
12422.822,-0.013163508
12424.902,0.0081724432
12426.983,0.017183656
12429.064,0.0082678901
12431.145,0.031845313
12433.226,0.037495756
12435.307,0.01289429
12437.389,0.019665565
12439.47,-0.0060559659
12441.552,-0.0093683417
12443.634,-0.00035559579
12445.716,-0.019353863
12447.799,-0.020424767
12449.881,-0.029338618
12451.964,-0.0012774863
12454.047,0.0099771139
12456.13,-0.01238154
12458.213,-0.016812831
12460.296,0.013489963
12462.38,0.0079386072
12464.464,0.020314614
12466.548,0.042774845
12468.632,0.030501375
12470.716,0.051841541
12472.8,0.061977418
12474.885,0.060909004
12476.97,0.087851986
12479.055,0.096867989
12481.14,0.080113876
12483.225,0.073443987
12485.311,0.080219669
12487.396,0.084754645
12489.482,0.041110542
12491.568,0.00979156
12493.654,0.017688456
12495.741,0.011019717
12497.827,0.063734924
12499.914,0.045862086
12502.001,0.036953026
12504.088,0.091909703
12506.175,0.11101223
12508.262,0.096501504
12510.35,0.12008621
12512.438,0.080926004
12514.526,0.073138542
12516.614,0.061989926
12518.702,0.018348505
12520.79,-0.0096064499
12522.879,-0.0017068715
12524.968,-0.021818306
12527.057,-0.019520585
12529.146,-0.0060181915
12531.235,0.0052434978
12533.325,0.02770986
12535.414,0.055778656
12537.504,0.037909267
12539.594,0.042449033
12541.684,0.027941373
12543.775,0.030240626
12545.865,0.00228797
12547.956,-0.015580461
12550.047,-0.027846459
12552.138,-0.012101061
12554.229,-0.033330261
12556.321,-0.025427617
12558.412,-0.005199852
12560.504,-0.0028990658
12562.596,0.006124601
12564.688,-0.00053781513
12566.78,-0.024165521
12568.873,0.0015066713
12570.965,-0.0064344034
12573.058,-0.024459333
12575.151,-0.0055092949
12577.244,-0.01008849
12579.338,0.0088619053
12581.431,-0.0013191738
12583.525,0.0064270963
12585.619,0.0096917521
12587.713,0.028642861
12589.807,0.018462495
12591.901,0.0049209633
12593.996,-0.001897701
12596.09,0.009210984
12598.185,0.0091153655
12600.28,0.016863063
12602.376,-0.00115937
12604.471,0.015552269
12606.567,0.010975572
12608.662,-0.018250808
12610.758,-0.007140874
12612.854,-0.017319277
12614.951,-0.0028476426
12617.047,0.007142378
12619.144,-0.013119524
12621.241,0.001352646
12623.338,0.025909028
12625.435,0.023574832
12627.532,0.032445296
12629.63,0.0098188957
12631.727,0.0093526486
12633.825,-0.0067996947
12635.923,0.018878206
12638.021,0.020155413
12640.12,0.0170755
12642.218,0.024453282
12644.317,0.023988105
12646.416,0.057510035
12648.515,0.053559376
12650.614,0.049608896
12652.714,0.049144432
12654.813,0.026893655
12656.913,0.052573339
12659.013,0.045137733
12661.113,0.048159822
12663.213,0.025909758
12665.314,0.0071457117
12667.414,0.006682497
12669.515,-0.02166725
12671.616,-0.019515728
12673.717,-0.021721327
12675.819,-0.050941999
12677.92,-0.033103668
12680.022,-0.044023329
12682.124,-0.037513617
12684.226,-0.034489566
12686.328,-0.029722417
12688.43,0.0011887009
12690.533,0.012927884
12692.636,0.036867681
12694.738,0.029435108
12696.842,0.020259794
12698.945,0.019799255
12701.048,0.025439112
12703.152,0.031950607
12705.256,0.014932869
12707.36,0.015344503
12709.464,-0.0042872574
12711.568,-0.033504896
12713.672,-0.0086918553
12715.777,-0.025708702
12717.882,-0.020938877
12719.987,-0.011811576
12722.092,-0.026213508
12724.197,-0.012753314
12726.303,-0.01149338
12728.409,0.0037100853
12730.514,0.0067132913
12732.62,-0.0042266814
12734.727,0.010977313
12736.833,0.019209806
12738.94,0.0047845237
12741.046,0.0069171518
12743.153,0.0055641173
12745.26,-0.0097320959
12747.368,-0.018056455
12749.475,-0.009822904
12751.583,-0.025990048
12753.69,-0.013398846
12755.798,-0.030437097
12757.906,-0.02220284
12760.015,-0.023554464
12762.123,-0.02926321
12764.232,-0.010570908
12766.341,-0.017150761
12768.45,-0.0158873
12770.559,0.0019340708
12772.668,-0.029046125
12774.778,-0.011224401
12776.887,-0.027887829
12778.997,-0.0035925877
12781.107,0.0085022809
12783.218,-0.0029321991
12785.328,0.016134473
12787.439,0.0029572005
12789.549,0.0054662653
12791.66,0.028018966
12793.771,0.019199182
12795.883,0.04000909
12797.994,0.036418189
12800.106,0.0075550214
12802.217,0.0083215462
12804.329,-0.017927116
12806.441,0.0046260272
12808.554,-0.0076791538
12810.666,-0.015626973
12812.779,-0.0078884546
12814.892,-0.0088644698
12817.005,-0.01419772
12819.118,-0.001230254
12821.231,-0.016149435
12823.345,0.012504433
12825.458,-0.0067719202
12827.572,0.0018385006
12829.686,0.010448985
12831.801,0.0077305557
12833.915,0.0084980288
12836.03,-0.024721363
12838.144,-0.0056531097
12840.259,0.0064435292
12842.374,0.0063397956
12844.49,0.029765537
12846.605,0.019204413
12848.721,0.023458168
12850.836,0.021611768
12852.952,0.013665213
12855.069,0.034476891
12857.185,0.019558786
12859.301,0.046470808
12861.418,0.042010345
12863.535,0.042778704
12865.652,0.062719238
12867.769,0.054773126
12869.886,0.083428385
12872.004,0.085939915
12874.122,0.090194428
12876.24,0.1031636
12878.358,0.090860507
12880.476,0.09685813
12882.594,0.08891246
12884.713,0.076609555
12886.832,0.079992988
12888.951,0.059847072
12891.07,0.078045447
12893.189,0.084914908
12895.308,0.092655892
12897.428,0.085582125
12899.548,0.078508421
12901.668,0.10280733
12903.788,0.09921959
12905.908,0.10957527
12908.029,0.1094735
12910.149,0.090199672
12912.27,0.101427
12914.391,0.096968119
12916.512,0.10470974
12918.634,0.0976366
12920.755,0.067034117
12922.877,0.088719278
12924.999,0.086875091
12927.121,0.1190179
12929.243,0.12937427
12931.366,0.10835816
12933.488,0.13265802
12935.611,0.11774225
12937.734,0.13245618
12939.857,0.14804162
12941.98,0.13399751
12944.104,0.12779659
12946.227,0.083251511
12948.351,0.086636778
12950.475,0.1074513
12952.599,0.080335605
12954.724,0.096792956
12956.848,0.078391983
12958.973,0.056505235
12961.098,0.06250526
12963.223,0.060662211
12965.348,0.064047983
12967.473,0.052619003
12969.599,0.055133442
12971.724,0.055033566
12973.85,0.051447913
12975.976,0.063548599
12978.103,0.075649347
12980.229,0.073806804
12982.356,0.062378267
12984.482,0.074479205
12986.609,0.07873707
12988.737,0.04639369
12990.864,0.058494818
12992.991,0.041837839
12995.119,0.03389552
12997.247,0.036410781
12999.375,0.02672567
13001.503,0.047541711
13003.631,0.040471105
13005.76,0.037757861
13007.888,0.069903067
13010.017,0.071547248
13012.146,0.070577113
13014.275,0.091393533
13016.405,0.086937685
13018.534,0.10949715
13020.664,0.11201311
13022.794,0.10842891
13024.924,0.11530229
13027.054,0.10736092
13029.185,0.10290545
13031.315,0.11936508
13033.446,0.10968098
13035.577,0.13311241
13037.708,0.111228
13039.839,0.086729278
13041.971,0.090988786
13044.103,0.084790841
13046.234,0.092536314
13048.366,0.088081415
13050.499,0.085369499
13052.631,0.09921538
13054.763,0.0660025
13056.896,0.060676394
13059.029,0.072779545
13061.162,0.053510211
13063.295,0.040341157
13065.429,0.01845757
13067.562,0.0026742638
13069.696,0.010420433
13071.83,-0.0044912874
13073.964,0.013712524
13076.098,0.021458883
13078.233,0.016133409
13080.367,0.056123903
13082.502,0.054284394
13084.637,0.065516844
13086.772,0.061934543
13088.907,0.047023329
13091.043,0.058255969
13093.178,0.04683072
13095.314,0.07549268
13097.45,0.10154032
13099.586,0.055256877
13101.723,0.066489833
13103.859,0.069008255
13105.996,0.077626959
13108.133,0.081016967
13110.27,0.065234926
13112.407,0.086925714
13114.544,0.052843145
13116.682,0.015274801
13118.82,0.043937457
13120.958,0.032513029
13123.096,0.018474287
13125.234,0.019250422
13127.372,0.006083265
13129.511,-0.0070838286
13131.65,-0.025479617
13133.789,-0.004659656
13135.928,-0.0091119629
13138.067,-0.024021723
13140.207,-0.0075588707
13142.346,-0.015496827
13144.486,-0.0216918
13146.626,-0.0078431373
13148.766,0.0094412783
13150.907,0.014525317
13153.047,-0.025706489
13155.188,0.015107516
13157.329,0.0088627565
13159.47,-0.014811138
13161.611,0.004216552
13163.753,-0.019457224
13165.894,-0.0004294159
13168.036,-0.0040595007
13170.178,0.0018965303
13172.32,0.053168525
13174.462,0.019037528
13176.605,0.038065632
13178.747,0.033564383
13180.89,0.027320274
13183.033,0.045477096
13185.176,0.017446613
13187.319,0.028631875
13189.463,-0.010727466
13191.607,-0.029171715
13193.75,-0.023215033
13195.894,-0.051245221
13198.039,-0.01827317
13200.183,-0.022773828
13202.327,-0.022045668
13204.472,-0.0047597144
13206.617,-0.027560848
13208.762,0.02894091
13210.907,0.032283686
13213.053,0.027783383
13215.198,0.047684011
13217.344,0.029240472
13219.49,0.026483267
13221.636,0.028954878
13223.782,0.018354654
13225.929,0.016469085
13228.075,-0.021146272
13230.222,-0.018674423
13232.369,-0.017073976
13234.516,-0.017216388
13236.664,-0.014744363
13238.811,-0.018372496
13240.959,0.0032717617
13243.107,-0.0081993903
13245.255,-0.0048556684
13247.403,0.015917307
13249.551,0.0044463321
13251.7,0.025219425
13253.848,0.020720247
13255.997,0.030164482
13258.146,0.063138189
13260.296,0.049053131
13262.445,0.059369003
13264.595,0.052255741
13266.744,0.023356046
13268.894,0.047615451
13271.044,0.022201713
13273.195,0.042103938
13275.345,0.052420166
13277.496,0.019163468
13279.647,0.025993975
13281.798,0.031953081
13283.949,0.05795582
