M/Z,Intensity
6119.1381,0.31309471
6120.5982,0.38991679
6122.0585,0.37785135
6123.519,0.35532976
6124.9797,0.25960692
6126.4405,0.074996558
6127.9016,-0.023337924
6129.3628,0.003819158
6130.8241,0.1695397
6132.2857,0.22545769
6133.7474,0.080069849
6135.2093,-0.099303547
6136.6713,-0.16625728
6138.1336,-0.11033382
6139.596,-0.054408995
6141.0585,-0.19717561
6142.5213,-0.20660753
6143.9842,-0.20558057
6145.4473,-0.076447661
6146.9106,-0.093718614
6148.3741,-0.037785586
6149.8377,-0.00015184398
6151.3015,0.12375778
6152.7655,0.13525046
6154.2296,0.15458765
6155.694,0.098109217
6157.1585,0.12529228
6158.6231,-0.014843551
6160.088,-0.050402851
6161.553,-0.15132026
6163.0182,0.068466557
6164.4836,0.19936575
6165.9491,0.1315734
6167.4148,0.035024142
6168.8807,-0.071981367
6170.3468,0.0092496826
6171.813,0.030351278
6173.2794,0.025310346
6174.746,0.098702052
6176.2128,-0.11810106
6177.6797,-0.20156957
6179.1469,-0.27980805
6180.6141,-0.23255508
6182.0816,-0.099026333
6183.5492,-0.046542073
6185.017,0.081760445
6186.485,0.13686161
6187.9532,0.045558818
6189.4215,0.0091592469
6190.89,-0.084755399
6192.3587,0.0095665135
6193.8276,0.16140603
6195.2966,0.14854093
6196.7658,0.18273592
6198.2352,0.14372955
6199.7047,0.20407086
6201.1744,0.089250034
6202.6443,0.081620014
6204.1144,0.16288015
6205.5847,0.25459906
6207.0551,0.14501205
6208.5257,0.18706029
6209.9964,0.29969803
6211.4674,0.48292527
6212.9385,0.32367012
6214.4098,0.28206328
6215.8813,0.28228778
6217.3529,0.23284034
6218.8247,0.19646606
6220.2967,0.14963553
6221.7689,0.33025724
6223.2412,0.26512858
6224.7137,0.16339989
6226.1864,0.18716265
6227.6593,0.31550184
6229.1323,0.46998608
6230.6055,0.44930819
6232.0789,0.36588647
6233.5525,0.37919803
6235.0262,0.47355662
6236.5001,0.48164196
6237.9742,0.44005536
6239.4484,0.36186871
6240.9229,0.45623235
6242.3975,0.40157765
6243.8722,0.32862356
6245.3472,0.39423283
6246.8223,0.37095447
6248.2976,0.31107606
6249.7731,0.23812703
6251.2487,0.21485247
6252.7246,0.17850727
6254.2006,0.14477772
6255.6767,0.17379453
6257.1531,0.34660345
6258.6296,0.31549207
6260.1063,0.32621202
6261.5831,0.29510317
6263.0602,0.30844002
6264.5374,0.20151671
6266.0148,0.10243779
6267.4924,0.15760851
6268.9701,0.25461056
6270.448,0.21828053
6271.9261,0.014631515
6273.4044,0.061964152
6274.8828,0.20603008
6276.3614,0.37885544
6277.8402,0.43142063
6279.3191,0.33758186
6280.7983,0.30126068
6282.2776,0.23879699
6283.7571,0.25738031
6285.2367,0.098187112
6286.7165,0.043570345
6288.1965,0.093530007
6289.6767,0.23237982
6291.1571,0.11240737
6292.6376,-0.023250089
6294.1183,-0.030801709
6295.5992,0.13419695
6297.0802,0.2965825
6298.5614,0.34132226
6300.0428,0.24488681
6301.5244,0.14322386
6303.0061,-0.026411675
6304.4881,-0.075784509
6305.9701,-0.13822797
6307.4524,-0.10655253
6308.9349,-0.077490196
6310.4175,-0.10102251
6311.9003,-0.027821572
6313.3832,-0.11409653
6314.8664,-0.009520584
6316.3497,-0.012132953
6317.8332,-0.0095153363
6319.3168,-0.048726556
6320.8007,-0.051335241
6322.2847,-0.072243351
6323.7688,-0.14805219
6325.2532,-0.15065719
6326.7377,-0.072215212
6328.2224,0.003613617
6329.7073,0.15787505
6331.1924,0.11083052
6332.6776,0.040257802
6334.163,-0.10090192
6335.6486,0.0063056002
6337.1343,0.095213695
6338.6203,0.011573998
6340.1064,-0.12173767
6341.5926,-0.14001544
6343.0791,-0.10339001
6344.5657,0.045654945
6346.0525,0.056139037
6347.5395,0.13198383
6349.0266,0.18691483
6350.5139,0.079755544
6352.0014,0.079787033
6353.4891,-0.11625868
6354.9769,-0.056094018
6356.4649,-0.029915053
6357.9531,0.059010237
6359.4415,0.14009362
6360.93,0.19503444
6362.4187,0.21598956
6363.9076,0.11929885
6365.3967,-0.10288083
6366.8859,-0.14205275
6368.3753,-0.21259598
6369.8649,-0.16287655
6371.3547,-0.089626483
6372.8446,-0.018989563
6374.3347,-0.032011545
6375.825,-0.11300616
6377.3154,-0.078966858
6378.8061,-0.071070124
6380.2969,-0.050100265
6381.7878,0.12773357
6383.279,0.35001307
6384.7703,0.30652348
6386.2618,0.11401501
6387.7535,-0.036662684
6389.2453,0.047954468
6390.7374,0.020154041
6392.2296,-0.028560697
6393.7219,-0.079889091
6395.2145,-0.094615456
6396.7072,-0.067511034
6398.2001,-0.058706542
6399.6931,0.031144423
6401.1864,0.10530984
6402.6798,0.11673087
6404.1734,0.068021914
6405.6671,-0.012058873
6407.1611,0.069952567
6408.6552,0.13889283
6410.1495,0.23397761
6411.6439,0.23494547
6413.1386,0.1417964
6414.6334,-0.048083979
6416.1284,-0.16998977
6417.6235,-0.087973279
6419.1189,0.025416487
6420.6144,0.060375603
6422.11,0.0064465522
6423.6059,-0.0082660899
6425.1019,-0.067422454
6426.5981,-0.079519273
6428.0945,-0.10730164
6429.591,-0.033122508
6431.0878,0.048900488
6432.5847,0.086479761
6434.0817,0.048242763
6435.579,-0.052738611
6437.0764,0.0031434822
6438.574,0.095627605
6440.0718,0.083537287
6441.5697,-0.09587257
6443.0678,-0.14456275
6444.5661,-0.12527835
6446.0646,-0.12429389
6447.5632,-0.044877327
6449.0621,0.10512819
6450.561,0.29173574
6452.0602,0.091415906
6453.5595,-0.085373795
6455.0591,-0.14713009
6456.5587,-0.13829743
6458.0586,-0.20789542
6459.5586,-0.22208155
6461.0588,-0.045417525
6462.5592,0.18876332
6464.0598,0.16673549
6465.5605,0.12640748
6467.0614,0.10960937
6468.5625,0.15032807
6470.0637,0.15183156
6471.5652,0.074904161
6473.0668,-0.028166553
6474.5686,-0.14169431
6476.0705,-0.1532608
6477.5726,-0.021035961
6479.0749,-0.016915221
6480.5774,-0.1252123
6482.08,-0.068803028
6483.5829,-0.041151444
6485.0859,0.025716304
6486.589,-0.20284031
6488.0924,-0.18041605
6489.5959,0.0014858151
6491.0996,0.15985874
6492.6034,0.26594457
6494.1075,0.097521064
6495.6117,0.18269281
6497.1161,0.24918476
6498.6207,0.23463109
6500.1254,0.15471808
6501.6303,-0.0010118021
6503.1354,-0.012950699
6504.6406,-0.043190119
6506.1461,-0.052514375
6507.6517,-0.048766604
6509.1575,-0.1705089
6510.6634,-0.28179355
6512.1696,-0.25974473
6513.6759,-0.078218655
6515.1823,0.051019968
6516.689,0.0024809433
6518.1958,-0.15586187
6519.7028,-0.21485815
6521.21,-0.17973665
6522.7173,-0.034811098
6524.2249,-0.012761231
6525.7326,0.0040600087
6527.2404,-0.049706856
6528.7485,-0.022427838
6530.2567,-0.044821891
6531.7651,-0.028000127
6533.2737,-0.12359653
6534.7824,-0.085859473
6536.2913,-0.02720725
6537.8004,0.17262157
6539.3097,0.18944399
6540.8191,0.25071099
6542.3287,0.27537681
6543.8385,0.45951988
6545.3485,0.19660426
6546.8586,-0.053239326
6548.3689,-0.13314815
6549.8794,0.037923558
6551.3901,0.093962713
6552.9009,-0.040847674
6554.4119,0.030878017
6555.9231,0.13397639
6557.4345,0.054068356
6558.946,-0.19315981
6560.4577,-0.25476692
6561.9696,-0.16473992
6563.4816,-0.025039588
6564.9939,-0.050045005
6566.5063,-0.059364016
6568.0188,-0.10789858
6569.5316,0.0056584868
6571.0445,0.017254902
6572.5576,0.18755808
6574.0709,0.25067176
6575.5843,0.15430836
6577.098,-0.01002885
6578.6117,-0.077633996
6580.1257,-0.077265243
6581.6399,-0.024608866
6583.1542,-0.073913231
6584.6687,0.025802054
6586.1833,0.094144833
6587.6982,0.0317687
6589.2132,0.11318346
6590.7284,0.11878127
6592.2437,0.27339873
6593.7593,0.32605544
6595.275,0.33949651
6596.7909,0.34248011
6598.3069,0.32454872
6599.8232,0.29877424
6601.3396,0.33051613
6602.8562,0.26029729
6604.3729,0.27373861
6605.8898,0.32639567
6607.4069,0.37120963
6608.9242,0.28791906
6610.4417,0.34841938
6611.9593,0.29911582
6613.4771,0.33870119
6614.9951,0.21880948
6616.5132,0.31591128
6618.0316,0.48098698
6619.5501,0.40292546
6621.0687,0.52094242
6622.5876,0.3905934
6624.1066,0.52429672
6625.6258,0.44100661
6627.1452,0.41784727
6628.6647,0.32409973
6630.1844,0.24080976
6631.7043,0.23333682
6633.2244,0.33566784
6634.7446,0.35433877
6636.265,0.37300975
6637.7856,0.34723632
6639.3064,0.37375052
6640.8273,0.51791182
6642.3484,0.45553721
6643.8697,0.45329337
6645.3912,0.52948094
6646.9128,0.53508032
6648.4346,0.60342484
6649.9566,0.43647528
6651.4787,0.54664995
6653.0011,0.64113838
6654.5236,0.72778373
6656.0463,0.96344872
6657.5691,1.1755843
6659.0921,1.311903
6660.6153,1.2259995
6662.1387,1.1348673
6663.6623,1.0698789
6665.186,0.99181865
6666.7099,0.90068655
6668.234,1.0370055
6669.7582,1.1262656
6671.2826,1.1919964
6672.8072,1.228969
6674.332,1.1822816
6675.8569,1.2244831
6677.382,1.3529591
6678.9073,1.5964679
6680.4328,1.6412839
6681.9584,1.6860999
6683.4843,1.6995435
6685.0102,1.8672354
6686.5364,1.8885222
6688.0627,2.0562142
6689.5893,2.304952
6691.1159,2.5380036
6692.6428,2.6847807
6694.1698,2.666852
6695.697,2.8476161
6697.2244,3.0806679
6698.752,3.3267916
6700.2797,3.38468
6701.8076,3.2909345
6703.3357,3.3174505
6704.8639,3.3857966
6706.3924,3.5717898
6707.921,3.7107242
6709.4497,3.7267828
6710.9787,3.8134298
6712.5078,3.8504035
6714.0371,4.0886845
6715.5666,4.2328479
6717.0962,4.3691682
6718.6261,4.4113708
6720.156,4.3699134
6721.6862,4.5323776
6723.2166,4.626868
6724.7471,4.6899859
6726.2778,4.68513
6727.8086,4.7508623
6729.3397,4.9525424
6730.8709,4.8561833
6732.4023,4.7911969
6733.9338,4.6085634
6735.4656,4.4991325
6736.9975,4.4498324
6738.5296,4.3953036
6740.0618,4.3460036
6741.5943,4.181671
6743.1269,4.0539397
6744.6596,3.9628098
6746.1926,3.8115492
6747.7257,3.7073474
6749.259,3.6214464
6750.7925,3.5695323
6752.3262,3.4522588
6753.86,3.2591683
6755.394,3.1628099
6756.9282,3.144883
6758.4625,3.4119234
6759.997,3.3939965
6761.5317,3.2087493
6763.0666,3.0208879
6764.6017,2.9925036
6766.1369,3.0817664
6767.6723,2.9932515
6769.2078,2.9413379
6770.7436,2.9155682
6772.2795,2.7015632
6773.8156,2.4588001
6775.3519,2.2761678
6776.8883,2.3863459
6778.4249,2.4860666
6779.9617,2.4080095
6781.4987,2.2855081
6783.0358,2.2388236
6784.5731,2.1163222
6786.1106,2.0905529
6787.6482,1.9654373
6789.1861,2.0886876
6790.7241,2.0576897
6792.2623,2.09728
6793.8006,1.9721645
6795.3392,1.901951
6796.8779,1.7611493
6798.4167,1.7589098
6799.9558,1.5919644
6801.495,1.5269798
6803.0344,1.5378123
6804.574,1.8388409
6806.1137,2.0013074
6807.6537,1.9284799
6809.1938,1.6621883
6810.734,1.5266158
6812.2745,1.6969256
6813.8151,1.9169087
6815.3559,1.9460421
6816.8969,1.8941299
6818.438,1.8317602
6819.9793,2.0125277
6821.5208,2.0782627
6823.0625,1.9897493
6824.6043,1.8358764
6826.1463,1.7525919
6827.6885,1.8915296
6829.2309,1.9703367
6830.7734,1.9445686
6832.3161,1.8508267
6833.859,1.9557776
6835.4021,2.0319705
6836.9453,2.0584901
6838.4887,2.0222648
6840.0323,2.093229
6841.576,2.0883762
6843.12,1.9946346
6844.6641,1.9976251
6846.2083,2.0110731
6847.7528,1.9722336
6849.2974,2.0353549
6850.8422,2.0906332
6852.3872,2.1694408
6853.9323,2.1253727
6855.4777,2.2198668
6857.0232,2.2777595
6858.5688,2.1787896
6860.1147,2.1268785
6861.6607,2.1926146
6863.2069,2.3001807
6864.7533,2.3580737
6866.2998,2.4734831
6867.8465,2.6254938
6869.3934,2.6729294
6870.9405,2.5818029
6872.4877,2.4096308
6874.0351,2.4152364
6875.5827,2.5437179
6877.1305,2.813376
6878.6784,3.041204
6880.2265,3.117398
6881.7748,3.1831346
6883.3233,3.1939693
6884.8719,3.2309478
6886.4207,3.3254427
6887.9697,3.443467
6889.5188,3.6712953
6891.0682,4.0010845
6892.6177,4.2733573
6894.1674,4.2658916
6895.7172,4.182609
6897.2672,4.3476924
6898.8174,4.7323837
6900.3678,5.0308005
6901.9184,5.1096096
6903.4691,5.115216
6905.02,5.1495807
6906.571,5.1891742
6908.1223,5.4902056
6909.6737,5.6082305
6911.2253,5.5981509
6912.7771,5.4678099
6914.329,5.7113252
6915.8811,5.8319647
6917.4334,5.8846303
6918.9859,5.571283
6920.5385,5.812184
6922.0913,5.9772681
6923.6443,6.2783
6925.1975,6.4276979
6926.7508,6.626769
6928.3043,6.7866245
6929.858,6.6432121
6931.4119,6.4265971
6932.9659,6.2465835
6934.5201,6.2652627
6936.0745,6.380674
6937.6291,6.4516408
6939.1838,6.4781633
6940.7387,6.4523982
6942.2938,6.259313
6943.849,6.3015218
6945.4044,6.1476523
6946.96,6.1898613
6948.5158,5.8765147
6950.0718,5.7514035
6951.6279,5.6942662
6953.1842,5.6371289
6954.7407,5.616593
6956.2973,5.4705669
6957.8541,5.3219265
6959.4111,5.317077
6960.9683,5.1370641
6962.5256,5.0746983
6964.0831,4.9469731
6965.6408,4.9185943
6967.1987,4.9189737
6968.7567,4.752033
6970.3149,4.6399942
6971.8733,4.3527921
6973.4319,4.1544789
6974.9906,4.0162964
6976.5495,3.9225585
6978.1086,3.9333958
6979.6679,3.8553442
6981.2273,3.758992
6982.7869,3.6025091
6984.3467,3.4277256
6985.9067,3.3366023
6987.4668,3.1356751
6989.0271,3.0942251
6990.5876,3.1364352
6992.1482,3.2021748
6993.709,3.0953654
6995.27,2.9127391
6996.8312,2.9052762
6998.3926,2.9108853
6999.9541,2.9008081
7001.5158,2.7234107
7003.0777,2.6479741
7004.6397,2.7947598
7006.2019,2.931088
7007.7643,2.9471548
7009.3269,2.7357707
7010.8896,2.5426873
7012.4525,2.5587543
7014.0156,2.5617494
7015.5789,2.6353327
7017.1423,2.5232952
7018.7059,2.4347872
7020.2697,2.3619655
7021.8337,2.3937189
7023.3978,2.3940999
7024.9621,2.3892522
7026.5266,2.3530319
7028.0913,2.3586418
7029.6561,2.4688268
7031.2211,2.4352211
7032.7863,2.4931187
7034.3517,2.383696
7035.9172,2.4102211
7037.4829,2.2798835
7039.0488,2.2070623
7040.6148,2.1656137
7042.181,2.254884
7043.7474,2.29971
7045.314,2.2661046
7046.8808,2.2691006
7048.4477,2.253796
7050.0148,2.2594065
7051.582,2.2153437
7053.1495,2.0431765
7054.7171,1.9546694
7056.2849,1.9524369
7057.8529,2.0704659
7059.421,2.3322857
7060.9893,2.4346285
7062.5578,2.5657295
7064.1265,2.5190527
7065.6953,2.4488466
7067.2643,2.3838693
7068.8335,2.4365391
7070.4029,2.434307
7071.9724,2.3091991
7073.5421,2.1501043
7075.112,2.2158461
7076.6821,2.3155749
7078.2523,2.3081142
7079.8227,2.0888889
7081.3933,1.9271799
7082.964,1.7994579
7084.535,1.844285
7086.1061,1.9335566
7087.6774,1.9287105
7089.2488,1.9918384
7090.8204,1.8902604
7092.3922,1.7782249
7093.9642,1.5668431
7095.5364,1.525396
7097.1087,1.546694
7098.6812,1.4869463
7100.2538,1.4768718
7101.8267,1.4877124
7103.3997,1.6135857
7104.9729,1.7237728
7106.5463,1.7110842
7108.1198,1.6905524
7109.6935,1.6098899
7111.2674,1.5318419
7112.8415,1.6184998
7114.4157,1.5221512
7115.9901,1.462404
7117.5647,1.3425261
7119.1395,1.2226482
7120.7144,1.2700906
7122.2895,1.2129579
7123.8648,1.3597468
7125.4403,1.4176469
7127.0159,1.3474424
7128.5917,1.3269112
7130.1677,1.416184
7131.7438,1.2910777
7133.3202,1.0979975
7134.8967,0.88661683
7136.4733,0.96543222
7138.0502,1.1514372
7139.6272,1.2250239
7141.2044,1.3848852
7142.7818,1.285923
7144.3593,1.1268301
7145.9371,0.9389791
7147.515,1.0073373
7149.093,1.1593556
7150.6713,1.0865374
7152.2497,0.94574541
7153.8283,0.9722737
7155.407,1.0589327
7156.986,1.1011474
7158.5651,0.95512678
7160.1444,0.93982516
7161.7239,0.94543863
7163.3035,0.90137893
7164.8833,0.89914934
7166.4633,0.90999169
7168.0435,0.90776219
7169.6238,0.9839641
7171.2043,1.0444798
7172.785,1.2932308
7174.3658,1.2308707
7175.9469,1.1502101
7177.5281,0.88131416
7179.1095,0.86339868
7180.691,0.92391461
7182.2727,0.97920183
7183.8546,0.96128647
7185.4367,0.838796
7187.019,0.89669772
7188.6014,0.78205047
7190.184,0.74060587
7191.7668,0.69916132
7193.3497,0.83288021
7194.9328,0.8960109
7196.5161,0.90685405
7198.0996,0.94384104
7199.6833,0.89455356
7201.2671,0.83742299
7202.8511,0.8247369
7204.4352,0.83558027
7206.0196,0.90394002
7207.6041,0.90171158
7209.1888,0.97530017
7210.7736,1.077647
7212.3587,1.0048304
7213.9439,1.015674
7215.5293,0.85135431
7217.1148,0.71840717
7218.7006,0.64297641
7220.2865,0.56231693
7221.8726,0.65943527
7223.4588,0.63367784
7225.0453,0.63144986
7226.6319,0.57954873
7228.2186,0.56686332
7229.8056,0.54110606
7231.3927,0.57286518
7232.98,0.54449362
7234.5675,0.74880185
7236.1551,0.86160685
7237.743,0.77571908
7239.331,0.68721698
7240.9191,0.74773452
7242.5075,0.897141
7244.096,0.73282203
7245.6847,0.49007173
7247.2736,0.44078552
7248.8626,0.4986889
7250.4518,0.52260539
7252.0412,0.43410363
7253.6308,0.41096138
7255.2205,0.34598911
7256.8105,0.38820643
7258.4005,0.51146954
7259.9908,0.58244511
7261.5813,0.58544687
7263.1719,0.53093233
7264.7626,0.53393417
7266.3536,0.48987723
7267.9447,0.40660465
7269.5361,0.34686152
7271.1275,0.32633412
7272.7192,0.27443421
7274.311,0.21991997
7275.903,0.27782407
7277.4952,0.41415958
7279.0876,0.618469
7280.6801,0.55349741
7282.2728,0.43100952
7283.8657,0.29806416
7285.4587,0.37949793
7287.0519,0.40864415
7288.6453,0.3907316
7290.2389,0.33098902
7291.8327,0.25556021
7293.4266,0.26379158
7295.0207,0.38967004
7296.615,0.48679038
7298.2094,0.6283552
7299.804,0.70456059
7301.3988,0.73632158
7302.9938,0.80206954
7304.5889,0.64298094
7306.1842,0.62768323
7307.7797,0.63068622
7309.3754,0.82192454
7310.9712,1.0183917
7312.5672,0.91159086
7314.1634,0.97733912
7315.7598,0.90975408
7317.3563,1.1192933
7318.953,1.1066103
7320.5499,1.2037313
7322.147,1.0812444
7323.7442,0.99797333
7325.3416,1.029735
7326.9392,1.19483
7328.5369,1.3259381
7330.1349,1.2688109
7331.733,1.2352132
7333.3312,1.4290666
7334.9297,1.6882794
7336.5283,1.8925904
7338.1271,1.8302347
7339.7261,1.7103627
7341.3252,1.7212097
7342.9246,1.6614686
7344.524,1.7246032
7346.1237,1.6387184
7347.7236,1.7044675
7349.3236,1.8643343
7350.9238,2.07126
7352.5241,2.0481204
7354.1247,1.977922
7355.7254,1.7979198
7357.3263,1.9237999
7358.9273,1.835301
7360.5286,1.7624884
7362.13,1.8203947
7363.7316,1.9828763
7365.3333,2.0616978
7366.9353,1.868624
7368.5374,1.6912364
7370.1397,1.5922803
7371.7421,1.5534549
7373.3448,1.3786818
7374.9476,1.3660003
7376.5505,1.3297895
7378.1537,1.3615525
7379.757,1.1527927
7381.3605,1.0250787
7382.9642,1.0672993
7384.5681,1.1722651
7386.1721,1.0340937
7387.7763,0.89853675
7389.3806,0.76820857
7390.9852,0.81827259
7392.5899,0.77160462
7394.1948,0.74323735
7395.7999,0.80898777
7397.4051,0.82245065
7399.0105,0.72610965
7400.6161,0.59055301
7402.2219,0.48898334
7403.8278,0.52859018
7405.434,0.5760402
7407.0402,0.54767327
7408.6467,0.55852206
7410.2533,0.37329247
7411.8602,0.12270345
7413.4671,0.068192895
7415.0743,0.14178696
7416.6816,0.40100198
7418.2891,0.41446541
7419.8968,0.31028183
7421.5047,0.22701332
7423.1127,0.20126119
7424.7209,0.24086858
7426.3293,0.28047602
7427.9379,0.22335147
7429.5466,0.1740701
7431.1555,0.13263191
7432.7646,0.13302383
7434.3738,0.15171644
7435.9832,0.089363346
7437.5928,-0.014819772
7439.2026,0.032631139
7440.8126,0.074853334
7442.4227,0.10400368
7444.033,0.031193277
7445.6434,0.096945011
7447.2541,0.12086672
7448.8649,0.079428999
7450.4759,0.027533802
7452.0871,-0.0060606992
7453.6984,0.096292555
7455.3099,0.054855001
7456.9216,0.13106455
7458.5335,0.03211074
7460.1455,0.095248477
7461.7577,0.24727515
7463.3701,0.3443999
7464.9827,0.29773384
7466.5954,0.17263645
7468.2083,0.24100316
7469.8214,0.29368363
7471.4346,0.29146219
7473.0481,0.31799896
7474.6617,0.30793446
7476.2755,0.3240138
7477.8894,0.29564874
7479.5035,0.37185888
7481.1178,0.36702331
7482.7323,0.45630543
7484.347,0.59264642
7485.9618,0.65055608
7487.5768,0.54637428
7489.192,0.37683304
7490.8073,0.28049446
7492.4228,0.27565919
7494.0385,0.3283403
7495.6544,0.34180577
7497.2704,0.32389873
7498.8867,0.20925971
7500.503,0.22011092
7502.1196,0.26233473
7503.7364,0.34900302
7505.3533,0.29449489
7506.9704,0.21122863
7508.5876,0.29528267
7510.2051,0.32966355
7511.8227,0.38495951
7513.4405,0.33568035
7515.0584,0.29947312
7516.6765,0.34431169
7518.2949,0.28718952
7519.9133,0.43137458
7521.532,0.39255314
7523.1508,0.23608469
7524.7698,0.16850517
7526.389,0.087853797
7528.0084,0.2032809
7529.6279,0.20628974
7531.2476,0.18576921
7532.8675,0.1312618
7534.4875,0.037538744
7536.1077,0.084992201
7537.7281,0.1324457
7539.3487,0.11976852
7540.9695,0.180294
7542.5904,0.19637508
7544.2115,0.26735816
7545.8327,0.20500795
7547.4542,0.26030484
7549.0758,0.20056909
7550.6976,0.15651966
7552.3196,0.088940866
7553.9417,0.23574119
7555.564,0.27012326
7557.1865,0.22084525
7558.8092,0.11143655
7560.432,0.10398868
7562.055,0.20895916
7563.6782,0.37144602
7565.3016,0.50778913
7566.9251,0.4794264
7568.5488,0.45890685
7570.1727,0.53511936
7571.7967,0.72113584
7573.421,0.65617198
7575.0454,0.55460684
7576.6699,0.44258424
7578.2947,0.48742442
7579.9196,0.6499117
7581.5447,0.66337942
7583.17,0.64024587
7584.7955,0.51515158
7586.4211,0.57044949
7588.0469,0.63620495
7589.6729,0.6601304
7591.299,0.67098399
7592.9253,0.66615135
7594.5518,0.66654751
7596.1785,0.68785875
7597.8053,0.96537918
7599.4323,1.2899585
7601.0595,1.2406816
7602.6869,1.0554571
7604.3144,0.94343517
7605.9422,1.0902369
7607.57,1.1403066
7609.1981,1.0596573
7610.8263,1.1672435
7612.4548,1.2486859
7614.0833,1.4320891
7615.7121,1.5501328
7617.341,1.6158891
7618.9701,1.5639983
7620.5994,1.4702775
7622.2289,1.4732887
7623.8585,1.5495026
7625.4883,1.7224486
7627.1183,1.931996
7628.7484,1.9428505
7630.3788,1.8726594
7632.0093,1.8861284
7633.6399,2.0538459
7635.2708,2.0594718
7636.9018,2.0650979
7638.533,2.1517697
7640.1644,2.2881147
7641.7959,2.2519108
7643.4277,2.3045958
7645.0596,2.4252548
7646.6916,2.4230379
7648.3239,2.3554616
7649.9563,2.2800422
7651.5889,2.4451457
7653.2216,2.5553473
7654.8546,2.644634
7656.4877,2.7234631
7658.121,2.7709198
7659.7544,2.7347163
7661.3881,2.7534149
7663.0219,2.5603487
7664.6559,2.576433
7666.29,2.3572232
7667.9244,2.3916082
7669.5589,2.3841632
7671.1936,2.3322737
7672.8284,2.1182928
7674.4634,1.9618283
7676.0986,1.8916384
7677.734,1.9783112
7679.3696,1.9028926
7681.0053,2.0130949
7682.6412,1.9010751
7684.2773,1.7655259
7685.9135,1.5750747
7687.55,1.3244929
7689.1866,1.3196628
7690.8233,1.2599307
7692.4603,1.4171922
7694.0974,1.3705321
7695.7347,1.3055714
7697.3722,1.2667546
7699.0098,1.2357809
7700.6476,1.1969641
7702.2856,1.0771016
7703.9238,0.907566
7705.5621,0.90535066
7707.2006,0.9240504
7708.8393,0.99503777
7710.4782,0.94576374
7712.1172,0.89910413
7713.7564,0.8733596
7715.3958,0.87114452
7717.0354,0.93951772
7718.6751,0.87978638
7720.315,0.85142764
7721.9551,0.75248071
7723.5953,0.65353381
7725.2358,0.68007716
7726.8764,0.68831989
7728.5172,0.73316398
7730.1581,0.70480549
7731.7992,0.77840783
7733.4405,0.85723897
7735.082,0.75829237
7736.7237,0.51555497
7738.3655,0.40615094
7740.0075,0.37779271
7741.6497,0.44093778
7743.292,0.5798999
7744.9345,0.5750712
7746.5772,0.57024255
7748.2201,0.3954793
7749.8631,0.26516054
7751.5063,0.23941698
7753.1497,0.27903294
7754.7933,0.4493679
7756.437,0.42623885
7758.081,0.42663925
7759.725,0.31985016
7761.3693,0.31240751
7763.0137,0.37555313
7764.6583,0.42039815
7766.3031,0.37373994
7767.9481,0.18851969
7769.5932,0.09218836
7771.2385,0.048144658
7772.884,0.12436244
7774.5297,0.28424039
7776.1755,0.38398766
7777.8215,0.23275459
7779.4677,0.13642352
7781.114,0.040092488
7782.7606,0.16336934
7784.4073,0.17161356
7786.0541,0.16940031
7787.7012,0.096598862
7789.3484,0.008111182
7790.9958,0.052956878
7792.6434,0.011528107
7794.2911,0.082517679
7795.939,0.10644847
7797.5871,0.18266688
7799.2354,0.099408217
7800.8838,-0.10149747
7802.5325,-0.038350819
7804.1813,-0.12422374
7805.8302,-0.058462627
7807.4794,-0.14433546
7809.1287,-0.17530629
7810.7782,-0.18536205
7812.4278,-0.18234587
7814.0777,-0.082597614
7815.7277,-0.11356828
7817.3779,-0.13408138
7819.0282,-0.12322189
7820.6787,-0.0051728138
7822.3295,-0.14333285
7823.9803,-0.23966277
7825.6314,-0.25233253
7827.2826,-0.19702838
7828.934,-0.16159347
7830.5856,-0.11570101
7832.2374,-0.16863203
7833.8893,-0.055288497
7835.5414,0.058055077
7837.1937,0.017673203
7838.8461,0.00096060902
7840.4987,0.068953955
7842.1515,0.036555201
7843.8045,-0.027216044
7845.4576,-0.026673507
7847.111,0.11818281
7848.7645,0.15637252
7850.4181,0.16475837
7852.072,0.18883055
7853.726,0.30702043
7855.3802,0.28873978
7857.0345,0.25477291
7858.6891,0.3008061
7860.3438,0.33899621
7861.9987,0.35051971
7863.6537,0.31027857
7865.309,0.34376296
7866.9644,0.38822781
7868.62,0.45308488
7870.2757,0.48029494
7871.9317,0.53574035
7873.5878,0.60216621
7875.2441,0.62153331
7876.9005,0.73188085
7878.5571,0.80458139
7880.2139,0.76120356
7881.8709,0.73978657
7883.5281,0.76699709
7885.1854,0.69224688
7886.8429,0.65357516
7888.5006,0.70745252
7890.1584,0.73936915
7891.8164,0.67246231
7893.4746,0.52241827
7895.133,0.43825664
7896.7916,0.41684016
7898.4503,0.41895316
7900.1092,0.43988974
7901.7682,0.54710088
7903.4275,0.5805866
7905.0869,0.60152335
7906.7465,0.58324447
7908.4063,0.57594604
7910.0662,0.56394179
7911.7263,0.61154544
7913.3866,0.65601189
7915.0471,0.6549882
7916.7077,0.67435672
7918.3685,0.61686256
7920.0295,0.55466257
7921.6906,0.60226656
7923.352,0.64045884
7925.0135,0.65041589
7926.6752,0.74978476
7928.337,0.86640858
7929.999,0.83558149
7931.6613,0.88475445
7933.3236,0.88373139
7934.9862,0.92819858
7936.6489,0.92403838
7938.3118,0.93870176
