M/Z,Intensity
13875.529,0.058067935
13877.728,0.076036117
13879.927,0.07134639
13882.126,0.069271084
13884.325,0.075910418
13886.524,0.086035633
13888.724,0.10051819
13890.924,0.10192889
13893.124,0.12164029
13895.324,0.10562189
13897.524,0.10616126
13899.724,0.11541527
13901.925,0.13251246
13904.126,0.14263802
13906.327,0.12923421
13908.528,0.12977379
13910.729,0.14251386
13912.931,0.11603828
13915.132,0.13226427
13917.334,0.12496089
13919.536,0.10981441
13921.738,0.09118214
13923.941,0.062092395
13926.143,0.071346919
13928.346,0.056200615
13930.549,0.061969386
13932.752,0.068609659
13934.955,0.064792458
13937.159,0.079275954
13939.362,0.066744242
13941.566,0.082970743
13943.77,0.10791188
13945.974,0.090151541
13948.178,0.10463525
13950.383,0.09907543
13952.587,0.09961587
13954.792,0.10015635
13956.997,0.084139143
13959.202,0.082936791
13961.408,0.076505724
13963.613,0.061360103
13965.819,0.047957444
13968.025,0.050241102
13970.231,0.042938746
13972.437,0.061780223
13974.643,0.059706711
13976.85,0.06024762
13979.056,0.079089226
13981.263,0.061329567
13983.47,0.069713742
13985.678,0.081583798
13987.885,0.074281784
13990.093,0.080051708
13992.3,0.055320585
13994.508,0.049761618
13996.716,0.056403129
13998.925,0.040386732
14001.133,0.056614385
14003.342,0.058027267
14005.551,0.060311651
14007.76,0.066953376
14009.969,0.056165949
14012.178,0.054093163
14014.388,0.054634798
14016.597,0.046461879
14018.807,0.036546084
14021.017,0.019658653
14023.227,0.00015688626
14025.438,0.012027711
14027.648,0.00036916686
14029.859,0.012240077
14032.07,0.025853949
14034.281,0.019424291
14036.492,0.026066572
14038.704,0.032708894
14040.915,0.027150824
14043.127,0.051222426
14045.339,0.048278821
14047.551,0.056664234
14049.763,0.03629152
14051.976,0.035090961
14054.189,0.0521911
14056.401,0.044890409
14058.614,0.073319608
14060.827,0.085191117
14063.041,0.074404715
14065.254,0.078433171
14067.468,0.066775396
14069.682,0.070803937
14071.896,0.066989384
14074.11,0.060560495
14076.324,0.05064581
14078.539,0.049445764
14080.754,0.039531164
14082.969,0.04791726
14085.184,0.032773987
14087.399,0.03680287
14089.614,0.046932014
14091.83,0.047475144
14094.046,0.030589123
14096.262,0.045075693
14098.478,0.021218079
14100.694,0.026990138
14102.911,0.014461586
14105.127,0.0028045363
14107.344,0.01729132
14109.561,0.011734574
14111.778,-0.0042796464
14113.996,0.010207266
14116.213,-0.0092927079
14118.431,0.00083699095
14120.649,0.0013806759
14122.867,0.00018148409
14125.085,0.011182771
14127.303,-0.0065740698
14129.522,-0.0095160529
14131.741,0.0084570394
14133.96,-0.014528431
14136.179,-0.0061413102
14138.398,0.00050293422
14140.617,-0.015510731
14142.837,0.0059484138
14145.057,0.014335706
14147.277,0.0235945
14149.497,0.038082095
14151.717,0.015096966
14153.938,0.036556324
14156.158,0.04494383
14158.379,0.043745321
14160.6,0.05649021
14162.821,0.033505295
14165.043,0.020977938
14167.264,-0.0028783516
14169.486,-0.0066910258
14171.708,-0.010503657
14173.93,-0.013444786
14176.152,-0.0024425175
14178.374,-0.030655892
14180.597,-0.012681861
14182.82,-0.017365738
14185.043,-0.011592057
14187.266,0.00028188509
14189.489,-0.020088139
14191.712,0.0083436226
14193.936,0.0036599585
14196.16,-0.018452857
14198.384,0.016079251
14200.608,-0.013005157
14202.832,-0.0054882145
14205.057,-0.0066858263
14207.281,-0.011369234
14209.506,-0.0012377847
14211.731,-0.012892785
14213.956,0.00072458897
14216.182,0.0047559488
14218.407,-0.013870601
14220.633,0.014561716
14222.859,0.00029255022
14225.085,-0.0061334355
14227.311,0.0057412751
14229.537,0.0036726732
14231.764,-0.0036246441
14233.991,-0.010050459
14236.218,-0.0068901746
14238.445,-0.0063442266
14240.672,-0.023237025
14242.9,-0.00091409446
14245.127,0.010951361
14247.355,-0.0050698512
14249.583,0.0033098497
14251.811,0.013432512
14254.039,-0.0060744135
14256.268,0.0049197924
14258.497,0.0037136044
14260.725,0.019065193
14262.954,0.01350179
14265.184,-0.0042620062
14267.413,0.015447006
14269.642,0.012498109
14271.872,0.011292173
14274.102,0.044073206
14276.332,0.031538378
14278.562,0.042533003
14280.793,0.030869719
14283.023,0.022692314
14285.254,0.058087937
14287.485,0.053396456
14289.716,0.051319395
14291.947,0.063185732
14294.179,0.047165401
14296.41,0.045959926
14298.642,0.050854711
14300.874,0.035705965
14303.106,0.058030028
14305.339,0.036781148
14307.571,0.029475665
14309.804,0.050056934
14312.037,0.045365914
14314.27,0.043289315
14316.503,0.060384872
14318.736,0.035650405
14320.97,0.054488964
14323.204,0.037597718
14325.437,0.034649869
14327.672,0.047388337
14329.906,0.033111596
14332.14,0.024063655
14334.375,0.030702031
14336.61,0.017296875
14338.844,0.041364529
14341.08,0.028830917
14343.315,0.03808384
14345.55,0.028164691
14347.786,0.025217261
14350.022,0.023141334
14352.258,0.025422746
14354.494,0.021603983
14356.73,0.026499859
14358.967,0.025295559
14361.203,0.045877793
14363.44,0.029858762
14365.677,0.035626265
14367.914,0.030936294
14370.152,0.017531768
14372.389,0.017199179
14374.627,0.012509334
14376.865,0.0095624495
14379.103,-0.0099421267
14381.341,-0.018117685
14383.58,-0.0018923298
14385.818,-0.0013532072
14388.057,0.0044147155
14390.296,0.015411438
14392.535,0.012464848
14394.774,0.026947494
14397.014,0.012672011
14399.254,0.032383499
14401.493,0.027694157
14403.733,0.016904639
14405.974,0.032258954
14408.214,0.014497842
14410.454,0.019394725
14412.695,0.026906028
14414.936,0.010887962
14417.177,0.035828544
14419.418,0.021553481
14421.66,0.012507218
14423.901,0.018275812
14426.143,0.0031294149
14428.385,0.028070206
14430.627,0.023381409
14432.869,0.010849518
14435.111,0.034918975
14437.354,0.010186731
14439.597,0.01246978
14441.84,0.023467468
14444.083,0.012678705
14446.326,0.01409042
14448.57,-0.00018409785
14450.813,-0.0022581378
14453.057,0.00089662239
14455.301,-0.015120689
14457.545,-0.0084800059
14459.79,-9.6361697e-005
14462.034,0.0021871066
14464.279,0.0062135362
14466.524,0.011111467
14468.769,0.0090377632
14471.014,0.0095784799
14473.259,0.021448215
14475.505,0.015888797
14477.751,0.012072341
14479.997,0.0012842498
14482.243,-0.0016606625
14484.489,0.011080742
14486.735,0.013364671
14488.982,0.013034264
14491.229,0.0074751403
14493.476,-0.0024412398
14495.723,-0.0053859004
14497.97,0.013455973
14500.218,0.017483074
14502.465,0.01192416
14504.713,-0.004092228
14506.961,-0.009651058
14509.209,-0.0056237894
14511.458,0.0053751988
14513.706,0.01288839
14515.955,0.012558486
14518.204,0.0052569465
14520.453,0.0057985861
14522.702,0.00024004974
14524.951,0.013853669
14527.201,0.015266894
14529.451,0.023651838
14531.701,0.038137043
14533.951,0.02124974
14536.201,0.041835247
14538.451,0.060677875
14540.702,0.051633836
14542.953,0.072219468
14545.204,0.06927573
14547.455,0.074175172
14549.706,0.072102978
14551.958,0.063930608
14554.209,0.089745208
14556.461,0.071986865
14558.713,0.053357104
14560.965,0.072200152
14563.218,0.068385291
14565.47,0.063699011
14567.723,0.056398394
14569.976,0.046483441
14572.229,0.043540206
14574.482,0.02403928
14576.735,0.04723992
14578.989,0.051268489
14581.243,0.047453963
14583.497,0.06716889
14585.751,0.069454666
14588.005,0.092655516
14590.26,0.11062765
14592.514,0.11378501
14594.769,0.1430862
14597.024,0.13142884
14599.279,0.14068654
14601.534,0.15255867
14603.79,0.13741558
14606.046,0.14231612
14608.301,0.14373085
14610.557,0.14427417
14612.814,0.14917483
14615.07,0.14013217
14617.326,0.1302181
14619.583,0.13337596
14621.84,0.12171905
14624.097,0.12661992
14626.354,0.13064937
14628.612,0.11550675
14630.869,0.12650796
14633.127,0.11485126
14635.385,0.12236672
14637.643,0.13772536
14639.901,0.12606878
14642.16,0.14839918
14644.418,0.13674269
14646.677,0.14425836
14648.936,0.16223158
14651.195,0.16103274
14653.455,0.18510626
14655.714,0.17344998
14657.974,0.20362381
14660.234,0.19981075
14662.494,0.18728314
14664.754,0.20089936
14667.014,0.18140015
14669.275,0.18281602
14671.536,0.16593128
14673.796,0.15863263
14676.058,0.16440593
14678.319,0.13183503
14680.58,0.14283717
14682.842,0.13553869
14685.104,0.13402358
14687.365,0.1217341
14689.628,0.128696
14691.89,0.10785045
14694.152,0.10340423
14696.415,0.094679981
14698.678,0.09665096
14700.941,0.096482943
14703.204,0.09132388
14705.467,0.087590885
14707.731,0.068171657
14709.994,0.065864771
14712.258,0.061418889
14714.522,0.070520286
14716.786,0.077482687
14719.051,0.072323919
14721.315,0.067878204
14723.58,0.062006507
14725.845,0.053282802
14728.11,0.045985164
14730.375,0.037974555
14732.641,0.048502313
14734.906,0.0412048
14737.172,0.043889504
14739.438,0.036592076
14741.704,0.022164565
14743.97,0.040535669
14746.237,0.033951379
14748.504,0.032358218
14750.77,0.027913049
14753.037,0.035589134
14755.304,0.046117312
14757.572,0.040246244
14759.839,0.048635467
14762.107,0.045616533
14764.375,0.046875716
14766.643,0.055265065
14768.911,0.040838057
14771.179,0.046375441
14773.448,0.045495754
14775.717,0.046042134
14777.986,0.044449518
14780.255,0.040004895
14782.524,0.044116463
14784.793,0.046089035
14787.063,0.038792488
14789.333,0.031495982
14791.603,0.040598806
14793.873,0.045423596
14796.143,0.040979266
14798.414,0.029404854
14800.684,0.032803745
14802.955,0.027646528
14805.226,0.032471529
14807.497,0.029453433
14809.769,0.014314168
14812.04,0.034112556
14814.312,0.037511699
14816.584,0.031641722
14818.856,0.035040949
14821.128,0.03059708
14823.4,0.038274466
14825.673,0.045238881
14827.946,0.029386939
14830.219,0.032786376
14832.492,0.021925605
14834.765,0.02104705
14837.038,0.010186363
14839.312,-0.012795494
14841.586,-0.0051177726
14843.86,-0.022395446
14846.134,-0.028264878
14848.408,-0.015595943
14850.683,-0.032873491
14852.957,-0.029473635
14855.232,-0.027499762
14857.507,-0.025525847
14859.782,-0.01610804
14862.058,-0.0088292591
14864.333,0.0062926703
14866.609,0.0064413491
14868.885,0.0030249769
14871.161,0.01814694
14873.437,0.0061744412
14875.713,0.007036178
14877.99,0.013602026
14880.267,0.0037685983
14882.543,0.023168694
14884.821,0.019752401
14887.098,0.017049132
14889.375,0.031458174
14891.653,0.012355642
14893.931,0.019634582
14896.209,0.024061483
14898.487,0.016367184
14900.765,0.029350258
14903.044,0.029499119
14905.322,0.030361004
14907.601,0.031935912
14909.88,0.023528658
14912.159,0.027955639
14914.439,0.018122382
14916.718,0.025401436
14918.998,0.027689414
14921.278,0.020708241
14923.558,0.033691429
14925.838,0.035266428
14928.118,0.038980477
14930.399,0.036990437
14932.68,0.027157271
14934.961,0.038714491
14937.242,0.037437497
14939.523,0.039725578
14941.804,0.044865719
14944.086,0.047153822
14946.368,0.052293987
14948.65,0.055295125
14950.932,0.055444225
14953.214,0.065575511
14955.497,0.061446559
14957.779,0.068012805
14960.062,0.074579063
14962.345,0.066885082
14964.628,0.067747263
14966.912,0.068609455
14969.195,0.071610695
14971.479,0.06962086
14973.763,0.070483086
14976.047,0.077762436
14978.331,0.072920585
14980.616,0.081625983
14982.9,0.078923192
14985.185,0.0755074
14987.47,0.087064882
14989.755,0.08008405
14992.04,0.072390218
14994.326,0.076104596
14996.611,0.067697774
14998.897,0.053586863
15001.183,0.050884163
15003.469,0.053172562
15005.756,0.053321935
15008.042,0.052758307
15010.329,0.048629628
15012.616,0.05305711
15014.903,0.068892803
15017.19,0.069755246
15019.477,0.077034812
15021.765,0.087879451
15024.052,0.08945494
15026.34,0.086039353
15028.628,0.085475828
15030.917,0.099885575
15033.205,0.085061823
15035.494,0.097332556
15037.782,0.093917026
15040.071,0.07410222
15042.36,0.089225037
15044.65,0.080105441
15046.939,0.087385144
15049.229,0.10821209
15051.519,0.11050073
15053.809,0.11635444
15056.099,0.10652189
15058.389,0.12734889
15060.68,0.13248962
15062.97,0.12479614
15065.261,0.1413451
15067.552,0.14577285
15069.843,0.14663556
15072.135,0.15248936
15074.426,0.13410075
15076.718,0.1356765
15079.01,0.15507758
15081.302,0.15594034
15083.594,0.16108118
15085.887,0.16408301
15088.179,0.17278894
15090.472,0.17436476
15092.765,0.16096733
15095.058,0.17466438
15097.351,0.17053613
15099.645,0.1835202
15101.938,0.19864331
15104.232,0.17597677
15106.526,0.19894305
15108.82,0.19481486
15111.115,0.18712162
15113.409,0.19582767
15115.704,0.19312554
15117.999,0.223222
15120.294,0.21338976
15122.589,0.22637394
15124.884,0.22794993
15127.18,0.22524786
15129.476,0.25320533
15131.771,0.23410399
15134.068,0.24281015
15136.364,0.23654306
15138.66,0.23598008
15140.957,0.25039038
15143.254,0.2312891
15145.551,0.24641243
15147.848,0.24513648
15150.145,0.24885163
15152.442,0.25185378
15154.74,0.23774365
15157.038,0.26071017
15159.336,0.26941645
15161.634,0.28240083
15163.932,0.28754207
15166.231,0.27842308
15168.53,0.28499037
15170.828,0.28014948
15173.128,0.27388257
15175.427,0.28258893
15177.726,0.27774807
15180.026,0.29001952
15182.325,0.27377049
15184.625,0.28033786
15186.925,0.29118332
15189.226,0.2913336
15191.526,0.32143042
15193.827,0.32300675
15196.127,0.33741732
15198.428,0.35610597
15200.73,0.34484811
15203.031,0.35355461
15205.332,0.35227895
15207.634,0.35171631
15209.936,0.35614477
15212.238,0.35486915
15214.54,0.3578716
15216.842,0.3394837
15219.145,0.34676426
15221.448,0.33265445
15223.75,0.32424875
15226.053,0.35719779
15228.357,0.35806128
15230.66,0.35607273
15232.964,0.37262252
15235.267,0.35066964
15237.571,0.3586633
15239.875,0.3623789
15242.18,0.35112125
15244.484,0.36410603
15246.789,0.35570044
15249.093,0.35014692
15251.398,0.33888932
15253.704,0.33903992
15256.009,0.33206041
15258.314,0.32579392
15260.62,0.33663974
15262.926,0.33892943
15265.232,0.33551502
15267.538,0.35063896
15269.844,0.33866843
15272.151,0.35735744
15274.458,0.36891635
15276.764,0.35623284
15279.072,0.34854043
15281.379,0.34227405
15283.686,0.34527685
15285.994,0.34257557
15288.301,0.33131814
15290.609,0.33503399
15292.917,0.32662863
15295.226,0.32178835
15297.534,0.31480904
15299.843,0.29570854
15302.152,0.29585938
15304.461,0.29387119
15306.77,0.30115218
15309.079,0.29845101
15311.388,0.28790671
15313.698,0.28591857
15316.008,0.26325308
15318.318,0.25698688
15320.628,0.25713782
15322.939,0.25443671
15325.249,0.24959658
15327.56,0.24475646
15329.871,0.24562045
15332.182,0.23578926
15334.493,0.22453206
15336.804,0.23323922
15339.116,0.22839916
15341.428,0.23425429
15343.74,0.24224848
15346.052,0.21601807
15348.364,0.20761299
15350.676,0.20134696
15352.989,0.19222889
15355.302,0.18311083
15357.615,0.18896604
15359.928,0.18555211
15362.241,0.17857312
15364.555,0.17159414
15366.868,0.16675421
15369.182,0.16048827
15371.496,0.17418669
15373.811,0.17718994
15376.125,0.18589729
15378.439,0.18604851
15380.754,0.19332986
15383.069,0.17779482
15385.384,0.18293716
15387.699,0.18237541
15390.015,0.18038765
15392.33,0.18481701
15394.646,0.1792642
15396.962,0.17656346
15399.278,0.18740997
15401.594,0.18970034
15403.911,0.17630444
15406.227,0.17930784
15408.544,0.18017222
15410.861,0.17675853
15413.178,0.17619691
15415.496,0.17064421
15417.813,0.17364767
15420.131,0.16738198
15422.449,0.16182931
15424.767,0.13845134
15427.085,0.12576857
15429.403,0.14231933
15431.722,0.13391466
15434.041,0.13620518
15436.36,0.13493066
15438.679,0.1193959
15440.998,0.10885223
15443.317,0.10900377
15445.637,0.10416423
15447.957,0.11501097
15450.277,0.11444953
15452.597,0.11674015
15454.917,0.11903078
15457.237,0.11918238
15459.558,0.12432508
15461.879,0.11592056
15464.2,0.1160722
15466.521,0.12121493
15468.842,0.10781936
15471.164,0.13078743
15473.486,0.12380899
15475.807,0.11754357
15478.129,0.12268636
15480.452,0.11214289
15482.774,0.10730353
15485.097,0.10745527
15487.419,0.095485814
15489.742,0.10062866
15492.065,0.11860575
15494.389,0.11376645
15496.712,0.093953896
15499.036,0.094818717
15501.359,0.10352669
15503.683,0.089418268
15506.007,0.086718061
15508.332,0.080452802
15510.656,0.06990948
15512.981,0.081469557
15515.306,0.067361195
15517.631,0.056104895
15519.956,0.06623898
15522.281,0.063538852
15524.607,0.070107898
15526.932,0.065981768
15529.258,0.081819999
15531.584,0.092667154
15533.91,0.092819133
15536.237,0.099388236
15538.563,0.08884505
15540.89,0.11110045
15543.217,0.10269633
15545.544,0.10855246
15547.871,0.11226957
15550.199,0.1052915
15552.526,0.1125737
15554.854,0.10773469
15557.182,0.095765575
15559.51,0.098056716
15561.839,0.08893967
15564.167,0.099073971
15566.496,0.089243935
15568.824,0.094387172
15571.153,0.080992096
15573.483,0.086135356
15575.812,0.07202729
15578.142,0.073605511
15580.471,0.068053618
15582.801,0.065353786
15585.131,0.074062165
15587.461,0.071362356
15589.792,0.067236533
15592.122,0.086640134
15594.453,0.076097221
15596.784,0.083379632
15599.115,0.077114818
15601.446,0.075841102
15603.778,0.07813246
15606.109,0.071154667
15608.441,0.083428222
15610.773,0.076450452
15613.105,0.073037756
15615.438,0.082459295
15617.77,0.054091185
15620.103,0.079912034
15622.435,0.075786371
15624.768,0.068808669
15627.102,0.086073403
15629.435,0.066261499
15631.769,0.064987931
15634.102,0.060149312
15636.436,0.04532853
15638.77,0.062593321
15641.104,0.045633524
15643.439,0.059333275
15645.773,0.039521451
15648.108,0.021848675
15650.443,0.025566286
15652.778,0.010745583
15655.113,0.022306354
15657.449,0.037432198
15659.784,0.021898517
15662.12,0.037024384
15664.456,0.027907838
15666.792,0.018791304
15669.129,0.016804905
15671.465,0.0091144187
15673.802,0.024240343
15676.139,0.027958078
15678.476,0.026684738
15680.813,0.016855259
15683.15,0.014155917
15685.488,0.01858671
15687.825,0.0030531661
15690.163,0.0053449451
15692.501,0.0069237229
15694.84,0.014919625
15697.178,0.030045662
15699.517,0.023068325
15701.855,0.023221123
15704.194,0.024799958
15706.533,0.041352066
15708.873,0.034374774
15711.212,0.02953653
15713.552,0.047514698
15715.892,0.038398402
15718.231,0.057802617
15720.572,0.040843207
15722.912,0.027448871
15725.252,0.032592871
15727.593,0.034884832
15729.934,0.049298016
15732.275,0.022356488
15734.616,0.032491621
15736.958,0.04690484
15739.299,0.027093471
15741.641,0.047923824
15743.983,0.030964528
15746.325,0.04466478
15748.667,0.045530819
15751.009,0.036414694
15753.352,0.042271842
15755.695,0.017469466
15758.038,0.038299899
15760.381,0.01777562
15762.724,0.0072335276
15765.067,0.030916045
15767.411,0.0103918
15769.755,0.034787353
15772.099,0.029236393
15774.443,0.028676532
15776.787,0.043802956
15779.132,0.019000694
15781.477,0.027710029
15783.821,0.025724188
15786.166,0.028729446
15788.512,0.05027304
15790.857,0.032600959
15793.203,0.032041189
15795.548,0.012230093
15797.894,0.0052532334
15800.24,0.0046934973
15802.586,0.0034207601
15804.933,0.023538409
15807.279,0.021552682
15809.626,0.026697091
15811.973,0.037545612
15814.32,0.011317495
15816.668,0.0257311
15819.015,0.02659748
15821.363,0.038872071
15823.71,0.031895337
15826.058,0.0527261
15828.407,0.041471313
15830.755,0.031642563
15833.103,0.038926124
15835.452,0.030523421
15837.801,0.034241942
15840.15,0.051507711
15842.499,0.034548893
15844.849,0.041119498
15847.198,0.03200384
15849.548,0.049982667
15851.898,0.040154019
15854.248,0.034603458
15856.598,0.046165207
15858.949,0.039901655
15861.299,0.045046315
15863.65,0.043060861
15866.001,0.026102157
15868.352,0.036237938
15870.703,0.043521681
15873.055,0.034406148
15875.406,0.028142676
15877.758,0.02615729
15880.11,0.044136266
15882.462,0.032881741
15884.815,0.048008689
15887.167,0.042458287
15889.52,0.036907896
15891.873,0.052034878
15894.226,0.04363246
15896.579,0.049490303
15898.932,0.051783094
15901.286,0.056927948
15903.64,0.06421185
15905.994,0.062939613
15908.348,0.078066675
15910.702,0.061821199
15913.056,0.074809247
15915.411,0.074250068
15917.766,0.067273789
15920.121,0.08596597
15922.476,0.076137664
15924.831,0.096255893
15927.187,0.083575559
15929.542,0.075173312
15931.898,0.078892288
15934.254,0.074055125
15936.61,0.082052199
15938.967,0.07721506
15941.323,0.097333368
15943.68,0.10533048
15946.037,0.083381071
15948.394,0.089239164
15950.751,0.085115094
15953.108,0.10523346
15955.466,0.1118046
15957.824,0.10554153
15960.181,0.10640859
15962.54,0.10870169
15964.898,0.10315166
15967.256,0.099740683
15969.615,0.097042729
15971.974,0.11003106
15974.333,0.10448108
15976.692,0.092513998
15979.051,0.088390064
15981.411,0.084979154
15983.77,0.082281269
15986.13,0.074592307
15988.49,0.070468419
15990.85,0.089160941
15993.211,0.075767914
15995.571,0.080913222
15997.932,0.086771554
16000.293,0.086925798
16002.654,0.10989645
16005.015,0.10719867
16007.376,0.10663993
16009.738,0.12675857
16012.1,0.12477384
16014.462,0.14703154
16016.824,0.14647285
16019.186,0.16088743
16021.548,0.17244998
16023.911,0.15620505
16026.274,0.16634159
16028.637,0.16293091
16031,0.15452915
16033.363,0.16751778
16035.727,0.16553316
16038.09,0.17495674
16040.454,0.16726804
16042.818,0.1624314
16045.182,0.1419085
16047.547,0.14776707
16049.911,0.16004277
16052.276,0.1623363
16054.641,0.18174214
16057.006,0.1783316
16059.371,0.18205119
16061.737,0.18220573
16064.102,0.17950823
16066.468,0.18821894
16068.834,0.16983519
16071.2,0.18781509
16073.566,0.17370943
16075.933,0.17529007
16078.299,0.17972276
16080.666,0.14993087
16083.033,0.16719781
16085.4,0.16806547
16087.767,0.16822014
16090.135,0.18334808
16092.503,0.17708565
16094.87,0.19863073
16097.238,0.20306351
16099.607,0.20321823
16101.975,0.22618937
16104.344,0.21208386
16106.712,0.22079477
16109.081,0.23307075
16111.45,0.21896527
16113.819,0.2269632
16116.189,0.21927487
16118.558,0.21301257
16120.928,0.20318522
16123.298,0.20833114
16125.668,0.21775515
16128.039,0.20507578
16130.409,0.20095258
16132.78,0.2032465
16135.15,0.19484524
16137.521,0.19214809
16139.893,0.18445987
16142.264,0.19744902
16144.635,0.21400325
16147.007,0.21914928
16149.379,0.21074809
16151.751,0.20805102
16154.123,0.20392792
16156.495,0.21691714
16158.868,0.20922901
16161.241,0.2193662
16163.614,0.22451232
16165.987,0.22324134
16168.36,0.21697928
16170.733,0.20287409
16173.107,0.22513255
16175.481,0.22671366
16177.855,0.21973863
16180.229,0.22916291
16182.603,0.227892
16184.978,0.24801148
16187.352,0.23818445
16189.727,0.25259985
16192.102,0.25132899
16194.477,0.2529102
16196.852,0.25734346
16199.228,0.2368213
16201.604,0.24125458
16203.979,0.23855775
16206.355,0.23799998
16208.732,0.23744221
16211.108,0.22618927
16213.485,0.23204863
16215.861,0.21651764
16218.238,0.22522908
16220.615,0.22181932
16222.993,0.21127944
16225.37,0.22284297
16227.748,0.20873806
16230.125,0.21887558
16232.503,0.20405768
16234.881,0.20421305
16237.26,0.21720265
16239.638,0.19382863
16242.017,0.21180935
16244.396,0.20055657
16246.775,0.18716476
16249.154,0.21584069
16251.533,0.19317975
16253.913,0.19761328
16256.292,0.18707357
16258.672,0.18152495
16261.052,0.18809756
16263.432,0.17969692
16265.813,0.20338185
16268.193,0.19783328
16270.574,0.19656279
16272.955,0.21525667
16275.336,0.18903077
16277.717,0.21342877
16280.099,0.21786243
16282.48,0.22229611
16284.862,0.24740715
16287.244,0.2318765
16289.626,0.23488418
16292.009,0.23004874
16294.391,0.21523113
16296.774,0.22822102
16299.156,0.22766369
16301.539,0.24920975
16303.923,0.23581821
16306.306,0.23169585
16308.689,0.2389817
16311.073,0.23414634
16313.457,0.24713631
16315.841,0.24087496
16318.225,0.2396047
16320.61,0.26400291
16322.994,0.25203749
16325.379,0.25789739
16327.764,0.24878404
16330.149,0.24680083
16332.534,0.25337378
16334.92,0.26565084
16337.305,0.24512934
16339.691,0.2502763
16342.077,0.25970134
16344.463,0.26199627
16346.849,0.26643025
16349.236,0.27300328
16351.623,0.261038
16354.009,0.26261996
16356.396,0.27632315
16358.784,0.30214756
16361.171,0.29945148
16363.558,0.32527592
16365.946,0.34610928
16368.334,0.33485708
16370.722,0.34285624
16373.11,0.33231708
16375.499,0.34174229
16377.887,0.36400173
16380.276,0.37128792
16382.665,0.38285219
16385.054,0.37516514
16387.443,0.37033015
16389.833,0.37619036
16392.222,0.36707732
16394.612,0.37864166
16397.002,0.37451973
16399.392,0.38679709
16401.783,0.38980531
16404.173,0.38710944
16406.564,0.38726563
16408.955,0.38314376
16411.346,0.37830888
16413.737,0.38916029
16416.128,0.39430761
16418.52,0.39446386
16420.911,0.39533313
16423.303,0.40404555
16425.695,0.41133196
16428.088,0.41647934
16430.48,0.42946986
16432.872,0.45030354
16435.265,0.45331192
16437.658,0.45988537
16440.051,0.45718967
16442.445,0.47018025
16444.838,0.46035445
16447.232,0.47405807
16449.625,0.4820576
16452.019,0.47579689
16454.414,0.49377862
16456.808,0.4796748
16459.202,0.46842304
16461.597,0.47000552
16463.992,0.45019763
16466.387,0.46461436
16468.782,0.44765854
16471.177,0.45280613
16473.573,0.4622318
16475.969,0.44812807
16478.365,0.45612774
16480.761,0.42419872
16483.157,0.43219841
16485.553,0.42308581
16487.95,0.42110335
16490.347,0.45405851
16492.744,0.43924185
16495.141,0.4301293
16497.538,0.44240713
16499.935,0.42687749
16502.333,0.43772933
16504.731,0.41720862
16507.129,0.43661662
16509.527,0.44319042
16511.925,0.44762518
16514.324,0.4427908
16516.722,0.43296533
16519.121,0.43240905
16521.52,0.43470482
16523.919,0.42202734
16526.319,0.42432314
16528.718,0.42661895
16531.118,0.43960995
16533.518,0.44190578
16535.918,0.41140305
16538.318,0.40942083
16540.719,0.40815163
16543.119,0.37978797
16545.52,0.39135302
16547.921,0.38865783
16550.322,0.39380579
16552.723,0.38754556
16555.125,0.38271137
16557.526,0.36789502
16559.928,0.35878277
16562.33,0.36892188
16564.732,0.37050484
16567.135,0.36994878
16569.537,0.38864407
16571.94,0.37596682
16574.343,0.38254092
16576.746,0.37841984
16579.149,0.36788166
16581.552,0.37302977
16583.956,0.37746488
16586.36,0.3761959
16588.764,0.37849199
16591.168,0.37365797
16593.572,0.37238902
16595.976,0.3718331
16598.381,0.37231928
16600.786,0.37790626
16603.191,0.36780697
16605.596,0.36856742
16608.001,0.36751793
16610.407,0.34655895
16612.812,0.35395594
16615.218,0.34084011
16617.624,0.34341058
16620.03,0.34598105
16622.436,0.34312168
16624.843,0.33965899
16627.25,0.34041955
16629.657,0.34841993
16632.064,0.33409755
16634.471,0.35054442
16636.878,0.34949506
16639.286,0.34723908
16641.693,0.36790921
16644.101,0.36203334
16646.509,0.3730504
16648.918,0.37079447
16651.326,0.36793523
16653.735,0.36145609
16656.143,0.36523337
16658.552,0.38168035
16660.962,0.36192824
16663.371,0.37656529
16665.78,0.37430943
16668.19,0.36360713
16670.6,0.37281435
16673.01,0.36573198
16675.42,0.36226954
16677.83,0.36242701
16680.241,0.35715464
16682.652,0.36153536
16685.062,0.37496588
16687.473,0.37753667
16689.885,0.36502452
16692.296,0.35130574
16694.708,0.34422348
16697.119,0.32748814
16699.531,0.33247226
16701.943,0.34529953
16704.356,0.32916754
16706.768,0.34139152
16709.181,0.33551596
16711.593,0.33507028
16714.006,0.34488101
16716.419,0.34624531
16718.833,0.33614657
16721.246,0.33932084
16723.66,0.36783449
16726.074,0.36557892
16728.488,0.36995986
16730.902,0.37615077
16733.316,0.36182887
16735.731,0.37948285
16738.145,0.36878088
16740.56,0.3804017
16742.975,0.38900594
16745.391,0.37770068
16747.806,0.37423858
16750.222,0.37922294
16752.637,0.37515754
16755.053,0.35962911
16757.469,0.35858033
16759.886,0.36718464
16762.302,0.36553256
16764.719,0.36508713
16767.135,0.36343507
16769.552,0.35997307
16771.97,0.35470113
16774.387,0.34822256
16776.804,0.34234732
16779.222,0.35638159
