M/Z,Intensity
6199.7047,0.43899599
6201.1744,0.38965188
6202.6443,0.36645222
6204.1144,0.37724014
6205.5847,0.4533882
6207.0551,0.46156306
6208.5257,0.46189545
6209.9964,0.43085594
6211.4674,0.48347722
6212.9385,0.5439423
6214.4098,0.46584594
6215.8813,0.35376332
6217.3529,0.37240031
6218.8247,0.41195299
6220.2967,0.55085273
6221.7689,0.45445902
6223.2412,0.3528372
6224.7137,0.21200036
6226.1864,0.13652366
6227.6593,0.28326983
6229.1323,0.25223889
6230.6055,0.26565305
6232.0789,0.16142081
6233.5525,0.1225487
6235.0262,0.36080144
6236.5001,0.45003523
6237.9742,0.53926967
6239.4484,0.5004002
6240.9229,0.31774054
6242.3975,0.33377435
6243.8722,0.27922058
6245.3472,0.34492891
6246.8223,0.36096469
6248.2976,0.2567397
6249.7731,0.2597049
6251.2487,0.1580956
6252.7246,0.095702649
6254.2006,0.21370251
6255.6767,0.25327166
6257.1531,0.38434473
6258.6296,0.27750997
6260.1063,0.33015299
6261.5831,0.30697967
6263.0602,0.22890506
6264.5374,0.22141933
6266.0148,0.22177741
6267.4924,0.31102503
6268.9701,0.3009269
6270.448,0.24638499
6271.9261,0.22844504
6273.4044,0.12946
6274.8828,0.12720765
6276.3614,0.14064223
6277.8402,0.18806439
6279.3191,0.17274212
6280.7983,0.089446649
6282.2776,0.13164203
6283.7571,0.030047225
6285.2367,0.09054458
6286.7165,0.020323639
6288.1965,0.038992246
6289.6767,0.070733407
6291.1571,0.050187645
6292.6376,0.16297587
6294.1183,0.11628764
6295.5992,0.1401883
6297.0802,0.10134452
6298.5614,-0.0054724615
6300.0428,-0.0024848596
6301.5244,0.024032813
6303.0061,0.040093628
6304.4881,0.024782552
6305.9701,0.046073442
6307.4524,0.19808395
6308.9349,0.17493171
6310.4175,0.075963137
6311.9003,0.052812218
6313.3832,0.066263265
6314.8664,0.18951889
6316.3497,0.1219255
6317.8332,0.17197983
6319.3168,0.11484528
6320.8007,-0.057321295
6322.2847,-0.11968329
6323.7688,-0.1977309
6325.2532,-0.037869355
6326.7377,0.0043457894
6328.2224,-0.013569126
6329.7073,0.033876094
6331.1924,-0.038939464
6332.6776,0.024193348
6334.163,0.11347061
6335.6486,0.17660474
6337.1343,0.23973953
6338.6203,0.14862661
6340.1064,0.067971865
6341.5926,-0.036211632
6343.0791,-0.12209382
6344.5657,-0.095557041
6346.0525,-0.014117647
6347.5395,-0.083610125
6349.0266,-0.0093113192
6350.5139,-0.086646065
6352.0014,0.0059542635
6353.4891,-0.055693339
6354.9769,-0.067667304
6356.4649,-0.10578463
6357.9531,-0.073313277
6359.4415,-0.085285939
6360.93,-0.039741826
6362.4187,-0.056942376
6363.9076,0.025203914
6365.3967,0.026304886
6366.8859,-0.0065806348
6368.3753,-0.018550688
6369.8649,0.016538516
6371.3547,0.041170639
6372.8446,0.034430647
6374.3347,-0.0089102172
6375.825,0.11506961
6377.3154,0.061272103
6378.8061,0.08329202
6380.2969,0.0059659662
6381.7878,-0.016457692
6383.279,0.055236731
6384.7703,0.069415249
6386.2618,0.18555499
6387.7535,0.21803503
6389.2453,0.24005799
6390.7374,0.26992452
6392.2296,0.17953004
6393.7219,0.099593523
6395.2145,0.092860051
6396.7072,0.015538777
6398.2001,-0.014723237
6399.6931,-0.063285471
6401.1864,-0.038644656
6402.6798,-0.040147197
6404.1734,-0.096551265
6405.6671,0.0091366059
6407.1611,0.065151708
6408.6552,0.10548097
6410.1495,-0.02935273
6411.6439,-0.088369004
6413.1386,-0.058495953
6414.6334,0.028893871
6416.1284,0.035238379
6417.6235,0.14615848
6419.1189,0.055771836
6420.6144,0.064732026
6422.11,-0.06555668
6423.6059,-0.036368211
6425.1019,0.0032778236
6426.5981,-0.006749294
6428.0945,-0.045534532
6429.591,-0.066019065
6431.0878,-0.047287863
6432.5847,0.02895973
6434.0817,0.058148549
6435.579,-0.053839052
6437.0764,-0.076937714
6438.574,-0.14709515
6440.0718,-0.034246
6441.5697,0.057688168
6443.0678,0.10256356
6444.5661,0.055935739
6446.0646,-0.050822754
6447.5632,-0.039934137
6449.0621,-0.070875536
6450.561,-0.10704564
6452.0602,-0.090928118
6453.5595,-0.043437993
6455.0591,0.061568521
6456.5587,-0.066104654
6458.0586,-0.029071895
6459.5586,-0.066283136
6461.0588,0.040296402
6462.5592,0.1181177
6464.0598,0.093978141
6465.5605,0.025394067
6467.0614,-0.2026672
6468.5625,-0.12746057
6470.0637,-0.047025244
6471.5652,0.098769484
6473.0668,0.10077329
6474.5686,0.055718206
6476.0705,0.083865663
6477.5726,-0.010862768
6479.0749,0.043428338
6480.5774,0.0088304847
6482.08,0.057892691
6483.5829,0.10695483
6485.0859,0.064513624
6486.589,0.074359931
6488.0924,0.013617933
6489.5959,0.018235341
6491.0996,-0.01113425
6492.6034,-0.064033324
6494.1075,-0.08555992
6495.6117,-0.0678709
6497.1161,-0.065868225
6498.6207,-0.061251242
6500.1254,0.047940833
6501.6303,0.14667532
6503.1354,0.21142281
6504.6406,0.21342513
6506.1461,0.24679993
6507.6517,0.2122008
6509.1575,0.073026439
6510.6634,-0.053076099
6512.1696,-0.032773479
6513.6759,-0.017699688
6515.1823,-0.010469105
6516.689,-0.10781376
6518.1958,-0.15809965
6519.7028,-0.067209154
6521.21,0.062896963
6522.7173,0.096270982
6524.2249,0.087814866
6525.7326,0.042757371
6527.2404,0.18070634
6528.7485,0.18270753
6530.2567,0.15072172
6531.7651,0.032461325
6533.2737,-0.059655347
6534.7824,0.028620066
6536.2913,0.0044771088
6537.8004,-0.0039796453
6539.3097,0.060766144
6540.8191,0.067995523
6542.3287,0.17979999
6543.8385,0.116441
6545.3485,0.12105578
6546.8586,0.11521298
6548.3689,0.19303024
6549.8794,0.33097815
6551.3901,0.35912207
6552.9009,0.28269075
6554.4119,0.22456001
6555.9231,0.18472986
6557.4345,0.053396368
6558.946,-0.054407783
6560.4577,-0.10731004
6561.9696,-0.024264663
6563.4816,0.058780647
6564.9939,0.099995821
6566.5063,0.18042661
6568.0188,0.26347171
6569.5316,0.30207229
6571.0445,0.24394077
6572.5576,0.2590118
6574.0709,0.20872328
6575.5843,0.21333665
6577.098,0.22056433
6578.6117,0.30883769
6580.1257,0.33698026
6581.6399,0.27623387
6583.1542,0.21025865
6584.6687,0.25931604
6586.1833,0.24039951
6587.6982,0.21886852
6589.2132,0.21563812
6590.7284,0.34574098
6592.2437,0.47845814
6593.7593,0.55104452
6595.275,0.46938246
6596.7909,0.50013863
6598.3069,0.52043721
6599.8232,0.61393834
6601.3396,0.56364854
6602.8562,0.53427371
6604.3729,0.59901646
6605.8898,0.64022972
6607.4069,0.69190042
6608.9242,0.71219851
6610.4417,0.80569914
6611.9593,0.77632388
6613.4771,0.65021653
6614.9951,0.70188688
6616.5132,0.78492971
6618.0316,0.91241692
6619.5501,0.81245307
6621.0687,0.81444994
6622.5876,0.83736177
6624.1066,0.82890098
6625.6258,0.79952508
6627.1452,0.73093343
6628.6647,0.87149203
6630.1844,0.97283488
6631.7043,1.034962
6633.2244,1.0500302
6634.7446,0.94483685
6636.265,0.96774804
6637.7856,0.85994021
6639.3064,0.91945257
6640.8273,0.95543544
6642.3484,0.9339019
6643.8697,1.0378585
6645.3912,1.0581549
6646.9128,1.2353139
6648.4346,1.1693357
6649.9566,1.0824423
6651.4787,1.0609083
6653.0011,1.0629037
6654.5236,1.1799317
6656.0463,1.2342145
6657.5691,1.3512424
6659.0921,1.5179434
6660.6153,1.4990234
6662.1387,1.6395804
6663.6623,1.6232746
6665.186,1.6697139
6666.7099,1.6978524
6668.234,1.6475595
6669.7582,1.8168744
6671.2826,1.7822676
6672.8072,1.9019091
6674.332,2.0842957
6675.8569,2.08629
6677.382,2.1954738
6678.9073,2.1399516
6680.4328,2.4530568
6681.9584,2.7609332
6683.4843,2.9642344
6685.0102,3.1387773
6686.5364,3.3080913
6688.0627,3.571523
6689.5893,3.7800526
6691.1159,3.8683207
6692.6428,4.1003796
6694.1698,4.1625038
6695.697,4.2978306
6697.2244,4.5952487
6698.752,4.9763269
6700.2797,5.2789737
6701.8076,5.2391368
6703.3357,5.290803
6704.8639,5.3450836
6706.3924,5.1483837
6707.921,4.9908994
6709.4497,5.0660947
6710.9787,5.4419436
6712.5078,5.8465506
6714.0371,5.8433144
6715.5666,5.9917121
6717.0962,5.8891294
6718.6261,5.9224942
6720.156,5.6813493
6721.6862,5.4506617
6723.2166,5.2931767
6724.7471,5.0860184
6726.2778,5.0148078
6727.8086,4.9305252
6729.3397,5.1129092
6730.8709,5.0286264
6732.4023,4.795324
6733.9338,4.4600608
6735.4656,4.4280654
6736.9975,4.5294033
6738.5296,4.5627672
6740.0618,4.4889416
6741.5943,4.3419132
6743.1269,4.223643
6744.6596,4.1445884
6746.1926,4.1387363
6747.7257,4.0413809
6749.259,3.9021953
6750.7925,3.6087613
6752.3262,3.5297064
6753.86,3.5081677
6755.394,3.549374
6756.9282,3.5069201
6758.4625,3.380806
6759.997,3.2050187
6761.5317,3.0606038
6763.0666,2.9266463
6764.6017,2.8449764
6766.1369,2.7240907
6767.6723,2.6215057
6769.2078,2.550293
6770.7436,2.5287535
6772.2795,2.5673447
6773.8156,2.7026678
6775.3519,2.7987752
6776.8883,2.8164511
6778.4249,2.7295518
6779.9617,2.5459204
6781.4987,2.4982366
6783.0358,2.4531671
6784.5731,2.4708427
6786.1106,2.4676032
6787.6482,2.4303766
6789.1861,2.4846533
6790.7241,2.3925246
6792.2623,2.3918992
6793.8006,2.3494436
6795.3392,2.2965304
6796.8779,2.2619179
6798.4167,2.1907039
6799.9558,2.2397513
6801.495,2.422132
6803.0344,2.3666041
6804.574,2.4313375
6806.1137,2.4490121
6807.6537,2.6104774
6809.1938,2.5523349
6810.734,2.4079177
6812.2745,2.4125201
6813.8151,2.372678
6815.3559,2.306692
6816.8969,2.4838432
6818.438,2.5747198
6819.9793,2.5584068
6821.5208,2.3224859
6823.0625,2.4447349
6824.6043,2.7055459
6826.1463,2.7232195
6827.6885,2.7618081
6829.2309,2.609547
6830.7734,2.637678
6832.3161,2.7076389
6833.859,3.0599527
6835.4021,3.2763188
6836.9453,3.1528154
6838.4887,2.9195081
6840.0323,2.8953511
6841.576,2.9051809
6843.12,3.0300433
6844.6641,3.2098076
6846.2083,3.3791143
6847.7528,3.396787
6849.2974,3.3360282
6850.8422,3.4164458
6852.3872,3.5230071
6853.9323,3.6400259
6855.4777,3.6707701
6857.0232,3.5864816
6858.5688,3.3296439
6860.1147,3.1486232
6861.6607,3.3493018
6863.2069,3.685928
6864.7533,3.9702665
6866.2998,3.7735592
6867.8465,3.6369826
6869.3934,3.5945236
6870.9405,3.8684043
6872.4877,4.1971869
6874.0351,4.4213943
6875.5827,4.6560592
6877.1305,4.7861488
6878.6784,5.0809442
6880.2265,5.3809683
6881.7748,5.4770708
6883.3233,5.6333039
6884.8719,5.692805
6886.4207,6.0346589
6887.9697,6.2902382
6889.5188,6.4307847
6891.0682,6.5321155
6892.6177,6.5811587
6894.1674,6.9622279
6895.7172,7.4348004
6897.2672,7.6851505
6898.8174,7.9145855
6900.3678,8.1152623
6901.9184,8.4911024
6903.4691,8.7362235
6905.02,8.6989916
6906.571,8.6957465
6908.1223,8.7395602
6909.6737,8.7441581
6911.2253,8.7095403
6912.7771,8.706295
6914.329,8.9540299
6915.8811,9.1782354
6917.4334,9.1776042
6918.9859,9.0567115
6920.5385,8.9122894
6922.0913,8.9639456
6923.6443,9.0208304
6925.1975,9.103859
6926.7508,8.962051
6928.3043,8.7705696
6929.858,8.4692843
6931.4119,8.3013322
6932.9659,8.1935107
6934.5201,8.1850356
6936.0745,8.0772141
6937.6291,7.8203728
6939.1838,7.4798714
6940.7387,7.2151868
6942.2938,7.0498486
6943.849,7.0518306
6945.4044,6.9387799
6946.96,6.8963173
6948.5158,6.6420899
6950.0718,6.3904768
6951.6279,6.3192559
6953.1842,6.3578387
6954.7407,6.3755065
6956.2973,6.1604945
6957.8541,5.8199922
6959.4111,5.8298166
6960.9683,5.6670919
6962.5256,5.5958705
6964.0831,5.511577
6965.6408,5.3514665
6967.1987,5.3168461
6968.7567,5.0626178
6970.3149,5.0175398
6971.8733,5.0325924
6973.4319,4.7600633
6974.9906,4.6208674
6976.5495,4.5078152
6978.1086,4.5699264
6979.6679,4.6163512
6981.2273,4.3882661
6982.7869,4.4399195
6984.3467,4.3451676
6985.9067,4.3759059
6987.4668,4.2576245
6989.0271,4.1890162
6990.5876,4.1282509
6992.1482,4.0857863
6993.709,4.045936
6995.27,4.1158895
6996.8312,4.2146011
6998.3926,4.2662538
6999.9541,4.3388215
7001.5158,4.2571407
7003.0777,4.1545449
7004.6397,3.997047
7006.2019,3.8892222
7007.7643,3.9644039
7009.3269,3.9271672
7010.8896,3.803656
7012.4525,3.6958309
7014.0156,3.6036921
7015.5789,3.6997885
7017.1423,3.7749698
7018.7059,3.8135497
7020.2697,3.6978811
7021.8337,3.6083563
7023.3978,3.6495504
7024.9621,3.7064307
7026.5266,3.61952
7028.0913,3.5038511
7029.6561,3.4613848
7031.2211,3.4685915
7032.7863,3.4914845
7034.3517,3.4437892
7035.9172,3.4588389
7037.4829,3.3902284
7039.0488,3.4314218
7040.6148,3.3497393
7042.181,3.228841
7043.7474,3.0844132
7045.314,3.2484821
7046.8808,3.4805248
7048.4477,3.5792341
7050.0148,3.3877472
7051.582,3.2825347
7053.1495,3.3367994
7054.7171,3.5714561
7056.2849,3.5760473
7057.8529,3.4917496
7059.421,3.3656218
7060.9893,3.3179253
7062.5578,3.4480065
7064.1265,3.4447543
7065.6953,3.4571883
7067.2643,3.268315
7068.8335,3.2729057
7070.4029,3.2042937
7071.9724,3.2925444
7073.5421,3.0722983
7075.112,3.0219868
7076.6821,3.1206948
7078.2523,3.2246314
7079.8227,3.3442543
7081.3933,3.2128968
7082.964,3.2750032
7084.535,3.3998546
7086.1061,3.4227452
7087.6774,3.5632827
7089.2488,3.5312712
7090.8204,3.7397825
7092.3922,3.7443722
7093.9642,3.7568049
7095.5364,3.5966885
7097.1087,3.5228465
7098.6812,3.6058673
7100.2538,3.7333324
7101.8267,3.8607974
7103.3997,4.0379356
7104.9729,4.2778188
7106.5463,4.4863294
7108.1198,4.5484346
7109.6935,4.6131542
7111.2674,4.5262397
7112.8415,4.4001095
7114.4157,4.396855
7115.9901,4.597522
7117.5647,4.798189
7119.1395,4.7321892
7120.7144,4.7132481
7122.2895,4.7884247
7123.8648,4.9969345
7125.4403,5.2132873
7127.0159,5.215261
7128.5917,5.2590647
7130.1677,5.1904501
7131.7438,5.1636654
7133.3202,5.0950506
7134.8967,4.9061743
7136.4733,4.973507
7138.0502,5.0068528
7139.6272,5.1081723
7141.2044,5.0447859
7142.7818,4.8114648
7144.3593,4.6722612
7145.9371,4.5618158
7147.515,4.4748997
7149.093,4.3853691
7150.6713,4.2749235
7152.2497,4.235066
7153.8283,4.2030516
7155.407,4.0063312
7156.986,3.9690879
7158.5651,3.7854392
7160.1444,3.6593069
7161.7239,3.5802333
7163.3035,3.6475648
7164.8833,3.8743734
7166.4633,3.7613127
7168.0435,3.5672061
7169.6238,3.2894394
7171.2043,3.2443523
7172.785,3.2437095
7174.3658,3.3188837
7175.9469,3.3679141
7177.5281,3.3751143
7179.1095,3.3274124
7180.691,3.193436
7182.2727,3.1143615
7183.8546,3.0745026
7185.4367,3.0477155
7187.019,3.0078564
7188.6014,2.9078666
7190.184,2.8784649
7191.7668,2.8830501
7193.3497,2.7752169
7194.9328,2.7667301
7196.5161,2.6876549
7198.0996,2.7471418
7199.6833,2.7046678
7201.2671,2.6334355
7202.8511,2.739981
7204.4352,2.726265
7206.0196,2.8354247
7207.6041,2.8190941
7209.1888,2.8236785
7210.7736,2.8596354
7212.3587,2.8067033
7213.9439,2.8740326
7215.5293,2.8315579
7217.1148,2.7864687
7218.7006,2.7570658
7220.2865,2.7564209
7221.8726,2.8394361
7223.4588,2.9198369
7225.0453,3.0891265
7226.6319,3.1747559
7228.2186,3.2028688
7229.8056,3.2545111
7231.3927,3.3584409
7232.98,3.4675994
7234.5675,3.4146664
7236.1551,3.3329751
7237.743,3.4029177
7239.331,3.5303765
7240.9191,3.7048942
7242.5075,3.6205882
7244.096,3.6120991
7245.6847,3.679427
7247.2736,3.8905457
7248.8626,3.9265008
7250.4518,3.8683383
7252.0412,3.7605025
7253.6308,3.8356731
7255.2205,4.0807784
7256.8105,4.2030077
7258.4005,4.2546487
7259.9908,4.1781851
7261.5813,4.3422443
7263.1719,4.3232969
7264.7626,4.1187285
7266.3536,3.8697156
7267.9447,3.9030555
7269.5361,4.0880294
7271.1275,4.1448986
7272.7192,4.0056893
7274.311,3.9187676
7275.903,3.9547215
7277.4952,3.9410022
7279.0876,3.8305508
7280.6801,3.7253281
7282.2728,3.6462492
7283.8657,3.5645557
7285.4587,3.4462609
7287.0519,3.3880967
7288.6453,3.4632658
7290.2389,3.5436636
7291.8327,3.5351724
7293.4266,3.3855047
7295.0207,3.0737454
7296.615,2.9580645
7298.2094,2.8423835
7299.804,2.9175521
7301.3988,2.9639625
7302.9938,3.0783466
7304.5889,3.0280248
7306.1842,2.8182258
7307.7797,2.645028
7309.3754,2.7175818
7310.9712,2.7613774
7312.5672,2.8705323
7314.1634,2.8019095
7315.7598,2.8640055
7317.3563,2.7640099
7318.953,2.6352561
7320.5499,2.671208
7322.147,2.5790554
7323.7442,2.6019354
7325.3416,2.554227
7326.9392,2.6346232
7328.5369,2.6627317
7330.1349,2.6045656
7331.733,2.5830007
7333.3312,2.6843116
7334.9297,2.7359493
7336.5283,2.7509855
7338.1271,2.6875903
7339.7261,2.6503389
7341.3252,2.7333488
7342.9246,2.6176658
7344.524,2.5751853
7346.1237,2.388914
7347.7236,2.4065641
7349.3236,2.450358
7350.9238,2.5046093
7352.5241,2.4987298
7354.1247,2.464092
7355.7254,2.4686699
7357.3263,2.5281497
7358.9273,2.3575641
7360.5286,2.2941679
7362.13,2.2856736
7363.7316,2.3216237
7365.3333,2.3784887
7366.9353,2.3229354
7368.5374,2.3118264
7370.1397,2.1830703
7371.7421,2.1196737
7373.3448,2.098107
7374.9476,1.9405925
7376.5505,1.8876531
7378.1537,1.9549751
7379.757,1.9909245
7381.3605,1.8203379
7382.9642,1.6183786
7384.5681,1.724916
7386.1721,1.8236102
7387.7763,1.8961605
7389.3806,1.7804755
7390.9852,1.7484505
7392.5899,1.6981248
7394.1948,1.723616
7395.7999,1.6497607
7397.4051,1.6334217
7399.0105,1.5674095
7400.6161,1.6164298
7402.2219,1.6759076
7403.8278,1.6674115
7405.434,1.6955166
7407.0402,1.5850595
7408.6467,1.6419227
7410.2533,1.6151256
7411.8602,1.4785245
7413.4671,1.4595705
7415.0743,1.4223157
7416.6816,1.5131654
7418.2891,1.5386555
7419.8968,1.4543417
7421.5047,1.6053219
7423.1127,1.5366942
7424.7209,1.5438834
7426.3293,1.443883
7427.9379,1.3543401
7429.5466,1.4634899
7431.1555,1.3844043
7432.7646,1.3915931
7434.3738,1.3308081
7435.9832,1.2438792
7437.5928,1.2745972
7439.2026,1.2425701
7440.8126,1.3517194
7442.4227,1.4347249
7444.033,1.5464884
7445.6434,1.6765525
7447.2541,1.5634793
7448.8649,1.3981184
7450.4759,1.319032
7452.0871,1.3079194
7453.6984,1.3438655
7455.3099,1.2804651
7456.9216,1.308568
7458.5335,1.373272
7460.1455,1.4039891
7461.7577,1.5628107
7463.3701,1.6798021
7464.9827,1.6713033
7466.5954,1.5268567
7468.2083,1.4399263
7469.8214,1.5438456
7471.4346,1.6033204
7473.0481,1.5268473
7474.6617,1.2908971
7476.2755,1.2248814
7477.8894,1.2765128
7479.5035,1.3203009
7481.1178,1.2019974
7482.7323,1.1934978
7484.347,1.2555864
7485.9618,1.2993742
7487.5768,1.2961032
7489.192,1.2902176
7490.8073,1.3653778
7492.4228,1.2496882
7494.0385,1.2987045
7495.6544,1.3058906
7497.2704,1.2764753
7498.8867,1.1320273
7500.503,0.97189292
7502.1196,0.94509181
7503.7364,1.0646959
7505.3533,1.1816855
7506.9704,1.2673024
7508.5876,1.2457298
7510.2051,1.1953989
7511.8227,1.1293817
7513.4405,1.0372206
7515.0584,0.9293732
7516.6765,0.82675446
7518.2949,0.81302454
7519.9133,0.83328148
7521.532,0.84830959
7523.1508,0.81366442
7524.7698,0.87575121
7526.389,0.96398172
7528.0084,1.0077677
7529.6279,0.9809654
7531.2476,0.98553557
7532.8675,1.0162495
7534.4875,1.010362
7536.1077,0.94957244
7537.7281,0.88093971
7539.3487,0.80707814
7540.9695,0.75674592
7542.5904,0.72732867
7544.2115,0.85738846
7545.8327,0.83842858
7547.4542,0.85868431
7549.0758,0.85802494
7550.6976,0.93318249
7552.3196,0.93775174
7553.9417,0.84036013
7555.564,0.83708609
7557.1865,0.77891003
7558.8092,0.6945901
7560.432,0.69654461
7562.055,0.70634219
7563.6782,0.73182597
7565.3016,0.64489138
7566.9251,0.71220509
7568.5488,0.82657755
7570.1727,0.9200349
7571.7967,0.93506081
7573.421,1.0259036
7575.0454,1.0827595
7576.6699,1.1526871
7578.2947,1.1206539
7579.9196,1.0101893
7581.5447,0.95985532
7583.17,0.96180884
7584.7955,1.0866381
7586.4211,1.023232
7588.0469,0.8526363
7589.6729,0.8336745
7591.299,0.84608518
7592.9253,0.88463959
7594.5518,0.94672333
7596.1785,1.0375652
7597.8053,1.1310213
7599.4323,1.0676147
7601.0595,1.0695674
7602.6869,1.0532194
7604.3144,1.0682439
7605.9422,1.0597389
7607.57,1.1375084
7609.1981,1.2780229
7610.8263,1.3401059
7612.4548,1.3499013
7614.0833,1.2054482
7615.7121,1.1629559
7617.341,1.1753654
7618.9701,1.2165331
7620.5994,1.2864588
7622.2289,1.291025
7623.8585,1.3321925
7625.4883,1.3367585
7627.1183,1.2655075
7628.7484,1.2622303
7630.3788,1.355685
7632.0093,1.4334534
7633.6399,1.4929211
7635.2708,1.4661142
7636.9018,1.465451
7638.533,1.4752452
7640.1644,1.4484381
7641.7959,1.4477747
7643.4277,1.321621
7645.0596,1.2346829
7646.6916,1.3359801
7648.3239,1.2856432
7649.9563,1.4052409
7651.5889,1.3261457
7653.2216,1.4823445
7654.8546,1.2934453
7656.4877,1.2823237
7658.121,1.2685877
7659.7544,1.3463549
7661.3881,1.3326187
7663.0219,1.1620197
7664.6559,1.0776952
7666.29,1.0142856
7667.9244,0.98486293
7669.5589,0.90576694
7671.1936,0.76915455
7672.8284,0.73711725
7674.4634,0.81226941
7676.0986,0.79853262
7677.734,0.79002452
7679.3696,0.63511111
7681.0053,0.67366169
7682.6412,0.70175468
7684.2773,0.62788682
7685.9135,0.60107771
7687.55,0.55596787
7689.1866,0.68079261
7690.8233,0.76640158
7692.4603,0.73697781
7694.0974,0.67618141
7695.7347,0.70165946
7697.3722,0.64870606
7699.0098,0.64019704
7700.6476,0.44083827
7702.2856,0.41664283
7703.9238,0.42381986
7705.5621,0.39962428
7707.2006,0.5035332
7708.8393,0.4636512
7710.4782,0.48128547
7712.1172,0.58780856
7713.7564,0.61067145
7715.3958,0.72242316
7717.0354,0.64332512
7718.6751,0.73677603
7720.315,0.70996543
7721.9551,0.52890639
7723.5953,0.44719369
7725.2358,0.46221294
7726.8764,0.5556635
7728.5172,0.50532313
7730.1581,0.40008074
7731.7992,0.56411932
7733.4405,0.6183539
7735.082,0.67258842
7736.7237,0.47584247
7738.3655,0.4856324
7740.0075,0.54770984
7741.6497,0.58364342
7743.292,0.56990372
7744.9345,0.4751182
7746.5772,0.41170516
7748.2201,0.35613519
7749.8631,0.24304881
7751.5063,0.26329569
7753.1497,0.18681047
7754.7933,0.28025982
7756.437,0.21423198
7758.081,0.16127596
7759.725,0.13969242
7761.3693,0.14686697
7763.0137,0.2246297
7764.6583,0.14291523
7766.3031,0.17884774
7767.9481,0.16772136
7769.5932,0.10692171
7771.2385,0.027821334
7772.884,-0.072194145
7774.5297,0.0055680816
7776.1755,-0.023859305
7777.8215,-0.042829245
7779.4677,-0.077485531
7781.114,-0.025867379
7782.7606,0.023136324
7784.4073,-0.0062914159
7786.0541,-0.046176743
7787.7012,0.028970538
7789.3484,0.11457526
7790.9958,0.072075346
7792.6434,0.0034315649
7794.2911,-0.052140391
7795.939,-0.026666667
7797.5871,-0.054668176
7799.2354,-0.12972843
7800.8838,-0.084527164
7802.5325,-0.013182028
7804.1813,0.026790639
7805.8302,0.045848353
7807.4794,-0.050126532
7809.1287,-0.033683037
7810.7782,-0.025082599
7812.4278,0.13515191
7814.0777,0.19865446
7815.7277,0.15496756
7817.3779,0.058993154
7819.0282,0.051907717
7820.6787,0.26704458
7822.3295,0.35146257
7823.9803,0.41757999
7825.6314,0.26147527
7827.2826,0.35635101
7828.934,0.36286083
7830.5856,0.38244262
7832.2374,0.44124017
7833.8893,0.42160644
7835.5414,0.42863945
7837.1937,0.53763332
7838.8461,0.5964312
7840.4987,0.61601346
7842.1515,0.68265464
7843.8045,0.73360962
7845.4576,0.75476075
7847.111,0.86218648
7848.7645,0.94608287
7850.4181,1.031548
7852.072,1.1185818
7853.726,1.1679686
7855.3802,1.2393163
7857.0345,1.2934092
7858.6891,1.2392668
7860.3438,1.1976736
7861.9987,1.1890216
7863.6537,1.1474285
7865.309,1.087012
7866.9644,1.0799289
7868.62,1.1073557
7870.2757,1.1441943
7871.9317,1.1418173
7873.5878,1.1959109
7875.2441,1.3221616
7876.9005,1.352726
7878.5571,1.3174081
7880.2139,1.2397374
7881.8709,1.2044197
7883.5281,1.1534158
7885.1854,1.0145689
7886.8429,1.0247416
7888.5006,1.0019733
7890.1584,0.9729305
7891.8164,1.0050643
7893.4746,0.98072753
7895.133,1.0050183
7896.7916,1.0622504
7898.4503,1.0755609
7900.1092,1.0716167
7901.7682,1.1304176
7903.4275,1.0998068
7905.0869,1.0801765
7906.7465,1.0652522
7908.4063,1.045622
7910.0662,1.025992
7911.7263,1.0424404
7913.3866,1.0730066
7915.0471,1.1553376
7916.7077,1.1545314
7918.3685,1.2368625
7920.0295,1.3254682
7921.6906,1.4219171
7923.352,1.4650328
7925.0135,1.556776
7926.6752,1.5889115
7928.337,1.5771254
7929.999,1.516712
7931.6613,1.4861026
7933.3236,1.4586305
7934.9862,1.5880213
7936.6489,1.7330984
7938.3118,1.8232736
7939.9749,1.9291352
7941.6381,2.0726439
7943.3016,2.0279174
7944.9652,1.9471126
7946.6289,1.9870921
7948.2929,1.9768757
7949.957,1.938424
7951.6213,2.036443
7953.2857,2.1721091
7954.9504,2.2450302
7956.6152,2.3289318
7958.2802,2.4034217
7959.9454,2.4622255
7961.6107,2.4880881
7963.2762,2.4857155
7964.9419,2.5853037
7966.6078,2.7099901
7968.2738,2.7468335
7969.94,2.833873
7971.6064,2.9852262
7973.273,3.1318737
7974.9397,3.2220507
7976.6066,3.3420317
7978.2737,3.5027971
7979.9409,3.6823861
7981.6084,3.749034
7983.276,3.865878
7984.9437,4.0580163
7986.6117,4.2830958
7988.2798,4.4705283
7989.9481,4.708157
7991.6166,4.936374
7993.2852,5.1661597
7994.9541,5.3567298
7996.6231,5.6022019
7998.2922,5.8712035
7999.9616,6.1292249
8001.6311,6.4295992
8003.3008,6.7895815
8004.9707,7.1934854
8006.6407,7.506409
8008.3109,7.9291366
8009.9813,8.4506878
8011.6519,8.8624352
8013.3226,9.2820257
8014.9935,9.8616164
8016.6646,10.510227
8018.3359,11.060014
8020.0073,11.732154
8021.6789,12.468607
8023.3507,13.45761
8025.0227,14.457593
8026.6948,15.521891
8028.3671,16.72109
8030.0396,17.97676
8031.7122,18.975175
8033.3851,20.091237
8035.0581,21.409652
8036.7312,22.786106
8038.4046,24.291188
8040.0781,25.970388
8041.7518,27.557039
8043.4257,28.895846
