M/Z,Intensity
12929.243,0.32702718
12931.366,0.29004494
12933.488,0.26264887
12935.611,0.27708297
12937.734,0.23922961
12939.857,0.27980773
12941.98,0.28029881
12944.104,0.2572606
12946.227,0.28476715
12948.351,0.24604289
12950.475,0.26396361
12952.599,0.26532672
12954.724,0.22137403
12956.848,0.25323845
12958.973,0.20144284
12961.098,0.22023559
12963.223,0.2442572
12965.348,0.22034865
12967.473,0.2591853
12969.599,0.22220507
12971.724,0.22444064
12973.85,0.20837567
12975.976,0.16878139
12978.103,0.20761861
12980.229,0.1584385
12982.356,0.16241755
12984.482,0.14199584
12986.609,0.097173363
12988.737,0.11335318
12990.864,0.084217208
12992.991,0.10301163
12995.119,0.11047719
12997.247,0.082213008
12999.375,0.1001363
13001.503,0.058800454
13003.631,0.074109595
13005.76,0.091161768
13007.888,0.08642756
13010.017,0.09040806
13012.146,0.084802616
13014.275,0.095755018
13016.405,0.091021257
13018.534,0.10284534
13020.664,0.11292662
13022.794,0.097735678
13024.924,0.095616743
13027.054,0.089140621
13029.185,0.1088084
13031.315,0.11453294
13033.446,0.11241445
13035.577,0.11639629
13037.708,0.096848837
13039.839,0.11564572
13041.971,0.12485665
13044.103,0.1209958
13046.234,0.1336928
13048.366,0.12634634
13050.499,0.11638561
13052.631,0.11601105
13054.763,0.12957995
13056.896,0.13617729
13059.029,0.11663095
13061.162,0.10318494
13063.295,0.10803969
13065.429,0.10592288
13067.562,0.10642056
13069.696,0.11389003
13071.83,0.10131604
13073.964,0.099199677
13076.098,0.10579802
13078.233,0.084509768
13080.367,0.085879578
13082.502,0.093349718
13084.637,0.090362454
13086.772,0.077789244
13088.907,0.080030961
13091.043,0.079658411
13093.178,0.076671594
13095.314,0.059741533
13097.45,0.10032792
13099.586,0.12087085
13101.723,0.10045529
13103.859,0.11141239
13105.996,0.094482884
13108.133,0.088882469
13110.27,0.10506866
13112.407,0.098597009
13114.544,0.11652634
13116.682,0.10221178
13118.82,0.090511705
13120.958,0.10495553
13123.096,0.10109882
13125.234,0.11815725
13127.372,0.10035741
13129.511,0.089529356
13131.65,0.08828747
13133.789,0.080074019
13135.928,0.075346517
13138.067,0.073233507
13140.207,0.062406011
13142.346,0.037635272
13144.486,0.02855092
13146.626,0.036895873
13148.766,0.025197365
13150.907,0.034414001
13153.047,0.015744039
13155.188,0.0206036
13157.329,0.0019338615
13159.47,-0.010635548
13161.611,0.016010842
13163.753,-0.00091564229
13165.894,0.021373672
13168.036,0.018390767
13170.178,-0.0098643579
13172.32,0.012425292
13174.462,-0.011472311
13176.605,0.01691778
13178.747,0.037464846
13180.89,0.0065959008
13183.033,0.02540027
13185.176,0.011960743
13187.319,0.028150957
13189.463,0.046955662
13191.607,0.013472897
13193.75,0.035763665
13195.894,0.015353019
13198.039,-0.0041860559
13200.183,0.012876289
13202.327,0.003794954
13204.472,-0.010515027
13206.617,-0.026567816
13208.762,-0.029548597
13210.907,-0.0063854757
13213.053,-0.0084945738
13215.198,0.0094400128
13217.344,0.025631792
13219.49,0.013936972
13221.636,0.033614814
13223.782,0.04370671
13225.929,0.059027477
13228.075,0.052561863
13230.222,0.049582199
13232.369,0.026559074
13234.516,0.0026646015
13236.664,0.013628628
13238.811,0.019364009
13240.959,0.017256364
13243.107,0.0099200725
13245.255,0.0069411914
13247.403,0.017905777
13249.551,0.0035981436
13251.7,0.031120687
13253.848,0.040342689
13255.997,0.021678092
13258.146,0.045715132
13260.296,0.034022437
13262.445,0.038887587
13264.595,0.045495768
13266.744,0.031189029
13268.894,0.07701312
13271.044,0.063578064
13273.195,0.064957935
13275.345,0.095967547
13277.496,0.065975092
13279.647,0.08914179
13281.798,0.091393567
13283.949,0.076216262
13286.1,0.10461205
13288.252,0.078105997
13290.403,0.10214471
13292.555,0.10178267
13294.707,0.075276949
13296.859,0.089729944
13299.012,0.076296341
13301.164,0.066348689
13303.317,0.073830342
13305.47,0.041224961
13307.623,0.047835378
13309.776,0.04747423
13311.93,0.032298378
13314.083,0.038909131
13316.237,0.03070518
13318.391,0.010300905
13320.545,0.051770381
13322.699,0.048795524
13324.854,0.058892674
13327.008,0.076833073
13329.163,0.055557898
13331.318,0.096156473
13333.473,0.089696336
13335.629,0.08410777
13337.784,0.12470668
13339.94,0.065087838
13342.096,0.069957124
13344.252,0.08005528
13346.408,0.049194942
13348.564,0.070622298
13350.721,0.059805757
13352.878,0.0690329
13355.034,0.089589132
13357.192,0.087487523
13359.349,0.11327274
13361.506,0.13470076
13363.664,0.13085657
13365.822,0.13049833
13367.979,0.12316852
13370.138,0.11148152
13372.296,0.113738
13374.454,0.12122334
13376.613,0.1156369
13378.772,0.11353641
13380.931,0.094878292
13383.09,0.098006783
13385.249,0.10897852
13387.409,0.11733599
13389.569,0.10826438
13391.728,0.08960683
13393.888,0.079663984
13396.049,0.06972125
13398.209,0.08156512
13400.37,0.077722828
13402.53,0.079980865
13404.691,0.067424199
13406.852,0.058353483
13409.014,0.070197912
13411.175,0.077685154
13413.337,0.08168667
13415.498,0.0769737
13417.66,0.072260842
13419.822,0.085848749
13421.985,0.081136114
13424.147,0.086009648
13426.31,0.079554318
13428.473,0.074842018
13430.636,0.096273622
13432.799,0.10376198
13434.962,0.10340732
13437.126,0.10130984
13439.289,0.081783288
13441.453,0.084914797
13443.617,0.10024685
13445.781,0.10686442
13447.946,0.126554
13450.11,0.10528509
13452.275,0.088373581
13454.44,0.077562406
13456.605,0.074594479
13458.77,0.079469801
13460.936,0.080859397
13463.101,0.069177208
13465.267,0.0906106
13467.433,0.069342579
13469.599,0.062889484
13471.766,0.080837372
13473.932,0.087456396
13476.099,0.1184764
13478.266,0.12771003
13480.433,0.12822917
13482.6,0.14792054
13484.767,0.1074813
13486.935,0.14808792
13489.102,0.16167941
13491.27,0.15261305
13493.438,0.18276249
13495.607,0.14842403
13497.775,0.1611445
13499.943,0.16427903
13502.112,0.13778404
13504.281,0.15224776
13506.45,0.12662445
13508.62,0.12453067
13510.789,0.11895116
13512.959,0.087227968
13515.128,0.093849116
13517.298,0.069969286
13519.468,0.043475189
13521.639,0.047482293
13523.809,0.034931775
13525.98,0.016281151
13528.151,0.019417131
13530.322,0.012967166
13532.493,0.018717748
13534.664,0.030568661
13536.836,0.043291144
13539.008,0.049913522
13541.179,0.037363898
13543.351,0.034400442
13545.524,0.045380454
13547.696,0.044160141
13549.869,0.029868045
13552.041,0.036491093
13554.214,0.020456301
13556.387,0.0087789194
13558.561,0.029345658
13560.734,0.028126016
13562.908,0.04433568
13565.082,0.056188157
13567.256,0.045382794
13569.43,0.080764906
13571.604,0.073445605
13573.779,0.078326852
13575.953,0.076236533
13578.128,0.041030857
13580.303,0.056369955
13582.478,0.061251649
13584.654,0.048704261
13586.829,0.060557856
13589.005,0.044524852
13591.181,0.038949477
13593.357,0.035988592
13595.533,0.03041344
13597.709,0.050110731
13599.886,0.063707916
13602.063,0.042446825
13604.24,0.0394865
13606.417,0.026940229
13608.594,0.012651151
13610.772,0.029734733
13612.949,0.030260694
13615.127,0.030786766
13617.305,0.040899006
13619.483,0.01789589
13621.661,0.025393975
13623.84,0.024177574
13626.019,0.026447125
13628.197,0.040045763
13630.376,0.019657585
13632.556,0.026284769
13634.735,0.026811847
13636.915,0.01601006
13639.094,0.043552613
13641.274,0.034493969
13643.454,0.055936527
13645.634,0.066050221
13647.815,0.052634614
13649.995,0.080177725
13652.176,0.056304826
13654.357,0.05770437
13656.538,0.068690082
13658.72,0.043946058
13660.901,0.063646591
13663.083,0.045874468
13665.264,0.030716837
13667.446,0.031245592
13669.629,0.016959643
13671.811,0.030560517
13673.993,0.024117929
13676.176,0.020289833
13678.359,0.021690606
13680.542,0.018734193
13682.725,0.0096776731
13684.909,0.011950241
13687.092,0.034266495
13689.276,0.020853012
13691.46,0.028354674
13693.644,0.038470826
13695.828,0.025929139
13698.012,0.053474709
13700.197,0.023504051
13702.382,0.022291675
13704.567,0.035022766
13706.752,0.0033095236
13708.937,0.032598572
13711.123,0.013085989
13713.308,-0.0011977234
13715.494,0.014148305
13717.68,-0.049808386
13719.866,-0.020518779
13722.053,-0.021730149
13724.239,-0.036013303
13726.426,0.0037341559
13728.613,-0.037564025
13730.8,-0.012631157
13732.987,-0.0077417506
13735.174,-0.029867483
13737.362,-0.00057698122
13739.55,-0.0096305944
13741.737,0.007459695
13743.926,0.005292795
13746.114,0.0022544709
13748.302,0.0044449407
13750.491,-0.0029506106
13752.68,0.014054745
13754.869,0.012759483
13757.058,0.033250749
13759.247,0.023240961
13761.436,0.01061683
13763.626,0.025007984
13765.816,-0.012888407
13768.006,0.011088876
13770.196,-0.0050209519
13772.386,-0.016773445
13774.577,0.0011037263
13776.768,-0.020234753
13778.959,0.012457305
13781.15,0.010291011
13783.341,-0.000589845
13785.532,0.03123086
13787.724,0.0020494219
13789.915,0.012955165
13792.107,0.012531968
13794.299,-0.0079347658
13796.492,0.014300061
13798.684,-6.6384536e-005
13800.877,0.015196836
13803.07,0.035688849
13805.263,0.0065076964
13807.456,0.033971459
13809.649,0.041391684
13811.842,0.043583187
13814.036,0.097190848
13816.23,0.087181986
13818.424,0.10157403
13820.618,0.10202276
13822.812,0.085042325
13825.007,0.1508506
13827.202,0.16611425
13829.397,0.17963501
13831.592,0.19838457
13833.787,0.16484658
13835.982,0.18359621
13838.178,0.16748749
13840.373,0.17142237
13842.569,0.17710021
13844.766,0.13833364
13846.962,0.12832528
13849.158,0.12528863
13851.355,0.12573785
13853.552,0.12444419
13855.749,0.11705035
13857.946,0.10268487
13860.143,0.10313424
13862.341,0.12972743
13864.538,0.11710497
13866.736,0.13411218
13868.934,0.13020439
13871.132,0.12455372
13873.331,0.14417541
13875.529,0.12545292
13877.728,0.16686118
13879.927,0.16295356
13882.126,0.13115928
13884.325,0.15165261
13886.524,0.12857299
13888.724,0.1272799
13890.924,0.12598685
13893.124,0.10900756
13895.324,0.12252939
13897.524,0.087249516
13899.724,0.083342226
13901.925,0.075077673
13904.126,0.061584398
13906.327,0.066391811
13908.528,0.058998825
13910.729,0.057706092
13912.931,0.029398144
13915.132,0.033334241
13917.334,0.037270373
13919.536,0.032491943
13921.738,0.048628582
13923.941,0.037750007
13926.143,0.042557741
13928.346,0.055208648
13930.549,0.059144994
13932.752,0.095325384
13934.955,0.087932825
13937.159,0.10145533
13939.362,0.10713474
13941.566,0.12937192
13943.77,0.13417994
13945.974,0.1128442
13948.178,0.10806624
13950.383,0.082373274
13952.587,0.079338298
13954.792,0.091989633
13956.997,0.075882833
13959.202,0.079819642
13961.408,0.041926421
13963.613,0.037148704
13965.819,0.052414596
13968.025,0.037179434
13970.231,0.055931236
13972.437,0.032853008
13974.643,0.012389195
13976.85,0.024169426
13979.056,0.0037056841
13981.263,0.023329124
13983.47,0.018551728
13985.678,0.025974803
13987.885,0.029912075
13990.093,0.0068341319
13992.3,0.047372782
13994.508,0.048695782
13996.716,0.066576552
13998.925,0.067899623
14001.133,0.050922076
14003.342,0.074031711
14005.551,0.045725259
14007.76,0.061863287
14009.969,0.071901133
14012.178,0.035751651
14014.388,0.04230373
14016.597,-0.0077890362
14018.807,0.026649824
14021.017,0.03145909
14023.227,0.015353359
14025.438,0.030620213
14027.648,-0.0046575605
14029.859,0.0079949853
14032.07,0.020647567
14034.281,0.00018471531
14036.492,0.033752401
14038.704,-0.0032681137
14040.915,0.0067702312
14043.127,0.010708394
14045.339,0.014646592
14047.551,0.049957375
14049.763,0.03733791
14051.976,0.022975562
14054.189,0.039985798
14056.401,0.031723738
14058.614,0.049605505
14060.827,0.055286872
14063.041,0.060096815
14065.254,0.034405704
14067.468,0.011329008
14069.682,0.019624897
14071.896,0.027049361
14074.11,0.022273426
14076.324,0.031440881
14078.539,0.025793557
14080.754,0.0053314533
14082.969,-0.022102292
14085.184,0.0027515802
14087.399,0.012790673
14089.614,0.0097579062
14091.83,0.023282909
14094.046,0.028093351
14096.262,0.031160909
14098.478,0.034228502
14100.694,0.031195913
14102.911,0.069993426
14105.127,0.080032803
14107.344,0.088329298
14109.561,0.094882908
14111.778,0.096207796
14113.996,0.1045044
14116.213,0.09275746
14118.431,0.10018267
14120.649,0.10063624
14122.867,0.085403575
14125.085,0.07801408
14127.303,0.065395862
14129.522,0.071949793
14131.741,0.070660622
14133.96,0.072857326
14136.179,0.082897203
14138.398,0.082479598
14140.617,0.098619764
14142.837,0.093844933
14145.057,0.10388495
14147.277,0.12176814
14149.497,0.10479298
14151.717,0.11657603
14153.938,0.096986561
14156.158,0.088726105
14158.379,0.084822982
14160.6,0.086148654
14162.821,0.10838939
14165.043,0.086185725
14167.264,0.076182527
14169.486,0.095808995
14171.708,0.075348352
14173.93,0.10281803
14176.152,0.10850125
14178.374,0.11767034
14180.597,0.13032531
14182.82,0.11857944
14185.043,0.15476389
14187.266,0.17526211
14189.489,0.17920262
14191.712,0.20667258
14193.936,0.20015565
14196.16,0.22675422
14198.384,0.23156634
14200.608,0.20936324
14202.832,0.22637586
14205.057,0.21288743
14207.281,0.21857115
14209.506,0.22774074
14211.731,0.2037949
14213.956,0.23649398
14216.182,0.22300572
14218.407,0.23827568
14220.633,0.27620362
14222.859,0.2836305
14225.085,0.32155851
14227.311,0.30807044
14229.537,0.31549743
14231.764,0.35516847
14233.991,0.34255196
14236.218,0.36827972
14238.445,0.37396393
14240.672,0.36483337
14242.9,0.36180306
14245.127,0.34831527
14247.355,0.36358569
14249.583,0.37362738
14251.811,0.38105473
14254.039,0.3867392
14256.268,0.39416662
14258.497,0.39549386
14260.725,0.41512179
14262.954,0.44172143
14265.184,0.44392023
14267.413,0.46877703
14269.642,0.48230488
14271.872,0.4714319
14274.102,0.4962888
14276.332,0.4871588
14278.562,0.48848636
14280.793,0.4976571
14283.023,0.46412634
14285.254,0.4872405
14287.485,0.47811068
14289.716,0.46288069
14291.947,0.48773787
14294.179,0.47076503
14296.41,0.50346542
14298.642,0.5178652
14300.874,0.49392078
14303.106,0.54056464
14305.339,0.50616278
14307.571,0.52056269
14309.804,0.53583411
14312.037,0.53454782
14314.27,0.55069077
14316.503,0.53633266
14318.736,0.54637546
14320.97,0.57907624
14323.204,0.57517575
14325.437,0.60526223
14327.672,0.60833349
14329.906,0.62709107
14332.14,0.61621905
14334.375,0.63323377
14336.61,0.63891956
14338.844,0.6289191
14341.08,0.63547642
14343.315,0.62460457
14345.55,0.65469137
14347.786,0.65689149
14350.022,0.6364337
14352.258,0.65693455
14354.494,0.61033304
14356.73,0.63083396
14358.967,0.61996236
14361.203,0.59601891
14363.44,0.61913432
14365.677,0.57950466
14367.914,0.58344802
14370.152,0.60656353
14372.389,0.61312135
14374.627,0.6649951
14376.865,0.66022401
14379.103,0.67375361
14381.341,0.69774076
14383.58,0.69645561
14385.818,0.71172824
14388.057,0.72438652
14390.296,0.71002959
14392.535,0.69654415
14394.774,0.68654458
14397.014,0.666959
14399.254,0.68397476
14401.493,0.67658968
14403.733,0.67007609
14405.974,0.67402006
14408.214,0.65182028
14410.454,0.6409495
14412.695,0.64576504
14414.936,0.61920806
14417.177,0.63448118
14419.418,0.62796785
14421.66,0.61971163
14423.901,0.62104151
14426.143,0.61452828
14428.385,0.60191487
14430.627,0.62415989
14432.869,0.61328947
14435.111,0.63640602
14437.354,0.62815005
14439.597,0.6050793
14441.84,0.60815238
14444.083,0.59641068
14446.326,0.58815485
14448.57,0.5877422
14450.813,0.57077185
14453.057,0.57471657
14455.301,0.54903169
14457.545,0.54251896
14459.79,0.55256401
14462.034,0.53733675
14464.279,0.52646683
14466.524,0.50078213
14468.769,0.49862688
14471.014,0.49124291
14473.259,0.48037313
14475.505,0.49651864
14477.751,0.4778058
14479.997,0.4782651
14482.243,0.48743904
14484.489,0.49399864
14486.735,0.50927286
14488.982,0.52193275
14491.229,0.50932034
14493.476,0.49235066
14495.723,0.47712394
14497.97,0.45841142
14500.218,0.44667061
14502.465,0.42882962
14504.713,0.42928932
14506.961,0.43236343
14509.209,0.41452255
14511.458,0.41846819
14513.706,0.41457073
14515.955,0.4324598
14518.204,0.44424869
14520.453,0.4455801
14522.702,0.42686796
14524.951,0.41687047
14527.201,0.406873
14529.451,0.38467514
14531.701,0.38252089
14533.951,0.37862375
14536.201,0.3346395
14538.451,0.35165747
14540.702,0.33207416
14542.953,0.35432096
14545.204,0.34345232
14547.455,0.33258372
14549.706,0.35047333
14551.958,0.33873334
14554.209,0.3330936
14556.461,0.35098331
14558.713,0.33837197
14560.965,0.34841861
14563.218,0.34800778
14565.47,0.35108281
14567.723,0.36287249
14569.976,0.34154672
14572.229,0.3655369
14574.482,0.38604128
14576.735,0.38650212
14578.989,0.39916342
14581.243,0.38480952
14583.497,0.38178462
14585.751,0.39183166
14588.005,0.37050618
14590.26,0.40669708
14592.514,0.38972898
14594.769,0.38408988
14597.024,0.39500856
14599.279,0.37804056
14601.534,0.40115974
14603.79,0.40684976
14606.046,0.41602566
14608.301,0.45047392
14610.557,0.42392004
14612.814,0.43919627
14615.07,0.43878625
14617.326,0.43227605
14619.583,0.43883778
14621.84,0.4227416
14624.097,0.43104632
14626.354,0.40797853
14628.612,0.40059705
14630.869,0.4106448
14633.127,0.39977755
14635.385,0.40982537
14637.643,0.39111506
14639.901,0.38634814
14642.16,0.37112373
14644.418,0.36112812
14646.677,0.36856174
14648.936,0.34200847
14651.195,0.35641384
14653.455,0.35687589
14655.714,0.34339462
14657.974,0.35780009
14660.234,0.35651933
14662.494,0.37441071
14664.754,0.36267251
14667.014,0.34570557
14669.275,0.35313955
14671.536,0.33704415
14673.796,0.34273528
14676.058,0.33971184
14678.319,0.33058823
14680.58,0.33017924
14682.842,0.33935635
14685.104,0.33348101
14687.365,0.34321276
14689.628,0.35151851
14691.89,0.34984213
14694.152,0.35529591
14696.415,0.32795115
14698.678,0.33768307
14700.941,0.33814587
14703.204,0.31507929
14705.467,0.31055107
14707.731,0.27322431
14709.994,0.29721666
14712.258,0.27486324
14714.522,0.26890914
14716.786,0.26295507
14719.051,0.25914008
14721.315,0.27315043
14723.58,0.24366706
14725.845,0.23486109
14728.11,0.24102841
14730.375,0.22224034
14732.641,0.24052894
14734.906,0.21746286
14737.172,0.21792623
14739.438,0.22124168
14741.704,0.22384416
14743.97,0.20505629
14746.237,0.19553763
14748.504,0.20669636
14750.77,0.20288187
14753.037,0.19906741
14755.304,0.20095709
14757.572,0.20142077
14759.839,0.20259751
14762.107,0.20448729
14764.375,0.19639494
14766.643,0.18545057
14768.911,0.18520142
14771.179,0.1842393
14773.448,0.17400805
14775.717,0.17090696
14777.986,0.16994494
14780.255,0.16613091
14782.524,0.15875185
14784.793,0.16064199
14787.063,0.16253217
14789.333,0.15158815
14791.603,0.16631262
14793.873,0.16249881
14796.143,0.16153708
14798.414,0.17198358
14800.684,0.17458698
14802.955,0.17505138
14805.226,0.17052473
14807.497,0.16385908
14809.769,0.16788864
14812.04,0.15694499
14814.312,0.1709568
14816.584,0.15502213
14818.856,0.16332992
14821.128,0.16236858
14823.4,0.14215593
14825.673,0.13976864
14827.946,0.14665055
14830.219,0.1428373
14832.492,0.1511453
14834.765,0.13806296
14837.038,0.15350116
14839.312,0.13756684
14841.586,0.14230992
14843.86,0.1392099
14846.134,0.12612774
14848.408,0.1465572
14850.683,0.15700452
14852.957,0.14249644
14855.232,0.15151781
14857.507,0.13344474
14859.782,0.14104016
14862.058,0.12867126
14864.333,0.12842361
14866.609,0.12960202
14868.885,0.12222432
14871.161,0.14408016
14873.437,0.11531215
14875.713,0.10864757
14877.99,0.12551243
14880.267,0.12027394
14882.543,0.13143477
14884.821,0.12405732
14887.098,0.12951412
14889.375,0.14566615
14891.653,0.14827098
14893.931,0.15016283
14896.209,0.1399335
14898.487,0.15465965
14900.765,0.15441257
14903.044,0.14632239
14905.322,0.14251031
14907.601,0.14868045
14909.88,0.15556364
14912.159,0.13963046
14914.439,0.12797539
14916.718,0.1184594
14918.998,0.12391671
14921.278,0.126522
14923.558,0.13411841
14925.838,0.12816762
14928.118,0.12863398
14930.399,0.13765652
14932.68,0.13170584
14934.961,0.13502436
14937.242,0.13834291
14939.523,0.15378271
14941.804,0.15924037
14944.086,0.161133
14946.368,0.16373868
14948.65,0.15778825
14950.932,0.16253304
14953.214,0.16656486
14955.497,0.16845767
14957.779,0.17320256
14960.062,0.18650365
14962.345,0.20051778
14964.628,0.18815048
14966.912,0.17364418
14969.195,0.1691201
14971.479,0.161744
14973.763,0.17076722
14976.047,0.17408638
14978.331,0.17526653
14980.616,0.16717756
14982.9,0.16978381
14985.185,0.16312094
14987.47,0.16073617
14989.755,0.17688977
14992.04,0.19233039
14994.326,0.20349297
14996.611,0.22107269
14998.897,0.21227099
15001.183,0.22557272
15003.469,0.21320603
15005.756,0.23934205
15008.042,0.23267953
15010.329,0.22031295
15012.616,0.23218882
15014.903,0.21197917
15017.19,0.22955922
15019.477,0.21148868
15021.765,0.20268734
15024.052,0.21812846
15026.34,0.18651079
15028.628,0.20123896
15030.917,0.16819534
15033.205,0.16723731
15035.494,0.18196559
15037.782,0.17530354
15040.071,0.17648466
15042.36,0.16697062
15044.65,0.17742097
15046.939,0.18002822
15049.229,0.18406153
15051.519,0.2066332
15053.809,0.19854537
15056.099,0.21541301
15058.389,0.22515056
15060.68,0.21777585
15062.97,0.22109636
15065.261,0.22584293
15067.552,0.22702448
15069.843,0.22891907
15072.135,0.21869249
15074.426,0.20846594
15076.718,0.20536955
15079.01,0.22223755
15081.302,0.22484533
15083.594,0.22887918
15085.887,0.24574728
15088.179,0.23623396
15090.472,0.25595418
15092.765,0.24501491
15095.058,0.25047495
15097.351,0.2595001
15099.645,0.25854311
15101.938,0.2775505
15104.232,0.27516755
15106.526,0.27563669
15108.82,0.28466201
15111.115,0.26231482
15113.409,0.28132239
15115.704,0.27394853
15117.999,0.28226099
15120.294,0.28558239
15122.589,0.28890382
15124.884,0.3036335
15127.18,0.28984271
15129.476,0.28603412
15131.771,0.28650365
15134.068,0.28055611
15136.364,0.30027704
15138.66,0.28933848
15140.957,0.2926602
15143.254,0.28956485
15145.551,0.28504351
15147.848,0.29050437
15150.145,0.29026117
15152.442,0.29144404
15154.74,0.29547899
15157.038,0.31805229
15159.336,0.31994828
15161.634,0.31542718
15163.932,0.34299168
15166.231,0.34560078
15168.53,0.35605306
15170.828,0.36507934
15173.128,0.37553169
15175.427,0.37528888
15177.726,0.38930636
15180.026,0.40189785
15182.325,0.38953394
15184.625,0.39927345
15186.925,0.39974384
15189.226,0.39023208
15191.526,0.39711965
15193.827,0.39759014
15196.127,0.41374694
15198.428,0.40352232
15200.73,0.40613196
15203.031,0.41587175
15205.332,0.39281301
15207.634,0.39756179
15209.936,0.40730169
15212.238,0.40206837
15214.54,0.41038232
15216.842,0.38946279
15219.145,0.41132405
15221.448,0.41393401
15223.75,0.40870086
15226.053,0.4348403
15228.357,0.40037372
15230.66,0.43293034
15232.964,0.4312624
15235.267,0.40891713
15237.571,0.4322047
15239.875,0.40344239
15242.18,0.42886907
15244.484,0.41793214
15246.789,0.40628224
15249.093,0.42030083
15251.398,0.39082568
15253.704,0.4141135
15256.009,0.4003247
15258.314,0.39437908
15260.62,0.39912868
15262.926,0.37393179
15265.232,0.38866364
15267.538,0.37772707
15269.844,0.36536451
15272.151,0.3651232
15274.458,0.35917783
15276.764,0.36178864
15279.072,0.34728719
15281.379,0.33421179
15283.686,0.3418138
15285.994,0.33087752
15288.301,0.34846177
15290.609,0.33253447
15292.917,0.31304214
15295.226,0.32706144
15297.534,0.3082822
15299.843,0.31659746
15302.152,0.31350457
15304.461,0.29829049
15306.77,0.30731888
15309.079,0.28354873
15311.388,0.28045597
15313.698,0.27593723
15316.008,0.28853082
15318.318,0.30540252
15320.628,0.27236339
15322.939,0.26998383
15325.249,0.25405706
15327.56,0.24383443
15329.871,0.2656974
15332.182,0.24335363
15334.493,0.24311328
15336.804,0.24929008
15339.116,0.23336353
15341.428,0.21529798
15343.74,0.1993715
15346.052,0.21695664
15348.364,0.2110124
15350.676,0.20792026
15352.989,0.2140973
15355.302,0.20530113
15357.615,0.21932139
15359.928,0.21052528
15362.241,0.19887716
15364.555,0.19293317
15366.868,0.19625839
15369.182,0.20243569
15371.496,0.18722265
15373.811,0.20552123
15376.125,0.20171646
15378.439,0.19434666
15380.754,0.18412485
15383.069,0.16677295
15385.384,0.18792376
15387.699,0.17271097
15390.015,0.19314884
15392.33,0.19077035
15394.646,0.16700151
15396.962,0.18886551
15399.278,0.16081868
15401.594,0.16057936
15403.911,0.15820105
15406.227,0.16010084
15408.544,0.16699176
15410.861,0.14892727
15413.178,0.15724428
15415.496,0.13133673
15417.813,0.12396754
15420.131,0.14654491
15422.449,0.12919362
15424.767,0.13537177
15427.085,0.12372465
15429.403,0.11920769
15431.722,0.11469076
15434.041,0.11159989
15436.36,0.11563919
15438.679,0.12181756
15440.998,0.12229186
15443.317,0.12419222
15445.637,0.10969334
15447.957,0.098759546
15450.277,0.10850315
15452.597,0.12680295
15454.917,0.13155554
15457.237,0.13559515
15459.558,0.11895744
15461.879,0.11658002
15464.2,0.099942376
15466.521,0.10469515
15468.842,0.10802193
15471.164,0.11562682
15473.486,0.13392693
15475.807,0.12228056
15478.129,0.11348627
15480.452,0.10825708
15482.774,0.093045747
15485.097,0.1035029
15487.419,0.088291642
15489.742,0.096609831
15492.065,0.086389731
15494.389,0.08615184
15496.712,0.080922899
15499.036,0.047886506
15501.359,0.04978776
15503.683,0.039567838
15506.007,0.037191089
15508.332,0.054065712
15510.656,0.042419872
15512.981,0.052164441
15515.306,0.055491934
15517.631,0.0609585
15519.956,0.049312803
15522.281,0.051214378
15524.607,0.060246113
15526.932,0.062860771
15529.258,0.061197391
15531.584,0.054542959
15533.91,0.043610487
15536.237,0.059059513
15538.563,0.060961337
15540.89,0.064289222
15543.217,0.05834798
15545.544,0.045989662
15547.871,0.061438865
15550.199,0.056210743
15552.526,0.042426507
15554.854,0.045041593
15557.182,0.041239602
15559.51,0.042428734
15561.839,0.03149669
15564.167,0.031259869
15566.496,0.022466934
15568.824,0.026508258
15571.153,0.039818781
15573.483,0.013200641
15575.812,0.030076297
15578.142,0.039821864
15580.471,0.040298304
15582.801,0.048617918
15585.131,0.03198213
15587.461,0.03887579
15589.792,0.037213335
15592.122,0.029846817
15594.453,0.023906359
15596.784,0.022244011
15599.115,0.035554961
15601.446,0.026049548
15603.778,0.020822245
15606.109,0.0027607527
15608.441,-0.013161666
15610.773,0.024391886
15613.105,0.0091825509
15615.438,0.00039036353
15617.77,-0.0012716634
15620.103,-0.010776792
15622.435,-0.0031695855
15624.768,-0.013387655
15627.102,-0.018614602
15629.435,-0.015285364
15631.769,-0.0048259647
15634.102,0.0063464823
15636.436,-0.016705634
15638.77,-0.0083851656
15641.104,0.0070654631
15643.439,0.012533953
15645.773,0.018002478
15648.108,0.0070717521
15650.443,0.015392399
15652.778,0.014443918
15655.113,0.014208486
15657.449,0.0089820027
15659.784,-0.00052252033
15662.12,-0.0028968829
15664.456,-0.0031321724
15666.792,-0.013349601
15669.129,-0.0014636072
15671.465,0.0082833848
15673.802,0.013752338
15676.139,0.004248064
15678.476,0.0082910631
15680.813,-0.00050012685
15683.15,-0.0050132063
15685.488,0.012577137
15687.825,0.012342203
15690.163,0.017098393
15692.501,0.019002569
15694.84,-0.0011966073
15697.178,0.0085507766
15699.517,-0.0023791658
15701.855,0.0087943143
15704.194,0.0078466179
15706.533,0.010464019
15708.873,0.038749906
15711.212,0.027820142
15713.552,0.038280787
15715.892,0.039472307
15718.231,0.032820724
15720.572,0.039003402
15722.912,0.020230678
15725.252,0.024987402
15727.593,0.0047887253
15729.934,0.010258533
15732.275,0.017154401
15734.616,0.0062249933
15736.958,0.0045647831
15739.299,-0.0092166035
15741.641,-0.012302767
