M/Z,Intensity
5129.0745,8.3352656
5130.4113,8.1815587
5131.7483,8.2709889
5133.0855,8.4493076
5134.4228,8.4576915
5135.7604,8.3248986
5137.098,8.1607328
5138.4359,8.1848022
5139.7739,8.2114856
5141.1122,8.0316328
5142.4505,8.0374006
5143.7891,7.9307499
5145.1278,7.8005695
5146.4667,7.6520881
5147.8058,7.5663516
5149.1451,7.412641
5150.4845,7.3870347
5151.8241,7.3718856
5153.1639,7.4717689
5154.5039,7.4906062
5155.844,7.4440838
5157.1843,7.4603062
5158.5248,7.246463
5159.8654,6.9698743
5161.2062,6.8710632
5162.5472,6.7931669
5163.8884,6.9688651
5165.2298,6.8805107
5166.5713,6.8366005
5167.913,6.6907292
5169.2549,6.6389753
5170.5969,6.4878747
5171.9391,6.4491922
5173.2815,6.3712937
5174.6241,6.3665975
5175.9668,6.2651691
5177.3097,6.1715835
5178.6528,6.1982591
5179.9961,6.298137
5181.3395,6.2672957
5182.6831,6.0482188
5184.0269,5.9337169
5185.3709,5.8898029
5186.715,5.9556925
5188.0593,5.7235427
5189.4038,5.6560985
5190.7485,5.6801572
5192.0933,5.6806863
5193.4383,5.728274
5194.7835,5.7105019
5196.1289,5.7319452
5197.4744,5.5782248
5198.8201,5.4898637
5200.166,5.4982343
5201.512,5.5615066
5202.8582,5.648308
5204.2046,5.7351092
5205.5512,5.6728905
5206.898,5.4407369
5208.2449,5.1824392
5209.592,5.0627033
5210.9392,5.0867581
5212.2867,5.1631001
5213.6343,5.2708144
5214.9821,5.2896396
5216.3301,5.1071573
5217.6782,5.0475505
5219.0265,5.0846755
5220.375,5.3387937
5221.7237,5.3837613
5223.0725,5.334611
5224.4215,5.1390551
5225.7707,5.0559173
5227.1201,4.9492499
5228.4696,4.9393142
5229.8193,5.0627115
5231.1692,5.1024485
5232.5193,5.2363028
5233.8695,5.0878039
5235.2199,5.1719845
5236.5705,5.3659687
5237.9212,5.748188
5239.2722,5.8637403
5240.6233,5.6158936
5241.9745,5.3523604
5243.326,5.2326178
5244.6776,5.285424
5246.0294,5.3800599
5247.3814,5.3230616
5248.7335,5.093514
5250.0859,5.0809596
5251.4384,5.1363787
5252.791,5.3408172
5254.1439,5.1452555
5255.4969,5.2189745
5256.8501,5.0652422
5258.2035,5.057915
5259.557,4.9355547
5260.9107,4.9935864
5262.2646,4.7509642
5263.6187,4.6155312
5264.9729,4.4931699
5266.3273,4.4884554
5267.6819,4.2824334
5269.0367,4.0005942
5270.3916,4.079539
5271.7467,4.168941
5273.102,4.2243559
5274.4574,4.0810776
5275.8131,3.8776684
5277.1689,3.8258929
5278.5249,3.7401302
5279.881,3.562864
5281.2373,3.5006301
5282.5939,3.438396
5283.9505,3.5983839
5285.3074,3.5727506
5286.6644,3.5262019
5288.0216,3.3254046
5289.379,3.1324502
5290.7365,2.9970119
5292.0942,2.9792204
5293.4521,3.1392063
5294.8102,3.1920025
5296.1685,3.0251905
5297.5269,2.8583783
5298.8855,2.7124808
5300.2442,2.945668
5301.6032,2.8808157
5302.9623,3.0277279
5304.3216,2.9158163
5305.681,3.0025972
5307.0407,3.0344759
5308.4005,2.8885765
5309.7605,2.7740494
5311.1206,2.6255351
5312.481,2.5894389
5313.8415,2.5350417
5315.2022,2.292409
5316.563,2.2798413
5317.9241,2.2489727
5319.2853,2.280849
5320.6466,2.2865812
5322.0082,2.3498295
5323.3699,2.4810513
5324.7318,2.5678284
5326.0939,2.6101609
5327.4562,2.7178525
5328.8186,2.7183543
5330.1812,2.7136271
5331.544,2.4370042
5332.9069,2.3616882
5334.27,2.3674177
5335.6333,2.760075
5336.9968,2.8965229
5338.3604,2.7715326
5339.7242,2.5053656
5341.0882,2.3124009
5342.4524,2.4488478
5343.8167,2.4127453
5345.1813,2.3792569
5346.546,2.3980559
5347.9108,2.3619526
5349.2759,2.3702935
5350.6411,2.1747126
5352.0065,2.0654059
5353.372,2.0423734
5354.7377,1.8703211
5356.1037,2.0172227
5357.4697,2.1327515
5358.836,2.1750775
5360.2024,1.9638084
5361.569,1.6401207
5362.9358,1.6981321
5364.3028,1.8476465
5365.6699,1.9605593
5367.0372,1.9688967
5368.4047,1.7837698
5369.7723,1.6901458
5371.1401,1.4292013
5372.5081,1.2519167
5373.8763,1.3569848
5375.2447,1.43068
5376.6132,1.4442443
5377.9819,1.2774161
5379.3508,1.1236596
5380.7198,1.137223
5382.089,1.1926163
5383.4584,1.2009504
5384.828,0.90601632
5386.1977,0.65291201
5387.5676,0.72137607
5388.9377,0.77415358
5390.308,0.79555827
5391.6784,0.58428295
5393.049,0.56647142
5394.4198,0.31336549
5395.7908,0.35045538
5397.1619,0.45813323
5398.5332,0.691301
5399.9047,0.73623322
5401.2764,0.53018477
5402.6482,0.26139095
5404.0202,0.091943264
5405.3924,0.11857374
5406.7647,0.16873336
5408.1373,0.093402515
5409.51,-0.052516837
5410.8828,-0.049416851
5412.2559,-0.11167661
5413.6291,0.069200612
5415.0025,0.046155996
5416.3761,-0.013490196
5417.7498,-0.063607159
5419.1238,-0.069276418
5420.4978,-0.0017398049
5421.8721,-0.049232612
5423.2466,-0.12809471
5424.6212,-0.0082607388
5425.996,0.08804708
5427.3709,0.13207057
5428.7461,0.19439798
5430.1214,0.092022767
5431.4969,0.11252663
5432.8725,-0.015985863
5434.2484,0.033282684
5435.6244,0.20804469
5437.0006,0.21810406
5438.3769,0.2909118
5439.7535,0.30882083
5441.1302,0.34764816
5442.5071,0.22961599
5443.8841,0.090672058
5445.2614,0.082450335
5446.6388,0.092532524
5448.0163,0.016343463
5449.3941,-0.14873123
5450.772,-7.717244e-005
5452.1501,0.1538089
5453.5284,0.32338451
5454.9069,0.414532
5456.2855,0.39849321
5457.6643,0.29095441
5459.0432,0.091915602
5460.4224,0.034056522
5461.8017,-0.0054986451
5463.1812,0.054295851
5464.5609,0.035662234
5465.9407,0.037946908
5467.3207,-0.01466712
5468.7009,0.029454137
5470.0813,0.17292506
5471.4618,0.075876361
5472.8426,-0.099600449
5474.2234,-0.18618511
5475.6045,-0.31982534
5476.9857,-0.27568453
5478.3672,-0.25245549
5479.7487,-0.069746076
5481.1305,-0.10402686
5482.5124,-0.19059197
5483.8945,-0.15689239
5485.2768,-0.0029281046
5486.6593,0.0078567441
5488.0419,-0.11207501
5489.4247,-0.13004364
5490.8077,-0.11402299
5492.1909,0.071934643
5493.5742,0.082731227
5494.9577,0.12490271
5496.3414,0.023285685
5497.7252,0.0053311405
5499.1092,0.2932613
5500.4934,0.29099772
5501.8778,0.27305022
5503.2623,0.072098526
5504.6471,0.07245637
5506.032,0.0048427062
5507.417,-0.026167304
5508.8023,-0.062403725
5510.1877,0.01900926
5511.5733,0.092581455
5512.9591,0.17399913
5514.345,0.059340729
5515.7311,-0.11544605
5517.1174,-0.10722394
5518.5039,-0.028411254
5519.8905,0.019031233
5521.2773,0.0089597266
5522.6643,0.04856377
5524.0515,0.18751657
5525.4388,0.11732138
5526.8263,0.020984755
5528.214,-0.10149332
5529.6018,-0.0540344
5530.9899,0.043100066
5532.3781,0.15592315
5533.7664,0.10404271
5535.155,0.044321469
5536.5437,-0.14088762
5537.9326,-0.15615972
5539.3217,-0.13482816
5540.711,-0.02460537
5542.1004,0.056861598
5543.49,0.10695836
5544.8798,0.13352807
5546.2697,0.14441384
5547.6598,0.16837386
5549.0501,0.14004864
5550.4406,0.043751914
5551.8312,-0.044699328
5553.222,-0.078246262
5554.613,-0.0046013072
5556.0042,-0.042526328
5557.3955,-0.10397863
5558.7871,-0.081768685
5560.1787,-0.090929158
5561.5706,-0.024270513
5562.9626,0.11036411
5564.3549,0.18487015
5565.7472,0.094672426
5567.1398,-0.14977154
5568.5325,-0.17983429
5569.9254,-0.12884916
5571.3185,-0.075247533
5572.7118,-0.04517319
5574.1052,-0.12228626
5575.4988,-0.14449525
5576.8926,-0.12487204
5578.2866,0.049001652
5579.6807,0.28823695
5581.075,0.35492536
5582.4695,0.54187733
5583.8641,0.59811247
5585.2589,0.68833666
5586.6539,0.62692899
5588.0491,0.48186332
5589.4444,0.41523115
5590.84,0.24141156
5592.2357,0.34210389
5593.6315,0.29900751
5595.0276,0.13826619
5596.4238,-0.025087381
5597.8202,-0.094321179
5599.2167,0.092656298
5600.6135,0.24303459
5602.0104,0.30975488
5603.4075,0.27451652
5604.8048,0.14516263
5606.2022,0.031497137
5607.5998,0.045938349
5608.9976,0.086525477
5610.3955,0.23168989
5611.7937,0.17554925
5613.192,0.05405125
5614.5905,0.081574985
5615.9891,0.15354529
5617.388,0.092184389
5618.787,-0.13910903
5620.1861,-0.33641339
5621.5855,-0.26704896
5622.985,-0.14539482
5624.3847,0.049464052
5625.7846,0.005947781
5627.1846,-0.13429845
5628.5849,-0.15428117
5629.9853,-0.11674549
5631.3858,0.085498141
5632.7866,0.12826672
5634.1875,0.1658086
5635.5886,0.090934252
5636.9899,0.052663278
5638.3913,0.048381299
5639.7929,-0.023872468
5641.1947,-0.26605881
5642.5967,-0.50039995
5643.9988,-0.5491181
5645.4011,-0.41744203
5646.8036,-0.21779003
5648.2063,-0.12009676
5649.6091,0.090016888
5651.0121,0.23215874
5652.4153,0.3455445
5653.8187,0.26808265
5655.2222,0.18277972
5656.6259,0.181139
5658.0298,0.18734348
5659.4339,0.25890951
5660.8381,0.34093511
5662.2425,0.32884514
5663.6471,0.21741083
5665.0518,0.045847874
5666.4568,-0.0080659598
5667.8619,0.11057129
5669.2671,0.12202107
5670.6726,0.1726886
5672.0782,0.11355428
5673.484,0.14592529
5674.89,0.094638241
5676.2961,0.040738878
5677.7024,0.046972302
5679.1089,0.19961302
5680.5156,0.067288489
5681.9225,-0.002288879
5683.3295,-0.056177905
5684.7367,0.13045801
5686.144,0.15761887
5687.5516,0.04621971
5688.9593,0.010639607
5690.3672,-0.13212797
5691.7752,-0.15463204
5693.1835,-0.23465039
5694.5919,-0.16564706
5696.0005,-0.17525935
5697.4092,-0.069837231
5698.8182,-0.011472219
5700.2273,0.041665756
5701.6365,-0.04114226
5703.046,0.022456673
5704.4556,0.13573053
5705.8654,0.15227408
5707.2754,0.017185368
5708.6856,-0.19371862
5710.0959,-0.096124153
5711.5064,0.087746545
5712.9171,0.18011569
5714.3279,0.16006827
5715.7389,0.030218636
5717.1501,-0.008126005
5718.5615,-0.10659964
5719.9731,-0.18415653
5721.3848,-0.068247641
5722.7967,0.084264276
5724.2087,0.077300789
5725.621,-0.021164245
5727.0334,-0.30524847
5728.446,-0.24423294
5729.8588,-0.12047059
5731.2717,-0.14569085
5732.6848,-0.23104075
5734.0981,-0.52815428
5735.5116,-0.30761966
5736.9252,-0.05048266
5738.339,0.2223417
5739.753,0.23372923
5741.1672,0.18237274
5742.5815,0.19114805
5743.996,0.24959765
5745.4107,0.16948623
5746.8255,0.13643472
5748.2406,0.10861305
5749.6558,0.21412579
5751.0711,0.21767883
5752.4867,0.13495844
5753.9024,0.1803437
5755.3183,0.36167776
5756.7344,0.49856846
5758.1506,0.44983932
5759.5671,0.16058838
5760.9837,0.085717613
5762.4004,0.14941002
5763.8174,0.29937801
5765.2345,0.30032748
5766.6518,0.18101659
5768.0693,0.12445188
5769.4869,0.22213661
5770.9047,0.29106426
5772.3227,0.27894723
5773.7409,0.19885743
5775.1592,0.11876871
5776.5777,0.059596107
5777.9964,0.12852916
5779.4153,0.2340646
5780.8343,0.24025471
5782.2535,0.33272041
5783.6729,0.35459896
5785.0925,0.49151127
5786.5122,0.32777107
5787.9321,0.38625417
5789.3522,0.51009782
5790.7725,0.73067459
5792.1929,0.5800106
5793.6135,0.59928234
5795.0343,0.56365319
5796.4552,0.60384212
5797.8763,0.45056808
5799.2976,0.46461538
5800.7191,0.70350037
5802.1408,0.94500081
5803.5626,1.0191821
5804.9846,0.98878925
5806.4068,0.92963934
5807.8291,0.90186306
5809.2516,0.92637544
5810.6743,0.97441832
5812.0972,0.9571028
5813.5202,0.87965764
5814.9434,0.80482794
5816.3668,0.84764638
5817.7904,0.97935479
5819.2141,1.0378617
5820.6381,1.0283958
5822.0621,1.0450747
5823.4864,0.93887897
5824.9108,1.0470634
5826.3355,1.10819
5827.7602,1.2869648
5829.1852,1.2775054
5830.6103,1.1033412
5832.0356,0.87950486
5833.4611,0.73410097
5834.8868,0.67497268
5836.3126,0.89296965
5837.7386,0.96717685
5839.1648,1.1041302
5840.5911,1.0737644
5842.0177,0.94143892
5843.4444,0.86401646
5844.8712,0.66633364
5846.2983,0.62290026
5847.7255,0.62129803
5849.1529,0.78963153
5850.5805,0.86646283
5852.0082,0.79166123
5853.4361,0.71424633
5854.8642,0.68127696
5856.2925,0.81562893
5857.7209,0.85586433
5859.1496,0.90917271
5860.5784,0.75071747
5862.0073,0.67069467
5863.4365,0.55668603
5864.8658,0.5524824
5866.2953,0.62932559
5867.7249,0.47610451
5869.1548,0.32811326
5870.5848,0.067704796
5872.015,0.026905255
5873.4453,0.0044074482
5874.8758,0.086485886
5876.3065,0.14765037
5877.7374,0.14345646
5879.1685,0.13403487
5880.5997,0.23964704
5882.0311,0.31127337
5883.4627,0.3672145
5884.8944,0.36825475
5886.3264,0.32746602
5887.7585,0.12197248
5889.1908,-0.0077029787
5890.6232,0.0037991117
5892.0558,0.046674832
5893.4886,-0.033324184
5894.9216,-0.13685153
5896.3547,-0.18286146
5897.7881,-0.29422978
5899.2215,-0.31932251
5900.6552,-0.25813965
5902.0891,-0.13943937
5903.5231,-0.13315632
5904.9573,-0.13732969
5906.3916,0.020589516
5907.8262,0.18635294
5909.2609,0.30187752
5910.6958,0.21086684
5912.1308,0.12247123
5913.5661,-0.1123289
5915.0015,-0.049089133
5916.4371,0.011536954
5917.8728,0.18981079
5919.3088,0.21906572
5920.7449,0.062700428
5922.1811,0.031826025
5923.6176,-0.017348336
5925.0542,0.1583146
5926.491,0.13005666
5927.928,0.062583726
5929.3652,0.05001345
5930.8025,0.10541772
5932.24,0.22095341
5933.6777,0.38877738
5935.1155,0.46509877
5936.5535,0.41331628
5937.9917,0.25173056
5939.4301,0.15550501
5940.8686,0.15339781
5942.3074,0.16174882
5943.7463,0.28774758
5945.1853,0.42681893
5946.6246,0.23386483
5948.064,0.14810097
5949.5036,-0.068381153
5950.9433,0.013176636
5952.3833,0.11303577
5953.8234,0.24949691
5955.2637,0.29445548
5956.7041,0.20346702
5958.1448,0.18829626
5959.5856,0.10253795
5961.0266,-0.11655299
5962.4677,-0.21799618
5963.9091,-0.21224913
5965.3506,-0.12545564
5966.7922,0.037155538
5968.2341,0.082120355
5969.6761,0.21336038
5971.1183,0.080548803
5972.5607,0.13335884
5974.0033,0.16786892
5975.446,0.15532087
5976.8889,0.16368854
5978.332,0.10931182
5979.7752,3.3822224e-005
5981.2186,0.029318615
5982.6622,0.053375344
5984.106,0.15847852
5985.5499,0.043974545
5986.9941,0.031432051
5988.4384,0.11562228
5989.8828,0.14229686
5991.3275,0.16897213
5992.7723,0.24009255
5994.2173,0.38441627
5995.6624,0.43200866
5997.1078,0.57633377
5998.5533,0.60039814
5999.999,0.84407105
6001.4448,0.74003223
6002.8909,0.91834705
6004.3371,0.94502858
6005.7835,1.173018
6007.23,1.2310735
6008.6768,1.3492603
6010.1237,1.6426113
6011.5707,1.9987081
6013.018,2.1090539
6014.4654,2.2586161
6015.913,2.6617738
6017.3608,3.1564354
6018.8088,3.7609016
6020.2569,4.0333424
6021.7052,4.6038232
6023.1537,4.6200562
6024.6023,4.871584
6026.0511,5.0577531
6027.5001,5.609936
6028.9493,5.8980672
6030.3986,6.2175717
6031.8482,6.3619135
6033.2979,6.4644259
6034.7477,6.4074619
6036.1978,6.6328515
6037.648,7.0778496
6039.0984,7.2274236
6040.5489,7.2332075
6041.9997,7.1788613
6043.4506,7.1924897
6044.9017,7.2035044
6046.3529,7.1177878
6047.8044,7.0634444
6049.256,6.9568141
6050.7078,6.7090081
6052.1597,6.6415949
6053.6119,6.3258163
6055.0642,6.3054633
6056.5166,6.0289019
6057.9693,5.7340405
6059.4221,5.4548661
6060.8751,5.0894178
6062.3283,4.8233167
6063.7817,4.3297652
6065.2352,4.0479792
6066.6889,4.0563899
6068.1428,3.8844092
6069.5968,3.6653704
6071.051,3.3835871
6072.5054,3.1384058
6073.96,3.1128331
6075.4147,3.1107905
6076.8697,3.2185525
6078.3248,3.2138969
6079.78,2.9713335
6081.2355,2.8960911
6082.6911,2.6718297
6084.1469,2.599203
6085.6028,2.6834398
6087.059,2.8016642
6088.5153,2.6375363
6089.9718,2.2956314
6091.4284,2.0922892
6092.8853,2.2392745
6094.3423,2.375803
6095.7995,2.2718094
6097.2568,2.0083393
6098.7143,1.8180725
6100.1721,1.8604861
6101.6299,1.9290442
6103.088,1.9740737
6104.5462,2.0034175
6106.0046,2.0379908
6107.4632,1.9392314
6108.9219,2.0574662
6110.3809,1.9534795
6111.84,2.0194281
6113.2992,1.9468153
6114.7587,1.9186477
6116.2183,1.7963631
6117.6781,1.5041445
6119.1381,1.4289201
6120.5982,1.4399709
6122.0585,1.4170355
6123.519,1.3391988
6124.9797,1.1777027
6126.4405,1.1835275
6127.9016,1.1292224
6129.3628,1.1272054
6130.8241,1.1330324
6132.2857,1.2538927
6133.7474,1.2963223
6135.2093,1.2237199
6136.6713,1.1720333
6138.1336,1.1151186
6139.596,1.0242176
6141.0585,0.96991867
6142.5213,0.94699298
6143.9842,0.7959634
6145.4473,0.65800642
6146.9106,0.52527889
6148.3741,0.56771545
6149.8377,0.61799584
6151.3015,0.65259065
6152.7655,0.89372211
6154.2296,0.92308955
6155.694,1.0596472
6157.1585,1.0654867
6158.6231,1.1576013
6160.088,1.1111545
6161.553,0.95751888
6163.0182,0.77512579
6164.4836,0.7783543
6165.9491,0.8077273
6167.4148,0.84755851
6168.8807,0.73837081
6170.3468,0.77036027
6171.813,0.85986677
6173.2794,0.88140011
6174.746,0.71731322
6176.2128,0.59244272
6177.6797,0.47541604
6179.1469,0.58584105
6180.6141,0.64920792
6182.0816,0.76224869
6183.5492,0.6818261
6185.017,0.58310356
6186.485,0.60202876
6187.9532,0.62356904
6189.4215,0.76537146
6190.89,0.86795888
6192.3587,0.93133131
6193.8276,1.0208482
6195.2966,0.95873185
6196.7658,0.94367499
6198.2352,0.66718091
6199.7047,0.52663525
6201.1744,0.61092688
6202.6443,0.68214731
6204.1144,0.70108085
6205.5847,0.57099547
6207.0551,0.56117224
6208.5257,0.59317976
6209.9964,0.58074353
6211.4674,0.67811191
6212.9385,0.66567707
6214.4098,0.69245861
6215.8813,0.54930621
6217.3529,0.3564813
6218.8247,0.37803616
6220.2967,0.45710806
6221.7689,0.59108262
6223.2412,0.58911016
6224.7137,0.59498153
6226.1864,0.48582091
6227.6593,0.4760074
6229.1323,0.40606386
6230.6055,0.50605565
6232.0789,0.46748605
6233.5525,0.42891714
6235.0262,0.58642736
6236.5001,0.57400363
6237.9742,0.68184204
6239.4484,0.40275303
6240.9229,0.15765165
6242.3975,0.11385815
6243.8722,0.26614378
6245.3472,0.431502
6246.8223,0.25960601
6248.2976,0.27856038
6249.7731,0.37071807
6251.2487,0.39751698
6252.7246,0.39032965
6254.2006,0.3596136
6255.6767,0.4726891
6257.1531,0.47596137
6258.6296,0.38773107
6260.1063,0.40407662
6261.5831,0.40996535
6263.0602,0.34526655
6264.5374,0.23873837
6266.0148,0.085152062
6267.4924,0.28450763
6268.9701,0.42634754
6270.448,0.55773064
6271.9261,0.44859156
6273.4044,0.25056428
6274.8828,0.19109978
6276.3614,0.22052488
6277.8402,0.26302256
6279.3191,0.21140328
6280.7983,0.083967713
6282.2776,0.03234983
6283.7571,-0.019267358
6285.2367,0.1356521
6286.7165,0.25658532
6288.1965,0.50300943
6289.6767,0.34943423
6291.1571,0.29782052
6292.6376,0.11810292
6294.1183,0.24426837
6295.5992,0.29984628
6297.0802,0.2168628
6298.5614,0.14433752
6300.0428,0.087499215
6301.5244,0.088177943
6303.0061,0.054870437
6304.4881,0.026792384
6305.9701,0.28368235
6307.4524,0.38371026
6308.9349,0.48112448
6310.4175,0.21252633
6311.9003,0.11386352
6313.3832,0.043959568
6314.8664,0.036801409
6316.3497,-0.022643636
6317.8332,-0.035029164
6319.3168,-0.01081269
6320.8007,0.086607094
6322.2847,0.035007964
6323.7688,0.12981476
6325.2532,0.14357649
6326.7377,0.086750688
6328.2224,0.079598781
6329.7073,0.054146914
6331.1924,0.15680032
6332.6776,0.042460951
6334.163,-0.024818897
6335.6486,-0.084254914
6337.1343,-0.14891899
6338.6203,-0.090706562
6340.1064,-0.11092481
6341.5926,0.10676614
6343.0791,0.18066693
6344.5657,0.22058148
6346.0525,-0.024470588
6347.5395,-0.21535266
6349.0266,-0.28858707
6350.5139,-0.12391238
6352.0014,-0.006295893
6353.4891,0.12700747
6354.9769,0.040703604
6356.4649,0.066818644
6357.9531,0.090319914
6359.4415,0.12427931
6360.93,-0.03261036
6362.4187,-0.092767394
6363.9076,-0.10325062
6365.3967,-0.14772016
6366.8859,-0.27323485
6368.3753,-0.22358552
6369.8649,-0.058902913
6371.3547,-0.082454988
6372.8446,-0.20273848
6374.3347,-0.168773
6375.825,0.024670218
6377.3154,0.14752581
6378.8061,0.11613364
6380.2969,0.076898941
6381.7878,-0.090439723
6383.279,-0.27084967
6384.7703,-0.32651879
6386.2618,-0.20702521
6387.7535,0.12423238
6389.2453,0.24111018
6390.7374,0.18020951
6392.2296,-0.10814285
6393.7219,-0.25270506
6395.2145,-0.12798692
6396.7072,0.046403721
6398.2001,0.23647994
6399.6931,0.2696927
6401.1864,0.20355837
6402.6798,-0.056040721
6404.1734,-0.090803909
6405.6671,-0.018378255
6407.1611,0.14554997
6408.6552,0.16045788
6410.1495,0.13876379
6411.6439,0.15105592
6413.1386,0.1581186
6414.6334,0.15733743
6416.1284,0.26374511
6417.6235,0.33355079
6419.1189,0.32231001
6420.6144,0.29799663
6422.11,0.2684538
6423.6059,0.32779915
6425.1019,0.31655557
6426.5981,0.18504985
6428.0945,0.15288984
6429.591,0.01615396
6431.0878,0.010136336
6432.5847,0.0093467695
6434.0817,0.089602255
6435.579,0.14371325
6437.0764,-0.00086926837
6438.574,-0.17943941
6440.0718,-0.1776181
6441.5697,-0.16533998
6443.0678,-0.079859934
6444.5661,-0.10679889
6446.0646,-0.13112417
6447.5632,-0.13976388
6449.0621,-0.11441736
6450.561,-0.047241474
6452.0602,0.012090574
6453.5595,0.045278131
6455.0591,-0.031338933
6456.5587,-0.22298938
6458.0586,-0.2551634
6459.5586,0.071773046
6461.0588,0.33857818
6462.5592,0.21061148
6464.0598,-0.12650613
6465.5605,-0.068853099
6467.0614,0.19533529
6468.5625,0.37847734
6470.0637,0.22697828
6471.5652,0.025805418
6473.0668,0.015481641
6474.5686,0.080974267
6476.0705,0.13862316
6477.5726,0.08385317
6479.0749,0.023853827
6480.5774,0.11025912
6482.08,0.11823245
6483.5829,0.13927709
6485.0859,0.071432243
6486.589,0.12646262
6488.0924,0.17364928
6489.5959,0.16593338
6491.0996,0.077171137
6492.6034,0.066839677
6494.1075,0.14016776
6495.6117,0.23702466
6497.1161,0.17440384
6498.6207,0.20067133
6500.1254,0.16419312
6501.6303,0.11725681
6503.1354,0.16966631
6504.6406,0.12534319
6506.1461,0.24049661
6507.6517,0.044538322
6509.1575,0.047272256
6510.6634,-0.10947153
6512.1696,-0.12503943
6513.6759,0.06069927
6515.1823,0.28826744
6516.689,0.36942979
6518.1958,0.25189874
6519.7028,0.15789651
6521.21,0.14755382
6522.7173,-0.02488096
6524.2249,-0.17901568
6525.7326,-0.18413139
6527.2404,-0.048071211
6528.7485,0.15596223
6530.2567,0.18483168
6531.7651,0.23984433
6533.2737,0.20858188
6534.7824,0.27405086
6536.2913,0.25847351
6537.8004,0.083418433
6539.3097,0.067839893
6540.8191,0.12023462
6542.3287,0.22491633
6543.8385,0.081231445
6545.3485,0.029049234
6546.8586,0.042225908
6548.3689,0.15736278
6549.8794,0.058119968
6551.3901,0.12881121
6552.9009,0.16812931
6554.4119,0.3224795
6555.9231,0.29905132
6557.4345,0.32791013
6558.946,0.35415398
6560.4577,0.23660638
6561.9696,0.069384985
6563.4816,-0.089993862
6564.9939,-0.029765456
6566.5063,0.048763013
6568.0188,0.17434971
6569.5316,0.28163517
6571.0445,0.32094618
6572.5576,0.42300169
6574.0709,0.50937034
6575.5843,0.44149004
6577.098,0.4912562
6578.6117,0.53579301
6580.1257,0.66398936
6581.6399,0.59872107
6583.1542,0.54390971
6584.6687,0.64857487
6586.1833,0.70095187
6587.6982,0.75071389
6589.2132,0.61224003
6590.7284,0.69337342
6592.2437,0.6516304
6593.7593,0.78505019
6595.275,0.67271776
6596.7909,0.76692068
6598.3069,0.83497922
6599.8232,0.88996528
6601.3396,0.9501795
6602.8562,0.87967417
6604.3729,0.93204407
6605.8898,0.89291012
6607.4069,0.95573635
6608.9242,1.018562
6610.4417,1.3245243
6611.9593,1.4710089
6613.4771,1.6096498
6614.9951,1.7692051
6616.5132,1.8215702
6618.0316,1.8425623
6619.5501,1.7223773
6621.0687,1.7904269
6622.5876,1.9316786
6624.1066,2.0232565
6625.6258,1.991958
6627.1452,2.0704629
6628.6647,2.1149802
6630.1844,2.2823727
6631.7043,2.3922483
6633.2244,2.4681364
6634.7446,2.6564422
6636.265,2.6277539
6637.7856,2.6016794
6639.3064,2.6148201
6640.8273,2.6541039
6642.3484,2.8450211
6643.8697,2.7797286
6645.3912,2.6804485
6646.9128,2.6360699
6648.4346,2.7825403
6649.9566,3.0884872
6651.4787,3.1512963
6653.0011,3.0493989
6654.5236,3.0128604
6656.0463,3.0050795
6657.5691,3.1567751
6659.0921,3.3686009
6660.6153,3.5150666
6662.1387,3.698133
6663.6623,3.6511334
6665.186,3.8132836
6666.7099,3.9728188
6668.234,4.1898698
6669.7582,4.4121489
6671.2826,4.6030549
6672.8072,4.6397119
6674.332,4.7835579
6675.8569,5.0136778
6677.382,5.3614442
6678.9073,5.4896021
6680.4328,5.6648183
6681.9584,5.8635633
6683.4843,6.1145952
6685.0102,6.216607
6686.5364,6.5042391
6688.0627,6.7631125
6689.5893,7.0245996
6691.1159,7.5109227
6692.6428,8.0312322
6694.1698,8.6770313
6695.697,9.0561631
6697.2244,9.3594774
6698.752,9.641876
6700.2797,9.8458426
6701.8076,10.138698
6703.3357,10.25116
6704.8639,10.178
6706.3924,10.27739
6707.921,10.609458
6709.4497,10.800349
6710.9787,10.829148
6712.5078,10.763829
6714.0371,11.043607
6715.5666,11.195281
6717.0962,11.271136
6718.6261,11.294704
6720.156,11.320885
6721.6862,11.530072
6723.2166,11.676513
6724.7471,11.739294
6726.2778,11.616453
6727.8086,11.334135
6729.3397,11.237437
6730.8709,11.182568
6732.4023,11.261032
6733.9338,11.007469
6735.4656,10.578743
6736.9975,10.42714
6738.5296,10.586647
6740.0618,10.795827
6741.5943,10.57102
6743.1269,10.293924
6744.6596,10.23905
6746.1926,10.10313
6747.7257,9.8364896
6749.259,9.3476269
6750.7925,8.9816394
6752.3262,8.8352592
6753.86,8.6705777
6755.394,8.7333466
6756.9282,8.5294482
6758.4625,8.4850264
6759.997,8.1530223
6761.5317,8.0353967
6763.0666,7.8419535
6764.6017,7.8419737
6766.1369,7.797549
6767.6723,7.7034504
6769.2078,7.5779787
6770.7436,7.3688463
6772.2795,7.2825891
6773.8156,7.0054816
6775.3519,6.6473278
6776.8883,6.4068204
6778.4249,6.3362472
6779.9617,6.5454118
6781.4987,6.3859485
6783.0358,6.1271381
6784.5731,5.957216
6786.1106,6.1533065
6787.6482,6.3075662
6789.1861,6.059211
6790.7241,5.7271951
6792.2623,5.6540021
6793.8006,5.6513967
6795.3392,5.5625163
6796.8779,5.4448771
6798.4167,5.6461915
6799.9558,5.7037145
6801.495,5.7429363
6803.0344,5.6148372
