M/Z,Intensity
6151.3015,-0.051433936
6152.7655,-0.08044675
6154.2296,-0.0048831855
6155.694,0.010550874
6157.1585,0.025986147
6158.6231,-0.026551222
6160.088,-0.039871691
6161.553,0.17164566
6163.0182,0.13218382
6164.4836,0.24435719
6165.9491,-0.025167571
6167.4148,-0.048939486
6168.8807,0.0031068061
6170.3468,0.062997449
6171.813,0.052301071
6173.2794,-0.08126991
6174.746,-0.10765013
6176.2128,-0.011153328
6177.6797,-0.0035441963
6179.1469,0.035438698
6180.6141,-0.056296148
6182.0816,0.12125127
6183.5492,0.13670839
6185.017,0.13909483
6186.485,-0.15655672
6187.9532,-0.30318746
6189.4215,-0.32432679
6190.89,-0.24088974
6192.3587,-0.047647551
6193.8276,0.1142233
6195.2966,0.030343731
6196.7658,0.001367337
6198.2352,-0.09296732
6199.7047,0.10535637
6201.1744,0.10237406
6202.6443,0.070634776
6204.1144,0.046739827
6205.5847,0.059447381
6207.0551,0.11660057
6208.5257,0.037807252
6209.9964,0.068819047
6211.4674,0.034472561
6212.9385,0.026271061
6214.4098,-0.0054586544
6215.8813,0.0046428911
6217.3529,0.040889423
6218.8247,0.053607739
6220.2967,0.016654049
6221.7689,-0.043827858
6223.2412,-0.15921053
6224.7137,-0.1125005
6226.1864,-0.057946142
6227.6593,0.030596343
6229.1323,-0.04295148
6230.6055,-0.014537323
6232.0789,0.0086492714
6233.5525,0.11549719
6235.0262,0.099470492
6236.5001,0.028543027
6237.9742,0.15369519
6239.4484,0.26054789
6240.9229,0.30988545
6242.3975,0.10040068
6243.8722,-0.11692603
6245.3472,0.023918382
6246.8223,0.075875104
6248.2976,0.20103564
6249.7731,0.18502089
6251.2487,0.18992238
6252.7246,0.21835448
6254.2006,0.18665705
6255.6767,0.24646408
6257.1531,0.32718734
6258.6296,0.35562422
6260.1063,0.36314726
6261.5831,0.23733816
6263.0602,0.29715118
6264.5374,0.29422029
6266.0148,0.32266314
6267.4924,0.18640131
6268.9701,0.052755059
6270.448,0.075972744
6271.9261,0.033832148
6273.4044,0.033522813
6274.8828,-0.042602319
6276.3614,-0.063824295
6277.8402,0.061360154
6279.3191,0.1107288
6280.7983,0.060752246
6282.2776,0.060450086
6283.7571,0.023547815
6285.2367,0.093836282
6286.7165,0.088308951
6288.1965,0.06971092
6289.6767,0.26549317
6291.1571,0.20768185
6292.6376,0.12372793
6294.1183,-0.10140127
6295.5992,-0.1356796
6297.0802,0.0025922936
6298.5614,-0.00553985
6300.0428,-0.086873412
6301.5244,-0.16036264
6303.0061,-0.097902962
6304.4881,0.063904318
6305.9701,0.12636639
6307.4524,-0.022935051
6308.9349,-0.080732026
6310.4175,-0.25419017
6311.9003,-0.22895468
6313.3832,-0.23247656
6314.8664,-0.052991078
6316.3497,0.040220705
6317.8332,-0.020815063
6319.3168,0.017496389
6320.8007,0.13162565
6322.2847,0.28497141
6323.7688,0.12197812
6325.2532,0.074018317
6326.7377,0.03390247
6328.2224,0.06960443
6329.7073,-0.054169918
6331.1924,-0.21454476
6332.6776,-0.10563774
6334.163,-0.062089384
6335.6486,-0.036840866
6337.1343,-0.10048042
6338.6203,-0.21640675
6340.1064,-0.14148258
6341.5926,-0.061328845
6343.0791,-0.0020893254
6344.5657,0.057151008
6346.0525,-0.071843137
6347.5395,0.072747032
6349.0266,0.089233331
6350.5139,0.06911903
6352.0014,0.085606742
6353.4891,0.062879474
6354.9769,0.11335553
6356.4649,0.038342089
6357.9531,-0.036670642
6359.4415,0.024265045
6360.93,0.035528236
6362.4187,0.15398168
6363.9076,0.16001752
6365.3967,0.08239394
6366.8859,0.012614204
6368.3753,0.023880926
6369.8649,0.15540979
6371.3547,0.132691
6372.8446,0.00016898733
6374.3347,-0.014705257
6375.825,0.0070225112
6377.3154,0.14901242
6378.8061,0.060937683
6380.2969,0.10096822
6381.7878,0.05733934
6383.279,0.039854953
6384.7703,0.090345129
6386.2618,0.16959418
6387.7535,0.27760211
6389.2453,0.22613362
6390.7374,0.19035211
6392.2296,0.11012686
6393.7219,-0.069444088
6395.2145,-0.19672675
6396.7072,-0.26387798
6398.2001,-0.077433738
6399.6931,0.048880492
6401.1864,0.075849024
6402.6798,0.0087006142
6404.1734,0.014755525
6405.6671,0.070484345
6407.1611,0.037324982
6408.6552,-0.01151995
6410.1495,-0.018534109
6411.6439,0.0790276
6413.1386,0.038027925
6414.6334,0.051930916
6416.1284,0.016161411
6417.6235,0.01437954
6419.1189,-0.11812058
6420.6144,-0.19048927
6422.11,-0.06677883
6423.6059,0.046474803
6425.1019,0.20417359
6426.5981,0.25206916
6428.0945,0.25552099
6429.591,0.099496398
6431.0878,-0.0042399016
6432.5847,0.059344766
6434.0817,0.099400728
6435.579,0.19174498
6437.0764,0.2135017
6438.574,0.24310226
6440.0718,0.10538327
6441.5697,-0.0061912224
6443.0678,-0.089006841
6444.5661,-0.080318484
6446.0646,-0.063786285
6447.5632,0.041635509
6449.0621,0.10261357
6450.561,0.07208906
6452.0602,0.067709051
6453.5595,-0.051702931
6455.0591,-0.040395253
6456.5587,-0.089217587
6458.0586,-0.14326797
6459.5586,-0.054494026
6461.0588,-0.031078961
6462.5592,0.062924932
6464.0598,0.018367328
6465.5605,0.020869142
6467.0614,0.091345405
6468.5625,0.0049595171
6470.0637,-0.086654535
6471.5652,-0.102451
6473.0668,0.04907339
6474.5686,0.088180074
6476.0705,0.038398462
6477.5726,-0.14471589
6479.0749,-0.16573814
6480.5774,-0.1501585
6482.08,-0.030003091
6483.5829,0.022179051
6485.0859,-0.038056514
6486.589,-0.077376452
6488.0924,-0.07748011
6489.5959,0.076665191
6491.0996,0.1915954
6492.6034,0.21502294
6494.1075,0.28028113
6495.6117,0.20436345
6497.1161,0.24086466
6498.6207,0.15187627
6500.1254,0.12563357
6501.6303,0.075862054
6503.1354,-0.13077161
6504.6406,-0.17269881
6506.1461,-0.096978344
6507.6517,-0.044786701
6509.1575,0.064921876
6510.6634,0.046526472
6512.1696,0.16146499
6513.6759,0.056796268
6515.1823,-0.092316309
6516.689,-0.14208189
6518.1958,-0.11602988
6519.7028,-0.14749361
6521.21,-0.13974107
6522.7173,-0.16597486
6524.2249,-0.037959693
6525.7326,0.0612979
6527.2404,0.0089220994
6528.7485,-0.056525002
6530.2567,-0.15595844
6531.7651,-0.13512984
6533.2737,0.094849673
6534.7824,0.060529738
6536.2913,0.13862807
6537.8004,-0.0081102463
6539.3097,0.049072972
6540.8191,0.11409929
6542.3287,-0.043096656
6543.8385,0.032387101
6545.3485,-0.0019331033
6546.8586,0.18074012
6548.3689,0.094132256
6549.8794,-0.010776298
6551.3901,-0.0084953489
6552.9009,0.1009751
6554.4119,0.13462853
6555.9231,0.10292243
6557.4345,0.0712163
6558.946,0.063039541
6560.4577,0.039176469
6561.9696,0.13296042
6563.4816,0.17184237
6564.9939,0.1322929
6566.5063,-0.011831759
6568.0188,0.10025269
6569.5316,0.17050703
6571.0445,0.22246069
6572.5576,0.24827051
6574.0709,0.28715219
6575.5843,0.19792926
6577.098,0.069490597
6578.6117,0.10052902
6580.1257,0.079279832
6581.6399,0.068488117
6583.1542,0.060310743
6584.6687,0.059976468
6586.1833,0.072714049
6587.6982,-0.05049612
6589.2132,-0.019457961
6590.7284,0.0063514002
6592.2437,0.10797772
6593.7593,0.17038831
6595.275,0.1282237
6596.7909,0.096516567
6598.3069,0.070038155
6599.8232,0.046174083
6601.3396,-0.0012194384
6602.8562,-0.07475679
6604.3729,0.034712357
6605.8898,0.16248212
6607.4069,0.2327355
6608.9242,0.26377316
6610.4417,0.085660453
6611.9593,-0.014020919
6613.4771,-0.20259122
6614.9951,-0.17416809
6616.5132,-0.088228666
6618.0316,0.070913337
6619.5501,0.15423831
6621.0687,0.15651749
6622.5876,0.15618225
6624.1066,0.18983391
6625.6258,0.30976003
6627.1452,0.37478416
6628.6647,0.49209582
6630.1844,0.41855778
6631.7043,0.38162101
6633.2244,0.36037047
6634.7446,0.34957741
6636.265,0.35969934
6637.7856,0.21034411
6639.3064,0.24922414
6640.8273,0.22013027
6642.3484,0.21718016
6643.8697,0.25083131
6645.3912,0.32631249
6646.9128,0.38610736
6648.4346,0.2942682
6649.9566,0.26778848
6651.4787,0.36679892
6653.0011,0.36907729
6654.5236,0.40534255
6656.0463,0.34749013
6657.5691,0.46218669
6659.0921,0.50629498
6660.6153,0.58961891
6662.1387,0.73307352
6663.6623,0.72227973
6665.186,0.65919832
6666.7099,0.5176855
6668.234,0.64806806
6669.7582,0.85688196
6671.2826,0.86177425
6672.8072,0.83267958
6674.332,0.69639532
6675.8569,0.77187573
6677.382,0.6983365
6678.9073,0.87577762
6680.4328,0.98785922
6681.9584,1.1208558
6683.4843,1.3218262
6685.0102,1.5776986
6686.5364,1.7891264
6688.0627,1.909051
6689.5893,1.9531585
6691.1159,2.0756973
6692.6428,2.0204584
6694.1698,2.1273109
6695.697,2.2289346
6697.2244,2.4403622
6698.752,2.5785871
6700.2797,2.544263
6701.8076,2.3792198
6703.3357,2.2795362
6704.8639,2.2948851
6706.3924,2.5219988
6707.921,2.5817921
6709.4497,2.6729579
6710.9787,2.7641237
6712.5078,2.8683614
6714.0371,2.9229258
6715.5666,2.7238954
6717.0962,2.6398977
6718.6261,2.5558999
6720.156,2.7908563
6721.6862,2.8872506
6723.2166,2.839854
6724.7471,2.4996469
6726.2778,2.4078058
6727.8086,2.697664
6729.3397,3.055496
6730.8709,3.1545044
6732.4023,3.0103756
6733.9338,2.7407565
6735.4656,2.6593726
6736.9975,2.6172045
6738.5296,2.5567356
6740.0618,2.3603189
6741.5943,2.1534448
6743.1269,2.2550673
6744.6596,2.2259708
6746.1926,2.1341292
6747.7257,1.9455555
6749.259,1.8641713
6750.7925,1.8586041
6752.3262,1.8530368
6753.86,1.7899532
6755.394,1.7399414
6756.9282,1.6062694
6758.4625,1.7601792
6759.997,1.7990561
6761.5317,1.7333579
6763.0666,1.4872675
6764.6017,1.3483666
6766.1369,1.3689428
6767.6723,1.3032444
6769.2078,1.0885264
6770.7436,0.98099791
6772.2795,0.90484192
6773.8156,1.1424114
6775.3519,1.1577586
6776.8883,1.0816024
6778.4249,1.0106751
6779.9617,1.0207934
6781.4987,1.0962711
6783.0358,0.94691225
6784.5731,0.81323961
6786.1106,0.7579983
6787.6482,0.77857394
6789.1861,0.78607765
6790.7241,0.81188198
6792.2623,0.70173855
6793.8006,0.74584345
6795.3392,0.65922936
6796.8779,0.76607928
6798.4167,0.77096839
6799.9558,0.75494241
6801.495,0.86179222
6803.0344,0.85099493
6804.574,0.87157015
6806.1137,0.6463937
6807.6537,0.51533486
6809.1938,0.64571389
6810.734,0.75779222
6812.2745,0.89601431
6813.8151,0.91920368
6815.3559,0.71494203
6816.8969,0.56819668
6818.438,0.5077258
6819.9793,0.66947711
6821.5208,0.77632642
6823.0625,0.68971164
6824.6043,0.75995956
6826.1463,0.90079568
6827.6885,0.91614157
6829.2309,0.8713567
6830.7734,0.76644107
6832.3161,0.84976069
6833.859,0.88340708
6835.4021,0.83600768
6836.9453,0.79906575
6838.4887,0.79872509
6840.0323,0.84282884
6841.576,0.91569072
6843.12,0.90489243
6844.6641,0.8574928
6846.2083,0.84669443
6847.7528,0.83851041
6849.2974,1.0264048
6850.8422,1.0469788
6852.3872,1.1564418
6853.9323,1.0802837
6855.4777,1.0145832
6857.0232,1.0116277
6858.5688,0.95638455
6860.1147,1.0161741
6861.6607,1.0524341
6863.2069,1.0651648
6864.7533,1.2399869
6866.2998,1.2056586
6867.8465,1.2680623
6869.3934,1.2075901
6870.9405,1.2360068
6872.4877,1.3062536
6874.0351,1.2065656
6875.5827,1.3186424
6877.1305,1.4176471
6878.6784,1.6578284
6880.2265,1.7672906
6881.7748,1.8087789
6883.3233,1.9600711
6884.8719,1.97803
6886.4207,2.1816097
6887.9697,2.3538168
6889.5188,2.6201416
6891.0682,2.9204532
6892.6177,3.1005034
6894.1674,3.3066973
6895.7172,3.2122375
6897.2672,3.1596078
6898.8174,3.4128604
6900.3678,3.5641522
6901.9184,3.6893002
6903.4691,3.4144481
6905.02,3.5003803
6906.571,3.6987308
6908.1223,3.8813949
6909.6737,4.0562159
6911.2253,4.1604486
6912.7771,4.4084721
6914.329,4.3636851
6915.8811,4.2744537
6917.4334,4.2897973
6918.9859,4.4672324
6920.5385,4.613295
6922.0913,4.5554359
6923.6443,4.5655506
6925.1975,4.6436392
6926.7508,4.7452571
6928.3043,4.7945875
6929.858,4.6975125
6931.4119,4.5769081
6932.9659,4.3308135
6934.5201,4.2049802
6936.0745,4.0765326
6937.6291,4.1389345
6939.1838,4.0863038
6940.7387,4.1330194
6942.2938,4.0333298
6943.849,3.8918101
6945.4044,3.658787
6946.96,3.5460254
6948.5158,3.6711722
6950.0718,3.7466457
6951.6279,3.7933611
6953.1842,3.7538019
6954.7407,3.729929
6956.2973,3.5335069
6957.8541,3.1566927
6959.4111,2.9262837
6960.9683,2.8814956
6962.5256,2.8811518
6964.0831,2.763161
6965.6408,2.6085688
6967.1987,2.5219505
6968.7567,2.5634367
6970.3149,2.5291058
6971.8733,2.5287618
6973.4319,2.4186139
6974.9906,2.4784006
6976.5495,2.5408016
6978.1086,2.3365359
6979.6679,2.1165839
6981.2273,1.8155861
6982.7869,1.823085
6984.3467,1.7521525
6985.9067,1.7857952
6987.4668,1.8664966
6989.0271,1.8844528
6990.5876,2.0174417
6992.1482,1.9648097
6993.709,1.9330926
6995.27,1.7837285
6996.8312,1.6578937
6998.3926,1.6889216
6999.9541,1.6990345
7001.5158,1.7823499
7003.0777,1.8055346
7004.6397,1.6849284
7006.2019,1.4937339
7007.7643,1.3365263
7009.3269,1.3727828
7010.8896,1.4456404
7012.4525,1.3903935
7014.0156,1.434493
7015.5789,1.5334943
7017.1423,1.517463
7018.7059,1.3105819
7020.2697,1.1586028
7021.8337,1.1582576
7023.3978,1.3173895
7024.9621,1.2229266
7026.5266,1.2461107
7028.0913,1.1699483
7029.6561,1.3709101
7031.2211,1.4463817
7032.7863,1.5323107
7034.3517,1.4770633
7035.9172,1.4531883
7037.4829,1.4449996
7039.0488,1.4237389
7040.6148,1.3580338
7042.181,1.2844855
7043.7474,1.2187803
7045.314,1.1556894
7046.8808,1.157958
7048.4477,1.1732984
7050.0148,1.14158
7051.582,1.0601883
7053.1495,1.0938293
7054.7171,1.056882
7056.2849,1.0957516
7057.8529,1.1058631
7059.421,1.1708764
7060.9893,1.1888309
7062.5578,1.1989422
7064.1265,1.3083999
7065.6953,1.3211256
7067.2643,1.153459
7068.8335,1.0276224
7070.4029,1.0717205
7071.9724,1.2935963
7073.5421,1.3559949
7075.112,1.3425765
7076.6821,1.34223
7078.2523,1.3497265
7079.8227,1.1768309
7081.3933,1.1006673
7082.964,1.0218892
7084.535,1.0842876
7086.1061,1.1153133
7087.6774,1.0914371
7089.2488,1.0283452
7090.8204,0.92342313
7092.3922,1.0930108
7093.9642,1.3148861
7095.5364,1.5602907
7097.1087,1.6436038
7098.6812,1.5648254
7100.2538,1.4677462
7101.8267,1.4569416
7103.3997,1.5010388
7104.9729,1.4745478
7106.5463,1.4192986
7108.1198,1.4947682
7109.6935,1.4395189
7111.2674,1.352897
7112.8415,1.3159483
7114.4157,1.399261
7115.9901,1.5322468
7117.5647,1.5580431
7119.1395,1.5812249
7120.7144,1.6279361
7122.2895,1.7713793
7123.8648,1.9592669
7125.4403,1.9458473
7127.0159,1.9533426
7128.5917,1.8719491
7130.1677,1.8820587
7131.7438,1.7248481
7133.3202,1.6486832
7134.8967,1.632649
7136.4733,1.6898173
7138.0502,1.6999268
7139.6272,1.6420624
7141.2044,1.6887731
7142.7818,1.772085
7144.3593,1.8161813
7145.9371,1.7504736
7147.515,1.7004521
7149.093,1.7105613
7150.6713,1.6160953
7152.2497,1.5425443
7153.8283,1.5944835
7155.407,1.5836775
7156.986,1.5467277
7158.5651,1.4784053
7160.1444,1.438841
7161.7239,1.4097343
7163.3035,1.3727843
7164.8833,1.3123049
7166.4633,1.3302568
7168.0435,1.329908
7169.6238,1.4811932
7171.2043,1.4834587
7172.785,1.4595805
7174.3658,1.5402773
7175.9469,1.503327
7177.5281,1.448076
7179.1095,1.4032826
7180.691,1.468293
7182.2727,1.4574863
7183.8546,1.2793594
7185.4367,1.2816246
7187.019,1.3597067
7188.6014,1.3305993
7190.184,1.2805768
7191.7668,1.1678091
7193.3497,1.3034075
7194.9328,1.3919469
7196.5161,1.4700288
7198.0996,1.4592218
7199.6833,1.4118135
7201.2671,1.5029671
7202.8511,1.5078463
7204.4352,1.4944247
7206.0196,1.3842711
7207.6041,1.3551632
7209.1888,1.3417416
7210.7736,1.3623068
7212.3587,1.4639177
7213.9439,1.4740254
7215.5293,1.4161591
7217.1148,1.2589464
7218.7006,1.0782042
7220.2865,0.99942282
7221.8726,1.0879616
7223.4588,1.1163697
7225.0453,1.1343202
7226.6319,1.1418131
7228.2186,1.1231622
7229.8056,1.0156224
7231.3927,0.90023945
7232.98,0.8632878
7234.5675,0.87600931
7236.1551,0.76585496
7237.743,0.72890319
7239.331,0.76776838
7240.9191,0.8223198
7242.5075,0.97621759
7244.096,1.0098539
7245.6847,1.0983921
7247.2736,0.95947936
7248.8626,0.93559921
7250.4518,0.78884322
7252.0412,0.76234862
7253.6308,0.74369712
7255.2205,0.54465342
7256.8105,0.40574041
7258.4005,0.30604304
7259.9908,0.45732603
7261.5813,0.60860898
7263.1719,0.66315986
7264.7626,0.79875646
7266.3536,0.72781707
7267.9447,0.70916523
7269.5361,0.45783361
7271.1275,0.42872417
7272.7192,0.46497417
7274.311,0.71298883
7275.903,0.91133026
7277.4952,0.8534625
7279.0876,0.64657509
7280.6801,0.39262882
7282.2728,0.33214656
7283.8657,0.37362505
7285.4587,0.53275056
7287.0519,0.56900021
7288.6453,0.51897532
7290.2389,0.44803535
7291.8327,0.48951365
7293.4266,0.55452132
7295.0207,0.50972503
7296.615,0.50937315
7298.2094,0.5377794
7299.804,0.63415946
7301.3988,0.62334995
7302.9938,0.61776915
7304.5889,0.60695956
7306.1842,0.69288195
7307.7797,0.70560169
7309.3754,0.7810665
7310.9712,0.69966852
7312.5672,0.74637507
7314.1634,0.74602276
7315.7598,0.91821944
7317.3563,1.0041416
7318.953,0.98287411
7320.5499,0.90670466
7322.147,0.7756332
7323.7442,0.92430027
7325.3416,0.97884966
7326.9392,1.0281702
7328.5369,0.91801367
7330.1349,0.94380477
7331.733,1.1656743
7333.3312,1.2228378
7334.9297,1.20157
7336.5283,1.1463152
7338.1271,1.2113218
7339.7261,1.3364591
7341.3252,1.4432956
7342.9246,1.5553609
7344.524,1.4922628
7346.1237,1.2775306
7347.7236,1.0654128
7349.3236,0.95264137
7350.9238,1.054249
7352.5241,1.1349415
7354.1247,1.1528889
7355.7254,1.0218166
7357.3263,0.91427373
7358.9273,0.91653472
7360.5286,0.88219437
7362.13,0.92367098
7363.7316,0.93900375
7365.3333,0.85499008
7366.9353,0.87816592
7368.5374,0.73140708
7370.1397,0.83301421
7371.7421,0.58168013
7373.3448,0.55779699
7374.9476,0.6097308
7376.5505,0.60676261
7378.1537,0.58287936
7379.757,0.35246012
7381.3605,0.41223691
7382.9642,0.38835354
7384.5681,0.32786882
7386.1721,0.24908341
7387.7763,0.1415398
7389.3806,0.19347326
7390.9852,0.18527598
7392.5899,0.26858192
7394.1948,0.33881592
7395.7999,0.4325793
7397.4051,0.51327075
7399.0105,0.4763151
7400.6161,0.43151627
7402.2219,0.42593309
7403.8278,0.34714726
7405.434,0.32587773
7407.0402,0.19218986
7408.6467,0.12386142
7410.2533,0.026774784
7411.8602,0.023805753
7413.4671,0.18031381
7415.0743,0.17473032
7416.6816,0.12208797
7418.2891,0.2419946
7419.8968,0.23118224
7421.5047,0.30664435
7423.1127,-0.02835109
7424.7209,0.023581532
7426.3293,0.051984704
7427.9379,0.14313294
7429.5466,0.31794126
7431.1555,0.31758615
7432.7646,0.27017217
7434.3738,0.16262744
7435.9832,0.25638986
7437.5928,0.60897577
7439.2026,0.66352242
7440.8126,0.5978076
7442.4227,0.42228882
7444.033,0.33043013
7445.6434,0.34314656
7447.2541,0.17285643
7448.8649,0.13067082
7450.4759,0.19044597
7452.0871,0.32603807
7453.6984,0.52698961
7455.3099,0.70964045
7456.9216,0.92627819
7458.5335,0.85533419
7460.1455,0.73471694
7461.7577,0.71344607
7463.3701,0.79413593
7464.9827,0.86698263
7466.5954,0.84309726
7468.2083,0.91855825
7469.8214,0.9704898
7471.4346,1.0773233
7473.0481,1.0089933
7474.6617,0.95896394
7476.2755,0.86187573
7477.8894,0.95825153
7479.5035,1.0363266
7481.1178,1.054271
7482.7323,1.0251565
7484.347,0.95944061
7485.9618,0.92509726
7487.5768,0.93258394
7489.192,0.811966
7490.8073,0.74363561
7492.4228,0.69883459
7494.0385,0.80043876
7495.6544,0.84714093
7497.2704,0.79449666
7498.8867,0.7104798
7500.503,0.74933872
7502.1196,0.76989695
7503.7364,0.71202377
7505.3533,0.74303943
7506.9704,0.67732304
7508.5876,0.66912294
7510.2051,0.60863522
7511.8227,0.58997754
7513.4405,0.52948974
7515.0584,0.34351171
7516.6765,0.32223953
7518.2949,0.31926796
7519.9133,0.30845322
7521.532,0.35776915
7523.1508,0.42015695
7524.7698,0.56097607
7526.389,0.52140301
7528.0084,0.3824835
7529.6279,0.31938094
7531.2476,0.21967704
7532.8675,0.25330643
7534.4875,0.18758938
7536.1077,0.2081468
7537.7281,0.2260898
7539.3487,0.23096087
7540.9695,0.39269465
7542.5904,0.40802315
7544.2115,0.46256731
7545.8327,0.35501992
7547.4542,0.35727642
7549.0758,0.4065917
7550.6976,0.41407688
7552.3196,0.39803261
7553.9417,0.33492948
7555.564,0.39208774
7557.1865,0.5329061
7558.8092,0.47764599
7560.432,0.41192833
7562.055,0.35143938
7563.6782,0.54715954
7565.3016,0.63830451
7566.9251,0.56474355
7568.5488,0.56961393
7570.1727,0.65553002
7571.7967,0.86432189
7573.421,0.96330979
7575.0454,1.0570689
7576.6699,0.99135086
7578.2947,0.89426022
7579.9196,0.72658131
7581.5447,0.80726837
7583.17,0.89056977
7584.7955,0.81962277
7586.4211,0.78266266
7588.0469,0.71432996
7589.6729,0.81854624
7591.299,0.78681477
7592.9253,0.87273033
7594.5518,1.1573386
7596.1785,1.3896594
7597.8053,1.3134833
7599.4323,1.1065882
7601.0595,1.0408696
7602.6869,1.1764581
7604.3144,1.1891708
7605.9422,1.1888115
7607.57,1.2616548
7609.1981,1.368485
7610.8263,1.4099557
7612.4548,1.3494656
7614.0833,1.4955114
7615.7121,1.6441715
7617.341,1.8425047
7618.9701,1.7532563
7620.5994,1.7711973
7622.2289,1.7917527
7623.8585,1.86721
7625.4883,1.8250202
7627.1183,1.7488435
7628.7484,1.8975033
7630.3788,1.9311303
7632.0093,1.9098554
7633.6399,1.8467504
7635.2708,1.9954101
7636.9018,2.0865533
7638.533,2.0600495
7640.1644,1.9760293
7641.7959,2.0331855
7643.4277,2.0380541
7645.0596,1.9226613
7646.6916,1.8883141
7648.3239,1.8879539
7649.9563,2.0052406
7651.5889,2.0205665
7653.2216,1.9339317
7654.8546,1.8969699
7656.4877,1.6926879
7658.121,1.7707588
7659.7544,1.7677839
7661.3881,1.6210181
7663.0219,1.5474548
7664.6559,1.400689
7666.29,1.4709165
7667.9244,1.4051963
7669.5589,1.2871885
7671.1936,1.4332329
7672.8284,1.3675126
7674.4634,1.4194393
7676.0986,1.2831307
7677.734,1.1546651
7679.3696,1.1543041
7681.0053,1.1565575
7682.6412,1.1588108
7684.2773,1.0721752
7685.9135,0.91233688
7687.55,0.92504759
7689.1866,0.85671251
7690.8233,0.90863883
7692.4603,0.95010759
7694.0974,1.0151057
7695.7347,1.0382738
7697.3722,1.0431411
7699.0098,1.0401653
7700.6476,0.93261422
7702.2856,0.77277556
7703.9238,0.78025713
7705.5621,0.92107199
7707.2006,1.090645
7708.8393,1.1033552
7710.4782,1.1291373
7712.1172,1.1418474
7713.7564,1.0970411
7715.3958,1.0025616
7717.0354,1.093703
7718.6751,1.1691581
7720.315,1.0145478
7721.9551,0.73444723
7723.5953,0.71839892
7725.2358,0.90104338
7726.8764,1.0340146
7728.5172,0.91861978
7730.1581,0.93394386
7731.7992,0.88390844
7733.4405,0.75805598
7735.082,0.56945838
7736.7237,0.54033787
7738.3655,0.66808006
7740.0075,0.61804444
7741.6497,0.46866238
7743.292,0.42124106
7744.9345,0.48885238
7746.5772,0.55646367
7748.2201,0.60838864
7749.8631,0.57403906
7751.5063,0.60243454
7753.1497,0.48703914
7754.7933,0.4579182
7756.437,0.5203005
7758.081,0.44412066
7759.725,0.37316955
7761.3693,0.23163016
7763.0137,0.25218224
7764.6583,0.34332251
7766.3031,0.33773072
7767.9481,0.29030882
7769.5932,0.19582806
7771.2385,0.10919041
7772.884,0.090526566
7774.5297,0.032647
7776.1755,-0.014775088
7777.8215,-0.01513839
7779.4677,0.00018454357
7781.114,-0.00017883582
7782.7606,0.028215916
7784.4073,0.082754421
7786.0541,0.04317524
7787.7012,-0.014704633
7789.3484,-0.033368858
7790.9958,0.099600865
7792.6434,0.1384529
7794.2911,0.051814706
7795.939,-0.11848366
7797.5871,-0.21918444
7799.2354,-0.21792458
7800.8838,-0.067645257
7802.5325,0.061718892
7804.1813,0.068207081
7805.8302,-0.0220369
7807.4794,-0.088751612
7809.1287,-0.037819408
7810.7782,-0.005188001
7812.4278,0.040515158
7814.0777,0.062688763
7815.7277,0.1005485
7817.3779,0.031218548
7819.0282,0.056006102
7820.6787,0.099094167
7822.3295,0.24675725
7823.9803,0.32121758
7825.6314,0.34861894
7827.2826,0.34464761
7828.934,0.33597025
7830.5856,0.3910836
7832.2374,0.4399223
7833.8893,0.48562359
7835.5414,0.5972071
7837.1937,0.67271204
7838.8461,0.77958938
7840.4987,0.842545
7842.1515,0.81138284
7843.8045,0.90571073
7845.4576,1.0282738
7847.111,1.0347582
7848.7645,1.08987
7850.4181,1.1653738
7852.072,1.1514657
7853.726,1.0716751
7855.3802,1.0483549
7857.0345,1.0046424
7858.6891,1.0095573
7860.3438,1.0756484
7861.9987,1.1448767
7863.6537,1.2329284
7865.309,1.2974505
7866.9644,1.3400117
7868.62,1.2806119
7870.2757,1.2588591
7871.9317,1.2010277
7873.5878,1.2137844
7875.2441,1.276737
7876.9005,1.2440032
7878.5571,1.195583
7880.2139,1.1440254
7881.8709,1.1128598
7883.5281,1.0487528
7885.1854,1.0254301
7886.8429,1.0554405
7888.5006,1.118392
7890.1584,1.170363
7891.8164,1.1705691
7893.4746,1.2209711
7895.133,1.2462749
7896.7916,1.1994218
7898.4503,1.171392
7900.1092,1.198264
7901.7682,1.2125869
7903.4275,1.2567136
7905.0869,1.330644
7906.7465,1.4030057
7908.4063,1.4455633
7910.0662,1.4677286
7911.7263,1.5259722
7913.3866,1.5638235
7915.0471,1.5608903
7916.7077,1.5924668
7918.3685,1.6977686
7920.0295,1.7105213
7921.6906,1.743666
7923.352,1.8285753
7925.0135,1.8727001
7926.6752,1.8556482
7928.337,1.9013414
7929.999,1.9595834
7931.6613,1.9864527
7933.3236,1.9992042
7934.9862,2.077838
7936.6489,2.1439226
7938.3118,2.1943207
7939.9749,2.2509933
7941.6381,2.26845
7943.3016,2.1933575
7944.9652,2.1794414
7946.6289,2.220427
7948.2929,2.2441577
7949.957,2.4372999
7951.6213,2.6335793
7953.2857,2.8173095
7954.9504,2.9288827
7956.6152,3.0467303
7958.2802,3.0861463
7959.9454,3.1820328
7961.6107,3.164978
7963.2762,3.0961583
7964.9419,3.1308679
7966.6078,3.2157735
7968.2738,3.25362
7969.94,3.3495057
7971.6064,3.4940186
7973.273,3.6401001
7974.9397,3.7438284
7976.6066,3.8099096
7978.2737,3.9152062
