M/Z,Intensity
6402.6798,-0.13359151
6404.1734,-0.11096543
6405.6671,-0.0072933976
6407.1611,0.031019358
6408.6552,0.037959764
6410.1495,-0.062289173
6411.6439,-0.15730915
6413.1386,-0.14775377
6414.6334,-0.054538054
6416.1284,0.0046909312
6417.6235,0.035161946
6419.1189,0.076090677
6420.6144,0.012444444
6422.11,-0.061025509
6423.6059,-0.1580249
6425.1019,-0.048488384
6426.5981,0.12902196
6428.0945,0.1914996
6429.591,0.24874844
6431.0878,0.24586654
6432.5847,0.13579506
6434.0817,-0.076237235
6435.579,-0.19153753
6437.0764,-0.087230021
6438.574,-0.0064519506
6440.0718,-0.035477833
6441.5697,-0.0828044
6443.0678,-0.056928384
6444.5661,0.031692699
6446.0646,0.031424862
6447.5632,0.039000131
6449.0621,0.023045958
6450.561,0.080294367
6452.0602,0.043425099
6453.5595,0.074529655
6455.0591,0.066418494
6456.5587,0.058307302
6458.0586,0.07372549
6459.5586,0.029955845
6461.0588,0.022787282
6462.5592,-0.070656017
6464.0598,-0.072596272
6465.5605,-0.10329492
6467.0614,-0.21242517
6468.5625,-0.16207852
6470.0637,-0.0097713117
6471.5652,0.079790575
6473.0668,-0.029340575
6474.5686,-0.033896786
6476.0705,0.084422594
6477.5726,0.077251553
6479.0749,-0.034494876
6480.5774,-0.09133957
6482.08,0.087109629
6483.5829,0.15575468
6485.0859,0.20348447
6486.589,0.12833823
6488.0924,0.14208064
6489.5959,0.061705184
6491.0996,-0.047428668
6492.6034,-0.062445099
6494.1075,0.00096961818
6495.6117,0.15588738
6497.1161,0.10165459
6498.6207,0.084022875
6500.1254,-0.082628668
6501.6303,-0.11333272
6503.1354,-0.23031152
6504.6406,-0.19042779
6506.1461,-0.10348546
6507.6517,-0.0060858426
6509.1575,0.044254727
6510.6634,-0.0021369555
6512.1696,-0.0093131767
6513.6759,0.14821626
6515.1823,0.17502652
6516.689,0.17830714
6518.1958,0.06655485
6519.7028,0.043691228
6521.21,0.12801692
6522.7173,-0.038637998
6524.2249,-0.024900989
6525.7326,-0.17587009
6527.2404,-0.10984595
6528.7485,-0.12486778
6530.2567,-0.18956305
6531.7651,-0.16014089
6533.2737,-0.1124183
6534.7824,0.10270358
6536.2913,0.23416511
6537.8004,0.21660682
6539.3097,0.15983263
6540.8191,0.024626844
6542.3287,-0.12887981
6543.8385,-0.20918406
6545.3485,-0.16138396
6546.8586,0.058964953
6548.3689,0.10153587
6549.8794,0.010773233
6551.3901,-0.059074585
6552.9009,0.056698297
6554.4119,0.20122913
6555.9231,0.264714
6557.4345,0.19225094
6558.946,0.24789224
6560.4577,0.25647449
6561.9696,0.3565598
6563.4816,0.41220045
6564.9939,0.378952
6566.5063,0.28557261
6568.0188,0.20003614
6569.5316,0.12757135
6571.0445,0.14399523
6572.5576,0.092445043
6574.0709,0.14024104
6575.5843,0.13313487
6577.098,0.1730873
6578.6117,0.19212448
6580.1257,0.20070393
6581.6399,0.16222434
6583.1542,0.14465956
6584.6687,0.14539523
6586.1833,0.33175159
6587.6982,0.45536264
6589.2132,0.56067282
6590.7284,0.45683245
6592.2437,0.31639057
6593.7593,0.32235369
6595.275,0.27602902
6596.7909,0.3212074
6598.3069,0.3245555
6599.8232,0.33313214
6601.3396,0.30249288
6602.8562,0.29276843
6604.3729,0.44252089
6605.8898,0.57920124
6607.4069,0.62699249
6608.9242,0.61726718
6610.4417,0.55525407
6611.9593,0.38605121
6613.4771,0.49135793
6614.9951,0.6254226
6616.5132,0.72027138
6618.0316,0.59289771
6619.5501,0.54918396
6621.0687,0.6544896
6622.5876,0.6133898
6624.1066,0.44157082
6625.6258,0.52073203
6627.1452,0.52930478
6628.6647,0.6398381
6630.1844,0.55167839
6631.7043,0.56809363
6633.2244,0.67339754
6634.7446,0.59046594
6636.265,0.68792629
6637.7856,0.68865439
6639.3064,0.79918619
6640.8273,0.99337792
6642.3484,0.96011844
6643.8697,0.96607444
6645.3912,0.76810865
6646.9128,0.76622107
6648.4346,0.83230714
6649.9566,0.80427534
6651.4787,0.92264855
6653.0011,0.84494312
6654.5236,0.86658388
6656.0463,0.83332246
6657.5691,0.88633533
6659.0921,0.96026302
6660.6153,1.0106611
6662.1387,1.0741308
6663.6623,1.1297572
6665.186,1.0520501
6666.7099,1.0580028
6668.234,1.0221253
6669.7582,1.1561822
6671.2826,1.1072323
6672.8072,1.118413
6674.332,1.1897241
6675.8569,1.2976364
6677.382,1.2983588
6678.9073,1.2807805
6680.4328,1.4279077
6681.9584,1.5933355
6683.4843,1.6646453
6685.0102,1.6653667
6686.5364,1.6713167
6688.0627,1.7034102
6689.5893,1.8322355
6691.1159,2.0447207
6692.6428,2.4140685
6694.1698,2.6213246
6695.697,2.8024366
6697.2244,2.7770125
6698.752,2.895379
6700.2797,2.9954447
6701.8076,3.1791702
6703.3357,3.1563596
6704.8639,3.1518495
6706.3924,3.0715221
6707.921,3.1715867
6709.4497,3.2298209
6710.9787,3.3377282
6712.5078,3.2966157
6714.0371,3.1979866
6715.5666,3.2457625
6717.0962,3.2203355
6718.6261,3.3125554
6720.156,3.2400693
6721.6862,3.2695437
6723.2166,3.2937891
6724.7471,3.2239166
6726.2778,3.1723446
6727.8086,3.0344979
6729.3397,3.0090692
6730.8709,2.9967122
6732.4023,3.0314139
6733.9338,3.0478146
6735.4656,2.9544112
6736.9975,2.8034913
6738.5296,2.7859045
6740.0618,2.778775
6741.5943,2.8840636
6743.1269,2.7880447
6744.6596,2.6815682
6746.1926,2.3528692
6747.7257,2.1052157
6749.259,2.1425293
6750.7925,2.3497774
6752.3262,2.4890514
6753.86,2.4191748
6755.394,2.2970105
6756.9282,2.2532773
6758.4625,2.0997399
6759.997,1.9540455
6761.5317,1.9547561
6763.0666,1.890107
6764.6017,1.9770917
6766.1369,1.9072134
6767.6723,1.9654395
6769.2078,1.9243189
6770.7436,1.7184923
6772.2795,1.564953
6773.8156,1.3748122
6775.3519,1.3650633
6776.8883,1.5095626
6778.4249,1.6958918
6779.9617,1.6599985
6781.4987,1.4881572
6783.0358,1.3555315
6784.5731,1.4765003
6786.1106,1.5948545
6787.6482,1.5668032
6789.1861,1.4890786
6790.7241,1.4662556
6792.2623,1.5114064
6793.8006,1.4572105
6795.3392,1.3820993
6796.8779,1.4063344
6798.4167,1.5403731
6799.9558,1.5541502
6801.495,1.5104107
6803.0344,1.4588279
6804.574,1.490905
6806.1137,1.5778838
6807.6537,1.599503
6809.1938,1.642037
6810.734,1.5930674
6812.2745,1.5388689
6813.8151,1.5683304
6815.3559,1.5821053
6816.8969,1.6690826
6818.438,1.5599813
6819.9793,1.3724484
6821.5208,1.341778
6823.0625,1.4418264
6824.6043,1.5967765
6826.1463,1.6968244
6827.6885,1.6504669
6829.2309,1.6851549
6830.7734,1.5342218
6832.3161,1.5009355
6833.859,1.5513092
6835.4021,1.701029
6836.9453,1.8664349
6838.4887,1.7939321
6840.0323,1.734501
6841.576,1.7273572
6843.12,1.9136772
6844.6641,2.0843108
6846.2083,2.0405651
6847.7528,2.0752505
6849.2974,2.0419619
6850.8422,2.1210913
6852.3872,2.1165604
6853.9323,1.8401338
6855.4777,1.7440992
6857.0232,1.7840121
6858.5688,2.0566045
6860.1147,2.1984778
6861.6607,2.1678018
6863.2069,2.2495439
6864.7533,2.2319393
6866.2998,2.368583
6867.8465,2.3588211
6869.3934,2.2366408
6870.9405,2.0700158
6872.4877,1.9373775
6874.0351,1.9694449
6875.5827,2.0041264
6877.1305,2.0884809
6878.6784,2.3166261
6880.2265,2.3774508
6881.7748,2.4722621
6883.3233,2.509557
6884.8719,2.5285509
6886.4207,2.680878
6887.9697,2.8149042
6889.5188,3.0770348
6891.0682,3.213675
6892.6177,3.2012953
6894.1674,3.3771507
6895.7172,3.6601955
6897.2672,3.9406256
6898.8174,4.0092908
6900.3678,4.0204395
6901.9184,4.1910651
6903.4691,4.4270499
6905.02,4.4930999
6906.571,4.5513065
6908.1223,4.72716
6909.6737,4.9736015
6911.2253,5.366448
6912.7771,5.5083139
6914.329,5.4174998
6915.8811,5.0809339
6917.4334,4.8018841
6918.9859,4.839174
6920.5385,4.9601238
6922.0913,5.1359753
6923.6443,5.0373168
6925.1975,5.0380045
6926.7508,5.0517639
6928.3043,5.2066995
6929.858,5.2283016
6931.4119,5.1244132
6932.9659,5.1015704
6934.5201,5.0002961
6936.0745,4.9931391
6937.6291,4.8369623
6939.1838,4.6912428
6940.7387,4.5951963
6942.2938,4.5514372
6943.849,4.5076779
6945.4044,4.2835262
6946.96,4.0358448
6948.5158,3.9946992
6950.0718,4.0215272
6951.6279,3.9803812
6953.1842,3.884333
6954.7407,3.8091996
6956.2973,3.8490986
6957.8541,3.6327883
6959.4111,3.4687654
6960.9683,3.3962455
6962.5256,3.4335293
6964.0831,3.3923815
6965.6408,3.264959
6967.1987,3.0486474
6968.7567,2.9421395
6970.3149,2.9558928
6971.8733,3.0716067
6973.4319,3.0069282
6974.9906,2.9030339
6976.5495,2.8357406
6978.1086,2.8808654
6979.6679,2.8580161
6981.2273,2.7332058
6982.7869,2.6293103
6984.3467,2.5044996
6985.9067,2.5391658
6987.4668,2.5921325
6989.0271,2.5169943
6990.5876,2.4470847
6992.1482,2.2569134
6993.709,2.2732779
6995.27,2.2739558
6996.8312,2.3033918
6998.3926,2.3145268
6999.9541,2.155727
7001.5158,2.0021558
7003.0777,1.8198261
7004.6397,1.8048165
7006.2019,1.8917675
7007.7643,2.0257771
7009.3269,2.0656688
7010.8896,2.0297433
7012.4525,1.8787849
7014.0156,1.8245583
7015.5789,1.8043184
7017.1423,1.8808104
7018.7059,1.8971714
7020.2697,1.829872
7021.8337,1.793945
7023.3978,1.8103054
7024.9621,1.9416982
7026.5266,2.067862
7028.0913,2.0423917
7029.6561,1.8835878
7031.2211,1.575764
7032.7863,1.4117309
7034.3517,1.4542336
7035.9172,1.5490236
7037.4829,1.5496957
7039.0488,1.4196487
7040.6148,1.5379674
7042.181,1.6327566
7043.7474,1.6595716
7045.314,1.5295237
7046.8808,1.5171227
7048.4477,1.5962247
7050.0148,1.5812088
7051.582,1.6315522
7053.1495,1.6060784
7054.7171,1.6302776
7056.2849,1.547287
7057.8529,1.456453
7059.421,1.3316319
7060.9893,1.1754381
7062.5578,1.1185904
7064.1265,1.2552066
7065.6953,1.3735219
7067.2643,1.3428174
7068.8335,1.2781257
7070.4029,1.2343489
7071.9724,1.3735784
7073.5421,1.3716312
7075.112,1.4219713
7076.6821,1.380808
7078.2523,1.2350693
7079.8227,1.2200493
7081.3933,1.0795389
7082.964,1.0958911
7084.535,1.1253149
7086.1061,1.1285947
7087.6774,1.21292
7089.2488,1.2083563
7090.8204,1.3501976
7092.3922,1.3743915
7093.9642,1.2208075
7095.5364,1.0567658
7097.1087,0.88226631
7098.6812,0.8227993
7100.2538,0.88359352
7101.8267,0.95484503
7103.3997,1.0940702
7104.9729,1.0712036
7106.5463,1.0117355
7108.1198,0.93658094
7109.6935,0.85358301
7111.2674,0.95620578
7112.8415,1.0065407
7114.4157,1.0725618
7115.9901,0.97910545
7117.5647,0.93532212
7119.1395,0.95689806
7120.7144,0.99677443
7122.2895,0.98697738
7123.8648,0.90659188
7125.4403,0.9098663
7127.0159,0.88961108
7128.5917,0.88504193
7130.1677,0.87262942
7131.7438,0.84453042
7133.3202,0.96283644
7134.8967,0.95826642
7136.4733,1.0164413
7138.0502,0.93605384
7139.6272,0.77984918
7141.2044,0.59488614
7142.7818,0.61123008
7144.3593,0.73214896
7145.9371,0.81123756
7147.515,0.77790764
7149.093,0.78379319
7150.6713,0.8053648
7152.2497,0.68837411
7153.8283,0.59491261
7155.407,0.53020906
7156.986,0.52825039
7158.5651,0.65178171
7160.1444,0.77269843
7161.7239,0.88054304
7163.3035,0.7792371
7164.8833,0.68577409
7166.4633,0.79100367
7168.0435,0.85178859
7169.6238,0.84198506
7171.2043,0.72237739
7172.785,0.63937082
7174.3658,0.80734442
7175.9469,0.86028512
7177.5281,1.012572
7179.1095,0.92172143
7180.691,0.93021704
7182.2727,0.99100002
7183.8546,1.0230246
7185.4367,0.96616009
7187.019,0.83347837
7188.6014,0.88903172
7190.184,0.94981362
7191.7668,0.92693517
7193.3497,0.7916382
7194.9328,0.63804036
7196.5161,0.58640309
7198.0996,0.53215123
7199.6833,0.58247431
7201.2671,0.6301828
7202.8511,0.71972113
7204.4352,0.6916122
7206.0196,0.68964683
7207.6041,0.6693806
7209.1888,0.792905
7210.7736,0.70466448
7212.3587,0.53014923
7213.9439,0.41576449
7215.5293,0.42686972
7217.1148,0.53993553
7218.7006,0.48829523
7220.2865,0.46802727
7221.8726,0.45560223
7223.4588,0.35951684
7225.0453,0.27388876
7226.6319,0.22486176
7228.2186,0.26472344
7229.8056,0.37255876
7231.3927,0.3000017
7232.98,0.22744443
7234.5675,0.10259936
7236.1551,0.1738325
7237.743,0.28166674
7239.331,0.37381449
7240.9191,0.44243261
7242.5075,0.35418776
7244.096,0.26332832
7245.6847,0.10972357
7247.2736,0.25415782
7248.8626,0.35937616
7250.4518,0.48028057
7252.0412,0.39987757
7253.6308,0.25672925
7255.2205,0.28351536
7256.8105,0.35213132
7258.4005,0.54885163
7259.9908,0.47367631
7261.5813,0.35144194
7263.1719,0.30502436
7264.7626,0.23769152
7266.3536,0.36905128
7267.9447,0.30171801
7269.5361,0.28405773
7271.1275,0.28992665
7272.7192,0.32455352
7274.311,0.35918017
7275.903,0.24740138
7277.4952,0.16176616
7279.0876,0.26959478
7280.6801,0.48984148
7282.2728,0.70485921
7283.8657,0.73425581
7285.4587,0.63554761
7287.0519,0.5002379
7288.6453,0.56362078
7290.2389,0.58517337
7291.8327,0.84986301
7293.4266,0.80605569
7295.0207,0.72303248
7296.615,0.61125088
7298.2094,0.67724684
7299.804,0.77984389
7301.3988,0.70727733
7302.9938,0.7026844
7304.5889,0.6928625
7306.1842,0.6072234
7307.7797,0.6183161
7309.3754,0.67646741
7310.9712,0.95422635
7312.5672,0.95224651
7314.1634,0.97902462
7315.7598,1.0110313
7317.3563,1.1319266
7318.953,1.2580505
7320.5499,1.127965
7322.147,1.078925
7323.7442,1.1475319
7325.3416,1.2187529
7326.9392,1.3265751
7328.5369,1.3324362
7330.1349,1.3984279
7331.733,1.3703016
7333.3312,1.3500183
7334.9297,1.4316956
7336.5283,1.5839609
7338.1271,1.6839384
7339.7261,1.7630006
7341.3252,1.8629777
7342.9246,2.0230852
7344.524,2.0420161
7346.1237,2.0112735
7347.7236,2.0014458
7349.3236,2.0726636
7350.9238,2.0105479
7352.5241,1.707909
7354.1247,1.5752046
7355.7254,1.5235457
7357.3263,1.6182919
7358.9273,1.7339528
7360.5286,1.6849077
7362.13,1.6306336
7363.7316,1.581588
7365.3333,1.6449605
7366.9353,1.5880713
7368.5374,1.3298748
7370.1397,1.0847499
7371.7421,0.87622612
7373.3448,0.76443415
7374.9476,0.85656353
7376.5505,1.0245097
7378.1537,1.0826517
7379.757,0.85844057
7381.3605,0.67605928
7382.9642,0.50936405
7384.5681,0.50476011
7386.1721,0.41649582
7387.7763,0.40666268
7389.3806,0.32885548
7390.9852,0.31117877
7392.5899,0.3379463
7394.1948,0.36209923
7395.7999,0.39670946
7397.4051,0.40517568
7399.0105,0.3247528
7400.6161,0.27308787
7402.2219,0.20312208
7403.8278,0.29263319
7405.434,0.26449702
7407.0402,0.1919162
7408.6467,0.17946588
7410.2533,0.33172122
7411.8602,0.36110053
7413.4671,0.17610054
7415.0743,-0.0088996624
7416.6816,0.020479001
7418.2891,0.13613196
7419.8968,0.1262945
7421.5047,0.12168559
7423.1127,0.083089532
7424.7209,0.0052775727
7426.3293,-0.072534603
7427.9379,0.050960195
7429.5466,0.25288615
7431.1555,0.4155962
7432.7646,0.43190081
7434.3738,0.26258428
7435.9832,0.030522446
7437.5928,-0.13879451
7439.2026,0.039600735
7440.8126,0.25982583
7442.4227,0.29181542
7444.033,0.10419694
7445.6434,-0.12786619
7447.2541,-0.061890328
7448.8649,0.15833369
7450.4759,0.39424376
7452.0871,0.33995754
7453.6984,0.24645542
7455.3099,0.2496851
7456.9216,0.44376425
7458.5335,0.54895428
7460.1455,0.50773888
7461.7577,0.36979123
7463.3701,0.29720284
7464.9827,0.36056195
7466.5954,0.38993392
7468.2083,0.49250828
7469.8214,0.6107687
7471.4346,0.67674132
7473.0481,0.6590536
7474.6617,0.50541795
7476.2755,0.61321999
7477.8894,0.61644665
7479.5035,0.6693463
7481.1178,0.61505619
7482.7323,0.6313541
7484.347,0.75484133
7485.9618,0.71362247
7487.5768,0.64103084
7489.192,0.59719717
7490.8073,0.55859203
7492.4228,0.64809126
7494.0385,0.62778635
7495.6544,0.70421325
7497.2704,0.69959418
7498.8867,0.66360234
7500.503,0.71127043
7502.1196,0.80861149
7503.7364,0.83013535
7505.3533,0.82028644
7506.9704,0.73462033
7508.5876,0.56790824
7510.2051,0.46132666
7511.8227,0.40703244
7513.4405,0.47822821
7515.0584,0.5311231
7516.6765,0.52911582
7518.2949,0.58462466
7519.9133,0.58261695
7521.532,0.61459594
7523.1508,0.70147668
7524.7698,0.77267094
7526.389,0.65824406
7528.0084,0.47845748
7529.6279,0.35095828
7531.2476,0.4299948
7532.8675,0.47765856
7534.4875,0.31617177
7536.1077,0.23573053
7537.7281,0.3382956
7539.3487,0.60295196
7540.9695,0.5800264
7542.5904,0.41853854
7544.2115,0.45574327
7545.8327,0.55830726
7547.4542,0.63734162
7549.0758,0.52814047
7550.6976,0.48952735
7552.3196,0.47444342
7553.9417,0.39399979
7555.564,0.41813111
7557.1865,0.48932104
7558.8092,0.66508592
7560.432,0.88268065
7562.055,0.79962156
7563.6782,0.64074527
7565.3016,0.41650928
7566.9251,0.32299203
7568.5488,0.43339613
7570.1727,0.59085884
7571.7967,0.82936709
7573.421,0.98944375
7575.0454,0.91161169
7576.6699,0.95404086
7578.2947,0.89189465
7579.9196,1.0545848
7581.5447,1.1022421
7583.17,1.0636246
7584.7955,1.045922
7586.4211,0.96285969
7588.0469,0.99482983
7589.6729,1.0267997
7591.299,1.0666126
7592.9253,1.1717847
7594.5518,1.1227082
7596.1785,1.2514093
7597.8053,1.372267
7599.4323,1.4539089
7601.0595,1.2741126
7602.6869,1.128303
7604.3144,1.1236696
7605.9422,1.1660949
7607.57,1.2398925
7609.1981,1.2195723
7610.8263,1.379644
7612.4548,1.5083429
7614.0833,1.6187409
7615.7121,1.7395963
7617.341,1.7454188
7618.9701,1.8009142
7620.5994,1.8407232
7622.2289,1.8988325
7623.8585,2.145177
7625.4883,2.3784494
7627.1183,2.4966888
7628.7484,2.531268
7630.3788,2.5580037
7632.0093,2.6291837
7633.6399,2.5565726
7635.2708,2.5257914
7636.9018,2.5551407
7638.533,2.6655355
7640.1644,2.7785445
7641.7959,2.8497232
7643.4277,2.9418167
7645.0596,2.9894655
7646.6916,2.9456109
7648.3239,3.0795338
7649.9563,3.0330644
7651.5889,3.0702548
7653.2216,2.9819549
7654.8546,2.9067266
7656.4877,2.7609099
7658.121,2.560191
7659.7544,2.4091451
7661.3881,2.4777068
7663.0219,2.3554187
7664.6559,2.3847643
7666.29,2.3565933
7667.9244,2.2839777
7669.5589,2.1878325
7671.1936,2.0237131
7672.8284,1.9693975
7674.4634,1.8078922
7676.0986,1.5888703
7677.734,1.4456651
7679.3696,1.3129173
7681.0053,1.2429143
7682.6412,1.206898
7684.2773,1.1002933
7685.9135,1.0407473
7687.55,0.9733578
7689.1866,1.0445302
7690.8233,1.1732188
7692.4603,1.0430836
7694.0974,1.0201377
7695.7347,0.87170144
7697.3722,0.87751331
7699.0098,0.81796548
7700.6476,0.63554163
7702.2856,0.63873847
7703.9238,0.60794817
7705.5621,0.77323608
7707.2006,0.88100744
7708.8393,0.83191584
7710.4782,0.8220397
7712.1172,0.82523525
7713.7564,0.95914953
7715.3958,1.0433904
7717.0354,1.0047552
7718.6751,0.96089109
7720.315,0.98238621
7721.9551,1.0770837
7723.5953,1.1090359
7725.2358,1.0364128
7726.8764,1.0003907
7728.5172,0.95391085
7730.1581,1.0041628
7731.7992,0.97336887
7733.4405,1.0157773
7735.082,0.9457672
7736.7237,0.91758695
7738.3655,0.83189015
7740.0075,0.78018006
7741.6497,0.7729142
7743.292,0.85192264
7744.9345,0.82374131
7746.5772,0.71974278
7748.2201,0.53992703
7749.8631,0.54834637
7751.5063,0.58290928
7753.1497,0.57041315
7754.7933,0.42196909
7756.437,0.32058364
7758.081,0.2897862
7759.725,0.35833496
7761.3693,0.41119723
7763.0137,0.41700045
7764.6583,0.32607144
7766.3031,0.24559972
7767.9481,0.29323237
7769.5932,0.36700858
7771.2385,0.37542511
7772.884,0.33939697
7774.5297,0.41055817
7776.1755,0.31962764
7777.8215,0.21823938
7779.4677,0.041033907
7781.114,0.044220377
7782.7606,0.036949115
7784.4073,0.00091946763
7786.0541,-0.063868566
7787.7012,-0.14957185
7789.3484,-0.13331456
7790.9958,-0.10659998
7792.6434,-0.032826784
7794.2911,-0.053171454
7795.939,0.046745098
7797.5871,0.097975313
7799.2354,0.086460595
7800.8838,-0.074073567
7802.5325,-0.14833305
7804.1813,-0.17291917
7805.8302,-0.10600186
7807.4794,-0.10967262
7809.1287,0.0095326026
7810.7782,0.01631969
7812.4278,0.10938145
7814.0777,0.11094011
7815.7277,0.29289109
7817.3779,0.32059387
7819.0282,0.34568243
7820.6787,0.26619599
7822.3295,0.29912802
7823.9803,0.21964192
7825.6314,0.18198604
7827.2826,0.29334994
7828.934,0.44758982
7830.5856,0.59503247
7832.2374,0.72365176
7833.8893,0.78638887
7835.5414,0.79893006
7837.1937,0.84911847
7838.8461,0.95891489
7840.4987,1.0357703
7842.1515,1.120469
7843.8045,1.2647757
7845.4576,1.3667297
7847.111,1.4420171
7848.7645,1.4451479
7850.4181,1.4482788
7852.072,1.5235667
7853.726,1.6412077
7855.3802,1.6584568
7857.0345,1.8215883
7858.6891,1.879622
7860.3438,1.8905971
7861.9987,1.9329448
7863.6537,1.9031358
7865.309,1.8372486
7866.9644,1.8592047
7868.62,1.8968472
7870.2757,1.8215487
7871.9317,1.8011524
7873.5878,1.8544817
7875.2441,1.9580072
7876.9005,1.951729
7878.5571,2.0034901
7880.2139,2.0678005
7881.8709,2.0756404
7883.5281,2.0003432
7885.1854,2.0175952
7886.8429,2.0160238
7888.5006,1.9658252
7890.1584,1.998764
7891.8164,1.9877814
7893.4746,1.866995
7895.133,1.724248
7896.7916,1.7665992
7898.4503,1.7289505
7900.1092,1.7289491
7901.7682,1.8387518
7903.4275,1.8701233
7905.0869,1.8324753
7906.7465,1.8324745
7908.4063,1.8214935
7910.0662,1.8105127
7911.7263,1.8685517
7913.3866,1.9877673
7915.0471,1.9877673
7916.7077,2.0301205
7918.3685,2.1085523
7920.0295,2.2230627
7921.6906,2.2560046
7923.352,2.3344368
7925.0135,2.4614967
7926.6752,2.5007136
7928.337,2.5336562
7929.999,2.6058146
7931.6613,2.7360124
7933.3236,2.8175829
7934.9862,2.9258202
7936.6489,2.9964107
7938.3118,3.0701385
7939.9749,3.1815136
7941.6381,3.3211242
7943.3016,3.4387741
7944.9652,3.6332869
7946.6289,3.6709372
7948.2929,3.6505484
7949.957,3.7054539
7951.6213,3.7462419
7953.2857,3.7478143
7954.9504,3.9235046
7956.6152,4.1446853
7958.2802,4.2984151
7959.9454,4.4160667
7961.6107,4.5635224
7963.2762,4.6513703
7964.9419,4.8160812
7966.6078,4.8427531
7968.2738,4.9588368
7969.94,5.1125678
7971.6064,5.2929656
7973.273,5.3212068
7974.9397,5.4623892
7976.6066,5.6474934
7978.2737,5.7965194
7979.9409,5.9392709
7981.6084,6.1949639
7983.276,6.450657
7984.9437,6.6153698
7986.6117,6.855377
7988.2798,7.0985215
7989.9481,7.3338231
7991.6166,7.7071641
7993.2852,8.1746229
7994.9541,8.5244348
7996.6231,8.9009135
7998.2922,9.2977845
7999.9616,9.6005381
8001.6311,9.8452526
8003.3008,10.253105
8004.9707,10.87429
8006.6407,11.498613
8008.3109,12.061759
8009.9813,12.642161
8011.6519,13.217857
8013.3226,13.586494
8014.9935,14.057092
8016.6646,14.693965
8018.3359,15.382603
8020.0073,16.12928
8021.6789,17.018702
8023.3507,17.945772
8025.0227,18.879116
8026.6948,20.049323
8028.3671,21.340315
8030.0396,22.629738
8031.7122,23.95524
8033.3851,25.539565
8035.0581,27.119185
8036.7312,28.846256
8038.4046,30.761562
8040.0781,32.894908
8041.7518,34.951391
8043.4257,36.949835
8045.0997,38.976515
8046.774,41.293391
8048.4484,43.353012
8050.1229,45.555378
8051.7977,48.033823
8053.4726,50.37266
8055.1477,52.201694
8056.823,54.052688
8058.4984,55.588389
8060.174,56.855854
8061.8498,57.982143
8063.5258,59.197844
8065.2019,60.313153
8066.8782,61.241796
8068.5547,62.112399
8070.2314,62.990846
8071.9082,63.500665
8073.5852,63.919505
8075.2624,64.473246
8076.9398,64.630125
8078.6173,64.487396
8080.295,64.476432
8081.9729,64.346252
8083.6509,63.616857
8085.3292,63.045894
8087.0076,62.250617
8088.6861,61.118085
8090.3649,59.880455
8092.0438,58.689884
8093.7229,57.130686
8095.4022,55.229528
8097.0816,53.442879
8098.7613,51.541721
8100.4411,49.767621
8102.121,48.111169
8103.8012,46.749619
8105.4815,45.07905
8107.162,43.251618
8108.8426,41.508892
8110.5235,39.846166
8112.2045,38.21795
8113.8857,36.865813
8115.5671,35.701912
8117.2486,34.415657
8118.9303,33.25803
8120.6122,32.294913
8122.2943,31.480816
8123.9765,30.800052
8125.6589,30.282426
8127.3415,29.529506
8129.0242,28.840899
8130.7072,28.26994
8132.3903,27.504472
8134.0736,26.994689
8135.757,26.803339
8137.4406,26.365714
8139.1245,25.899853
8140.8084,25.628503
8142.4926,25.294408
8144.1769,24.954038
8145.8614,24.762688
8147.5461,24.47879
8149.2309,24.323519
8150.9159,24.10864
8152.6011,23.931409
8154.2865,23.873393
8155.9721,23.740084
8157.6578,23.540892
8159.3437,23.322877
8161.0297,23.067215
8162.716,22.731553
8164.4024,22.469617
8166.089,22.26572
8167.7758,22.121431
8169.4627,21.889299
8171.1498,21.583442
8172.8371,21.32935
8174.5245,21.192905
8176.2122,21.034499
8177.9,20.778839
8179.588,20.669061
8181.2761,20.520068
8182.9645,20.308329
8184.653,20.135807
8186.3417,20.030736
8188.0305,19.978998
8189.7195,20.057456
8191.4087,20.156307
8193.0981,20.15006
8194.7877,20.284989
8196.4774,20.300703
8198.1673,20.303868
8199.8574,20.222328
8201.5476,20.236474
8203.238,20.252188
8204.9286,20.366727
8206.6194,20.481265
8208.3103,20.602078
8210.0015,20.707205
8211.6928,20.766842
8213.3842,20.795107
8215.0759,20.851607
8216.7677,20.953598
8218.4597,21.118333
8220.1518,21.19052
8221.8442,21.422707
8223.5367,21.578032
8225.2294,21.584337
8226.9222,21.523191
8228.6153,21.626751
8230.3085,21.604822
8232.0019,21.631519
8233.6954,21.528021
8235.3891,21.559425
8237.0831,21.539065
8238.7771,21.47792
8240.4714,21.410501
8242.1658,21.603475
8243.8604,21.478017
8245.5552,21.189422
8247.2501,20.966709
8248.9453,20.783213
8250.6406,20.494618
8252.336,20.342495
8254.0317,20.326842
8255.7275,20.224914
8257.4235,20.055536
8259.1197,19.881452
8260.816,19.718349
8262.5125,19.476814
8264.2092,19.123908
8265.9061,18.810217
8267.6031,18.52633
8269.3004,18.143619
8270.9978,17.880125
8272.6953,17.679376
8274.3931,17.40647
8276.091,17.008074
8277.7891,16.661443
8279.4873,16.429322
8281.1857,16.252103
8282.8844,16.189394
8284.5831,16.106293
8286.2821,16.140839
8287.9812,16.02166
8289.6805,15.908756
8291.38,15.714283
8293.0797,15.593535
8294.7795,15.408475
8296.4795,15.281453
8298.1797,15.192079
8299.88,15.049372
