M/Z,Intensity
12201.222,0.057033743
12203.284,0.06544981
12205.346,0.089552673
12207.408,0.078922165
12209.471,0.086219349
12211.533,0.1248896
12213.596,0.10305618
12215.659,0.13276389
12217.722,0.097486132
12219.785,0.10254503
12221.848,0.10984534
12223.912,0.076810044
12225.975,0.066184231
12228.039,0.069004318
12230.103,0.070704478
12232.168,0.10937995
12234.232,0.070745019
12236.297,0.0690854
12238.361,0.10103975
12240.426,0.064647279
12242.491,0.082036844
12244.557,0.079258863
12246.622,0.056313337
12248.688,0.072584019
12250.753,0.058603122
12252.819,0.061429469
12254.886,0.078822165
12256.952,0.050277006
12259.018,0.036298196
12261.085,0.031283493
12263.152,0.038594241
12265.219,0.047025959
12267.286,-0.010648243
12269.353,-0.022383549
12271.421,-0.027395643
12273.489,-0.034648113
12275.557,-0.025093338
12277.625,-0.026742523
12279.693,0.00074046639
12281.761,0.012537703
12283.83,0.0086491866
12285.899,0.021567915
12287.968,0.017680442
12290.037,0.011552594
12292.106,-0.024826833
12294.175,-0.035435429
12296.245,-0.039320816
12298.315,-0.034242094
12300.385,-0.033644644
12302.455,-0.024083087
12304.525,-0.01340056
12306.596,-0.0020501671
12308.667,-0.0086264614
12310.737,-0.014081824
12312.808,-0.019536703
12314.88,0.010863244
12316.951,-0.00019290879
12319.023,0.0077990413
12321.094,0.018032371
12323.166,0.019302599
12325.238,0.038500482
12327.31,0.033048988
12329.383,0.0141526
12331.455,0.0030998324
12333.528,-0.0079524515
12335.601,-0.017883804
12337.674,-0.027814672
12339.748,-0.026540575
12341.821,-0.019663754
12343.895,-0.022870483
12345.968,-0.011510902
12348.042,0.005451404
12350.117,0.033618675
12352.191,0.0068844688
12354.265,0.028330018
12356.34,0.022885294
12358.415,0.032006881
12360.49,0.062417466
12362.565,0.054733297
12364.641,0.0537723
12366.716,0.060654925
12368.792,0.049610862
12370.868,0.057614901
12372.944,0.024162842
12375.02,0.033288297
12377.097,0.007680342
12379.173,-0.016806681
12381.25,0.00128381
12383.327,-0.018720453
12385.404,-0.029760648
12387.481,0.0062584652
12389.559,-0.021587485
12391.636,0.011071251
12393.714,-0.0033283537
12395.792,-0.0042820965
12397.87,-0.0029944593
12399.949,0.01173904
12402.027,0.0074254031
12404.106,0.017678076
12406.185,0.0044018216
12408.264,0.012414566
12410.343,0.028635405
12412.422,0.017965908
12414.502,0.043151174
12416.582,0.021278036
12418.662,-0.006196923
12420.742,-5.8015982e-005
12422.822,-0.0028822742
12424.902,-0.039319558
12426.983,-0.016372667
12429.064,-0.037122835
12431.145,-0.02313869
12433.226,-0.034924432
12435.307,-0.035505273
12437.389,-0.015917626
12439.47,0.00030909736
12441.552,0.017656689
12443.634,0.002511703
12445.716,0.0097761012
12447.799,0.011438679
12449.881,0.00077674651
12451.964,0.0069219573
12454.047,-0.013823168
12456.13,-0.022242943
12458.213,-0.0082533343
12460.296,-0.024515406
12462.38,-0.0086137665
12464.464,-0.011759353
12466.548,-0.014904547
12468.632,0.032370819
12470.716,0.021383274
12472.8,-0.004169706
12474.885,-0.0028315365
12476.97,-0.00037252622
12479.055,0.030098081
12481.14,0.0056671207
12483.225,-0.0097998618
12485.311,0.0083469937
12487.396,0.014169312
12489.482,0.032316953
12491.568,0.024694678
12493.654,-0.0075770633
12495.741,0.018414893
12497.827,0.021998278
12499.914,0.024461608
12502.001,0.0078777118
12504.088,0.0092213789
12506.175,0.0060836459
12508.262,0.005187202
12510.35,0.0042911508
12512.438,-0.033579298
12514.526,-0.029992771
12516.614,-0.018562714
12518.702,-0.048588847
12520.79,-0.019230834
12522.879,-0.029088115
12524.968,-0.019897383
12527.057,0.0083413596
12529.146,-0.037369085
12531.235,0.027845234
12533.325,0.037037536
12535.414,0.024941715
12537.504,0.057664214
12539.594,0.036605593
12541.684,0.037956329
12543.775,0.041548353
12545.865,-0.014242983
12547.956,-0.0061683806
12550.047,-0.028345486
12552.138,-0.04379951
12554.229,-0.02900104
12556.321,-0.0029976959
12558.412,0.024126489
12560.504,0.012035381
12562.596,0.027955869
12564.688,0.039394958
12566.78,0.043428327
12568.873,0.02953486
12570.965,-0.010128579
12573.058,-0.01393734
12575.151,-0.007661732
12577.244,-0.028276544
12579.338,-0.038806987
12581.431,-0.041493957
12583.525,-0.028494317
12585.619,-0.026698823
12587.713,-0.010337166
12589.807,-0.015263689
12591.901,-0.016828532
12593.996,0.010738613
12596.09,-0.0031504878
12598.185,0.03001957
12600.28,0.029576519
12602.376,0.0089657359
12604.471,0.028691423
12606.567,0.018165346
12608.662,0.015482741
12610.758,0.016161817
12612.854,-0.015651769
12614.951,0.0018347007
12617.047,-0.023255524
12619.144,-0.024996635
12621.241,-0.002087565
12623.338,-0.025116549
12625.435,-0.011170423
12627.532,-0.018512492
12629.63,0.0088796544
12631.727,-0.015144001
12633.825,-0.011280625
12635.923,-0.0039310898
12638.021,-0.018367726
12640.12,0.00031142688
12642.218,0.0067904649
12644.317,0.015012743
12646.416,0.019749503
12648.515,-0.012114723
12650.614,0.023123768
12652.714,0.033090249
12654.813,0.01342742
12656.913,0.020780164
12659.013,0.011575493
12661.113,-0.013315131
12663.213,-0.0077043445
12665.314,0.0074928191
12667.414,0.0052611095
12669.515,-0.009170715
12671.616,-0.0044301054
12673.717,-0.011889611
12675.819,0.010280834
12677.92,0.0080507286
12680.022,0.026735976
12682.124,0.034964029
12684.226,0.0013623363
12686.328,0.01133395
12688.43,-0.0083237461
12690.533,-0.016652145
12692.636,0.021207141
12694.738,0.0024218673
12696.842,0.016752383
12698.945,0.022368622
12701.048,0.0018413918
12703.152,0.01442995
12705.256,0.006103797
12707.36,0.026536134
12709.464,0.02692522
12711.568,0.009013972
12713.672,0.0067893197
12715.777,0.0097937463
12717.882,0.014541413
12719.987,0.02103232
12722.092,0.034495225
12724.197,0.040986774
12726.303,0.030920909
12728.409,0.042641857
12730.514,0.056977506
12732.62,0.053884281
12734.727,0.064734732
12736.833,0.050313172
12738.94,0.040249232
12741.046,0.032799992
12743.153,0.017507935
12745.26,0.046660643
12747.368,0.02526901
12749.475,0.00039185919
12751.583,0.011244876
12753.69,-0.028446448
12755.798,-0.027178846
12757.906,-0.023296544
12760.015,-0.020285381
12762.123,-0.0007161626
12764.232,-0.029948367
12766.341,-0.0068926682
12768.45,-0.0021373026
12770.559,-0.022653947
12772.668,-0.0030831254
12774.778,-0.014884532
12776.887,-0.014513511
12778.997,-0.023728373
12781.107,-0.042529116
12783.218,-0.011656483
12785.328,-0.026971039
12787.439,-0.0021982743
12789.549,0.0077598501
12791.66,-0.0031968837
12793.771,0.024190784
12795.883,0.015848778
12797.994,0.044108254
12800.106,0.062781848
12802.217,0.040497011
12804.329,0.062656793
12806.441,0.048215442
12808.554,0.043360323
12810.666,0.05854895
12812.779,0.046722502
12814.892,0.068011697
12817.005,0.057057058
12819.118,0.045231133
12821.231,0.066520852
12823.345,0.054695277
12825.458,0.055070311
12827.572,0.072874715
12829.686,0.072378639
12831.801,0.075368577
12833.915,0.063543874
12836.03,0.074377298
12838.144,0.091311114
12840.259,0.062929201
12842.374,0.072891689
12844.49,0.070653915
12846.605,0.072773615
12848.721,0.085351006
12850.836,0.077013538
12852.952,0.076519382
12855.069,0.064696425
12857.185,0.0581024
12859.301,0.090724237
12861.418,0.08848786
12863.535,0.11326691
12865.652,0.10754504
12867.769,0.088751453
12869.886,0.13096022
12872.004,0.1635831
12874.122,0.17006237
12876.24,0.20094268
12878.358,0.18737873
12880.476,0.19298706
12882.594,0.19859556
12884.713,0.21727614
12886.832,0.24815732
12888.951,0.22936548
12891.07,0.20621652
12893.189,0.23274093
12895.308,0.2270215
12897.428,0.23785999
12899.548,0.24608427
12901.668,0.22642202
12903.788,0.22331767
12905.908,0.21237036
12908.029,0.20142323
12910.149,0.20441962
12912.27,0.18475824
12914.391,0.17119725
12916.512,0.17506563
12918.634,0.17719126
12920.755,0.16885956
12922.877,0.17011408
12924.999,0.17659753
12927.121,0.18918138
12929.243,0.18782205
12931.366,0.18646289
12933.488,0.18248953
12935.611,0.17677342
12937.734,0.17628625
12939.857,0.18887115
12941.98,0.18141264
12944.104,0.17133994
12946.227,0.16823908
12948.351,0.1651384
12950.475,0.16290935
12952.599,0.14586567
12954.724,0.14276551
12956.848,0.15709472
12958.973,0.1391801
12961.098,0.12388003
12963.223,0.14082414
12965.348,0.13598194
12967.473,0.14682619
12969.599,0.14459871
12971.724,0.16502936
12973.85,0.14537304
12975.976,0.096958725
12978.103,0.11477552
12980.229,0.12126351
12982.356,0.089407457
12984.482,0.10809624
12986.609,0.074497608
12988.737,0.075757542
12990.864,0.093575384
12992.991,0.091349829
12995.119,0.13008305
12997.247,0.11740033
12999.375,0.12301844
13001.503,0.14606591
13003.631,0.12815495
13005.76,0.15033132
13007.888,0.14897844
13010.017,0.10666714
13012.146,0.11141483
13014.275,0.088275986
13016.405,0.1087103
13018.534,0.099515163
13020.664,0.067662247
13022.794,0.074153732
13024.924,0.075416633
13027.054,0.057507596
13029.185,0.084914637
13031.315,0.10447872
13033.446,0.12142859
13035.577,0.11484923
13037.708,0.13615675
13039.839,0.17837948
13041.971,0.15437144
13044.103,0.14604986
13046.234,0.16387224
13048.366,0.16513706
13050.499,0.15071578
13052.631,0.14936657
13054.763,0.13494564
13056.896,0.12662511
13059.029,0.10697577
13061.162,0.13351397
13063.295,0.14610899
13065.429,0.14563228
13067.562,0.14951305
13069.696,0.16733736
13071.83,0.16076096
13073.964,0.18381437
13076.098,0.19553897
13078.233,0.20813521
13080.367,0.18935908
13082.502,0.18539794
13084.637,0.19015156
13086.772,0.19054807
13088.907,0.17961577
13091.043,0.17216948
13093.178,0.18302403
13095.314,0.17470663
13097.45,0.16377503
13099.586,0.17288718
13101.723,0.15585571
13103.859,0.16496821
13105.996,0.14706563
13108.133,0.12916322
13110.27,0.1478623
13112.407,0.10381645
13114.544,0.1024723
13116.682,0.091542275
13118.82,0.067540525
13120.958,0.10366967
13123.096,0.073568049
13125.234,0.081810831
13127.372,0.086567949
13129.511,0.052981015
13131.65,0.073424757
13133.789,0.050295688
13135.928,0.061153722
13138.067,0.083340906
13140.207,0.060212361
13142.346,0.082399895
13144.486,0.066243377
13146.626,0.083202501
13148.766,0.10190472
13150.907,0.081391426
13153.047,0.10357983
13155.188,0.10833922
13157.329,0.097412506
13159.47,0.077771371
13161.611,0.064230628
13163.753,0.054175898
13165.894,0.037149665
13168.036,0.034066962
13170.178,0.038827571
13172.32,0.045331274
13174.462,-0.00306681
13176.605,-0.011377573
13178.747,0.009941468
13180.89,-0.0053406236
13183.033,0.013364387
13185.176,-0.0010458954
13187.319,0.013302166
13189.463,0.030264782
13191.607,-0.0041885506
13193.75,0.02323193
13195.894,0.027123174
13198.039,0.0057422604
13200.183,0.01834845
13202.327,0.0030681038
13204.472,0.025260699
13206.617,0.017823839
13208.762,-0.016628097
13210.907,0.00033626394
13213.053,-0.01232883
13215.198,0.0028929599
13217.344,0.029443901
13219.49,0.012422032
13221.636,0.032873104
13223.782,-0.0033205298
13225.929,-0.0081414397
13228.075,0.015795995
13230.222,-0.012553978
13232.369,0.016612564
13234.516,-0.007379761
13236.664,-0.011328339
13238.811,0.010867049
13240.959,-0.020967889
13243.107,0.0090709848
13245.255,-0.014049008
13247.403,-0.031940068
13249.551,-0.019329864
13251.7,-0.043320793
13253.848,-0.00108061
13255.997,-0.013040464
13258.146,-0.01889994
13260.296,-0.002972762
13262.445,-0.0018602384
13264.595,0.011452882
13266.744,0.0326093
13268.894,0.026750628
13271.044,0.039192771
13273.195,0.0037047914
13275.345,0.015275796
13277.496,0.0033175497
13279.647,0.0009455208
13281.798,-0.0075265652
13283.949,-0.01599849
13286.1,-0.018370037
13288.252,-0.025970181
13290.403,-0.025727027
13292.555,-0.016769115
13294.707,-0.017397099
13296.859,-0.0023386478
13299.012,0.0057482867
13301.164,0.034750415
13303.317,0.042837671
13305.47,0.036110273
13307.623,0.07382748
13309.776,0.067971863
13311.93,0.084774359
13314.083,0.071075927
13316.237,0.087878745
13318.391,0.093352747
13320.545,0.067454361
13322.699,0.065957008
13324.854,0.074045872
13327.008,0.076034678
13329.163,0.078895106
13331.318,0.061712121
13333.473,0.079387684
13335.629,0.052618964
13337.784,0.071166309
13339.94,0.068798782
13342.096,0.069917255
13344.252,0.077136106
13346.408,0.073026142
13348.564,0.086345533
13350.721,0.072649833
13352.878,0.066797432
13355.034,0.072274168
13357.192,0.041149757
13359.349,0.046626815
13361.506,0.046003815
13363.664,0.036666379
13365.822,0.0055426115
13367.979,-0.015994939
13370.138,-0.011388537
13372.296,-0.024211169
13374.454,-0.018732986
13376.613,-0.029812377
13378.772,-0.011261977
13380.931,-0.023212506
13383.09,-0.033419954
13385.249,0.00081720241
13387.409,0.0071678096
13389.569,0.025719013
13391.728,0.0372987
13393.888,0.038421032
13396.049,0.057844177
13398.209,0.034565959
13400.37,0.060089644
13402.53,0.069927215
13404.691,0.046649479
13406.852,0.038186718
13409.014,0.02710974
13411.175,0.029976277
13413.337,0.019771079
13415.498,0.01653772
13417.66,0.028119336
13419.822,0.024014838
13421.985,0.027753639
13424.147,0.036721359
13426.31,0.057018215
13428.473,0.066857716
13430.636,0.052296506
13432.799,0.05865049
13434.962,0.042346682
13437.126,0.030400333
13439.289,0.0097395488
13441.453,0.0056366592
13443.617,0.024191882
13445.781,0.0017886608
13447.946,-0.0075425046
13450.11,-0.01338767
13452.275,-0.041890628
13454.44,-0.007648326
13456.605,-0.0082642513
13458.77,0.0033204198
13460.936,0.018391091
13463.101,-0.0040108448
13465.267,0.012803067
13467.433,0.0060877275
13469.599,0.02377342
13471.766,0.0507316
13473.932,0.0071016803
13476.099,0.021859695
13478.266,0.019188652
13480.433,-0.0096260462
13482.6,0.0051323756
13484.767,-0.0097386966
13486.935,-0.0019516812
13489.102,-0.0229227
13491.27,-0.038664825
13493.438,-0.020419887
13495.607,-0.032675902
13497.775,-0.010073394
13499.943,0.015143628
13502.112,-0.0058265775
13504.281,0.010676119
13506.45,0.0045209995
13508.62,0.018409588
13510.789,0.048856047
13512.959,0.040958414
13515.128,0.086219959
13517.298,0.054793186
13519.468,0.030338226
13521.639,0.045099088
13523.809,0.028487536
13525.98,0.051963266
13528.151,0.048423881
13530.322,0.014383542
13532.493,0.035245299
13534.664,-0.017095422
13536.836,0.010738284
13539.008,0.023757311
13541.179,0.0045324649
13543.351,0.020166142
13545.524,-0.0077730301
13547.696,0.012218217
13549.869,0.035695438
13552.041,0.027800245
13554.214,0.034720003
13556.387,0.0059100491
13558.561,0.018930296
13560.734,0.034565058
13562.908,0.021441785
13565.082,0.026619301
13567.256,0.005653162
13569.43,0.0012448928
13571.604,-0.0031632409
13573.779,-0.0023424808
13575.953,0.032465343
13578.128,-0.0068007719
13580.303,-0.017308581
13582.478,-0.0077726819
13584.654,0.0035062722
13586.829,0.0095566038
13589.005,0.0016637158
13591.181,0.00335702
13593.357,-0.0071499759
13595.533,-0.039443329
13597.709,-0.010734367
13599.886,0.0057742939
13602.063,-0.00037486134
13604.24,-0.016981397
13606.417,-0.019644443
13608.594,-0.010978377
13610.772,-0.018869909
13612.949,0.0098400013
13615.127,0.0054345788
13617.305,0.020201405
13619.483,-0.0025044
13621.661,-0.016495472
13623.84,0.0069863574
13626.019,-0.022690718
13628.197,-0.013151973
13630.376,-0.0070989299
13632.556,-0.03503268
13634.735,0.0037689663
13636.915,-0.033246345
13639.094,-0.013616739
13641.274,0.0016556054
13643.454,-0.027516459
13645.634,0.021742887
13647.815,-0.013529322
13649.995,0.019172362
13652.176,0.046645325
13654.357,-0.0051845085
13656.538,0.01531685
13658.72,-0.0077547405
13660.901,0.00054625495
13663.083,0.008847287
13665.264,-0.011609814
13667.446,0.020220703
13669.629,-0.022894278
13671.811,-0.022436237
13673.993,-0.00019166682
13676.176,-0.026748803
13678.359,0.012925034
13680.542,-0.0014315938
13682.725,0.024298961
13684.909,0.033471818
13687.092,0.0060434051
13689.276,0.029159691
13691.46,0.03136098
13693.644,0.037048145
13695.828,0.068879137
13698.012,0.035350689
13700.197,0.061952996
13702.382,0.045853814
13704.567,0.039340726
13706.752,0.072914821
13708.937,0.083831
13711.123,0.062503206
13713.308,0.065576321
13715.494,0.062549254
13717.68,0.068236821
13719.866,0.05998107
13722.053,0.087455202
13724.239,0.11405791
13726.426,0.11713125
13728.613,0.098418124
13730.8,0.12937824
13732.987,0.14465212
13735.174,0.16254042
13737.362,0.20482962
13739.55,0.20616025
13741.737,0.19267611
13743.926,0.19749265
13746.114,0.20056632
13748.302,0.22629797
13750.491,0.23895776
13752.68,0.25684635
13754.869,0.27647789
13757.058,0.29523801
13759.247,0.32009839
13761.436,0.35105902
13763.626,0.3881199
13765.816,0.42605228
13768.006,0.46659908
13770.196,0.48971672
13772.386,0.52939212
13774.577,0.58213947
13776.768,0.58085634
13778.959,0.62663208
13781.15,0.69070851
13783.341,0.71556928
13785.532,0.76308805
13787.724,0.80450663
13789.915,0.87468342
13792.107,0.93788857
13794.299,0.95142056
13796.492,1.0146258
13798.684,1.0516872
13800.877,1.104435
13803.07,1.1807123
13805.263,1.225617
13807.456,1.2923082
13809.649,1.3459276
13811.842,1.3472594
13814.036,1.43138
13816.23,1.4762849
13818.424,1.5307759
13820.618,1.5443083
13822.812,1.5587122
13825.007,1.6480617
13827.202,1.6798949
13829.397,1.692556
13831.592,1.7679622
13833.787,1.8032814
13835.982,1.839472
13838.178,1.8713054
13840.373,1.9379972
13842.569,1.9567587
13844.766,1.9415334
13846.962,1.9620379
13849.158,1.9755708
13851.355,1.9655743
13853.552,1.9050332
13855.749,1.9377384
13857.946,1.927742
13860.143,1.9055452
13862.341,1.9243071
13864.538,1.9151823
13866.736,1.9426588
13868.934,1.9413773
13871.132,1.9819258
13873.331,2.0756334
13875.529,2.0447223
13877.728,2.0634844
13879.927,2.071789
13882.126,2.0940371
13884.325,2.064869
13886.524,1.9982283
13888.724,1.9751605
13890.924,1.8998052
13893.124,1.8505937
13895.324,1.8423409
13897.524,1.8123016
13899.724,1.7639617
13901.925,1.6737918
13904.126,1.6847112
13906.327,1.6642582
13908.528,1.6716918
13910.729,1.689583
13912.931,1.6368861
13915.132,1.6277621
13917.334,1.5811654
13919.536,1.5624555
13921.738,1.5707608
13923.941,1.5320074
13926.143,1.5315982
13928.346,1.489359
13930.549,1.4628061
13932.752,1.4353818
13934.955,1.4123148
13937.159,1.4397925
13939.362,1.4263117
13941.566,1.4250313
13943.77,1.412422
13945.974,1.4059129
13948.178,1.3906893
13950.383,1.3658796
13952.587,1.3689567
13954.792,1.3380469
13956.997,1.3027799
13959.202,1.2666414
13961.408,1.2505465
13963.613,1.2318373
13965.819,1.1904702
13968.025,1.1682752
13970.231,1.153052
13972.437,1.164844
13974.643,1.1592069
13976.85,1.1431122
13979.056,1.173205
13981.263,1.1457815
13983.47,1.1113864
13985.678,1.137122
13987.885,1.1323565
13990.093,1.1241053
13992.3,1.0879673
13994.508,1.0596726
13996.716,1.0766938
13998.925,1.0126692
14001.133,1.0183615
14003.342,1.0170822
14005.551,0.96351525
14007.76,0.98140808
14009.969,0.96531402
14012.178,0.9771067
14014.388,0.95752687
14016.597,0.91528913
14018.807,0.95496863
14021.017,0.93103162
14023.227,0.96286806
14025.438,0.98773285
14027.648,0.9690247
14029.859,0.9869179
14032.07,0.98302464
14034.281,1.0366478
14036.492,1.0597698
14038.704,1.0445477
14040.915,1.0711557
14043.127,1.0646482
14045.339,1.0389687
14047.551,1.0220038
14049.763,0.99545284
14051.976,0.95060131
14054.189,0.93799381
14056.401,0.93497241
14058.614,0.94328003
14060.827,0.9271868
14063.041,0.92677989
14065.254,0.94990243
14067.468,0.94775267
14069.682,0.94560295
14071.896,0.9774402
14074.11,0.96483303
14076.324,0.96006904
14078.539,0.94920487
14080.754,0.95576993
14082.969,0.94752021
14085.184,0.95147096
14087.399,0.96675073
14089.614,0.99858827
14091.83,1.0007962
14094.046,0.98644645
14096.262,0.97819695
14098.478,0.99434836
14100.694,1.0043996
14102.911,0.99266436
14105.127,0.97308603
14107.344,0.95612212
14109.561,0.91911467
14111.778,0.92045148
14113.996,0.91917395
14116.213,0.91179624
14118.431,0.89831835
14120.649,0.87699735
14122.867,0.87484851
14125.085,0.86659948
14127.303,0.88449429
14129.522,0.90064621
14131.741,0.88542561
14133.96,0.89373447
14136.179,0.88287125
14138.398,0.88072266
14140.617,0.85591616
14142.837,0.85115327
14145.057,0.8594623
14147.277,0.85382802
14149.497,0.84383648
14151.717,0.83733082
14153.938,0.85522606
14156.158,0.86876404
14158.379,0.85877264
14160.6,0.89235427
14162.821,0.891949
14165.043,0.90635859
14167.264,0.92861135
14169.486,0.93343495
14171.708,0.94958756
14173.93,0.90648095
14176.152,0.90694737
14178.374,0.90654236
14180.597,0.86953608
14182.82,0.89178909
14185.043,0.87221208
14187.266,0.84653488
14189.489,0.82870086
14191.712,0.83265337
14193.936,0.87059284
14196.16,0.88326002
14198.384,0.90812767
14200.608,0.93822412
14202.832,0.95437724
14205.057,0.96443019
14207.281,0.97971193
14209.506,1.0376952
14211.731,1.0329335
14213.956,1.0412436
14216.182,1.0382249
14218.407,1.0186484
14220.633,1.0112724
14222.859,0.96206639
14225.085,0.97211967
14227.311,0.96212941
14229.537,0.92163809
14231.764,0.9290771
14233.991,0.88945731
14236.218,0.89863931
14238.445,0.9217647
14240.672,0.92571801
14242.9,0.96540121
14245.127,0.95018248
14247.355,0.97243656
14249.583,0.98161877
14251.811,0.97162891
14254.039,1.0052121
14256.268,0.98912207
14258.497,0.99394713
14260.725,0.98831472
14262.954,0.96438169
14265.184,0.94829183
14267.413,0.92523033
14269.642,0.95619936
14271.872,0.94882421
14274.102,0.95800683
14276.332,0.95586051
14278.562,0.93541357
14280.793,0.96376842
14283.023,0.9616222
14285.254,1.0013061
14287.485,1.0078746
14289.716,0.98568488
14291.947,1.0149114
14294.179,1.0092795
14296.41,1.0446063
14298.642,1.0424603
14300.874,1.0272425
14303.106,1.0564692
14305.339,1.0351512
14307.571,1.0478202
14309.804,1.0491603
14312.037,1.036557
14314.27,1.0309255
14316.503,1.0113506
14318.736,1.009205
14320.97,1.0105453
14323.204,0.98748467
14325.437,1.0158402
14327.672,0.99713703
14329.906,1.0010918
14332.14,1.0233473
14334.375,1.0072585
14336.61,1.0382287
14338.844,1.054384
14341.08,1.0687965
14343.315,1.1032526
14345.55,1.0967501
14347.786,1.1224917
14350.022,1.1273182
14352.258,1.1356307
14354.494,1.1352286
14356.73,1.0929964
14358.967,1.1309386
14361.203,1.1253078
14363.44,1.1153198
14365.677,1.1149178
14367.914,1.0953438
14370.152,1.1202143
14372.389,1.1006403
14374.627,1.1281253
14376.865,1.1512529
14379.103,1.1072782
14381.341,1.1138482
14383.58,1.104732
14385.818,1.1069447
14388.057,1.110029
14390.296,1.0948126
14392.535,1.1205549
14394.774,1.1070816
14397.014,1.1171377
14399.254,1.1245794
14401.493,1.1241781
14403.733,1.1446918
14405.974,1.1329615
14408.214,1.1447607
14410.454,1.1286732
14412.695,1.0951566
14414.936,1.1208992
14417.177,1.1048119
14419.418,1.1052823
14421.66,1.0952952
14423.901,1.0792079
14426.143,1.1066937
14428.385,1.0932209
14430.627,1.1215782
14432.869,1.1342492
14435.111,1.1190336
14437.354,1.1290903
14439.597,1.1252038
14441.84,1.1561756
14444.083,1.1296312
14446.326,1.1109299
14448.57,1.1035576
14450.813,1.0665558
14453.057,1.0644123
14455.301,1.0378681
14457.545,1.0444393
14459.79,1.0266097
14462.034,0.97653615
14464.279,1.0188373
14466.524,1.0010079
14468.769,1.0084507
14471.014,1.0124078
14473.259,0.9998072
14475.505,1.0360084
14477.751,1.0094645
14479.997,1.027365
14482.243,1.0243506
14484.489,0.99344953
14486.735,1.0096073
14488.982,1.0118217
14491.229,1.0131648
14493.476,0.99010697
14495.723,0.97576379
14497.97,0.97362109
14500.218,0.96537821
14502.465,0.98327915
14504.713,0.96806467
14506.961,0.95982189
14509.209,0.97336565
14511.458,0.97296609
14513.706,1.0082964
14515.955,1.0131257
14518.204,1.0266696
14520.453,1.0445708
14522.702,1.0424285
14524.951,1.0847307
14527.201,1.0904316
14529.451,1.0752175
14531.701,1.08179
14533.951,1.0805193
14536.201,1.0818631
14538.451,1.0980217
14540.702,1.0723503
14542.953,1.0902519
14545.204,1.0732951
14547.455,1.0807393
14549.706,1.1047412
14551.958,1.0912704
14554.209,1.1231156
14556.461,1.127074
14558.713,1.1301611
14560.965,1.1881501
14563.218,1.207795
14565.47,1.2474834
14567.723,1.2662569
14569.976,1.2527864
14572.229,1.2672026
14574.482,1.2397888
14576.735,1.2507193
14578.989,1.2450921
14581.243,1.2351076
14583.497,1.2085654
14585.751,1.1933522
14588.005,1.1955683
14590.26,1.1812267
14592.514,1.1729853
14594.769,1.1821731
14597.024,1.1948468
14599.279,1.2162352
14601.534,1.2254232
14603.79,1.2250251
14606.046,1.2272414
14608.301,1.2129001
14610.557,1.236903
14612.814,1.2922785
14615.07,1.2875233
14617.326,1.2792824
14619.583,1.2692985
14621.84,1.2593147
14624.097,1.2833178
14626.354,1.2768199
14628.612,1.2807795
14630.869,1.2847392
14633.127,1.2695268
14635.385,1.2787153
14637.643,1.2608886
14639.901,1.2500336
14642.16,1.2278497
14644.418,1.2239664
14646.677,1.2279263
14648.936,1.2135857
14651.195,1.2131884
14653.455,1.1666037
14655.714,1.1505202
14657.974,1.1440228
14660.234,1.1174819
14662.494,1.1423571
14664.754,1.1236594
14667.014,1.1058331
14669.275,1.1132793
14671.536,1.1041677
14673.796,1.1150998
14676.058,1.1181887
14678.319,1.1221492
14680.58,1.1139092
14682.842,1.0699394
14685.104,1.0449834
14687.365,1.0347629
14689.628,1.0138473
14691.89,0.9829496
14694.152,0.95561698
14696.415,0.9461097
14698.678,0.91806413
14700.941,0.91140897
14703.204,0.91758808
14705.467,0.90594191
14707.731,0.91568615
14709.994,0.92543042
14712.258,0.89738508
14714.522,0.91283352
14716.786,0.93184707
14719.051,0.92947028
14721.315,0.91639834
14723.58,0.91330862
14725.845,0.89381964
14728.11,0.88359986
14730.375,0.88621434
14732.641,0.86173438
14734.906,0.82584626
14737.172,0.83202591
14739.438,0.81111113
14741.704,0.78663132
14743.97,0.78496794
14746.237,0.79613883
14748.504,0.77165913
14750.77,0.75145754
14753.037,0.74765527
14755.304,0.7238887
14757.572,0.72721663
14759.839,0.73482267
14762.107,0.73315959
14764.375,0.71081918
14766.643,0.69489592
14768.911,0.68396379
14771.179,0.66946663
14773.448,0.67279482
14775.717,0.68753124
14777.986,0.66305202
14780.255,0.65925019
14782.524,0.65045731
14784.793,0.63667338
14787.063,0.62003744
14789.333,0.62835697
14791.603,0.63667654
14793.873,0.64570916
14796.143,0.6312124
14798.414,0.62455881
14800.684,0.61505321
14802.955,0.625512
14805.226,0.63383179
14807.497,0.63858655
14809.769,0.62765507
14812.04,0.64667016
14814.312,0.64001683
14816.584,0.62623341
14818.856,0.60318087
14821.128,0.58868451
14823.4,0.59130049
14825.673,0.59035145
14827.946,0.5758552
14830.219,0.57490623
14832.492,0.55114089
14834.765,0.56873032
14837.038,0.55708627
14839.312,0.55257238
14841.586,0.55946673
14843.86,0.56636111
14846.134,0.59179385
14848.408,0.5922712
14850.683,0.58419243
14852.957,0.57967876
14855.232,0.58158224
14857.507,0.58562479
14859.782,0.56542496
14862.058,0.5587724
14864.333,0.55140686
14866.609,0.55901462
14868.885,0.54095397
14871.161,0.52645842
14873.437,0.53977039
14875.713,0.53097901
14877.99,0.53787394
14880.267,0.52480456
14882.543,0.53027354
14884.821,0.53360352
14887.098,0.53764655
14889.375,0.54311564
14891.653,0.52362933
14893.931,0.53123753
14896.209,0.53314167
14898.487,0.51365547
