M/Z,Intensity
3967.1174,-0.7642854
3968.2931,-0.22492462
3969.4689,-0.069877833
3970.645,-0.032478377
3971.8212,0.33433258
3972.9976,0.065849141
3974.1742,-0.19479143
3975.3509,-0.22798128
3976.5278,0.20941683
3977.7049,0.30171663
3978.8822,0.22146715
3980.0596,0.4157272
3981.2372,0.40606541
3982.415,0.490521
3983.593,0.95144691
3984.7711,1.1378627
3985.9494,1.1125136
3987.1279,0.53030145
3988.3065,0.90495178
3989.4854,0.61293516
3990.6644,0.81503593
3991.8435,1.221058
3993.0229,0.76433469
3994.2024,1.272317
3995.3821,1.0430441
3996.562,0.86867298
3997.7421,0.97665448
3998.9223,0.85718474
4000.1027,1.4435971
4001.2832,1.3554993
4002.464,0.63995036
4003.6449,0.66165601
4004.826,0.87943982
4006.0073,1.3795763
4007.1887,1.5973596
4008.3703,1.5249465
4009.5521,1.2956704
4010.7341,1.9369823
4011.9162,2.5626076
4013.0985,1.8470562
4014.281,2.1903281
4015.4637,2.1022271
4016.6465,2.4376553
4017.8295,2.5770048
4019.0127,2.7555697
4020.1961,3.0753108
4021.3796,3.5989732
4022.5633,3.589302
4023.7472,3.4306109
4024.9313,4.5895666
4026.1155,5.4740122
4027.2999,5.9113988
4028.4845,5.9801576
4029.6692,6.3547985
4030.8542,7.0510078
4032.0393,8.6883933
4033.2245,9.7375432
4034.41,11.045516
4035.5956,13.984862
4036.7814,17.355579
4037.9674,20.177277
4039.1535,24.018583
4040.3398,27.7893
4041.5263,28.383546
4042.713,30.52289
4043.8998,32.575959
4045.0869,34.448635
4046.2741,35.615429
4047.4614,36.35085
4048.649,36.788232
4049.8367,35.296202
4051.0246,33.882603
4052.2126,32.602336
4053.4009,31.729913
4054.5893,29.916313
4055.7779,26.643889
4056.9666,25.653818
4058.1555,24.091198
4059.3447,21.508969
4060.5339,19.703211
4061.7234,18.564119
4062.913,16.138752
4064.1028,14.576131
4065.2928,13.029195
4066.483,11.529318
4067.6733,10.570617
4068.8638,9.6276015
4070.0545,9.4453705
4071.2453,8.4003942
4072.4363,8.2887509
4073.6275,8.4986759
4074.8189,7.9713458
4076.0104,8.0008782
4077.2022,7.9755084
4078.3941,7.6677853
4079.5861,7.0698659
4080.7784,7.0523384
4081.9708,6.8230459
4083.1634,7.4172825
4084.3561,6.9605385
4085.5491,6.6449707
4086.7422,6.635285
4087.9355,5.7550107
4089.1289,5.431599
4090.3226,5.4454418
4091.5164,5.7965393
4092.7104,5.6221464
4093.9045,5.7850081
4095.0989,5.7361048
4096.2934,5.389162
4097.4881,5.4500621
4098.6829,5.118805
4099.8779,5.2816654
4101.0731,4.9739372
4102.2685,4.4622872
4103.4641,5.5506369
4104.6598,5.305653
4105.8557,4.4175316
4107.0518,4.9098021
4108.248,4.8216801
4109.4445,5.2747344
4110.6411,5.194455
4111.8378,4.9416264
4113.0348,5.0809544
4114.2319,5.2438115
4115.4292,5.2811781
4116.6267,5.4910935
4117.8243,5.4735576
4119.0221,6.2403352
4120.2201,6.7326028
4121.4183,6.4170269
4122.6166,6.5328233
4123.8151,7.6839135
4125.0138,7.7055917
4126.2127,7.4841324
4127.4117,7.3411042
4128.6109,7.3784679
4129.8103,7.5648509
4131.0099,7.3277042
4132.2096,7.3415377
4133.4095,7.5122336
4134.6096,6.6319489
4135.8098,6.7242129
4137.0103,6.2753002
4138.2109,6.9479558
4139.4116,6.5382583
4140.6126,6.1677761
4141.8137,6.0718035
4143.015,5.7640659
4144.2165,5.4406418
4145.4181,5.7603547
4146.62,5.264381
4147.822,5.1056619
4149.0241,5.5587073
4150.2265,5.4705759
4151.429,6.3785227
4152.6317,6.4315673
4153.8346,5.7395136
4155.0376,6.0121654
4156.2408,5.8612876
4157.4442,6.2986449
4158.6478,6.688943
4159.8515,6.4204173
4161.0554,6.1440482
4162.2595,6.4559142
4163.4638,6.3364073
4164.6682,6.8286649
4165.8728,7.1013144
4167.0776,6.260238
4168.2826,5.9838674
4169.4877,6.4604376
4170.693,6.5291644
4171.8985,6.2920086
4173.1041,6.1019113
4174.31,6.492206
4175.516,5.894265
4176.7222,6.0414219
4177.9285,6.2277941
4179.135,5.9357347
4180.3417,6.0907339
4181.5486,5.6418112
4182.7557,5.8909275
4183.9629,6.4459259
4185.1703,6.5617083
4186.3778,6.0343532
4187.5856,6.4560174
4188.7935,6.4776813
4190.0016,6.4130705
4191.2099,7.0543418
4192.4183,6.7465932
4193.6269,7.0741384
4194.8357,7.3859971
4196.0447,8.3409927
4197.2538,8.5116744
4198.4631,8.0156892
4199.6726,8.9393115
4200.8823,8.9845022
4202.0921,8.8414573
4203.3021,10.133706
4204.5123,10.225955
4205.7227,10.741733
4206.9332,11.061432
4208.1439,11.341915
4209.3548,12.406712
4210.5659,11.918567
4211.7771,12.685324
4212.9885,13.522669
4214.2001,14.132562
4215.4118,14.664024
4216.6237,15.148427
4217.8358,15.938712
4219.0481,16.548605
4220.2606,17.213399
4221.4732,16.929173
4222.686,18.088084
4223.899,20.760721
4225.1121,22.068651
4226.3254,23.055013
4227.5389,25.210001
4228.7526,26.259108
4229.9664,28.233704
4231.1804,30.318103
4232.3946,32.300542
4233.609,33.788862
4234.8235,35.567379
4236.0382,37.126287
4237.2531,38.442058
4238.4682,38.502927
4239.6834,38.610854
4240.8988,39.040349
4242.1144,38.160041
4243.3302,37.381693
4244.5461,36.289619
4245.7622,35.479897
4246.9785,34.866254
4248.195,32.260454
4249.4116,30.572301
4250.6284,28.390029
4251.8454,27.478346
4253.0625,26.605878
4254.2798,24.486351
4255.4973,23.198196
4256.715,21.392394
4257.9329,20.825807
4259.1509,18.870985
4260.3691,17.127927
4261.5875,16.953497
4262.806,15.900635
4264.0247,16.377184
4265.2436,15.277262
4266.4627,13.824399
4267.6819,13.430359
4268.9013,13.569653
4270.1209,12.673651
4271.3407,12.075689
4272.5606,11.705178
4273.7807,11.954274
4275.001,11.787683
4276.2215,11.495603
4277.4421,10.615286
4278.6629,9.8055576
4279.8839,10.007594
4281.1051,10.656688
4282.3264,10.137155
4283.5479,9.8764448
4284.7696,10.243186
4285.9915,10.155024
4287.2135,9.8315682
4288.4357,10.410073
4289.6581,9.9140674
4290.8806,9.778846
4292.1033,9.8632322
4293.3262,9.4456573
4294.5493,10.181023
4295.7726,10.453644
4296.996,10.812539
4298.2196,10.842022
4299.4434,11.05974
4300.6673,11.395104
4301.8914,12.012822
4303.1157,11.556029
4304.3402,11.538452
4305.5648,12.054208
4306.7896,12.860159
4308.0146,12.191601
4309.2398,12.079905
4310.4651,11.92115
4311.6906,12.436904
4312.9163,11.838933
4314.1422,11.656647
4315.3682,11.842989
4316.5944,11.919527
4317.8208,11.776456
4319.0474,12.080445
4320.2741,12.415805
4321.501,12.390381
4322.7281,11.831623
4323.9553,11.759139
4325.1828,11.569008
4326.4104,11.951426
4327.6382,11.784824
4328.8661,11.884889
4330.0942,10.965345
4331.3225,11.081095
4332.551,10.671355
4333.7797,10.598869
4335.0085,10.071481
4336.2375,9.7558577
4337.4666,9.7774888
4338.696,9.0148059
4339.9255,9.6952601
4341.1552,9.6776747
4342.3851,9.5738146
4343.6151,9.9797581
4344.8453,9.8915837
4346.0757,10.587723
4347.3063,10.609352
4348.537,10.183922
4349.7679,10.072217
4350.999,10.399727
4352.2303,10.240963
4353.4617,10.058669
4354.6933,10.331277
4355.9251,10.509767
4357.1571,10.209825
4358.3892,10.317726
4359.6215,11.20994
4360.854,10.698233
4362.0866,10.351231
4363.3195,10.592465
4364.5525,10.190561
4365.7856,10.118068
4367.019,9.5985161
4368.2525,9.651513
4369.4862,9.7280391
4370.7201,9.2241728
4371.9541,9.3399141
4373.1884,9.4321256
4374.4228,8.5204154
4375.6573,8.2126264
4376.8921,8.524445
4378.127,8.4597928
4379.3621,8.1990618
4380.5974,8.479507
4381.8328,8.3756383
4383.0684,8.3972595
4384.3042,8.1679
4385.5402,7.9385403
4386.7763,8.7680038
4388.0126,8.5935454
4389.2491,8.4818319
4390.4858,8.6995299
4391.7226,8.3603649
4392.9596,8.2957094
4394.1968,7.9016419
4395.4342,8.699731
4396.6717,8.3997806
4397.9094,7.7468887
4399.1473,8.1606633
4400.3853,8.7077709
4401.6236,8.211741
4402.862,8.6098285
4404.1005,8.5216411
4405.3393,8.1432575
4406.5782,7.9766383
4407.8173,7.7159011
4409.0566,7.6747715
4410.296,7.876779
4411.5357,8.4866293
4412.7754,8.2415773
4414.0154,8.3416231
4415.2556,8.0651981
4416.4959,7.0907336
4417.7364,7.6299943
4418.977,7.1653332
4420.2179,6.4183188
4421.4589,7.2556179
4422.7001,7.3007599
4423.9415,7.0478624
4425.183,6.4263372
4426.4247,6.7538313
4427.6666,7.3401487
4428.9086,6.8048972
4430.1509,6.6853317
4431.3933,6.5657659
4432.6359,6.3756116
4433.8786,6.640359
4435.1216,6.4109885
4436.3647,6.1110295
4437.6079,5.9522467
4438.8514,6.5934636
4440.095,6.4268371
4441.3388,6.4013868
4442.5828,6.4935833
4443.827,6.4289168
4445.0713,6.1524853
4446.3158,6.6682104
4447.5605,7.0741314
4448.8053,7.307503
4450.0503,7.5173449
4451.2955,7.2644415
4452.5409,7.2311457
4453.7864,7.6762809
4455.0322,7.9018081
4456.2781,7.499884
4457.5241,7.3881557
4458.7704,7.5274075
4460.0168,8.1607767
4461.2634,7.8294398
4462.5101,7.9294751
4463.7571,7.9746082
4465.0042,7.447192
4466.2515,7.4217364
4467.4989,7.8511824
4468.7466,7.9198438
4469.9944,7.9414462
4471.2423,8.3395189
4472.4905,8.4552383
4473.7388,8.5160556
4474.9873,7.9337353
4476.236,8.1357284
4477.4849,7.9690939
4478.7339,7.2220669
4479.9831,7.753471
4481.2325,7.7907572
4482.482,7.9535333
4483.7318,7.5437602
4484.9817,7.149673
4486.2317,8.206566
4487.482,7.7262038
4488.7324,7.6223119
4489.983,7.2752825
4491.2338,7.2419783
4492.4847,7.4204386
4493.7358,6.594977
4494.9871,6.5302994
4496.2386,6.3950334
4497.4902,6.9029043
4498.742,7.183324
4499.994,6.7657042
4501.2462,5.8382803
4502.4985,6.3461501
4503.751,6.6265687
4505.0037,6.2011047
4506.2566,5.9011307
4507.5096,6.4482151
4508.7628,6.3913778
4510.0162,6.2012068
4511.2698,6.3326042
4512.5235,6.0090994
4513.7774,5.7404962
4515.0315,5.942481
4516.2857,5.9327009
4517.5402,5.9464499
4518.7948,6.3523555
4520.0496,6.0994373
4521.3045,6.4269109
4522.5596,5.8445804
4523.8149,6.1485241
4525.0704,6.7818794
4526.326,6.6073912
4527.5819,6.3466282
4528.8379,6.1956689
4530.094,7.0800034
4531.3504,6.6545338
4532.6069,6.7780835
4533.8636,6.6271231
4535.1205,6.6094957
4536.3775,7.0232407
4537.6347,6.8801226
4538.8921,6.3605337
4540.1497,6.0683955
4541.4074,6.2939041
4542.6653,6.9115693
4543.9234,6.6664891
4545.1817,7.0253302
4546.4401,7.093975
4547.6987,6.7312469
4548.9575,7.0665578
4550.2164,6.8763782
4551.4756,7.1018847
4552.7349,6.4960183
4553.9944,6.8313281
4555.254,7.0568337
4556.5138,6.9137116
4557.7738,6.8176481
4559.034,7.0745255
4560.2944,7.2843437
4561.5549,7.4863186
4562.8156,7.5941756
4564.0765,7.7647773
4565.3375,7.4255749
4566.5987,7.6353919
4567.8601,7.641287
4569.1217,8.2118877
4570.3834,7.7393508
4571.6454,8.0825
4572.9075,8.8334921
4574.1697,8.67468
4575.4322,8.3903774
4576.6948,9.1021529
4577.9576,9.0505295
4579.2205,9.0093634
4580.4837,9.1668898
4581.747,9.5544812
4583.0105,9.8662555
4584.2741,10.083912
4585.538,10.160391
4586.802,10.38589
4588.0661,10.791781
4589.3305,10.975449
4590.595,10.955196
4591.8597,10.940171
4593.1246,11.340832
4594.3897,12.178094
4595.6549,12.772218
4596.9203,13.036931
4598.1859,13.267656
4599.4516,13.673544
4600.7176,14.249367
4601.9837,14.725843
4603.2499,15.359182
4604.5164,16.222585
4605.783,16.913439
4607.0498,17.267039
4608.3168,17.584036
4609.5839,18.214759
4610.8512,19.044174
4612.1187,19.884047
4613.3864,20.781436
4614.6542,21.623922
4615.9222,22.374905
4617.1904,22.817391
4618.4588,23.356609
4619.7273,23.929813
4620.996,25.127854
4622.2649,26.516744
4623.534,27.882104
4624.8032,29.166418
4626.0726,30.565765
4627.3422,32.074916
4628.612,33.139621
4629.8819,34.277529
4631.152,35.940927
4632.4223,37.73243
4633.6927,39.497788
4634.9634,40.779486
4636.2342,42.591902
4637.5051,44.16641
4638.7763,46.075558
4640.0476,48.264444
4641.3191,50.837644
4642.5908,53.293196
4643.8626,55.361821
4645.1346,57.388614
4646.4068,59.974885
4647.6792,62.273573
4648.9518,64.397098
4650.2245,65.976832
4651.4974,67.901664
4652.7704,69.287933
4654.0437,70.543483
4655.3171,70.949359
4656.5907,71.629746
4657.8644,71.630393
4659.1384,71.066334
4660.4125,70.238222
4661.6868,69.658477
4662.9612,68.948012
4664.2359,67.317285
4665.5107,65.213356
4666.7857,63.472824
4668.0608,61.536215
4669.3361,59.108101
4670.6116,56.596327
4671.8873,54.77475
4673.1632,53.287812
4674.4392,51.714599
4675.7154,49.24204
4676.9918,46.905429
4678.2683,44.540058
4679.5451,42.794296
4680.822,40.664219
4682.099,38.466169
4683.3763,36.733477
4684.6537,35.123661
4685.9313,33.903387
4687.2091,32.960238
4688.487,32.254996
4689.7651,31.120996
4691.0434,29.375231
4692.3219,27.778485
4693.6005,27.324223
4694.8793,26.979765
4696.1583,26.522887
4697.4375,25.637252
4698.7168,25.164688
4699.9963,25.039836
4701.276,24.977729
4702.5559,24.701243
4703.8359,24.192076
4705.1161,23.497289
4706.3965,23.194658
4707.6771,23.239739
4708.9578,23.167173
4710.2387,22.851469
4711.5198,22.446876
4712.801,22.588688
4714.0825,22.482134
4715.3641,22.616103
4716.6458,22.261182
4717.9278,22.609529
4719.2099,23.075523
4720.4922,23.214719
4721.7747,22.851954
4723.0573,22.342784
4724.3401,22.468907
4725.6231,22.500913
4726.9063,22.284552
4728.1897,22.149237
4729.4732,22.189084
4730.7569,22.367494
4732.0407,22.323681
4733.3248,22.078561
4734.609,22.092264
4735.8934,21.954333
4737.1779,22.109212
4738.4627,21.683698
4739.7476,21.360145
4741.0327,20.999991
4742.3179,20.822842
4743.6034,20.567262
4744.889,20.358741
4746.1747,20.197278
4747.4607,20.349541
4748.7468,20.245594
4750.0331,20.131189
4751.3196,19.755346
4752.6063,19.507607
4753.8931,19.416731
4755.1801,19.535005
4756.4673,19.710795
4757.7546,19.763708
4759.0421,19.657145
4760.3298,19.660385
4761.6177,19.543363
4762.9058,19.434185
4764.194,19.241345
4765.4824,19.181839
4766.7709,19.075274
4768.0597,18.809232
4769.3486,18.561489
4770.6377,18.48891
4771.927,18.677769
4773.2164,18.864013
4774.506,18.882936
4775.7958,19.084866
4777.0858,19.001828
4778.3759,19.018136
4779.6662,18.773006
4780.9567,18.750098
4782.2474,18.737648
4783.5382,18.401014
4784.8292,18.263072
4786.1204,18.206176
4787.4117,18.306143
4788.7033,18.385194
4789.995,18.205421
4791.2869,18.263557
4792.5789,18.049797
4793.8711,17.843879
4795.1635,17.760838
4796.4561,17.693482
4797.7489,17.86142
4799.0418,17.757463
4800.3349,17.559387
4801.6282,16.971769
4802.9216,16.575
4804.2152,16.494571
4805.509,16.270351
4806.803,16.182078
4808.0971,15.827138
4809.3914,15.738865
4810.6859,15.627062
4811.9806,15.601533
4813.2754,15.766853
4814.5705,15.524331
4815.8656,15.334095
4817.161,15.256278
4818.4565,15.296107
4819.7523,15.471884
4821.0481,15.462039
4822.3442,15.577685
4823.6404,15.559996
4824.9368,15.646883
4826.2334,15.516776
4827.5302,15.38144
4828.8271,15.191202
4830.1242,15.353905
4831.4215,15.676084
4832.7189,16.081924
4834.0166,16.393645
4835.3144,16.982491
4836.6123,17.477218
4837.9105,17.802011
4839.2088,17.833993
4840.5073,17.75617
4841.806,17.994687
4843.1048,18.345623
4844.4038,18.701787
4845.703,18.57429
4847.0024,18.2481
4848.302,18.214721
4849.6017,18.055851
4850.9016,17.734889
4852.2016,17.210005
4853.5019,16.991004
4854.8023,16.910564
4856.1029,16.553
4857.4036,16.195436
4858.7046,15.503231
4860.0057,15.177038
4861.307,14.892676
4862.6084,14.590012
4863.9101,14.083427
4865.2119,13.527168
4866.5138,13.360451
4867.816,13.157133
4869.1183,12.864926
4870.4208,12.572718
4871.7235,12.437373
4873.0264,12.388302
4874.3294,12.543153
4875.6326,12.428722
4876.936,12.37965
4878.2395,11.935807
4879.5432,11.640983
4880.8471,11.565767
4882.1512,11.566367
4883.4555,11.642784
4884.7599,11.462992
4886.0645,11.494964
4887.3692,11.485106
4888.6742,11.462176
4889.9793,11.46016
4891.2846,11.513046
4892.5901,11.542403
4893.8957,11.56653
4895.2015,11.737062
4896.5075,11.897137
4897.8137,11.939564
4899.12,11.495717
4900.4265,11.182588
4901.7332,11.091681
4903.04,11.322342
4904.3471,11.602677
4905.6543,11.590201
4906.9617,11.413018
4908.2692,11.191391
4909.577,11.095254
4910.8849,11.15075
4912.1929,11.093828
4913.5012,10.864357
4914.8096,10.783905
4916.1182,10.740054
4917.427,10.803392
4918.7359,10.668037
4920.0451,10.618956
4921.3544,10.596019
4922.6638,10.539095
4923.9735,10.524001
4925.2833,10.365115
4926.5933,10.250674
4927.9035,9.9244674
4929.2138,9.8361692
4930.5243,10.061596
4931.835,10.407285
4933.1459,10.373888
4934.4569,10.063366
4935.7681,9.6012104
4937.0795,9.4161786
4938.3911,9.5161139
4939.7028,9.4957875
4941.0147,9.4074869
4942.3268,9.0917351
4943.6391,9.0112771
4944.9515,9.1765705
4946.2641,9.1823865
4947.5769,9.1699016
4948.8898,9.0632988
4950.203,9.0168264
4951.5163,9.0174125
4952.8298,8.8663645
4954.1434,8.8329632
4955.4572,8.8649211
4956.7712,8.9988395
4958.0854,9.0987707
4959.3998,8.9137344
4960.7143,8.7103971
4962.029,8.6194778
4963.3438,8.6801923
4964.6589,8.6990764
4965.9741,8.4931237
4967.2895,8.2401119
4968.6051,8.3295834
4969.9208,8.4713423
4971.2367,8.6836891
4972.5528,8.4725063
4973.8691,8.2430225
4975.1855,8.1259568
4976.5021,8.0611784
4977.8189,8.0617592
4979.1359,8.1904443
4980.453,8.1779526
4981.7703,8.1916045
4983.0878,7.9856483
4984.4055,8.0855741
4985.7233,8.0966108
4987.0413,7.9795427
4988.3595,7.9199906
4989.6779,7.9336409
4990.9964,8.030951
4992.3151,7.9138818
4993.634,7.7026946
4994.953,7.5751673
4996.2722,7.4999274
4997.5916,7.5292623
4998.9112,7.6370283
5000.231,7.8232254
5001.5509,8.0120367
5002.871,7.9028084
5004.1913,7.7020767
5005.5117,7.6634361
5006.8323,7.8025731
5008.1531,7.8109908
5009.4741,7.6181011
5010.7952,7.3206359
5012.1165,7.2480071
5013.438,7.3453127
5014.7597,7.4583042
5016.0815,7.5033217
5017.4036,7.2895153
5018.7257,7.2456433
5020.0481,7.3089606
5021.3706,7.5160685
5022.6933,7.4643525
5024.0162,7.2374729
5025.3393,7.1099394
5026.6625,7.170641
5027.9859,7.2104272
5029.3095,7.1560956
5030.6333,7.1331362
5031.9572,7.133706
5033.2813,7.0480009
5034.6056,6.8943218
5035.93,6.889662
5037.2547,6.9399039
5038.5795,6.9169429
5039.9044,6.7972496
5041.2296,6.7246149
5042.5549,6.6545942
5043.8804,6.6420897
5045.2061,6.5563822
5046.5319,6.6955111
5047.8579,6.7013064
5049.1841,6.8064478
5050.5105,6.684138
5051.837,6.4284946
5053.1638,6.3401712
5054.4906,6.3485795
5055.8177,6.5478372
5057.1449,6.6791208
5058.4724,6.7084434
5059.7999,6.6384192
5061.1277,6.3827739
5062.4556,6.2683048
5063.7838,6.4283453
5065.112,6.5831567
5066.4405,6.5915626
5067.7691,6.4666349
5069.0979,6.4279814
5070.4269,6.3396545
5071.7561,6.3768175
5073.0854,6.4453528
5074.4149,6.5557178
5075.7446,6.6347101
5077.0744,6.6038981
5078.4045,6.6070729
5079.7347,6.594561
5081.065,6.7127679
5082.3956,7.0296673
5083.7263,7.053756
5085.0572,7.0490862
5086.3883,6.9842855
5087.7195,7.0397459
5089.0509,7.1553368
5090.3825,7.3598163
5091.7143,7.4126615
5093.0462,7.4367483
5094.3784,7.3641028
5095.7106,7.6783852
5097.0431,7.9403796
5098.3757,8.1631582
5099.7086,8.1349561
5101.0415,7.9969497
5102.3747,7.9739758
5103.708,8.0425049
5105.0416,8.0221448
5106.3752,7.7481897
5107.7091,7.4977638
5109.0431,7.3989715
5110.3773,7.4962574
5111.7117,7.551713
5113.0463,7.5810245
5114.381,7.3332116
5115.7159,6.9965095
5117.051,6.6650359
5118.3862,6.4904248
5119.7217,6.2948984
5121.0573,6.1307442
5122.393,5.9299885
5123.729,5.8338077
5125.0651,5.6069076
5126.4014,5.5787001
5127.7379,5.5008191
5129.0745,5.5379706
5130.4113,5.3136838
5131.7483,5.063253
5133.0855,4.9696847
5134.4228,5.0957239
5135.7604,5.1642466
5137.098,5.1360369
5138.4359,5.1888727
5139.7739,5.2652377
5141.1122,5.2317985
5142.4505,5.0022805
5143.7891,4.9113244
5145.1278,4.8072962
5146.4667,4.7633983
5147.8058,4.745644
5149.1451,4.7697195
5150.4845,4.9663438
5151.8241,5.0165625
5153.1639,4.9517483
5154.5039,4.7719012
5155.844,4.511008
5157.1843,4.5742976
5158.5248,4.5513124
5159.8654,4.7139478
5161.2062,4.7772366
5162.5472,4.6026166
5163.8884,4.4750551
5165.2298,4.378866
5166.5713,4.4473824
5167.913,4.5551143
5169.2549,4.5007544
5170.5969,4.4019498
5171.9391,4.2691579
5173.2815,4.2592417
5174.6241,4.3329853
5175.9668,4.3047678
5177.3097,4.2111906
5178.6528,4.3633647
5179.9961,4.4057347
5181.3395,4.5500652
5182.6831,4.3545261
5184.0269,4.2034312
5185.3709,3.9843622
5186.715,3.8750968
5188.0593,3.9697528
5189.4038,3.8108137
5190.7485,3.7224625
5192.0933,3.5399935
5193.4383,3.6686353
5194.7835,3.7266885
5196.1289,3.7873559
5197.4744,3.9264544
5198.8201,4.0629383
5200.166,4.2517094
5201.512,4.1738137
5202.8582,4.0540875
5204.2046,3.7618121
5205.5512,3.7179025
5206.898,3.5955612
5208.2449,3.6562262
5209.592,3.53127
5210.9392,3.4978167
5212.2867,3.5689384
5213.6343,3.7315631
5214.9821,3.9334032
5216.3301,3.8424326
5217.6782,3.7279322
5219.0265,3.6814055
5220.375,3.830957
5221.7237,4.1059983
5223.0725,4.1535884
5224.4215,4.1044463
5225.7707,4.1206633
5227.1201,4.3591023
5228.4696,4.7779331
5229.8193,5.0216003
5231.1692,5.5214764
5232.5193,5.8801758
5233.8695,6.0846265
5235.2199,5.9073776
5236.5705,5.8164029
5237.9212,5.7358855
5239.2722,5.7677861
5240.6233,5.9382485
5241.9745,5.9623055
5243.326,5.9759046
5244.6776,5.7228368
5246.0294,5.6004877
5247.3814,5.5225828
5248.7335,5.3244162
5250.0859,5.4399748
5251.4384,5.2914808
5252.791,5.0410258
5254.1439,4.6781522
5255.4969,4.4669123
5256.8501,4.4020774
5258.2035,4.1934514
5259.557,4.052799
5260.9107,4.0454796
5262.2646,3.9309704
5263.6187,3.5968531
5264.9729,3.3045656
5266.3273,3.0384216
5267.6819,2.9709702
5269.0367,2.8172439
5270.3916,2.6922756
5271.7467,2.6483528
5273.102,2.5155408
5274.4574,2.5160619
5275.8131,2.4355369
5277.1689,2.3811555
5278.5249,2.3842901
5279.881,2.4606271
5281.2373,2.586637
5282.5939,2.5400977
5283.9505,2.3497672
5285.3074,2.3032273
5286.6644,2.2436152
5288.0216,2.3565519
5289.379,2.2080504
5290.7365,2.0778493
5292.0942,1.9241185
5293.4521,1.9141783
5294.8102,2.0584861
5296.1685,2.1635781
5297.5269,2.1484083
5298.8855,2.1855258
5300.2442,2.0448653
5301.6032,2.0375379
5302.9623,1.9857657
5304.3216,2.0751698
5305.681,2.0704559
5307.0407,1.9245653
5308.4005,1.9538378
5309.7605,1.9438943
5311.1206,2.0306827
5312.481,1.9789086
5313.8415,1.9741931
5315.2022,1.9250329
5316.563,1.88633
5317.9241,1.9156006
5319.2853,1.8298383
5320.6466,1.6917881
5322.0082,1.6007965
5323.3699,1.6117654
5324.7318,1.6541066
5326.0939,1.6703037
5327.4562,1.8093764
5328.8186,1.8360305
5330.1812,1.8208542
5331.544,1.7272464
5332.9069,1.7382134
5334.27,1.741337
5335.6333,1.7732185
5336.9968,1.8050997
5338.3604,1.8683533
5339.7242,1.8427176
5341.0882,1.8406111
5342.4524,1.8071318
5343.8167,1.627247
5345.1813,1.5963816
5346.546,1.4400256
5347.9108,1.5712511
5349.2759,1.6031299
5350.6411,1.9618059
5352.0065,2.0590436
5353.372,1.8974576
5354.7377,1.5607079
5356.1037,1.3912782
5357.4697,1.420541
5358.836,1.3687578
5360.2024,1.2699156
5361.569,1.1763018
5362.9358,1.1428184
5364.3028,1.1093348
5365.6699,1.0915372
5367.0372,1.0606674
5368.4047,1.103
5369.7723,1.0276852
5371.1401,0.98635715
5372.5081,0.96332944
5373.8763,0.86709884
5375.2447,0.77871112
5376.6132,0.7060094
5377.9819,0.71696754
5379.3508,0.84818685
5380.7198,0.75718367
5382.089,0.67140897
5383.4584,0.47321571
5384.828,0.49985878
5386.1977,0.70689374
5387.5676,0.69432059
5388.9377,0.63468834
5390.308,0.3789774
5391.6784,0.4579067
5393.049,0.36951548
5394.4198,0.40661418
5395.7908,0.3208368
5397.1619,0.30826177
5398.5332,0.2277126
5399.9047,0.089646833
5401.2764,0.12674419
5402.6482,0.16384128
5404.0202,0.28721261
5405.3924,0.21189086
5406.7647,0.13134009
5408.1373,0.063860938
5409.51,0.0094534151
5410.8828,0.0021044466
5412.2559,0.010441484
5413.6291,0.10505276
5415.0025,0.14999057
5416.3761,0.082509804
5417.7498,-0.025245404
5419.1238,-0.11731242
5420.4978,-0.20153438
5421.8721,-0.25961064
5423.2466,-0.24186798
5424.6212,-0.082946935
5425.996,0.023688445
5427.3709,0.10418195
5428.7461,0.08794535
5430.1214,0.1919721
5431.4969,0.24894195
5432.8725,0.1830379
5434.2484,0.080534453
5435.6244,0.038163647
5437.0006,0.076840509
5438.3769,0.099833014
5439.7535,-0.0026627602
5441.1302,-0.037182761
5442.5071,-0.045557053
5443.8841,-0.0094849835
5445.2614,-0.015241062
5446.6388,0.036521116
5448.0163,0.16933096
5449.3941,0.23416887
5450.772,0.22580608
5452.1501,0.16254325
5453.5284,0.010393447
5454.9069,-0.1339113
5456.2855,-0.066449428
5457.6643,0.003628742
5459.0432,0.1652121
5460.4224,0.060130703
5461.8017,0.19034534
5463.1812,0.18984295
5464.5609,0.050780378
5465.9407,-0.10135217
5467.3207,-0.22733901
5468.7009,-0.1703174
5470.0813,-0.15250955
5471.4618,0.043077985
5472.8426,0.12886352
5474.2234,0.15974901
5475.6045,0.023316157
5476.9857,0.093421169
5478.3672,0.12954117
5479.7487,0.14213368
5481.1305,0.055381696
5482.5124,0.15163817
5483.8945,0.20868087
5485.2768,0.29448366
5486.6593,0.21272236
5488.0419,0.11527633
5489.4247,0.064890692
5490.8077,-0.061310386
5492.1909,-0.051562194
5493.5742,-0.15161637
5494.9577,-0.22029644
5496.3414,-0.34387691
5497.7252,-0.41516824
5499.1092,-0.33482403
5500.4934,-0.16558937
5501.8778,0.021947496
5503.2623,0.15719834
5504.6471,0.19048995
5506.032,-0.0010534763
5507.417,-0.16383718
5508.8023,-0.117469
5510.1877,0.067462832
5511.5733,0.20533739
5512.9591,0.18373639
5514.345,0.26148335
5515.7311,0.35230376
5517.1174,0.458812
5518.5039,0.45028912
5519.8905,0.3528789
5521.2773,0.26069901
