M/Z,Intensity
6146.9106,0.40777508
6148.3741,0.30575575
6149.8377,0.34491351
6151.3015,0.41805881
6152.7655,0.506891
6154.2296,0.54866498
6155.694,0.42311932
6157.1585,0.47273767
6158.6231,0.37333703
6160.088,0.44387165
6161.553,0.42551799
6163.0182,0.49866821
6164.4836,0.48031579
6165.9491,0.35216005
6167.4148,0.40701147
6168.8807,0.40696154
6170.3468,0.47488608
6171.813,0.48268052
6173.2794,0.51139061
6174.746,0.53225818
6176.2128,0.54266884
6177.6797,0.56092326
6179.1469,0.63146588
6180.6141,0.64187839
6182.0816,0.71503661
6183.5492,0.6444046
6185.017,0.60514576
6186.485,0.53712936
6187.9532,0.59198939
6189.4215,0.68868011
6190.89,0.60497928
6192.3587,0.56310913
6193.8276,0.43496509
6195.2966,0.42969748
6196.7658,0.43227362
6198.2352,0.47145169
6199.7047,0.5576892
6201.1744,0.59948287
6202.6443,0.60467586
6204.1144,0.59941194
6205.5847,0.58369112
6207.0551,0.61502974
6208.5257,0.74048663
6209.9964,0.72738203
6211.4674,0.58878786
6212.9385,0.54692633
6214.4098,0.63578437
6215.8813,0.76385871
6217.3529,0.70631275
6218.8247,0.54680662
6220.2967,0.62782398
6221.7689,0.53106418
6223.2412,0.54933768
6224.7137,0.54669675
6226.1864,0.51006952
6227.6593,0.52573048
6229.1323,0.34269925
6230.6055,0.3635902
6232.0789,0.37925301
6233.5525,0.33217133
6235.0262,0.46809681
6236.5001,0.35565689
6237.9742,0.33733523
6239.4484,0.2301253
6240.9229,0.21180487
6242.3975,0.24577264
6243.8722,0.19608089
6245.3472,0.20652048
6246.8223,0.26924827
6248.2976,0.19864334
6249.7731,0.24045732
6251.2487,0.20906931
6252.7246,0.3031721
6254.2006,0.37113172
6255.6767,0.26654294
6257.1531,0.25084366
6258.6296,0.16978552
6260.1063,0.20637505
6261.5831,0.20113514
6263.0602,0.14099387
6264.5374,0.23248721
6266.0148,0.26123607
6267.4924,0.28475679
6268.9701,0.23768988
6270.448,0.19846673
6271.9261,0.21937491
6273.4044,0.20629678
6274.8828,0.15661796
6276.3614,0.1383123
6277.8402,0.1644517
6279.3191,0.19059172
6280.7983,0.12784346
6282.2776,0.0075794806
6283.7571,0.038950102
6285.2367,0.18012526
6286.7165,0.32130103
6288.1965,0.31607219
6289.6767,0.23502698
6291.1571,0.16182551
6292.6376,0.18012793
6294.1183,0.18013031
6295.5992,0.14091762
6297.0802,0.0075878967
6298.5614,-0.00025101435
6300.0428,0.033740755
6301.5244,0.11217758
6303.0061,0.16185686
6304.4881,0.18539296
6305.9701,0.20108654
6307.4524,0.1827938
6308.9349,0.14620103
6310.4175,0.088693838
6311.9003,0.0024290934
6313.3832,-0.010632422
6314.8664,-0.013235806
6316.3497,-0.028910469
6317.8332,-0.010597589
6319.3168,-0.028885401
6320.8007,-0.015800049
6322.2847,0.015586573
6323.7688,0.026058777
6325.2532,0.010387806
6326.7377,-0.060184511
6328.2224,-0.068011114
6329.7073,-0.036621416
6331.1924,-0.16470823
6332.6776,-0.15161795
6334.163,-0.16989961
6335.6486,-0.1202068
6337.1343,-0.094042778
6338.6203,-0.13846638
6340.1064,0.0027315471
6341.5926,-0.0050895177
6343.0791,0.057678268
6344.5657,0.036786539
6346.0525,-0.012862745
6347.5395,-0.019121987
6349.0266,-0.072439868
6350.5139,-0.060398085
6352.0014,0.024846497
6353.4891,0.12839192
6354.9769,0.17180681
6356.4649,0.14724802
6357.9531,0.073016225
6359.4415,0.051072192
6360.93,-0.054531785
6362.4187,0.046400371
6363.9076,0.14210395
6365.3967,0.18813452
6366.8859,0.15311952
6368.3753,0.063202744
6369.8649,0.10139073
6371.3547,0.053304391
6372.8446,0.041819545
6374.3347,0.12968129
6375.825,0.10251054
6377.3154,0.16422886
6378.8061,0.0063395317
6380.2969,0.020999404
6381.7878,-0.037543152
6383.279,-0.072556111
6384.7703,0.010078174
6386.2618,0.11885644
6387.7535,0.13351724
6389.2453,0.048831816
6390.7374,-0.028010281
6392.2296,0.12521317
6393.7219,0.098044644
6395.2145,0.068261928
6396.7072,0.014949985
6398.2001,0.089742803
6399.6931,0.1279345
6401.1864,0.08246625
6402.6798,0.036998187
6404.1734,-0.060757273
6405.6671,-0.13759751
6407.1611,-0.19352254
6408.6552,-0.15794411
6410.1495,0.026654117
6411.6439,0.11713488
6413.1386,0.17101452
6414.6334,0.10201853
6416.1284,0.069624031
6417.6235,0.079059784
6419.1189,0.10156762
6420.6144,0.090088709
6422.11,0.11782567
6423.6059,0.080203343
6425.1019,0.092254403
6426.5981,0.057246824
6428.0945,0.022239431
6429.591,0.039519806
6431.0878,-0.050389177
6432.5847,-0.12722608
6434.0817,-0.16484711
6435.579,-0.056062723
6437.0764,0.12331008
6438.574,0.085689609
6440.0718,0.068984354
6441.5697,0.03659301
6443.0678,0.13230643
6444.5661,0.17311807
6446.0646,0.14334166
6447.5632,0.18153929
6449.0621,0.073331884
6450.561,0.056627928
6452.0602,0.019009125
6453.5595,0.038906847
6455.0591,0.050961618
6456.5587,-0.044172969
6458.0586,0.12213054
6459.5586,0.16294404
6461.0588,0.17238517
6462.5592,0.082480083
6464.0598,0.021333352
6465.5605,0.13535021
6467.0614,0.19185091
6468.5625,0.26926682
6470.0637,0.29178096
6471.5652,0.24109268
6473.0668,0.33419543
6474.5686,0.30703692
6476.0705,0.31125115
6477.5726,0.29716492
6479.0749,0.35105272
6480.5774,0.31605182
6482.08,0.21307725
6483.5829,0.1440898
6485.0859,0.13000449
6486.589,0.11853374
6488.0924,0.062618739
6489.5959,0.16095229
6491.0996,0.20961282
6492.6034,0.14846961
6494.1075,0.11347038
6495.6117,0.1203014
6497.1161,0.15066202
6498.6207,0.12612087
6500.1254,0.028377283
6501.6303,0.0064508775
6503.1354,-0.13573678
6504.6406,-0.068773927
6506.1461,0.071391728
6507.6517,0.19064253
6509.1575,0.19747523
6510.6634,0.01345843
6512.1696,0.0019908398
6513.6759,-0.12450925
6515.1823,-0.081074504
6516.689,-0.11345657
6518.1958,-0.11969466
6519.7028,-0.05534433
6521.21,-0.069425187
6522.7173,-0.044290172
6524.2249,-0.019154971
6525.7326,-0.12473854
6527.2404,-0.078687934
6528.7485,-0.11629727
6530.2567,0.04740076
6531.7651,0.14835388
6533.2737,0.1107451
6534.7824,0.12037203
6536.2913,-0.0007200789
6537.8004,0.0010635287
6539.3097,-0.041597404
6540.8191,-0.0058270602
6542.3287,0.07961639
6543.8385,0.039569549
6545.3485,0.025666403
6546.8586,-0.079740108
6548.3689,-0.0073689361
6549.8794,0.054544623
6551.3901,0.1399875
6552.9009,0.19144335
6554.4119,0.16446773
6555.9231,0.098276333
6557.4345,-0.035889018
6558.946,-0.13868192
6560.4577,-0.13167099
6561.9696,-0.0043987199
6563.4816,0.083657767
6564.9939,0.10112592
6566.5063,0.00094692456
6568.0188,0.0027286143
6569.5316,-0.026862341
6571.0445,-0.019852085
6572.5576,-0.041600095
6574.0709,-0.084263233
6575.5843,-0.085096402
6577.098,-0.1068447
6578.6117,-0.034475445
6580.1257,0.035279333
6581.6399,0.068432709
6583.1542,0.096357231
6584.6687,0.058922179
6586.1833,0.14697723
6587.6982,0.17490146
6589.2132,0.20021122
6590.7284,0.15754703
6592.2437,0.11488274
6593.7593,0.14019221
6595.275,0.10014211
6596.7909,0.10192198
6598.3069,0.085401094
6599.8232,0.068880117
6601.3396,0.14909107
6602.8562,0.14825617
6604.3729,0.13173491
6605.8898,0.089069757
6607.4069,0.12483588
6608.9242,0.1240006
6610.4417,0.11532209
6611.9593,0.08834283
6613.4771,0.21822622
6614.9951,0.27229252
6616.5132,0.37603192
6618.0316,0.34382352
6619.5501,0.3639026
6621.0687,0.37090969
6622.5876,0.42497551
6624.1066,0.4711981
6625.6258,0.41023105
6627.1452,0.40939462
6628.6647,0.4948326
6630.1844,0.49922474
6631.7043,0.47485861
6633.2244,0.31977343
6634.7446,0.3346228
6636.265,0.43574658
6637.7856,0.52379837
6639.3064,0.50988928
6640.8273,0.48552257
6642.3484,0.45331263
6643.8697,0.60149476
6645.3912,0.57451339
6646.9128,0.63380643
6648.4346,0.5649948
6649.9566,0.56677131
6651.4787,0.66527976
6653.0011,0.65659856
6654.5236,0.76556433
6656.0463,0.77256921
6657.5691,0.84493348
6659.0921,0.96958523
6660.6153,0.93475976
6662.1387,1.0489538
6663.6623,1.0559582
6665.186,1.107407
6666.7099,1.1640844
6668.234,1.1580166
6669.7582,1.2460664
6671.2826,1.2582991
6672.8072,1.3855643
6674.332,1.599104
6675.8569,1.6191796
6677.382,1.715072
6678.9073,1.7639055
6680.4328,1.9199285
6681.9584,2.0811801
6683.4843,2.0829545
6685.0102,2.3435523
6686.5364,2.5727775
6688.0627,2.7889307
6689.5893,2.7724041
6691.1159,2.7166617
6692.6428,2.901442
6694.1698,2.9816471
6695.697,3.033094
6697.2244,3.0557825
6698.752,3.3189939
6700.2797,3.4933163
6701.8076,3.560449
6703.3357,3.5099346
6704.8639,3.4803351
6706.3924,3.4115198
6707.921,3.4472796
6709.4497,3.4438236
6710.9787,3.4116094
6712.5078,3.3427937
6714.0371,3.3079649
6715.5666,3.5162732
6717.0962,3.5755618
6718.6261,3.5381184
6720.156,3.3045963
6721.6862,3.15212
6723.2166,3.2663102
6724.7471,3.192265
6726.2778,3.1391348
6727.8086,2.9212985
6729.3397,2.8524818
6730.8709,2.8960833
6732.4023,2.7357631
6733.9338,2.6774037
6735.4656,2.5118545
6736.9975,2.4665668
6738.5296,2.3951351
6740.0618,2.1720694
6741.5943,2.069265
6743.1269,1.9716892
6744.6596,2.0179042
6746.1926,2.0510472
6747.7257,2.0214451
6749.259,1.9996859
6750.7925,2.0197568
6752.3262,2.0189125
6753.86,1.8402903
6755.394,1.6172236
6756.9282,1.5850065
6758.4625,1.6050768
6759.997,1.6068464
6761.5317,1.477897
6763.0666,1.4744377
6764.6017,1.5128083
6766.1369,1.5067344
6767.6723,1.4666734
6769.2078,1.3298804
6770.7436,1.219231
6772.2795,1.2053136
6773.8156,1.1521804
6775.3519,1.1042758
6776.8883,1.0851293
6778.4249,1.1078128
6779.9617,1.1618687
6781.4987,1.1584083
6783.0358,1.1131176
6784.5731,1.1541014
6786.1106,1.0460654
6787.6482,1.0399902
6789.1861,0.88750958
6790.7241,0.90757792
6792.2623,0.85444355
6793.8006,0.89542674
6795.3392,0.90765165
6796.8779,0.86236014
6798.4167,0.96085937
6799.9558,0.97831276
6801.495,1.0454393
6803.0344,0.89295781
6804.574,0.80060699
6806.1137,0.90172013
6807.6537,0.89302925
6809.1938,0.90002454
6810.734,0.84166027
6812.2745,0.89309982
6813.8151,0.98114058
6815.3559,1.0299656
6816.8969,1.0997055
6818.438,1.077942
6819.9793,0.990819
6821.5208,1.0396436
6823.0625,1.0963112
6824.6043,1.3569003
6826.1463,1.4214109
6827.6885,1.3813462
6829.2309,1.200105
6830.7734,1.0946807
6832.3161,1.1827203
6833.859,1.1348121
6835.4021,1.212394
6836.9453,1.2324594
6838.4887,1.3152699
6840.0323,1.4163809
6841.576,1.3423285
6843.12,1.3074916
6844.6641,1.2831121
6846.2083,1.3188633
6847.7528,1.524549
6849.2974,1.526313
6850.8422,1.6117371
6852.3872,1.5115402
6853.9323,1.6701667
6855.4777,1.8915382
6857.0232,2.1102952
6858.5688,2.1199018
6860.1147,2.1399659
6861.6607,2.1704873
6863.2069,2.1434923
6864.7533,2.0589809
6866.2998,2.068587
6867.8465,2.1147944
6869.3934,2.2342042
6870.9405,2.4163591
6872.4877,2.6769452
6874.0351,2.7780541
6875.5827,2.845176
6877.1305,2.9358272
6878.6784,3.1049097
6880.2265,3.1824889
6881.7748,3.1737934
6883.3233,3.2095422
6884.8719,3.4099969
6886.4207,3.7045691
6887.9697,3.9651543
6889.5188,4.092406
6891.0682,4.1516838
6892.6177,4.1952752
6894.1674,4.1970365
6895.7172,4.3190591
6897.2672,4.5325849
6898.8174,4.5709472
6900.3678,4.6380675
6901.9184,4.6738152
6903.4691,4.9082557
6905.02,4.9727614
6906.571,5.0424957
6908.1223,5.002426
6909.6737,5.0512452
6911.2253,5.1445087
6912.7771,5.1122818
6914.329,4.9179634
6915.8811,4.7393312
6917.4334,4.7071041
6918.9859,4.9075566
6920.5385,4.8701006
6922.0913,4.884932
6923.6443,4.7167568
6925.1975,4.8204769
6926.7508,4.8823669
6928.3043,4.8318385
6929.858,4.7316368
6931.4119,4.6079055
6932.9659,4.4737167
6934.5201,4.16175
6936.0745,4.1635086
6937.6291,4.1731104
6939.1838,4.106895
6940.7387,3.8707449
6942.2938,3.7914574
6943.849,3.9370065
6945.4044,3.9962809
6946.96,4.0294115
6948.5158,3.952738
6950.0718,3.8054762
6951.6279,3.7131163
6953.1842,3.6625863
6954.7407,3.5597687
6956.2973,3.5275392
6957.8541,3.4743945
6959.4111,3.4970668
6960.9683,3.3236605
6962.5256,3.1424111
6964.0831,3.0552791
6965.6408,2.9576896
6967.1987,2.8705574
6968.7567,2.8226409
6970.3149,2.8583844
6971.8733,2.7555657
6973.4319,2.6788907
6974.9906,2.5473136
6976.5495,2.6248868
6978.1086,2.6737017
6979.6679,2.7172878
6981.2273,2.7112005
6982.7869,2.6397537
6984.3467,2.4898754
6985.9067,2.4602585
6987.4668,2.2946937
6989.0271,2.3330505
6990.5876,2.2145443
6992.1482,2.239829
6993.709,2.3252442
6995.27,2.4211169
6996.8312,2.5352902
6998.3926,2.4455417
6999.9541,2.4551396
7001.5158,2.4072211
7003.0777,2.3619168
7004.6397,2.1858935
7006.2019,2.2242491
7007.7643,2.4037812
7009.3269,2.5127249
7010.8896,2.4151326
7012.4525,2.3489127
7014.0156,2.4421698
7015.5789,2.5511131
7017.1423,2.5031936
7018.7059,2.3454701
7020.2697,2.2034328
7021.8337,2.2104149
7023.3978,2.2513839
7024.9621,2.2740521
7026.5266,2.2836484
7028.0913,2.2095844
7029.6561,2.132906
7031.2211,2.0353124
7032.7863,2.0684377
7034.3517,2.1355498
7035.9172,2.0667141
7037.4829,1.9665057
7039.0488,1.8976699
7040.6148,1.9151084
7042.181,1.9560762
7043.7474,1.9682858
7045.314,2.0641554
7046.8808,2.1547962
7048.4477,2.1748486
7050.0148,2.2315022
7051.582,2.1835806
7053.1495,2.1827177
7054.7171,2.2315279
7056.2849,2.2907955
7057.8529,2.5252265
7059.421,2.5008338
7060.9893,2.5836305
7062.5578,2.6193684
7064.1265,2.5479166
7065.6953,2.5653536
7067.2643,2.4782153
7068.8335,2.6185279
7070.4029,2.6777947
7071.9724,2.7658195
7073.5421,2.9558051
7075.112,3.0412153
7076.6821,3.1030961
7078.2523,3.0525585
7079.8227,3.1562691
7081.3933,3.3253391
7082.964,3.4395071
7084.535,3.6765508
7086.1061,3.8508493
7087.6774,4.1715529
7089.2488,4.2595767
7090.8204,4.5750513
7092.3922,5.008173
7093.9642,5.4282226
7095.5364,5.8038277
7097.1087,6.0879295
7098.6812,6.5654952
7100.2538,6.9044987
7101.8267,7.125855
7103.3997,7.3027668
7104.9729,7.545038
7106.5463,7.7925379
7108.1198,8.0086651
7109.6935,8.0705438
7111.2674,8.2474552
7112.8415,8.552471
7114.4157,8.915003
7115.9901,9.1860317
7117.5647,9.3394133
7119.1395,9.4509647
7120.7144,9.5886597
7122.2895,9.5877926
7123.8648,9.6313699
7125.4403,9.4814829
7127.0159,9.3917266
7128.5917,9.4692905
7130.1677,9.4762661
7131.7438,9.5093853
7133.3202,9.4117855
7134.8967,9.5337934
7136.4733,9.5538405
7138.0502,9.3438221
7139.6272,8.9717121
7141.2044,8.5080987
7142.7818,8.3268382
7144.3593,8.3521135
7145.9371,8.523794
7147.515,8.3190038
7149.093,7.9651939
7150.6713,7.7081159
7152.2497,7.4745672
7153.8283,7.1991884
7155.407,6.7538748
7156.986,6.5961428
7158.5651,6.6109598
7160.1444,6.5290446
7161.7239,6.3268679
7163.3035,5.9495277
7164.8833,5.7813377
7166.4633,5.670664
7168.0435,5.5181601
7169.6238,5.3055254
7171.2043,5.1399495
7172.785,4.9116283
7174.3658,4.8375554
7175.9469,4.6955086
7177.5281,4.6711087
7179.1095,4.6153361
7180.691,4.4105439
7182.2727,4.4619607
7183.8546,4.2859265
7185.4367,4.2458398
7187.019,4.0332041
7188.6014,3.8885421
7190.184,3.8772133
7191.7668,3.7979106
7193.3497,3.8414837
7194.9328,3.8641415
7196.5161,3.8214399
7198.0996,3.7421368
7199.6833,3.6419185
7201.2671,3.6828767
7202.8511,3.7055341
7204.4352,3.6131587
7206.0196,3.5835284
7207.6041,3.5486691
7209.1888,3.5059667
7210.7736,3.4998655
7212.3587,3.4650059
7213.9439,3.5138065
7215.5293,3.5155481
7217.1148,3.4754595
7218.7006,3.594848
7220.2865,3.5338442
7221.8726,3.6114024
7223.4588,3.5660847
7225.0453,3.5286101
7226.6319,3.5277366
7228.2186,3.5242487
7229.8056,3.688081
7231.3927,3.6584491
7232.98,3.586987
7234.5675,3.523368
7236.1551,3.5800103
7237.743,3.7046264
7239.331,3.6932947
7240.9191,3.7368648
7242.5075,3.6523303
7244.096,3.5677956
7245.6847,3.5721498
7247.2736,3.6209483
7248.8626,3.8161519
7250.4518,3.8466496
7252.0412,3.8457746
7253.6308,3.8109126
7255.2205,3.7394492
7256.8105,3.7777897
7258.4005,3.7141692
7259.9908,3.6897643
7261.5813,3.6705881
7263.1719,3.6670981
7264.7626,3.7943269
7266.3536,3.7359347
7267.9447,3.7716601
7269.5361,3.7184965
7271.1275,3.7097772
7272.7192,3.5886396
7274.311,3.4727306
7275.903,3.4953836
7277.4952,3.6278404
7279.0876,3.6949376
7280.6801,3.5241263
7282.2728,3.2774978
7283.8657,3.1772745
7285.4587,3.2156132
7287.0519,3.2800956
7288.6453,3.2190877
7290.2389,3.1685372
7291.8327,3.1415161
7293.4266,3.0700504
7295.0207,3.0168852
7296.615,2.9035893
7298.2094,2.9419272
7299.804,2.9070624
7301.3988,2.9349426
7302.9938,2.8974633
7304.5889,2.83384
7306.1842,2.7048572
7307.7797,2.5340442
7309.3754,2.507022
7310.9712,2.5218298
7312.5672,2.5209511
7314.1634,2.4730136
7315.7598,2.5636381
7317.3563,2.5104716
7318.953,2.4808344
7320.5499,2.3283213
7322.147,2.3039127
7323.7442,2.3631641
7325.3416,2.3204547
7326.9392,2.3509477
7328.5369,2.1173884
7330.1349,2.1504957
7331.733,2.2149754
7333.3312,2.4938341
7334.9297,2.6001436
7336.5283,2.5548191
7338.1271,2.4206056
7339.7261,2.3517515
7341.3252,2.2306097
7342.9246,2.1512979
7344.524,2.0772148
7346.1237,2.0188178
7347.7236,1.9525776
7349.3236,1.870651
7350.9238,2.0109466
7352.5241,2.0022224
7354.1247,2.0457857
7355.7254,1.9534013
7357.3263,2.0806245
7358.9273,1.9908542
7360.5286,1.8906263
7362.13,1.7720977
7363.7316,1.7529153
7365.3333,1.8539943
7366.9353,1.7720667
7368.5374,1.7136684
7370.1397,1.6134399
7371.7421,1.5471982
7373.3448,1.5959892
7374.9476,1.5715774
7376.5505,1.709257
7378.1537,1.6247144
7379.757,1.5663154
7381.3605,1.5941908
7382.9642,1.5959223
7384.5681,1.7466734
7386.1721,1.5497119
7387.7763,1.522685
7389.3806,1.5113443
7390.9852,1.628108
7392.5899,1.7030416
7394.1948,1.4564064
7395.7999,1.2986601
7397.4051,1.2481032
7399.0105,1.3308795
7400.6161,1.4188845
7402.2219,1.3264972
7403.8278,1.3151556
7405.434,1.400546
7407.0402,1.4650212
7408.6467,1.5007381
7410.2533,1.4292654
7411.8602,1.3577926
7413.4671,1.322921
7415.0743,1.1913173
7416.6816,1.339452
7418.2891,1.5189592
7419.8968,1.544218
7421.5047,1.5381041
7423.1127,1.4117286
7424.7209,1.5520198
7426.3293,1.5720494
7427.9379,1.50319
7429.5466,1.5493632
7431.1555,1.4909611
7432.7646,1.5946505
7434.3738,1.4578169
7435.9832,1.4961465
7437.5928,1.6207506
7439.2026,1.7113677
7440.8126,1.7758409
7442.4227,1.6494643
7444.033,1.6198197
7445.6434,1.6450769
7447.2541,1.6441902
7448.8649,1.7086629
7450.4759,1.6450309
7452.0871,1.6598302
7453.6984,1.6981589
7455.3099,1.6998861
7456.9216,1.7356001
7458.5335,1.6824252
7460.1455,1.6867665
7461.7577,1.8218267
7463.3701,1.9281286
7464.9827,2.0056722
7466.5954,1.8923661
7468.2083,1.8391906
7469.8214,1.7990869
7471.4346,1.8112707
7473.0481,1.8156112
7474.6617,1.7964223
7476.2755,1.7327888
7477.8894,1.7292859
7479.5035,1.6604234
7481.1178,1.6020184
7482.7323,1.5514564
7484.347,1.6525283
7485.9618,1.6856263
7487.5768,1.7265673
7489.192,1.7230637
7490.8073,1.7143313
7492.4228,1.582723
7494.0385,1.4249708
7495.6544,1.4606825
7497.2704,1.4284203
7498.8867,1.3621711
7500.503,1.1652028
7502.1196,1.054509
7503.7364,1.0666908
7505.3533,1.1285458
7506.9704,1.1904007
7508.5876,1.1267653
7510.2051,1.0265284
7511.8227,1.067468
7513.4405,1.1816101
7515.0584,1.1153599
7516.6765,1.0700246
7518.2949,0.9253429
7519.9133,0.95582446
7521.532,0.96539088
7523.1508,0.89129709
7524.7698,0.86164764
7526.389,0.73788044
7528.0084,0.81542034
7529.6279,0.79099937
7531.2476,0.74566326
7532.8675,0.75261464
7534.4875,0.77525219
7536.1077,0.78481776
7537.7281,0.66366427
7539.3487,0.61048455
7540.9695,0.54684721
7542.5904,0.59039932
7544.2115,0.56859186
7545.8327,0.56508495
7547.4542,0.5432773
7549.0758,0.56591399
7550.6976,0.58593621
7552.3196,0.57981454
7553.9417,0.67303918
7555.564,0.74796307
7557.1865,0.79151432
7558.8092,0.8193792
7560.432,0.76096947
7562.055,0.72347467
7563.6782,0.5970909
7565.3016,0.59096846
7566.9251,0.52994397
7568.5488,0.54996513
7570.1727,0.6196594
7571.7967,0.6736673
7573.421,0.66493001
7575.0454,0.5960619
7576.6699,0.62915448
7578.2947,0.7197633
7579.9196,0.66919556
7581.5447,0.5846408
7583.17,0.59943234
7584.7955,0.71357019
7586.4211,0.75450533
7588.0469,0.66210704
7589.6729,0.63506814
7591.299,0.66031672
7592.9253,0.66726455
7594.5518,0.69774169
7596.1785,0.63932985
7597.8053,0.59921857
7599.4323,0.59309412
7601.0595,0.66540095
7602.6869,0.72202141
7604.3144,0.62700778
7605.9422,0.62088295
7607.57,0.7297907
7609.1981,0.89360032
7610.8263,0.75152748
7612.4548,0.68265717
7614.0833,0.59287173
7615.7121,0.75406658
7617.341,0.78715676
7618.9701,0.71567169
7620.5994,0.7958205
7622.2289,0.75570778
7623.8585,0.82278451
7625.4883,0.71469774
7627.1183,0.63798342
7628.7484,0.66061542
7630.3788,0.64664601
7632.0093,0.63267651
7633.6399,0.65792259
7635.2708,0.56290715
7636.9018,0.50187853
7638.533,0.4434642
7640.1644,0.5811282
7641.7959,0.70572021
7643.4277,0.65253435
7645.0596,0.59150526
7646.6916,0.46511659
7648.3239,0.45898926
7649.9563,0.42410367
7651.5889,0.50947942
7653.2216,0.53733874
7654.8546,0.47892345
7656.4877,0.44665185
7658.121,0.36732133
7659.7544,0.42393843
7661.3881,0.41781034
7663.0219,0.43521156
7664.6559,0.45784145
7666.29,0.32883725
7667.9244,0.28087871
7669.5589,0.24599197
7671.1936,0.25032082
7672.8284,0.24942081
7674.4634,0.17270371
7676.0986,0.24500613
7677.734,0.22057642
7679.3696,0.13340153
7681.0053,0.098514112
7682.6412,0.13421484
7684.2773,0.25880436
7685.9135,0.28404737
7687.55,0.20471513
7689.1866,0.16982724
7690.8233,0.10879546
7692.4603,0.050377963
7694.0974,0.075620501
7695.7347,0.053804119
7697.3722,0.18362163
7699.0098,0.15919068
7700.6476,0.13214525
7702.2856,0.14170103
7703.9238,0.1041979
7705.5621,0.079766563
7707.2006,0.021348204
7708.8393,0.054433016
7710.4782,0.17640662
7712.1172,0.24086379
7713.7564,0.30532086
7715.3958,0.38023536
7717.0354,0.47083603
7718.6751,0.44378955
7720.315,0.31478219
7721.9551,0.22760479
7723.5953,0.103826
7725.2358,0.13168109
7726.8764,0.068032826
7728.5172,0.21353479
7730.1581,0.23877522
7731.7992,0.23002862
7733.4405,0.17683749
7735.082,0.20207763
7736.7237,0.28221963
7738.3655,0.3179171
7740.0075,0.26995434
7741.6497,0.25597841
7743.292,0.1897148
7744.9345,0.17050992
7746.5772,0.10163174
7748.2201,0.17131556
7749.8631,0.19655484
7751.5063,0.20087899
7753.1497,0.14245794
7754.7933,0.018677327
7756.437,0.13019073
7758.081,0.10314195
7759.725,0.12838065
7761.3693,0.05950161
7763.0137,-0.03029256
7764.6583,0.073377228
7766.3031,0.012341037
7767.9481,0.061108672
7769.5932,0.047131112
7771.2385,0.022695941
7772.884,0.076692046
7774.5297,0.03134165
7776.1755,0.056579394
7777.8215,0.042601355
7779.4677,0.041695116
7781.114,0.051246298
7782.7606,-0.01763399
7784.4073,-0.091743131
7786.0541,-0.035133414
7787.7012,-0.020353858
7789.3484,-0.021260672
7790.9958,-0.079683922
7792.6434,-0.07536217
7794.2911,0.023077133
7795.939,0.014326797
7797.5871,0.0093706277
7799.2354,0.0070274843
7800.8838,-0.05806211
7802.5325,-0.036878547
7804.1813,-0.18040222
7805.8302,-0.18797953
7807.4794,-0.25568892
7809.1287,-0.19006632
7810.7782,-0.035556188
7812.4278,0.043135598
7814.0777,0.10352538
7815.7277,-0.034779006
7817.3779,-0.031908271
7819.0282,0.010176796
7820.6787,0.10193371
7822.3295,0.18061738
7823.9803,0.11289447
7825.6314,0.1209872
7827.2826,0.14215047
7828.934,0.19050193
7830.5856,0.23257753
7832.2374,0.27465178
7833.8893,0.30103839
7835.5414,0.31958052
7837.1937,0.31772914
7838.8461,0.3613666
7840.4987,0.38931644
7842.1515,0.44550021
7843.8045,0.5738395
7845.4576,0.53276567
7847.111,0.55600421
7848.7645,0.56512375
7850.4181,0.53345763
7852.072,0.43904505
7853.726,0.46698406
7855.3802,0.47923545
7857.0345,0.46481881
7858.6891,0.4488322
7860.3438,0.45637364
7861.9987,0.46861962
7863.6537,0.48243287
7865.309,0.48369574
7866.9644,0.47397688
7868.62,0.45955077
7870.2757,0.44512332
7871.9317,0.37422392
7873.5878,0.38332317
7875.2441,0.34065636
7876.9005,0.27602741
7878.5571,0.18159319
7880.2139,0.13264782
7881.8709,0.044485401
7883.5281,-0.0044626811
7885.1854,0.034431021
7886.8429,0.10312729
7888.5006,0.11692025
7890.1584,0.071104011
7891.8164,0.033129556
7893.4746,0.037506691
7895.133,-0.0020390964
7896.7916,0.0039039599
7898.4503,0.04278684
7900.1092,0.070687975
7901.7682,0.15505835
7903.4275,0.1217803
7905.0869,0.036736204
7906.7465,0.063063301
7908.4063,0.004683162
7910.0662,-0.13997284
7911.7263,-0.12306157
7913.3866,-0.12183792
7915.0471,-0.12218425
7916.7077,-0.084884882
7918.3685,-0.016214313
7920.0295,-0.00087843137
7921.6906,0.065159237
7923.352,0.062177313
7925.0135,0.060764034
7926.6752,0.016997829
7928.337,-0.014219339
7929.999,-0.0344561
7931.6613,-0.010771275
7933.3236,0.067815527
7934.9862,0.13699058
7936.6489,0.22655781
7938.3118,0.29102701
7939.9749,0.30686878
7941.6381,0.37447527
7943.3016,0.44678766
7944.9652,0.45635497
7946.6289,0.48631445
7948.2929,0.55078375
7949.957,0.5368217
7951.6213,0.5024675
7953.2857,0.52928979
7954.9504,0.59689641
7956.6152,0.62999325
7958.2802,0.74622735
7959.9454,0.82324579
7961.6107,0.90340149
7963.2762,0.92865525
7964.9419,0.97586982
7966.6078,1.0105354
7968.2738,1.082848
7969.94,1.1708469
7971.6064,1.2839439
7973.273,1.3625311
7974.9397,1.3940595
7976.6066,1.5259801
7978.2737,1.6531947
