M/Z,Intensity
6531.7651,-0.010675081
6533.2737,-0.044653595
6534.7824,-0.084726476
6536.2913,-0.098655666
6537.8004,-0.015852928
6539.3097,-0.032396695
6540.8191,0.037333949
6542.3287,0.020789984
6543.8385,0.046075986
6545.3485,0.013845549
6546.8586,-0.09420198
6548.3689,-0.040158106
6549.8794,-0.0148725
6551.3901,0.018256145
6552.9009,0.033084036
6554.4119,-0.056663335
6555.9231,0.026138215
6557.4345,0.033122673
6558.946,0.13683906
6560.4577,0.18826776
6561.9696,0.18218003
6563.4816,0.14733402
6564.9939,0.12817419
6566.5063,0.12208616
6568.0188,0.29900457
6569.5316,0.37134771
6571.0445,0.44891951
6572.5576,0.40622978
6574.0709,0.42889942
6575.5843,0.4097389
6577.098,0.3879639
6578.6117,0.43939142
6580.1257,0.56402145
6581.6399,0.69388014
6583.1542,0.65380409
6584.6687,0.59019853
6586.1833,0.53443601
6587.6982,0.5283466
6589.2132,0.47781263
6590.7284,0.44035047
6592.2437,0.353215
6593.7593,0.49091604
6595.275,0.46913985
6596.7909,0.5179518
6598.3069,0.51447607
6599.8232,0.5659022
6601.3396,0.66438706
6602.8562,0.68182606
6604.3729,0.8325983
6605.8898,0.81082142
6607.4069,0.73675686
6608.9242,0.6757641
6610.4417,0.72457516
6611.9593,0.73939919
6613.4771,0.69670679
6614.9951,0.60695546
6616.5132,0.60347854
6618.0316,0.66013224
6619.5501,0.76384467
6621.0687,0.88324327
6622.5876,0.77780517
6624.1066,0.693282
6625.6258,0.75254959
6627.1452,0.97913734
6628.6647,1.0959211
6630.1844,1.1029008
6631.7043,1.0654359
6633.2244,1.082873
6634.7446,1.0401792
6636.265,1.0837598
6637.7856,1.1090397
6639.3064,1.0192867
6640.8273,0.85110236
6642.3484,0.86069565
6643.8697,1.0559098
6645.3912,1.2720388
6646.9128,1.3652919
6648.4346,1.306911
6649.9566,1.2825168
6651.4787,1.3443971
6653.0011,1.4977806
6654.5236,1.4995299
6656.0463,1.2973576
6657.5691,1.2337473
6659.0921,1.2354964
6660.6153,1.503912
6662.1387,1.6102361
6663.6623,1.7766907
6665.186,1.8647139
6666.7099,2.0180965
6668.234,2.1401064
6669.7582,2.2699593
6671.2826,2.4076553
6672.8072,2.5218218
6674.332,2.4712823
6675.8569,2.4730303
6677.382,2.542752
6678.9073,2.7327351
6680.4328,3.0455939
6681.9584,3.3715245
6683.4843,3.8281739
6685.0102,4.1122743
6686.5364,4.5401653
6688.0627,4.8843962
6689.5893,5.3358165
6691.1159,5.5545569
6692.6428,5.7628398
6694.1698,5.9580506
6695.697,6.5454182
6697.2244,7.0046812
6698.752,7.31231
6700.2797,7.3898734
6701.8076,7.9406393
6703.3357,8.4312744
6704.8639,8.7049159
6706.3924,8.6779037
6707.921,8.7188653
6709.4497,8.8696307
6710.9787,8.8452327
6712.5078,8.9227952
6714.0371,9.0317303
6715.5666,9.1955672
6717.0962,9.2234563
6718.6261,9.2121296
6720.156,9.1642015
6721.6862,9.0927439
6723.2166,8.8487372
6724.7471,8.7459069
6726.2778,8.6718346
6727.8086,8.7180236
6729.3397,8.5707485
6730.8709,8.0914472
6732.4023,7.8866556
6733.9338,7.5433018
6735.4656,7.5162877
6736.9975,7.2409075
6738.5296,7.1616057
6740.0618,7.1084476
6741.5943,6.8958122
6743.1269,6.5603009
6744.6596,6.2927634
6746.1926,6.1820885
6747.7257,6.2648776
6749.259,6.1463594
6750.7925,6.040913
6752.3262,5.8152051
6753.86,5.6940722
6755.394,5.4082333
6756.9282,5.1694532
6758.4625,5.0326337
6759.997,5.1938534
6761.5317,5.1250076
6763.0666,4.8522401
6764.6017,4.5297993
6766.1369,4.3668356
6767.6723,4.3006038
6769.2078,4.1742412
6770.7436,4.0060484
6772.2795,3.9685744
6773.8156,3.8997278
6775.3519,3.8544106
6776.8883,3.7228187
6778.4249,3.6173705
6779.9617,3.5145366
6781.4987,3.3541862
6783.0358,3.3350122
6784.5731,3.3968839
6786.1106,3.4744418
6787.6482,3.4395812
6789.1861,3.4360931
6790.7241,3.4090755
6792.2623,3.3062408
6793.8006,3.2112491
6795.3392,3.134558
6796.8779,3.2095008
6798.4167,3.0543781
6799.9558,3.0718043
6801.495,2.9898841
6803.0344,3.1615585
6804.574,3.1162393
6806.1137,3.0395475
6807.6537,2.9680844
6809.1938,2.7815884
6810.734,2.744112
6812.2745,2.7667662
6813.8151,2.8338648
6815.3559,2.9088064
6816.8969,2.7928982
6818.438,2.9305847
6819.9793,2.9427809
6821.5208,3.0830815
6823.0625,3.2547547
6824.6043,3.1989767
6826.1463,3.2164013
6827.6885,3.1553943
6829.2309,3.2826226
6830.7734,3.3314194
6832.3161,3.3462292
6833.859,3.3558101
6835.4021,3.2817308
6836.9453,3.2102658
6838.4887,3.1989314
6840.0323,3.2346557
6841.576,3.2886806
6843.12,3.2982609
6844.6641,3.2633967
6846.2083,3.2991206
6847.7528,3.387132
6849.2974,3.4777577
6850.8422,3.6389715
6852.3872,3.7975709
6853.9323,3.9875427
6855.4777,3.9997366
6857.0232,3.9439566
6858.5688,3.9430784
6860.1147,3.8846838
6861.6607,3.9151779
6863.2069,3.8986132
6864.7533,3.8271464
6866.2998,3.8027383
6867.8465,3.9378073
6869.3934,4.2323532
6870.9405,4.4380102
6872.4877,4.4946475
6874.0351,4.6610886
6875.5827,4.8040002
6877.1305,4.9442973
6878.6784,5.0009341
6880.2265,5.1464598
6881.7748,5.4227043
6883.3233,5.714635
6884.8719,5.9934937
6886.4207,6.311568
6887.9697,6.6950017
6889.5188,7.1254941
6891.0682,7.6161171
6892.6177,8.0884394
6894.1674,8.3516112
6895.7172,8.7611882
6897.2672,9.2439676
6898.8174,9.9724987
6900.3678,10.285343
6901.9184,10.391652
6903.4691,10.673124
6905.02,11.0827
6906.571,11.411231
6908.1223,11.635186
6909.6737,12.005546
6911.2253,12.446495
6912.7771,12.623391
6914.329,12.706169
6915.8811,12.796791
6917.4334,12.866497
6918.9859,12.669537
6920.5385,12.728785
6922.0913,13.01287
6923.6443,13.396302
6925.1975,13.337903
6926.7508,13.075582
6928.3043,12.847249
6929.858,12.760092
6931.4119,12.756594
6932.9659,12.669437
6934.5201,12.561364
6936.0745,12.197083
6937.6291,11.845873
6939.1838,11.458061
6940.7387,11.253256
6942.2938,11.098124
6943.849,10.783515
6945.4044,10.576096
6946.96,10.342532
6948.5158,10.375635
6950.0718,10.280633
6951.6279,9.9712525
6953.1842,9.4840937
6954.7407,9.1694839
6956.2973,8.964678
6957.8541,8.7729438
6959.4111,8.4661768
6960.9683,8.3764032
6962.5256,8.5193093
6964.0831,8.4216923
6965.6408,8.1201537
6967.1987,7.6486804
6968.7567,7.2791677
6970.3149,6.9828576
6971.8733,6.6891617
6973.4319,6.6412174
6974.9906,6.6403318
6976.5495,6.5740867
6978.1086,6.3875799
6979.6679,6.1095699
6981.2273,6.1060695
6982.7869,5.9457063
6984.3467,5.806258
6985.9067,5.614522
6987.4668,5.5770343
6989.0271,5.5683047
6990.5876,5.4994443
6992.1482,5.3338517
6993.709,5.0845989
6995.27,4.9739081
6996.8312,4.986093
6998.3926,4.9747484
6999.9541,4.9477174
7001.5158,4.8657844
7003.0777,4.9041127
7004.6397,4.7960357
7006.2019,4.5337102
7007.7643,4.3367441
7009.3269,4.2757256
7010.8896,4.2277789
7012.4525,4.1406164
7014.0156,3.9724081
7015.5789,4.0499513
7017.1423,4.1745532
7018.7059,4.1736648
7020.2697,4.0682012
7021.8337,4.1352865
7023.3978,4.2415874
7024.9621,4.3139012
7026.5266,4.082947
7028.0913,3.9696397
7029.6561,3.9478356
7031.2211,3.9835478
7032.7863,3.9800441
7034.3517,3.9503966
7035.9172,3.8004875
7037.4829,3.6819509
7039.0488,3.5477279
7040.6148,3.5416094
7042.181,3.5825496
7043.7474,3.6313329
7045.314,3.6356716
7046.8808,3.4988337
7048.4477,3.4456559
7050.0148,3.5493407
7051.582,3.6817836
7053.1495,3.659978
7054.7171,3.5283684
7056.2849,3.5327064
7057.8529,3.7331228
7059.421,3.8420358
7060.9893,3.8280728
7062.5578,3.7722797
7064.1265,3.7896891
7065.6953,3.7861834
7067.2643,3.7669913
7068.8335,3.8314593
7070.4029,3.8750121
7071.9724,3.8349047
7073.5421,3.8941435
7075.112,4.0370425
7076.6821,4.1067387
7078.2523,4.0587877
7079.8227,3.8931896
7081.3933,3.7380489
7082.964,3.6770258
7084.535,3.702277
7086.1061,3.6883125
7087.6774,3.6194459
7089.2488,3.4538472
7090.8204,3.5523007
7092.3922,3.4965057
7093.9642,3.4119525
7095.5364,3.3326279
7097.1087,3.3265058
7098.6812,3.4484882
7100.2538,3.4528234
7101.8267,3.3708841
7103.3997,3.4039773
7104.9729,3.4841292
7106.5463,3.5067647
7108.1198,3.4718838
7109.6935,3.2905975
7111.2674,3.4099648
7112.8415,3.4169136
7114.4157,3.5571956
7115.9901,3.5746018
7117.5647,3.6155373
7119.1395,3.5675837
7120.7144,3.5300876
7122.2895,3.4742908
7123.8648,3.4158794
7125.4403,3.3731543
7127.0159,3.3068996
7128.5917,3.4314945
7130.1677,3.485501
7131.7438,3.4610761
7133.3202,3.4340367
7134.8967,3.4383698
7136.4733,3.6152518
7138.0502,3.7424605
7139.6272,3.7598651
7141.2044,3.6831521
7142.7818,3.6404258
7144.3593,3.6787452
7145.9371,3.651705
7147.515,3.6377367
7149.093,3.7231146
7150.6713,3.8267931
7152.2497,3.8128244
7153.8283,3.6838229
7155.407,3.745671
7156.986,3.59314
7158.5651,3.6706742
7160.1444,3.6619338
7161.7239,3.8231279
7163.3035,3.8928187
7164.8833,3.8605485
7166.4633,3.791677
7168.0435,3.7149622
7169.6238,3.7375938
7171.2043,3.7915978
7172.785,3.806386
7174.3658,3.8447035
7175.9469,3.9483804
7177.5281,3.8821226
7179.1095,3.7714202
7180.691,3.7835935
7182.2727,3.8009955
7183.8546,3.8393124
7185.4367,3.613577
7187.019,3.6440505
7188.6014,3.8078574
7190.184,3.8644746
7191.7668,3.8191309
7193.3497,3.6848982
7194.9328,3.7598157
7196.5161,3.8713345
7198.0996,3.9384087
7199.6833,3.9741102
7201.2671,4.0385698
7202.8511,4.1134869
7204.4352,4.2067045
7206.0196,4.2633207
7207.6041,4.2049041
7209.1888,4.1177292
7210.7736,4.1168288
7212.3587,4.2675622
7213.9439,4.4914982
7215.5293,4.4905975
7217.1148,4.5445986
7218.7006,4.4809525
7220.2865,4.621228
7221.8726,4.7641177
7223.4588,4.8128897
7225.0453,4.6864981
7226.6319,4.5914791
7228.2186,4.6376363
7229.8056,4.521702
7231.3927,4.4136108
7232.98,4.3891795
7234.5675,4.5006959
7236.1551,4.5154801
7237.743,4.5171924
7239.331,4.7175974
7240.9191,4.5964336
7242.5075,4.3131782
7244.096,4.0063934
7245.6847,4.0054907
7247.2736,4.1745227
7248.8626,4.0429009
7250.4518,3.8616058
7252.0412,3.7822714
7253.6308,3.7578389
7255.2205,3.7360207
7256.8105,3.5364245
7258.4005,3.4780048
7259.9908,3.4561862
7261.5813,3.4657401
7263.1719,3.4857515
7264.7626,3.445632
7266.3536,3.423813
7267.9447,3.2189875
7269.5361,3.0586062
7271.1275,2.8773099
7272.7192,2.8920918
7274.311,2.9277887
7275.903,3.0968189
7277.4952,3.1848032
7279.0876,3.194356
7280.6801,2.992144
7282.2728,2.8056182
7283.8657,2.7733406
7285.4587,2.7698212
7287.0519,2.7741447
7288.6453,2.7732394
7290.2389,2.8115497
7291.8327,2.8420168
7293.4266,2.770523
7295.0207,2.7068722
7296.615,2.7870121
7298.2094,2.8070213
7299.804,2.8008866
7301.3988,2.679719
7302.9938,2.7729305
7304.5889,2.8452268
7306.1842,2.896608
7307.7797,2.9323029
7309.3754,2.9183244
7310.9712,3.0246072
7312.5672,2.9400403
7314.1634,2.9103753
7315.7598,2.9826709
7317.3563,3.0209795
7318.953,3.1586345
7320.5499,3.0662239
7322.147,2.9868852
7323.7442,2.9415333
7325.3416,2.8987956
7326.9392,3.0652082
7328.5369,3.2080913
7330.1349,3.3457455
7331.733,3.465099
7333.3312,3.4458903
7334.9297,3.4632828
7336.5283,3.5381915
7338.1271,3.5712701
7339.7261,3.6566361
7341.3252,3.5668387
7342.9246,3.717564
7344.524,3.742799
7346.1237,3.713132
7347.7236,3.6181054
7349.3236,3.6198107
7350.9238,3.6032153
7352.5241,3.5264891
7354.1247,3.4053183
7355.7254,3.4279382
7357.3263,3.3956562
7358.9273,3.4208903
7360.5286,3.4801113
7362.13,3.3824694
7363.7316,3.3397294
7365.3333,3.1270546
7366.9353,3.1418308
7368.5374,3.0572604
7370.1397,2.8864154
7371.7421,2.7390998
7373.3448,2.6832873
7374.9476,2.7268211
7376.5505,2.7625116
7378.1537,2.5968949
7379.757,2.4260493
7381.3605,2.2708899
7382.9642,2.2176912
7384.5681,2.3004401
7386.1721,2.4067183
7387.7763,2.4058069
7389.3806,2.3003202
7390.9852,2.1608465
7392.5899,2.0815034
7394.1948,2.0518334
7395.7999,2.0195489
7397.4051,1.9036042
7399.0105,1.8164176
7400.6161,1.7684466
7402.2219,1.8616519
7403.8278,1.9862297
7405.434,2.0193041
7407.0402,1.9765614
7408.6467,1.8423154
7410.2533,1.6949973
7411.8602,1.6470256
7413.4671,1.7350014
7415.0743,1.7419315
7416.6816,1.7540902
7418.2891,1.6146148
7419.8968,1.5509563
7421.5047,1.5814153
7423.1127,1.6144886
7424.7209,1.6658625
7426.3293,1.5917461
7427.9379,1.5777603
7429.5466,1.5271731
7431.1555,1.3798537
7432.7646,1.27175
7434.3738,1.2708357
7435.9832,1.3666533
7437.5928,1.3578957
7439.2026,1.349138
7440.8126,1.2933213
7442.4227,1.2714915
7444.033,1.3385505
7445.6434,1.4108381
7447.2541,1.3942367
7448.8649,1.2809032
7450.4759,1.2773736
7452.0871,1.3810333
7453.6984,1.2990721
7455.3099,1.2955421
7456.9216,1.2580251
7458.5335,1.2780244
7460.1455,1.363383
7461.7577,1.362467
7463.3701,1.4504398
7464.9827,1.3318766
7466.5954,1.2917446
7468.2083,1.3823315
7469.8214,1.3709575
7471.4346,1.4589299
7473.0481,1.3011504
7474.6617,1.2688611
7476.2755,1.3385325
7477.8894,1.2434979
7479.5035,1.3000971
7481.1178,1.1710754
7482.7323,1.4525111
7484.347,1.5326394
7485.9618,1.4951207
7487.5768,1.4549874
7489.192,1.4200828
7490.8073,1.5420409
7492.4228,1.5097505
7494.0385,1.4460874
7495.6544,1.4164112
7497.2704,1.4050355
7498.8867,1.4145748
7500.503,1.4005845
7502.1196,1.3839798
7503.7364,1.5111658
7505.3533,1.536391
7506.9704,1.485799
7508.5876,1.3907625
7510.2051,1.3924579
7511.8227,1.4778134
7513.4405,1.3801622
7515.0584,1.2929685
7516.6765,1.2998923
7518.2949,1.3512604
7519.9133,1.3451121
7521.532,1.3572643
7523.1508,1.3981747
7524.7698,1.3998692
7526.389,1.2499297
7528.0084,1.175807
7529.6279,1.2324032
7531.2476,1.3046856
7532.8675,1.3612816
7534.4875,1.2296422
7536.1077,1.092774
7537.7281,0.95590561
7539.3487,0.96282802
7540.9695,1.0141948
7542.5904,0.99235881
7544.2115,0.9391502
7545.8327,0.8597977
7547.4542,0.85103333
7549.0758,0.88671332
7550.6976,0.89363503
7552.3196,0.91101416
7553.9417,0.89440626
7555.564,0.92224271
7557.1865,0.85334704
7558.8092,0.79752316
7560.432,0.80967303
7562.055,0.77476399
7563.6782,0.74769798
7565.3016,0.68403057
7566.9251,0.76153953
7568.5488,0.73447323
7570.1727,0.70479244
7571.7967,0.70125536
7573.421,0.7813783
7575.0454,0.83274297
7576.6699,0.83443434
7578.2947,0.75246548
7579.9196,0.81690176
7581.5447,0.89963858
7583.17,0.93008773
7584.7955,0.8821054
7586.4211,0.80536481
7588.0469,0.88548686
7589.6729,0.84534737
7591.299,0.84703786
7592.9253,0.88532954
7594.5518,0.94192179
7596.1785,1.0534159
7597.8053,1.0524916
7599.4323,1.1352273
7601.0595,1.1186166
7602.6869,1.1124632
7604.3144,1.0226496
7605.9422,1.008653
7607.57,1.0181856
7609.1981,1.0721626
7610.8263,1.0869238
7612.4548,1.0886129
7614.0833,1.1269033
7615.7121,1.2148669
7617.341,1.2191701
7618.9701,1.1371988
7620.5994,1.0160117
7622.2289,0.92881139
7623.8585,0.89389859
7625.4883,0.98970464
7627.1183,1.1534844
7628.7484,1.212689
7630.3788,1.0941157
7632.0093,1.0644311
7633.6399,1.0870341
7635.2708,1.1017938
7636.9018,1.1819128
7638.533,1.29079
7640.1644,1.2872488
7641.7959,1.2444917
7643.4277,1.1886627
7645.0596,1.2870819
7646.6916,1.2051089
7648.3239,1.1989528
7649.9563,1.2816855
7651.5889,1.2650716
7653.2216,1.2432289
7654.8546,1.1743273
7656.4877,1.2100008
7658.121,1.2143016
7659.7544,1.1427853
7661.3881,1.1000271
7663.0219,1.0807982
7664.6559,1.0040528
7666.29,1.0083531
7667.9244,0.98650955
7669.5589,1.0666267
7671.1936,1.0761554
7672.8284,0.95496514
7674.4634,0.93834992
7676.0986,0.86683264
7677.734,0.86590349
7679.3696,0.79961477
7681.0053,0.83005798
7682.6412,0.85788671
7684.2773,0.88310096
7685.9135,0.78805368
7687.55,0.84464028
7689.1866,0.78619411
7690.8233,0.82186548
7692.4603,0.776491
7694.0974,0.76248897
7695.7347,0.72757181
7697.3722,0.68219704
7699.0098,0.62897902
7700.6476,0.61236222
7702.2856,0.59051656
7703.9238,0.55298453
7705.5621,0.50760926
7707.2006,0.36288748
7708.8393,0.28352509
7710.4782,0.35841096
7712.1172,0.48558431
7713.7564,0.5709275
7715.3958,0.55169543
7717.0354,0.52984888
7718.6751,0.42172772
7720.315,0.35020776
7721.9551,0.40156353
7723.5953,0.4529192
7725.2358,0.49904601
7726.8764,0.45628383
7728.5172,0.44227972
7730.1581,0.45703369
7731.7992,0.33061108
7733.4405,0.39765243
7735.082,0.36796165
7736.7237,0.54742111
7738.3655,0.58570399
7740.0075,0.56124167
7741.6497,0.53677926
7743.292,0.47048668
7744.9345,0.55059923
7746.5772,0.53659403
7748.2201,0.60886325
7749.8631,0.44322387
7751.5063,0.26974125
7753.1497,0.22959187
7754.7933,0.2260437
7756.437,0.29569804
7758.081,0.14835882
7759.725,0.1500391
7761.3693,0.15694805
7763.0137,0.12464121
7764.6583,0.13416434
7766.3031,0.073099134
7767.9481,0.17151095
7769.5932,0.22024947
7771.2385,0.13565456
7772.884,0.0092294759
7774.5297,-0.083208774
7776.1755,-0.034470653
7777.8215,0.04302554
7779.4677,0.039475881
7781.114,0.054226778
7782.7606,-0.0042250391
7784.4073,0.0026825221
7786.0541,0.12462266
7787.7012,0.16290258
7789.3484,0.14889481
7790.9958,-0.045505216
7792.6434,0.00061753662
7794.2911,0.0075245041
7795.939,-0.040470588
7797.5871,0.028528011
7799.2354,0.013866587
7800.8838,0.21881311
7802.5325,0.076047333
7804.1813,0.082301266
7805.8302,0.0022807989
7807.4794,-0.093425835
7809.1287,-0.089785955
7810.7782,-0.15934858
7812.4278,-0.077277112
7814.0777,-0.11546697
7815.7277,-0.19287241
7817.3779,-0.25197709
7819.0282,-0.24049342
7820.6787,-0.079990038
7822.3295,0.0046964594
7823.9803,-0.015192098
7825.6314,-0.058609958
7827.2826,-0.068040783
7828.934,-0.0016545052
7830.5856,0.016627305
7832.2374,0.014517067
7833.8893,0.0077010555
7835.5414,0.030689073
7837.1937,0.086618376
7838.8461,0.120587
7840.4987,0.19690868
7842.1515,0.28734811
7843.8045,0.33229745
7845.4576,0.36156063
7847.111,0.44729451
7848.7645,0.48440104
7850.4181,0.47915474
7852.072,0.5115556
7853.726,0.49062324
7855.3802,0.45714197
7857.0345,0.46130787
7858.6891,0.52508172
7860.3438,0.53552234
7861.9987,0.57262974
7863.6537,0.62699214
7865.309,0.64998211
7866.9644,0.68865846
7868.62,0.7430212
7870.2757,0.76758012
7871.9317,0.79684503
7873.5878,0.79944338
7875.2441,0.75655164
7876.9005,0.66816982
7878.5571,0.60645477
7880.2139,0.50552414
7881.8709,0.48929951
7883.5281,0.43542792
7885.1854,0.44587017
7886.8429,0.49709684
7888.5006,0.56087264
7890.1584,0.59327599
7891.8164,0.58332652
7893.4746,0.60161244
7895.133,0.58382005
7896.7916,0.49543952
7898.4503,0.44313754
7900.1092,0.4786788
7901.7682,0.44206331
7903.4275,0.38819302
7905.0869,0.41275421
7906.7465,0.43888414
7908.4063,0.39599457
7910.0662,0.38290904
7911.7263,0.42943145
7913.3866,0.45399318
7915.0471,0.44404522
7916.7077,0.47801894
7918.3685,0.52140453
7920.0295,0.60714317
7921.6906,0.6520976
7923.352,0.64371881
7925.0135,0.71847739
7926.6752,0.80421646
7928.337,0.82250466
7929.999,0.80000865
7931.6613,0.85594413
7933.3236,0.90403658
7934.9862,0.98350168
7936.6489,0.95943748
7938.3118,1.0310597
7939.9749,1.0697408
7941.6381,1.05352
7943.3016,0.9447504
7944.9652,0.95049066
7946.6289,0.98760358
7948.2929,0.99648132
7949.957,0.99281014
7951.6213,1.0048254
7953.2857,1.0466446
7954.9504,0.99434629
7956.6152,0.98910692
7958.2802,1.0073971
7959.9454,1.0445109
7961.6107,1.0769189
7963.2762,1.1281505
7964.9419,1.1134999
7966.6078,1.130222
7968.2738,1.1641991
7969.94,1.1573919
7971.6064,1.1945065
7973.273,1.2410329
7974.9397,1.226383
7976.6066,1.2383998
7978.2737,1.3006128
7979.9409,1.3832181
7981.6084,1.472098
7983.276,1.5970564
7984.9437,1.6969169
7986.6117,1.6995227
7988.2798,1.7397755
7989.9481,1.853754
7991.6166,1.9081248
7993.2852,1.9954368
7994.9541,2.1439254
7996.6231,2.2955514
7998.2922,2.3279618
7999.9616,2.4513527
8001.6311,2.5763123
8003.3008,2.7593113
8004.9707,2.8952515
8006.6407,3.1425644
8008.3109,3.3334068
8009.9813,3.4317003
8011.6519,3.5284253
8013.3226,3.6957387
8014.9935,3.8222678
8016.6646,4.0742872
8018.3359,4.3890519
8020.0073,4.5610715
8021.6789,4.8005422
8023.3507,5.1168758
8025.0227,5.4865429
8026.6948,5.8483669
8028.3671,6.3419557
8030.0396,6.9186819
8031.7122,7.4907023
8033.3851,7.9999777
8035.0581,8.6896454
8036.7312,9.5644112
8038.4046,10.338785
8040.0781,11.326492
8041.7518,12.392631
8043.4257,13.557593
8045.0997,14.645693
8046.774,15.672616
8048.4484,16.580324
8050.1229,17.610385
8051.7977,18.52123
8053.4726,19.457173
8055.1477,20.408803
8056.823,21.394943
8058.4984,22.145789
8060.174,22.979772
8061.8498,23.760421
8063.5258,24.556758
8065.2019,25.359368
8066.8782,26.063156
8068.5547,26.603806
8070.2314,27.075437
8071.9082,27.542362
8073.5852,27.690855
8075.2624,27.917781
8076.9398,28.132157
8078.6173,28.205357
8080.295,28.250322
8081.9729,28.372149
8083.6509,28.412408
8085.3292,28.168746
8087.0076,27.970574
8088.6861,27.653186
8090.3649,27.113053
8092.0438,26.524293
8093.7229,25.877494
8095.4022,25.023636
8097.0816,23.994092
8098.7613,23.201411
8100.4411,22.302064
8102.121,21.35252
8103.8012,20.526898
8105.4815,19.84559
8107.162,19.026242
8108.8426,18.206895
8110.5235,17.60245
8112.2045,17.040358
8113.8857,16.520619
8115.5671,16.123233
8117.2486,15.780749
8118.9303,15.421011
8120.6122,15.095782
8122.2943,14.692122
8123.9765,14.319835
8125.6589,13.95539
8127.3415,13.56428
8129.0242,13.312777
8130.7072,13.116176
8132.3903,12.916439
8134.0736,12.719838
8135.757,12.639316
8137.4406,12.524285
8139.1245,12.247685
8140.8084,11.963241
8142.4926,11.857622
8144.1769,11.734748
8145.8614,11.52403
8147.5461,11.460764
8149.2309,11.408478
8150.9159,11.229134
8152.6011,10.977633
8154.2865,10.835935
8155.9721,10.631493
8157.6578,10.353326
8159.3437,10.115943
8161.0297,10.096599
8162.716,9.9815688
8164.4024,9.8681076
8166.089,9.7797445
8167.7758,9.672558
8169.4627,9.5387049
8171.1498,9.3577931
8172.8371,9.2129599
8174.5245,9.0932248
8176.2122,8.9766271
8177.9,8.7423824
8179.588,8.6555888
8181.2761,8.5719325
8182.9645,8.439649
8184.653,8.3842283
8186.3417,8.3162586
8188.0305,8.1353479
8189.7195,8.0171824
8191.4087,7.9554876
8193.0981,7.9251655
8194.7877,7.9575886
8196.4774,8.0213843
8198.1673,8.0789056
8199.8574,8.1379957
8201.5476,8.2033604
8203.238,8.1871565
8204.9286,8.2023253
8206.6194,8.2174943
8208.3103,8.2514868
8210.0015,8.279205
8211.6928,8.3539821
8213.3842,8.3973867
8215.0759,8.4549091
8216.7677,8.5438042
8218.4597,8.5401504
8220.1518,8.4988496
8221.8442,8.5830391
8223.5367,8.682915
8225.2294,8.7702419
8226.9222,8.8246278
8228.6153,8.9197982
8230.3085,8.8549686
8232.0019,8.8826882
8233.6954,8.838251
8235.3891,8.8471473
8237.0831,8.8842789
8238.7771,8.9198421
8240.4714,8.9208955
8242.1658,8.9344981
8243.8604,8.9167282
8245.5552,8.8660173
8247.2501,8.8623653
8248.9453,8.7238114
8250.6406,8.638591
8252.336,8.5847432
8254.0317,8.5356015
8255.7275,8.3609696
8257.4235,8.274181
8259.1197,8.1654317
8260.816,8.0158982
8262.5125,7.8271491
8264.2092,7.7513414
8265.9061,7.6520043
8267.6031,7.4742359
8269.3004,7.3545069
8270.9978,7.2896799
8272.6953,7.2389707
8274.3931,7.0768891
8276.091,6.9932389
8277.7891,6.9456673
8279.4873,6.8196644
8281.1857,6.5807204
8282.8844,6.4876589
8284.5831,6.5028329
8286.2821,6.3313402
8287.9812,6.2210241
8289.6805,6.182865
8291.38,6.0741178
8293.0797,5.9277236
8294.7795,5.8503492
8296.4795,5.7965042
8298.1797,5.7614829
8299.88,5.7656774
8301.5806,5.6318328
8303.2813,5.5340667
8304.9821,5.439438
8306.6832,5.2993192
8308.3844,5.1466515
8310.0858,5.0598662
8311.7874,5.0938654
8313.4891,5.1153156
8315.191,5.1210797
8316.8931,5.1833145
8318.5954,5.2314318
8320.2978,5.1556276
8322.0004,5.0751176
8323.7032,5.0981371
8325.4062,5.0474313
8327.1093,5.0280981
8328.8126,5.0652356
8330.5161,5.0772752
8332.2198,5.0108835
8333.9236,4.9727272
8335.6276,5.002022
8337.3318,4.9622973
8339.0362,4.8974747
8340.7407,4.904809
8342.4454,4.9576337
8344.1503,4.8630074
8345.8553,4.8217146
8347.5606,4.8588533
8349.266,4.7422667
8350.9715,4.6915624
8352.6773,4.6941917
8354.3832,4.7470171
8356.0893,4.7621955
8357.7956,4.7899231
8359.502,4.7125528
8361.2087,4.6885158
8362.9155,4.6284006
8364.6224,4.5478933
8366.3296,4.6336607
8368.0369,4.699036
8369.7444,4.753431
8371.4521,4.7529241
8373.1599,4.7524174
8374.8679,4.7079892
8376.5761,4.680816
8378.2845,4.6630547
8379.993,4.6766661
8381.7017,4.6777285
8383.4106,4.7729087
8385.1197,4.8571086
8386.8289,4.8644458
8388.5383,4.9941362
8390.2479,5.0704933
8391.9576,5.0543014
8393.6676,5.0632078
8395.3777,5.1207417
8397.088,5.0982756
8398.7984,5.1134568
8400.509,5.1725597
8402.2198,5.2865646
8403.9308,5.3346872
8405.642,5.3624178
8407.3533,5.4434819
8409.0648,5.5621931
8410.7765,5.5412966
8412.4883,5.6835375
8414.2003,5.8853863
8415.9125,6.0182156
8417.6249,6.1024175
8419.3374,6.2666196
8421.0502,6.3241551
8422.7631,6.4460045
8424.4761,6.5584422
8426.1894,6.7038211
8427.9028,6.9182198
8429.6164,7.0855598
8431.3301,7.2105469
8433.0441,7.4829852
8434.7582,7.6660117
8436.4725,7.867862
8438.1869,8.1026535
8439.9016,8.3107784
8441.6164,8.5330211
8443.3314,8.7913423
8445.0465,9.0386833
