M/Z,Intensity
3769.7811,0.15572118
3770.9272,0.048808866
3772.0734,0.27130876
3773.2199,0.70557379
3774.3665,0.09670201
3775.5133,-0.088639919
3776.6602,0.078959768
3777.8073,0.0034226393
3778.9546,0.47690556
3780.1021,0.1268595
3781.2498,0.40426487
3782.3976,0.43069028
3783.5456,-0.013472098
3784.6938,0.20118949
3785.8421,0.28251818
3786.9906,-0.043995824
3788.1393,0.20988277
3789.2882,0.063761799
3790.4372,0.21568048
3791.5865,0.39897216
3792.7359,-0.0059710207
3793.8854,0.46751761
3795.0352,0.3135557
3796.1851,-0.19334694
3797.3352,0.17033909
3798.4854,-0.022837192
3799.6359,-0.051307147
3800.7865,0.053556671
3801.9373,-0.021971228
3803.0882,-0.28573398
3804.2394,-0.70635904
3805.3907,-0.14659151
3806.5421,-0.21427451
3807.6938,0.13336301
3808.8456,-0.020961049
3809.9976,-0.2772467
3811.1498,0.43117273
3812.3022,0.39449332
3813.4547,-0.26179473
3814.6074,0.02309288
3815.7603,-0.20182423
3816.9133,0.43600295
3818.0666,-0.26734713
3819.22,-0.47658038
3820.3735,0.090656165
3821.5273,-0.055833584
3822.6812,0.66042096
3823.8353,0.69432177
3824.9896,0.38312373
3826.144,1.0680033
3827.2986,0.75680368
3828.4534,0.39854441
3829.6084,0.63636277
3830.7635,0.45849405
3831.9188,0.60219316
3833.0743,0.38510715
3834.23,0.91311839
3835.3858,0.57054058
3836.5418,0.063256087
3837.698,0.17557864
3838.8544,-0.11994275
3840.0109,-0.40762181
3841.1676,-0.24039971
3842.3245,0.013096106
3843.4816,0.44698327
3844.6388,0.17498728
3845.7962,-0.56759774
3846.9538,-0.00037965052
3848.1115,0.088406268
3849.2695,0.30268158
3850.4276,0.24244629
3851.5858,0.0018180323
3852.7443,-0.17606593
3853.9029,-0.10297029
3855.0617,-0.11614997
3856.2207,-0.043055943
3857.3798,-0.14251174
3858.5391,0.0090120597
3859.6986,-0.32573946
3860.8583,-0.22911922
3862.0182,0.47926491
3863.1782,-0.20058705
3864.3384,0.13132489
3865.4987,0.18088309
3866.6593,-0.53034383
3867.82,0.044702965
3868.9809,0.094258758
3870.1419,-0.20128429
3871.3032,-0.0027104952
3872.4646,0.35272524
3873.6262,0.31600332
3874.7879,0.55379039
3875.9499,0.13275314
3877.112,0.056813119
3878.2743,0.12989191
3879.4367,0.06179342
3880.5993,-0.02983528
3881.7621,-0.019503997
3882.9251,0.14768923
3884.0883,0.21292087
3885.2516,0.24677915
3886.4151,-0.15857905
3887.5788,0.024297244
3888.7426,-0.85949393
3889.9067,-0.11191336
3891.0709,0.3611566
3892.2352,0.08912772
3893.3998,-0.128
3894.5645,-0.16351362
3895.7294,0.34999057
3896.8945,0.11839493
3898.0597,-0.19947701
3899.2251,-0.046762509
3900.3907,0.4432051
3901.5565,0.3606219
3902.7224,0.32509573
3903.8885,-0.45553027
3905.0548,-0.60086394
3906.2213,-0.33051313
3907.3879,-0.15428177
3908.5547,0.50037918
3909.7217,-0.076334213
3910.8889,0.23322511
3912.0562,-0.092511474
3913.2237,0.3503776
3914.3914,0.95012762
3915.5593,1.6518366
3916.7273,2.5182498
3917.8955,3.2434846
3919.0639,3.302051
3920.2324,3.8468901
3921.4012,4.6505509
3922.5701,4.0189159
3923.7391,3.9676712
3924.9084,3.877209
3926.0778,4.0220391
3927.2474,4.3080439
3928.4172,4.2097332
3929.5871,3.8525972
3930.7572,4.0758516
3931.9275,3.6245943
3933.098,3.7851
3934.2686,3.4201136
3935.4395,3.6433608
3936.6105,3.0744493
3937.7816,3.1251439
3938.953,3.4974053
3940.1245,3.3677042
3941.2962,3.1360404
3942.468,2.7710415
3943.6401,3.3315311
3944.8123,3.5704502
3945.9847,2.6015244
3947.1572,2.5894595
3948.33,2.8048438
3949.5029,2.4398342
3950.6759,2.2787444
3951.8492,2.6588292
3953.0226,2.2153828
3954.1962,1.5993856
3955.37,1.4696611
3956.544,1.3713074
3957.7181,1.4141284
3958.8924,1.2765554
3960.0669,1.2017257
3961.2415,0.55434525
3962.4163,0.34617866
3963.5913,0.99291223
3964.7665,0.77689892
3965.9419,0.10598184
3967.1174,0.94878847
3968.2931,1.2112012
3969.4689,1.1128277
3970.645,1.0771976
3971.8212,0.79842843
3972.9976,0.67652022
3974.1742,1.2683357
3975.3509,1.8130906
3976.5278,1.8950985
3977.7049,1.9849479
3978.8822,1.7845993
3980.0596,2.0940529
3981.2372,2.4740929
3982.415,3.018837
3983.593,2.9361284
3984.7711,3.2063591
3985.9494,2.9510978
3987.1279,3.3860308
3988.3065,3.5464523
3989.4854,3.7382445
3990.6644,4.6359172
3991.8435,3.6120195
3993.0229,3.1136102
3994.2024,3.5014737
3995.3821,3.3873746
3996.562,3.5477834
3997.7421,3.2376023
3998.9223,3.248988
4000.1027,2.7113523
4001.2832,2.7776363
4002.464,2.5772519
4003.6449,2.165101
4004.826,2.3803993
4006.0073,2.5094213
4007.1887,2.5364807
4008.3703,2.5713815
4009.5521,2.3709864
4010.7341,3.3078443
4011.9162,2.6054848
4013.0985,2.3423392
4014.281,2.5419369
4015.4637,3.1023171
4016.6465,3.2470092
4017.8295,3.705425
4019.0127,3.7481528
4020.1961,3.3359768
4021.3796,3.8022304
4022.5633,4.4331881
4023.7472,5.2680655
4024.9313,5.3578432
4026.1155,5.8319327
4027.2999,7.2785695
4028.4845,7.3604986
4029.6692,7.3247789
4030.8542,8.2772927
4032.0393,10.178824
4033.2245,11.264668
4034.41,12.381882
4035.5956,14.393212
4036.7814,18.255521
4037.9674,21.145279
4039.1535,24.317388
4040.3398,29.316946
4041.5263,36.096895
4042.713,42.578802
4043.8998,47.178355
4045.0869,51.683789
4046.2741,54.785299
4047.4614,56.945631
4048.649,59.12949
4049.8367,59.995701
4051.0246,59.324654
4052.2126,60.057528
4053.4009,58.217851
4054.5893,55.12327
4055.7779,53.220844
4056.9666,53.97724
4058.1555,51.839517
4059.3447,47.050811
4060.5339,42.348378
4061.7234,38.516531
4062.913,34.080761
4064.1028,32.594009
4065.2928,29.703334
4066.483,25.165598
4067.6733,22.761193
4068.8638,21.768552
4070.0545,20.783751
4071.2453,18.120518
4072.4363,17.669047
4073.6275,16.684242
4074.8189,16.005317
4076.0104,15.945997
4077.2022,15.235696
4078.3941,14.478334
4079.5861,15.022932
4080.7784,15.02635
4081.9708,14.778787
4083.1634,13.692006
4084.3561,12.934636
4085.5491,12.632165
4086.7422,12.957143
4087.9355,12.042905
4089.1289,12.791409
4090.3226,12.018343
4091.5164,11.817824
4092.7104,10.770245
4093.9045,10.154036
4095.0989,10.847629
4096.2934,10.058868
4097.4881,9.725007
4098.6829,9.1166343
4099.8779,9.3553186
4101.0731,9.8606678
4102.2685,8.5620936
4103.4641,7.8674393
4104.6598,7.9649399
4105.8557,7.5291055
4107.0518,7.5011124
4108.248,6.931941
4109.4445,7.2411993
4110.6411,7.566142
4111.8378,7.3577495
4113.0348,7.8473945
4114.2319,7.6546848
4115.4292,7.5404047
4116.6267,7.5202404
4117.8243,8.2373292
4119.0221,9.1112789
4120.2201,8.9342465
4121.4183,9.4474084
4122.6166,10.423314
4123.8151,11.375688
4125.0138,10.939824
4126.2127,11.288273
4127.4117,11.51123
4128.6109,11.475362
4129.8103,12.780668
4131.0099,13.215384
4132.2096,13.595196
4133.4095,12.665203
4134.6096,12.7156
4135.8098,12.867956
4137.0103,12.886977
4138.2109,12.278545
4139.4116,11.372072
4140.6126,11.908735
4141.8137,11.990494
4143.015,11.358525
4144.2165,10.459888
4145.4181,9.9847791
4146.62,10.325354
4147.822,9.5286728
4149.0241,9.3123817
4150.2265,8.5235398
4151.429,8.0797941
4152.6317,7.8399682
4153.8346,7.8354346
4155.0376,7.3995267
4156.2408,6.508715
4157.4442,6.5982937
4158.6478,6.3663019
4159.8515,6.6441123
4161.0554,6.2787837
4162.2595,5.9369827
4163.4638,6.1598857
4164.6682,5.8965125
4165.8728,5.1311766
4167.0776,4.9540743
4168.2826,4.706382
4169.4877,4.4430016
4170.693,4.4305998
4171.8985,4.4809412
4173.1041,4.3508888
4174.31,4.1737757
4175.516,3.9809746
4176.7222,4.1254265
4177.9285,3.7443865
4179.135,3.8182467
4180.3417,3.5783795
4181.5486,3.4404714
4182.7557,4.0006007
4183.9629,3.862689
4185.1703,3.5914421
4186.3778,3.3201935
4187.5856,3.4254136
4188.7935,3.07573
4190.0016,3.2750642
4191.2099,3.2155731
4192.4183,3.2423547
4193.6269,3.0965855
4194.8357,3.1625793
4196.0447,3.1344535
4197.2538,3.2945613
4198.4631,4.1605496
4199.6726,4.0618303
4200.8823,3.5317366
4202.0921,3.9114451
4203.3021,4.1970341
4204.5123,4.0904644
4205.7227,3.9760499
4206.9332,4.3871237
4208.1439,4.468784
4209.3548,4.2524032
4210.5659,4.5301383
4211.7771,4.8470874
4212.9885,4.8189365
4214.2001,4.5633329
4215.4118,4.0802766
4216.6237,4.5932969
4217.8358,4.6906291
4219.0481,4.8663909
4220.2606,5.3637195
4221.4732,4.8571247
4222.686,5.8564106
4223.899,5.8282436
4225.1121,5.7216435
4226.3254,5.7562181
4227.5389,6.6064771
4228.7526,8.1077148
4229.9664,8.6207153
4231.1804,8.6239102
4232.3946,9.6467111
4233.609,10.504804
4234.8235,11.206033
4236.0382,11.930789
4237.2531,13.714367
4238.4682,13.678336
4239.6834,13.807008
4240.8988,14.970973
4242.1144,15.052583
4243.3302,15.918505
4244.5461,15.333445
4245.7622,14.701324
4246.9785,14.273123
4248.195,13.986097
4249.4116,13.361814
4250.6284,13.749294
4251.8454,12.874027
4253.0625,12.296797
4254.2798,11.507801
4255.4973,11.126646
4256.715,9.9768624
4257.9329,8.9996257
4259.1509,8.7517989
4260.3691,7.9078919
4261.5875,7.2600616
4262.806,6.8318373
4264.0247,6.4741994
4265.2436,5.9675402
4266.4627,5.7118595
4267.6819,5.0797065
4268.9013,5.2161791
4270.1209,4.5840224
4271.3407,4.0302954
4272.5606,4.127547
4273.7807,4.0287183
4275.001,3.5769467
4276.2215,3.8075262
4277.4421,3.7557509
4278.6629,3.1784837
4279.8839,2.4914108
4281.1051,3.6631596
4282.3264,3.1251027
4283.5479,2.9007695
4284.7696,3.3352581
4285.9915,2.9775879
4287.2135,3.5061905
4288.4357,2.7485168
4289.6581,2.71241
4290.8806,3.4370856
4292.1033,3.3382301
4293.3262,3.255059
4294.5493,3.3679646
4295.7726,3.8808683
4296.996,3.860437
4298.2196,3.5890235
4299.4434,3.2862356
4300.6673,4.0893283
4301.8914,4.5159486
4303.1157,4.2759004
4304.3402,4.7260465
4305.5648,4.2820732
4306.7896,4.3557452
4308.0146,4.3117683
4309.2398,4.2442602
4310.4651,4.9845935
4311.6906,5.5994347
4312.9163,5.3123134
4314.1422,4.609504
4315.3682,5.0988497
4316.5944,5.0470171
4317.8208,5.5834181
4319.0474,4.9747192
4320.2741,4.8915087
4321.501,5.7337866
4322.7281,5.0623372
4323.9553,4.8771605
4325.1828,5.2802174
4326.4104,5.7617038
4327.6382,5.0980904
4328.8661,5.4619262
4330.0942,4.9787013
4331.3225,5.4052786
4332.551,5.1887168
4333.7797,4.5250945
4335.0085,4.5202938
4336.2375,4.9311777
4337.4666,4.1342166
4338.696,3.6901949
4339.9255,3.3010734
4341.1552,3.766852
4342.3851,3.2836093
4343.6151,2.7768353
4344.8453,3.0779027
4346.0757,2.8534781
4347.3063,1.8604242
4348.537,2.3340352
4349.7679,2.7213699
4350.999,2.7792911
4352.2303,2.6411321
4353.4617,2.4010104
4354.6933,2.4197105
4355.9251,1.8972323
4357.1571,1.3355367
4358.3892,1.9189373
4359.6215,2.1415518
4360.854,2.1131841
4362.0866,2.3828539
4363.3195,1.7897767
4364.5525,1.8241487
4365.7856,1.4506759
4367.019,1.9713188
4368.2525,1.6056855
4369.4862,1.8125994
4370.7201,1.9489232
4371.9541,1.3715198
4373.1884,1.4529381
4374.4228,0.8755311
4375.6573,1.3883184
4376.8921,1.2109078
4378.127,1.0334954
4379.3621,0.91882633
4380.5974,1.2747437
4381.8328,1.73262
4383.0684,0.7787299
4384.3042,1.0169948
4385.5402,1.1140815
4386.7763,0.87391147
4388.0126,0.89256318
4389.2491,1.30337
4390.4858,1.2984887
4391.7226,1.1916448
4392.9596,1.8926423
4394.1968,1.566187
4395.4342,1.3260044
4396.6717,1.7054279
4397.9094,2.3201437
4399.1473,2.5270146
4400.3853,1.784864
4401.6236,1.5917313
4402.862,2.4260478
4404.1005,2.1387939
4405.3393,2.3534989
4406.5782,2.4348688
4407.8173,2.3593742
4409.0566,2.4485837
4410.296,1.1730855
4411.5357,1.1603306
4412.7754,1.4769857
4414.0154,1.4406978
4415.2556,1.1220551
4416.4959,0.91321465
4417.7364,0.89260766
4418.977,0.80141064
4420.2179,0.97687849
4421.4589,1.0582269
4422.7001,0.88859314
4423.9415,0.38170267
4425.183,-0.078130759
4426.4247,0.66987715
4427.6666,0.63356955
4428.9086,0.25216211
4430.1509,0.32565484
4431.3933,0.297185
4432.6359,0.0020466915
4433.8786,-0.17544635
4435.1216,-0.40784314
4436.3647,-0.38341974
4437.6079,0.10374888
4438.8514,0.073270565
4440.095,-0.55328606
4441.3388,-0.4739602
4442.5828,0.23281677
4443.827,-0.29962183
4445.0713,-0.73009952
4446.3158,-0.35273394
4447.5605,-0.35183883
4448.8053,-0.45290438
4450.0503,-0.56965607
4451.2955,-0.066799802
4452.5409,0.23997816
4453.7864,0.13891312
4455.0322,0.32804428
4456.2781,0.30541085
4457.5241,0.00042461379
4458.7704,0.27583066
4460.0168,0.61398192
4461.2634,0.81095685
4462.5101,0.043226009
4463.7571,0.091181573
4465.0042,0.092078439
4466.2515,0.11650484
4467.4989,0.66642157
4468.7466,0.12614234
4469.9944,0.26821617
4471.2423,0.48087837
4472.4905,0.28569756
4473.7388,0.67090903
4474.9873,0.78161082
4476.236,1.1276068
4477.4849,1.2853677
4478.7339,1.0431287
4479.9831,0.9655957
4481.2325,0.79394517
4482.482,0.67719673
4483.7318,0.88201705
4484.9817,1.1887983
4486.2317,1.2132267
4487.482,1.5356944
4488.7324,0.76796622
4489.983,0.63553226
4491.2338,1.0756474
4492.4847,1.1549784
4493.7358,0.93627034
4494.9871,0.86658197
4496.2386,0.75767805
4497.4902,0.68798994
4498.742,0.67320391
4499.994,0.030967029
4501.2462,0.36127929
4502.4985,0.8013956
4503.751,0.065041449
4505.0037,0.64633448
4506.2566,0.50605901
4507.5096,0.57754837
4508.7628,0.97060648
4510.0162,0.52444903
4511.2698,0.75280152
4512.5235,0.43213451
4513.7774,0.33107548
4515.0315,0.44962442
4516.2857,0.5524872
4517.5402,0.45927168
4518.7948,0.35037001
4520.0496,0.64146847
4521.3045,0.80707685
4522.5596,1.4589599
4523.8149,1.4677058
4525.0704,0.54311845
4526.326,1.1636293
4527.5819,1.3527677
4528.8379,1.6203376
4530.094,1.7545744
4531.3504,2.218223
4532.6069,2.2269697
4533.8636,1.341599
4535.1205,1.7425028
4536.3775,1.7120343
4537.6347,1.9560757
4538.8921,1.6589407
4540.1497,1.369649
4541.4074,2.31173
4542.6653,1.7008699
4543.9234,1.4586374
4545.1817,1.1771894
4546.4401,2.0643689
4547.6987,2.3554701
4548.9575,2.2465715
4550.2164,1.8788494
4551.4756,1.6758333
4552.7349,1.8963468
4553.9944,1.8501937
4555.254,1.7961977
4556.5138,1.5069076
4557.7738,1.6489902
4559.034,2.2616612
4560.2944,2.3959009
4561.5549,1.9889643
4562.8156,2.5781062
4564.0765,2.4927384
4565.3375,2.3995277
4566.5987,2.4082778
4567.8601,2.7150673
4569.1217,2.6924452
4570.3834,3.289431
4571.6454,3.8550444
4572.9075,3.3304618
4574.1697,2.9705853
4575.4322,3.591101
4576.6948,4.3057345
4577.9576,4.0295185
4579.2205,4.1271588
4580.4837,4.4914659
4581.747,4.8087142
4583.0105,4.8017797
4584.2741,4.8575905
4585.538,5.125166
4586.802,5.6594084
4588.0661,6.0629319
4589.3305,6.1161287
4590.595,6.3810904
4591.8597,6.7663137
4593.1246,7.2587266
4594.3897,7.7589828
4595.6549,8.293226
4596.9203,9.0418484
4598.1859,9.6702095
4599.4516,10.183538
4600.7176,10.759612
4601.9837,11.32
4603.2499,12.066008
4604.5164,13.026396
4605.783,14.083516
4607.0498,15.106649
4608.3168,15.899717
4609.5839,16.460106
4610.8512,17.216573
4612.1187,17.912909
4613.3864,19.409246
4614.6542,21.078131
4615.9222,22.96401
4617.1904,24.164922
4618.4588,25.140998
4619.7273,26.57459
4620.996,28.22779
4622.2649,29.951578
4623.534,31.319811
4624.8032,32.701116
4626.0726,34.15301
4627.3422,36.279413
4628.612,38.813659
4629.8819,40.971435
4631.152,42.44163
4632.4223,43.671301
4633.6927,45.653914
4634.9634,48.389469
4636.2342,51.849206
4637.5051,55.018748
4638.7763,57.409204
4640.0476,59.13038
4641.3191,61.016262
4642.5908,63.351817
4643.8626,66.063842
4645.1346,68.666064
4646.4068,70.669594
4647.6792,71.839136
4648.9518,72.438744
4650.2245,73.056653
4651.4974,73.690248
4652.7704,74.378745
4654.0437,74.756132
4655.3171,74.942668
4656.5907,75.006329
4657.8644,74.999402
4659.1384,74.958488
4660.4125,74.928032
4661.6868,74.996922
4662.9612,75.013525
4664.2359,74.920324
4665.5107,74.816666
4666.7857,74.825426
4668.0608,74.792356
4669.3361,74.790659
4670.6116,74.666086
4671.8873,74.476153
4673.1632,74.231319
4674.4392,73.657074
4675.7154,72.878906
4676.9918,71.651066
4678.2683,70.30035
4679.5451,68.7797
4680.822,67.428984
4682.099,65.764543
4683.3763,63.524939
4684.6537,60.833047
4685.9313,58.266645
4687.2091,55.998283
4688.487,53.824039
4689.7651,51.506004
4691.0434,49.486008
4692.3219,47.70915
4693.6005,45.976736
4694.8793,44.299224
4696.1583,42.707987
4697.4375,41.634397
4698.7168,40.409173
4699.9963,39.322512
4701.276,38.554805
4702.5559,38.21847
4703.8359,37.816776
4705.1161,37.297436
4706.3965,36.46437
4707.6771,35.748951
4708.9578,35.002159
4710.2387,34.723342
4711.5198,34.439296
4712.801,34.380086
4714.0825,34.590158
4715.3641,34.653825
4716.6458,34.720106
4717.9278,34.579852
4719.2099,34.625218
4720.4922,34.662742
4721.7747,34.836213
4723.0573,35.386155
4724.3401,35.870738
4725.6231,36.109569
4726.9063,36.076505
4728.1897,36.336251
4729.4732,36.718874
4730.7569,37.083196
4732.0407,37.421374
4733.3248,37.490271
4734.609,37.608842
4735.8934,37.426759
4737.1779,37.668205
4738.4627,37.927953
4739.7476,37.845217
4741.0327,37.663134
4742.3179,37.313732
4743.6034,37.197009
4744.889,36.531267
4746.1747,35.648532
4747.4607,35.001091
4748.7468,34.947114
4750.0331,34.71013
4751.3196,34.258768
4752.6063,33.321131
4753.8931,32.501141
4755.1801,31.419714
4756.4673,30.594496
4757.7546,29.981042
4759.0421,29.459093
4760.3298,28.683548
4761.6177,27.800814
4762.9058,27.035727
4764.194,26.634039
4765.4824,26.32124
4766.7709,25.760076
4768.0597,24.950545
4769.3486,24.569773
4770.6377,24.199458
4771.927,23.800385
4773.2164,23.064057
4774.506,22.764331
4775.7958,22.584867
4777.0858,22.468147
4778.3759,22.225938
4779.6662,21.981114
4780.9567,21.584656
4782.2474,21.465323
4783.5382,21.583899
4784.8292,21.723389
4786.1204,21.745233
4787.4117,21.223286
4788.7033,20.975848
4789.995,20.663052
4791.2869,20.700582
4792.5789,20.526348
4793.8711,20.101133
4795.1635,19.822324
4796.4561,19.465084
4797.7489,19.35621
4799.0418,19.12446
4800.3349,18.824736
4801.6282,18.425666
4802.9216,18.214832
4804.2152,18.176546
4805.509,18.386627
4806.803,18.44246
4808.0971,18.249926
4809.3914,18.052164
4810.6859,17.775971
4811.9806,17.776902
4813.2754,17.594827
4814.5705,17.73432
4815.8656,17.735252
4817.161,17.793699
4818.4565,17.622082
4819.7523,17.683145
4821.0481,17.589959
4822.3442,17.695466
4823.6404,17.659797
4824.9368,17.673801
4826.2334,17.792381
4827.5302,17.950176
4828.8271,17.972024
4830.1242,17.912826
4831.4215,18.138595
4832.7189,18.231032
4834.0166,18.425429
4835.3144,18.243356
4836.6123,18.466512
4837.9105,18.658295
4839.2088,19.004326
4840.5073,19.143822
4841.806,19.455867
4843.1048,19.877717
4844.4038,20.485187
4845.703,20.648213
4847.0024,20.643918
4848.302,20.192565
4849.6017,19.98435
4850.9016,19.901624
4852.2016,19.952232
4853.5019,19.840749
4854.8023,19.721423
4856.1029,19.549809
4857.4036,19.059241
4858.7046,18.54253
4860.0057,18.268956
4861.307,18.154859
4862.6084,18.038148
4863.9101,18.020783
4865.2119,17.791654
4866.5138,17.280172
4867.816,16.496795
4869.1183,15.87028
4870.4208,15.716969
4871.7235,15.691762
4873.0264,15.601196
4874.3294,15.217819
4875.6326,14.996534
4876.936,14.885053
4878.2395,14.896448
4879.5432,14.641176
4880.8471,14.464336
4882.1512,14.290111
4883.4555,14.034839
4884.7599,13.813555
4886.0645,13.38835
4887.3692,13.261183
4888.6742,13.387612
4889.9793,13.765021
4891.2846,13.948967
4892.5901,13.764284
4893.8957,13.401825
4895.2015,13.253744
4896.5075,13.189324
4897.8137,13.135361
4899.12,13.118
4900.4265,13.307175
4901.7332,13.292428
4903.04,13.133891
4904.3471,12.852478
4905.6543,12.837732
4906.9617,12.778541
4908.2692,12.745495
4909.577,12.634017
4910.8849,12.551297
4912.1929,12.424134
4913.5012,12.401545
4914.8096,12.287453
4916.1182,12.24395
4917.427,12.051427
4918.7359,12.007924
4920.0451,12.024552
4921.3544,12.093467
4922.6638,12.052579
4923.9735,12.027377
4925.2833,11.955116
4926.5933,11.841026
4927.9035,11.700791
4929.2138,11.531799
4930.5243,11.655617
4931.835,11.61473
4933.1459,11.54247
4934.4569,11.532955
4935.7681,11.50514
4937.0795,11.422423
4938.3911,11.193301
4939.7028,10.864832
4941.0147,10.946822
4942.3268,11.054955
4943.6391,11.165702
4944.9515,11.187561
4946.2641,11.136218
4947.5769,11.294025
4948.8898,11.125034
4950.203,10.880227
4951.5163,10.666792
4952.8298,10.706952
4954.1434,10.794172
4955.4572,10.619953
4956.7712,10.498022
4958.0854,10.57217
4959.3998,10.779651
4960.7143,10.545302
4962.029,10.449516
4963.3438,10.411246
4964.6589,10.521995
4965.9741,10.324248
4967.2895,10.032384
4968.6051,10.072546
4969.9208,10.214668
4971.2367,10.265288
4972.5528,10.091071
4973.8691,9.9743706
4975.1855,10.038062
4976.5021,10.065153
4977.8189,9.8543353
4979.1359,9.6984197
4980.453,9.7176675
4981.7703,10.063713
4983.0878,10.226752
4984.4055,10.308745
4985.7233,10.445641
4987.0413,10.543321
4988.3595,10.654072
4989.6779,10.696851
4990.9964,10.854662
4992.3151,11.083061
4993.634,11.084009
4994.953,11.124174
4996.2722,11.130351
4997.5916,11.097313
4998.9112,11.121792
5000.231,11.201172
5001.5509,11.460945
5002.871,11.582156
5004.1913,11.590948
5005.5117,11.408891
5006.8323,11.111802
5008.1531,10.979418
5009.4741,10.716316
5010.7952,10.732952
5012.1165,10.804491
5013.438,10.860343
5014.7597,10.607699
5016.0815,10.258323
5017.4036,10.235744
5018.7257,10.205322
5020.0481,10.046796
5021.3706,9.80461
5022.6933,9.7297442
5024.0162,9.7280812
5025.3393,9.4989673
5026.6625,9.4267163
5027.9859,9.4930275
5029.3095,9.6116264
5030.6333,9.5236895
5031.9572,9.3468638
5033.2813,9.1151363
5034.6056,8.7840626
5035.93,8.4346882
5037.2547,8.3493663
5038.5795,8.4888812
5039.9044,8.3617295
5041.2296,8.2032053
5042.5549,8.0969689
5043.8804,8.0168764
5045.2061,7.8112938
5046.5319,7.7521166
5047.8579,7.9857499
5049.1841,8.1566383
5050.5105,7.9798144
5051.837,7.6252128
5053.1638,7.5085199
5054.4906,7.5486898
5055.8177,7.5391866
5057.1449,7.5296836
5058.4724,7.4992657
5059.7999,7.3956452
5061.1277,7.3207831
5062.4556,7.3165093
5063.7838,7.4220396
5065.112,7.1955439
5066.4405,7.0265646
5067.7691,7.0275201
5069.0979,7.1016783
5070.4269,7.0764903
5071.7561,6.9807141
5073.0854,7.1097747
5074.4149,6.9407962
5075.7446,6.8659354
5077.0744,6.8093754
5078.4045,6.8547764
5079.7347,6.9603082
5081.065,6.8462322
5082.3956,6.8132022
5083.7263,6.764486
5085.0572,6.7419137
5086.3883,6.9101912
5087.7195,6.7699721
5089.0509,6.8415178
5090.3825,6.8973774
5091.7143,6.9140214
5093.0462,7.0143257
5094.3784,6.8558066
5095.7106,7.0057843
5097.0431,6.9439974
5098.3757,7.0887467
5099.7086,7.081862
5101.0415,7.0148468
5102.3747,6.8458709
5103.708,6.8442154
5105.0416,6.9445208
5106.3752,7.1023427
5107.7091,6.917681
5109.0431,6.6728887
5110.3773,6.4385541
5111.7117,6.4604288
5113.0463,6.5084474
5114.381,6.7525445
5115.7159,6.8371646
5117.051,6.9610006
5118.3862,6.9096732
5119.7217,7.1119408
5121.0573,7.1651889
5122.393,7.2890253
5123.729,7.4468488
5125.0651,7.5942149
5126.4014,7.7023655
5127.7379,7.6928691
5129.0745,7.7957911
5130.4113,7.7784519
5131.7483,7.8081715
5133.0855,7.8744926
5134.4228,8.045389
5135.7604,8.054194
5137.098,8.0290123
5138.4359,7.8077522
5139.7739,7.9002177
5141.1122,7.9220951
5142.4505,7.8969138
5143.7891,7.680883
5145.1278,7.6008
5146.4667,7.5939197
5147.8058,7.6314841
5149.1451,7.5357152
5150.4845,7.4608614
5151.8241,7.338949
5153.1639,7.2902393
5154.5039,7.1343402
5155.844,6.7457615
5157.1843,6.4879018
5158.5248,6.4182776
5159.8654,6.3826404
5161.2062,6.3260883
5162.5472,6.2303207
5163.8884,6.181612
5165.2298,5.9525113
5166.5713,5.7939989
5167.913,5.8054213
5169.2549,5.9789354
5170.5969,5.9066979
5171.9391,5.7508004
5173.2815,5.5426155
5174.6241,5.543581
5175.9668,5.492259
5177.3097,5.2997607
5178.6528,5.324256
5179.9961,5.359209
5181.3395,5.2111555
5182.6831,4.8879388
5184.0269,4.7738725
5185.3709,4.8663423
5186.715,4.7914919
5188.0593,4.6303672
5189.4038,4.458785
5190.7485,4.5015821
5192.0933,4.4345754
5193.4383,4.4250852
5194.7835,4.4391244
5196.1289,4.3564318
5197.4744,4.2319093
5198.8201,4.0472561
5200.166,3.9907077
5201.512,4.0674927
5202.8582,4.0893759
5204.2046,4.0485141
5205.5512,4.0651687
5206.898,4.0530654
5208.2449,4.0252758
5209.592,3.9268982
5210.9392,3.9383246
5212.2867,3.99681
5213.6343,4.0082366
5214.9821,4.0013628
5216.3301,4.0546198
5217.6782,4.1889226
5219.0265,4.270938
5220.375,4.2823653
5221.7237,4.1709169
5223.0725,4.1509719
5224.4215,4.303576
5225.7707,4.5633698
5227.1201,4.7002879
5228.4696,4.6437421
5229.8193,4.7832749
5231.1692,4.8548339
5232.5193,5.1878309
5233.8695,5.3691941
5235.2199,5.7074201
5236.5705,5.9462999
5237.9212,6.0283171
5239.2722,6.1992232
5240.6233,6.4276459
5241.9745,6.582866
5243.326,6.8295895
5244.6776,7.1887315
5246.0294,7.4589847
5247.3814,7.3396955
5248.7335,6.9511255
5250.0859,6.6958888
5251.4384,6.6916327
5252.791,6.7422787
5254.1439,6.7641666
5255.4969,6.6239632
5256.8501,6.3582697
5258.2035,6.1657789
5259.557,5.9497589
5260.9107,5.8095559
5262.2646,5.6249087
5263.6187,5.5709805
5264.9729,5.3784903
5266.3273,5.0500526
5267.6819,4.8235758
5269.0367,4.9265108
5270.3916,5.1131062
5271.7467,4.9938193
5273.102,4.7359704
5274.4574,4.653285
5275.8131,4.902626
5277.1689,5.0630781
5278.5249,5.1424846
5279.881,5.0388848
5281.2373,5.066004
5282.5939,5.2316854
