M/Z,Intensity
3834.23,0.3244538
3835.3858,0.36762722
3836.5418,0.41080124
3837.698,0.2735837
3838.8544,0.073621657
3840.0109,0.39915041
3841.1676,0.25409152
3842.3245,0.085503813
3843.4816,0.22279906
3844.6388,-0.0085325516
3845.7962,0.026803102
3846.9538,0.33664916
3848.1115,0.31708404
3849.2695,0.015166582
3850.4276,0.10540658
3851.5858,-0.13376459
3852.7443,-0.012150844
3853.9029,-0.0787718
3855.0617,-0.12970588
3856.2207,0.47034102
3857.3798,0.06646695
3858.5391,-0.023681031
3859.6986,0.19989707
3860.8583,0.054848324
3862.0182,0.2941139
3863.1782,0.32161536
3864.3384,0.16088212
3865.4987,0.070737721
3866.6593,-0.15273942
3867.82,0.14927423
3868.9809,0.3493277
3870.1419,-0.27414765
3871.3032,0.53767171
3872.4646,0.25145246
3873.6262,0.22405733
3874.7879,0.53391769
3875.9499,0.35750415
3877.112,0.43207159
3878.2743,0.0046788486
3879.4367,0.2517965
3880.5993,0.17734613
3881.7621,-0.36769188
3882.9251,0.43629031
3884.0883,0.087331918
3885.2516,0.35798197
3886.4151,0.45608359
3887.5788,0.50712699
3888.7426,0.11111217
3889.9067,-0.11235304
3891.0709,0.14261371
3892.2352,-0.23771305
3893.3998,0.28392157
3894.5645,0.13049262
3895.7294,-0.069995813
3896.8945,0.098142546
3898.0597,-0.43960211
3899.2251,-0.083229773
3900.3907,-0.36999535
3901.5565,-0.21754591
3902.7224,-0.26117555
3903.8885,-0.50872742
3905.0548,-0.20726035
3906.2213,-0.29795079
3907.3879,-0.52197523
3908.5547,-0.212667
3909.7217,0.010366071
3910.8889,-0.025425052
3912.0562,-0.55533448
3913.2237,-0.17544065
3914.3914,-0.12495924
3915.5593,-0.67840006
3916.7273,-0.4867435
3917.8955,-0.45195034
3919.0639,-0.62892255
3920.2324,-0.28040523
3921.4012,-0.19855522
3922.5701,-0.13239216
3923.7391,-0.36798268
3924.9084,-0.11730108
3926.0778,0.062789911
3927.2474,-0.008101875
3928.4172,0.28178827
3929.5871,0.11677408
3930.7572,0.022345734
3931.9275,0.42203266
3933.098,0.58642308
3934.2686,0.58610524
3935.4395,0.6642164
3936.6105,0.78938399
3937.7816,0.69494136
3938.953,0.74167282
3940.1245,0.77271562
3941.2962,0.99983448
3942.468,1.1642059
3943.6401,1.3050454
3944.8123,0.88117675
3945.9847,0.63769784
3947.1572,0.52754989
3948.33,0.4487721
3949.5029,1.3268547
3950.6759,0.89513095
3951.8492,0.22811072
3953.0226,0.48657831
3954.1962,0.58818077
3955.37,0.69762399
3956.544,0.61882953
3957.7181,0.32826799
3958.8924,0.1082923
3960.0669,0.21772599
3961.2415,0.39774554
3962.4163,0.42874309
3963.5913,-0.073595064
3964.7665,0.12210361
3965.9419,-0.15278833
3967.1174,-0.13748657
3968.2931,0.089577513
3969.4689,0.57546274
3970.645,0.37114951
3971.8212,0.14330449
3972.9976,0.29977081
3974.1742,0.33074455
3975.3509,0.58132376
3976.5278,0.67503784
3977.7049,0.56482797
3978.8822,0.87030199
3980.0596,1.1757736
3981.2372,1.3479096
3982.415,1.4102392
3983.593,0.70393897
3984.7711,0.73489128
3985.9494,1.3932922
3987.1279,1.322279
3988.3065,1.1963614
3989.4854,0.99201005
3990.6644,1.2974603
3991.8435,1.1793787
3993.0229,1.5475692
3994.2024,1.5785025
3995.3821,2.0094334
3996.562,1.7580089
3997.7421,1.3026605
3998.9223,1.6473097
4000.1027,1.6076429
4001.2832,1.6542481
4002.464,1.7635961
4003.6449,1.7317652
4004.826,1.9273829
4006.0073,1.8092727
4007.1887,1.3068465
4008.3703,1.5730453
4009.5521,1.6980652
4010.7341,1.6819063
4011.9162,1.0226078
4013.0985,1.4456598
4014.281,2.0569447
4015.4637,2.5035214
4016.6465,1.6167624
4017.8295,2.5025499
4019.0127,3.2000999
4020.1961,3.0976474
4021.3796,3.3716631
4022.5633,3.2456765
4023.7472,3.2451777
4024.9313,3.6995784
4026.1155,4.6480945
4027.2999,5.8632748
4028.4845,5.7137468
4029.6692,5.595589
4030.8542,6.6146838
4032.0393,7.8690702
4033.2245,9.2803171
4034.41,10.181758
4035.5956,13.208686
4036.7814,15.639533
4037.9674,17.442928
4039.1535,20.987496
4040.3398,25.747748
4041.5263,30.272704
4042.713,33.997657
4043.8998,36.663784
4045.0869,40.059321
4046.2741,41.611718
4047.4614,42.575878
4048.649,44.857682
4049.8367,46.096346
4051.0246,46.174224
4052.2126,47.695237
4053.4009,46.988796
4054.5893,45.811765
4055.7779,46.493554
4056.9666,44.610636
4058.1555,41.19046
4059.3447,38.319302
4060.5339,36.506964
4061.7234,33.502468
4062.913,31.352871
4064.1028,31.093467
4065.2928,29.100728
4066.483,26.06485
4067.6733,23.868184
4068.8638,22.267595
4070.0545,21.419945
4071.2453,19.121311
4072.4363,17.889342
4073.6275,17.269136
4074.8189,17.009711
4076.0104,16.436558
4077.2022,15.941835
4078.3941,15.964756
4079.5861,14.473949
4080.7784,13.140002
4081.9708,13.170759
4083.1634,14.056416
4084.3561,12.94207
4085.5491,11.953212
4086.7422,11.85847
4087.9355,12.438234
4089.1289,10.884663
4090.3226,10.836972
4091.5164,10.146142
4092.7104,9.5964852
4093.9045,9.8468262
4095.0989,9.7442237
4096.2934,8.9671091
4097.4881,9.044894
4098.6829,9.1383628
4099.8779,8.4318292
4101.0731,8.3762736
4102.2685,8.5089509
4103.4641,7.9749592
4104.6598,7.1350828
4105.8557,6.8285373
4107.0518,6.4357149
4108.248,5.7683804
4109.4445,6.2618277
4110.6411,6.4964492
4111.8378,6.2291075
4113.0348,7.0676457
4114.2319,6.1179463
4115.4292,6.054519
4116.6267,6.885207
4117.8243,6.5629514
4119.0221,7.1818699
4120.2201,6.8596096
4121.4183,8.0196998
4122.6166,8.513121
4123.8151,8.5124221
4125.0138,8.9430934
4126.2127,9.0365075
4127.4117,9.2789387
4128.6109,9.144897
4129.8103,9.2618333
4131.0099,9.6297476
4132.2096,10.978052
4133.4095,10.396942
4134.6096,9.690339
4135.8098,9.1249104
4137.0103,8.9516363
4138.2109,9.7038501
4139.4116,8.7541007
4140.6126,8.4161136
4141.8137,8.3134182
4143.015,7.214642
4144.2165,7.1590007
4145.4181,7.4406119
4146.62,7.2830051
4147.822,6.5999057
4149.0241,6.6069999
4150.2265,5.8533075
4151.429,5.6800049
4152.6317,6.0714057
4153.8346,5.6628042
4155.0376,5.6071415
4156.2408,5.3710842
4157.4442,5.7781618
4158.6478,6.5695507
4159.8515,6.1217216
4161.0554,5.8699685
4162.2595,5.5319386
4163.4638,5.6017494
4164.6682,5.5303813
4165.8728,5.294305
4167.0776,5.1680302
4168.2826,5.1907726
4169.4877,6.1233166
4170.693,4.9774268
4171.8985,4.3570249
4173.1041,3.8934833
4174.31,4.3397432
4175.516,4.966393
4176.7222,4.0793148
4177.9285,4.2196853
4179.135,4.0855435
4180.3417,3.5670857
4181.5486,3.5898019
4182.7557,3.1262413
4183.9629,3.9411097
4185.1703,4.2775442
4186.3778,3.9080941
4187.5856,3.7739357
4188.7935,3.0201671
4190.0016,3.3722784
4191.2099,3.5126227
4192.4183,3.5823763
4193.6269,3.9501668
4194.8357,3.525798
4196.0447,3.6896622
4197.2538,3.5397984
4198.4631,3.8683637
4199.6726,4.1577109
4200.8823,4.180389
4202.0921,4.1089471
4203.3021,4.2649539
4204.5123,4.0758602
4205.7227,4.4671562
4206.9332,4.9133519
4208.1439,5.2811138
4209.3548,5.1469125
4210.5659,4.7381991
4211.7771,4.9961499
4212.9885,5.0109611
4214.2001,5.1355738
4215.4118,5.2993999
4216.6237,6.3651843
4217.8358,6.8662605
4219.0481,6.0104715
4220.2606,6.5193861
4221.4732,6.612612
4222.686,7.5372081
4223.899,7.959841
4225.1121,7.8256087
4226.3254,8.4207859
4227.5389,8.8120391
4228.7526,9.8699566
4229.9664,11.194538
4231.1804,11.515196
4232.3946,11.255459
4233.609,12.368269
4234.8235,14.124214
4236.0382,15.025255
4237.2531,15.871391
4238.4682,17.407721
4239.6834,19.791107
4240.8988,20.645079
4242.1144,20.393166
4243.3302,20.549094
4244.5461,21.152079
4245.7622,21.080551
4246.9785,21.895296
4248.195,23.078666
4249.4116,23.258111
4250.6284,23.374809
4251.8454,23.020917
4253.0625,22.102316
4254.2798,21.70136
4255.4973,22.963147
4256.715,22.209245
4257.9329,21.05534
4259.1509,19.728885
4260.3691,18.990662
4261.5875,18.566162
4262.806,16.706366
4264.0247,15.685783
4265.2436,15.527943
4266.4627,14.209316
4267.6819,13.039706
4268.9013,12.866172
4270.1209,12.755381
4271.3407,12.213216
4272.5606,11.137714
4273.7807,9.8975042
4275.001,10.131802
4276.2215,8.2876656
4277.4421,7.9023506
4278.6629,8.4425234
4279.8839,7.390537
4281.1051,7.0209011
4282.3264,7.5689099
4283.5479,7.5208378
4284.7696,6.531587
4285.9915,6.4835102
4287.2135,6.7726859
4288.4357,6.191271
4289.6581,5.0608342
4290.8806,5.0598067
4292.1033,5.0744631
4293.3262,5.2851955
4294.5493,4.7272982
4295.7726,4.7654768
4296.996,4.5448296
4298.2196,5.1712388
4299.4434,4.7152927
4300.6673,3.961305
4301.8914,3.7249619
4303.1157,4.1944989
4304.3402,4.0052099
4305.5648,4.1610166
4306.7896,3.9560366
4308.0146,4.6216424
4309.2398,4.7931282
4310.4651,3.8195136
4311.6906,3.9439358
4312.9163,4.0134537
4314.1422,4.4280673
4315.3682,3.9642471
4316.5944,3.4455225
4317.8208,3.8052269
4319.0474,3.4119878
4320.2741,3.5991385
4321.501,4.3980514
4322.7281,4.2479424
4323.9553,3.7605761
4325.1828,4.4104624
4326.4104,4.2446599
4327.6382,4.0945414
4328.8661,3.975793
4330.0942,4.0766501
4331.3225,4.0677009
4332.551,4.0901219
4333.7797,4.8654816
4335.0085,4.3624076
4336.2375,4.8397234
4337.4666,4.069978
4338.696,3.8100341
4339.9255,4.0677349
4341.1552,3.4626882
4342.3851,2.7792077
4343.6151,3.1153328
4344.8453,2.9887103
4346.0757,3.293458
4347.3063,3.2687916
4348.537,3.0480443
4349.7679,2.6939613
4350.999,2.567327
4352.2303,3.0602981
4353.4617,3.0591491
4354.6933,3.0893703
4355.9251,3.1588049
4357.1571,3.1811782
4358.3892,3.4153139
4359.6215,2.7788589
4360.854,2.7306369
4362.0866,2.886334
4363.3195,3.112617
4364.5525,2.8996819
4365.7856,2.8279209
4367.019,3.0541968
4368.2525,2.6843918
4369.4862,2.7145845
4370.7201,2.4859512
4371.9541,2.6337862
4373.1884,3.197305
4374.4228,2.7961156
4375.6573,3.0066885
4376.8921,2.7074551
4378.127,2.5729252
4379.3621,2.5795694
4380.5974,1.8567994
4381.8328,2.6085369
4383.0684,2.8112524
4384.3042,2.1669066
4385.5402,2.0166762
4386.7763,2.2742865
4388.0126,2.0769924
4389.2491,2.107147
4390.4858,1.7372992
4391.7226,2.5047039
4392.9596,2.636812
4394.1968,2.6277414
4395.4342,3.0265115
4396.6717,2.5860635
4397.9094,2.2632602
4399.1473,2.7326114
4400.3853,2.7235288
4401.6236,2.3928753
4402.862,2.4308468
4404.1005,2.1394041
4405.3393,2.4440375
4406.5782,3.2663156
4407.8173,3.3983952
4409.0566,3.0834136
4410.296,3.474312
4411.5357,3.3867766
4412.7754,2.6247291
4414.0154,2.8116987
4415.2556,3.2339601
4416.4959,3.4836701
4417.7364,2.8784758
4418.977,3.0262203
4420.2179,2.695531
4421.4589,2.6079766
4422.7001,2.418459
4423.9415,2.8328606
4425.183,2.1335343
4426.4247,1.8655782
4427.6666,2.0603648
4428.9086,1.8002471
4430.1509,1.9087544
4431.3933,1.6407888
4432.6359,1.4041933
4433.8786,0.86955626
4435.1216,1.2917796
4436.3647,0.78066716
4437.6079,0.2773955
4438.8514,0.28392539
4440.095,0.58849211
4441.3388,1.0107035
4442.5828,0.53879488
4443.827,0.32570739
4445.0713,-0.09130404
4446.3158,0.11913313
4447.5605,-0.27435366
4448.8053,-0.095293803
4450.0503,0.217097
4451.2955,0.28634817
4452.5409,0.21442049
4453.7864,-0.36731349
4455.0322,-0.31375574
4456.2781,-0.48765135
4457.5241,-0.30076503
4458.7704,-0.15309677
4460.0168,0.073000472
4461.2634,0.33046789
4462.5101,-0.21206708
4463.7571,-0.73891816
4465.0042,-0.12851671
4466.2515,0.28580392
4467.4989,0.36667947
4468.7466,0.3926534
4469.9944,0.097059047
4471.2423,-0.025985948
4472.4905,-0.047069817
4473.7388,-0.068153345
4474.9873,0.028410528
4476.236,0.19556298
4477.4849,-0.0059116842
4478.7339,0.27104537
4479.9831,0.86957139
4481.2325,0.95829383
4482.482,1.8391735
4483.7318,1.2533868
4484.9817,0.81662007
4486.2317,1.0778929
4487.482,0.93916606
4488.7324,1.3573023
4489.983,1.5479879
4491.2338,1.5269092
4492.4847,1.8666151
4493.7358,1.9867135
4494.9871,1.7774005
4496.2386,1.3876956
4497.4902,0.57446173
4498.742,1.6514242
4499.994,2.0225047
4501.2462,2.1661346
4502.4985,2.4195687
4503.751,2.1945718
4505.0037,1.8597713
4506.2566,1.5014418
4507.5096,1.739191
4508.7628,1.7573327
4510.0162,1.9793963
4511.2698,1.8877348
4512.5235,1.5450932
4513.7774,1.7671579
4515.0315,2.7186346
4516.2857,2.6191313
4517.5402,2.3078637
4518.7948,2.1377728
4520.0496,2.8696431
4521.3045,3.2642588
4522.5596,2.9529925
4523.8149,2.6417266
4525.0704,3.0912453
4526.326,3.4231173
4527.5819,3.723617
4528.8379,3.6554897
4530.094,4.175598
4531.3504,4.1859027
4532.6069,4.4079725
4533.8636,4.0496504
4535.1205,4.7972111
4536.3775,5.6075172
4537.6347,5.8452746
4538.8921,5.1183265
4540.1497,5.1207904
4541.4074,5.6644312
4542.6653,6.2316017
4543.9234,5.0889687
4545.1817,4.9267282
4546.4401,5.6193899
4547.6987,5.9198952
4548.9575,6.1341262
4550.2164,5.4071812
4551.4756,5.4723933
4552.7349,6.1728999
4553.9944,6.4734068
4555.254,5.7543063
4556.5138,5.890108
4557.7738,6.018067
4559.034,6.13034
4560.2944,5.9288879
4561.5549,6.2215537
4562.8156,6.0906905
4564.0765,6.1010041
4565.3375,5.2956317
4566.5987,5.5020245
4567.8601,6.022143
4569.1217,5.6089285
4570.3834,5.7212046
4571.6454,6.4766183
4572.9075,6.2045813
4574.1697,6.1364663
4575.4322,6.7663908
4576.6948,6.7610215
4577.9576,7.3648029
4579.2205,7.8587808
4580.4837,7.9553733
4581.747,7.7774564
4583.0105,7.6047686
4584.2741,7.8503817
4585.538,8.1090671
4586.802,8.5716745
4588.0661,9.2931056
4589.3305,9.682511
4590.595,9.818322
4591.8597,10.056094
4593.1246,10.521317
4594.3897,11.276737
4595.6549,11.561569
4596.9203,12.115683
4598.1859,12.311626
4599.4516,12.512799
4600.7176,12.771489
4601.9837,13.505995
4603.2499,14.857496
4604.5164,15.558017
4605.783,16.052002
4607.0498,16.32115
4608.3168,17.361541
4609.5839,18.720887
4610.8512,19.75605
4612.1187,20.788598
4613.3864,21.51788
4614.6542,22.532128
4615.9222,23.433959
4617.1904,24.628601
4618.4588,25.608864
4619.7273,26.931611
4620.996,28.071351
4622.2649,29.381027
4623.534,30.437108
4624.8032,32.287961
4626.0726,33.890448
4627.3422,35.631498
4628.612,36.650979
4629.8819,37.840396
4631.152,39.129159
4632.4223,40.433608
4633.6927,42.083156
4634.9634,43.693489
4636.2342,45.275064
4637.5051,46.843567
4638.7763,48.247365
4640.0476,49.836784
4641.3191,51.337315
4642.5908,52.599937
4643.8626,54.351449
4645.1346,56.536947
4646.4068,59.237479
4647.6792,61.012521
4648.9518,62.133969
4650.2245,63.142998
4651.4974,64.695819
4652.7704,66.442104
4654.0437,67.942638
4655.3171,69.071931
4656.5907,69.877041
4657.8644,70.449471
4659.1384,70.993143
4660.4125,71.662306
4661.6868,72.318398
4662.9612,72.856843
4664.2359,73.165223
4665.5107,73.27491
4666.7857,73.282637
4668.0608,73.292978
4669.3361,73.245804
4670.6116,73.209087
4671.8873,73.130541
4673.1632,73.250688
4674.4392,73.229659
4675.7154,73.015166
4676.9918,72.732699
4678.2683,72.353501
4679.5451,71.997833
4680.822,71.825171
4682.099,71.202837
4683.3763,70.345208
4684.6537,69.226143
4685.9313,68.58028
4687.2091,67.937032
4688.487,66.917313
4689.7651,65.463609
4691.0434,64.054348
4692.3219,62.519598
4693.6005,60.678967
4694.8793,58.488008
4696.1583,56.354566
4697.4375,54.51655
4698.7168,52.743893
4699.9963,51.041825
4701.276,49.426031
4702.5559,48.123964
4703.8359,46.366995
4705.1161,44.795647
4706.3965,43.802077
4707.6771,43.320926
4708.9578,42.881605
4710.2387,41.652743
4711.5198,40.408194
4712.801,39.466913
4714.0825,38.936091
4715.3641,38.912458
4716.6458,38.99863
4717.9278,38.572383
4719.2099,38.002346
4720.4922,37.500283
4721.7747,37.837437
4723.0573,38.422956
4724.3401,38.686908
4725.6231,38.77831
4726.9063,38.101086
4728.1897,37.669614
4729.4732,37.180625
4730.7569,37.177912
4732.0407,37.209185
4733.3248,37.230002
4734.609,37.339707
4735.8934,37.072943
4737.1779,36.915983
4738.4627,37.010003
4739.7476,37.205985
4741.0327,37.469941
4742.3179,37.671152
4743.6034,38.112886
4744.889,38.389915
4746.1747,38.15714
4747.4607,37.817176
4748.7468,37.262833
4750.0331,37.137249
4751.3196,36.943691
4752.6063,36.886081
4753.8931,36.167034
4755.1801,35.709425
4756.4673,35.369463
4757.7546,35.523619
4759.0421,35.209802
4760.3298,35.183567
4761.6177,34.508966
4762.9058,33.876196
4764.194,32.942772
4765.4824,32.662944
4766.7709,32.618409
4768.0597,32.419627
4769.3486,32.184244
4770.6377,31.70311
4771.927,31.386682
4773.2164,30.675483
4774.506,30.372127
4775.7958,29.870079
4777.0858,29.514436
4778.3759,29.247683
4779.6662,29.226682
4780.9567,29.448818
4782.2474,29.129778
4783.5382,28.700935
4784.8292,28.379282
4786.1204,28.065472
4787.4117,27.890224
4788.7033,27.780336
4789.995,27.806396
4791.2869,27.450758
4792.5789,26.90427
4793.8711,26.629677
4795.1635,26.504105
4796.4561,26.253043
4797.7489,25.981066
4799.0418,25.821508
4800.3349,25.907701
4801.6282,25.651412
4802.9216,25.298391
4804.2152,25.07086
4805.509,25.005421
4806.803,24.636714
4808.0971,24.427485
4809.3914,24.260087
4810.6859,24.521447
4811.9806,24.314833
4813.2754,24.152664
4814.5705,23.776116
4815.8656,23.770811
4817.161,23.744591
4818.4565,23.676541
4819.7523,23.373197
4821.0481,23.19273
4822.3442,23.135138
4823.6404,23.059247
4824.9368,23.155905
4826.2334,23.098314
4827.5302,23.119156
4828.8271,22.747841
4830.1242,22.33731
4831.4215,22.230048
4832.7189,22.143701
4834.0166,22.276963
4835.3144,21.874277
4836.6123,21.801003
4837.9105,21.798318
4839.2088,21.87145
4840.5073,21.800791
4841.806,21.777192
4843.1048,21.735292
4844.4038,21.716923
4845.703,21.784828
4847.0024,21.784759
4848.302,21.567697
4849.6017,21.280048
4850.9016,21.164948
4852.2016,21.366188
4853.5019,21.060239
4854.8023,20.694159
4856.1029,20.265335
4857.4036,20.320171
4858.7046,20.32272
4860.0057,20.309583
4861.307,20.296446
4862.6084,20.489846
4863.9101,20.283246
4865.2119,20.016516
4866.5138,19.783773
4867.816,19.668677
4869.1183,19.420248
4870.4208,18.865937
4871.7235,18.651496
4873.0264,18.640977
4874.3294,18.839609
4875.6326,18.698371
4876.936,18.44733
4878.2395,18.238119
4879.5432,18.180543
4880.8471,18.120353
4882.1512,18.041862
4883.4555,18.109777
4884.7599,18.012986
4886.0645,17.892667
4887.3692,17.503066
4888.6742,17.317388
4889.9793,17.246742
4891.2846,17.304202
4892.5901,17.343361
4893.8957,17.212586
4895.2015,17.039981
4896.5075,16.937965
4897.8137,16.919609
4899.12,16.616286
4900.4265,16.380937
4901.7332,16.271079
4903.04,16.485405
4904.3471,16.537639
4905.6543,16.425167
4906.9617,16.202892
4908.2692,16.351859
4909.577,16.555729
4910.8849,16.524304
4912.1929,16.236671
4913.5012,16.179104
4914.8096,16.545066
4916.1182,16.717565
4917.427,16.409018
4918.7359,15.763217
4920.0451,15.318723
4921.3544,15.29253
4922.6638,15.556534
4923.9735,15.614002
4925.2833,15.525065
4926.5933,15.451814
4927.9035,15.632159
4929.2138,15.658256
4930.5243,15.475203
4931.835,15.237248
4933.1459,15.132627
4934.4569,15.435849
4935.7681,15.380902
4937.0795,15.158635
4938.3911,14.664473
4939.7028,14.447435
4941.0147,14.392489
4942.3268,14.342772
4943.6391,14.245997
4944.9515,14.141379
4946.2641,13.992317
4947.5769,14.005346
4948.8898,14.120337
4950.203,14.094152
4951.5163,13.947705
4952.8298,13.756815
4954.1434,13.764617
4955.4572,13.683532
4956.7712,13.720093
4958.0854,13.534433
4959.3998,13.638969
4960.7143,13.393178
4962.029,13.557846
4963.3438,13.65454
4964.6589,13.772149
4965.9741,13.617863
4967.2895,13.395604
4968.6051,13.492299
4969.9208,13.351086
4971.2367,13.120985
4972.5528,12.809838
4973.8691,12.838561
4975.1855,12.971859
4976.5021,12.788818
4977.8189,12.684208
4979.1359,12.68156
4980.453,12.895905
4981.7703,12.937702
4983.0878,12.804335
4984.4055,12.725871
4985.7233,12.514074
4987.0413,12.558487
4988.3595,12.608128
4989.6779,12.89045
4990.9964,12.890419
4992.3151,12.830258
4993.634,12.733496
4994.953,12.848498
4996.2722,12.913828
4997.5916,12.968701
4998.9112,13.054946
5000.231,13.175179
5001.5509,13.363386
5002.871,13.290156
5004.1913,13.297972
5005.5117,13.2535
5006.8323,13.279617
5008.1531,13.065211
5009.4741,12.730544
5010.7952,12.55797
5012.1165,12.542258
5013.438,12.638965
5014.7597,12.359201
5016.0815,12.142183
5017.4036,11.862421
5018.7257,12.095077
5020.0481,12.204857
5021.3706,12.291109
5022.6933,12.25187
5024.0162,12.338122
5025.3393,12.283198
5026.6625,12.390366
5027.9859,12.157665
5029.3095,12.050454
5030.6333,11.673963
5031.9572,11.603354
5033.2813,11.744511
5034.6056,11.694818
5035.93,11.54055
5037.2547,11.148374
5038.5795,10.826787
5039.9044,10.753566
5041.2296,10.811064
5042.5549,11.025426
5043.8804,11.072467
5045.2061,10.886829
5046.5319,10.654133
5047.8579,10.62013
5049.1841,10.71946
5050.5105,10.711602
5051.837,10.515508
5053.1638,10.322029
5054.4906,10.091949
5055.8177,9.9350721
5057.1449,10.060548
5058.4724,10.136352
5059.7999,10.267058
5061.1277,10.185999
5062.4556,10.162457
5063.7838,9.9166932
5065.112,9.7179886
5066.4405,9.7467352
5067.7691,9.8669855
5069.0979,9.9323342
5070.4269,9.9323237
5071.7561,9.8355815
5073.0854,9.7231534
5074.4149,9.5322943
5075.7446,9.558429
5077.0744,9.4747601
5078.4045,9.511353
5079.7347,9.540103
5081.065,9.5113371
5082.3956,9.5766892
5083.7263,9.5008651
5085.0572,9.5008584
5086.3883,9.2838586
5087.7195,9.1897349
5089.0509,9.2733893
5090.3825,9.1740376
5091.7143,9.0040979
5093.0462,8.9831782
5094.3784,9.0929778
5095.7106,9.1165032
5097.0431,9.0615976
5098.3757,8.9308753
5099.7086,9.0981926
5101.0415,9.0825037
5102.3747,9.1687759
5103.708,8.9988393
5105.0416,8.841975
5106.3752,8.9517777
5107.7091,8.9125611
5109.0431,9.0328219
5110.3773,8.7975276
5111.7117,8.606678
5113.0463,8.6302078
5114.381,8.7687707
5115.7159,8.9674647
5117.051,8.8445903
5118.3862,8.7008013
5119.7217,8.5491694
5121.0573,8.4079955
5122.393,8.3635538
5123.729,8.4210734
5125.0651,8.3923187
5126.4014,8.2197735
5127.7379,7.9060522
5129.0745,7.6812202
5130.4113,7.6289375
5131.7483,7.5374394
5133.0855,7.3439809
5134.4228,7.0930065
5135.7604,7.2786336
5137.098,7.5270062
5138.4359,7.5923726
5139.7739,7.4093734
5141.1122,7.2525182
5142.4505,7.4198464
5143.7891,7.3780247
5145.1278,7.4433928
5146.4667,7.341441
5147.8058,7.3205353
5149.1451,7.0564926
5150.4845,6.9806856
5151.8241,6.9310228
5153.1639,7.038223
5154.5039,7.0669922
5155.844,7.1219055
5157.1843,7.1140741
5158.5248,7.0617986
5159.8654,7.0042946
5161.2062,6.9206472
5162.5472,6.8370002
5163.8884,6.7481247
5165.2298,6.7167659
5166.5713,6.7533813
5167.913,6.638363
5169.2549,6.5756327
5170.5969,6.4998309
5171.9391,6.6671666
5173.2815,6.795287
5174.6241,6.6828848
5175.9668,6.5547967
5177.3097,6.2280161
5178.6528,6.1286869
5179.9961,6.201907
5181.3395,6.3169576
5182.6831,6.4764529
5184.0269,6.3849681
5185.3709,6.4555753
5186.715,6.1261827
5188.0593,5.8386206
5189.4038,5.773281
5190.7485,5.8831051
5192.0933,5.8203806
5193.4383,5.6269375
5194.7835,5.5589849
5196.1289,5.8361307
5197.4744,5.9433422
5198.8201,5.8858481
5200.166,5.8022106
5201.512,5.5277238
5202.8582,5.4597732
5204.2046,5.2977054
5205.5512,5.3578601
5206.898,5.3997145
5208.2449,5.2768634
5209.592,5.2507446
5210.9392,5.195868
5212.2867,5.0625604
5213.6343,5.1436321
5214.9821,5.1436585
5216.3301,5.3685219
5217.6782,5.23783
5219.0265,5.2221711
5220.375,5.0914799
5221.7237,4.8300701
5223.0725,4.7281377
5224.4215,4.6314345
5225.7707,4.7072806
5227.1201,4.7282251
5228.4696,4.7962287
5229.8193,4.7910301
5231.1692,4.7779887
5232.5193,4.7701763
5233.8695,4.9139984
5235.2199,4.9558599
5236.5705,4.9663493
5237.9212,5.1075579
5239.2722,5.0866754
5240.6233,4.995205
5241.9745,4.8566761
5243.326,4.8227228
5244.6776,4.9796194
5246.0294,4.9587386
5247.3814,4.8358974
5248.7335,4.744429
5250.0859,4.7130917
5251.4384,4.7811012
5252.791,4.6373463
5254.1439,4.509278
5255.4969,4.5511446
5256.8501,4.6034692
5258.2035,4.7760555
5259.557,4.7238056
5260.9107,4.650641
5262.2646,4.4729015
5263.6187,4.292548
5264.9729,4.1331099
5266.3273,4.0599466
5267.6819,4.0390713
5269.0367,4.0469545
5270.3916,3.9528772
5271.7467,3.7045519
5273.102,3.78041
5274.4574,3.6079023
5275.8131,3.6654604
5277.1689,3.6158293
5278.5249,3.7465907
5279.881,3.853823
5281.2373,3.8617092
5282.5939,3.8382233
5283.9505,3.7807507
5285.3074,3.637004
5286.6644,3.7128654
5288.0216,3.6736946
5289.379,3.6109946
5290.7365,3.4620205
5292.0942,3.40455
5293.4521,3.4411975
5294.8102,3.3157538
5296.1685,3.2373693
5297.5269,3.1119263
5298.8855,3.1851765
5300.2442,3.2270544
5301.6032,3.1774294
5302.9623,3.1278048
5304.3216,3.0441936
5305.681,3.1958768
5307.0407,3.248214
5308.4005,3.3005515
5309.7605,3.2430854
5311.1206,3.146404
5312.481,3.0863243
5313.8415,3.1255912
5315.2022,3.1073422
5316.563,3.0943223
5317.9241,3.0264008
5319.2853,3.0290678
5320.6466,2.9742189
5322.0082,2.8200238
5323.3699,2.9220383
5324.7318,3.0318963
5326.0939,3.01365
5327.4562,2.898672
5328.8186,2.6608186
5330.1812,2.8674099
5331.544,2.966812
5332.9069,3.2047766
5334.27,3.011369
5335.6333,2.7970466
5336.9968,2.7212867
5338.3604,2.7082723
5339.7242,2.7736896
5341.0882,2.8913947
5342.4524,3.1006035
5343.8167,3.1372636
5345.1813,3.1347084
5346.546,3.2210424
5347.9108,3.5478996
5349.2759,3.6237768
5350.6411,3.3859288
5352.0065,3.1350093
5353.372,2.9599071
5354.7377,2.9678117
5356.1037,2.9286579
5357.4697,2.8868901
5358.836,2.7510049
5360.2024,2.4582574
5361.569,2.4164905
5362.9358,2.4636129
5364.3028,2.5447226
5365.6699,2.4951137
5367.0372,2.4533482
