M/Z,Intensity
5789.3522,0.025485444
5790.7725,0.026484155
5792.1929,0.071927753
5793.6135,0.17227376
5795.0343,0.12098621
5796.4552,0.14290173
5797.8763,0.11775886
5799.2976,0.15536154
5800.7191,0.20603656
5802.1408,0.18873816
5803.5626,0.19758399
5804.9846,0.16198583
5806.4068,0.14991752
5807.8291,0.080333312
5809.2516,0.13101099
5810.6743,0.33593747
5812.0972,0.4153742
5813.5202,0.30919046
5814.9434,0.027843759
5816.3668,0.12819685
5817.7904,0.25992294
5819.2141,0.35243378
5820.6381,0.31945487
5822.0621,0.2864764
5823.4864,0.3502304
5824.9108,0.45842929
5826.3355,0.57708613
5827.7602,0.76371728
5829.1852,0.65753841
5830.6103,0.58273254
5832.0356,0.47655456
5833.4611,0.46710904
5834.8868,0.44720646
5836.3126,0.4168468
5837.7386,0.50152027
5839.1648,0.59142293
5840.5911,0.64995349
5842.0177,0.58822306
5843.4444,0.52649307
5844.8712,0.42554783
5846.2983,0.39780565
5847.7255,0.39620771
5849.1529,0.44951217
5850.5805,0.6622942
5852.0082,0.71559955
5853.4361,0.61988573
5854.8642,0.55815928
5856.2925,0.58270779
5857.7209,0.60987112
5859.1496,0.39128325
5860.5784,0.277271
5862.0073,0.35410886
5863.4365,0.4257184
5864.8658,0.38752447
5866.2953,0.31534405
5867.7249,0.36081114
5869.1548,0.37490612
5870.5848,0.55370742
5872.015,0.53904511
5873.4453,0.48255319
5874.8758,0.40776105
5876.3065,0.3643419
5877.7374,0.49870098
5879.1685,0.37685135
5880.5997,0.33081915
5882.0311,0.12531027
5883.4627,0.00346197
5884.8944,0.056777509
5886.3264,0.14146604
5887.7585,0.29935763
5889.1908,0.23764182
5890.6232,0.25174344
5892.0558,0.20571479
5893.4886,0.076026453
5894.9216,-0.024903272
5896.3547,-0.07877373
5897.7881,0.10526475
5899.2215,0.25531675
5900.6552,0.17007507
5902.0891,0.048232527
5903.5231,-0.17818474
5904.9573,-0.012444692
5906.3916,0.072250043
5907.8262,0.1726315
5909.2609,0.15798071
5910.6958,0.12241534
5912.1308,0.047634721
5913.5661,-0.082047413
5915.0015,-0.15944152
5916.4371,-0.077358065
5917.8728,0.10407224
5919.3088,0.13909776
5920.7449,0.093077973
5922.1811,-0.047059018
5923.6176,-0.053862234
5925.0542,0.054367673
5926.491,0.076323514
5927.928,0.11919483
5929.3652,0.054877048
5930.8025,0.016703499
5932.24,-0.073757189
5933.6777,-0.062256649
5935.1155,-0.042912528
5936.5535,0.067935303
5937.9917,-0.048667402
5939.4301,-0.024093194
5940.8686,-0.025662334
5942.3074,0.0564291
5943.7463,0.10976281
5945.1853,0.11603813
5946.6246,0.1981309
5948.064,0.27499535
5949.5036,0.22898442
5950.9433,0.19081708
5952.3833,0.045460631
5953.8234,-0.068522821
5955.2637,0.01618698
5956.7041,-0.0062923177
5958.1448,0.15423536
5959.5856,0.071626233
5961.0266,0.12235088
5962.4677,0.19660538
5963.9091,0.22903026
5965.3506,0.29544251
5966.7922,0.11348919
5968.2341,-0.00048983388
5969.6761,-0.038651418
5971.1183,-0.032368115
5972.5607,-0.033927506
5974.0033,-0.11914658
5975.446,-0.065803128
5976.8889,0.0032270457
5978.332,-0.040160638
5979.7752,-0.028645918
5981.2186,-0.032817029
5982.6622,0.010071126
5984.106,-0.062072955
5985.5499,-0.066242736
5986.9941,-0.093941487
5988.4384,-0.045822801
5989.8828,0.049355152
5991.3275,0.13930479
5992.7723,0.10637905
5994.2173,0.091754415
5995.6624,0.053600807
5997.1078,0.18015352
5998.5533,0.24657597
5999.999,0.31299885
6001.4448,0.37157904
6002.8909,0.29944072
6004.3371,0.37109369
6005.7835,0.455819
6007.23,0.60851861
6008.6768,0.71677422
6010.1237,0.74137014
6011.5707,0.88099919
6013.018,1.0467725
6014.4654,1.2047031
6015.913,1.4227648
6017.3608,1.6721995
6018.8088,1.8144452
6020.2569,1.9906782
6021.7052,2.1407678
6023.1537,2.4869364
6024.6023,2.5376805
6026.0511,2.6276408
6027.5001,2.7228303
6028.9493,2.7971052
6030.3986,2.7458903
6031.8482,2.7077478
6033.2979,2.6486906
6034.7477,2.8824444
6036.1978,2.9201202
6037.648,2.9970121
6039.0984,2.9536431
6040.5489,2.962562
6041.9997,3.1126579
6043.4506,3.0039307
6044.9017,2.9161189
6046.3529,2.7943207
6047.8044,2.6986667
6049.256,2.6631439
6050.7078,2.5465757
6052.1597,2.4692237
6053.6119,2.1748787
6055.0642,1.9798805
6056.5166,1.8136409
6057.9693,1.7911926
6059.4221,1.7295291
6060.8751,1.7096961
6062.3283,1.7735237
6063.7817,1.7327765
6065.2352,1.6266703
6066.6889,1.3820025
6068.1428,1.2863547
6069.5968,1.2612956
6071.051,1.2649951
6072.5054,1.2869957
6073.96,1.2384085
6075.4147,1.2185799
6076.8697,1.1856799
6078.3248,1.1187933
6079.78,1.1198811
6081.2355,0.84123077
6082.6911,0.83709068
6084.1469,0.79896411
6085.6028,0.98567457
6087.059,1.0207515
6088.5153,0.87020795
6089.9718,0.82162563
6091.4284,0.7913444
6092.8853,0.99635774
6094.3423,1.0105218
6095.7995,0.97501319
6097.2568,0.78525662
6098.7143,0.681775
6100.1721,0.67241146
6101.6299,0.73625099
6103.088,0.75564651
6104.5462,0.68876797
6106.0046,0.66894869
6107.4632,0.6935743
6108.9219,0.78355983
6110.3809,0.88923208
6111.84,0.92170216
6113.2992,0.92018575
6114.7587,0.85069593
6116.2183,0.80996473
6117.6781,0.7274039
6119.1381,0.56118338
6120.5982,0.54659729
6122.0585,0.50848224
6123.519,0.548799
6124.9797,0.44532535
6126.4405,0.42551228
6127.9016,0.51027481
6129.3628,0.57935152
6130.8241,0.53862474
6132.2857,0.42992455
6133.7474,0.45717252
6135.2093,0.42951897
6136.6713,0.42016651
6138.1336,0.36375568
6139.596,0.42499234
6141.0585,0.49668697
6142.5213,0.40629054
6143.9842,0.47275729
6145.4473,0.48693691
6146.9106,0.52987514
6148.3741,0.4734674
6149.8377,0.27588364
6151.3015,0.24300621
6152.7655,0.22058673
6154.2296,0.33934417
6155.694,0.42934388
6157.1585,0.32587999
6158.6231,0.24071719
6160.088,0.21045679
6161.553,0.26647134
6163.0182,0.29895693
6164.4836,0.29484166
6165.9491,0.3064131
6167.4148,0.3284425
6168.8807,0.27204097
6170.3468,0.26531308
6171.813,0.18799741
6173.2794,0.21002858
6174.746,0.25820399
6176.2128,0.38219683
6177.6797,0.44867378
6179.1469,0.41841914
6180.6141,0.26790351
6182.0816,0.19843408
6183.5492,0.23354025
6185.017,0.30263379
6186.485,0.24100882
6187.9532,0.15585488
6189.4215,0.20142034
6190.89,0.29665944
6192.3587,0.31085324
6193.8276,0.18909977
6195.2966,0.20852321
6196.7658,0.24363337
6198.2352,0.29704462
6199.7047,0.20405109
6201.1744,0.13197304
6202.6443,0.19322876
6204.1144,0.22311237
6205.5847,0.26083957
6207.0551,0.25150839
6208.5257,0.34675281
6209.9964,0.39755323
6211.4674,0.26273318
6212.9385,0.11484168
6214.4098,0.050610748
6215.8813,0.093569804
6217.3529,0.15744434
6218.8247,0.11674415
6220.2967,0.17016205
6221.7689,0.20527974
6223.2412,0.22994036
6224.7137,0.32257528
6226.1864,0.21390345
6227.6593,0.20196409
6229.1323,0.10113629
6230.6055,0.21468801
6232.0789,0.2498088
6233.5525,0.25355749
6235.0262,0.23639159
6236.5001,0.098964691
6237.9742,0.026897715
6239.4484,-0.10529954
6240.9229,0.044856595
6242.3975,0.13226807
6243.8722,0.11771921
6245.3472,0.048268827
6246.8223,-0.0002660793
6248.2976,0.042702726
6249.7731,0.017698118
6251.2487,0.03190964
6252.7246,0.13501049
6254.2006,0.16490918
6255.6767,0.18173641
6257.1531,0.060001988
6258.6296,0.024542522
6260.1063,0.043985461
6261.5831,0.15754649
6263.0602,0.20574848
6264.5374,0.14153262
6266.0148,-0.071702406
6267.4924,-0.14376052
6268.9701,-0.14784433
6270.448,-0.02382313
6271.9261,-0.046206712
6273.4044,-0.14179246
6274.8828,-0.098815683
6276.3614,-0.042766563
6277.8402,0.15445947
6279.3191,0.12946373
6280.7983,0.14891287
6282.2776,0.13176115
6283.7571,0.098923594
6285.2367,0.10268779
6286.7165,0.046321713
6288.1965,0.18864889
6289.6767,0.26823141
6291.1571,0.2066379
6292.6376,0.13458732
6294.1183,-0.0054366736
6295.5992,0.12382082
6297.0802,0.13804608
6298.5614,0.19671623
6300.0428,0.080223417
6301.5244,0.029090528
6303.0061,0.15835024
6304.4881,0.26408098
6305.9701,0.2783089
6307.4524,0.26900785
6308.9349,0.29107979
6310.4175,0.35759662
6311.9003,0.33783938
6313.3832,0.29193879
6314.8664,0.26695368
6316.3497,0.17138078
6317.8332,0.23789983
6319.3168,0.17892912
6320.8007,0.2010046
6322.2847,0.22046615
6323.7688,0.25561442
6325.2532,0.29076313
6326.7377,0.14552013
6328.2224,0.044722013
6329.7073,-0.090062587
6331.1924,-0.054912104
6332.6776,0.10311464
6334.163,0.14349477
6335.6486,0.14465965
6337.1343,0.077851124
6338.6203,0.16006265
6340.1064,0.20044455
6341.5926,0.11533669
6343.0791,0.090360004
6344.5657,0.041854344
6346.0525,0.097924292
6347.5395,0.052033898
6349.0266,0.061045908
6350.5139,0.16156163
6352.0014,0.19671832
6353.4891,0.2005029
6354.9769,0.052653935
6356.4649,-0.045521381
6357.9531,-0.018206059
6359.4415,-0.074550424
6360.93,-0.09167866
6362.4187,-0.1532509
6363.9076,-0.15992073
6365.3967,-0.13783195
6366.8859,-0.18371658
6368.3753,-0.18515633
6369.8649,-0.068948572
6371.3547,-0.10960312
6372.8446,-0.024767024
6374.3347,-0.020976239
6375.825,-0.0093418733
6377.3154,-0.013393339
6378.8061,-0.10371887
6380.2969,0.012491987
6381.7878,0.026742504
6383.279,-0.024366013
6384.7703,0.014532728
6386.2618,0.022059188
6387.7535,0.20997807
6389.2453,0.16260311
6390.7374,0.16490162
6392.2296,0.11752719
6393.7219,0.028322964
6395.2145,0.020164759
6396.7072,-0.11871213
6398.2001,-0.027523394
6399.6931,0.063665612
6401.1864,0.068580376
6402.6798,0.076109788
6404.1734,0.010436854
6405.6671,0.088555038
6407.1611,0.10654277
6408.6552,0.0042693344
6410.1495,0.0065713297
6411.6439,-0.12445974
6413.1386,-0.080327143
6414.6334,-0.16168447
6416.1284,-0.14108075
6417.6235,-0.16753558
6419.1189,-0.086800606
6420.6144,-0.06096732
6422.11,-0.064253773
6423.6059,-0.067539999
6425.1019,-0.068211619
6426.5981,0.043535287
6428.0945,0.016720327
6429.591,0.10232389
6431.0878,0.046751218
6432.5847,0.10621145
6434.0817,0.082011772
6435.579,0.12055742
6437.0764,0.11204447
6438.574,0.072159201
6440.0718,0.071489842
6441.5697,0.091735742
6443.0678,0.077994941
6444.5661,0.069483123
6446.0646,-0.012231082
6447.5632,0.0027869642
6449.0621,0.0047333418
6450.561,0.061581906
6452.0602,0.10013004
6453.5595,0.065475792
6455.0591,0.056965558
6456.5587,0.035383655
6458.0586,0.021645115
6459.5586,0.031436214
6461.0588,0.012469368
6462.5592,0.077162879
6464.0598,0.10264093
6465.5605,0.09413228
6467.0614,0.049022549
6468.5625,0.043128729
6470.0637,0.094751476
6471.5652,0.12284504
6473.0668,0.11956628
6474.5686,0.10060147
6476.0705,0.10255192
6477.5726,0.0783588
6479.0749,0.080309702
6480.5774,0.13716279
6482.08,0.13649977
6483.5829,0.12799383
6485.0859,0.10380184
6486.589,0.18679963
6488.0924,0.13384993
6489.5959,0.039070386
6491.0996,-0.13936906
6492.6034,-0.035455338
6494.1075,0.03970044
6495.6117,0.14884337
6497.1161,0.10635254
6498.6207,0.045561288
6500.1254,0.026600324
6501.6303,0.015482723
6503.1354,-0.013935305
6504.6406,-0.11394134
6506.1461,-0.24270532
6507.6517,-0.24075012
6509.1575,-0.084546332
6510.6634,0.063814548
6512.1696,0.08407108
6513.6759,0.04158274
6515.1823,0.04353907
6516.689,0.076868176
6518.1958,0.052681168
6519.7028,0.0075793536
6521.21,-0.011378444
6522.7173,-0.053865427
6524.2249,0.039595529
6525.7326,-0.023806034
6527.2404,0.035668446
6528.7485,-0.095706521
6530.2567,-0.067604138
6531.7651,-0.09178911
6533.2737,-0.032313725
6534.7824,0.070618647
6536.2913,0.14217828
6537.8004,0.064718117
6539.3097,-0.028428511
6540.8191,-0.13203285
6542.3287,-0.14936286
6543.8385,-0.15100679
6545.3485,-0.10820646
6546.8586,-0.010504365
6548.3689,0.095040679
6549.8794,0.11169665
6551.3901,-0.065111631
6552.9009,-0.16348872
6554.4119,-0.068401955
6555.9231,0.11295914
6557.4345,0.22634618
6558.946,0.086138262
6560.4577,0.032204665
6561.9696,-0.016500364
6563.4816,0.086428405
6564.9939,0.17105633
6566.5063,0.083135047
6568.0188,-0.028315839
6569.5316,-0.027348613
6571.0445,-0.0002377858
6572.5576,0.06085978
6574.0709,-0.032291211
6575.5843,-0.023481606
6577.098,-0.035587224
6578.6117,0.11178409
6580.1257,0.26438398
6581.6399,0.30456537
6583.1542,0.28723024
6584.6687,0.17316289
6586.1833,0.11138293
6587.6982,0.096661603
6589.2132,0.14207081
6590.7284,0.23192427
6592.2437,0.27471871
6593.7593,0.30966983
6595.275,0.32370573
6596.7909,0.30636889
6598.3069,0.26288807
6599.8232,0.15666196
6601.3396,0.12625265
6602.8562,0.16904577
6604.3729,0.28242693
6605.8898,0.46639614
6607.4069,0.47781614
6608.9242,0.45524903
6610.4417,0.38562289
6611.9593,0.38135605
6613.4771,0.48950732
6614.9951,0.46693944
6616.5132,0.47051517
6618.0316,0.40088809
6619.5501,0.29204514
6621.0687,0.2825484
6622.5876,0.32533905
6624.1066,0.41257396
6625.6258,0.52595247
6627.1452,0.52952686
6628.6647,0.57231676
6630.1844,0.49484502
6631.7043,0.48796134
6633.2244,0.61963955
6634.7446,0.64412803
6636.265,0.68953136
6637.7856,0.58068613
6639.3064,0.59994528
6640.8273,0.59828921
6642.3484,0.58356106
6643.8697,0.68909416
6645.3912,0.72665321
6646.9128,0.88185913
6648.4346,0.92203218
6649.9566,0.94913314
6651.4787,0.83244306
6653.0011,0.68176587
6654.5236,0.80036954
6656.0463,0.8196266
6657.5691,0.92515799
6659.0921,0.93395717
6660.6153,1.0891614
6662.1387,1.2522085
6663.6623,1.2217915
6665.186,1.2488905
6666.7099,1.2289306
6668.234,1.2220423
6669.7582,1.2046964
6671.2826,1.2840823
6672.8072,1.4968013
6674.332,1.5448143
6675.8569,1.5745264
6677.382,1.6094671
6678.9073,1.6417932
6680.4328,1.8283675
6681.9584,1.9600396
6683.4843,2.2145874
6685.0102,2.3201154
6686.5364,2.4544013
6688.0627,2.656661
6689.5893,2.6916001
6691.1159,2.7631404
6692.6428,2.8294518
6694.1698,2.9611224
6695.697,3.0588059
6697.2244,3.1591036
6698.752,3.3639763
6700.2797,3.3936854
6701.8076,3.4652243
6703.3357,3.4426454
6704.8639,3.4305239
6706.3924,3.4079446
6707.921,3.4402672
6709.4497,3.5562496
6710.9787,3.486611
6712.5078,3.3176257
6714.0371,3.2872024
6715.5666,3.2750795
6717.0962,3.2786427
6718.6261,3.24299
6720.156,3.2282522
6721.6862,3.1612266
6723.2166,2.9660963
6724.7471,2.8493971
6726.2778,2.7928284
6727.8086,2.8277629
6729.3397,2.6509324
6730.8709,2.4819449
6732.4023,2.305114
6733.9338,2.1805706
6735.4656,2.1030857
6736.9975,2.0229864
6738.5296,1.9350436
6740.0618,1.8810877
6741.5943,1.7957589
6743.1269,1.9143516
6744.6596,2.0303297
6746.1926,2.1227782
6747.7257,2.1263376
6749.259,2.1194393
6750.7925,2.0550245
6752.3262,1.9644657
6753.86,1.683057
6755.394,1.6996874
6756.9282,1.7137032
6758.4625,1.7669345
6759.997,1.5561133
6761.5317,1.353135
6763.0666,1.2364311
6764.6017,1.2347597
6766.1369,1.4134802
6767.6723,1.5294555
6769.2078,1.5486985
6770.7436,1.3875492
6772.2795,1.2786873
6773.8156,1.292701
6775.3519,1.4400478
6776.8883,1.4880481
6778.4249,1.4027148
6779.9617,1.2311069
6781.4987,1.1771458
6783.0358,1.1728577
6784.5731,1.2574583
6786.1106,1.3185293
6787.6482,1.2854825
6789.1861,1.2524355
6790.7241,1.2559896
6792.2623,1.4739226
6793.8006,1.5794371
6795.3392,1.585605
6796.8779,1.4322956
6798.4167,1.2711429
6799.9558,1.2877677
6801.495,1.2024316
6803.0344,1.1484679
6804.574,1.1990791
6806.1137,1.3987097
6807.6537,1.4650068
6809.1938,1.3482972
6810.734,1.2708031
6812.2745,1.2691258
6813.8151,1.382481
6815.3559,1.4069471
6816.8969,1.4052692
6818.438,1.2911728
6819.9793,1.3679259
6821.5208,1.4682083
6823.0625,1.5632617
6824.6043,1.4648508
6826.1463,1.4239561
6827.6885,1.5294664
6829.2309,1.6009897
6830.7734,1.7326434
6832.3161,1.7492643
6833.859,1.7397412
6835.4021,1.7772767
6836.9453,1.7259232
6838.4887,1.8811054
6840.0323,1.9343266
6841.576,1.9065019
6843.12,1.857762
6844.6641,1.6207866
6846.2083,1.7341378
6847.7528,1.8657894
6849.2974,2.1647612
6850.8422,2.1160203
6852.3872,2.017606
6853.9323,1.9453354
6855.4777,2.0429991
6857.0232,2.1223621
6858.5688,2.2435549
6860.1147,2.257558
6861.6607,2.3133909
6863.2069,2.2149753
6864.7533,2.2106772
6866.2998,2.2037645
6867.8465,2.3537144
6869.3934,2.6186967
6870.9405,2.8287769
6872.4877,2.9395105
6874.0351,2.9901132
6875.5827,3.1034608
6877.1305,3.2429519
6878.6784,3.327541
6880.2265,3.5219338
6881.7748,3.7843002
6883.3233,3.9865357
6884.8719,3.8567449
6886.4207,3.8524442
6887.9697,3.9082739
6889.5188,4.113123
6891.0682,4.3441158
6892.6177,4.4888339
6894.1674,4.7015256
6895.7172,4.7573544
6897.2672,4.9229869
6898.8174,5.0781617
6900.3678,5.1470618
6901.9184,5.3153081
6903.4691,5.3659072
6905.02,5.3851336
6906.571,5.268412
6908.1223,5.3399256
6909.6737,5.5133997
6911.2253,5.7104031
6912.7771,5.6694977
6914.329,5.4717295
6915.8811,5.3968368
6917.4334,5.246127
6918.9859,5.2496654
6920.5385,5.070197
6922.0913,5.0371337
6923.6443,4.8916519
6925.1975,4.5997646
6926.7508,4.4516681
6928.3043,4.3558589
6929.858,4.4142979
6931.4119,4.4413641
6932.9659,4.3194106
6934.5201,4.1556268
6936.0745,4.0310585
6937.6291,4.0738103
6939.1838,4.1322481
6940.7387,3.916176
6942.2938,3.8046788
6943.849,3.7428547
6945.4044,3.8117493
6946.96,3.6741078
6948.5158,3.5443092
6950.0718,3.3857523
6951.6279,3.2690252
6953.1842,3.3954352
6954.7407,3.3937404
6956.2973,3.4626337
6957.8541,3.3249909
6959.4111,3.216106
6960.9683,3.128136
6962.5256,2.980035
6964.0831,2.9129797
6965.6408,2.7518065
6967.1987,2.6429206
6968.7567,2.5680216
6970.3149,2.4800504
6971.8733,2.5489418
6973.4319,2.6204474
6974.9906,2.5429331
6976.5495,2.405288
6978.1086,2.3617604
6979.6679,2.5247684
6981.2273,2.4943123
6982.7869,2.2154899
6984.3467,2.0673863
6985.9067,2.0055571
6987.4668,2.1476492
6989.0271,2.302813
6990.5876,2.3534014
6992.1482,2.4353623
6993.709,2.2977151
6995.27,2.2620284
6996.8312,2.325688
6998.3926,2.2037265
6999.9541,2.2569282
7001.5158,2.1271232
7003.0777,2.1986252
7004.6397,2.084506
7006.2019,1.8971841
7007.7643,1.9425417
7009.3269,1.9068534
7010.8896,1.9731257
7012.4525,1.9923389
7014.0156,2.0925977
7015.5789,2.1327257
7017.1423,2.073507
7018.7059,1.9332423
7020.2697,2.0387292
7021.8337,2.1337583
7023.3978,2.3124473
7024.9621,2.3316591
7026.5266,2.2384523
7028.0913,2.2890362
7029.6561,2.2272016
7031.2211,2.3117721
7032.7863,2.1244469
7034.3517,2.1201281
7035.9172,2.1367242
7037.4829,2.1925357
7039.0488,2.1176281
7040.6148,2.0427203
7042.181,1.9991848
7043.7474,2.1726427
7045.314,2.2702833
7046.8808,2.2764205
7048.4477,2.2825575
7050.0148,2.2547074
7051.582,2.357576
7053.1495,2.2905098
7054.7171,2.3933781
7056.2849,2.412586
7057.8529,2.4657807
7059.421,2.5006746
7060.9893,2.5486401
7062.5578,2.607063
7064.1265,2.6681
7065.6953,2.8232546
7067.2643,2.7561867
7068.8335,2.7152624
7070.4029,2.640351
7071.9724,2.7040015
7073.5421,2.6395472
7075.112,2.6822823
7076.6821,2.9210956
7078.2523,3.1703662
7079.8227,3.1921857
7081.3933,3.0911292
7082.964,3.021445
7084.535,3.1844404
7086.1061,3.2507036
7087.6774,3.2385352
7089.2488,3.2655823
7090.8204,3.3579887
7092.3922,3.6072576
7093.9642,3.6290754
7095.5364,3.5855335
7097.1087,3.6204228
7098.6812,3.7285145
7100.2538,4.0483707
7101.8267,4.1982921
7103.3997,4.2933114
7104.9729,4.2759121
7106.5463,4.198382
7108.1198,4.4215052
7109.6935,4.6315564
7111.2674,4.8782087
7112.8415,5.1823771
7114.4157,5.4107284
7115.9901,5.5371187
7117.5647,5.3889989
7119.1395,5.3010098
7120.7144,5.3960269
7122.2895,5.4753576
7123.8648,5.5782175
7125.4403,5.6575479
7127.0159,5.6532179
7128.5917,5.7403909
7130.1677,5.6733155
7131.7438,5.6376123
7133.3202,5.5626933
7134.8967,5.6420225
7136.4733,5.7396522
7138.0502,5.7510071
7139.6272,5.5898128
7141.2044,5.4364615
7142.7818,5.2229793
7144.3593,5.0643989
7145.9371,4.9188901
7147.515,4.8230544
7149.093,4.9259113
7150.6713,4.8562189
7152.2497,4.9015591
7153.8283,4.8397095
7155.407,5.0445264
7156.986,5.0506504
7158.5651,4.7848787
7160.1444,4.5740087
7161.7239,4.5095438
7163.3035,4.5836408
7164.8833,4.4642736
7166.4633,4.3632068
7168.0435,4.3039699
7169.6238,4.0225106
7171.2043,3.8194825
7172.785,3.6556699
7174.3658,3.6827067
7175.9469,3.6835996
7177.5281,3.7289368
7179.1095,3.7951887
7180.691,3.6862771
7182.2727,3.5982803
7183.8546,3.4423095
7185.4367,3.4850313
7187.019,3.5251386
7188.6014,3.6201476
7190.184,3.6942414
7191.7668,3.5173546
7193.3497,3.5391604
7194.9328,3.3544301
7196.5161,3.2716604
7198.0996,3.2071911
7199.6833,3.2603687
7201.2671,3.4991671
7202.8511,3.5262005
7204.4352,3.5087893
7206.0196,3.5593518
7207.6041,3.5393258
7209.1888,3.5480579
7210.7736,3.4679008
7212.3587,3.4792469
7213.9439,3.5219652
7215.5293,3.4574939
7217.1148,3.4766825
7218.7006,3.3677663
7220.2865,3.2170199
7221.8726,3.1760772
7223.4588,3.1168337
7225.0453,3.2353678
7226.6319,3.2676271
7228.2186,3.3521739
7229.8056,3.4576354
7231.3927,3.2859727
7232.98,3.2031986
7234.5675,3.1700975
7236.1551,3.314774
7237.743,3.2241562
7239.331,2.9714468
7240.9191,2.8729855
7242.5075,3.0202756
7244.096,3.039461
7245.6847,3.0063586
7247.2736,2.9052821
7248.8626,2.9636826
7250.4518,2.9854816
7252.0412,2.9314634
7253.6308,2.8330006
7255.2205,2.6691781
7256.8105,2.6203881
7258.4005,2.5898986
7259.9908,2.5358795
7261.5813,2.5550628
7263.1719,2.5350302
7264.7626,2.5986575
7266.3536,2.4949644
7267.9447,2.4435587
7269.5361,2.496728
7271.1275,2.4400931
7272.7192,2.4279026
7274.311,2.2849928
7275.903,2.3643051
7277.4952,2.373029
7279.0876,2.2039749
7280.6801,2.2362278
7282.2728,2.2972387
7283.8657,2.4549814
7285.4587,2.482005
7287.0519,2.4462833
7288.6453,2.4942215
7290.2389,2.5212446
7291.8327,2.4959798
7293.4266,2.5151593
7295.0207,2.4925085
7296.615,2.4646288
7298.2094,2.5177947
7299.804,2.4454701
7301.3988,2.4437337
7302.9938,2.3583369
7304.5889,2.335685
7306.1842,2.3261048
7307.7797,2.2354786
7309.3754,2.3095582
7310.9712,2.3444219
7312.5672,2.4211154
7314.1634,2.3566323
7315.7598,2.3653517
7317.3563,2.2694956
7318.953,2.2677571
7320.5499,2.2738614
7322.147,2.3400963
7323.7442,2.2912984
7325.3416,2.2163564
7326.9392,2.1701725
7328.5369,2.0978445
7330.1349,2.0307451
7331.733,2.0969789
7333.3312,2.1605981
7334.9297,2.1876158
7336.5283,2.0577706
7338.1271,2.0089709
7339.7261,1.9706286
7341.3252,1.9584298
7342.9246,1.9383877
7344.524,1.8503716
7346.1237,1.8434011
7347.7236,1.854731
7349.3236,1.8686751
7350.9238,1.8486321
7352.5241,1.7867588
7354.1247,1.89482
7355.7254,1.9662797
7357.3263,2.0220529
7358.9273,1.9000481
7360.5286,1.7702
7362.13,1.7710707
7363.7316,1.7823987
7365.3333,1.7518965
7366.9353,1.6560346
7368.5374,1.6542901
7370.1397,1.7623494
7371.7421,1.6664869
7373.3448,1.6699707
7374.9476,1.6394673
7376.5505,1.8102709
7378.1537,1.7823815
7379.757,1.6499168
7381.3605,1.6690859
7382.9642,1.7274704
7384.5681,1.8433711
7386.1721,1.7762651
7387.7763,1.6437994
7389.3806,1.7466277
7390.9852,1.6795211
7392.5899,1.7457477
7394.1948,1.6498825
7395.7999,1.6690499
7397.4051,1.6646876
7399.0105,1.6498677
7400.6161,1.7657665
7402.2219,1.8712076
7403.8278,1.8616159
7405.434,1.7291481
7407.0402,1.609752
7408.6467,1.5687871
7410.2533,1.6350116
7411.8602,1.6907784
7413.4671,1.7204012
7415.0743,1.7186512
7416.6816,1.7770318
7418.2891,1.8275691
7419.8968,1.8415048
7421.5047,1.8711266
7423.1127,1.8772189
7424.7209,1.8728534
7426.3293,1.8449583
7427.9379,1.8928801
7429.5466,1.8989716
7431.1555,1.8815334
7432.7646,1.8510232
7434.3738,1.904173
7435.9832,1.8762767
7437.5928,1.8509947
7439.2026,1.8230981
7440.8126,1.9259203
7442.4227,2.1280887
7444.033,2.1080347
7445.6434,2.2265426
7447.2541,2.2404751
7448.8649,2.3459107
7450.4759,2.4278167
7452.0871,2.3999186
7453.6984,2.5210399
7455.3099,2.503599
7456.9216,2.4861578
7458.5335,2.5183897
7460.1455,2.5506213
7461.7577,2.5697809
7463.3701,2.5078945
7464.9827,2.4982956
7466.5954,2.5357552
7468.2083,2.6202735
7469.8214,2.6812622
7471.4346,2.8180677
7473.0481,2.8424548
7474.6617,2.8380834
7476.2755,2.7605093
7477.8894,2.6803205
7479.5035,2.7020924
7481.1178,2.6741909
7482.7323,2.6332173
7484.347,2.4824396
7485.9618,2.48591
7487.5768,2.6122561
7489.192,2.6392556
7490.8073,2.729
7492.4228,2.6618815
7494.0385,2.6810373
7495.6544,2.6557484
7497.2704,2.6618319
7498.8867,2.6836015
7500.503,2.4831487
7502.1196,2.2800813
7503.7364,2.0639419
7505.3533,2.0020506
7506.9704,2.0578062
7508.5876,2.1397053
7510.2051,2.1562448
7511.8227,2.0342221
7513.4405,1.9906305
7515.0584,1.8529211
7516.6765,1.8563879
7518.2949,1.6951487
7519.9133,1.6986152
7521.532,1.7752841
7523.1508,1.7892077
7524.7698,1.7717586
7526.389,1.5634596
7528.0084,1.4414349
7529.6279,1.3847695
7531.2476,1.3568622
7532.8675,1.3237258
7534.4875,1.3245762
7536.1077,1.3698708
7537.7281,1.3707209
7539.3487,1.2931393
7540.9695,1.2051001
7542.5904,1.1458188
7544.2115,1.1335961
7545.8327,1.1684321
7547.4542,1.2633987
7549.0758,1.2930055
7550.6976,1.2860109
7552.3196,1.2005847
7553.9417,1.1020864
7555.564,1.0349604
7557.1865,1.0410369
7558.8092,1.2196623
7560.432,1.2361959
7562.055,1.1376967
7563.6782,0.99736716
7565.3016,0.95376951
7566.9251,1.1010213
7568.5488,1.172456
