M/Z,Intensity
14662.494,0.61075379
14664.754,0.64978029
14667.014,0.66179159
14669.275,0.65375937
14671.536,0.65182742
14673.796,0.62898049
14676.058,0.61310529
14678.319,0.59025846
14680.58,0.58832672
14682.842,0.60382423
14685.104,0.59690151
14687.365,0.55551657
14689.628,0.55120833
14691.89,0.52622278
14694.152,0.5361749
14696.415,0.53257983
14698.678,0.51258553
14700.941,0.52966793
14703.204,0.51395181
14705.467,0.50037478
14707.731,0.47325056
14709.994,0.43543121
14712.258,0.43754061
14714.522,0.41754668
14716.786,0.42393426
14719.051,0.42176574
14721.315,0.40605004
14723.58,0.39889054
14725.845,0.38602699
14728.11,0.38100664
14730.375,0.38169043
14732.641,0.38593934
14734.906,0.38519722
14737.172,0.36876887
14739.438,0.36588782
14741.704,0.37013694
14743.97,0.35513478
14746.237,0.35082785
14748.504,0.34580797
14750.77,0.30299848
14753.037,0.31223895
14755.304,0.29866307
14757.572,0.30219955
14759.839,0.31928332
14762.107,0.30713363
14764.375,0.31637436
14766.643,0.29281657
14768.911,0.278528
14771.179,0.28420383
14773.448,0.26991536
14775.717,0.29912071
14777.986,0.26058993
14780.255,0.25842283
14782.524,0.26623796
14784.793,0.25194975
14787.063,0.25762595
14789.333,0.24904195
14791.603,0.25400524
14793.873,0.25611654
14796.143,0.24967173
14798.414,0.24964409
14800.684,0.24605145
14802.955,0.24673692
14805.226,0.23815329
14807.497,0.23598683
14809.769,0.22811631
14812.04,0.24876635
14814.312,0.23946992
14816.584,0.25013789
14818.856,0.25296277
14821.128,0.22441516
14823.4,0.24292642
14825.673,0.23790833
14827.946,0.26354982
14830.219,0.28063522
14832.492,0.25921799
14834.765,0.27844253
14837.038,0.26985964
14839.312,0.28124115
14841.586,0.27337137
14843.86,0.25837152
14846.134,0.28543946
14848.408,0.26901369
14850.683,0.26043111
14852.957,0.24400545
14855.232,0.23399695
14857.507,0.23824875
14859.782,0.23537048
14862.058,0.22964021
14864.333,0.22105795
14866.609,0.21960586
14868.885,0.23241408
14871.161,0.22953607
14873.437,0.23949234
14875.713,0.24730963
14877.99,0.24229275
14880.267,0.242267
14882.543,0.23511118
14884.821,0.22439035
14887.098,0.21937368
14889.375,0.20508789
14891.653,0.21361856
14893.931,0.20503698
14896.209,0.20643763
14898.487,0.20427326
14900.765,0.19283979
14903.044,0.20350976
14905.322,0.19350241
14907.601,0.20702454
14909.88,0.21484261
14912.159,0.20483543
14914.439,0.21051457
14916.718,0.20763761
14918.998,0.21331686
14921.278,0.21685713
14923.558,0.21754539
14925.838,0.234633
14928.118,0.22890425
14930.399,0.22674063
14932.68,0.22814212
14934.961,0.21670943
14937.242,0.22951922
14939.523,0.24019003
14941.804,0.22162738
14944.086,0.22516817
14946.368,0.22443094
14948.65,0.21941568
14950.932,0.22366964
14953.214,0.22792365
14955.497,0.2314647
14957.779,0.23857087
14960.062,0.25565926
14962.345,0.24422721
14964.628,0.26131571
14966.912,0.26271799
14969.195,0.26625935
14971.479,0.28334801
14973.763,0.2876025
14976.047,0.30397824
14978.331,0.31251091
14980.616,0.32959978
14982.9,0.33670652
14985.185,0.31814487
14987.47,0.34735511
14989.755,0.33235862
14992.04,0.34944775
14994.326,0.34871162
14996.611,0.31874203
14998.897,0.33084023
15001.183,0.30087075
15003.469,0.29799579
15005.756,0.3186503
15008.042,0.30294123
15010.329,0.32573488
15012.616,0.31359097
15014.903,0.31071627
15017.19,0.3057026
15019.477,0.29427186
15021.765,0.30850962
15024.052,0.2920879
15026.34,0.30846481
15028.628,0.32056369
15030.917,0.29915104
15033.205,0.30483292
15035.494,0.29839364
15037.782,0.29694549
15040.071,0.30191451
15042.36,0.30260551
15044.65,0.30614862
15046.939,0.32965612
15049.229,0.33819042
15051.519,0.3260474
15053.809,0.3288777
15056.099,0.32600395
15058.389,0.33881653
15060.68,0.34236
15062.97,0.34590353
15065.261,0.3665594
15067.552,0.35085169
15069.843,0.35653441
15072.135,0.33726174
15074.426,0.33866649
15076.718,0.35219251
15079.01,0.34290217
15081.302,0.35001118
15083.594,0.34072095
15085.887,0.34212596
15088.179,0.3478091
15090.472,0.32924987
15092.765,0.3456283
15095.058,0.35059858
15097.351,0.34059566
15099.645,0.35269617
15101.938,0.34839745
15104.232,0.35265493
15106.526,0.34621728
15108.82,0.34049269
15111.115,0.33904623
15113.409,0.32904367
15115.704,0.33472744
15117.999,0.35324549
15120.294,0.34538213
15122.589,0.36675233
15124.884,0.34534183
15127.18,0.34532177
15129.476,0.34387573
15131.771,0.32674347
15134.068,0.34383586
15136.364,0.3552242
15138.66,0.34807427
15140.957,0.34235042
15143.254,0.32236637
15145.551,0.32234672
15147.848,0.31804905
15150.145,0.31945554
15152.442,0.32514015
15154.74,0.32369469
15157.038,0.33294447
15159.336,0.31723886
15161.634,0.30082029
15163.932,0.30721818
15166.231,0.30149491
15168.53,0.30860591
15170.828,0.30359576
15173.128,0.30999385
15175.427,0.31353995
15177.726,0.30639092
15180.026,0.31065013
15182.325,0.31419639
15184.625,0.30490848
15186.925,0.3063158
15189.226,0.30415812
15191.526,0.30128747
15193.827,0.29770387
15196.127,0.30125044
15198.428,0.28126765
15200.73,0.26627601
15203.031,0.26697069
15205.332,0.25768324
15207.634,0.25623899
15209.936,0.26192492
15212.238,0.26475885
15214.54,0.25974969
15216.842,0.25474059
15219.145,0.25187057
15221.448,0.25470471
15223.75,0.2689471
15226.053,0.28532858
15228.357,0.2724766
15230.66,0.27531095
15232.964,0.28598849
15235.267,0.27955378
15237.571,0.28951841
15239.875,0.28450984
15242.18,0.28734445
15244.484,0.28875309
15246.789,0.27518852
15249.093,0.26946714
15251.398,0.25518966
15253.704,0.26586767
15256.009,0.25444235
15258.314,0.23374792
15260.62,0.23159186
15262.926,0.21517561
15265.232,0.22371485
15267.538,0.22369799
15269.844,0.22724624
15272.151,0.22722949
15274.458,0.21010049
15276.764,0.219353
15279.072,0.21719736
15281.379,0.23001505
15283.686,0.23998073
15285.994,0.24210333
15288.301,0.245652
15290.609,0.23280144
15292.917,0.23278516
15295.226,0.22777785
15297.534,0.22277058
15299.843,0.23131061
15302.152,0.23343357
15304.461,0.21987032
15306.77,0.21628929
15309.079,0.20343915
15311.388,0.20556233
15313.698,0.1870082
15316.008,0.1848534
15318.318,0.18127264
15320.628,0.16628373
15322.939,0.17838934
15325.249,0.16839162
15327.56,0.15839395
15329.871,0.17192575
15332.182,0.14909396
15334.493,0.15763478
15336.804,0.1405072
15339.116,0.142631
15341.428,0.14974595
15343.74,0.13047949
15346.052,0.13688153
15348.364,0.12331927
15350.676,0.13542552
15352.989,0.13184554
15355.302,0.12470056
15357.615,0.13538093
15359.928,0.11825388
15362.241,0.14533365
15364.555,0.13034573
15366.868,0.12177499
15369.182,0.15313299
15371.496,0.1360062
15373.811,0.1616602
15376.125,0.15451569
15378.439,0.1630575
15380.754,0.17017335
15383.069,0.16802008
15385.384,0.18226615
15387.699,0.16300069
15390.015,0.1736818
15392.33,0.18578899
15394.646,0.15440248
15396.962,0.16294471
15399.278,0.14724457
15401.594,0.12869244
15403.911,0.12440061
15406.227,0.11155268
15408.544,0.11082601
15410.861,0.097978188
15413.178,0.095112591
15415.496,0.10436826
15417.813,0.098650717
15420.131,0.11503661
15422.449,0.10646713
15424.767,0.081498407
15427.085,0.098597474
15429.403,0.082898021
15431.722,0.085023932
15434.041,0.083584833
15436.36,0.089988924
15438.679,0.087836917
15440.998,0.069998689
15443.317,0.072837876
15445.637,0.058564815
15447.957,0.079229418
15450.277,0.10203311
15452.597,0.089899246
15454.917,0.1041469
15457.237,0.08773506
15459.558,0.087009552
15461.879,0.07273686
15464.2,0.071298444
15466.521,0.073425144
15468.842,0.067708759
15471.164,0.084095813
15473.486,0.066258321
15475.807,0.058403056
15478.129,0.051973869
15480.452,0.033423522
15482.774,0.048384815
15485.097,0.042668798
15487.419,0.042656933
15489.742,0.049775246
15492.065,0.035503237
15494.389,0.027648393
15496.712,0.019793601
15499.036,0.011938863
15501.359,0.0055102012
15503.683,0.0097767795
15506.007,0.021173535
15508.332,0.018310094
15510.656,0.024002855
15512.981,0.027556631
15515.306,0.021128285
15517.631,0.035377354
15519.956,0.044635388
15522.281,0.038920212
15524.607,0.051743413
15526.932,0.05672353
15529.258,0.063129724
15531.584,0.055988734
15533.91,0.059542983
15536.237,0.063097285
15538.563,0.060234528
15540.89,0.060223872
15543.217,0.058787245
15545.544,0.053072595
15547.871,0.05377511
15550.199,0.045921528
15552.526,0.05874536
15554.854,0.043048746
15557.182,0.048742559
15559.51,0.055149436
15561.839,0.03089683
15564.167,0.038016826
15566.496,0.039432774
15568.824,0.035857687
15571.153,0.03442169
15573.483,0.030846709
15575.812,0.036540942
15578.142,0.0094366543
15580.471,0.016557018
15582.801,0.012269234
15585.131,0.0015643909
15587.461,0.027223236
15589.792,0.0036842737
15592.122,0.0051008003
15594.453,0.001526292
15596.784,-0.005613226
15599.115,0.0029335831
15601.446,7.2245066e-005
15603.778,0.012897234
15606.109,0.016453114
15608.441,0.015730971
15610.773,0.0028876684
15613.105,-0.019937756
15615.438,0.0099997954
15617.77,-0.0092604615
15620.103,-0.0071302915
15622.435,0.013538255
15624.768,-0.0099999185
15627.102,-0.002165491
15629.435,-0.0078782479
15631.769,-0.0078868524
15634.102,0.0049388202
15636.436,0.010634421
15638.77,0.024886223
15641.104,-0.00079061999
15643.439,0.0141743
15645.773,0.025574211
15648.108,0.0070276501
15650.443,0.04267009
15652.778,0.034818822
15655.113,0.03694978
15657.449,0.038367779
15659.784,0.022673531
15662.12,0.026943685
15664.456,0.022657742
15666.792,0.027641013
15669.129,0.029772287
15671.465,0.027625539
15673.802,0.033321981
15676.139,0.018341114
15678.476,0.014768498
15680.813,0.013334973
15683.15,0.0047713755
15685.488,0.001198918
15687.825,0.0033306128
15690.163,0.0047493478
15692.501,0.011159223
15694.84,0.014004088
15697.178,0.010431893
15699.517,-0.0016963987
15701.855,0.0047136865
15704.194,0.0039936995
15706.533,-0.0024303347
15708.873,0.009684008
15711.212,0.0096771913
15713.552,0.0025403023
15715.892,0.0011075657
15718.231,0.011796094
15720.572,0.0075114126
15722.912,-0.0060423784
15725.252,0.0017942576
15727.593,-0.0046293034
15729.934,-0.0067747369
15732.275,0.0060531441
15734.616,-0.0025092966
15736.958,-0.011784697
15739.299,-0.0046607582
15741.641,-0.0032408664
15743.983,-0.018220209
15746.325,-0.0046790001
15748.667,0.0010191243
15751.009,0.011708389
15753.352,0.027388793
15755.695,0.028095988
15758.038,0.02452516
15760.381,0.039492709
15762.724,0.046617174
15765.067,0.03591638
15767.411,0.047319025
15769.755,0.047313522
15772.099,0.035899873
15774.443,0.05728485
15776.787,0.026619969
15779.132,0.01021539
15781.477,0.011636176
15783.821,0.017335089
15786.166,0.0002176554
15788.512,0.015185836
15790.857,0.015893819
15793.203,0.012323781
15795.548,0.032283206
15797.894,0.024435198
15800.24,0.020152304
15802.586,0.044389962
15804.933,0.036542111
15807.279,0.041528538
15809.626,0.034393805
15811.973,0.040093349
15814.32,0.027254621
15816.668,0.020120046
15819.015,0.011559498
15821.363,-0.0041311222
15823.71,-0.00556144
15826.058,-0.011982793
15828.407,-0.018404093
15830.755,-0.01341714
15833.103,-0.016273273
15835.452,-0.014138265
15837.801,-0.014142243
15840.15,-0.019850267
15842.499,-0.0095958267
15844.849,-0.012175591
15847.198,-0.001208097
15849.548,0.0019162794
15851.898,-0.016349698
15854.248,-0.0046691318
15856.598,-0.0065357821
15858.949,-0.0062633748
15861.299,0.0032782148
15863.65,-0.0064315122
15866.001,0.022361455
15868.352,0.020494905
15870.703,0.030749588
15873.055,0.016048855
15875.406,0.0091912784
15877.758,0.035132296
15880.11,0.015440536
15882.462,0.027121345
15884.815,0.026680962
15887.167,0.018397461
15889.52,0.033643393
15891.873,0.016090771
15894.226,0.0085203439
15896.579,0.016636211
15898.932,0.023326074
15901.286,0.02502487
15903.64,0.020306573
15905.994,0.020579384
15908.348,0.011583053
15910.702,0.017560005
15913.056,0.010702751
15915.411,0.011688656
15917.766,0.022656755
15920.121,0.030772824
15922.476,0.0068033523
15924.831,0.019197537
15927.187,0.015192455
15929.542,0.016891493
15931.898,0.025007663
15934.254,0.018863604
15936.61,0.026266802
15938.967,0.034383033
15941.323,0.028239035
15943.68,0.0099738443
15946.037,0.025220261
15948.394,0.031910547
15950.751,0.01435843
15953.108,0.032456957
15955.466,0.029165129
15957.824,0.026586335
15960.181,0.038980822
15962.54,0.017863743
15964.898,0.0067288593
15967.256,0.0041501453
15969.615,0.0094145887
15971.974,-0.0017202346
15974.333,-2.0813198e-005
15976.692,0.010947791
15979.051,0.0040911027
15981.411,0.0015125098
15983.77,0.016046237
15986.13,-0.0015055779
15988.49,0.013028189
15990.85,0.019718839
15993.211,0.013575285
15995.571,0.023831038
15997.932,0.020539574
16000.293,0.013683068
16002.654,0.011817669
16005.015,0.0021091532
16007.376,0.014504044
16009.738,-0.0058996181
16012.1,0.004356276
16014.462,0.0074820656
16016.824,-0.0022263492
16019.186,0.010168643
16021.548,0.0025993059
16023.911,-0.00069193602
16026.274,0.0095640793
16028.637,-0.002283272
16031,0.010824834
16033.363,-0.013856702
16035.727,0.0099466311
16038.09,0.0052294854
16040.454,-0.0030527026
16042.818,0.015759604
16045.182,-0.012486893
16047.547,0.0027603911
16049.911,0.0058864835
16052.276,-0.010951753
16054.641,0.014990779
16057.006,-0.01111658
16059.371,-0.0022863069
16061.737,-0.0041512009
16064.102,-0.0024510123
16066.468,0.0042402838
16068.834,-0.0019026245
16071.2,0.026179086
16073.566,0.015758144
16075.933,0.0053372209
16078.299,0.02700188
16080.666,0.0044597856
16083.033,0.01329026
16085.4,0.020694731
16087.767,-0.00042127824
16090.135,0.018391432
16092.503,0.0065446256
16094.87,0.0046800143
16097.238,-0.0036016892
16099.607,-0.012596385
16101.975,0.009068476
16104.344,-0.0049172668
16106.712,0.002487385
16109.081,0.016309169
16111.45,0.0080275869
16113.819,0.028979536
16116.189,0.0014466575
16118.558,0.01740756
16120.928,0.011978108
16123.298,0.020808926
16125.668,0.039621939
16128.039,0.030627486
16130.409,0.050153551
16132.78,0.048289263
16135.15,0.048564032
16137.521,0.04242171
16139.893,0.024158195
16142.264,0.048675449
16144.635,0.048950299
16147.007,0.058494331
16149.379,0.04094391
16151.751,0.037653758
16154.123,0.040780739
16156.495,0.024656403
16158.868,0.024218361
16161.241,0.023067328
16163.614,0.036176564
16165.987,0.061407032
16168.36,0.048134847
16170.733,0.036288707
16173.107,0.032285724
16175.481,0.035412887
16177.855,0.032122957
16180.229,0.044519322
16182.603,0.050498595
16184.978,0.046495713
16187.352,0.063883226
16189.727,0.051324235
16192.102,0.033061164
16194.477,0.030484388
16196.852,0.029333657
16199.228,0.043156209
16201.604,0.061969868
16203.979,0.054402085
16206.355,0.052538423
16208.732,0.057804905
16211.108,0.059506345
16213.485,0.038391407
16215.861,0.047936024
16218.238,0.054628613
16220.615,0.066312308
16222.993,0.0594577
16225.37,0.054742149
16227.748,0.054304693
16230.125,0.047450145
16232.503,0.037743567
16234.881,0.024471947
16237.26,0.02332156
16239.638,0.029301317
16242.017,0.021020845
16244.396,0.013453406
16246.775,0.0051729739
16249.154,0.0083007621
16251.533,0.0021594083
16253.913,0.0002961495
16256.292,0.0048500232
16258.672,-0.00414332
16261.052,0.0039756565
16263.432,0.0071035658
16265.813,0.0016753456
16268.193,-0.00090080451
16270.574,0.011496328
16272.955,0.016763355
16275.336,0.024882453
16277.717,0.034427595
16280.099,0.015452259
16282.48,0.022145392
16284.862,0.028838546
16287.244,0.0048721829
16289.626,0.021547551
16292.009,0.021110641
16294.391,0.044203162
16296.774,0.052322441
16299.156,0.029069191
16301.539,0.040753574
16303.923,0.033899651
16306.306,0.039166962
16308.689,0.048712367
16311.073,0.041858505
16313.457,0.072794325
16315.841,0.069505566
16318.225,0.06978189
16320.61,0.071484259
16322.994,0.053222298
16325.379,0.07560207
16327.764,0.065183287
16330.149,0.051912474
16332.534,0.066449169
16334.92,0.056743459
16337.305,0.065576094
16339.691,0.058009462
16342.077,0.038321639
16344.463,0.047867347
16346.849,0.041013788
16349.236,0.039864349
16351.623,0.060105305
16354.009,0.057529881
16356.396,0.06707569
16358.784,0.075908507
16361.171,0.067629044
16363.558,0.077174914
16365.946,0.070321517
16368.334,0.076302364
16370.722,0.081570219
16373.11,0.074716883
16375.499,0.093532015
16377.887,0.082400644
16380.276,0.080538455
16382.665,0.095788586
16385.054,0.079666188
16387.443,0.097055397
16389.833,0.092341239
16392.222,0.095470238
16394.612,0.11499854
16397.002,0.11099746
16399.392,0.11911761
16401.783,0.11226451
16404.173,0.11040253
16406.564,0.11495767
16408.955,0.10881765
16411.346,0.11265982
16413.737,0.10794587
16416.128,0.10893603
16418.52,0.1206214
16420.911,0.10735136
16423.303,0.11333267
16425.695,0.10362773
16428.088,0.10675703
16430.48,0.10632129
16432.872,0.12157184
16435.265,0.11186698
16437.658,0.12141348
16440.051,0.12953397
16442.445,0.11697712
16444.838,0.13151476
16447.232,0.13036615
16449.625,0.12066141
16452.019,0.14732032
16454.414,0.13333755
16456.808,0.14217119
16459.202,0.14316172
16461.597,0.14557829
16463.992,0.1430038
16466.387,0.13829029
16468.782,0.15995826
16471.177,0.14312357
16473.573,0.13912313
16475.969,0.15080899
16478.365,0.13326135
16480.761,0.1363911
16483.157,0.13666882
16485.553,0.13052944
16487.95,0.14007636
16490.347,0.14677125
16492.744,0.14491001
16495.141,0.1437618
16497.538,0.14475265
16499.935,0.15144762
16502.333,0.14816044
16504.731,0.16127256
16507.129,0.16226349
16509.527,0.15755035
16511.925,0.16281939
16514.324,0.16167135
16516.722,0.16408838
16519.121,0.16579243
16521.52,0.15965335
16523.919,0.16634853
16526.319,0.17304372
16528.718,0.17332182
16531.118,0.16932187
16533.518,0.18172122
16535.918,0.17986034
16538.318,0.17942551
16540.719,0.17613865
16543.119,0.17427783
16545.52,0.18810331
16547.921,0.19408567
16550.322,0.20006805
16552.723,0.21175456
16555.125,0.2020507
16557.526,0.21159821
16559.928,0.20118138
16562.33,0.19361663
16564.732,0.18961696
16567.135,0.18347827
16569.537,0.1830437
16571.94,0.16692288
16574.343,0.16292329
16576.746,0.16034974
16579.149,0.14708103
16581.552,0.17445405
16583.956,0.1626114
16586.36,0.18000228
16588.764,0.20095825
16591.168,0.18982867
16593.572,0.21149769
16595.976,0.20179419
16598.381,0.18293123
16600.786,0.19406966
16603.191,0.1979683
16605.596,0.19824704
16608.001,0.21541872
16610.407,0.19156478
16612.812,0.19787677
16615.218,0.18608923
16617.624,0.17490503
16620.03,0.1818204
16622.436,0.1760661
16624.843,0.19082465
16627.25,0.19412017
16629.657,0.2070688
16632.064,0.19407477
16634.471,0.19978362
16636.878,0.19825267
16639.286,0.18344875
16641.693,0.20062071
16644.101,0.18883341
16646.509,0.18307932
16648.918,0.18697834
16651.326,0.19630724
16653.735,0.17486693
16656.143,0.16488969
16658.552,0.16215229
16660.962,0.16363814
16663.371,0.18925674
16665.78,0.17445303
16668.19,0.16749248
16670.6,0.16475518
16673.01,0.16262122
16675.42,0.17919015
16677.83,0.18670932
16680.241,0.19603846
16682.652,0.18847472
16685.062,0.20625036
16687.473,0.21618289
16689.885,0.22551211
16692.296,0.22820486
16694.708,0.21883126
16697.119,0.22031741
16699.531,0.22542349
16701.943,0.24138932
16704.356,0.24046226
16706.768,0.22686553
16709.181,0.24041815
16711.593,0.22682146
16714.006,0.23192766
16716.419,0.24065379
16718.833,0.2282638
16721.246,0.22975016
16723.66,0.2203768
16726.074,0.2055736
16728.488,0.22817615
16730.902,0.22302608
16733.316,0.2233059
16735.731,0.22780896
16738.145,0.23170873
16740.56,0.22897201
16742.975,0.22925191
16745.391,0.2319451
16747.806,0.23584495
16750.222,0.23853818
16752.637,0.22795843
16755.053,0.24090811
16757.469,0.25084122
16759.886,0.23181507
16762.302,0.2345084
16764.719,0.22996194
16767.135,0.22420885
16769.552,0.2154392
16771.97,0.21028947
16774.387,0.21358622
16776.804,0.2072299
16779.222,0.20027028
16781.64,0.20658369
16784.058,0.21953361
16786.476,0.22826033
16788.894,0.22431738
16791.313,0.22942423
16793.732,0.22970455
16796.151,0.21972848
16798.57,0.22181879
16800.989,0.2395954
16803.408,0.23866917
16805.828,0.24136286
16808.248,0.23681676
16810.667,0.2298574
16813.088,0.22651798
16815.508,0.2207653
16817.928,0.21863255
16820.349,0.21891309
16822.77,0.21979697
16825.191,0.2249041
16827.612,0.2185482
16830.033,0.21943215
16832.455,0.20704311
16834.876,0.20611713
16837.298,0.20338123
16839.72,0.20486857
16842.142,0.20394266
16844.565,0.1909504
16846.987,0.18399135
16849.41,0.17220577
16851.833,0.17188325
16854.256,0.17216408
16856.679,0.16339515
16859.102,0.16367602
16861.526,0.1639569
16863.95,0.1606179
16866.374,0.17356851
16868.798,0.17324614
16871.222,0.17232047
16873.647,0.17260146
16876.071,0.17288246
16878.496,0.17979999
16880.921,0.16741136
16883.346,0.17312229
16885.771,0.16857683
16888.197,0.1610148
16890.623,0.16612248
16893.048,0.15916381
16895.475,0.17151134
16897.901,0.14946975
16900.327,0.14794101
16902.754,0.14580896
16905.18,0.15031344
16907.607,0.15843785
16910.034,0.150876
16912.462,0.15357058
16914.889,0.14299219
16917.317,0.14810008
16919.744,0.16829096
16922.172,0.16434912
16924.6,0.17428362
16927.029,0.1661186
16929.457,0.17122659
16931.886,0.17452466
16934.315,0.18023601
16936.744,0.17508766
16939.173,0.16450947
16941.602,0.16479102
16944.032,0.17894891
16946.461,0.17802387
16948.891,0.18373534
16951.321,0.17255393
16953.751,0.18791854
16956.182,0.1912168
16958.612,0.17460559
16961.043,0.18454039
16963.474,0.16913585
16965.905,0.17364083
16968.336,0.17331929
16970.768,0.17299777
16973.199,0.18232936
16975.631,0.16873487
16978.063,0.17082668
16980.495,0.14576919
16982.927,0.149671
16985.36,0.1396965
16987.792,0.12610212
16990.225,0.14931017
16992.658,0.13993905
16995.091,0.15228741
16997.525,0.14050306
16999.958,0.14259506
17002.392,0.1555468
17004.826,0.1467791
17007.26,0.16274747
17009.694,0.15518645
17012.128,0.18322123
17014.563,0.18169343
17016.998,0.17654575
17019.433,0.19311754
17021.868,0.17892012
17024.303,0.18644218
17026.738,0.18732775
17029.174,0.19122994
17031.61,0.19633879
17034.046,0.19119124
17036.482,0.19630013
17038.918,0.1802929
17041.355,0.2010881
17043.791,0.18689086
17046.228,0.19139651
17048.665,0.19891877
17051.102,0.17929173
17053.539,0.18681403
17055.977,0.17925339
17058.415,0.17350273
17060.853,0.17499191
17063.291,0.17165456
17065.729,0.17676369
17068.167,0.17583965
17070.606,0.18577537
17073.045,0.17519828
17075.483,0.18211744
17077.922,0.17335035
17080.362,0.1850961
17082.801,0.18960205
17085.241,0.18445493
17087.681,0.18051447
17090.121,0.18200389
17092.561,0.19495638
17095.001,0.1886027
17097.441,0.17681918
17099.882,0.18192859
17102.323,0.17074843
17104.764,0.18008111
17107.205,0.16407444
17109.646,0.16194411
17112.088,0.1495574
17114.53,0.15165034
17116.972,0.1603798
17119.414,0.14859646
17121.856,0.16396246
17124.298,0.15459244
17126.741,0.16271866
17129.184,0.19075441
17131.626,0.17716121
17134.07,0.19252732
17136.513,0.18798394
17138.956,0.19309367
17141.4,0.20906315
17143.844,0.21718952
17146.288,0.22410927
17148.732,0.22258258
17151.176,0.23553555
17153.621,0.22676909
17156.065,0.23187896
17158.51,0.22250922
17160.955,0.21193286
17163.4,0.22066271
17165.846,0.20284657
17168.291,0.21157645
17170.737,0.21246322
17173.183,0.20128365
17175.629,0.19613727
17178.075,0.20185065
17180.521,0.20696072
17182.968,0.20121109
17185.415,0.20632121
17187.862,0.20057162
17190.309,0.20869837
17192.756,0.21622182
17195.203,0.23098511
17197.651,0.22704555
17200.099,0.23034584
17202.547,0.2420926
17204.995,0.25021947
17207.443,0.25834636
17209.892,0.24837372
17212.34,0.25408738
17214.789,0.26583424
17217.238,0.26068821
17219.687,0.25735215
17222.137,0.26125593
17224.586,0.25490333
17227.036,0.23829433
17229.486,0.25728113
17231.936,0.24429208
17234.386,0.23431965
17236.837,0.24546337
17239.287,0.23006111
17241.738,0.23336174
17244.189,0.24631548
17246.64,0.24659956
17249.091,0.26317324
17251.543,0.28095359
17253.994,0.2770145
17256.446,0.27910861
17258.898,0.2896492
17261.35,0.30260308
17263.803,0.31676361
17266.255,0.33454408
17268.708,0.33301838
17271.161,0.33571593
17273.614,0.35108319
17276.067,0.31577173
17278.52,0.32148593
17280.974,0.31513379
17283.427,0.29490535
17285.881,0.30665279
17288.335,0.30090403
17290.79,0.29817188
17293.244,0.27915015
17295.699,0.27762468
17298.153,0.27247931
17300.608,0.27517711
17303.063,0.28933797
17305.519,0.2721263
17307.974,0.28146065
17310.43,0.2865718
17312.886,0.28685642
17315.342,0.30282734
17317.798,0.29949209
17320.254,0.29555354
17322.711,0.29583824
17325.167,0.29913956
17327.624,0.28434134
17330.081,0.2779896
17332.538,0.26077816
17334.996,0.26166628
17337.453,0.2619511
17339.911,0.27430231
17342.369,0.2522644
17344.827,0.25677251
17347.285,0.25826405
17349.744,0.25070584
17352.202,0.27391687
17354.661,0.26394543
17357.12,0.267247
17359.579,0.27658178
17362.038,0.2666104
17364.498,0.27594521
17366.957,0.25752741
17369.417,0.25720918
17371.877,0.24965115
17374.337,0.25657278
17376.798,0.25565128
17379.258,0.24568004
17381.719,0.2483785
17384.18,0.23297743
17386.641,0.24532902
17389.102,0.25164745
17391.563,0.23564313
17394.025,0.24437487
17396.487,0.24948672
17398.949,0.2479621
17401.411,0.24824744
17403.873,0.24370627
17406.335,0.25002484
17408.798,0.24427706
17411.261,0.24456249
17413.724,0.24424462
17416.187,0.24211682
17418.65,0.22430276
17421.114,0.21312522
17423.577,0.21522071
17426.041,0.21912616
17428.505,0.20553541
17430.969,0.21064755
17433.434,0.1988668
17435.898,0.20759888
17438.363,0.2102978
17440.828,0.20032707
17443.293,0.20604262
17445.758,0.19908851
17448.223,0.19334106
17450.689,0.19242018
17453.155,0.18908604
17455.62,0.18816519
17458.087,0.18965764
17460.553,0.18934016
17463.019,0.19445256
17465.486,0.21404461
17467.953,0.19804091
17470.42,0.18686378
17472.887,0.18171985
17475.354,0.17597262
17477.822,0.17806855
17480.289,0.17956118
17482.757,0.1901036
17485.225,0.18314982
17487.693,0.18705578
17490.162,0.18070535
17492.63,0.17133836
17495.099,0.17403774
17497.568,0.14898451
17500.037,0.1504773
17502.506,0.1779128
17504.975,0.178199
17507.445,0.17607194
17509.915,0.18239136
17512.384,0.17483448
17514.855,0.18598048
17517.325,0.18988669
17519.795,0.19680951
17522.266,0.19950912
17524.737,0.20281206
17527.208,0.19887521
17529.679,0.19131847
17532.15,0.20306794
17534.622,0.18585815
17537.093,0.18312801
17539.565,0.20513395
17542.037,0.19094081
17544.509,0.20450033
17546.982,0.19151387
17549.454,0.19723029
17551.927,0.20656664
17554.4,0.19720015
17556.873,0.20713986
17559.346,0.20621987
17561.819,0.22701935
17564.293,0.22368612
17566.767,0.21311309
17569.241,0.22727613
17571.715,0.20705005
17574.189,0.2103534
17576.663,0.21426009
17579.138,0.20911703
17581.613,0.21302376
17584.088,0.1934011
17586.563,0.19308464
17589.038,0.19518148
17591.514,0.19667502
17593.989,0.19696194
17596.465,0.19543893
17598.941,0.18848607
17601.417,0.18273987
17603.894,0.16673728
17606.37,0.18090063
17608.847,0.17153458
17611.324,0.16759841
17613.801,0.16667886
17616.278,0.16636265
17618.756,0.17509623
17621.233,0.16874687
17623.711,0.15515772
17626.189,0.15182499
17628.667,0.1454757
17631.145,0.15481269
17633.624,0.15570326
17636.102,0.16021375
17638.581,0.16412095
17641.06,0.15958171
