M/Z,Intensity
5308.4005,2.0850654
5309.7605,2.1775637
5311.1206,2.3040487
5312.481,2.2815139
5313.8415,2.1857762
5315.2022,1.9174894
5316.563,1.8635814
5317.9241,1.9482353
5319.2853,1.9047844
5320.6466,1.8090458
5322.0082,1.6296468
5323.3699,1.6410972
5324.7318,1.7937239
5326.0939,1.7999452
5327.4562,1.8898264
5328.8186,1.6659819
5330.1812,1.8055359
5331.544,1.8039133
5332.9069,1.7761466
5334.27,1.6934777
5335.6333,1.4879329
5336.9968,1.5908845
5338.3604,1.6154046
5339.7242,1.6425388
5341.0882,1.6069278
5342.4524,1.4719701
5343.8167,1.6376658
5345.1813,1.7380018
5346.546,1.6631743
5347.9108,1.4916144
5349.2759,1.3854139
5350.6411,1.4282328
5352.0065,1.4971952
5353.372,1.4511248
5354.7377,1.4651848
5356.1037,1.3929702
5357.4697,1.3050691
5358.836,1.2746841
5360.2024,1.19724
5361.569,1.2348285
5362.9358,1.2279723
5364.3028,1.1400701
5365.6699,1.0181808
5367.0372,1.0087096
5368.4047,1.1351859
5369.7723,1.1021848
5371.1401,1.0587261
5372.5081,1.083241
5373.8763,1.1260563
5375.2447,0.93096292
5376.6132,0.70711117
5377.9819,0.62443569
5379.3508,0.65417829
5380.7198,0.6839207
5382.089,0.71889165
5383.4584,0.62314344
5384.828,0.48556496
5386.1977,0.3689013
5387.5676,0.39602828
5388.9377,0.39701127
5390.308,0.39537967
5391.6784,0.34668904
5393.049,0.42871716
5394.4198,0.37479735
5395.7908,0.40192309
5397.1619,0.35846039
5398.5332,0.29146807
5399.9047,0.2793775
5401.2764,0.14702529
5402.6482,0.20029378
5404.0202,0.23264704
5405.3924,0.30421577
5406.7647,0.23983658
5408.1373,0.16761405
5409.51,0.10584883
5410.8828,0.083299087
5412.2559,-0.043826027
5413.6291,-0.1395788
5415.0025,-0.083697793
5416.3761,-0.025202614
5417.7498,0.0029623902
5419.1238,-0.078674613
5420.4978,-0.10802212
5421.8721,-0.12168144
5423.2466,-0.1536395
5424.6212,-0.16729499
5425.996,-0.068530269
5427.3709,0.025007609
5428.7461,0.10024675
5430.1214,0.11535708
5431.4969,0.12262619
5432.8725,0.1691129
5434.2484,0.16592832
5435.6244,0.071242387
5437.0006,0.013159675
5438.3769,0.13547103
5439.7535,0.23686927
5441.1302,0.21277923
5442.5071,0.063200905
5443.8841,-0.036702304
5445.2614,-0.050329089
5446.6388,-0.097940889
5448.0163,-0.020060579
5449.3941,0.11272361
5450.772,0.10433323
5452.1501,0.048885952
5453.5284,0.011741238
5454.9069,0.076559222
5456.2855,0.12307847
5457.6643,0.033651911
5459.0432,-0.021785802
5460.4224,-0.0066333655
5461.8017,0.086952357
5463.1812,0.13609555
5464.5609,-0.039595947
5465.9407,-0.1812986
5467.3207,-0.20012352
5468.7009,-0.15620143
5470.0813,-0.078290504
5471.4618,-0.086652169
5472.8426,0.01740638
5474.2234,-0.032781523
5475.6045,-0.093425029
5476.9857,-0.015504529
5478.3672,0.12516298
5479.7487,0.30243371
5481.1305,0.27578479
5482.5124,0.11580445
5483.8945,0.10746001
5485.2768,0.2219933
5486.6593,0.2737834
5488.0419,0.10858196
5489.4247,-0.12459143
5490.8077,-0.10678251
5492.1909,-0.078514162
5493.5742,-0.013642592
5494.9577,-0.095174337
5496.3414,-0.069514627
5497.7252,-0.12751313
5499.1092,-0.13060776
5500.4934,-0.16507303
5501.8778,-0.13940567
5503.2623,-0.087592595
5504.6471,-0.10636585
5506.032,-0.088535875
5507.417,-0.10207654
5508.8023,-0.06594209
5510.1877,0.027710615
5511.5733,0.0089469333
5512.9591,0.037243989
5514.345,-0.0076596568
5515.7311,-0.010731323
5517.1174,0.11691788
5518.5039,0.13476507
5519.8905,0.25980372
5521.2773,0.18092272
5522.6643,0.13864493
5524.0515,0.0022514181
5525.4388,-0.10799639
5526.8263,0.08764006
5528.214,0.21269019
5529.6018,0.26976838
5530.9899,0.09416875
5532.3781,0.046675604
5533.7664,0.13251771
5535.155,0.21313296
5536.5437,0.37218151
5537.9326,0.552147
5539.3217,0.55172224
5540.711,0.451953
5542.1004,0.16917913
5543.49,0.1713745
5544.8798,0.31213387
5546.2697,0.42152261
5547.6598,0.35836424
5549.0501,-0.028975218
5550.4406,-0.22546309
5551.8312,-0.28600134
5553.222,-0.19490369
5554.613,-0.022758368
5556.0042,0.042199321
5557.3955,0.2352635
5558.7871,0.28192436
5560.1787,0.37564596
5561.5706,0.33342177
5562.9626,0.25459818
5564.3549,0.16531898
5565.7472,0.060355427
5567.1398,0.033825159
5568.5325,0.033440595
5569.9254,0.059201736
5571.3185,0.064049758
5572.7118,0.105501
5574.1052,0.21492801
5575.4988,0.30082753
5576.8926,0.25339563
5578.2866,0.18243622
5579.6807,0.074877427
5581.075,0.11895453
5582.4695,0.13950414
5583.8641,0.18097069
5585.2589,0.19629537
5586.6539,0.16456314
5588.0491,0.19557791
5589.4444,0.0148299
5590.84,-0.061341037
5592.2357,-0.11659503
5593.6315,-0.0019124625
5595.0276,0.264406
5596.4238,0.4156937
5597.8202,0.30554541
5599.2167,0.11173889
5600.6135,0.035581353
5602.0104,0.21040612
5603.4075,0.26235698
5604.8048,0.1966627
5606.2022,0.2094017
5607.5998,0.18031256
5608.9976,0.25580048
5610.3955,0.14828379
5611.7937,0.082599078
5613.192,0.0012300041
5614.5905,0.16561448
5615.9891,0.3509159
5617.388,0.36105583
5618.787,0.25093624
5620.1861,0.07807347
5621.5855,-0.058186082
5622.985,-0.15261366
5624.3847,-0.1110916
5625.7846,0.1134389
5627.1846,0.079147787
5628.5849,0.050087346
5629.9853,-0.0025005928
5631.3858,0.005044101
5632.7866,0.012590709
5634.1875,0.051511779
5635.5886,0.17148051
5636.9899,0.14766031
5638.3913,0.00096621101
5639.7929,-0.041150815
5641.1947,0.0056229613
5642.5967,-0.0051176884
5643.9988,-0.05507211
5645.4011,-0.18607037
5646.8036,-0.12621704
5648.2063,-0.1291069
5649.6091,-0.011733406
5651.0121,-0.022462573
5652.4153,-0.1116212
5653.8187,-0.16156222
5655.2222,-0.22457323
5656.6259,-0.081046378
5658.0298,0.088626181
5659.4339,0.26091503
5660.8381,0.32071695
5662.2425,0.13476849
5663.6471,0.011566381
5665.0518,0.039999518
5666.4568,0.15993718
5667.8619,0.18837283
5669.2671,-0.094301377
5670.6726,-0.19135341
5672.0782,-0.15245648
5673.484,-0.074342598
5674.89,-0.040671908
5676.2961,0.050516378
5677.7024,0.30902618
5679.1089,0.36361567
5680.5156,0.21689923
5681.9225,0.051883394
5683.3295,-0.084373018
5684.7367,0.022509081
5686.144,0.069261717
5687.5516,0.12908751
5688.9593,0.079110629
5690.3672,0.031749388
5691.7752,0.0079188147
5693.1835,-0.13617194
5694.5919,-0.17568627
5696.0005,-0.15181148
5697.4092,-0.12793566
5698.8182,-0.14588891
5700.2273,-0.17168427
5701.6365,-0.058916533
5703.046,-0.079481116
5704.4556,-0.1105022
5705.8654,-0.14152228
5707.2754,-0.10979624
5708.6856,0.065721661
5710.0959,0.0033320761
5711.5064,-0.0093832935
5712.9171,-0.11882968
5714.3279,-0.089712956
5715.7389,-0.016150778
5717.1501,-0.1412804
5718.5615,-0.057258678
5719.9731,-0.033366664
5721.3848,-0.064375599
5722.7967,-0.12675607
5724.2087,-0.21005056
5725.621,-0.073736198
5727.0334,0.012905977
5728.446,-0.031169791
5729.8588,0.039788134
5731.2717,-0.019971882
5732.6848,0.16602075
5734.0981,0.11149151
5735.5116,0.046505778
5736.9252,-0.044622737
5738.339,-0.057318867
5739.753,0.016260525
5741.1672,0.048010865
5742.5815,0.14773607
5743.996,0.21347537
5745.4107,0.22954247
5746.8255,0.193323
5748.2406,0.065601282
5749.6558,0.03199822
5751.0711,0.034997478
5752.4867,0.14257291
5753.9024,0.1194304
5755.3183,0.12766146
5756.7344,0.049619015
5758.1506,0.044780199
5759.5671,-0.069861526
5760.9837,-0.09561335
5762.4004,-0.16580861
5763.8174,-0.15757148
5765.2345,-0.16501961
5766.6518,-0.023910845
5768.0693,0.085826325
5769.4869,0.15112001
5770.9047,0.096153204
5772.3227,0.077788665
5773.7409,0.028052533
5775.1592,0.017533042
5776.5777,-0.058344969
5777.9964,-0.10807823
5779.4153,-0.12120924
5780.8343,-0.13433928
5782.2535,-0.008906284
5783.6729,0.098227018
5785.0925,0.15830245
5786.5122,0.12164682
5787.9321,0.0039463841
5789.3522,0.019580241
5790.7725,0.027371916
5792.1929,0.11882468
5793.6135,0.22335029
5795.0343,0.29650431
5796.4552,0.46639131
5797.8763,0.39575639
5799.2976,0.32250805
5800.7191,0.20220184
5802.1408,0.1550992
5803.5626,0.28577529
5804.9846,0.29357652
5806.4068,0.4399408
5807.8291,0.46343022
5809.2516,0.42678987
5810.6743,0.48949688
5812.0972,0.47900224
5813.5202,0.56524058
5814.9434,0.4475583
5816.3668,0.42660901
5817.7904,0.53115087
5819.2141,0.46575904
5820.6381,0.50755771
5822.0621,0.36373642
5823.4864,0.39769387
5824.9108,0.28263266
5826.3355,0.12312796
5827.7602,0.18584645
5829.1852,0.28255281
5830.6103,0.37403137
5832.0356,0.36877887
5833.4611,0.35045542
5834.8868,0.48638129
5836.3126,0.55956303
5837.7386,0.57261499
5839.1648,0.50462217
5840.5911,0.38172833
5842.0177,0.31112304
5843.4444,0.47058406
5844.8712,0.50717022
5846.2983,0.56205799
5847.7255,0.44962645
5849.1529,0.43131351
5850.5805,0.40254402
5852.0082,0.42606306
5853.4361,0.5933739
5854.8642,0.52539159
5856.2925,0.38943637
5857.7209,0.28746904
5859.1496,0.26393403
5860.5784,0.32406012
5862.0073,0.26392572
5863.4365,0.33189685
5864.8658,0.44692776
5866.2953,0.4024825
5867.7249,0.40509702
5869.1548,0.26130727
5870.5848,0.2639237
5872.015,0.35281559
5873.4453,0.35804832
5874.8758,0.48354343
5876.3065,0.54106565
5877.7374,0.56983065
5879.1685,0.50970771
5880.5997,0.35546809
5882.0311,0.37116406
5883.4627,0.35810282
5884.8944,0.39471573
5886.3264,0.36074137
5887.7585,0.33722548
5889.1908,0.21697852
5890.6232,0.10719003
5892.0558,-0.060113849
5893.4886,-0.041795854
5894.9216,-0.044391935
5896.3547,0.075888757
5897.7881,0.096823999
5899.2215,0.13606085
5900.6552,0.11255356
5902.0891,0.18316487
5903.5231,0.28514969
5904.9573,0.35576291
5906.3916,0.30611565
5907.8262,0.16758046
5909.2609,0.10486321
5910.6958,0.029075027
5912.1308,0.03694793
5913.5661,0.052664925
5915.0015,0.11805608
5916.4371,0.13900374
5917.8728,0.13380857
5919.3088,0.092013052
5920.7449,0.055447243
5922.1811,0.00058173736
5923.6176,-0.020295885
5925.0542,0.063402612
5926.491,0.12357265
5927.928,0.060867831
5929.3652,-0.0070647924
5930.8025,0.019121187
5932.24,0.089752566
5933.6777,0.040123463
5935.1155,-0.0068903053
5936.5535,0.042828908
5937.9917,0.029803979
5939.4301,-0.0015206479
5940.8686,-0.032844319
5942.3074,0.050865645
5943.7463,0.056145192
5945.1853,0.10064138
5946.6246,0.009190813
5948.064,0.011858848
5949.5036,-0.10050484
5950.9433,-0.11613555
5952.3833,0.048626856
5953.8234,0.12711571
5955.2637,0.20560551
5956.7041,0.0069720922
5958.1448,-0.12368652
5959.5856,-0.13669711
5961.0266,-0.10526231
5962.4677,-0.047682755
5963.9091,-0.13127872
5965.3506,-0.25408941
5966.7922,-0.19650699
5968.2341,-0.10755107
5969.6761,0.018007116
5971.1183,-0.013296487
5972.5607,-0.05767103
5974.0033,-0.018384487
5975.446,-0.070600256
5976.8889,-0.12020069
5978.332,-0.10966945
5979.7752,-0.049464052
5981.2186,0.060847434
5982.6622,0.084885102
5984.106,0.16121104
5985.5499,0.10681873
5986.9941,0.023668928
5988.4384,-0.020264491
5989.8828,0.10573742
5991.3275,0.10102108
5992.7723,0.11722045
5994.2173,0.015773462
5995.6624,0.10256246
5997.1078,0.12922143
5998.5533,0.07483534
5999.999,0.075351903
6001.4448,0.10462733
6002.8909,0.18096227
6004.3371,0.19193843
6005.7835,0.14017018
6007.23,0.096245759
6008.6768,-0.060096269
6010.1237,-0.017744794
6011.5707,0.18931326
6013.018,0.2839537
6014.4654,0.16421574
6015.913,0.083694171
6017.3608,0.13127787
6018.8088,0.13703219
6020.2569,0.12187217
6021.7052,0.036124604
6023.1537,0.13599865
6024.6023,0.02410868
6026.0511,-0.0093492239
6027.5001,0.0068667669
6028.9493,0.091057306
6030.3986,0.25629429
6031.8482,0.20192412
6033.2979,0.23121478
6034.7477,0.25789175
6036.1978,0.34470012
6037.648,0.40536541
6039.0984,0.24903791
6040.5489,0.11885491
6041.9997,-0.09237316
6043.4506,-0.091835829
6044.9017,-0.059925257
6046.3529,0.13669189
6047.8044,0.29147966
6049.256,0.26326159
6050.7078,0.10693964
6052.1597,-0.01800907
6053.6119,0.019134413
6055.0642,0.014448524
6056.5166,0.043750255
6057.9693,0.044294509
6059.4221,0.1389571
6060.8751,0.071528883
6062.3283,-0.0011274008
6063.7817,-0.071168614
6065.2352,-0.06800652
6066.6889,0.031888292
6068.1428,0.024594254
6069.5968,-0.021914778
6071.051,-0.20959959
6072.5054,-0.25349286
6073.96,-0.33137236
6075.4147,-0.25761719
6076.8697,-0.24660642
6078.3248,-0.05258842
6079.78,-0.18013836
6081.2355,-0.1952693
6082.6911,-0.2051708
6084.1469,-0.005921274
6085.6028,0.099211295
6087.059,0.057939328
6088.5153,0.019282433
6089.9718,-0.032445666
6091.4284,0.098833463
6092.8853,0.23011328
6094.3423,0.31433498
6095.7995,0.22339396
6097.2568,0.19781311
6098.7143,0.22452054
6100.1721,0.33750317
6101.6299,0.46617276
6103.088,0.49026789
6104.5462,0.37318724
6106.0046,0.25610727
6107.4632,0.22530252
6108.9219,0.22064224
6110.3809,0.29702841
6111.84,0.39171592
6113.2992,0.48640413
6114.7587,0.40331525
6116.2183,0.23918131
6117.6781,0.27374087
6119.1381,0.23771289
6120.5982,0.14416926
6122.0585,0.0035675063
6123.519,0.085188662
6124.9797,0.15635299
6126.4405,0.15692978
6127.9016,0.14704975
6129.3628,0.19207237
6130.8241,0.1089911
6132.2857,0.075583731
6133.7474,0.17289601
6135.2093,0.32511094
6136.6713,0.33353571
6138.1336,0.15895464
6139.596,0.12555073
6141.0585,0.22548084
6142.5213,0.26266656
6143.9842,0.20834969
6145.4473,-0.044659293
6146.9106,0.013443528
6148.3741,-0.077472568
6149.8377,-0.014139605
6151.3015,-0.042309217
6152.7655,-0.020804935
6154.2296,-0.075116955
6155.694,-0.13727142
6157.1585,-0.10269316
6158.6231,-0.00014036182
6160.088,0.039668035
6161.553,0.050718954
6163.0182,0.048666102
6164.4836,0.09628714
6165.9491,0.081163769
6167.4148,-0.033305319
6168.8807,-0.064113588
6170.3468,0.0018108581
6171.813,0.01806279
6173.2794,-0.044115963
6174.746,-0.10106527
6176.2128,0.024992649
6177.6797,0.088306157
6179.1469,0.083646498
6180.6141,0.073758768
6182.0816,0.069100486
6183.5492,-0.00091658562
6185.017,-0.070932969
6186.485,0.023757219
6187.9532,0.25701019
6189.4215,0.31248606
6190.89,0.25031557
6192.3587,0.25350525
6193.8276,0.32466946
6195.2966,0.43243568
6196.7658,0.42778428
6198.2352,0.40221853
6199.7047,0.387111
6201.1744,0.29618715
6202.6443,0.23925093
6204.1144,0.075125844
6205.5847,0.026034131
6207.0551,0.099818923
6208.5257,0.21804885
6209.9964,0.27614874
6211.4674,0.31333429
6212.9385,0.3792787
6214.4098,0.56809962
6215.8813,0.52424148
6217.3529,0.35227946
6218.8247,0.16201747
6220.2967,0.07894571
6221.7689,0.24685503
6223.2412,0.24221602
6224.7137,0.11470189
6226.1864,-0.052027247
6227.6593,0.05836849
6229.1323,0.28641197
6230.6055,0.35497902
6232.0789,0.15165133
6233.5525,-0.025531876
6235.0262,-0.05108041
6236.5001,-0.040026948
6237.9742,-0.013286524
6239.4484,0.021297726
6240.9229,0.16307221
6242.3975,0.28654672
6243.8722,0.24531605
6245.3472,0.24591612
6246.8223,0.19684368
6248.2976,0.189602
6249.7731,0.13791656
6251.2487,0.12806187
6252.7246,0.16788107
6254.2006,0.15541338
6255.6767,0.20046272
6257.1531,0.2141402
6258.6296,0.23827588
6260.1063,0.27809853
6261.5831,0.22380421
6263.0602,0.11460863
6264.5374,0.052472555
6266.0148,0.066154163
6267.4924,0.16349659
6268.9701,0.14319265
6270.448,0.041843641
6271.9261,0.071214277
6273.4044,0.0012391968
6274.8828,0.19793147
6276.3614,0.17240221
6277.8402,0.18608933
6279.3191,0.092587588
6280.7983,0.053988498
6282.2776,0.1905535
6283.7571,0.1624133
6285.2367,0.15257444
6286.7165,0.16365131
6288.1965,0.11721253
6289.6767,0.086460703
6291.1571,-0.069780627
6292.6376,-0.11883173
6294.1183,0.033425053
6295.5992,0.10463677
6297.0802,0.24382303
6298.5614,0.16601651
6300.0428,0.090825065
6301.5244,0.13066698
6303.0061,0.031947502
6304.4881,0.090091452
6305.9701,-0.084443648
6307.4524,-0.031527079
6308.9349,0.018775799
6310.4175,0.058621849
6311.9003,-0.02179285
6313.3832,-0.12835065
6314.8664,-0.085888157
6316.3497,-0.090483798
6317.8332,-0.042791168
6319.3168,-0.089215498
6320.8007,0.047367397
6322.2847,-0.025199346
6323.7688,-0.027177166
6325.2532,0.015290147
6326.7377,-0.067732048
6328.2224,-0.056635907
6329.7073,-0.071682868
6331.1924,0.041375433
6332.6776,0.091689326
6334.163,-0.10374773
6335.6486,-0.07957625
6337.1343,-0.16259363
6338.6203,-0.12534888
6340.1064,-0.056730888
6341.5926,-0.019484761
6343.0791,0.067435257
6344.5657,0.044552042
6346.0525,0.00075448238
6347.5395,-0.09794435
6349.0266,-0.047622885
6350.5139,0.16217639
6352.0014,0.34060381
6353.4891,0.26020838
6354.9769,0.21641495
6356.4649,0.15432156
6357.9531,0.10268637
6359.4415,0.11641135
6360.93,0.205954
6362.4187,0.21183722
6363.9076,0.073930272
6365.3967,-0.029989058
6366.8859,-0.0031887449
6368.3753,-0.026060946
6369.8649,-0.043703701
6371.3547,0.019699984
6372.8446,0.085718737
6374.3347,0.083764322
6375.825,0.029523014
6377.3154,0.077243178
6378.8061,0.16156534
6380.2969,0.2066725
6381.7878,0.11321826
6383.279,0.0093071895
6384.7703,-0.027481572
6386.2618,-0.045969396
6387.7535,-0.15857458
6389.2453,-0.21104877
6390.7374,-0.16156189
6392.2296,-0.023185831
6393.7219,0.034144756
6395.2145,0.041802424
6396.7072,-0.042042893
6398.2001,-0.11281603
6399.6931,-0.13914444
6401.1864,-0.10795623
6402.6798,-0.066310215
6404.1734,-0.032507056
6405.6671,0.019597041
6407.1611,-0.014573089
6408.6552,-0.06442921
6410.1495,-0.12474256
6411.6439,-0.15106871
6413.1386,-0.075433781
6414.6334,-0.046857396
6416.1284,0.0026343057
6417.6235,-0.044605735
6419.1189,-0.04478667
6420.6144,0.093594771
6422.11,0.10802842
6423.6059,0.16690668
6425.1019,0.045392936
6426.5981,0.028454516
6428.0945,0.042888802
6429.591,0.11483959
6431.0878,0.14757485
6432.5847,0.039133791
6434.0817,-0.11113717
6435.579,-0.11238836
6437.0764,-0.040436787
6438.574,0.036743708
6440.0718,-0.032480867
6441.5697,-0.05464646
6443.0678,-0.050668104
6444.5661,-0.01270266
6446.0646,0.11153745
6447.5632,0.01094112
6449.0621,-0.0059949221
6450.561,-0.12489159
6452.0602,-0.089539733
6453.5595,-0.0071288937
6455.0591,-0.018835543
6456.5587,-0.022698897
6458.0586,-0.1259085
6459.5586,-0.13507609
6461.0588,0.0073901531
6462.5592,0.060967352
6464.0598,0.085786227
6465.5605,0.021716059
6467.0614,0.070064038
6468.5625,0.14194128
6470.0637,0.093556921
6471.5652,-0.03325896
6473.0668,-0.13915996
6474.5686,-0.028067654
6476.0705,0.067338226
6477.5726,0.050325652
6479.0749,-0.037275312
6480.5774,-0.06474571
6482.08,-0.068686851
6483.5829,-0.012497426
6485.0859,-0.05565456
6486.589,-0.020380476
6488.0924,-0.040008506
6489.5959,-0.049179174
6491.0996,-0.060964374
6492.6034,-0.09889352
6494.1075,0.025268685
6495.6117,0.20956145
6497.1161,0.21084753
6498.6207,0.16507464
6500.1254,0.038255833
6501.6303,0.13104472
6503.1354,0.14017332
6504.6406,0.16760242
6506.1461,0.13228627
6507.6517,0.094355589
6509.1575,0.12701299
6510.6634,0.23548723
6512.1696,0.31781752
6513.6759,0.3321738
6515.1823,0.011889409
6516.689,-0.1881337
6518.1958,-0.24959487
6519.7028,-0.12804966
6521.21,0.077155526
6522.7173,0.1019684
6524.2249,0.13723864
6525.7326,0.086234218
6527.2404,-0.061502386
6528.7485,-0.0027031963
6530.2567,0.037795186
6531.7651,0.10705158
6533.2737,0.024673842
6534.7824,-0.091690982
6536.2913,-0.095637659
6537.8004,-0.021153118
6539.3097,0.058560028
6540.8191,0.16180243
6542.3287,0.23105775
6543.8385,0.26371161
6545.3485,0.23884898
6546.8586,0.19045678
6548.3689,0.17866574
6549.8794,0.25576343
6551.3901,0.22567142
6552.9009,0.22956619
6554.4119,0.037382374
6555.9231,0.015133044
6557.4345,0.071314932
6558.946,0.15102608
6560.4577,0.10786125
6561.9696,-0.037264508
6563.4816,0.016302386
6564.9939,0.10908481
6566.5063,0.07637689
6568.0188,-0.053063214
6569.5316,0.029261235
6571.0445,0.061912328
6572.5576,0.13639333
6574.0709,0.056625816
6575.5843,0.16247906
6577.098,0.23957398
6578.6117,0.20163607
6580.1257,0.32840389
6581.6399,0.31660946
6583.1542,0.39370377
6584.6687,0.26687635
6586.1833,0.28906839
6587.6982,0.295574
6589.2132,0.32822325
6590.7284,0.3530292
6592.2437,0.28894611
6593.7593,0.29545111
6595.275,0.43006053
6596.7909,0.63002926
6598.3069,0.70973641
6599.8232,0.5149336
6601.3396,0.36718946
6602.8562,0.39460857
6604.3729,0.51614516
6605.8898,0.69781233
6607.4069,0.5971264
6608.9242,0.42062332
6610.4417,0.3173227
6611.9593,0.38918532
6613.4771,0.50287786
6614.9951,0.43617809
6616.5132,0.52111215
6618.0316,0.61127481
6619.5501,0.63607785
6621.0687,0.60075001
6622.5876,0.60202332
6624.1066,0.70525727
6625.6258,0.63594204
6627.1452,0.60584234
6628.6647,0.57835687
6630.1844,0.60577321
6631.7043,0.62011749
6633.2244,0.64753352
6634.7446,0.65664874
6636.265,0.65269192
6637.7856,0.74285258
6639.3064,0.96111767
6640.8273,1.0408205
6642.3484,1.015948
6643.8697,1.0093761
6645.3912,1.0916928
6646.9128,1.1975388
6648.4346,1.1177638
6649.9566,1.1948513
6651.4787,1.1229191
6653.0011,1.1477187
6654.5236,1.2221914
6656.0463,1.220847
6657.5691,1.2064305
6659.0921,1.1083537
6660.6153,1.1880546
6662.1387,1.4272324
6663.6623,1.4494166
6665.186,1.4716006
6666.7099,1.3552224
6668.234,1.5133538
6669.7582,1.6662564
6671.2826,1.7982437
6672.8072,1.8910152
6674.332,1.9837866
6675.8569,2.1079303
6677.382,2.2425314
6678.9073,2.3091585
6680.4328,2.2659816
6681.9584,2.2306476
6683.4843,2.4018494
6685.0102,2.758672
6686.5364,3.1076512
6688.0627,3.4095715
6689.5893,3.5755439
6691.1159,3.7336731
6692.6428,3.8918021
6694.1698,3.8669244
6695.697,3.8080596
6697.2244,3.7596522
6698.752,3.9569962
6700.2797,4.3112029
6701.8076,4.6052786
6703.3357,4.8653673
6704.8639,4.7359134
6706.3924,4.5855442
6707.921,4.4038024
6709.4497,4.2926487
6710.9787,4.1736516
6712.5078,4.0807982
6714.0371,4.1787943
6715.5666,4.336921
6717.0962,4.387858
6718.6261,4.4048079
6720.156,4.3616269
6721.6862,4.3289033
6723.2166,4.4321272
6724.7471,4.341887
6726.2778,4.371908
6727.8086,4.1012753
6729.3397,3.8567862
6730.8709,3.7822316
6732.4023,3.4959121
6733.9338,3.3847559
6735.4656,2.9598741
6736.9975,2.817345
6738.5296,2.6591295
6740.0618,2.5976459
6741.5943,2.6616523
6743.1269,2.6446128
6744.6596,2.502083
6746.1926,2.3909255
6747.7257,2.3948006
6749.259,2.4195906
6750.7925,2.1097398
6752.3262,1.8940066
6753.86,1.8377504
6755.394,2.0115593
6756.9282,1.9317734
6758.4625,1.7996996
6759.997,1.7146846
6761.5317,1.6688851
6763.0666,1.7747194
6764.6017,1.7838216
6766.1369,1.9994595
6767.6723,1.8699993
6769.2078,1.727467
6770.7436,1.4960456
6772.2795,1.450245
6773.8156,1.5037907
6775.3519,1.5573362
6776.8883,1.5559796
6778.4249,1.6225967
6779.9617,1.5584947
6781.4987,1.5858958
6783.0358,1.5139504
6784.5731,1.4524623
6786.1106,1.55568
6787.6482,1.5438648
6789.1861,1.6549252
6790.7241,1.6509529
6792.2623,1.6286797
6793.8006,1.6351645
6795.3392,1.5475316
6796.8779,1.5069573
6798.4167,1.5788012
6799.9558,1.6767887
6801.495,1.9499394
6803.0344,1.8910639
6804.574,1.8557176
6806.1137,1.8700443
6807.6537,1.8582271
6809.1938,1.9588281
6810.734,1.8293635
6812.2745,1.8646047
6813.8151,1.8161856
6815.3559,1.7703807
6816.8969,1.8056214
6818.438,1.8225613
6819.9793,1.8316579
6821.5208,1.8485975
6823.0625,1.8210925
6824.6043,1.9321494
6826.1463,1.9098729
6827.6885,1.8771387
6829.2309,1.8365612
6830.7734,1.8927155
6832.3161,2.1684776
6833.859,2.206331
6835.4021,2.2232692
6836.9453,2.148704
6838.4887,2.1891713
6840.0323,2.2479391
6841.576,2.1550728
6843.12,2.2112259
6844.6641,2.2804508
6846.2083,2.2529435
6847.7528,2.225436
6849.2974,2.2789741
6850.8422,2.4553879
6852.3872,2.5429127
6853.9323,2.4892608
6855.4777,2.5140402
6857.0232,2.6355514
6858.5688,2.7492193
6860.1147,2.8236714
6861.6607,2.9451822
6863.2069,3.0222483
6864.7533,3.0914712
6866.2998,3.1293213
6867.8465,3.3109622
6869.3934,3.437701
6870.9405,3.5487533
6872.4877,3.6388904
6874.0351,3.9277202
6875.5827,3.9838701
6877.1305,4.3066865
6878.6784,4.4177381
6880.2265,4.6176784
6881.7748,4.5614093
6883.3233,4.6306304
6884.8719,5.0161911
6886.4207,5.4069804
6887.9697,5.6513644
6889.5188,5.8120881
6891.0682,5.9283672
6892.6177,6.3636003
6894.1674,6.7726896
6895.7172,7.0196871
6897.2672,7.2274689
6898.8174,7.260087
6900.3678,7.4730972
6901.9184,7.5841465
6903.4691,7.6742805
6905.02,7.8977478
6906.571,7.8833064
6908.1223,7.9342243
6909.6737,7.736776
6911.2253,7.7746217
6912.7771,7.8255392
6914.329,7.9313584
6915.8811,7.833256
6917.4334,7.7508396
6918.9859,7.7259394
6920.5385,7.7873136
6922.0913,7.7022825
6923.6443,7.6590812
6925.1975,7.4511739
6926.7508,7.2328089
6928.3043,6.9307836
6929.858,6.7464053
6931.4119,6.6587588
6932.9659,6.4822232
6934.5201,6.4285634
6936.0745,6.2520275
6937.6291,6.1173216
6939.1838,5.8362103
6940.7387,5.5367982
6942.2938,5.1563402
6943.849,4.8673853
6945.4044,4.6960773
6946.96,4.6241155
6948.5158,4.4737222
6950.0718,4.5795379
6951.6279,4.4840463
6953.1842,4.5035872
6954.7407,4.1361999
6956.2973,4.0041065
6957.8541,3.9243005
6959.4111,3.9203114
6960.9683,3.9476946
6962.5256,3.6979536
6964.0831,3.6050751
6965.6408,3.5618697
6967.1987,3.5683373
6968.7567,3.4571577
6970.3149,3.3407492
6971.8733,3.2975432
6973.4319,3.4608729
6974.9906,3.4228953
6976.5495,3.3666169
6978.1086,3.1743906
6979.6679,3.0605956
6981.2273,2.9128135
6982.7869,2.7284299
6984.3467,2.6433925
6985.9067,2.6158714
6987.4668,2.698154
6989.0271,2.7621358
