M/Z,Intensity
13565.082,0.11457364
13567.256,0.10411384
13569.43,0.098011412
13571.604,0.091037591
13573.779,0.094521356
13575.953,0.085804755
13578.128,0.088417199
13580.303,0.085800955
13582.478,0.063141208
13584.654,0.057910724
13586.829,0.069238044
13589.005,0.059650401
13591.181,0.087535594
13593.357,0.087534147
13595.533,0.091890068
13597.709,0.097117519
13599.886,0.081430006
13602.063,0.088400515
13604.24,0.093628175
13606.417,0.097984444
13608.594,0.11366976
13610.772,0.090139457
13612.949,0.099724693
13615.127,0.092752265
13617.305,0.078808229
13619.483,0.096236812
13621.661,0.088393133
13623.84,0.076192225
13626.019,0.073577443
13628.197,0.056147917
13630.376,0.043075758
13632.556,0.036103887
13634.735,0.030875005
13636.915,0.0622475
13639.094,0.053532918
13641.274,0.046561326
13643.454,0.043947102
13645.634,0.034361269
13647.815,0.04394762
13649.995,0.056148419
13652.176,0.054405933
13654.357,0.04307746
13656.538,0.0038623464
13658.72,0.017806344
13660.901,0.0021207811
13663.083,0.016064918
13665.264,0.01257993
13667.446,-0.0004910446
13669.629,-0.00049005417
13671.811,0.002125385
13673.993,0.030884685
13676.176,0.064872812
13678.359,0.050059266
13680.542,0.072718557
13682.725,0.062262449
13684.909,0.069235604
13687.092,0.071851531
13689.276,0.058781253
13691.46,0.063140238
13693.644,0.054427398
13695.828,0.021313755
13698.012,0.02567295
13700.197,0.022189076
13702.382,0.019576732
13704.567,0.029164894
13706.752,0.02393831
13708.937,0.037012449
13711.123,0.011742432
13713.308,-0.0021985401
13715.494,0.011747268
13717.68,-0.0021935646
13719.866,0.024824278
13722.053,0.015240883
13724.239,-0.0004426597
13726.426,0.027446852
13728.613,-0.0074086654
13730.8,0.019609526
13732.987,0.025712754
13735.174,0.0074151796
13737.362,0.013518547
13739.55,-0.032665598
13741.737,-0.012618736
13743.926,-0.0085421637
13746.114,-0.034095174
13748.302,0.0013540422
13750.491,-0.025070333
13752.68,-0.020993573
13754.869,-0.0047163289
13757.058,-0.021554507
13759.247,0.0069232666
13761.436,0.0031570783
13763.626,-0.0075807406
13765.816,0.0086967381
13768.006,-0.0098841239
13770.196,0.0037790697
13772.386,1.3116543e-005
13774.577,0.0014759685
13776.768,0.020368061
13778.959,0.0044018136
13781.15,0.011093565
13783.341,0.016913903
13785.532,0.011405313
13787.724,0.018097205
13789.915,0.0073599508
13792.107,0.025380913
13794.299,0.017258132
13796.492,0.020464374
13798.684,0.036742558
13800.877,0.026005538
13803.07,0.024854623
13805.263,0.0054031002
13807.456,0.0094810367
13809.649,0.020530698
13811.842,-0.0024065222
13814.036,0.015614911
13816.23,0.017950116
13818.424,0.00024179497
13820.618,-3.7284848e-005
13822.812,0.012755578
13825.007,0.036006004
13827.202,0.031369767
13829.397,0.053748827
13831.592,0.072642096
13833.787,0.061905782
13835.982,0.060755571
13838.178,0.069191465
13840.373,0.069784268
13842.569,0.059919602
13844.766,0.062255418
13846.962,0.055005225
13849.158,0.061698434
13851.355,0.051833956
13853.552,0.047198283
13855.749,0.059120392
13857.946,0.059713571
13860.143,0.074250152
13862.341,0.087043861
13864.538,0.079794045
13866.736,0.095202227
13868.934,0.07226623
13871.132,0.083317207
13873.331,0.090010934
13875.529,0.085375731
13877.728,0.081612035
13879.927,0.085691524
13882.126,0.08802814
13884.325,0.093850642
13886.524,0.10925925
13888.724,0.11421038
13890.924,0.10260383
13893.124,0.11016944
13895.324,0.1177351
13897.524,0.1165862
13899.724,0.1102086
13901.925,0.1090598
13904.126,0.1174971
13906.327,0.12767737
13908.528,0.13262893
13910.729,0.14455222
13912.931,0.12248862
13915.132,0.10913967
13917.334,0.13152061
13919.536,0.12427197
13921.738,0.13096673
13923.941,0.1167465
13926.143,0.10426925
13928.346,0.10312101
13930.549,0.095872605
13932.752,0.11215366
13934.955,0.098805128
13937.159,0.095914162
13939.362,0.09999492
13941.566,0.09013237
13943.77,0.10292782
13945.974,0.093065363
13948.178,0.086688793
13950.383,0.089026867
13952.587,0.08526477
13954.792,0.10851797
13956.997,0.090812613
13959.202,0.098379633
13961.408,0.093746264
13963.613,0.088241483
13965.819,0.099294483
13968.025,0.08158936
13970.231,0.081313478
13972.437,0.09149516
13974.643,0.078147476
13976.85,0.099658228
13979.056,0.084567719
13981.263,0.098235427
13983.47,0.084016472
13985.678,0.071540484
13987.885,0.090437091
13990.093,0.091033092
13992.3,0.090757681
13994.508,0.075667501
13996.716,0.049248393
13998.925,0.063787937
14001.133,0.034754543
14003.342,0.038836665
14005.551,0.035075697
14007.76,0.027828937
14009.969,0.022325143
14012.178,0.016821397
14014.388,0.043561706
14016.597,0.054615787
14018.807,0.044754883
14021.017,0.062780737
14023.227,0.048562628
14025.438,0.063974196
14027.648,0.060213698
14029.859,0.066039304
14032.07,0.073607876
14034.281,0.041960809
14036.492,0.048658015
14038.704,0.033568776
14040.915,0.008022068
14043.127,0.039120287
14045.339,0.024031189
14047.551,0.046414905
14049.763,0.043526337
14051.976,0.044995114
14054.189,0.076965028
14056.401,0.067976383
14058.614,0.089488875
14060.827,0.1049012
14063.041,0.095912692
14065.254,0.10173905
14067.468,0.086650422
14069.682,0.093348334
14071.896,0.086974397
14074.11,0.077114669
14076.324,0.081198343
14078.539,0.076567467
14080.754,0.086751453
14082.969,0.08299213
14085.184,0.069646798
14087.399,0.069373409
14089.614,0.068228606
14091.83,0.064469472
14094.046,0.051124328
14096.262,0.045622369
14098.478,0.047963593
14100.694,0.047690486
14102.911,0.042188668
14105.127,0.056730469
14107.344,0.052100204
14109.561,0.039626849
14111.778,0.034125219
14113.996,0.049538668
14116.213,0.05013735
14118.431,0.050736078
14120.649,0.041748797
14122.867,0.057162435
14125.085,0.056018385
14127.303,0.055745842
14129.522,0.075516919
14131.741,0.081344688
14133.96,0.081072286
14136.179,0.089514528
14138.398,0.077913244
14140.617,0.081998281
14142.837,0.048610599
14145.057,0.031780698
14147.277,0.048066312
14149.497,0.031236505
14151.717,0.025735722
14153.938,0.019363525
14156.158,0.013862835
14158.379,0.011848031
14160.6,0.013319113
14162.821,0.038319653
14165.043,0.052862725
14167.264,0.04649081
14169.486,0.041861862
14171.708,0.0407188
14173.93,0.045676003
14176.152,0.044533035
14178.374,0.039032815
14180.597,0.030918263
14182.82,0.027161057
14185.043,0.021660979
14187.266,0.023132625
14189.489,0.020247019
14191.712,0.025204598
14193.936,0.024062006
14196.16,0.016819244
14198.384,0.038334698
14200.608,0.032834948
14202.832,0.047378819
14205.057,0.038393325
14207.281,0.013721604
14209.506,0.016936639
14211.731,0.00097960881
14213.956,-0.0045198583
14216.182,-0.018733875
14218.407,-0.021618869
14220.633,-0.0062031628
14222.859,-0.019545579
14225.085,-0.0084870769
14227.311,-0.0026572859
14229.537,0.0040440119
14231.764,0.017717034
14233.991,0.019189668
14236.218,0.024148187
14238.445,0.017777778
14240.672,0.013731053
14242.9,0.01665603
14245.127,0.0065091359
14247.355,0.00071956462
14249.583,-0.0015841436
14251.811,-0.016959723
14254.039,0.0051374888
14256.268,0.0054482325
14258.497,-0.0038270562
14260.725,0.0025839539
14262.954,-0.036320916
14265.184,-0.016837962
14267.413,-0.010426879
14269.642,-0.010987449
14271.872,0.03289645
14274.102,0.0009633789
14276.332,0.024803753
14278.562,0.028600578
14280.793,0.015839694
14283.023,0.059723714
14285.254,0.0399912
14287.485,0.065574615
14289.716,0.060656965
14291.947,0.042667444
14294.179,0.047335899
14296.41,0.024117668
14298.642,0.047958285
14300.874,0.035197619
14303.106,0.031151574
14305.339,0.03669161
14307.571,0.025673937
14309.804,0.03644278
14312.037,0.016710558
14314.27,0.040551345
14316.503,0.033891067
14318.736,0.024616434
14320.97,0.053686052
14323.204,0.031339572
14325.437,0.040365666
14327.672,0.037191348
14329.906,0.037502893
14332.14,0.04652906
14334.375,0.042483355
14336.61,0.05238103
14338.844,0.051821212
14341.08,0.04864704
14343.315,0.043729973
14345.55,0.043170229
14347.786,0.033895912
14350.022,0.026364538
14352.258,0.023190487
14354.494,0.0069445657
14356.73,0.0046420233
14358.967,-0.002889253
14361.203,-0.0078061258
14363.44,0.0020918404
14365.677,-0.0028249839
14367.914,0.0027157324
14370.152,0.0099993924
14372.389,0.010311399
14374.627,0.0097519705
14376.865,0.019650082
14379.103,0.02519092
14381.341,0.019402806
14383.58,0.03191537
14385.818,0.017412708
14388.057,0.0098817473
14390.296,0.012808327
14392.535,0.013992012
14394.774,0.017790101
14397.014,0.017230915
14399.254,-0.0086005776
14401.493,0.0073980194
14403.733,-0.0053615293
14405.974,-0.0076635373
14408.214,0.010078052
14410.454,-0.016624779
14412.695,-0.010212117
14414.936,-0.0090281892
14417.177,-0.016558834
14419.418,0.0055401752
14421.66,-0.030748591
14423.901,-0.010392452
14426.143,-0.0048511046
14428.385,-0.022839144
14430.627,0.0036172848
14432.869,-0.006527569
14435.111,-0.0088292612
14437.354,0.005426805
14439.597,0.0083539195
14441.84,0.027838792
14444.083,0.028151576
14446.326,0.032821683
14448.57,0.017448241
14450.813,0.01253234
14453.057,0.01458814
14455.301,0.020129804
14457.545,0.0038849996
14459.79,0.0015835745
14462.034,0.0027680125
14464.279,-0.0091194207
14466.524,0.013851558
14468.769,0.021136287
14471.014,0.031906879
14473.259,0.033091438
14475.505,0.0090036908
14477.751,0.03458917
14479.997,0.01311585
14482.243,0.028243862
14484.489,0.032042922
14486.735,-0.010345357
14488.982,0.015240244
14491.229,0.0016101824
14493.476,0.017609775
14495.723,0.030995013
14497.97,0.019979404
14500.218,0.031621771
14502.465,0.031063727
14504.713,0.02266257
14506.961,0.053477124
14509.209,0.049433313
14511.458,0.041032229
14513.706,0.041345766
14515.955,0.030330351
14518.204,0.033258316
14520.453,0.045772361
14522.702,0.038242858
14524.951,0.062957388
14527.201,0.043227498
14529.451,0.042669745
14531.701,0.036883258
14533.951,0.02151074
14536.201,0.054068528
14538.451,0.03259584
14540.702,0.042495725
14542.953,0.03496644
14545.204,0.0073936071
14547.455,0.023393783
14549.706,0.017607491
14551.958,0.037965013
14554.209,0.039150447
14556.461,0.02813547
14558.713,0.052850364
14560.965,0.042706895
14563.218,0.05870724
14565.47,0.07645053
14567.723,0.092450924
14569.976,0.086664851
14572.229,0.10615113
14574.482,0.12563744
14576.735,0.12595166
14578.989,0.15676699
14581.243,0.14662374
14583.497,0.1539097
14585.751,0.1568384
14588.005,0.1493096
14590.26,0.18796819
14592.514,0.17172484
14594.769,0.17813947
14597.024,0.2002404
14599.279,0.16046771
14601.534,0.20261226
14603.79,0.21164137
14606.046,0.21282736
14608.301,0.24190009
14610.557,0.23088569
14612.814,0.24078635
14615.07,0.24458682
14617.326,0.23095812
14619.583,0.2765887
14621.84,0.24988816
14624.097,0.24061683
14626.354,0.27230413
14628.612,0.24386073
14630.869,0.24591845
14633.127,0.24449036
14635.385,0.23347623
14637.643,0.23117672
14639.901,0.19663323
14642.16,0.21350589
14644.418,0.2059777
14646.677,0.19234931
14648.936,0.21357934
14651.195,0.21912311
14653.455,0.22553838
14655.714,0.21975322
14657.974,0.24969795
14660.234,0.2622135
14662.494,0.2546855
14664.754,0.2759157
14667.014,0.26315899
14669.275,0.2634742
14671.536,0.26117506
14673.796,0.25713302
14676.058,0.24873371
14678.319,0.21767647
14680.58,0.20579137
14682.842,0.20349235
14685.104,0.19604382
14687.365,0.1778209
14689.628,0.16601512
14691.89,0.1677566
14694.152,0.15095979
14696.415,0.14200613
14698.678,0.17298119
14700.941,0.16402758
14703.204,0.18288148
14705.467,0.16251972
14707.731,0.15784426
14709.994,0.15388184
14712.258,0.14278931
14714.522,0.15593924
14716.786,0.13201253
14719.051,0.13232828
14721.315,0.14262623
14723.58,0.11228249
14725.845,0.12471952
14728.11,0.104358
14730.375,0.11608207
14732.641,0.10498976
14734.906,0.095323507
14737.172,0.11061271
14739.438,0.1009465
14741.704,0.10910563
14743.97,0.10728261
14746.237,0.079078145
14748.504,0.095793495
14750.77,0.084701383
14753.037,0.081452432
14755.304,0.081055556
14757.572,0.083510753
14759.839,0.085252963
14762.107,0.082004109
14764.375,0.073764192
14766.643,0.0655243
14768.911,0.055145394
14771.179,0.064730863
14773.448,0.046508868
14775.717,0.04896426
14777.986,0.042863527
14780.255,0.024641605
14782.524,0.029236108
14784.793,0.027413522
14787.063,0.016321798
14789.333,0.026620473
14791.603,0.01909386
14793.873,0.028679571
14796.143,0.035413257
14798.414,0.031451779
14800.684,0.023925263
14802.955,0.022815884
14805.226,0.035966779
14807.497,0.033431424
14809.769,0.03303513
14812.04,0.039768986
14814.312,0.030816591
14816.584,0.035411457
14818.856,0.034302248
14821.128,0.018932814
14823.4,0.015684616
14825.673,0.018853555
14827.946,0.011327331
14830.219,0.010218243
14832.492,0.0091091802
14834.765,0.0044350788
14837.038,0.016873301
14839.312,0.0029300862
14841.586,0.0032471451
14843.86,0.0064162782
14846.134,0.0067333856
14848.408,0.019884742
14850.683,0.015210811
14852.957,0.016954016
14855.232,0.011567121
14857.507,-0.0023759
14859.782,0.0050714779
14862.058,-0.022418731
14864.333,-0.0057021425
14866.609,-0.00039372911
14868.885,-0.0022154162
14871.161,0.012362208
14873.437,-0.0037196801
14875.713,0.0080059427
14877.99,0.0011932654
14880.267,0.011492912
14882.543,0.028922707
14884.821,0.025675165
14887.098,0.035974885
14889.375,0.032727391
14891.653,0.026627872
14893.931,0.023380427
14896.209,0.019419994
14898.487,0.02544176
14900.765,0.015777276
14903.044,0.025364153
14905.322,0.017838754
14907.601,0.021008568
14909.88,0.024178405
14912.159,0.024496217
14914.439,0.023388028
14916.718,0.032975051
14918.998,0.022597748
14921.278,0.031471807
14923.558,0.04034589
14925.838,0.030681673
14928.118,0.039555804
14930.399,0.037734773
14932.68,0.034487741
14934.961,0.034805796
14937.242,0.031558812
14939.523,0.048276203
14941.804,0.035047093
14944.086,0.062459719
14946.368,0.047804633
14948.65,0.046696809
14950.932,0.069831433
14953.214,0.059454495
14955.497,0.074033018
14957.779,0.074351315
14960.062,0.076095662
14962.345,0.08568317
14964.628,0.069602254
14966.912,0.082754873
14969.195,0.070239068
14971.479,0.071983536
14973.763,0.085849241
14976.047,0.071907483
14978.331,0.088625286
14980.616,0.06969249
14982.9,0.063593942
14985.185,0.066764581
14987.47,0.052822945
14989.755,0.058845683
14992.04,0.044904095
14994.326,0.046648806
14996.611,0.056236679
14998.897,0.023043827
15001.183,0.047605011
15003.469,0.033663545
15005.756,0.052520677
15008.042,0.074942895
15010.329,0.05743644
15012.616,0.091266907
15014.903,0.093011836
15017.19,0.1011739
15019.477,0.11361407
15021.765,0.086838572
15024.052,0.11211301
15026.34,0.0931807
15028.628,0.098490838
15030.917,0.10522703
15033.205,0.083442737
15035.494,0.10729127
15037.782,0.082654984
15040.071,0.083687168
15042.36,0.092562514
15044.65,0.076482448
15046.939,0.12172148
15049.229,0.11134556
15051.519,0.120221
15053.809,0.13979166
15056.099,0.11444255
15058.389,0.14399543
15060.68,0.13504566
15062.97,0.14962532
15065.261,0.15137079
15067.552,0.14527314
15069.843,0.16413095
15072.135,0.14519912
15074.426,0.16904807
15076.718,0.15225533
15079.01,0.13902768
15081.302,0.1628767
15083.594,0.13752789
15085.887,0.15781189
15088.179,0.1424453
15090.472,0.14846911
15092.765,0.16447511
15095.058,0.14269148
15097.351,0.15584549
15099.645,0.13548793
15101.938,0.15149403
15104.232,0.16322208
15106.526,0.15926388
15108.82,0.18810428
15111.115,0.16703383
15113.409,0.17876198
15115.704,0.17266484
15117.999,0.15444652
15120.294,0.17330486
15122.589,0.16435575
15124.884,0.16538883
15127.18,0.16143085
15129.476,0.15390783
15131.771,0.15921906
15134.068,0.14385296
15136.364,0.15629436
15138.66,0.1523365
15140.957,0.16620398
15143.254,0.17793245
15145.551,0.16969659
15147.848,0.18356414
15150.145,0.19386665
15152.442,0.20274316
15154.74,0.21375873
15157.038,0.20124492
15159.336,0.20869548
15161.634,0.20616389
15163.932,0.20933642
15166.231,0.20751789
15168.53,0.20213433
15170.828,0.20887199
15173.128,0.19564534
15175.427,0.19097486
15177.726,0.19129549
15180.026,0.18519903
15182.325,0.19906694
15184.625,0.18013631
15186.925,0.17546595
15189.226,0.192899
15191.526,0.17967253
15193.827,0.20566178
15196.127,0.21168671
15198.428,0.22555479
15200.73,0.22444964
15203.031,0.2283356
15205.332,0.23436062
15207.634,0.24323771
15209.936,0.26209701
15212.238,0.26099198
15214.54,0.25489588
15216.842,0.259495
15219.145,0.23842569
15221.448,0.24088582
15223.75,0.23550283
15226.053,0.24937121
15228.357,0.2340061
15230.66,0.23147524
15232.964,0.22110126
15235.267,0.22213551
15237.571,0.23172594
15239.875,0.22776915
15242.18,0.23094251
15244.484,0.23340288
15246.789,0.23372423
15249.093,0.22548947
15251.398,0.22509786
15253.704,0.23825352
15256.009,0.23287087
15258.314,0.23818344
15260.62,0.23137482
15262.926,0.23169635
15265.232,0.23059187
15267.538,0.23162646
15269.844,0.23693915
15272.151,0.22371354
15274.458,0.22831326
15276.764,0.21722674
15279.072,0.21826145
15281.379,0.2200092
15283.686,0.22318299
15285.994,0.22350476
15288.301,0.22382656
15290.609,0.2198703
15292.917,0.211636
15295.226,0.20910581
15297.534,0.20015854
15299.843,0.2026195
15302.152,0.2008024
15304.461,0.19755931
15306.77,0.21428058
15309.079,0.19463825
15311.388,0.19068221
15313.698,0.18957825
15316.008,0.18348322
15318.318,0.1873704
15320.628,0.17984939
15322.939,0.1830236
15325.249,0.17978072
15327.56,0.17938992
15329.871,0.1768601
15332.182,0.14081872
15334.493,0.14256703
15336.804,0.13718523
15339.116,0.12467334
15341.428,0.12000461
15343.74,0.10891878
15346.052,0.10282407
15348.364,0.11098964
15350.676,0.11416414
15352.989,0.11876469
15355.302,0.11124405
15357.615,0.11513164
15359.928,0.12044527
15362.241,0.12290688
15364.555,0.12322948
15366.868,0.12283909
15369.182,0.12316173
15371.496,0.11849332
15373.811,0.11525095
15376.125,0.10986957
15378.439,0.10234917
15380.754,0.10980206
15383.069,0.11582895
15385.384,0.10117851
15387.699,0.097223272
15390.015,0.088276974
15392.33,0.089312875
15394.646,0.10318302
15396.962,0.10207994
15399.278,0.09741181
15401.594,0.087039608
15403.911,0.087362618
15406.227,0.081981552
15408.544,0.08515666
15410.861,0.088331793
15413.178,0.089367912
15415.496,0.096108156
15417.813,0.099996373
15420.131,0.089624366
15422.449,0.090660582
15424.767,0.074584524
15427.085,0.069203676
15429.403,0.055979716
15431.722,0.058442055
15434.041,0.050209231
15436.36,0.05338463
15438.679,0.057273067
15440.998,0.046188265
15443.317,0.050789763
15445.637,0.041131035
15447.957,0.036463419
15450.277,0.060316326
15452.597,0.056361771
15454.917,0.078788702
15457.237,0.066278046
15459.558,0.064462601
15461.879,0.066925255
15464.2,0.049423584
15466.521,0.063294487
15468.842,0.053636002
15471.164,0.048255616
15473.486,0.055709479
15475.807,0.051042155
15478.129,0.051365942
15480.452,0.045272641
15482.774,0.049874551
15485.097,0.046633348
15487.419,0.04624422
15489.742,0.052985241
15492.065,0.049031099
15494.389,0.039372881
15496.712,0.061087236
15499.036,0.05499413
15501.359,0.037492848
15503.683,0.041381964
15506.007,0.027445793
15508.332,0.024917846
15510.656,0.02452896
15512.981,0.016296962
15515.306,0.030168374
15517.631,0.026214499
15519.956,0.032955836
15522.281,0.022584897
15524.607,0.010074945
15526.932,0.026798529
15529.258,0.033539963
15531.584,0.029586234
15533.91,0.042031816
15536.237,0.035939097
15538.563,0.036263516
15540.89,0.027318796
15543.217,0.015522051
15545.544,0.01798558
15547.871,0.021162146
15550.199,0.032181873
15552.526,0.013968112
15554.854,0.015718726
15557.182,0.010339239
15559.51,-0.0050223987
15561.839,0.0045714249
15564.167,0.0020440606
15566.496,-0.0054743667
15568.824,0.010536642
15571.153,-0.0091029489
15573.483,-0.019473353
15575.812,-0.016296496
15578.142,-0.0052764777
15580.471,-0.012081747
15582.801,0.00036434526
15585.131,0.0042543119
15587.461,-0.0018378719
15589.792,-0.00079990659
15592.122,0.0095072452
15594.453,0.0041281468
15596.784,0.022278484
15599.115,0.026881609
15601.446,0.015798484
15603.778,0.023253707
15606.109,0.02072678
15608.441,0.012495778
15610.773,0.0071168491
15613.105,0.0067290323
15615.438,0.0027761775
15617.77,0.0016753968
15620.103,-0.0072684968
15622.435,-0.012647304
15624.768,-0.010895962
15627.102,0.0044026418
15629.435,-0.0016891048
15631.769,0.00077532269
15634.102,0.00038772452
15636.436,0.010695338
15638.77,0.0081687508
15641.104,0.0099202629
15643.439,0.006680712
15645.773,0.0084322727
15648.108,0.018026995
15650.443,0.013361492
15652.778,0.011548063
15655.113,0.0018915214
15657.449,-0.017747171
15659.784,-0.0010222023
15662.12,-0.017095784
15664.456,-0.0053618538
15666.792,-0.0036474594
15669.129,-0.018332331
15671.465,-0.005922706
15673.802,-0.016329459
15676.139,-0.0067718416
15678.476,-0.010048427
15680.813,-0.011898966
15683.15,0.0076408908
15685.488,-0.0041917798
15687.825,0.0032269079
15690.163,0.0085065797
15692.501,0.0073691607
15694.84,0.0140749
15697.178,0.020780662
15699.517,0.012513182
15701.855,0.006384762
15704.194,-0.0033086992
15706.533,-0.00016791431
15708.873,0.0029728921
15711.212,0.0011226326
15713.552,0.014958669
15715.892,-0.0018648094
15718.231,0.0034151204
15720.572,0.00013892202
15722.912,-0.018110517
15725.252,-0.0037157879
15727.593,-0.012850461
15729.934,0.0072483882
15732.275,0.00096578532
15734.616,0.0025263298
15736.958,0.0062259216
15739.299,-0.019307988
15741.641,0.0022169358
15743.983,-0.018325867
15746.325,-0.01320021
15748.667,0.0011946194
15751.009,-0.017922128
15753.352,-0.0028142664
15755.695,-0.016939906
15758.038,-0.017518299
15760.381,-0.02023572
15762.724,-0.036500367
15765.067,-0.021392455
15767.411,-0.036231058
15769.755,-0.021836139
15772.099,0.00040192773
15774.443,-0.01301062
15776.787,0.0085144542
15779.132,0.004371089
15781.477,0.0023667712
15783.821,0.023178863
15786.166,0.014757453
15788.512,0.027726427
15790.857,0.031426249
15793.203,0.021578844
15795.548,0.023852661
15797.894,0.0075881639
15800.24,0.012714051
15802.586,0.011422836
15804.933,0.012270668
15807.279,0.022387672
15809.626,0.0104013
15811.973,0.012675187
15814.32,0.015662097
15816.668,0.016509979
15819.015,0.020922934
15821.363,0.024622886
15823.71,0.026896823
15826.058,0.028457758
15828.407,0.031444728
15830.755,0.022310495
15833.103,0.013176273
15835.452,0.017589298
15837.801,0.01558522
15840.15,0.022850315
15842.499,0.011577095
15844.849,0.01028606
15847.198,0.016838172
15849.548,0.011982095
15851.898,0.0064130147
15854.248,0.0036959947
15856.598,-0.0047251151
15858.949,-0.00031199034
15861.299,0.014796332
15863.65,0.017070439
15866.001,0.014353469
15868.352,0.022331696
15870.703,0.026031859
15873.055,0.025453956
15875.406,0.015606901
15877.758,0.022159144
15880.11,0.023007296
15882.462,0.041680771
15884.815,0.043954968
15887.167,0.023412776
15889.52,0.034243143
15891.873,0.031526284
15894.226,0.023105334
15896.579,0.041778868
15898.932,0.041201076
15901.286,0.069143793
15903.64,0.072131083
15905.994,0.07440537
15908.348,0.08309678
15910.702,0.090362175
15913.056,0.10119264
15915.411,0.08920672
15917.766,0.09504612
15920.121,0.09518143
15922.476,0.096742776
15924.831,0.085469906
15927.187,0.05779776
15929.542,0.076471434
15931.898,0.05806847
15934.254,0.068186015
15936.61,0.071173445
15938.967,0.065604735
15941.323,0.085704485
15943.68,0.080848808
15946.037,0.09025339
15948.394,0.079693633
15950.751,0.086246186
15953.108,0.10563297
15955.466,0.086517097
15957.824,0.10804294
15960.181,0.091779134
15962.54,0.080506425
15964.898,0.086346025
15967.256,0.067230199
15969.615,0.063800657
15971.974,0.073918362
15974.333,0.066923777
15976.692,0.07347644
15979.051,0.081455137
15981.411,0.069469496
15983.77,0.075309176
15986.13,0.076157779
15988.49,0.079858442
15990.85,0.084985139
15993.211,0.08226871
15995.571,0.095951577
15997.932,0.087531068
16000.293,0.099074918
16002.654,0.10562769
16005.015,0.086512024
16007.376,0.10661205
16009.738,0.094626533
16012.1,0.10189236
16014.462,0.10844518
16016.824,0.10501584
16019.186,0.12939399
16021.548,0.11740852
16023.911,0.12895247
16026.274,0.12908823
16028.637,0.12280689
16031,0.13221183
16033.363,0.13020859
16035.727,0.14317861
16038.09,0.13261924
16040.454,0.11564276
16042.818,0.12076967
16045.182,0.10664527
16047.547,0.10963317
16049.911,0.11832518
16052.276,0.1270172
16054.641,0.14426538
16057.006,0.15438344
16059.371,0.15665838
16061.737,0.1575073
16064.102,0.17404251
16066.468,0.18558664
16068.834,0.19784379
16071.2,0.20011878
16073.566,0.22378415
16075.933,0.21251193
16078.299,0.20551778
16080.666,0.19495859
16083.033,0.1901035
16085.4,0.1952306
16087.767,0.19536662
16090.135,0.18266842
16092.503,0.18708254
16094.87,0.17438437
16097.238,0.19305875
16099.607,0.16823938
16101.975,0.17336655
16104.344,0.16851156
16106.712,0.16650862
16109.081,0.18233101
16111.45,0.1639288
16113.819,0.16834301
16116.189,0.16206204
16118.558,0.16932831
16120.928,0.1651864
16123.298,0.16033148
16125.668,0.18257105
16128.039,0.16131687
16130.409,0.18426947
16132.78,0.18440568
16135.15,0.16671659
16137.521,0.18753018
16139.893,0.17198014
16142.264,0.18994171
16144.635,0.18437387
16147.007,0.1937793
16149.379,0.1946286
16151.751,0.19333886
16154.123,0.21343951
16156.495,0.19646352
16158.868,0.19517382
16161.241,0.20315329
16163.614,0.21041975
16165.987,0.22053828
16168.36,0.22352669
16170.733,0.21082884
16173.107,0.21666932
16175.481,0.20824956
16177.855,0.19269969
16180.229,0.19996622
16182.603,0.19083348
16184.978,0.20808221
16187.352,0.19752346
16189.727,0.1798346
16192.102,0.1821101
16194.477,0.16584729
16196.852,0.17739197
16199.228,0.17039833
16201.604,0.1626917
16203.979,0.17423641
16206.355,0.16581678
16208.732,0.17736151
16211.108,0.16395081
16213.485,0.16480038
16215.861,0.16065886
16218.238,0.15580435
16220.615,0.16449708
16222.993,0.16106861
16225.37,0.16120521
16227.748,0.16490688
16230.125,0.16147844
16232.503,0.15020687
16234.881,0.14250038
16237.26,0.14620209
16239.638,0.13065248
16242.017,0.14932747
16244.396,0.13876897
16246.775,0.14960085
16249.154,0.15045056
16251.533,0.13561401
16253.913,0.16427123
16256.292,0.14658265
16258.672,0.16668374
16261.052,0.17537664
16263.432,0.15626207
16265.813,0.18349331
16268.193,0.15368357
16270.574,0.17663676
16272.955,0.1560962
16275.336,0.1612241
16277.717,0.19130744
16280.099,0.16720185
16282.48,0.18730304
16284.862,0.18102278
16287.244,0.17759458
16289.626,0.19270471
16292.009,0.19355461
16294.391,0.22292501
16296.774,0.21593179
16299.156,0.21820774
16301.539,0.22761382
16303.923,0.21277749
16306.306,0.22218359
16308.689,0.22374657
16311.073,0.21390136
16313.457,0.21760339
16315.841,0.22700953
16318.225,0.21859038
16320.61,0.2144493
16322.994,0.2081692
16325.379,0.22114045
16327.764,0.20630422
16330.149,0.20929331
16332.534,0.20515229
16334.92,0.20029826
16337.305,0.21255654
16339.691,0.21982375
16342.077,0.21639578
16344.463,0.21510686
16346.849,0.21666999
16349.236,0.21252904
16351.623,0.21551822
16354.009,0.23276766
16356.396,0.22791373
16358.784,0.25015428
16361.171,0.25100446
16363.558,0.25114164
16365.946,0.24557473
16368.334,0.23359072
16370.722,0.26510048
16373.11,0.25739457
16375.499,0.26965301
16377.887,0.28048544
16380.276,0.26921449
16382.665,0.29715924
16385.054,0.2794712
16387.443,0.28388656
16389.833,0.29044096
16392.222,0.29628236
16394.612,0.3092539
16397.002,0.296557
16399.392,0.30881554
16401.783,0.32963025
16404.173,0.31479433
16406.564,0.32348785
16408.955,0.32219919
16411.346,0.31948453
16413.737,0.32247397
16416.128,0.31904631
