M/Z,Intensity
13037.708,-0.012070019
13039.839,-0.0039041394
13041.971,0.0082051408
13044.103,-0.012800912
13046.234,0.0027944766
13048.366,-0.011239629
13050.499,0.0017416508
13052.631,0.019080364
13054.763,0.00068936499
13056.896,0.01192813
13059.029,0.0013805385
13061.162,0.0021620576
13063.295,0.018629986
13065.429,0.0072113394
13067.562,0.0079932635
13069.696,0.0035465643
13071.83,-0.014843355
13073.964,-0.0036035096
13076.098,0.014608148
13078.233,0.038920159
13080.367,0.037959974
13082.502,0.034385544
13084.637,0.036911467
13086.772,0.059481099
13088.907,0.055907074
13091.043,0.049718805
13093.178,0.052245269
13095.314,0.043442891
13097.45,0.02854043
13099.586,0.051110871
13101.723,0.040565979
13103.859,0.040478738
13105.996,0.023833898
13108.133,0.0080606527
13110.27,0.02627447
13112.407,0.020959011
13114.544,0.014772227
13116.682,0.025143313
13118.82,0.019828259
13120.958,0.047628808
13123.096,0.046671322
13125.234,0.055300028
13127.372,0.081358063
13129.511,0.067329087
13131.65,0.082058415
13133.789,0.070644088
13135.928,0.070558872
13138.067,0.07395963
13140.207,0.052088191
13142.346,0.077275711
13144.486,0.068476438
13146.626,0.082335252
13148.766,0.097065661
13150.907,0.087395333
13153.047,0.10909769
13155.188,0.13080018
13157.329,0.1159015
13159.47,0.12453236
13161.611,0.12270585
13163.753,0.11042195
13165.894,0.12951074
13168.036,0.13988506
13170.178,0.14764515
13172.32,0.17980623
13174.462,0.135279
13176.605,0.17964079
13178.747,0.18304412
13180.89,0.18121882
13183.033,0.22296664
13185.176,0.18976906
13187.319,0.20973065
13189.463,0.21226319
13191.607,0.1773231
13193.75,0.21994305
13195.894,0.18500322
13198.039,0.21019425
13200.183,0.19965557
13202.327,0.16820199
13204.472,0.18206445
13206.617,0.14015362
13208.762,0.13920154
13210.907,0.15132148
13213.053,0.12858317
13215.198,0.12763149
13217.344,0.10227907
13219.49,0.14838648
13221.636,0.17009316
13223.782,0.16129888
13225.929,0.19694918
13228.075,0.17508328
13230.222,0.18284714
13232.369,0.18538238
13234.516,0.19576089
13236.664,0.21311121
13238.811,0.15203029
13240.959,0.15282315
13243.107,0.13967279
13245.255,0.12652256
13247.403,0.16566005
13249.551,0.1350809
13251.7,0.14633195
13253.848,0.14712562
13255.997,0.11131811
13258.146,0.1434846
13260.296,0.13556407
13262.445,0.16250207
13264.595,0.1615535
13266.744,0.14317586
13268.894,0.16314259
13271.044,0.1517369
13273.195,0.1542747
13275.345,0.16378432
13277.496,0.14889319
13279.647,0.14881702
13281.798,0.14089785
13283.949,0.14343632
13286.1,0.1424891
13288.252,0.14851368
13290.403,0.15628132
13292.555,0.1727637
13294.707,0.17791723
13296.859,0.17784213
13299.012,0.18822469
13301.164,0.1593917
13303.317,0.16977453
13305.47,0.17754312
13307.623,0.1643968
13309.776,0.1669369
13311.93,0.12328977
13314.083,0.12757305
13316.237,0.11791312
13318.391,0.11609646
13320.545,0.13955226
13322.699,0.12989273
13324.854,0.13591961
13327.008,0.11580284
13329.163,0.11398685
13331.318,0.14267209
13333.473,0.13214178
13335.629,0.15559853
13337.784,0.1468114
13339.94,0.15371069
13342.096,0.16496741
13344.252,0.14572317
13346.408,0.18486687
13348.564,0.1743375
13350.721,0.15422221
13352.878,0.18116588
13355.034,0.17412275
13357.192,0.17753728
13359.349,0.16265129
13361.506,0.13817937
13363.664,0.14508014
13365.822,0.12583726
13367.979,0.14755311
13370.138,0.15881158
13372.296,0.14218348
13374.454,0.14298471
13376.613,0.14378607
13378.772,0.16027384
13380.931,0.18809073
13383.09,0.17843498
13385.249,0.19928045
13387.409,0.178296
13389.569,0.19391298
13391.728,0.20168697
13393.888,0.19028897
13396.049,0.19632031
13398.209,0.19712302
13400.37,0.17962521
13402.53,0.18739987
13404.691,0.18820299
13406.852,0.17854873
13409.014,0.17063751
13411.175,0.18015563
13413.337,0.19228827
13415.498,0.19134914
13417.66,0.18169555
13419.822,0.16594188
13421.985,0.16326023
13424.147,0.13443494
13426.31,0.14482546
13428.473,0.13255817
13430.636,0.11593371
13432.799,0.11673858
13434.962,0.10708607
13437.126,0.11834873
13439.289,0.12961152
13441.453,0.12170234
13443.617,0.13557978
13445.781,0.1398713
13447.946,0.15026317
13450.11,0.14061161
13452.275,0.12573142
13454.44,0.14396684
13456.605,0.13344422
13458.77,0.13947947
13460.936,0.15074361
13463.101,0.14457869
13465.267,0.13841391
13467.433,0.13834948
13469.599,0.13567081
13471.766,0.13996395
13473.932,0.1146276
13476.099,0.11282079
13478.266,0.10317098
13480.433,0.097007142
13482.6,0.10130096
13484.767,0.10472345
13486.935,0.099431476
13489.102,0.12202635
13491.27,0.14549282
13493.438,0.15153023
13495.607,0.14449588
13497.775,0.14269042
13499.943,0.13304196
13502.112,0.14256575
13504.281,0.13030318
13506.45,0.13285556
13508.62,0.13976537
13510.789,0.12314591
13512.959,0.13441329
13515.128,0.14045205
13517.298,0.15346262
13519.468,0.16385895
13521.639,0.13242535
13523.809,0.14282195
13525.98,0.14450408
13528.151,0.12962862
13530.322,0.11823913
13532.493,0.10510685
13534.664,0.10156077
13536.836,0.095400446
13539.008,0.093597553
13541.179,0.11270983
13543.351,0.11787888
13545.524,0.09690428
13547.696,0.093359008
13549.869,0.09155679
13552.041,0.077554271
13554.214,0.074009403
13556.387,0.064364453
13558.561,0.059948395
13560.734,0.042460577
13562.908,0.044145008
13565.082,0.048443953
13567.256,0.026599241
13569.43,0.039613053
13571.604,0.029097588
13573.779,0.035139992
13575.953,0.038568151
13578.128,0.027181631
13580.303,0.052396554
13582.478,0.043624683
13584.654,0.055767979
13586.829,0.084469145
13589.005,0.064368703
13591.181,0.092198679
13593.357,0.084298943
13595.533,0.065941825
13597.709,0.082443231
13599.886,0.07280098
13602.063,0.079716598
13604.24,0.073560456
13606.417,0.058689852
13608.594,0.074320473
13610.772,0.074264954
13612.949,0.067237892
13615.127,0.092454974
13617.305,0.088042561
13619.483,0.076658606
13621.661,0.064403326
13623.84,0.050405261
13626.019,0.055579445
13628.197,0.036352893
13630.376,0.026712532
13632.556,0.031015661
13634.735,0.011789513
13636.915,0.014349993
13639.094,0.017782068
13641.274,0.0081423816
13643.454,0.010703266
13645.634,0.011521367
13647.815,0.021925659
13649.995,0.031458626
13652.176,0.043606107
13654.357,0.054882264
13656.538,0.046986442
13658.72,0.046933892
13660.901,0.056467535
13663.083,0.065129852
13665.264,0.05897749
13667.446,0.05805402
13669.629,0.025758137
13671.811,0.028320777
13673.993,0.014325817
13676.176,0.017760186
13678.359,0.016837392
13680.542,-0.0015144613
13682.725,0.01063491
13684.909,-0.0007449959
13687.092,0.0096617258
13689.276,0.040112155
13691.46,0.021760977
13693.644,0.029553725
13695.828,0.019917413
13698.012,0.041653786
13700.197,0.050318398
13702.382,0.031967895
13704.567,0.036275479
13706.752,0.013567947
13708.937,0.016132881
13711.123,-0.0030885421
13713.308,-0.011852314
13715.494,-0.011901354
13717.68,-0.061623461
13719.866,-0.0363999
13722.053,-0.046906051
13724.239,-0.030396817
13726.426,-0.0086586893
13728.613,-0.031364871
13730.8,-0.00091187691
13732.987,-0.0053171353
13735.174,0.0094498545
13737.362,0.041646173
13739.55,0.0084831499
13741.737,0.028479303
13743.926,0.019690606
13746.114,0.026588317
13748.302,0.032614701
13750.491,0.009011588
13752.68,0.028981593
13754.869,0.0045072859
13757.058,-0.0016662346
13759.247,0.025275846
13761.436,0.0095165349
13763.626,0.014672389
13765.816,-0.012415633
13768.006,-0.013359731
13770.196,-0.0064605585
13772.386,-0.021347746
13774.577,-0.003119332
13776.768,-0.0092916568
13778.959,-0.015463849
13781.15,0.001893504
13783.341,-0.03826535
13785.532,-0.029622329
13787.724,-0.030565231
13789.915,-0.03325092
13792.107,0.0058935893
13794.299,-0.0089922696
13796.492,0.005751634
13798.684,-0.0062299698
13800.877,-0.013854188
13803.07,0.029937801
13805.263,0.024056675
13807.456,0.026018773
13809.649,0.041052853
13811.842,0.009028196
13814.036,0.017962231
13816.23,0.0042384011
13818.424,0.010558231
13820.618,0.009906469
13822.812,-0.015146077
13825.007,0.010346125
13827.202,0.0096946235
13829.397,-0.0022857675
13831.592,0.0083918801
13833.787,0.0016404205
13835.982,0.037590573
13838.178,0.036939504
13840.373,0.027573925
13842.569,0.042609304
13844.766,0.021043463
13846.962,0.039564854
13849.158,0.039785679
13851.355,0.012991339
13853.552,0.03064153
13855.749,-0.002252854
13857.946,-0.005517522
13860.143,0.01126147
13862.341,0.0062540555
13864.538,0.026519059
13866.736,0.004954084
13868.934,0.023476341
13871.132,0.048098903
13873.331,0.031762946
13875.529,0.043313786
13877.728,0.06183639
13879.927,0.062058427
13882.126,0.077095366
13884.325,0.047687946
13886.524,0.058367759
13888.724,0.062075982
13890.924,0.054455315
13893.124,0.089536259
13895.324,0.075815547
13897.524,0.058609084
13899.724,0.05970336
13901.925,0.044239989
13904.126,0.067120931
13906.327,0.055143571
13908.528,0.045780678
13910.729,0.033803492
13912.931,0.0026542791
13915.132,0.011592299
13917.334,0.017044567
13919.536,0.019011082
13921.738,0.014877467
13923.941,0.0090010184
13926.143,0.02229677
13928.346,0.012063196
13930.549,0.040173936
13932.752,0.040398052
13934.955,0.036264956
13937.159,0.046075302
13939.362,0.036713621
13941.566,0.038681003
13943.77,0.036291173
13945.974,0.039130188
13948.178,0.046326588
13950.383,0.0378368
13952.587,0.027604179
13954.792,0.042643976
13956.997,0.02892569
13959.202,0.030893764
13961.408,0.053776959
13963.613,0.040930392
13965.819,0.043770186
13968.025,0.043995688
13970.231,0.039863978
13972.437,0.07843388
13974.643,0.062101908
13976.85,0.07888549
13979.056,0.06603953
13981.263,0.050579277
13983.47,0.054291224
13985.678,0.045802822
13987.885,0.049514943
13990.093,0.041898174
13992.3,0.024695435
13994.508,0.019693218
13996.716,0.022534225
13998.925,0.030604077
14001.133,0.032573798
14003.342,0.056330097
14005.551,0.055685612
14007.76,0.075956246
14009.969,0.069211717
14012.178,0.056367056
14014.388,0.07402357
14016.597,0.054207405
14018.807,0.070992634
14021.017,0.059891239
14023.227,0.04878993
14025.438,0.052503523
14027.648,0.025716113
14029.859,0.038144476
14032.07,0.041858329
14034.281,0.035986212
14036.492,0.038828778
14038.704,0.030342455
14040.915,0.034928114
14043.127,0.041256779
14045.339,0.019698821
14047.551,0.016441602
14049.763,0.021027608
14051.976,0.014284724
14054.189,0.009284846
14056.401,-0.0018151632
14058.614,0.0027711888
14060.827,0.014329305
14063.041,-0.0019992024
14065.254,0.015659305
14067.468,0.010659947
14069.682,0.0030462961
14071.896,0.032034039
14074.11,0.034006619
14076.324,0.041208043
14078.539,0.025751601
14080.754,0.037310497
14082.969,0.038411963
14085.184,0.041256435
14087.399,0.041486615
14089.614,0.050431478
14091.83,0.037589935
14094.046,0.029977238
14096.262,0.038050901
14098.478,0.034795675
14100.694,0.021954479
14102.911,0.03612862
14105.127,0.025030517
14107.344,0.047047968
14109.561,0.025492522
14111.778,0.025723654
14113.996,0.029440712
14116.213,0.02270034
14118.431,0.025546112
14120.649,0.022291752
14122.867,0.031237914
14125.085,0.037569785
14127.303,0.034315685
14129.522,0.048490865
14131.741,0.058308834
14133.96,0.048954776
14136.179,0.041343724
14138.398,0.051161953
14140.617,0.043551074
14142.837,0.034197363
14145.057,0.038787093
14147.277,0.027690635
14149.497,0.042738055
14151.717,0.022055714
14153.938,0.037974767
14156.158,0.048665148
14158.379,0.032340366
14160.6,0.036059243
14162.821,0.017120254
14165.043,0.030425361
14167.264,0.040244716
14169.486,0.018691608
14171.708,0.029382596
14173.93,0.0043438226
14176.152,0.010677685
14178.374,0.010039956
14180.597,0.0094023146
14182.82,0.017479356
14185.043,0.0028985325
14187.266,0.0031326102
14189.489,-0.0097051209
14191.712,0.0062154045
14193.936,0.016035799
14196.16,-0.001158971
14198.384,0.029576629
14200.608,0.0088961939
14202.832,0.03178883
14205.057,0.028537762
14207.281,-0.0017284701
14209.506,0.031621942
14211.731,-0.013458931
14213.956,-0.0010233785
14216.182,0.015769559
14218.407,-0.01188186
14220.633,0.031055042
14222.859,0.0025323355
14225.085,-0.0059467112
14227.311,0.035247531
14229.537,-0.0098326492
14231.764,0.02264717
14233.991,0.027240365
14236.218,-0.00041036196
14238.445,0.025969499
14240.672,-0.023908463
14242.9,-0.021498792
14245.127,-0.023446366
14247.355,-0.044566002
14249.583,0.0014168105
14251.811,-0.010988124
14254.039,-0.0059638128
14256.268,0.00080347016
14258.497,-0.026416123
14260.725,0.0030092164
14262.954,-0.0032952397
14265.184,0.0026007921
14267.413,0.013725634
14269.642,0.011778633
14271.872,0.0011170871
14274.102,-0.00082980981
14276.332,0.021624217
14278.562,0.025777642
14280.793,0.0281882
14283.023,0.028855891
14285.254,0.042595529
14287.485,0.028448509
14289.716,0.023887598
14291.947,0.057670966
14294.179,0.039166804
14296.41,0.038091889
14298.642,0.037017025
14300.874,0.032456375
14303.106,0.035738914
14305.339,0.02420669
14307.571,0.026617874
14309.804,0.046458304
14312.037,0.028826019
14314.27,0.05738115
14316.503,0.056306703
14318.736,0.05087501
14320.97,0.074201539
14323.204,0.073998709
14325.437,0.077281769
14327.672,0.082307801
14329.906,0.048118199
14332.14,0.04181536
14334.375,0.018083378
14336.61,0.010909183
14338.844,0.019421315
14341.08,-0.0043105104
14343.315,0.0050731851
14345.55,0.0066137955
14347.786,-0.0040459777
14350.022,-0.0051196421
14352.258,0.01036448
14354.494,0.018876976
14356.73,0.019546388
14358.967,0.018472932
14361.203,0.0086849312
14363.44,0.0084830393
14365.677,0.015252877
14367.914,0.01505109
14370.152,0.02617833
14372.389,0.002447235
14374.627,0.0031170636
14376.865,0.007272783
14379.103,0.0079427158
14381.341,0.026913354
14383.58,0.017125875
14385.818,0.0047240689
14388.057,0.011494428
14390.296,0.0043214844
14392.535,0.018063625
14394.774,0.014376625
14397.014,0.018532813
14399.254,0.027046353
14401.493,0.0068017743
14403.733,0.017929797
14405.974,0.0037855407
14408.214,0.0044561514
14410.454,0.0086126529
14412.695,0.00318315
14414.936,-0.010089438
14417.177,-0.022490514
14419.418,-0.027048401
14421.66,-0.022891639
14423.901,-0.03093526
14426.143,-0.011963579
14428.385,3.6477059e-005
14430.627,-0.012364286
14432.869,-0.0047214246
14435.111,0.0046644087
14437.354,0.012307375
14439.597,0.0016497393
14441.84,0.0040640514
14444.083,0.0090927948
14446.326,-0.0041790633
14448.57,0.001721244
14450.813,0.0041357647
14453.057,0.0021930391
14455.301,0.0089649625
14457.545,-0.0043066348
14459.79,0.0015939332
14462.034,-0.0038344227
14464.279,-0.01193936
14466.524,0.00087078256
14468.769,-0.0081055199
14471.014,-0.0040098796
14473.259,-0.0077573293
14475.505,-0.010633272
14477.751,-0.027452522
14479.997,-0.011156257
14482.243,0.0077544344
14484.489,0.0083645198
14486.735,0.022046548
14488.982,-0.00087268392
14491.229,0.0084521403
14493.476,0.0099338746
14495.723,0.0018295996
14497.97,0.023355001
14500.218,0.016122281
14502.465,0.0054037685
14504.713,0.019086175
14506.961,-0.0020897589
14509.209,0.0037496051
14511.458,-0.010454557
14513.706,-0.0072294772
14515.955,0.0029673271
14518.204,-0.0077508539
14520.453,-0.008882931
14522.702,-0.016115179
14524.951,-0.028576137
14527.201,-0.0053072008
14529.451,0.0040184277
14531.701,0.016829942
14533.951,0.021798367
14536.201,0.011080564
14538.451,0.040449955
14540.702,0.031475167
14542.953,0.053001515
14545.204,0.063198934
14547.455,0.033309255
14549.706,0.034792172
14551.958,0.031046378
14554.209,0.018586034
14556.461,0.037498287
14558.713,0.036367014
14560.965,0.051793523
14563.218,0.049790885
14565.47,0.050402674
14567.723,0.084129978
14569.976,0.070798506
14572.229,0.092325469
14574.482,0.10078058
14576.735,0.095292391
14578.989,0.10200468
14581.243,0.086059067
14583.497,0.096257291
14585.751,0.1142987
14588.005,0.097481766
14590.26,0.12423787
14592.514,0.11003541
14594.769,0.12894846
14597.024,0.13304675
14599.279,0.12581612
14601.534,0.15257245
14603.79,0.13314147
14606.046,0.10761032
14608.301,0.13175242
14610.557,0.12800786
14612.814,0.13907815
14615.07,0.12923347
14617.326,0.1394324
14619.583,0.13917386
14621.84,0.1319437
14624.097,0.15782905
14626.354,0.17499985
14628.612,0.17648442
14630.869,0.17796904
14633.127,0.16289597
14635.385,0.17309529
14637.643,0.15715085
14639.901,0.16386442
14642.16,0.1714495
14644.418,0.15550521
14646.677,0.15088994
14648.936,0.16021808
14651.195,0.17041772
14653.455,0.18758909
14655.714,0.18733131
14657.974,0.18271628
14660.234,0.18245859
14662.494,0.17958658
14664.754,0.19588672
14667.014,0.21480129
14669.275,0.18317125
14671.536,0.18117088
14673.796,0.17132743
14676.058,0.17455591
14678.319,0.18911342
14680.58,0.18188449
14682.842,0.18249873
14685.104,0.17519067
14687.365,0.16724886
14689.628,0.16073313
14691.89,0.16705167
14694.152,0.15269289
14696.415,0.15402043
14698.678,0.14322681
14700.941,0.13457228
14703.204,0.13589997
14705.467,0.13081059
14707.731,0.11645209
14709.994,0.11849294
14712.258,0.11197767
14714.522,0.098332336
14716.786,0.096095244
14719.051,0.093145188
14721.315,0.09661229
14723.58,0.095088353
14725.845,0.094277476
14728.11,0.098457733
14730.375,0.0890908
14732.641,0.10325333
14734.906,0.097451551
14737.172,0.083093673
14739.438,0.097256342
14741.704,0.076481446
14743.97,0.080662034
14746.237,0.074147483
14748.504,0.070485029
14750.77,0.076091784
14753.037,0.063873274
14755.304,0.068767112
14757.572,0.050844597
14759.839,0.047895392
14762.107,0.051363346
14764.375,0.034866999
14766.643,0.040474085
14768.911,0.033246994
14771.179,0.024593926
14773.448,0.020931992
14775.717,0.016557093
14777.986,0.018599353
14780.255,0.0028163493
14782.524,0.0084237669
14784.793,0.0026230322
14787.063,0.0039524695
14789.333,0.014551116
14791.603,0.017306673
14793.873,0.035748552
14796.143,0.027096004
14798.414,0.022008565
14800.684,0.034746486
14802.955,0.029659143
14805.226,0.043823183
14807.497,0.049431121
14809.769,0.055752119
14812.04,0.062786176
14814.312,0.056986057
14816.584,0.062594184
14818.856,0.041107884
14821.128,0.048855143
14823.4,0.058741487
14825.673,0.039394367
14827.946,0.047141768
14830.219,0.048472105
14832.492,0.027699101
14834.765,0.02831652
14837.038,0.012534698
14839.312,0.0053090742
14841.586,0.0080656719
14843.86,0.0036921921
14846.134,0.0043098471
14848.408,0.0020754994
14850.683,-0.0037238634
14852.957,-0.010236191
14855.232,-0.016748472
14857.507,-0.013991543
14859.782,-0.011234567
14862.058,-0.00063440609
14864.333,0.0014096523
14866.609,0.0055927953
14868.885,0.011202011
14871.161,0.0068290987
14873.437,0.0088733463
14875.713,0.013056679
14877.99,0.017953071
14880.267,0.0043111857
14882.543,0.01134671
14884.821,-0.0022950805
14887.098,0.0033145133
14889.375,-0.011040195
14891.653,-0.023968831
14893.931,-0.029767295
14896.209,-0.015601362
14898.487,-0.013556594
14900.765,-0.012224791
14903.044,-0.0080408911
14905.322,0.0039861935
14907.601,0.016013325
14909.88,0.025901467
14912.159,0.020816394
14914.439,0.029278606
14916.718,0.032036765
14918.998,0.048342208
14921.278,0.043257324
14923.558,0.028190313
14925.838,0.041643849
14928.118,0.020872832
14930.399,0.023631275
14932.68,0.017120603
14934.961,0.0077579284
14937.242,0.023350738
14939.523,0.02325732
14941.804,0.015320812
14944.086,0.012375439
14946.368,0.020838313
14948.65,0.017893034
14950.932,0.0049656283
14953.214,0.021271781
14955.497,0.019039657
14957.779,0.014668543
14960.062,0.022418688
14962.345,0.0066394688
14964.628,0.0079725963
14966.912,0.010731796
14969.195,-0.0021952314
14971.479,-0.0087050992
14973.763,0.0047494296
14976.047,0.0096478561
14978.331,0.0038511427
14980.616,0.00090652646
14982.9,0.0058050948
14985.185,0.00072153582
14987.47,0.0013421239
14989.755,0.012657947
14992.04,0.015417667
14994.326,0.026733584
14996.611,0.021650261
14998.897,0.022271086
15001.183,0.030022083
15003.469,0.01566974
15005.756,0.040533131
15008.042,0.034737033
15010.329,0.041062194
15012.616,0.052378489
15014.903,0.037313371
15017.19,0.042925661
15019.477,0.037842812
15021.765,0.034186035
15024.052,0.033381355
15026.34,0.019029485
15028.628,0.056014561
15030.917,0.030967599
15033.205,0.038719258
15035.494,0.040053852
15037.782,0.026415232
15040.071,0.040584145
15042.36,0.046909968
15044.65,0.053948851
15046.939,0.071682969
15049.229,0.081573997
15051.519,0.093604109
15053.809,0.072835695
15056.099,0.088430964
15058.389,0.092618081
15060.68,0.095379221
15062.97,0.09314932
15065.261,0.087354405
15067.552,0.086550624
15069.843,0.082181828
15072.135,0.072821992
15074.426,0.06274919
15076.718,0.052676436
15079.01,0.059716029
15081.302,0.04679132
15083.594,0.058109082
15085.887,0.053740617
15088.179,0.066484499
15090.472,0.073524328
15092.765,0.07058203
15095.058,0.083326054
15097.351,0.076105776
15099.645,0.088849894
15101.938,0.098028998
15104.232,0.098651999
15106.526,0.10997023
15108.82,0.091341993
15111.115,0.10052129
15113.409,0.094727363
15115.704,0.080377339
15117.999,0.085278698
15120.294,0.078771906
15122.589,0.08082131
15124.884,0.082870762
15127.18,0.091337373
15129.476,0.089821857
15131.771,0.0890194
15134.068,0.079660842
15136.364,0.080284505
15138.66,0.072352066
15140.957,0.075827873
15143.254,0.080729754
15145.551,0.065667331
15147.848,0.095524743
15150.145,0.074045303
15152.442,0.066113148
15154.74,0.073867314
15157.038,0.067361279
15159.336,0.10007098
15161.634,0.094278048
15163.932,0.10345843
15166.231,0.11549091
15168.53,0.096150883
15170.828,0.12600877
15173.128,0.10025173
15175.427,0.11798849
15177.726,0.12574313
15180.026,0.11353347
15182.325,0.12342724
15184.625,0.091966337
15186.925,0.099008153
15189.226,0.10961508
15191.526,0.10881385
15193.827,0.13011606
15196.127,0.11434167
15198.428,0.11282757
15200.73,0.11844365
15203.031,0.11407759
15205.332,0.12682389
15207.634,0.12887504
15209.936,0.15017758
15212.238,0.15294184
15214.54,0.14786302
15216.842,0.1520534
15219.145,0.13128839
15221.448,0.15259116
15223.75,0.14751253
15226.053,0.14385996
15228.357,0.15161564
15230.66,0.13726798
15232.964,0.14716279
15235.267,0.13638029
15237.571,0.12631085
15239.875,0.12907568
15242.18,0.12257139
15244.484,0.13959657
15246.789,0.12382321
15249.093,0.1244492
15251.398,0.12507522
15253.704,0.12356226
15256.009,0.13203152
15258.314,0.12338853
15260.62,0.1325709
15262.926,0.14888344
15265.232,0.14737071
15267.538,0.15940527
15269.844,0.15504059
15272.151,0.14568487
15274.458,0.16984079
15276.764,0.15406805
15279.072,0.14399946
15281.379,0.14248707
15283.686,0.13099254
15285.994,0.1266282
15288.301,0.10729063
15290.609,0.099361315
15292.917,0.077884809
15295.226,0.077085711
15297.534,0.091972936
15299.843,0.076200671
15302.152,0.087522928
15304.461,0.08672402
15306.77,0.093055284
15309.079,0.094395508
15311.388,0.096448791
15313.698,0.10206718
15316.008,0.10768563
15318.318,0.11686918
15320.628,0.10822746
15322.939,0.10243784
15325.249,0.10663045
15327.56,0.10939708
15329.871,0.11073773
15332.182,0.10209625
15334.493,0.10842808
15336.804,0.10762984
15339.116,0.10112754
15341.428,0.087495161
15343.74,0.083845008
15346.052,0.084472976
15348.364,0.080822917
15350.676,0.072181818
15352.989,0.064966791
15355.302,0.062742899
15357.615,0.061945079
15359.928,0.054730194
15362.241,0.048941381
15364.555,0.050282741
15366.868,0.060180297
15369.182,0.067225851
15371.496,0.06785434
15373.811,0.067056851
15376.125,0.064833384
15378.439,0.05833189
15380.754,0.052543456
15383.069,0.046042057
15385.384,0.050235892
15387.699,0.053003749
15390.015,0.042224417
15392.33,0.047131407
15394.646,0.038491206
15396.962,0.049815403
15399.278,0.056148559
15401.594,0.055351638
15403.911,0.058119827
15406.227,0.058036013
15408.544,0.057239234
15410.861,0.048599364
15413.178,0.034968455
15415.496,0.053423155
15417.813,0.030523178
15420.131,0.044699898
15422.449,0.022513028
15424.767,0.011021393
15427.085,0.024485242
15429.403,0.005150564
15431.722,0.018614507
15434.041,0.023522349
15436.36,0.031995299
15438.679,0.04688541
15440.998,0.026124944
15443.317,0.042441174
15445.637,0.019541764
15447.957,0.033006039
15450.277,0.049322411
15452.597,0.045674481
15454.917,0.07126011
15457.237,0.058343112
15459.558,0.065390511
15461.879,0.059603732
15464.2,0.054530014
15466.521,0.050169355
15468.842,0.043669706
15471.164,0.052143367
15473.486,0.041365737
15475.807,0.031301168
15478.129,0.016245559
15480.452,0.00047698396
15482.774,0.0011077437
15485.097,-0.0096696489
15487.419,-0.0054737322
15489.742,-0.008407893
15492.065,0.015039455
15494.389,0.0035492394
15496.712,0.0048932955
15499.036,0.016219574
15501.359,0.017563724
15503.683,0.017481897
15506.007,0.016687105
15508.332,0.02730056
15510.656,0.021514775
15512.981,0.020007112
15515.306,0.022064559
15517.631,0.0013056544
15519.956,0.014058383
15522.281,0.014689947
15524.607,0.0081914337
15526.932,0.0045450174
15529.258,0.022289023
15531.584,0.017216676
15533.91,0.0050142521
15536.237,0.019193337
15538.563,0.0062779951
15540.89,0.00049282527
15543.217,0.022515189
15545.544,0.022434214
15547.871,0.014510149
15550.199,0.019420355
15552.526,0.0072183096
15554.854,-0.0021316388
15557.182,0.0034917222
15559.51,0.0012719932
15561.839,0.0040433989
15564.167,0.011092927
15566.496,0.0081603273
15568.824,-0.0054674121
15571.153,-0.012677992
15573.483,0.011484025
15575.812,-4.535338e-006
15578.142,-0.00079786088
15580.471,0.00054789833
15582.801,-0.0030973825
15585.131,0.0039525711
15587.461,-0.011100815
15589.792,-0.021163066
15592.122,0.0022863166
15594.453,-0.0084888524
15596.784,0.0035524251
15599.115,-0.013639762
15601.446,-0.017284664
15603.778,0.01044303
15606.109,0.0067982223
15608.441,0.017413711
15610.773,0.020899123
15613.105,0.026523619
15615.438,0.030722138
15617.77,0.017808405
15620.103,0.035554255
15622.435,0.039752916
15624.768,0.037534512
15627.102,0.03959423
15629.435,0.018837595
15631.769,0.003072096
15634.102,0.015114131
15636.436,-0.0056423616
15638.77,-0.0071474696
15641.104,0.0013296444
15643.439,-0.0030274188
15645.773,0.0033107524
15648.108,-0.00033320377
15650.443,-0.0082551875
15652.778,-0.0061949492
15655.113,-0.0055606886
15657.449,0.0093338689
15659.784,-0.0071440753
15662.12,0.0056115394
15664.456,0.0076720143
15666.792,0.0082920655
15669.129,0.0010690258
15671.465,-0.011858068
15673.802,-0.018368002
15676.139,-0.0013484792
15678.476,-0.00072819676
15680.813,0.0048832193
15683.15,0.0026515442
15685.488,0.0082630527
15687.825,0.013161595
15690.163,0.0045129463
15692.501,0.0044204937
15694.84,0.0021890498
15697.178,-0.0021813852
15699.517,0.00057835073
15701.855,-0.020904291
15704.194,-0.016005425
15706.533,-0.023940738
15708.873,-0.031162992
15711.212,-0.02982905
15713.552,-0.032773136
15715.892,-0.025735002
15718.231,-0.025826946
15720.572,-0.0045284692
15722.912,-0.0039073084
15725.252,0.0033907477
15727.593,0.017105928
15729.934,0.0058656851
15732.275,0.011024741
15734.616,0.029731047
15736.958,0.027046991
15739.299,0.02507596
15741.641,0.018826866
15743.983,0.01400381
15746.325,0.0020506415
15748.667,0.015052922
15751.009,0.0095168913
15753.352,0.0082589475
15755.695,0.033382478
15758.038,0.024281422
15760.381,0.020171466
15762.724,0.028182734
15765.067,0.012664604
15767.411,0.032797109
15769.755,0.027261178
15772.099,0.023864297
15774.443,0.023319478
15776.787,0.012079485
15779.132,0.022229878
15781.477,0.0031467725
15783.821,0.016862253
15786.166,0.01132641
15788.512,0.007929616
15790.857,0.018793084
15793.203,0.0082661909
15795.548,0.020555709
15797.894,0.017871978
15800.24,0.014475247
15802.586,0.024625765
15804.933,0.010533872
15807.279,0.02211044
15809.626,0.022278821
15811.973,0.016030103
