M/Z,Intensity
5465.9407,-0.0062201215
5467.3207,0.042206926
5468.7009,0.10893843
5470.0813,0.12338615
5471.4618,0.082935719
5472.8426,-0.11437366
5474.2234,-0.14174459
5475.6045,-0.14558231
5476.9857,0.057119722
5478.3672,0.027145817
5479.7487,0.10436526
5481.1305,-0.024947447
5482.5124,-0.052295565
5483.8945,-0.10316929
5485.2768,-0.10959477
5486.6593,-0.062888669
5488.0419,-0.031865592
5489.4247,0.14295158
5490.8077,0.2942426
5492.1909,0.34357608
5493.5742,0.13408928
5494.9577,-0.16166878
5496.3414,-0.31624712
5497.7252,-0.19369803
5499.1092,-0.045001894
5500.4934,-0.074080289
5501.8778,-0.18158681
5503.2623,-0.2864757
5504.6471,-0.34168813
5506.032,-0.33938098
5507.417,-0.29001175
5508.8023,-0.14652163
5510.1877,-0.063158977
5511.5733,-0.12358392
5512.9591,-0.10557425
5514.345,-0.032659361
5515.7311,0.11084701
5517.1174,0.1079514
5518.5039,0.081529632
5519.8905,0.026352941
5521.2773,0.0034772756
5522.6643,0.048578504
5524.0515,0.077996495
5525.4388,-0.02591581
5526.8263,-0.1899558
5528.214,0.019863464
5529.6018,0.26105831
5530.9899,0.3270928
5532.3781,0.20489503
5533.7664,0.11145846
5535.155,0.22194651
5536.5437,0.21217615
5537.9326,0.097833664
5539.3217,-0.02434892
5540.711,-0.12561343
5542.1004,-0.0020383074
5543.49,0.064023516
5544.8798,-0.016316852
5546.2697,-0.24305941
5547.6598,-0.35215187
5549.0501,-0.1736596
5550.4406,0.14078342
5551.8312,0.13366086
5553.222,0.12915571
5554.613,0.040993464
5556.0042,0.10989795
5557.3955,0.087301908
5558.7871,-0.068624735
5560.1787,-0.051999622
5561.5706,-0.064129944
5562.9626,0.080605214
5564.3549,0.055408467
5565.7472,-0.0063868518
5567.1398,-0.010663095
5568.5325,-0.028008499
5569.9254,0.080139028
5571.3185,-0.039161689
5572.7118,-0.13231588
5574.1052,-0.14180721
5575.4988,-0.023191221
5576.8926,0.16340136
5578.2866,0.083330001
5579.6807,0.18103916
5581.075,0.18463341
5582.4695,0.17777287
5583.8641,-0.0094770839
5585.2589,-0.086920383
5586.6539,-0.12514526
5588.0491,-0.043105965
5589.4444,-0.021194653
5590.84,0.21771286
5592.2357,0.39387801
5593.6315,0.4314838
5595.0276,0.22072631
5596.4238,0.0099715648
5597.8202,0.13647445
5599.2167,0.27082321
5600.6135,0.31105706
5602.0104,0.24671848
5603.4075,0.12225192
5604.8048,0.063147565
5606.2022,-0.069156665
5607.5998,0.036450337
5608.9976,0.11853066
5610.3955,0.046365357
5611.7937,-0.18004558
5613.192,-0.21037535
5614.5905,-0.078610879
5615.9891,-0.038346943
5617.388,-0.039910336
5618.787,-0.046699753
5620.1861,-0.071787087
5621.5855,-0.16745992
5622.985,-0.16901237
5624.3847,0.064732026
5625.7846,0.078727701
5627.1846,0.029980669
5628.5849,-0.029221487
5629.9853,0.037068946
5631.3858,0.051074189
5632.7866,0.018023
5634.1875,0.08170623
5635.5886,0.16107813
5636.9899,0.17770732
5638.3913,0.068848703
5639.7929,-0.06353693
5641.1947,-0.088730628
5642.5967,0.0037251239
5643.9988,0.0072943796
5645.4011,0.091911779
5646.8036,0.048426995
5648.2063,0.041545911
5649.6091,-0.098666114
5651.0121,-0.11599993
5652.4153,-0.088886911
5653.8187,-0.059157119
5655.2222,0.09606526
5656.6259,0.13364297
5658.0298,0.17906622
5659.4339,0.2061912
5660.8381,0.12351465
5662.2425,0.17155945
5663.6471,0.086273302
5665.0518,0.097721577
5666.4568,0.085642832
5667.8619,0.081409616
5669.2671,0.33600232
5670.6726,0.3056301
5672.0782,0.23604458
5673.484,-0.037460108
5674.89,-0.11749836
5676.2961,-0.082501533
5677.7024,-0.013515389
5679.1089,0.0057999439
5680.5156,-0.10298691
5681.9225,-0.12549685
5683.3295,-0.2368933
5684.7367,-0.21495402
5686.144,-0.2609862
5687.5516,-0.41943429
5688.9593,-0.3138277
5690.3672,-0.11932984
5691.7752,0.26079134
5693.1835,0.36640511
5694.5919,0.22626963
5696.0005,0.19855484
5697.4092,0.14992742
5698.8182,0.15097559
5700.2273,0.057908502
5701.6365,0.027588906
5703.046,0.06263118
5704.4556,0.081989572
5705.8654,0.093507218
5707.2754,0.17300111
5708.6856,0.038118315
5710.0959,0.026113726
5711.5064,-0.027718536
5712.9171,0.093614992
5714.3279,0.02410124
5715.7389,-0.076782669
5717.1501,-0.015572683
5718.5615,-0.074621743
5719.9731,-0.042165143
5721.3848,-0.0044773921
5722.7967,0.11948726
5724.2087,0.23299679
5725.621,0.066770147
5727.0334,-0.018408351
5728.446,-0.056525633
5729.8588,-0.031895425
5731.2717,-0.013584239
5732.6848,-0.14167635
5734.0981,-0.17826325
5735.5116,-0.12857371
5736.9252,-0.089339751
5738.339,-0.081476406
5739.753,-0.13374184
5741.1672,-0.029142603
5742.5815,0.1225174
5743.996,0.140846
5745.4107,0.023228825
5746.8255,0.0049599899
5748.2406,-0.09958142
5749.6558,0.057317015
5751.0711,-0.055063662
5752.4867,0.060008577
5753.9024,-0.023610059
5755.3183,-0.0523248
5756.7344,-0.088880742
5758.1506,-0.1071341
5759.5671,0.055006642
5760.9837,0.16224735
5762.4004,0.14661418
5763.8174,0.12575419
5765.2345,0.055222932
5766.6518,0.078811255
5768.0693,0.15991785
5769.4869,0.12337933
5770.9047,0.21233293
5772.3227,0.19671331
5773.7409,0.13665117
5775.1592,0.13149294
5776.5777,0.045290883
5777.9964,0.047979653
5779.4153,-0.022532255
5780.8343,0.058591758
5782.2535,0.18677653
5783.6729,0.071825982
5785.0925,0.035308742
5786.5122,0.10859736
5787.9321,0.31260686
5789.3522,0.39897125
5790.7725,0.42259247
5792.1929,0.42530059
5793.6135,0.31820672
5795.0343,0.22157231
5796.4552,0.24258689
5797.8763,0.30020471
5799.2976,0.28723623
5800.7191,0.16185139
5802.1408,0.12797175
5803.5626,0.13330973
5804.9846,0.015773834
5806.4068,0.11000457
5807.8291,0.068289538
5809.2516,0.26187055
5810.6743,0.14695677
5812.0972,0.13400571
5813.5202,0.144586
5814.9434,0.15255384
5816.3668,0.27817068
5817.7904,0.30444304
5819.2141,0.33333172
5820.6381,0.22627462
5822.0621,0.12444822
5823.4864,0.14549957
5824.9108,0.15348095
5826.3355,0.19283683
5827.7602,0.17729267
5829.1852,0.22972431
5830.6103,0.36843239
5832.0356,0.41825352
5833.4611,0.33997201
5834.8868,0.2407774
5836.3126,0.11282656
5837.7386,0.024093333
5839.1648,-0.20320005
5840.5911,-0.23441306
5842.0177,-0.20549342
5843.4444,-0.038009748
5844.8712,0.053658861
5846.2983,0.051211759
5847.7255,0.025237181
5849.1529,-0.00073546286
5850.5805,0.043882064
5852.0082,0.21137734
5853.4361,0.15665233
5854.8642,0.30846521
5856.2925,0.22760028
5857.7209,0.14935167
5859.1496,0.03450368
5860.5784,-0.11171492
5862.0073,-0.10106884
5863.4365,-0.10872148
5864.8658,-0.066698981
5866.2953,0.077286237
5867.7249,0.12977012
5869.1548,0.19009908
5870.5848,0.14585481
5872.015,-0.010805826
5873.4453,-0.01583054
5874.8758,-0.083598416
5876.3065,-0.11214867
5877.7374,-0.13023948
5879.1685,-0.07512573
5880.5997,0.12900956
5882.0311,0.18674155
5883.4627,0.16342973
5884.8944,0.014629649
5886.3264,-0.17861294
5887.7585,-0.3849255
5889.1908,-0.26705311
5890.6232,-0.18055133
5892.0558,-0.073132587
5893.4886,-0.27420864
5894.9216,-0.25044616
5896.3547,-0.14825037
5897.7881,-0.012065714
5899.2215,-0.040585007
5900.6552,-0.090017398
5902.0891,-0.0087288999
5903.5231,-0.03201363
5904.9573,0.0048342942
5906.3916,-0.057662252
5907.8262,-0.14630065
5909.2609,-0.14386834
5910.6958,-0.1100616
5912.1308,0.036165332
5913.5661,0.025531397
5915.0015,0.10117385
5916.4371,0.2761646
5917.8728,0.39364089
5919.3088,0.30719749
5920.7449,0.23382787
5922.1811,0.15000261
5923.6176,0.047878585
5925.0542,-0.041171663
5926.491,0.092002193
5927.928,0.18334787
5929.3652,0.14659085
5930.8025,-0.026112004
5932.24,-0.047178984
5933.6777,-0.015956501
5935.1155,-0.044862854
5936.5535,0.059566009
5937.9917,0.14308172
5939.4301,0.28150128
5940.8686,0.25260245
5942.3074,0.098215316
5943.7463,0.10592156
5945.1853,-0.038004292
5946.6246,-0.11656879
5948.064,-0.13761506
5949.5036,-0.048855534
5950.9433,0.19153987
5952.3833,0.20971492
5953.8234,0.35338206
5955.2637,0.37417526
5956.7041,0.31653898
5958.1448,0.23276078
5959.5856,0.13852695
5961.0266,0.17501396
5962.4677,0.091241409
5963.9091,-0.050045598
5965.3506,-0.0057098067
5966.7922,0.025555971
5968.2341,0.20845762
5969.6761,0.16129579
5971.1183,0.17165218
5972.5607,0.14540915
5974.0033,0.051194143
5975.446,-0.022103949
5976.8889,-0.037883818
5978.332,0.016926431
5979.7752,0.011607843
5981.2186,-0.08596555
5982.6622,-0.09987702
5984.106,-0.19221807
5985.5499,-0.19305406
5986.9941,-0.15467258
5988.4384,-0.12413244
5989.8828,-0.11450554
5991.3275,-0.00030168762
5992.7723,0.082531408
5994.2173,0.047719236
5995.6624,-0.081208791
5997.1078,0.090518568
5998.5533,0.25440458
5999.999,0.18299827
6001.4448,-0.024353966
6002.8909,-0.23954755
6004.3371,-0.2220596
6005.7835,-0.28038685
6007.23,-0.14263388
6008.6768,0.0055784016
6010.1237,0.15117809
6011.5707,0.16083186
6013.018,0.073755398
6014.4654,0.012824516
6015.913,-0.053333333
6017.3608,-0.14746229
6018.8088,-0.14747203
6020.2569,-0.011532481
6021.7052,0.13225177
6023.1537,0.19760623
6024.6023,0.16623023
6026.0511,0.15054207
6027.5001,0.06426725
6028.9493,0.045967859
6030.3986,-0.071676367
6031.8482,-0.19977654
6033.2979,-0.19977056
6034.7477,-0.1762336
6036.1978,-0.014132981
6037.648,-0.12131183
6039.0984,-0.19450219
6040.5489,-0.21540339
6041.9997,-0.11865596
6043.4506,0.05391004
6044.9017,0.093144273
6046.3529,0.20296831
6047.8044,0.22913379
6049.256,0.1611832
6050.7078,0.12460672
6052.1597,0.10371809
6053.6119,0.20309248
6055.0642,0.059331172
6056.5166,-0.029526599
6057.9693,0.046323084
6059.4221,0.17969068
6060.8751,0.22417095
6062.3283,0.088260646
6063.7817,0.067384588
6065.2352,0.14062775
6066.6889,0.15635614
6068.1428,-0.021377948
6069.5968,0.025726136
6071.051,0.21139388
6072.5054,0.28987366
6073.96,0.093845202
6075.4147,-0.20152809
6076.8697,-0.26422007
6078.3248,-0.35566865
6079.78,-0.31378232
6081.2355,-0.22744998
6082.6911,-0.062684697
6084.1469,-0.023408037
6085.6028,-0.12007752
6087.059,-0.17491536
6088.5153,-0.046745098
6089.9718,0.1359584
6091.4284,0.28729088
6092.8853,0.085683713
6094.3423,-0.081935002
6095.7995,-0.15804892
6097.2568,-0.038082883
6098.7143,0.1550873
6100.1721,0.16786685
6101.6299,0.15973289
6103.088,0.11761354
6104.5462,0.10948263
6106.0046,0.22684346
6107.4632,0.3703496
6108.9219,0.40405334
6110.3809,0.21553639
6111.84,0.10283796
6113.2992,0.089487468
6114.7587,0.29836072
6116.2183,0.2327257
6117.6781,0.086046447
6119.1381,-0.024029967
6120.5982,0.069816714
6122.0585,0.29438388
6123.519,0.29673034
6124.9797,0.27554893
6126.4405,0.26744093
6127.9016,0.32730832
6129.3628,0.316589
6130.8241,0.17515226
6132.2857,0.1879654
6133.7474,0.14064936
6135.2093,0.12993615
6136.6713,0.025106814
6138.1336,-0.024819029
6139.596,0.058589988
6141.0585,0.097556088
6142.5213,0.021491035
6143.9842,-0.078101903
6145.4473,-0.067889391
6146.9106,0.012912882
6148.3741,0.093716683
6149.8377,0.022888024
6151.3015,0.059250434
6152.7655,-0.045562099
6154.2296,0.024790294
6155.694,0.029784736
6157.1585,-0.0044349803
6158.6231,0.0057912747
6160.088,0.0081759196
6161.553,0.028862745
6163.0182,-0.1502716
6164.4836,-0.2483591
6165.9491,-0.11115141
6167.4148,0.12801815
6168.8807,0.18679663
6170.3468,0.041654626
6171.813,-0.11394381
6173.2794,-0.13620783
6174.746,-0.10356881
6176.2128,-0.013412372
6177.6797,0.068902015
6179.1469,0.070171732
6180.6141,0.089743185
6182.0816,0.096243824
6183.5492,0.18640568
6185.017,0.083104557
6186.485,0.021634586
6187.9532,-0.12610881
6189.4215,-0.083001456
6190.89,0.02285208
6192.3587,0.29341258
6193.8276,0.24763429
6195.2966,-0.0072932382
6196.7658,-0.050454982
6198.2352,0.25409677
6199.7047,0.55342085
6201.1744,0.36385713
6202.6443,0.051418666
6204.1144,-0.0021951841
6205.5847,0.16902865
6207.0551,0.34286794
6208.5257,0.39644688
6209.9964,0.4500269
6211.4674,0.59511127
6212.9385,0.59117711
6214.4098,0.62123097
6215.8813,0.51533819
6217.3529,0.55323735
6218.8247,0.56760817
6220.2967,0.52707812
6221.7689,0.40288902
6223.2412,0.32314544
6224.7137,0.34797811
6226.1864,0.51137395
6227.6593,0.4969931
6229.1323,0.45908392
6230.6055,0.41594706
6232.0789,0.47215769
6233.5525,0.47085306
6235.0262,0.44863448
6236.5001,0.35844312
6237.9742,0.31008292
6239.4484,0.33492641
6240.9229,0.38852915
6242.3975,0.55716565
6243.8722,0.49835226
6245.3472,0.4447687
6246.8223,0.34151302
6248.2976,0.24871595
6249.7731,0.24219446
6251.2487,0.19645837
6252.7246,0.18993905
6254.2006,0.21740773
6255.6767,0.2082762
6257.1531,0.33509345
6258.6296,0.33903598
6260.1063,0.15212991
6261.5831,0.082871979
6263.0602,0.016229511
6264.5374,0.32082996
6266.0148,0.26203279
6267.4924,0.25290991
6268.9701,0.18104301
6270.448,0.19806608
6271.9261,0.18894645
6273.4044,0.17982789
6274.8828,0.073978396
6276.3614,0.017803182
6277.8402,0.013916633
6279.3191,0.26624032
6280.7983,0.4532056
6282.2776,0.42579289
6283.7571,0.33563615
6285.2367,0.20103606
6286.7165,0.11872463
6288.1965,0.059943693
6289.6767,0.0063925966
6291.1571,0.19859422
6292.6376,0.24962045
6294.1183,0.28496148
6295.5992,0.069323212
6297.0802,-0.10971267
6298.5614,-0.016852047
6300.0428,-0.065166812
6301.5244,-0.045506638
6303.0061,-0.1356493
6304.4881,-0.13428762
6305.9701,-0.10416669
6307.4524,-0.079273426
6308.9349,0.024052288
6310.4175,0.043686005
6311.9003,-0.025568088
6313.3832,-0.084363587
6314.8664,-0.049040361
6316.3497,0.028114009
6317.8332,0.073896908
6319.3168,0.064778924
6320.8007,-0.014926217
6322.2847,-0.076329626
6323.7688,-0.12204568
6325.2532,-0.044884845
6326.7377,0.068878379
6328.2224,0.067610001
6329.7073,0.016669498
6331.1924,-0.036884305
6332.6776,0.058582577
6334.163,0.15405054
6335.6486,0.082199315
6337.1343,-0.031480896
6338.6203,-0.16346068
6340.1064,-0.031387101
6341.5926,0.027484942
6343.0791,0.081129306
6344.5657,0.022356447
6346.0525,0.060316692
6347.5395,0.08520612
6349.0266,0.029050875
6350.5139,-0.00095950213
6352.0014,-0.16691651
6353.4891,-0.10280709
6354.9769,-0.009938412
6356.4649,0.15351958
6357.9531,0.15750152
6359.4415,0.01246493
6360.93,0.055664714
6362.4187,0.077950544
6363.9076,0.055793007
6365.3967,0.020564653
6366.8859,-0.1427672
6368.3753,-0.14139209
6369.8649,-0.17661721
6371.3547,0.015609731
6372.8446,0.045746244
6374.3347,-0.018233811
6375.825,-0.13972913
6377.3154,-0.10436062
6378.8061,-0.055919142
6380.2969,0.12062799
6381.7878,0.16122849
6383.279,0.13385621
6384.7703,-0.033404497
6386.2618,-0.10393286
6387.7535,-0.048970724
6389.2453,-0.0018514081
6390.7374,0.032196325
6392.2296,0.050558095
6393.7219,0.019246975
6395.2145,-0.048665139
6396.7072,-0.030302432
6398.2001,-0.01716817
6399.6931,-0.019719871
6401.1864,-0.027500017
6402.6798,0.066680933
6404.1734,0.11380337
6405.6671,-0.035152308
6407.1611,-0.14489199
6408.6552,-0.066396065
6410.1495,0.1585054
6411.6439,0.20824378
6413.1386,0.28412626
6414.6334,0.34170841
6416.1284,0.28687256
6417.6235,-0.011100231
6419.1189,-0.22018382
6420.6144,-0.2541037
6422.11,-0.050114764
6423.6059,-0.052661468
6425.1019,0.075511095
6426.5981,0.025906193
6428.0945,0.04166108
6429.591,-0.023629472
6431.0878,-0.0026452022
6432.5847,0.15951585
6434.0817,0.26938963
6435.579,0.30867549
6437.0764,0.32181788
6438.574,0.14149652
6440.0718,0.070979394
6441.5697,0.016148857
6443.0678,0.28550164
6444.5661,0.34309003
6446.0646,0.31178984
6447.5632,0.14977101
6449.0621,0.12108582
6450.561,0.19697611
6452.0602,0.27809547
6453.5595,0.3147707
6455.0591,0.2939299
6456.5587,0.20250118
6458.0586,0.17643225
6459.5586,0.1163767
6461.0588,0.16089663
6462.5592,0.18711622
6464.0598,0.025100824
6465.5605,-0.1447574
6467.0614,-0.27017086
6468.5625,-0.17859055
6470.0637,-0.066094888
6471.5652,-0.026801532
6473.0668,-0.092083027
6474.5686,-0.12337728
6476.0705,-0.08146861
6477.5726,0.023185473
6479.0749,-0.11529739
6480.5774,-0.1701198
6482.08,-0.11775237
6483.5829,0.081020612
6485.0859,0.14646057
6486.589,0.044580579
6488.0924,-0.041612826
6489.5959,-0.085975853
6491.0996,-0.028377783
6492.6034,0.11026635
6494.1075,0.11296308
6495.6117,0.08951634
6497.1161,0.032784233
6498.6207,0.036182935
6500.1254,0.0029804214
6501.6303,0.027294338
6503.1354,0.14049723
6504.6406,0.16219695
6506.1461,0.11330853
6507.6517,-0.074141897
6509.1575,-0.12041576
6510.6634,-0.25557842
6512.1696,-0.15021812
6513.6759,-0.11283158
6515.1823,-0.075444951
6516.689,0.01684373
6518.1958,0.077759953
6519.7028,0.2092645
6521.21,0.18913515
6522.7173,0.21606472
6524.2249,0.24560876
6525.7326,0.14181955
6527.2404,0.048487955
6528.7485,0.025744683
6530.2567,0.057903462
6531.7651,0.029931613
6533.2737,0.01764613
6534.7824,-0.041698086
6536.2913,-0.025225218
6537.8004,-0.1290137
6539.3097,-0.17528575
6540.8191,-0.10652502
6542.3287,0.0092946131
6543.8385,0.1303431
6545.3485,0.06577076
6546.8586,0.011656028
6548.3689,-0.026772338
6549.8794,-0.031213685
6551.3901,0.04539081
6552.9009,0.16382546
6554.4119,0.21690073
6555.9231,0.12618523
6557.4345,0.035469829
6558.946,0.096388503
6560.4577,0.15730727
6561.9696,0.19731109
6563.4816,0.17979867
6564.9939,0.15705757
6566.5063,0.037584546
6568.0188,-0.016528915
6569.5316,0.047004775
6571.0445,0.22034248
6572.5576,0.34400707
6574.0709,0.34741031
6575.5843,0.33512737
6577.098,0.31500138
6578.6117,0.25304542
6580.1257,0.26952092
6581.6399,0.30168279
6583.1542,0.36783167
6584.6687,0.30587607
6586.1833,0.13673102
6587.6982,0.13229195
6589.2132,0.21674185
6590.7284,0.30119184
6592.2437,0.18433474
6593.7593,0.12760844
6595.275,0.22774498
6596.7909,0.39324109
6598.3069,0.47507716
6599.8232,0.4340375
6601.3396,0.35639662
6602.8562,0.2709127
6604.3729,0.16712822
6605.8898,0.34046801
6607.4069,0.35694515
6608.9242,0.44923937
6610.4417,0.44741603
6611.9593,0.5815405
6613.4771,0.66860623
6614.9951,0.63018186
6616.5132,0.59437196
6618.0316,0.72326803
6619.5501,0.81817727
6621.0687,0.86864215
6622.5876,0.71257117
6624.1066,0.59833035
6625.6258,0.52591969
6627.1452,0.64174441
6628.6647,0.80724243
6630.1844,0.99626994
6631.7043,0.98399036
6633.2244,0.91158015
6634.7446,0.87838572
6636.265,0.88702144
6637.7856,0.96101674
6639.3064,0.89122127
6640.8273,0.89462851
6642.3484,0.80914695
6643.8697,0.88052822
6645.3912,0.92838018
6646.9128,0.85597079
6648.4346,0.82277717
6649.9566,0.84709999
6651.4787,1.0204425
6653.0011,1.1075106
6654.5236,1.0978468
6656.0463,1.0777255
6657.5691,0.98701608
6659.0921,0.95120872
6660.6153,0.99906158
6662.1387,1.0207707
6663.6623,1.1339833
6665.186,1.2471959
6666.7099,1.3577942
6668.234,1.4474776
6669.7582,1.5842199
6671.2826,1.7288054
6672.8072,1.8864629
6674.332,1.7931401
6675.8569,1.9873991
6677.382,1.9149916
6678.9073,2.0308194
6680.4328,2.1335754
6681.9584,2.2624753
6683.4843,2.4332053
6685.0102,2.5176609
6686.5364,2.7485219
6688.0627,3.0029123
6689.5893,3.1971721
6691.1159,3.4750922
6692.6428,3.7137966
6694.1698,3.9864881
6695.697,4.2251927
6697.2244,4.4743549
6698.752,4.6712297
6700.2797,4.6484967
6701.8076,4.6702082
6703.3357,4.5716584
6704.8639,4.8025204
6706.3924,4.9784805
6707.921,5.2877741
6709.4497,5.2205972
6710.9787,5.0462309
6712.5078,4.992126
6714.0371,5.0818121
6715.5666,5.341433
6717.0962,5.2533415
6718.6261,5.1835507
6720.156,5.0562437
6721.6862,5.1956035
6723.2166,5.3245058
6724.7471,5.2207285
6726.2778,5.0123762
6727.8086,4.8719977
6729.3397,4.7551488
6730.8709,4.8892803
6732.4023,4.8299479
6733.9338,5.0085241
6735.4656,4.9518062
6736.9975,4.8245002
6738.5296,4.4958872
6740.0618,4.2274049
6741.5943,4.1994456
6743.1269,4.1793295
6744.6596,3.9892788
6746.1926,3.9064178
6747.7257,3.7268249
6749.259,3.774683
6750.7925,3.6499922
6752.3262,3.6795499
6753.86,3.6019181
6755.394,3.4798419
6756.9282,3.4048247
6758.4625,3.4683696
6759.997,3.492699
6761.5317,3.5353291
6763.0666,3.1805737
6764.6017,3.1290863
6766.1369,3.0070108
6767.6723,3.1150007
6769.2078,3.0948862
6770.7436,2.9440528
6772.2795,2.8115201
6773.8156,2.6345431
6775.3519,2.6248864
6776.8883,2.5263409
6778.4249,2.5166845
6779.9617,2.3998385
6781.4987,2.298679
6783.0358,2.1217025
6784.5731,2.0179287
6786.1106,2.1076191
6787.6482,2.2861984
6789.1861,2.396804
6790.7241,2.3400894
6792.2623,2.2990612
6793.8006,2.2998632
6795.3392,2.3686391
6796.8779,2.3354542
6798.4167,2.1767793
6799.9558,2.1357516
6801.495,2.1077958
6803.0344,2.2131734
6804.574,2.0727995
6806.1137,2.0082427
6807.6537,2.0351893
6809.1938,2.2294562
6810.734,2.2354879
6812.2745,2.126487
6813.8151,2.1717346
6815.3559,2.3058711
6816.8969,2.4844522
6818.438,2.4277392
6819.9793,2.2586081
6821.5208,2.2175816
6823.0625,2.2602153
6824.6043,2.3682086
6826.1463,2.5075745
6827.6885,2.4796203
6829.2309,2.443823
6830.7734,2.340052
6832.3161,2.3905294
6833.859,2.5638827
6835.4021,2.6091316
6836.9453,2.5001321
6838.4887,2.4983223
6840.0323,2.5592577
6841.576,2.6411082
6843.12,2.6053117
6844.6641,2.6008879
6846.2083,2.6801243
6847.7528,2.6574
6849.2974,2.7261791
6850.8422,2.7505138
6852.3872,2.8558943
6853.9323,2.7416671
6855.4777,2.8078322
6857.0232,2.7798797
6858.5688,2.8748031
6860.1147,2.9514259
6861.6607,2.93916
6863.2069,2.9896392
6864.7533,2.7917525
6866.2998,2.884062
6867.8465,3.1044761
6869.3934,3.322276
6870.9405,3.4590302
6872.4877,3.4885949
6874.0351,3.664565
6875.5827,3.8013194
6877.1305,3.9067014
6878.6784,4.0800574
6880.2265,4.1802108
6881.7748,4.3169656
6883.3233,4.5112369
6884.8719,4.6636782
6886.4207,4.6461849
6887.9697,4.7306525
6889.5188,4.9772117
6891.0682,5.4146207
6892.6177,5.6481082
6894.1674,5.8946677
6895.7172,5.9477632
6897.2672,6.0243882
6898.8174,6.1742159
6900.3678,6.6325405
6901.9184,7.1666821
6903.4691,7.4498434
6905.02,7.4271225
6906.571,7.3730291
6908.1223,7.6012887
6909.6737,7.881836
6911.2253,7.8878736
6912.7771,7.8991401
6914.329,7.9077922
6915.8811,8.0105621
6917.4334,7.8937243
6918.9859,7.8396316
6920.5385,7.8665848
6922.0913,7.8700087
6923.6443,7.8316025
6925.1975,7.9213011
6926.7508,7.9560978
6928.3043,7.9203063
6929.858,7.8426849
6931.4119,7.8199655
6932.9659,7.8077037
6934.5201,7.7039387
6936.0745,7.6681477
6937.6291,7.5565398
6939.1838,7.5468927
6940.7387,7.4274419
6942.2938,7.4517819
6943.849,7.4186058
6945.4044,7.4089591
6946.96,7.0699007
6948.5158,6.6393392
6950.0718,6.334268
6951.6279,6.4135105
6953.1842,6.4169362
6954.7407,6.4804927
6956.2973,6.3662715
6957.8541,6.2180634
6959.4111,6.0175679
6960.9683,5.7595561
6962.5256,5.7133091
6964.0831,5.5703302
6965.6408,5.4900965
6967.1987,5.2399282
6968.7567,5.1021783
6970.3149,5.0794612
6971.8733,4.9155677
6973.4319,4.8091906
6974.9906,4.8230751
6976.5495,4.9729073
6978.1086,5.0207789
6979.6679,4.73401
6981.2273,4.6537772
6982.7869,4.5003419
6984.3467,4.5534426
6985.9067,4.4026218
6987.4668,4.2387292
6989.0271,4.0879086
6990.5876,3.9946044
6992.1482,3.8594702
6993.709,3.6851205
6995.27,3.5761303
6996.8312,3.7390357
6998.3926,3.7163202
6999.9541,3.7014479
7001.5158,3.4904973
7003.0777,3.350135
7004.6397,3.3378774
7006.2019,3.3256199
7007.7643,3.3656501
7009.3269,3.19653
7010.8896,3.2025734
7012.4525,3.2635189
7014.0156,3.2774056
7015.5789,3.2390048
7017.1423,3.2372055
7018.7059,3.3635108
7020.2697,3.3277247
7021.8337,3.2318079
7023.3978,3.175107
7024.9621,3.1288636
7026.5266,3.100921
7028.0913,3.0912791
7029.6561,3.1260818
7031.2211,3.1608846
7032.7863,3.0806547
7034.3517,3.0108825
7035.9172,3.0770581
7037.4829,3.1824495
7039.0488,3.1754226
7040.6148,3.0115331
7042.181,2.8319574
7043.7474,2.8197021
7045.314,2.8780351
7046.8808,3.0540152
7048.4477,3.0992765
7050.0148,3.173296
7051.582,3.022479
7053.1495,2.8455184
7054.7171,2.621499
7056.2849,2.5177411
7057.8529,2.5342447
7059.421,2.5899642
7060.9893,2.6169255
7062.5578,2.7719915
7064.1265,2.87477
7065.6953,2.8808166
7067.2643,2.7666019
7068.8335,2.5164395
7070.4029,2.4728132
7071.9724,2.4840889
7073.5421,2.6679137
7075.112,2.8125229
7076.6821,2.8839296
7078.2523,2.7932449
7079.8227,2.5326256
7081.3933,2.3190653
7082.964,2.3564854
7084.535,2.644886
7086.1061,2.7189077
7087.6774,2.6020797
7089.2488,2.4643368
7090.8204,2.4886855
7092.3922,2.5104199
7093.9642,2.5426119
7095.5364,2.5800328
7097.1087,2.5860812
7098.6812,2.4509532
7100.2538,2.3498123
7101.8267,2.1728544
7103.3997,2.246877
7104.9729,2.3182854
7106.5463,2.5073408
7108.1198,2.4088147
7109.6935,2.2658442
7111.2674,2.227449
7112.8415,2.424348
7114.4157,2.4303974
7115.9901,2.3972312
7117.5647,2.107856
7119.1395,1.9178272
7120.7144,1.8846613
7122.2895,1.882868
7123.8648,2.0013363
7125.4403,1.9838569
7127.0159,1.8879462
7128.5917,1.8521664
7130.1677,1.7954716
7131.7438,2.008058
7133.3202,2.024566
7134.8967,1.9914009
7136.4733,1.7987587
7138.0502,1.8518683
7139.6272,2.0095532
7141.2044,1.9999178
7142.7818,1.9223087
7144.3593,1.8028697
7145.9371,1.9422542
7147.515,2.0084363
7149.093,2.0144877
7150.6713,1.9525653
7152.2497,1.7651528
7153.8283,1.8287208
7155.407,1.8452301
7156.986,1.9297133
7158.5651,1.8338045
7160.1444,1.8633859
7161.7239,1.9426407
7163.3035,1.8362746
7164.8833,1.8161831
7166.4633,1.86668
7168.0435,1.9746932
7169.6238,1.9101576
