M/Z,Intensity
11404.424,0.016719372
11406.417,0.047896833
11408.411,0.045461615
11410.404,0.041906715
11412.398,0.047316166
11414.392,0.032558317
11416.387,0.017801234
11418.381,0.016490295
11420.375,-0.011710634
11422.37,-0.017501833
11424.365,0.000237146
11426.36,-0.0066729687
11428.355,-0.024786799
11430.351,-0.0070455212
11432.346,0.0073351782
11434.342,0.020596196
11436.338,0.066350977
11438.334,0.031434255
11440.331,0.033493089
11442.327,0.042275379
11444.324,-0.012807111
11446.321,0.0071811927
11448.318,-0.0042022861
11450.315,-0.020066791
11452.312,0.016730534
11454.31,-0.0002528869
11456.307,0.056714038
11458.305,0.1035977
11460.303,0.091098366
11462.301,0.10437011
11464.3,0.1030768
11466.298,0.076013939
11468.297,0.10497426
11470.296,0.045419935
11472.295,0.019479825
11474.294,0.010347203
11476.294,0.0045766929
11478.293,0.001047845
11480.293,0.03001276
11482.293,0.025364997
11484.293,0.027440689
11486.293,0.03960118
11488.294,0.057364679
11490.295,0.057201773
11492.295,0.05255784
11494.296,0.063600949
11496.298,0.044392722
11498.299,0.0632805
11500.3,0.065362322
11502.302,0.020386086
11504.304,0.0079036139
11506.306,-0.015782574
11508.308,-0.038347547
11510.311,-0.040743687
11512.313,-0.046500405
11514.316,-0.047774565
11516.319,-0.021036753
11518.322,-0.012225346
11520.325,0.0021890675
11522.329,-0.013647853
11524.332,-0.017159078
11526.336,-0.0049832613
11528.34,0.019518251
11530.344,0.017129774
11532.349,0.032669233
11534.353,0.024680047
11536.358,0.029016558
11538.363,0.040076523
11540.368,0.00071708683
11542.373,-0.012137719
11544.378,-0.013787408
11546.384,-0.041206769
11548.389,-0.033891602
11550.395,-0.035539385
11552.401,-0.031584291
11554.407,-0.011942288
11556.414,-0.034876681
11558.42,-0.0197152
11560.427,-0.0023121869
11562.434,0.0094892202
11564.441,0.013448125
11566.448,0.00060094304
11568.456,0.0090429115
11570.464,0.026449101
11572.471,0.0068811352
11574.479,0.00075918325
11576.487,-0.03225289
11578.496,-0.0092419185
11580.504,0.0081674472
11582.513,0.0054093809
11584.522,-0.0085525318
11586.531,-0.021393361
11588.54,-0.023029073
11590.549,-0.0044960829
11592.559,-0.01509411
11594.569,-0.011125675
11596.578,-0.01051795
11598.588,0.020342512
11600.599,0.014228818
11602.609,0.010356657
11604.62,0.036737232
11606.63,0.026143652
11608.641,0.040200567
11610.652,0.02176512
11612.664,0.012293895
11614.675,0.0084255448
11616.687,0.0056782786
11618.699,0.027581508
11620.711,-0.012139278
11622.723,-0.019366431
11624.735,-0.027713397
11626.748,-0.058468691
11628.76,0.0060147454
11630.773,-0.014655245
11632.786,-0.058854011
11634.799,0.0056313312
11636.813,-0.043047957
11638.826,0.0091137255
11640.84,0.028783046
11642.854,-0.0098103026
11644.868,0.042353286
11646.882,0.040735998
11648.897,0.049203378
11650.911,0.082321254
11652.926,0.052694666
11654.941,0.079091124
11656.956,0.058429392
11658.971,0.082586224
11660.987,0.077612038
11663.002,0.05247042
11665.018,0.054220194
11667.034,0.036922983
11669.05,0.039794476
11671.067,0.048268845
11673.083,0.033214437
11675.1,0.04505142
11677.117,0.021034698
11679.134,0.054161468
11681.151,0.071602598
11683.168,0.080080779
11685.186,0.080716457
11687.203,0.065666496
11689.221,0.08198972
11691.239,0.097193131
11693.258,0.065338353
11695.276,0.043568244
11697.295,-0.0050919853
11699.313,0.006752622
11701.332,-0.038544992
11703.352,-0.018855977
11705.371,-0.011491257
11707.39,-0.032137105
11709.41,-0.010205288
11711.43,-0.023006729
11713.45,0.0011672556
11715.47,0.017498738
11717.49,-0.037877828
11719.511,-0.03050866
11721.531,-0.0063321345
11723.552,0.016724578
11725.573,0.050986408
11727.595,0.0012152596
11729.616,0.027635223
11731.637,0.035008202
11733.659,0.013250164
11735.681,0.015022173
11737.703,-0.0044936978
11739.725,0.017447649
11741.748,0.059557699
11743.77,0.044525526
11745.793,0.066468779
11747.816,0.094014908
11749.839,0.06778016
11751.863,0.071798147
11753.886,0.0578896
11755.91,0.013729586
11757.934,0.013267687
11759.958,0.018408665
11761.982,0.0022617617
11764.006,0.0096449059
11766.031,-0.025548345
11768.055,-0.052897824
11770.08,-0.00069484707
11772.105,-0.011236333
11774.13,-0.021777183
11776.156,-0.013269779
11778.181,-0.027170703
11780.207,0.011590073
11782.233,0.00329266
11784.259,-0.019569944
11786.285,0.0091087041
11788.312,0.014258575
11790.338,0.011565945
11792.365,0.0099943978
11794.392,-0.00021556971
11796.419,0.018706682
11798.446,0.0051365042
11800.474,0.018457649
11802.502,0.021695327
11804.529,-0.022125251
11806.557,0.019208799
11808.586,-0.010044819
11810.614,0.0021587124
11812.642,0.014362811
11814.671,-0.028334485
11816.7,-0.013888357
11818.729,0.016244613
11820.758,0.010523808
11822.788,0.047380601
11824.817,0.052865411
11826.847,0.068434822
11828.877,0.063836733
11830.907,0.04131204
11832.937,0.040076429
11834.968,0.03548004
11836.998,0.024161529
11839.029,0.019566275
11841.06,-0.013039618
11843.091,0.012618362
11845.123,0.010265704
11847.154,0.016877199
11849.186,0.0089234341
11851.218,-0.0091137974
11853.25,-0.033873151
11855.282,-0.0059708735
11857.314,-0.025126853
11859.347,-0.014030164
11861.379,-0.027582768
11863.412,-0.050098391
11865.445,-0.033397761
11867.478,-0.034623734
11869.512,-0.023524211
11871.545,0.0021417054
11873.579,-0.041659598
11875.613,-0.0070289627
11877.647,0.016397758
11879.681,0.011813841
11881.716,0.021796318
11883.75,-0.016399911
11885.785,-0.033307057
11887.82,-0.0031548124
11889.855,-0.0054949983
11891.891,-0.029123133
11893.926,-0.011294118
11895.962,-0.013222931
11897.998,-0.020753479
11900.034,-0.010356351
11902.07,0.0045230765
11904.106,-0.0052468499
11906.143,0.017476727
11908.18,-0.0012557728
11910.216,0.01922792
11912.253,0.040832567
11914.291,0.029944722
11916.328,0.01569604
11918.366,-0.013117963
11920.403,0.015211397
11922.441,0.0099278181
11924.479,-0.008800633
11926.518,-0.0140832
11928.556,-0.012642572
11930.595,-0.0078400926
11932.634,0.019371856
11934.673,0.015211762
11936.712,0.027858896
11938.751,0.01361578
11940.791,0.047552442
11942.83,0.050117061
11944.87,0.053802634
11946.91,0.039561543
11948.95,0.0051528903
11950.991,0.027887601
11953.031,0.040538784
11955.072,0.0016498568
11957.113,0.0098202593
11959.154,-0.014501829
11961.195,0.016078549
11963.236,0.018648229
11965.278,0.0032912438
11967.32,0.0081028321
11969.362,0.009553582
11971.404,0.02220932
11973.446,0.023661082
11975.489,-0.0028978546
11977.531,0.01087985
11979.574,-0.02464166
11981.617,-0.028790115
11983.66,-0.0094086512
11985.704,-0.031483264
11987.747,-0.0076189963
11989.791,-0.011765427
11991.835,-0.021513592
11993.879,-0.003250046
11995.923,0.015014006
11997.967,0.020252347
12000.012,-0.0036405176
12002.056,0.0049600611
12004.101,0.01132019
12006.146,0.0031149385
12008.192,0.0072350636
12010.237,-0.03458274
12012.283,-0.033823067
12014.328,0.022959461
12016.374,-0.014375211
12018.42,0.0009516272
12020.467,0.030844738
12022.513,0.021522609
12024.56,0.055898406
12026.607,0.0096023798
12028.654,-0.038934096
12030.701,-0.0034365127
12032.748,-0.028442684
12034.796,-0.044484824
12036.843,-0.03475621
12038.891,-0.062001939
12040.939,-0.02874302
12042.987,-0.031337997
12045.036,-0.027209838
12047.084,0.0015686275
12049.133,-0.020577794
12051.182,0.024503079
12053.231,0.015802843
12055.28,-0.00074012696
12057.33,0.028655682
12059.379,-0.018138583
12061.429,0.0034148956
12063.479,0.01712564
12065.529,-0.016222036
12067.579,0.042307442
12069.63,0.047055811
12071.681,0.048443239
12073.731,0.077842275
12075.782,0.027689893
12077.834,0.029078531
12079.885,0.022624435
12081.936,-0.0062382214
12083.988,0.00075386757
12086.04,-0.014662604
12088.092,-0.0020674671
12090.144,0.0082871765
12092.197,0.0018355008
12094.249,0.0077091585
12096.302,-0.018909778
12098.355,0.0060123057
12100.408,0.01412807
12102.461,-0.014730553
12104.515,0.0068313965
12106.568,-0.0052196964
12108.622,-0.0038250079
12110.676,0.023340392
12112.73,0.009049613
12114.784,0.0003614781
12116.839,0.0028782284
12118.893,0.00091358927
12120.948,0.01351518
12123.003,0.0059491067
12125.058,0.018551504
12127.114,-0.0047000369
12129.169,0.01238496
12131.225,0.028349912
12133.281,-0.0061049007
12135.337,0.042353855
12137.393,0.040392847
12139.45,0.021625519
12141.506,0.037592488
12143.563,0.026669104
12145.62,0.022468812
12147.677,0.046280128
12149.734,0.026394369
12151.792,0.023315736
12153.849,0.03592378
12155.907,0.042929988
12157.965,0.029768531
12160.023,0.042377786
12162.081,0.065071477
12164.14,0.067597505
12166.199,0.079087522
12168.257,0.074891668
12170.316,0.074057561
12172.376,0.12700537
12174.435,0.10488356
12176.494,0.077159903
12178.554,0.078568306
12180.614,0.044122771
12182.674,0.066820497
12184.734,0.065989214
12186.795,0.016979063
12188.855,0.036316654
12190.916,0.0074753766
12192.977,0.0066457073
12195.038,0.041670783
12197.099,0.025155646
12199.161,0.051217943
12201.222,0.044787646
12203.284,0.039478201
12205.346,0.062180364
12207.408,0.025499176
12209.471,0.02691363
12211.533,0.0014377315
12213.596,-0.021796868
12215.659,-0.004694929
12217.722,-0.027928721
12219.785,0.011582988
12221.848,0.017481655
12223.912,0.0088148986
12225.975,0.029280199
12228.039,0.018373353
12230.103,0.039959908
12232.168,0.068269556
12234.232,0.03271406
12236.297,0.035254206
12238.361,0.010904
12240.426,-0.010084459
12242.491,0.0092636196
12244.557,-0.030771652
12246.622,-0.030470385
12248.688,-0.043614093
12250.753,-0.041071123
12252.819,-0.016118787
12254.886,-0.016936355
12256.952,-0.027837553
12259.018,-0.011847592
12261.085,-0.01826619
12263.152,-0.0022754223
12265.219,0.0036317156
12267.286,-0.0095083621
12269.353,0.0031222716
12271.421,0.031439583
12273.489,0.045191472
12275.557,0.057823316
12277.625,0.04132391
12279.693,0.061799698
12281.761,0.088998579
12283.83,0.079223072
12285.899,0.045918558
12287.968,0.023818928
12290.037,0.017405977
12292.106,0.021077462
12294.175,0.010183525
12296.245,-0.0074326984
12298.315,-0.0093622437
12300.385,-0.020254971
12302.455,-0.023304158
12304.525,-0.049882353
12306.596,-0.040953733
12308.667,-0.058915495
12310.737,-0.052227023
12312.808,-0.020888317
12314.88,-0.039969406
12316.951,-0.025436674
12319.023,-0.0019399832
12321.094,-0.00197233
12323.166,0.0092001792
12325.238,0.0013254435
12327.31,-0.027837434
12329.383,-0.0054593203
12331.455,-0.018935175
12333.528,-0.030169759
12335.601,-0.042524416
12337.674,-0.047035563
12339.748,-0.047064543
12341.821,-0.028045529
12343.895,-0.014628383
12345.968,0.0043913787
12348.042,0.036856893
12350.117,0.03907068
12352.191,0.024478118
12354.265,0.044619824
12356.34,0.042352941
12358.415,0.067755183
12360.49,0.05058074
12362.565,0.0076363343
12364.641,0.02855782
12366.716,0.025950239
12368.792,0.0087771774
12370.868,-0.00055240169
12372.944,-0.027808806
12375.02,-0.049462625
12377.097,-0.030779963
12379.173,-0.035626368
12381.25,-0.034870187
12383.327,-0.025150075
12385.404,-0.015429618
12387.481,-0.023635986
12389.559,0.014096367
12391.636,0.010372482
12393.714,0.0032875983
12395.792,0.026455161
12397.87,0.0070460375
12399.949,-0.0090013957
12402.027,0.0040831691
12404.106,-0.01420447
12406.185,-0.005601007
12408.264,0.010845938
12410.343,-0.006425551
12412.422,0.00095315613
12414.502,0.029620715
12416.582,0.029156958
12418.662,0.023091297
12420.742,0.0069419381
12422.822,-0.0080866357
12424.902,-0.016392184
12426.983,-0.0011679838
12429.064,-0.024038685
12431.145,-0.024500087
12433.226,-0.00031129148
12435.307,-0.00077201977
12437.389,0.013333415
12439.47,0.024077841
12441.552,0.028099915
12443.634,0.022038292
12445.716,-0.013154647
12447.799,-0.00016797782
12449.881,-0.016312625
12451.964,-0.014529765
12454.047,0.01302374
12456.13,-0.041215135
12458.213,-0.0080587163
12460.296,0.027338936
12462.38,0.001734041
12464.464,0.034392747
12466.548,0.024474716
12468.632,-0.022417809
12470.716,0.036012089
12472.8,0.0014450834
12474.885,-0.023037594
12476.97,-0.015026979
12479.055,-0.033906826
12481.14,-0.034859207
12483.225,-0.0078000886
12485.311,-0.03340174
12487.396,0.0082237944
12489.482,0.0005499037
12491.568,-0.017207726
12493.654,-0.00023116691
12495.741,-0.020229103
12497.827,-0.0032519545
12499.914,0.0036414553
12502.001,-0.018596493
12504.088,0.0039837813
12506.175,-0.0070490953
12508.262,-0.013599884
12510.35,0.010101722
12512.438,-0.0042916141
12514.526,-0.0097210704
12516.614,-0.049884125
12518.702,-0.021699547
12520.79,0.0020035343
12522.879,-0.0011838462
12524.968,0.015797135
12527.057,0.020453482
12529.146,0.046398638
12531.235,0.070103193
12533.325,0.040026531
12535.414,0.043563608
12537.504,0.044860084
12539.594,0.020386547
12541.684,0.013840476
12543.775,-0.0083915756
12545.865,0.0074719062
12547.956,0.0098903046
12550.047,0.016790791
12552.138,0.018089331
12554.229,0.00034054629
12556.321,-0.0062034613
12558.412,-0.0082653814
12560.504,0.00087747514
12562.596,-0.005665648
12564.688,0.0012369019
12566.78,0.0036579539
12568.873,-0.0006433883
12570.965,0.023066769
12573.058,-0.0025224992
12575.151,-0.015786542
12577.244,0.011285844
12579.338,-0.029988814
12581.431,-0.017481665
12583.525,0.01967564
12585.619,-0.0025505146
12587.713,0.048052757
12589.807,0.056079294
12591.901,0.042817609
12593.996,0.073253699
12596.09,0.056631259
12598.185,0.071381664
12600.28,0.089493708
12602.376,0.073992601
12604.471,0.062973582
12606.567,0.049713962
12608.662,0.055502255
12610.758,0.078097566
12612.854,0.02786404
12614.951,-0.0033215718
12617.047,-0.016579718
12619.144,-0.020873984
12621.241,-0.034131541
12623.338,-0.049629699
12625.435,-0.065127562
12627.532,-0.042529893
12629.63,-0.029517985
12631.727,-0.021610046
12633.825,-0.02067349
12635.923,0.002921313
12638.021,0.0038584587
12640.12,-0.0013043186
12642.218,-0.0090811802
12644.317,-0.0046573112
12646.416,0.0084814496
12648.515,-0.011494963
12650.614,-9.8532083e-005
12652.714,-3.0782185e-005
12654.813,-0.032206746
12656.913,-0.013837753
12659.013,-0.0033116022
12661.113,-0.017186028
12663.213,-0.0014305295
12665.314,-0.0022324702
12667.414,0.011780699
12669.515,0.011850807
12671.616,0.0023351541
12673.717,0.018092127
12675.819,0.015548741
12677.92,0.0060339724
12680.022,0.029634967
12682.124,0.021863707
12684.226,0.019321501
12686.328,0.019393968
12688.43,0.012495053
12690.533,0.023897086
12692.636,0.022227518
12694.738,0.0092292697
12696.842,0.014531969
12698.945,0.0032772298
12701.048,-0.0053628359
12703.152,-0.0079023889
12705.256,-0.015670405
12707.36,-0.015594989
12709.464,-0.038177231
12711.568,-0.02415787
12713.672,-0.017109893
12715.777,0.0021388159
12717.882,0.023130739
12719.987,0.0031643504
12722.092,0.015442266
12724.197,0.0080997985
12726.303,0.011215033
12728.409,0.033502567
12730.514,0.010474382
12732.62,0.0048755763
12734.727,-0.0085661808
12736.833,-0.030722349
12738.94,-0.021505783
12741.046,-0.029718225
12743.153,-0.010915231
12745.26,-0.0069268657
12747.368,-0.00032393605
12749.475,0.013250857
12751.583,0.011139561
12753.69,0.022100346
12755.798,0.028704018
12757.906,0.047508312
12760.015,0.061084033
12762.123,0.04503031
12764.232,0.045534506
12766.341,0.032966994
12768.45,0.052643675
12770.559,0.056634267
12772.668,0.036224174
12774.778,0.058515791
12776.887,0.034620231
12778.997,0.02728259
12781.107,0.039117247
12783.218,0.023065381
12785.328,0.039257708
12787.439,-0.0020661183
12789.549,0.0010546852
12791.66,0.023347788
12793.771,-0.0049035868
12795.883,0.014775508
12797.994,-0.0038894387
12800.106,-0.0051250055
12802.217,0.00061129075
12804.329,-0.016310179
12806.441,0.019056118
12808.554,0.035250487
12810.666,0.021815413
12812.779,0.015352202
12814.892,0.010632095
12817.005,0.033798885
12819.118,0.011649956
12821.231,0.020873762
12823.345,0.015282938
12825.458,0.0027206227
12827.572,0.0006160093
12829.686,-0.015431774
12831.801,0.013836533
12833.915,0.0099895573
12836.03,0.013114445
12838.144,0.03715455
12840.259,0.017621856
12842.374,0.031204817
12844.49,0.037816285
12846.605,0.020027068
12848.721,0.027510368
12850.836,0.0010069247
12852.952,0.00064745814
12855.069,-0.011040799
12857.185,-0.030572007
12859.301,-0.013501723
12861.418,-0.019089205
12863.535,-0.0290338
12865.652,-0.016320258
12867.769,-0.03062178
12869.886,-0.0039645109
12872.004,-0.014779823
12874.122,-0.015137433
12876.24,-0.0041658819
12878.358,-0.0062660403
12880.476,0.0047058824
12882.594,0.0015164192
12884.713,-0.0016728763
12886.832,0.021281787
12888.951,0.0050209311
12891.07,-0.0007822404
12893.189,0.00997249
12895.308,0.018113009
12897.428,0.016667639
12899.548,0.016965356
12901.668,0.026849297
12903.788,0.030633189
12905.908,0.02831703
12908.029,0.034715635
12910.149,0.040242949
12912.27,0.023983938
12914.391,0.02166845
12916.512,0.01761021
12918.634,0.010066299
12920.755,-0.014035179
12922.877,-0.025064593
12924.999,-0.023893404
12927.121,-0.036665403
12929.243,-0.027650741
12931.366,-0.0090498553
12933.488,-0.016592593
12935.611,-0.019180347
12937.734,-0.030482553
12939.857,-0.012154983
12941.98,0.0018154322
12944.104,-0.0060004992
12946.227,0.011456046
12948.351,0.0071262435
12950.475,-0.010275309
12952.599,-0.0093760626
12954.724,0.005466684
12956.848,0.024666874
12958.973,0.020337798
12961.098,0.0090371896
12963.223,0.01603738
12965.348,0.0012512229
12967.473,0.003894405
12969.599,0.00043751451
12971.724,0.0039524468
12973.85,0.012696282
12975.976,0.010111287
12978.103,0.016241034
12980.229,0.029342604
12982.356,0.00061425348
12984.482,-0.0063274594
12986.609,0.011131844
12988.737,0.017262317
12990.864,0.032978992
12992.991,0.0016369888
12995.119,0.0051535183
12997.247,0.008670193
12999.375,-0.018314076
13001.503,0.01134668
13003.631,0.021835467
13005.76,0.012280828
13007.888,0.018412607
13010.017,0.0053724192
13012.146,0.025447845
13014.275,0.029837141
13016.405,-0.0023747254
13018.534,0.022058434
13020.664,0.029934005
13022.794,0.014280308
13024.924,0.028256387
13027.054,0.01783174
13029.185,0.020479133
13031.315,0.029226889
13033.446,0.021417056
13035.577,0.068509329
13037.708,0.056342488
13039.839,0.058990607
13041.971,0.077325146
13044.103,0.061672902
13046.234,0.066935836
13048.366,0.05825556
13050.499,0.051318348
13052.631,0.044381282
13054.763,0.034829982
13056.896,0.050551158
13059.029,0.021828035
13061.162,0.048007018
13063.295,0.054142573
13065.429,0.043720539
13067.562,0.042013248
13069.696,0.041177561
13071.83,0.045570777
13073.964,0.032534945
13076.098,0.022113637
13078.233,0.020407072
13080.367,-0.00047146201
13082.502,-0.0082779551
13084.637,-0.010855545
13086.772,-0.01256153
13088.907,-0.022110507
13091.043,-0.023816201
13093.178,-0.019421532
13095.314,-0.021998396
13097.45,-0.0080173805
13099.586,-0.0079795747
13101.723,0.0033873523
13103.859,0.021726102
13105.996,0.024378722
13108.133,0.038360464
13110.27,0.044499214
13112.407,0.032337455
13114.544,0.036733576
13116.682,0.038515463
13118.82,0.030711438
13120.958,0.022907558
13123.096,0.017718203
13125.234,0.029958187
13127.372,0.006468469
13129.511,-0.017021104
13131.65,-0.0073950637
13133.789,-0.025655588
13135.928,-0.024743854
13138.067,-0.030803653
13140.207,-0.032506007
13142.346,-0.022879241
13144.486,-0.057696774
13146.626,-0.044583878
13148.766,-0.014983808
13150.907,-0.0089130113
13153.047,0.0128442
13155.188,0.021529655
13157.329,0.014528975
13159.47,-0.0011861622
13161.611,0.021443067
13163.753,0.02838616
13165.894,0.030100635
13168.036,0.032686709
13170.178,0.019586648
13172.32,0.02478738
13174.462,0.010816138
13176.605,0.022988827
13178.747,0.04736209
13180.89,-0.00059566131
13183.033,0.0037343083
13185.176,-0.0050074782
13187.319,-0.010263286
13189.463,0.0027816985
13191.607,-0.0077025889
13193.75,0.00011391667
13195.894,-0.0033984143
13198.039,-0.020853961
13200.183,0.0043921569
13202.327,0.020688244
13204.472,0.022169637
13206.617,0.0079648751
13208.762,-0.010597065
13210.907,-0.013472609
13213.053,-0.0093763564
13215.198,-0.017480419
13217.344,-0.0046693282
13219.49,-0.018001908
13221.636,-0.018262472
13223.782,-0.0071939402
13225.929,-0.014425941
13228.075,-0.0024857089
13230.222,-0.014946228
13232.369,-0.030021005
13234.516,-0.0093658146
13236.664,-0.0096255366
13238.811,-0.0098851383
13240.959,-0.013630458
13243.107,-0.021732957
13245.255,0.0076374321
13247.403,-0.0013362852
13249.551,0.017576828
13251.7,0.032132763
13253.848,0.018802108
13255.997,0.020286388
13258.146,0.01915641
13260.296,0.020640931
13262.445,0.042169145
13264.595,0.0079240588
13266.744,0.016380618
13268.894,0.013508322
13271.044,0.013250525
13273.195,0.015607227
13275.345,-0.00033660345
13277.496,0.022063913
13279.647,0.016577839
13281.798,-0.0080802281
13283.949,0.023906706
13286.1,0.006220557
13288.252,0.016421239
13290.403,0.0091928472
13292.555,0.0037074953
13294.707,0.020880216
13296.859,0.0084234268
13299.012,0.028210767
13301.164,0.030569034
13303.317,0.023341364
13305.47,0.032671549
13307.623,0.025444119
13309.776,0.050460819
13311.93,0.051076768
13314.083,0.054307216
13316.237,0.047080268
13318.391,0.025910086
13320.545,0.038726951
13322.699,0.028014526
13324.854,0.043446011
13327.008,0.047548641
13329.163,0.0080784061
13331.318,0.025253172
13333.473,0.017155727
13335.629,0.018644459
13337.784,0.018390392
13339.94,0.010293308
13342.096,0.030083054
13344.252,0.018500372
13346.408,0.026961383
13348.564,0.067666523
13350.721,0.049983984
13352.878,0.054088057
13355.034,0.06080663
13357.192,0.045738831
13359.349,0.055943483
13361.506,0.046104683
13363.664,0.040623302
13365.822,0.024684524
13367.979,0.0052600279
13370.138,0.010236524
13372.296,0.0038841637
13374.454,0.0018892225
13376.613,0.021680894
13378.772,0.015328895
13380.931,0.010719936
13383.09,0.007854016
13385.249,0.011088435
13387.409,0.0047369168
13389.569,-0.0051003194
13391.728,0.004234678
13393.888,0.00049790026
13396.049,0.015061896
13398.209,0.0087109803
13400.37,0.019789378
13402.53,0.024767679
13404.691,0.023645882
13406.852,0.027752963
13409.014,0.030988705
13411.175,0.021152672
13413.337,0.030488873
13415.498,0.025010379
13417.66,0.037832659
13419.822,0.021896889
13421.985,0.024261893
13424.147,0.0074549044
13426.31,0.0098201493
13428.473,0.015671353
13430.636,0.028494355
13432.799,0.0038447104
13434.962,-0.022547733
13437.126,-0.022796266
13439.289,-0.035245114
13441.453,-0.014578373
13443.617,-0.016569465
13445.781,-0.029889411
13447.946,-0.019679826
13450.11,-0.046071428
13452.275,-0.035861602
13454.44,-0.010836841
13456.605,-0.025899105
13458.77,-0.0087172409
13460.936,-0.016807587
13463.101,-0.0083400792
13465.267,0.0018704686
13467.433,0.0094667576
13469.599,0.031006522
13471.766,0.027274076
13473.932,0.025284669
13476.099,0.018066625
13478.266,0.019563297
13480.433,0.02106009
13482.6,0.03301452
13484.767,0.01795382
13486.935,0.028165571
13489.102,0.01571949
13491.27,0.034646078
13493.438,0.036143593
13495.607,0.028055172
13497.775,0.036524605
13499.943,0.018850368
13502.112,0.011633767
13504.281,0.028818158
13506.45,-0.004541993
13508.62,0.0021851224
13510.789,-0.002416618
13512.959,-0.011375537
13515.128,0.0084238352
13517.298,-0.00837798
13519.468,-0.0068790213
13521.639,0.0015917354
13523.809,-0.0073665816
13525.98,-0.0041243425
13528.151,-0.0061107413
13530.322,-0.012454318
13532.493,0.0047316369
13534.664,0.00013122002
13536.836,0.0042455204
13539.008,-0.0047119544
13541.179,-0.014540769
13543.351,-0.0069402684
13545.524,-0.0071827853
13547.696,-0.0074251818
13549.869,-0.012024757
13552.041,-0.014881292
13554.214,-0.027323763
13556.387,-0.029308597
13558.561,-0.0042780613
13560.734,-0.0088770344
13562.908,-0.014347347
13565.082,-0.018946079
13567.256,-0.016573014
13569.43,-0.0028708523
13571.604,-0.024026958
13573.779,-0.018167693
13575.953,-0.013179767
13578.128,-0.033464052
13580.303,-0.011204033
13582.478,-0.00811602
13584.654,-0.0067708183
13586.829,0.014618064
13589.005,-0.011051769
13591.181,-0.005348946
13593.357,0.012554421
13595.533,0.026972056
13597.709,0.060561913
13599.886,0.035764078
13602.063,0.049310577
13604.24,0.056756966
13606.417,0.025859236
13608.594,0.055092333
13610.772,0.045981311
13612.949,0.042970614
13615.127,0.032116888
13617.305,-0.0074948999
13619.483,0.013895598
13621.661,-0.007415321
13623.84,0.00090349714
13626.019,0.037980593
13628.197,0.011441239
13630.376,0.045032711
13632.556,0.036794226
13634.735,0.038141905
13636.915,0.057790345
13639.094,0.053909482
13641.274,0.070943759
13643.454,0.060962893
13645.634,0.037910239
13647.815,0.048844621
13649.995,0.024920723
13652.176,0.032369482
13654.357,0.015417476
13656.538,0.030709588
13658.72,0.020729476
13660.901,0.003777794
13663.083,0.01471293
13665.264,-0.010081674
13667.446,-0.00088924157
13669.629,0.0013316207
13671.811,-0.00080470781
13673.993,0.022331403
13676.176,-0.019020397
13678.359,-0.012441805
13680.542,0.00023711199
13682.725,-0.010613275
13684.909,0.009908995
13687.092,-6.9716776e-005
13689.276,-0.009674853
13691.46,-0.0044651065
13693.644,-0.013198647
13695.828,0.0024687519
13698.012,0.0085501621
13700.197,-0.00018317448
13702.382,-0.0028162252
13704.567,-0.0019633692
13706.752,-0.007210663
13708.937,0.025014878
13711.123,-0.0037616916
13713.308,-0.029923814
13715.494,0.012759447
13717.68,-0.030831733
13719.866,-0.015163586
13722.053,0.014447984
13724.239,0.015301451
13726.426,0.041427319
13728.613,0.012651293
13730.8,0.036162917
13732.987,0.05618877
13735.174,0.0099837545
13737.362,0.050924776
13739.55,0.049164341
13741.737,0.023874562
13743.926,0.036929078
13746.114,0.019482572
13748.302,0.04212328
13750.491,0.051692161
13752.68,0.047317755
13754.869,0.06124407
13757.058,0.051641042
13759.247,0.038552242
13761.436,0.046378544
13763.626,0.041133018
13765.816,0.041987778
13768.006,0.03064217
13770.196,0.0036103552
13772.386,0.0044653189
13774.577,0.0027059716
13776.768,0.0009466923
13778.959,-0.0025554384
13781.15,-0.021743776
13783.341,-0.032217448
13785.532,-0.025261858
13787.724,-0.044449992
13789.915,-0.02529383
13792.107,-0.014852198
13794.299,-0.0096392558
13796.492,-0.0052977053
13798.684,0.0042726713
13800.877,0.0068714384
13803.07,0.00075567647
13805.263,0.013812096
13807.456,0.030354422
13809.649,0.03556784
13811.842,0.03032381
13814.036,0.01723671
13816.23,0.031164929
13818.424,0.010234829
13820.618,0.028520482
13822.812,0.035477228
13825.007,0.031105065
13827.202,0.036319027
13829.397,0.031947
13831.592,0.035418179
13833.787,0.035403587
13835.982,0.028417385
13838.178,0.033631687
13840.373,0.03187438
13842.569,0.045803415
13844.766,0.031845807
13846.962,0.017888268
13849.158,0.026588749
13851.355,0.022217402
13853.552,0.023946341
13855.749,0.035261405
13857.946,0.057905513
13860.143,0.053534438
13862.341,0.041320294
13864.538,0.034334976
13866.736,0.053493517
13868.934,0.041279577
13871.132,0.036037383
13873.331,0.039509853
13875.529,0.0028952458
13877.728,0.0072393119
13879.927,0.015940745
13882.126,0.018542027
13884.325,0.039444032
13886.524,0.01590166
13888.724,0.027217743
13890.924,0.031562217
13893.124,0.020220485
13895.324,0.048094507
13897.524,0.029781233
13899.724,0.038483277
13901.925,0.029756196
13904.126,0.021029183
13906.327,0.043674786
13908.528,0.038433748
13910.729,0.041035914
13912.931,0.044509609
13915.132,0.032297096
13917.334,0.030542169
13919.536,0.011358115
13921.738,0.00088872594
13923.941,-0.0026089173
13926.143,-0.007849412
13928.346,-0.020932976
13930.549,-0.0043868423
