M/Z,Intensity
4392.9596,2.9185829
4394.1968,2.8599372
4395.4342,2.6208989
4396.6717,3.464213
4397.9094,3.0369384
4399.1473,2.4606436
4400.3853,3.241211
4401.6236,2.7433465
4402.862,2.9905796
4404.1005,2.429969
4405.3393,2.3242598
4406.5782,2.846001
4407.8173,1.7912712
4409.0566,1.9757565
4410.296,2.2465158
4411.5357,2.1643334
4412.7754,2.1919543
4414.0154,2.0627121
4415.2556,2.2785673
4416.4959,2.5414808
4417.7364,1.9965506
4418.977,2.1339729
4420.2179,2.0282574
4421.4589,1.5696002
4422.7001,1.7383934
4423.9415,1.5542449
4425.183,2.232841
4426.4247,2.0016327
4427.6666,1.6292474
4428.9086,1.9313713
4430.1509,1.8727104
4431.3933,1.5787548
4432.6359,1.7632301
4433.8786,1.9869206
4435.1216,2.0066889
4436.3647,2.0499862
4437.6079,2.0619103
4438.8514,1.6816771
4440.095,1.1053649
4441.3388,1.4780718
4442.5828,1.6625429
4443.827,1.8626997
4445.0713,1.4275619
4446.3158,1.1963451
4447.5605,1.4121866
4448.8053,1.6437139
4450.0503,2.1026916
4451.2955,2.2401002
4452.5409,2.0167239
4453.7864,2.1149157
4455.0322,2.3699698
4456.2781,2.954435
4457.5241,3.4683116
4458.7704,3.4645405
4460.0168,3.2019454
4461.2634,3.3942517
4462.5101,4.2924398
4463.7571,4.3357254
4465.0042,3.8143047
4466.2515,4.3517069
4467.4989,3.7204812
4468.7466,3.6225882
4469.9944,4.2384203
4471.2423,4.0856243
4472.4905,4.2151808
4473.7388,4.0780701
4474.9873,3.4625274
4476.236,4.0391411
4477.4849,3.9883033
4478.7339,3.6394258
4479.9831,3.7376065
4481.2325,4.3691201
4482.482,4.6006331
4483.7318,4.6674398
4484.9817,4.7813047
4486.2317,4.4794828
4487.482,4.3502094
4488.7324,4.4954453
4489.983,4.5544062
4491.2338,3.9859155
4492.4847,3.801738
4493.7358,3.1155993
4494.9871,3.4098521
4496.2386,3.5786143
4497.4902,3.1356112
4498.742,3.0377056
4499.994,2.8064661
4501.2462,1.9007164
4502.4985,1.9204563
4503.751,1.846078
4505.0037,1.9991501
4506.2566,1.6424179
4507.5096,1.4660772
4508.7628,1.3289517
4510.0162,0.65064925
4511.2698,1.2978364
4512.5235,1.3175721
4513.7774,1.1255426
4515.0315,0.82370855
4516.2857,0.64736422
4517.5402,1.1612154
4518.7948,0.18487004
4520.0496,0.25166138
4521.3045,0.49884435
4522.5596,0.40092875
4523.8149,0.56967929
4525.0704,0.49529205
4526.326,0.30325722
4527.5819,0.032790493
4528.8379,0.9544801
4530.094,0.7859731
4531.3504,0.22530872
4532.6069,0.2528791
4533.8636,0.35103719
4535.1205,0.096253573
4536.3775,-0.37813841
4537.6347,0.18276319
4538.8921,0.0064093697
4540.1497,-0.2170038
4541.4074,0.038013867
4542.6653,0.22244278
4543.9234,0.61863586
4545.1817,0.13639705
4546.4401,0.054157713
4547.6987,-0.23200372
4548.9575,0.39163824
4550.2164,0.34076987
4551.4756,-0.47088335
4552.7349,-0.45116454
4553.9944,-0.32948547
4555.254,0.42748719
4556.5138,0.26681226
4557.7738,-0.28602006
4559.034,-0.49375486
4560.2944,0.082823529
4561.5549,0.30673203
4562.8156,-0.32425975
4564.0765,0.056514854
4565.3375,0.34317349
4566.5987,0.065127919
4567.8601,0.34394677
4569.1217,0.3482575
4570.3834,-0.078802644
4571.6454,-0.19997876
4572.9075,0.36904289
4574.1697,0.1772819
4575.4322,0.40120886
4576.6948,0.39768652
4577.9576,0.54057108
4579.2205,0.54489524
4580.4837,0.5701361
4581.747,0.5875355
4583.0105,0.74349868
4584.2741,0.79488837
4585.538,0.79399215
4586.802,0.73296689
4588.0661,0.68762959
4589.3305,0.84621553
4590.595,0.90545675
4591.8597,0.87581076
4593.1246,0.94028409
4594.3897,1.1407068
4595.6549,1.594726
4596.9203,1.732407
4598.1859,1.7132269
4599.4516,1.5424145
4600.7176,1.6042835
4601.9837,1.9249777
4603.2499,2.3162619
4604.5164,2.7676784
4605.783,3.166809
4607.0498,3.5267257
4608.3168,3.5938335
4609.5839,3.7263025
4610.8512,3.9032176
4612.1187,4.2552978
4613.3864,4.526334
4614.6542,4.9620777
4615.9222,5.4945551
4617.1904,6.019191
4618.4588,6.3843515
4619.7273,6.8148731
4620.996,7.1904945
4622.2649,7.2001044
4623.534,7.3927226
4624.8032,7.8258654
4626.0726,8.6590098
4627.3422,9.3405219
4628.612,9.8573298
4629.8819,10.572832
4631.152,11.14716
4632.4223,11.86528
4633.6927,12.335036
4634.9634,13.0061
4636.2342,13.61965
4637.5051,14.188758
4638.7763,14.786625
4640.0476,15.436781
4641.3191,16.466024
4642.5908,17.641674
4643.8626,18.751966
4645.1346,19.590364
4646.4068,20.698045
4647.6792,22.041022
4648.9518,23.51472
4650.2245,24.760968
4651.4974,26.255584
4652.7704,28.241705
4654.0437,29.58469
4655.3171,30.694997
4656.5907,31.387005
4657.8644,32.191433
4659.1384,32.692595
4660.4125,32.785916
4661.6868,32.78512
4662.9612,32.983019
4664.2359,33.277652
4665.5107,33.227188
4666.7857,32.609406
4668.0608,31.866135
4669.3361,31.180382
4670.6116,29.579599
4671.8873,27.892542
4673.1632,26.513984
4674.4392,25.700133
4675.7154,24.470598
4676.9918,23.165247
4678.2683,22.186696
4679.5451,21.409453
4680.822,20.553781
4682.099,19.661509
4683.3763,18.939173
4684.6537,18.478277
4685.9313,17.857906
4687.2091,17.127732
4688.487,16.052462
4689.7651,15.236017
4691.0434,14.312384
4692.3219,13.54823
4693.6005,12.79715
4694.8793,12.438228
4696.1583,12.189112
4697.4375,12.164834
4698.7168,11.832061
4699.9963,11.452231
4701.276,11.163906
4702.5559,10.988
4703.8359,10.710136
4705.1161,10.199594
4706.3965,9.8799026
4707.6771,9.8059649
4708.9578,9.718957
4710.2387,9.4384866
4711.5198,8.8495213
4712.801,8.4514072
4714.0825,8.3487197
4715.3641,8.4839424
4716.6458,8.5302779
4717.9278,8.2681183
4719.2099,8.1523656
4720.4922,8.0784446
4721.7747,8.4358979
4723.0573,8.6129607
4724.3401,8.6880644
4725.6231,8.4808168
4726.9063,8.0069043
4728.1897,7.8205751
4729.4732,7.7074502
4730.7569,7.8557649
4732.0407,7.7321858
4733.3248,7.6425954
4734.609,7.6340524
4735.8934,7.6281254
4737.1779,7.5699126
4738.4627,7.5064726
4739.7476,7.4378056
4741.0327,7.256722
4742.3179,6.9501498
4743.6034,6.6017493
4744.889,6.6167491
4746.1747,6.8304434
4747.4607,7.1827015
4748.7468,7.1428044
4750.0331,6.9408175
4751.3196,6.7937342
4752.6063,6.4767179
4753.8931,6.4368275
4755.1801,6.3185074
4756.4673,6.4511694
4757.7546,6.3250096
4759.0421,6.1334919
4760.3298,6.0857668
4761.6177,6.0668015
4762.9058,6.0321516
4764.194,5.973974
4765.4824,5.949785
4766.7709,5.9308264
4768.0597,5.901412
4769.3486,5.5896463
4770.6377,5.5576209
4771.927,5.6249435
4773.2164,5.9432482
4774.506,6.1857376
4775.7958,6.2609084
4777.0858,6.2994796
4778.3759,6.1289022
4779.6662,6.2354506
4780.9567,6.3132425
4782.2474,6.3021472
4783.5382,6.6675241
4784.8292,7.0799616
4786.1204,7.238806
4787.4117,6.8094167
4788.7033,6.3381991
4789.995,6.2669832
4791.2869,5.9526316
4792.5789,5.9781511
4793.8711,6.0193585
4795.1635,5.9978224
4796.4561,5.6677913
4797.7489,5.7063894
4799.0418,5.8521786
4800.3349,5.8175774
4801.6282,5.4823243
4802.9216,5.2438048
4804.2152,5.3085551
4805.509,5.1223266
4806.803,5.0197599
4808.0971,5.0060838
4809.3914,5.0603832
4810.6859,4.8427888
4811.9806,4.6774838
4813.2754,4.8180627
4814.5705,5.1808656
4815.8656,5.2587028
4817.161,5.0228162
4818.4565,5.1320294
4819.7523,5.2752311
4821.0481,5.3504606
4822.3442,5.2636004
4823.6404,5.2551731
4824.9368,5.4558979
4826.2334,5.5337486
4827.5302,5.7344767
4828.8271,6.1522
4830.1242,6.59084
4831.4215,7.0085666
4832.7189,7.1883864
4834.0166,7.4701687
4835.3144,7.6552206
4836.6123,8.018052
4837.9105,8.7102969
4839.2088,9.5489486
4840.5073,10.60721
4841.806,11.500767
4843.1048,12.697594
4844.4038,14.00684
4845.703,15.323932
4847.0024,16.280241
4848.302,17.069231
4849.6017,17.756262
4850.9016,18.241988
4852.2016,18.419218
4853.5019,18.476189
4854.8023,18.697868
4856.1029,18.788829
4857.4036,18.775216
4858.7046,19.033501
4860.0057,18.682637
4861.307,18.057265
4862.6084,16.712941
4863.9101,15.614369
4865.2119,14.500114
4866.5138,12.954487
4867.816,11.701672
4869.1183,10.420101
4870.4208,9.7712114
4871.7235,8.9131731
4873.0264,8.1335678
4874.3294,7.6467747
4875.6326,7.4031204
4876.936,7.2039124
4878.2395,6.6779086
4879.5432,6.3192267
4880.8471,6.1278668
4882.1512,6.2110183
4883.4555,6.0562631
4884.7599,5.8649082
4886.0645,5.6447968
4887.3692,5.4142296
4888.6742,5.2333373
4889.9793,5.2119237
4891.2846,5.2924727
4892.5901,5.1351148
4893.8957,4.7764514
4895.2015,4.7655021
4896.5075,4.8983453
4897.8137,4.9449157
4899.12,4.8424681
4900.4265,4.7740092
4901.7332,4.6454212
4903.04,4.4018023
4904.3471,4.2183157
4905.6543,4.1733929
4906.9617,4.0997136
4908.2692,4.1672124
4909.577,4.2660855
4910.8849,4.3675746
4912.1929,4.4899805
4913.5012,4.5627148
4914.8096,4.3635554
4916.1182,4.0859662
4917.427,3.7691631
4918.7359,3.7948453
4920.0451,3.7316403
4921.3544,3.668437
4922.6638,3.4954314
4923.9735,3.463604
4925.2833,3.5441966
4926.5933,3.5751176
4927.9035,3.6008116
4929.2138,3.6866379
4930.5243,3.6783483
4931.835,3.6857466
4933.1459,3.4866107
4934.4569,3.4861693
4935.7681,3.5850759
4937.0795,3.5480365
4938.3911,3.5031556
4939.7028,3.5131784
4941.0147,3.5153598
4942.3268,3.4234251
4943.6391,3.0648255
4944.9515,3.0487112
4946.2641,3.0508992
4947.5769,3.0269452
4948.8898,2.8827313
4950.203,2.8640094
4951.5163,2.8139165
4952.8298,2.6984659
4954.1434,2.4601411
4955.4572,2.3708376
4956.7712,2.407026
4958.0854,2.5085756
4959.3998,2.4977085
4960.7143,2.3535098
4962.029,2.2668291
4963.3438,2.2585814
4964.6589,2.4071981
4965.9741,2.406797
4967.2895,2.2390772
4968.6051,2.1079605
4969.9208,2.1624663
4971.2367,2.3764509
4972.5528,2.3734438
4973.8691,2.354752
4975.1855,2.1112253
4976.5021,1.9173735
4977.8189,1.7784254
4979.1359,1.6368645
4980.453,1.6783119
4981.7703,1.5890419
4983.0878,1.7768979
4984.4055,1.9255398
4985.7233,2.0637259
4987.0413,2.086881
4988.3595,1.877358
4989.6779,1.7358106
4990.9964,1.6256374
4992.3151,1.6827861
4993.634,1.7268646
4994.953,1.820618
4996.2722,1.8359417
4997.5916,1.9061691
4998.9112,1.892738
5000.231,2.0597007
5001.5509,2.1952925
5002.871,2.2367684
5004.1913,1.9906643
5005.5117,1.7341043
5006.8323,1.7468271
5008.1531,1.9739306
5009.4741,1.9971142
5010.7952,1.7536328
5012.1165,1.4421793
5013.438,1.5124267
5014.7597,1.6532641
5016.0815,1.7261293
5017.4036,1.4643557
5018.7257,1.3437602
5020.0481,1.4453887
5021.3706,1.6751233
5022.6933,1.7270819
5024.0162,1.6692382
5025.3393,1.6767557
5026.6625,1.5901572
5027.9859,1.425129
5029.3095,1.422194
5030.6333,1.5604372
5031.9572,1.7117539
5033.2813,1.5519612
5034.6056,1.4104708
5035.93,1.5591782
5037.2547,1.6242271
5038.5795,1.5873169
5039.9044,1.2758986
5041.2296,1.2599068
5042.5549,1.3877076
5043.8804,1.4998237
5045.2061,1.4027912
5046.5319,1.4207931
5047.8579,1.407424
5049.1841,1.4385011
5050.5105,1.2578152
5051.837,1.0902029
5053.1638,1.1238994
5054.4906,1.1941989
5055.8177,1.3507746
5057.1449,1.3870905
5058.4724,1.3789637
5059.7999,1.3891391
5061.1277,1.2189242
5062.4556,1.2160311
5063.7838,1.2157541
5065.112,1.2311651
5066.4405,1.2518065
5067.7691,1.2332339
5069.0979,1.3689113
5070.4269,1.3346558
5071.7561,1.4311209
5073.0854,1.5040583
5074.4149,1.4567359
5075.7446,1.2865394
5077.0744,1.0640569
5078.4045,1.1056285
5079.7347,1.087071
5081.065,1.060672
5082.3956,1.0421178
5083.7263,1.0941536
5085.0572,1.1122041
5086.3883,1.0805831
5087.7195,1.0855651
5089.0509,1.1166925
5090.3825,1.2497824
5091.7143,1.4142466
5093.0462,1.4479934
5094.3784,1.2673629
5095.7106,1.1102634
5097.0431,1.3008781
5098.3757,1.5934552
5099.7086,1.5906091
5101.0415,1.5590066
5102.3747,1.5117194
5103.708,1.5559372
5105.0416,1.5975423
5106.3752,1.5476458
5107.7091,1.5761824
5109.0431,1.4844592
5110.3773,1.4397965
5111.7117,1.3611485
5113.0463,1.3400186
5114.381,1.3973217
5115.7159,1.5121428
5117.051,1.5040898
5118.3862,1.485581
5119.7217,1.3154399
5121.0573,1.2158886
5122.393,1.1660123
5123.729,1.1213663
5125.0651,1.0322777
5126.4014,0.87260242
5127.7379,0.89593539
5129.0745,0.79639423
5130.4113,0.61058023
5131.7483,0.51888556
5133.0855,0.58144093
5134.4228,0.74334438
5135.7604,0.68041291
5137.098,0.73513018
5138.4359,0.706189
5139.7739,0.67724949
5141.1122,0.67184108
5142.4505,0.68212061
5143.7891,0.68455869
5145.1278,0.66608341
5146.4667,0.74172746
5147.8058,0.90103332
5149.1451,0.92177876
5150.4845,0.81965007
5151.8241,0.78288253
5153.1639,0.83761993
5154.5039,0.8322283
5155.844,0.75886448
5157.1843,0.61752849
5158.5248,0.51279549
5159.8654,0.5152537
5161.2062,0.58830183
5162.5472,0.86265883
5163.8884,0.89388024
5165.2298,0.8048419
5166.5713,0.61645884
5167.913,0.55356764
5169.2549,0.57172388
5170.5969,0.5768099
5171.9391,0.50869498
5173.2815,0.51639873
5174.6241,0.57639175
5175.9668,0.79847794
5177.3097,0.88200372
5178.6528,0.95245929
5179.9961,0.95494268
5181.3395,0.88422513
5182.6831,0.83180991
5184.0269,0.95194539
5185.3709,1.171429
5186.715,1.2549665
5188.0593,1.2051724
5189.4038,1.2102819
5190.7485,1.2519944
5192.0933,1.1812902
5193.4383,1.0373852
5194.7835,0.92746872
5196.1289,0.91951473
5197.4744,0.98476503
5198.8201,0.93236995
5200.166,0.80415955
5201.512,0.78314038
5202.8582,0.81441046
5204.2046,0.86659726
5205.5512,0.69656351
5206.898,0.76705432
5208.2449,0.78003046
5209.592,0.85575338
5210.9392,0.7406283
5212.2867,0.69870752
5213.6343,0.72476227
5214.9821,0.74036118
5216.3301,0.73504674
5217.6782,0.7271196
5219.0265,0.80023989
5220.375,0.87336185
5221.7237,0.97262929
5223.0725,1.0065389
5224.4215,1.1685548
5225.7707,1.2103109
5227.1201,1.4455328
5228.4696,1.6075537
5229.8193,1.7094456
5231.1692,1.9159143
5232.5193,2.0439534
5233.8695,2.4569614
5235.2199,2.6791214
5236.5705,3.0790609
5237.9212,3.4763877
5239.2722,3.7822129
5240.6233,4.0984973
5241.9745,4.4461559
5243.326,4.8931626
5244.6776,5.2382102
5246.0294,5.4682268
5247.3814,5.4812516
5248.7335,5.4890493
5250.0859,5.3975023
5251.4384,5.4288328
5252.791,5.3189885
5254.1439,5.0758126
5255.4969,4.8117233
5256.8501,4.5711651
5258.2035,4.5528308
5259.557,4.5423413
5260.9107,4.3828338
5262.2646,4.0795372
5263.6187,3.4886606
5264.9729,2.9631451
5266.3273,2.4951477
5267.6819,2.3461062
5269.0367,2.2232101
5270.3916,1.9277667
5271.7467,1.7578152
5273.102,1.702898
5274.4574,1.7734727
5275.8131,1.6610426
5277.1689,1.4492677
5278.5249,1.2793246
5279.881,1.1041544
5281.2373,1.1015349
5282.5939,1.1041458
5283.9505,1.0361702
5285.3074,0.91590862
5286.6644,0.91329582
5288.0216,1.0570899
5289.379,1.1695132
5290.7365,1.1799773
5292.0942,1.0074366
5293.4521,0.84796941
5294.8102,0.69111831
5296.1685,0.62315778
5297.5269,0.61271527
5298.8855,0.69116332
5300.2442,0.82451501
5301.6032,0.85067884
5302.9623,0.82978553
5304.3216,0.77752134
5305.681,0.71480131
5307.0407,0.69914179
5308.4005,0.77237283
5309.7605,0.81161863
5311.1206,0.67308832
5312.481,0.53194531
5313.8415,0.50583666
5315.2022,0.53463165
5316.563,0.63401656
5317.9241,0.73340314
5319.2853,0.80403323
5320.6466,0.79361924
5322.0082,0.64725922
5323.3699,0.59501853
5324.7318,0.56369455
5326.0939,0.59773172
5327.4562,0.5899405
5328.8186,0.56123593
5330.1812,0.56913435
5331.544,0.6580802
5332.9069,0.57186432
5334.27,0.69218607
5335.6333,0.66087551
5336.9968,0.67923984
5338.3604,0.47538362
5339.7242,0.50420881
5341.0882,0.74741477
5342.4524,0.93049169
5343.8167,0.79461604
5345.1813,0.67181396
5346.546,0.65097434
5347.9108,0.71379653
5349.2759,0.65635896
5350.6411,0.44728909
5352.0065,0.43952808
5353.372,0.42131123
5354.7377,0.69067776
5356.1037,0.76135316
5357.4697,0.7117688
5358.836,0.7772188
5360.2024,0.8139123
5361.569,0.89505193
5362.9358,0.62325206
5364.3028,0.54491792
5365.6699,0.41952663
5367.0372,0.42485598
5368.4047,0.37528504
5369.7723,0.51656545
5371.1401,0.46699787
5372.5081,0.4017457
5373.8763,0.30250827
5375.2447,0.49608298
5376.6132,0.54586852
5377.9819,0.60088449
5379.3508,0.45459495
5380.7198,0.47824173
5382.089,0.37378562
5383.4584,0.24580177
5384.828,0.17272156
5386.1977,0.18853191
5387.5676,0.29323284
5388.9377,0.27505962
5390.308,0.33531946
5391.6784,0.33022149
5393.049,0.21009253
5394.4198,0.11349465
5395.7908,0.11363048
5397.1619,0.17912746
5398.5332,0.12697907
5399.9047,0.0042441121
5401.2764,-0.021757138
5402.6482,0.020217147
5404.0202,-0.013623884
5405.3924,-0.01086193
5406.7647,-0.078686533
5408.1373,0.13061473
5409.51,0.18305492
5410.8828,0.17013731
5412.2559,0.060489354
5413.6291,-0.038699407
5415.0025,0.081721353
5416.3761,-0.093281046
5417.7498,-0.042776513
5419.1238,-0.083773485
5420.4978,-0.069866733
5421.8721,-0.13177521
5423.2466,-0.089106765
5424.6212,0.14179874
5425.996,0.26290208
5427.3709,0.080739219
5428.7461,-0.025604889
5430.1214,-0.13979037
5431.4969,-0.09188259
5432.8725,-0.15116259
5434.2484,-0.11370879
5435.6244,-0.068410102
5437.0006,-0.10154102
5438.3769,-0.19480089
5439.7535,-0.14165377
5441.1302,-0.072818618
5442.5071,0.071835294
5443.8841,0.07270012
5445.2614,0.16506998
5446.6388,0.084892576
5448.0163,-0.068485676
5449.3941,-0.14343079
5450.772,-0.058897022
5452.1501,0.14328557
5453.5284,0.10756143
5454.9069,0.11366912
5456.2855,0.036118435
5457.6643,0.1363473
5459.0432,0.126774
5460.4224,0.18256194
5461.8017,0.063188243
5463.1812,0.0327052
5464.5609,0.054511501
5465.9407,0.20703852
5467.3207,0.36218168
5468.7009,0.27157497
5470.0813,0.23325761
5471.4618,0.035464878
5472.8426,0.028523587
5474.2234,-0.038546659
5475.6045,0.014646295
5476.9857,0.1698018
5478.3672,0.37201788
5479.7487,0.48273247
5481.1305,0.394756
5482.5124,0.10808849
5483.8945,-0.0034138627
5485.2768,-0.070470006
5486.6593,0.016723979
5488.0419,-0.068629292
5489.4247,-0.13829453
5490.8077,-0.10076846
5492.1909,-0.039711209
5493.5742,0.081478519
5494.9577,0.14253929
5496.3414,0.033667185
5497.7252,-0.035987472
5499.1092,-0.10302599
5500.4934,-0.094245744
5501.8778,-0.072391844
5503.2623,-0.21524206
5504.6471,-0.14632581
5506.032,-0.17413983
5507.417,-0.073847504
5508.8023,-0.096429234
5510.1877,-0.090251031
5511.5733,-0.016097209
5512.9591,-0.054359924
5514.345,-0.048176432
5515.7311,-0.1021219
5517.1174,0.016483421
5518.5039,0.10894671
5519.8905,0.010562092
5521.2773,-0.063427087
5522.6643,-0.082512761
5524.0515,0.055265853
5525.4388,0.15905908
5526.8263,0.064161044
5528.214,0.12612729
5529.6018,0.13057875
5530.9899,0.25790756
5532.3781,0.15255818
5533.7664,0.01322341
5535.155,0.012452277
5536.5437,-0.079820581
5537.9326,-0.057059216
5539.3217,-0.14410023
5540.711,-0.095191987
5542.1004,-0.11164168
5543.49,-0.086259763
5544.8798,0.048927618
5546.2697,0.037711314
5547.6598,-0.070235474
5549.0501,-0.12850752
5550.4406,0.061587998
5551.8312,0.24384192
5553.222,0.1986464
5554.613,0.093321708
5556.0042,-0.0172302
5557.3955,-0.023205402
5558.7871,0.096311136
5560.1787,0.022365164
5561.5706,0.024237729
5562.9626,-0.047090778
5564.3549,-0.073973297
5565.7472,-0.056409828
5567.1398,0.0055996279
5568.5325,0.1957152
5569.9254,0.13223755
5571.3185,-0.061957517
5572.7118,-0.15680463
5574.1052,-0.097401841
5575.4988,-0.064141296
5576.8926,-0.14852627
5578.2866,-0.22245218
5579.6807,-0.12121315
5581.075,-0.017358197
5582.4695,-0.025920002
5583.8641,-0.12075477
5585.2589,-0.12147036
5586.6539,-0.056824918
5588.0491,-0.026164864
5589.4444,0.03848366
5590.84,0.16340271
5592.2357,0.212506
5593.6315,0.1884079
5595.0276,0.16431105
5596.4238,0.12191477
5597.8202,0.037689661
5599.2167,-0.02823356
5600.6135,0.08623661
5602.0104,0.2399237
5603.4075,0.19230483
5604.8048,-0.098450052
5606.2022,-0.33168736
5607.5998,-0.37668815
5608.9976,-0.24913868
5610.3955,-0.14773177
5611.7937,-0.041094862
5613.192,0.02632759
5614.5905,0.11989507
5615.9891,0.12196051
5617.388,0.079582744
5618.787,0.13655262
5620.1861,0.05757601
5621.5855,0.051803252
5622.985,-0.079458468
5624.3847,-0.069542484
5625.7846,-0.049716404
5627.1846,-0.22335321
5628.5849,-0.27672741
5629.9853,-0.13402202
5631.3858,-0.043603042
5632.7866,0.12524847
5634.1875,0.08495083
5635.5886,0.13615762
5636.9899,0.12984923
5638.3913,0.1000126
5639.7929,0.20089609
5641.1947,0.27825133
5642.5967,0.081097939
5643.9988,-0.021936643
5645.4011,-0.17464326
5646.8036,-0.050224533
5648.2063,0.027136538
5649.6091,0.078354985
5651.0121,0.16356152
5652.4153,0.057919558
5653.8187,-0.037263727
5655.2222,-0.074929507
5656.6259,0.096556206
5658.0298,0.18961171
5659.4339,0.20423701
5660.8381,0.30252361
5662.2425,0.38251072
5663.6471,0.46249899
5665.0518,0.41438385
5666.4568,0.3767274
5667.8619,0.27632702
5669.2671,0.11579708
5670.6726,0.059843466
5672.0782,0.20519821
5673.484,0.33748223
5674.89,0.31813342
5676.2961,0.22558317
5677.7024,0.16179225
5679.1089,0.2104208
5680.5156,0.076043975
5681.9225,0.088073548
5683.3295,0.00075788043
5684.7367,0.028476059
5686.144,-0.045765382
5687.5516,-0.012816114
5688.9593,-0.058297052
5690.3672,-0.132535
5691.7752,-0.086510335
5693.1835,-0.0064975803
5694.5919,-0.062431373
5696.0005,-0.13515692
5697.4092,-0.11899255
5698.8182,-0.058382712
5700.2273,-0.026530011
5701.6365,-0.075722033
5703.046,0.013649065
5704.4556,0.05334799
5705.8654,0.11657736
5707.2754,0.083075724
5708.6856,-0.06284318
5710.0959,-0.046669552
5711.5064,0.011335171
5712.9171,0.045811511
5714.3279,0.025386919
5715.7389,-0.013337298
5717.1501,-0.033759832
5718.5615,-0.17444278
5719.9731,-0.21577828
5721.3848,-0.18913891
5722.7967,-0.094524647
5724.2087,0.083750773
5725.621,0.17836709
5727.0334,0.24422627
5728.446,-0.024554046
5729.8588,-0.024052288
5731.2717,-0.12878923
5732.6848,-0.034832406
5734.0981,0.017295295
5735.5116,-0.056066253
5736.9252,-0.0013222787
5738.339,-0.0537669
5739.753,0.10816851
5741.1672,0.17337284
5742.5815,0.15230361
5743.996,-0.0073267657
5745.4107,-0.025779724
5746.8255,-0.0024016703
5748.2406,0.1752257
5749.6558,-0.01838782
5751.0711,-0.021150716
5752.4867,-0.15463162
5753.9024,-0.10249066
5755.3183,-0.16015268
5756.7344,-0.15768303
5758.1506,-0.0061928217
5759.5671,0.074710095
5760.9837,0.14777082
5762.4004,0.092727919
5763.8174,-0.061660441
5765.2345,-0.046113214
5766.6518,-0.15344086
5768.0693,-0.025473435
5769.4869,-0.022995263
5770.9047,0.016085164
5772.3227,0.091767845
5773.7409,0.052418793
5775.1592,0.14378964
5776.5777,0.10705686
5777.9964,0.17751457
5779.4153,0.23228696
5780.8343,0.22431519
5782.2535,0.32614829
5783.6729,0.36262286
5785.0925,0.2082487
5786.5122,-0.029784635
5787.9321,-0.171085
5789.3522,-0.074475924
5790.7725,0.10840861
5792.1929,0.1396601
5793.6135,0.26503019
5795.0343,0.39301561
5796.4552,0.45825687
5797.8763,0.3587932
5799.2976,0.22011479
5800.7191,0.22261379
5802.1408,0.35321832
5803.5626,0.24068654
5804.9846,0.16475701
5806.4068,0.14895915
5807.8291,0.19329296
5809.2516,0.3265166
5810.6743,0.35255165
5812.0972,0.37335888
5813.5202,0.35756576
5814.9434,0.37314613
5816.3668,0.50376013
5817.7904,0.3938522
5819.2141,0.3728341
5820.6381,0.33613068
5822.0621,0.3621733
5823.4864,0.25488354
5824.9108,0.22341171
5826.3355,0.28082972
5827.7602,0.29641862
5829.1852,0.22573395
5830.6103,0.17596526
5832.0356,0.15495569
5833.4611,0.26728039
5834.8868,0.26457337
5836.3126,0.397815
5837.7386,0.49707066
5839.1648,0.5414253
5840.5911,0.49166324
5842.0177,0.41837271
5843.4444,0.51501777
5844.8712,0.62996443
5846.2983,0.60634995
5847.7255,0.5722789
5849.1529,0.46762056
5850.5805,0.47799585
5852.0082,0.46222829
5853.4361,0.28959894
5854.8642,0.11174177
5856.2925,0.056761367
5857.7209,0.025311324
5859.1496,0.18994066
5860.5784,0.090518653
5862.0073,0.25776426
5863.4365,0.23154676
5864.8658,0.23408838
5866.2953,0.22094467
5867.7249,0.1215274
5869.1548,0.15283003
5870.5848,0.1475323
5872.015,0.15530742
5873.4453,0.17092661
5874.8758,0.12903042
5876.3065,0.25184105
5877.7374,0.14458727
5879.1685,0.055635091
5880.5997,-0.06468869
5882.0311,-0.046449433
5883.4627,-0.025594849
5884.8944,-0.051798142
5886.3264,-0.07277173
5887.7585,-0.051914306
5889.1908,0.021231647
5890.6232,0.27738508
5892.0558,0.18059829
5893.4886,-0.028605857
5894.9216,-0.18029272
5896.3547,0.11246581
5897.7881,0.23006189
5899.2215,0.073149115
5900.6552,-0.15435095
5902.0891,-0.026294514
5903.5231,0.14882169
5904.9573,0.19844865
5906.3916,0.20101773
5907.8262,0.041496257
5909.2609,0.041452854
5910.6958,-0.08146542
5912.1308,-0.13640889
5913.5661,-0.11292004
5915.0015,-0.13387469
5916.4371,0.03863566
5917.8728,-0.013689644
5919.3088,-0.14183099
5920.7449,-0.14186682
5922.1811,-0.23863373
5923.6176,0.033227762
5925.0542,0.067181703
5926.491,0.059306525
5927.928,-0.037456594
5929.3652,-0.12114687
5930.8025,0.082745498
5932.24,0.23696561
5933.6777,0.29445465
5935.1155,0.27351326
5936.5535,0.066951897
5937.9917,0.098299981
5939.4301,0.13226339
5940.8686,0.19237154
5942.3074,0.18712116
5943.7463,0.1348129
5945.1853,0.13479317
5946.6246,0.079872427
5948.064,0.092926487
5949.5036,0.079837703
5950.9433,0.014462284
5952.3833,0.019676047
5953.8234,0.040577032
5955.2637,0.18696916
5956.7041,0.077153085
5958.1448,0.09805691
5959.5856,0.17386364
5961.0266,0.13725302
