M/Z,Intensity
13445.781,0.033924262
13447.946,0.019802175
13450.11,0.031824006
13452.275,0.013344873
13454.44,0.01055214
13456.605,0.012116832
13458.77,-0.0063619238
13460.936,0.0082749151
13463.101,-0.0023604513
13465.267,-0.0025381755
13467.433,-0.0044586932
13469.599,-0.034265795
13471.766,-0.008408134
13473.932,-0.028737719
13476.099,-0.022923397
13478.266,-0.012751659
13480.433,-0.020008998
13482.6,-0.00025096851
13484.767,-0.012736831
13486.935,0.0017926741
13489.102,0.00586478
13491.27,-0.0031348923
13493.438,0.0044232866
13495.607,-0.0098049096
13497.775,0.016054157
13499.943,0.021869768
13502.112,0.0093848428
13504.281,0.012586309
13506.45,0.0035874566
13508.62,0.013760835
13510.789,0.021319951
13512.959,0.048051297
13515.128,0.052996269
13517.298,0.028311727
13519.468,0.028899634
13521.639,0.019901602
13523.809,0.032690179
13525.98,0.022820921
13528.151,0.01556616
13530.322,0.024869249
13532.493,-0.0059146898
13534.664,0.027789506
13536.836,0.023149592
13539.008,0.021995634
13541.179,0.036528067
13543.351,0.011844932
13545.524,0.039449495
13547.696,0.034810167
13549.869,0.030170955
13552.041,0.031632079
13554.214,0.013921207
13556.387,0.024968622
13558.561,0.0098723628
13560.734,0.02614877
13562.908,0.033710697
13565.082,0.022972088
13567.256,0.028791331
13569.43,-0.0011191574
13571.604,0.024743892
13573.779,0.0035482353
13575.953,0.0032677283
13578.128,0.012573395
13580.303,-0.023436725
13582.478,-0.0036733079
13584.654,-0.0083106448
13586.829,0.0044813292
13589.005,0.045160131
13591.181,0.023093951
13593.357,0.037629196
13595.533,0.014691791
13597.709,0.025741432
13599.886,0.048120165
13602.063,0.0086253776
13604.24,0.021418289
13606.417,0.0028387681
13608.594,-0.03229837
13610.772,-0.023862406
13612.949,-0.030241139
13615.127,0.0034673904
13617.305,-0.00029672978
13619.483,-0.013646789
13621.661,0.017447712
13623.84,-0.0011308712
13626.019,0.009920292
13628.197,0.031429089
13630.376,0.025051292
13632.556,0.046560323
13634.735,0.026239406
13636.915,0.016376122
13639.094,0.017841931
13641.274,0.0088503415
13643.454,0.0042161673
13645.634,-0.0047751883
13647.815,-0.012894967
13649.995,-0.0044568944
13652.176,-0.016933737
13654.357,-0.023310245
13656.538,-0.0017999259
13658.72,-0.0046903608
13660.901,-0.0014804606
13663.083,0.023516049
13665.264,0.027597643
13667.446,0.041265411
13669.629,0.016589069
13671.811,0.027642692
13673.993,0.024753078
13676.176,0.017506281
13678.359,0.04424653
13680.542,0.015213476
13682.725,0.024524765
13684.909,0.019892817
13687.092,0.0065463882
13689.276,0.028058465
13691.46,0.01558373
13693.644,0.030124364
13695.828,0.015906944
13698.012,-0.0087678748
13700.197,0.021459384
13702.382,-0.020644394
13704.567,-0.017432151
13706.752,-0.015962711
13708.937,-0.011878774
13711.123,0.0035342563
13713.308,-0.0010961695
13715.494,0.023031692
13717.68,0.0096869032
13719.866,0.0067997482
13722.053,0.038771098
13724.239,0.029783959
13726.426,0.034740293
13728.613,0.014424413
13730.8,-0.0093771893
13732.987,0.0077799315
13735.174,-0.022121654
13737.362,-0.016293275
13739.55,-0.0034931013
13741.737,-0.022065359
13743.926,-0.016191057
13746.114,-0.015545462
13748.302,-0.014899815
13750.491,-0.0020536804
13752.68,-0.018837125
13754.869,-0.010348186
13757.058,0.0077268603
13759.247,-0.013413728
13761.436,-0.0057960952
13763.626,-0.015607605
13765.816,-0.027161982
13768.006,-0.023901494
13770.196,-0.034584309
13772.386,-0.019123282
13774.577,-0.029805994
13776.768,-0.037874276
13778.959,-0.0023695219
13781.15,-0.0078233219
13783.341,0.023324237
13785.532,0.01612762
13787.724,0.015031273
13789.915,0.054022123
13792.107,0.037239604
13794.299,0.052701145
13796.492,0.071648576
13798.684,0.045280154
13800.877,0.074685204
13803.07,0.054417103
13805.263,0.064650143
13807.456,0.077497614
13809.649,0.060715506
13811.842,0.066591401
13814.036,0.074210267
13816.23,0.060914152
13818.424,0.064175823
13820.618,0.055237109
13822.812,0.078542455
13825.007,0.099233474
13827.202,0.095523673
13829.397,0.091813923
13831.592,0.088975684
13833.787,0.085266036
13835.982,0.092885417
13838.178,0.083075654
13840.373,0.068037185
13842.569,0.039055412
13844.766,0.042317699
13846.962,0.045580038
13849.158,0.039256371
13851.355,0.045133192
13853.552,0.031837951
13855.749,0.041200713
13857.946,0.037491631
13860.143,0.03552552
13862.341,0.077132444
13864.538,0.047279726
13866.736,0.048799608
13868.934,0.049448081
13871.132,0.044867848
13873.331,0.058588319
13875.529,0.029607317
13877.728,0.04768519
13879.927,0.0509483
13882.126,0.015867234
13884.325,0.058346133
13886.524,0.036337065
13888.724,0.030014324
13890.924,0.044606666
13893.124,0.03044089
13895.324,0.036318738
13897.524,0.010824089
13899.724,0.020187879
13901.925,0.048723834
13904.126,0.027586637
13906.327,0.063094372
13908.528,0.058515012
13910.729,0.047835486
13912.931,0.065042721
13915.132,0.062206435
13917.334,0.10730048
13919.536,0.10533576
13921.738,0.089427733
13923.941,0.09182041
13926.143,0.071555187
13928.346,0.092248621
13930.549,0.084183937
13932.752,0.079605142
13934.955,0.099427271
13937.159,0.080033764
13939.362,0.069354906
13941.566,0.049961503
13943.77,0.036668368
13945.974,0.048647617
13948.178,0.037968964
13950.383,0.076092106
13952.587,0.072385234
13954.792,0.073907171
13956.997,0.078914999
13959.202,0.064750764
13961.408,0.095902485
13963.613,0.09306733
13965.819,0.093718065
13968.025,0.10744075
13970.231,0.06103276
13972.437,0.075627004
13974.643,0.05972021
13976.85,0.059499742
13979.056,0.088037495
13981.263,0.075616694
13983.47,0.078010759
13985.678,0.066461521
13987.885,0.045326277
13990.093,0.06602115
13992.3,0.056214985
13994.508,0.061223686
13996.716,0.045317406
13998.925,0.023310959
14001.133,0.030934194
14003.342,0.030714342
14005.551,0.031366002
14007.76,0.045961068
14009.969,0.042255532
14012.178,0.035064209
14014.388,0.050530889
14016.597,0.043339668
14018.807,0.059677911
14021.017,0.044643656
14023.227,0.043552807
14025.438,0.043333469
14027.648,0.027427909
14029.859,0.032437432
14032.07,0.050518903
14034.281,0.035484956
14036.492,0.037008795
14038.704,0.042018524
14040.915,0.045285385
14043.127,0.048552297
14045.339,0.065762616
14047.551,0.075129849
14049.763,0.070553778
14051.976,0.06336338
14054.189,0.06488763
14056.401,0.075997988
14058.614,0.067936284
14060.827,0.057260252
14063.041,0.055298869
14065.254,0.028065206
14067.468,0.033075603
14069.682,0.037214592
14071.896,0.025667358
14074.11,0.019348933
14076.324,0.017387858
14078.539,0.025012891
14080.754,0.017823161
14082.969,0.019348079
14085.184,0.038302242
14087.399,0.021526609
14089.614,0.016951464
14091.83,0.01150491
14094.046,0.0043154877
14096.262,0.003226335
14098.478,-0.0074488229
14100.694,0.029806354
14102.911,0.01390254
14105.127,0.00061315749
14107.344,0.011724697
14109.561,0.012378772
14111.778,0.031333553
14113.996,0.045931085
14116.213,0.047456774
14118.431,0.041139377
14120.649,0.01042116
14122.867,0.02240452
14125.085,0.023930414
14127.303,0.020227602
14129.522,-0.0052616515
14131.741,-0.0028641431
14133.96,-0.007438261
14136.179,-0.010269408
14138.398,-0.0043859068
14140.617,-0.0089598704
14142.837,-0.0022048067
14145.057,0.012393446
14147.277,0.023505911
14149.497,0.051176161
14151.717,0.042245156
14153.938,0.048129017
14156.158,0.049655631
14158.379,0.054668135
14160.6,0.057066312
14162.821,0.055107241
14165.043,0.052276762
14167.264,0.0328886
14169.486,0.044873039
14171.708,0.032456657
14173.93,0.024397626
14176.152,0.014595726
14178.374,-0.0021777998
14180.597,0.0019637585
14182.82,-0.011323826
14185.043,-0.0028248661
14187.266,-0.011755049
14189.489,-0.024171019
14191.712,1.4368842e-005
14193.936,-0.0036869018
14196.16,0.030084646
14198.384,0.055141648
14200.608,0.064512427
14202.832,0.073883257
14205.057,0.064953486
14207.281,0.073452959
14209.506,0.072366427
14211.731,0.054722213
14213.956,0.09198001
14216.182,0.074335898
14218.407,0.05146308
14220.633,0.057348482
14222.859,0.039704525
14225.085,0.030775216
14227.311,0.054961426
14229.537,0.058232655
14231.764,0.066732694
14233.991,0.035145638
14236.218,0.033188263
14238.445,0.05824619
14240.672,0.070232274
14242.9,0.097904683
14245.127,0.11511963
14247.355,0.097476234
14249.583,0.093776248
14251.811,0.10924843
14254.039,0.1151346
14256.268,0.12624958
14258.497,0.094663093
14260.725,0.078762929
14262.954,0.089878066
14265.184,0.070492166
14267.413,0.079864486
14269.642,0.077036423
14271.872,0.063750894
14274.102,0.084452345
14276.332,0.056352104
14278.562,0.080539497
14280.793,0.094269424
14283.023,0.064426418
14285.254,0.078156449
14287.485,0.084914853
14289.716,0.076858494
14291.947,0.081002621
14294.179,0.060745929
14296.41,0.097134168
14298.642,0.096049692
14300.874,0.083636292
14303.106,0.12089614
14305.339,0.1137116
14307.571,0.11088441
14309.804,0.14117274
14312.037,0.11133041
14314.27,0.12331819
14316.503,0.10219055
14318.736,0.08367734
14320.97,0.086950676
14323.204,0.061465894
14325.437,0.075196849
14327.672,0.069755743
14329.906,0.069543446
14332.14,0.092860612
14334.375,0.073476305
14336.61,0.094179194
14338.844,0.1157536
14341.08,0.12164177
14343.315,0.1449592
14345.55,0.14213288
14347.786,0.13669224
14350.022,0.12427997
14352.258,0.1345257
14354.494,0.14302856
14356.73,0.13671667
14358.967,0.1330192
14361.203,0.13803638
14363.44,0.12649588
14365.677,0.12977024
14367.914,0.13653049
14370.152,0.1302189
14372.389,0.12303591
14374.627,0.14199675
14376.865,0.14962867
14379.103,0.15290334
14381.341,0.15182077
14383.58,0.155967
14385.818,0.1383268
14388.057,0.15903087
14390.296,0.1666631
14392.535,0.17690975
14394.774,0.16798435
14397.014,0.14685856
14399.254,0.15971975
14401.493,0.13685115
14403.733,0.12531157
14405.974,0.14253022
14408.214,0.11530447
14410.454,0.11509402
14412.695,0.11052633
14414.936,0.10160139
14417.177,0.11794883
14419.418,0.11948151
14421.66,0.13844343
14423.901,0.14084767
14426.143,0.13976612
14428.385,0.14478484
14430.627,0.14718924
14432.869,0.14523639
14435.111,0.16332716
14437.354,0.16311733
14439.597,0.15855025
14441.84,0.15398323
14444.083,0.15987377
14446.326,0.1561783
14448.57,0.17514084
14450.813,0.15663067
14453.057,0.16252142
14455.301,0.15708324
14457.545,0.16558847
14459.79,0.18542272
14462.034,0.1799847
14464.279,0.17018943
14466.524,0.17695195
14468.769,0.14885612
14471.014,0.16607626
14473.259,0.16848163
14475.505,0.14561472
14477.751,0.13320538
14479.997,0.10859566
14482.243,0.11797291
14484.489,0.13083605
14486.735,0.11145524
14488.982,0.14523352
14491.229,0.13369595
14493.476,0.12564426
14495.723,0.1463508
14497.97,0.11476981
14500.218,0.14070521
14502.465,0.13178227
14504.713,0.12983107
14506.961,0.16186684
14509.209,0.13551486
14511.458,0.14925008
14513.706,0.13248426
14515.955,0.1244331
14518.204,0.15472621
14520.453,0.12314573
14522.702,0.12642369
14524.951,0.12708732
14527.201,0.11119327
14529.451,0.11534285
14531.701,0.12907853
14533.951,0.15675762
14536.201,0.16003589
14538.451,0.16418567
14540.702,0.1683355
14542.953,0.17597123
14545.204,0.183607
14547.455,0.19560012
14549.706,0.19713578
14551.958,0.19692857
14554.209,0.17493492
14556.461,0.16514176
14558.713,0.16057741
14560.965,0.15514164
14563.218,0.17236389
14565.47,0.15211341
14567.723,0.14493488
14569.976,0.17000042
14572.229,0.15149302
14574.482,0.16871552
14576.735,0.18506661
14578.989,0.20403213
14581.243,0.22474062
14583.497,0.19403304
14585.751,0.20166974
14588.005,0.19972043
14590.26,0.17162738
14592.514,0.18275008
14594.769,0.17818654
14597.024,0.17013723
14599.279,0.16644526
14601.534,0.1679821
14603.79,0.18694818
14606.046,0.19458534
14608.301,0.18915066
14610.557,0.20114522
14612.814,0.21139692
14615.07,0.22600596
14617.326,0.22492878
14619.583,0.23169479
14621.84,0.22974626
14624.097,0.23476945
14626.354,0.23717832
14628.612,0.25527351
14630.869,0.26726853
14633.127,0.26183442
14635.385,0.26424349
14637.643,0.25096634
14639.901,0.23158902
14642.16,0.23312678
14644.418,0.22072125
14646.677,0.22923079
14648.936,0.23251163
14651.195,0.23056376
14653.455,0.22948741
14655.714,0.22056796
14657.974,0.23953528
14660.234,0.25153098
14662.494,0.24348315
14664.754,0.25199311
14667.014,0.2456883
14669.275,0.22805457
14671.536,0.21564965
14673.796,0.21631667
14676.058,0.20391185
14678.319,0.21416504
14680.58,0.20088886
14682.842,0.20765631
14685.104,0.2036494
14687.365,0.2135859
14689.628,0.20284508
14691.89,0.20279951
14694.152,0.20774507
14696.415,0.19914345
14698.678,0.19481995
14700.941,0.17908831
14703.204,0.18403407
14705.467,0.18470182
14707.731,0.17110937
14709.994,0.16749914
14712.258,0.1432116
14714.522,0.13817545
14716.786,0.14953864
14719.051,0.12739029
14721.315,0.14374467
14723.58,0.15368199
14725.845,0.15292417
14728.11,0.14717532
14730.375,0.12074916
14732.641,0.13496476
14734.906,0.13634618
14737.172,0.15198791
14739.438,0.17832487
14741.704,0.17899344
14743.97,0.19392231
14746.237,0.17676567
14748.504,0.17957342
14750.77,0.18808533
14753.037,0.17520692
14755.304,0.18657098
14757.572,0.1808228
14759.839,0.16937056
14762.107,0.16433549
14764.375,0.13434504
14766.643,0.1307361
14768.911,0.11785804
14771.179,0.10711908
14773.448,0.12347464
14775.717,0.10061457
14777.986,0.12338734
14780.255,0.11122256
14782.524,0.10761398
14784.793,0.12040473
14787.063,0.10681408
14789.333,0.11675289
14791.603,0.078206897
14793.873,0.10026702
14796.143,0.10664092
14798.414,0.072373161
14800.684,0.11011971
14802.955,0.080130131
14805.226,0.088643275
14807.497,0.092878395
14809.769,0.083566329
14812.04,0.10277481
14814.312,0.098453938
14816.584,0.1162365
14818.856,0.10407259
14821.128,0.090482706
14823.4,0.089014086
14825.673,0.067581168
14827.946,0.076807838
14830.219,0.076765397
14832.492,0.06602782
14834.765,0.073115606
14837.038,0.059526082
14839.312,0.058057822
14841.586,0.06443275
14843.86,0.069381704
14846.134,0.082173848
14848.408,0.094966042
14850.683,0.097776113
14852.957,0.095595149
14855.232,0.10482244
14857.507,0.10121555
14859.782,0.10616486
14862.058,0.10255808
14864.333,0.10893352
14866.609,0.1088919
14868.885,0.09601611
14871.161,0.095261581
14873.437,0.083811917
14875.713,0.074501342
14877.99,0.088720229
14880.267,0.059445407
14882.543,0.072951385
14884.821,0.064354028
14887.098,0.051478647
14889.375,0.045733442
14891.653,0.042127326
14893.931,0.049216449
14896.209,0.04418441
14898.487,0.052699661
14900.765,0.0519458
14903.044,0.057609103
14905.322,0.081810782
14907.601,0.066083814
14909.88,0.066756184
14912.159,0.081688855
14914.439,0.075231203
14916.718,0.077329752
14918.998,0.076576303
14921.278,0.066553743
14923.558,0.062235334
14925.838,0.071464213
14928.118,0.06215482
14930.399,0.072809827
14932.68,0.069917649
14934.961,0.064886484
14937.242,0.063420434
14939.523,0.072649621
14941.804,0.081165848
14944.086,0.093247189
14946.368,0.11602377
14948.65,0.12382714
14950.932,0.11237922
14953.214,0.12303474
14955.497,0.10944789
14957.779,0.13008569
14960.062,0.13931534
14962.345,0.14711901
14964.628,0.14208852
14966.912,0.14204916
14969.195,0.12418454
14971.479,0.11416311
14973.763,0.12196705
14976.047,0.13547513
14978.331,0.11832373
14980.616,0.12826686
14982.9,0.12751485
14985.185,0.11392866
14987.47,0.11175073
14989.755,0.11884201
14992.04,0.11452514
14994.326,0.12660761
14996.611,0.12157784
14998.897,0.10371389
15001.183,0.10724036
15003.469,0.10934087
15005.756,0.10003322
15008.042,0.092151649
15010.329,0.081418081
15012.616,0.0899359
15014.903,0.10201883
15017.19,0.099128557
15019.477,0.10336846
15021.765,0.11331251
15024.052,0.14322096
15026.34,0.13676582
15028.628,0.14457099
15030.917,0.14738512
15033.205,0.15091232
15035.494,0.17012584
15037.782,0.16295795
15040.071,0.1436689
15042.36,0.14933534
15044.65,0.16427099
15046.939,0.16565945
15049.229,0.15991785
15051.519,0.15774135
15053.809,0.16269504
15056.099,0.17192684
15058.389,0.17830665
15060.68,0.20179882
15062.97,0.1953445
15065.261,0.19958543
15067.552,0.20810448
15069.843,0.18739008
15072.135,0.18450103
15074.426,0.16592577
15076.718,0.1673149
15079.01,0.15872191
15081.302,0.15583307
15083.594,0.1707696
15085.887,0.14862953
15088.179,0.16499218
15090.472,0.16780765
15092.765,0.15422388
15095.058,0.17343874
15097.351,0.1783934
15099.645,0.18833919
15101.938,0.19757203
15104.232,0.20252684
15106.526,0.21247279
15108.82,0.20245445
15111.115,0.21525255
15113.409,0.21450347
15115.704,0.22373662
15117.999,0.25150814
15120.294,0.24077704
15122.589,0.25714046
15124.884,0.26066971
15127.18,0.26491202
15129.476,0.28341464
15131.771,0.27624886
15134.068,0.28833446
15136.364,0.29257698
15138.66,0.30323667
15140.957,0.30747929
15143.254,0.30387883
15145.551,0.3109736
15147.848,0.30024312
15150.145,0.30305992
15152.442,0.30944184
15154.74,0.32295393
15157.038,0.32790993
15159.336,0.33286597
15161.634,0.33996111
15163.932,0.33350906
15166.231,0.34702141
15168.53,0.33771741
15170.828,0.33197853
15173.128,0.34049994
15175.427,0.3311961
15177.726,0.33615256
15180.026,0.33611798
15182.325,0.35676082
15184.625,0.34817019
15186.925,0.34599673
15189.226,0.36022261
15191.526,0.35947527
15193.827,0.36942318
15196.127,0.38436222
15198.428,0.39431023
15200.73,0.42350962
15203.031,0.42347556
15205.332,0.41203335
15207.634,0.4070083
15209.936,0.4076874
15212.238,0.40979258
15214.54,0.40690672
15216.842,0.40615995
15219.145,0.41183035
15221.448,0.39967548
15223.75,0.39607682
15226.053,0.38392205
15228.357,0.39600977
15230.66,0.40738452
15232.964,0.39309087
15235.267,0.40161368
15237.571,0.41013653
15239.875,0.40582522
15242.18,0.41434818
15244.484,0.41003696
15246.789,0.4285422
15249.093,0.43421326
15251.398,0.44273643
15253.704,0.43486035
15256.009,0.42341927
15258.314,0.43408163
15260.62,0.42050161
15262.926,0.42403395
15265.232,0.42614031
15267.538,0.40614333
15269.844,0.40611076
15272.151,0.38825292
15274.458,0.38679443
15276.764,0.38319694
15279.072,0.38387759
15281.379,0.39026238
15283.686,0.39023012
15285.994,0.38877188
15288.301,0.39230478
15290.609,0.39726375
15292.917,0.40222278
15295.226,0.40147776
15297.534,0.39146363
15299.843,0.38572762
15302.152,0.37143552
15304.461,0.36356058
15306.77,0.36067677
15309.079,0.34781085
15311.388,0.36560451
15313.698,0.34703459
15316.008,0.32989074
15318.318,0.32772021
15320.628,0.31200249
15322.939,0.31482315
15325.249,0.30980072
15327.56,0.32260366
15329.871,0.30759916
15332.182,0.29330772
15334.493,0.28899851
15336.804,0.26971609
15339.116,0.27253711
15341.428,0.2596719
15343.74,0.25892796
15346.052,0.26103612
15348.364,0.25672722
15350.676,0.24956632
15352.989,0.2324233
15355.302,0.2423748
15357.615,0.23450104
15359.928,0.22234926
15362.241,0.22231874
15364.555,0.20731501
15366.868,0.22653593
15369.182,0.22151448
15371.496,0.21150199
15373.811,0.22359294
15376.125,0.21785863
15378.439,0.22923667
15380.754,0.22278945
15383.069,0.22489843
15385.384,0.23698964
15387.699,0.22697751
15390.015,0.2262346
15392.33,0.21550956
15394.646,0.20763663
15396.962,0.21259797
15399.278,0.20615116
15401.594,0.20398247
15403.911,0.19753577
15406.227,0.19893225
15408.544,0.18250347
15410.861,0.17890897
15413.178,0.17745356
15415.496,0.18526736
15417.813,0.18167301
15420.131,0.16809654
15422.449,0.17733652
15424.767,0.15876907
15427.085,0.16159204
15429.403,0.15942397
15431.722,0.15297788
15434.041,0.17077427
15436.36,0.16931937
15438.679,0.16429946
15440.998,0.14715839
15443.317,0.15212076
15445.637,0.16920439
15447.957,0.15277648
15450.277,0.17699034
15452.597,0.17482279
15454.917,0.18406349
15457.237,0.17476592
15459.558,0.16689442
15461.879,0.17542226
15464.2,0.17753304
15466.521,0.18891303
15468.842,0.19244994
15471.164,0.19099581
15473.486,0.19453282
15475.807,0.17667951
15478.129,0.1844947
15480.452,0.17591065
15482.774,0.17445678
15485.097,0.18940225
15487.419,0.17297522
15489.742,0.17651259
15492.065,0.16578976
15494.389,0.15364096
15496.712,0.14505727
15499.036,0.13219556
15501.359,0.14001126
15503.683,0.12714965
15506.007,0.11714015
15508.332,0.12638203
15510.656,0.10639045
15512.981,0.11278038
15515.306,0.10918819
15517.631,0.10702208
15519.956,0.10556903
15522.281,0.10696808
15524.607,0.11763635
15526.932,0.11475743
15529.258,0.11473061
15531.584,0.12326
15533.91,0.11182508
15536.237,0.11179842
15538.563,0.10321565
15540.89,0.10176307
15543.217,0.10387559
15545.544,0.094579974
15547.871,0.090988504
15550.199,0.093101186
15552.526,0.10163103
15554.854,0.095900678
15557.182,0.079475189
15559.51,0.090144226
15561.839,0.077996915
15564.167,0.10007425
15566.496,0.11288248
15568.824,0.1164216
15571.153,0.13136897
15573.483,0.12777806
15575.812,0.13630842
15578.142,0.13057858
15580.471,0.14338712
15582.801,0.15049161
15585.131,0.14190988
15587.461,0.15828363
15589.792,0.14185886
15592.122,0.13898138
15594.453,0.12469575
15596.784,0.11682728
15599.115,0.13177527
15601.446,0.11535076
15603.778,0.10962148
15606.109,0.093910087
15608.441,0.085328866
15610.773,0.086016858
15613.105,0.071018628
15615.438,0.073132749
15617.77,0.061699683
15620.103,0.064526919
15622.435,0.068067219
15624.768,0.055921295
15627.102,0.049479523
15629.435,0.037333702
15631.769,0.054421444
15634.102,0.047979826
15636.436,0.047242359
15638.77,0.068608331
15641.104,0.060740842
15643.439,0.068559679
15645.773,0.075665555
15648.108,0.06779822
15650.443,0.079182274
15652.778,0.085575291
15655.113,0.095533423
15657.449,0.083388218
15659.784,0.090494403
15662.12,0.097600638
15664.456,0.080464501
15666.792,0.088283852
15669.129,0.078277942
15671.465,0.082532334
15673.802,0.081082677
15676.139,0.059668721
15678.476,0.080322554
15680.813,0.068890876
15683.15,0.064589375
15685.488,0.071696124
15687.825,0.069533763
15690.163,0.069510491
15692.501,0.050948945
15694.84,0.0580559
15697.178,0.052328682
15699.517,0.05087959
15701.855,0.05513465
15704.194,0.029443236
15706.533,0.045106598
15708.873,0.046509762
15711.212,0.045773939
15713.552,0.053594318
15715.892,0.050006548
15718.231,0.064244142
15720.572,0.075629738
15722.912,0.079172247
15725.252,0.084853845
15727.593,0.096239595
15729.934,0.10334732
15732.275,0.098333886
15734.616,0.096885565
15736.958,0.082603071
15739.299,0.065468578
15741.641,0.064733424
15743.983,0.047599034
15746.325,0.035455782
15748.667,0.041137895
15751.009,0.048959096
15753.352,0.047511186
15755.695,0.04107224
15758.038,0.037485395
15760.381,0.039602702
15762.724,0.041007048
15765.067,0.048828557
15767.411,0.046667943
15769.755,0.065184742
15772.099,0.059459169
15774.443,0.043038459
15776.787,0.035886963
15779.132,0.034439619
15781.477,0.031566301
15783.821,0.030119059
15786.166,0.033662956
15788.512,0.039345942
15790.857,0.037898854
15793.203,0.049286042
15795.548,0.052117132
15797.894,0.050670199
15800.24,0.050649342
15802.586,0.049202511
15804.933,0.042051632
15807.279,0.046309004
15809.626,0.051992452
15811.973,0.041276665
15814.32,0.047673229
15816.668,0.033392482
15819.015,0.027667936
15821.363,0.022656454
15823.71,0.026914186
15826.058,0.053988368
15828.407,0.049690053
15830.755,0.047530826
15833.103,0.053927801
15835.452,0.043212528
15837.801,0.050322617
15840.15,0.036042384
15842.499,0.03816149
15844.849,0.043845709
15847.198,0.036695755
15849.548,0.03168489
15851.898,0.005996714
15854.248,0.0038380014
15856.598,0.01023549
15858.949,0.01092893
15861.299,0.015187484
15863.65,0.0030468024
15866.001,0.0065924466
15868.352,0.015842242
15870.703,0.0086928019
15873.055,0.0022564256
15875.406,0.00081118804
15877.758,0.0057831142
15880.11,0.0086160543
15882.462,-0.0056632537
15884.815,-0.0035432233
15887.167,0.0021419208
15889.52,0.00069699163
15891.873,0.012799351
15894.226,0.0035113872
15896.579,-7.2425281e-005
15898.932,0.016308163
15901.286,0.0027422786
15903.64,0.0012976578
15905.994,0.01482635
15908.348,0.014807857
15910.702,0.0055202532
15913.056,-0.013036462
15915.411,-0.0052116633
15917.766,-0.0095080257
15920.121,0.0004559128
15922.476,0.0082808653
15924.831,0.00041959461
15927.187,0.023217912
15929.542,0.028190969
15931.898,0.006782615
15934.254,0.021737949
15936.61,0.013163923
15938.967,0.018137185
15941.323,0.017406399
15943.68,0.0088325272
15946.037,0.010240881
15948.394,0.0052321744
15950.751,-0.00048949351
15953.108,-0.0097761724
15955.466,-0.015497738
15957.824,-0.0069590018
15960.181,-0.012819983
15962.54,-0.015828873
15964.898,-0.010281572
15967.256,-0.0018821806
15969.615,-0.0098820348
15971.974,-0.017881848
15974.333,-0.015186433
15976.692,-0.011064952
15979.051,-0.006230417
15981.411,-0.0049609035
15983.77,0.0034387757
15986.13,-0.0052738034
15988.49,0.0095430704
15990.85,0.018655885
15993.211,0.019212592
15995.571,0.028325489
15997.932,0.02103914
16000.293,0.028726095
16002.654,0.032848028
16005.015,0.031978914
16007.376,0.034674905
16009.738,0.0081374245
16012.1,0.025093747
16014.462,0.012103586
16016.824,0.01194769
16019.186,0.013930874
16021.548,0.00022782334
16023.911,0.015045313
16026.274,0.010611508
16028.637,0.018298955
16031,0.025273431
16033.363,0.010857574
16035.727,0.042787569
16038.09,0.030510831
16040.454,0.048893671
16042.818,0.044460153
16045.182,0.026479438
16047.547,0.064113739
16049.911,0.046846119
16052.276,0.05239494
16054.641,0.039405477
16057.006,0.023564006
16059.371,0.049790312
16061.737,0.021114698
16064.102,0.031654811
16066.468,0.021517604
16068.834,0.0078153757
16071.2,0.026911762
16073.566,-0.0010506336
16075.933,0.023036922
16078.299,0.0057697959
16080.666,-8.9089991e-005
16083.033,0.014729427
16085.4,-0.018223851
16087.767,0.0030118608
16090.135,0.0078483265
16092.503,0.0091197708
16094.87,0.031068618
16097.238,0.015940858
16099.607,0.029333637
16101.975,0.017058009
16104.344,0.029737858
16106.712,0.030296537
16109.081,0.024438144
16111.45,0.050665354
16113.819,0.032685831
16116.189,0.017558399
16118.558,0.010274146
16120.928,0.0044159582
16123.298,0.007826974
16125.668,-0.00088318113
16128.039,-0.0010371455
16130.409,0.005939056
16132.78,0.017193373
16135.15,0.0099094076
16137.521,-0.0002265671
16139.893,0.0067497987
16142.264,0.0080221059
16144.635,0.026406754
16147.007,0.015557931
16149.379,0.012552286
16151.751,0.016676808
16154.123,0.015810283
16156.495,0.011378736
16158.868,-0.0016089185
16161.241,0.0060808296
16163.614,0.012344594
16165.987,0.017895387
16168.36,0.024159233
16170.733,0.019014921
16173.107,0.020287762
16175.481,0.015143532
16177.855,0.0092863305
16180.229,0.00913327
16182.603,-0.0010019241
16184.978,0.00027112253
16187.352,0.0029702352
16189.727,-0.021425085
16192.102,-0.016586853
16194.477,-0.023869792
16196.852,-0.047551976
16199.228,-0.025601321
16201.604,-0.012919788
16203.979,-0.013072437
16206.355,-0.0096599835
16208.732,-0.011951588
16211.108,0.0050081846
16213.485,-0.00013538811
16215.861,0.020389529
16218.238,0.010254952
16220.615,0.025075852
16222.993,0.044174867
16225.37,0.026197276
16227.748,0.041731311
16230.125,0.038014051
16232.503,0.047131057
16234.881,0.064091241
16237.26,0.044687829
16239.638,0.053804958
16242.017,0.046522841
16244.396,0.054214027
16246.775,0.04051488
16249.154,0.027528786
16251.533,0.041637207
16253.913,0.017242996
16256.292,0.018517275
16258.672,0.020504608
16261.052,0.003240645
16263.432,0.014497222
16265.813,0.0050764783
16268.193,0.0013598755
16270.574,0.0026344012
16272.955,-0.0039341694
16275.336,0.013739725
16277.717,4.1112229e-005
16280.099,0.007019902
16282.48,0.012572708
