M/Z,Intensity
13604.24,0.035864171
13606.417,0.0042155436
13608.594,0.014397029
13610.772,0.0062779088
13612.949,-0.019270358
13615.127,-0.010831649
13617.305,-0.0093645697
13619.483,0.00081715403
13621.661,-0.0073017282
13623.84,-0.0093203449
13626.019,0.0078331993
13628.197,0.0084290569
13630.376,0.0046676637
13632.556,0.026178649
13634.735,0.018829644
13636.915,0.0062519206
13639.094,0.0015173737
13641.274,-0.0067029725
13643.454,-0.0079516016
13645.634,-0.017043328
13647.815,-0.012191661
13649.995,-0.0082114132
13652.176,-0.019917401
13654.357,-0.00025079968
13656.538,0.0072154051
13658.72,0.01381019
13660.901,0.021276473
13663.083,0.037457394
13665.264,0.037952079
13667.446,0.027117828
13669.629,0.020640914
13671.811,0.025493016
13673.993,0.018144722
13676.176,0.0090535483
13678.359,0.005191172
13680.542,-0.01261452
13682.725,-0.033034551
13684.909,-0.031668051
13687.092,-0.024201293
13689.276,-0.0054055202
13691.46,-0.0014245223
13693.644,0.0060423539
13695.828,0.015252189
13698.012,0.0035470309
13700.197,0.014499864
13702.382,0.01848106
13704.567,0.027691053
13706.752,0.026443569
13708.937,0.0077669308
13711.123,0.012619744
13713.308,-0.004313896
13715.494,-0.0029468427
13717.68,-0.0059370485
13719.866,0.011116358
13722.053,0.0072547719
13724.239,0.0094934428
13726.426,0.037004484
13728.613,0.027914258
13730.8,0.02405283
13732.987,0.048949611
13735.174,0.04944556
13737.362,0.070856581
13739.55,0.060023633
13741.737,0.087534951
13743.926,0.095002736
13746.114,0.078941148
13748.302,0.10906696
13750.491,0.10084859
13752.68,0.0917588
13754.869,0.11927036
13757.058,0.12586692
13759.247,0.15599293
13761.436,0.15474643
13763.626,0.16395749
13765.816,0.17752589
13768.006,0.18150827
13770.196,0.23167805
13772.386,0.26703306
13774.577,0.25445783
13776.768,0.29765605
13778.959,0.30425301
13781.15,0.3195646
13783.341,0.33749061
13785.532,0.35018791
13787.724,0.36201378
13789.915,0.36251072
13792.107,0.39699462
13794.299,0.42450689
13796.492,0.4258754
13798.684,0.45338774
13800.877,0.47305699
13803.07,0.47704
13805.263,0.48886619
13807.456,0.52857913
13809.649,0.54563416
13811.842,0.54874587
13814.036,0.57887287
13816.23,0.58634196
13818.424,0.60601152
13820.618,0.60738047
13822.812,0.63663617
13825.007,0.69116424
13827.202,0.69776206
13829.397,0.73573248
13831.592,0.72925849
13833.787,0.7192987
13835.982,0.75378339
13838.178,0.73336616
13840.373,0.74170714
13842.569,0.74830525
13844.766,0.70871602
13846.962,0.72925756
13849.158,0.71842659
13851.355,0.72851069
13853.552,0.73859482
13855.749,0.748679
13857.946,0.76050614
13860.143,0.79586273
13862.341,0.80768994
13864.538,0.84130369
13866.736,0.8548739
13868.934,0.83881453
13871.132,0.84802752
13873.331,0.84504012
13875.529,0.80457999
13877.728,0.81553602
13879.927,0.78727641
13882.126,0.78864646
13884.325,0.78565926
13886.524,0.73299889
13888.724,0.75005534
13890.924,0.72963906
13893.124,0.71793742
13895.324,0.73237961
13897.524,0.7171922
13899.724,0.71769111
13901.925,0.67374562
13904.126,0.64984374
13906.327,0.66167174
13908.528,0.61424053
13910.729,0.62258278
13912.931,0.62395338
13915.132,0.60528046
13917.334,0.58312173
13919.536,0.59146414
13921.738,0.59544928
13923.941,0.59333425
13926.143,0.59731947
13928.346,0.59084722
13930.549,0.58786084
13932.752,0.56831677
13934.955,0.5670734
13937.159,0.59633115
13939.362,0.54977195
13941.566,0.57292956
13943.77,0.55948591
13945.974,0.52948456
13948.178,0.52736996
13950.383,0.49388285
13952.587,0.49699709
13954.792,0.47571049
13956.997,0.44919518
13959.202,0.453181
13961.408,0.41533679
13963.613,0.41757976
13965.819,0.4172084
13968.025,0.4551813
13970.231,0.44958126
13972.437,0.42916644
13974.643,0.44273859
13976.85,0.42145239
13979.056,0.42543856
13981.263,0.42419602
13983.47,0.41946767
13985.678,0.43478294
13987.885,0.41436839
13990.093,0.4349125
13992.3,0.43367015
13994.508,0.40802697
13996.716,0.43990016
13998.925,0.45870151
14001.133,0.47401705
14003.342,0.47451782
14005.551,0.44538899
14007.76,0.44763276
14009.969,0.43419029
14012.178,0.45212041
14014.388,0.47876516
14016.597,0.46183697
14018.807,0.44229445
14021.017,0.42536634
14023.227,0.41976724
14025.438,0.44205489
14027.648,0.42774128
14029.859,0.44305734
14032.07,0.44443008
14034.281,0.4318595
14036.492,0.44368984
14038.704,0.45029146
14040.915,0.45253581
14043.127,0.45303729
14045.339,0.43959545
14047.551,0.44794015
14049.763,0.42578379
14051.976,0.40624186
14054.189,0.41022937
14056.401,0.40550233
14058.614,0.37811737
14060.827,0.38994814
14063.041,0.37999246
14065.254,0.37875141
14067.468,0.37663895
14069.682,0.37191214
14071.896,0.39594354
14074.11,0.37814492
14076.324,0.38997597
14078.539,0.42533647
14080.754,0.41712402
14082.969,0.42808372
14085.184,0.40767092
14087.399,0.40207297
14089.614,0.40170382
14091.83,0.39436303
14094.046,0.42275213
14096.262,0.39275346
14098.478,0.38802717
14100.694,0.3728434
14102.911,0.38031762
14105.127,0.41306421
14107.344,0.40398078
14109.561,0.42365556
14111.778,0.4189295
14113.996,0.4203037
14116.213,0.41993503
14118.431,0.39603698
14120.649,0.42442655
14122.867,0.41447193
14125.085,0.41758925
14127.303,0.42070661
14129.522,0.41075211
14131.741,0.42868436
14133.96,0.428316
14136.179,0.42881913
14138.398,0.44936588
14140.617,0.42023947
14142.837,0.4233571
14145.057,0.40381683
14147.277,0.39386264
14149.497,0.4013377
14151.717,0.36611126
14153.938,0.35528574
14156.158,0.37234697
14158.379,0.34670671
14160.6,0.37509699
14162.821,0.37385768
14165.043,0.38569031
14167.264,0.40885195
14169.486,0.39889816
14171.708,0.42205988
14173.93,0.39554844
14176.152,0.38298039
14178.374,0.41049953
14180.597,0.40054594
14182.82,0.40715012
14185.043,0.40416829
14187.266,0.39508628
14189.489,0.39994766
14191.712,0.40045179
14193.936,0.42622828
14196.16,0.41366059
14198.384,0.38279228
14200.608,0.36586737
14202.832,0.33325623
14205.057,0.31458847
14207.281,0.30289244
14209.506,0.2920679
14211.731,0.26207129
14213.956,0.25996143
14216.182,0.27615227
14218.407,0.27927124
14220.633,0.29981946
14222.859,0.31775333
14225.085,0.32261534
14227.311,0.33532053
14229.537,0.34541139
14231.764,0.38077461
14233.991,0.38040802
14236.218,0.39572775
14238.445,0.43196255
14240.672,0.44118214
14242.9,0.44778739
14245.127,0.46572166
14247.355,0.46361239
14249.583,0.46150317
14251.811,0.4611369
14254.039,0.45031315
14256.268,0.45430426
14258.497,0.43563745
14260.725,0.41522777
14262.954,0.42619067
14265.184,0.43279632
14267.413,0.44288784
14269.642,0.43816459
14271.872,0.44651328
14274.102,0.48100579
14276.332,0.48151141
14278.562,0.4663308
14280.793,0.4842657
14283.023,0.47431393
14285.254,0.46174782
14287.485,0.45266758
14289.716,0.4714741
14291.947,0.47285146
14294.179,0.4323988
14296.41,0.42680456
14298.642,0.46129751
14300.874,0.45308897
14303.106,0.48845346
14305.339,0.50116003
14307.571,0.51212372
14309.804,0.5047868
14312.037,0.48960679
14314.27,0.52758585
14316.503,0.51414883
14318.736,0.52947002
14320.97,0.52823352
14323.204,0.49649596
14325.437,0.51181727
14327.672,0.50186629
14329.906,0.5189306
14332.14,0.52989472
14334.375,0.52430116
14336.61,0.54049412
14338.844,0.5139856
14341.08,0.54499346
14343.315,0.53155692
14345.55,0.54164983
14347.786,0.55261423
14350.022,0.54876386
14352.258,0.56147126
14354.494,0.53496302
14356.73,0.53721299
14358.967,0.54469175
14361.203,0.52776968
14363.44,0.57707859
14365.677,0.53662719
14367.914,0.54062027
14370.152,0.5315415
14372.389,0.50416211
14374.627,0.50902677
14376.865,0.4938479
14379.103,0.50132702
14381.341,0.49922012
14383.58,0.47619823
14385.818,0.46973412
14388.057,0.46152712
14390.296,0.45942038
14392.535,0.45992806
14394.774,0.48483665
14397.014,0.50364506
14399.254,0.48236636
14401.493,0.47328814
14403.733,0.47031018
14405.974,0.48563291
14408.214,0.48962671
14410.454,0.48229156
14412.695,0.50545755
14414.936,0.51119438
14417.177,0.5073452
14419.418,0.5217967
14421.66,0.52404782
14423.901,0.53065626
14426.143,0.51634972
14428.385,0.51860095
14430.627,0.55396769
14432.869,0.52397499
14435.111,0.5227405
14437.354,0.50756269
14439.597,0.50022806
14441.84,0.5225231
14444.083,0.51170272
14446.326,0.53748367
14448.57,0.52666336
14450.813,0.49492806
14453.057,0.50589432
14455.301,0.48461661
14457.545,0.48773982
14459.79,0.4856343
14462.034,0.47307131
14464.279,0.46225128
14466.524,0.47757507
14468.769,0.48069847
14471.014,0.48120753
14473.259,0.47300204
14475.505,0.49006891
14477.751,0.50887875
14479.997,0.49631607
14482.243,0.49682533
14484.489,0.52696426
14486.735,0.50307272
14488.982,0.52449713
14491.229,0.50757735
14493.476,0.52028725
14495.723,0.52863988
14497.97,0.52392065
14500.218,0.56277446
14502.465,0.56676991
14504.713,0.54375015
14506.961,0.53380233
14509.209,0.51775433
14511.458,0.56183708
14513.706,0.56496127
14515.955,0.54542755
14518.204,0.52850825
14520.453,0.50374585
14522.702,0.50338436
14524.951,0.52393794
14527.201,0.53839134
14529.451,0.54064435
14531.701,0.53243988
14533.951,0.53556442
14536.201,0.55176091
14538.451,0.5749291
14540.702,0.58851128
14542.953,0.6064508
14545.204,0.59127489
14547.455,0.60921449
14549.706,0.63499726
14551.958,0.62940753
14554.209,0.63166097
14556.461,0.64611489
14558.713,0.63268213
14560.965,0.63232132
14563.218,0.62237448
14565.47,0.64031439
14567.723,0.65128267
14569.976,0.6230353
14572.229,0.64446117
14574.482,0.66152978
14576.735,0.66029778
14578.989,0.70786756
14581.243,0.70837856
14583.497,0.72196149
14585.751,0.71201505
14588.005,0.70816886
14590.26,0.73395235
14592.514,0.73707792
14594.769,0.72626018
14597.024,0.71979977
14599.279,0.69852459
14601.534,0.71210784
14603.79,0.70041879
14606.046,0.70441606
14608.301,0.7014417
14610.557,0.70892488
14612.814,0.70333621
14615.07,0.75003517
14617.326,0.73486052
14619.583,0.75105846
14621.84,0.75679893
14624.097,0.75382484
14626.354,0.78570917
14628.612,0.75833429
14630.869,0.74577426
14633.127,0.72711405
14635.385,0.67010965
14637.643,0.70460856
14639.901,0.68071972
14642.16,0.67948886
14644.418,0.6878441
14646.677,0.65524077
14648.936,0.70716907
14651.195,0.71203859
14653.455,0.72562275
14655.714,0.7357211
14657.974,0.71008965
14660.234,0.70711619
14662.494,0.68758504
14664.754,0.67851144
14667.014,0.68948145
14669.275,0.6551356
14671.536,0.64693358
14673.796,0.62653116
14676.058,0.60525733
14678.319,0.59618396
14680.58,0.58885356
14682.842,0.58762341
14685.104,0.56936023
14687.365,0.57486417
14689.628,0.55184765
14691.89,0.54237841
14694.152,0.55501259
14696.415,0.54483042
14698.678,0.56102974
14700.941,0.55940379
14703.204,0.54922173
14705.467,0.54046574
14707.731,0.51887556
14709.994,0.53151002
14712.258,0.51277197
14714.522,0.50116408
14716.786,0.50025143
14719.051,0.47224433
14721.315,0.49414815
14723.58,0.48254042
14725.845,0.49018407
14728.11,0.50139282
14730.375,0.49121124
14732.641,0.51168923
14734.906,0.50935086
14737.172,0.50772555
14739.438,0.53390776
14741.704,0.51303118
14743.97,0.49643272
14746.237,0.48126033
14748.504,0.47179207
14750.77,0.45448072
14753.037,0.44216049
14755.304,0.43768344
14757.572,0.43106739
14759.839,0.4251644
14762.107,0.42353952
14764.375,0.39838526
14766.643,0.40246456
14768.911,0.40583088
14771.179,0.37497265
14773.448,0.38832123
14775.717,0.37314934
14777.986,0.35369943
14780.255,0.35706595
14782.524,0.34118117
14784.793,0.32814849
14787.063,0.32295898
14789.333,0.32632566
14791.603,0.33539647
14793.873,0.32949407
14796.143,0.34426907
14798.414,0.33765373
14800.684,0.34387266
14802.955,0.36435187
14805.226,0.37556197
14807.497,0.3696598
14809.769,0.39085215
14812.04,0.39208019
14814.312,0.39116923
14816.584,0.38098914
14818.856,0.38435633
14821.128,0.3955667
14823.4,0.38182168
14825.673,0.3744938
14827.946,0.36859199
14830.219,0.35128202
14832.492,0.3632056
14834.765,0.34375667
14837.038,0.33928104
14839.312,0.33979654
14841.586,0.34459015
14843.86,0.35223585
14846.134,0.34562135
14848.408,0.35683219
14850.683,0.36447801
14852.957,0.3564376
14855.232,0.36550952
14857.507,0.34606099
14859.782,0.35299395
14862.058,0.34923177
14864.333,0.33620047
14866.609,0.3402815
14868.885,0.32083317
14871.161,0.32134922
14873.437,0.3154482
14875.713,0.30669516
14877.99,0.30079422
14880.267,0.29489332
14882.543,0.3089568
14884.821,0.29735188
14887.098,0.30785038
14889.375,0.31264483
14891.653,0.3053181
14893.931,0.32294684
14896.209,0.32488935
14898.487,0.33182299
14900.765,0.34018269
14903.044,0.3464034
14905.322,0.34406799
14907.601,0.3517148
14909.88,0.33868428
14912.159,0.32636682
14914.439,0.33330074
14916.718,0.3181313
14918.998,0.31080505
14921.278,0.30205281
14923.558,0.29472663
14925.838,0.30166074
14928.118,0.28363945
14930.399,0.29556473
14932.68,0.30321198
14934.961,0.31870239
14937.242,0.32848875
14939.523,0.33684913
14941.804,0.35020063
14944.086,0.35784807
14946.368,0.36977362
14948.65,0.37029102
14950.932,0.37009544
14953.214,0.3984204
14955.497,0.39608586
14957.779,0.38020413
14960.062,0.37573063
14962.345,0.36769211
14964.628,0.35608857
14966.912,0.36302339
14969.195,0.36781922
14971.479,0.37118906
14973.763,0.37669797
14976.047,0.36295559
14978.331,0.36062145
14980.616,0.36969555
14982.9,0.38376077
14985.185,0.40495616
14987.47,0.42401255
14989.755,0.43237379
14992.04,0.4307529
14994.326,0.42627999
14996.611,0.43036328
14998.897,0.42089937
15001.183,0.42926081
15003.469,0.42050999
15005.756,0.39892498
15008.042,0.39088726
15010.329,0.39853584
15012.616,0.38764614
15014.903,0.40171192
15017.19,0.40508255
15019.477,0.38848887
15021.765,0.39043355
15024.052,0.3995084
15026.34,0.41999148
15028.628,0.4283534
15030.917,0.42887221
15033.205,0.43580818
15035.494,0.41921478
15037.782,0.42757685
15040.071,0.4095575
15042.36,0.41863266
15044.65,0.43626401
15046.939,0.42323587
15049.229,0.43302416
15051.519,0.4257002
15053.809,0.4312105
15056.099,0.44099891
15058.389,0.44009217
15060.68,0.45415874
15062.97,0.46679932
15065.261,0.47230982
15067.552,0.45928203
15069.843,0.46621863
15072.135,0.48171142
15074.426,0.46084061
15076.718,0.46421227
15079.01,0.47827915
15081.302,0.48307691
15083.594,0.50570002
15085.887,0.50051568
15088.179,0.47750607
15090.472,0.48301701
15092.765,0.4956581
15095.058,0.50259513
15097.351,0.51666233
15099.645,0.5264515
15101.938,0.52126744
15104.232,0.51323137
15106.526,0.51303847
15108.82,0.5000114
15111.115,0.50837473
15113.409,0.51032099
15115.704,0.50727621
15117.999,0.5063705
15120.294,0.51188194
15122.589,0.50741125
15124.884,0.52076591
15127.18,0.52485145
15129.476,0.5332151
15131.771,0.54870892
15134.068,0.54138637
15136.364,0.55402822
15138.66,0.56809613
15140.957,0.57717299
15143.254,0.60051014
15145.551,0.58890972
15147.848,0.60012574
15150.145,0.60777673
15152.442,0.61970584
15154.74,0.6209398
15157.038,0.60363548
15159.336,0.64194617
15161.634,0.62892
15163.932,0.63158014
15166.231,0.64778756
15168.53,0.62977042
15170.828,0.66808131
15173.128,0.66289847
15175.427,0.66413279
15177.726,0.68034041
15180.026,0.68941794
15182.325,0.72416396
15184.625,0.70472108
15186.925,0.72591994
15189.226,0.75353596
15191.526,0.74193632
15193.827,0.75386614
15196.127,0.73442345
15198.428,0.73993624
15200.73,0.75400522
15203.031,0.73955373
15205.332,0.74934471
15207.634,0.74630151
15209.936,0.76678775
15212.238,0.76873571
15214.54,0.76497961
15216.842,0.77619682
15219.145,0.78456201
15221.448,0.7907882
15223.75,0.79772745
15226.053,0.79967565
15228.357,0.83228342
15230.66,0.83137965
15232.964,0.83618001
15235.267,0.83028523
15237.571,0.83365965
15239.875,0.83133001
15242.18,0.8453997
15244.484,0.84734821
15246.789,0.85571388
15249.093,0.85766247
15251.398,0.87101931
15253.704,0.83803037
15256.009,0.84283113
15258.314,0.84121482
15260.62,0.83603348
15262.926,0.84012135
15265.232,0.82353189
15267.538,0.81692465
15269.844,0.8245777
15272.151,0.80727535
15274.458,0.81706752
15276.764,0.80333031
15279.072,0.82025268
15281.379,0.80295049
15283.686,0.78493532
15285.994,0.79330166
15288.301,0.78883381
15290.609,0.78365299
15292.917,0.77276811
15295.226,0.75546616
15297.534,0.74957244
15299.843,0.7344096
15302.152,0.71496873
15304.461,0.69909296
15306.77,0.69819049
15309.079,0.69087095
15311.388,0.68711651
15313.698,0.67551897
15316.008,0.66819954
15318.318,0.67514041
15320.628,0.66782107
15322.939,0.68403117
15325.249,0.66886877
15327.56,0.67224473
15329.871,0.6627865
15332.182,0.65974543
15334.493,0.67239067
15336.804,0.64439424
15339.116,0.64277931
15341.428,0.6454425
15343.74,0.63598451
15346.052,0.63650874
15348.364,0.61564263
15350.676,0.62329706
15352.989,0.61312622
15355.302,0.60865952
15357.615,0.6070449
15359.928,0.58261393
15362.241,0.58527747
15364.555,0.57581984
15366.868,0.57349237
15369.182,0.57615603
15371.496,0.56313345
15373.811,0.56151912
15376.125,0.54778361
15378.439,0.54973441
15380.754,0.5481202
15383.069,0.52582865
15385.384,0.5349097
15387.699,0.5332956
15390.015,0.51599527
15392.33,0.50796414
15394.646,0.48567279
15396.962,0.49047596
15399.278,0.48672302
15401.594,0.46799686
15403.911,0.4471317
15406.227,0.44908298
15408.544,0.44390417
15410.861,0.44371649
15413.178,0.44566789
15415.496,0.43335908
15417.813,0.44030164
15420.131,0.44367918
15422.449,0.4320835
15424.767,0.42975702
15427.085,0.43812576
15429.403,0.45148564
15431.722,0.45771543
15434.041,0.46537128
15436.36,0.45591487
15438.679,0.43219825
15440.998,0.43058506
15443.317,0.42398082
15445.637,0.39527324
15447.957,0.41077246
15450.277,0.41272449
15452.597,0.39043413
15454.917,0.4073595
15457.237,0.37152199
15459.558,0.37418719
15461.879,0.37685243
15464.2,0.3616924
15466.521,0.38360905
15468.842,0.36702307
15471.164,0.38323571
15473.486,0.37948403
15475.807,0.36218516
15478.129,0.39693623
15480.452,0.36751623
15482.774,0.38159002
15485.097,0.38568168
15487.419,0.36196589
15489.742,0.38602198
15492.065,0.37585351
15494.389,0.37780628
15496.712,0.374055
15499.036,0.34820038
15501.359,0.36084846
15503.683,0.3228727
15506.007,0.31555651
15508.332,0.32963074
15510.656,0.3144715
15512.981,0.32997183
15515.306,0.31552568
15517.631,0.30678367
15519.956,0.30089374
15522.281,0.29785591
15524.607,0.30266125
15526.932,0.28536325
15529.258,0.29444674
15531.584,0.30923438
15533.91,0.28409336
15536.237,0.27891672
15538.563,0.27944423
15540.89,0.27997177
15543.217,0.28620345
15545.544,0.28316601
15547.871,0.29866694
15550.199,0.29206452
15552.526,0.29187925
15554.854,0.30595426
15557.182,0.28223966
15559.51,0.29203668
15561.839,0.29399061
15564.167,0.2916665
15566.496,0.2993246
15568.824,0.28987044
15571.153,0.32319708
15573.483,0.28308346
15575.812,0.28860269
15578.142,0.28984387
15580.471,0.2511564
15582.801,0.27022298
15585.131,0.24722187
15587.461,0.23135091
15589.792,0.21476699
15592.122,0.19747009
15594.453,0.1958595
15596.784,0.16644147
15599.115,0.1897864
15601.446,0.17890678
15603.778,0.18799154
15606.109,0.21062357
15608.441,0.20544816
15610.773,0.23378438
15613.105,0.23288712
15615.438,0.25195425
15617.77,0.25319611
15620.103,0.25301199
15622.435,0.2528279
15624.768,0.24266168
15627.102,0.25388587
15629.435,0.22803346
15631.769,0.21358928
15634.102,0.19486707
15636.436,0.17828393
15638.77,0.19449941
15641.104,0.17577731
15643.439,0.17488057
15645.773,0.17255784
15648.108,0.17807829
15650.443,0.17860769
15652.778,0.16915496
15655.113,0.18394469
15657.449,0.18233517
15659.784,0.18928184
15662.12,0.18624637
15664.456,0.186063
15666.792,0.20798305
15669.129,0.20708674
15671.465,0.21545964
15673.802,0.20814629
15676.139,0.21723228
15678.476,0.22204023
15680.813,0.214727
15683.15,0.22381311
15685.488,0.2243431
15687.825,0.21631698
15690.163,0.19759572
15692.501,0.17530943
15694.84,0.18653477
15697.178,0.17565676
15699.517,0.16477879
15701.855,0.16103098
15704.194,0.15229213
15706.533,0.16993478
15708.873,0.17973433
15711.212,0.17384764
15713.552,0.18079522
15715.892,0.19344694
15718.231,0.19326447
15720.572,0.18666494
15722.912,0.1836305
15725.252,0.19628237
15727.593,0.17613572
15729.934,0.18165755
15732.275,0.16864109
15734.616,0.15776371
15736.958,0.16043361
15739.299,0.15098234
15741.641,0.15864341
15743.983,0.1541833
15746.325,0.14972323
15748.667,0.1452632
15751.009,0.13723815
15753.352,0.17698498
15755.695,0.16182988
15758.038,0.15309194
15760.381,0.15005813
15762.724,0.14631135
15765.067,0.1532598
15767.411,0.14666105
15769.755,0.1550356
15772.099,0.16341019
15774.443,0.15253349
15776.787,0.16376021
15779.132,0.15003153
15781.477,0.1598323
15783.821,0.16606806
15786.166,0.16659975
15788.512,0.16570545
15790.857,0.15982011
15793.203,0.15821288
15795.548,0.15304063
15797.894,0.14929445
15800.24,0.16551265
15802.586,0.15035834
15804.933,0.14090817
15807.279,0.13359708
15809.626,0.12058193
15811.973,0.12182707
15814.32,0.12521129
15816.668,0.13857772
15819.015,0.14196201
15821.363,0.13679019
15823.71,0.14160059
15826.058,0.14284597
15828.407,0.13696126
15830.755,0.14248478
15833.103,0.1394522
15835.452,0.15281895
15837.801,0.15049946
15840.15,0.13891085
15842.499,0.13801746
15844.849,0.11288169
15847.198,0.12339658
15849.548,0.11751223
15851.898,0.10877586
15854.248,0.11715184
15856.598,0.10057241
15858.949,0.10609642
15861.299,0.1023513
15863.65,0.10003224
15866.001,0.11839059
15868.352,0.09325521
15870.703,0.11232665
15873.055,0.099312563
15875.406,0.082020443
15877.758,0.089683799
15880.11,0.09021707
15882.462,0.10643665
15884.815,0.11410013
15887.167,0.10821641
15889.52,0.1009067
15891.873,0.08504088
15894.226,0.093417525
15896.579,0.093951072
15898.932,0.085215497
15901.286,0.10856552
15903.64,0.10339509
15905.994,0.099650719
15908.348,0.090915302
15910.702,0.085031974
15913.056,0.09198291
15915.411,0.093942798
15917.766,0.095189714
15920.121,0.10427981
15922.476,0.085562451
15924.831,0.085383459
15927.187,0.073796308
15929.542,0.078608483
15931.898,0.073438523
15934.254,0.077537765
15936.61,0.068089809
15938.967,0.051511768
15941.323,0.07058439
15943.68,0.051867391
15946.037,0.065949004
15948.394,0.067909446
15950.751,0.083417163
15953.108,0.086803709
15955.466,0.073791006
15957.824,0.095715955
15960.181,0.087694419
15962.54,0.096785222
15964.898,0.11871029
15967.256,0.099993684
15969.615,0.12263184
15971.974,0.10534134
15974.333,0.11871042
15976.692,0.12780146
15979.051,0.11835421
15981.411,0.12316726
15983.77,0.11514612
15986.13,0.106412
15988.49,0.11051215
15990.85,0.098926066
15993.211,0.10231328
15995.571,0.11782175
15997.932,0.10766181
16000.293,0.10677107
16002.654,0.089481082
16005.015,0.087877409
16007.376,0.091264862
16009.738,0.080392106
16012.1,0.098039888
16014.462,0.094297335
16016.824,0.07843361
16019.186,0.082534273
16021.548,0.065244602
16023.911,0.067919319
16026.274,0.068455039
16028.637,0.067564773
16031,0.074517684
16033.363,0.055802185
16035.727,0.078441449
16038.09,0.059726029
16040.454,0.045288724
16042.818,0.073632207
16045.182,0.051351843
16047.547,0.063296117
16049.911,0.068110307
16052.276,0.059377299
16054.641,0.072747717
16057.006,0.068292862
16059.371,0.071681185
16061.737,0.059383272
16064.102,0.068475773
16066.468,0.083272414
16068.834,0.067409557
16071.2,0.080780252
16073.566,0.059926387
16075.933,0.057610886
16078.299,0.078111824
16080.666,0.062962177
16083.033,0.072768007
16085.4,0.086851951
16087.767,0.07384146
16090.135,0.080795358
16092.503,0.073489047
16094.87,0.071173862
16097.238,0.077414866
16099.607,0.082942897
16101.975,0.088470968
16104.344,0.059061466
16106.712,0.083840953
16109.081,0.060848643
16111.45,0.052829635
16113.819,0.06334899
16116.189,0.051051986
16118.558,0.053728283
16120.928,0.054265583
16123.298,0.039116647
16125.668,0.031097876
16128.039,0.024505169
16130.409,0.042154925
16132.78,0.021302048
16135.15,0.039664896
16137.521,0.025942222
16139.893,0.028618875
16142.264,0.046268829
16144.635,0.043954474
16147.007,0.04805727
16149.379,0.055012155
16151.751,0.06196708
16154.123,0.069635057
16156.495,0.05306065
16158.868,0.059302681
16161.241,0.049858477
16163.614,0.068221799
16165.987,0.049508512
16168.36,0.037212376
16170.733,0.028481343
16173.107,0.031871561
16175.481,0.034548806
16177.855,0.025817891
16180.229,0.023504128
16182.603,0.042580778
16184.978,0.030284919
16187.352,0.039379474
16189.727,0.033500807
16192.102,0.038317366
16194.477,0.035290827
16196.852,0.028699265
16199.228,0.023533768
16201.604,0.023359398
16203.979,0.018906992
16206.355,0.020871738
16208.732,2.0124435e-005
16211.108,0.001271937
16213.485,0.0075148764
16215.861,-0.012623606
16218.238,-0.0070936004
16220.615,-0.015823805
16222.993,0.0032535175
16225.37,0.0066446044
16227.748,-0.00065945625
16230.125,0.030539196
16232.503,0.016818102
16234.881,0.02092236
16237.26,0.023600632
16239.638,-0.0029545684
16242.017,0.038939469
16244.396,0.032348697
16246.775,0.038592189
16249.154,0.054817896
16251.533,0.030401931
16253.913,0.040923616
16256.292,0.012229655
16258.672,0.018473345
16261.052,0.024717074
16263.432,0.014561556
16265.813,0.025796452
16268.193,0.010649925
16270.574,0.0104767
16272.955,0.0088774898
16275.336,-0.019103143
16277.717,-0.010007087
16280.099,-0.0080411168
16282.48,0.0024810428
16284.862,0.0044470922
16287.244,0.00070908125
16289.626,0.012657384
16292.009,0.017475602
16294.391,0.011598672
16296.774,0.021408056
16299.156,0.024800368
16301.539,0.018210544
16303.923,0.032298121
16306.306,0.028560426
16308.689,0.018405658
16311.073,0.0089639425
16313.457,0.010930466
16315.841,0.0079059412
16318.225,-0.0022486686
16320.61,0.0089871354
16322.994,-0.016140657
16325.379,-0.004191762
16327.764,0.0041921106
16330.149,-0.011666402
16332.534,-0.0096995624
16334.92,-0.0077326836
16337.305,0.0013643594
16339.691,0.0019052922
16342.077,0.0024462645
16344.463,0.0072653511
16346.849,-0.011444935
16349.236,0.0019303808
16351.623,-0.016066813
16354.009,-0.022655768
16356.396,-0.0050022596
16358.784,0.0069471887
16361.171,0.015331614
16363.558,0.0066037797
16365.946,0.004293097
16368.334,-0.0065736959
16370.722,-0.00032814986
16373.11,0.0059174357
16375.499,0.024284273
16377.887,0.026964875
16380.276,0.031071541
16382.665,0.02733511
16385.054,0.0043473817
16387.443,0.001324042
16389.833,0.011134966
16392.222,0.0045466432
16394.612,0.020061746
16397.002,0.022029652
16399.392,0.021145547
16401.783,0.010279307
16404.173,0.010108294
16406.564,0.01564142
16408.955,0.012618436
16411.346,0.01815164
16413.737,0.014415723
16416.128,0.017809969
16418.52,0.024769318
16420.911,0.015329418
16423.303,0.012306671
16425.695,0.0064319134
16428.088,0.014104432
16430.48,0.0082297535
16432.872,0.015902351
16435.265,0.027140051
16437.658,0.027682603
16440.051,0.038207369
16442.445,0.020211676
16444.838,0.019328322
16447.232,0.022010069
16449.625,0.015422694
16452.019,0.017391508
16454.414,0.0065261365
16456.808,0.0099210544
16459.202,-0.0030832751
16461.597,-0.025356727
16463.992,-0.022674704
16466.387,-0.019279628
16468.782,-0.0094674
16471.177,0.00034486719
16473.573,0.0051660865
16475.969,0.021395545
16478.365,0.019086718
16480.761,0.021056006
16483.157,0.031581484
16485.553,0.026420726
16487.95,0.040511344
