M/Z,Intensity
5712.9171,-0.14820034
5714.3279,-0.14055106
5715.7389,-0.023095626
5717.1501,0.086518909
5718.5615,0.1307762
5719.9731,0.088761222
5721.3848,0.044134098
5722.7967,0.070097445
5724.2087,0.22939636
5725.621,0.14817464
5727.0334,0.0042100493
5728.446,-0.12668041
5729.8588,-0.030117647
5731.2717,-0.029727942
5732.6848,-0.15744148
5734.0981,-0.23548047
5735.5116,-0.083452766
5736.9252,-0.038613268
5738.339,0.095116456
5739.753,-0.058734182
5741.1672,-0.11585146
5742.5815,-0.2226406
5743.996,-0.13857873
5745.4107,0.0056152012
5746.8255,0.07922223
5748.2406,0.10315739
5749.6558,0.004218077
5751.0711,0.043842189
5752.4867,-0.0080356289
5753.9024,-0.10174218
5755.3183,-0.046427777
5756.7344,-0.046014001
5758.1506,0.24721157
5759.5671,0.080307757
5760.9837,0.0075229294
5762.4004,-0.19075076
5763.8174,-0.26614729
5765.2345,-0.14807843
5766.6518,-0.17157484
5768.0693,-0.064351003
5769.4869,0.032416606
5770.9047,0.11872799
5772.3227,0.17628249
5773.7409,-0.030214009
5775.1592,0.066558758
5776.5777,0.061372029
5777.9964,0.13723234
5779.4153,0.035316164
5780.8343,-0.027383037
5782.2535,-0.043022125
5783.6729,0.04591524
5785.0925,0.14269703
5786.5122,0.19765005
5787.9321,0.14802919
5789.3522,0.17422661
5790.7725,0.24486977
5792.1929,0.19786716
5793.6135,0.085506357
5795.0343,0.0097481539
5796.4552,0.22418732
5797.8763,0.32882385
5799.2976,0.3550303
5800.7191,0.33417921
5802.1408,0.29502876
5803.5626,0.3316966
5804.9846,0.28731997
5806.4068,0.35536293
5807.8291,0.50445293
5809.2516,0.55158344
5810.6743,0.46015314
5812.0972,0.35303786
5813.5202,0.37402845
5814.9434,0.48129483
5816.3668,0.43431414
5817.7904,0.51805369
5819.2141,0.58872263
5820.6381,0.69076541
5822.0621,0.8163389
5823.4864,0.88701171
5824.9108,0.95507143
5826.3355,1.0048318
5827.7602,1.085966
5829.1852,1.2899773
5830.6103,1.1933363
5832.0356,1.0025789
5833.4611,1.0497313
5834.8868,1.1674733
5836.3126,1.4629943
5837.7386,1.3323728
5839.1648,1.0605762
5840.5911,1.0293037
5842.0177,0.99280369
5843.4444,1.0739521
5844.8712,1.0452978
5846.2983,1.2362527
5847.7255,1.4821108
5849.1529,1.4952905
5850.5805,1.4248113
5852.0082,1.3360328
5853.4361,1.1897392
5854.8642,1.2081528
5856.2925,1.2448684
5857.7209,1.2475983
5859.1496,1.2111138
5860.5784,1.0151534
5862.0073,1.0544885
5863.4365,0.79840004
5864.8658,0.65734553
5866.2953,0.62871062
5867.7249,0.68112275
5869.1548,0.83549695
5870.5848,0.84346721
5872.015,0.79915117
5873.4453,0.73653578
5874.8758,0.55104586
5876.3065,0.63483827
5877.7374,0.66111563
5879.1685,0.67955114
5880.5997,0.66922977
5882.0311,0.42884434
5883.4627,0.58584581
5884.8944,0.48663942
5886.3264,0.37174805
5887.7585,0.15751156
5889.1908,0.12366851
5890.6232,0.20224506
5892.0558,0.12657453
5893.4886,-0.061513013
5894.9216,-0.014305148
5896.3547,0.0093745949
5897.7881,0.18991837
5899.2215,0.18222814
5900.6552,0.200683
5902.0891,0.28972737
5903.5231,0.2585116
5904.9573,0.091349409
5906.3916,0.026149288
5907.8262,0.039381829
5909.2609,0.16241958
5910.6958,0.039706988
5912.1308,-0.020259218
5913.5661,-0.030550931
5915.0015,-0.074828283
5916.4371,0.11880415
5917.8728,0.14250323
5919.3088,0.21587681
5920.7449,0.10885951
5922.1811,0.12210495
5923.6176,0.10136474
5925.0542,0.072782691
5926.491,0.11479016
5927.928,0.19078585
5929.3652,0.26155407
5930.8025,0.24604907
5932.24,0.1756434
5933.6777,0.042493921
5935.1155,-0.16647126
5936.5535,-0.23425869
5937.9917,-0.22361345
5939.4301,-0.02473163
5940.8686,0.019903114
5942.3074,-0.037421636
5943.7463,-0.084287582
5945.1853,-0.071591263
5946.6246,-0.11641006
5948.064,-0.14292699
5949.5036,-0.22957342
5950.9433,-0.088767642
5952.3833,0.036353078
5953.8234,0.19023319
5955.2637,0.27091191
5956.7041,0.1947291
5958.1448,0.019201106
5959.5856,-0.13279625
5961.0266,-0.25341985
5962.4677,-0.27731019
5963.9091,-0.30381369
5965.3506,-0.22312643
5966.7922,-0.04047717
5968.2341,0.016683118
5969.6761,0.099988418
5971.1183,-0.054613559
5972.5607,0.026079802
5974.0033,0.046643665
5975.446,0.072437506
5976.8889,0.03287309
5978.332,-0.0093044841
5979.7752,-0.014879531
5981.2186,-0.002152704
5982.6622,0.034104755
5984.106,0.24814121
5985.5499,0.38113314
5986.9941,0.32327661
5988.4384,0.13731673
5989.8828,-0.046027553
5991.3275,0.00069474504
5992.7723,0.073562054
5994.2173,0.27453516
5995.6624,0.36831994
5997.1078,0.45949156
5998.5533,0.38072977
5999.999,0.46406069
6001.4448,0.61798108
6002.8909,0.81111837
6004.3371,0.88399544
6005.7835,1.069292
6007.23,1.3853088
6008.6768,1.6490392
6010.1237,2.0068885
6011.5707,2.3568958
6013.018,2.6520024
6014.4654,3.0569142
6015.913,3.336337
6017.3608,3.8536695
6018.8088,4.1775392
6020.2569,4.3523904
6021.7052,4.6135174
6023.1537,4.8929463
6024.6023,5.1959058
6026.0511,5.425664
6027.5001,5.3835279
6028.9493,5.6708048
6030.3986,5.9031809
6031.8482,6.1617021
6033.2979,6.3705513
6034.7477,6.4852841
6036.1978,6.6706063
6037.648,6.7069101
6039.0984,6.6412544
6040.5489,6.6409594
6041.9997,6.5099466
6043.4506,6.509654
6044.9017,6.5302777
6046.3529,6.6763927
6047.8044,6.7310058
6049.256,6.5267965
6050.7078,6.5238956
6052.1597,6.4007345
6053.6119,6.3220191
6055.0642,6.0236971
6056.5166,5.8116507
6057.9693,5.6597364
6059.4221,5.45815
6060.8751,5.1912054
6062.3283,4.9765496
6063.7817,4.7697381
6065.2352,4.7250194
6066.6889,4.5051385
6068.1428,4.1649973
6069.5968,4.0340078
6071.051,3.9474638
6072.5054,3.9994832
6073.96,3.6854908
6075.4147,3.4185584
6076.8697,3.2352873
6078.3248,3.2533247
6079.78,3.1746312
6081.2355,2.910318
6082.6911,2.7401238
6084.1469,2.8496693
6085.6028,3.0141179
6087.059,3.0452345
6088.5153,2.9247183
6089.9718,2.9061641
6091.4284,2.8405523
6092.8853,2.7540267
6094.3423,2.5812278
6095.7995,2.4528746
6097.2568,2.5153722
6098.7143,2.6929038
6100.1721,2.7449464
6101.6299,2.485879
6103.088,2.3209306
6104.5462,2.3337612
6106.0046,2.5635864
6107.4632,2.6104063
6108.9219,2.5291229
6110.3809,2.4216969
6111.84,2.2985858
6113.2992,2.2539074
6114.7587,2.12557
6116.2183,1.984162
6117.6781,1.8584414
6119.1381,1.7248789
6120.5982,1.7638667
6122.0585,1.7113524
6123.519,1.7398851
6124.9797,1.6220138
6126.4405,1.5485882
6127.9016,1.587582
6129.3628,1.6579497
6130.8241,1.6263578
6132.2857,1.4431331
6133.7474,1.3252691
6135.2093,1.1734194
6136.6713,1.1183029
6138.1336,1.1416191
6139.596,1.3008841
6141.0585,1.3215883
6142.5213,1.2063461
6143.9842,0.9891442
6145.4473,0.91050566
6146.9106,0.94951539
6148.3741,0.98591197
6149.8377,1.0327673
6151.3015,0.99857807
6152.7655,1.019292
6154.2296,0.91713141
6155.694,0.739155
6157.1585,0.72850008
6158.6231,0.86686598
6160.088,1.0705926
6161.553,1.0468694
6163.0182,1.0100756
6164.4836,0.96021109
6165.9491,0.99923669
6167.4148,1.0800936
6168.8807,1.1295791
6170.3468,1.0980202
6171.813,1.0011029
6173.2794,0.92510196
6174.746,0.89616103
6176.2128,0.87767883
6177.6797,0.92978609
6179.1469,1.0080384
6180.6141,0.9555729
6182.0816,0.87435048
6183.5492,0.87417504
6185.017,0.95766096
6186.485,1.0646775
6187.9532,1.1063358
6189.4215,1.132309
6190.89,1.072009
6192.3587,1.003867
6193.8276,1.0742883
6195.2966,1.0218351
6196.7658,1.1236314
6198.2352,1.0894812
6199.7047,0.97951528
6201.1744,0.86693619
6202.6443,0.7308289
6204.1144,0.89537643
6205.5847,0.99718007
6207.0551,1.0466974
6208.5257,1.0726865
6209.9964,1.0542323
6211.4674,1.0540801
6212.9385,0.93366761
6214.4098,0.78972694
6215.8813,0.78696397
6217.3529,0.83387542
6218.8247,0.86248744
6220.2967,0.82835558
6221.7689,0.76023801
6223.2412,0.76793866
6224.7137,0.71550981
6226.1864,0.72059851
6227.6593,0.68647275
6229.1323,0.72293645
6230.6055,0.77770202
6232.0789,0.85338385
6233.5525,0.77743291
6235.0262,0.60997992
6236.5001,0.57063272
6237.9742,0.7116789
6239.4484,0.83965441
6240.9229,0.70619323
6242.3975,0.52306007
6243.8722,0.50724839
6245.3472,0.50189544
6246.8223,0.48347182
6248.2976,0.4938076
6249.7731,0.45970014
6251.2487,0.4648096
6252.7246,0.40194641
6254.2006,0.39137203
6255.6767,0.44092959
6257.1531,0.50356027
6258.6296,0.53743399
6260.1063,0.40398868
6261.5831,0.23917203
6263.0602,0.28612131
6264.5374,0.38797378
6266.0148,0.31989282
6267.4924,0.15246668
6268.9701,0.1549764
6270.448,0.25683374
6271.9261,0.27503217
6273.4044,0.19388542
6274.8828,0.20424316
6276.3614,0.20675898
6277.8402,0.15437406
6279.3191,0.14120605
6280.7983,0.22738566
6282.2776,0.37108283
6283.7571,0.44680737
6285.2367,0.49638933
6286.7165,0.3734235
6288.1965,0.25045889
6289.6767,0.21899876
6291.1571,0.26074247
6292.6376,0.33908871
6294.1183,0.25273029
6295.5992,0.1768306
6297.0802,0.087860235
6298.5614,0.12961005
6300.0428,0.11384474
6301.5244,0.009191763
6303.0061,-0.0013423459
6304.4881,0.087471171
6305.9701,0.10831205
6307.4524,0.042879643
6308.9349,-0.051309715
6310.4175,-0.022622036
6311.9003,-0.11942333
6313.3832,-0.20576589
6314.8664,-0.15615952
6316.3497,-0.10916631
6317.8332,0.016259501
6319.3168,-0.0047187002
6320.8007,0.0030624886
6322.2847,0.065746859
6323.7688,0.073530488
6325.2532,0.25386436
6326.7377,0.22243474
6328.2224,0.18316321
6329.7073,0.18833734
6331.1924,0.26148655
6332.6776,0.43398338
6334.163,0.27706967
6335.6486,0.04172581
6337.1343,-0.044597225
6338.6203,-0.15444845
6340.1064,-0.23031153
6341.5926,-0.40551979
6343.0791,-0.28268762
6344.5657,-0.065736575
6346.0525,-0.010875817
6347.5395,-0.025015537
6349.0266,-0.17771656
6350.5139,-0.16309652
6352.0014,-0.13801817
6353.4891,0.11189757
6354.9769,0.12390561
6356.4649,0.091469998
6357.9531,-0.10828508
6359.4415,-0.13810473
6360.93,-0.094720964
6362.4187,0.024480586
6363.9076,0.018192733
6365.3967,0.0040625372
6366.8859,-0.08326948
6368.3753,-0.013737958
6369.8649,0.095010044
6371.3547,0.080883023
6372.8446,0.095514965
6374.3347,-0.041486286
6375.825,0.030663584
6377.3154,0.050526665
6378.8061,0.07039054
6380.2969,0.0065950786
6381.7878,0.0055455085
6383.279,0.028026144
6384.7703,-0.011368124
6386.2618,-0.13965069
6387.7535,-0.22348822
6389.2453,-0.11386111
6390.7374,-0.038220343
6392.2296,0.011277227
6393.7219,-0.03334226
6395.2145,0.013542111
6396.7072,0.094414
6398.2001,0.096855106
6399.6931,-0.049722805
6401.1864,-0.070809931
6402.6798,-0.12326902
6404.1734,-0.042394178
6405.6671,-0.10792398
6407.1611,-0.061034889
6408.6552,0.035527994
6410.1495,-0.037843175
6411.6439,0.0064333057
6413.1386,-0.043407271
6414.6334,-0.012201506
6416.1284,-0.064655283
6417.6235,-0.015147685
6419.1189,0.068347431
6420.6144,0.047267974
6422.11,-0.025555731
6423.6059,-0.051320263
6425.1019,0.04840575
6426.5981,0.1873478
6428.0945,0.16158431
6429.591,0.088762349
6431.0878,-0.031118087
6432.5847,-0.041194253
6434.0817,-0.069570724
6435.579,-0.10056123
6437.0764,-0.024361836
6438.574,0.046609143
6440.0718,0.078364786
6441.5697,0.023846267
6443.0678,0.042530711
6444.5661,0.045529229
6446.0646,0.014541168
6447.5632,-0.073962885
6449.0621,-0.12847966
6450.561,-0.11502223
6452.0602,-0.036204978
6453.5595,-0.0070605771
6455.0591,-0.024974651
6456.5587,-0.12131975
6458.0586,-0.21243574
6459.5586,-0.097015436
6461.0588,-0.099241842
6462.5592,0.13382622
6464.0598,0.15512992
6465.5605,0.30715293
6467.0614,0.29708478
6468.5625,0.24518692
6470.0637,0.15407371
6471.5652,0.047274584
6473.0668,-0.0464523
6474.5686,-0.061747464
6476.0705,0.04060478
6477.5726,0.21615999
6479.0749,0.24008156
6480.5774,0.15681393
6482.08,0.19119371
6483.5829,0.30400522
6485.0859,0.25211119
6486.589,0.17407371
6488.0924,0.14570979
6489.5959,0.24545079
6491.0996,0.31904835
6492.6034,0.30375737
6494.1075,0.36951249
6495.6117,0.33592156
6497.1161,0.30755973
6498.6207,0.19292374
6500.1254,0.12273254
6501.6303,0.13358744
6503.1354,0.15751459
6504.6406,0.069023781
6506.1461,0.024977768
6507.6517,-0.10534241
6509.1575,-0.1023289
6510.6634,-0.039184322
6512.1696,-0.028326979
6513.6759,0.037432672
6515.1823,-0.17654589
6516.689,-0.14738685
6518.1958,-0.12345622
6519.7028,-0.00017882893
6521.21,0.070811324
6522.7173,-0.030747194
6524.2249,0.02978614
6525.7326,0.056332894
6527.2404,0.072422481
6528.7485,-0.023905884
6530.2567,-0.060103182
6531.7651,-0.0047968634
6533.2737,0.00083660131
6534.7824,-0.084573407
6536.2913,-0.22488558
6537.8004,-0.27892344
6539.3097,-0.1970138
6540.8191,-0.094189318
6542.3287,0.0060205777
6543.8385,0.027798899
6545.3485,0.18291035
6546.8586,0.27789088
6548.3689,0.19770782
6549.8794,0.070465721
6551.3901,0.081785516
6552.9009,0.20552341
6554.4119,0.19331339
6555.9231,0.050384213
6557.4345,0.059088821
6558.946,0.11485205
6560.4577,0.16015756
6561.9696,0.24729294
6563.4816,0.26906863
6564.9939,0.28822975
6566.5063,0.16359981
6568.0188,0.093871629
6569.5316,0.23329357
6571.0445,0.28644081
6572.5576,0.41279046
6574.0709,0.20449938
6575.5843,0.079868227
6577.098,0.2402042
6578.6117,0.31687983
6580.1257,0.38309775
6581.6399,0.13036122
6583.1542,0.11030422
6584.6687,0.19743656
6586.1833,0.16430727
6587.6982,0.13379215
6589.2132,0.04053173
6590.7284,0.17210771
6592.2437,0.25139591
6593.7593,0.36205645
6595.275,0.29493901
6596.7909,0.33239654
6598.3069,0.16331791
6599.8232,0.22430445
6601.3396,0.36372215
6602.8562,0.61555795
6604.3729,0.69745891
6605.8898,0.6251113
6607.4069,0.48478964
6608.9242,0.38368345
6610.4417,0.33225027
6611.9593,0.45859467
6613.4771,0.58232448
6614.9951,0.69298219
6616.5132,0.70952206
6618.0316,0.89076761
6619.5501,1.0301829
6621.0687,1.0702516
6622.5876,0.99528735
6624.1066,0.8994079
6625.6258,0.88718839
6627.1452,0.93509939
6628.6647,1.0666703
6630.1844,1.1720973
6631.7043,1.0971318
6633.2244,1.0875257
6634.7446,1.0857625
6636.265,1.1049141
6637.7856,1.1868106
6639.3064,1.137988
6640.8273,1.1806684
6642.3484,1.2338061
6643.8697,1.3758326
6645.3912,1.4655712
6646.9128,1.4638064
6648.4346,1.4149825
6649.9566,1.321714
6651.4787,1.2938048
6653.0011,1.2475947
6654.5236,1.460208
6656.0463,1.3721674
6657.5691,1.5246495
6659.0921,1.6405301
6660.6153,1.8113125
6662.1387,1.8749051
6663.6623,1.7973211
6665.186,1.9262728
6666.7099,2.2931328
6668.234,2.62862
6669.7582,3.0190091
6671.2826,3.0093979
6672.8072,3.0651459
6674.332,3.0895213
6675.8569,3.4380794
6677.382,3.7003628
6678.9073,3.8476133
6680.4328,4.2615303
6681.9584,4.840153
6683.4843,5.4579912
6685.0102,5.7072017
6686.5364,5.880595
6688.0627,6.2291515
6689.5893,6.6456817
6691.1159,7.1171136
6692.6428,7.3637088
6694.1698,7.4769704
6695.697,7.5405585
6697.2244,7.6224472
6698.752,7.7644663
6700.2797,7.8934134
6701.8076,8.1190923
6703.3357,8.289869
6704.8639,8.2410376
6706.3924,8.0562584
6707.921,8.010041
6709.4497,7.9559804
6710.9787,7.8679325
6712.5078,7.8269433
6714.0371,7.7964114
6715.5666,7.6822192
6717.0962,7.3876346
6718.6261,7.17671
6720.156,7.1017329
6721.6862,7.0424418
6723.2166,7.2053727
6724.7471,7.1591532
6726.2778,6.9769857
6727.8086,6.7085435
6729.3397,6.6753952
6730.8709,6.6527042
6732.4023,6.284915
6733.9338,5.9328119
6735.4656,5.6695974
6736.9975,5.5397161
6738.5296,5.4098346
6740.0618,5.1806064
6741.5943,4.9513781
6743.1269,4.6750907
6744.6596,4.315143
6746.1926,4.1172866
6747.7257,3.8383843
6749.259,3.9045798
6750.7925,4.0178339
6752.3262,4.0892578
6753.86,3.9567598
6755.394,3.6961571
6756.9282,3.5087568
6758.4625,3.470376
6759.997,3.5051975
6761.5317,3.5844633
6763.0666,3.5016373
6764.6017,3.4423406
6766.1369,3.4222594
6767.6723,3.3420472
6769.2078,3.1258871
6770.7436,3.0221451
6772.2795,3.1092526
6773.8156,3.293092
6775.3519,3.3331402
6776.8883,3.1666523
6778.4249,2.929576
6779.9617,2.778774
6781.4987,2.7273182
6783.0358,2.7098491
6784.5731,2.742053
6786.1106,2.8474594
6787.6482,3.0522119
6789.1861,3.0530427
6790.7241,2.9492981
6792.2623,2.6860761
6793.8006,2.4672984
6795.3392,2.4001545
6796.8779,2.4114418
6798.4167,2.7103106
6799.9558,2.8470876
6801.495,2.9551063
6803.0344,2.9742359
6804.574,2.8286594
6806.1137,2.795501
6807.6537,2.7257412
6809.1938,2.9435628
6810.734,3.0907959
6812.2745,2.9844341
6813.8151,2.912059
6815.3559,2.9468733
6816.8969,3.1829945
6818.438,3.2596384
6819.9793,3.2212495
6821.5208,3.1567165
6823.0625,3.262118
6824.6043,3.4302644
6826.1463,3.5278223
6827.6885,3.5391055
6829.2309,3.4667284
6830.7734,3.4518675
6832.3161,3.4788364
6833.859,3.6391384
6835.4021,3.7654533
6836.9453,3.870853
6838.4887,3.9893243
6840.0323,4.1313249
6841.576,4.1086194
6843.12,3.936894
6844.6641,3.8200705
6846.2083,3.9542271
6847.7528,4.1511286
6849.2974,4.3767881
6850.8422,4.4952578
6852.3872,4.5980411
6853.9323,4.7191248
6855.4777,4.8637377
6857.0232,5.0292655
6858.5688,5.0640741
6860.1147,5.0387518
6861.6607,5.1807495
6863.2069,5.3149039
6864.7533,5.6163784
6866.2998,5.768833
6867.8465,5.973575
6869.3934,6.013611
6870.9405,6.2105095
6872.4877,6.5668849
6874.0351,7.0618222
6875.5827,7.25872
6877.1305,7.3850295
6878.6784,7.5766982
6880.2265,7.9853602
6881.7748,8.33912
6883.3233,8.750396
6884.8719,9.2976194
6886.4207,9.9128165
6887.9697,10.397295
6889.5188,10.633406
6891.0682,10.898276
6892.6177,11.280793
6894.1674,11.961348
6895.7172,12.626217
6897.2672,12.953831
6898.8174,13.06968
6900.3678,13.052196
6901.9184,13.194188
6903.4691,13.503501
6905.02,13.875558
6906.571,14.069838
6908.1223,13.947777
6909.6737,13.755128
6911.2253,13.899734
6912.7771,13.918849
6914.329,13.749729
6915.8811,13.345314
6917.4334,13.309527
6918.9859,13.289426
6920.5385,13.083703
6922.0913,12.857066
6923.6443,12.842193
6925.1975,13.044313
6926.7508,12.927479
6928.3043,12.666853
6929.858,12.10296
6931.4119,11.855406
6932.9659,11.563407
6934.5201,11.438729
6936.0745,11.201632
6937.6291,11.050809
6939.1838,11.022862
6940.7387,10.72302
6942.2938,10.480693
6943.849,10.021373
6945.4044,9.7032293
6946.96,9.3720133
6948.5158,9.1061566
6950.0718,8.801084
6951.6279,8.3966648
6953.1842,8.065448
6954.7407,7.830963
6956.2973,7.6539942
6957.8541,7.4953258
6959.4111,7.3471147
6960.9683,7.2067466
6962.5256,7.1944828
6964.0831,7.2057483
6965.6408,7.2562292
6967.1987,7.1106315
6968.7567,6.7166676
6970.3149,6.3619192
6971.8733,6.1509614
6973.4319,6.0445786
6974.9906,5.8728361
6976.5495,5.8056685
6978.1086,5.7568014
6979.6679,5.8647969
6981.2273,5.716583
6982.7869,5.7147741
6984.3467,5.4855141
6985.9067,5.4471035
6987.4668,5.3433332
6989.0271,5.2996935
6990.5876,5.2508248
6992.1482,5.2516291
6993.709,5.1530868
6995.27,5.1251325
6996.8312,5.097178
6998.3926,5.0456939
6999.9541,4.921007
7001.5158,4.8224637
7003.0777,4.7631358
7004.6397,4.7194941
7006.2019,4.5634338
7007.7643,4.6844975
7009.3269,4.6722277
7010.8896,4.6913302
7012.4525,4.5483411
7014.0156,4.4445674
7015.5789,4.4192248
7017.1423,4.4043396
7018.7059,4.4600424
7020.2697,4.5340457
7021.8337,4.4721011
7023.3978,4.3212674
7024.9621,4.1155315
7026.5266,4.1163313
7028.0913,4.1877192
7029.6561,4.1963618
7031.2211,4.2285336
7032.7863,4.252862
7034.3517,4.5517001
7035.9172,4.6570739
7037.4829,4.655258
7039.0488,4.4782784
7040.6148,4.4738477
7042.181,4.5138612
7043.7474,4.4728288
7045.314,4.4866981
7046.8808,4.7437045
7048.4477,4.9353512
7050.0148,4.8158865
7051.582,4.6284479
7053.1495,4.6789175
7054.7171,4.9489948
7056.2849,5.020379
7057.8529,5.0630049
7059.421,5.0167417
7060.9893,5.1011972
7062.5578,5.0967637
7064.1265,5.1420031
7065.6953,5.1950855
7067.2643,5.2167951
7068.8335,5.4032104
7070.4029,5.4562922
7071.9724,5.5695045
7073.5421,5.6382721
7075.112,5.7201115
7076.6821,5.7888787
7078.2523,5.6903255
7079.8227,5.6937329
7081.3933,5.6605387
7082.964,5.7110045
7084.535,5.871274
7086.1061,6.0759878
7087.6774,6.3512895
7089.2488,6.5377022
7090.8204,6.8600624
7092.3922,7.1118342
7093.9642,7.2459587
7095.5364,7.4611287
7097.1087,7.665841
7098.6812,8.0770891
7100.2538,8.4438925
7101.8267,8.826382
7103.3997,9.2297864
7104.9729,9.4057395
7106.5463,9.5738493
7108.1198,9.7471877
7109.6935,9.9022252
7111.2674,10.135694
7112.8415,10.431907
7114.4157,10.772565
7115.9901,10.927602
7117.5647,10.936233
7119.1395,11.261204
7120.7144,11.750881
7122.2895,11.966047
7123.8648,11.726312
7125.4403,11.585923
7127.0159,11.704357
7128.5917,11.833248
7130.1677,11.896779
7131.7438,11.897566
7133.3202,12.144104
7134.8967,12.110902
7136.4733,12.171819
7138.0502,12.352997
7139.6272,12.654435
7141.2044,12.754567
7142.7818,12.308293
7144.3593,11.7313
7145.9371,11.279797
7147.515,11.191692
7149.093,11.30228
7150.6713,11.21679
7152.2497,10.982279
7153.8283,10.802671
7155.407,10.790382
7156.986,10.534956
7158.5651,10.376262
7160.1444,10.115606
7161.7239,10.184363
7163.3035,9.8322039
7164.8833,9.474816
7166.4633,9.2873626
7168.0435,9.2593861
7169.6238,9.0850042
7171.2043,8.6178116
7172.785,8.4591155
7174.3658,8.4964977
7175.9469,8.5103503
7177.5281,8.5006732
7179.1095,8.4256365
7180.691,8.5179198
7182.2727,8.2860199
7183.8546,8.1717669
7185.4367,7.9660104
7187.019,7.8752863
7188.6014,7.721817
7190.184,7.7879553
7191.7668,7.6031131
7193.3497,7.4888588
7194.9328,7.3850619
7196.5161,7.3152517
7198.0996,7.4728923
7199.6833,7.4867418
7201.2671,7.8038591
7202.8511,7.7549631
7204.4352,7.5387467
7206.0196,7.3120725
7207.6041,7.2370321
7209.1888,7.2900961
7210.7736,7.3876044
7212.3587,7.4171386
7213.9439,7.4780451
7215.5293,7.2226115
7217.1148,6.961949
7218.7006,6.8476916
7220.2865,6.796179
7221.8726,6.7551237
7223.4588,6.6513232
7225.0453,6.5762806
7226.6319,6.5090809
7228.2186,6.2641033
7229.8056,6.3354653
7231.3927,6.4800297
7232.98,6.4677312
7234.5675,6.2122952
7236.1551,6.0248329
7237.743,6.0805077
7239.331,6.1178816
7240.9191,6.0219219
7242.5075,5.9416483
7244.096,5.9502634
7245.6847,5.9693359
7247.2736,6.0406957
7248.8626,5.8846043
7250.4518,5.7781859
7252.0412,5.5724209
7253.6308,5.4241721
7255.2205,5.2602368
7256.8105,5.2427065
7258.4005,5.397725
7259.9908,5.3200636
7261.5813,5.1352124
7263.1719,5.1124525
7264.7626,5.14198
7266.3536,5.1322917
7267.9447,5.0258711
7269.5361,5.1573588
7271.1275,5.27316
7272.7192,5.2451701
7274.311,5.1910363
7275.903,5.1787324
7277.4952,5.1742713
7279.0876,5.1593526
7280.6801,5.0607735
7282.2728,5.0197106
7283.8657,4.8636147
7285.4587,4.765035
7287.0519,4.7736447
7288.6453,4.9234306
7290.2389,5.0889026
7291.8327,5.2491457
7293.4266,5.150565
7295.0207,5.0467553
7296.615,4.8357559
7298.2094,4.857436
7299.804,4.9026454
7301.3988,5.0001421
7302.9938,5.0845667
7304.5889,5.0278147
7306.1842,4.795899
7307.7797,4.6816303
7309.3754,4.7425247
7310.9712,4.9184516
7312.5672,4.8695416
7314.1634,4.8206315
7315.7598,4.7874075
7317.3563,4.7620264
7318.953,4.8333771
7320.5499,4.7609367
7322.147,4.963006
7323.7442,5.0421992
7325.3416,5.2887125
7326.9392,5.2241145
7328.5369,5.2118039
7330.1349,5.1890355
7331.733,5.2054827
7333.3312,5.2140865
7334.9297,5.125958
7336.5283,5.1031889
7338.1271,4.9967594
7339.7261,4.9739898
7341.3252,4.9120044
7342.9246,4.7297573
7344.524,4.4743074
7346.1237,4.2476155
7347.7236,4.2483743
7349.3236,4.3850806
7350.9238,4.4485842
7352.5241,4.3735254
7354.1247,4.1860482
7355.7254,4.0534727
7357.3263,3.8555375
7358.9273,3.8510661
7360.5286,3.8622809
7362.13,4.0016
7363.7316,3.7801346
7365.3333,3.78612
7366.9353,3.7685757
7368.5374,3.9680248
7370.1397,3.7779311
7371.7421,3.4832621
7373.3448,3.2879392
7374.9476,3.3122241
7376.5505,3.448927
7378.1537,3.5019696
7379.757,3.3772342
7381.3605,3.2786424
7382.9642,3.0571745
7384.5681,2.9611967
7386.1721,2.9462644
7387.7763,2.9470182
7389.3806,3.0706476
7390.9852,2.9276101
7392.5899,2.8865333
7394.1948,2.699051
7395.7999,2.7076469
7397.4051,2.7842164
7399.0105,2.9522891
7400.6161,2.9033681
7402.2219,2.8701331
7403.8278,2.7872247
7405.434,2.8637933
7407.0402,2.8044139
7408.6467,2.7293481
7410.2533,2.7379422
7411.8602,2.6785622
7413.4671,2.7603586
7415.0743,2.8055534
7416.6816,2.9971532
7418.2891,3.0423476
7419.8968,2.8574764
7421.5047,2.7693371
7423.1127,2.6106093
7424.7209,2.7342343
7426.3293,2.68531
7427.9379,2.8063202
7429.5466,2.788768
7431.1555,2.7973595
7432.7646,2.855624
7434.3738,3.0681366
7435.9832,3.1891458
7437.5928,3.0382593
7439.2026,2.9971766
7440.8126,3.110342
7442.4227,3.2444223
7444.033,3.1379795
7445.6434,3.0210789
7447.2541,3.1054854
7448.8649,3.3075387
7450.4759,3.4651473
7452.0871,3.5835401
7453.6984,3.5659849
7455.3099,3.4778413
7456.9216,3.4838152
7458.5335,3.4793314
7460.1455,3.5585074
7461.7577,3.5775526
7463.3701,3.5233949
7464.9827,3.524139
7466.5954,3.3418764
7468.2083,3.4419664
7469.8214,3.4061086
7471.4346,3.5375709
7473.0481,3.5566146
7474.6617,3.6854621
7476.2755,3.6417603
7477.8894,3.658189
7479.5035,3.6615457
7481.1178,3.7381048
7482.7323,3.7440754
7484.347,3.723902
7485.9618,3.8632056
7487.5768,3.7907442
7489.192,3.5797206
