M/Z,Intensity
6513.6759,-0.038344354
6515.1823,0.062721469
6516.689,0.1376434
6518.1958,-0.041029549
6519.7028,-0.17787253
6521.21,-0.19445418
6522.7173,-0.085545742
6524.2249,0.039048872
6525.7326,-0.035049429
6527.2404,-0.18235045
6528.7485,-0.24337706
6530.2567,-0.17107044
6531.7651,-0.0098750383
6533.2737,0.072888889
6534.7824,0.053704674
6536.2913,0.0292916
6537.8004,-0.047409159
6539.3097,-0.0038485812
6540.8191,0.039711894
6542.3287,0.098958542
6543.8385,0.14513319
6545.3485,0.068431924
6546.8586,0.041403757
6548.3689,0.074506206
6549.8794,0.12852359
6551.3901,0.20084152
6552.9009,0.15812667
6554.4119,-0.030993515
6555.9231,-0.073708569
6557.4345,-0.077208039
6558.946,0.044782585
6560.4577,0.038668532
6561.9696,-0.10339334
6563.4816,-0.06244877
6564.9939,-0.011046789
6566.5063,0.022054436
6568.0188,-0.018047056
6569.5316,-0.050305512
6571.0445,0.014167956
6572.5576,0.02635374
6574.0709,-0.0085194008
6575.5843,0.037653108
6577.098,0.028923553
6578.6117,0.056795204
6580.1257,0.016692896
6581.6399,0.034106827
6583.1542,0.080278825
6584.6687,0.097692551
6586.1833,0.15170748
6587.6982,0.14820597
6589.2132,0.28588083
6590.7284,0.41571245
6592.2437,0.42789691
6593.7593,0.348578
6595.275,0.25618709
6596.7909,0.20039738
6598.3069,0.1785945
6599.8232,0.065288257
6601.3396,0.11145903
6602.8562,0.19161663
6604.3729,0.35281988
6605.8898,0.46696421
6607.4069,0.43208882
6608.9242,0.42858588
6610.4417,0.41985408
6611.9593,0.49739669
6613.4771,0.6246124
6614.9951,0.63940971
6616.5132,0.65943567
6618.0316,0.67423278
6619.5501,0.70733043
6621.0687,0.81885936
6622.5876,0.83627053
6624.1066,0.82753781
6625.6258,0.78220369
6627.1452,0.82314397
6628.6647,0.89807108
6630.1844,0.9337824
6631.7043,0.8335459
6633.2244,0.81696944
6634.7446,0.76902032
6636.265,0.80211685
6637.7856,0.86135707
6639.3064,0.86569523
6640.8273,0.87264767
6642.3484,0.84038432
6643.8697,0.86040844
6645.3912,0.93533443
6646.9128,0.99718842
6648.4346,1.0041403
6649.9566,1.0633797
6651.4787,1.1095472
6653.0011,1.2315315
6654.5236,1.2829274
6656.0463,1.3212514
6657.5691,1.3909478
6659.0921,1.4371147
6660.6153,1.6401442
6662.1387,1.7046116
6663.6623,1.8292095
6665.186,1.799559
6666.7099,1.7672941
6668.234,1.7428721
6669.7582,1.6661625
6671.2826,1.8979495
6672.8072,1.9937887
6674.332,2.2229611
6675.8569,2.2403687
6677.382,2.3884951
6678.9073,2.5784516
6680.4328,2.7710222
6681.9584,2.9296059
6683.4843,3.1509346
6685.0102,3.5343546
6686.5364,3.9073171
6688.0627,4.2384494
6689.5893,4.5068365
6691.1159,4.8641123
6692.6428,5.0253097
6694.1698,5.1028468
6695.697,5.0941092
6697.2244,5.1794893
6698.752,5.3040849
6700.2797,5.350249
6701.8076,5.5558902
6703.3357,5.6674136
6704.8639,5.7737082
6706.3924,5.5924209
6707.921,5.3614604
6709.4497,5.1906305
6710.9787,5.1374475
6712.5078,5.2463559
6714.0371,5.4546106
6715.5666,5.5739764
6717.0962,5.5626231
6718.6261,5.4728383
6720.156,5.4431841
6721.6862,5.4658174
6723.2166,5.3420454
6724.7471,5.1607569
6726.2778,5.0526709
6727.8086,5.0909901
6729.3397,5.0900935
6730.8709,4.7519419
6732.4023,4.5889535
6733.9338,4.4050501
6735.4656,4.534872
6736.9975,4.4137134
6738.5296,4.3160842
6740.0618,4.3047293
6741.5943,4.1103678
6743.1269,4.0127383
6744.6596,3.8026903
6746.1926,3.7756488
6747.7257,3.7590647
6749.259,3.6745066
6750.7925,3.5559615
6752.3262,3.4609457
6753.86,3.2613546
6755.394,3.1977112
6756.9282,3.1105382
6758.4625,3.2116005
6759.997,3.0669109
6761.5317,2.9143782
6763.0666,2.8324336
6764.6017,2.8968941
6766.1369,2.8672369
6767.6723,2.8846383
6769.2078,2.8131508
6770.7436,2.7756502
6772.2795,2.487169
6773.8156,2.4339818
6775.3519,2.370337
6776.8883,2.4347967
6778.4249,2.4757269
6779.9617,2.6735198
6781.4987,2.709221
6783.0358,2.6142031
6784.5731,2.4982702
6786.1106,2.5391998
6787.6482,2.5409137
6789.1861,2.477268
6790.7241,2.3744065
6792.2623,2.313375
6793.8006,2.4301212
6795.3392,2.4292202
6796.8779,2.3734171
6798.4167,2.16598
6799.9558,2.1023335
6801.495,2.2713668
6803.0344,2.2783084
6804.574,2.4839427
6806.1137,2.5693155
6807.6537,2.6834464
6809.1938,2.7243745
6810.734,2.540466
6812.2745,2.492505
6813.8151,2.3713413
6815.3559,2.3756678
6816.8969,2.4871836
6818.438,2.499353
6819.9793,2.6788425
6821.5208,2.7197699
6823.0625,2.6848801
6824.6043,2.7754804
6826.1463,2.8556231
6827.6885,2.951452
6829.2309,2.8799605
6830.7734,2.7457238
6832.3161,2.7761929
6833.859,2.7779037
6835.4021,2.962621
6836.9453,3.0715212
6838.4887,3.0287872
6840.0323,2.9860532
6841.576,2.9459335
6843.12,3.0731339
6844.6641,3.1428178
6846.2083,3.0843971
6847.7528,3.0991789
6849.2974,3.0773593
6850.8422,3.1705723
6852.3872,3.138295
6853.9323,3.1426188
6855.4777,3.170472
6857.0232,3.2061682
6858.5688,3.3804265
6860.1147,3.4684101
6861.6607,3.5511648
6863.2069,3.5659456
6864.7533,3.6774583
6866.2998,3.8464872
6867.8465,3.8272808
6869.3934,4.0695121
6870.9405,4.2071682
6872.4877,4.4075693
6874.0351,4.4145062
6875.5827,4.6436653
6877.1305,4.8858961
6878.6784,5.1255125
6880.2265,5.3023837
6881.7748,5.5263135
6883.3233,5.8835767
6884.8719,6.3271142
6886.4207,6.6739196
6887.9697,6.9658229
6889.5188,7.3126281
6891.0682,7.7770802
6892.6177,8.0768264
6894.1674,8.2955267
6895.7172,8.4933119
6897.2672,8.8035153
6898.8174,9.1921499
6900.3678,9.4918956
6901.9184,9.6034058
6903.4691,9.4508637
6905.02,9.3532234
6906.571,9.4359752
6908.1223,9.7984654
6909.6737,10.019779
6911.2253,9.9665829
6912.7771,9.7486807
6914.329,9.6327391
6915.8811,9.8906537
6917.4334,9.9315747
6918.9859,9.9829531
6920.5385,9.9192987
6922.0913,9.9131606
6923.6443,9.9932969
6925.1975,9.9636291
6926.7508,9.9967064
6928.3043,9.7212868
6929.858,9.4458671
6931.4119,9.2802513
6932.9659,9.4257464
6934.5201,9.4614375
6936.0745,9.2775207
6937.6291,8.9132116
6939.1838,8.6665495
6940.7387,8.4774036
6942.2938,8.2856432
6943.849,8.2455168
6945.4044,8.0406843
6946.96,7.8776818
6948.5158,7.6493197
6950.0718,7.4837026
6951.6279,7.252726
6953.1842,6.9067165
6954.7407,6.8273736
6956.2973,6.7637169
6957.8541,6.7758771
6959.4111,6.62856
6960.9683,6.4838573
6962.5256,6.315625
6964.0831,6.1029482
6965.6408,5.9216438
6967.1987,5.9128883
6968.7567,5.8858321
6970.3149,5.9816516
6971.8733,5.8317193
6973.4319,5.6713295
6974.9906,5.3514624
6976.5495,5.0315952
6978.1086,4.8659763
6979.6679,4.8598344
6981.2273,4.8563068
6982.7869,4.8240209
6984.3467,4.7342185
6985.9067,4.5529128
6987.4668,4.371607
6989.0271,4.2112161
6990.5876,4.2442892
6992.1482,4.2773622
6993.709,4.2973631
6995.27,4.3042921
6996.8312,4.2589334
6998.3926,4.216189
6999.9541,3.9486078
7001.5158,3.7150135
7003.0777,3.5964518
7004.6397,3.7105697
7006.2019,3.8456025
7007.7643,3.8839032
7009.3269,3.7444261
7010.8896,3.6049488
7012.4525,3.5282165
7014.0156,3.5639024
7015.5789,3.5394575
7017.1423,3.3921367
7018.7059,3.2918746
7020.2697,3.3981483
7021.8337,3.4338338
7023.3978,3.5139635
7024.9621,3.4503023
7026.5266,3.4520005
7028.0913,3.4275548
7029.6561,3.4606253
7031.2211,3.4884669
7032.7863,3.4326484
7034.3517,3.3245421
7035.9172,3.2634946
7037.4829,3.1972182
7039.0488,3.1727718
7040.6148,3.1509396
7042.181,3.1813949
7043.7474,3.204007
7045.314,3.171717
7046.8808,3.1760283
7048.4477,3.2352413
7050.0148,3.3310556
7051.582,3.2647783
7053.1495,3.0730107
7054.7171,3.0511776
7056.2849,3.1443771
7057.8529,3.2192759
7059.421,3.090253
7060.9893,3.0213607
7062.5578,3.1171741
7064.1265,3.2156019
7065.6953,3.2120688
7067.2643,3.0882741
7068.8335,2.9670937
7070.4029,3.1491812
7071.9724,3.1927065
7073.5421,3.3538787
7075.112,3.2039397
7076.6821,3.2526935
7078.2523,3.217787
7079.8227,3.1671941
7081.3933,3.1139867
7082.964,3.1130668
7084.535,3.0415586
7086.1061,2.988351
7087.6774,2.8985419
7089.2488,2.9394517
7090.8204,2.956832
7092.3922,3.0657154
7093.9642,3.0203503
7095.5364,2.904397
7097.1087,2.777986
7098.6812,2.7404638
7100.2538,2.8676474
7101.8267,2.9948308
7103.3997,3.0043671
7104.9729,2.9511583
7106.5463,2.8770342
7108.1198,3.1087925
7109.6935,3.1601584
7111.2674,3.0625047
7112.8415,2.9308639
7114.4157,2.7835368
7115.9901,2.9656213
7117.5647,3.0300587
7119.1395,3.1520123
7120.7144,3.1066455
7122.2895,3.0272917
7123.8648,3.245977
7125.4403,3.2162962
7127.0159,3.225831
7128.5917,3.065431
7130.1677,3.1089525
7131.7438,3.1524739
7133.3202,3.180309
7134.8967,3.2212158
7136.4733,3.2778088
7138.0502,3.1723102
7139.6272,3.0903409
7141.2044,3.170463
7142.7818,3.2348987
7144.3593,3.2078311
7145.9371,3.1023319
7147.515,3.1197085
7149.093,3.0847974
7150.6713,3.1989059
7152.2497,3.3339292
7153.8283,3.5029394
7155.407,3.4235834
7156.986,3.2396522
7158.5651,3.2073549
7160.1444,3.185515
7161.7239,3.2734789
7163.3035,3.3065408
7164.8833,3.1958117
7166.4633,3.1556707
7168.0435,3.0580133
7169.6238,3.0361728
7171.2043,2.9698877
7172.785,2.9924914
7174.3658,3.2190166
7175.9469,3.351424
7177.5281,3.3374262
7179.1095,3.2319249
7180.691,3.2100837
7182.2727,3.2353011
7183.8546,3.3023486
7185.4367,3.4086116
7187.019,3.4129138
7188.6014,3.4276733
7190.184,3.3979884
7191.7668,3.407519
7193.3497,3.6052848
7194.9328,3.6305014
7196.5161,3.6112736
7198.0996,3.4717841
7199.6833,3.4420985
7201.2671,3.6006481
7202.8511,3.4768447
7204.4352,3.4550019
7206.0196,3.4645316
7207.6041,3.5080481
7209.1888,3.6116953
7210.7736,3.5820089
7212.3587,3.6673552
7213.9439,3.5592373
7215.5293,3.4720344
7217.1148,3.5233934
7218.7006,3.4597197
7220.2865,3.5136929
7221.8726,3.4474045
7223.4588,3.4203318
7225.0453,3.4690759
7226.6319,3.3714148
7228.2186,3.4044724
7229.8056,3.340798
7231.3927,3.3424829
7232.98,3.2761938
7234.5675,3.1288589
7236.1551,3.1383867
7237.743,3.0799405
7239.331,3.0502523
7240.9191,2.9865771
7242.5075,2.9647319
7244.096,3.0579193
7245.6847,2.8582961
7247.2736,2.7998493
7248.8626,2.7884612
7250.4518,2.7718442
7252.0412,2.8179722
7253.6308,2.6418779
7255.2205,2.5886594
7256.8105,2.3733492
7258.4005,2.3567317
7259.9908,2.4525324
7261.5813,2.5404899
7263.1719,2.4663558
7264.7626,2.394836
7266.3536,2.3102441
7267.9447,2.3354561
7269.5361,2.360668
7271.1275,2.3989517
7272.7192,2.4450784
7274.311,2.436303
7275.903,2.5216452
7277.4952,2.5128696
7279.0876,2.5380809
7280.6801,2.5397626
7282.2728,2.5963463
7283.8657,2.6607729
7285.4587,2.6363106
7287.0519,2.6510638
7288.6453,2.6213725
7290.2389,2.7380863
7291.8327,2.758068
7293.4266,2.801579
7295.0207,2.7483579
7296.615,2.6951366
7298.2094,2.7072748
7299.804,2.7194128
7301.3988,2.7080214
7302.9938,2.7724468
7304.5889,2.8865453
7306.1842,2.9561993
7307.7797,2.9918662
7309.3754,2.8968141
7310.9712,2.9638534
7312.5672,2.8557292
7314.1634,2.831265
7315.7598,2.9244478
7317.3563,3.0019442
7318.953,3.0454536
7320.5499,2.89027
7322.147,2.8605766
7323.7442,2.9772882
7325.3416,3.067856
7326.9392,3.270842
7328.5369,3.3744815
7330.1349,3.4049182
7331.733,3.3569235
7333.3312,3.2069679
7334.9297,3.1249861
7336.5283,3.0482329
7338.1271,3.0682116
7339.7261,3.190151
7341.3252,3.2937897
7342.9246,3.3765132
7344.524,3.3023739
7346.1237,3.0896724
7347.7236,2.9867747
7349.3236,2.9100207
7350.9238,2.8803254
7352.5241,2.6702378
7354.1247,2.5124378
7355.7254,2.4278402
7357.3263,2.4321315
7358.9273,2.4573376
7360.5286,2.4668574
7362.13,2.4763771
7363.7316,2.4309947
7365.3333,2.3437822
7366.9353,2.204282
7368.5374,2.1615137
7370.1397,2.2782224
7371.7421,2.3635584
7373.3448,2.3600055
7374.9476,2.2022041
7376.5505,2.0993046
7378.1537,2.0251631
7379.757,2.0189954
7381.3605,1.9500825
7382.9642,1.7922806
7384.5681,1.6109492
7386.1721,1.5551079
7387.7763,1.6142991
7389.3806,1.6185883
7390.9852,1.730067
7392.5899,1.6689965
7394.1948,1.5634814
7395.7999,1.4553519
7397.4051,1.4544118
7399.0105,1.6338638
7400.6161,1.5910935
7402.2219,1.5666237
7403.8278,1.440193
7405.434,1.5176838
7407.0402,1.5690307
7408.6467,1.5942337
7410.2533,1.5723778
7411.8602,1.5139204
7413.4671,1.5417375
7415.0743,1.4519074
7416.6816,1.4039073
7418.2891,1.368979
7419.8968,1.3837238
7421.5047,1.4141547
7423.1127,1.4158274
7424.7209,1.3991993
7426.3293,1.3093685
7427.9379,1.1986226
7429.5466,1.3388569
7431.1555,1.374516
7432.7646,1.3369724
7434.3738,1.1425659
7435.9832,1.193911
7437.5928,1.2243409
7439.2026,1.1318949
7440.8126,1.0838932
7442.4227,1.1352379
7444.033,1.2074975
7445.6434,1.2823713
7447.2541,1.2892712
7448.8649,1.3850599
7450.4759,1.2952276
7452.0871,1.4093167
7453.6984,1.3586999
7455.3099,1.295011
7456.9216,1.1764201
7458.5335,1.1597899
7460.1455,1.1980615
7461.7577,1.2467906
7463.3701,1.2510751
7464.9827,1.320719
7466.5954,1.1995131
7468.2083,1.2168692
7469.8214,1.2211533
7471.4346,1.3169405
7473.0481,1.31861
7474.6617,1.3124363
7476.2755,1.35855
7477.8894,1.365448
7479.5035,1.3958753
7481.1178,1.3897011
7482.7323,1.4410432
7484.347,1.4688558
7485.9618,1.3816356
7487.5768,1.4042193
7489.192,1.400659
7490.8073,1.3500398
7492.4228,1.2445185
7494.0385,1.2174286
7495.6544,1.1537372
7497.2704,1.1214182
7498.8867,1.0681841
7500.503,1.1482833
7502.1196,1.2231536
7503.7364,1.1725336
7505.3533,1.174201
7506.9704,1.1941691
7508.5876,1.2219801
7510.2051,1.2497911
7511.8227,1.1311967
7513.4405,1.2060663
7515.0584,1.1371449
7516.6765,1.1126679
7518.2949,1.0097593
7519.9133,1.0166547
7521.532,1.0575368
7523.1508,1.0670463
7524.7698,1.0059674
7526.389,1.0076336
7528.0084,1.0380578
7529.6279,1.131227
7531.2476,1.1015203
7532.8675,1.0325978
7534.4875,0.98720459
7536.1077,1.056844
7537.7281,1.0428231
7539.3487,1.0863185
7540.9695,1.0696831
7542.5904,1.1053352
7544.2115,1.0730132
7545.8327,1.0694494
7547.4542,1.0449704
7549.0758,1.1015371
7550.6976,0.99078342
7552.3196,0.92447408
7553.9417,0.87646529
7555.564,1.0193061
7557.1865,1.1595324
7558.8092,1.1350527
7560.432,1.1916186
7562.055,1.1540669
7563.6782,1.1714169
7565.3016,1.1155643
7566.9251,1.0832409
7568.5488,1.04046
7570.1727,1.0578097
7571.7967,1.2084926
7573.421,1.3591753
7575.0454,1.3765247
7576.6699,1.359887
7578.2947,1.4635107
7579.9196,1.420729
7581.5447,1.3518035
7583.17,1.2959497
7584.7955,1.2845403
7586.4211,1.4561373
7588.0469,1.4028976
7589.6729,1.454233
7591.299,1.4689669
7592.9253,1.4523282
7594.5518,1.4644476
7596.1785,1.4321224
7597.8053,1.5618887
7599.4323,1.6419816
7601.0595,1.6880875
7602.6869,1.6845201
7604.3144,1.7907565
7605.9422,1.7505876
7607.57,1.6319872
7609.1981,1.5316873
7610.8263,1.483675
7612.4548,1.652656
7614.0833,1.6673885
7615.7121,1.7814673
7617.341,1.8877029
7618.9701,2.0070103
7620.5994,2.053115
7622.2289,2.0704614
7623.8585,2.1505528
7625.4883,2.1783565
7627.1183,2.1930882
7628.7484,2.1215453
7630.3788,2.0264729
7632.0093,2.0202893
7633.6399,2.0193343
7635.2708,2.099425
7636.9018,2.0409535
7638.533,2.1315015
7640.1644,2.0651866
7641.7959,2.0380874
7643.4277,1.9037985
7645.0596,1.9838885
7646.6916,2.2940438
7648.3239,2.2564867
7649.9563,2.1117398
7651.5889,1.8859471
7653.2216,2.0810694
7654.8546,2.2291327
7656.4877,2.1497449
7658.121,2.0076119
7659.7544,2.0772436
7661.3881,1.9795549
7663.0219,1.8478791
7664.6559,1.6430006
7666.29,1.6185142
7667.9244,1.6358577
7669.5589,1.6401293
7671.1936,1.6208713
7672.8284,1.5284106
7674.4634,1.4359499
7676.0986,1.3487177
7677.734,1.4261914
7679.3696,1.3807891
7681.0053,1.4451907
7682.6412,1.3344287
7684.2773,1.3125555
7685.9135,1.2096365
7687.55,1.0936455
7689.1866,1.0456283
7690.8233,1.039441
7692.4603,1.0881555
7694.0974,1.081968
7695.7347,1.0810092
7697.3722,0.97547507
7699.0098,0.88301275
7700.6476,0.70950458
7702.2856,0.82619239
7703.9238,0.92457944
7705.5621,1.2190448
7707.2006,1.1788696
7708.8393,0.99490338
7710.4782,0.83969525
7712.1172,0.95638245
7713.7564,1.0861414
7715.3958,1.0538088
7717.0354,0.92735845
7718.6751,0.96822825
7720.315,1.0535424
7721.9551,1.0447388
7723.5953,0.918288
7725.2358,0.68464758
7726.8764,0.61571294
7728.5172,0.61736643
7730.1581,0.74451002
7731.7992,0.80106527
7733.4405,0.75565964
7735.082,0.57692057
7736.7237,0.42171081
7738.3655,0.44427872
7740.0075,0.44070275
7741.6497,0.38745347
7743.292,0.42832173
7744.9345,0.50840558
7746.5772,0.52312984
7748.2201,0.38360564
7749.8631,0.33035585
7751.5063,0.44965498
7753.1497,0.52189518
7754.7933,0.48171698
7756.437,0.35526416
7758.081,0.18175242
7759.725,0.18863274
7761.3693,0.2765587
7763.0137,0.25468064
7764.6583,0.25110313
7766.3031,0.16647977
7767.9481,0.28839226
7769.5932,0.22468373
7771.2385,0.093001235
7772.884,0.044978773
7774.5297,0.033557516
7776.1755,0.027364916
7777.8215,-0.007585957
7779.4677,-0.11573955
7781.114,-0.033043564
7782.7606,-0.015707161
7784.4073,0.074831755
7786.0541,0.086939196
7787.7012,0.13303346
7789.3484,0.18958514
7790.9958,0.068358946
7792.6434,-0.013651668
7794.2911,-0.11396304
7795.939,-0.01296732
7797.5871,0.046734386
7799.2354,0.08290553
7800.8838,0.01450036
7802.5325,-0.11926544
7804.1813,-0.10401278
7805.8302,-0.10444754
7807.4794,-0.12841287
7809.1287,-0.12623556
7810.7782,-0.15804633
7812.4278,-0.08789746
7814.0777,-0.13801118
7815.7277,-0.2194986
7817.3779,-0.078764952
7819.0282,-0.011235067
7820.6787,0.13211066
7822.3295,-0.046113388
7823.9803,-0.11453467
7825.6314,-0.023479971
7827.2826,-0.026544074
7828.934,-0.10647207
7830.5856,-0.13306789
7832.2374,-0.23182172
7833.8893,-0.20351787
7835.5414,-0.099921063
7837.1937,-0.038678344
7838.8461,0.044524009
7840.4987,0.13243109
7842.1515,0.1732782
7843.8045,0.14510456
7845.4576,0.14045917
7847.111,0.12953812
7848.7645,0.13743945
7850.4181,0.18612395
7852.072,0.20343474
7853.726,0.16897968
7855.3802,0.13295484
7857.0345,0.092222969
7858.6891,0.032666417
7860.3438,0.0044812628
7861.9987,0.028059664
7863.6537,0.015558483
7865.309,-0.0032183581
7866.9644,0.0078075716
7868.62,0.067459802
7870.2757,0.01730696
7871.9317,-0.0046117389
7873.5878,-0.0061394312
7875.2441,-0.0060996467
7876.9005,-0.037433562
7878.5571,0.059858824
7880.2139,0.12663606
7881.8709,0.12439377
7883.5281,0.10960257
7885.1854,0.054027141
7886.8429,-0.021940348
7888.5006,-0.019476371
7890.1584,-0.032698574
7891.8164,-0.038077546
7893.4746,0.07105338
7895.133,0.10802754
7896.7916,0.077550809
7898.4503,0.18825065
7900.1092,0.19855842
7901.7682,0.1351408
7903.4275,0.13446836
7905.0869,0.17144309
7906.7465,0.1739081
7908.4063,0.21715752
7910.0662,0.14903448
7911.7263,0.19071546
7913.3866,0.2245534
7915.0471,0.2050581
7916.7077,0.19654328
7918.3685,0.26332268
7920.0295,0.24382766
7921.6906,0.21805823
7923.352,0.23934771
7925.0135,0.27789219
7926.6752,0.33996617
7928.337,0.40988339
7929.999,0.48607521
7931.6613,0.53089457
7933.3236,0.55061599
7934.9862,0.54367084
7936.6489,0.58692186
7938.3118,0.68821219
7939.9749,0.71263987
7941.6381,0.68687156
7943.3016,0.68306413
7944.9652,0.70121758
7946.6289,0.6723123
7948.2929,0.64968163
7949.957,0.67097262
7951.6213,0.71579311
7953.2857,0.69159409
7954.9504,0.67680693
7956.6152,0.71535319
7958.2802,0.85115446
7959.9454,0.9916617
7961.6107,1.014522
7963.2762,1.0860098
7964.9419,1.2563212
7966.6078,1.2383975
7968.2738,1.1843954
7969.94,1.3311777
7971.6064,1.402666
7973.273,1.3659191
7974.9397,1.4468193
7976.6066,1.5167393
7978.2737,1.4611691
7979.9409,1.5075598
7981.6084,1.5570879
7983.276,1.6285768
7984.9437,1.7408502
7986.6117,1.8829276
7988.2798,1.9904952
7989.9481,2.0886512
7991.6166,2.2464151
7993.2852,2.3728066
7994.9541,2.5399825
7996.6231,2.6444134
7998.2922,2.6939424
7999.9616,2.8611185
8001.6311,3.0847654
8003.3008,3.2142947
8004.9707,3.3751966
8006.6407,3.7400202
8008.3109,3.9479812
8009.9813,4.1512363
8011.6519,4.4862563
8013.3226,4.8887273
8014.9935,5.2033553
8016.6646,5.5556305
8018.3359,5.9910429
8020.0073,6.4468477
8021.6789,7.0202996
8023.3507,7.617281
8025.0227,8.1923017
8026.6948,8.8002637
8028.3671,9.4003826
8030.0396,10.016188
8031.7122,10.730817
8033.3851,11.558387
8035.0581,12.544389
8036.7312,13.381371
8038.4046,14.398745
8040.0781,15.607492
8041.7518,16.706436
8043.4257,17.58734
8045.0997,18.683146
8046.774,19.614246
8048.4484,20.421425
8050.1229,21.209781
8051.7977,22.090685
8053.4726,22.959041
8055.1477,23.552887
8056.823,24.036929
8058.4984,24.462932
8060.174,24.587758
8061.8498,24.850624
8063.5258,25.069569
8065.2019,25.163023
8066.8782,25.350595
8068.5547,25.712285
8070.2314,25.793191
8071.9082,25.806645
8073.5852,25.779316
8075.2624,25.584143
8076.9398,25.398383
8078.6173,25.234583
8080.295,25.100587
8081.9729,24.996395
8083.6509,24.780831
8085.3292,24.435071
8087.0076,24.301075
8088.6861,23.97257
8090.3649,23.462104
8092.0438,23.14458
8093.7229,22.938428
8095.4022,22.326002
8097.0816,21.851615
8098.7613,21.681541
8100.4411,21.480096
8102.121,20.988454
8103.8012,20.498381
8105.4815,19.998897
8107.162,19.337844
8108.8426,18.548163
8110.5235,17.984365
8112.2045,17.527234
8113.8857,17.046573
8115.5671,16.553364
8117.2486,16.157409
8118.9303,15.717533
8120.6122,15.243148
8122.2943,14.820527
8123.9765,14.402612
8125.6589,14.00352
8127.3415,13.61541
8129.0242,13.263377
8130.7072,13.014875
8132.3903,12.79147
8134.0736,12.593163
8135.757,12.435641
8137.4406,12.24361
8139.1245,12.084519
8140.8084,11.916017
8142.4926,11.669083
8144.1769,11.419013
8145.8614,11.335217
8147.5461,11.146323
8149.2309,10.993507
8150.9159,10.848535
8152.6011,10.697288
8154.2865,10.45663
8155.9721,10.27558
8157.6578,10.124333
8159.3437,10.018577
8161.0297,9.9128212
8162.716,9.8823594
8164.4024,9.8518978
8166.089,9.7979068
8167.7758,9.7815629
8169.4627,9.7620819
8171.1498,9.5982873
8172.8371,9.4862575
8174.5245,9.4291297
8176.2122,9.3061197
8177.9,9.1878156
8179.588,9.2451979
8181.2761,9.1378744
8182.9645,9.0070216
8184.653,8.9671493
8186.3417,8.88963
8188.0305,8.8607383
8189.7195,8.9008663
8191.4087,8.8955041
8193.0981,8.962299
8194.7877,9.0071331
8196.4774,9.0158889
8198.1673,9.0497428
8199.8574,9.1604596
8201.5476,9.1770588
8203.238,9.2469915
8204.9286,9.1773164
8206.6194,9.1986218
8208.3103,9.1869861
8210.0015,9.206723
8211.6928,9.2594012
8213.3842,9.3826678
8215.0759,9.4510324
8216.7677,9.3986129
8218.4597,9.3477621
8220.1518,9.323578
8221.8442,9.2382176
8223.5367,9.1512886
8225.2294,9.1976931
8226.9222,9.2848819
8228.6153,9.2669728
8230.3085,9.3353384
8232.0019,9.4240961
8233.6954,9.3905011
8235.3891,9.2957296
8237.0831,9.2715465
8238.7771,9.1657948
8240.4714,9.0835727
8242.1658,8.9699781
8243.8604,8.9677561
8245.5552,8.9216127
8247.2501,8.9805674
8248.9453,8.9971692
8250.6406,8.9635751
8252.336,8.8735105
8254.0317,8.7803087
8255.7275,8.6510286
8257.4235,8.5044936
8259.1197,8.5399196
8260.816,8.5455417
8262.5125,8.5433208
8264.2092,8.4611
8265.9061,8.3271145
8267.6031,8.2511684
8269.3004,8.1501243
8270.9978,8.0851588
8272.6953,8.0766639
8274.3931,8.0509142
8276.091,7.9922234
8277.7891,7.899023
8279.4873,7.8183716
8281.1857,7.7706615
8282.8844,7.8233437
8284.5831,7.8477907
8286.2821,7.8769436
8287.9812,7.837077
8289.6805,7.8081909
8291.38,7.7808736
8293.0797,7.6594387
8294.7795,7.5662391
8296.4795,7.6424515
8298.1797,7.5868992
8299.88,7.4842882
8301.5806,7.5244224
8303.2813,7.5488704
8304.9821,7.4415537
8306.6832,7.4314921
8308.3844,7.5343718
8310.0858,7.5227417
8311.7874,7.6146412
8313.4891,7.8085015
8315.191,7.9333423
8316.8931,7.9844577
8318.5954,8.0763576
8320.2978,8.0521791
8322.0004,7.9636869
8323.7032,7.7842145
8325.4062,7.7098402
8327.1093,7.6778189
8328.8126,7.7273664
8330.5161,7.8318159
8332.2198,7.9488145
8333.9236,8.0799308
8335.6276,8.2330081
8337.3318,8.2731442
8339.0362,8.344653
8340.7407,8.4710639
8342.4454,8.5723768
8344.1503,8.5827094
8345.8553,8.6197088
8347.5606,8.6080808
8349.266,8.6623353
8350.9715,8.7087467
8352.6773,8.8775111
8354.3832,9.1027463
8356.0893,9.3483737
8357.7956,9.6253737
8359.502,9.8898248
8361.2087,9.9911387
8362.9155,10.100296
8364.6224,10.20161
8366.3296,10.149199
8368.0369,10.187768
8369.7444,10.433396
8371.4521,10.653926
8373.1599,10.827398
8374.8679,11.076163
8376.5761,11.295125
8378.2845,11.322715
8379.993,11.461677
8381.7017,11.652404
8383.4106,11.858817
8385.1197,12.052681
8386.8289,12.331251
8388.5383,12.572175
8390.2479,12.802118
8391.9576,13.068139
8393.6676,13.320043
8395.3777,13.642535
8397.088,13.9164
8398.7984,14.216932
8400.509,14.531581
8402.2198,14.912113
8403.9308,15.283234
8405.642,15.593177
8407.3533,15.903121
8409.0648,16.307183
8410.7765,16.585755
8412.4883,16.901973
8414.2003,17.349957
8415.9125,17.834019
8417.6249,18.289846
8419.3374,18.820967
8421.0502,19.309735
8422.7631,19.796935
