M/Z,Intensity
14242.9,0.007475424
14245.127,0.0052002061
14247.355,-0.011018272
14249.583,0.015464869
14251.811,0.014932854
14254.039,0.016143854
14256.268,0.0095118109
14258.497,-0.0093205732
14260.725,0.018905961
14262.954,0.019245879
14265.184,0.045729683
14267.413,0.07657088
14269.642,0.066453567
14271.872,0.065050944
14274.102,0.079334691
14276.332,0.10581897
14278.562,0.1288175
14280.793,0.087328112
14283.023,0.085925963
14285.254,0.074937852
14287.485,0.05349232
14289.716,0.052961915
14291.947,0.049817225
14294.179,0.061487445
14296.41,0.04178521
14298.642,0.027311829
14300.874,0.021553138
14303.106,0.028866438
14305.339,0.010036042
14307.571,0.016478072
14309.804,0.027277495
14312.037,0.01541906
14314.27,0.0079180186
14316.503,0.021332104
14318.736,0.038232124
14320.97,0.064718294
14323.204,0.063317849
14325.437,0.097647347
14327.672,0.085789575
14329.906,0.070446059
14332.14,0.078632049
14334.375,0.079846456
14336.61,0.068860523
14338.844,0.053517385
14341.08,0.040788722
14343.315,0.045489346
14345.55,0.037118171
14347.786,0.047919203
14350.022,0.049134273
14352.258,0.059935494
14354.494,0.048950318
14356.73,0.031865018
14358.967,0.030466088
14361.203,0.032553091
14363.44,0.028539971
14365.677,0.021041107
14367.914,0.026614233
14370.152,0.022601397
14372.389,0.011616978
14374.627,0.016318928
14376.865,0.05675082
14379.103,0.070167557
14381.341,0.061797895
14383.58,0.05081395
14385.818,0.057259293
14388.057,0.053247214
14390.296,0.055335448
14392.535,0.043480421
14394.774,0.053411981
14397.014,0.047657362
14399.254,0.040159917
14401.493,0.075364093
14403.733,0.09052479
14405.974,0.071698654
14408.214,0.063330128
14410.454,0.058447537
14412.695,0.082323209
14414.936,0.066983291
14417.177,0.043800329
14419.418,0.058961689
14421.66,0.023578481
14423.901,0.021310836
14426.143,0.025143504
14428.385,0.023747508
14430.627,0.031937664
14432.869,0.0026551473
14435.111,0.01694571
14437.354,0.02339323
14439.597,0.01589749
14441.84,0.024959579
14444.083,0.0052635919
14446.326,0.018683168
14448.57,0.010316347
14450.813,0.0002067009
14453.057,0.010140723
14455.301,-0.0069404118
14457.545,0.0012508798
14459.79,-0.0062440085
14462.034,-0.013738802
14464.279,-0.0011899281
14466.524,-0.01565621
14468.769,0.0021216115
14471.014,0.01467077
14473.259,0.015891046
14475.505,0.0049109817
14477.751,0.0061314477
14479.997,-0.020534702
14482.243,-0.026285724
14484.489,-0.014607458
14486.735,-0.0011861775
14488.982,0.012235197
14491.229,-0.020530697
14493.476,-0.018438108
14495.723,-0.0067593687
14497.97,-0.025581624
14500.218,-0.00083079941
14502.465,0.0099767645
14504.713,-0.011459586
14506.961,-0.0076235099
14509.209,-0.038645727
14511.458,-0.0025654536
14513.706,0.0056282045
14515.955,-0.0062216157
14518.204,-0.00064214725
14520.453,0.0066803352
14522.702,0.003545396
14524.951,0.023939963
14527.201,-0.0079529566
14529.451,0.0080845014
14531.701,0.022379135
14533.951,0.0061727734
14536.201,0.050097226
14538.451,0.046962949
14540.702,0.023785194
14542.953,0.04069468
14545.204,0.015774195
14547.455,0.0623135
14549.706,0.04872218
14551.958,0.027287818
14554.209,0.056398213
14556.461,0.025377983
14558.713,0.052745648
14560.965,0.093185303
14563.218,0.075237253
14565.47,0.07907579
14567.723,0.044570195
14569.976,0.036208485
14572.229,0.049633363
14574.482,0.030814327
14576.735,0.035524797
14578.989,0.028906385
14581.243,-0.0047271822
14583.497,0.0043408703
14585.751,0.0020800414
14588.005,0.016377041
14590.26,0.013244942
14592.514,-0.0012160386
14594.769,0.011338326
14597.024,0.016921108
14599.279,-0.0010254279
14601.534,-0.0067714329
14603.79,-0.0055456657
14606.046,0.020952527
14608.301,0.028278702
14610.557,0.0652346
14612.814,0.064717827
14615.07,0.064201148
14617.326,0.07501354
14619.583,0.091926244
14621.84,0.13672575
14624.097,0.12836632
14626.354,0.13046449
14628.612,0.15086341
14630.869,0.11810339
14633.127,0.12194476
14635.385,0.1048712
14637.643,0.092155034
14639.901,0.092510856
14642.16,0.068465901
14644.418,0.094965704
14646.677,0.085735753
14648.936,0.070405679
14651.195,0.11259204
14653.455,0.10074799
14655.714,0.12027659
14657.974,0.11453295
14660.234,0.11576109
14662.494,0.10827472
14664.754,0.085102171
14667.014,0.095045186
14669.275,0.086687642
14671.536,0.071358514
14673.796,0.097859547
14676.058,0.090373747
14678.319,0.095088477
14680.58,0.07540243
14682.842,0.093189244
14685.104,0.087446742
14687.365,0.092241074
14689.628,0.086340314
14691.89,0.10753412
14694.152,0.090938364
14696.415,0.10642826
14698.678,0.10266692
14700.941,0.091775543
14703.204,0.12081296
14705.467,0.10635671
14707.731,0.12398612
14709.994,0.12022525
14712.258,0.10363025
14714.522,0.11769488
14716.786,0.098248021
14719.051,0.10304368
14721.315,0.076466881
14723.58,0.074132603
14725.845,0.088197707
14728.11,0.066612281
14730.375,0.075686487
14732.641,0.079056687
14734.906,0.066027696
14737.172,0.095066535
14739.438,0.07562062
14741.704,0.072574087
14743.97,0.08164886
14746.237,0.085732641
14748.504,0.092668567
14750.77,0.084631325
14753.037,0.08586334
14755.304,0.074974237
14757.572,0.069076317
14759.839,0.058187404
14762.107,0.035890386
14764.375,0.035696849
14766.643,0.02766027
14768.911,0.036023073
14771.179,0.032264758
14773.448,0.013533275
14775.717,0.023322387
14777.986,0.019564356
14780.255,0.011528344
14782.524,0.012048578
14784.793,0.016133968
14787.063,0.038757777
14789.333,0.02073997
14791.603,0.036946856
14793.873,0.021781288
14796.143,0.010180877
14798.414,0.030666122
14800.684,0.023343976
14802.955,0.018873974
14805.226,0.035081428
14807.497,0.0049431659
14809.769,0.041828171
14812.04,0.025950348
14814.312,0.034315044
14816.584,0.031984647
14818.856,0.034645432
14821.128,0.043723425
14823.4,0.03212415
14825.673,0.027655094
14827.946,0.038872408
14830.219,0.01943028
14832.492,0.054890207
14834.765,0.016909943
14837.038,0.025988598
14839.312,0.040771448
14841.586,0.013486655
14843.86,0.023278607
14846.134,0.023088478
14848.408,0.0036471072
14850.683,0.0070222303
14852.957,-0.0045758141
14855.232,0.014485773
14857.507,-0.012798357
14859.782,0.0062634195
14862.058,-0.0046212337
14864.333,-0.015505792
14866.609,0.0085473553
14868.885,-0.0059020763
14871.161,-0.0025261013
14873.437,0.025805405
14875.713,0.013495295
14877.99,0.027566741
14880.267,0.02096092
14882.543,0.045727743
14884.821,0.045539223
14887.098,0.041072724
14889.375,0.046588493
14891.653,0.040696158
14893.931,0.030525843
14896.209,0.035328884
14898.487,0.0080464586
14900.765,0.031388014
14903.044,0.016940002
14905.322,0.024595472
14907.601,0.027972961
14909.88,0.0085341465
14912.159,0.023320025
14914.439,0.0053074244
14916.718,0.0065462552
14918.998,0.02204543
14921.278,-0.007375086
14923.558,0.02594959
14925.838,0.006511438
14928.118,0.018445929
14930.399,0.016120266
14932.68,-0.0083086898
14934.961,0.0064781354
14937.242,0.023404093
14939.523,0.042469182
14941.804,0.03372688
14944.086,0.022132622
14946.368,0.031215821
14948.65,0.0039354778
14950.932,0.0016106662
14953.214,0.0064160741
14955.497,0.0040914519
14957.779,0.0067580116
14960.062,0.0037205663
14962.345,-0.035680421
14964.628,-0.033013577
14966.912,-0.033198689
14969.195,-0.044078892
14971.479,-0.032142602
14973.763,-0.0088924709
14976.047,-0.00061551397
14978.331,-0.013728844
14980.616,-0.020424974
14982.9,-0.0035916049
14985.185,-0.023834797
14987.47,-0.0084272782
14989.755,0.00056321606
14992.04,0.023101035
14994.326,0.054908103
14996.611,0.051777648
14998.897,0.04009113
15001.183,0.044803987
15003.469,0.032404631
15005.756,0.034265613
15008.042,0.046821869
15010.329,0.059378213
15012.616,0.062665482
15014.903,0.054544639
15017.19,0.049988945
15019.477,0.043294302
15021.765,0.035173721
15024.052,0.03347034
15026.34,0.032480059
15028.628,0.04147204
15030.917,0.031212772
15033.205,0.0074063538
15035.494,0.01425956
15037.782,0.012556704
15040.071,0.0044368224
15042.36,-0.0072480336
15044.65,-0.0025335152
15046.939,0.015728328
15049.229,0.017590971
15051.519,0.015175627
15053.809,0.0099083207
15056.099,0.011058214
15058.389,0.012208195
15060.68,0.0076541632
15062.97,-0.01116003
15065.261,-0.0050186999
15067.552,0.00040970556
15069.843,-0.010561088
15072.135,-0.015827695
15074.426,-0.0018428776
15076.718,-0.010674372
15079.01,-0.0016804667
15081.302,0.018008713
15083.594,0.012742544
15085.887,0.0046244118
15088.179,0.0086275795
15090.472,0.013343847
15092.765,0.010217065
15095.058,0.012081458
15097.351,0.0096678628
15099.645,-0.0013017943
15101.938,-0.0022891892
15104.232,-0.0032764966
15106.526,-0.006402754
15108.82,-0.0031118117
15111.115,0.0058833179
15113.409,0.021295647
15115.704,-0.00036858465
15117.999,0.020035007
15120.294,0.010492162
15122.589,0.010218567
15124.884,0.019927234
15127.18,0.015375738
15129.476,0.03078868
15131.771,0.02338531
15134.068,0.030955289
15136.364,0.036386318
15138.66,0.036113335
15140.957,0.070778051
15143.254,0.037706669
15145.551,0.051694198
15147.848,0.063542777
15150.145,0.036888769
15152.442,0.07654501
15154.74,0.057734315
15157.038,0.069583243
15159.336,0.08428431
15161.634,0.082586176
15163.932,0.095861392
15166.231,0.078477159
15168.53,0.084622425
15170.828,0.082211629
15173.128,0.064827659
15175.427,0.092363562
15177.726,0.069988679
15180.026,0.070430282
15182.325,0.078002098
15184.625,0.058479528
15186.925,0.059634406
15189.226,0.046529123
15191.526,0.042693089
15193.827,0.058821492
15196.127,0.05712467
15198.428,0.066123124
15200.73,0.070130577
15203.031,0.081981255
15205.332,0.086701895
15207.634,0.080727436
15209.936,0.084735239
15212.238,0.088030118
15214.54,0.085620983
15216.842,0.083924949
15219.145,0.085794064
15221.448,0.086950255
15223.75,0.080976408
15226.053,0.069298549
15228.357,0.054768727
15230.66,0.070185517
15232.964,0.059933945
15235.267,0.063229698
15237.571,0.077933738
15239.875,0.074099541
15242.18,0.085238693
15244.484,0.084969733
15246.789,0.081848811
15249.093,0.10011835
15251.398,0.09628459
15253.704,0.10956322
15256.009,0.10216457
15258.314,0.098331073
15260.62,0.10305381
15262.926,0.088525303
15265.232,0.092535205
15267.538,0.10082327
15269.844,0.091999122
15272.151,0.093870249
15274.458,0.084333264
15276.764,0.09333469
15279.072,0.08379788
15281.379,0.072835133
15283.686,0.077558747
15285.994,0.080856424
15288.301,0.070606951
15290.609,0.076756853
15292.917,0.05937743
15295.226,0.055545332
15297.534,0.064547546
15299.843,0.064280685
15302.152,0.064726924
15304.461,0.084424588
15306.77,0.094140164
15309.079,0.09886474
15311.388,0.10572844
15313.698,0.11544428
15316.008,0.11446502
15318.318,0.12560706
15320.628,0.1374622
15322.939,0.1364832
15325.249,0.15119056
15327.56,0.15092475
15329.871,0.13354673
15332.182,0.13042904
15334.493,0.12445939
15336.804,0.11635079
15339.116,0.11180734
15341.428,0.10013386
15343.74,0.094164559
15346.052,0.096038484
15348.364,0.092208398
15350.676,0.070553087
15352.989,0.069575225
15355.302,0.066458414
15357.615,0.065480727
15359.928,0.081615427
15362.241,0.071368753
15364.555,0.068252291
15366.868,0.085813279
15369.182,0.096957241
15371.496,0.097406104
15373.811,0.082881793
15376.125,0.067644556
15378.439,0.072371756
15380.754,0.066403857
15383.069,0.055444957
15385.384,0.041634095
15387.699,0.042083571
15390.015,0.026133846
15392.33,0.015175297
15394.646,0.0013647847
15396.962,-0.0017504526
15399.278,0.015098747
15401.594,0.011270672
15403.911,0.012433772
15406.227,0.016449009
15408.544,0.018325296
15410.861,0.027331796
15413.178,0.0099569211
15415.496,0.043919032
15417.813,0.042943619
15420.131,0.039116244
15422.449,0.033149919
15424.767,0.017914519
15427.085,0.054016105
15429.403,0.04733703
15431.722,0.062761429
15434.041,0.073194828
15436.36,0.042986603
15438.679,0.059837289
15440.998,0.038898402
15443.317,0.049332151
15445.637,0.053348875
15447.957,0.058791711
15450.277,0.075642835
15452.597,0.05327836
15454.917,0.062286521
15457.237,0.030653058
15459.558,0.020410058
15461.879,0.051521868
15464.2,0.041279042
15466.521,0.044583541
15468.842,0.03719294
15471.164,0.041923639
15473.486,0.043802375
15475.807,0.027855887
15478.129,0.04185601
15480.452,0.026622709
15482.774,0.034918907
15485.097,0.031093981
15487.419,0.028695167
15489.742,0.022018366
15492.065,0.030314914
15494.389,0.025064312
15496.712,0.0091186112
15499.036,-0.0032619401
15501.359,0.0093130328
15503.683,0.008340856
15506.007,-0.0026134079
15508.332,0.0063967649
15510.656,0.013981
15512.981,0.0001749488
15515.306,0.025584671
15517.631,0.011065782
15519.956,0.014372292
15522.281,0.016965878
15524.607,0.0017342385
15526.932,0.0021889613
15529.258,0.0012177466
15531.584,0.0095157816
15533.91,0.0092577543
15536.237,0.0040087272
15538.563,0.0066029247
15540.89,-0.0079150897
15543.217,0.0018094075
15545.544,-0.0041522823
15547.871,-0.0086878597
15550.199,0.0031759374
15552.526,-0.023462852
15554.854,-0.02300708
15557.182,-0.021125195
15559.51,-0.019956235
15561.839,-0.0045269383
15564.167,0.00092027128
15566.496,0.020627818
15568.824,0.014667003
15571.153,0.020114475
15573.483,0.027701071
15575.812,0.032435706
15578.142,0.052856702
15580.471,0.051174399
15582.801,0.044501096
15585.131,0.058505243
15587.461,0.043988977
15589.792,0.049437149
15592.122,0.042764196
15594.453,0.041082418
15596.784,0.044391814
15599.115,0.044849248
15601.446,0.057427982
15603.778,0.051468479
15606.109,0.054065213
15608.441,0.058088059
15610.773,0.039294593
15613.105,0.057577864
15615.438,0.033793486
15617.77,0.032825595
15620.103,0.032570804
15622.435,0.015203801
15624.768,0.005680022
15627.102,-0.031651156
15629.435,-0.0098022102
15631.769,-0.019325726
15634.102,-0.025284093
15636.436,-0.0077129597
15638.77,-0.046469725
15641.104,-0.0082210554
15643.439,-0.014179072
15645.773,-0.020850013
15648.108,0.011694819
15650.443,3.2965074e-005
15652.778,0.027586885
15655.113,0.0023779689
15657.449,-0.010709648
15659.784,0.016844535
15662.12,-0.014068219
15664.456,0.017764213
15666.792,0.005389959
15669.129,-0.02195747
15671.465,0.0041711249
15673.802,-0.023176129
15676.139,-0.0056035092
15678.476,0.0062650982
15680.813,0.013142706
15683.15,0.020733413
15685.488,0.0026557589
15687.825,0.026645928
15690.163,0.020689661
15692.501,0.0040382941
15694.84,0.031593788
15697.178,0.020646696
15699.517,0.032516091
15701.855,0.03511641
15704.194,-0.005063931
15706.533,-0.0081675361
15708.873,-0.002714904
15711.212,0.003450828
15713.552,-0.0074956519
15715.892,-0.020581082
15718.231,-0.01798015
15720.572,-0.013953105
15722.912,-0.014917061
15725.252,-0.018019966
15727.593,-0.0032974723
15729.934,0.032815483
15732.275,0.039695015
15734.616,0.028749322
15736.958,0.018516729
15739.299,0.013275311
15741.641,0.02229423
15743.983,0.012774912
15746.325,0.0032556816
15748.667,0.00086666331
15751.009,-0.018634567
15753.352,-0.021736423
15755.695,-0.041237478
15758.038,-0.040061084
15760.381,-0.023911341
15762.724,-0.031290922
15765.067,-0.010862929
15767.411,-0.017529322
15769.755,-0.011361404
15772.099,-0.0073324352
15774.443,-0.016850616
15776.787,0.0057168517
15779.132,-0.0030881419
15781.477,0.0094973262
15783.821,0.0056500049
15786.166,-0.011744469
15788.512,0.0065117668
15790.857,0.0026647004
15793.203,0.010938931
15795.548,0.032760484
15797.894,0.023209572
15800.24,0.045031295
15802.586,0.036193566
15804.933,0.023077847
15807.279,0.022083425
15809.626,0.011106914
15811.973,0.022233874
15814.32,-0.0022897044
15816.668,-0.019683073
15819.015,-0.017112008
15821.363,-0.036644244
15823.71,-0.026229872
15826.058,-0.032214701
15828.407,-0.033921371
15830.755,-0.018515656
15833.103,-0.03590843
15835.452,-0.002677233
15837.801,-0.0122267
15840.15,0.016726592
15842.499,0.033558756
15844.849,0.01973147
15847.198,0.036563804
15849.548,0.01489355
15851.898,0.020317855
15854.248,0.035011407
15856.598,0.027601657
15858.949,0.064398766
15861.299,0.030607724
15863.65,0.045301616
15866.001,0.034327144
15868.352,0.019787694
15870.703,0.035907866
15873.055,0.0063953241
15875.406,0.028932778
15877.758,0.02366283
15880.11,0.014114893
15882.462,0.038078627
15884.815,0.024965797
15887.167,0.041799576
15889.52,0.032251978
15891.873,0.019139403
15894.226,0.045955611
15896.579,0.044251406
15898.932,0.053955485
15901.286,0.062946636
15903.64,0.053399549
15905.994,0.051695683
15908.348,0.032879603
15910.702,0.016202645
15913.056,0.015212046
15915.411,0.031333833
15917.766,0.037473529
15920.121,0.016518836
15922.476,0.011963515
15924.831,0.017390454
15927.187,0.024243503
15929.542,0.013984337
15931.898,0.023689606
15934.254,0.024125797
15936.61,0.027414123
15938.967,0.034980609
15941.323,0.012600656
15943.68,0.017315262
15946.037,0.015612841
15948.394,0.018188579
15950.751,0.011495241
15953.108,-0.012310312
15955.466,0.022351242
15957.824,-0.0014541408
15960.181,0.0039740725
15962.54,-0.0069969162
15964.898,-0.015828783
15967.256,0.0052859601
15969.615,-0.0063977862
15971.974,0.0068739892
15974.333,0.0094506623
15976.692,0.022722608
15979.051,0.032429575
15981.411,0.011477092
15983.77,0.029740379
15986.13,0.01306614
15988.49,0.023486461
15990.85,0.019646616
15993.211,0.0086767321
15995.571,0.026227432
15997.932,0.0081275929
16000.293,0.018548338
16002.654,0.015421931
16005.015,0.011582596
16007.376,0.013447447
16009.738,0.012460332
16012.1,0.024307527
16014.462,0.023320582
16016.824,0.01306456
16019.186,0.021346947
16021.548,0.0061000076
16023.911,0.012243527
16026.274,-0.017263492
16028.637,-0.023954027
16031,-0.027792426
16033.363,-0.028778692
16035.727,-0.024773784
16038.09,-0.025759879
16040.454,-0.02104179
16042.818,-0.0077674655
16045.182,-0.019448493
16047.547,0.0059472134
16049.911,0.011378655
16052.276,0.013958132
16054.641,0.021528782
16057.006,0.0091351667
16059.371,0.016705986
16061.737,0.012868691
16064.102,-0.0087938319
16066.468,0.0016292922
16068.834,0.0070614139
16071.2,0.017484708
16073.566,-0.0034644622
16075.933,-0.015857398
16078.299,0.0021131813
16080.666,-0.010575713
16083.033,0.0009778797
16085.4,-0.013849926
16087.767,-0.019408506
16090.135,0.0042664884
16092.503,-0.018404265
16094.87,-0.017545543
16097.238,-0.021677846
16099.607,-0.016540923
16101.975,0.0021432998
16104.344,-0.0041278507
16106.712,0.0095654113
16109.081,0.020406687
16111.45,0.023404888
16113.819,0.030681227
16116.189,0.016567255
16118.558,0.036677945
16120.928,0.028981212
16123.298,0.026275629
16125.668,0.028561197
16128.039,0.020864653
16130.409,0.030280472
16132.78,0.023297067
16135.15,0.014887701
16137.521,0.00215291
16139.893,-0.019137971
16142.264,-0.0076302176
16144.635,-0.013947717
16147.007,-0.019552144
16149.379,-0.020878436
16151.751,-0.038603956
16154.123,-0.034226029
16156.495,-0.048386367
16158.868,-0.048999409
16161.241,-0.039630216
16163.614,-0.025269875
16165.987,-0.0044923632
16168.36,0.004877009
16170.733,0.0056902911
16173.107,0.021476895
16175.481,0.020151259
16177.855,0.038790032
16180.229,0.026056316
16182.603,0.036852071
16184.978,0.041943786
16187.352,0.027784224
16189.727,0.027884972
16192.102,0.0087344415
16194.477,0.00099217082
16196.852,0.0010930971
16199.228,-0.0066490543
16201.604,0.0012951286
16203.979,-0.0043078659
16206.355,0.0064884862
16208.732,0.0001725986
16211.108,0.0045519578
16213.485,0.010357402
16215.861,-0.0073665065
16218.238,0.014838344
16220.615,0.0063837171
16222.993,0.021458562
16225.37,0.027977317
16227.748,0.018096844
16230.125,0.031745843
16232.503,0.019726453
16234.881,0.028384484
16237.26,0.0270604
16239.638,0.01860625
16242.017,0.05008086
16244.396,0.03307068
16246.775,0.033885872
16249.154,0.016875812
16251.533,0.0041438868
16253.913,0.020645533
16256.292,0.011478789
16258.672,0.022989467
16261.052,0.01881393
16263.432,0.026759664
16265.813,0.032566421
16268.193,0.011278764
16270.574,0.0056774406
16272.955,0.010058352
16275.336,0.0087352227
16277.717,0.0038470909
16280.099,0.0032370938
16282.48,0.0097572811
16284.862,0.002730291
16287.244,-0.010713752
16289.626,-0.026296772
16292.009,-0.026193458
16294.391,-0.023951047
16296.774,-0.0053092899
16299.156,0.0004983027
16301.539,-0.011519357
16303.923,-0.014267795
16306.306,-0.005607973
16308.689,-0.013347379
16311.073,-0.018234675
16313.457,-0.0031575618
16315.841,0.019049736
16318.225,0.024857806
16320.61,0.030665936
16322.994,0.021500863
16325.379,0.0087707879
16327.764,0.036682484
16330.149,0.033934702
16332.534,0.027621919
16334.92,0.032717394
16337.305,0.013570505
16339.691,0.0186661
16342.077,-0.011888869
16344.463,-0.021053405
16346.849,-0.019522693
16349.236,-0.024409034
16351.623,-0.0071919289
16354.009,-0.027051413
16356.396,-0.024094437
16358.784,-0.024702465
16361.171,-0.044561769
16363.558,0.0011761335
16365.946,0.003420335
16368.334,0.0035255588
16370.722,0.017178079
16373.11,0.0058752228
16375.499,0.010251923
16377.887,0.018193744
16380.276,0.014014412
16382.665,0.036216601
16385.054,0.024194251
16387.443,0.025719197
16389.833,0.01227094
16392.222,-0.0040293083
16394.612,0.0096170272
16397.002,-0.0066831023
16399.392,0.0026852767
16401.783,0.018470827
16404.173,0.00074485039
16406.564,0.012252444
16408.955,-0.012603539
16411.346,-0.0067999263
16413.737,0.0054208578
16416.128,-0.0001836109
16418.52,0.010611267
16420.911,0.0035808913
16423.303,0.015801912
16425.695,0.013762743
16428.088,0.012436645
16430.48,0.013249643
16432.872,0.011210652
16435.265,0.024857993
16437.658,0.027097195
16440.051,0.037179592
16442.445,0.03014975
16444.838,0.029537079
16447.232,0.024646392
16449.625,0.024746852
16452.019,0.038394608
16454.414,0.042060249
16456.808,0.040734861
16459.202,0.037270495
16461.597,0.040223301
16463.992,0.031054954
16466.387,0.022599678
16468.782,0.016996512
16471.177,0.012819429
16473.573,0.037875918
16475.969,0.01516063
16478.365,0.0209659
16480.761,0.004667842
16483.157,-0.0080650941
16485.553,-0.00083362154
16487.95,-0.0092883643
16490.347,0.0086384137
16492.744,0.0051748767
16495.141,0.014545623
16497.538,0.0075171423
16499.935,-0.010919479
16502.333,0.021267844
16504.731,-0.0042987835
16507.129,-0.004196903
16509.527,0.023712523
16511.925,0.021675485
16514.324,0.02676863
16516.722,-0.0016497518
16519.121,0.0084345994
16521.52,0.019945035
16523.919,0.025751429
16526.319,0.019436671
16528.718,-0.00185129
16531.118,0.009659382
16533.518,0.0040578138
16535.918,-0.012951895
16538.318,-0.020692382
16540.719,-0.0098944858
16543.119,0.0051815447
16545.52,-0.01539299
16547.921,-0.011012028
16550.322,-0.017326194
16552.723,-0.0093800519
16555.125,-0.0071379501
16557.526,-0.0070348265
16559.928,0.016597768
16562.33,0.01099691
16564.732,0.026073473
16567.135,0.013342609
16569.537,0.019150128
16571.94,0.037078919
16574.343,0.018644132
16576.746,0.016608692
16579.149,0.018138373
16581.552,0.025372214
16583.956,0.024762976
16586.36,0.026292835
16588.764,0.026396728
16591.168,0.02364863
16593.572,0.020900592
16595.976,-0.015358974
16598.381,-0.017064799
16600.786,-0.018660871
16603.191,-0.0063805631
16605.596,-0.0013400154
16608.001,0.0049072279
16610.407,-0.002118471
16612.812,-0.013970657
16615.218,-0.028949553
16617.624,-0.025225532
16620.03,-0.025724688
16622.436,-0.014157428
16624.843,0.0010297932
16627.25,0.00053079102
16629.657,0.0054617043
16632.064,0.006169441
16634.471,0.012307093
16636.878,0.0039651586
16639.286,0.004673049
16641.693,-0.00065219188
16644.101,0.018758667
16646.509,0.016450119
16648.918,0.0062984862
16651.326,0.01122986
16653.735,-0.022451082
16656.143,-0.0012300127
16658.552,-0.0059515769
16660.962,0.00018663871
16663.371,0.02201118
16665.78,-0.021322598
16668.19,-0.007341092
16670.6,-0.013872355
16673.01,-0.0023040189
16675.42,0.0020245492
16677.83,-0.0039032417
16680.241,0.011285157
16682.652,0.0035475142
16685.062,0.027785789
16687.473,0.026684749
16689.885,0.028600352
16692.296,0.028706051
16694.708,0.0034724343
16697.119,0.01926451
16699.531,0.02359359
16701.943,0.01464972
16704.356,0.023202131
16706.768,0.017274955
16709.181,0.030050695
16711.593,0.029553486
16714.006,0.015180008
16716.419,0.029765857
16718.833,0.025648891
16721.246,0.02032534
16723.66,0.031291434
16726.074,0.02415803
16728.488,0.037537499
16730.902,0.02980088
16733.316,0.02990745
16735.731,0.023980888
16738.145,0.012624513
16740.56,0.016954464
16742.975,0.017061239
16745.391,0.015961428
16747.806,0.0082251675
16750.222,0.0047121861
16752.637,-0.0030239718
16755.053,-0.0065368508
16757.469,-0.0070330873
16759.886,-0.0081325909
16762.302,-0.0044054972
16764.719,-0.013348036
16767.135,-0.012034112
16769.552,-0.021579867
16771.97,-0.022679114
16774.387,-0.033431402
16776.804,-0.022464182
16779.222,-0.030199777
16781.64,-0.036728684
16784.058,-0.019728128
16786.476,-0.020827068
16788.894,-0.017702729
16791.313,-0.009751793
16793.732,-0.01085058
16796.151,0.0073568692
16798.57,0.012894686
16800.989,0.022052463
16803.408,0.013110744
16805.828,0.028301807
16808.248,0.032633192
16810.667,0.039377901
16813.088,0.04672598
16815.508,0.030544698
16817.928,0.022206604
16820.349,0.025934927
16822.77,0.020010209
16825.191,0.026151908
16827.612,0.014797428
16830.033,-0.0019868648
16832.455,0.0017417141
16834.876,0.0084869356
16837.298,0.0019592067
16839.72,0.0020680298
16842.142,-0.0056662332
16844.565,-0.012797127
16846.987,-0.0078616039
16849.41,-0.011372485
16851.833,-0.0070401785
16854.256,-0.0081376846
16856.679,-0.016474958
16859.102,-0.016365726
16861.526,-0.0072066679
16863.95,-0.0083039691
16866.374,-0.013624447
16868.798,-0.0038619172
16871.222,-0.0097856108
16873.647,0.0072168404
16876.071,0.00792975
16878.496,0.011659302
16880.921,0.038314999
16883.346,0.028771652
16885.771,0.032501358
16888.197,0.031404568
16890.623,0.036341013
16893.048,0.040070872
16895.475,0.034147691
16897.901,0.034861062
16900.327,0.023508118
16902.754,0.032668047
16905.18,0.018901933
16907.607,0.018408872
16910.034,0.020932453
16912.462,-0.0024865989
16914.889,-0.00056623338
16917.317,0.0025608199
16919.744,0.0050846061
16922.172,0.0064018071
16924.6,-0.0037439875
16927.029,-0.0024266841
16929.457,0.0013039435
16931.886,0.0044313041
16934.315,0.0063520794
16936.744,0.016719361
16939.173,0.015623648
16941.602,0.0090981213
16944.032,0.0061925554
16946.461,0.0026837225
16948.891,0.0064147599
16951.321,-0.0043337896
16953.751,-0.0042225593
16956.182,0.0049384959
16958.612,0.0044465104
16961.043,0.0087811221
16963.474,0.0022560564
16965.905,-0.0072855492
16968.336,-0.0089839664
16970.768,-0.0028391951
16973.199,0.010545446
16975.631,0.016087002
16978.063,0.026455155
16980.495,0.018723811
16982.927,0.01400911
16985.36,0.021964143
16987.792,0.020869454
16990.225,0.029427908
16992.658,0.024110093
16995.091,0.019395648
16997.525,0.029764211
16999.958,0.02444655
17002.392,0.030591987
17004.826,0.018637928
17007.26,0.016337012
17009.694,0.014036147
17012.128,0.017768516
17014.563,0.027534119
17016.998,0.0095471331
17019.433,0.012676338
17021.868,0.0097724106
17024.303,0.0056618984
17026.738,0.013617802
17029.174,0.0010609371
17031.61,0.0017771246
17034.046,-0.015002866
17036.482,-0.0058401207
17038.918,-0.0023882965
17041.355,-0.007986215
17043.791,-0.0051376469
17046.228,-0.011338821
17048.665,0.0029728557
17051.102,-0.0026249383
17053.539,-0.017272475
17055.977,-0.0095972053
17058.415,-0.019418134
17060.853,-0.015362711
17063.291,-0.02096035
17065.729,-0.021731411
17068.167,-0.023105759
17070.606,-0.030513259
17073.045,-0.015597953
17075.483,-0.030245209
17077.922,-0.036445979
17080.362,-0.020323943
17082.801,-0.022904741
17085.241,-0.0013527782
17087.681,0.00149635
