M/Z,Intensity
4896.5075,6.5365998
4897.8137,6.7958303
4899.12,6.9217276
4900.4265,6.9770367
4901.7332,6.9225419
4903.04,6.9229492
4904.3471,6.9364284
4905.6543,6.8871625
4906.9617,6.7856092
4908.2692,6.6291539
4909.577,6.5119144
4910.8849,6.5698383
4912.1929,6.8186119
4913.5012,6.9889542
4914.8096,6.8821724
4916.1182,6.8355214
4917.427,6.786256
4918.7359,7.0611737
4920.0451,7.1609281
4921.3544,7.4855191
4922.6638,7.7996527
4923.9735,7.9203222
4925.2833,8.2056977
4926.5933,8.5878053
4927.9035,9.2993247
4929.2138,9.9507134
4930.5243,10.369422
4931.835,10.539766
4933.1459,10.796383
4934.4569,11.102674
4935.7681,11.686089
4937.0795,11.811988
4938.3911,11.843769
4939.7028,11.736989
4941.0147,11.400142
4942.3268,11.180944
4943.6391,11.14998
4944.9515,11.296794
4946.2641,11.203085
4947.5769,10.874083
4948.8898,10.524165
4950.203,10.422614
4951.5163,10.208644
4952.8298,10.018203
4954.1434,9.7336454
4955.4572,9.4752313
4956.7712,9.1200853
4958.0854,8.5505601
4959.3998,8.2294011
4960.7143,8.2088957
4962.029,8.3321812
4963.3438,8.3770354
4964.6589,8.1186217
4965.9741,7.9177243
4967.2895,7.7377421
4968.6051,7.6832501
4969.9208,7.5320261
4971.2367,7.3259002
4972.5528,7.0256568
4973.8691,6.9319493
4975.1855,6.8120981
4976.5021,6.8752535
4977.8189,6.7423305
4979.1359,6.4342441
4980.453,6.3196219
4981.7703,6.0899671
4983.0878,6.0563907
4984.4055,5.8920954
4985.7233,5.9395649
4987.0413,5.921675
4988.3595,5.6554191
4989.6779,5.3055031
4990.9964,5.0052604
4992.3151,4.8435799
4993.634,4.927651
4994.953,4.8705457
4996.2722,4.9755319
4997.5916,4.9707143
4998.9112,4.9841975
5000.231,4.8512754
5001.5509,4.736654
5002.871,4.6429477
5004.1913,4.6015291
5005.5117,4.5208948
5006.8323,4.5369927
5008.1531,4.4694304
5009.4741,4.3809531
5010.7952,4.2637178
5012.1165,4.1464825
5013.438,4.152123
5014.7597,4.118548
5016.0815,4.1294174
5017.4036,3.9598947
5018.7257,3.7093264
5020.0481,3.5476469
5021.3706,3.4382552
5022.6933,3.4621968
5024.0162,3.4338508
5025.3393,3.3845899
5026.6625,3.4163748
5027.9859,3.442931
5029.3095,3.3753696
5030.6333,3.2581351
5031.9572,3.0807699
5033.2813,3.1099407
5034.6056,3.0632945
5035.93,3.0924654
5037.2547,3.1268651
5038.5795,3.0331603
5039.9044,2.7799784
5041.2296,2.5607835
5042.5549,2.4566214
5043.8804,2.5694527
5045.2061,2.5620227
5046.5319,2.667011
5047.8579,2.5733066
5049.1841,2.4900597
5050.5105,2.5427607
5051.837,2.5484028
5053.1638,2.5462019
5054.4906,2.4368114
5055.8177,2.4529112
5057.1449,2.5500569
5058.4724,2.5975293
5059.7999,2.67376
5061.1277,2.6088143
5062.4556,2.4549798
5063.7838,2.3952629
5065.112,2.3512324
5066.4405,2.3464176
5067.7691,2.2108839
5069.0979,2.2531281
5070.4269,2.3633462
5071.7561,2.4944793
5073.0854,2.4399916
5074.4149,2.1371379
5075.7446,2.025134
5077.0744,1.9863327
5078.4045,2.0521067
5079.7347,2.1309526
5081.065,2.0503214
5082.3956,2.1030236
5083.7263,2.0459219
5085.0572,2.1143105
5086.3883,2.0911959
5087.7195,2.0576238
5089.0509,2.09464
5090.3825,2.2153164
5091.7143,2.1294569
5093.0462,1.9337936
5094.3784,1.8453198
5095.7106,1.921552
5097.0431,2.0788299
5098.3757,2.0348008
5099.7086,2.0535168
5101.0415,2.0722328
5102.3747,2.056962
5103.708,1.9528023
5105.0416,1.8198845
5106.3752,1.7470975
5107.7091,1.8233302
5109.0431,1.789759
5110.3773,1.8555342
5111.7117,1.8507213
5113.0463,1.898196
5114.381,1.8541675
5115.7159,1.6689625
5117.051,1.4994439
5118.3862,1.3665267
5119.7217,1.3695572
5121.0573,1.4902349
5122.393,1.4906511
5123.729,1.4649237
5125.0651,1.3555361
5126.4014,1.3115081
5127.7379,1.2622514
5129.0745,1.1476352
5130.4113,1.1036073
5131.7483,1.049122
5133.0855,1.0939832
5134.4228,1.0996287
5135.7604,1.0425291
5137.098,0.9906584
5138.4359,0.98584655
5139.7739,0.9496622
5141.1122,0.93700733
5142.4505,0.91128061
5143.7891,1.024116
5145.1278,0.98793191
5146.4667,1.0275648
5147.8058,1.0096815
5149.1451,0.93951058
5150.4845,0.86672536
5151.8241,0.74949576
5153.1639,0.86756032
5154.5039,0.78170337
5155.844,0.58342818
5157.1843,0.36946676
5158.5248,0.25223743
5159.8654,0.36507351
5161.2062,0.36287696
5162.5472,0.32669354
5163.8884,0.23299384
5165.2298,0.053019674
5166.5713,-0.035451165
5167.913,-0.12915071
5169.2549,0.062117123
5170.5969,0.25599939
5171.9391,0.24073138
5173.2815,0.14441768
5174.6241,-0.046013622
5175.9668,-0.087425258
5177.3097,-0.09746429
5178.6528,0.080732026
5179.9961,0.16058218
5181.3395,0.1044865
5182.6831,-0.082326251
5184.0269,-0.052143661
5185.3709,-0.063789258
5186.715,0.034370946
5188.0593,0.085474206
5189.4038,0.13135059
5190.7485,-0.016235206
5192.0933,-0.074930231
5193.4383,-0.10225083
5194.7835,-0.027608761
5196.1289,0.013048257
5197.4744,0.058935912
5198.8201,0.083910413
5200.166,0.11672993
5201.512,0.26981277
5202.8582,0.32877983
5204.2046,0.36944812
5205.5512,0.27939934
5206.898,0.29654198
5208.2449,0.35028781
5209.592,0.34913355
5210.9392,0.28262169
5212.2867,0.18735355
5213.6343,0.26986506
5214.9821,0.31839152
5216.3301,0.34600483
5217.6782,0.33701871
5219.0265,0.27313251
5220.375,0.42624165
5221.7237,0.63164025
5223.0725,0.78213878
5224.4215,0.75224702
5225.7707,0.65438328
5227.1201,0.78397241
5228.4696,0.88480525
5229.8193,0.84184911
5231.1692,0.90085564
5232.5193,0.80823006
5233.8695,0.90907041
5235.2199,0.89749434
5236.5705,1.0689267
5237.9212,1.2299034
5239.2722,1.4823852
5240.6233,1.6250651
5241.9745,1.6134984
5243.326,1.5653323
5244.6776,1.5040962
5246.0294,1.3984175
5247.3814,1.2299956
5248.7335,1.1556932
5250.0859,1.1781247
5251.4384,1.1953294
5252.791,1.0739738
5254.1439,1.041509
5255.4969,1.1005494
5256.8501,1.1674347
5258.2035,1.1245181
5259.557,0.92474051
5260.9107,0.8556838
5262.2646,0.72649826
5263.6187,0.60515773
5264.9729,0.39493018
5266.3273,0.35725354
5267.6819,0.38493826
5269.0367,0.45706929
5270.3916,0.54488848
5271.7467,0.48891871
5273.102,0.3963495
5274.4574,0.24365145
5275.8131,0.34193567
5277.1689,0.44022178
5278.5249,0.36596074
5279.881,0.1897408
5281.2373,0.11025476
5282.5939,0.17717583
5283.9505,0.19442558
5285.3074,0.054814456
5286.6644,-0.082180405
5288.0216,-0.14858515
5289.379,-0.1679292
5290.7365,-0.009493583
5292.0942,0.13325763
5293.4521,0.32568393
5294.8102,0.24883107
5296.1685,0.15106504
5297.5269,0.13173227
5298.8855,0.15684583
5300.2442,0.13490244
5301.6032,0.18093478
5302.9623,0.24526966
5304.3216,0.33313583
5305.681,0.1935529
5307.0407,0.36769733
5308.4005,0.55230116
5309.7605,0.88854086
5311.1206,0.94504388
5312.481,0.93880367
5313.8415,0.89073528
5315.2022,0.92371452
5316.563,0.96453878
5317.9241,0.82497276
5319.2853,0.56514718
5320.6466,0.57460452
5322.0082,0.67033825
5323.3699,0.78176014
5324.7318,0.73370678
5326.0939,0.67258341
5327.4562,0.62191943
5328.8186,0.62354491
5330.1812,0.69314613
5331.544,0.74706295
5332.9069,0.64411891
5334.27,0.59084995
5335.6333,0.45130835
5336.9968,0.42418694
5338.3604,0.48857067
5339.7242,0.60785825
5341.0882,0.78204966
5342.4524,0.76539328
5343.8167,0.89514401
5345.1813,0.81313191
5346.546,0.6291609
5347.9108,0.42427674
5349.2759,0.30044022
5350.6411,0.41712844
5352.0065,0.61224992
5353.372,0.65312491
5354.7377,0.64432858
5356.1037,0.47082825
5357.4697,0.57445398
5358.836,0.5761208
5360.2024,0.55426009
5361.569,0.38599603
5362.9358,0.25694953
5364.3028,0.26123825
5365.6699,0.24722819
5367.0372,0.22014812
5368.4047,0.2087562
5369.7723,0.18952302
5371.1401,0.28793878
5372.5081,0.27916688
5373.8763,0.1893511
5375.2447,0.19888361
5376.6132,0.056784009
5377.9819,0.1630523
5379.3508,0.065400905
5380.7198,0.067097792
5382.089,0.081868454
5383.4584,-0.021006064
5384.828,0.1506311
5386.1977,0.15756426
5387.5676,0.19325747
5388.9377,0.090390473
5390.308,-0.051690336
5391.6784,-0.023834625
5393.049,-0.016892067
5394.4198,0.010967402
5395.7908,0.093730711
5397.1619,0.035319428
5398.5332,0.078870809
5399.9047,0.028306422
5401.2764,0.090162215
5402.6482,0.070974135
5404.0202,-0.092002916
5405.3924,-0.19746175
5406.7647,-0.16174223
5408.1373,-0.013602531
5409.51,0.087480222
5410.8828,0.08660407
5412.2559,0.11710235
5413.6291,0.050870476
5415.0025,-0.0075163785
5416.3761,-0.065901354
5417.7498,-0.051081836
5419.1238,-0.10946305
5420.4978,-0.11294043
5421.8721,-0.014455144
5423.2466,0.12847647
5424.6212,0.098860935
5425.996,0.016959702
5427.3709,0.037021132
5428.7461,0.11460078
5430.1214,0.10852218
5431.4969,0.005713428
5432.8725,-0.036962724
5434.2484,-0.027349415
5435.6244,-0.015119847
5437.0006,-0.047332846
5438.3769,-0.019413246
5439.7535,0.12092653
5441.1302,0.28218323
5442.5071,0.22383395
5443.8841,0.10535584
5445.2614,0.078382875
5446.6388,0.095856233
5448.0163,0.024442581
5449.3941,-0.14108684
5450.772,-0.087006536
5452.1501,-0.030537454
5453.5284,-0.044655088
5454.9069,-0.030013032
5456.2855,-0.1094871
5457.6643,-0.089613249
5459.0432,-0.18738493
5460.4224,-0.073390393
5461.8017,0.056291942
5463.1812,0.0055836403
5464.5609,-0.02159373
5465.9407,-0.15595912
5467.3207,-0.13346025
5468.7009,-0.1554043
5470.0813,-0.13290239
5471.4618,-0.13915713
5472.8426,-0.24475675
5474.2234,-0.19610649
5475.6045,-0.045493923
5476.9857,0.15479337
5478.3672,0.30540897
5479.7487,0.19720257
5481.1305,0.14389965
5482.5124,0.02001001
5483.8945,0.01638333
5485.2768,-0.0055424837
5486.6593,-0.12604055
5488.0419,-0.14719126
5489.4247,-0.042850808
5490.8077,0.15822263
5492.1909,0.1370748
5493.5742,0.021810279
5494.9577,-0.077767007
5496.3414,0.026578235
5497.7252,-0.023323931
5499.1092,-0.044466969
5500.4934,-0.10743911
5501.8778,-0.039691345
5503.2623,-0.021615821
5504.6471,0.12717962
5506.032,0.22891719
5507.417,0.17117859
5508.8023,0.17880043
5510.1877,0.0060310765
5511.5733,0.16006006
5512.9591,0.19121419
5514.345,0.2694281
5515.7311,0.14110702
5517.1174,0.020630039
5518.5039,0.11191872
5519.8905,0.25288156
5521.2773,0.38338785
5522.6643,0.41716306
5524.0515,0.44048172
5525.4388,0.46118696
5526.8263,0.3642461
5528.214,0.35619508
5529.6018,0.28278555
5530.9899,0.34532468
5532.3781,0.32420465
5533.7664,0.23511171
5535.155,0.046673333
5536.5437,-0.050260821
5537.9326,0.0044399705
5539.3217,0.19508943
5540.711,0.32038038
5542.1004,0.19469189
5543.49,-0.012041397
5544.8798,-0.11158418
5546.2697,-0.072563912
5547.6598,0.068418098
5549.0501,0.018551393
5550.4406,-0.023471215
5551.8312,-0.023662801
5553.222,-0.052611597
5554.613,0.0099438324
5556.0042,-0.045146838
5557.3955,-0.042720211
5558.7871,0.014609336
5560.1787,0.003965985
5561.5706,-0.035434577
5562.9626,-0.072219803
5564.3549,-0.0096576639
5565.7472,0.17055249
5567.1398,0.25664596
5568.5325,0.28522404
5569.9254,0.2379861
5571.3185,0.12016087
5572.7118,0.15135621
5574.1052,0.19301002
5575.4988,0.2974099
5576.8926,0.34952314
5578.2866,0.27353277
5579.6807,0.32564794
5581.075,0.3725353
5582.4695,0.52661317
5583.8641,0.56827369
5585.2589,0.56549073
5586.6539,0.51826428
5588.0491,0.65143095
5589.4444,0.77152668
5590.84,0.87070834
5592.2357,0.77381252
5593.6315,0.75012027
5595.0276,0.83361853
5596.4238,0.75241186
5597.8202,0.67120615
5599.2167,0.60568768
5600.6135,0.62121591
5602.0104,0.62628759
5603.4075,0.55554323
5604.8048,0.48741421
5606.2022,0.44020118
5607.5998,0.31194335
5608.9976,0.35100675
5610.3955,0.4528162
5611.7937,0.55985537
5613.192,0.60676478
5614.5905,0.30857711
5615.9891,0.16725314
5617.388,-0.060344381
5618.787,-0.036960551
5620.1861,-0.0057326247
5621.5855,0.028110639
5622.985,0.054111724
5624.3847,0.0069111527
5625.7846,0.0093847426
5627.1846,0.085061905
5628.5849,0.097994928
5629.9853,0.22334721
5631.3858,0.11863509
5632.7866,0.089740925
5634.1875,0.016403271
5635.5886,0.026726707
5636.9899,0.15208378
5638.3913,0.08920652
5639.7929,0.10999035
5641.1947,0.060186899
5642.5967,0.10973081
5643.9988,0.26385085
5645.4011,0.39705681
5646.8036,0.46751863
5648.2063,0.40987684
5649.6091,0.20844515
5651.0121,0.22139351
5652.4153,0.13238204
5653.8187,0.17147611
5655.2222,0.10076721
5656.6259,0.21568019
5658.0298,0.47438497
5659.4339,0.7592345
5660.8381,0.84539218
5662.2425,0.79298873
5663.6471,0.49222023
5665.0518,0.36138732
5666.4568,0.25931354
5667.8619,0.40822111
5669.2671,0.50222768
5670.6726,0.44460122
5672.0782,0.27978617
5673.484,0.10190019
5674.89,0.1331655
5676.2961,0.24024875
5677.7024,0.15909767
5679.1089,0.051803763
5680.5156,0.030785319
5681.9225,0.17185934
5683.3295,0.1900585
5684.7367,0.14028476
5686.144,0.040838775
5687.5516,0.13747218
5688.9593,0.0040411886
5690.3672,0.077147101
5691.7752,-0.04582446
5693.1835,-0.05899114
5694.5919,-0.14797386
5696.0005,-0.25366886
5697.4092,-0.19465747
5698.8182,-0.16178936
5700.2273,-0.034803095
5701.6365,-0.035920899
5703.046,-0.11024081
5704.4556,-0.066913152
5705.8654,-0.094173223
5707.2754,0.03542996
5708.6856,-0.057188572
5710.0959,-0.034773915
5711.5064,-0.025430646
5712.9171,-0.099747
5714.3279,-0.035500754
5715.7389,0.0052165889
5717.1501,0.059006335
5718.5615,-0.046680535
5719.9731,-0.15759566
5721.3848,-0.043673666
5722.7967,0.10162138
5724.2087,0.21031563
5725.621,0.094173782
5727.0334,-0.045496967
5728.446,-0.0047750516
5729.8588,0.15882319
5731.2717,0.26751998
5732.6848,0.086021195
5734.0981,0.04831377
5735.5116,0.091652606
5736.9252,0.080089988
5738.339,0.11820108
5739.753,0.117097
5741.1672,0.168281
5742.5815,0.31619754
5743.996,0.29940871
5745.4107,0.2669341
5746.8255,0.0017802724
5748.2406,-0.14311161
5749.6558,-0.11806835
5751.0711,-0.16622719
5752.4867,-0.091509712
5753.9024,-0.074308062
5755.3183,-0.017890218
5756.7344,-0.032060101
5758.1506,-0.038386339
5759.5671,-0.031640172
5760.9837,0.048309116
5762.4004,0.15178832
5763.8174,0.20298046
5765.2345,0.16005546
5766.6518,0.049157103
5768.0693,-0.040825708
5769.4869,-0.11512174
5770.9047,-0.13974406
5772.3227,-0.044104427
5773.7409,0.041078193
5775.1592,0.097503151
5776.5777,0.1303992
5777.9964,0.20774021
5779.4153,0.33736931
5780.8343,0.31013617
5782.2535,0.36394929
5783.6729,0.23737076
5785.0925,0.20229601
5786.5122,0.15153549
5787.9321,0.29685391
5789.3522,0.41080028
5790.7725,0.45938769
5792.1929,0.48706058
5793.6135,0.53303463
5795.0343,0.5267216
5796.4552,0.52825222
5797.8763,0.52716897
5799.2976,0.62543263
5800.7191,0.53284713
5802.1408,0.52653664
5803.5626,0.51761228
5804.9846,0.6001917
5806.4068,0.61218339
5807.8291,0.65031939
5809.2516,0.77211601
5810.6743,0.84946871
5812.0972,0.81701799
5813.5202,0.80025405
5814.9434,0.82270631
5816.3668,0.85561659
5817.7904,0.72120712
5819.2141,0.60509881
5820.6381,0.64846813
5822.0621,0.73366803
5823.4864,0.78749588
5824.9108,0.74197784
5826.3355,0.90299625
5827.7602,0.97774066
5829.1852,1.0577143
5830.6103,1.2082768
5832.0356,1.5523037
5833.4611,1.7891417
5834.8868,1.8089867
5836.3126,1.8314466
5837.7386,1.8565213
5839.1648,1.8005509
5840.5911,1.7288946
5842.0177,1.7042977
5843.4444,1.6404856
5844.8712,1.6289616
5846.2983,1.6069806
5847.7255,1.7078759
5849.1529,1.5865495
5850.5805,1.412936
5852.0082,1.4589309
5853.4361,1.5258413
5854.8642,1.6842555
5856.2925,1.6518206
5857.7209,1.5200397
5859.1496,1.4588476
5860.5784,1.2617083
5862.0073,1.2188178
5863.4365,1.0818102
5864.8658,0.93957438
5866.2953,0.93590114
5867.7249,0.83811076
5869.1548,0.94685683
5870.5848,0.81508054
5872.015,0.7277492
5873.4453,0.65610464
5874.8758,0.6341338
5876.3065,0.57033339
5877.7374,0.38627206
5879.1685,0.4061328
5880.5997,0.38416399
5882.0311,0.45369895
5883.4627,0.43957429
5884.8944,0.5300253
5886.3264,0.45054218
5887.7585,0.29785695
5889.1908,0.12687158
5890.6232,0.1702658
5892.0558,0.1666017
5893.4886,0.14725184
5894.9216,0.091301182
5896.3547,0.09025299
5897.7881,0.18332295
5899.2215,0.18750454
5900.6552,0.10541212
5902.0891,-0.089098095
5903.5231,-0.15550322
5904.9573,-0.21145033
5906.3916,-0.0085733936
5907.8262,0.040055682
5909.2609,0.07822775
5910.6958,-0.035233662
5912.1308,-0.046733781
5913.5661,-0.011174568
5915.0015,0.00085574109
5916.4371,-0.060316056
5917.8728,-0.02214094
5919.3088,0.039564096
5920.7449,0.051596438
5922.1811,0.095001836
5923.6176,0.020760684
5925.0542,-0.0038067569
5926.491,-0.080661272
5927.928,-0.11568521
5929.3652,-0.064434137
5930.8025,-0.057626996
5932.24,-0.040361832
5933.6777,-0.091070015
5935.1155,-0.16007834
5936.5535,-0.21078551
5937.9917,-0.16476014
5939.4301,-0.12657741
5940.8686,-0.012577167
5942.3074,0.090966065
5943.7463,0.1579085
5945.1853,0.1243798
5946.6246,0.012420107
5948.064,-0.12306863
5949.5036,-0.086007972
5950.9433,0.026870049
5952.3833,0.15282034
5953.8234,0.10099322
5955.2637,0.028251444
5956.7041,0.09145775
5958.1448,0.21479515
5959.5856,0.17342704
5961.0266,0.071928575
5962.4677,-0.019111996
5963.9091,-0.031720824
5965.3506,-0.10707438
5966.7922,-0.06216612
5968.2341,0.0036575407
5969.6761,0.017193992
5971.1183,-0.024171145
5972.5607,-0.1674967
5974.0033,-0.09121403
5975.446,0.03212783
5976.8889,0.11364
5978.332,0.26051201
5979.7752,0.26882231
5981.2186,0.27974736
5982.6622,0.16518258
5984.106,-0.077486399
5985.5499,-0.11100468
5986.9941,-0.25171213
5988.4384,-0.11006627
5989.8828,0.0054361726
5991.3275,0.26995859
5992.7723,0.22859904
5994.2173,0.18462547
5995.6624,0.18509672
5997.1078,0.35027423
5998.5533,0.44747825
5999.999,0.41919244
6001.4448,0.54515538
6002.8909,0.66327554
6004.3371,0.75525229
6005.7835,0.7112817
6007.23,0.73789972
6008.6768,0.89523706
6010.1237,1.0447316
6011.5707,1.314488
6013.018,1.5764017
6014.4654,2.0030215
6015.913,2.3459816
6017.3608,2.6523408
6018.8088,3.1626219
6020.2569,3.6938185
6021.7052,4.3374337
6023.1537,4.4947747
6024.6023,4.6651881
6026.0511,4.8695887
6027.5001,5.2203949
6028.9493,5.3777375
6030.3986,5.4383484
6031.8482,5.6009204
6033.2979,5.9072837
6034.7477,5.9757388
6036.1978,5.9056323
6037.648,5.772781
6039.0984,5.8830673
6040.5489,5.9593671
6041.9997,5.9990659
6043.4506,6.0204645
6044.9017,5.9843471
6046.3529,5.9090143
6047.8044,5.757865
6049.256,5.7661931
6050.7078,5.8451099
6052.1597,5.7645499
6053.6119,5.4774543
6055.0642,5.106699
6056.5166,4.7307153
6057.9693,4.4227058
6059.4221,4.0833241
6060.8751,3.675969
6062.3283,3.2058691
6063.7817,2.98675
6065.2352,3.0369123
6066.6889,3.1811926
6068.1428,3.0954079
6069.5968,2.9285779
6071.051,2.8349508
6072.5054,2.7831542
6073.96,2.7548874
6075.4147,2.4808693
6076.8697,2.2277666
6078.3248,1.9877362
6079.78,1.9228695
6081.2355,2.0305523
6082.6911,1.9029412
6084.1469,1.8799058
6085.6028,1.7366092
6087.059,1.7920059
6088.5153,1.834331
6089.9718,1.7067218
6091.4284,1.6758451
6092.8853,1.5952955
6094.3423,1.553962
6095.7995,1.4707988
6097.2568,1.3353483
6098.7143,1.4456499
6100.1721,1.4461479
6101.6299,1.4675614
6103.088,1.4314588
6104.5462,1.431958
6106.0046,1.5030457
6107.4632,1.4251142
6108.9219,1.3680982
6110.3809,1.224808
6111.84,1.0161586
6113.2992,0.94084301
6114.7587,0.90997221
6116.2183,0.89217368
6117.6781,0.9005193
6119.1381,0.83827707
6120.5982,0.88322475
6122.0585,0.89941463
6123.519,0.90253299
6124.9797,0.94748179
6126.4405,0.78850938
6127.9016,0.71581186
6129.3628,0.75553302
6130.8241,0.73250944
6132.2857,0.74870193
6133.7474,0.76489479
6135.2093,0.80200305
6136.6713,0.74760841
6138.1336,0.4997501
6139.596,0.53685948
6141.0585,0.67331563
6142.5213,0.70258262
6143.9842,0.72662121
6145.4473,0.62778437
6146.9106,0.67273874
6148.3741,0.57128826
6149.8377,0.61101462
6151.3015,0.6324407
6152.7655,0.76105669
6154.2296,0.83999985
6155.694,0.95815907
6157.1585,0.82010951
6158.6231,0.67421719
6160.088,0.63551478
6161.553,0.91838137
6163.0182,1.0208562
6164.4836,0.91418102
6165.9491,0.78920559
6167.4148,0.77926321
6168.8807,0.88696826
6170.3468,0.87702663
6171.813,0.83832719
6173.2794,0.82577192
6174.746,0.83413206
6176.2128,0.90262328
6177.6797,0.92405605
6179.1469,0.93503168
6180.6141,0.89633448
6182.0816,0.87332392
6183.5492,0.83724185
6185.017,0.91096406
6186.485,0.89318338
6187.9532,0.85971679
6189.4215,0.85762313
6190.89,0.87383049
6192.3587,0.82729313
6193.8276,0.85918751
6195.2966,1.0165725
6196.7658,1.0536963
6198.2352,0.94441536
6199.7047,0.80376221
6201.1744,0.82781531
6202.6443,0.60873153
6204.1144,0.43147819
6205.5847,0.32219907
6207.0551,0.5423321
6208.5257,0.74677921
6209.9964,0.81789337
6211.4674,0.82887718
6212.9385,0.74051496
6214.4098,0.77502893
6215.8813,0.75725568
6217.3529,0.83882922
6218.8247,0.84197175
6220.2967,0.86602969
6221.7689,0.79858473
6223.2412,0.82002903
6224.7137,0.87284625
6226.1864,1.0276246
6227.6593,0.9183511
6229.1323,0.79600604
6230.6055,0.68934762
6232.0789,0.77353925
6233.5525,0.86296002
6235.0262,0.9340805
6236.5001,0.95291377
6237.9742,0.97959055
6239.4484,0.84417619
6240.9229,0.82379489
6242.3975,0.77204142
6243.8722,0.75688962
6245.3472,0.8280127
6246.8223,0.80501851
6248.2976,0.76110966
6249.7731,0.68059987
6251.2487,0.62100549
6252.7246,0.74964677
6254.2006,0.76325575
6255.6767,0.81085202
6257.1531,0.77478854
6258.6296,0.68905222
6260.1063,0.58763001
6261.5831,0.46267875
6263.0602,0.48936185
6264.5374,0.53696036
6266.0148,0.49044159
6267.4924,0.46483823
6268.9701,0.37387576
6270.448,0.37703131
6271.9261,0.3462003
6273.4044,0.52190561
6274.8828,0.59565052
6276.3614,0.48377487
6277.8402,0.30654013
6279.3191,0.2234234
6280.7983,0.31024168
6282.2776,0.29509955
6283.7571,0.31133035
6285.2367,0.2909602
6286.7165,0.29673422
6288.1965,0.3913975
6289.6767,0.37102848
6291.1571,0.46307812
6292.6376,0.46362487
6294.1183,0.4014269
6295.5992,0.28432733
6297.0802,0.091411144
6298.5614,0.089345002
6300.0428,0.16048185
6301.5244,0.24469096
6303.0061,0.24785469
6304.4881,0.21703187
6305.9701,0.17052314
6307.4524,0.10048537
6308.9349,0.046134253
6310.4175,0.1172737
6311.9003,0.24592986
6313.3832,0.23079554
6314.8664,0.06402761
6316.3497,-0.05045237
6317.8332,-0.076043088
6319.3168,0.00032734914
6320.8007,0.034868093
6322.2847,0.087709863
6323.7688,0.11702259
6325.2532,0.15417883
6326.7377,0.14427662
6328.2224,0.045485889
6329.7073,0.056499453
6331.1924,0.054441494
6332.6776,0.21186103
6334.163,0.20718944
6335.6486,0.17376004
6337.1343,0.0305271
6338.6203,-0.13623488
6340.1064,-0.15920564
6341.5926,-0.12988845
6343.0791,-0.10057089
6344.5657,-0.14706994
6346.0525,-0.11775163
6347.5395,-0.095540914
6349.0266,0.03647388
6350.5139,-0.038047122
6352.0014,-0.096881698
6353.4891,-0.095585404
6354.9769,-0.096903336
6356.4649,0.019425942
6357.9531,-0.06032306
6359.4415,0.1082941
6360.93,0.10959116
6362.4187,0.021999474
6363.9076,0.052055001
6365.3967,0.029823098
6366.8859,0.075565203
6368.3753,-0.04862718
6369.8649,-0.047329216
6371.3547,-0.051259858
6372.8446,-0.10224917
6374.3347,-0.043434412
6375.825,-0.021220808
6377.3154,0.008836085
6378.8061,0.11209574
6380.2969,0.12908105
6381.7878,0.21142598
6383.279,0.26762727
6384.7703,0.35781564
6386.2618,0.27545514
6387.7535,0.023160156
6389.2453,0.0087738186
6390.7374,0.10419155
6392.2296,0.12379245
6393.7219,0.041432712
6395.2145,0.1368509
6396.7072,0.30808624
6398.2001,0.35121715
6399.6931,0.25317175
6401.1864,0.23094349
6402.6798,0.23485917
6404.1734,0.14465736
6405.6671,0.13288707
6407.1611,0.18386203
6408.6552,0.32634041
6410.1495,0.25705424
6411.6439,0.21914077
6413.1386,0.13416862
6414.6334,0.11455611
6416.1284,0.050499301
6417.6235,0.062259639
6419.1189,0.045261959
6420.6144,0.20081345
6422.11,0.25440431
6423.6059,0.3106097
6425.1019,0.33805707
6426.5981,0.42040655
6428.0945,0.56288691
6429.591,0.61647852
6431.0878,0.49490689
6432.5847,0.29751842
6434.0817,0.18901899
6435.579,0.26875501
6437.0764,0.41646503
6438.574,0.3393386
6440.0718,0.26482671
6441.5697,0.27658947
6443.0678,0.31972494
6444.5661,0.30534422
6446.0646,0.24913359
6447.5632,0.29488389
6449.0621,0.34324872
6450.561,0.47788821
6452.0602,0.61252786
6453.5595,0.64782125
6455.0591,0.4321344
6456.5587,0.28703594
6458.0586,0.29880038
6459.5586,0.33932314
6461.0588,0.18638199
6462.5592,0.12494427
6464.0598,0.1262518
6465.5605,0.25827843
6467.0614,0.22298495
6468.5625,0.16939097
6470.0637,0.21775793
6471.5652,0.27919693
6473.0668,0.39815243
6474.5686,0.30011461
6476.0705,0.18639067
6477.5726,0.17201329
6479.0749,0.1524073
6480.5774,0.13018709
6482.08,-0.0515101
6483.5829,0.0020869818
6485.0859,0.01385415
6486.589,0.15372604
6488.0924,0.14457848
6489.5959,0.10144415
6491.0996,0.08445375
6492.6034,-0.00051034898
6494.1075,0.076617207
6495.6117,0.072699162
6497.1161,0.11584009
6498.6207,0.083164183
6500.1254,0.03480215
6501.6303,0.049185366
6503.1354,0.097555662
6504.6406,0.21389997
6506.1461,0.26749932
6507.6517,0.19560864
6509.1575,0.14463314
6510.6634,0.083200271
6512.1696,0.12634272
6513.6759,0.16164218
6515.1823,0.19955618
6516.689,0.22178405
6518.1958,0.084534948
6519.7028,-0.0056551775
6521.21,-0.035714432
6522.7173,-0.026557849
6524.2249,0.02965771
6525.7326,0.030971459
6527.2404,-0.0043159467
6528.7485,-0.026531305
6530.2567,0.02968486
6531.7651,0.0022410471
