M/Z,Intensity
6015.913,1.6517335
6017.3608,1.9734181
6018.8088,2.2297436
6020.2569,2.4102523
6021.7052,2.4731144
6023.1537,2.5281336
6024.6023,2.6798852
6026.0511,2.7532058
6027.5001,2.7951541
6028.9493,2.7743577
6030.3986,2.5993132
6031.8482,2.7249226
6033.2979,2.9106631
6034.7477,3.0676458
6036.1978,2.8821451
6037.648,2.5293245
6039.0984,2.4222558
6040.5489,2.649828
6041.9997,2.7205378
6043.4506,2.6657577
6044.9017,2.3782982
6046.3529,2.3182901
6047.8044,2.2739685
6049.256,2.138144
6050.7078,2.0415354
6052.1597,1.8377377
6053.6119,1.6600841
6055.0642,1.4955027
6056.5166,1.4511831
6057.9693,1.5140534
6059.4221,1.2344403
6060.8751,1.0463309
6062.3283,0.90005177
6063.7817,1.0282828
6065.2352,1.085926
6066.6889,1.1174257
6068.1428,1.0678799
6069.5968,1.0209489
6071.051,0.92434497
6072.5054,0.84342767
6073.96,0.82525579
6075.4147,0.79139796
6076.8697,0.81505681
6078.3248,0.7367552
6079.78,0.71858463
6081.2355,0.5879961
6082.6911,0.53845364
6084.1469,0.478454
6085.6028,0.59623246
6087.059,0.69832498
6088.5153,0.78211717
6089.9718,0.74041949
6091.4284,0.59676136
6092.8853,0.57075062
6094.3423,0.67545916
6095.7995,0.78016802
6097.2568,0.74892951
6098.7143,0.51638413
6100.1721,0.43024431
6101.6299,0.37286299
6103.088,0.4148284
6104.5462,0.48293793
6106.0046,0.42555759
6107.4632,0.45968085
6108.9219,0.30556914
6110.3809,0.25864731
6111.84,0.19081077
6113.2992,0.026242534
6114.7587,0.10481188
6116.2183,0.089263908
6117.6781,0.32992541
6119.1381,0.38496634
6120.5982,0.29098798
6122.0585,0.35648707
6123.519,0.26512375
6124.9797,0.29140781
6126.4405,0.18697325
6127.9016,0.066852742
6129.3628,0.15849727
6130.8241,0.17432513
6132.2857,0.21891149
6133.7474,0.23474001
6135.2093,0.1329218
6136.6713,0.24809738
6138.1336,0.23516872
6139.596,0.27191358
6141.0585,0.22499864
6142.5213,0.19638469
6143.9842,0.30894753
6145.4473,0.2724911
6146.9106,0.26740754
6148.3741,0.16297791
6149.8377,0.22325449
6151.3015,0.30444642
6152.7655,0.37779555
6154.2296,0.34918423
6155.694,0.34671702
6157.1585,0.27889066
6158.6231,0.35746987
6160.088,0.36284678
6161.553,0.39175344
6163.0182,0.33961467
6164.4836,0.22473113
6165.9491,0.28501132
6167.4148,0.33483433
6168.8807,0.41341583
6170.3468,0.40572315
6171.813,0.35358635
6173.2794,0.3249793
6174.746,0.2676144
6176.2128,0.30698185
6177.6797,0.32020585
6179.1469,0.30728638
6180.6141,0.32835417
6182.0816,0.29713471
6183.5492,0.3626476
6185.017,0.49352029
6186.485,0.57994887
6187.9532,0.5513451
6189.4215,0.48875473
6190.89,0.50982482
6192.3587,0.52566648
6193.8276,0.4630771
6195.2966,0.43970373
6196.7658,0.53397774
6198.2352,0.65701026
6199.7047,0.75128493
6201.1744,0.84555993
6202.6443,0.84571762
6204.1144,0.82757498
6205.5847,0.73361567
6207.0551,0.68148676
6208.5257,0.77314903
6209.9964,0.71317763
6211.4674,0.7499386
6212.9385,0.60892211
6214.4098,0.5986249
6215.8813,0.46545221
6217.3529,0.37933867
6218.8247,0.43178755
6220.2967,0.50776617
6221.7689,0.54714381
6223.2412,0.51854792
6224.7137,0.46380857
6226.1864,0.47181465
6227.6593,0.49812171
6229.1323,0.50612844
6230.6055,0.48014858
6232.0789,0.38619519
6233.5525,0.29747088
6235.0262,0.36038089
6236.5001,0.39191868
6237.9742,0.44175745
6239.4484,0.40532204
6240.9229,0.37673009
6242.3975,0.36643913
6243.8722,0.18882823
6245.3472,0.18376669
6246.8223,0.21007802
6248.2976,0.32266418
6249.7731,0.26793042
6251.2487,0.1112362
6252.7246,-0.0062420078
6254.2006,0.0096134482
6255.6767,-0.00067455818
6257.1531,0.18250182
6258.6296,0.1434563
6260.1063,0.2926464
6261.5831,0.22745775
6263.0602,0.20148511
6264.5374,0.21472849
6266.0148,0.1521552
6267.4924,0.17324237
6268.9701,0.12635601
6270.448,0.092541877
6271.9261,0.092715001
6273.4044,0.058901525
6274.8828,0.064304063
6276.3614,0.18735399
6277.8402,0.21367222
6279.3191,0.23999077
6280.7983,0.096375019
6282.2776,0.067792272
6283.7571,0.17777195
6285.2367,0.23546437
6286.7165,0.25655581
6288.1965,0.09464104
6289.6767,0.02422987
6291.1571,-0.025265938
6292.6376,0.04288564
6294.1183,0.014305521
6295.5992,-0.066561851
6297.0802,-0.089912554
6298.5614,-0.0008446291
6300.0428,0.14835434
6301.5244,0.203436
6303.0061,0.15132844
6304.4881,0.13059376
6305.9701,0.12816006
6307.4524,0.13356982
6308.9349,0.081463576
6310.4175,0.0084426261
6311.9003,0.084441613
6313.3832,0.1133821
6314.8664,0.087420963
6316.3497,0.03531636
6317.8332,0.032885288
6319.3168,0.14287284
6320.8007,0.14828557
6322.2847,0.16415613
6323.7688,0.09375252
6325.2532,0.044264267
6326.7377,-0.0052236581
6328.2224,-0.033796221
6329.7073,0.050049844
6331.1924,0.11559558
6332.6776,0.19421355
6334.163,0.20224361
6335.6486,0.12661386
6337.1343,0.13725896
6338.6203,0.098231176
6340.1064,0.10103379
6341.5926,0.062006666
6343.0791,-0.0083926773
6344.5657,-0.052647902
6346.0525,-0.13088973
6347.5395,-0.10194168
6349.0266,0.0080524481
6350.5139,0.091903113
6352.0014,0.11562339
6353.4891,0.032154447
6354.9769,-0.035627889
6356.4649,-0.058965453
6357.9531,-0.024786349
6359.4415,0.030308117
6360.93,0.014814676
6362.4187,-0.10263922
6363.9076,-0.16519083
6365.3967,-0.17022577
6366.8859,0.0077461579
6368.3753,0.041927562
6369.8649,0.06042302
6371.3547,0.01355933
6372.8446,0.00068289557
6374.3347,0.040094372
6375.825,0.037676111
6377.3154,0.11368955
6378.8061,0.16878829
6380.2969,0.20297232
6381.7878,0.16395407
6383.279,0.067419801
6384.7703,0.0414741
6386.2618,0.0076855896
6387.7535,-0.026102592
6389.2453,-0.031132275
6390.7374,0.071027913
6392.2296,0.19671784
6393.7219,0.15247346
6395.2145,0.079471231
6396.7072,0.11365888
6398.2001,0.14523247
6399.6931,0.12451881
6401.1864,0.077661693
6402.6798,0.056948692
6404.1734,0.031007261
6405.6671,-0.075979593
6407.1611,-0.14897919
6408.6552,-0.12786081
6410.1495,-0.11458524
6411.6439,-0.096080587
6413.1386,-0.046203053
6414.6334,0.0089035673
6416.1284,-0.079780334
6417.6235,-0.063888743
6419.1189,-0.095055647
6420.6144,0.004496732
6422.11,0.022151801
6423.6059,0.063336207
6425.1019,0.12804995
6426.5981,0.033286493
6428.0945,-0.037947627
6429.591,-0.009835417
6431.0878,0.023505476
6432.5847,0.085604463
6434.0817,0.064043245
6435.579,0.032024435
6437.0764,0.060136269
6438.574,0.012431035
6440.0718,0.024856444
6441.5697,-0.030692079
6443.0678,-0.052253748
6444.5661,0.046445945
6446.0646,0.043184779
6447.5632,0.12096929
6449.0621,0.10725046
6450.561,0.15627665
6452.0602,0.1504008
6453.5595,0.10269481
6455.0591,0.010544307
6456.5587,0.096171504
6458.0586,0.10075287
6459.5586,0.14716423
6461.0588,0.094229112
6462.5592,0.090967119
6464.0598,0.11384884
6465.5605,0.029540946
6467.0614,0.078566309
6468.5625,0.088375911
6470.0637,0.12432923
6471.5652,0.084465476
6473.0668,0.055059166
6474.5686,0.11192729
6476.0705,0.16618096
6477.5726,0.22043455
6479.0749,0.20671422
6480.5774,0.17469315
6482.08,0.10868508
6483.5829,0.11849393
6485.0859,0.073400747
6486.589,0.067523172
6488.0924,-0.014171472
6489.5959,0.055767796
6491.0996,0.15446516
6492.6034,0.19564611
6494.1075,0.11133678
6495.6117,-0.027874578
6497.1161,-0.020680784
6498.6207,-0.071003405
6500.1254,0.0067784737
6501.6303,-0.030472402
6503.1354,-0.033736426
6504.6406,-0.042229282
6506.1461,-0.03503594
6507.6517,0.029673668
6509.1575,-0.065093924
6510.6634,-0.099730872
6512.1696,-0.16051169
6513.6759,-0.10103114
6515.1823,-0.031093149
6516.689,-0.039586607
6518.1958,-0.0010213163
6519.7028,-0.10363257
6521.21,-0.065067432
6522.7173,-0.016044851
6524.2249,0.040820792
6525.7326,0.027098125
6527.2404,-0.16963115
6528.7485,-0.21995528
6530.2567,-0.084658564
6531.7651,-0.0068782639
6533.2737,0.081359477
6534.7824,-0.023891946
6536.2913,0.040791194
6537.8004,0.11331739
6539.3097,0.083882728
6540.8191,0.085820536
6542.3287,-0.029888794
6543.8385,-0.022722385
6545.3485,0.010587737
6546.8586,-0.026690454
6548.3689,0.048449577
6549.8794,0.10006012
6551.3901,0.20657254
6552.9009,0.17190842
6554.4119,-0.0013178766
6555.9231,0.016305424
6557.4345,0.05484368
6558.946,0.11429689
6560.4577,0.13714871
6561.9696,0.15215732
6563.4816,0.16455148
6564.9939,0.0958998
6566.5063,-0.0041245049
6568.0188,0.04487072
6569.5316,0.010205737
6571.0445,0.072272702
6572.5576,0.066365732
6574.0709,0.091831233
6575.5843,0.091152866
6577.098,0.080016903
6578.6117,0.071495242
6580.1257,0.11003233
6581.6399,0.12242554
6583.1542,0.15050495
6584.6687,0.17335553
6586.1833,0.17267662
6587.6982,0.17722638
6589.2132,0.13210287
6590.7284,0.055606725
6592.2437,0.031398087
6593.7593,0.033333161
6595.275,0.10324201
6596.7909,0.13916386
6598.3069,0.12279805
6599.8232,0.17179163
6601.3396,0.10836684
6602.8562,0.15997465
6604.3729,0.16190918
6605.8898,0.2292031
6607.4069,0.20499368
6608.9242,0.15725478
6610.4417,0.22716285
6611.9593,0.19772444
6613.4771,0.27024673
6614.9951,0.28525261
6616.5132,0.35516037
6618.0316,0.37278047
6619.5501,0.34072729
6621.0687,0.3740335
6622.5876,0.36812396
6624.1066,0.43541695
6625.6258,0.46872293
6627.1452,0.44974126
6628.6647,0.37062878
6630.1844,0.27321558
6631.7043,0.22808988
6633.2244,0.30322554
6634.7446,0.37313236
6636.265,0.42212407
6637.7856,0.4345144
6639.3064,0.36324452
6640.8273,0.44622292
6642.3484,0.42462609
6643.8697,0.54682002
6645.3912,0.46770669
6646.9128,0.47225341
6648.4346,0.47680005
6649.9566,0.46827472
6651.4787,0.44144866
6653.0011,0.44076631
6654.5236,0.52897277
6656.0463,0.47861706
6657.5691,0.3629018
6659.0921,0.40666358
6660.6153,0.59683052
6662.1387,0.76085358
6663.6623,0.86997461
6665.186,0.88759229
6666.7099,0.8659942
6668.234,0.90191238
6669.7582,1.024105
6671.2826,1.2587158
6672.8072,1.3626076
6674.332,1.4011399
6675.8569,1.5024171
6677.382,1.6768969
6678.9073,1.8461479
6680.4328,1.9500393
6681.9584,2.0042574
6683.4843,2.2048807
6685.0102,2.3453732
6686.5364,2.5329244
6688.0627,2.461652
6689.5893,2.4818828
6691.1159,2.4681266
6692.6428,2.6556776
6694.1698,2.8144702
6695.697,2.8530014
6697.2244,2.8392449
6698.752,2.8490177
6700.2797,3.0156532
6701.8076,3.1535304
6703.3357,3.2051331
6704.8639,3.2122912
6706.3924,3.1174885
6707.921,3.0514438
6709.4497,2.8076214
6710.9787,2.8670668
6712.5078,2.9892572
6714.0371,3.0225586
6715.5666,2.9408273
6717.0962,2.7257626
6718.6261,2.8035083
6720.156,2.8864826
6721.6862,2.9119406
6723.2166,2.913869
6724.7471,2.8765817
6726.2778,2.8471374
6727.8086,2.7471048
6729.3397,2.6287715
6730.8709,2.5522682
6732.4023,2.4443922
6733.9338,2.3678888
6735.4656,2.3672022
6736.9975,2.2540972
6738.5296,2.1409922
6740.0618,2.0043577
6741.5943,2.0925597
6743.1269,2.0709577
6744.6596,2.0022968
6746.1926,1.8630476
6747.7257,1.7682428
6749.259,1.7257255
6750.7925,1.662293
6752.3262,1.5622592
6753.86,1.5877155
6755.394,1.5242828
6756.9282,1.5445102
6758.4625,1.5046068
6759.997,1.5431346
6761.5317,1.5450611
6763.0666,1.3482947
6764.6017,1.2142733
6766.1369,1.0567225
6767.6723,1.2076682
6769.2078,1.3115551
6770.7436,1.3187099
6772.2795,1.2474332
6773.8156,1.1683133
6775.3519,1.1545528
6776.8883,1.0754328
6778.4249,1.0799728
6779.9617,1.176016
6781.4987,1.1727127
6783.0358,1.0413048
6784.5731,0.94649805
6786.1106,0.93535139
6787.6482,1.0836818
6789.1861,1.1666526
6790.7241,1.2077933
6792.2623,1.1966463
6793.8006,1.073081
6795.3392,1.1168358
6796.8779,1.0298716
6798.4167,1.1232995
6799.9558,0.9788188
6801.495,0.81603738
6803.0344,0.71077221
6804.574,0.702239
6806.1137,0.76690832
6807.6537,0.7008586
6809.1938,0.80997221
6810.734,0.94522953
6812.2745,1.0778724
6813.8151,1.1425413
6815.3559,1.1104782
6816.8969,1.1673038
6818.438,1.0620378
6819.9793,1.0927195
6821.5208,1.1051005
6823.0625,1.1723833
6824.6043,1.2265942
6826.1463,1.1814586
6827.6885,1.144166
6829.2309,1.1931479
6830.7734,1.202914
6832.3161,1.1891506
6833.859,1.1021846
6835.4021,1.1668524
6836.9453,1.3256378
6838.4887,1.421678
6840.0323,1.3869992
6841.576,1.3209478
6843.12,1.3280989
6844.6641,1.3509362
6846.2083,1.2064532
6847.7528,1.1194864
6849.2974,1.0272908
6850.8422,1.1076441
6852.3872,1.1749255
6853.9323,1.2918799
6855.4777,1.3774618
6857.0232,1.4473573
6858.5688,1.4466645
6860.1147,1.6159062
6861.6607,1.7328603
6863.2069,1.8367425
6864.7533,1.8517356
6866.2998,1.8405849
6867.8465,1.9732249
6869.3934,2.0692636
6870.9405,2.1836028
6872.4877,2.3005564
6874.0351,2.3626079
6875.5827,2.5213914
6877.1305,2.5834427
6878.6784,2.7369972
6880.2265,2.830421
6881.7748,2.9107728
6883.3233,3.0303401
6884.8719,3.1551362
6886.4207,3.2956184
6887.9697,3.4413294
6889.5188,3.4876938
6891.0682,3.7066072
6892.6177,3.8967624
6894.1674,4.0529305
6895.7172,4.1463535
6897.2672,4.2084038
6898.8174,4.3305848
6900.3678,4.3952493
6901.9184,4.3893256
6903.4691,4.3912449
6905.02,4.4297654
6906.571,4.3375669
6908.1223,4.436218
6909.6737,4.2629736
6911.2253,4.254435
6912.7771,4.3530858
6914.329,4.5275536
6915.8811,4.8118252
6917.4334,4.7640706
6918.9859,4.7320022
6920.5385,4.6528749
6922.0913,4.6364926
6923.6443,4.5103064
6925.1975,4.3867344
6926.7508,4.2134891
6928.3043,4.3435117
6929.858,4.2486977
6931.4119,4.1329685
6932.9659,3.8682197
6934.5201,3.6819021
6936.0745,3.6393753
6937.6291,3.5811622
6939.1838,3.5281778
6940.7387,3.3575462
6942.2938,3.3150191
6943.849,3.4058252
6945.4044,3.4887882
6946.96,3.4697903
6948.5158,3.4168053
6950.0718,3.2932321
6951.6279,3.1905738
6953.1842,3.0120985
6954.7407,3.0035577
6956.2973,3.0263894
6957.8541,3.0884367
6959.4111,3.0798956
6960.9683,3.0321388
6962.5256,2.8458199
6964.0831,2.6830303
6965.6408,2.54377
6967.1987,2.524771
6968.7567,2.5110008
6970.3149,2.4161847
6971.8733,2.420715
6973.4319,2.2892974
6974.9906,2.2781412
6976.5495,2.1780961
6978.1086,2.1146522
6979.6679,2.0799663
6981.2273,2.0531236
6982.7869,2.0890258
6984.3467,2.1432286
6985.9067,2.0484118
6987.4668,2.0686275
6989.0271,2.0522419
6990.5876,1.9914117
6992.1482,1.9331958
6993.709,1.8279211
6995.27,1.9030384
6996.8312,1.959855
6998.3926,1.8911813
6999.9541,1.8617232
7001.5158,1.756448
7003.0777,1.7322185
7004.6397,1.8648517
7006.2019,1.8406221
7007.7643,1.8634512
7009.3269,1.6509861
7010.8896,1.5718542
7012.4525,1.780304
7014.0156,1.8554204
7015.5789,1.8965498
7017.1423,1.6997706
7018.7059,1.6363246
7020.2697,1.6905256
7021.8337,1.540805
7023.3978,1.6499079
7024.9621,1.761625
7026.5266,1.8681133
7028.0913,1.8177388
7029.6561,1.6131158
7031.2211,1.6254862
7032.7863,1.5986409
7034.3517,1.6293118
7035.9172,1.6782833
7037.4829,1.5756207
7039.0488,1.5540038
7040.6148,1.5140862
7042.181,1.6414887
7043.7474,1.7375186
7045.314,1.7132871
7046.8808,1.7099704
7048.4477,1.7066537
7050.0148,1.7713108
7051.582,1.830739
7053.1495,1.8483371
7054.7171,1.8685495
7056.2849,1.8364742
7057.8529,1.8383857
7059.421,1.8899704
7060.9893,1.9676989
7062.5578,1.9643814
7064.1265,1.9349202
7065.6953,1.7250666
7067.2643,1.7818797
7068.8335,1.7968626
7070.4029,1.9817801
7071.9724,1.9575472
7073.5421,1.8679547
7075.112,1.9326105
7076.6821,1.8979198
7078.2523,2.0462356
7079.8227,2.137035
7081.3933,2.2226055
7082.964,2.2924897
7084.535,2.2656418
7086.1061,2.4218003
7087.6774,2.6982202
7089.2488,2.7864047
7090.8204,3.0209944
7092.3922,3.0490481
7093.9642,3.2967095
7095.5364,3.4110375
7097.1087,3.6247118
7098.6812,3.8043991
7100.2538,3.9291844
7101.8267,4.0618128
7103.3997,4.3303887
7104.9729,4.6538666
7106.5463,4.8466254
7108.1198,5.0001685
7109.6935,5.2190709
7111.2674,5.3830714
7112.8415,5.5235423
7114.4157,5.5254511
7115.9901,5.6240918
7117.5647,5.7384187
7119.1395,5.8553599
7120.7144,5.9592291
7122.2895,6.0055819
7123.8648,5.9630458
7125.4403,6.0303135
7127.0159,5.9825484
7128.5917,5.9112539
7130.1677,5.790286
7131.7438,5.6562462
7133.3202,5.7052129
7134.8967,5.4587546
7136.4733,5.3377865
7138.0502,5.1593019
7139.6272,5.0095754
7141.2044,4.81279
7142.7818,4.6238477
7144.3593,4.6335981
7145.9371,4.5466165
7147.515,4.4727066
7149.093,4.3831104
7150.6713,4.2882853
7152.2497,4.1098
7153.8283,3.8947134
7155.407,3.8469469
7156.986,3.7756509
7158.5651,3.863832
7160.1444,3.8212941
7161.7239,3.6480371
7163.3035,3.5532114
7164.8833,3.4583857
7166.4633,3.5779389
7168.0435,3.3393221
7169.6238,3.1817511
7171.2043,3.0607812
7172.785,2.9528831
7174.3658,2.8789719
7175.9469,2.6743417
7177.5281,2.6762474
7179.1095,2.5526627
7180.691,2.5545682
7182.2727,2.5826174
7183.8546,2.5060914
7185.4367,2.3981927
7187.019,2.3425815
7188.6014,2.3418722
7190.184,2.3333197
7191.7668,2.144375
7193.3497,2.1305936
7194.9328,2.1429559
7196.5161,2.244207
7198.0996,2.248726
7199.6833,2.1408266
7201.2671,2.0852147
7202.8511,2.0871191
7204.4352,2.099481
7206.0196,2.2164179
7207.6041,2.1608057
7209.1888,2.1914679
7210.7736,2.0025223
7212.3587,1.9573674
7213.9439,1.9566568
7215.5293,2.0500639
7217.1148,2.1670002
7218.7006,2.252564
7220.2865,2.1342061
7221.8726,2.104737
7223.4588,1.973307
7225.0453,2.0823998
7226.6319,2.1235188
7228.2186,2.0940493
7229.8056,2.0541223
7231.3927,1.9697508
7232.98,2.0134838
7234.5675,2.1016611
7236.1551,2.0486619
7237.743,2.2074273
7239.331,2.1779574
7240.9191,2.2948926
7242.5075,2.1686904
7244.096,2.0790895
7245.6847,2.0496193
7247.2736,2.1743973
7248.8626,2.1946001
7250.4518,2.1625152
7252.0412,2.1095152
7253.6308,2.1898485
7255.2205,2.2231228
7256.8105,2.2067239
7258.4005,2.0935929
7259.9908,2.1137951
7261.5813,1.9980496
7263.1719,2.0862255
7264.7626,2.1534863
7266.3536,2.2416621
7267.9447,2.3010796
7269.5361,2.2062487
7271.1275,2.2552086
7272.7192,2.1969788
7274.311,2.1727359
7275.903,2.1824798
7277.4952,2.1896093
7279.0876,2.2777845
7280.6801,2.1463517
7282.2728,2.0070757
7283.8657,1.9070153
7285.4587,1.8775431
7287.0519,1.8742146
7288.6453,1.849971
7290.2389,1.7106946
7291.8327,1.618477
7293.4266,1.5288737
7295.0207,1.5490742
7296.615,1.6189478
7298.2094,1.4848998
7299.804,1.497257
7301.3988,1.4808559
7302.9938,1.4853697
7304.5889,1.4741972
7306.1842,1.3192338
7307.7797,1.4021788
7309.3754,1.4563655
7310.9712,1.5393103
7312.5672,1.5673531
7314.1634,1.5195789
7315.7598,1.5136346
7317.3563,1.5312196
7318.953,1.5226608
7320.5499,1.5376313
7322.147,1.4244971
7323.7442,1.2250884
7325.3416,1.2191437
7326.9392,1.2393426
7328.5369,1.290914
7330.1349,1.2352958
7331.733,1.224122
7333.3312,1.3593533
7334.9297,1.3246499
7336.5283,1.321319
7338.1271,1.2500142
7339.7261,1.2336112
7341.3252,1.2459663
7342.9246,1.2426351
7344.524,1.2968201
7346.1237,1.3379331
7347.7236,1.1751245
7349.3236,1.1430348
7350.9238,1.0821868
7352.5241,1.2017309
7354.1247,1.1539547
7355.7254,1.0669627
7357.3263,1.092389
7358.9273,1.075985
7360.5286,1.0438948
7362.13,1.0091901
7363.7316,1.0372303
7365.3333,1.1515451
7366.9353,1.1665133
7368.5374,1.0481482
7370.1397,0.91671101
7371.7421,0.85586203
7373.3448,1.0067777
7374.9476,1.0478893
7376.5505,0.98442572
7378.1537,0.88958949
7379.757,0.92547215
7381.3605,1.0005704
7382.9642,0.95540715
7384.5681,0.85272748
7386.1721,0.88860982
7387.7763,0.94279273
7389.3806,0.99958995
7390.9852,0.97011258
7392.5899,0.9563214
7394.1948,0.93991577
7395.7999,0.94442509
7397.4051,0.99337878
7399.0105,0.93252847
7400.6161,0.86122057
7402.2219,0.79775572
7403.8278,0.81533655
7405.434,0.90611991
7407.0402,0.85311235
7408.6467,0.89945111
7410.2533,0.86735843
7411.8602,0.8431088
7413.4671,0.89729046
7415.0743,0.83643937
7416.6816,0.79127448
7418.2891,0.7461095
7419.8968,0.6826438
7421.5047,0.85970089
7423.1127,0.84329385
7424.7209,0.8687168
7426.3293,0.90198281
7427.9379,0.93263436
7429.5466,1.0077303
7431.1555,0.91289148
7432.7646,0.79190881
7434.3738,0.73105678
7435.9832,0.68589095
7437.5928,0.78190151
7439.2026,0.82301003
7440.8126,0.83536031
7442.4227,0.86862554
7444.033,0.82084494
7445.6434,0.84626687
7447.2541,0.84815932
7448.8649,0.93371181
7450.4759,0.97743417
7452.0871,0.94795383
7453.6984,0.9446172
7455.3099,0.93082298
7456.9216,0.89349927
7458.5335,0.95029313
7460.1455,0.8711392
7461.7577,0.84950153
7463.3701,0.79126248
7464.9827,0.84021289
7466.5954,0.90223511
7468.2083,0.8596821
7469.8214,0.93477607
7471.4346,0.9288242
7473.0481,0.87319906
7474.6617,0.75744312
7476.2755,0.69658906
7477.8894,0.82397022
7479.5035,0.82324672
7481.1178,0.9035689
7482.7323,0.86624394
7484.347,0.85506269
7485.9618,0.81250882
7487.5768,0.78825552
7489.192,0.80321783
7490.8073,0.79987941
7492.4228,0.75993961
7494.0385,0.82196051
7495.6544,0.76894865
7497.2704,0.72116547
7498.8867,0.6498528
7500.503,0.63867077
7502.1196,0.6118024
7503.7364,0.55356139
7505.3533,0.55545102
7506.9704,0.54426868
7508.5876,0.56445882
7510.2051,0.4931456
7511.8227,0.51333558
7513.4405,0.5178392
7515.0584,0.57463033
7516.6765,0.58697693
7518.2949,0.49997705
7519.9133,0.45742154
7521.532,0.44362412
7523.1508,0.41675472
7524.7698,0.43171532
7526.389,0.38654511
7528.0084,0.45379313
7529.6279,0.4426097
7531.2476,0.38175298
7532.8675,0.39671319
7534.4875,0.36722887
7536.1077,0.38480329
7537.7281,0.32656065
7539.3487,0.34674929
7540.9695,0.40615355
7542.5904,0.41065577
7544.2115,0.37594222
7545.8327,0.40658807
7547.4542,0.49213581
7549.0758,0.48095144
7550.6976,0.35211993
7552.3196,0.30694848
7553.9417,0.2800776
7555.564,0.29242233
7557.1865,0.3152245
7558.8092,0.3118828
7560.432,0.30854102
7562.055,0.17709459
7563.6782,0.16068076
7565.3016,0.22269822
7566.9251,0.29255875
7568.5488,0.34673292
7570.1727,0.33816191
7571.7967,0.29821828
7573.421,0.2922615
7575.0454,0.28369026
7576.6699,0.30649149
7578.2947,0.25347565
7579.9196,0.22660352
7581.5447,0.27816269
7583.17,0.36632309
7584.7955,0.48324158
7586.4211,0.47989855
7588.0469,0.45041165
7589.6729,0.43138219
7591.299,0.42019579
7592.9253,0.45083938
7594.5518,0.45795348
7596.1785,0.5147407
7597.8053,0.56368471
7599.4323,0.58125609
7601.0595,0.49163785
7602.6869,0.42554894
7604.3144,0.41436192
7605.9422,0.42931861
7607.57,0.43643208
7609.1981,0.40955855
7610.8263,0.42190063
7612.4548,0.43162824
7614.0833,0.35508128
7615.7121,0.39356691
7617.341,0.45558187
7618.9701,0.4626948
7620.5994,0.45412138
7622.2289,0.40633219
7623.8585,0.45004619
7625.4883,0.46238756
7627.1183,0.47995761
7628.7484,0.49229883
7630.3788,0.49679683
7632.0093,0.47515096
7633.6399,0.50317822
7635.2708,0.42401586
7636.9018,0.2847227
7638.533,0.25000462
7640.1644,0.19175706
7641.7959,0.19364013
7643.4277,0.20075189
7645.0596,0.27583742
7646.6916,0.4476549
7648.3239,0.46522394
7649.9563,0.40959029
7651.5889,0.33827028
7653.2216,0.29047961
7654.8546,0.35249278
7656.4877,0.30208757
7658.121,0.1993947
7659.7544,0.20127692
7661.3881,0.1351852
7663.0219,0.14229602
7664.6559,0.057903492
7666.29,0.049327881
7667.9244,0.087811014
7669.5589,0.081849626
7671.1936,0.10464633
7672.8284,0.14835799
7674.4634,0.2129846
7676.0986,0.19133662
7677.734,0.11740099
7679.3696,0.095752857
7681.0053,0.19698046
7682.6412,0.15441714
7684.2773,0.12754002
7685.9135,0.066675889
7687.55,0.13130188
7689.1866,0.14625458
7690.8233,0.08539022
7692.4603,0.011453882
7694.0974,0.01072008
7695.7347,0.0073718212
7697.3722,0.13474244
7699.0098,0.16538095
7700.6476,0.19601939
7702.2856,0.11685382
7703.9238,0.055988833
7705.5621,0.17551592
7707.2006,0.20353967
7708.8393,0.25247836
7710.4782,0.16808365
7712.1172,0.18042089
7713.7564,0.24243125
7715.3958,0.24431081
7717.0354,0.22788964
7718.6751,0.25068408
7720.315,0.23949151
7721.9551,0.25967141
7723.5953,0.13344601
7725.2358,0.18761269
7726.8764,0.24439366
7728.5172,0.24104384
7730.1581,0.31612532
7731.7992,0.18205639
7733.4405,0.16563444
7735.082,0.073395416
7736.7237,0.096188996
7738.3655,0.18957073
7740.0075,0.073802066
7741.6497,0.080909137
7743.292,0.067101098
7744.9345,0.10558056
7746.5772,0.13621681
7748.2201,0.030905269
7749.8631,-0.019504389
7751.5063,-0.0071690282
7753.1497,-0.015748778
7754.7933,0.054102767
7756.437,-0.019836616
7758.081,-0.051946012
7759.725,-0.057911694
7761.3693,0.053769603
7763.0137,0.13669265
7764.6583,0.14379863
7766.3031,0.059401264
7767.9481,-0.011924286
7769.5932,-0.023119196
7771.2385,0.033659673
7772.884,0.069523431
7774.5297,0.055713908
7776.1755,0.0026886207
7777.8215,-0.013735437
7779.4677,-0.035388332
7781.114,-0.059655683
7782.7606,-0.052550564
7784.4073,0.017299576
7786.0541,-0.0043536307
7787.7012,-0.018163778
7789.3484,-0.029359624
7790.9958,0.027418307
7792.6434,0.12341185
7794.2911,0.080843218
7795.939,0.10363399
7797.5871,0.06477372
7799.2354,0.010227217
7800.8838,0.0053539532
7802.5325,-0.017819926
7804.1813,0.026980088
7805.8302,-0.035409402
7807.4794,-0.014138725
7809.1287,-0.013783042
7810.7782,-0.034342355
7812.4278,-0.057516009
7814.0777,-0.036245181
7815.7277,0.045156404
7817.3779,0.011525346
7819.0282,0.064168836
7820.6787,0.11942674
7822.3295,0.26880233
7823.9803,0.30837404
7825.6314,0.245985
7827.2826,0.26464175
7828.934,0.42708939
