M/Z,Intensity
11574.479,0.55642792
11576.487,0.48552037
11578.496,0.45943112
11580.504,0.52858031
11582.513,0.53274388
11584.522,0.56828035
11586.531,0.50969954
11588.54,0.49481657
11590.549,0.52363144
11592.559,0.54124219
11594.569,0.51739671
11596.578,0.48794936
11598.588,0.48539313
11600.599,0.56575042
11602.609,0.53182235
11604.62,0.51021958
11606.63,0.49758076
11608.641,0.45805154
11610.652,0.48687002
11612.664,0.48319586
11614.675,0.41341562
11616.687,0.43887384
11618.699,0.43632121
11620.711,0.41023954
11622.723,0.41665122
11624.735,0.41185878
11626.748,0.35216474
11628.76,0.33728899
11630.773,0.34034077
11632.786,0.33218844
11634.799,0.34420453
11636.813,0.3405347
11638.826,0.29764955
11640.84,0.33879838
11642.854,0.36426129
11644.868,0.32473857
11646.882,0.33899772
11648.897,0.34765499
11650.911,0.3417468
11652.926,0.35600704
11654.941,0.34113598
11656.956,0.33186753
11658.971,0.37189915
11660.987,0.36375187
11663.002,0.31302791
11665.018,0.29255642
11667.034,0.28665112
11669.05,0.24713273
11671.067,0.24795084
11673.083,0.19386734
11675.1,0.18012035
11677.117,0.21567343
11679.134,0.22881791
11681.151,0.25428768
11683.168,0.26519199
11685.186,0.23351963
11687.203,0.23994286
11689.221,0.21499391
11691.239,0.19676801
11693.258,0.21775815
11695.276,0.19841253
11697.295,0.20595802
11699.313,0.21014252
11701.332,0.21208649
11703.352,0.23868069
11705.371,0.23166179
11707.39,0.20671609
11709.41,0.19745702
11711.43,0.20500504
11713.45,0.23720328
11715.47,0.2257044
11717.49,0.22765126
11719.511,0.23968251
11721.531,0.25619592
11723.552,0.29175731
11725.573,0.29482606
11727.595,0.28669069
11729.616,0.28303748
11731.637,0.30179358
11733.659,0.30710468
11735.681,0.28776627
11737.703,0.28971674
11739.725,0.26477682
11741.748,0.28465518
11743.77,0.28660673
11745.793,0.23813848
11747.816,0.23224762
11749.839,0.21179129
11751.863,0.18125129
11753.886,0.18656599
11755.91,0.14818358
11757.934,0.14005362
11759.958,0.12968313
11761.982,0.10362673
11764.006,0.10782279
11766.031,0.1209828
11768.055,0.10277062
11770.08,0.090161038
11772.105,0.12236975
11774.13,0.12208582
11776.156,0.15205435
11778.181,0.16745742
11780.207,0.14140427
11782.233,0.17585568
11784.259,0.15876684
11786.285,0.13719656
11788.312,0.1425174
11790.338,0.1198274
11792.365,0.12738986
11794.392,0.14391626
11796.419,0.11450466
11798.446,0.15904299
11800.474,0.16884779
11802.502,0.2055437
11804.529,0.22095147
11806.557,0.1993848
11808.586,0.17893895
11810.614,0.16521614
11812.642,0.15933683
11814.671,0.13553071
11816.7,0.10836361
11818.729,0.094642249
11820.758,0.074198559
11822.788,0.1019345
11824.817,0.12294812
11826.847,0.090180579
11828.877,0.1201585
11830.907,0.11652334
11832.937,0.11400899
11834.968,0.14510844
11836.998,0.10113822
11839.029,0.11543168
11841.06,0.12076191
11843.091,0.091358602
11845.123,0.093328208
11847.154,0.080732349
11849.186,0.056932369
11851.218,0.060023506
11853.25,0.037344697
11855.282,0.034834315
11857.314,0.04128788
11859.347,0.028694187
11861.379,0.041871164
11863.412,0.062891638
11865.445,0.081671577
11867.478,0.098210981
11869.512,0.13828016
11871.545,0.11224325
11873.579,0.14334957
11875.613,0.13524056
11877.647,0.080073081
11879.681,0.075326136
11881.716,0.045929692
11883.75,0.037822125
11885.785,0.071171501
11887.82,0.044017036
11889.855,0.058319516
11891.891,0.073742804
11893.926,0.05443256
11895.962,0.065374778
11897.998,0.037101671
11900.034,0.044683266
11902.07,0.025374466
11904.106,0.055365748
11906.143,0.080875597
11908.18,0.12431298
11910.216,0.14534176
11912.253,0.13499835
11914.291,0.14146202
11916.328,0.14120337
11918.366,0.12189746
11920.403,0.11715773
11922.441,0.066479996
11924.479,0.069584132
11926.518,0.078290869
11928.556,0.039939144
11930.595,0.059851086
11932.634,0.033825013
11934.673,0.058219469
11936.712,0.077012045
11938.751,0.044264366
11940.791,0.029444219
11942.83,0.025828915
11944.87,0.01773218
11946.91,0.021960735
11948.95,0.0037806876
11950.991,-0.023362584
11953.031,-0.026976083
11955.072,-0.011541601
11957.113,0.0094954818
11959.154,0.013726203
11961.195,0.0056323562
11963.236,-0.019267853
11965.278,0.0073729157
11967.32,0.001521048
11969.362,-0.00096911418
11971.404,0.0099864629
11973.446,0.0052561265
11975.489,0.021814667
11977.531,0.010362363
11979.574,3.0869151e-005
11981.617,0.013229148
11983.66,0.0028983759
11985.704,-0.0096729314
11987.747,-0.021123429
11989.791,-0.020248636
11991.835,-0.012650793
11993.879,-0.0050525892
11995.923,0.014870906
11997.967,0.019108488
12000.012,0.025587327
12002.056,0.020862045
12004.101,0.021739366
12006.146,0.079759904
12008.192,0.066072121
12010.237,0.061348283
12012.283,0.057745255
12014.328,0.033974521
12016.374,0.083033279
12018.42,0.06374506
12020.467,0.041095857
12022.513,0.038615082
12024.56,0.021568843
12026.607,0.034775065
12028.654,0.013247754
12030.701,-0.021724574
12032.748,-0.03204668
12034.796,-0.041247977
12036.843,-0.048208017
12038.891,-0.058529041
12040.939,-0.05876567
12042.987,-0.057881489
12045.036,-0.028985743
12047.084,-0.0079327731
12049.133,-0.0015681559
12051.182,0.035048913
12053.231,0.045896024
12055.28,0.055623037
12057.33,0.070952642
12059.379,0.034741982
12061.429,0.043349599
12063.479,0.021705466
12065.529,-0.0032996611
12067.579,0.0030681115
12069.63,-0.033140796
12071.681,-0.034615459
12073.731,-0.015921705
12075.782,-0.03420239
12077.834,-0.023351071
12079.885,-0.014740299
12081.936,-0.020695002
12083.988,0.0080845394
12086.04,0.0077327784
12088.092,-0.027352525
12090.144,-0.0086559661
12092.197,-0.034776983
12094.249,-0.031765997
12096.302,-0.014188834
12098.355,-0.044790592
12100.408,-0.022730935
12102.461,-0.0017913761
12104.515,-0.020067152
12106.568,0.022161624
12108.622,0.0094887894
12110.676,0.015863925
12112.73,0.054732408
12114.784,0.042060626
12116.839,0.047316365
12118.893,0.040247525
12120.948,0.035419931
12123.003,0.037315378
12125.058,0.021284004
12127.114,-0.018276431
12129.169,-0.036548
12131.225,-0.012242188
12133.281,-0.015947229
12135.337,-0.016290575
12137.393,-0.019994916
12139.45,-0.02706025
12141.506,0.029740313
12143.563,0.033880162
12145.62,0.024574983
12147.677,0.065690323
12149.734,0.045181364
12151.792,0.072852027
12153.849,0.048982425
12155.907,0.0083064499
12157.965,0.019171442
12160.023,-0.024865176
12162.081,-0.028565309
12164.14,-0.033385539
12166.199,-0.047169004
12168.257,-0.026218226
12170.316,-0.02767606
12172.376,-0.017929061
12174.435,0.02094994
12176.494,-0.016361184
12178.554,-0.016697167
12180.614,-0.012551007
12182.674,0.0084022258
12184.734,0.012549087
12186.795,0.021178091
12188.855,0.018602965
12190.916,0.029473567
12192.977,0.022417348
12195.038,0.028806859
12197.099,0.027353583
12199.161,0.053911862
12201.222,0.044616149
12203.284,0.055488855
12205.346,0.055157429
12207.408,0.053705906
12209.471,0.058977423
12211.533,0.041840327
12213.596,0.020221788
12215.659,0.026614805
12217.722,0.0027560711
12219.785,0.022595167
12221.848,0.025627891
12223.912,-0.025120547
12225.975,-0.022087122
12228.039,-0.0078488646
12230.103,-0.019380565
12232.168,-0.0029007095
12234.232,-0.016672605
12236.297,0.016614674
12238.361,0.062227234
12240.426,0.063022217
12242.491,0.04589038
12244.557,0.04892696
12246.622,0.049722995
12248.688,0.041555795
12250.753,0.038991187
12252.819,0.018499758
12254.886,0.024899436
12256.952,0.031299465
12259.018,0.033218052
12261.085,0.042980126
12263.152,0.026972243
12265.219,0.036735019
12267.286,0.046498146
12269.353,0.038334452
12271.421,0.046977831
12273.489,0.018646771
12275.557,0.011604577
12277.625,0.026971698
12279.693,0.0064848269
12281.761,0.026334441
12283.83,0.017052753
12285.899,-0.011276203
12287.968,0.020899393
12290.037,0.013859654
12292.106,0.041554158
12294.175,0.033394672
12296.245,0.036440018
12298.315,0.045087955
12300.385,0.057097587
12302.455,0.039975918
12304.525,0.036299977
12306.596,0.020299457
12308.667,0.030069596
12310.737,-0.0049778423
12312.808,-0.00080924341
12314.88,-0.01120612
12316.951,0.0075290063
12319.023,0.011698657
12321.094,0.001302832
12323.166,-0.0057312978
12325.238,0.025330161
12327.31,0.046307937
12329.383,0.050479341
12331.455,0.049048854
12333.528,0.047618718
12335.601,0.032743555
12337.674,0.049241291
12339.748,0.014198762
12341.821,-0.008518487
12343.895,-0.0088264216
12345.968,-0.020338487
12348.042,-0.0049594464
12350.117,0.0025768081
12352.191,-0.016777343
12354.265,-0.011481284
12356.34,-0.037557423
12358.415,-0.015242127
12360.49,-0.033262692
12362.565,-0.028874018
12364.641,-0.026725967
12366.716,-0.040263915
12368.792,-0.012345007
12370.868,-0.015798373
12372.944,-0.0080469835
12375.02,0.014270507
12377.097,-0.012711448
12379.173,0.014088383
12381.25,0.0072750442
12383.327,-0.015224295
12385.404,0.026142186
12387.481,-0.0041997423
12389.559,-0.0020483988
12391.636,0.00010321894
12393.714,-0.01567206
12395.792,-0.01576079
12397.87,-0.0024038672
12399.949,0.0019897443
12402.027,-0.0070617481
12404.106,0.0018142048
12406.185,-0.00051404985
12408.264,0.015085141
12410.343,0.048611776
12412.422,0.05524793
12414.502,0.050679877
12416.582,0.029305375
12418.662,0.021376525
12420.742,0.011207053
12422.822,-0.019130211
12424.902,-0.013612859
12426.983,-0.054033609
12429.064,-0.056358846
12431.145,-0.011624985
12433.226,-0.018431466
12435.307,-0.010671847
12437.389,-0.016357331
12439.47,-0.039969712
12441.552,-0.010920754
12443.634,-0.023328104
12445.716,-0.0099648719
12447.799,-0.025733018
12449.881,-0.0090078928
12451.964,0.0054766105
12454.047,-0.015892954
12456.13,0.0030738911
12458.213,0.0085956319
12460.296,-0.0094117647
12462.38,0.014617116
12464.464,0.0072736772
12466.548,0.023459879
12468.632,0.047489447
12470.716,0.025580869
12472.8,0.02832238
12474.885,0.022100535
12476.97,0.020360711
12479.055,-0.0093900877
12481.14,-0.014490798
12483.225,-0.0072663484
12485.311,-0.045980045
12487.396,-0.02530976
12489.482,-0.041614035
12491.568,-0.038870462
12493.654,-0.0069950077
12495.741,-0.0042509766
12497.827,0.028745384
12499.914,0.077428249
12502.001,0.045439074
12504.088,0.076195226
12506.175,0.047567853
12508.262,0.076083567
12510.35,0.037372619
12512.438,-0.0046994442
12514.526,-0.0019533513
12516.614,-0.0025683738
12518.702,-0.0043036154
12520.79,0.023093025
12522.879,-0.018977893
12524.968,0.010660102
12527.057,0.024612051
12529.146,0.0038303359
12531.235,0.014421399
12533.325,-0.010841651
12535.414,-0.019297749
12537.504,-0.00086286114
12539.594,0.0030064292
12541.684,-0.022255704
12543.775,0.010745697
12545.865,0.004531641
12547.956,0.040894845
12550.047,0.048126625
12552.138,0.045274601
12554.229,0.048025047
12556.321,0.054137066
12558.412,0.047924385
12560.504,0.048434622
12562.596,0.0052476084
12564.688,0.02032413
12566.78,-0.010537495
12568.873,-0.016749031
12570.965,0.00280997
12573.058,-0.042616794
12575.151,-0.045466298
12577.244,-0.02590661
12579.338,-0.05676686
12581.431,-0.0069546124
12583.525,-0.010923648
12585.619,-0.010410662
12587.713,0.015872861
12589.807,0.020868098
12591.901,0.032586253
12593.996,0.020775225
12596.09,0.0056030818
12598.185,0.0038765459
12600.28,-0.013536035
12602.376,0.00042416148
12604.471,-0.016987962
12606.567,-0.0075090993
12608.662,0.013174474
12610.758,-0.0075983064
12612.854,-0.00035965313
12614.951,0.005758781
12617.047,0.0029138589
12619.144,0.016875889
12621.241,0.018513217
12623.338,0.010066741
12625.435,0.026270355
12627.532,0.057040023
12629.63,0.042120534
12631.727,0.040522158
12633.825,0.024109197
12635.923,0.029482956
12638.021,0.0034843961
12640.12,0.013215912
12642.218,0.0177189
12644.317,-0.0065360538
12646.416,0.024111183
12648.515,0.010314204
12650.614,0.013075188
12652.714,0.01845078
12654.813,-0.0058030277
12656.913,0.0039303214
12659.013,0.00059200427
12661.113,0.0059685131
12663.213,0.017445469
12665.314,-0.00070697571
12667.414,-0.0023014571
12669.515,-0.0065100885
12671.616,0.0075821628
12673.717,0.020803184
12675.819,0.024438377
12677.92,0.030688178
12680.022,0.016894636
12682.124,0.020530516
12684.226,0.043338739
12686.328,0.046975078
12688.43,0.045382887
12690.533,0.013289836
12692.636,0.027384379
12694.738,0.035378932
12696.842,0.0285589
12698.945,0.027839315
12701.048,-0.0025096709
12703.152,-0.018043613
12705.256,-0.028348567
12707.36,-0.022095559
12709.464,0.023373366
12711.568,-0.003488636
12713.672,-0.020764352
12715.777,-0.010153128
12717.882,-0.027428386
12719.987,0.0058412482
12722.092,-0.0044618736
12724.197,0.0029148173
12726.303,-0.0036516691
12728.409,-0.030261551
12730.514,0.010231142
12732.62,0.014994164
12734.727,0.0075569292
12736.833,0.014063227
12738.94,-0.023874742
12741.046,0.010518621
12743.153,-0.0030181215
12745.26,-0.0069686294
12747.368,0.010867533
12749.475,-0.040141443
12751.583,-0.014461788
12753.69,-0.017540126
12755.798,-0.020618286
12757.906,0.01203358
12760.015,-0.038103048
12762.123,-0.02462294
12764.232,0.0028007004
12766.341,-0.03077766
12768.45,-0.0042251238
12770.559,-0.028217072
12772.668,-0.035651109
12774.778,-0.023041394
12776.887,-0.039797266
12778.997,0.0070635476
12781.107,0.014708802
12783.218,0.0075393701
12785.328,0.028256775
12787.439,0.01585884
12789.549,0.023504605
12791.66,0.042479474
12793.771,0.042282357
12795.883,0.043828286
12797.994,0.017487634
12800.106,0.012062141
12802.217,0.0031509371
12804.329,0.0055688368
12806.441,0.00014372684
12808.554,0.001690422
12810.666,-0.0019915135
12812.779,0.0021698157
12814.892,0.01504587
12817.005,0.019207454
12819.118,0.019011867
12821.231,0.00051575478
12823.345,0.0038062621
12825.458,0.034983607
12827.572,0.030431232
12829.686,0.045922558
12831.801,0.027427083
12833.915,0.031589688
12836.03,0.047952856
12838.144,0.022486086
12840.259,0.051049945
12842.374,0.045627003
12844.49,0.047175867
12846.605,0.053953616
12848.721,0.028487484
12850.836,0.05705198
12852.952,0.042915079
12855.069,0.023549548
12857.185,0.060829024
12859.301,0.043206667
12861.418,0.045628011
12863.535,0.040206344
12865.652,0.026941668
12867.769,0.045921129
12869.886,0.028299409
12872.004,0.044664746
12874.122,0.033143499
12876.24,0.02162238
12878.358,0.024916204
12880.476,-0.011005531
12882.594,0.01407504
12884.713,0.0034258908
12886.832,-0.023780865
12888.951,0.012629065
12891.07,-0.029392251
12893.189,0.0026606358
12895.308,0.0085698588
12897.428,0.015350669
12899.548,0.056118535
12901.668,0.0088690991
12903.788,0.027850728
12905.908,0.033760588
12908.029,0.0039407291
12910.149,0.039480475
12912.27,0.030575903
12914.391,0.026900217
12916.512,0.025839038
12918.634,0.017806309
12920.755,0.03068874
12922.877,0.033985242
12924.999,0.029438735
12927.121,0.035349871
12929.243,0.031675078
12931.366,0.03410063
12933.488,0.047855286
12935.611,0.046795255
12937.734,0.04922119
12939.857,0.051647253
12941.98,0.050587604
12944.104,0.073057495
12946.227,0.061540585
12948.351,0.070938836
12950.475,0.056807802
12952.599,0.051391493
12954.724,0.030289036
12956.848,0.035330498
12958.973,0.037757709
12961.098,0.017527095
12963.223,0.016468722
12965.348,0.0066958795
12967.473,0.0030233824
12969.599,0.016780207
12971.724,0.0043933678
12973.85,0.027736504
12975.976,0.018835759
12978.103,0.026492876
12980.229,0.050707854
12982.356,0.036578733
12984.482,0.055565209
12986.609,0.048408021
12988.737,0.036893662
12990.864,0.046294463
12992.991,0.034780359
12995.119,0.045924335
12997.247,0.039639245
12999.375,0.024639685
13001.503,0.034041124
13003.631,0.036471013
13005.76,0.033672271
13007.888,0.028259278
13010.017,0.0097745172
13012.146,0.023533893
13014.275,0.014635443
13016.405,0.020551936
13018.534,0.033440235
13020.664,0.023670708
13022.794,0.0034437932
13024.924,0.0076178771
13027.054,0.0091777095
13029.185,0.010737669
13031.315,9.7321143e-005
13033.446,-0.003571222
13035.577,-0.0081110973
13037.708,-0.033565878
13039.839,-0.020676304
13041.971,-0.011272442
13044.103,-0.024526404
13046.234,-0.012507907
13048.366,0.0029965559
13050.499,0.021115525
13052.631,0.020062509
13054.763,0.013780863
13056.896,0.023185618
13059.029,0.028233202
13061.162,0.046352809
13063.295,0.060115246
13065.429,0.064291753
13067.562,0.06149671
13069.696,0.049115739
13071.83,0.036734894
13073.964,0.036554613
13076.098,0.033760081
13078.233,0.021379619
13080.367,0.0037705268
13082.502,0.014919732
13084.637,0.0016681934
13086.772,0.014560573
13088.907,0.0091524267
13091.043,0.032502578
13093.178,0.035809284
13095.314,0.040859036
13097.45,0.049394755
13099.586,0.0622879
13101.723,0.064723656
13103.859,0.070645379
13105.996,0.046937599
13108.133,0.055473956
13110.27,0.03699519
13112.407,0.038560124
13114.544,0.047968323
13116.682,0.046047673
13118.82,0.034541095
13120.958,0.013448587
13123.096,0.015014159
13125.234,0.0113511
13127.372,0.012045468
13129.511,0.025811858
13131.65,0.024763561
13133.789,0.036787287
13135.928,0.025281729
13138.067,0.032948412
13140.207,0.036257923
13142.346,0.025624207
13144.486,0.034162732
13146.626,0.017429054
13148.766,0.019867616
13150.907,0.026663604
13153.047,-0.0057559664
13155.188,0.019340931
13157.329,-0.0017494088
13159.47,-0.020225242
13161.611,-0.0012281799
13163.753,-0.045847548
13165.894,-0.0050637393
13168.036,-0.014824465
13170.178,-0.013256087
13172.32,0.028399565
13174.462,-0.026676683
13176.605,0.0019073286
13178.747,0.02351979
13180.89,0.0033023131
13183.033,0.065873635
13185.176,0.014283864
13187.319,0.029796618
13189.463,0.018294248
13191.607,-0.0088942683
13193.75,0.02840536
13195.894,0.020389212
13198.039,0.019344869
13200.183,0.031372549
13202.327,0.012534397
13204.472,0.022454514
13206.617,0.0062309369
13208.762,-0.0056352434
13210.907,-0.00094359159
13213.053,-0.020652713
13215.198,-0.029904221
13217.344,-0.038284171
13219.49,-0.050149862
13221.636,-0.062886914
13223.782,-0.039894021
13225.929,-0.042173362
13228.075,-0.033123628
13230.222,-0.038017152
13232.369,-0.033324521
13234.516,-0.012074058
13236.664,-0.0065097715
13238.811,-0.0035597662
13240.959,0.016819531
13243.107,-0.0055025993
13245.255,0.00093353845
13247.403,0.0012695562
13249.551,-0.012337683
13251.7,0.0028133452
13253.848,-0.020379755
13255.997,-0.0034856114
13258.146,-0.010120782
13260.296,-0.015012935
13262.445,0.0062388013
13264.595,-0.0064962931
13266.744,-0.0018020956
13268.894,0.039493507
13271.044,0.035473303
13273.195,0.045396553
13275.345,0.021332972
13277.496,0.028642038
13279.647,0.049023097
13281.798,0.030188568
13283.949,0.058412961
13286.1,0.06223658
13288.252,0.039045046
13290.403,0.041125941
13292.555,0.05627883
13294.707,0.072303276
13296.859,0.093556579
13299.012,0.081694511
13301.164,0.087261734
13303.317,0.074528402
13305.47,0.069638306
13307.623,0.066491226
13309.776,0.084259277
13311.93,0.049739844
13314.083,0.045721599
13316.237,0.037346153
13318.391,0.01502745
13320.545,0.047610805
13322.699,0.041850032
13324.854,0.057875849
13327.008,0.082616361
13329.163,0.060298147
13331.318,0.079810097
13333.473,0.08102149
13335.629,0.083104442
13337.784,0.10348814
13339.94,0.043697654
13342.096,0.055366956
13344.252,0.035663806
13346.408,0.020318054
13348.564,0.031116189
13350.721,0.02187085
13352.878,0.014368528
13355.034,0.0042519253
13357.192,0.0019785574
13359.349,0.039792433
13361.506,0.020090067
13363.664,0.0082309366
13365.822,-0.0027566366
13367.979,0.01065676
13370.138,0.0048981403
13372.296,0.019183192
13374.454,0.030853963
13376.613,0.032067315
13378.772,0.039380982
13380.931,0.044951829
13383.09,0.072309265
13385.249,0.072651549
13387.409,0.055564737
13389.569,0.088151226
13391.728,0.068450231
13393.888,0.077507503
13396.049,0.090922172
13398.209,0.077321689
13400.37,0.095093852
13402.53,0.073650427
13404.691,0.090551326
13406.852,0.093508968
13409.014,0.070322918
13411.175,0.10203893
13413.337,0.083210369
13415.498,0.068739209
13417.66,0.087383615
13419.822,0.072912651
13421.985,0.095914552
13424.147,0.080572324
13426.31,0.087888145
13428.473,0.1074045
13430.636,0.085962349
13432.799,0.092407005
13434.962,0.067479209
13437.126,0.062595085
13439.289,0.060325438
13441.453,0.064156106
13443.617,0.086287526
13445.781,0.066588979
13447.946,0.056476586
13450.11,0.045492831
13452.275,0.04758107
13454.44,0.074941737
13456.605,0.05350076
13458.77,0.076504325
13460.936,0.050706245
13463.101,0.030137021
13465.267,0.054883799
13467.433,0.03692915
13469.599,0.066904882
13471.766,0.059407945
13473.932,0.051911106
13476.099,0.080144213
13478.266,0.061318594
13480.433,0.084323138
13482.6,0.088155667
13484.767,0.04492947
13486.935,0.040047597
13489.102,0.0064076529
13491.27,0.0041403554
13493.438,0.011459212
13495.607,-0.0021368652
13497.775,0.013025325
13499.943,-0.012770993
13502.112,-0.015037801
13504.281,0.0079678204
13506.45,0.033587919
13508.62,0.047007679
13510.789,0.037769585
13512.959,0.029403049
13515.128,0.028008288
13517.298,0.021384867
13519.468,0.0243476
13521.639,0.012495617
13523.809,0.030273361
13525.98,0.0088355169
13528.151,0.014413021
13530.322,0.013890405
13532.493,0.020339565
13534.664,0.027660282
13536.836,0.0088373069
13539.008,0.025744277
13541.179,0.040036965
13543.351,0.014242606
13545.524,0.013720676
13547.696,-0.0016159717
13549.869,0.013548568
13552.041,0.015641311
13554.214,0.0090195542
13556.387,0.026798767
13558.561,0.019305746
13560.734,0.017913042
13562.908,0.049635903
13565.082,0.052600693
13567.256,0.076480613
13569.43,0.072473921
13571.604,0.06062419
13573.779,0.067946669
13575.953,0.049996916
13578.128,0.055576672
13580.303,0.054184848
13582.478,0.026649332
13584.654,0.044429818
13586.829,0.022123255
13589.005,0.015503065
13591.181,0.021083409
13593.357,0.011849036
13595.533,0.03137293
13597.709,0.026496051
13599.886,0.032076786
13602.063,0.0359147
13604.24,0.019709139
13606.417,0.039233523
13608.594,0.058758005
13610.772,0.06433923
13612.949,0.040290923
13615.127,0.031057529
13617.305,0.036639047
13619.483,0.022177091
13621.661,0.04170216
13623.84,0.029854778
13626.019,0.011907277
13628.197,-0.0069115866
13630.376,-0.030087651
13632.556,-0.029734205
13634.735,-0.031007684
13636.915,-0.042738641
13639.094,-0.032683069
13641.274,-0.056614387
13643.454,-0.043072901
13645.634,-0.027788458
13647.815,-0.029061711
13649.995,-0.025977629
13652.176,-0.011564533
13654.357,-0.018937892
13656.538,-0.021082455
13658.72,-0.027584279
13660.901,-0.029728767
13663.083,-0.035359057
13665.264,-0.053189745
13667.446,-0.044005144
13669.629,-0.02262007
13671.811,-0.023892911
13673.993,-0.004250682
13676.176,0.0040626088
13678.359,-0.012024934
13680.542,-0.0063259476
13682.725,0.0098305931
13684.909,0.027730091
13687.092,0.021228754
13689.276,0.0051413987
13691.46,-0.0013598627
13693.644,-0.013089845
13695.828,0.0048098404
13698.012,0.03229562
13700.197,0.05106684
13702.382,0.048051605
13704.567,0.017149697
13706.752,0.031563731
13708.937,0.039877584
13711.123,0.037733959
13713.308,0.049533727
13715.494,0.019503466
13717.68,0.013002655
13719.866,0.01085918
13722.053,0.027887856
13724.239,0.063217223
13726.426,0.071531376
13728.613,0.07374535
13730.8,0.10210315
13732.987,0.096474063
13735.174,0.11611734
13737.362,0.14186088
13739.55,0.12838876
13741.737,0.13234588
13743.926,0.14588909
13746.114,0.14461753
13748.302,0.18081877
13750.491,0.17867582
13752.68,0.18786188
13754.869,0.21883448
13757.058,0.24370689
13759.247,0.28949437
13761.436,0.29258037
13763.626,0.30089516
13765.816,0.3240248
13768.006,0.34105427
13770.196,0.37987026
13772.386,0.42217213
13774.577,0.44443047
13776.768,0.4501311
13778.959,0.47761827
13781.15,0.49551942
13783.341,0.52387812
13785.532,0.5644373
13787.724,0.56490936
13789.915,0.58455358
13792.107,0.60855514
13794.299,0.62209921
13796.492,0.64871522
13798.684,0.65528769
13800.877,0.69236129
13803.07,0.69457654
13805.263,0.70289204
13807.456,0.74432306
13809.649,0.78052535
13811.842,0.80975599
13814.036,0.87123069
13816.23,0.91091893
13818.424,0.93840678
13820.618,0.94497962
13822.812,0.9864109
13825.007,1.0182561
13827.202,1.0457441
13829.397,1.0610317
13831.592,1.0536614
13833.787,1.027119
13835.982,1.0188773
13838.178,1.0123786
13840.373,1.045967
13842.569,1.0455686
13844.766,1.0381985
13846.962,1.0430288
13849.158,1.0478593
13851.355,1.0587899
13853.552,1.0409625
13855.749,1.0283638
13857.946,1.0253512
13860.143,1.0101383
13862.341,1.0219406
13864.538,1.0023704
13866.736,1.0063296
13868.934,1.0007029
13871.132,0.97328966
13873.331,0.97550611
13875.529,0.9820799
13877.728,0.99301102
13879.927,0.98999882
13882.126,0.95299974
13884.325,0.96654535
13886.524,0.93826093
13888.724,0.9047478
13890.924,0.94095148
13893.124,0.93358221
13895.324,0.91314108
13897.524,0.92581546
13899.724,0.91670338
13901.925,0.92327762
13904.126,0.88627891
13906.327,0.87193819
13908.528,0.87589816
13910.729,0.81885599
13912.931,0.82543041
13915.132,0.81893297
13917.334,0.77409135
13919.536,0.76759399
13921.738,0.74366748
13923.941,0.74065603
13926.143,0.72805857
13928.346,0.68147421
13930.549,0.70896397
13932.752,0.68939494
13934.955,0.679412
13937.159,0.68947268
13939.362,0.65596041
13941.566,0.67124991
13943.77,0.66475297
13945.974,0.64344124
13948.178,0.66047378
13950.383,0.6226044
13952.587,0.61697906
13954.792,0.61309669
13956.997,0.5734845
13959.202,0.55914467
13961.408,0.55351949
13963.613,0.5444085
13965.819,0.54052631
13968.025,0.55494481
13970.231,0.56064875
13972.437,0.58988213
13974.643,0.58687155
13976.85,0.59954728
13979.056,0.61222305
13981.263,0.59004047
13983.47,0.60358777
13985.678,0.59273424
13987.885,0.58972388
13990.093,0.59194232
13992.3,0.54100175
13994.508,0.55454924
13996.716,0.54282444
13998.925,0.53807135
14001.133,0.55510479
14003.342,0.54425156
14005.551,0.57435697
14007.76,0.55130337
14009.969,0.5395788
14012.178,0.55574096
14014.388,0.52833019
14016.597,0.53664929
14018.807,0.55804033
14021.017,0.5428301
14023.227,0.55202078
14025.438,0.52983895
14027.648,0.52770073
14029.859,0.54124882
14032.07,0.55741132
14034.281,0.57095949
14036.492,0.56359266
14038.704,0.54141105
14040.915,0.55931662
14043.127,0.56327888
14045.339,0.5646268
14047.551,0.57120351
14049.763,0.56645129
14051.976,0.5573418
14054.189,0.54910381
14056.401,0.56003797
14058.614,0.56574341
14060.827,0.55837699
14063.041,0.55188207
14065.254,0.56717368
14067.468,0.57897949
14069.682,0.55854133
14071.896,0.5511751
14074.11,0.55513788
14076.324,0.57478698
14078.539,0.57177816
14080.754,0.57312667
14082.969,0.55704603
14085.184,0.53922251
14087.399,0.53359947
14089.614,0.55586317
14091.83,0.54501143
14094.046,0.55071747
14096.262,0.53027976
14098.478,0.53075712
14100.694,0.51554824
14102.911,0.51428275
14105.127,0.52696066
14107.344,0.50216584
14109.561,0.50961506
14111.778,0.52055016
14113.996,0.50447004
14116.213,0.50581916
14118.431,0.4923535
14120.649,0.50590313
14122.867,0.5063809
14125.085,0.49117243
14127.303,0.49862196
14129.522,0.47208459
14131.741,0.46820521
14133.96,0.46868317
14136.179,0.45783219
14138.398,0.47748233
14140.617,0.45355953
14142.837,0.47146683
14145.057,0.47107352
14147.277,0.49595257
14149.497,0.51821729
14151.717,0.50388073
14153.938,0.51655946
14156.158,0.51355195
14158.379,0.51577324
14160.6,0.53455231
14162.821,0.53328783
14165.043,0.56165303
14167.264,0.54383089
14169.486,0.52775172
14171.708,0.53955929
14173.93,0.52260873
14176.152,0.51960156
14178.374,0.4956794
14180.597,0.4926723
14182.82,0.48617941
14185.043,0.448314
