M/Z,Intensity
10730.986,0.24230507
10732.92,0.2318889
10734.853,0.20914787
10736.787,0.19761139
10738.721,0.13341392
10740.656,0.1084322
10742.59,0.090173252
10744.525,0.070793922
10746.46,0.040210181
10748.395,0.019710544
10750.33,0.011535909
10752.265,0.0078431373
10754.201,-0.019472258
10756.136,-0.029979456
10758.072,-0.04608742
10760.008,-0.042025843
10761.944,-0.048046826
10763.881,-0.048464093
10765.817,-0.02759137
10767.754,-0.033607929
10769.691,-0.010491362
10771.628,-0.016504972
10773.565,-0.038203383
10775.503,-0.017323289
10777.44,-0.056945922
10779.378,-0.039424224
10781.316,-0.052153152
10783.254,-0.06824195
10785.192,-0.027186417
10787.131,-0.046633611
10789.069,-0.058236194
10791.008,-0.044066994
10792.947,-0.056787076
10794.886,-0.0045196893
10796.826,0.014135726
10798.765,0.023829031
10800.705,0.044728291
10802.645,0.041923736
10804.585,0.036879541
10806.525,0.035197948
10808.465,0.0077473048
10810.406,-0.00065446246
10812.347,-0.010175421
10814.288,-0.01409288
10816.229,0.0032794325
10818.17,0.025134795
10820.111,0.0010530402
10822.053,0.029633607
10823.995,0.02796333
10825.937,0.01396938
10827.879,0.0044584808
10829.821,-0.015135195
10831.764,-0.029125373
10833.706,-0.015103089
10835.649,-0.049258819
10837.592,-0.04755895
10839.535,-0.052580513
10841.479,-0.040794096
10843.422,-0.024524629
10845.366,-0.045228694
10847.31,-0.014390886
10849.254,-0.013803922
10851.198,-0.020466849
10853.142,-0.036092252
10855.087,-0.053957441
10857.032,-0.024762698
10858.977,0.024601222
10860.922,-0.01118781
10862.867,0.032576089
10864.812,0.028161825
10866.758,0.060723461
10868.704,0.097767999
10870.65,0.056382274
10872.596,0.047490656
10874.542,0.039720596
10876.489,0.011783578
10878.435,-0.0027069524
10880.382,-0.0037509949
10882.329,0.006410554
10884.276,0.0042482826
10886.224,-0.029285428
10888.171,-0.015759206
10890.119,-0.020159045
10892.067,0.0012125334
10894.015,-0.027834946
10895.963,-0.064724454
10897.911,-0.084806129
10899.86,-0.075755042
10901.809,-0.043173434
10903.758,-0.02627699
10905.707,-0.012740782
10907.656,0.018723707
10909.605,0.019937205
10911.555,0.091740047
10913.505,0.11312383
10915.455,0.090811246
10917.405,0.086426941
10919.355,0.059634782
10921.306,0.047409559
10923.256,0.053112617
10925.207,0.01175796
10927.158,0.018583685
10929.109,0.014206038
10931.061,-0.0058567745
10933.012,-0.011352651
10934.964,-0.032533692
10936.916,0.0011883369
10938.868,0.0046593747
10940.82,-0.019879682
10942.773,-0.0029610472
10944.725,0.0038746639
10946.678,0.045445378
10948.631,0.041116359
10950.584,-0.0013068843
10952.537,0.0033297084
10954.491,-0.012200753
10956.444,-0.017646168
10958.398,-0.027572363
10960.352,-0.057665611
10962.306,-0.011567371
10964.26,-0.0091655968
10966.215,-0.014605947
10968.17,-0.0043590091
10970.124,-0.052374364
10972.079,-0.026439126
10974.035,-0.010586908
10975.99,-0.049635639
10977.946,-0.022576913
10979.901,-0.042575999
10981.857,-0.034562866
10983.813,0.0081851724
10985.769,-0.010690426
10987.726,-0.021721874
10989.682,0.015426963
10991.639,-0.021372767
10993.596,-0.0066308674
10995.553,-0.017658263
10997.511,-0.024860216
10999.468,-0.030940866
11001.426,-0.0078890084
11003.383,-0.021811086
11005.341,-0.00099841524
11007.3,0.0030083876
11009.258,0.0092569416
11011.216,0.021108591
11013.175,0.043045129
11015.134,0.02352594
11017.093,0.034259705
11019.052,0.05507836
11021.011,0.064693387
11022.971,0.084393302
11024.931,0.08728735
11026.891,0.08570046
11028.851,0.10652339
11030.811,0.090372381
11032.771,0.069740436
11034.732,0.084963688
11036.693,0.074417486
11038.654,0.060510794
11040.615,0.074616162
11042.576,0.061831628
11044.537,0.046807053
11046.499,0.030662884
11048.461,-4.6256318e-005
11050.423,0.016304282
11052.385,0.05394419
11054.347,0.015394477
11056.31,0.03734982
11058.273,0.067149155
11060.235,0.11711741
11062.198,0.14915935
11064.162,0.1173366
11066.125,0.11576681
11068.089,0.15005221
11070.052,0.1361592
11072.016,0.14131465
11073.98,0.14423007
11075.945,0.11465335
11077.909,0.10972734
11079.874,0.070068286
11081.838,0.055059952
11083.803,0.059100091
11085.768,0.038491225
11087.734,0.013401421
11089.699,-0.0072057353
11091.665,0.020367235
11093.631,0.050181956
11095.597,0.073274843
11097.563,0.062755139
11099.529,0.056718083
11101.496,0.08877712
11103.462,0.11859612
11105.429,0.1562591
11107.396,0.14798457
11109.363,0.11954282
11111.331,0.13479941
11113.298,0.13100923
11115.266,0.11601543
11117.234,0.10774517
11119.202,0.10507801
11121.17,0.13602514
11123.139,0.13896193
11125.107,0.13741778
11127.076,0.13587448
11129.045,0.10856173
11131.014,0.094695217
11132.983,0.068504625
11134.953,0.041194439
11136.923,0.027330487
11138.892,0.020190078
11140.862,0.020893661
11142.833,0.054091096
11144.803,0.082807594
11146.773,0.070068363
11148.744,0.065173125
11150.715,0.080446808
11152.686,0.041939834
11154.657,0.047131194
11156.629,-0.0048194494
11158.6,-0.030998929
11160.572,-0.003396042
11162.544,-0.016128434
11164.516,-0.010932801
11166.488,-0.0068567609
11168.461,-0.020707037
11170.433,-0.0065452538
11172.406,-0.0047075459
11174.379,-0.012953017
11176.352,-0.009993151
11178.325,-0.0081528787
11180.299,0.032903935
11182.272,0.023541435
11184.246,0.01978203
11186.22,0.016023481
11188.194,-0.015745418
11190.169,-0.0026955355
11192.143,-0.008692417
11194.118,-0.0090862028
11196.093,0.0017253479
11198.068,0.0091764089
11200.043,0.028953255
11202.019,0.025201543
11203.994,0.021450687
11205.97,0.015459789
11207.946,-0.029745941
11209.922,-0.014446614
11211.898,-0.017073603
11213.875,-0.021940634
11215.851,-0.0043978461
11217.828,-0.0081427191
11219.805,-0.0085253928
11221.782,0.041512956
11223.759,0.085949919
11225.737,0.090051603
11227.715,0.10199728
11229.692,0.096016637
11231.67,0.085555059
11233.649,0.10086464
11235.627,0.087043429
11237.605,0.044091418
11239.584,0.024669673
11241.563,0.0097305755
11243.542,0.0015150219
11245.521,-0.0089405733
11247.501,-0.00931128
11249.48,-0.027608303
11251.46,-0.032459093
11253.44,-0.033947684
11255.42,-0.02871273
11257.4,-0.0044293032
11259.381,0.03105946
11261.361,0.043019667
11263.342,0.037053558
11265.323,0.037810992
11267.304,0.074423623
11269.286,0.063978285
11271.267,0.056895147
11273.249,0.054294656
11275.231,0.070742638
11277.213,0.083830131
11279.195,0.081232205
11281.177,0.038298998
11283.16,0.033461885
11285.142,0.048793693
11287.125,0.034994704
11289.108,0.0032693986
11291.092,0.002917497
11293.075,0.011530036
11295.059,0.043672841
11297.042,0.063491571
11299.026,0.047456814
11301.01,0.068397701
11302.995,0.052364654
11304.979,0.016164394
11306.964,0.0034944004
11308.949,-0.012536083
11310.934,-0.027445263
11312.919,-0.038992244
11314.904,-0.053899714
11316.89,-0.037433781
11318.875,-0.0030398224
11320.861,-0.025787866
11322.847,-0.0014762312
11324.833,-0.0040544979
11326.82,-0.011113703
11328.806,-0.029376534
11330.793,-0.050999856
11332.78,-0.041249773
11334.767,-0.0090898728
11336.754,-0.021747044
11338.742,0.014896358
11340.729,0.038095238
11342.717,0.042567615
11344.705,0.054883914
11346.693,0.034708
11348.681,0.053748557
11350.67,0.031333316
11352.658,0.0089188599
11354.647,-0.012374363
11356.636,-0.02246232
11358.625,-0.012381425
11360.615,-0.026949606
11362.604,-0.03031252
11364.594,-0.0011816515
11366.584,-0.0079043406
11368.574,-0.028071623
11370.564,-0.040394984
11372.554,-0.04039263
11374.545,-0.030305458
11376.535,-0.038144672
11378.526,-0.031417275
11380.517,-0.025809541
11382.509,0.013412422
11384.5,0.017901277
11386.492,0.027993157
11388.483,0.095228679
11390.475,0.092997199
11392.468,0.056906025
11394.46,0.061151749
11396.452,0.044109721
11398.445,0.059561453
11400.438,0.052604984
11402.431,-0.04734792
11404.424,-0.061025552
11406.417,-0.0254027
11408.411,-0.044681047
11410.404,-0.028104288
11412.398,-0.045140212
11414.392,-0.046489098
11416.387,0.0081851873
11418.381,0.0034764826
11420.375,0.0010094373
11422.37,0.013108981
11424.365,-0.0050428123
11426.36,0.010419602
11428.355,-0.0099715615
11430.351,-0.012434792
11432.346,-0.0059336731
11434.342,-0.020720307
11436.338,-0.013097214
11438.334,-0.0065938066
11440.331,-0.022498599
11442.327,0.0026945564
11444.324,-0.031495505
11446.321,-0.019746655
11448.318,-0.044972059
11450.315,-0.044426618
11452.312,-0.012508092
11454.31,-0.013082027
11456.307,-0.012534978
11458.305,-0.0019033589
11460.303,-0.012559719
11462.301,0.044011348
11464.3,0.0042244072
11466.298,-0.0019485517
11468.297,0.034456056
11470.296,0.0069956545
11472.295,0.050124024
11474.294,0.024905591
11476.294,-0.0025532025
11478.293,0.033854086
11480.293,0.013119055
11482.293,0.0069503852
11484.293,0.0097458374
11486.293,-0.00090355237
11488.294,0.026542832
11490.295,0.040544375
11492.295,0.053426005
11494.296,0.061826379
11496.298,0.08255222
11498.299,0.094315011
11500.3,0.093753408
11502.302,0.11672175
11504.304,0.12176346
11506.306,0.090951368
11508.308,0.092632806
11510.311,0.067424025
11512.313,0.069106535
11514.316,0.088716753
11516.319,0.10944796
11518.322,0.13466149
11520.325,0.16995959
11522.329,0.1862106
11524.332,0.2103053
11526.336,0.25568904
11528.34,0.25849629
11530.344,0.23329287
11532.349,0.20921043
11534.353,0.18512853
11536.358,0.20474465
11538.363,0.20083189
11540.368,0.19579922
11542.373,0.19524887
11544.378,0.21934893
11546.384,0.28378565
11548.389,0.31236857
11550.395,0.31854306
11552.401,0.31911585
11554.407,0.29840065
11556.414,0.30121541
11558.42,0.27265815
11560.427,0.21945157
11562.434,0.19537718
11564.441,0.18811004
11566.448,0.19989106
11568.456,0.17245693
11570.464,0.18311858
11572.471,0.20834659
11574.479,0.23245468
11576.487,0.27561094
11578.496,0.269468
11580.504,0.28013233
11582.513,0.2840745
11584.522,0.27793318
11586.531,0.28635822
11588.54,0.23091825
11590.549,0.22701943
11592.559,0.20071218
11594.569,0.20353712
11596.578,0.24557829
11598.588,0.22935668
11600.599,0.19632889
11602.609,0.21260136
11604.62,0.19414047
11606.63,0.22049804
11608.641,0.16954522
11610.652,0.15108594
11612.664,0.17744512
11614.675,0.17019139
11616.687,0.1584564
11618.699,0.12431299
11620.711,0.087929217
11622.723,0.10196615
11624.735,0.096955996
11626.748,0.042646661
11628.76,0.028673996
11630.773,0.071844724
11632.786,0.088125232
11634.799,0.064070142
11636.813,0.074749482
11638.826,0.038370534
11640.84,0.041207809
11642.854,0.036202483
11644.868,-0.031547405
11646.882,-0.035431211
11648.897,-0.0079419316
11650.911,-0.021908699
11652.926,-0.017947758
11654.941,-0.028552108
11656.956,-0.0044220287
11658.971,0.019708587
11660.987,0.028153465
11663.002,0.042201119
11665.018,0.033840347
11667.034,0.056852659
11669.05,0.079865508
11671.067,0.074867688
11673.083,0.086677127
11675.1,0.060391865
11677.117,0.035227587
11679.134,0.044797738
11681.151,0.03307991
11683.168,0.02696486
11685.186,0.014127656
11687.203,-0.00094990776
11689.221,0.04223637
11691.239,0.033882568
11693.258,0.03897468
11695.276,0.04294688
11697.295,0.033474238
11699.313,0.040808855
11701.332,0.043662215
11703.352,0.017384459
11705.371,0.012395755
11707.39,0.0051666902
11709.41,0.013624436
11711.43,0.018721374
11713.45,0.0081325734
11715.47,0.00090565357
11717.49,0.0048837517
11719.511,0.032391798
11721.531,0.046455002
11723.552,0.051555157
11725.573,0.060017192
11727.595,0.072961557
11729.616,0.071340631
11731.637,0.075322483
11733.659,0.089388904
11735.681,0.06087883
11737.703,0.039091982
11739.725,0.022907911
11741.748,0.032494684
11743.77,0.045443338
11745.793,0.0034905678
11747.816,-0.0082095658
11749.839,-0.012066026
11751.863,-0.029367328
11753.886,-0.020897786
11755.91,-0.04155936
11757.934,-0.028606953
11759.958,0.012357195
11761.982,-0.011664115
11764.006,-0.0043123402
11766.031,0.0064013155
11768.055,0.0036701292
11770.08,0.027830235
11772.105,0.035184155
11774.13,0.014527407
11776.156,0.051014051
11778.181,0.034840168
11780.207,0.020907717
11782.233,0.0058553539
11784.259,-0.021521403
11786.285,-0.03881359
11788.312,0.026807925
11790.338,0.028564429
11792.365,0.016876092
11794.392,0.064572044
11796.419,0.068571053
11798.446,0.064727462
11800.474,0.088895611
11802.502,0.023428442
11804.529,0.01286377
11806.557,0.034792631
11808.586,0.0051814119
11810.614,0.031593138
11812.642,0.038957782
11814.671,0.018311757
11816.7,0.039122851
11818.729,0.034164173
11820.758,0.061699028
11822.788,0.071307249
11824.817,0.038338975
11826.847,0.061393646
11828.877,0.047474064
11830.907,0.024591432
11832.937,0.04876816
11834.968,0.015802567
11836.998,0.01421006
11839.029,0.033906603
11841.06,0.013267549
11843.091,0.017278891
11845.123,0.022411217
11847.154,-0.0015875735
11849.186,0.0091480658
11851.218,-0.0070065149
11853.25,-0.0018720441
11855.282,-0.020266449
11857.314,-0.021853595
11859.347,-0.014476619
11861.379,-0.032869415
11863.412,-0.015407333
11865.445,0.0054166291
11867.478,0.0049526124
11869.512,0.010091373
11871.545,0.007387532
11873.579,0.013647813
11875.613,0.0053428036
11877.647,-0.010804807
11879.681,-0.0045429173
11881.716,-0.037496178
11883.75,0.0046211257
11885.785,-0.017126581
11887.82,-0.024307925
11889.855,0.012208746
11891.891,-0.03530766
11893.926,-0.038005602
11895.962,-0.031380701
11897.998,-0.055007526
11900.034,-0.031575153
11902.07,-0.026069575
11904.106,-0.028406759
11906.143,0.02639929
11908.18,0.011737926
11910.216,0.035172175
11912.253,0.014909321
11914.291,0.043946561
11916.328,0.025925354
11918.366,-0.017865787
11920.403,0.011172579
11922.441,0.016681908
11924.479,0.069250436
11926.518,0.080362757
11928.556,0.038814388
11930.595,0.046566114
11932.634,0.064402249
11934.673,0.047504866
11936.712,0.036210098
11938.751,-0.045672529
11940.791,-0.0099077228
11942.83,0.014652977
11944.87,0.032491363
11946.91,0.045848331
11948.95,0.026712677
11950.991,0.044552188
11953.031,0.092644175
11955.072,0.04101665
11957.113,0.020762048
11959.154,0.024037234
11961.195,0.03627638
11963.236,0.058599934
11965.278,0.022660559
11967.32,0.00016693657
11969.362,0.013528031
11971.404,0.011203227
11973.446,0.0010356597
11975.489,-0.015854221
11977.531,-0.043948209
11979.574,-0.0025740337
11981.617,-0.028426375
11983.66,-0.024026239
11985.704,-0.00057811006
11987.747,-0.021947533
11989.791,0.013826277
11991.835,0.023830153
11993.879,-0.0098630739
11995.923,0.038236791
11997.967,0.048241793
12000.012,0.013429243
12002.056,0.038000822
12004.101,-0.00801546
12006.146,0.0075932834
12008.192,0.034406884
12010.237,0.015282484
12012.283,0.0051220445
12014.328,0.048743493
12016.374,0.043065597
12018.42,0.06539928
12020.467,0.063083478
12022.513,0.051804466
12024.56,0.053971208
12026.607,0.022524879
12028.654,0.0045243036
12030.701,0.01341486
12032.748,0.012221757
12034.796,0.013269926
12036.843,-0.0013678046
12038.891,0.0041629074
12040.939,0.045548336
12042.987,0.036513972
12045.036,0.033082224
12047.084,0.0072418873
12049.133,-0.0073935924
12051.182,0.019427886
12053.231,0.0081545009
12055.28,-0.018804783
12057.33,-0.011029799
12059.379,0.0012273534
12061.429,0.025809811
12063.479,0.055994884
12065.529,0.068253162
12067.579,0.079391367
12069.63,0.090529946
12071.681,0.10951204
12073.731,0.097121957
12075.782,0.10714121
12077.834,0.083547401
12079.885,0.058833514
12081.936,0.038601796
12083.988,0.057586139
12086.04,0.050800549
12088.092,0.061942505
12090.144,0.078687077
12092.197,0.061818579
12094.249,0.088647935
12096.302,0.091948254
12098.355,0.079562674
12100.408,0.079502399
12102.461,0.037985916
12104.515,0.018878772
12106.568,0.049071724
12108.622,0.036688019
12110.676,0.056797687
12112.73,0.036571596
12114.784,0.049959325
12116.839,0.1137676
12118.893,0.11259025
12120.948,0.11253373
12123.003,0.1270434
12125.058,0.14043301
12127.114,0.18071375
12129.169,0.1616111
12131.225,0.15931556
12133.281,0.13909322
12135.337,0.16705053
12137.393,0.1714788
12139.45,0.15125758
12141.506,0.18705915
12143.563,0.17132048
12145.62,0.16902756
12147.677,0.22163698
12149.734,0.18909271
12151.792,0.18904181
12153.849,0.21140025
12155.907,0.17549577
12157.965,0.19113227
12160.023,0.17203525
12162.081,0.13725234
12164.14,0.13720369
12166.199,0.13267363
12168.257,0.12142125
12170.316,0.10120566
12172.376,0.12804927
12174.435,0.12127982
12176.494,0.11002894
12178.554,0.10550113
12180.614,0.11105772
12182.674,0.13678276
12184.734,0.15578548
12186.795,0.1680659
12188.855,0.14897413
12190.916,0.16461664
12192.977,0.16233235
12195.038,0.13539857
12197.099,0.10510383
12199.161,0.07368901
12201.222,0.053479049
12203.284,0.068003357
12205.346,0.036589664
12207.408,0.029826207
12209.471,0.019701781
12211.533,0.03982983
12213.596,0.053235565
12215.659,0.031907782
12217.722,0.035230235
12219.785,0.038553062
12221.848,0.045237609
12223.912,0.051922531
12225.975,0.049644242
12228.039,0.07761843
12230.103,0.085424926
12232.168,0.083147763
12234.232,0.10103904
12236.297,0.10100353
12238.361,0.11441376
12240.426,0.084126896
12242.491,0.065044886
12244.557,0.069492663
12246.622,0.054893196
12248.688,0.072787102
12250.753,0.048104351
12252.819,0.02118108
12254.886,0.040196559
12256.952,0.0099126931
12259.018,0.0053995105
12261.085,0.00088670315
12263.152,-0.045082312
12265.219,-0.015980923
12267.286,-0.013769916
12269.353,-0.0014745006
12271.421,0.016423531
12273.489,-0.0093755407
12275.557,0.030932205
12277.625,0.053313155
12279.693,0.054405965
12281.761,0.077908113
12283.83,0.020738368
12285.899,0.037518577
12287.968,0.04309468
12290.037,0.012816817
12292.106,0.031839048
12294.175,0.0049232791
12296.245,0.012741779
12298.315,0.030644687
12300.385,0.028379904
12302.455,0.024995047
12304.525,0.00032205054
12306.596,0.01822646
12308.667,0.033890348
12310.737,0.013700269
12312.808,0.039448941
12314.88,0.025982301
12316.951,0.064056653
12319.023,0.078601969
12321.094,0.019198079
12323.166,0.011335181
12325.238,-0.0099727197
12327.31,-0.008871282
12329.383,-0.024576192
12331.455,-0.047003416
12333.528,-0.013407855
12335.601,-0.021268502
12337.674,0.024652738
12339.748,0.027997323
12341.821,0.0078128713
12343.895,0.025724033
12345.968,0.0021789868
12348.042,-0.01128165
12350.117,0.0032692919
12352.191,-0.041563144
12354.265,-0.016927418
12356.34,-0.047193277
12358.415,-0.0533951
12360.49,-0.038308081
12362.565,-0.03330477
12364.641,-0.0058921695
12366.716,-0.0008882066
12368.792,0.018681909
12370.868,0.027047868
12372.944,0.041016394
12375.02,0.05274435
12377.097,0.031979634
12379.173,0.022419726
12381.25,-0.0005852341
12383.327,-0.009024042
12385.404,0.0015850951
12387.481,-0.0001303719
12389.559,-0.027615821
12391.636,-0.017005706
12393.714,-0.020961092
12395.792,-0.020434359
12397.87,-0.027750437
12399.949,-0.018259467
12402.027,-0.022213549
12404.106,-0.0015174446
12406.185,-0.0032299783
12408.264,-0.0049421861
12410.343,0.012393551
12412.422,0.0062002024
12414.502,0.016813902
12416.582,0.025187032
12418.662,0.026837798
12420.742,0.026247994
12422.822,0.031260757
12424.902,0.0049012966
12426.983,0.023360089
12429.064,0.011567107
12431.145,0.0031357954
12433.226,0.018234221
12435.307,-0.0047622649
12437.389,-0.0031085653
12439.47,0.019833976
12441.552,-0.015486463
12443.634,0.0052158337
12445.716,-0.0020927484
12447.799,-0.0037987637
12449.881,0.012422718
12451.964,-0.00048712749
12454.047,4.8731331e-005
12456.13,0.006187157
12458.213,-0.015685296
12460.296,-0.024112045
12462.38,-0.023861103
12464.464,-0.014646274
12466.548,-0.032321898
12468.632,-0.0040588461
12470.716,-0.0071680408
12472.8,0.01213203
12474.885,0.024709714
12476.97,-0.019855157
12479.055,0.0095298533
12481.14,0.024349339
12483.225,0.014519268
12485.311,0.020375772
12487.396,-0.0085013144
12489.482,0.0063193797
12491.568,0.027863065
12493.654,-0.022301631
12495.741,0.0048448988
12497.827,-0.021789782
12499.914,-0.0047266813
12502.001,-0.0033495534
12504.088,-0.00085167524
12506.175,-0.0050761842
12508.262,0.00078364243
12510.35,-0.020246985
12512.438,-0.012145658
12514.526,-0.023803556
12516.614,-0.015293143
12518.702,-0.02358921
12520.79,-0.004994279
12522.879,0.011359999
12524.968,-0.00029668566
12527.057,0.010455836
12529.146,0.0044018781
12531.235,0.017395782
12533.325,0.02254679
12535.414,-0.011517644
12537.504,0.017163261
12539.594,0.024555894
12541.684,0.022985185
12543.775,0.039341888
12545.865,0.018724045
12547.956,0.033960785
12550.047,0.046956872
12552.138,0.022978412
12554.229,0.033734087
12556.321,0.025442387
12558.412,0.029475858
12560.504,0.039111814
12562.596,0.0072914291
12564.688,0.021409662
12566.78,0.010878278
12568.873,0.0070698259
12570.965,0.008863857
12573.058,0.0084172343
12575.151,0.022536681
12577.244,0.0064042686
12579.338,0.018283304
12581.431,0.017837651
12583.525,0.0050673118
12585.619,0.021428867
12587.713,0.012020357
12589.807,0.013816572
12591.901,0.061551404
12593.996,0.040939141
12596.09,0.074108632
12598.185,0.10727837
12600.28,0.090028174
12602.376,0.095187189
12604.471,0.074576138
12606.567,0.065169811
12608.662,0.075931795
12610.758,0.041876093
12612.854,0.021266013
12614.951,0.03426962
12617.047,0.031587196
12619.144,0.028905014
12621.241,0.039668453
12623.338,0.012336896
12625.435,0.03542575
12627.532,0.041708124
12629.63,0.036661765
12631.727,0.036097441
12633.825,0.029433141
12635.923,0.032355141
12638.021,0.012619432
12640.12,0.029485272
12642.218,0.035022379
12644.317,0.037945349
12646.416,0.043482941
12648.515,0.054249533
12650.614,0.055430312
12652.714,0.040925059
12654.813,0.05082092
12656.913,0.062459942
12659.013,0.057541474
12661.113,0.04478011
12663.213,0.038990667
12665.314,0.045401902
12667.414,0.042227323
12669.515,0.033824228
12671.616,0.048950788
12673.717,0.042291098
12675.819,0.03737457
12677.92,0.049887478
12680.022,0.036256839
12682.124,0.047027313
12684.226,0.010739206
12686.328,0.006695351
12688.43,0.027924069
12690.533,0.0073229651
12692.636,0.032038007
12694.738,0.020151985
12696.842,-0.010034448
12698.945,0.0094525642
12701.048,-0.014633166
12703.152,0.005725791
12705.256,-0.0079019376
12707.36,-0.027629641
12709.464,-0.0046555777
12711.568,-0.04181199
12713.672,-0.031037877
12715.777,-0.0037057868
12717.882,-0.020817899
12719.987,-0.0056857591
12722.092,-0.0027538126
12724.197,0.018340678
12726.303,0.015034457
12728.409,0.012599854
12730.514,0.027594605
12732.62,0.0051167473
12734.727,0.011397219
12736.833,0.012449091
12738.94,0.0056579853
12741.046,0.020653531
12743.153,-0.021867104
12745.26,-0.019071676
12747.368,-0.011047331
12749.475,-0.020452021
12751.583,-0.00022692181
12753.69,-0.0052739949
12755.798,-0.012935288
12757.906,-0.0014243088
12760.015,-0.016928421
12762.123,0.0093976911
12764.232,0.018294768
12766.341,0.0054055123
12768.45,0.025631884
12770.559,0.011871486
12772.668,-0.00886043
12774.778,0.023566854
12776.887,-0.0015220422
12778.997,0.0091190678
12781.107,0.0058169818
12783.218,-0.0018422437
12785.328,0.010542263
12787.439,-0.0075741608
12789.549,-0.00041809427
12791.66,0.011966889
12793.771,-0.013992194
12795.883,-0.0050927313
12797.994,-0.013622303
12800.106,-0.014308579
12802.217,-0.017609074
12804.329,-0.0514105
12806.441,-0.052967758
12808.554,-0.058882155
12810.666,-0.036038224
12812.779,-0.026266029
12814.892,-0.013879295
12817.005,0.0037363551
12819.118,-0.0013057874
12821.231,-0.00024755296
12823.345,0.0086539778
12825.458,0.030627563
12827.572,0.04562963
12829.686,0.029036743
12831.801,0.042945086
12833.915,0.011537666
12836.03,-0.0050547988
12838.144,0.0044966681
12840.259,0.004462219
12842.374,0.041900678
12844.49,0.01223688
12846.605,0.0052311759
12848.721,0.0060687494
12850.836,-0.013137109
12852.952,0.012973077
12855.069,0.00073917691
12857.185,-0.0019085255
12859.301,-0.0071704663
12861.418,-0.03160438
12863.535,-0.015079547
12865.652,-0.009883549
12867.769,-0.014273467
12869.886,-0.023892003
12872.004,-0.043096455
12874.122,-0.036156975
12876.24,-0.030088814
12878.358,0.0012518191
12880.476,0.0012200436
12882.594,-0.00084649669
12884.713,-0.0072702187
12886.832,-0.012822364
12888.951,0.0051550185
12891.07,0.011803542
12893.189,0.031524078
12895.308,0.02335802
12897.428,0.008220401
12899.548,0.035784424
12901.668,0.022389958
12903.788,0.0351394
12905.908,0.034817062
12908.029,0.018808568
12910.149,0.027201061
12912.27,0.0042211217
12914.391,0.019585526
12916.512,0.014906474
12918.634,-0.015916252
12920.755,-0.00055149816
12922.877,-0.024402313
12924.999,-0.02559506
12927.121,-0.02504477
12929.243,-0.034080421
12931.366,-0.011743405
12933.488,-0.028621959
12935.611,-0.031557042
12937.734,-0.0048623778
12939.857,-0.0060543074
12941.98,0.02151205
12944.104,0.039492467
12946.227,0.025228992
12948.351,0.05105278
12950.475,0.017617425
12952.599,0.039084148
12954.724,0.036150116
12956.848,-0.027785978
12958.973,-0.026362478
12961.098,-0.057182871
12963.223,-0.066216654
12965.348,-0.044749231
12967.473,-0.060754458
12969.599,-0.046258479
12971.724,-0.062263473
12973.85,-0.060839156
12975.976,-0.004512762
12978.103,-0.010059889
12980.229,0.0035652133
12982.356,0.02503357
12984.482,0.02820139
12986.609,0.040955383
12988.737,0.042380516
12990.864,0.058620582
12992.991,0.069632005
12995.119,0.065828731
12997.247,0.059411194
12999.375,0.048636476
13001.503,0.028275817
13003.631,0.02273009
13005.76,0.01631302
13007.888,0.0064102284
13010.017,-0.015692883
13012.146,-0.021238143
13014.275,-0.028526206
13016.405,-0.016642038
13018.534,-0.019572569
13020.664,-0.0085596283
13022.794,-0.014104305
13024.924,-0.0030911306
13027.054,0.020994056
13029.185,0.016321189
13031.315,0.028206173
13033.446,0.010461644
13035.577,0.024961241
13037.708,0.046432632
13039.839,0.027816993
13041.971,0.038700632
13044.103,0.00078256231
13046.234,0.0029516735
13048.366,0.0086066583
13050.499,-0.030182767
13052.631,-0.0044841392
13054.763,-0.0258443
13056.896,-0.049818806
13059.029,-0.044163647
13061.162,-0.046351591
13063.295,-0.00060921618
13065.429,-0.012383147
13067.562,0.00024382903
13069.696,0.04162901
13071.83,0.035955401
13073.964,0.055554159
13076.098,0.056852298
13078.233,0.049435875
13080.367,0.056834302
13082.502,0.029374375
13084.637,0.037644331
13086.772,0.031099507
13088.907,-0.0024605331
13091.043,0.016267044
13093.178,-0.00073519238
13095.314,0.018863914
13097.45,0.031491377
13099.586,0.025818221
13101.723,0.041931593
13103.859,0.033644128
13105.996,0.038428594
13108.133,0.073714183
13110.27,0.050612008
13112.407,0.060625336
13114.544,0.049723666
13116.682,0.051893926
13118.82,0.071493415
13120.958,0.051877253
13123.096,0.074091191
13125.234,0.068418453
13127.372,0.041830718
13129.511,0.047487026
13131.65,0.045300231
13133.789,0.07535748
13135.928,0.068813457
13138.067,0.054426332
13140.207,0.066183032
13142.346,0.040467
13144.486,0.058323987
13146.626,0.07443809
13148.766,0.060922599
13150.907,0.077908231
13153.047,0.056549671
13155.188,0.072663914
13157.329,0.056534182
13159.47,0.047376163
13161.611,0.042575477
13163.753,0.017731253
13165.894,0.020773774
13168.036,0.045602822
13170.178,0.017272864
13172.32,0.04733074
13174.462,0.038172964
13176.605,0.0403442
13178.747,0.04164401
13180.89,0.044686775
13183.033,0.063415849
13185.176,0.035086135
13187.319,0.015471052
13189.463,0.028100012
13191.607,-0.0063298156
13193.75,-0.0050297613
13195.894,0.0023705457
13198.039,0.024585702
13200.183,0.037214837
13202.327,0.032414813
13204.472,0.050272776
13206.617,0.057673257
13208.762,0.060716474
13210.907,0.068988485
