M/Z,Intensity
5089.0509,10.993302
5090.3825,11.14765
5091.7143,11.200036
5093.0462,11.035429
5094.3784,10.766245
5095.7106,10.447388
5097.0431,10.327223
5098.3757,10.371763
5099.7086,10.413688
5101.0415,10.63339
5102.3747,10.696229
5103.708,10.596975
5105.0416,10.348701
5106.3752,10.053368
5107.7091,10.07176
5109.0431,10.160739
5110.3773,10.398737
5111.7117,10.477257
5113.0463,10.197607
5114.381,9.9440996
5115.7159,9.782095
5117.051,9.7168218
5118.3862,9.6750772
5119.7217,9.6725477
5121.0573,9.7562921
5122.393,9.6334998
5123.729,9.4897918
5125.0651,9.3774557
5126.4014,9.4062954
5127.7379,9.4743501
5129.0745,9.5685479
5130.4113,9.6156863
5131.7483,9.5347193
5133.0855,9.3387191
5134.4228,9.1767051
5135.7604,9.0277623
5137.098,8.9546358
5138.4359,8.9913126
5139.7739,9.0776619
5141.1122,9.0594354
5142.4505,8.7849991
5143.7891,8.5733072
5145.1278,8.5184773
5146.4667,8.4897906
5147.8058,8.4924758
5149.1451,8.3644413
5150.4845,8.4847722
5151.8241,8.4952985
5153.1639,8.5450398
5154.5039,8.474519
5155.844,8.3569387
5157.1843,8.3021028
5158.5248,8.2969395
5159.8654,8.2682461
5161.2062,8.0617742
5162.5472,7.7742559
5163.8884,7.7063448
5165.2298,7.8423546
5166.5713,7.9652918
5167.913,7.9104505
5169.2549,7.9967851
5170.5969,7.9471713
5171.9391,7.9524587
5173.2815,7.8740854
5174.6241,8.138195
5175.9668,8.2585132
5177.3097,8.2350398
5178.6528,8.151435
5179.9961,8.0992021
5181.3395,8.1933738
5182.6831,8.2457147
5184.0269,8.3241987
5185.3709,8.1386298
5186.715,7.7778968
5188.0593,7.6472285
5189.4038,7.7753831
5190.7485,7.9375239
5192.0933,7.9297294
5193.4383,7.7206271
5194.7835,7.7259031
5196.1289,7.5455576
5197.4744,7.6397212
5198.8201,7.4959757
5200.166,7.5483079
5201.512,7.5875675
5202.8582,7.5222513
5204.2046,7.5693527
5205.5512,7.4439045
5206.898,7.6243379
5208.2449,7.6191497
5209.592,7.4623269
5210.9392,7.2767452
5212.2867,7.25064
5213.6343,7.292508
5214.9821,7.2873165
5216.3301,7.2768955
5217.6782,7.3161471
5219.0265,7.2691235
5220.375,7.32406
5221.7237,7.4757279
5223.0725,7.6770683
5224.4215,7.7503034
5225.7707,7.9359562
5227.1201,8.1216083
5228.4696,8.3517042
5229.8193,8.4719955
5231.1692,8.6785607
5232.5193,8.8903539
5233.8695,9.2642379
5235.2199,9.5570756
5236.5705,9.8995857
5237.9212,10.255167
5239.2722,10.830356
5240.6233,11.468289
5241.9745,11.588574
5243.326,11.379447
5244.6776,10.901038
5246.0294,10.788641
5247.3814,11.165133
5248.7335,11.654042
5250.0859,12.244912
5251.4384,12.41748
5252.791,12.4541
5254.1439,12.258039
5255.4969,12.271128
5256.8501,12.224086
5258.2035,12.012337
5259.557,11.269868
5260.9107,10.582301
5262.2646,10.174472
5263.6187,9.8137004
5264.9729,9.5836474
5266.3273,9.2019598
5267.6819,8.8307291
5269.0367,8.4333538
5270.3916,8.077808
5271.7467,7.9314118
5273.102,7.6359954
5274.4574,7.3641077
5275.8131,7.1445069
5277.1689,7.0347093
5278.5249,6.8883098
5279.881,6.6765501
5281.2373,6.6007375
5282.5939,6.5772118
5283.9505,6.5013978
5285.3074,6.2608773
5286.6644,6.0517286
5288.0216,6.0360434
5289.379,5.9419261
5290.7365,5.8530368
5292.0942,5.5994411
5293.4521,5.6961714
5294.8102,5.5706789
5296.1685,5.5053164
5297.5269,5.1863584
5298.8855,5.1392952
5300.2442,5.0007281
5301.6032,4.8543172
5302.9623,4.9013696
5304.3216,5.000709
5305.681,4.9928581
5307.0407,4.7026537
5308.4005,4.5013374
5309.7605,4.4699551
5311.1206,4.5875918
5312.481,4.5745088
5313.8415,4.5143664
5315.2022,4.4516089
5316.563,4.3966938
5317.9241,4.3836082
5319.2853,4.1979728
5320.6466,4.0332519
5322.0082,3.9678766
5323.3699,4.0410628
5324.7318,4.1377777
5326.0939,3.9939691
5327.4562,3.9625781
5328.8186,3.9311864
5330.1812,3.9599248
5331.544,3.8605579
5332.9069,3.779491
5334.27,3.8239137
5335.6333,3.8003618
5336.9968,3.8212537
5338.3604,3.6722102
5339.7242,3.5310093
5341.0882,3.468239
5342.4524,3.6303047
5343.8167,3.6877945
5345.1813,3.7583556
5346.546,3.7400271
5347.9108,3.6511097
5349.2759,3.6066361
5350.6411,3.5700049
5352.0065,3.6405626
5353.372,3.4915118
5354.7377,3.2195845
5356.1037,3.143735
5357.4697,3.1620024
5358.836,3.3632757
5360.2024,3.5331758
5361.569,3.5749706
5362.9358,3.4991177
5364.3028,3.2141139
5365.6699,3.0336845
5367.0372,2.9761302
5368.4047,3.0388367
5369.7723,3.2557909
5371.1401,3.1930059
5372.5081,3.038717
5373.8763,2.8112247
5375.2447,2.7536665
5376.6132,2.6542774
5377.9819,2.6673061
5379.3508,2.7247785
5380.7198,2.8319234
5382.089,2.6462572
5383.4584,2.4422896
5384.828,2.3272103
5386.1977,2.3010192
5387.5676,2.2539124
5388.9377,2.3270664
5390.308,2.2355138
5391.6784,2.1308887
5393.049,1.8720145
5394.4198,1.8092181
5395.7908,1.91897
5397.1619,1.8247997
5398.5332,1.7829163
5399.9047,1.7044309
5401.2764,1.6834612
5402.6482,1.6598764
5404.0202,1.4977289
5405.3924,1.4035545
5406.7647,1.2936933
5408.1373,1.3851385
5409.51,1.4425961
5410.8828,1.4007067
5412.2559,1.1601237
5413.6291,1.2201937
5415.0025,1.2985637
5416.3761,1.3220311
5417.7498,1.1807919
5419.1238,1.0500095
5420.4978,0.98720033
5421.8721,0.89563232
5423.2466,0.75961919
5424.6212,0.68112173
5425.996,0.64968242
5427.3709,0.64177185
5428.7461,0.56327238
5430.1214,0.52398792
5431.4969,0.42457207
5432.8725,0.42188758
5434.2484,0.395673
5435.6244,0.39298716
5437.0006,0.45304576
5438.3769,0.43990106
5439.7535,0.40584067
5441.1302,0.21230247
5442.5071,0.21484204
5443.8841,0.15202146
5445.2614,0.14410217
5446.6388,-0.028523673
5448.0163,-0.080888749
5449.3941,-0.14894077
5450.772,-0.25098039
5452.1501,-0.20002234
5453.5284,-0.25102095
5454.9069,-0.22096968
5456.2855,-0.15954173
5457.6643,0.016923021
5459.0432,0.11757491
5460.4224,0.15548583
5461.8017,0.22738781
5463.1812,0.36726776
5464.5609,0.40257669
5465.9407,0.22873941
5467.3207,-0.023525107
5468.7009,-0.10585086
5470.0813,0.052350394
5471.4618,0.24715708
5472.8426,0.16745809
5474.2234,0.045933165
5475.6045,-0.052058222
5476.9857,0.04603295
5478.3672,0.026481191
5479.7487,-0.027053368
5481.1305,-0.10672759
5482.5124,-0.20208396
5483.8945,-0.13273032
5485.2768,-0.081673203
5486.6593,0.084459229
5488.0419,0.0022291212
5489.4247,-0.19764457
5490.8077,-0.3216978
5492.1909,-0.17908088
5493.5742,0.062885912
5494.9577,0.21858167
5496.3414,0.057941033
5497.7252,-0.068709202
5499.1092,-0.03326446
5500.4934,-0.021345656
5501.8778,0.11606682
5503.2623,0.026031785
5504.6471,-0.027398466
5506.032,-0.23507361
5507.417,-0.33294136
5508.8023,-0.15629583
5510.1877,-0.013633754
5511.5733,0.058443559
5512.9591,-0.11261291
5514.345,-0.071901196
5515.7311,-0.031186009
5517.1174,0.051362716
5518.5039,-0.015104693
5519.8905,-0.099869281
5521.2773,-0.022085251
5522.6643,0.09230296
5524.0515,0.15440646
5525.4388,0.080565128
5526.8263,-0.090005359
5528.214,-0.098481469
5529.6018,-0.020680195
5530.9899,0.080653365
5532.3781,0.032970191
5533.7664,0.079407539
5535.155,0.10754711
5536.5437,0.19320589
5537.9326,0.10631852
5539.3217,0.024662793
5540.711,0.10510144
5542.1004,0.29534688
5543.49,0.33396121
5544.8798,0.16604246
5546.2697,0.024270384
5547.6598,0.057664576
5549.0501,0.21655184
5550.4406,0.29962498
5551.8312,0.28596897
5553.222,0.33767532
5554.613,0.14886166
5556.0042,0.14044303
5557.3955,0.0091514575
5558.7871,0.07916995
5560.1787,0.17533511
5561.5706,0.25058811
5562.9626,0.31538646
5564.3549,0.089991614
5565.7472,0.031919902
5567.1398,0.09934126
5568.5325,0.31317072
5569.9254,0.25510763
5571.3185,0.12123042
5572.7118,0.23833648
5574.1052,0.35283103
5575.4988,0.46994283
5576.8926,0.34653464
5578.2866,0.30678944
5579.6807,0.22783144
5581.075,0.20900703
5582.4695,0.15619856
5583.8641,0.082477939
5585.2589,-0.035684255
5586.6539,-0.057111549
5588.0491,0.023424815
5589.4444,0.21376798
5590.84,0.33614015
5592.2357,0.38269821
5593.6315,0.26193888
5595.0276,0.14641119
5596.4238,-0.037087493
5597.8202,-0.14999506
5599.2167,-0.11910891
5600.6135,-0.043775436
5602.0104,0.049861564
5603.4075,0.065070066
5604.8048,0.14564092
5606.2022,0.132097
5607.5998,0.16038602
5608.9976,0.099789024
5610.3955,0.091482484
5611.7937,0.16161019
5613.192,0.19252509
5614.5905,0.21298534
5615.9891,0.10795827
5617.388,0.055221656
5618.787,0.039089224
5620.1861,0.059560973
5621.5855,0.14800945
5622.985,0.10051309
5624.3847,0.081777778
5625.7846,0.032754128
5627.1846,0.059550155
5628.5849,-0.0025400233
5629.9853,-0.096000067
5631.3858,-0.20775808
5632.7866,-0.32474217
5634.1875,-0.47832488
5635.5886,-0.26589184
5636.9899,-0.15803128
5638.3913,-0.013566728
5639.7929,-0.054720407
5641.1947,-0.11940082
5642.5967,-0.053359585
5643.9988,-0.0082307049
5645.4011,0.029057722
5646.8036,0.1447802
5648.2063,0.051355043
5649.6091,0.17492603
5651.0121,0.097192509
5652.4153,0.058677359
5653.8187,0.017550513
5655.2222,0.06270086
5656.6259,0.22811533
5658.0298,0.30725797
5659.4339,0.31581506
5660.8381,0.29300228
5662.2425,0.27280657
5663.6471,0.23431289
5665.0518,0.22980881
5666.4568,0.23053618
5667.8619,0.26525316
5669.2671,0.33657413
5670.6726,0.26410694
5672.0782,0.27268818
5673.484,0.1557819
5674.89,0.34476067
5676.2961,0.31413427
5677.7024,0.42207265
5679.1089,0.39929476
5680.5156,0.41834961
5681.9225,0.38511957
5683.3295,0.20810136
5684.7367,0.10951721
5686.144,0.005706979
5687.5516,-0.066728017
5688.9593,-0.034585166
5690.3672,-0.046884076
5691.7752,0.11075434
5693.1835,0.064473867
5694.5919,0.033882353
5696.0005,-0.016511014
5697.4092,-0.098274432
5698.8182,-0.041473262
5700.2273,-0.097087895
5701.6365,-0.1187131
5703.046,-0.27105477
5704.4556,-0.41032204
5705.8654,-0.34827962
5707.2754,-0.25224778
5708.6856,-0.1745141
5710.0959,-0.12553609
5711.5064,-0.17067322
5712.9171,-0.082474531
5714.3279,-0.0099596155
5715.7389,0.091315967
5717.1501,0.1115483
5718.5615,0.089953057
5719.9731,0.13110541
5721.3848,0.096443273
5722.7967,0.051326113
5724.2087,-0.027775477
5725.621,-0.13301836
5727.0334,-0.31146136
5728.446,-0.36179729
5729.8588,-0.17945098
5731.2717,0.021641218
5732.6848,0.050186627
5734.0981,-0.11734417
5735.5116,-0.12278123
5736.9252,-0.12821606
5738.339,0.085959186
5739.753,0.085757573
5741.1672,0.038499366
5742.5815,-0.019214127
5743.996,0.082551733
5745.4107,0.22614989
5746.8255,0.16321433
5748.2406,-0.074882407
5749.6558,-0.093369066
5751.0711,-0.067409051
5752.4867,0.15201725
5753.9024,0.26164185
5755.3183,0.3817262
5756.7344,0.26390428
5758.1506,0.078110741
5759.5671,-0.0292492
5760.9837,0.046399625
5762.4004,0.11682192
5763.8174,0.080056905
5765.2345,-0.029908497
5766.6518,-0.15054773
5768.0693,-0.21366842
5769.4869,-0.24279998
5770.9047,-0.13336724
5772.3227,-0.01086041
5773.7409,0.0018447043
5775.1592,-0.001134253
5776.5777,-0.074699243
5777.9964,-0.11688948
5779.4153,-0.11463307
5780.8343,-0.075773152
5782.2535,0.031062826
5783.6729,0.056855255
5785.0925,0.0068328933
5786.5122,0.079688552
5787.9321,0.16823269
5789.3522,0.18096203
5790.7725,0.16232103
5792.1929,-0.021023651
5793.6135,-0.039660246
5795.0343,0.0018360794
5796.4552,-0.1553582
5797.8763,-0.03019734
5799.2976,-0.014838197
5800.7191,0.25150354
5802.1408,0.3531416
5803.5626,0.32929166
5804.9846,0.54073805
5806.4068,0.42277487
5807.8291,0.40938906
5809.2516,0.26790088
5810.6743,0.26497699
5812.0972,0.33264354
5813.5202,0.3244953
5814.9434,0.35817933
5816.3668,0.40493745
5817.7904,0.42032523
5819.2141,0.37297012
5820.6381,0.17921198
5822.0621,0.092645578
5823.4864,0.13418596
5824.9108,0.15742789
5826.3355,0.16760013
5827.7602,0.19607522
5829.1852,0.2637682
5830.6103,0.34192091
5832.0356,0.26582744
5833.4611,0.30999762
5834.8868,0.25220922
5836.3126,0.18135113
5837.7386,0.1523253
5839.1648,0.17558926
5840.5911,0.2380711
5842.0177,0.37375777
5843.4444,0.49898912
5844.8712,0.52226189
5846.2983,0.3651447
5847.7255,0.19495782
5849.1529,0.092747005
5850.5805,0.089884794
5852.0082,0.25173067
5853.4361,0.40573561
5854.8642,0.42640942
5856.2925,0.29283706
5857.7209,0.20371136
5859.1496,0.18517609
5860.5784,0.085597268
5862.0073,0.064452026
5863.4365,0.077295914
5864.8658,0.0012531161
5866.2953,-0.098316891
5867.7249,-0.19265594
5869.1548,-0.051698662
5870.5848,0.17030657
5872.015,0.20930746
5873.4453,0.088833437
5874.8758,-0.096997863
5876.3065,-0.15733676
5877.7374,-0.08434013
5879.1685,0.074933218
5880.5997,0.21329374
5882.0311,0.27845384
5883.4627,0.17106713
5884.8944,0.09766955
5886.3264,0.029502931
5887.7585,0.060684919
5889.1908,0.016052118
5890.6232,0.0027940674
5892.0558,0.013067632
5893.4886,-0.015872287
5894.9216,-0.044810004
5896.3547,-0.18616382
5897.7881,-0.22032589
5899.2215,-0.1865119
5900.6552,-0.12916629
5902.0891,-0.10319103
5903.5231,-0.066756057
5904.9573,0.019354326
5906.3916,0.22572835
5907.8262,0.16020915
5909.2609,0.020976454
5910.6958,-0.21237238
5912.1308,-0.16598115
5913.5661,0.02943119
5915.0015,0.11242674
5916.4371,0.035946669
5917.8728,-0.014388104
5919.3088,-0.017662549
5920.7449,0.10716909
5922.1811,0.069910727
5923.6176,0.069255179
5925.0542,0.050300482
5926.491,0.070562978
5927.928,0.051611293
5929.3652,0.058804905
5930.8025,0.060771264
5932.24,0.15162802
5933.6777,0.18235556
5935.1155,0.095437545
5936.5535,0.045122344
5937.9917,0.17520081
5939.4301,0.3392677
5940.8686,0.23928382
5942.3074,0.04518379
5943.7463,-0.028653294
5945.1853,0.030844462
5946.6246,0.10603
5948.064,0.18383142
5949.5036,0.37405264
5950.9433,0.39434074
5952.3833,0.3440421
5953.8234,0.28328745
5955.2637,0.27482189
5956.7041,0.27158659
5958.1448,0.25266652
5959.5856,0.23636234
5961.0266,0.21483091
5962.4677,0.27696111
5963.9091,0.33386406
5965.3506,0.37508224
5966.7922,0.41368755
5968.2341,0.42353619
5969.6761,0.44384385
5971.1183,0.19487198
5972.5607,0.063548669
5974.0033,0.036802027
5975.446,0.0074425122
5976.8889,0.022528947
5978.332,-0.061729517
5979.7752,0.03702006
5981.2186,0.14622866
5982.6622,0.25021001
5984.106,0.2365458
5985.5499,0.086935385
5986.9941,0.2092219
5988.4384,0.26876483
5989.8828,0.23157723
5991.3275,-0.0043016704
5992.7723,-0.0048849479
5994.2173,0.18538295
5995.6624,0.09068504
5997.1078,0.0090605281
5998.5533,-0.049033067
5999.999,0.096796413
6001.4448,0.13543786
6002.8909,0.048590608
6004.3371,0.00096055181
6005.7835,0.039606511
6007.23,0.012894499
6008.6768,0.0070990259
6010.1237,0.040520744
6011.5707,0.18113351
6013.018,0.22240138
6014.4654,0.31072957
6015.913,0.25265405
6017.3608,0.23641009
6018.8088,0.18356633
6020.2569,0.240528
6021.7052,0.32363497
6023.1537,0.29432514
6024.6023,0.22580113
6026.0511,0.30106948
6027.5001,0.26914978
6028.9493,0.20585905
6030.3986,0.13734106
6031.8482,0.13156968
6033.2979,0.22253183
6034.7477,0.17231901
6036.1978,0.1221077
6037.648,0.061440379
6039.0984,0.16809483
6040.5489,0.26690764
6041.9997,0.36310758
6043.4506,0.27630249
6044.9017,0.13459694
6046.3529,0.042566108
6047.8044,0.099556385
6049.256,0.26635209
6050.7078,0.21615583
6052.1597,0.10321599
6053.6119,0.063480261
6055.0642,0.15707937
6056.5166,0.14871921
6057.9693,0.16127558
6059.4221,0.19736287
6060.8751,0.27789611
6062.3283,0.1022217
6063.7817,0.0049801741
6065.2352,-0.081802331
6066.6889,-0.069236925
6068.1428,0.011303842
6069.5968,0.047401671
6071.051,0.0050696326
6072.5054,-0.055561554
6073.96,-0.13710627
6075.4147,-0.08793052
6076.8697,-0.070125817
6078.3248,-0.10722157
6079.78,-0.010982481
6081.2355,-0.087290908
6082.6911,-0.051179529
6084.1469,-0.0830405
6085.6028,-0.135815
6087.059,0.015333578
6088.5153,0.067137255
6089.9718,0.10755408
6091.4284,-0.0036620099
6092.8853,-0.15147832
6094.3423,-0.16073146
6095.7995,-0.041878938
6097.2568,0.17370669
6098.7143,0.29256137
6100.1721,0.042789685
6101.6299,-0.047503796
6103.088,-0.022763515
6104.5462,0.13531118
6106.0046,0.13913859
6107.4632,0.21355532
6108.9219,0.30627378
6110.3809,0.46435281
6111.84,0.38191003
6113.2992,0.27332455
6114.7587,0.26931532
6116.2183,0.30452285
6117.6781,0.44169225
6119.1381,0.31742482
6120.5982,0.19315847
6122.0585,0.16562523
6123.519,0.05704732
6124.9797,-0.01754258
6126.4405,-0.016314405
6127.9016,0.081646878
6129.3628,0.25281186
6130.8241,0.22267073
6132.2857,0.23174637
6133.7474,0.29049629
6135.2093,0.23944337
6136.6713,0.36094056
6138.1336,0.34910549
6139.596,0.42877477
6141.0585,0.25746475
6142.5213,0.19073096
6143.9842,0.21811591
6145.4473,0.27687449
6146.9106,0.24413088
6148.3741,0.19047332
6149.8377,0.14204559
6151.3015,0.16420719
6152.7655,0.089637842
6154.2296,0.038598987
6155.694,0.15749585
6157.1585,0.18750491
6158.6231,0.055423552
6160.088,0.0096177819
6161.553,-0.088474488
6163.0182,0.11408792
6164.4836,-0.033675392
6165.9491,0.077385909
6167.4148,0.14661823
6168.8807,0.17140718
6170.3468,0.19096846
6171.813,0.048439317
6173.2794,0.013100798
6174.746,0.09279604
6176.2128,0.12804792
6177.6797,0.23127474
6179.1469,0.086136623
6180.6141,0.082176061
6182.0816,0.054687169
6183.5492,0.087330077
6185.017,0.099059035
6186.485,0.089874041
6187.9532,0.083304509
6189.4215,0.14470991
6190.89,0.15121444
6192.3587,0.17079194
6193.8276,0.091024122
6195.2966,0.040015554
6196.7658,0.070053818
6198.2352,0.02689055
6199.7047,0.13536235
6201.1744,0.17847575
6202.6443,0.23727652
6204.1144,0.21503261
6205.5847,0.11435841
6207.0551,0.13917548
6208.5257,0.15353613
6209.9964,0.18358413
6211.4674,0.15873125
6212.9385,0.13126507
6214.4098,0.18484573
6215.8813,0.32208759
6217.3529,0.29985342
6218.8247,0.22533274
6220.2967,0.14035564
6221.7689,0.19655608
6223.2412,0.34948963
6224.7137,0.38216283
6226.1864,0.35993514
6227.6593,0.51025756
6229.1323,0.53509086
6230.6055,0.52070956
6232.0789,0.40436855
6233.5525,0.5546953
6235.0262,0.66580744
6236.5001,0.57561347
6237.9742,0.3207147
6239.4484,0.30372551
6240.9229,0.30242367
6242.3975,0.4527569
6243.8722,0.29459449
6245.3472,0.18872073
6246.8223,0.15605068
6248.2976,0.30900262
6249.7731,0.47764191
6251.2487,0.35870059
6252.7246,0.17178649
6254.2006,0.17049439
6255.6767,0.3286805
6257.1531,0.42412259
6258.6296,0.29472916
6260.1063,0.065990401
6261.5831,0.049017434
6263.0602,0.011130517
6264.5374,0.077819844
6266.0148,0.10268019
6267.4924,0.13538475
6268.9701,0.047828957
6270.448,0.049163134
6271.9261,0.12108663
6273.4044,0.29235761
6274.8828,0.18650549
6276.3614,-0.0030056815
6277.8402,-0.14022819
6279.3191,-0.078756802
6280.7983,0.089905208
6282.2776,0.1958232
6283.7571,0.16579456
6285.2367,0.10178008
6286.7165,0.11096929
6288.1965,0.065257626
6289.6767,-0.022283024
6291.1571,-0.0340056
6292.6376,0.043161795
6294.1183,0.10725838
6295.5992,0.079852772
6297.0802,0.070748902
6298.5614,0.12439121
6300.0428,0.15711957
6301.5244,0.24997973
6303.0061,0.099703717
6304.4881,0.017402641
6305.9701,-0.085812386
6307.4524,-0.092294305
6308.9349,-0.083088868
6310.4175,-0.011137251
6311.9003,0.24905074
6313.3832,0.3366908
6314.8664,0.35112932
6316.3497,0.16687611
6317.8332,0.053212221
6319.3168,-0.14411072
6320.8007,-0.22901427
6322.2847,-0.22502786
6323.7688,-0.053720104
6325.2532,-0.018358978
6326.7377,-0.090186312
6328.2224,-0.16724132
6329.7073,-0.056059959
6331.1924,0.068194382
6332.6776,0.12186157
6334.163,0.086640951
6335.6486,-0.079297541
6337.1343,-0.067457173
6338.6203,-0.12620396
6340.1064,0.11831831
6341.5926,0.21905081
6343.0791,0.26749681
6344.5657,0.1904537
6346.0525,0.11079729
6347.5395,0.1017302
6349.0266,0.063906014
6350.5139,-0.054962838
6352.0014,-0.11108551
6353.4891,-0.17505024
6354.9769,-0.13182434
6356.4649,-0.01278037
6357.9531,-0.0061536178
6359.4415,-0.015212058
6360.93,-0.0059687633
6362.4187,0.047720058
6363.9076,0.15369754
6365.3967,0.079283951
6366.8859,0.017943337
6368.3753,-0.014638025
6369.8649,0.062585616
6371.3547,0.16856851
6372.8446,0.02357209
6374.3347,-0.0063905661
6375.825,0.073451781
6377.3154,0.19512527
6378.8061,0.02921815
6380.2969,-0.13930227
6381.7878,-0.21108958
6383.279,-0.16784314
6384.7703,-0.082579498
6386.2618,-0.044374801
6387.7535,0.13500625
6389.2453,0.00066169101
6390.7374,-0.052637234
6392.2296,-0.22096896
6393.7219,-0.28211125
6395.2145,-0.19423406
6396.7072,-0.15603019
6398.2001,-0.042009445
6399.6931,-0.048250255
6401.1864,0.076227772
6402.6798,0.18501941
6404.1734,0.16832073
6405.6671,0.091491208
6407.1611,0.074792292
6408.6552,0.099923323
6410.1495,0.10936796
6411.6439,0.032537972
6413.1386,-0.044292136
6414.6334,-0.14465177
6416.1284,-0.20318146
6417.6235,-0.086547873
6419.1189,-0.024816361
6420.6144,-0.072888889
6422.11,-0.18665945
6423.6059,-0.16448245
6425.1019,-0.035116063
6426.5981,0.034119444
6428.0945,0.061524728
6429.591,0.049714168
6431.0878,-0.037913542
6432.5847,-0.028809384
6434.0817,-0.11643741
6435.579,-0.0079871615
6437.0764,0.053404106
6438.574,0.1670828
6440.0718,0.13958486
6441.5697,0.059799185
6443.0678,0.0061571429
6444.5661,0.062318865
6446.0646,0.11586605
6447.5632,0.1537268
6449.0621,0.092240994
6450.561,0.046441301
6452.0602,0.045085896
6453.5595,0.014972163
6455.0591,-0.09618748
6456.5587,-0.097543358
6458.0586,-0.033539916
6459.5586,0.15333919
6461.0588,0.11799591
6462.5592,0.064351817
6464.0598,0.086524563
6465.5605,0.18712852
6467.0614,0.11779769
6468.5625,-0.0012065085
6470.0637,-0.10713897
6471.5652,-0.058823217
6473.0668,-0.17521351
6474.5686,-0.18702879
6476.0705,-0.018452076
6477.5726,0.24685651
6479.0749,0.36314533
6480.5774,0.15786536
6482.08,0.057160399
6483.5829,-0.06968851
6485.0859,-0.023988556
6486.589,-0.041033859
6488.0924,0.0046657797
6489.5959,0.026835849
6491.0996,-0.047726266
6492.6034,-0.064772198
6494.1075,-0.019073189
6495.6117,0.018782524
6497.1161,0.20827207
6498.6207,0.27488564
6500.1254,0.25261016
6501.6303,0.015955438
6503.1354,-0.029849766
6504.6406,0.060292584
6506.1461,0.10337595
6507.6517,-0.015632338
6509.1575,-0.16601334
6510.6634,-0.060185341
6512.1696,-0.014488222
6513.6759,-0.023693222
6515.1823,-0.066885307
6516.689,-0.042103694
6518.1958,-0.053923545
6519.7028,-0.11541676
6521.21,-0.1429232
6522.7173,-0.12598535
6524.2249,-0.051531322
6525.7326,-0.039822549
6527.2404,0.073846851
6528.7485,0.067254655
6530.2567,0.026675374
6531.7651,0.014854106
6533.2737,-0.067555556
6534.7824,-0.10504705
6536.2913,-0.11116609
6537.8004,0.055263782
6539.3097,0.21646479
6540.8191,0.2155742
6542.3287,0.13886651
6543.8385,0.022943027
6545.3485,-0.069451143
6546.8586,-0.083414045
6548.3689,-0.079076395
6549.8794,0.087352655
6551.3901,0.27208226
6552.9009,0.47772679
6554.4119,0.58663919
6555.9231,0.43672796
6557.4345,0.27374473
6558.946,0.22840846
6560.4577,0.23535966
6561.9696,0.33642842
6563.4816,0.19697419
6564.9939,0.24836953
6566.5063,0.31806542
6568.0188,0.46880697
6569.5316,0.61431965
6571.0445,0.59512634
6572.5576,0.70926627
6574.0709,0.73713158
6575.5843,0.83035627
6577.098,0.80331942
6578.6117,0.61419096
6580.1257,0.49042188
6581.6399,0.48429975
6583.1542,0.62719713
6584.6687,0.77793754
6586.1833,0.88161903
6587.6982,0.93301283
6589.2132,0.90336077
6590.7284,0.67240143
6592.2437,0.64536355
6593.7593,0.6889138
6595.275,0.97298683
6596.7909,1.0609813
6598.3069,1.0600868
6599.8232,1.0042903
6601.3396,0.95372235
6602.8562,0.97897133
6604.3729,1.0643509
6605.8898,1.1157435
6607.4069,1.1775935
6608.9242,1.2420577
6610.4417,1.3117506
6611.9593,1.1932082
6613.4771,1.2367571
6614.9951,1.3352079
6616.5132,1.6245082
6618.0316,1.6889718
6619.5501,1.7952654
6621.0687,1.9146308
6622.5876,1.9320353
6624.1066,1.9520541
6625.6258,1.8910271
6627.1452,1.9554901
6628.6647,2.0356393
6630.1844,2.0007557
6631.7043,1.9972446
6633.2244,2.0094196
6634.7446,2.2202873
6636.265,2.3945537
6637.7856,2.4825454
6639.3064,2.5313213
6640.8273,2.496437
6642.3484,2.5687421
6643.8697,2.6515047
6645.3912,2.6924371
6646.9128,2.7673563
6648.4346,2.7664584
6649.9566,2.9407238
6651.4787,3.0496296
6653.0011,3.218666
6654.5236,3.3144998
6656.0463,3.352817
6657.5691,3.2185852
6659.0921,3.2307585
6660.6153,3.3684219
6662.1387,3.7962812
6663.6623,3.834598
6665.186,3.930431
6666.7099,4.0968521
6668.234,4.386149
6669.7582,4.7094327
6671.2826,4.9516705
6672.8072,5.2540389
6674.332,5.4439889
6675.8569,5.4849193
6677.382,5.8291175
6678.9073,6.21776
6680.4328,6.7946377
6681.9584,7.1702082
6683.4843,7.6451249
6685.0102,8.1278847
6686.5364,8.6629319
6688.0627,9.3705281
6689.5893,10.11734
6691.1159,10.924282
6692.6428,11.542989
6694.1698,12.179997
6695.697,12.801318
6697.2244,13.391266
6698.752,13.782522
6700.2797,14.090117
6701.8076,14.25915
6703.3357,14.501386
6704.8639,14.908328
6706.3924,15.330955
6707.921,15.737896
6709.4497,15.85987
6710.9787,16.02106
6712.5078,16.119504
6714.0371,16.327752
6715.5666,16.530771
6717.0962,16.830522
6718.6261,17.036155
6720.156,17.014338
6721.6862,16.736311
6723.2166,16.447826
6724.7471,16.446923
6726.2778,16.440791
6727.8086,16.34577
6729.3397,15.981468
6730.8709,15.68514
6732.4023,15.370511
6733.9338,15.06111
6735.4656,14.725566
6736.9975,14.374336
6738.5296,13.968203
6740.0618,13.32939
6741.5943,12.881427
6743.1269,12.480523
6744.6596,12.186808
6746.1926,11.741459
6747.7257,11.113104
6749.259,10.934421
6750.7925,10.758353
6752.3262,10.671174
