M/Z,Intensity
4109.4445,10.906296
4110.6411,11.468328
4111.8378,11.598986
4113.0348,11.808076
4114.2319,11.53089
4115.4292,11.732136
4116.6267,12.066714
4117.8243,12.087567
4119.0221,11.975086
4120.2201,12.458683
4121.4183,13.875613
4122.6166,13.347444
4123.8151,14.152609
4125.0138,15.608753
4126.2127,16.609995
4127.4117,15.321041
4128.6109,15.639929
4129.8103,15.56666
4131.0099,16.46594
4132.2096,15.74169
4133.4095,14.664498
4134.6096,15.061816
4135.8098,14.345408
4137.0103,14.287823
4138.2109,14.489061
4139.4116,14.79226
4140.6126,13.636634
4141.8137,13.382969
4143.015,13.152833
4144.2165,12.624658
4145.4181,11.986678
4146.62,11.38007
4147.822,11.071502
4149.0241,11.366854
4150.2265,11.528872
4151.429,10.326185
4152.6317,10.20585
4153.8346,10.265906
4155.0376,10.796551
4156.2408,10.778175
4157.4442,10.634309
4158.6478,10.921815
4159.8515,9.9701052
4161.0554,10.116434
4162.2595,10.223547
4163.4638,10.024777
4164.6682,10.147575
4165.8728,10.270373
4167.0776,10.212778
4168.2826,10.280673
4169.4877,9.9799405
4170.693,10.330188
4171.8985,10.280435
4173.1041,9.8855831
4174.31,10.353476
4175.516,9.8801926
4176.7222,10.128477
4177.9285,10.580683
4179.135,9.5819078
4180.3417,9.7674461
4181.5486,10.266709
4182.7557,10.373816
4183.9629,10.049549
4185.1703,10.533125
4186.3778,11.095132
4187.5856,10.896354
4188.7935,10.454438
4190.0016,9.9419343
4191.2099,10.801979
4192.4183,10.987513
4193.6269,11.086773
4194.8357,11.65662
4196.0447,11.049996
4197.2538,11.243372
4198.4631,12.487728
4199.6726,12.077182
4200.8823,12.137223
4202.0921,12.252166
4203.3021,12.437697
4204.5123,12.834993
4205.7227,13.106797
4206.9332,13.409974
4208.1439,14.497464
4209.3548,14.039856
4210.5659,14.805776
4211.7771,16.324638
4212.9885,16.667028
4214.2001,16.530987
4215.4118,17.069455
4216.6237,17.529492
4217.8358,17.973841
4219.0481,18.308387
4220.2606,19.356657
4221.4732,20.012771
4222.686,20.127707
4223.899,22.164212
4225.1121,23.024245
4226.3254,24.566632
4227.5389,25.426664
4228.7526,28.114148
4229.9664,30.001631
4231.1804,30.869506
4232.3946,33.070714
4233.609,35.420941
4234.8235,37.433912
4236.0382,39.21159
4237.2531,41.357894
4238.4682,43.543414
4239.6834,44.630894
4240.8988,47.396805
4242.1144,48.272519
4243.3302,46.583527
4244.5461,47.318064
4245.7622,47.276131
4246.9785,48.222432
4248.195,46.651086
4249.4116,46.083661
4250.6284,44.096627
4251.8454,43.388025
4253.0625,40.757854
4254.2798,37.711996
4255.4973,35.881823
4256.715,33.879102
4257.9329,31.233243
4259.1509,30.156011
4260.3691,29.40819
4261.5875,26.628996
4262.806,25.253724
4264.0247,25.000019
4265.2436,23.318864
4266.4627,21.771041
4267.6819,20.976159
4268.9013,20.228336
4270.1209,20.492276
4271.3407,20.050334
4272.5606,19.161333
4273.7807,18.233116
4275.001,17.626467
4276.2215,18.596288
4277.4421,17.699443
4278.6629,17.343773
4279.8839,16.603789
4281.1051,15.699099
4282.3264,15.406173
4283.5479,15.426972
4284.7696,15.996791
4285.9915,15.429354
4287.2135,14.085446
4288.4357,14.286636
4289.6581,15.076061
4290.8806,15.198819
4292.1033,14.874517
4293.3262,13.812961
4294.5493,14.672972
4295.7726,15.423179
4296.996,14.738092
4298.2196,14.382416
4299.4434,15.720857
4300.6673,15.984788
4301.8914,16.013425
4303.1157,15.202846
4304.3402,15.42756
4305.5648,16.295411
4306.7896,16.692673
4308.0146,16.046798
4309.2398,15.871511
4310.4651,16.590341
4311.6906,17.128778
4312.9163,16.726039
4314.1422,16.652711
4315.3682,17.716637
4316.5944,17.415857
4317.8208,17.742528
4319.0474,17.065277
4320.2741,16.537045
4321.501,16.612734
4322.7281,16.813913
4323.9553,15.964111
4325.1828,16.180976
4326.4104,16.460585
4327.6382,16.520586
4328.8661,16.180587
4330.0942,15.197449
4331.3225,15.422155
4332.551,15.278233
4333.7797,15.377448
4335.0085,14.590388
4336.2375,14.705288
4337.4666,14.263325
4338.696,13.680185
4339.9255,14.202927
4341.1552,13.172728
4342.3851,12.958214
4343.6151,13.010367
4344.8453,12.952716
4346.0757,12.51075
4347.3063,12.664862
4348.537,12.599366
4349.7679,12.729949
4350.999,12.029158
4352.2303,12.395033
4353.4617,12.776595
4354.6933,11.981685
4355.9251,12.057364
4357.1571,12.023238
4358.3892,12.514601
4359.6215,12.409886
4360.854,11.5287
4362.0866,11.996533
4363.3195,12.519268
4364.5525,12.720434
4365.7856,12.262776
4367.019,12.126686
4368.2525,11.849419
4369.4862,11.940779
4370.7201,12.165473
4371.9541,11.566636
4373.1884,11.336427
4374.4228,11.49053
4375.6573,11.636791
4376.8921,11.516384
4378.127,11.450879
4379.3621,11.079491
4380.5974,11.092416
4381.8328,10.728871
4383.0684,11.330031
4384.3042,11.358641
4385.5402,11.144114
4386.7763,10.749194
4388.0126,11.295451
4389.2491,11.927981
4390.4858,11.697766
4391.7226,11.906767
4392.9596,11.370668
4394.1968,11.940452
4395.4342,11.906314
4396.6717,11.621195
4397.9094,12.206664
4399.1473,11.8588
4400.3853,11.526621
4401.6236,11.414049
4402.862,11.897556
4404.1005,11.722239
4405.3393,11.695941
4406.5782,12.328466
4407.8173,12.145304
4409.0566,11.10724
4410.296,10.916235
4411.5357,11.705621
4412.7754,11.687164
4414.0154,10.586353
4415.2556,10.850248
4416.4959,10.447476
4417.7364,10.750586
4418.977,10.379185
4420.2179,10.305824
4421.4589,10.216775
4422.7001,9.9630209
4423.9415,9.8033837
4425.183,9.3378637
4426.4247,9.8448923
4427.6666,10.179372
4428.9086,9.6197328
4430.1509,9.1855838
4431.3933,8.7200619
4432.6359,9.2819905
4433.8786,9.1066639
4435.1216,9.5901604
4436.3647,9.3285585
4437.6079,8.5728385
4438.8514,8.0994711
4440.095,8.4182602
4441.3388,8.0703822
4442.5828,8.3813274
4443.827,8.9746251
4445.0713,8.3208636
4446.3158,8.4906311
4447.5605,8.534908
4448.8053,8.0144787
4450.0503,8.1136568
4451.2955,8.4716581
4452.5409,9.3708354
4453.7864,9.4464829
4455.0322,9.5535026
4456.2781,9.9036592
4457.5241,9.1557761
4458.7704,9.3176966
4460.0168,9.6286363
4461.2634,9.8768305
4462.5101,9.1524754
4463.7571,9.1496884
4465.0042,9.6174893
4466.2515,9.4735251
4467.4989,8.6001487
4468.7466,9.27187
4469.9944,9.7082968
4471.2423,9.9251154
4472.4905,9.8360512
4473.7388,9.6450258
4474.9873,9.8304707
4476.236,9.3963073
4477.4849,9.7856729
4478.7339,10.37896
4479.9831,10.038913
4481.2325,9.557689
4482.482,9.8372492
4483.7318,8.8854364
4484.9817,8.953231
4486.2317,9.405339
4487.482,8.8064662
4488.7324,9.5409264
4489.983,8.8479352
4491.2338,9.3471005
4492.4847,9.3913634
4493.7358,9.1062141
4494.9871,9.2289077
4496.2386,8.84964
4497.4902,8.1409602
4498.742,8.4283584
4499.994,9.1628151
4501.2462,8.4070752
4502.4985,8.8434919
4503.751,8.5975552
4505.0037,8.3202456
4506.2566,8.5056807
4507.5096,8.4401351
4508.7628,8.4138047
4510.0162,8.4266896
4511.2698,9.0121231
4512.5235,8.3897132
4513.7774,8.237891
4515.0315,9.0194018
4516.2857,8.9146378
4517.5402,9.0686968
4518.7948,8.3678535
4520.0496,8.4042647
4521.3045,8.6602834
4522.5596,8.477086
4523.8149,8.6938882
4525.0704,9.2950037
4526.326,9.4490601
4527.5819,9.603116
4528.8379,9.2159951
4530.094,9.4014228
4531.3504,9.7907717
4532.6069,9.8742378
4533.8636,9.4635859
4535.1205,9.6019532
4536.3775,9.2540457
4537.6347,9.3767259
4538.8921,9.397445
4540.1497,9.2299285
4541.4074,9.2428036
4542.6653,9.6399922
4543.9234,9.5273764
4545.1817,10.112799
4546.4401,9.9295946
4547.6987,9.7699188
4548.9575,9.5004387
4550.2164,9.3956641
4551.4756,9.7065754
4552.7349,9.5547412
4553.9944,9.2617301
4555.254,9.8314638
4556.5138,9.5541382
4557.7738,9.5826946
4559.034,10.191643
4560.2944,10.031963
4561.5549,9.7467928
4562.8156,10.371426
4564.0765,10.094098
4565.3375,9.7697111
4566.5987,10.002186
4567.8601,10.603289
4569.1217,10.420077
4570.3834,10.715296
4571.6454,10.822279
4572.9075,10.835145
4574.1697,11.216637
4575.4322,11.339306
4576.6948,11.203151
4577.9576,11.819936
4579.2205,12.14914
4580.4837,12.431284
4581.747,12.731728
4583.0105,13.113218
4584.2741,13.322158
4585.538,13.52587
4586.802,13.750495
4588.0661,14.137212
4589.3305,14.26772
4590.595,14.494959
4591.8597,14.769256
4593.1246,15.302377
4594.3897,15.728308
4595.6549,16.230055
4596.9203,16.852064
4598.1859,17.272764
4599.4516,17.886929
4600.7176,18.312858
4601.9837,19.102185
4603.2499,19.384322
4604.5164,19.857308
4605.783,20.576046
4607.0498,21.320927
4608.3168,22.042278
4609.5839,22.585851
4610.8512,23.458836
4612.1187,24.389336
4613.3864,25.539444
4614.6542,26.807199
4615.9222,28.223973
4617.1904,28.955779
4618.4588,29.585624
4619.7273,30.238997
4620.996,32.13943
4622.2649,33.995417
4623.534,35.867091
4624.8032,36.818502
4626.0726,38.305861
4627.3422,39.531782
4628.612,41.034826
4629.8819,42.258132
4631.152,43.787319
4632.4223,45.645918
4633.6927,47.72151
4634.9634,49.933049
4636.2342,52.107986
4637.5051,54.0241
4638.7763,55.830409
4640.0476,57.806653
4641.3191,59.654791
4642.5908,62.200969
4643.8626,64.904008
4645.1346,68.095937
4646.4068,70.877407
4647.6792,72.942537
4648.9518,74.330543
4650.2245,75.203515
4651.4974,75.961454
4652.7704,76.810897
4654.0437,77.451188
4655.3171,77.871871
4656.5907,78.038959
4657.8644,78.002126
4659.1384,78.01235
4660.4125,78.095777
4661.6868,78.126916
4662.9612,78.270473
4664.2359,78.285924
4665.5107,78.319677
4666.7857,78.065846
4668.0608,77.966264
4669.3361,77.93727
4670.6116,77.895204
4671.8873,77.539411
4673.1632,77.068586
4674.4392,76.72325
4675.7154,76.20798
4676.9918,75.339767
4678.2683,74.113385
4679.5451,72.303995
4680.822,70.193952
4682.099,67.874758
4683.3763,66.146413
4684.6537,64.44944
4685.9313,62.52763
4687.2091,60.24765
4688.487,57.996428
4689.7651,56.043245
4691.0434,54.283525
4692.3219,52.549949
4693.6005,50.387614
4694.8793,48.4292
4696.1583,46.983204
4697.4375,46.347665
4698.7168,45.299054
4699.9963,44.185083
4701.276,42.642354
4702.5559,42.048644
4703.8359,41.95428
4705.1161,41.478216
4706.3965,40.638753
4707.6771,39.482949
4708.9578,38.923224
4710.2387,38.149119
4711.5198,37.584165
4712.801,37.241432
4714.0825,37.045104
4715.3641,36.780801
4716.6458,36.608002
4717.9278,36.686182
4719.2099,37.059787
4720.4922,37.250386
4721.7747,36.871049
4723.0573,36.303476
4724.3401,36.107145
4725.6231,36.391859
4726.9063,36.488337
4728.1897,36.108998
4729.4732,35.651228
4730.7569,35.316332
4732.0407,35.303005
4733.3248,35.216475
4734.609,34.881579
4735.8934,34.745375
4737.1779,34.737275
4738.4627,34.933097
4739.7476,34.870094
4741.0327,35.118202
4742.3179,35.345395
4743.6034,35.101999
4744.889,34.667753
4746.1747,34.136775
4747.4607,34.071156
4748.7468,33.64998
4750.0331,33.223576
4751.3196,32.59325
4752.6063,32.070113
4753.8931,31.479001
4755.1801,31.259131
4756.4673,30.806581
4757.7546,30.259913
4759.0421,29.697558
4760.3298,29.163961
4761.6177,28.923174
4762.9058,28.520295
4764.194,28.195848
4765.4824,27.842641
4766.7709,27.463291
4768.0597,27.269561
4769.3486,26.879752
4770.6377,26.489942
4771.927,26.230852
4773.2164,25.924702
4774.506,25.699597
4775.7958,25.647041
4777.0858,25.785335
4778.3759,25.706634
4779.6662,25.28545
4780.9567,24.618513
4782.2474,24.233929
4783.5382,24.194443
4784.8292,24.126198
4786.1204,24.031809
4787.4117,23.791014
4788.7033,23.843029
4789.995,23.93426
4791.2869,23.973203
4792.5789,23.685347
4793.8711,23.345204
4795.1635,23.222054
4796.4561,23.368185
4797.7489,23.234577
4799.0418,22.928419
4800.3349,22.614418
4801.6282,22.705645
4802.9216,22.898832
4804.2152,23.136464
4805.509,23.039455
4806.803,22.764667
4808.0971,22.518637
4809.3914,22.340581
4810.6859,22.457949
4811.9806,22.494272
4813.2754,22.700528
4814.5705,22.684562
4815.8656,22.438529
4817.161,22.226484
4818.4565,22.105941
4819.7523,22.029843
4821.0481,21.851783
4822.3442,21.482873
4823.6404,21.461675
4824.9368,21.385575
4826.2334,21.280717
4827.5302,20.987622
4828.8271,20.723286
4830.1242,20.730844
4831.4215,20.795918
4832.7189,20.725045
4834.0166,20.722144
4835.3144,20.714015
4836.6123,20.530722
4837.9105,20.146121
4839.2088,19.920997
4840.5073,20.200448
4841.806,20.542643
4843.1048,20.673074
4844.4038,20.615268
4845.703,20.48426
4847.0024,20.457826
4848.302,20.465379
4849.6017,20.446788
4850.9016,20.511857
4852.2016,20.44882
4853.5019,20.315195
4854.8023,19.993335
4856.1029,19.715918
4857.4036,19.383599
4858.7046,19.168927
4860.0057,19.016999
4861.307,18.891215
4862.6084,18.707914
4863.9101,18.461867
4865.2119,18.160919
4866.5138,17.930558
4867.816,17.862288
4869.1183,17.958723
4870.4208,17.866923
4871.7235,17.900613
4873.0264,17.866329
4874.3294,17.897403
4875.6326,17.894491
4876.936,17.758244
4878.2395,17.554023
4879.5432,17.185097
4880.8471,16.996561
4882.1512,16.891686
4883.4555,16.846941
4884.7599,16.689777
4886.0645,16.5666
4887.3692,16.359762
4888.6742,16.215669
4889.9793,16.134321
4891.2846,16.058201
4892.5901,16.264433
4893.8957,16.444522
4895.2015,16.441603
4896.5075,16.399468
4897.8137,16.156026
4899.12,16.176636
4900.4265,16.25999
4901.7332,16.528965
4903.04,16.761338
4904.3471,16.622469
4905.6543,16.321509
4906.9617,16.104207
4908.2692,16.059455
4909.577,16.090519
4910.8849,15.915047
4912.1929,15.708202
4913.5012,15.511814
4914.8096,15.430458
4916.1182,15.597468
4917.427,15.678203
4918.7359,15.70665
4920.0451,15.771698
4921.3544,15.805373
4922.6638,15.658655
4923.9735,15.172068
4925.2833,14.839729
4926.5933,14.910003
4927.9035,14.935833
4929.2138,15.147284
4930.5243,15.2071
4931.835,15.282602
4933.1459,15.209083
4934.4569,15.292428
4935.7681,15.177079
4937.0795,14.993756
4938.3911,14.75553
4939.7028,14.674167
4941.0147,14.647705
4942.3268,14.490525
4943.6391,14.430075
4944.9515,14.317338
4946.2641,14.296104
4947.5769,14.327156
4948.8898,14.198732
4950.203,13.957888
4951.5163,13.677829
4952.8298,13.588619
4954.1434,13.59614
4955.4572,13.491243
4956.7712,13.234711
4958.0854,12.923277
4959.3998,12.996157
4960.7143,13.202369
4962.029,13.343221
4963.3438,13.329825
4964.6589,13.47852
4965.9741,13.486038
4967.2895,13.300091
4968.6051,12.967739
4969.9208,12.745191
4971.2367,12.640289
4972.5528,12.629504
4973.8691,12.940288
4975.1855,13.112509
4976.5021,12.971004
4977.8189,12.630806
4979.1359,12.520673
4980.453,12.630148
4981.7703,12.564458
4983.0878,12.514455
4984.4055,12.46968
4985.7233,12.477192
4987.0413,12.280782
4988.3595,12.259535
4989.6779,12.298419
4990.9964,12.481093
4992.3151,12.402328
4993.634,12.336635
4994.953,12.218655
4996.2722,12.024856
4997.5916,11.956548
4998.9112,11.794122
5000.231,11.725812
5001.5509,11.453581
5002.871,11.215337
5004.1913,10.982321
5005.5117,10.995056
5006.8323,11.237856
5008.1531,11.480655
5009.4741,11.51169
5010.7952,11.30743
5012.1165,11.343692
5013.438,11.408712
5014.7597,11.31687
5016.0815,11.232869
5017.4036,11.195928
5018.7257,11.407352
5020.0481,11.271063
5021.3706,11.079872
5022.6933,10.982798
5024.0162,11.024285
5025.3393,10.948126
5026.6625,10.736018
5027.9859,10.573583
5029.3095,10.649056
5030.6333,10.732372
5031.9572,10.73987
5033.2813,10.757826
5034.6056,10.699964
5035.93,10.697004
5037.2547,10.594697
5038.5795,10.42703
5039.9044,10.254134
5041.2296,9.9531332
5042.5549,9.7305633
5043.8804,9.6413262
5045.2061,9.7481672
5046.5319,10.001413
5047.8579,10.048123
5049.1841,10.03993
5050.5105,9.8382724
5051.837,9.7830199
5053.1638,9.7878978
5054.4906,9.8581348
5055.8177,9.6407897
5057.1449,9.4077579
5058.4724,9.459693
5059.7999,9.7077062
5061.1277,9.804085
5062.4556,9.7200713
5063.7838,9.6752728
5065.112,9.5598858
5066.4405,9.3399231
5067.7691,9.1853196
5069.0979,9.336598
5070.4269,9.3806865
5071.7561,9.4666047
5073.0854,9.2701696
5074.4149,9.2149105
5075.7446,9.0524615
5077.0744,8.9841298
5078.4045,8.897497
5079.7347,8.9258965
5081.065,8.8993936
5082.3956,8.7604721
5083.7263,8.5405044
5085.0572,8.6107324
5086.3883,8.7750777
5087.7195,8.8819062
5089.0509,8.8710873
5090.3825,8.8759543
5091.7143,8.8363764
5093.0462,8.7340531
5094.3784,8.7493764
5095.7106,8.8196013
5097.0431,8.9551853
5098.3757,8.9129911
5099.7086,8.8158946
5101.0415,8.6534382
5102.3747,8.8779095
5103.708,8.8487856
5105.0416,8.7098575
5106.3752,8.4245237
5107.7091,8.6385359
5109.0431,9.1009138
5110.3773,9.1815919
5111.7117,8.8805703
5113.0463,8.6632085
5114.381,8.6183952
5115.7159,8.6781568
5117.051,8.2777872
5118.3862,7.9689205
5119.7217,7.8064587
5121.0573,7.9864801
5122.393,8.1612724
5123.729,8.1870446
5125.0651,7.9618361
5126.4014,7.6032939
5127.7379,7.3022676
5129.0745,7.3045089
5130.4113,7.466227
5131.7483,7.478925
5133.0855,7.2354135
5134.4228,6.9919016
5135.7604,6.9130952
5137.098,6.8552035
5138.4359,6.8286839
5139.7739,6.7786345
5141.1122,6.8122449
5142.4505,6.6863777
5143.7891,6.6363271
5145.1278,6.6594788
5146.4667,6.619885
5147.8058,6.4155849
5149.1451,6.1511537
5150.4845,6.1664607
5151.8241,6.2784993
5153.1639,6.3487074
5154.5039,6.3195688
5155.844,6.209384
5157.1843,6.1148851
5158.5248,5.9497976
5159.8654,5.938958
5161.2062,5.8679874
5162.5472,5.8754477
5163.8884,5.8097051
5165.2298,5.7518051
5166.5713,5.5318133
5167.913,5.3536512
5169.2549,5.4160115
5170.5969,5.5019009
5171.9391,5.5485742
5173.2815,5.2240053
5174.6241,5.017083
5175.9668,4.980095
5177.3097,4.9404922
5178.6528,4.934876
5179.9961,4.9501744
5181.3395,5.1981521
5182.6831,5.3624694
5184.0269,5.4091392
5185.3709,5.4165929
5186.715,5.3508436
5188.0593,5.2824795
5189.4038,5.1801282
5190.7485,5.1326783
5192.0933,4.8551628
5193.4383,4.778954
5194.7835,4.8125488
5196.1289,4.9350321
5197.4744,4.9294104
5198.8201,4.6780367
5200.166,4.7220874
5201.512,4.8131966
5202.8582,4.8703185
5204.2046,4.8045641
5205.5512,4.5976329
5206.898,4.5371065
5208.2449,4.3876909
5209.592,4.4029807
5210.9392,4.368597
5212.2867,4.4518599
5213.6343,4.4854492
5214.9821,4.5216525
5216.3301,4.492496
5217.6782,4.539156
5219.0265,4.5413713
5220.375,4.4102528
5221.7237,4.3105064
5223.0725,4.3676224
5224.4215,4.2600322
5225.7707,4.0295657
5227.1201,3.9428897
5228.4696,4.2039257
5229.8193,4.2871836
5231.1692,4.2423365
5232.5193,4.1687308
5233.8695,4.1996999
5235.2199,4.2698843
5236.5705,4.0420292
5237.9212,4.1671147
5239.2722,4.0908927
5240.6233,4.0957161
5241.9745,3.8966175
5243.326,3.990329
5244.6776,4.2670466
5246.0294,4.3084698
5247.3814,4.2819186
5248.7335,4.1664782
5250.0859,4.1242401
5251.4384,4.168276
5252.791,4.1025076
5254.1439,4.0890265
5255.4969,3.9395972
5256.8501,3.800625
5258.2035,3.7453126
5259.557,3.5514377
5260.9107,3.5013533
5262.2646,3.5035561
5263.6187,3.7149088
5264.9729,3.8452153
5266.3273,3.7297699
5267.6819,3.4339319
5269.0367,3.3367863
5270.3916,3.2344115
5271.7467,3.2418403
5273.102,3.1917524
5274.4574,3.251468
5275.8131,3.1490917
5277.1689,3.1303752
5278.5249,3.1325733
5279.881,3.3596076
5281.2373,3.4323931
5282.5939,3.4947208
5283.9505,3.5152179
5285.3074,3.5853879
5286.6644,3.6477144
5288.0216,3.5401059
5289.379,3.3723662
5290.7365,3.1993974
5292.0942,3.1440752
5293.4521,3.0678377
5294.8102,2.9837566
5296.1685,2.9519627
5297.5269,2.8521946
5298.8855,2.7916417
5300.2442,2.7729185
5301.6032,2.8639989
5302.9623,2.9498501
5304.3216,2.7089036
5305.681,2.5725318
5307.0407,2.3734145
5308.4005,2.3965191
5309.7605,2.4980546
5311.1206,2.3904394
5312.481,2.4527585
5313.8415,2.3111556
5315.2022,2.4283759
5316.563,2.4331775
5317.9241,2.2811159
5319.2853,2.2388579
5320.6466,2.1599981
5322.0082,2.1543406
5323.3699,2.0075063
5324.7318,1.8371421
5326.0939,1.9517449
5327.4562,2.071576
5328.8186,2.0763741
5330.1812,2.0262698
5331.544,1.9578645
5332.9069,1.9548182
5334.27,1.7975232
5335.6333,1.6872867
5336.9968,1.7469844
5338.3604,1.7805379
5339.7242,1.7252021
5341.0882,1.6724803
5342.4524,1.687732
5343.8167,1.7604996
5345.1813,1.7025479
5346.546,1.6602821
5347.9108,1.6180159
5349.2759,1.5992787
5350.6411,1.5857699
5352.0065,1.6977509
5353.372,1.8123459
5354.7377,1.7726921
5356.1037,1.5578745
5357.4697,1.3404422
5358.836,1.209284
5360.2024,1.3055764
5361.569,1.3391233
5362.9358,1.4877025
5364.3028,1.4741898
5365.6699,1.3247289
5367.0372,1.211869
5368.4047,1.072865
5369.7723,1.2658867
5371.1401,1.3203459
5372.5081,1.3199027
5373.8763,1.1652108
5375.2447,0.97130282
5376.6132,0.98654477
5377.9819,0.87891052
5379.3508,0.90199484
5380.7198,0.88586308
5382.089,0.8984891
5383.4584,0.98431734
5384.828,0.94726938
5386.1977,0.85793345
5387.5676,0.58036183
5388.9377,0.46226695
5390.308,0.55070763
5391.6784,0.5920891
5393.049,0.604712
5394.4198,0.47354367
5395.7908,0.50708083
5397.1619,0.47525812
5398.5332,0.5584677
5399.9047,0.56847428
5401.2764,0.55233668
5402.6482,0.30874771
5404.0202,0.20372045
5405.3924,0.072548998
5406.7647,0.066867357
5408.1373,-0.072148007
5409.51,0.042431011
5410.8828,0.13870899
5412.2559,0.20884278
5413.6291,0.15348599
5415.0025,0.051069987
5416.3761,-0.051346405
5417.7498,-0.057555262
5419.1238,0.069571742
5420.4978,0.16009997
5421.8721,0.1277549
5423.2466,0.048353541
5424.6212,-0.015359018
5425.996,-0.16272918
5427.3709,-0.14016217
5428.7461,-0.13327891
5430.1214,-0.092406196
5431.4969,-0.18486429
5432.8725,-0.068169521
5434.2484,-0.040361118
5435.6244,-0.004707049
5437.0006,-0.060553721
5438.3769,-0.01443708
5439.7535,0.060440258
5441.1302,-0.047686413
5442.5071,-0.1375099
5443.8841,-0.19595831
5445.2614,-0.058325767
5446.6388,0.040093621
5448.0163,-0.0026609333
5449.3941,-0.084628646
5450.772,-0.075090564
5452.1501,-0.094308124
5453.5284,-0.11875191
5454.9069,-0.049075529
5456.2855,0.062433449
5457.6643,0.16087306
5459.0432,-0.0073514703
5460.4224,0.057106267
5461.8017,0.15293908
5463.1812,0.34289207
5464.5609,0.50408942
5465.9407,0.2888187
5467.3207,0.10492307
5468.7009,-0.097270698
5470.0813,0.0090347991
5471.4618,0.10749969
5472.8426,0.12492135
5474.2234,0.23384881
5475.6045,0.19375919
5476.9857,0.21641719
5478.3672,0.11358753
5479.7487,0.039518562
5481.1305,-0.078992321
5482.5124,-0.13998434
5483.8945,-0.14084311
5485.2768,-0.14431373
5486.6593,-0.1003552
5488.0419,-0.040708477
5489.4247,-0.007203634
5490.8077,0.057675674
5492.1909,0.075498073
5493.5742,0.033191668
5494.9577,-0.10584485
5496.3414,-0.16906245
5497.7252,-0.23489252
5499.1092,-0.18045924
5500.4934,-0.086808357
5501.8778,-0.055900656
5503.2623,-0.048520451
5504.6471,-0.12218408
5506.032,-0.1331007
5507.417,-0.25381933
5508.8023,-0.20721577
5510.1877,-0.090022071
5511.5733,0.10560492
5512.9591,0.16790049
5514.345,0.13608033
5515.7311,0.075503918
5517.1174,-0.068730712
5518.5039,-0.14760395
5519.8905,-0.10882821
5521.2773,0.12864225
5522.6643,0.18833685
5524.0515,0.16960199
5525.4388,0.11165336
5526.8263,0.23148443
5528.214,0.2153697
5529.6018,0.068537924
5530.9899,0.049812642
5532.3781,0.065076204
5533.7664,0.18491684
5535.155,0.13221038
5536.5437,0.25466923
5537.9326,0.28301235
5539.3217,0.28259921
5540.711,0.24820106
5542.1004,0.22687673
5543.49,0.17679613
5544.8798,0.0064560166
5546.2697,-0.14296715
5547.6598,-0.13814004
5549.0501,-0.10455284
5550.4406,-0.073578105
5551.8312,0.038444296
5553.222,-0.0011653739
5554.613,-0.030315613
5556.0042,-0.22416982
5557.3955,-0.24285871
5558.7871,-0.15174177
5560.1787,-0.026635977
5561.5706,0.03049787
5562.9626,-0.024784668
5564.3549,-0.12450974
5565.7472,-0.0098538021
5567.1398,0.06558836
5568.5325,0.18547688
5569.9254,0.17203398
5571.3185,0.18996555
5572.7118,0.23404283
5574.1052,0.19446188
5575.4988,0.12873907
5576.8926,-0.044171377
5578.2866,-0.20662239
5579.6807,-0.18867933
5581.075,-0.094917364
5582.4695,0.0066896567
5583.8641,-0.0067340875
5585.2589,0.039974802
5586.6539,0.057927438
5588.0491,0.096797021
5589.4444,0.080766559
5590.84,0.30264651
5592.2357,0.28923426
5593.6315,0.20000692
5595.0276,0.16306909
5596.4238,0.22547958
5597.8202,0.32187891
5599.2167,0.19867231
5600.6135,0.2035722
5602.0104,0.21631715
5603.4075,0.10357381
5604.8048,0.037891211
5606.2022,-0.033018229
5607.5998,0.13659712
5608.9976,0.12320785
5610.3955,0.18302311
5611.7937,0.14872264
5613.192,0.13011036
5614.5905,0.014767964
5615.9891,-0.16593199
5617.388,-0.0381333
5618.787,0.071366654
5620.1861,0.1338097
5621.5855,0.094293876
5622.985,0.088766895
5624.3847,0.015267974
5625.7846,-0.1789504
5627.1846,-0.24767672
5628.5849,-0.19875412
5629.9853,-0.042640128
5631.3858,-0.035543881
5632.7866,-0.059818325
5634.1875,-0.11546346
5635.5886,-0.097904122
5636.9899,-0.0097546914
5638.3913,-0.060165494
5639.7929,-0.029528687
5641.1947,0.10568514
5642.5967,0.13371128
5643.9988,0.059778502
5645.4011,-0.11872759
5646.8036,-0.077623972
5648.2063,-0.03913288
5649.6091,-0.016326205
5651.0121,0.011711087
5652.4153,-0.02560924
5653.8187,-0.0080257486
5655.2222,-0.061028634
5656.6259,-0.038212669
5658.0298,-0.062453669
5659.4339,-0.047477124
5660.8381,0.087081463
5662.2425,0.13536731
5663.6471,0.16273991
5665.0518,0.090767866
5666.4568,0.024026358
5667.8619,0.027874858
5669.2671,-0.020562449
5670.6726,0.0042046308
5672.0782,0.023744726
5673.484,-0.050831052
5674.89,-0.062659958
5676.2961,-0.18429101
5677.7024,-0.22748892
5679.1089,-0.21839747
5680.5156,-0.18316046
5681.9225,-0.045960895
5683.3295,-0.0081059574
5684.7367,0.014064479
5686.144,0.10682492
5687.5516,0.029652502
5688.9593,0.07535767
5690.3672,0.15243716
5691.7752,0.1955315
5693.1835,0.11836617
5694.5919,-0.032
5696.0005,0.010800297
5697.4092,0.095432072
5698.8182,-0.00032689637
5700.2273,-0.041182491
5701.6365,-0.13955301
