M/Z,Intensity
3993.0229,2.6463089
3994.2024,2.5910399
3995.3821,2.661261
3996.562,2.6216781
3997.7421,2.9271932
3998.9223,2.4876102
4000.1027,2.3539095
4001.2832,1.8280519
4002.464,2.1727824
4003.6449,3.3018267
4004.826,3.2230277
4006.0073,2.3756012
4007.1887,2.4301355
4008.3703,3.182709
4009.5521,3.4097921
4010.7341,3.5741302
4011.9162,3.2365074
4013.0985,3.4871198
4014.281,3.5024381
4015.4637,3.90207
4016.6465,4.5918979
4017.8295,4.2307454
4019.0127,4.9911615
4020.1961,5.0300089
4021.3796,5.7904249
4022.5633,5.8684879
4023.7472,5.726943
4024.9313,6.3775549
4026.1155,6.534049
4027.2999,8.1258373
4028.4845,7.7803706
4029.6692,7.5054921
4030.8542,8.9325743
4032.0393,10.7675
4033.2245,11.347523
4034.41,12.390291
4035.5956,13.276197
4036.7814,15.471906
4037.9674,16.773498
4039.1535,19.612344
4040.3398,23.251191
4041.5263,27.862586
4042.713,31.705354
4043.8998,36.128514
4045.0869,41.304615
4046.2741,43.210128
4047.4614,44.197994
4048.649,46.801546
4049.8367,48.895294
4051.0246,49.789042
4052.2126,50.510241
4053.4009,51.08242
4054.5893,48.713423
4055.7779,47.552268
4056.9666,47.018565
4058.1555,43.982901
4059.3447,41.300178
4060.5339,39.307651
4061.7234,36.217085
4062.913,32.867695
4064.1028,30.38105
4065.2928,28.325778
4066.483,25.55678
4067.6733,24.874057
4068.8638,24.136431
4070.0545,21.767433
4071.2453,20.088631
4072.4363,19.5863
4073.6275,19.225145
4074.8189,17.76595
4076.0104,16.973423
4077.2022,16.259326
4078.3941,16.164838
4079.5861,17.011526
4080.7784,16.869978
4081.9708,16.195097
4083.1634,14.97904
4084.3561,15.206119
4085.5491,15.221434
4086.7422,14.656357
4087.9355,13.706966
4089.1289,13.816399
4090.3226,14.2474
4091.5164,13.92546
4092.7104,13.446657
4093.9045,11.822756
4095.0989,11.743953
4096.2934,11.523973
4097.4881,11.523601
4098.6829,10.558523
4099.8779,10.75423
4101.0731,11.200917
4102.2685,10.698584
4103.4641,10.470761
4104.6598,10.140977
4105.8557,10.156291
4107.0518,10.250036
4108.248,10.124174
4109.4445,10.382625
4110.6411,10.37441
4111.8378,9.6681548
4113.0348,10.059939
4114.2319,10.632116
4115.4292,10.655272
4116.6267,10.819606
4117.8243,10.983939
4119.0221,9.9482718
4120.2201,10.120448
4121.4183,10.174977
4122.6166,10.33931
4123.8151,10.684035
4125.0138,10.895427
4126.2127,11.98525
4127.4117,11.984877
4128.6109,12.77666
4129.8103,13.348836
4131.0099,13.450423
4132.2096,12.995148
4133.4095,13.010461
4134.6096,12.523813
4135.8098,12.468537
4137.0103,13.68385
4138.2109,13.001123
4139.4116,12.828201
4140.6126,11.965082
4141.8137,11.7451
4143.015,11.901589
4144.2165,11.532588
4145.4181,10.685155
4146.62,11.539683
4147.822,11.123622
4149.0241,10.244817
4150.2265,11.193462
4151.429,10.926421
4152.6317,10.502518
4153.8346,10.306065
4155.0376,10.015494
4156.2408,10.407277
4157.4442,10.155922
4158.6478,10.375155
4159.8515,10.751251
4161.0554,10.931269
4162.2595,10.687757
4163.4638,11.5815
4164.6682,11.651713
4165.8728,11.259181
4167.0776,11.047041
4168.2826,11.627059
4169.4877,10.96786
4170.693,10.63023
4171.8985,10.920051
4173.1041,10.441244
4174.31,9.8761632
4175.516,10.071866
4176.7222,10.102863
4177.9285,10.141704
4179.135,9.6001517
4180.3417,9.6076193
4181.5486,8.5484202
4182.7557,9.4970641
4183.9629,9.1045315
4185.1703,8.6649401
4186.3778,8.8527996
4187.5856,9.7230119
4188.7935,9.8010674
4190.0016,9.32226
4191.2099,9.1885506
4192.4183,9.7764098
4193.6269,9.4074062
4194.8357,9.6266379
4196.0447,10.198811
4197.2538,9.9160814
4198.4631,9.6568815
4199.6726,10.009446
4200.8823,10.762011
4202.0921,10.055752
4203.3021,9.8357677
4204.5123,9.7883322
4205.7227,9.7252104
4206.9332,10.438559
4208.1439,11.20681
4209.3548,10.516237
4210.5659,11.033507
4211.7771,11.166463
4212.9885,11.42491
4214.2001,11.989239
4215.4118,13.25945
4216.6237,13.619857
4217.8358,13.486146
4219.0481,13.728906
4220.2606,14.214804
4221.4732,14.567367
4222.686,14.308166
4223.899,15.201907
4225.1121,15.938784
4226.3254,16.589387
4227.5389,16.957636
4228.7526,17.18471
4229.9664,18.713744
4231.1804,19.803562
4232.3946,20.987498
4233.609,21.91261
4234.8235,23.465173
4236.0382,24.986364
4237.2531,26.931084
4238.4682,28.130706
4239.6834,29.675425
4240.8988,29.949557
4242.1144,31.737414
4243.3302,33.956643
4244.5461,35.658226
4245.7622,35.469612
4246.9785,35.908449
4248.195,37.500227
4249.4116,37.264555
4250.6284,37.279862
4251.8454,37.028503
4253.0625,36.337928
4254.2798,35.576765
4255.4973,34.031288
4256.715,33.238752
4257.9329,32.697197
4259.1509,32.375249
4260.3691,32.696439
4261.5875,31.47253
4262.806,29.699602
4264.0247,28.710987
4265.2436,28.043941
4266.4627,27.447483
4267.6819,26.082398
4268.9013,24.732999
4270.1209,23.132619
4271.3407,21.736161
4272.5606,20.888723
4273.7807,21.256971
4275.001,20.189924
4276.2215,19.522878
4277.4421,19.30289
4278.6629,18.282902
4279.8839,18.666836
4281.1051,17.748809
4282.3264,17.081762
4283.5479,16.085303
4284.7696,15.292766
4285.9915,15.535523
4287.2135,15.307692
4288.4357,15.370057
4289.6581,14.616735
4290.8806,14.357531
4292.1033,13.698327
4293.3262,13.776378
4294.5493,14.081879
4295.7726,14.105028
4296.996,14.441902
4298.2196,12.817992
4299.4434,13.429376
4300.6673,13.656446
4301.8914,12.94234
4303.1157,13.279213
4304.3402,12.831774
4305.5648,12.235314
4306.7896,12.75258
4308.0146,12.736512
4309.2398,12.030249
4310.4651,12.076926
4311.6906,13.158898
4312.9163,13.244791
4314.1422,12.969899
4315.3682,12.640106
4316.5944,13.447568
4317.8208,13.180519
4319.0474,12.678177
4320.2741,12.301324
4321.501,12.567609
4322.7281,12.614286
4323.9553,12.182532
4325.1828,11.437052
4326.4104,12.291571
4327.6382,12.722562
4328.8661,11.443748
4330.0942,11.898268
4331.3225,12.015533
4332.551,12.281817
4333.7797,12.116729
4335.0085,11.708503
4336.2375,12.53165
4337.4666,12.131268
4338.696,11.323042
4339.9255,11.291287
4341.1552,11.118355
4342.3851,11.070914
4343.6151,10.835237
4344.8453,10.591717
4346.0757,10.387412
4347.3063,10.441931
4348.537,10.276842
4349.7679,10.496067
4350.999,10.440782
4352.2303,10.542359
4353.4617,10.549819
4354.6933,10.016103
4355.9251,10.329445
4357.1571,10.015336
4358.3892,10.430639
4359.6215,10.383196
4360.854,10.618107
4362.0866,10.390272
4363.3195,10.350673
4364.5525,10.162054
4365.7856,10.169513
4367.019,10.498541
4368.2525,10.341294
4369.4862,10.23895
4370.7201,10.222879
4371.9541,10.347986
4373.1884,10.065249
4374.4228,10.402119
4375.6573,10.98997
4376.8921,10.15037
4378.127,9.1146919
4379.3621,9.3260722
4380.5974,9.3884329
4381.8328,9.2311856
4383.0684,9.6543305
4384.3042,9.4108087
4385.5402,8.8770907
4386.7763,8.7355295
4388.0126,9.3469094
4389.2491,9.142603
4390.4858,7.8481005
4391.7226,7.7300685
4392.9596,7.9022326
4394.1968,8.6469456
4395.4342,7.9406781
4396.6717,7.6893126
4397.9094,8.0810842
4399.1473,8.7787382
4400.3853,8.4097254
4401.6236,8.0328695
4402.862,7.4991507
4404.1005,7.9066084
4405.3393,8.2121052
4406.5782,7.4430922
4407.8173,7.0976085
4409.0566,7.7560464
4410.296,8.634092
4411.5357,8.4376278
4412.7754,8.1862615
4414.0154,7.7545031
4415.2556,7.801176
4416.4959,7.9419664
4417.7364,7.8474627
4418.977,8.215704
4420.2179,7.1643375
4421.4589,7.2894414
4422.7001,8.3714081
4423.9415,7.8847472
4425.183,7.6020079
4426.4247,7.6800528
4427.6666,7.8208428
4428.9086,8.094966
4430.1509,7.7573245
4431.3933,7.2628202
4432.6359,7.2232178
4433.8786,7.0110663
4435.1216,6.7910717
4436.3647,7.2691162
4437.6079,7.2138273
4438.8514,7.1663815
4440.095,6.9463866
4441.3388,6.4989407
4442.5828,6.8436515
4443.827,6.9216957
4445.0713,7.8154261
4446.3158,7.36798
4447.5605,6.9440632
4448.8053,7.0221071
4450.0503,7.1472099
4451.2955,7.6879988
4452.5409,7.5699641
4453.7864,7.8754589
4455.0322,7.3809535
4456.2781,7.1138991
4457.5241,7.4821388
4458.7704,7.8817509
4460.0168,8.1872453
4461.2634,7.6143084
4462.5101,7.708038
4463.7571,8.0684342
4465.0042,8.4288304
4466.2515,8.930403
4467.4989,9.3300148
4468.7466,8.2394304
4469.9944,9.0861009
4471.2423,9.1249282
4472.4905,9.4225789
4473.7388,9.0614061
4474.9873,9.0767038
4476.236,9.3429819
4477.4849,9.3504364
4478.7339,9.3265182
4479.9831,9.7418157
4481.2325,9.5845641
4482.482,9.8116262
4483.7318,9.9367275
4484.9817,9.9520248
4486.2317,9.9594789
4487.482,9.7081094
4488.7324,10.10772
4489.983,9.9739977
4491.2338,10.420667
4492.4847,10.404592
4493.7358,9.6198885
4494.9871,10.568519
4496.2386,10.599502
4497.4902,9.501073
4498.742,8.904605
4499.994,9.5081369
4501.2462,9.782257
4502.4985,8.8406908
4503.751,9.1148108
4505.0037,9.2006955
4506.2566,9.2473644
4507.5096,9.4116803
4508.7628,8.9171726
4510.0162,8.8775668
4511.2698,8.4850198
4512.5235,8.5944336
4513.7774,8.8528669
4515.0315,7.8328687
4516.2857,7.9109098
4517.5402,7.5654213
4518.7948,8.2081681
4520.0496,8.5450325
4521.3045,7.9877792
4522.5596,7.6815062
4523.8149,8.2693508
4525.0704,8.5277836
4526.326,8.2764125
4527.5819,7.4838648
4528.8379,7.546219
4530.094,7.9693574
4531.3504,8.400339
4532.6069,7.9764185
4533.8636,8.2191647
4535.1205,8.2030872
4536.3775,7.9987744
4537.6347,7.9121087
4538.8921,8.7823056
4540.1497,8.8681887
4541.4074,8.852111
4542.6653,8.4438764
4543.9234,9.3297593
4545.1817,9.4548579
4546.4401,9.2740741
4547.6987,9.0148589
4548.9575,8.9438789
4550.2164,8.82584
4551.4756,8.9823109
4552.7349,9.1230954
4553.9944,9.4834878
4555.254,9.1615271
4556.5138,8.7532919
4557.7738,8.7764292
4559.034,9.1603507
4560.2944,9.0501545
4561.5549,9.4027034
4562.8156,10.398389
4564.0765,10.735252
4565.3375,9.7858399
4566.5987,9.1187807
4567.8601,10.349761
4569.1217,11.000348
4570.3834,9.5176029
4571.6454,9.9250533
4572.9075,11.414857
4574.1697,11.085052
4575.4322,10.590541
4576.6948,10.260737
4577.9576,10.963612
4579.2205,11.488709
4580.4837,11.778512
4581.747,12.110145
4583.0105,12.436549
4584.2741,12.56426
4585.538,12.553409
4586.802,12.665434
4588.0661,12.913407
4589.3305,13.584909
4590.595,14.287783
4591.8597,14.988043
4593.1246,15.034708
4594.3897,15.112746
4595.6549,15.441764
4596.9203,15.867514
4598.1859,16.256663
4599.4516,16.481105
4600.7176,17.03496
4601.9837,17.816265
4603.2499,18.448551
4604.5164,18.871686
4605.783,19.043841
4607.0498,19.524492
4608.3168,20.27181
4609.5839,20.953769
4610.8512,21.688015
4612.1187,22.356902
4613.3864,23.031017
4614.6542,23.597943
4615.9222,24.392319
4617.1904,25.390617
4618.4588,26.022902
4619.7273,26.866952
4620.996,27.744988
4622.2649,29.04394
4623.534,29.569035
4624.8032,30.099359
4626.0726,30.940794
4627.3422,32.344321
4628.612,33.844579
4629.8819,34.968367
4631.152,36.000651
4632.4223,37.174112
4633.6927,38.305743
4634.9634,39.319726
4636.2342,40.074887
4637.5051,41.290177
4638.7763,42.348605
4640.0476,42.996576
4641.3191,43.767422
4642.5908,44.781405
4643.8626,46.56663
4645.1346,48.257737
4646.4068,49.951459
4647.6792,51.35237
4648.9518,52.965046
4650.2245,54.729356
4651.4974,56.41262
4652.7704,57.319413
4654.0437,58.158233
4655.3171,59.101627
4656.5907,60.426721
4657.8644,61.584495
4659.1384,62.501745
4660.4125,63.643832
4661.6868,64.602913
4662.9612,65.311013
4664.2359,65.77859
4665.5107,66.306298
4666.7857,66.930738
4668.0608,67.053217
4669.3361,67.175696
4670.6116,67.198828
4671.8873,67.420653
4673.1632,67.516988
4674.4392,67.574107
4675.7154,67.471749
4676.9918,67.48181
4678.2683,67.397752
4679.5451,67.010427
4680.822,66.484539
4682.099,66.180874
4683.3763,65.919038
4684.6537,65.403608
4685.9313,64.354845
4687.2091,63.397584
4688.487,62.37235
4689.7651,61.577181
4691.0434,60.329724
4692.3219,59.228673
4693.6005,57.651804
4694.8793,56.158596
4696.1583,54.173884
4697.4375,52.759107
4698.7168,51.425375
4699.9963,50.141317
4701.276,48.418043
4702.5559,47.037252
4703.8359,45.763651
4705.1161,44.641684
4706.3965,43.530175
4707.6771,42.274874
4708.9578,41.011731
4710.2387,39.52375
4711.5198,38.799169
4712.801,38.555633
4714.0825,38.458502
4715.3641,37.958756
4716.6458,37.767508
4717.9278,37.772338
4719.2099,37.371939
4720.4922,36.563696
4721.7747,36.066565
4723.0573,35.98512
4724.3401,35.752041
4725.6231,35.42223
4726.9063,35.327713
4728.1897,35.005745
4729.4732,34.438026
4730.7569,34.071613
4732.0407,33.982324
4733.3248,33.861663
4734.609,33.458649
4735.8934,33.711844
4737.1779,33.946739
4738.4627,34.213006
4739.7476,33.794305
4741.0327,33.859265
4742.3179,34.099387
4743.6034,34.21402
4744.889,33.892051
4746.1747,33.666815
4747.4607,33.83112
4748.7468,34.084315
4750.0331,33.587182
4751.3196,33.218155
4752.6063,33.314486
4753.8931,33.721929
4755.1801,33.873162
4756.4673,33.561651
4757.7546,33.527263
4759.0421,33.432745
4760.3298,33.055873
4761.6177,32.801878
4762.9058,32.623699
4764.194,32.652056
4765.4824,32.283028
4766.7709,31.832954
4768.0597,31.607716
4769.3486,31.356334
4770.6377,31.05528
4771.927,30.824813
4773.2164,30.557745
4774.506,30.016167
4775.7958,29.652367
4777.0858,29.552619
4778.3759,29.792741
4779.6662,29.601489
4780.9567,29.57233
4782.2474,29.305261
4783.5382,29.142768
4784.8292,28.854784
4786.1204,28.778566
4787.4117,28.673589
4788.7033,28.411749
4789.995,27.956445
4791.2869,27.65016
4792.5789,27.257601
4793.8711,27.170925
4795.1635,27.003202
4796.4561,27.287767
4797.7489,27.412855
4799.0418,27.386309
4800.3349,27.221201
4801.6282,27.348903
4802.9216,26.880526
4804.2152,26.30496
4805.509,25.896715
4806.803,25.961671
4808.0971,25.877608
4809.3914,25.573938
4810.6859,25.688567
4811.9806,25.567903
4813.2754,25.457696
4814.5705,25.005006
4815.8656,24.787609
4817.161,24.551912
4818.4565,24.35543
4819.7523,24.109275
4821.0481,23.792532
4822.3442,23.452259
4823.6404,23.159046
4824.9368,23.161256
4826.2334,22.970003
4827.5302,22.799665
4828.8271,22.485536
4830.1242,22.689054
4831.4215,23.167081
4832.7189,23.464717
4834.0166,23.563659
4835.3144,23.414236
4836.6123,23.256969
4837.9105,23.036957
4839.2088,22.947664
4840.5073,23.258371
4841.806,23.699797
4843.1048,23.749066
4844.4038,23.432322
4845.703,23.3378
4847.0024,23.638049
4848.302,23.95137
4849.6017,24.277763
4850.9016,24.554483
4852.2016,24.663882
4853.5019,24.404654
4854.8023,24.365034
4856.1029,24.307112
4857.4036,24.175989
4858.7046,23.746826
4860.0057,23.409166
4861.307,22.904186
4862.6084,22.315545
4863.9101,22.048474
4865.2119,21.781402
4866.5138,21.532631
4867.816,20.917846
4869.1183,20.786722
4870.4208,20.569323
4871.7235,20.34931
4873.0264,19.577663
4874.3294,19.300133
4875.6326,19.119335
4876.936,19.210433
4878.2395,19.210027
4879.5432,19.073674
4880.8471,18.840588
4882.1512,18.636261
4883.4555,18.512979
4884.7599,18.452442
4886.0645,18.117396
4887.3692,17.90261
4888.6742,17.946649
4889.9793,17.935785
4891.2846,17.752372
4892.5901,17.29445
4893.8957,17.294043
4895.2015,17.429585
4896.5075,17.426564
4897.8137,17.135961
4899.12,17.148627
4900.4265,17.140377
4901.7332,17.071996
4903.04,16.893812
4904.3471,17.016281
4905.6543,17.198881
4906.9617,17.007624
4908.2692,16.813753
4909.577,16.559751
4910.8849,16.546272
4912.1929,16.334101
4913.5012,16.150687
4914.8096,16.071848
4916.1182,16.042683
4917.427,16.290642
4918.7359,16.321607
4920.0451,16.514663
4921.3544,16.271119
4922.6638,15.899469
4923.9735,15.425859
4925.2833,15.292118
4926.5933,15.597593
4927.9035,15.971041
4929.2138,16.158869
4930.5243,16.040814
4931.835,15.846942
4933.1459,15.65307
4934.4569,15.414753
4935.7681,15.134607
4937.0795,15.008708
4938.3911,15.063202
4939.7028,15.010506
4941.0147,14.952582
4942.3268,14.829297
4943.6391,14.794902
4944.9515,14.499069
4946.2641,14.404543
4947.5769,14.48518
4948.8898,14.602418
4950.203,14.387631
4951.5163,14.138856
4952.8298,14.010342
4954.1434,14.023005
4955.4572,14.195146
4956.7712,14.317612
4958.0854,14.395635
4959.3998,14.107644
4960.7143,13.81181
4962.029,13.777414
4963.3438,13.928639
4964.6589,13.983132
4965.9741,13.930435
4967.2895,13.862051
4968.6051,14.031577
4969.9208,14.007638
4971.2367,13.926182
4972.5528,13.8761
4973.8691,13.744971
4975.1855,13.616457
4976.5021,13.427812
4977.8189,13.573807
4979.1359,13.60477
4980.453,13.606974
4981.7703,13.32944
4983.0878,13.20354
4984.4055,13.085483
4985.7233,13.103373
4987.0413,13.079434
4988.3595,13.076409
4989.6779,12.968809
4990.9964,12.950098
4992.3151,12.829426
4993.634,12.745356
4994.953,12.436448
4996.2722,12.127541
4997.5916,12.035627
4998.9112,12.181622
5000.231,12.251799
5001.5509,12.308905
5002.871,12.332023
5004.1913,12.104162
5005.5117,11.737738
5006.8323,11.509876
5008.1531,11.791817
5009.4741,12.076374
5010.7952,12.204067
5012.1165,12.112153
5013.438,11.905205
5014.7597,11.842049
5016.0815,11.752749
5017.4036,11.927501
5018.7257,11.94539
5020.0481,11.973736
5021.3706,11.633456
5022.6933,11.494482
5024.0162,11.556815
5025.3393,11.765554
5026.6625,11.765142
5027.9859,11.560808
5029.3095,11.317259
5030.6333,11.277632
5031.9572,11.462841
5033.2813,11.608834
5034.6056,11.477703
5035.93,11.061604
5037.2547,10.8808
5038.5795,10.812414
5039.9044,10.785857
5041.2296,10.665184
5042.5549,10.60464
5043.8804,10.449979
5045.2061,10.49924
5046.5319,10.535429
5047.8579,10.663121
5049.1841,10.657479
5050.5105,10.596936
5051.837,10.763843
5053.1638,10.88892
5054.4906,11.029684
5055.8177,11.013585
5057.1449,10.764805
5058.4724,10.453281
5059.7999,10.27509
5061.1277,10.40801
5062.4556,10.661192
5063.7838,10.733981
5065.112,10.59762
5066.4405,10.244265
5067.7691,10.079146
5069.0979,10.060432
5070.4269,10.109691
5071.7561,9.9079706
5073.0854,9.8526549
5074.4149,9.9463588
5075.7446,10.019148
5077.0744,10.026577
5078.4045,9.9477316
5079.7347,10.041435
5081.065,9.8057271
5082.3956,9.7399535
5083.7263,9.640193
5085.0572,9.7940271
5086.3883,9.6341357
5087.7195,9.5291463
5089.0509,9.4346142
5090.3825,9.290409
5091.7143,9.2821514
5093.0462,9.2634362
5094.3784,9.3571393
5095.7106,9.1920187
5097.0431,8.9719962
5098.3757,8.927137
5099.7086,9.159402
5101.0415,9.151144
5102.3747,8.9468075
5103.708,8.6012945
5105.0416,8.4518599
5106.3752,8.3965428
5107.7091,8.335997
5109.0431,8.6937517
5110.3773,9.0384346
5111.7117,9.2889997
5113.0463,8.9696301
5114.381,8.6842474
5115.7159,8.5635705
5117.051,8.5788412
5118.3862,8.808491
5119.7217,8.8211473
5121.0573,8.7030846
5122.393,8.4595316
5123.729,8.4565015
5125.0651,8.6730791
5126.4014,8.6151469
5127.7379,8.277476
5129.0745,8.0208509
5130.4113,8.0125917
5131.7483,8.2134828
5133.0855,8.2026091
5134.4228,8.1316047
5135.7604,8.1050446
5137.098,8.0052819
5138.4359,7.9682642
5139.7739,7.844972
5141.1122,7.889
5142.4505,7.844139
5143.7891,7.7391472
5145.1278,7.6916718
5146.4667,7.6415819
5147.8058,7.4686161
5149.1451,7.410683
5150.4845,7.3632073
5151.8241,7.4386074
5153.1639,7.2577982
5154.5039,7.1763355
5155.844,7.1393171
5157.1843,7.2173313
5158.5248,7.0992671
5159.8654,6.8844707
5161.2062,6.5311123
5162.5472,6.2927864
5163.8884,6.4047873
5165.2298,6.5952196
5166.5713,6.5895733
5167.913,6.3486328
5169.2549,6.3037708
5170.5969,6.4445296
5171.9391,6.5617589
5173.2815,6.5116679
5174.6241,6.4824919
5175.9668,6.4454727
5177.3097,6.2280613
5178.6528,6.1335257
5179.9961,6.1880096
5181.3395,6.3130817
5182.6831,6.4564544
5184.0269,6.3227028
5185.3709,6.1105199
5186.715,5.9453956
5188.0593,5.8404021
5189.4038,6.0020752
5190.7485,5.8918528
5192.0933,5.7554865
5193.4383,5.5589895
5194.7835,5.5768715
5196.1289,5.8065182
5197.4744,5.9106746
5198.8201,5.8736544
5200.166,5.7738892
5201.512,5.5983069
5202.8582,5.4933127
5204.2046,5.3281878
5205.5512,5.4218864
5206.898,5.2907483
5208.2449,5.2197409
5209.592,5.352655
5210.9392,5.485569
5212.2867,5.7047575
5213.6343,5.6912662
5214.9821,5.6882323
5216.3301,5.8263749
5217.6782,5.7396808
5219.0265,5.9065815
5220.375,5.6813252
5221.7237,5.4560689
5223.0725,5.2831001
5224.4215,5.3140528
5225.7707,5.5881427
5227.1201,5.8857619
5228.4696,6.0003746
5229.8193,6.0339415
5231.1692,6.0335214
5232.5193,6.0618594
5233.8695,6.0274522
5235.2199,5.9067705
5236.5705,6.2409907
5237.9212,6.5882828
5239.2722,6.8257708
5240.6233,6.9116248
5241.9745,6.8484592
5243.326,7.0493458
5244.6776,6.6593826
5246.0294,6.473341
5247.3814,6.5278222
5248.7335,6.7391661
5250.0859,6.895608
5251.4384,6.5683897
5252.791,6.4921517
5254.1439,6.5989202
5255.4969,6.5043815
5256.8501,6.4856597
5258.2035,6.2787025
5259.557,6.1266473
5260.9107,5.8360299
5262.2646,5.5637131
5263.6187,5.5371479
5264.9729,5.319733
5266.3273,5.1702919
5267.6819,4.905818
5269.0367,4.80605
5270.3916,4.8526871
5271.7467,5.0065137
5273.102,4.9485756
5274.4574,4.6318139
5275.8131,4.2993658
5277.1689,4.3590746
5278.5249,4.4815284
5279.881,4.5046358
5281.2373,4.1904882
5282.5939,3.9417
5283.9505,3.9412778
5285.3074,4.006215
5286.6644,3.9691913
5288.0216,3.8772657
5289.379,3.730438
5290.7365,3.7378586
5292.0942,3.5648871
5293.4521,3.574922
5294.8102,3.4725385
5296.1685,3.4799589
5297.5269,3.4455492
5298.8855,3.3431656
5300.2442,3.1126774
5301.6032,3.2168296
5302.9623,3.4386289
5304.3216,3.6421274
5305.681,3.6129461
5307.0407,3.4321308
5308.4005,3.3454331
5309.7605,3.2430491
5311.1206,3.3079853
5312.481,3.29449
5313.8415,3.2809947
5315.2022,3.2936431
5316.563,3.2879908
5317.9241,3.2091359
5319.2853,3.083222
5320.6466,3.122014
5322.0082,3.0562308
5323.3699,2.9486175
5324.7318,2.820089
5326.0939,2.9974429
5327.4562,3.0728359
5328.8186,3.0096668
5330.1812,2.9700271
5331.544,2.935616
5332.9069,3.0240807
5334.27,2.8929376
5335.6333,3.0781342
5336.9968,3.1195399
5338.3604,3.1426449
5339.7242,3.0507172
5341.0882,3.0502927
5342.4524,3.02111
5343.8167,2.9134958
5345.1813,2.939215
5346.546,2.9701628
5347.9108,2.8991498
5349.2759,2.9640844
5350.6411,3.0002608
5352.0065,2.9998359
5353.372,2.8164044
5354.7377,2.7976787
5356.1037,3.048234
5357.4697,3.0582663
5358.836,2.9166647
5360.2024,2.7881348
5361.569,2.5942455
5362.9358,2.5885913
5364.3028,2.4966626
5365.6699,2.5380672
5367.0372,2.4879685
5368.4047,2.4640135
5369.7723,2.6805813
5371.1401,2.7507439
5372.5081,2.666658
5373.8763,2.3054479
5375.2447,2.1220155
5376.6132,2.1268183
5377.9819,2.0165884
5379.3508,1.8305415
5380.7198,1.806586
5382.089,1.8715194
5383.4584,2.1011585
5384.828,2.064131
5386.1977,2.0088027
5387.5676,1.8802718
5388.9377,1.7151395
5390.308,1.7905301
5391.6784,1.6986003
5393.049,1.658958
5394.4198,1.4572242
5395.7908,1.2345753
5397.1619,1.0615996
5398.5332,1.0481009
5399.9047,1.2751251
5401.2764,1.4054171
5402.6482,1.3579314
5404.0202,1.2686155
5405.3924,1.0616525
5406.7647,1.0847548
5408.1373,1.1340008
5409.51,1.2303057
5410.8828,1.1253032
5412.2559,1.0176864
5413.6291,0.89961192
5415.0025,0.95931521
5416.3761,0.95365897
5417.7498,1.0839504
5419.1238,0.87437247
5420.4978,0.70401018
5421.8721,0.48658901
5423.2466,0.48354688
5424.6212,0.67658312
5425.996,0.80425983
5427.3709,0.90840708
5428.7461,0.72497257
5430.1214,0.42650533
5431.4969,0.36594653
5432.8725,0.37074715
5434.2484,0.57946929
5435.6244,0.58426981
5437.0006,0.49233824
5438.3769,0.27230205
5439.7535,0.086252727
5441.1302,-0.052737825
5442.5071,-0.066238234
5443.8841,-0.053594907
5445.2614,-0.012193464
5446.6388,0.10502492
5448.0163,0.06799488
5449.3941,-0.0082508992
5450.772,-0.11586928
5452.1501,-0.12421222
5453.5284,0.10012781
5454.9069,0.11270639
5456.2855,0.21679147
5457.6643,0.069899402
5459.0432,0.074644562
5460.4224,0.027105382
5461.8017,0.026628266
5463.1812,-0.057505739
5464.5609,-0.18346657
5465.9407,-0.17347644
5467.3207,0.066582283
5468.7009,0.31448739
5470.0813,0.38461795
5471.4618,0.37109163
5472.8426,0.13534633
5474.2234,-0.011506842
5475.6045,-0.15312801
5476.9857,-0.0254649
5478.3672,0.13618838
5479.7487,0.13575341
5481.1305,-0.060756763
5482.5124,-0.19713297
5483.8945,-0.18187195
5485.2768,0.13143153
5486.6593,0.20682975
5488.0419,0.20379984
5489.4247,-0.018834671
5490.8077,-0.23885156
5492.1909,-0.17128351
5493.5742,-0.07495405
5494.9577,0.15994074
5496.3414,0.099413943
5497.7252,0.099021102
5499.1092,0.18752039
5500.4934,0.19236279
5501.8778,0.079561374
5503.2623,-0.075066868
5504.6471,-0.15648925
5506.032,-0.094117548
5507.417,-0.14938966
5508.8023,-0.097468989
5510.1877,-0.21025096
5511.5733,-0.14786629
5512.9591,-0.061948964
5514.345,0.1494618
5515.7311,0.22231371
5517.1174,0.15137801
5518.5039,0.13796189
5519.8905,0.12454902
5521.2773,0.078057253
5522.6643,0.047254788
5524.0515,0.13933117
5525.4388,0.045789656
5526.8263,-0.021605037
5528.214,-0.096839841
5529.6018,-0.062267696
5530.9899,-0.043378799
5532.3781,-0.12383328
5533.7664,0.075453826
5535.155,-0.0023802234
5536.5437,0.040050192
5537.9326,0.058954221
5539.3217,0.16936455
5540.711,0.30592169
5542.1004,0.20980212
5543.49,0.20257446
5544.8798,0.059402123
5546.2697,-0.013178956
5547.6598,0.097249528
5549.0501,0.10833463
5550.4406,0.085435838
5551.8312,-0.0028194088
5553.222,-0.015254635
5554.613,0.14747656
5556.0042,0.1585768
5557.3955,0.16445131
5558.7871,-0.046664622
5560.1787,-0.07477099
5561.5706,-0.087188057
5562.9626,-0.10483085
5564.3549,-0.075411803
5565.7472,-0.038146588
5567.1398,0.1559844
5568.5325,0.059922335
5569.9254,0.037065911
5571.3185,0.079571992
5572.7118,0.13515299
5574.1052,0.1436782
5575.4988,0.0685463
5576.8926,0.12936514
5578.2866,0.26861838
