M/Z,Intensity
11967.32,0.041964825
11969.362,0.077988211
11971.404,0.077037204
11973.446,0.0413527
11975.489,0.077377277
11977.531,0.066343426
11979.574,0.070996247
11981.617,0.067806327
11983.66,0.02428067
11985.704,0.06030723
11987.747,0.048154915
11989.791,0.012473585
11991.835,0.010406097
11993.879,-0.016310854
11995.923,-0.0049321704
11997.967,-0.026046087
12000.012,-0.057243641
12002.056,-0.049225111
12004.101,-0.056892459
12006.146,-0.043270896
12008.192,-0.066623725
12010.237,-0.059724057
12012.283,-0.031535476
12014.328,-0.039200841
12016.374,-0.019975052
12018.42,-0.0041102117
12020.467,-0.00056990426
12022.513,0.011934385
12024.56,-0.00021078822
12026.607,-0.0022715314
12028.654,-0.030102186
12030.701,-0.031041688
12032.748,-0.077919168
12034.796,-0.068773842
12036.843,-0.050664535
12038.891,-0.066168275
12040.939,-0.023408314
12042.987,-0.019863643
12045.036,-0.0039936444
12047.084,0.036526611
12049.133,0.012022617
12051.182,0.035698289
12053.231,0.030242702
12055.28,-0.012187281
12057.33,0.013730467
12059.379,0.010516957
12061.429,0.045399078
12063.479,0.024259183
12065.529,0.031130887
12067.579,0.053689258
12069.63,0.040393681
12071.681,0.03830298
12073.731,0.022767294
12075.782,0.01395469
12077.834,0.027551443
12079.885,0.0019329036
12081.936,-0.016962553
12083.988,0.0033580694
12086.04,0.00014967381
12088.092,-0.010901466
12090.144,-0.014109074
12092.197,-0.03524346
12094.249,-0.047413867
12096.302,0.0031612169
12098.355,-0.010128852
12100.408,0.0031065154
12102.461,0.0129809
12104.515,-0.028684969
12106.568,0.01256269
12108.622,0.01795637
12110.676,-0.0091425857
12112.73,0.014178989
12114.784,-0.029725964
12116.839,0.0025599218
12118.893,0.021400792
12120.948,0.0066285783
12123.003,0.0097838984
12125.058,-0.010589831
12127.114,0.00040935134
12129.169,0.022613378
12131.225,-0.010084194
12133.281,0.0076387644
12135.337,0.015278052
12137.393,0.03636308
12139.45,0.048484885
12141.506,0.033716296
12143.563,0.058163756
12145.62,0.052359477
12147.677,0.047676009
12149.734,0.051956489
12151.792,0.024864782
12153.849,0.022423298
12155.907,0.0020550048
12157.965,-0.032878752
12160.023,-0.015151082
12162.081,-0.019832013
12164.14,-0.018910341
12166.199,0.0089024505
12168.257,0.017667985
12170.316,0.028674778
12172.376,0.049765967
12174.435,0.059653037
12176.494,0.066179125
12178.554,0.071585127
12180.614,0.080352836
12182.674,0.071193737
12184.734,0.083323515
12186.795,0.083128726
12188.855,0.058284439
12190.916,0.049126789
12192.977,0.022042331
12195.038,0.011764958
12197.099,0.0059697402
12199.161,-0.01551139
12201.222,-0.0078605047
12203.284,0.00091119096
12205.346,0.016405938
12207.408,0.028539703
12209.471,0.012662626
12211.533,0.042724287
12213.596,0.03581152
12215.659,0.041224046
12217.722,0.051118727
12219.785,0.03076167
12221.848,0.042897972
12223.912,0.033746121
12225.975,0.043642251
12228.039,0.090513534
12230.103,0.07576053
12232.168,0.089019092
12234.232,0.093314432
12236.297,0.081923859
12238.361,0.082858579
12240.426,0.052421112
12242.491,0.018622663
12244.557,-0.0017300456
12246.622,-0.026564184
12248.688,-0.035711686
12250.753,-0.030292999
12252.819,-0.019271709
12254.886,-0.019499507
12256.952,-0.041015462
12259.018,-0.02443582
12261.085,-0.017939853
12263.152,-0.022648009
12265.219,-0.039680737
12267.286,-0.054472209
12269.353,-0.072624668
12271.421,-0.031393014
12273.489,-0.047303859
12275.557,-0.063214345
12277.625,-0.039908786
12279.693,-0.026686902
12281.761,-0.0022601783
12283.83,-0.00024205907
12285.899,-0.020632545
12287.968,0.0071565998
12290.037,-0.0076309277
12292.106,-0.0044909258
12294.175,-0.013675495
12296.245,-0.037425532
12298.315,-0.0062732499
12300.385,-0.018818088
12302.455,-0.0033513628
12304.525,0.03116334
12306.596,0.0018128552
12308.667,0.045291861
12310.737,0.054037331
12312.808,0.050458231
12314.88,0.059204418
12316.951,0.032096623
12319.023,0.038602632
12321.094,0.032784069
12323.166,-0.0066475799
12325.238,-0.0035018398
12327.31,-0.011560223
12329.383,0.0072725091
12331.455,-0.0075078457
12333.528,-0.037974116
12335.601,-0.013538068
12337.674,-0.0081492793
12339.748,0.0095647977
12341.821,0.0037498215
12343.895,0.0080192375
12345.968,0.016770805
12348.042,0.027763627
12350.117,0.051081738
12352.191,0.027341385
12354.265,-0.0098439889
12356.34,2.9819921e-005
12358.415,-0.0024209426
12360.49,0.018658065
12362.565,0.0061239863
12364.641,0.00031295515
12366.716,0.016911246
12368.792,0.031269
12370.868,0.0220977
12372.944,-0.017325342
12375.02,-0.017532339
12377.097,0.0046699857
12379.173,-0.020186154
12381.25,0.0098600256
12383.327,-0.0071522596
12385.404,-0.014080153
12387.481,-0.00083961969
12389.559,-0.012248588
12391.636,-0.021416302
12393.714,-0.050751724
12395.792,-0.046473342
12397.87,-0.032110567
12399.949,-0.021108779
12402.027,0.0033387462
12404.106,-0.030476675
12406.185,-0.006028433
12408.264,0.025142857
12410.343,0.028232926
12412.422,0.0302029
12414.502,0.020968745
12416.582,0.027421217
12418.662,0.056283006
12420.742,0.039206771
12422.822,0.042298957
12424.902,-0.011751361
12426.983,0.010389149
12429.064,0.0011574629
12431.145,-0.031603282
12433.226,-0.0038594727
12435.307,0.0081984149
12437.389,0.014654414
12439.47,0.027833456
12441.552,0.010760749
12443.634,0.035144978
12445.716,0.023675217
12447.799,0.026771636
12449.881,0.0018572027
12451.964,0.0038338787
12454.047,0.021497182
12456.13,0.011149633
12458.213,0.035536331
12460.296,0.038634866
12462.38,-0.0019637248
12464.464,0.024664928
12466.548,-0.0092102691
12468.632,-0.01395346
12470.716,0.0048331131
12472.8,-0.043606852
12474.885,-0.016976436
12476.97,-0.02507956
12479.055,-0.037664125
12481.14,0.0080149684
12483.225,-0.033700544
12485.311,-0.012670605
12487.396,-0.021892414
12489.482,-0.047920593
12491.568,-0.0011192878
12493.654,-0.014821832
12495.741,-0.029644471
12497.827,0.031723719
12499.914,-0.018952556
12502.001,0.0032006527
12504.088,0.030956455
12506.175,-0.0062733837
12508.262,0.010278643
12510.35,-0.0056619755
12512.438,-0.037288515
12514.526,-0.012037815
12516.614,-0.0069549445
12518.702,-0.019799008
12520.79,-0.0068725261
12522.879,-0.018595667
12524.968,-0.0123914
12527.057,0.019583412
12529.146,0.016824567
12531.235,0.00174103
12533.325,0.015789382
12535.414,0.0051881121
12537.504,0.016996042
12539.594,0.0097565905
12541.684,-0.015409795
12543.775,0.0098442246
12545.865,0.0037259323
12547.956,0.0076919107
12550.047,0.004935437
12552.138,-0.0056639368
12554.229,-0.01850397
12556.321,-0.026861973
12558.412,-0.026256154
12560.504,-0.0054820305
12562.596,-0.0003939444
12564.688,0.03494648
12566.78,0.01538518
12568.873,0.050726078
12570.965,0.064778698
12573.058,0.017206905
12575.151,0.033500895
12577.244,0.039711089
12579.338,0.0033444891
12581.431,0.039807258
12583.525,0.023609199
12585.619,0.008531826
12587.713,0.041633962
12589.807,0.0041480988
12591.901,-0.03109663
12593.996,-0.011439162
12596.09,-0.035478935
12598.185,-0.0046165108
12600.28,0.0027167391
12602.376,0.016772915
12604.471,0.046515603
12606.567,0.047126875
12608.662,0.047738384
12610.758,0.056193267
12612.854,0.036637183
12614.951,0.061899263
12617.047,0.04458455
12619.144,0.025029177
12621.241,0.046930624
12623.338,0.028496173
12625.435,0.052638991
12627.532,0.072300253
12629.63,0.066813915
12631.727,0.038296379
12633.825,0.042894549
12635.923,0.048364415
12638.021,0.034662405
12640.12,0.041875666
12642.218,0.017716614
12644.317,0.0083726136
12646.416,0.025172642
12648.515,0.0071145188
12650.614,0.028272319
12652.714,0.009343211
12654.813,0.01742959
12656.913,0.028130586
12659.013,0.022274084
12661.113,0.039947231
12663.213,0.021890768
12665.314,0.022135195
12667.414,-0.0055068504
12669.515,0.0034526481
12671.616,0.014155303
12673.717,-0.0056428941
12675.819,-0.0045258216
12677.92,-0.018223327
12680.022,-0.029306216
12682.124,-0.028188432
12684.226,-0.018355814
12686.328,0.0089062342
12688.43,-0.015247602
12690.533,-0.010643031
12692.636,-0.00080946507
12694.738,0.0046670396
12696.842,0.028444435
12698.945,0.024335357
12701.048,0.026326734
12703.152,-0.0074114991
12705.256,0.0050378685
12707.36,0.0079014166
12709.464,0.019479799
12711.568,0.031929877
12713.672,0.019979322
12715.777,0.021100899
12717.882,0.037037528
12719.987,0.037288119
12722.092,0.072397335
12724.197,0.041275852
12726.303,0.041527155
12728.409,0.035678477
12730.514,0.0176296
12732.62,0.008295557
12734.727,-0.012367225
12736.833,-0.025186632
12738.94,-0.025805367
12741.046,-0.036881381
12743.153,-0.016584608
12745.26,-0.014588253
12747.368,-0.0047485224
12749.475,-0.0088519104
12751.583,0.00098829381
12753.69,0.019543332
12755.798,0.0067260584
12757.906,0.016566974
12760.015,0.0011357952
12762.123,0.0040055073
12764.232,-0.00358206
12766.341,-0.045156318
12768.45,-0.023113782
12770.559,-0.028957718
12772.668,-0.018243684
12774.778,-0.0057864924
12776.887,-0.014625342
12778.997,0.0018083447
12781.107,-0.00092987601
12783.218,0.0024323267
12785.328,0.016252251
12787.439,-0.0056574659
12789.549,0.0081628699
12791.66,0.0071685966
12793.771,0.0061745288
12795.883,0.010409425
12797.994,0.012901607
12800.106,0.011036696
12802.217,0.050130597
12804.329,0.065695291
12806.441,0.094332087
12808.554,0.08723924
12810.666,0.074917841
12812.779,0.093097737
12814.892,0.075547991
12817.005,0.062355749
12819.118,0.062235609
12821.231,0.010699551
12823.345,0.0027366843
12825.458,-0.022655171
12827.572,-0.017545731
12829.686,-0.0028500293
12831.801,-0.013426453
12833.915,0.017827394
12836.03,0.030780794
12838.144,0.021947906
12840.259,0.048845072
12842.374,0.043498434
12844.49,0.054709737
12846.605,0.05197789
12848.721,0.024845377
12850.836,0.031699997
12852.952,0.0036964357
12855.069,0.00357979
12857.185,0.014792326
12859.301,0.0042185751
12861.418,0.00061670745
12863.535,-0.0099566322
12865.652,-0.017915387
12867.769,-0.0075732829
12869.886,-0.032089361
12872.004,-0.031332902
12874.122,-0.034062076
12876.24,-0.048120021
12878.358,-0.025576453
12880.476,-0.014361656
12882.594,-0.017545547
12884.713,-0.0059144555
12886.832,0.006588264
12888.951,0.02344845
12891.07,0.026365449
12893.189,0.021439479
12895.308,0.024356814
12897.428,0.019431181
12899.548,0.011019876
12901.668,0.023523773
12903.788,0.022084482
12905.908,0.0075734644
12908.029,0.012234728
12910.149,0.0046957241
12912.27,0.025915058
12914.391,0.023605149
12916.512,-0.0039769238
12918.634,0.011142697
12920.755,0.01319059
12922.877,0.0091384339
12924.999,0.01990126
12927.121,0.013235061
12929.243,0.044041797
12931.366,0.0086177644
12933.488,0.015895425
12935.611,0.024375628
12937.734,0.0093265434
12939.857,0.0021207197
12941.98,-0.0033420608
12944.104,-0.015776395
12946.227,-0.020367468
12948.351,-0.037158854
12950.475,-0.027806324
12952.599,-0.036754324
12954.724,-0.040473443
12956.848,-0.053778494
12958.973,-0.040068171
12961.098,-0.041172539
12963.223,-0.05099138
12965.348,-0.032051927
12967.473,-0.040127602
12969.599,-0.031645418
12971.724,0.0003663016
12973.85,0.0018770554
12975.976,0.031274643
12978.103,0.016227911
12980.229,0.037782609
12982.356,0.06195181
12984.482,0.04080523
12986.609,0.054517163
12988.737,0.049057106
12990.864,0.022682139
12992.991,0.039008822
12995.119,0.033549136
12997.247,0.053361905
12999.375,0.025244515
13001.503,-0.0037442112
13003.631,-0.0083319422
13005.76,-0.015533928
13007.888,0.0042794595
13010.017,0.0057923177
13012.146,-0.013609733
13014.275,-0.0033820302
13016.405,-0.018426535
13018.534,0.016202287
13020.664,0.027301821
13022.794,0.025329583
13024.924,0.04950126
13027.054,0.013542341
13029.185,0.020285072
13031.315,0.051428797
13033.446,0.035513823
13035.577,0.036156707
13037.708,-0.00067305184
13039.839,0.02872825
13041.971,0.051157997
13044.103,0.029143424
13046.234,0.060288017
13048.366,0.074874998
13050.499,0.04327474
13052.631,0.050890292
13054.763,0.068963484
13056.896,0.08442242
13059.029,0.079837908
13061.162,0.078739358
13063.295,0.068054875
13065.429,0.075671169
13067.562,0.066729854
13069.696,0.09177559
13071.83,0.11507853
13073.964,0.091322771
13076.098,0.090225087
13078.233,0.066469575
13080.367,0.042714187
13082.502,0.063403367
13084.637,0.034419469
13086.772,0.032450945
13088.907,0.0060816727
13091.043,-0.022901855
13093.178,0.0021452431
13095.314,-0.0094088427
13097.45,-0.0026621511
13099.586,0.01715656
13101.723,0.018674741
13103.859,0.042850998
13105.996,0.027811692
13108.133,0.04153068
13110.27,0.034334759
13112.407,0.027138962
13114.544,0.034758104
13116.682,0.025819635
13118.82,0.019495669
13120.958,0.0018428509
13123.096,-0.010581085
13125.234,0.01098203
13127.372,0.009015858
13129.511,0.020993165
13131.65,0.0024695056
13133.789,0.0092183016
13135.928,0.02119598
13138.067,0.017487507
13140.207,0.038180029
13142.346,0.035343264
13144.486,0.022920565
13146.626,0.010497991
13148.766,0.023347871
13150.907,0.034454956
13153.047,0.024647132
13155.188,0.048826359
13157.329,0.031175645
13159.47,0.013525055
13161.611,-0.0015110317
13163.753,-0.026133052
13165.894,0.018961828
13168.036,-0.023960598
13170.178,-0.018952618
13172.32,-0.0069728352
13174.462,-0.052509269
13176.605,-0.0047993917
13178.747,-0.017220109
13180.89,0.0043462246
13183.033,0.034627279
13185.176,-0.012651455
13187.319,0.017629848
13189.463,0.0017239099
13191.607,-0.0028529279
13193.75,0.030043125
13195.894,-0.01723499
13198.039,0.011304012
13200.183,-0.0037298475
13202.327,-0.0051384511
13204.472,0.010882237
13206.617,-0.00011222726
13208.762,0.0045796808
13210.907,-0.0020572892
13213.053,-0.01218
13215.198,0.0029697181
13217.344,-0.014995934
13219.49,0.0036398188
13221.636,-0.010839799
13223.782,-0.0017899067
13225.929,0.011617382
13228.075,-0.028134273
13230.222,-0.022569926
13232.369,-0.032691755
13234.516,-0.032355971
13236.664,-0.035505927
13238.811,-0.05259914
13240.959,-0.037448246
13243.107,-0.046698126
13245.255,-0.059433747
13247.403,-0.028596285
13249.551,-0.017802299
13251.7,0.0051922219
13253.848,-0.00057132965
13255.997,0.0058656525
13258.146,0.023631709
13260.296,0.027454507
13262.445,0.033891783
13264.595,0.046429375
13266.744,0.068553121
13268.894,0.065404634
13271.044,0.070970842
13273.195,0.079151527
13275.345,0.075131875
13277.496,0.07024086
13279.647,0.07667892
13281.798,0.063073504
13283.949,0.061668622
13286.1,0.045449023
13288.252,0.032715361
13290.403,0.014753039
13292.555,0.0055054113
13294.707,0.027630431
13296.859,0.020125919
13299.012,-0.0082935283
13301.164,0.012088866
13303.317,-0.0084872481
13305.47,-0.0046623925
13307.623,0.022691973
13309.776,0.024774105
13311.93,0.063457642
13314.083,0.047239316
13316.237,0.038864226
13318.391,0.045304048
13320.545,0.029957476
13322.699,0.057312527
13324.854,0.04545199
13327.008,0.025748413
13329.163,0.032188725
13331.318,0.0020278277
13333.473,-0.0028606404
13335.629,0.00096558631
13337.784,-0.006537065
13339.94,-0.0053250215
13342.096,-0.018056235
13344.252,-0.0063864794
13346.408,0.0017975355
13348.564,-0.017905062
13350.721,-0.007106472
13352.878,0.0097924337
13355.034,0.017105381
13357.192,0.035747402
13359.349,0.016916754
13361.506,0.020744156
13363.664,0.019342897
13365.822,0.016198818
13367.979,0.037455707
13370.138,0.036054743
13372.296,0.039011175
13374.454,0.058525439
13376.613,0.057996228
13378.772,0.07402485
13380.931,0.08569627
13383.09,0.086038813
13385.249,0.091610212
13387.409,0.086724192
13389.569,0.073995133
13391.728,0.069109309
13393.888,0.052023148
13396.049,0.031451245
13398.209,0.043123449
13400.37,0.037366558
13402.53,0.035095603
13404.691,0.022367229
13406.852,0.022710849
13409.014,0.017825809
13411.175,0.0068406486
13413.337,0.0071845624
13415.498,0.029315066
13417.66,0.01745874
13419.822,0.016060029
13421.985,0.012047036
13424.147,0.015877278
13426.31,0.024064916
13428.473,0.027895355
13430.636,0.047412165
13432.799,0.041656742
13434.962,0.014114925
13437.126,0.050189764
13439.289,0.032234199
13441.453,0.05088004
13443.617,0.06516868
13445.781,0.030655675
13447.946,0.057144947
13450.11,0.036575493
13452.275,0.043892847
13454.44,0.072996791
13456.605,0.021055082
13458.77,0.052773602
13460.936,0.040047775
13463.101,0.017735989
13465.267,0.045097504
13467.433,0.023657374
13469.599,0.037947189
13471.766,0.031322069
13473.932,0.029925806
13476.099,0.062516569
13478.266,0.03497671
13480.433,0.042295338
13482.6,0.056585741
13484.767,0.044732451
13486.935,0.044208235
13489.102,0.023640544
13491.27,0.044903016
13493.438,0.015620924
13495.607,0.0072539622
13497.775,0.02241651
13499.943,0.0088209865
13502.112,-0.00303152
13504.281,-0.017498308
13506.45,-0.018021642
13508.62,0.011956211
13510.789,-0.0094819609
13512.959,0.017881709
13515.128,0.0077727091
13517.298,-0.012793709
13519.468,0.0032412785
13521.639,-0.001638669
13523.809,0.0021960784
13525.98,0.019888662
13528.151,0.00010856991
13530.322,-0.012699754
13532.493,-0.021150688
13534.664,-0.0078150382
13536.836,0.0011634038
13539.008,-0.0046728779
13541.179,0.00081990753
13543.351,0.0010840258
13545.524,-0.0021376036
13547.696,-0.0053591419
13549.869,0.012334443
13552.041,0.023927902
13554.214,-0.00020839578
13556.387,0.013999624
13558.561,0.01339292
13560.734,0.023243824
13562.908,0.0269946
13565.082,0.021159411
13567.256,0.02665329
13569.43,0.013846605
13571.604,-0.0024458267
13573.779,-0.0074091917
13575.953,-0.017601224
13578.128,-0.01210689
13580.303,-0.02229874
13582.478,-0.006346708
13584.654,-0.0095666982
13586.829,0.0037711369
13589.005,0.0066515467
13591.181,0.010403507
13593.357,0.025484535
13595.533,0.016164782
13597.709,0.0042307415
13599.886,0.0079830663
13602.063,0.01870716
13604.24,0.016359449
13606.417,0.0044257724
13608.594,0.0081784615
13610.772,-0.0081123313
13612.949,-0.0034880003
13615.127,0.0011364217
13617.305,0.014475532
13619.483,-0.0079151147
13621.661,-0.02943421
13623.84,-0.025680884
13626.019,-0.0384852
13628.197,-0.025145635
13630.376,-0.014420358
13632.556,-0.010666667
13634.735,-0.0044808782
13636.915,-0.027053183
13639.094,0.010505307
13641.274,0.0079767281
13643.454,0.0019623867
13645.634,0.020348993
13647.815,0.003005829
13649.995,0.026621347
13652.176,0.017121473
13654.357,0.024179409
13656.538,0.034723261
13658.72,0.0060515029
13660.901,0.029667403
13663.083,0.010581855
13665.264,0.020254553
13667.446,0.027312948
13669.629,0.014327847
13671.811,0.039687049
13673.993,0.015373125
13676.176,0.028532045
13678.359,0.032104984
13680.542,0.013891507
13682.725,0.01659314
13684.909,-0.016434999
13687.092,-0.012861754
13689.276,-0.018003029
13691.46,-0.044059261
13693.644,-0.027413891
13695.828,-0.029069098
13698.012,-0.017652333
13700.197,-0.012335709
13702.382,0.0025670473
13704.567,0.0026550656
13706.752,-0.0033570575
13708.937,0.0028313316
13711.123,-0.0031806385
13713.308,-0.017035669
13715.494,-0.018690188
13717.68,-0.039516743
13719.866,-0.040299649
13722.053,-0.0384681
13724.239,-0.016592901
13726.426,-0.0077895205
13728.613,-0.015543798
13730.8,0.011560389
13732.987,-0.0014224941
13735.174,-0.010048002
13737.362,0.014442035
13739.55,0.021502955
13741.737,0.024206653
13743.926,0.010352693
13746.114,0.0095707047
13748.302,0.012274632
13750.491,0.020207394
13752.68,0.051669644
13754.869,0.050016502
13757.058,0.063178252
13759.247,0.031024173
13761.436,0.034600019
13763.626,0.051247837
13765.816,0.033037344
13768.006,0.052299693
13770.196,0.037575192
13772.386,0.021107847
13774.577,0.023812692
13776.768,-0.0083407742
13778.959,0.018765095
13781.15,0.02234163
13783.341,0.0093605062
13785.532,0.037338065
13787.724,0.0060564409
13789.915,-0.0086673724
13792.107,0.00710998
13794.299,-0.0032563819
13796.492,0.025593019
13798.684,0.0082551326
13800.877,-0.021283113
13803.07,-0.017705814
13805.263,-0.056829963
13807.456,-0.039309156
13809.649,-0.049674982
13811.842,-0.043482998
13814.036,-0.0033040094
13816.23,-0.014541066
13818.424,0.0055945028
13820.618,0.025730148
13822.812,0.036279813
13825.007,0.049443934
13827.202,0.048664776
13829.397,0.06270051
13831.592,0.049721069
13833.787,0.036741705
13835.982,0.011561982
13838.178,-0.0049030684
13840.373,0.0039042894
13842.569,-0.0021030912
13844.766,-0.0046245566
13846.962,-0.019346381
13849.158,-0.011410177
13851.355,-0.0026024369
13853.552,-0.017324032
13855.749,-0.002415921
13857.946,0.0037776696
13860.143,0.0012567397
13862.341,0.011807782
13864.538,0.033687876
13866.736,0.04859637
13868.934,0.048690125
13871.132,0.035712061
13873.331,0.03406305
13875.529,0.042000172
13877.728,0.047322991
13879.927,0.057874645
13882.126,0.044025504
13884.325,0.021461843
13886.524,0.018070371
13888.724,0.014678976
13890.924,0.025231012
13893.124,0.039268964
13895.324,0.024548822
13897.524,0.023772112
13899.724,-0.00053393334
13901.925,0.016118703
13904.126,0.035385796
13906.327,0.027637714
13908.528,0.018146789
13910.729,0.014756159
13912.931,-0.0060635886
13915.132,0.0088465878
13917.334,-0.00325841
13919.536,-0.00054851643
13921.738,-0.029211095
13923.941,-0.048287541
13926.143,-0.030762603
13928.346,-0.012366129
13930.549,-0.014013152
13932.752,-0.016531557
13934.955,-0.0051065315
13937.159,0.015904628
13939.362,0.029944186
13941.566,0.037883602
13943.77,0.042337257
13945.974,0.042433689
13948.178,0.028586843
13950.383,0.013868613
13952.587,0.036623227
13954.792,0.032362667
13956.997,0.022873425
13959.202,0.027327615
13961.408,0.028296043
13963.613,0.044950821
13965.819,0.035461885
13968.025,0.052988277
13970.231,0.074000583
13972.437,0.032267868
13974.643,0.036722593
13976.85,0.022876741
13979.056,0.014259724
13981.263,0.0073857028
13983.47,-0.0064599196
13985.678,0.0084527045
13987.885,-0.024564878
13990.093,-0.022723997
13992.3,0.0096180508
13994.508,-0.025142222
13996.716,0.0054570592
13998.925,-0.024945762
14001.133,0.0012963736
14003.342,0.024924207
14005.551,-0.0037354657
14007.76,0.045164851
14009.969,0.012148034
14012.178,0.0096323816
14014.388,0.027160379
14016.597,0.008087146
14018.807,0.036567824
14021.017,0.0092751283
14023.227,-0.014531682
14025.438,0.0061059994
14027.648,-0.027286774
14029.859,-0.015363596
14032.07,-0.0060547502
14034.281,-0.014175052
14036.492,-0.028395524
14038.704,-0.027801135
14040.915,-0.017620642
14043.127,0.0030174133
14045.339,-0.0033597347
14047.551,-0.0079939164
14049.763,0.0048011425
14051.976,0.00016705437
14054.189,0.015576586
14056.401,0.023143027
14058.614,0.0071801036
14060.827,0.0034176624
14063.041,-0.0090593289
14065.254,-0.024150652
14067.468,-0.021812735
14069.682,-0.025574989
14071.896,-0.038923253
14074.11,-0.036585195
14076.324,-0.029889792
14078.539,0.0064352869
14080.754,-0.0086557089
14082.969,-0.011546222
14085.184,0.01693586
14087.399,0.019274199
14089.614,0.024226963
14091.83,0.039637291
14094.046,0.039361391
14096.262,0.057386191
14098.478,0.033580973
14100.694,0.055091706
14102.911,0.044358476
14105.127,0.036239673
14107.344,0.062979305
14109.561,0.041788699
14111.778,0.05371361
14113.996,0.045594994
14116.213,0.014818472
14118.431,0.015414547
14120.649,-0.00054706579
14122.867,0.020092675
14125.085,0.0076169951
14127.303,-0.024030752
14129.522,0.0088095656
14131.741,-0.011509112
14133.96,-0.011784169
14136.179,-0.012930639
14138.398,-0.015819982
14140.617,-0.016094899
14142.837,-0.035541882
14145.057,-0.02448773
14147.277,-0.031734184
14149.497,-0.016322639
14151.717,-0.02008316
14153.938,-0.024715095
14156.158,0.0028970263
14158.379,-0.00086335484
14160.6,0.012805505
14162.821,0.019502734
14165.043,0.0052849765
14167.264,0.041611929
14169.486,0.0064792326
14171.708,0.0096908099
14173.93,0.012902434
14176.152,-0.003929468
14178.374,0.0018966289
14180.597,0.01382299
14182.82,0.010063124
14185.043,0.015889362
14187.266,-0.0061710645
14189.489,-0.0064449514
14191.712,0.0072245637
14193.936,0.030480182
14196.16,0.037178113
14198.384,0.04823339
14200.608,0.045345358
14202.832,0.05117197
14205.057,0.055255709
14207.281,0.061953874
14209.506,0.069523546
14211.731,0.064892829
14213.956,0.053290481
14216.182,0.049531317
14218.407,0.049258039
14220.633,0.047241888
14222.859,0.043482864
14225.085,0.037109509
14227.311,0.022893063
14229.537,0.024362938
14231.764,0.023218481
14233.991,0.013359474
14236.218,0.0061148924
14238.445,0.0049705758
14240.672,-0.020574565
14242.9,0.013139599
14245.127,0.026810238
14247.355,0.029151948
14249.583,0.034108083
14251.811,0.021635071
14254.039,0.025719841
14256.268,0.035033415
14258.497,0.03301806
14260.725,0.055403623
14262.954,0.028116031
14265.184,0.023486437
14267.413,0.028442947
14269.642,0.033399504
14271.872,0.046199245
14274.102,0.047670056
14276.332,0.037811939
14278.562,0.02185365
14280.793,0.039882336
14283.023,0.054425231
14285.254,0.068096712
14287.485,0.0826397
14289.716,0.08323938
14291.947,0.085582026
14294.179,0.08356742
14296.41,0.093753296
14298.642,0.10306776
14300.874,0.082752641
14303.106,0.08858136
14305.339,0.10312472
14307.571,0.096753099
14309.804,0.086895684
14312.037,0.084009993
14314.27,0.10726814
14316.503,0.11048276
14318.736,0.11544035
14320.97,0.12824112
14323.204,0.1244842
14325.437,0.10765544
14327.672,0.096055476
14329.906,0.098398918
14332.14,0.10597116
14334.375,0.085656748
14336.61,0.10717244
14338.844,0.12345943
14341.08,0.1258031
14343.315,0.12553245
14345.55,0.12526184
14347.786,0.15723528
14350.022,0.15609331
14352.258,0.14885116
14354.494,0.16339555
14356.73,0.14918182
14358.967,0.1445542
14361.203,0.15386997
14363.44,0.14488514
14365.677,0.13677181
14367.914,0.11994394
14370.152,0.1292599
14372.389,0.13421861
14374.627,0.14440613
14376.865,0.14936493
14379.103,0.1560667
14381.341,0.14446786
14383.58,0.15378411
14385.818,0.16571477
14388.057,0.17590257
14390.296,0.16778976
14392.535,0.16839159
14394.774,0.1620218
14397.014,0.14955183
14399.254,0.14492504
14401.493,0.13942685
14403.733,0.14612913
14405.974,0.14498833
14408.214,0.12728983
14410.454,0.13399226
14412.695,0.11890824
14414.936,0.11428178
14417.177,0.12359873
14419.418,0.12507258
14421.66,0.13613254
14423.901,0.12540605
14426.143,0.13036589
14428.385,0.13183993
14430.627,0.13069964
14432.869,0.15483173
14435.111,0.17547802
14437.354,0.18653831
14439.597,0.17755507
14441.84,0.17467209
14444.083,0.16568895
14446.326,0.16454898
14448.57,0.17648096
14450.813,0.18231277
14453.057,0.20557382
14455.301,0.15824668
14457.545,0.14403506
14459.79,0.14986706
14462.034,0.13652699
14464.279,0.1807033
14466.524,0.16387749
14468.769,0.13397982
14471.014,0.13371183
14473.259,0.095099667
14475.505,0.10441783
14477.751,0.11373604
14479.997,0.11695408
14482.243,0.12627238
14484.489,0.088531906
14486.735,0.090878625
14488.982,0.10106853
14491.229,0.10080096
14493.476,0.097919064
14495.723,0.098523051
14497.97,0.10609876
14500.218,0.091888028
14502.465,0.090749236
14504.713,0.10355385
14506.961,0.12333018
14509.209,0.14746386
14511.458,0.13935358
14513.706,0.16000151
14515.955,0.16932052
14518.204,0.15249578
14520.453,0.17662969
14522.702,0.19727781
14524.951,0.19613949
14527.201,0.20458727
14529.451,0.21564948
14531.701,0.21974005
14533.951,0.2125017
14536.201,0.22356404
14538.451,0.21545432
14540.702,0.22477384
14542.953,0.22276443
14545.204,0.21378339
14547.455,0.21438846
14549.706,0.22545108
14551.958,0.25307149
14554.209,0.27633465
14556.461,0.2812972
14558.713,0.30194607
14560.965,0.30429433
14563.218,0.31012848
14565.47,0.31596268
14567.723,0.32353984
14569.976,0.31891662
14572.229,0.31777927
14574.482,0.31141322
