M/Z,Intensity
13329.163,0.012665147
13331.318,0.0188846
13333.473,0.022489825
13335.629,-4.8591269e-005
13337.784,0.0061713132
13339.94,0.0028053116
13342.096,-0.0066607574
13344.252,0.0091456554
13346.408,-0.0029344917
13348.564,0.020715359
13350.721,0.0086355134
13352.878,-0.013901698
13355.034,0.0036483863
13357.192,-0.0049451694
13359.349,0.0038906194
13361.506,-0.0073170143
13363.664,-0.023753256
13365.822,-0.0079453377
13367.979,-0.01915252
13370.138,-0.00072992184
13372.296,0.031636182
13374.454,0.02304383
13376.613,0.022294767
13378.772,0.03113191
13380.931,0.039097744
13383.09,0.027891616
13385.249,0.019300017
13387.409,0.038595279
13389.569,0.024775223
13391.728,0.0022407204
13393.888,0.0023643205
13396.049,0.0059739099
13398.209,-0.0061026246
13400.37,-0.011207331
13402.53,0.0037316859
13404.691,0.0021131193
13406.852,-0.0073484341
13409.014,0.0093339538
13411.175,0.00074416118
13413.337,-0.016560078
13415.498,-0.011206214
13417.66,-0.011080959
13419.822,-0.0013694956
13421.985,-0.0012439387
13424.147,0.012825124
13426.31,0.032994555
13428.473,0.024405966
13430.636,0.056776134
13432.799,0.071717258
13434.962,0.044828468
13437.126,0.062384272
13439.289,0.04246746
13441.453,0.054794807
13443.617,0.055793329
13445.781,0.022805073
13447.946,0.028161195
13450.11,0.011730974
13452.275,0.017958856
13454.44,0.040744623
13456.605,0.020829015
13458.77,0.041000704
13460.936,0.028057075
13463.101,0.026442572
13465.267,0.048357632
13467.433,0.051100728
13469.599,0.048615218
13471.766,0.054844454
13473.932,0.072402818
13476.099,0.055102944
13478.266,0.06568993
13480.433,0.053619115
13482.6,0.041548451
13484.767,0.035578155
13486.935,0.019150493
13489.102,0.029738233
13491.27,0.023768388
13493.438,0.0073411782
13495.607,0.025772506
13497.775,0.019803113
13499.943,0.037363283
13502.112,0.017450836
13504.281,0.015839193
13506.45,0.011613322
13508.62,0.0091305205
13510.789,-0.0072954855
13512.959,-0.0036777681
13515.128,-0.008774497
13517.298,-0.014742535
13519.468,-0.037268157
13521.639,-0.0258067
13523.809,-0.02131677
13525.98,-0.0098550126
13528.151,-0.019308137
13530.322,-0.011331917
13532.493,-0.0059699253
13534.664,0.023793088
13536.836,0.016083485
13539.008,0.019703009
13541.179,0.03203728
13543.351,0.032171266
13545.524,0.027948104
13547.696,0.020239254
13549.869,0.038674345
13552.041,0.032708715
13554.214,0.0145428
13556.387,0.01119185
13558.561,0.0087125109
13560.734,0.017562298
13562.908,0.020312018
13565.082,0.018704589
13567.256,0.02145461
13569.43,0.0041612084
13571.604,-0.014874962
13573.779,-0.024324926
13575.953,-0.021574303
13578.128,-0.027538126
13580.303,-0.02757633
13582.478,-0.037200453
13584.654,-0.038981303
13586.829,-0.031175959
13589.005,-0.041671132
13591.181,-0.018179241
13593.357,-0.0016588911
13595.533,0.019218894
13597.709,0.033125138
13599.886,0.01478751
13602.063,0.025208188
13604.24,0.029528785
13606.417,0.036463898
13608.594,0.057342502
13610.772,0.042491396
13612.949,0.028511885
13615.127,0.011918132
13617.305,0.0040391124
13619.483,0.017075262
13621.661,0.012682354
13623.84,0.022232938
13626.019,0.00041110959
13628.197,-0.0074672274
13630.376,-0.0031449921
13632.556,0.0011773798
13634.735,0.013343025
13636.915,0.030737566
13639.094,0.02547429
13641.274,0.021954071
13643.454,0.0062335525
13645.634,0.032343236
13647.815,0.021851749
13649.995,0.025303753
13652.176,0.042699249
13654.357,0.013907518
13656.538,0.0069024151
13658.72,-0.014917366
13660.901,-0.012336138
13663.083,-0.013240613
13665.264,-0.035059985
13667.446,-0.012434775
13669.629,-0.029896574
13671.811,-0.044743858
13673.993,-0.013403642
13676.176,-0.035222331
13678.359,-0.012596438
13680.542,-0.024828797
13682.725,-0.022246205
13684.909,-0.012691798
13687.092,-0.023180828
13689.276,0.0054931351
13691.46,0.00018023271
13693.644,-0.02343326
13695.828,0.018312786
13698.012,0.016485911
13700.197,0.019016397
13702.382,0.03897614
13704.567,0.027563397
13706.752,0.03357991
13708.937,0.023038752
13711.123,0.020340794
13713.308,0.04030085
13715.494,0.015816525
13717.68,0.0096329169
13719.866,0.029593162
13722.053,0.012952163
13724.239,0.030298155
13726.426,0.024114797
13728.613,0.010088365
13730.8,0.01523411
13732.987,0.016894078
13735.174,0.014196811
13737.362,0.037643397
13739.55,0.014902682
13741.737,0.019177281
13743.926,0.02955216
13746.114,0.032083965
13748.302,0.060759624
13750.491,0.061548635
13752.68,0.077152523
13754.869,0.078813119
13757.058,0.063044585
13759.247,0.077777202
13761.436,0.083795285
13763.626,0.080227374
13765.816,0.082759744
13768.006,0.084420718
13770.196,0.09566781
13772.386,0.096457449
13774.577,0.12251948
13776.768,0.12418071
13778.959,0.14327119
13781.15,0.15713297
13783.341,0.17970942
13785.532,0.20402885
13787.724,0.2248625
13789.915,0.25005351
13792.107,0.2403862
13794.299,0.2620915
13796.492,0.2959973
13798.684,0.3072452
13800.877,0.33330799
13803.07,0.32799829
13805.263,0.34098931
13807.456,0.34613725
13809.649,0.36174277
13811.842,0.38170565
13814.036,0.37116751
13816.23,0.36847257
13818.424,0.39453586
13820.618,0.38574082
13822.812,0.3996038
13825.007,0.42479582
13827.202,0.4325587
13829.397,0.46646544
13831.592,0.49862933
13833.787,0.53950787
13835.982,0.59520129
13838.178,0.59860719
13840.373,0.6421003
13842.569,0.65509239
13844.766,0.64629804
13846.962,0.69414864
13849.158,0.65833917
13851.355,0.65651669
13853.552,0.64772259
13855.749,0.62062791
13857.946,0.6257773
13860.143,0.61175463
13862.341,0.63869064
13864.538,0.66214087
13866.736,0.61674584
13868.934,0.622767
13871.132,0.59567276
13873.331,0.58600777
13875.529,0.572857
13877.728,0.55796338
13879.927,0.55701318
13882.126,0.52904779
13884.325,0.51241143
13886.524,0.51058996
13888.724,0.4861106
13890.924,0.51479034
13893.124,0.5269124
13895.324,0.5311914
13897.524,0.53285608
13899.724,0.50227681
13901.925,0.50917037
13904.126,0.50037772
13906.327,0.47851324
13908.528,0.51503662
13910.729,0.49578664
13912.931,0.46695067
13915.132,0.44421498
13917.334,0.42496519
13919.536,0.45103137
13921.738,0.43701046
13923.941,0.43431859
13926.143,0.43511263
13928.346,0.40279126
13930.549,0.40881418
13932.752,0.4052511
13934.955,0.41563144
13937.159,0.42949769
13939.362,0.38933349
13941.566,0.38315629
13943.77,0.34822098
13945.974,0.35685872
13948.178,0.35765338
13950.383,0.34624767
13952.587,0.37580063
13954.792,0.35655191
13956.997,0.35037514
13959.202,0.35639888
13961.408,0.35806538
13963.613,0.38326135
13965.819,0.34832667
13968.025,0.34650752
13970.231,0.32028756
13972.437,0.29581058
13974.643,0.30619205
13976.85,0.28781542
13979.056,0.30255431
13981.263,0.29202094
13983.47,0.25708676
13985.678,0.27618315
13987.885,0.28046478
13990.093,0.31089026
13992.3,0.30994326
13994.508,0.30376757
13996.716,0.31327821
13998.925,0.28183031
14001.133,0.28175502
14003.342,0.29475169
14005.551,0.29467652
14007.76,0.2928585
14009.969,0.28232594
14012.178,0.27963659
14014.388,0.28043314
14016.597,0.25508596
14018.807,0.26372576
14021.017,0.27062272
14023.227,0.28710579
14025.438,0.29313141
14027.648,0.25558411
14029.859,0.23546606
14032.07,0.2580496
14034.281,0.24490336
14036.492,0.25877243
14038.704,0.26479842
14040.915,0.2594955
14043.127,0.25419265
14045.339,0.23843234
14047.551,0.26275924
14049.763,0.26878555
14051.976,0.22252434
14054.189,0.23813683
14056.401,0.23980603
14058.614,0.2327607
14060.827,0.24750192
14063.041,0.24307109
14065.254,0.25868389
14067.468,0.25773903
14069.682,0.24633671
14071.896,0.2619497
14074.11,0.24444729
14076.324,0.25744603
14078.539,0.25737294
14080.754,0.22592736
14082.969,0.22759732
14085.184,0.2127096
14087.399,0.21002238
14089.614,0.21343544
14091.83,0.20813396
14094.046,0.21851883
14096.262,0.21757478
14098.478,0.23144561
14100.694,0.22178709
14102.911,0.21300009
14105.127,0.22425673
14107.344,0.21982715
14109.561,0.22759808
14111.778,0.22404009
14113.996,0.22309654
14116.213,0.2256389
14118.431,0.21249504
14120.649,0.21416606
14122.867,0.21758006
14125.085,0.20007909
14127.303,0.20697906
14129.522,0.20342158
14131.741,0.20945021
14133.96,0.20153555
14136.179,0.18142052
14138.398,0.18134912
14140.617,0.19870698
14142.837,0.19514987
14145.057,0.20117888
14147.277,0.20372211
14149.497,0.21498001
14151.717,0.20793731
14153.938,0.22180971
14156.158,0.22871049
14158.379,0.21818214
14160.6,0.21462554
14162.821,0.20671169
14165.043,0.21186981
14167.264,0.21877091
14169.486,0.21085725
14171.708,0.22124431
14173.93,0.22291684
14176.152,0.21936067
14178.374,0.22887646
14180.597,0.23490648
14182.82,0.23745072
14185.043,0.23912356
14187.266,0.23121041
14189.489,0.21632564
14191.712,0.21887013
14193.936,0.20311403
14196.16,0.18822945
14198.384,0.20297456
14200.608,0.17414676
14202.832,0.18279178
14205.057,0.16442161
14207.281,0.16173778
14209.506,0.18606927
14211.731,0.15462739
14213.956,0.18854506
14216.182,0.20241922
14218.407,0.18230651
14220.633,0.2197102
14222.859,0.19872616
14225.085,0.23612998
14227.311,0.23257526
14229.537,0.22117746
14231.764,0.25422417
14233.991,0.22191146
14236.218,0.23055743
14238.445,0.24791805
14240.672,0.2443637
14242.9,0.26695321
14245.127,0.24335542
14247.355,0.25374461
14249.583,0.26064803
14251.811,0.25012232
14254.039,0.26225463
14256.268,0.26654386
14258.497,0.25427542
14260.725,0.24897872
14262.954,0.24019624
14265.184,0.23751404
14267.413,0.22437439
14269.642,0.21733502
14271.872,0.2085528
14274.102,0.22242859
14276.332,0.21103211
14278.562,0.20137861
14280.793,0.20479707
14283.023,0.18207181
14285.254,0.2177344
14287.485,0.23161057
14289.716,0.23938658
14291.947,0.28812126
14294.179,0.25842463
14296.41,0.28450148
14298.642,0.3062211
14300.874,0.29743969
14303.106,0.34966052
14305.339,0.32257858
14307.571,0.33994115
14309.804,0.34684627
14312.037,0.30843555
14314.27,0.35368501
14316.503,0.31527441
14318.736,0.34048044
14320.97,0.3639436
14323.204,0.32727611
14325.437,0.33331021
14327.672,0.29838576
14329.906,0.29570538
14332.14,0.31481156
14334.375,0.28773044
14336.61,0.32252302
14338.844,0.29369911
14341.08,0.27097547
14343.315,0.29443927
14345.55,0.29960247
14347.786,0.33265244
14350.022,0.33084409
14352.258,0.32903581
14354.494,0.32635612
14356.73,0.31670482
14358.967,0.34016905
14361.203,0.31831745
14363.44,0.32435261
14365.677,0.33735951
14367.914,0.31899393
14370.152,0.3311295
14372.389,0.31886426
14374.627,0.3388431
14376.865,0.33616404
14379.103,0.3021125
14381.341,0.36392158
14383.58,0.34468498
14385.818,0.33764888
14388.057,0.35501371
14390.296,0.33229146
14392.535,0.35227079
14394.774,0.34784932
14397.014,0.36172856
14399.254,0.38432246
14401.493,0.34678571
14403.733,0.37199412
14405.974,0.35537252
14408.214,0.34223683
14410.454,0.34914477
14412.695,0.32903753
14414.936,0.33245976
14417.177,0.31148118
14419.418,0.29921726
14421.66,0.32094033
14423.901,0.30431923
14426.143,0.32168513
14428.385,0.32423628
14430.627,0.32853041
14432.869,0.35025379
14435.111,0.33363301
14437.354,0.35099923
14439.597,0.3683655
14441.84,0.36655972
14444.083,0.37434007
14446.326,0.36381982
14448.57,0.36811445
14450.813,0.36020871
14453.057,0.34881719
14455.301,0.36095515
14457.545,0.35043522
14459.79,0.32684345
14462.034,0.29802299
14464.279,0.28140303
14466.524,0.27001189
14468.769,0.26297811
14471.014,0.27250212
14473.259,0.25065365
14475.505,0.23229108
14477.751,0.23484361
14479.997,0.24349642
14482.243,0.26173535
14484.489,0.26603098
14486.735,0.28688442
14488.982,0.29030872
14491.229,0.28850432
14493.476,0.30325773
14495.723,0.30406784
14497.97,0.31446407
14500.218,0.30220241
14502.465,0.28645497
14504.713,0.30643745
14506.961,0.29940474
14509.209,0.30980128
14511.458,0.30451161
14513.706,0.29573617
14515.955,0.3104902
14518.204,0.29300028
14520.453,0.32431218
14522.702,0.34255223
14524.951,0.33464856
14527.201,0.33633101
14529.451,0.33714207
14531.701,0.34231048
14533.951,0.34137874
14536.201,0.36136209
14538.451,0.37350237
14540.702,0.35775601
14542.953,0.35769598
14545.204,0.36286477
14547.455,0.37239092
14549.706,0.37058816
14551.958,0.38098589
14554.209,0.39748391
14556.461,0.38696674
14558.713,0.39300737
14560.965,0.39294784
14563.218,0.38504524
14565.47,0.39805773
14567.723,0.39799839
14569.976,0.39271036
14572.229,0.38567947
14574.482,0.3838774
14576.735,0.37858955
14578.989,0.36545863
14581.243,0.38282886
14583.497,0.39932769
14585.751,0.41146929
14588.005,0.3965957
14590.26,0.39915137
14592.514,0.40257856
14594.769,0.40949165
14597.024,0.41553335
14599.279,0.42418948
14601.534,0.42413109
14603.79,0.41971545
14606.046,0.4126855
14608.301,0.41698459
14610.557,0.41256915
14612.814,0.44649799
14615.07,0.44905435
14617.326,0.46206829
14619.583,0.46462477
14621.84,0.45933818
14624.097,0.48280982
14626.354,0.47752336
14628.612,0.49925221
14630.869,0.49919462
14633.127,0.44423515
14635.385,0.43197725
14637.643,0.41361921
14639.901,0.42314793
14642.16,0.42919088
14644.418,0.40909011
14646.677,0.4125188
14648.936,0.3828321
14651.195,0.39584698
14653.455,0.42367673
14655.714,0.41839108
14657.974,0.42617739
14660.234,0.41043435
14662.494,0.41647787
14664.754,0.41642123
14667.014,0.37976335
14669.275,0.39190727
14671.536,0.36657849
14673.796,0.34822145
14676.058,0.3551368
14678.319,0.31673631
14680.58,0.31842303
14682.842,0.29832332
14685.104,0.31046768
14687.365,0.29417083
14689.628,0.3042555
14691.89,0.29366288
14694.152,0.29519153
14696.415,0.2945812
14698.678,0.2918319
14700.941,0.31261207
14703.204,0.30059374
14705.467,0.28215835
14707.731,0.26657508
14709.994,0.24885283
14712.258,0.25038198
14714.522,0.24692011
14716.786,0.24702336
14719.051,0.2428486
14721.315,0.24223897
14723.58,0.23949036
14725.845,0.22248156
14728.11,0.21902007
14730.375,0.22482779
14732.641,0.22207944
14734.906,0.23573043
14737.172,0.22086098
14739.438,0.22381691
14741.704,0.22035579
14743.97,0.21974679
14746.237,0.21628579
14748.504,0.19286051
14750.77,0.21720713
14753.037,0.21018126
14755.304,0.20244245
14757.572,0.20967695
14759.839,0.18839103
14762.107,0.19847771
14764.375,0.17433985
14766.643,0.16517533
14768.911,0.16599304
14771.179,0.15896767
14773.448,0.18331492
14775.717,0.15347328
14777.986,0.15143919
14780.255,0.1572483
14782.524,0.14523216
14784.793,0.16173658
14787.063,0.16611986
14789.333,0.17834633
14791.603,0.19413793
14793.873,0.18853922
14796.143,0.18793165
14798.414,0.19231524
14800.684,0.20168998
14802.955,0.20179562
14805.226,0.20404036
14807.497,0.21555432
14809.769,0.18642664
14812.04,0.18011541
14814.312,0.17166522
14816.584,0.15893701
14818.856,0.15833007
14821.128,0.15273211
14823.4,0.12859589
14825.673,0.12442409
14827.946,0.12096535
14830.219,0.11465463
14832.492,0.11048301
14834.765,0.12841484
14837.038,0.1385036
14839.312,0.14360133
14841.586,0.13443887
14843.86,0.13454564
14846.134,0.14035657
14848.408,0.14616757
14850.683,0.14057042
14852.957,0.14638154
14855.232,0.13222838
14857.507,0.11807527
14859.782,0.13244273
14862.058,0.12969795
14864.333,0.13194432
14866.609,0.14132088
14868.885,0.1392893
14871.161,0.13868381
14873.437,0.14021743
14875.713,0.14389014
14877.99,0.13971977
14880.267,0.1369755
14882.543,0.14207442
14884.821,0.12649604
14887.098,0.11234376
14889.375,0.10746069
14891.653,0.098299619
14893.931,0.10268584
14896.209,0.10279406
14898.487,0.096485221
14900.765,0.09374151
14903.044,0.090284849
14905.322,0.096810426
14907.601,0.099771003
14909.88,0.082767293
14912.159,0.093571133
14914.439,0.087975749
14916.718,0.096640677
14918.998,0.096036506
14921.278,0.084024198
14923.558,0.094115339
14925.838,0.092798344
14928.118,0.080073212
14930.399,0.077330317
14932.68,0.065318323
14934.961,0.08467894
14937.242,0.077658159
14939.523,0.077767565
14941.804,0.077877034
14944.086,0.067291379
14946.368,0.063835912
14948.65,0.063232557
14950.932,0.071185414
14953.214,0.091259547
14955.497,0.10562964
14957.779,0.11572173
14960.062,0.1215358
14962.345,0.11665474
14964.628,0.12104292
14966.912,0.12115308
14969.195,0.12910644
14971.479,0.13991191
14973.763,0.13717021
14976.047,0.12801146
14978.331,0.12384385
14980.616,0.13464958
14982.9,0.12549102
14985.185,0.099220216
14987.47,0.10360902
14989.755,0.10799788
14992.04,0.10739572
14994.326,0.10322856
14996.611,0.10333953
14998.897,0.10131153
15001.183,0.10427469
15003.469,0.10224681
15005.756,0.08239369
15008.042,0.097478243
15010.329,0.11398888
15012.616,0.11053524
15014.903,0.11064671
15017.19,0.10861922
15019.477,0.12013902
15021.765,0.12310274
15024.052,0.13034459
15026.34,0.13045639
15028.628,0.1455415
15030.917,0.1556356
15033.205,0.15646059
15035.494,0.17011987
15037.782,0.17094499
15040.071,0.17604825
15042.36,0.17901253
15044.65,0.17627277
15046.939,0.18066321
15049.229,0.17221948
15051.519,0.17090594
15053.809,0.16745342
15056.099,0.15829687
15058.389,0.1391582
15060.68,0.12287165
15062.97,0.12227143
15065.261,0.10455898
15067.552,0.10823697
15069.843,0.10407188
15072.135,0.09919384
15074.426,0.1135672
15076.718,0.12366255
15079.01,0.12734085
15081.302,0.14242741
15083.594,0.1496709
15085.887,0.16261855
15088.179,0.16772312
15090.472,0.18851404
15092.765,0.18434957
15095.058,0.19658446
15097.351,0.2081064
15099.645,0.20322912
15101.938,0.19906491
15104.232,0.18777063
15106.526,0.18859764
15108.82,0.20725002
15111.115,0.20166003
15113.409,0.20890434
15115.704,0.19974941
15117.999,0.20200276
15120.294,0.19783905
15122.589,0.19296239
15124.884,0.19093785
15127.18,0.1910524
15129.476,0.18617593
15131.771,0.19342074
15134.068,0.18141427
15136.364,0.19008523
15138.66,0.19875625
15140.957,0.20885336
15143.254,0.23249776
15145.551,0.22476968
15147.848,0.22631083
15150.145,0.2314171
15152.442,0.23367138
15154.74,0.27228937
15157.038,0.25743148
15159.336,0.28606741
15161.634,0.28475688
15163.932,0.25706496
15166.231,0.26716275
15168.53,0.24303602
15170.828,0.24172574
15173.128,0.24398059
15175.427,0.24124441
15177.726,0.26346374
15180.026,0.2386243
15182.325,0.24301844
15184.625,0.22174419
15186.925,0.22114737
15189.226,0.24835809
15191.526,0.23350114
15193.827,0.25500789
15196.127,0.27223663
15198.428,0.27449217
15200.73,0.289582
15203.031,0.26902127
15205.332,0.28625026
15207.634,0.29064508
15209.936,0.30003106
15212.238,0.3322335
15214.54,0.33591551
15216.842,0.34244963
15219.145,0.33828862
15221.448,0.33198864
15223.75,0.34280102
15226.053,0.33364911
15228.357,0.33661848
15230.66,0.34243996
15232.964,0.3482615
15235.267,0.35123106
15237.571,0.33281031
15239.875,0.3250848
15242.18,0.33732371
15244.484,0.33886749
15246.789,0.34825448
15249.093,0.34338127
15251.398,0.34421223
15253.704,0.34718229
15256.009,0.33589216
15258.314,0.33244524
15260.62,0.3190162
15262.926,0.31343036
15265.232,0.31497471
15267.538,0.29655477
15269.844,0.29809924
15272.151,0.28823558
15274.458,0.27908499
15276.764,0.27563857
15279.072,0.26720112
15281.379,0.25020758
15283.686,0.24747436
15285.994,0.2504453
15288.301,0.23844303
15290.609,0.24212711
15292.917,0.22798594
15295.226,0.21170579
15297.534,0.20825993
15299.843,0.20980522
15302.152,0.2241848
15304.461,0.21503503
15306.77,0.23369281
15309.079,0.22739521
15311.388,0.22394973
15313.698,0.23904263
15316.008,0.22632811
15318.318,0.23999512
15320.628,0.24439302
15322.939,0.23167869
15325.249,0.23821576
15327.56,0.21623239
15329.871,0.2234826
15332.182,0.22003768
15334.493,0.20589764
15336.804,0.1996008
15339.116,0.1868869
15341.428,0.18985935
15343.74,0.19283186
15346.052,0.18724828
15348.364,0.20305514
15350.676,0.18606349
15352.989,0.17334997
15355.302,0.18701798
15357.615,0.18000869
15359.928,0.19367683
15362.241,0.19023273
15364.555,0.18821471
15366.868,0.17621459
15369.182,0.1627885
15371.496,0.1679008
15373.811,0.15162279
15376.125,0.15459617
15378.439,0.1732559
15380.754,0.16054314
15383.069,0.16209069
15385.384,0.1579342
15387.699,0.16162092
15390.015,0.16245564
15392.33,0.16329043
15394.646,0.17553348
15396.962,0.16781225
15399.278,0.18647254
15401.594,0.18302951
15403.911,0.18029955
15406.227,0.18755183
15408.544,0.18339597
15410.861,0.17353607
15413.178,0.17080637
15415.496,0.16165961
15417.813,0.15821701
15420.131,0.1497834
15422.449,0.14919298
15424.767,0.12863827
15427.085,0.13660413
15429.403,0.12389269
15431.722,0.11902444
15434.041,0.10845216
15436.36,0.12497442
15438.679,0.1108372
15440.998,0.11452536
15443.317,0.12676973
15445.637,0.10051149
15447.957,0.11061695
15450.277,0.11287934
15452.597,0.097316473
15454.917,0.12096936
15457.237,0.10683264
15459.558,0.1105213
15461.879,0.10921894
15464.2,0.12217689
15466.521,0.12016164
15468.842,0.10459921
15471.164,0.13253061
15473.486,0.13051555
15475.807,0.1370567
15478.129,0.15072804
15480.452,0.1337399
15482.774,0.13742919
15485.097,0.13755348
15487.419,0.13767783
15489.742,0.12639405
15492.065,0.1365007
15494.389,0.13805126
15496.712,0.13033273
15499.036,0.11405811
15501.359,0.10134861
15503.683,0.10289943
15506.007,0.090903072
15508.332,0.095306064
15510.656,0.094005018
15512.981,0.071313662
15515.306,0.097820229
15517.631,0.077268035
15519.956,0.074541217
15522.281,0.070388436
15524.607,0.069087767
15526.932,0.079195361
15529.258,0.05222637
15531.584,0.060195052
15533.91,0.061033672
15536.237,0.051890181
15538.563,0.071980263
15540.89,0.041446523
15543.217,0.057258657
15545.544,0.072357841
15547.871,0.062501651
15550.199,0.064766735
15552.526,0.058475733
15554.854,0.060027931
15557.182,0.05231103
15559.51,0.038177079
15561.839,0.046146578
15564.167,0.032725765
15566.496,0.050677564
15568.824,0.035117839
15571.153,0.016706127
15573.483,0.038223177
15575.812,0.035497865
15578.142,0.029920566
15580.471,0.042168642
15582.801,0.047999669
15585.131,0.056682808
15587.461,0.046114673
15589.792,0.04410275
15592.122,0.033534741
15594.453,0.037227044
15596.784,0.042345435
15599.115,0.035342676
15601.446,0.051156379
15603.778,0.053422909
15606.109,0.053550463
15608.441,0.055817118
15610.773,0.045962623
15613.105,0.051081454
15615.438,0.059765409
15617.77,0.05775424
15620.103,0.052891084
15622.435,0.055871128
15624.768,0.046730023
15627.102,0.019050656
15629.435,0.024169926
15631.769,0.010750934
15634.102,0.003036105
15636.436,0.0074425507
15638.77,0.00044085966
15641.104,-0.0044217312
15643.439,-0.0092842592
15645.773,-0.0013124999
15648.108,-0.0090269523
15650.443,-0.0017680798
15652.778,0.011907968
15655.113,-0.0036494335
15657.449,0.0071746898
15659.784,0.0015995888
15662.12,0.0017286505
15664.456,0.011126937
15666.792,-0.0015781002
15669.129,-2.2825182e-005
15671.465,-0.0034585747
15673.802,-0.0054682365
15676.139,-0.01460796
15678.476,-0.016617496
15680.813,0.00062436705
15683.15,-0.00067203107
15685.488,0.0080138083
15687.825,0.012421636
15690.163,0.014690488
15692.501,0.024802541
15694.84,0.034914656
15697.178,0.041461772
15699.517,0.048721964
15701.855,0.05099113
15704.194,0.051121322
15706.533,0.030574215
15708.873,0.026426458
15711.212,0.032973951
15713.552,0.018131132
15715.892,0.008279463
15718.231,0.0091230443
15720.572,0.0028365636
15722.912,-0.0063019042
15725.252,-0.015440309
15727.593,-0.019587564
15729.934,-0.023734756
15732.275,-0.0093435612
15734.616,-0.002082428
15736.958,-0.0083684692
15739.299,-0.013228423
15741.641,-0.012384213
15743.983,-0.014391991
15746.325,-0.010695606
15748.667,-0.014842296
15751.009,-0.008293736
15753.352,0.0025329619
15755.695,-0.0094566767
15758.038,-0.002907928
15760.381,-0.012045391
15762.724,-0.011200617
15765.067,0.0088955574
15767.411,0.011166482
15769.755,0.021280607
15772.099,0.015708521
15774.443,0.029387834
15776.787,0.029519972
15779.132,0.026800124
15781.477,0.032636488
15783.821,0.02563869
15786.166,0.02862313
15788.512,0.015208346
15790.857,0.0089237489
15793.203,0.0090563271
15795.548,-0.0064973063
15797.894,-0.0077906274
15800.24,-0.0090838857
15802.586,-0.018933231
15804.933,-0.015948289
15807.279,-0.0065461715
15809.626,-0.012830266
15811.973,-0.016262248
15814.32,0.0038352452
15816.668,-0.0081527607
15819.015,-0.0051674418
15821.363,0.010652165
15823.71,0.012924597
15826.058,0.013771067
15828.407,0.036007974
15830.755,0.024020344
15833.103,0.012032778
15835.452,0.014305524
15837.801,0.013013271
15840.15,0.0053039676
15842.499,0.013281002
15844.849,0.0098498993
15847.198,0.0014277722
15849.548,0.0029878825
15851.898,-0.015416294
15854.248,-0.02882932
15856.598,-0.027269021
15858.949,-0.012161422
15861.299,-0.0063229232
15863.65,-0.0047624361
15866.001,0.0046412511
15868.352,0.0026368014
15870.703,-0.0057846978
15873.055,-0.0092150468
15875.406,-0.0033761708
15877.758,0.0060278303
15880.11,-0.010949567
15882.462,0.0077237216
15884.815,-0.0064015006
15887.167,-0.0062664105
15889.52,0.0017118797
15891.873,-0.018117254
15894.226,-0.0094258257
15896.579,-2.1322126e-005
15898.932,-0.0020249554
15901.286,-0.0026618231
15903.64,-0.0025856199
15905.994,0.013176916
15908.348,0.0075491364
15910.702,0.01760769
15913.056,0.0084149642
15915.411,-6.46903e-005
15917.766,0.0085680131
15920.121,-0.0013375495
15922.476,-0.0019738916
15924.831,0.0052329621
15927.187,-0.00039435046
15929.542,-0.011725704
15931.898,-0.006657713
15934.254,-0.0037287006
15936.61,-0.011494817
15938.967,0.0099726367
15941.323,0.006484712
15943.68,0.023674208
15946.037,0.023751462
15948.394,0.023115763
15950.751,0.029610246
15953.108,0.018992489
15955.466,0.032617214
15957.824,0.026277648
15960.181,0.0056778914
15962.54,0.0086076046
15964.898,-0.0048619107
15967.256,0.0044850317
15969.615,-0.018253529
15971.974,0.0017887174
15974.333,-0.012393577
15976.692,-0.018732675
15979.051,0.00059673385
15981.411,-0.0021771854
15983.77,0.012874266
15986.13,0.010813476
15988.49,0.011604794
15990.85,0.010257133
15993.211,0.0081965184
15995.571,0.0089880119
15997.932,-0.0080457481
16000.293,0.0055800869
16002.654,-0.0028974066
16005.015,-0.0085227917
16007.376,-0.011296069
16009.738,-0.022625437
16012.1,-0.013277385
16014.462,-0.021754586
16016.824,-0.012406417
16019.186,-0.012423503
16021.548,-0.00031932489
16023.911,0.005367792
16026.274,-0.0046313144
16028.637,0.0017689176
16031,-0.0018129738
16033.363,-0.003968789
16035.727,0.0045706344
16038.09,0.0088320342
16040.454,0.027353735
16042.818,0.017354988
16045.182,0.0066432794
16047.547,-0.006207415
16049.911,-0.0097888959
16052.276,0.005167999
16054.641,0.01584687
16057.006,0.012265543
16059.371,0.02650958
16061.737,0.012233168
16064.102,0.0057999453
16066.468,0.0036448486
16068.834,0.0029158281
16071.2,0.019299158
16073.566,0.025700365
16075.933,0.031388611
16078.299,0.039215946
16080.666,0.024226932
16083.033,0.027776295
16085.4,0.022769559
16087.767,0.025606011
16090.135,0.03842469
16092.503,0.035557145
16094.87,0.044810864
16097.238,0.034100284
16099.607,0.044067118
16101.975,0.024087479
16104.344,0.0083859664
16106.712,0.015500904
16109.081,0.005503594
16111.45,0.016183697
16113.819,0.0083255267
16116.189,-0.0016716297
16118.558,0.0025915149
16120.928,-0.016674701
16123.298,0.0025618082
16125.668,-0.01242623
16128.039,0.010375444
16130.409,0.028186082
16132.78,0.0096331353
16135.15,0.023165801
16137.521,0.013169107
16139.893,0.0060245136
16142.264,0.016705284
16144.635,0.0095607929
