M/Z,Intensity
6599.8232,0.49932042
6601.3396,0.5797769
6602.8562,0.63147513
6604.3729,0.69101644
6605.8898,0.73487141
6607.4069,0.79702696
6608.9242,0.78075107
6610.4417,0.71218753
6611.9593,0.66453896
6613.4771,0.75806679
6614.9951,0.83067952
6616.5132,0.9634229
6618.0316,1.0935518
6619.5501,1.1321774
6621.0687,1.2335481
6622.5876,1.2120428
6624.1066,1.2741976
6625.6258,1.3049798
6627.1452,1.4246508
6628.6647,1.442361
6630.1844,1.6012475
6631.7043,1.7000033
6633.2244,1.8144453
6634.7446,1.6779068
6636.265,1.5518258
6637.7856,1.4126728
6639.3064,1.5061995
6640.8273,1.6389418
6642.3484,1.7559977
6643.8697,1.7632497
6645.3912,1.6920702
6646.9128,1.7280802
6648.4346,1.7379464
6649.9566,1.8393157
6651.4787,1.8517961
6653.0011,1.8642764
6654.5236,1.8924429
6656.0463,2.0225702
6657.5691,2.2389718
6659.0921,2.3377264
6660.6153,2.2796182
6662.1387,2.2267386
6663.6623,2.4352969
6665.186,2.6673845
6666.7099,2.9125439
6668.234,2.9197948
6669.7582,2.9924051
6671.2826,3.0963879
6672.8072,3.3703052
6674.332,3.709582
6675.8569,3.9861136
6677.382,4.2155863
6678.9073,4.6359086
6680.4328,4.9411981
6681.9584,5.3772066
6683.4843,5.7766136
6685.0102,6.3354978
6686.5364,6.998957
6688.0627,7.557841
6689.5893,8.427836
6691.1159,9.2533865
6692.6428,9.9795906
6694.1698,10.548932
6695.697,10.880364
6697.2244,11.496764
6698.752,11.971988
6700.2797,12.350479
6701.8076,12.624395
6703.3357,12.961056
6704.8639,13.360462
6706.3924,13.469672
6707.921,13.48215
6709.4497,13.539072
6710.9787,13.418217
6712.5078,13.012394
6714.0371,12.54644
6715.5666,12.543231
6717.0962,12.712572
6718.6261,12.819167
6720.156,12.698311
6721.6862,12.454579
6723.2166,12.108886
6724.7471,11.823324
6726.2778,11.624036
6727.8086,11.265272
6729.3397,10.948337
6730.8709,10.419637
6732.4023,10.296166
6733.9338,9.9112573
6735.4656,9.6021653
6736.9975,9.0996093
6738.5296,8.6179681
6740.0618,8.2931897
6741.5943,7.9657968
6743.1269,7.5835019
6744.6596,7.2561089
6746.1926,7.1404805
6747.7257,7.0902115
6749.259,6.7994196
6750.7925,6.4877126
6752.3262,6.1943061
6753.86,5.848612
6755.394,5.6179506
6756.9282,5.5493805
6758.4625,5.554013
6759.997,5.4540703
6761.5317,5.1136047
6763.0666,5.1652958
6764.6017,5.0836535
6766.1369,4.9026648
6767.6723,4.4628524
6769.2078,4.1145433
6770.7436,4.1662341
6772.2795,4.2336111
6773.8156,4.1624259
6775.3519,3.9213061
6776.8883,3.9050227
6778.4249,3.8547524
6779.9617,3.7861813
6781.4987,3.6051919
6783.0358,3.573222
6784.5731,3.6327554
6786.1106,3.5458834
6787.6482,3.4929983
6789.1861,3.4557994
6790.7241,3.4552017
6792.2623,3.4415321
6793.8006,3.4200192
6795.3392,3.4272645
6796.8779,3.340392
6798.4167,3.2456764
6799.9558,3.2058626
6801.495,3.2235651
6803.0344,3.2909408
6804.574,3.2511268
6806.1137,3.226999
6807.6537,3.1714987
6809.1938,3.2205734
6810.734,3.1232428
6812.2745,3.1200298
6813.8151,3.1560324
6815.3559,3.2547801
6816.8969,3.2489525
6818.438,3.1385497
6819.9793,3.1353364
6821.5208,3.2576132
6823.0625,3.2387134
6824.6043,3.2459574
6826.1463,3.2610444
6827.6885,3.2761314
6829.2309,3.4506955
6830.7734,3.4605536
6832.3161,3.6429606
6833.859,3.5587009
6835.4021,3.5764019
6836.9453,3.6359329
6838.4887,3.7216077
6840.0323,3.7889817
6841.576,3.8328262
6843.12,3.8635988
6844.6641,3.8054824
6846.2083,3.9486732
6847.7528,4.0657201
6849.2974,4.1278649
6850.8422,4.1377221
6852.3872,4.1214355
6853.9323,4.1495932
6855.4777,4.0208881
6857.0232,4.0229019
6858.5688,4.158249
6860.1147,4.3197398
6861.6607,4.4080279
6863.2069,4.4021983
6864.7533,4.6107477
6866.2998,4.6859637
6867.8465,4.8265391
6869.3934,4.8729968
6870.9405,5.0580165
6872.4877,5.3162388
6874.0351,5.5221734
6875.5827,5.8405263
6877.1305,6.1614934
6878.6784,6.4092579
6880.2265,6.7485256
6881.7748,7.0747213
6883.3233,7.5002634
6884.8719,7.7767858
6886.4207,8.0559225
6887.9697,8.5389807
6889.5188,9.0377251
6891.0682,9.4763387
6892.6177,9.8156058
6894.1674,10.288206
6895.7172,11.017016
6897.2672,11.487002
6898.8174,12.166138
6900.3678,12.463575
6901.9184,12.876044
6903.4691,13.129036
6905.02,13.368956
6906.571,13.65855
6908.1223,13.705006
6909.6737,13.84035
6911.2253,13.834519
6912.7771,13.899275
6914.329,13.754881
6915.8811,13.662775
6917.4334,13.628185
6918.9859,13.606666
6920.5385,13.467501
6922.0913,13.310035
6923.6443,13.144725
6925.1975,13.136279
6926.7508,12.887309
6928.3043,12.721999
6929.858,12.357997
6931.4119,12.080269
6932.9659,11.980319
6934.5201,11.613702
6936.0745,11.474536
6937.6291,11.173278
6939.1838,10.984438
6940.7387,10.442658
6942.2938,9.9531645
6943.849,9.586547
6945.4044,9.1728707
6946.96,8.8872989
6948.5158,8.5781975
6950.0718,8.2324949
6951.6279,7.8083607
6953.1842,7.4182135
6954.7407,7.3705498
6956.2973,7.3621018
6957.8541,7.3954837
6959.4111,7.3295192
6960.9683,7.1302213
6962.5256,6.8838644
6964.0831,6.6375076
6965.6408,6.3205624
6967.1987,6.1421792
6968.7567,5.9350378
6970.3149,5.897831
6971.8733,5.7534345
6973.4319,5.5776655
6974.9906,5.4045107
6976.5495,5.2025978
6978.1086,5.1653906
6979.6679,5.1046539
6981.2273,5.1903225
6982.7869,5.1531151
6984.3467,5.0636201
6985.9067,4.9871969
6987.4668,4.9604468
6989.0271,4.9101673
6990.5876,4.8938746
6992.1482,4.7050328
6993.709,4.6913544
6995.27,4.5992445
6996.8312,4.6430823
6998.3926,4.5117566
6999.9541,4.4039603
7001.5158,4.324922
7003.0777,4.1439229
7004.6397,4.1276296
7006.2019,3.9466304
7007.7643,4.0401409
7009.3269,3.9950892
7010.8896,4.1199722
7012.4525,4.2187112
7014.0156,4.1318293
7015.5789,4.1181499
7017.1423,4.1044705
7018.7059,4.1352354
7020.2697,4.0509676
7021.8337,3.9797716
7023.3978,3.9687062
7024.9621,4.0596016
7026.5266,4.0250067
7028.0913,3.9799543
7029.6561,3.7963396
7031.2211,3.709457
7032.7863,3.7715938
7034.3517,3.8729463
7035.9172,4.0265863
7037.4829,4.0939517
7039.0488,4.1456308
7040.6148,4.0979634
7042.181,4.0006228
7043.7474,4.0915173
7045.314,4.2007125
7046.8808,4.1765742
7048.4477,4.1001483
7050.0148,3.8877747
7051.582,4.0597146
7053.1495,4.0826349
7054.7171,4.1996728
7056.2849,4.1650766
7057.8529,4.182768
7059.421,4.2370606
7060.9893,4.346255
7062.5578,4.486822
7064.1265,4.5280425
7065.6953,4.5169753
7067.2643,4.4823787
7068.8335,4.5157558
7070.4029,4.5517473
7071.9724,4.6112681
7073.5421,4.5949718
7075.112,4.5159304
7076.6821,4.4499608
7078.2523,4.4885663
7079.8227,4.487956
7081.3933,4.3618555
7082.964,4.2200686
7084.535,4.1488699
7086.1061,4.2031613
7087.6774,4.14242
7089.2488,4.0790643
7090.8204,3.9059045
7092.3922,3.8477774
7093.9642,3.739977
7095.5364,3.6818497
7097.1087,3.738755
7098.6812,3.7669021
7100.2538,4.0094282
7101.8267,4.0950915
7103.3997,4.0735652
7104.9729,3.9030192
7106.5463,3.855349
7108.1198,4.0821885
7109.6935,4.1809234
7111.2674,4.0312921
7112.8415,4.0986543
7114.4157,4.0771275
7115.9901,4.3536399
7117.5647,4.2536816
7119.1395,4.2870566
7120.7144,4.2106276
7122.2895,4.1289697
7123.8648,4.2146321
7125.4403,4.29768
7127.0159,4.4356298
7128.5917,4.4768475
7130.1677,4.5389802
7131.7438,4.6377141
7133.3202,4.6867747
7134.8967,4.7881229
7136.4733,4.7822814
7138.0502,4.7241523
7139.6272,4.5692911
7141.2044,4.628809
7142.7818,4.5811372
7144.3593,4.6641843
7145.9371,4.5825254
7147.515,4.5636116
7149.093,4.4793382
7150.6713,4.4290517
7152.2497,4.4702684
7153.8283,4.3729229
7155.407,4.2128323
7156.986,4.0631991
7158.5651,3.9475528
7160.1444,3.8946515
7161.7239,3.8731227
7163.3035,3.956169
7164.8833,3.9633982
7166.4633,3.9470979
7168.0435,3.8419087
7169.6238,3.7497913
7171.2043,3.7753209
7172.785,3.8060792
7174.3658,3.8159224
7175.9469,3.7238048
7177.5281,3.686589
7179.1095,3.5395693
7180.691,3.5441834
7182.2727,3.4860524
7183.8546,3.5821697
7185.4367,3.5449536
7187.019,3.4868224
7188.6014,3.5254232
7190.184,3.5901676
7191.7668,3.6418402
7193.3497,3.6804407
7194.9328,3.5883222
7196.5161,3.5563344
7198.0996,3.5217322
7199.6833,3.5028161
7201.2671,3.4499131
7202.8511,3.3525655
7204.4352,3.2395316
7206.0196,3.2493734
7207.6041,3.15464
7209.1888,3.2795144
7210.7736,3.192624
7212.3587,3.1998512
7213.9439,3.2698234
7215.5293,3.2038479
7217.1148,3.3836239
7218.7006,3.2705894
7220.2865,3.2098424
7221.8726,3.0706639
7223.4588,2.887041
7225.0453,3.1008036
7226.6319,3.1864615
7228.2186,3.2198318
7229.8056,3.1433981
7231.3927,2.9336311
7232.98,2.9330142
7234.5675,2.7389333
7236.1551,2.7069438
7237.743,2.680183
7239.331,2.6717227
7240.9191,2.7129356
7242.5075,2.6495733
7244.096,2.6175834
7245.6847,2.6169661
7247.2736,2.7339957
7248.8626,2.7961233
7250.4518,2.7118456
7252.0412,2.6144959
7253.6308,2.5929632
7255.2205,2.5191428
7256.8105,2.4557799
7258.4005,2.4917633
7259.9908,2.4859165
7261.5813,2.4460828
7263.1719,2.3252033
7264.7626,2.3847158
7266.3536,2.4468426
7267.9447,2.4671394
7269.5361,2.369789
7271.1275,2.3482555
7272.7192,2.3293363
7274.311,2.3940772
7275.903,2.3516285
7277.4952,2.3771535
7279.0876,2.4628093
7280.6801,2.4831054
7282.2728,2.5426172
7283.8657,2.3929786
7285.4587,2.3426864
7287.0519,2.3655967
7288.6453,2.527069
7290.2389,2.7356
7291.8327,2.71668
7293.4266,2.6271718
7295.0207,2.5847222
7296.615,2.641619
7298.2094,2.5887119
7299.804,2.6691379
7301.3988,2.7181914
7302.9938,2.9842383
7304.5889,3.0306772
7306.1842,3.0431292
7307.7797,2.9562347
7309.3754,2.6575754
7310.9712,2.6438833
7312.5672,2.6667925
7314.1634,2.9014664
7315.7598,3.0420225
7317.3563,3.0178727
7318.953,3.1479711
7320.5499,3.040161
7322.147,3.1284293
7323.7442,3.2454557
7325.3416,3.3546389
7326.9392,3.5317958
7328.5369,3.4684298
7330.1349,3.4312076
7331.733,3.4070571
7333.3312,3.5763707
7334.9297,3.8737888
7336.5283,3.9254551
7338.1271,3.932677
7339.7261,3.8274804
7341.3252,3.8739178
7342.9246,3.7896362
7344.524,3.7811715
7346.1237,3.8929682
7347.7236,3.8635883
7349.3236,3.8159077
7350.9238,3.7394689
7352.5241,3.6656444
7354.1247,3.5552185
7355.7254,3.2460997
7357.3263,3.1670462
7358.9273,3.1481234
7360.5286,3.1893312
7362.13,3.1494932
7363.7316,3.0207663
7365.3333,2.9312549
7366.9353,2.713639
7368.5374,2.6371994
7370.1397,2.4770996
7371.7421,2.4058887
7373.3448,2.3242201
7374.9476,2.1327476
7376.5505,2.0981378
7378.1537,2.0556847
7379.757,2.0341466
7381.3605,2.1407131
7382.9642,2.0329003
7384.5681,2.0087477
7386.1721,1.723157
7387.7763,1.7199192
7389.3806,1.7375964
7390.9852,1.7108291
7392.5899,1.6631467
7394.1948,1.6599087
7395.7999,1.6488274
7397.4051,1.7606219
7399.0105,1.8567301
7400.6161,1.8613349
7402.2219,1.6933906
7403.8278,1.6326358
7405.434,1.7496588
7407.0402,1.6679888
7408.6467,1.4346848
7410.2533,1.3320997
7411.8602,1.336704
7413.4671,1.4694129
7415.0743,1.4138864
7416.6816,1.3557454
7418.2891,1.3734214
7419.8968,1.3074372
7421.5047,1.4192307
7423.1127,1.2826581
7424.7209,1.3029482
7426.3293,1.1480748
7427.9379,1.1474497
7429.5466,1.0866938
7431.1555,1.0311667
7432.7646,0.96518189
7434.3738,1.1188049
7435.9832,1.2488984
7437.5928,1.2482729
7439.2026,1.1639873
7440.8126,1.0823159
7442.4227,1.107834
7444.033,1.1098226
7445.6434,1.1405693
7447.2541,1.2628192
7448.8649,1.2726508
7450.4759,1.2903254
7452.0871,1.2086536
7453.6984,1.1871124
7455.3099,1.1106691
7456.9216,1.1623304
7458.5335,1.1747759
7460.1455,1.2264371
7461.7577,1.1682942
7463.3701,1.1179945
7464.9827,1.1513547
7466.5954,1.1219699
7468.2083,1.1893169
7469.8214,1.2488208
7471.4346,1.2586514
7473.0481,1.1482205
7474.6617,1.1083778
7476.2755,1.1208226
7477.8894,1.2404568
7479.5035,1.263359
7481.1178,1.2967186
7482.7323,1.2542612
7484.347,1.1150716
7485.9618,1.0647709
7487.5768,1.0196989
7489.192,1.2517509
7490.8073,1.4184435
7492.4228,1.4518026
7494.0385,1.391044
7495.6544,1.2675403
7497.2704,1.3375005
7498.8867,1.4074607
7500.503,1.4983358
7502.1196,1.4950933
7503.7364,1.4212624
7505.3533,1.4023334
7506.9704,1.4069338
7508.5876,1.3461746
7510.2051,1.3350885
7511.8227,1.224656
7513.4405,1.2397136
7515.0584,1.1109803
7516.6765,1.0005475
7518.2949,1.0156049
7519.9133,1.0332767
7521.532,1.1163078
7523.1508,0.97973099
7524.7698,0.89805609
7526.389,1.0386034
7528.0084,1.071961
7529.6279,1.1236192
7531.2476,1.0916173
7532.8675,1.2217067
7534.4875,1.3596393
7536.1077,1.2779639
7537.7281,1.185831
7539.3487,1.0753973
7540.9695,1.0538524
7542.5904,1.0924382
7544.2115,1.0342919
7545.8327,1.0650344
7547.4542,0.90231285
7549.0758,0.9252121
7550.6976,0.90628122
7552.3196,1.0076117
7553.9417,1.0435826
7555.564,1.0612529
7557.1865,1.0083348
7558.8092,1.0024755
7560.432,0.95478601
7562.055,1.0378154
7563.6782,1.0920866
7565.3016,1.1306715
7566.9251,1.2215438
7568.5488,1.2784292
7570.1727,1.4189746
7571.7967,1.3974285
7573.421,1.436013
7575.0454,1.3961661
7576.6699,1.2805021
7578.2947,1.1308511
7579.9196,1.1772785
7581.5447,1.2890653
7583.17,1.3720938
7584.7955,1.3479327
7586.4211,1.347301
7588.0469,1.3231398
7589.6729,1.2702204
7591.299,1.3061898
7592.9253,1.3918323
7594.5518,1.5349911
7596.1785,1.5395877
7597.8053,1.5128118
7599.4323,1.5383233
7601.0595,1.5847498
7602.6869,1.6128756
7604.3144,1.5468836
7605.9422,1.6874276
7607.57,1.8488865
7609.1981,1.9920447
7610.8263,1.9312812
7612.4548,2.0482955
7614.0833,2.0372051
7615.7121,2.1071604
7617.341,2.1378999
7618.9701,2.1764825
7620.5994,2.400686
7622.2289,2.5124711
7623.8585,2.8726221
7625.4883,3.0053221
7627.1183,3.0883488
7628.7484,2.9805258
7630.3788,2.8831602
7632.0093,2.9138992
7633.6399,2.9524812
7635.2708,2.9387755
7636.9018,2.9067692
7638.533,2.9976386
7640.1644,3.1643249
7641.7959,3.192449
7643.4277,3.0584816
7645.0596,2.9768017
7646.6916,2.9186511
7648.3239,2.8788012
7649.9563,2.8023498
7651.5889,2.8304736
7653.2216,2.712192
7654.8546,2.6095967
7656.4877,2.4390274
7658.121,2.4802228
7659.7544,2.5449475
7661.3881,2.4266656
7663.0219,2.2796255
7664.6559,2.1901016
7666.29,2.1633228
7667.9244,2.0947138
7669.5589,1.7751244
7671.1936,1.5679532
7672.8284,1.5228735
7674.4634,1.5405388
7676.0986,1.5477464
7677.734,1.3092024
7679.3696,1.1700048
7681.0053,1.0412646
7682.6412,1.0589295
7684.2773,1.0792088
7685.9135,1.0262853
7687.55,1.0256494
7689.1866,0.90736637
7690.8233,0.96424666
7692.4603,0.96361054
7694.0974,1.0178763
7695.7347,1.030312
7697.3722,0.94340113
7699.0098,0.86171899
7700.6476,0.73559234
7702.2856,0.78985778
7703.9238,0.80490746
7705.5621,0.71538191
7707.2006,0.65461447
7708.8393,0.64352016
7710.4782,0.67425584
7712.1172,0.59257316
7713.7564,0.63115185
7715.3958,0.74554747
7717.0354,0.88870118
7718.6751,0.90897902
7720.315,0.79592345
7721.9551,0.74038415
7723.5953,0.81033498
7725.2358,0.89335764
7726.8764,0.98160899
7728.5172,0.82149426
7730.1581,0.82608535
7731.7992,0.77054564
7733.4405,0.82742417
7735.082,0.83462943
7736.7237,0.65882809
7738.3655,0.55622929
7740.0075,0.44055853
7741.6497,0.4634498
7743.292,0.44451093
7744.9345,0.36544127
7746.5772,0.41970488
7748.2201,0.45566777
7749.8631,0.57529072
7751.5063,0.7079855
7753.1497,0.69950374
7754.7933,0.71193695
7756.437,0.51260538
7758.081,0.37863322
7759.725,0.23681786
7761.3693,0.19957759
7763.0137,0.30089935
7764.6583,0.33424718
7766.3031,0.39635312
7767.9481,0.34604068
7769.5932,0.36370204
7771.2385,0.29770319
7772.884,0.291835
7774.5297,0.27289485
7776.1755,0.22258207
7777.8215,0.15919734
7779.4677,0.085355019
7781.114,0.063800214
7782.7606,0.0474741
7784.4073,0.025919159
7786.0541,0.06449487
7787.7012,0.18411626
7789.3484,0.26190753
7790.9958,0.24296669
7792.6434,0.17958135
7794.2911,0.11881032
7795.939,0.047581699
7797.5871,-0.054868773
7799.2354,0.0047716526
7800.8838,0.0487252
7802.5325,-0.077256498
7804.1813,-0.24245449
7805.8302,-0.24817596
7807.4794,-0.11272156
7809.1287,-0.053084758
7810.7782,-0.21567078
7812.4278,-0.33119859
7814.0777,-0.43365511
7815.7277,-0.38447824
7817.3779,-0.2699425
7819.0282,-0.18677992
7820.6787,-0.15329114
7822.3295,-0.16947617
7823.9803,-0.16474677
7825.6314,-0.081586603
7827.2826,-0.097773445
7828.934,-0.13958181
7830.5856,-0.13276332
7832.2374,-0.15731799
7833.8893,-0.16775562
7835.5414,-0.12799777
7837.1937,-0.042750327
7838.8461,-0.038203098
7840.4987,0.0086963936
7842.1515,0.094810893
7843.8045,0.19033648
7845.4576,0.21056727
7847.111,0.18373856
7848.7645,0.2212229
7850.4181,0.18968695
7852.072,0.16599346
7853.726,0.14229929
7855.3802,0.2189966
7857.0345,0.24863441
7858.6891,0.33160487
7860.3438,0.33614328
7861.9987,0.38460259
7863.6537,0.39698278
7865.309,0.381127
7866.9644,0.33860388
7868.62,0.39647223
7870.2757,0.34767324
7871.9317,0.38357946
7873.5878,0.40536735
7875.2441,0.38009574
7876.9005,0.29050972
7878.5571,0.23700146
7880.2139,0.19290428
7881.8709,0.18488486
7883.5281,0.17843339
7885.1854,0.19394202
7886.8429,0.21729311
7888.5006,0.16848667
7890.1584,0.12752268
7891.8164,0.10695016
7893.4746,0.033043642
7895.133,0.045410952
7896.7916,0.037385426
7898.4503,-0.030248621
7900.1092,-0.025726483
7901.7682,-0.0055187492
7903.4275,-0.049625419
7905.0869,-0.045105315
7906.7465,-0.018625106
7908.4063,0.047070112
7910.0662,0.053156808
7911.7263,0.0043408654
7913.3866,-0.044475755
7915.0471,-0.074469525
7916.7077,-0.15309142
7918.3685,-0.16583165
7920.0295,-0.1644549
7921.6906,-0.12735212
7923.352,-0.12475986
7925.0135,-0.10020753
7926.6752,-0.069381406
7928.337,-0.032281486
7929.999,0.0079549741
7931.6613,0.071720131
7933.3236,0.10411202
7934.9862,0.14905222
7936.6489,0.22379562
7938.3118,0.24520498
7939.9749,0.26661362
7941.6381,0.25978625
7943.3016,0.26236993
7944.9652,0.31514898
7946.6289,0.32557436
7948.2929,0.31717551
7949.957,0.35583476
7951.6213,0.37410114
7953.2857,0.26844524
7954.9504,0.25376901
7956.6152,0.2751705
7958.2802,0.31382618
7959.9454,0.34620663
7961.6107,0.45074323
7963.2762,0.53959284
7964.9419,0.60020644
7966.6078,0.59023109
7968.2738,0.63201973
7969.94,0.6643959
7971.6064,0.64343801
7973.273,0.62561666
7974.9397,0.6250495
7976.6066,0.60722673
7978.2737,0.598815
7979.9409,0.67667707
7981.6084,0.78591097
7983.276,0.86220298
7984.9437,0.90869036
7986.6117,1.0147849
7988.2798,1.1553884
7989.9481,1.3022658
7991.6166,1.4036523
7993.2852,1.5536655
7994.9541,1.6550506
7996.6231,1.6450623
7998.2922,1.6633087
7999.9616,1.8478289
8001.6311,1.9617601
8003.3008,2.0647102
8004.9707,2.3276595
8006.6407,2.5231572
8008.3109,2.6700268
8009.9813,2.9266995
8011.6519,3.257097
8013.3226,3.5216114
8014.9935,3.7814193
8016.6646,4.0725989
8018.3359,4.3496602
8020.0073,4.7098581
8021.6789,5.0229964
8023.3507,5.4082908
8025.0227,5.9331924
8026.6948,6.5663286
8028.3671,7.2496601
8030.0396,8.1384811
8031.7122,9.016321
8033.3851,9.8878857
8035.0581,10.870822
8036.7312,11.929052
8038.4046,12.962183
8040.0781,14.103549
8041.7518,15.290404
8043.4257,16.497651
8045.0997,17.494701
8046.774,18.628221
8048.4484,19.797818
8050.1229,21.011336
8051.7977,22.152697
8053.4726,23.413273
8055.1477,24.502867
8056.823,25.537559
8058.4984,26.598917
8060.174,27.47047
8061.8498,28.229082
8063.5258,29.039457
8065.2019,29.642773
8066.8782,30.006088
8068.5547,30.593716
8070.2314,31.05899
8071.9082,31.386225
8073.5852,31.558165
8075.2624,31.835202
8076.9398,31.822042
8078.6173,31.710058
8080.295,31.558857
8081.9729,31.531578
8083.6509,31.432141
8085.3292,31.414271
8087.0076,31.230127
8088.6861,30.940884
8090.3649,30.730071
8092.0438,30.161611
8093.7229,29.514718
8095.4022,29.054492
8097.0816,28.489167
8098.7613,27.680703
8100.4411,27.022828
8102.121,26.099853
8103.8012,25.00276
8105.4815,23.944883
8107.162,22.946612
8108.8426,21.714615
8110.5235,20.609676
8112.2045,19.785521
8113.8857,18.923718
8115.5671,17.977208
8117.2486,17.195404
8118.9303,16.589285
8120.6122,15.959636
8122.2943,15.395869
8123.9765,15.054846
8125.6589,14.851861
8127.3415,14.485739
8129.0242,14.155694
8130.7072,13.784865
8132.3903,13.351289
8134.0736,12.991438
8135.757,12.880999
8137.4406,12.579186
8139.1245,12.354235
8140.8084,12.253205
8142.4926,12.015703
8144.1769,11.629181
8145.8614,11.386973
8147.5461,11.172999
8149.2309,10.924514
8150.9159,10.716813
8152.6011,10.553033
8154.2865,10.430036
8155.9721,10.308607
8157.6578,10.184041
8159.3437,10.089277
8161.0297,9.8909836
8162.716,9.7256305
8164.4024,9.5838061
8166.089,9.4011966
8167.7758,9.2640766
8169.4627,9.1677402
8171.1498,9.0212071
8172.8371,8.8825163
8174.5245,8.7971582
8176.2122,8.6396425
8177.9,8.4680084
8179.588,8.2838246
8181.2761,8.1670911
8182.9645,8.0550627
8184.653,7.9697003
8186.3417,7.9157097
8188.0305,7.9213263
8189.7195,7.8594911
8191.4087,7.8086356
8193.0981,7.7671912
8194.7877,7.8277068
8196.4774,7.8270453
8198.1673,7.776187
8199.8574,7.7802299
8201.5476,7.7497623
8203.238,7.7255685
8204.9286,7.7845112
8206.6194,7.8983552
8208.3103,7.9055317
8210.0015,7.9613351
8211.6928,8.0045887
8213.3842,8.0556847
8215.0759,8.0377604
8216.7677,8.1625804
8218.4597,8.3407331
8220.1518,8.3306498
8221.8442,8.4146834
8223.5367,8.5363634
8225.2294,8.4729446
8226.9222,8.321682
8228.6153,8.2661049
8230.3085,8.1885663
8232.0019,8.0937721
8233.6954,8.1213301
8235.3891,8.1677109
8237.0831,8.2580126
8238.7771,8.2698822
8240.4714,8.2362609
8242.1658,8.1775409
8243.8604,8.1454867
8245.5552,8.0051966
8247.2501,7.9182391
8248.9453,8.0430456
8250.6406,7.9733416
8252.336,7.83148
8254.0317,7.8386373
8255.7275,7.7799115
8257.4235,7.573734
8259.1197,7.5353989
8260.816,7.5582396
8262.5125,7.4791188
8264.2092,7.3231346
8265.9061,7.1953849
8267.6031,6.9656737
8269.3004,6.7798834
8270.9978,6.6317394
8272.6953,6.4145751
8274.3931,6.2083905
8276.091,6.1010287
8277.7891,5.9466073
8279.4873,5.7937539
8281.1857,5.6863899
8282.8844,5.5366723
8284.5831,5.386954
8286.2821,5.2184114
8287.9812,5.0514367
8289.6805,4.9566182
8291.38,4.9135637
8293.0797,4.9426653
8294.7795,5.0047074
8296.4795,5.1185135
8298.1797,5.1444757
8299.88,5.1061235
8301.5806,5.0599274
8303.2813,4.9666718
8304.9821,4.8294939
8306.6832,4.7707467
8308.3844,4.7606262
8310.0858,4.7567795
8311.7874,4.7607752
8313.4891,4.8008486
8315.191,4.8707253
8316.8931,4.8809934
8318.5954,4.8849862
8320.2978,4.877998
8322.0004,4.8568914
8323.7032,4.7918625
8325.4062,4.8036956
8327.1093,4.765332
8328.8126,4.8038303
8330.5161,4.8156613
8332.2198,4.8400406
8333.9236,4.8361839
8335.6276,4.93115
8337.3318,4.9508213
8339.0362,4.965786
8340.7407,5.018397
8342.4454,5.1117916
8344.1503,5.1361659
8345.8553,5.1542649
8347.5606,5.2978535
8349.266,5.4822256
8350.9715,5.616401
8352.6773,5.7035168
8354.3832,5.828279
8356.0893,5.8573541
8357.7956,5.8205462
8359.502,5.8809925
8361.2087,5.9351636
8362.9155,6.0238437
8364.6224,6.0858565
8366.3296,6.1447313
8368.0369,6.2334093
8369.7444,6.4209101
8371.4521,6.6099789
8373.1599,6.7896351
8374.8679,6.9724279
8376.5761,7.142671
8378.2845,7.2799721
8379.993,7.4047236
8381.7017,7.5357488
8383.4106,7.8204988
8385.1197,8.0456402
8386.8289,8.1876437
8388.5383,8.4912151
8390.2479,8.8685113
8391.9576,9.1485518
8393.6676,9.5085916
8395.3777,9.9596111
8397.088,10.233375
8398.7984,10.514981
8400.509,10.795018
8402.2198,11.010741
8403.9308,11.336267
8405.642,11.741792
8407.3533,12.128492
8409.0648,12.532447
8410.7765,13.014833
8412.4883,13.492512
8414.2003,13.927837
8415.9125,14.496495
8417.6249,15.215741
8419.3374,15.845574
8421.0502,16.313838
8422.7631,16.877787
8424.4761,17.462127
8426.1894,17.989997
8427.9028,18.586885
8429.6164,19.309263
8431.3301,20.116346
8433.0441,20.699114
8434.7582,21.223843
8436.4725,21.809747
8438.1869,22.405063
8439.9016,22.796456
8441.6164,23.352554
8443.3314,23.902377
8445.0465,24.298474
8446.7618,24.504766
8448.4773,24.858508
8450.193,25.080485
8451.9089,25.242854
8453.6249,25.398947
8455.3411,25.584843
8457.0575,25.59819
8458.774,25.518987
8460.4908,25.499391
8462.2077,25.478226
8463.9247,25.375491
8465.642,25.272756
8467.3594,25.242177
8469.077,25.141009
8470.7948,24.887683
8472.5127,24.781808
8474.2308,24.545736
8475.9491,24.193584
8477.6676,23.802216
8479.3862,23.357515
8481.105,22.854773
8482.824,22.428893
8484.5432,21.933993
8486.2625,21.363798
8487.982,20.868897
8489.7017,20.215563
8491.4216,19.54968
8493.1416,19.112816
8494.8618,18.679088
8496.5822,18.091634
8498.3028,17.555944
8500.0235,17.141037
8501.7444,16.588091
8503.4655,15.962987
8505.1867,15.590431
8506.9082,15.321404
8508.6298,14.824926
8510.3515,14.355113
8512.0735,13.980986
8513.7956,13.653917
8515.5179,13.362925
8517.2404,13.079776
8518.963,12.864078
8520.6859,12.607594
8522.4089,12.291502
8524.132,12.005213
8525.8554,11.833433
8527.5789,11.656946
8529.3026,11.486734
8531.0264,11.31652
8532.7505,11.066306
8534.4747,10.841189
8536.1991,10.661562
8537.9236,10.491346
