M/Z,Intensity
4335.0085,8.3128191
4336.2375,8.4380423
4337.4666,8.3828734
4338.696,7.8414299
4339.9255,7.5901825
4341.1552,7.5350135
4342.3851,7.8955307
4343.6151,8.0756557
4344.8453,7.9734277
4346.0757,8.0359055
4347.3063,8.3179912
4348.537,8.2628219
4349.7679,8.3645154
4350.999,8.0583657
4352.2303,8.7796669
4353.4617,8.2539092
4354.6933,8.0732496
4355.9251,8.9749428
4357.1571,8.3785968
4358.3892,8.2920547
4359.6215,9.0682576
4360.854,7.8052448
4362.0866,7.5304673
4363.3195,7.6243172
4364.5525,7.718167
4365.7856,7.537507
4367.019,7.6313568
4368.2525,8.3997164
4369.4862,7.7406249
4370.7201,7.230553
4371.9541,7.3714614
4373.1884,7.3398208
4374.4228,8.1787684
4375.6573,7.4883042
4376.8921,7.1978399
4378.127,6.9779639
4379.3621,7.1580878
4380.5974,7.2362508
4381.8328,6.8908845
4383.0684,7.0396357
4384.3042,6.7805438
4385.5402,7.4626283
4386.7763,7.4545167
4388.0126,7.1954246
4389.2491,7.9167247
4390.4858,7.2968483
4391.7226,7.3436384
4392.9596,7.7904286
4394.1968,7.5862383
4395.4342,8.1898911
4396.6717,7.6719753
4397.9094,7.2560202
4399.1473,8.1341827
4400.3853,7.7888158
4401.6236,8.1493312
4402.862,8.7294544
4404.1005,8.6978128
4405.3393,8.0779359
4406.5782,7.4737453
4407.8173,7.5675938
4409.0566,7.3477168
4410.296,7.6454868
4411.5357,7.8726685
4412.7754,7.4802424
4414.0154,6.9858554
4415.2556,7.2836253
4416.4959,7.1892383
4417.7364,7.0399492
4418.977,6.6239935
4420.2179,6.051175
4421.4589,6.4509054
4422.7001,6.5918123
4423.9415,6.2856604
4425.183,6.3559789
4426.4247,6.0811995
4427.6666,5.9319101
4428.9086,5.9159541
4430.1509,5.445096
4431.3933,5.891885
4432.6359,5.7974975
4433.8786,4.9109531
4435.1216,4.90284
4436.3647,5.3653151
4437.6079,5.3022999
4438.8514,4.9883044
4440.095,4.6664657
4441.3388,5.2622739
4442.5828,5.3561214
4443.827,5.2852629
4445.0713,5.2693064
4446.3158,5.2219773
4447.5605,5.0648442
4448.8053,5.299868
4450.0503,5.0329309
4451.2955,5.2287389
4452.5409,5.4010174
4453.7864,4.8987861
4455.0322,5.3455744
4456.2781,5.2825587
4457.5241,5.4313076
4458.7704,5.2192723
4460.0168,4.5366486
4461.2634,5.0383386
4462.5101,5.6106169
4463.7571,4.6770127
4465.0042,4.9983105
4466.2515,4.5352945
4467.4989,4.6448275
4468.7466,5.3190663
4469.9944,4.9187953
4471.2423,5.1459752
4472.4905,5.4751159
4473.7388,5.4042565
4474.9873,6.243201
4476.236,6.1174396
4477.4849,5.7799135
4478.7339,5.6776814
4479.9831,5.2303513
4481.2325,5.575178
4482.482,5.1827497
4483.7318,4.8452234
4484.9817,5.5273049
4486.2317,5.3780137
4487.482,5.3463696
4488.7324,5.7931569
4489.983,5.8242578
4491.2338,5.1024175
4492.4847,5.2041066
4493.7358,5.5959917
4494.9871,5.2427788
4496.2386,5.4934874
4497.4902,5.2814508
4498.742,4.8968652
4499.994,5.0456129
4501.2462,5.3669096
4502.4985,5.6646768
4503.751,4.9271499
4505.0037,4.7543288
4506.2566,4.48739
4507.5096,5.3263335
4508.7628,5.2790025
4510.0162,4.9650048
4511.2698,5.1451247
4512.5235,5.2860289
4513.7774,5.3877173
4515.0315,5.0109743
4516.2857,5.4499176
4517.5402,5.2849393
4518.7948,5.5983923
4520.0496,5.4569433
4521.3045,6.2958864
4522.5596,6.8367903
4523.8149,6.2090666
4525.0704,5.8244802
4526.326,6.3026389
4527.5819,6.0121701
4528.8379,6.0354267
4530.094,6.1135852
4531.3504,6.8505672
4532.6069,6.3012747
4533.8636,6.4343351
4535.1205,6.3242582
4536.3775,6.1828087
4537.6347,7.1393984
4538.8921,6.7704979
4540.1497,6.9270875
4541.4074,6.6052457
4542.6653,6.863796
4543.9234,6.7537188
4545.1817,6.494622
4546.4401,6.2668977
4547.6987,6.6352518
4548.9575,6.8310568
4550.2164,6.7680383
4551.4756,6.5324707
4552.7349,7.379256
4553.9944,6.5789825
4555.254,6.3434148
4556.5138,7.1902
4557.7738,7.1899263
4559.034,6.7818095
4560.2944,6.8834965
4561.5549,7.0793012
4562.8156,7.2123607
4564.0765,6.9454202
4565.3375,6.6471071
4566.5987,7.2978135
4567.8601,7.2034219
4569.1217,7.1874616
4570.3834,7.6342464
4571.6454,7.4457371
4572.9075,7.9003649
4574.1697,8.2216594
4575.4322,8.4880518
4576.6948,8.6760129
4577.9576,8.7044968
4579.2205,8.67285
4580.4837,8.8921835
4581.747,8.9964842
4583.0105,9.370066
4584.2741,9.7227327
4585.538,10.101543
4586.802,10.22153
4588.0661,10.43302
4589.3305,10.83536
4590.595,11.313517
4591.8597,11.321085
4593.1246,11.830614
4594.3897,12.455176
4595.6549,13.030065
4596.9203,13.241555
4598.1859,13.348469
4599.4516,13.860613
4600.7176,14.307397
4601.9837,14.921501
4603.2499,15.663709
4604.5164,16.364088
4605.783,16.912832
4607.0498,17.147851
4608.3168,17.61555
4609.5839,18.274098
4610.8512,19.099967
4612.1187,20.208188
4613.3864,21.35824
4614.6542,22.62071
4615.9222,23.472722
4617.1904,23.864603
4618.4588,24.423805
4619.7273,25.466667
4620.996,27.53175
4622.2649,29.630821
4623.534,31.037082
4624.8032,32.074714
4626.0726,32.733262
4627.3422,33.650634
4628.612,34.473887
4629.8819,36.070997
4631.152,38.081179
4632.4223,40.214236
4633.6927,42.391738
4634.9634,44.511723
4636.2342,46.461774
4637.5051,47.84189
4638.7763,49.083444
4640.0476,50.442645
4641.3191,52.316879
4642.5908,54.857779
4643.8626,57.827438
4645.1346,60.318665
4646.4068,62.137996
4647.6792,63.993929
4648.9518,66.061626
4650.2245,68.328017
4651.4974,69.959113
4652.7704,71.284326
4654.0437,72.123266
4655.3171,72.805342
4656.5907,73.228595
4657.8644,73.453155
4659.1384,73.463336
4660.4125,73.334954
4661.6868,73.420952
4662.9612,73.501721
4664.2359,73.726281
4665.5107,73.590056
4666.7857,73.192394
4668.0608,72.402574
4669.3361,71.620598
4670.6116,71.100059
4671.8873,70.341612
4673.1632,69.264211
4674.4392,67.454784
4675.7154,65.258428
4676.9918,62.366647
4678.2683,59.830422
4679.5451,57.919034
4680.822,56.130521
4682.099,53.803447
4683.3763,51.220163
4684.6537,48.754526
4685.9313,46.712418
4687.2091,44.578807
4688.487,42.892255
4689.7651,41.291978
4691.0434,39.71523
4692.3219,38.494037
4693.6005,37.105524
4694.8793,36.01505
4696.1583,34.830458
4697.4375,34.187043
4698.7168,33.771079
4699.9963,33.281912
4701.276,32.565295
4702.5559,31.7075
4703.8359,31.116373
4705.1161,30.674265
4706.3965,30.179869
4707.6771,29.59397
4708.9578,29.039443
4710.2387,28.798642
4711.5198,28.667645
4712.801,28.677824
4714.0825,28.549441
4715.3641,28.462888
4716.6458,28.399865
4717.9278,28.634881
4719.2099,28.556171
4720.4922,28.597722
4721.7747,28.783065
4723.0573,29.1671
4724.3401,29.234795
4725.6231,28.88419
4726.9063,28.779336
4728.1897,29.06141
4729.4732,29.727798
4730.7569,30.077846
4732.0407,29.946848
4733.3248,29.711275
4734.609,30.189428
4735.8934,30.688495
4737.1779,30.83985
4738.4627,30.489244
4739.7476,30.502037
4741.0327,30.883457
4742.3179,31.277949
4743.6034,31.335186
4744.889,30.890463
4746.1747,30.283648
4747.4607,30.071604
4748.7468,29.982435
4750.0331,29.885424
4751.3196,29.46423
4752.6063,28.823427
4753.8931,28.543409
4755.1801,28.281692
4756.4673,28.362458
4757.7546,27.970021
4759.0421,27.635101
4760.3298,27.522403
4761.6177,27.278986
4762.9058,26.936223
4764.194,26.583002
4765.4824,26.242853
4766.7709,26.070024
4768.0597,25.698502
4769.3486,25.692993
4770.6377,25.494021
4771.927,25.219231
4773.2164,25.124833
4774.506,25.153311
4775.7958,25.268064
4777.0858,25.022032
4778.3759,24.697569
4779.6662,24.187485
4780.9567,23.899623
4782.2474,23.695421
4783.5382,23.491219
4784.8292,23.135383
4786.1204,22.941638
4787.4117,22.821096
4788.7033,22.742385
4789.995,22.310731
4791.2869,21.727444
4792.5789,21.031739
4793.8711,20.461524
4795.1635,20.129217
4796.4561,20.008675
4797.7489,19.872446
4799.0418,19.623799
4800.3349,19.171231
4801.6282,18.786636
4802.9216,18.488316
4804.2152,18.250127
4805.509,18.228931
4806.803,18.199891
4808.0971,18.340787
4809.3914,18.262074
4810.6859,18.141532
4811.9806,17.801381
4813.2754,17.544891
4814.5705,17.453106
4815.8656,17.332564
4817.161,17.243393
4818.4565,16.934615
4819.7523,16.921262
4821.0481,16.915752
4822.3442,16.83181
4823.6404,16.617149
4824.9368,16.331901
4826.2334,16.334233
4827.5302,16.268592
4828.8271,16.200337
4830.1242,16.205284
4831.4215,16.126571
4832.7189,16.139361
4834.0166,16.024046
4835.3144,15.992392
4836.6123,15.853548
4837.9105,16.017972
4839.2088,16.323572
4840.5073,16.503682
4841.806,16.304707
4843.1048,16.24168
4844.4038,16.351202
4845.703,16.599286
4847.0024,16.557173
4848.302,16.418329
4849.6017,16.062491
4850.9016,16.007307
4852.2016,15.96258
4853.5019,16.085174
4854.8023,15.794695
4856.1029,15.57219
4857.4036,15.449032
4858.7046,15.430449
4860.0057,15.354349
4861.307,15.267792
4862.6084,15.126333
4863.9101,14.914286
4865.2119,14.558447
4866.5138,14.435289
4867.816,14.335659
4869.1183,14.217729
4870.4208,14.026597
4871.7235,13.861608
4873.0264,13.743678
4874.3294,13.563003
4875.6326,13.398014
4876.936,13.308842
4878.2395,13.274572
4879.5432,13.261217
4880.8471,13.216489
4882.1512,13.216206
4883.4555,13.20808
4884.7599,13.121522
4886.0645,12.804899
4887.3692,12.595465
4888.6742,12.375574
4889.9793,12.45895
4891.2846,12.463896
4892.5901,12.523743
4893.8957,12.594047
4895.2015,12.575463
4896.5075,12.585637
4897.8137,12.480778
4899.12,12.37069
4900.4265,12.393936
4901.7332,12.309992
4903.04,12.317551
4904.3471,12.403542
4905.6543,12.345742
4906.9617,12.395131
4908.2692,12.428834
4909.577,12.509596
4910.8849,12.323691
4912.1929,11.967851
4913.5012,11.672142
4914.8096,11.514995
4916.1182,11.383992
4917.427,11.590244
4918.7359,11.75728
4920.0451,11.613205
4921.3544,11.309652
4922.6638,11.021786
4923.9735,11.152221
4925.2833,11.280041
4926.5933,11.149037
4927.9035,11.004962
4929.2138,10.769383
4930.5243,10.891974
4931.835,10.881232
4933.1459,10.745
4934.4569,10.587852
4935.7681,10.76796
4937.0795,10.796433
4938.3911,10.775233
4939.7028,10.469066
4941.0147,10.560284
4942.3268,10.573071
4943.6391,10.570172
4944.9515,10.368579
4946.2641,10.211432
4947.5769,10.077813
4948.8898,10.163802
4950.203,10.485086
4951.5163,10.704408
4952.8298,10.677979
4954.1434,10.337825
4955.4572,10.034271
4956.7712,9.7699338
4958.0854,9.7644196
4959.3998,9.8059642
4960.7143,9.8265937
4962.029,9.8812101
4963.3438,9.7868069
4964.6589,9.8832533
4965.9741,9.8725101
4967.2895,9.9009826
4968.6051,9.8039648
4969.9208,9.6546595
4971.2367,9.581171
4972.5528,9.6357872
4973.8691,9.7531483
4975.1855,9.7763918
4976.5021,9.6558444
4977.8189,9.5823558
4979.1359,9.4879521
4980.453,9.618385
4981.7703,9.7514322
4983.0878,9.9184664
4984.4055,9.9783109
4985.7233,10.140116
4987.0413,10.244405
4988.3595,10.105557
4989.6779,9.7000416
4990.9964,9.7520428
4992.3151,9.9243054
4993.634,10.250816
4994.953,10.287131
4996.2722,10.237171
4997.5916,10.231656
4998.9112,10.192154
5000.231,10.189253
5001.5509,10.016417
5002.871,9.8775683
5004.1913,10.034144
5005.5117,10.224707
5006.8323,10.430956
5008.1531,10.279035
5009.4741,10.069598
5010.7952,9.8706185
5012.1165,9.8180439
5013.438,9.7994562
5014.7597,9.7521103
5016.0815,9.5897317
5017.4036,9.440425
5018.7257,9.2231444
5020.0481,9.4346219
5021.3706,9.4447921
5022.6933,9.3896029
5024.0162,9.1409496
5025.3393,9.0988321
5026.6625,9.1299173
5027.9859,8.8943357
5029.3095,8.7371855
5030.6333,8.6767673
5031.9572,8.7156954
5033.2813,8.6814209
5034.6056,8.4223098
5035.93,8.3409764
5037.2547,8.2884011
5038.5795,8.2619696
5039.9044,8.2329236
5041.2296,8.1698907
5042.5549,8.0911715
5043.8804,8.1379424
5045.2061,7.9729486
5046.5319,7.9282162
5047.8579,7.8887125
5049.1841,7.9851565
5050.5105,7.9900972
5051.837,7.8303319
5053.1638,7.6993248
5054.4906,7.701651
5055.8177,7.6255458
5057.1449,7.5625124
5058.4724,7.4733352
5059.7999,7.3737005
5061.1277,7.159033
5062.4556,7.03064
5063.7838,6.8525738
5065.112,7.0326775
5066.4405,7.1108203
5067.7691,7.3118389
5069.0979,7.4187399
5070.4269,7.368778
5071.7561,7.3449599
5073.0854,7.1825797
5074.4149,7.279023
5075.7446,7.1114139
5077.0744,7.1424976
5078.4045,7.1317512
5079.7347,7.149763
5081.065,7.1337878
5082.3956,6.8877471
5083.7263,6.7645823
5085.0572,6.5943586
5086.3883,6.5809976
5087.7195,6.8055451
5089.0509,6.9150598
5090.3825,6.9592151
5091.7143,6.8282068
5093.0462,6.8226888
5094.3784,6.9635759
5095.7106,7.0469467
5097.0431,7.0388142
5098.3757,7.1483287
5099.7086,7.2735294
5101.0415,7.3307562
5102.3747,7.2494209
5103.708,7.2595888
5105.0416,7.4553776
5106.3752,7.5544344
5107.7091,7.5776741
5109.0431,7.6035281
5110.3773,7.5770946
5111.7117,7.4879158
5113.0463,7.1974299
5114.381,7.2075975
5115.7159,7.1759351
5117.051,7.2488477
5118.3862,7.2171851
5119.7217,7.2404245
5121.0573,7.3551671
5122.393,7.3365763
5123.729,7.3650443
5125.0651,7.2915515
5126.4014,7.3540064
5127.7379,7.5210364
5129.0745,7.651465
5130.4113,7.7191485
5131.7483,7.6508843
5133.0855,7.7394828
5134.4228,7.8045518
5135.7604,7.7075293
5137.098,7.7621407
5138.4359,7.6285168
5139.7739,7.826919
5141.1122,7.7403538
5142.4505,7.7923507
5143.7891,7.8391188
5145.1278,7.6296777
5146.4667,7.3052039
5147.8058,6.9807301
5149.1451,6.9490666
5150.4845,6.9696908
5151.8241,6.7968508
5153.1639,6.7390435
5154.5039,6.8302557
5155.844,6.7698339
5157.1843,6.7250984
5158.5248,6.4110817
5159.8654,6.3402023
5161.2062,6.2379503
5162.5472,6.2533453
5163.8884,6.3027273
5165.2298,6.0462268
5166.5713,5.8132557
5167.913,5.7240754
5169.2549,5.6767251
5170.5969,5.7810088
5171.9391,5.5297369
5173.2815,5.4483996
5174.6241,5.4559511
5175.9668,5.5759209
5177.3097,5.5730149
5178.6528,5.489063
5179.9961,5.3946536
5181.3395,5.2793292
5182.6831,5.014985
5184.0269,4.8290723
5185.3709,4.8392379
5186.715,4.8860048
5188.0593,4.8517259
5189.4038,4.8279045
5190.7485,4.7021222
5192.0933,4.6286275
5193.4383,4.4270282
5194.7835,4.4737949
5196.1289,4.5493196
5197.4744,4.6091581
5198.8201,4.6088658
5200.166,4.5798154
5201.512,4.5115492
5202.8582,4.3491653
5204.2046,4.2730558
5205.5512,4.2753778
5206.898,4.3744317
5208.2449,4.3140084
5209.592,4.1176374
5210.9392,4.1539461
5212.2867,4.33666
5213.6343,4.3572823
5214.9821,4.1216954
5216.3301,3.8704223
5217.6782,3.977319
5219.0265,4.0110131
5220.375,3.8747725
5221.7237,3.8457214
5223.0725,3.7931409
5224.4215,3.7850048
5225.7707,3.7690254
5227.1201,3.9203664
5228.4696,4.1632105
5229.8193,4.1629174
5231.1692,4.0083758
5232.5193,3.8695205
5233.8695,3.7306651
5235.2199,3.7303718
5236.5705,3.7483792
5237.9212,3.8788047
5239.2722,3.7870081
5240.6233,3.810244
5241.9745,3.9249832
5243.326,4.2933171
5244.6776,4.3322393
5246.0294,4.2639718
5247.3814,4.0597566
5248.7335,3.949659
5250.0859,3.9101496
5251.4384,4.0196598
5252.791,4.1213268
5254.1439,4.1027323
5255.4969,3.9691051
5256.8501,3.9217524
5258.2035,3.8822427
5259.557,3.9446939
5260.9107,4.0228312
5262.2646,4.0173084
5263.6187,4.0196287
5264.9729,4.0297921
5266.3273,4.0791711
5267.6819,4.0919488
5269.0367,3.9687787
5270.3916,3.9658701
5271.7467,3.7956411
5273.102,3.6986147
5274.4574,3.7113922
5275.8131,3.7372416
5277.1689,3.8075354
5278.5249,3.8333846
5279.881,3.8200182
5281.2373,3.6550177
5282.5939,3.3723702
5283.9505,3.3799186
5285.3074,3.5286436
5286.6644,3.5910939
5288.0216,3.5228253
5289.379,3.4728573
5290.7365,3.4516474
5292.0942,3.3520061
5293.4521,3.0850445
5294.8102,2.9671025
5296.1685,2.9275918
5297.5269,2.8593229
5298.8855,2.6707925
5300.2442,2.4221314
5301.6032,2.5969997
5302.9623,2.5705607
5304.3216,2.5728798
5305.681,2.3948068
5307.0407,2.3160801
5308.4005,2.4648044
5309.7605,2.4618946
5311.1206,2.5531025
5312.481,2.5658789
5313.8415,2.5525115
5315.2022,2.6123467
5316.563,2.4708747
5317.9241,2.4104483
5319.2853,2.4284534
5320.6466,2.4150858
5322.0082,2.4200188
5323.3699,2.4249518
5324.7318,2.3958979
5326.0939,2.29887
5327.4562,2.1756983
5328.8186,2.2825919
5330.1812,2.5411195
5331.544,2.6846144
5332.9069,2.6555602
5334.27,2.5480746
5335.6333,2.4039876
5336.9968,2.1814693
5338.3604,2.0687548
5339.7242,2.1808769
5341.0882,2.2720839
5342.4524,2.2456438
5343.8167,2.1250861
5345.1813,2.2999531
5346.546,2.3022711
5347.9108,2.2052426
5349.2759,2.0506978
5350.6411,2.0791595
5352.0065,2.0579479
5353.372,2.0262787
5354.7377,1.9187926
5356.1037,1.8557508
5357.4697,1.7456502
5358.836,1.6982946
5360.2024,1.705841
5361.569,1.6794004
5362.9358,1.765378
5364.3028,1.7284798
5365.6699,1.5660914
5367.0372,1.4298467
5368.4047,1.4138634
5369.7723,1.5024553
5371.1401,1.3165373
5372.5081,1.2587238
5373.8763,1.2087535
5375.2447,1.2581295
5376.6132,1.242146
5377.9819,1.1843323
5379.3508,1.2206363
5380.7198,1.1968096
5382.089,1.071022
5383.4584,1.0890252
5384.828,1.0599696
5386.1977,1.1381035
5387.5676,1.0515314
5388.9377,1.0486195
5390.308,1.1607402
5391.6784,1.2153445
5393.049,1.2228899
5394.4198,1.2095203
5395.7908,1.1804644
5397.1619,1.0468333
5398.5332,0.86614326
5399.9047,0.94950551
5401.2764,1.0825409
5402.6482,1.0508704
5404.0202,0.87018029
5405.3924,0.79667964
5406.7647,0.92710053
5408.1373,0.93987433
5409.51,0.86375919
5410.8828,0.7405852
5412.2559,0.62002554
5413.6291,0.5439103
5415.0025,0.64295841
5416.3761,0.62958818
5417.7498,0.54301531
5419.1238,0.41722671
5420.4978,0.37248382
5421.8721,0.41924416
5423.2466,0.32221362
5424.6212,0.30884316
5425.996,0.45233542
5427.3709,0.52262502
5428.7461,0.62951589
5430.1214,0.43313875
5431.4969,0.32826485
5432.8725,0.2233909
5434.2484,0.27537966
5435.6244,0.22802198
5437.0006,0.16759236
5438.3769,0.17252218
5439.7535,0.24281145
5441.1302,0.24512681
5442.5071,0.10365129
5443.8841,0.030149594
5445.2614,0.082138051
5446.6388,0.12889771
5448.0163,0.026637729
5449.3941,0.021109733
5450.772,-0.086379085
5452.1501,0.064630357
5453.5284,0.043093674
5454.9069,0.1575076
5456.2855,0.18564991
5457.6643,0.13274936
5459.0432,0.090309227
5460.4224,0.063558261
5461.8017,-0.052078698
5463.1812,-0.17294152
5464.5609,-0.21014132
5465.9407,-0.053874166
5467.3207,-0.075381898
5468.7009,-0.22760569
5470.0813,-0.37721221
5471.4618,-0.30720798
5472.8426,-0.25027276
5474.2234,-0.24562223
5475.6045,-0.13377926
5476.9857,0.030354194
5478.3672,0.082072238
5479.7487,0.057976183
5481.1305,-0.0053326631
5482.5124,0.043779687
5483.8945,0.11903872
5485.2768,0.11064052
5486.6593,0.15732623
5488.0419,0.14388315
5489.4247,0.15135703
5490.8077,0.11438839
5492.1909,0.030362865
5493.5742,-0.053660734
5494.9577,-0.13245365
5496.3414,-0.14065639
5497.7252,-0.033824531
5499.1092,0.067780502
5500.4934,0.12494302
5501.8778,0.077532305
5503.2623,0.011822865
5504.6471,-0.043427129
5506.032,0.102632
5507.417,0.07875841
5508.8023,0.12547499
5510.1877,-0.013427418
5511.5733,-0.1261841
5512.9591,-0.095148012
5514.345,0.0090926248
5515.7311,0.17346591
5517.1174,0.037187529
5518.5039,-0.13830461
5519.8905,-0.091572594
5521.2773,0.023135206
5522.6643,0.13523056
5524.0515,0.21595529
5525.4388,0.28361005
5526.8263,0.28329289
5528.214,0.13134367
5529.6018,0.091814681
5530.9899,-0.060130679
5532.3781,-0.031681954
5533.7664,-0.12087836
5535.155,-0.11334081
5536.5437,-0.1084157
5537.9326,-0.098259913
5539.3217,-0.082873436
5540.711,-0.1955896
5542.1004,-0.15928423
5543.49,0.12016032
5544.8798,0.19307085
5546.2697,0.18755195
5547.6598,0.15589118
5549.0501,0.16083364
5550.4406,0.074274773
5551.8312,-0.14038674
5553.222,-0.19034045
5554.613,-0.16970399
5556.0042,-0.18828129
5557.3955,-0.13103966
5558.7871,-0.045037935
5560.1787,0.14815526
5561.5706,0.26814777
5562.9626,0.25742326
5564.3549,0.2310144
5565.7472,0.1261761
5567.1398,0.20957503
5568.5325,0.1151981
5569.9254,0.15154206
5571.3185,0.065012128
5572.7118,-0.0058295971
5574.1052,-0.045296844
5575.4988,-0.13704974
5576.8926,-0.011807249
5578.2866,0.17356789
5579.6807,0.20731098
5581.075,0.19922593
5582.4695,0.081338885
5583.8641,0.075872072
5585.2589,0.13053791
5586.6539,-0.050088445
5588.0491,0.017653145
5589.4444,-0.037479152
5590.84,0.017194401
5592.2357,0.10324243
5593.6315,0.12916168
5595.0276,0.31194559
5596.4238,0.17054843
5597.8202,0.063140129
5599.2167,0.03155075
5600.6135,0.12806787
5602.0104,0.34484837
5603.4075,0.33417981
5604.8048,0.28691187
5606.2022,0.32853475
5607.5998,0.31787198
5608.9976,0.36734186
5610.3955,0.225964
5611.7937,0.1290325
5613.192,-0.0071127448
5614.5905,-0.043909659
5615.9891,-0.017959545
5617.388,0.021064393
5618.787,0.015645817
5620.1861,0.080817405
5621.5855,0.10154648
5622.985,-0.050271539
5624.3847,-0.12104188
5625.7846,-0.058476948
5627.1846,0.053763111
5628.5849,0.058815557
5629.9853,-0.043319611
5631.3858,-0.098394025
5632.7866,-0.090721411
5634.1875,-0.166707
5635.5886,-0.1250436
5636.9899,-0.10952206
5638.3913,0.07332167
5639.7929,0.15420654
5641.1947,0.15927636
5642.5967,0.075459207
5643.9988,0.0099446415
5645.4011,0.038549653
5646.8036,0.11160104
5648.2063,0.027791607
5649.6091,-0.1422904
5651.0121,-0.18165153
5652.4153,-0.051076089
5653.8187,-0.0041588479
5655.2222,-0.12455994
5656.6259,-0.10378263
5658.0298,0.02941491
5659.4339,0.1730719
5660.8381,0.17926277
5662.2425,0.088723359
5663.6471,-0.041029997
5665.0518,-0.24136985
5666.4568,-0.20118508
5667.8619,0.0063216861
5669.2671,0.23474523
5670.6726,0.23833391
5672.0782,0.053689037
5673.484,-0.10219592
5674.89,-0.090758883
5676.2961,-0.10023513
5677.7024,0.068068135
5679.1089,0.1422555
5680.5156,0.23474525
5681.9225,0.17298838
5683.3295,0.072017569
5684.7367,0.052094248
5686.144,-0.017500536
5687.5516,-0.15506744
5688.9593,-0.24295939
5690.3672,-0.29163392
5691.7752,-0.076254419
5693.1835,0.071152966
5694.5919,0.19503268
5696.0005,0.026654552
5697.4092,-0.13387928
5698.8182,-0.22382371
5700.2273,-0.23794998
5701.6365,-0.20240189
5703.046,-0.20606833
5704.4556,-0.12084471
5705.8654,-0.038234309
5707.2754,0.044377254
5708.6856,0.087774293
5710.0959,0.12855812
5711.5064,0.28699016
5712.9171,0.37222075
5714.3279,0.21692963
5715.7389,0.15314294
5717.1501,0.060599239
5718.5615,0.30269723
5719.9731,0.32518853
5721.3848,0.26663525
5722.7967,0.18455371
5724.2087,0.081558311
5725.621,0.2870608
5727.0334,0.37753178
5728.446,0.41833071
5729.8588,0.41468636
5731.2717,0.30123925
5732.6848,0.21655148
5734.0981,0.11094983
5735.5116,0.15436895
5736.9252,0.24223369
5738.339,0.18892311
5739.753,0.21404507
5741.1672,0.29929891
5742.5815,0.33488071
5743.996,0.30248981
5745.4107,0.1550674
5746.8255,0.0886919
5748.2406,0.18179469
5749.6558,0.12326465
5751.0711,0.16669656
5752.4867,0.068953166
5753.9024,0.070557335
5755.3183,0.030332602
5756.7344,-0.070021687
5758.1506,0.025703617
5759.5671,0.0063974039
5760.9837,0.073366863
5762.4004,-0.097571012
5763.8174,-0.12733125
5765.2345,-0.099573995
5766.6518,0.037988349
5768.0693,0.21738192
5769.4869,0.09350868
5770.9047,-0.0016052271
5772.3227,-0.054887907
5773.7409,0.11666718
5775.1592,0.20456329
5776.5777,0.1512841
5777.9964,0.0065028013
5779.4153,0.034271685
5780.8343,0.017597287
5782.2535,0.16824431
5783.6729,0.091441519
5785.0925,0.014639889
5786.5122,0.047643343
5787.9321,0.080647959
5789.3522,0.20777138
5790.7725,0.02901362
5792.1929,-0.013795271
5793.6135,-0.05137424
5795.0343,-0.070651394
5796.4552,-0.01933915
5797.8763,0.058118047
5799.2976,0.14341954
5800.7191,0.29408168
5802.1408,0.31925478
5803.5626,0.53266434
5804.9846,0.53953912
5806.4068,0.51765688
5807.8291,0.47747516
5809.2516,0.40592205
5810.6743,0.30822631
5812.0972,0.061512121
5813.5202,-0.010037504
5814.9434,0.22691077
5816.3668,0.37235693
5817.7904,0.45767354
5819.2141,0.39920046
5820.6381,0.33027103
5822.0621,0.26134275
5823.4864,0.15058558
5824.9108,0.22545048
5826.3355,0.2061989
5827.7602,0.16341907
5829.1852,0.078810338
5830.6103,0.049104728
5832.0356,0.17103427
5833.4611,0.23544863
5834.8868,0.31555043
5836.3126,0.33552267
5837.7386,0.29013659
5839.1648,0.34409809
5840.5911,0.31178624
5842.0177,0.41542326
5843.4444,0.41448628
5844.8712,0.2959034
5846.2983,0.30019751
5847.7255,0.28357774
5849.1529,0.48918136
5850.5805,0.49870771
5852.0082,0.44287574
5853.4361,0.30077043
5854.8642,0.22925451
5856.2925,0.18911231
5857.7209,0.020866693
5859.1496,-0.0088156698
5860.5784,0.053006398
5862.0073,0.21156165
5863.4365,0.20279781
5864.8658,0.110375
5866.2953,0.15390106
5867.7249,0.10592502
5869.1548,0.068407657
5870.5848,0.043963351
5872.015,0.14239602
5873.4453,0.24344424
5874.8758,0.23207532
5876.3065,0.30698207
5877.7374,0.29561547
5879.1685,0.21889055
5880.5997,0.082036085
5882.0311,0.010542255
5883.4627,0.035781613
5884.8944,0.17082606
5886.3264,0.2640416
5887.7585,0.25791189
5889.1908,0.084463089
5890.6232,0.036505645
5892.0558,0.095738906
5893.4886,0.14451581
5894.9216,0.057346169
5896.3547,-0.079495514
5897.7881,-0.14313342
5899.2215,-0.028992388
5900.6552,0.1112936
5902.0891,0.19929317
5903.5231,0.1748756
5904.9573,0.21581866
5906.3916,0.18617466
5907.8262,0.17744685
5909.2609,0.13734765
5910.6958,0.097249621
5912.1308,0.12774099
5913.5661,0.147776
5915.0015,0.16519779
5916.4371,0.23490833
5917.8728,0.26801872
5919.3088,0.42139171
5920.7449,0.33685737
5922.1811,0.20526537
5923.6176,0.026615705
5925.0542,-0.031771358
5926.491,-0.024797782
5927.928,-0.0021367688
