M/Z,Intensity
4710.2387,8.3239452
4711.5198,8.2130411
4712.801,8.0759931
4714.0825,7.7428666
4715.3641,7.5770601
4716.6458,7.4739986
4717.9278,7.3395643
4719.2099,7.0456528
4720.4922,6.8667739
4721.7747,6.9467183
4723.0573,7.0867933
4724.3401,7.2739269
4725.6231,7.3381846
4726.9063,7.3083245
4728.1897,7.2366342
4729.4732,7.0525254
4730.7569,6.8762596
4732.0407,6.7104512
4733.3248,6.6100021
4734.609,6.6821019
4735.8934,6.6626982
4737.1779,6.7086539
4738.4627,6.8251977
4739.7476,6.9652707
4741.0327,7.0033828
4742.3179,6.8323445
4743.6034,6.5619595
4744.889,6.4824241
4746.1747,6.4865487
4747.4607,6.5325032
4748.7468,6.3379347
4750.0331,6.0440196
4751.3196,5.961869
4752.6063,5.8378883
4753.8931,5.8916852
4755.1801,5.7258741
4756.4673,5.5600628
4757.7546,5.3367351
4759.0421,5.2885706
4760.3298,5.3423667
4761.6177,5.432764
4762.9058,5.2538801
4764.194,5.2240156
4765.4824,5.1078765
4766.7709,5.1538288
4768.0597,4.9697155
4769.3486,5.1411577
4770.6377,5.3047565
4771.927,5.3794663
4773.2164,5.1352218
4774.506,5.0138528
4775.7958,5.0336603
4777.0858,4.9776505
4778.3759,4.696804
4779.6662,4.6852385
4780.9567,4.6972021
4782.2474,4.7823683
4783.5382,4.7054428
4784.8292,4.7278635
4786.1204,4.7868854
4787.4117,4.8223777
4788.7033,4.8944712
4789.995,4.7887868
4791.2869,4.5942133
4792.5789,4.5251299
4793.8711,4.5658503
4795.1635,4.692845
4796.4561,4.5244147
4797.7489,4.4030431
4799.0418,4.4071615
4800.3349,4.3694497
4801.6282,4.3944829
4802.9216,4.1633068
4804.2152,4.1386665
4805.509,4.0094508
4806.803,4.1233723
4808.0971,4.1327185
4809.3914,4.2466396
4810.6859,4.0311489
4811.9806,3.967292
4813.2754,3.9531081
4814.5705,4.0382705
4815.8656,3.9822563
4817.161,3.8817975
4818.4565,3.8832993
4819.7523,4.0207487
4821.0481,4.0745378
4822.3442,4.0708104
4823.6404,4.1245992
4824.9368,4.0189107
4826.2334,3.905379
4827.5302,3.9068797
4828.8271,3.9554392
4830.1242,3.9909266
4831.4215,3.8120348
4832.7189,3.7403323
4834.0166,3.7836624
4835.3144,3.8086917
4836.6123,3.8703221
4837.9105,4.0103838
4839.2088,4.1556741
4840.5073,4.3401799
4841.806,4.4802411
4843.1048,4.6281453
4844.4038,4.945984
4845.703,5.0625154
4847.0024,5.1136871
4848.302,5.0994992
4849.6017,5.1715857
4850.9016,5.2306001
4852.2016,5.2033399
4853.5019,5.2806546
4854.8023,5.3553549
4856.1029,5.2470485
4857.4036,4.9557353
4858.7046,4.7533109
4860.0057,4.6371609
4861.307,4.6491153
4862.6084,4.4806774
4863.9101,4.2730237
4865.2119,4.0000103
4866.5138,3.9675197
4867.816,3.9585583
4869.1183,3.8580935
4870.4208,3.5510926
4871.7235,3.3434379
4873.0264,3.3449335
4874.3294,3.2496968
4875.6326,3.1623032
4876.936,2.9572623
4878.2395,3.0554893
4879.5432,3.1014285
4880.8471,3.1107663
4882.1512,3.0782739
4883.4555,3.0013368
4884.7599,2.9008702
4886.0645,2.5990963
4887.3692,2.454185
4888.6742,2.4138487
4889.9793,2.5460612
4891.2846,2.4665089
4892.5901,2.4523159
4893.8957,2.487796
4895.2015,2.531119
4896.5075,2.574442
4897.8137,2.502732
4899.12,2.5721984
4900.4265,2.4612725
4901.7332,2.3215883
4903.04,2.2472634
4904.3471,2.2226116
4905.6543,2.1875021
4906.9617,2.1706931
4908.2692,2.119897
4909.577,2.3305386
4910.8849,2.2980429
4912.1929,2.320449
4913.5012,2.1049464
4914.8096,2.1038228
4916.1182,2.1079278
4917.427,2.0649738
4918.7359,2.0220196
4920.0451,2.073183
4921.3544,2.1531044
4922.6638,2.0003459
4923.9735,1.7717702
4925.2833,1.671299
4926.5933,1.7329191
4927.9035,1.7762384
4929.2138,1.8326295
4930.5243,1.8158178
4931.835,1.8878948
4933.1459,1.8867691
4934.4569,1.8961008
4935.7681,1.7041251
4937.0795,1.538293
4938.3911,1.3959902
4939.7028,1.5804847
4941.0147,1.6943907
4942.3268,1.7481659
4943.6391,1.6006338
4944.9515,1.3981995
4946.2641,1.3212553
4947.5769,1.3305854
4948.8898,1.3399154
4950.203,1.3727747
4951.5163,1.2801436
4952.8298,1.2973163
4954.1434,1.2517437
4955.4572,1.3395044
4956.7712,1.4037354
4958.0854,1.3790774
4959.3998,1.317818
4960.7143,1.2827022
4962.029,1.3521614
4963.3438,1.2412284
4964.6589,1.1851971
4965.9741,1.1291657
4967.2895,1.2090818
4968.6051,1.2445534
4969.9208,1.1859071
4971.2367,1.2161496
4972.5528,1.2359344
4973.8691,1.2191178
4975.1855,1.1238696
4976.5021,0.86914419
4977.8189,0.77128135
4979.1359,0.68910464
4980.453,0.69843105
4981.7703,0.68945666
4983.0878,0.65172394
4984.4055,0.69242245
4985.7233,0.65468944
4987.0413,0.67185824
4988.3595,0.63412493
4989.6779,0.58331957
4990.9964,0.69983432
4992.3151,0.72223128
4993.634,0.75247123
4994.953,0.67813586
4996.2722,0.63778727
4997.5916,0.70724245
4998.9112,0.74532494
5000.231,0.75726348
5001.5509,0.79796004
5002.871,0.73669567
5004.1913,0.79307821
5005.5117,0.7501142
5006.8323,0.6234899
5008.1531,0.61451252
5009.4741,0.56893367
5010.7952,0.62270109
5012.1165,0.62156639
5013.438,0.54200017
5014.7597,0.55132269
5016.0815,0.43776924
5017.4036,0.46016336
5018.7257,0.46425667
5020.0481,0.55723872
5021.3706,0.43845592
5022.6933,0.4530063
5024.0162,0.47278528
5025.3393,0.51609354
5026.6625,0.44959772
5027.9859,0.26022593
5029.3095,0.42118079
5030.6333,0.41742962
5031.9572,0.37969137
5033.2813,0.27920787
5034.6056,0.16565233
5035.93,0.12791363
5037.2547,0.061416617
5038.5795,0.086422718
5039.9044,0.0826705
5041.2296,-0.072715855
5042.5549,-0.11568406
5043.8804,-0.08022104
5045.2061,0.036287582
5046.5319,0.074513843
5047.8579,0.039539077
5049.1841,0.067310996
5050.5105,-0.046091968
5051.837,-0.12027766
5053.1638,-0.16570359
5054.4906,-0.090866498
5055.8177,-0.052629125
5057.1449,-0.15556664
5058.4724,-0.10686857
5059.7999,-0.11568526
5061.1277,-0.085284676
5062.4556,-0.17514394
5063.7838,-0.027093123
5065.112,0.097429871
5066.4405,0.17489563
5067.7691,0.21837605
5069.0979,0.057936483
5070.4269,-0.15478908
5071.7561,-0.32568298
5073.0854,-0.21422236
5074.4149,0.02011567
5075.7446,0.1394226
5077.0744,0.07833897
5078.4045,0.10353143
5079.7347,0.018921562
5081.065,0.0049015132
5082.3956,-0.048332634
5083.7263,-0.078035783
5085.0572,0.064811676
5086.3883,0.076941767
5087.7195,0.22240678
5089.0509,0.28682763
5090.3825,0.31987751
5091.7143,0.31632768
5093.0462,0.16114545
5094.3784,0.10531121
5095.7106,0.025949144
5097.0431,0.072078863
5098.3757,0.16788337
5099.7086,0.20617313
5101.0415,0.23662133
5102.3747,0.25138485
5103.708,0.27137872
5105.0416,0.3253611
5106.3752,0.40810324
5107.7091,0.61633716
5109.0431,0.64156613
5110.3773,0.58836532
5111.7117,0.53255171
5113.0463,0.5760861
5114.381,0.35034103
5115.7159,0.18211389
5117.051,0.12369226
5118.3862,0.26919378
5119.7217,0.30750735
5121.0573,0.17588786
5122.393,0.031198067
5123.729,-0.105647
5125.0651,-0.049026432
5126.4014,0.16707285
5127.7379,0.2733698
5129.0745,0.23849186
5130.4113,0.17485734
5131.7483,0.10338128
5133.0855,0.078965619
5134.4228,-0.050023614
5135.7604,-0.027377272
5137.098,-0.096232612
5138.4359,0.036220826
5139.7739,-0.02740258
5141.1122,0.057995209
5142.4505,-0.036997572
5143.7891,0.10591973
5145.1278,0.15994973
5146.4667,0.10940616
5147.8058,-0.092769814
5149.1451,-0.21912721
5150.4845,-0.17031961
5151.8241,-0.092752262
5153.1639,-0.02564084
5154.5039,0.062387202
5155.844,0.16871748
5157.1843,0.22799053
5158.5248,0.15654621
5159.8654,0.11647603
5161.2062,-0.025553353
5162.5472,-0.10745043
5163.8884,-0.084770751
5165.2298,0.06078633
5166.5713,0.20111624
5167.913,0.082624208
5169.2549,-0.14305578
5170.5969,-0.27723091
5171.9391,-0.28852864
5173.2815,-0.23707968
5174.6241,-0.096740246
5175.9668,0.17431973
5177.3097,0.22838783
5178.6528,0.20141176
5179.9961,0.063946731
5181.3395,0.11210411
5182.6831,0.18902116
5184.0269,0.10907696
5185.3709,0.16508197
5186.715,0.1060558
5188.0593,-0.034014623
5189.4038,-0.11395283
5190.7485,-0.15990261
5192.0933,-0.05944566
5193.4383,-0.071405514
5194.7835,-0.072906354
5196.1289,0.08245705
5197.4744,0.07050169
5198.8201,-0.017269164
5200.166,-0.16516924
5201.512,-0.21895017
5202.8582,-0.1733832
5204.2046,-0.14088662
5205.5512,-0.077015994
5206.898,0.046986847
5208.2449,0.0193572
5209.592,0.13290552
5210.9392,0.11573639
5212.2867,0.20314392
5213.6343,0.23565098
5214.9821,0.17142752
5216.3301,0.17779379
5217.6782,0.069128878
5219.0265,0.025824943
5220.375,0.11062708
5221.7237,0.14052876
5223.0725,0.12860187
5224.4215,-0.061101303
5225.7707,-0.13054154
5227.1201,-0.03527439
5228.4696,0.12535373
5229.8193,0.32781342
5231.1692,0.44922885
5232.5193,0.42946931
5233.8695,0.41755441
5235.2199,0.42655603
5236.5705,0.56627811
5237.9212,0.66417163
5239.2722,0.65226271
5240.6233,0.70832916
5241.9745,0.75916834
5243.326,0.91981295
5244.6776,0.92098192
5246.0294,0.94829619
5247.3814,1.148161
5248.7335,1.2173083
5250.0859,1.3204441
5251.4384,1.2170454
5252.791,1.3227985
5254.1439,1.3344355
5255.4969,1.1996687
5256.8501,1.0256878
5258.2035,0.92491098
5259.557,0.91563892
5260.9107,0.98479974
5262.2646,0.79252414
5263.6187,0.68129579
5264.9729,0.57006895
5266.3273,0.51374556
5267.6819,0.51494001
5269.0367,0.44554772
5270.3916,0.39184321
5271.7467,0.35121209
5273.102,0.22953671
5274.4574,0.14446415
5275.8131,0.15089634
5277.1689,0.068441152
5278.5249,0.1428502
5279.881,0.026411079
5281.2373,0.09297999
5282.5939,0.091576543
5283.9505,0.15030531
5285.3074,0.23779375
5286.6644,0.28868238
5288.0216,0.17748101
5289.379,0.076738644
5290.7365,-0.026616597
5292.0942,0.005977372
5293.4521,0.06733101
5294.8102,0.26201948
5296.1685,0.36520618
5297.5269,0.27231594
5298.8855,0.12191087
5300.2442,-0.028492707
5301.6032,-0.032489556
5302.9623,-0.033870528
5304.3216,0.051024508
5305.681,0.08624784
5307.0407,0.077028225
5308.4005,0.028594423
5309.7605,0.011534668
5311.1206,-0.044739274
5312.481,-0.064410412
5313.8415,-0.018720573
5315.2022,0.068800829
5316.563,0.15370935
5317.9241,0.071299108
5319.2853,-0.0084952566
5320.6466,0.089489655
5322.0082,0.18486169
5323.3699,0.26193456
5324.7318,0.15338802
5326.0939,0.11543121
5327.4562,0.0042732899
5328.8186,-0.12256941
5330.1812,-0.16052172
5331.544,-0.16709999
5332.9069,-0.12400355
5334.27,-0.096591891
5335.6333,-0.10839442
5336.9968,-0.18294055
5338.3604,-0.20519759
5339.7242,-0.14379301
5341.0882,0.001273197
5342.4524,0.041765742
5343.8167,0.0064427926
5345.1813,-0.013192384
5346.546,-0.19230319
5347.9108,-0.08905955
5349.2759,-0.093003958
5350.6411,0.08344529
5352.0065,0.13702022
5353.372,0.10693652
5354.7377,0.28600464
5356.1037,0.30298276
5357.4697,0.31211923
5358.836,0.054590543
5360.2024,-0.040845145
5361.569,0.049341579
5362.9358,0.0898566
5364.3028,0.080699916
5365.6699,-0.014729779
5367.0372,0.049319148
5368.4047,0.1604284
5369.7723,0.046702544
5371.1401,0.066311522
5372.5081,0.010105005
5373.8763,0.1525928
5375.2447,0.046716073
5376.6132,0.00097156725
5377.9819,0.04150307
5379.3508,0.042820384
5380.7198,0.025838543
5382.089,0.095132711
5383.4584,0.1487421
5384.828,0.14745103
5386.1977,-0.021158804
5387.5676,0.021997566
5388.9377,0.059926676
5390.308,0.045569703
5391.6784,-0.041988387
5393.049,-0.13738811
5394.4198,-0.055008567
5395.7908,-0.037986998
5397.1619,-0.062793996
5398.5332,-0.18171714
5399.9047,-0.18822049
5401.2764,-0.069232143
5402.6482,0.018385153
5404.0202,-0.048244419
5405.3924,-0.06258491
5406.7647,-0.019407564
5408.1373,0.068215726
5409.51,0.0094352849
5410.8828,-0.075487449
5412.2559,-0.0061603176
5413.6291,-0.015263061
5415.0025,0.0043938642
5416.3761,0.089411765
5417.7498,0.19186743
5419.1238,0.17406272
5420.4978,-0.050276889
5421.8721,-0.15173962
5423.2466,-0.1773843
5424.6212,-0.080152105
5425.996,0.087669381
5427.3709,0.21627624
5428.7461,0.14357696
5430.1214,-0.054611449
5431.4969,-0.15868116
5432.8725,-0.11634458
5434.2484,-0.084464464
5435.6244,-0.013367602
5437.0006,0.036815284
5438.3769,0.07654171
5439.7535,-0.0013778645
5441.1302,-0.14465586
5442.5071,-0.099697503
5443.8841,-0.091339396
5445.2614,0.058196239
5446.6388,-0.011874913
5448.0163,0.0043295031
5449.3941,-0.021295089
5450.772,-0.018160455
5452.1501,0.089550401
5453.5284,0.10837342
5454.9069,0.18471385
5456.2855,0.12510761
5457.6643,0.018443611
5459.0432,0.0058983144
5460.4224,0.027341004
5461.8017,0.082771678
5463.1812,0.041471383
5464.5609,-0.070416089
5465.9407,-0.069884204
5467.3207,-0.0039917839
5468.7009,0.11418927
5470.0813,0.10949557
5471.4618,0.07604476
5472.8426,0.058281278
5474.2234,-0.011768728
5475.6045,-0.013843821
5476.9857,-0.089120471
5478.3672,-0.093807829
5479.7487,-0.12202354
5481.1305,-0.11363689
5482.5124,0.0097835006
5483.8945,0.0024859929
5485.2768,0.021333333
5486.6593,-0.063905217
5488.0419,-0.075940363
5489.4247,0.013986065
5490.8077,0.069926353
5492.1909,0.11540991
5493.5742,0.06416224
5494.9577,-0.023685953
5496.3414,0.045329388
5497.7252,-0.076504154
5499.1092,-0.054546057
5500.4934,-0.11886168
5501.8778,-0.0080131168
5503.2623,0.10806499
5504.6471,0.12218311
5506.032,0.20950463
5507.417,0.21055243
5508.8023,0.13578403
5510.1877,0.055787656
5511.5733,-0.052966098
5512.9591,-0.02315697
5514.345,-0.0064189491
5515.7311,0.12535254
5517.1174,0.23620979
5518.5039,0.28432273
5519.8905,0.3141358
5521.2773,0.26551829
5522.6643,0.28487543
5524.0515,0.2231876
5525.4388,0.20071625
5526.8263,0.1024287
5528.214,0.1087171
5529.6018,0.1254638
5530.9899,0.14744005
5532.3781,0.20863278
5533.7664,0.31427074
5535.155,0.30487681
5536.5437,0.16215034
5537.9326,0.024653413
5539.3217,0.098921983
5540.711,0.21240703
5542.1004,0.23438959
5543.49,0.1622553
5544.8798,0.092736181
5546.2697,0.20622438
5547.6598,0.32232775
5549.0501,0.37045806
5550.4406,0.28002706
5551.8312,0.18959685
5553.222,0.23511514
5554.613,0.20220285
5556.0042,0.25033711
5557.3955,0.17036757
5558.7871,0.12700013
5560.1787,-0.015712922
5561.5706,-0.030320612
5562.9626,0.080562684
5564.3549,0.262035
5565.7472,0.28141661
5567.1398,0.19883822
5568.5325,0.13717566
5569.9254,0.051984467
5571.3185,0.063526093
5572.7118,-0.11578116
5574.1052,-0.16959744
5575.4988,-0.27308612
5576.8926,-0.11252173
5578.2866,0.097716654
5579.6807,0.12233491
5581.075,0.086823241
5582.4695,-0.068949079
5583.8641,-0.044328453
5585.2589,0.066567472
5586.6539,0.05458837
5588.0491,-0.0018343877
5589.4444,-0.055641977
5590.84,0.0055839034
5592.2357,0.15569946
5593.6315,0.12280927
5595.0276,0.1997238
5596.4238,0.24788094
5597.8202,0.13917612
5599.2167,0.020014584
5600.6135,-0.044244207
5602.0104,0.10587688
5603.4075,0.16710986
5604.8048,0.11853971
5606.2022,0.17454552
5607.5998,0.086761262
5608.9976,0.12185361
5610.3955,0.070672243
5611.7937,0.032563558
5613.192,0.093802068
5614.5905,-0.027965169
5615.9891,0.054189952
5617.388,0.065757627
5618.787,0.038110406
5620.1861,0.060137176
5621.5855,-0.04593984
5622.985,-0.057898419
5624.3847,-0.11430065
5625.7846,-0.08243714
5627.1846,-0.11593239
5628.5849,-0.20432889
5629.9853,-0.20122141
5631.3858,-0.17981257
5632.7866,-0.090429155
5634.1875,-0.10300581
5635.5886,0.051738498
5636.9899,0.20648352
5638.3913,0.21220965
5639.7929,0.089831917
5641.1947,-0.0090156945
5642.5967,0.030699497
5643.9988,0.12531736
5645.4011,0.0996745
5646.8036,0.094947383
5648.2063,0.030090258
5649.6091,0.020135806
5651.0121,-0.049948654
5652.4153,-0.088659852
5653.8187,-0.0097232803
5655.2222,0.029998317
5656.6259,0.12985135
5658.0298,0.21924757
5659.4339,0.3086445
5660.8381,0.38235588
5662.2425,0.31750587
5663.6471,0.15853893
5665.0518,0.11983413
5666.4568,0.047143123
5667.8619,0.15745936
5669.2671,0.11614232
5670.6726,-0.040206682
5672.0782,-0.081522295
5673.484,-0.0078045177
5674.89,0.2253911
5676.2961,0.25205147
5677.7024,0.17152302
5679.1089,0.16681227
5680.5156,0.16471662
5681.9225,0.19399422
5683.3295,0.12654051
5684.7367,0.11921823
5686.144,0.12496855
5687.5516,0.11503332
5688.9593,0.073726246
5690.3672,0.053334917
5691.7752,0.11399005
5693.1835,0.12758707
5694.5919,0.14118481
5696.0005,0.065894366
5697.4092,0.011519668
5698.8182,-0.042854319
5700.2273,-0.086770078
5701.6365,0.073236444
5703.046,0.10252472
5704.4556,0.14749999
5705.8654,0.1506459
5707.2754,0.10411932
5708.6856,0.1020379
5710.0959,-0.069977453
5711.5064,-0.072057452
5712.9171,-0.068907982
5714.3279,-0.18340486
5715.7389,-0.14888142
5717.1501,-0.0097820979
5718.5615,0.12408917
5719.9731,0.061882725
5721.3848,-0.14934262
5722.7967,-0.14618817
5724.2087,-0.10381732
5725.621,-0.061445754
5727.0334,0.041057239
5728.446,0.049443296
5729.8588,0.057830065
5731.2717,0.018156856
5732.6848,-0.0058294902
5734.0981,0.09044619
5735.5116,0.09260481
5736.9252,0.10522154
5738.339,0.13352512
5739.753,0.044182241
5741.1672,0.069872627
5742.5815,-0.019469079
5743.996,-0.0094637919
5745.4107,-0.025601707
5746.8255,-0.033895897
5748.2406,0.083300697
5749.6558,0.17435409
5751.0711,0.23142114
5752.4867,0.24665872
5753.9024,0.23313871
5755.3183,0.15687419
5756.7344,0.11721157
5758.1506,0.095850191
5759.5671,0.22350901
5760.9837,0.32241024
5762.4004,0.35072383
5763.8174,0.21956088
5765.2345,0.13284297
5766.6518,0.12978577
5768.0693,0.30712132
5769.4869,0.29360778
5770.9047,0.19382032
5772.3227,0.091419072
5773.7409,-0.010981589
5775.1592,0.027794809
5776.5777,0.061343036
5777.9964,0.14717943
5779.4153,0.1232125
5780.8343,0.041729811
5782.2535,0.070051633
5783.6729,0.17419104
5785.0925,0.28355979
5786.5122,0.2831252
5787.9321,0.19118794
5789.3522,0.19598329
5790.7725,0.12757662
5792.1929,0.085314324
5793.6135,-0.045836272
5795.0343,-0.025352293
5796.4552,0.047419855
5797.8763,0.14895076
5799.2976,0.22172409
5800.7191,0.22129539
5802.1408,0.16073656
5803.5626,0.10802145
5804.9846,0.30628732
5806.4068,0.39474986
5807.8291,0.25576201
5809.2516,0.1350754
5810.6743,0.027461277
5812.0972,0.30939022
5813.5202,0.32726747
5814.9434,0.31115838
5816.3668,0.2662917
5817.7904,0.12730797
5819.2141,0.13473005
5820.6381,0.13692396
5822.0621,0.25153676
5823.4864,0.27726127
5824.9108,0.14873799
5826.3355,0.082960399
5827.7602,0.13744483
5829.1852,0.25206058
5830.6103,0.24380109
5832.0356,0.3218167
5833.4611,0.32663029
5834.8868,0.37327453
5836.3126,0.38593243
5837.7386,0.38029026
5839.1648,0.50798202
5840.5911,0.51018417
5842.0177,0.52023004
5843.4444,0.44400199
5844.8712,0.38607518
5846.2983,0.43272413
5847.7255,0.3747985
5849.1529,0.3743898
5850.5805,0.2092758
5852.0082,0.25331272
5853.4361,0.10388618
5854.8642,0.21066937
5856.2925,0.13444661
5857.7209,0.19678654
5859.1496,0.2277545
5860.5784,0.28225247
5862.0073,0.34720854
5863.4365,0.35464885
5864.8658,0.31503094
5866.2953,0.21005413
5867.7249,0.089391636
5869.1548,0.18833757
5870.5848,0.16963704
5872.015,0.12217893
5873.4453,0.064263885
5874.8758,0.09262394
5876.3065,-0.020191886
5877.7374,-0.22189601
5879.1685,-0.21706361
5880.5997,-0.11026982
5882.0311,-0.11850814
5883.4627,-0.22870664
5884.8944,-0.26308757
5886.3264,-0.093546335
5887.7585,-0.007664646
5889.1908,0.023315671
5890.6232,0.0046233729
5892.0558,-0.06112716
5893.4886,-0.0275307
5894.9216,0.068811447
5896.3547,0.17038294
5897.7881,0.25888313
5899.2215,0.062416579
5900.6552,0.12477415
5902.0891,0.098243421
5903.5231,0.082170796
5904.9573,0.021654315
5906.3916,-0.10422105
5907.8262,-0.11244878
5909.2609,-0.19387853
5910.6958,-0.1864188
5912.1308,-0.032553254
5913.5661,0.084711572
5915.0015,0.04772862
5916.4371,-0.025855051
5917.8728,-0.083751859
5919.3088,-0.044916053
5920.7449,-0.053138482
5922.1811,-0.035216532
5923.6176,0.084666791
5925.0542,0.089518021
5926.491,0.034239122
5927.928,-0.065483635
5929.3652,-0.02925809
5930.8025,-0.0034894736
5932.24,0.066724175
5933.6777,0.02974887
5935.1155,0.037218598
5936.5535,0.029002639
5937.9917,-0.028885935
5939.4301,-0.060630129
5940.8686,-0.16557635
5942.3074,-0.11104486
5943.7463,0.029761733
5945.1853,0.063379368
5946.6246,0.047324389
5948.064,-0.015788825
5949.5036,0.054431883
5950.9433,0.17432638
5952.3833,0.24716264
5953.8234,0.17359427
5955.2637,0.18630099
5956.7041,0.1990083
5958.1448,0.25093188
5959.5856,0.2087384
5961.0266,0.11164355
5962.4677,0.077294392
5963.9091,0.032488302
5965.3506,-0.051532886
5966.7922,-0.080651526
5968.2341,-0.10192644
5969.6761,-0.036926255
5971.1183,0.017617001
5972.5607,-0.042871835
5974.0033,-0.048458121
5975.446,-0.10894578
5976.8889,-0.043942655
5978.332,-0.023383387
5979.7752,0.036392157
5981.2186,0.093504682
5982.6622,0.069572039
5984.106,0.058711873
5985.5499,-0.082866665
5986.9941,-0.08588253
5988.4384,-0.088897812
5989.8828,-0.026553034
5991.3275,-0.016495256
5992.7723,0.051079444
5994.2173,0.1212691
5995.6624,0.1470149
5997.1078,0.13093122
5998.5533,0.039031125
5999.999,0.043863639
6001.4448,0.053925492
6002.8909,-0.006600307
6004.3371,-0.14032814
6005.7835,-0.28712728
6007.23,-0.10451408
6008.6768,0.088557221
6010.1237,0.1822827
6011.5707,0.082544707
6013.018,0.045552395
6014.4654,0.10006393
6015.913,0.12581788
6017.3608,0.11758549
6018.8088,0.10151054
6020.2569,0.022691074
6021.7052,0.053676112
6023.1537,0.10034801
6024.6023,0.25682441
6026.0511,0.13879158
6027.5001,0.041674374
6028.9493,0.056976049
6030.3986,0.17162471
6031.8482,0.19738507
6033.2979,0.14994339
6034.7477,0.084201643
6036.1978,0.1413363
6037.648,0.14618395
6039.0984,0.20331976
6040.5489,0.24999865
6041.9997,0.26791994
6043.4506,0.36688757
6044.9017,0.17304532
6046.3529,0.19619712
6047.8044,0.2193495
6049.256,0.31570508
6050.7078,0.25258412
6052.1597,0.037829748
6053.6119,-0.02790443
6055.0642,0.0004796206
6056.5166,0.11775314
6057.9693,0.21411221
6059.4221,0.17975291
6060.8751,0.15062295
6062.3283,0.24436939
6063.7817,0.21262622
6065.2352,0.19395552
6066.6889,0.068095866
6068.1428,0.070341367
6069.5968,0.093502482
6071.051,-0.0088260161
6072.5054,0.0064931267
6073.96,-0.0043309391
6075.4147,0.037133159
6076.8697,0.091669735
6078.3248,-0.005427094
6079.78,0.0674113
6081.2355,-0.061056913
6082.6911,-0.0065180085
6084.1469,0.011420171
6085.6028,0.026744555
6087.059,0.081285206
6088.5153,0.015565002
6089.9718,0.088407472
6091.4284,0.074976014
6092.8853,0.095532067
6094.3423,0.12393184
6095.7995,0.11311651
6097.2568,0.14151744
6098.7143,0.190834
6100.1721,0.10943217
6101.6299,0.17966492
6103.088,0.16362374
6104.5462,0.16065504
6106.0046,0.17598758
6107.4632,-0.015215252
6108.9219,0.047177271
6110.3809,-0.0028479246
6111.84,0.036016351
6113.2992,0.04350866
6114.7587,-0.024815443
6116.2183,0.14738391
6117.6781,0.13396294
6119.1381,0.23034646
6120.5982,0.26659985
6122.0585,0.22180807
6123.519,0.18486001
6124.9797,0.16621319
6126.4405,0.25737087
6127.9016,0.18120887
6129.3628,0.073674905
6130.8241,0.062873547
6132.2857,0.083445321
6133.7474,0.1380046
6135.2093,0.14812003
6136.6713,0.24451054
6138.1336,0.33044412
6139.596,0.26212992
6141.0585,0.27747643
6142.5213,0.15164705
6143.9842,0.19836727
6145.4473,0.15619919
6146.9106,0.19507744
6148.3741,0.33330267
6149.8377,0.36433895
6151.3015,0.4215196
6152.7655,0.34798188
6154.2296,0.2038565
6155.694,0.070189227
6157.1585,-0.037333676
6158.6231,0.0015492322
6160.088,-0.051070545
6161.553,-0.061859676
6163.0182,-0.062190707
6164.4836,0.047282765
6165.9491,0.01296597
6167.4148,-0.08670972
6168.8807,-0.17331293
6170.3468,-0.17102667
6171.813,-0.079850943
6173.2794,0.027011644
6174.746,0.094659127
6176.2128,0.094333335
6177.6797,-0.08638403
6179.1469,-0.089323036
6180.6141,-0.097490218
6182.0816,0.014604621
6183.5492,-0.030162703
6185.017,0.037488855
6186.485,0.18357237
6187.9532,0.22769568
6189.4215,0.080969901
6190.89,-0.057912159
6192.3587,-0.13143416
6193.8276,-0.024563421
6195.2966,-0.048411055
6196.7658,-0.043499936
6198.2352,0.026771242
6199.7047,0.043673311
6201.1744,0.11024904
6202.6443,-0.040168247
6204.1144,-0.072938019
6205.5847,-0.061262892
6207.0551,0.026229683
6208.5257,0.066663888
6209.9964,-0.023620408
6211.4674,-0.048544772
6212.9385,-0.10484123
6214.4098,-0.046104557
6215.8813,-0.071027559
6217.3529,-0.054120042
6218.8247,-0.073813378
6220.2967,-0.017689266
6221.7689,-0.0086235244
6223.2412,-0.054459289
6224.7137,-0.050621398
6226.1864,-0.041554294
6227.6593,0.027643983
6229.1323,-0.015575587
6230.6055,-0.0091214998
6232.0789,-0.023581992
6233.5525,0.032546206
6235.0262,0.11743303
6236.5001,0.12911769
6237.9742,0.044070777
6239.4484,0.00085438502
6240.9229,0.041298578
6242.3975,0.13141643
6243.8722,0.069900744
6245.3472,0.042372443
6246.8223,0.056674661
6248.2976,0.091892365
6249.7731,0.072208563
6251.2487,-0.049435569
6252.7246,-0.02205964
6254.2006,-0.023441426
6255.6767,0.095438679
6257.1531,0.11497283
6258.6296,0.25738326
6260.1063,0.16188564
6261.5831,0.10560416
6263.0602,0.04932314
6264.5374,0.045330153
6266.0148,0.11715461
6267.4924,0.1053194
6268.9701,0.18760228
6270.448,0.086879082
6271.9261,-0.050444969
6273.4044,-0.11195157
6274.8828,0.053993259
6276.3614,0.076147694
6277.8402,0.15059017
6279.3191,0.00019648866
6280.7983,0.072025489
6282.2776,0.062809191
6283.7571,0.0039201443
6285.2367,0.044377957
6286.7165,0.027319884
6288.1965,0.18804004
6289.6767,0.17621164
6291.1571,0.062422899
6292.6376,-0.027835973
6294.1183,-0.13116629
6295.5992,-0.069790262
6297.0802,-0.073773262
6298.5614,-0.085598945
