M/Z,Intensity
5826.3355,0.2142091
5827.7602,0.071683703
5829.1852,0.072950592
5830.6103,0.12127774
5832.0356,0.20620762
5833.4611,0.14734809
5834.8868,0.14862071
5836.3126,0.1708098
5837.7386,0.34986307
5839.1648,0.23349293
5840.5911,0.13542488
5842.0177,-0.017543701
5843.4444,-0.065935683
5844.8712,-0.025437343
5846.2983,0.030748705
5847.7255,0.0006616766
5849.1529,-0.032038298
5850.5805,-0.051664944
5852.0082,0.038513765
5853.4361,0.065948809
5854.8642,-0.063477459
5856.2925,-0.080483993
5857.7209,-0.14193354
5859.1496,0.003154297
5860.5784,0.038439644
5862.0073,0.099870215
5863.4365,-0.0034036624
5864.8658,-0.14066304
5866.2953,-0.12890137
5867.7249,-0.023020618
5869.1548,0.10639098
5870.5848,0.1861308
5872.015,0.25280016
5873.4453,0.26195462
5874.8758,0.14039155
5876.3065,-0.0073138729
5877.7374,-0.039985183
5879.1685,-0.077883819
5880.5997,-0.081794093
5882.0311,-0.09616045
5883.4627,-0.086995963
5884.8944,-0.028156839
5886.3264,-0.03467576
5887.7585,0.037238126
5889.1908,-0.047709301
5890.6232,-0.035923268
5892.0558,-0.065965868
5893.4886,0.024254404
5894.9216,-0.037157878
5896.3547,-0.15347069
5897.7881,-0.16782128
5899.2215,-0.12203972
5900.6552,-0.068413589
5902.0891,-0.0043285087
5903.5231,-0.00037271433
5904.9573,0.050643337
5906.3916,-0.076116957
5907.8262,-0.069542484
5909.2609,-0.039980485
5910.6958,4.0079003e-005
5912.1308,0.045290451
5913.5661,-0.050634597
5915.0015,0.054748594
5916.4371,0.06078643
5917.8728,0.14525669
5919.3088,0.17744041
5920.7449,0.1338082
5922.1811,0.098020166
5923.6176,-0.086786423
5925.0542,-0.057212876
5926.491,0.14752512
5927.928,0.37840795
5929.3652,0.40798465
5930.8025,0.39834671
5932.24,0.29720655
5933.6777,0.27711319
5935.1155,0.29100781
5936.5535,0.30490348
5937.9917,0.25082635
5939.4301,0.042501897
5940.8686,0.056400717
5942.3074,0.18271889
5943.7463,0.28289432
5945.1853,0.33078321
5946.6246,0.34991499
5948.064,0.51806743
5949.5036,0.42739738
5950.9433,0.28444081
5952.3833,0.11272711
5953.8234,0.10049159
5955.2637,-0.032004324
5956.7041,-0.18279984
5958.1448,-0.017254433
5959.5856,0.14829202
5961.0266,0.31645391
5962.4677,0.2519371
5963.9091,0.37304226
5965.3506,0.40003082
5966.7922,0.37211847
5968.2341,0.33113528
5969.6761,0.31629693
5971.1183,0.2047276
5972.5607,0.069629905
5974.0033,0.036494048
5975.446,-0.0044838974
5976.8889,0.022513064
5978.332,-0.034149056
5979.7752,-0.043751303
5981.2186,-0.019365571
5982.6622,-0.010665064
5984.106,0.12352669
5985.5499,0.13745805
5986.9941,0.20890681
5988.4384,0.13918014
5989.8828,0.085140799
5991.3275,0.15920708
5992.7723,0.15745742
5994.2173,0.34655848
5995.6624,0.29252334
5997.1078,0.24894676
5998.5533,0.17138431
5999.999,-0.073497357
6001.4448,-0.13798582
6002.8909,-0.20247323
6004.3371,0.015393354
6005.7835,0.18358778
6007.23,0.056358424
6008.6768,-0.049954852
6010.1237,-0.09352198
6011.5707,0.0040884121
6013.018,0.13045802
6014.4654,0.058135876
6015.913,-0.027257119
6017.3608,-0.078662135
6018.8088,-0.088236036
6020.2569,-0.0089199982
6021.7052,-0.052478728
6023.1537,0.076512612
6024.6023,0.20811938
6026.0511,0.24299517
6027.5001,0.31970208
6028.9493,0.26830546
6030.3986,0.30579878
6031.8482,0.26486178
6033.2979,0.2030108
6034.7477,0.10194518
6036.1978,-0.046178217
6037.648,-0.021751542
6039.0984,0.052349385
6040.5489,0.14213764
6041.9997,0.21885504
6043.4506,0.22237088
6044.9017,0.26510346
6046.3529,0.15097434
6047.8044,0.16233647
6049.256,0.11879769
6050.7078,0.049116166
6052.1597,0.086625234
6053.6119,-0.01181236
6055.0642,0.16687528
6056.5166,0.12595612
6057.9693,0.082423641
6059.4221,-0.0055522377
6060.8751,-0.075226413
6062.3283,0.043335756
6063.7817,0.036408779
6065.2352,-0.0045040765
6066.6889,0.080074314
6068.1428,0.054849832
6069.5968,0.23093359
6071.051,0.26061317
6072.5054,0.18571863
6073.96,0.16049835
6075.4147,0.043775853
6076.8697,0.20417859
6078.3248,0.10837322
6079.78,-0.016189271
6081.2355,0.026569553
6082.6911,0.058871909
6084.1469,0.14084852
6085.6028,0.18099611
6087.059,0.061667632
6088.5153,-0.044587904
6089.9718,-0.19790121
6091.4284,-0.068860531
6092.8853,0.15168447
6094.3423,0.1866096
6095.7995,0.13526128
6097.2568,0.057770211
6098.7143,0.045639671
6100.1721,0.012595149
6101.6299,0.091969977
6103.088,0.12428703
6104.5462,0.046801214
6106.0046,-0.080356756
6107.4632,-0.050650931
6108.9219,0.0051997341
6110.3809,0.11072465
6111.84,0.009714672
6113.2992,0.076026003
6114.7587,0.056063875
6116.2183,0.028259658
6117.6781,0.11287479
6119.1381,0.053700127
6120.5982,0.10955919
6122.0585,0.14188989
6123.519,0.13762034
6124.9797,0.12289432
6126.4405,-0.069608433
6127.9016,-0.066031702
6129.3628,0.010748694
6130.8241,0.15027524
6132.2857,0.30548911
6133.7474,0.34567134
6135.2093,0.25513568
6136.6713,0.15675792
6138.1336,0.14988449
6139.596,0.10118204
6141.0585,-0.025950739
6142.5213,-0.11386678
6143.9842,-0.01616085
6145.4473,0.039716061
6146.9106,0.019777029
6148.3741,0.04689787
6149.8377,0.04526159
6151.3015,-0.063563182
6152.7655,-0.19330194
6154.2296,-0.20016382
6155.694,0.0021256645
6157.1585,0.029252804
6158.6231,0.079910406
6160.088,0.062595201
6161.553,0.013908497
6163.0182,0.055192193
6164.4836,-0.036856577
6165.9491,0.11423278
6167.4148,0.1267609
6168.8807,0.076544801
6170.3468,-0.052101806
6171.813,-0.086629899
6173.2794,0.056620654
6174.746,0.095296911
6176.2128,-0.028117469
6177.6797,-0.1489166
6179.1469,-0.15729657
6180.6141,-0.042799846
6182.0816,0.011567023
6183.5492,0.0031896604
6185.017,4.1923943e-005
6186.485,-0.029248736
6187.9532,0.069566047
6189.4215,0.19191111
6190.89,0.27765573
6192.3587,0.26928357
6193.8276,0.15372274
6195.2966,0.059077809
6196.7658,0.06378015
6198.2352,0.10508467
6199.7047,0.15161881
6201.1744,0.16155251
6202.6443,-0.0089050811
6204.1144,-0.0068127823
6205.5847,-0.04916406
6207.0551,0.057505137
6208.5257,0.12495951
6209.9964,0.040780774
6211.4674,0.0010473447
6212.9385,-0.098815936
6214.4098,0.023543873
6215.8813,0.13544703
6217.3529,0.093102695
6218.8247,0.10043243
6220.2967,0.045017928
6221.7689,0.23012717
6223.2412,0.3760216
6224.7137,0.34675349
6226.1864,0.32271501
6227.6593,0.13397152
6229.1323,0.12300667
6230.6055,0.07021262
6232.0789,-0.0400969
6233.5525,-0.069359801
6235.0262,-0.056791769
6236.5001,0.12832615
6237.9742,0.24547108
6239.4484,0.23974106
6240.9229,0.1974106
6242.3975,0.07142088
6243.8722,-0.06763987
6245.3472,-0.24591544
6246.8223,-0.30915746
6248.2976,-0.079588157
6249.7731,0.087236916
6251.2487,0.28804978
6252.7246,0.14376548
6254.2006,0.088370934
6255.6767,0.0146766
6257.1531,-0.069474382
6258.6296,0.042453935
6260.1063,0.055036714
6261.5831,0.17219552
6263.0602,0.15602187
6264.5374,0.098019014
6266.0148,0.076618335
6267.4924,-0.065042915
6268.9701,-0.12042879
6270.448,-0.1993432
6271.9261,-0.21551165
6273.4044,-0.072202114
6274.8828,0.018820712
6276.3614,0.073243098
6277.8402,0.023091189
6279.3191,-0.055818023
6280.7983,0.048280169
6282.2776,0.071333476
6283.7571,0.015956278
6285.2367,-0.099550771
6286.7165,-0.10525303
6288.1965,0.11388218
6289.6767,0.26243002
6291.1571,0.25934474
6292.6376,0.16475706
6294.1183,0.088470903
6295.5992,0.12198953
6297.0802,0.092763934
6298.5614,0.024323516
6300.0428,-0.057187931
6301.5244,-0.031508967
6303.0061,0.025543413
6304.4881,-0.021978503
6305.9701,-0.11132962
6307.4524,-0.18760797
6308.9349,-0.10179395
6310.4175,-0.10486795
6311.9003,-0.050424743
6313.3832,-0.069183284
6314.8664,-0.035653376
6316.3497,0.08153753
6317.8332,0.049709696
6319.3168,0.083242206
6320.8007,-0.10021788
6322.2847,-0.058840497
6323.7688,0.055740368
6325.2532,0.091890727
6326.7377,0.0025517579
6328.2224,-0.12861641
6329.7073,-0.040175866
6331.1924,0.03519365
6332.6776,0.037361419
6334.163,-0.023215043
6335.6486,-0.028888677
6337.1343,-0.089463404
6338.6203,-0.19971047
6340.1064,-0.12172137
6341.5926,0.053000627
6343.0791,0.15452087
6344.5657,0.093950484
6346.0525,0.022923445
6347.5395,0.098302503
6349.0266,0.12400923
6350.5139,0.094814855
6352.0014,0.00026187454
6353.4891,-0.047231415
6354.9769,-0.0058349478
6356.4649,0.0094185959
6357.9531,0.024673007
6359.4415,0.016398874
6360.93,0.034269399
6362.4187,0.041683275
6363.9076,-0.065934661
6365.3967,-0.14217918
6366.8859,-0.11907643
6368.3753,-0.022770192
6369.8649,0.068308152
6371.3547,0.010367756
6372.8446,0.036088358
6374.3347,0.033051658
6375.825,0.1711923
6377.3154,0.19168674
6378.8061,0.18603827
6380.2969,0.078429872
6381.7878,0.051868097
6383.279,-0.045281046
6384.7703,-0.13930576
6386.2618,-0.29346057
6387.7535,-0.23585005
6389.2453,-0.08412127
6390.7374,0.059764999
6392.2296,0.06247542
6393.7219,-0.013244911
6395.2145,-0.065435209
6396.7072,-0.0052065839
6398.2001,-0.015565573
6399.6931,-0.0050089074
6401.1864,0.073522236
6402.6798,0.12591021
6404.1734,0.092024295
6405.6671,-0.15101132
6407.1611,-0.15613783
6408.6552,-0.067146058
6410.1495,0.12642149
6411.6439,0.18927071
6413.1386,0.27564997
6414.6334,0.27052657
6416.1284,0.11899857
6417.6235,0.011915638
6419.1189,-0.16314053
6420.6144,-0.087215686
6422.11,-0.048963869
6423.6059,0.067719818
6425.1019,0.095515112
6426.5981,0.0056638447
6428.0945,0.0020875836
6429.591,-0.045932625
6431.0878,-0.044279135
6432.5847,-0.12105652
6434.0817,-0.17691838
6435.579,-0.13866209
6437.0764,-0.10563406
6438.574,-0.15888005
6440.0718,-0.13892293
6441.5697,-0.11635093
6443.0678,0.083999349
6444.5661,0.043827245
6446.0646,0.14483211
6447.5632,0.13864792
6449.0621,0.09586293
6450.561,-0.041039214
6452.0602,-0.20408465
6453.5595,-0.053404103
6455.0591,0.076361909
6456.5587,0.15122646
6458.0586,0.022169935
6459.5586,-0.11663408
6461.0588,-0.1090329
6462.5592,-0.077902333
6464.0598,0.015973304
6465.5605,-0.023484421
6467.0614,-0.14137355
6468.5625,-0.16514505
6470.0637,-0.13924338
6471.5652,-0.0087665815
6473.0668,0.051121959
6474.5686,0.063951647
6476.0705,0.095081961
6477.5726,0.050395253
6479.0749,0.076296753
6480.5774,0.005466198
6482.08,-0.013076803
6483.5829,-0.013319179
6485.0859,0.015196588
6486.589,0.069856117
6488.0924,0.053927382
6489.5959,0.071985548
6491.0996,0.087429306
6492.6034,0.047971076
6494.1075,0.11308798
6495.6117,0.10761662
6497.1161,0.13090341
6498.6207,0.12543199
6500.1254,0.13303244
6501.6303,0.16939104
6503.1354,0.11686072
6504.6406,0.032957816
6506.1461,0.017028744
6507.6517,0.15011925
6509.1575,0.2126215
6510.6634,0.27773809
6512.1696,0.25658015
6513.6759,0.20143525
6515.1823,0.070473333
6516.689,-0.034344824
6518.1958,0.025542874
6519.7028,0.012227928
6521.21,0.053814916
6522.7173,0.014356123
6524.2249,0.071629329
6525.7326,-0.0044308264
6527.2404,-0.075262252
6528.7485,-0.10164926
6530.2567,-0.065291201
6531.7651,-0.010632514
6533.2737,0.059712418
6534.7824,0.091681505
6536.2913,-0.041055221
6537.8004,-0.043072925
6539.3097,-0.079077487
6540.8191,0.14112717
6542.3287,0.068521437
6543.8385,-0.085129978
6545.3485,-0.13420616
6546.8586,-0.18066789
6548.3689,0.034308348
6549.8794,0.10549381
6551.3901,0.17145058
6552.9009,0.075315921
6554.4119,-0.0548056
6555.9231,0.13141282
6557.4345,0.24181431
6558.946,0.18489561
6560.4577,0.0051011615
6561.9696,-0.13809191
6563.4816,-0.10612152
6564.9939,-0.095066083
6566.5063,-0.065709929
6568.0188,-0.044196843
6569.5316,-0.025298068
6571.0445,0.072032149
6572.5576,0.17981995
6574.0709,0.17257514
6575.5843,0.17578792
6577.098,0.14762822
6578.6117,0.13254048
6580.1257,0.086080257
6581.6399,0.13112337
6583.1542,0.20492473
6584.6687,0.20552354
6586.1833,0.10677602
6587.6982,0.028943592
6589.2132,0.0033988182
6590.7284,0.090272414
6592.2437,0.1745317
6593.7593,0.30584988
6595.275,0.28814852
6596.7909,0.17894396
6598.3069,0.054053192
6599.8232,0.12262655
6601.3396,0.34021958
6602.8562,0.54212641
6604.3729,0.42507905
6605.8898,0.4047638
6607.4069,0.24327214
6608.9242,0.22818577
6610.4417,0.23401451
6611.9593,0.11173875
6613.4771,0.19338462
6614.9951,0.13908285
6616.5132,0.28347395
6618.0316,0.36250565
6619.5501,0.30036095
6621.0687,0.54671305
6622.5876,0.56561423
6624.1066,0.6080449
6625.6258,0.42302465
6627.1452,0.31905023
6628.6647,0.4372981
6630.1844,0.47711466
6631.7043,0.48555874
6633.2244,0.37635584
6634.7446,0.28283927
6636.265,0.30696984
6637.7856,0.43044687
6639.3064,0.53039457
6640.8273,0.60158416
6642.3484,0.58127056
6643.8697,0.56095702
6645.3912,0.49619911
6646.9128,0.4654282
6648.4346,0.62550702
6649.9566,0.7254552
6651.4787,0.76788711
6653.0011,0.64822758
6654.5236,0.74033283
6656.0463,0.87165383
6657.5691,0.88271346
6659.0921,0.87285813
6660.6153,0.83685908
6662.1387,0.93419343
6663.6623,0.93218144
6665.186,0.98768586
6666.7099,0.98044526
6668.234,1.0542505
6669.7582,1.0391669
6671.2826,1.160031
6672.8072,1.1737057
6674.332,1.2788838
6675.8569,1.3108593
6677.382,1.4552531
6678.9073,1.5839608
6680.4328,1.5531914
6681.9584,1.6479122
6683.4843,1.7112606
6685.0102,1.9942169
6686.5364,2.2065851
6688.0627,2.2830056
6689.5893,2.2391647
6691.1159,2.0855199
6692.6428,2.3527903
6694.1698,2.6200607
6695.697,2.9030175
6697.2244,2.7807456
6698.752,2.7865783
6700.2797,2.9754177
6701.8076,3.1877865
6703.3357,3.300809
6704.8639,3.3406289
6706.3924,3.4641091
6707.921,3.6555631
6709.4497,3.548978
6710.9787,3.5887983
6712.5078,3.5449584
6714.0371,3.7494846
6715.5666,3.8285207
6717.0962,3.7663804
6718.6261,3.7120834
6720.156,3.579355
6721.6862,3.7237508
6723.2166,3.7897154
6724.7471,3.9445689
6726.2778,3.8536708
6727.8086,3.6581977
6729.3397,3.3973651
6730.8709,3.4371862
6732.4023,3.4770074
6733.9338,3.5638875
6735.4656,3.3945585
6736.9975,3.2330727
6738.5296,3.1108026
6740.0618,3.0878791
6741.5943,2.9865242
6743.1269,2.9191563
6744.6596,2.9563636
6746.1926,3.048473
6747.7257,3.020321
6749.259,2.7621037
6750.7925,2.6424486
6752.3262,2.6090681
6753.86,2.6593477
6755.394,2.6887124
6756.9282,2.5193844
6758.4625,2.4337165
6759.997,2.2957612
6761.5317,2.2728386
6763.0666,2.1479552
6764.6017,2.1328759
6766.1369,2.0524372
6767.6723,2.0347436
6769.2078,1.9438475
6770.7436,1.9392259
6772.2795,1.9738201
6773.8156,1.9378262
6775.3519,2.0194793
6776.8883,1.952113
6778.4249,1.8742892
6779.9617,1.7494066
6781.4987,1.658511
6783.0358,1.729707
6784.5731,1.6152822
6786.1106,1.6158901
6787.6482,1.5877399
6789.1861,1.6432499
6790.7241,1.7379756
6792.2623,1.7072113
6793.8006,1.6816757
6795.3392,1.5672513
6796.8779,1.6175329
6798.4167,1.7906904
6799.9558,1.8775734
6801.495,1.8258944
6803.0344,1.7062417
6804.574,1.6388765
6806.1137,1.5479821
6807.6537,1.3394406
6809.1938,1.2590038
6810.734,1.2465409
6812.2745,1.3804833
6813.8151,1.5274977
6815.3559,1.5228781
6816.8969,1.6149907
6818.438,1.5423974
6819.9793,1.6162094
6821.5208,1.6455771
6823.0625,1.7612193
6824.6043,1.8664041
6826.1463,1.8251837
6827.6885,1.6480157
6829.2309,1.6695406
6830.7734,1.6779936
6832.3161,1.7753356
6833.859,1.8596058
6835.4021,1.9909348
6836.9453,2.0961202
6838.4887,1.9163383
6840.0323,1.7731577
6841.576,1.7554675
6843.12,1.7691498
6844.6641,1.9344662
6846.2083,1.9455343
6847.7528,2.0376482
6849.2974,2.0173439
6850.8422,1.9525952
6852.3872,1.9584349
6853.9323,1.9041438
6855.4777,2.0328594
6857.0232,2.195562
6858.5688,2.360879
6860.1147,2.4451503
6861.6607,2.3751734
6863.2069,2.3025821
6864.7533,2.3293373
6866.2998,2.4502102
6867.8465,2.7357891
6869.3934,2.8096034
6870.9405,2.7866856
6872.4877,2.6905654
6874.0351,2.7356216
6875.5827,3.0813316
6877.1305,3.3276952
6878.6784,3.451183
6880.2265,3.2583311
6881.7748,3.0785511
6883.3233,3.1314509
6884.8719,3.3778149
6886.4207,3.6372508
6887.9697,3.7581246
6889.5188,3.8188679
6891.0682,3.905755
6892.6177,4.1468905
6894.1674,4.3827973
6895.7172,4.7389657
6897.2672,4.8624544
6898.8174,5.0382307
6900.3678,5.1198895
6901.9184,5.2747509
6903.4691,5.3564098
6905.02,5.260291
6906.571,5.4020807
6908.1223,5.4941973
6909.6737,5.7614774
6911.2253,5.8980386
6912.7771,5.9692404
6914.329,5.8783507
6915.8811,5.7142585
6917.4334,5.6521272
6918.9859,5.7939175
6920.5385,6.0794987
6922.0913,6.4095244
6923.6443,6.5617724
6925.1975,6.4055238
6926.7508,6.2335889
6928.3043,6.0668829
6929.858,6.1119417
6931.4119,6.0968698
6932.9659,6.1550005
6934.5201,5.9726085
6936.0745,5.7196283
6937.6291,5.5163214
6939.1838,5.3653022
6940.7387,5.5201653
6942.2938,5.5573815
6943.849,5.7253167
6945.4044,5.7102454
6946.96,5.7030173
6948.5158,5.5049396
6950.0718,5.3643784
6951.6279,5.2891766
6953.1842,5.2662626
6954.7407,5.2616492
6956.2973,5.0975588
6957.8541,4.9334685
6959.4111,4.7249338
6960.9683,4.5686867
6962.5256,4.5091717
6964.0831,4.3738399
6965.6408,4.369227
6967.1987,4.3489279
6968.7567,4.2501975
6970.3149,4.0233627
6971.8733,3.8566586
6973.4319,3.8651179
6974.9906,3.8997212
6976.5495,3.8794225
6978.1086,3.7414769
6979.6679,3.6192175
6981.2273,3.5492459
6982.7869,3.4897318
6984.3467,3.3988453
6985.9067,3.336717
6987.4668,3.1726279
6989.0271,3.1444867
6990.5876,2.9986984
6992.1482,2.9522567
6993.709,2.8116973
6995.27,2.8332296
6996.8312,2.8756769
6998.3926,2.8893661
6999.9541,2.7697221
7001.5158,2.7128233
7003.0777,2.7317414
7004.6397,2.6931434
7006.2019,2.5865715
7007.7643,2.4538559
7009.3269,2.4806175
7010.8896,2.3975753
7012.4525,2.5419841
7014.0156,2.6288766
7015.5789,2.8020438
7017.1423,2.6771717
7018.7059,2.5209272
7020.2697,2.511088
7021.8337,2.5666083
7023.3978,2.6221287
7024.9621,2.6567342
7026.5266,2.5736926
7028.0913,2.5560106
7029.6561,2.4363679
7031.2211,2.473588
7032.7863,2.4532918
7034.3517,2.4120806
7035.9172,2.4231572
7037.4829,2.3427305
7039.0488,2.2466176
7040.6148,2.2184786
7042.181,2.2609279
7043.7474,2.4497825
7045.314,2.471317
7046.8808,2.448407
7048.4477,2.2372619
7050.0148,2.1463782
7051.582,2.1705273
7053.1495,2.2704935
7054.7171,2.2658845
7056.2849,2.2508181
7057.8529,2.3011113
7059.421,2.4036921
7060.9893,2.4696717
7062.5578,2.3735598
7064.1265,2.2879055
7065.6953,2.3329703
7067.2643,2.391107
7068.8335,2.4597013
7070.4029,2.303459
7071.9724,2.1916613
7073.5421,2.1478375
7075.112,2.1798308
7076.6821,2.3791444
7078.2523,2.3248632
7079.8227,2.2784253
7081.3933,2.200615
7082.964,2.1960072
7084.535,2.2410728
7086.1061,2.1972496
7087.6774,2.2318578
7089.2488,2.2978386
7090.8204,2.2174142
7092.3922,2.0899311
7093.9642,1.8683304
7095.5364,1.8977102
7097.1087,1.9950639
7098.6812,2.1473196
7100.2538,2.2316016
7101.8267,2.1930078
7103.3997,2.2380742
7104.9729,2.2256243
7106.5463,2.1504294
7108.1198,2.0961496
7109.6935,1.994811
7111.2674,2.0973941
7112.8415,2.0692583
7114.4157,2.1090964
7115.9901,2.1332483
7117.5647,2.1574003
7119.1395,2.23384
7120.7144,2.1037437
7122.2895,1.9997913
7123.8648,1.9455122
7125.4403,1.9853508
7127.0159,2.0068888
7128.5917,1.99444
7130.1677,2.0107494
7131.7438,2.1054902
7133.3202,2.0538259
7134.8967,2.0858218
7136.4733,2.1727197
7138.0502,2.199487
7139.6272,2.1765811
7141.2044,2.0700151
7142.7818,2.0183512
7144.3593,1.9980599
7145.9371,2.069272
7147.515,2.0855821
7149.093,2.0077747
7150.6713,1.8253922
7152.2497,1.7763431
7153.8283,1.9024574
7155.407,1.9266111
7156.986,2.0370393
7158.5651,1.998448
7160.1444,2.0409025
7161.7239,2.1434877
7163.3035,2.1807136
7164.8833,2.0584624
7166.4633,1.8447081
7168.0435,1.680627
7169.6238,1.8145851
7171.2043,1.8413538
7172.785,1.8994952
7174.3658,1.8164601
7175.9469,1.6445362
7177.5281,1.6059457
7179.1095,1.6091853
7180.691,1.7065427
7182.2727,1.7437694
7183.8546,1.6947216
7185.4367,1.7371772
7187.019,1.6306133
7188.6014,1.6599971
7190.184,1.6789235
7191.7668,1.8154971
7193.3497,1.857953
7194.9328,1.7618469
7196.5161,1.7546298
7198.0996,1.7134258
7199.6833,1.7375814
7201.2671,1.7486651
7202.8511,1.780664
7204.4352,1.7185452
7206.0196,1.7400867
7207.6041,1.6413668
7209.1888,1.6001633
7210.7736,1.4543847
7212.3587,1.4419395
7213.9439,1.5079257
7215.5293,1.4379643
7217.1148,1.4019899
7218.7006,1.4549045
7220.2865,1.5025904
7221.8726,1.5110606
7223.4588,1.3809689
7225.0453,1.4417268
7226.6319,1.5835306
7228.2186,1.6861188
7229.8056,1.6187724
7231.3927,1.5383542
7232.98,1.4239491
7234.5675,1.3670604
7236.1551,1.3154006
7237.743,1.4153748
7239.331,1.5231922
7240.9191,1.39833
7242.5075,1.3205266
7244.096,1.15122
7245.6847,1.1152469
7247.2736,1.0609732
7248.8626,1.0668302
7250.4518,1.1485043
7252.0412,1.1543615
7253.6308,1.2491076
7255.2205,1.2680368
7256.8105,1.2085348
7258.4005,1.1464184
7259.9908,1.1496615
7261.5813,1.189506
7263.1719,1.0515729
7264.7626,1.1071038
7266.3536,1.1887786
7267.9447,1.2730678
7269.5361,1.2135663
7271.1275,1.0442609
7272.7192,0.99521703
7274.311,0.92525818
7275.903,0.9807896
7277.4952,0.99971978
7279.0876,0.97159121
7280.6801,1.0140509
7282.2728,1.1114127
7283.8657,1.1747876
7285.4587,1.2303194
7287.0519,1.1629755
7288.6453,1.0747166
7290.2389,0.96292842
7291.8327,1.0367612
7293.4266,1.2125548
7295.0207,1.302074
7296.615,1.3994363
7298.2094,1.3843805
7299.804,1.3667103
7301.3988,1.257537
7302.9938,1.2477101
7304.5889,1.2587983
7306.1842,1.1391676
7307.7797,1.0352233
7309.3754,0.97572349
7310.9712,1.0600146
7312.5672,1.1129332
7314.1634,1.2364401
7315.7598,1.2945877
7317.3563,1.2507745
7318.953,1.1755888
7320.5499,1.1500764
7322.147,1.2448255
7323.7442,1.2716008
7325.3416,1.3924938
7326.9392,1.4480275
7328.5369,1.5819925
7330.1349,1.6166113
7331.733,1.6460013
7333.3312,1.6753914
7334.9297,1.7152391
7336.5283,1.6897274
7338.1271,1.58317
7339.7261,1.5785734
7341.3252,1.5765913
7342.9246,1.6556551
7344.524,1.5412548
7346.1237,1.5157435
7347.7236,1.5320623
7349.3236,1.5483812
7350.9238,1.6013015
7352.5241,1.5705617
7354.1247,1.594724
7355.7254,1.6659451
7357.3263,1.5567742
7358.9273,1.4345314
7360.5286,1.2600011
7362.13,1.3599807
7363.7316,1.3893721
7365.3333,1.3063453
7366.9353,1.2050179
7368.5374,1.2004226
7370.1397,1.2742587
7371.7421,1.1441734
7373.3448,1.0140881
7374.9476,0.92321852
7376.5505,0.9761399
7378.1537,1.0761202
7379.757,1.1159698
7381.3605,1.0800025
7382.9642,0.99174768
7384.5681,0.96885241
7386.1721,1.0087023
7387.7763,0.97796404
7389.3806,0.87925198
7390.9852,0.79361189
7392.5899,0.78901762
7394.1948,0.81841034
7395.7999,0.8268881
7397.4051,0.80660776
7399.0105,0.82554318
7400.6161,0.71637409
7402.2219,0.58367565
7403.8278,0.49280736
7405.434,0.62677573
7407.0402,0.84963305
7408.6467,0.84242509
7410.2533,0.72802766
7411.8602,0.60578715
7413.4671,0.64302384
7415.0743,0.74039132
7416.6816,0.71749743
7418.2891,0.85669511
7419.8968,0.8155007
7421.5047,0.8318227
7423.1127,0.79585719
7424.7209,0.83832311
7426.3293,0.90170415
7427.9379,0.74809178
7429.5466,0.67029648
7431.1555,0.66308948
7432.7646,0.6872551
7434.3738,0.78200903
7435.9832,0.63885452
7437.5928,0.68393538
7439.2026,0.62444115
7440.8126,0.75841103
7442.4227,0.81917837
7444.033,0.8773314
7445.6434,0.91718385
7447.2541,0.86553309
7448.8649,0.70407849
7450.4759,0.63935598
7452.0871,0.66352242
7453.6984,0.84455168
7455.3099,0.90793395
7456.9216,0.81445355
7458.5335,0.73404511
7460.1455,0.72945373
7461.7577,0.96538529
7463.3701,0.9921666
7464.9827,0.87777151
7466.5954,0.72154642
7468.2083,0.65421028
7469.8214,0.74112258
7471.4346,0.76267548
7473.0481,0.88096047
7474.6617,0.97571611
7476.2755,0.99465483
7477.8894,0.83058709
7479.5035,0.78678085
7481.1178,0.77957599
7482.7323,0.94492021
7484.347,0.93771549
7485.9618,0.959269
7487.5768,0.95467879
7489.192,1.0023762
7490.8073,1.0370019
7492.4228,0.99319616
7494.0385,0.9676912
7495.6544,0.9552582
7497.2704,0.94021088
7498.8867,0.9303924
7500.503,0.91011647
7502.1196,0.9525857
7503.7364,1.0028981
7505.3533,1.0453675
7506.9704,1.0198631
7508.5876,0.88716921
7510.2051,0.79630546
7511.8227,0.8649189
7513.4405,0.87863045
7515.0584,0.82959696
7516.6765,0.7988642
7518.2949,0.70538642
7519.9133,0.73739889
7521.532,0.5994768
7523.1508,0.64194693
7524.7698,0.57461321
7526.389,0.67721419
7528.0084,0.65955381
7529.6279,0.68633794
7531.2476,0.62946201
7532.8675,0.67716131
7534.4875,0.63858617
7536.1077,0.53465163
7537.7281,0.47777597
7539.3487,0.47057359
7540.9695,0.59409023
7542.5904,0.62087491
7544.2115,0.66857469
7545.8327,0.66398696
7547.4542,0.56789604
7549.0758,0.48487707
7550.6976,0.35741373
7552.3196,0.35544066
7553.9417,0.39006896
7555.564,0.49789995
7557.1865,0.65278982
7558.8092,0.60898696
7560.432,0.52073972
7562.055,0.39327686
7563.6782,0.44097747
7565.3016,0.50959318
7566.9251,0.56775145
7568.5488,0.57885096
7570.1727,0.58733616
7571.7967,0.6742528
7573.421,0.7245682
7575.0454,0.74873988
7576.6699,0.67356523
7578.2947,0.59839064
7579.9196,0.6382488
7581.5447,0.61274756
7583.17,0.6343052
7584.7955,0.6454054
7586.4211,0.7270939
7588.0469,0.80878247
7589.6729,0.69962144
7591.299,0.74732322
7592.9253,0.78195318
7594.5518,0.92377274
