M/Z,Intensity
4146.62,7.9956502
4147.822,7.5468193
4149.0241,6.5881842
4150.2265,7.2530783
4151.429,7.4709133
4152.6317,6.4416892
4153.8346,6.4948178
4155.0376,6.4695148
4156.2408,6.2010743
4157.4442,5.6110648
4158.6478,4.8641924
4159.8515,4.7526138
4161.0554,4.8527997
4162.2595,4.6157305
4163.4638,4.9276805
4164.6682,4.2749245
4165.8728,4.8300113
4167.0776,4.9694116
4168.2826,4.4892038
4169.4877,4.3776232
4170.693,4.250356
4171.8985,4.7034808
4173.1041,4.0977817
4174.31,4.0489452
4175.516,4.0550104
4176.7222,3.0414674
4177.9285,4.0043948
4179.135,4.4104592
4180.3417,3.9067194
4181.5486,3.1284696
4182.7557,2.7345332
4183.9629,3.0151063
4185.1703,2.4564636
4186.3778,2.7919382
4187.5856,3.0489812
4188.7935,2.9452396
4190.0016,3.6101252
4191.2099,2.643638
4192.4183,2.6810721
4193.6269,3.1341922
4194.8357,3.0147631
4196.0447,3.7031768
4197.2538,3.0268844
4198.4631,2.7819643
4199.6726,2.6625341
4200.8823,2.786241
4202.0921,3.3726926
4203.3021,3.3395362
4204.5123,3.4318697
4205.7227,3.5947912
4206.9332,3.8283006
4208.1439,4.2265157
4209.3548,4.7110051
4210.5659,4.1131412
4211.7771,3.7035124
4212.9885,4.3291774
4214.2001,4.7352344
4215.4118,5.1099185
4216.6237,5.406171
4217.8358,5.459286
4219.0481,5.4574988
4220.2606,5.3772799
4221.4732,5.9951001
4222.686,6.1501748
4223.899,6.5562297
4225.1121,6.9152255
4226.3254,6.8193191
4227.5389,7.8449811
4228.7526,8.3843682
4229.9664,8.4531669
4231.1804,9.9572595
4232.3946,10.339783
4233.609,12.126228
4234.8235,12.932281
4236.0382,12.859902
4237.2531,14.340464
4238.4682,15.703378
4239.6834,17.630998
4240.8988,18.115481
4242.1144,18.59212
4243.3302,19.915818
4244.5461,21.019908
4245.7622,21.771056
4246.9785,22.043773
4248.195,22.732175
4249.4116,24.220578
4250.6284,23.952117
4251.8454,21.973853
4253.0625,22.02696
4254.2798,22.323205
4255.4973,20.650822
4256.715,20.413732
4257.9329,20.584486
4259.1509,21.225827
4260.3691,19.29462
4261.5875,19.065372
4262.806,17.832203
4264.0247,16.355897
4265.2436,15.122727
4266.4627,13.787597
4267.6819,13.566191
4268.9013,12.513413
4270.1209,11.570439
4271.3407,10.909817
4272.5606,11.221744
4273.7807,10.772886
4275.001,9.6338325
4276.2215,8.6908567
4277.4421,8.6498415
4278.6629,8.0754927
4279.8839,8.3717318
4281.1051,8.4640491
4282.3264,8.0151897
4283.5479,8.3506438
4284.7696,7.337078
4285.9915,7.6568453
4287.2135,7.8589653
4288.4357,7.2532418
4289.6581,6.9141848
4290.8806,6.371206
4292.1033,6.8164622
4293.3262,7.2068161
4294.5493,6.9540326
4295.7726,7.0620331
4296.996,5.9072883
4298.2196,5.5054844
4299.4434,6.5703469
4300.6673,6.3881503
4301.8914,6.8334044
4303.1157,6.7610112
4304.3402,6.8846962
4305.5648,6.2319104
4306.7896,5.790889
4308.0146,6.2596713
4309.2398,6.5715905
4310.4651,6.8599801
4311.6906,7.3130753
4312.9163,6.9034252
4314.1422,6.2349513
4315.3682,6.1468693
4316.5944,5.9489831
4317.8208,7.029528
4319.0474,6.8943864
4320.2741,6.4768916
4321.501,6.4044945
4322.7281,6.4105286
4323.9553,6.0871507
4325.1828,6.4853411
4326.4104,6.5854921
4327.6382,5.8307408
4328.8661,5.1465776
4330.0942,5.7800611
4331.3225,6.562564
4332.551,5.7293803
4333.7797,5.5628631
4335.0085,5.0355612
4336.2375,5.582769
4337.4666,5.2672314
4338.696,5.0850268
4339.9255,5.1145867
4341.1552,4.9480679
4342.3851,4.3266469
4343.6151,3.9405198
4344.8453,4.5504708
4346.0757,4.783951
4347.3063,4.1389996
4348.537,3.3999302
4349.7679,3.7432136
4350.999,4.4315947
4352.2303,3.2140932
4353.4617,2.9377679
4354.6933,3.1712463
4355.9251,2.753744
4357.1571,2.6107513
4358.3892,3.2991309
4359.6215,3.3757455
4360.854,2.8013795
4362.0866,2.8152485
4363.3195,3.0095094
4364.5525,2.9606328
4365.7856,2.5195991
4367.019,2.1020945
4368.2525,2.1630211
4369.4862,2.2710062
4370.7201,1.806442
4371.9541,2.3536423
4373.1884,2.2341756
4374.4228,1.6441205
4375.6573,2.018771
4376.8921,2.1581271
4378.127,2.1014046
4379.3621,1.2525249
4380.5974,1.893841
4381.8328,2.3626079
4383.0684,1.7333353
4384.3042,1.4413173
4385.5402,1.3061618
4386.7763,1.4768884
4388.0126,1.6083991
4389.2491,1.3399095
4390.4858,1.5655373
4391.7226,1.5244982
4392.9596,1.381498
4394.1968,1.5679094
4395.4342,1.3935362
4396.6717,0.88190778
4397.9094,1.3820439
4399.1473,1.3253169
4400.3853,1.9666289
4401.6236,1.7373525
4402.862,1.3904287
4404.1005,1.004289
4405.3393,0.92403134
4406.5782,1.6594597
4407.8173,1.1948879
4409.0566,0.80874711
4410.296,0.98731198
4411.5357,0.46783738
4412.7754,1.1013037
4414.0154,1.0210443
4415.2556,1.0035297
4416.4959,1.2448384
4417.7364,0.9998723
4418.977,0.88039616
4420.2179,0.95699819
4421.4589,0.79830585
4422.7001,0.78863287
4423.9415,0.33974393
4425.183,0.0085018033
4426.4247,0.75961236
4427.6666,0.68719324
4428.9086,0.69320525
4430.1509,0.56588366
4431.3933,0.73660103
4432.6359,0.85241618
4433.8786,0.26234872
4435.1216,-0.021836638
4436.3647,-0.30602226
4437.6079,-0.056874797
4438.8514,0.027566522
4440.095,-0.2017179
4441.3388,-0.13296337
4442.5828,0.2730458
4443.827,0.05944688
4445.0713,0.10467123
4446.3158,-0.10892821
4447.5605,0.25002112
4448.8053,0.18544078
4450.0503,-0.21639472
4451.2955,0.10333814
4452.5409,0.43091389
4453.7864,0.77417566
4455.0322,0.52135874
4456.2781,-0.20204667
4457.5241,0.41572413
4458.7704,0.64918095
4460.0168,0.97675516
4461.2634,0.60628989
4462.5101,1.1613146
4463.7571,1.5908488
4465.0042,1.3301867
4466.2515,1.1714851
4467.4989,1.0833715
4468.7466,0.5481988
4469.9944,0.44439841
4471.2423,0.60726442
4472.4905,1.1152282
4473.7388,1.1133878
4474.9873,1.158606
4476.236,1.9802945
4477.4849,1.6019828
4478.7339,1.576612
4479.9831,1.4963389
4481.2325,1.0317519
4482.482,1.3044196
4483.7318,1.4280673
4484.9817,1.7634795
4486.2317,1.5969307
4487.482,1.22646
4488.7324,2.0246166
4489.983,1.6619885
4491.2338,1.5503406
4492.4847,1.6583003
4493.7358,0.95057349
4494.9871,1.7016699
4496.2386,1.9664916
4497.4902,1.486215
4498.742,1.6490753
4499.994,0.83154327
4501.2462,1.4336188
4502.4985,0.96118429
4503.751,0.4652201
4505.0037,0.51827526
4506.2566,0.50074193
4507.5096,0.16948285
4508.7628,0.28528234
4510.0162,0.24421882
4511.2698,0.47766485
4512.5235,-0.026144271
4513.7774,-0.15348307
4515.0315,-0.34356721
4516.2857,-0.5493379
4517.5402,-0.41001079
4518.7948,-0.21578199
4520.0496,0.30001519
4521.3045,0.44718466
4522.5596,-0.17427358
4523.8149,-0.15259482
4525.0704,0.088691524
4526.326,0.10252663
4527.5819,-0.36206989
4528.8379,-0.058039216
4530.094,0.026617966
4531.3504,-0.27303771
4532.6069,0.52534668
4533.8636,0.0060848872
4535.1205,0.098588659
4536.3775,0.38717173
4537.6347,0.21301056
4538.8921,0.50943849
4540.1497,0.39018101
4541.4074,-0.0035854122
4542.6653,-0.15421371
4543.9234,0.38535492
4545.1817,0.58766952
4546.4401,-0.30021109
4547.6987,0.34916406
4548.9575,0.68481458
4550.2164,0.80870126
4551.4756,1.0267065
4552.7349,0.85255565
4553.9944,0.57644492
4555.254,0.50425662
4556.5138,0.50265742
4557.7738,0.86968654
4559.034,0.9386773
4560.2944,0.86649246
4561.5549,0.5668575
4562.8156,0.96526262
4564.0765,1.7166098
4565.3375,1.2914872
4566.5987,1.2193067
4567.8601,1.0765388
4569.1217,0.72200704
4570.3834,1.5047311
4571.6454,1.9972599
4572.9075,2.2231229
4574.1697,1.7509475
4575.4322,1.9375966
4576.6948,2.0065994
4577.9576,2.3187404
4579.2205,2.4923201
4580.4837,2.509038
4581.747,2.6041881
4583.0105,2.8143717
4584.2741,2.9670399
4585.538,2.9837612
4586.802,2.9795683
4588.0661,3.3492325
4589.3305,3.8862179
4590.595,4.4101322
4591.8597,4.876531
4593.1246,5.3952183
4594.3897,5.8563901
4595.6549,6.3384778
4596.9203,6.5172984
4598.1859,6.8791264
4599.4516,7.4657918
4600.7176,8.2197784
4601.9837,8.8770338
4603.2499,9.3146822
4604.5164,9.9510243
4605.783,10.592596
4607.0498,10.975345
4608.3168,11.763324
4609.5839,12.491173
4610.8512,13.281767
4612.1187,13.745566
4613.3864,14.324397
4614.6542,15.355518
4615.9222,16.778796
4617.1904,18.552401
4618.4588,20.318165
4619.7273,21.422491
4620.996,22.45623
4622.2649,23.620689
4623.534,25.219135
4624.8032,26.736537
4626.0726,27.948057
4627.3422,29.112519
4628.612,30.462603
4629.8819,32.019224
4631.152,33.552316
4632.4223,34.821357
4633.6927,36.398896
4634.9634,38.054866
4636.2342,39.669008
4637.5051,41.236091
4638.7763,42.677686
4640.0476,43.95196
4641.3191,44.922968
4642.5908,46.330578
4643.8626,48.21662
4645.1346,50.421617
4646.4068,52.033151
4647.6792,53.770176
4648.9518,55.716352
4650.2245,57.937039
4651.4974,59.919818
4652.7704,61.28822
4654.0437,62.392569
4655.3171,63.611952
4656.5907,65.181663
4657.8644,66.821963
4659.1384,67.863571
4660.4125,68.298644
4661.6868,68.652672
4662.9612,69.184479
4664.2359,69.779031
4665.5107,69.944827
4666.7857,69.815198
4668.0608,69.656812
4669.3361,69.524571
4670.6116,69.604095
4671.8873,69.322836
4673.1632,68.874257
4674.4392,67.939405
4675.7154,67.054227
4676.9918,66.686696
4678.2683,66.232892
4679.5451,65.823534
4680.822,64.297836
4682.099,62.947303
4683.3763,61.55494
4684.6537,60.868461
4685.9313,60.278715
4687.2091,59.485048
4688.487,58.662623
4689.7651,57.631049
4691.0434,56.387711
4692.3219,54.595355
4693.6005,53.161169
4694.8793,51.632867
4696.1583,50.303258
4697.4375,48.427245
4698.7168,46.663651
4699.9963,44.983718
4701.276,43.426661
4702.5559,42.423854
4703.8359,41.640656
4705.1161,40.525432
4706.3965,38.98668
4707.6771,37.709367
4708.9578,36.42944
4710.2387,35.77435
4711.5198,34.985928
4712.801,34.537376
4714.0825,33.505819
4715.3641,32.929164
4716.6458,32.77604
4717.9278,32.298733
4719.2099,31.36914
4720.4922,30.729743
4721.7747,30.966165
4723.0573,30.865332
4724.3401,30.228553
4725.6231,29.576088
4726.9063,29.856958
4728.1897,30.378351
4729.4732,30.674908
4730.7569,30.516565
4732.0407,30.420967
4733.3248,30.071775
4734.609,29.793173
4735.8934,29.862284
4737.1779,30.305251
4738.4627,30.627959
4739.7476,30.652628
4741.0327,30.781873
4742.3179,30.973863
4743.6034,31.320104
4744.889,31.446737
4746.1747,31.534155
4747.4607,31.367979
4748.7468,31.024027
4750.0331,30.771579
4751.3196,30.770111
4752.6063,30.78956
4753.8931,30.748879
4755.1801,30.525192
4756.4673,29.977324
4757.7546,29.311808
4759.0421,28.93649
4760.3298,28.942872
4761.6177,28.834223
4762.9058,28.194855
4764.194,27.678364
4765.4824,27.224618
4766.7709,26.867606
4768.0597,26.34066
4769.3486,25.899989
4770.6377,25.786117
4771.927,25.625186
4773.2164,25.061643
4774.506,24.819668
4775.7958,24.679655
4777.0858,24.589317
4778.3759,24.007475
4779.6662,23.590341
4780.9567,23.45556
4782.2474,23.435813
4783.5382,23.36378
4784.8292,23.323119
4786.1204,22.845858
4787.4117,22.169906
4788.7033,21.671732
4789.995,21.625846
4791.2869,21.692379
4792.5789,21.426888
4793.8711,21.260743
4795.1635,21.091985
4796.4561,21.273555
4797.7489,21.026367
4799.0418,20.800095
4800.3349,20.267942
4801.6282,20.188077
4802.9216,20.215403
4804.2152,20.015278
4805.509,19.757638
4806.803,19.515686
4808.0971,19.613603
4809.3914,19.295835
4810.6859,18.703558
4811.9806,18.234157
4813.2754,18.044496
4814.5705,18.309738
4815.8656,18.36583
4817.161,18.181401
4818.4565,17.879325
4819.7523,17.849146
4821.0481,17.944457
4822.3442,18.042384
4823.6404,18.213514
4824.9368,18.465691
4826.2334,18.634209
4827.5302,18.753054
4828.8271,18.984318
4830.1242,19.790747
4831.4215,20.063843
4832.7189,20.29511
4834.0166,20.149907
4835.3144,20.572026
4836.6123,20.61506
4837.9105,20.258095
4839.2088,20.107667
4840.5073,20.511489
4841.806,21.0225
4843.1048,21.22763
4844.4038,21.194853
4845.703,21.441815
4847.0024,21.696621
4848.302,21.810251
4849.6017,21.51081
4850.9016,21.297645
4852.2016,21.351147
4853.5019,21.344519
4854.8023,21.18103
4856.1029,20.852835
4857.4036,20.498498
4858.7046,20.240893
4860.0057,19.993747
4861.307,19.963595
4862.6084,19.624947
4863.9101,19.022248
4865.2119,18.508439
4866.5138,18.446918
4867.816,18.155332
4869.1183,17.70427
4870.4208,16.963013
4871.7235,16.470123
4873.0264,16.18377
4874.3294,15.813758
4875.6326,15.801916
4876.936,15.865892
4878.2395,15.833137
4879.5432,15.499729
4880.8471,15.053904
4882.1512,14.796315
4883.4555,14.909968
4884.7599,14.759571
4886.0645,14.491527
4887.3692,14.103222
4888.6742,13.91884
4889.9793,14.014197
4891.2846,14.146157
4892.5901,14.021908
4893.8957,13.845372
4895.2015,13.394328
4896.5075,13.364199
4897.8137,13.310542
4899.12,13.570611
4900.4265,13.676433
4901.7332,13.633236
4903.04,13.339059
4904.3471,13.196518
4905.6543,13.158552
4906.9617,13.219934
4908.2692,13.017264
4909.577,12.822438
4910.8849,12.677286
4912.1929,12.673312
4913.5012,12.888946
4914.8096,12.837914
4916.1182,12.713681
4917.427,12.427357
4918.7359,12.392014
4920.0451,12.304385
4921.3544,12.219371
4922.6638,12.105599
4923.9735,12.229737
4925.2833,12.280674
4926.5933,12.250565
4927.9035,12.042679
4929.2138,11.887082
4930.5243,11.707956
4931.835,11.816413
4933.1459,11.788923
4934.4569,11.743133
4935.7681,11.52741
4937.0795,11.544367
4938.3911,11.597926
4939.7028,11.376976
4941.0147,11.093282
4942.3268,10.91155
4943.6391,10.907596
4944.9515,10.958545
4946.2641,11.025181
4947.5769,11.246067
4948.8898,11.116626
4950.203,10.937513
4951.5163,10.510035
4952.8298,10.430271
4954.1434,10.217174
4955.4572,10.30996
4956.7712,10.47072
4958.0854,10.626253
4959.3998,10.630153
4960.7143,10.563466
4962.029,10.567367
4963.3438,10.401335
4964.6589,10.015696
4965.9741,9.8575081
4967.2895,9.9973608
4968.6051,10.163358
4969.9208,10.196023
4971.2367,9.9803227
4972.5528,9.7986102
4973.8691,9.6979443
4975.1855,9.7855145
4976.5021,9.9698177
4977.8189,9.9998733
4979.1359,10.016858
4980.453,9.9632552
4981.7703,10.220764
4983.0878,10.399843
4984.4055,10.712256
4985.7233,10.70833
4987.0413,10.550156
4988.3595,10.321395
4989.6779,10.422047
4990.9964,10.658647
4992.3151,10.777601
4993.634,10.883484
4994.953,10.842963
4996.2722,10.760612
4997.5916,10.60506
4998.9112,10.799835
5000.231,10.978925
5001.5509,11.082199
5002.871,11.007696
5004.1913,11.084828
5005.5117,10.942353
5006.8323,10.98027
5008.1531,11.007732
5009.4741,11.249573
5010.7952,11.227362
5012.1165,10.888813
5013.438,10.403859
5014.7597,10.11237
5016.0815,10.286242
5017.4036,10.577761
5018.7257,10.5817
5020.0481,10.258842
5021.3706,9.7869655
5022.6933,9.5294688
5024.0162,9.5490971
5025.3393,9.6262427
5026.6625,9.5909708
5027.9859,9.2916475
5029.3095,9.1308871
5030.6333,9.0825459
5031.9572,9.2799573
5033.2813,9.2499184
5034.6056,9.1832792
5035.93,8.9414774
5037.2547,9.0656896
5038.5795,8.9755235
5039.9044,8.7912406
5041.2296,8.3533639
5042.5549,8.2710435
5043.8804,8.319443
5045.2061,8.482876
5046.5319,8.6358524
5047.8579,8.7182414
5049.1841,8.5679515
5050.5105,8.2137409
5051.837,7.9013612
5053.1638,7.944538
5054.4906,8.0347744
5055.8177,7.9942928
5057.1449,7.6348577
5058.4724,7.3904563
5059.7999,7.4467092
5061.1277,7.5421787
5062.4556,7.5513746
5063.7838,7.4403099
5065.112,7.5253245
5066.4405,7.5371373
5067.7691,7.6770556
5069.0979,7.7228571
5070.4269,7.7111431
5071.7561,7.5504104
5073.0854,7.2877178
5074.4149,7.142673
5075.7446,7.1466488
5077.0744,7.181998
5078.4045,7.1964329
5079.7347,7.0278623
5081.065,6.91158
5082.3956,6.8606581
5083.7263,6.7443776
5085.0572,6.7352875
5086.3883,6.7471133
5087.7195,6.9628615
5089.0509,7.1237087
5090.3825,7.093707
5091.7143,7.2310264
5093.0462,7.2454709
5094.3784,7.2991319
5095.7106,6.9737089
5097.0431,6.8077638
5098.3757,6.9869176
5099.7086,7.1033272
5101.0415,6.9635285
5102.3747,6.8185019
5103.708,6.947986
5105.0416,7.2761637
5106.3752,7.1285253
5107.7091,6.80311
5109.0431,6.6267152
5110.3773,6.6359422
5111.7117,6.7523595
5113.0463,6.7066862
5114.381,6.7159158
5115.7159,6.6074991
5117.051,6.5749003
5118.3862,6.5762893
5119.7217,6.624738
5121.0573,6.4091353
5122.393,6.094187
5123.729,5.9910043
5125.0651,5.9008943
5126.4014,5.8787591
5127.7379,5.7729646
5129.0745,5.8318768
5130.4113,5.8881755
5131.7483,5.8948019
5133.0855,5.9040435
5134.4228,5.8766847
5135.7604,5.9539019
5137.098,6.0023618
5138.4359,6.0063782
5139.7739,5.9084346
5141.1122,5.7869624
5142.4505,5.5713735
5143.7891,5.4185305
5145.1278,5.3990217
5146.4667,5.4527164
5147.8058,5.3077192
5149.1451,5.3143568
5150.4845,5.511845
5151.8241,5.7119483
5153.1639,5.5774121
5154.5039,5.3644453
5155.844,5.2978846
5157.1843,5.3045274
5158.5248,5.1987527
5159.8654,5.0563776
5161.2062,4.9035459
5162.5472,4.8134601
5163.8884,4.9952706
5165.2298,5.0698924
5166.5713,5.2255609
5167.913,5.0675047
5169.2549,4.9695801
5170.5969,4.7801531
5171.9391,4.5933413
5173.2815,4.686269
5174.6241,4.8524001
5175.9668,5.0577478
5177.3097,5.0931617
5178.6528,5.0527595
5179.9961,5.0515738
5181.3395,4.953657
5182.6831,4.7407083
5184.0269,4.5042311
5185.3709,4.3801731
5186.715,4.5227826
5188.0593,4.610491
5189.4038,4.5230368
5190.7485,4.3963679
5192.0933,4.3507455
5193.4383,4.4384574
5194.7835,4.4921832
5196.1289,4.4178052
5197.4744,4.5185916
5198.8201,4.4180716
5200.166,4.4613433
5201.512,4.3686682
5202.8582,4.2969089
5204.2046,4.1336473
5205.5512,3.8762689
5206.898,3.7914403
5208.2449,3.8347172
5209.592,3.9433545
5210.9392,4.0990514
5212.2867,4.0926577
5213.6343,4.0575067
5214.9821,4.0014415
5216.3301,4.0264229
5217.6782,3.9233006
5219.0265,3.9273688
5220.375,4.0281698
5221.7237,4.1446579
5223.0725,4.1330424
5224.4215,3.9802512
5225.7707,3.9398792
5227.1201,3.9361093
5228.4696,3.9872423
5229.8193,3.9704023
5231.1692,4.0712102
5232.5193,4.2739798
5233.8695,4.5943973
5235.2199,4.7030509
5236.5705,4.7594179
5237.9212,4.970034
5239.2722,5.2381674
5240.6233,5.4566284
5241.9745,5.3927373
5243.326,5.2634877
5244.6776,5.1159382
5246.0294,4.9971478
5247.3814,4.959404
5248.7335,5.0393081
5250.0859,5.1401281
5251.4384,5.2304914
5252.791,5.2371955
5254.1439,5.2831161
5255.4969,5.2532206
5256.8501,5.1841103
5258.2035,5.1123865
5259.557,5.1583106
5260.9107,5.0865885
5262.2646,4.9102921
5263.6187,4.8307285
5264.9729,5.0021463
5266.3273,4.9696433
5267.6819,4.508383
5269.0367,4.1386269
5270.3916,4.1374991
5271.7467,4.2435616
5273.102,3.9208669
5274.4574,3.6034018
5275.8131,3.3617545
5277.1689,3.2926572
5278.5249,3.2680051
5279.881,3.381916
5281.2373,3.5638016
5282.5939,3.6306554
5283.9505,3.6138499
5285.3074,3.3931237
5286.6644,3.1619409
5288.0216,3.1477524
5289.379,3.2433687
5290.7365,3.3625153
5292.0942,3.2489829
5293.4521,3.200811
5294.8102,3.1421823
5296.1685,3.1619859
5297.5269,3.1425747
5298.8855,3.0996349
5300.2442,3.0410098
5301.6032,3.0033005
5302.9623,2.8740888
5304.3216,2.7710218
5305.681,2.7307007
5307.0407,2.75574
5308.4005,2.7206494
5309.7605,2.5626838
5311.1206,2.375961
5312.481,2.244141
5313.8415,2.3110146
5315.2022,2.3883467
5316.563,2.5075096
5317.9241,2.5639283
5319.2853,2.6098904
5320.6466,2.4833043
5322.0082,2.3619479
5323.3699,2.5203308
5324.7318,2.7702179
5326.0939,2.8580144
5327.4562,2.8935241
5328.8186,3.0074661
5330.1812,3.2495135
5331.544,3.1647644
5332.9069,2.996356
5334.27,2.8880792
5335.6333,2.9445091
5336.9968,2.9643386
5338.3604,3.1175023
5339.7242,3.3046538
5341.0882,3.6617408
5342.4524,3.8044496
5343.8167,3.8739566
5345.1813,3.8650331
5346.546,3.8221236
5347.9108,3.9517639
5349.2759,4.0003594
5350.6411,4.0881714
5352.0065,4.2073568
5353.372,4.2794842
5354.7377,4.5842923
5356.1037,4.4786437
5357.4697,4.3233227
5358.836,3.8438196
5360.2024,3.6728141
5361.569,3.642986
5362.9358,3.6915901
5364.3028,3.7035937
5365.6699,3.514291
5367.0372,3.2073421
5368.4047,2.9186947
5369.7723,2.7947541
5371.1401,2.7231019
5372.5081,2.7194245
5373.8763,2.5222838
5375.2447,2.3826604
5376.6132,2.2613384
5377.9819,2.2785795
5379.3508,2.2749063
5380.7198,2.1457438
5382.089,2.1603731
5383.4584,2.1697744
5384.828,2.0719871
5386.1977,1.9506712
5387.5676,1.7953692
5388.9377,1.7577152
5390.308,1.7043758
5391.6784,1.6379653
5393.049,1.6238433
5394.4198,1.47116
5395.7908,1.5511573
5397.1619,1.5187373
5398.5332,1.5255337
5399.9047,1.338867
5401.2764,1.2254037
5402.6482,1.151157
5404.0202,1.199787
5405.3924,1.2641041
5406.7647,1.1663306
5408.1373,1.0188847
5409.51,0.92895606
5410.8828,1.0037341
5412.2559,1.1621732
5413.6291,1.2813975
5415.0025,1.4267664
5416.3761,1.4858617
5417.7498,1.4142388
5419.1238,1.2275842
5420.4978,0.98864281
5421.8721,0.98761081
5423.2466,0.9578215
5424.6212,0.7973141
5425.996,0.61327815
5427.3709,0.43447182
5428.7461,0.62952257
5430.1214,0.73568529
5431.4969,1.001326
5432.8725,1.042131
5434.2484,0.96528973
5435.6244,1.0270115
5437.0006,0.87958373
5438.3769,0.90993463
5439.7535,0.8278681
5441.1302,0.83207694
5442.5071,0.75262651
5443.8841,0.59474558
5445.2614,0.53359753
5446.6388,0.42800591
5448.0163,0.40346089
5449.3941,0.46519125
5450.772,0.55829503
5452.1501,0.50238006
5453.5284,0.53012608
5454.9069,0.4663697
5456.2855,0.54117627
5457.6643,0.40683338
5459.0432,0.52085737
5460.4224,0.50154888
5461.8017,0.31753538
5463.1812,0.15443777
5464.5609,0.15343253
5465.9407,0.36680724
5467.3207,0.38410438
5468.7009,0.31512787
5470.0813,0.23569471
5471.4618,0.18502058
5472.8426,0.15787673
5474.2234,0.23530891
5475.6045,0.24476809
5476.9857,0.22546996
5478.3672,0.17741453
5479.7487,0.043085455
5481.1305,-0.11215779
5482.5124,-0.23341325
5483.8945,-0.12983124
5485.2768,-0.091607843
5486.6593,-0.13214501
5488.0419,-0.17529311
5489.4247,-0.030202447
5490.8077,0.13319232
5492.1909,0.15541408
5493.5742,0.12012295
5494.9577,0.053462732
5496.3414,0.057394205
5497.7252,-0.048474787
5499.1092,0.0051368031
5500.4934,0.0090786473
5501.8778,0.206488
5503.2623,0.35945637
5504.6471,0.44968309
5506.032,0.30461916
5507.417,0.078512926
5508.8023,0.1216912
5510.1877,0.15441541
5511.5733,0.17145681
5512.9591,-0.083393765
5514.345,-0.17876376
5515.7311,-0.13295382
5517.1174,-0.013937812
5518.5039,0.13122544
5519.8905,-0.039947712
5521.2773,-0.25851755
5522.6643,-0.35943725
5524.0515,-0.24597477
5525.4388,-0.020090909
5526.8263,-0.005968667
5528.214,-0.099032882
5529.6018,-0.24961035
5530.9899,-0.36881218
5532.3781,-0.13768414
5533.7664,0.030701901
5535.155,0.14418906
5536.5437,0.019770814
5537.9326,-0.070657421
5539.3217,-0.0016054465
5540.711,0.0047045159
5542.1004,-0.064799429
5543.49,-0.12122839
5544.8798,-0.062621592
5546.2697,0.032589602
5547.6598,-0.055202654
5549.0501,-0.17697875
5550.4406,-0.13927464
5551.8312,0.013465237
5553.222,0.16097944
5554.613,0.14379085
5556.0042,0.047069213
5557.3955,2.3398228e-005
5558.7871,0.1412155
5560.1787,0.096789303
5561.5706,-0.054823815
5562.9626,-0.29009444
5564.3549,-0.30836899
5565.7472,-0.2534383
5567.1398,-0.11223048
5568.5325,0.10479696
5569.9254,0.3610427
5571.3185,0.31663746
5572.7118,0.21210413
5574.1052,0.04221394
5575.4988,0.037032252
5576.8926,0.057996975
5578.2866,0.026676736
5579.6807,0.071176111
5581.075,0.073848041
5582.4695,0.0085487344
5583.8641,-0.020146645
5585.2589,-0.11681326
5586.6539,-0.05661451
5588.0491,-0.090530787
5589.4444,-0.064313725
5590.84,-0.16665241
5592.2357,-0.16441336
5593.6315,-0.10988417
5595.0276,-0.016136732
5596.4238,-0.00081810108
5597.8202,-0.066542658
5599.2167,-0.077362692
5600.6135,-0.0019056514
5602.0104,0.055253299
5603.4075,0.11502919
5604.8048,0.14866386
5606.2022,0.069882784
5607.5998,0.1009082
5608.9976,0.050890422
5610.3955,0.12897978
5611.7937,0.15739851
5613.192,0.22764986
5614.5905,0.2822175
5615.9891,0.10149359
5617.388,0.01488989
5618.787,0.087765875
5620.1861,0.26260521
5621.5855,0.097577825
5622.985,-0.070061375
5624.3847,-0.23508363
5625.7846,-0.15696607
5627.1846,-0.19126425
5628.5849,-0.11575594
5629.9853,-0.19187905
5631.3858,-0.24708457
5632.7866,-0.21078426
5634.1875,0.0032963962
5635.5886,0.22783713
5636.9899,0.24061572
5638.3913,0.099148511
5639.7929,0.030886478
5641.1947,0.025372106
5642.5967,0.01201716
5643.9988,0.037880464
5645.4011,-0.012070661
5646.8036,0.050399077
5648.2063,-0.077978295
5649.6091,-0.01288905
5651.0121,0.0051439337
5652.4153,0.13559778
5653.8187,0.12487772
5655.2222,0.093245195
5656.6259,0.087759021
5658.0298,-0.0013847202
5659.4339,-0.017323283
5660.8381,0.0059564029
5662.2425,0.03708179
5663.6471,0.10481105
5665.0518,0.065353326
5666.4568,0.083414508
5667.8619,-0.010940047
5669.2671,0.082943255
5670.6726,0.19774415
5672.0782,0.20012932
5673.484,0.10578501
5674.89,0.089874648
5676.2961,0.1419407
5677.7024,0.21230997
5679.1089,0.13104782
5680.5156,0.15959215
5681.9225,0.15938088
5683.3295,0.19054472
5684.7367,0.17988106
5686.144,-0.032087234
5687.5516,-0.24928172
5688.9593,-0.27300959
5690.3672,-0.15294404
5691.7752,-0.095621031
5693.1835,-0.025223562
5694.5919,-0.12998693
5696.0005,-0.186232
5697.4092,-0.28430537
5698.8182,-0.18629853
5700.2273,0.031971517
5701.6365,-0.011194568
5703.046,-0.033443846
5704.4556,-0.13412272
5705.8654,-0.13022466
5707.2754,-0.0426647
5708.6856,0.060583312
5710.0959,0.16644748
5711.5064,0.17819577
5712.9171,0.12720074
5714.3279,0.09712251
