M/Z,Intensity
5085.0572,9.5071906
5086.3883,9.3839582
5087.7195,9.2554967
5089.0509,9.1923942
5090.3825,9.3828861
5091.7143,9.2988679
5093.0462,9.3246532
5094.3784,9.1726603
5095.7106,9.0311245
5097.0431,8.7823988
5098.3757,8.6199472
5099.7086,8.8522665
5101.0415,9.0296834
5102.3747,9.1704987
5103.708,9.0603331
5105.0416,8.9187946
5106.3752,8.8086283
5107.7091,8.7795073
5109.0431,8.7582291
5110.3773,8.6663623
5111.7117,8.6398545
5113.0463,8.783281
5114.381,8.8064457
5115.7159,8.6152309
5117.051,8.515519
5118.3862,8.6066563
5119.7217,8.6716495
5121.0573,8.4542894
5122.393,8.1454256
5123.729,8.0640124
5125.0651,8.0427295
5126.4014,7.9430148
5127.7379,7.8014697
5129.0745,7.8533883
5130.4113,7.8451758
5131.7483,7.8787929
5133.0855,7.9725404
5134.4228,8.0061567
5135.7604,8.0110145
5137.098,7.7675059
5138.4359,7.49001
5139.7739,7.3876771
5141.1122,7.335017
5142.4505,7.4888925
5143.7891,7.5434211
5145.1278,7.5299756
5146.4667,7.4720851
5147.8058,7.377593
5149.1451,7.4425777
5150.4845,7.625209
5151.8241,7.6745066
5153.1639,7.5068103
5154.5039,7.3861724
5155.844,7.2995211
5157.1843,7.395876
5158.5248,7.3458252
5159.8654,7.3585192
5161.2062,7.5202323
5162.5472,7.4701804
5163.8884,7.5613045
5165.2298,7.4485067
5166.5713,7.2337477
5167.913,6.9850014
5169.2549,6.7989998
5170.5969,7.0731286
5171.9391,7.2897406
5173.2815,7.3364175
5174.6241,7.0955124
5175.9668,6.9853259
5177.3097,6.9431128
5178.6528,7.0028601
5179.9961,6.7802541
5181.3395,6.724968
5182.6831,6.701054
5184.0269,6.7634141
5185.3709,6.6845974
5186.715,6.4619895
5188.0593,6.2367668
5189.4038,6.0716744
5190.7485,6.0686731
5192.0933,6.1963904
5193.4383,6.329336
5194.7835,6.4309087
5196.1289,6.2632
5197.4744,6.1111772
5198.8201,5.9669971
5200.166,5.8672611
5201.512,5.7230802
5202.8582,5.7017748
5204.2046,5.8556324
5205.5512,5.9467445
5206.898,5.8104052
5208.2449,5.6740655
5209.592,5.6501438
5210.9392,5.7020386
5212.2867,5.7356324
5213.6343,5.5836049
5214.9821,5.4315771
5216.3301,5.480856
5217.6782,5.5798077
5219.0265,5.6081708
5220.375,5.3280368
5221.7237,5.2152227
5223.0725,5.1390094
5224.4215,5.1176978
5225.7707,5.2584772
5227.1201,5.4855308
5228.4696,5.843303
5229.8193,6.0023819
5231.1692,5.9836827
5232.5193,5.9728262
5233.8695,5.9933419
5235.2199,6.2230076
5236.5705,6.2487512
5237.9212,6.0993311
5239.2722,5.8244204
5240.6233,5.6880714
5241.9745,5.8654475
5243.326,6.068967
5244.6776,6.0450352
5246.0294,5.9505147
5247.3814,5.9474971
5248.7335,5.9418647
5250.0859,5.92316
5251.4384,5.752821
5252.791,5.7916319
5254.1439,5.4042986
5255.4969,5.1293833
5256.8501,4.8675394
5258.2035,4.7337997
5259.557,4.7072492
5260.9107,4.5290643
5262.2646,4.5731013
5263.6187,4.5177914
5264.9729,4.4180367
5266.3273,4.4228568
5267.6819,4.4198334
5269.0367,4.4847834
5270.3916,4.5418899
5271.7467,4.3610875
5273.102,4.2744024
5274.4574,4.2138607
5275.8131,4.2500506
5277.1689,4.3385277
5278.5249,4.1446515
5279.881,4.227899
5281.2373,4.1307541
5282.5939,4.1277264
5283.9505,3.9416917
5285.3074,3.7033691
5286.6644,3.6114513
5288.0216,3.4724743
5289.379,3.3910133
5290.7365,3.1840617
5292.0942,3.1365868
5293.4521,3.3113338
5294.8102,3.3579758
5296.1685,3.3837023
5297.5269,3.3728272
5298.8855,3.3331935
5300.2442,3.2857163
5301.6032,3.1885655
5302.9623,3.324094
5304.3216,3.5119098
5305.681,3.5114898
5307.0407,3.542442
5308.4005,3.429603
5309.7605,3.2801623
5311.1206,2.9921591
5312.481,2.7512143
5313.8415,2.7795502
5315.2022,2.8314151
5316.563,3.0087698
5317.9241,2.9665163
5319.2853,3.0079226
5320.6466,3.0702434
5322.0082,3.02276
5323.3699,2.7791978
5324.7318,2.4023018
5326.0939,2.2999152
5327.4562,2.3177897
5328.8186,2.2389318
5330.1812,2.1940604
5331.544,2.130888
5332.9069,2.2245779
5334.27,2.3600975
5335.6333,2.5086886
5336.9968,2.489959
5338.3604,2.4372422
5339.7242,2.3740674
5341.0882,2.3213498
5342.4524,2.2712461
5343.8167,2.1505539
5345.1813,2.1605802
5346.546,2.1366191
5347.9108,2.3296512
5349.2759,2.3083038
5350.6411,2.2163677
5352.0065,1.9283529
5353.372,1.9253049
5354.7377,1.9353285
5356.1037,1.8956785
5357.4697,1.7070085
5358.836,1.5052662
5360.2024,1.5257457
5361.569,1.5828262
5362.9358,1.7052657
5364.3028,1.6237833
5365.6699,1.5945881
5367.0372,1.6464382
5368.4047,1.7139742
5369.7723,1.8886994
5371.1401,1.9849928
5372.5081,1.8486061
5373.8763,1.7592778
5375.2447,1.5052433
5376.6132,1.366241
5377.9819,0.99978742
5379.3508,0.71437916
5380.7198,0.79498358
5382.089,0.81284252
5383.4584,0.89344616
5384.828,0.91653308
5386.1977,0.97099216
5387.5676,1.0045358
5388.9377,1.0014778
5390.308,1.0794651
5391.6784,0.96921673
5393.049,0.81452353
5394.4198,0.73303256
5395.7908,0.81101833
5397.1619,0.81057234
5398.5332,0.64542007
5399.9047,0.38353539
5401.2764,0.38047385
5402.6482,0.38786943
5404.0202,0.41095091
5405.3924,0.25102546
5406.7647,0.15384471
5408.1373,0.15862437
5409.51,0.016998401
5410.8828,-0.035739064
5412.2559,-0.025731819
5413.6291,0.1019221
5415.0025,0.0073533989
5416.3761,-0.12904575
5417.7498,-0.052649719
5419.1238,0.057737625
5420.4978,0.13414242
5421.8721,0.038002585
5423.2466,-0.026760322
5424.6212,-0.041845642
5425.996,-0.022939652
5427.3709,0.11623216
5428.7461,0.21096391
5430.1214,0.1985105
5431.4969,0.16514644
5432.8725,0.097799833
5434.2484,0.030457611
5435.6244,-0.08916781
5437.0006,-0.051926103
5438.3769,-0.012065634
5439.7535,0.014727322
5441.1302,-0.047364227
5442.5071,-0.16958211
5443.8841,-0.14539039
5445.2614,-0.061063559
5446.6388,0.1801304
5448.0163,0.19126338
5449.3941,0.022008582
5450.772,-0.1132549
5452.1501,0.031908503
5453.5284,0.17184729
5454.9069,0.2385876
5456.2855,0.13539741
5457.6643,0.092342075
5459.0432,-0.016068597
5460.4224,-0.10878886
5461.8017,-0.25117818
5463.1812,-0.23147186
5464.5609,-0.099343097
5465.9407,0.09292052
5467.3207,0.04727978
5468.7009,-0.12384702
5470.0813,-0.17209386
5471.4618,-0.10530388
5472.8426,-0.14569931
5474.2234,-0.27236511
5475.6045,-0.27092219
5476.9857,-0.057710427
5478.3672,-0.014429167
5479.7487,-0.10186272
5481.1305,-0.15530521
5482.5124,-0.12508343
5483.8945,-0.045184307
5485.2768,-0.025411765
5486.6593,0.16997586
5488.0419,0.33399448
5489.4247,0.3019382
5490.8077,0.11040833
5492.1909,0.086202261
5493.5742,0.17703241
5494.9577,0.22603603
5496.3414,-0.036067931
5497.7252,-0.17267816
5499.1092,-0.11843517
5500.4934,0.053458411
5501.8778,0.11293723
5503.2623,0.08875945
5504.6471,0.072428345
5506.032,-0.0066443202
5507.417,-0.017739593
5508.8023,-0.018373813
5510.1877,-0.1314228
5511.5733,-0.18956628
5512.9591,-0.13267356
5514.345,-0.020875329
5515.7311,0.022952578
5517.1174,-0.17635323
5518.5039,-0.15081891
5519.8905,-0.059921569
5521.2773,0.088616252
5522.6643,0.2868305
5524.0515,0.18700875
5525.4388,0.1786935
5526.8263,-0.098899579
5528.214,-0.09936525
5529.6018,-0.024010705
5530.9899,0.022588894
5532.3781,0.016904135
5533.7664,-0.030607467
5535.155,-0.010141989
5536.5437,0.010326713
5537.9326,-0.09207718
5539.3217,-0.032386346
5540.711,0.10573908
5542.1004,0.25432525
5543.49,0.31925451
5544.8798,0.26915432
5546.2697,0.32886127
5547.6598,0.22647994
5549.0501,0.18423255
5550.4406,0.30407989
5551.8312,0.37687163
5553.222,0.35293457
5554.613,0.18782425
5556.0042,0.18742305
5557.3955,0.2445414
5558.7871,0.2493754
5560.1787,0.39016034
5561.5706,0.5178766
5562.9626,0.57762223
5564.3549,0.55109657
5565.7472,0.41215584
5567.1398,0.30720525
5568.5325,0.22055855
5569.9254,0.22018957
5571.3185,0.35577153
5572.7118,0.3188077
5574.1052,0.21387323
5575.4988,0.10371323
5576.8926,0.32819697
5578.2866,0.47163819
5579.6807,0.51312184
5581.075,0.31147147
5582.4695,0.11243869
5583.8641,0.067657505
5585.2589,0.012422026
5586.6539,0.11928127
5588.0491,0.10588231
5589.4444,0.18921859
5590.84,0.12092411
5592.2357,0.065704745
5593.6315,0.12813566
5595.0276,0.25070053
5596.4238,0.19810521
5597.8202,-0.055794068
5599.2167,-0.12406921
5600.6135,0.035109852
5602.0104,0.10017449
5603.4075,0.13648418
5604.8048,0.094365724
5606.2022,0.18035506
5607.5998,0.096412987
5608.9976,-0.055499723
5610.3955,-0.1342066
5611.7937,-0.035132466
5613.192,0.061330507
5614.5905,0.12380977
5615.9891,0.11308965
5617.388,0.097143994
5618.787,0.081201559
5620.1861,-0.049770332
5621.5855,-0.0081899808
5622.985,0.10136745
5624.3847,0.17171242
5625.7846,0.12040632
5627.1846,-0.051158161
5628.5849,-0.052784955
5629.9853,0.034480191
5631.3858,-0.08740194
5632.7866,-0.086405205
5634.1875,-0.19520934
5635.5886,-0.021657486
5636.9899,-0.002350947
5638.3913,-0.095459659
5639.7929,-0.13366336
5641.1947,-0.098661397
5642.5967,-0.024440697
5643.9988,-0.052177732
5645.4011,-0.21585943
5646.8036,-0.094570757
5648.2063,0.0058059331
5649.6091,0.05912685
5651.0121,0.0052612734
5652.4153,-0.035529357
5653.8187,-0.005728703
5655.2222,0.1364933
5656.6259,0.19505823
5658.0298,0.22225365
5659.4339,-0.01721454
5660.8381,-0.18870583
5662.2425,-0.20333132
5663.6471,-0.13167925
5665.0518,0.096838617
5666.4568,0.19464058
5667.8619,0.13558284
5669.2671,0.076528157
5670.6726,0.085450378
5672.0782,0.15450637
5673.484,0.024872597
5674.89,-0.049856164
5676.2961,-0.098438083
5677.7024,0.0020026557
5679.1089,0.037086967
5680.5156,0.15844884
5681.9225,0.24321245
5683.3295,0.27830591
5684.7367,0.24281419
5686.144,0.0060183246
5687.5516,-0.17064377
5688.9593,-0.224427
5690.3672,-0.1997758
5691.7752,-0.15682091
5693.1835,-0.15046427
5694.5919,0.065045752
5696.0005,0.054582002
5697.4092,0.033662999
5698.8182,-0.12058708
5700.2273,-0.034312011
5701.6365,0.017978387
5703.046,0.049356015
5704.4556,-0.013381742
5705.8654,-0.0682741
5707.2754,-0.11270668
5708.6856,-0.10746379
5710.0959,-0.12836243
5711.5064,-0.19631764
5712.9171,-0.13878038
5714.3279,-0.094312761
5715.7389,0.096562352
5717.1501,0.036459335
5718.5615,0.031260541
5719.9731,-0.013151677
5721.3848,-0.088934181
5722.7967,0.031364008
5724.2087,0.06538995
5725.621,0.22752273
5727.0334,0.28769699
5728.446,0.22761207
5729.8588,0.14922876
5731.2717,0.016091935
5732.6848,0.086878638
5734.0981,0.19949736
5735.5116,0.22584354
5736.9252,0.037812586
5738.339,-0.20511837
5739.753,-0.31471403
5741.1672,-0.28313127
5742.5815,-0.28553347
5743.996,-0.31407751
5745.4107,-0.16484181
5746.8255,-0.0077610189
5748.2406,0.078733497
5749.6558,0.016210363
5751.0711,-0.075068982
5752.4867,-0.18464702
5753.9024,-0.21579173
5755.3183,-0.10314364
5756.7344,0.059179621
5758.1506,0.1012434
5759.5671,0.080564037
5760.9837,0.015442188
5762.4004,-0.013076395
5763.8174,-0.052050537
5765.2345,-0.093637099
5766.6518,-0.020189024
5768.0693,0.055875388
5769.4869,0.12932738
5770.9047,0.14003623
5772.3227,0.10368822
5773.7409,0.046427128
5775.1592,0.078056886
5776.5777,0.020799713
5777.9964,0.091649074
5779.4153,0.084069019
5780.8343,-0.0071692072
5782.2535,0.053228511
5783.6729,0.0038242658
5785.0925,0.18710172
5786.5122,0.093256944
5787.9321,-0.024115284
5789.3522,0.15655366
5790.7725,0.27447947
5792.1929,0.43685168
5793.6135,0.35085983
5795.0343,0.3328438
5796.4552,0.44816306
5797.8763,0.43276532
5799.2976,0.54285974
5800.7191,0.55360971
5802.1408,0.57743353
5803.5626,0.5280567
5804.9846,0.41855111
5806.4068,0.39009322
5807.8291,0.25183338
5809.2516,0.23122255
5810.6743,0.29950256
5812.0972,0.33902637
5813.5202,0.38639527
5814.9434,0.30827593
5816.3668,0.32166182
5817.7904,0.4553111
5819.2141,0.57327607
5820.6381,0.68339986
5822.0621,0.64450599
5823.4864,0.4539801
5824.9108,0.31051499
5826.3355,0.22718256
5827.7602,0.41836189
5829.1852,0.47620985
5830.6103,0.4164127
5832.0356,0.34093124
5833.4611,0.45107265
5834.8868,0.49062778
5836.3126,0.34717834
5837.7386,0.22726026
5839.1648,0.21453369
5840.5911,0.21488097
5842.0177,0.23614524
5843.4444,0.14760754
5844.8712,0.030313639
5846.2983,-0.15495216
5847.7255,-0.11799379
5849.1529,-0.052275284
5850.5805,0.034360211
5852.0082,0.066095704
5853.4361,0.28083969
5854.8642,0.2995072
5856.2925,0.14562766
5857.7209,-0.094524445
5859.1496,-0.06800792
5860.5784,0.065700105
5862.0073,0.15758002
5863.4365,0.15795863
5864.8658,0.13742416
5866.2953,0.13519231
5867.7249,0.05453104
5869.1548,-0.0601152
5870.5848,-0.11462876
5872.015,-0.10378089
5873.4453,-0.082473543
5874.8758,0.048639683
5876.3065,-0.018937943
5877.7374,0.023290311
5879.1685,-0.039054641
5880.5997,-0.041266915
5882.0311,-0.038248474
5883.4627,-0.10320193
5884.8944,-0.089722056
5886.3264,-0.11807029
5887.7585,-0.12288715
5889.1908,-0.072800098
5890.6232,-0.03578298
5892.0558,-0.043208348
5893.4886,-0.0061873141
5894.9216,0.041293194
5896.3547,0.11753383
5897.7881,0.11795943
5899.2215,0.037341239
5900.6552,-0.017131205
5902.0891,0.025130336
5903.5231,0.056936318
5904.9573,0.052142951
5906.3916,-0.020622314
5907.8262,0.0085751634
5909.2609,0.1093019
5910.6958,0.094997718
5912.1308,-0.0003504644
5913.5661,-0.090468134
5915.0015,-0.0080350291
5916.4371,0.097929242
5917.8728,0.12023514
5919.3088,-0.022163095
5920.7449,-0.099200096
5922.1811,-0.20760789
5923.6176,-0.27156949
5925.0542,-0.18650972
5926.491,-0.033474344
5927.928,0.1927654
5929.3652,0.066065727
5930.8025,0.0099560412
5932.24,0.0035213129
5933.6777,0.078134091
5935.1155,0.21549372
5936.5535,0.27442373
5937.9917,0.39871498
5939.4301,0.30340013
5940.8686,0.2133158
5942.3074,0.068331266
5943.7463,0.064524954
5945.1853,0.20712563
5946.6246,0.23469537
5948.064,0.17860674
5949.5036,0.085918559
5950.9433,0.074277883
5952.3833,0.12799844
5953.8234,0.11636127
5955.2637,0.070738932
5956.7041,0.080020307
5958.1448,-0.015271727
5959.5856,0.10381708
5961.0266,0.14186189
5962.4677,0.21389538
5963.9091,0.13168226
5965.3506,-0.0080454446
5966.7922,-0.051039369
5968.2341,0.065445586
5969.6761,0.12703033
5971.1183,0.15462991
5972.5607,0.001839083
5974.0033,0.029442168
5975.446,0.025674458
5976.8889,0.068967326
5978.332,0.073046263
5979.7752,0.10327074
5981.2186,0.17009829
5982.6622,0.20555504
5984.106,0.12336648
5985.5499,0.067323475
5986.9941,0.050497907
5988.4384,0.16962181
5989.8828,0.19462981
5991.3275,0.17519513
5992.7723,0.085173965
5994.2173,0.021298346
5995.6624,0.04892775
5997.1078,0.01642819
5998.5533,0.062361757
5999.999,0.061238256
6001.4448,0.12286161
6002.8909,0.10605534
6004.3371,-0.064997539
6005.7835,-0.073957159
6007.23,-0.0070980319
6008.6768,0.15126612
6010.1237,0.10571045
6011.5707,0.12290164
6013.018,0.13225145
6014.4654,0.12330236
6015.913,0.075139333
6017.3608,0.045278717
6018.8088,0.046792405
6020.2569,0.087523533
6021.7052,0.1674721
6023.1537,0.28925249
6024.6023,0.22018496
6026.0511,0.054387163
6027.5001,0.068983274
6028.9493,0.099267414
6030.3986,0.072036969
6031.8482,-0.072838781
6033.2979,-0.12882389
6034.7477,-0.027944492
6036.1978,-0.099612363
6037.648,-0.095461486
6039.0984,-0.067779443
6040.5489,0.14291089
6041.9997,0.12353762
6043.4506,0.062336039
6044.9017,-0.15049777
6046.3529,-0.18816643
6047.8044,-0.12648693
6049.256,-0.056962544
6050.7078,-0.031880842
6052.1597,0.021960784
6053.6119,0.19589782
6055.0642,0.33323466
6056.5166,0.15423274
6057.9693,-0.06921252
6059.4221,-0.18285275
6060.8751,-0.12394286
6062.3283,-0.028430545
6063.7817,-0.071479219
6065.2352,-0.10668365
6066.6889,-0.1000569
6068.1428,-0.01761206
6069.5968,0.090977682
6071.051,0.1655816
6072.5054,0.14084023
6073.96,0.061197997
6075.4147,-0.075959465
6076.8697,-0.11376941
6078.3248,-0.12282009
6079.78,-0.15017031
6081.2355,-0.18274818
6082.6911,-0.17088049
6084.1469,-0.11979602
6085.6028,-0.053024161
6087.059,-0.056839432
6088.5153,0.13281046
6089.9718,0.14101298
6091.4284,0.10738642
6092.8853,-0.085716285
6094.3423,-0.027837617
6095.7995,0.019584517
6097.2568,-0.055868186
6098.7143,-0.031973502
6100.1721,0.062510397
6101.6299,0.22496913
6103.088,0.092004016
6104.5462,0.019170597
6106.0046,-0.0013742592
6107.4632,0.040826964
6108.9219,0.1039442
6110.3809,0.07555915
6111.84,0.14913587
6113.2992,0.18872663
6114.7587,0.1891027
6116.2183,0.1816366
6117.6781,0.17417149
6119.1381,0.2242237
6120.5982,0.26120499
6122.0585,0.15962517
6123.519,0.12340581
6124.9797,0.15777567
6126.4405,0.41698311
6127.9016,0.56377323
6129.3628,0.49618525
6130.8241,0.37108191
6132.2857,0.30349588
6133.7474,0.37708731
6135.2093,0.3408758
6136.6713,0.41708357
6138.1336,0.32335768
6139.596,0.25316219
6141.0585,0.088850026
6142.5213,0.057872178
6143.9842,0.073954135
6145.4473,-0.0066949538
6146.9106,0.02246086
6148.3741,-0.042499992
6149.8377,0.16443556
6151.3015,0.20143746
6152.7655,0.23582595
6154.2296,0.12119582
6155.694,0.048396737
6157.1585,0.15599079
6158.6231,0.14593877
6160.088,0.22477661
6161.553,0.15459583
6163.0182,0.13408923
6164.4836,0.10835486
6165.9491,0.056477673
6167.4148,0.0882616
6168.8807,0.046843893
6170.3468,0.031570958
6171.813,-0.004616028
6173.2794,0.055929993
6174.746,0.17399333
6176.2128,0.273757
6177.6797,0.21665891
6179.1469,0.15694741
6180.6141,0.17566828
6182.0816,0.30419404
6183.5492,0.36474693
6185.017,0.31811125
6186.485,0.20088832
6187.9532,0.16994089
6189.4215,0.14422319
6190.89,0.25445418
6192.3587,0.43266002
6193.8276,0.62132434
6195.2966,0.63221188
6196.7658,0.46793699
6198.2352,0.33503564
6199.7047,0.29886729
6201.1744,0.3908045
6202.6443,0.56640282
6204.1144,0.63481258
6205.5847,0.67707953
6207.0551,0.5886285
6208.5257,0.65181244
6209.9964,0.75159868
6211.4674,0.82001334
6212.9385,0.74725251
6214.4098,0.61174757
6215.8813,0.58604753
6217.3529,0.64923736
6218.8247,0.72811444
6220.2967,0.75209055
6221.7689,0.67933561
6223.2412,0.64318296
6224.7137,0.62010318
6226.1864,0.68852765
6227.6593,0.770025
6229.1323,0.73649065
6230.6055,0.85982003
6232.0789,0.75569941
6233.5525,0.75092617
6235.0262,0.62589248
6236.5001,0.60543493
6237.9742,0.74968425
6239.4484,0.70569925
6240.9229,0.76890477
6242.3975,0.55498709
6243.8722,0.58682203
6245.3472,0.57421351
6246.8223,0.60082165
6248.2976,0.59605822
6249.7731,0.43704741
6251.2487,0.51071732
6252.7246,0.47981305
6254.2006,0.58747184
6255.6767,0.57748456
6257.1531,0.46553748
6258.6296,0.42679399
6260.1063,0.38282273
6261.5831,0.35192434
6263.0602,0.34194197
6264.5374,0.20124162
6266.0148,0.26969258
6267.4924,0.36951707
6268.9701,0.50855822
6270.448,0.58485526
6271.9261,0.41278727
6273.4044,0.27993595
6274.8828,0.19675881
6276.3614,0.22600095
6277.8402,0.43563622
6279.3191,0.37076268
6280.7983,0.38432149
6282.2776,0.27500546
6283.7571,0.17091917
6285.2367,0.1374221
6286.7165,0.033337775
6288.1965,0.091345933
6289.6767,0.00033546465
6291.1571,0.050502448
6292.6376,0.1398861
6294.1183,0.13776746
6295.5992,0.20623804
6297.0802,0.25118019
6298.5614,0.31442397
6300.0428,0.28616547
6301.5244,0.21084912
6303.0061,0.18520696
6304.4881,0.018389307
6305.9701,0.029350413
6307.4524,0.058613154
6308.9349,0.14277884
6310.4175,0.098840926
6311.9003,-0.052285547
6313.3832,-0.0099469871
6314.8664,0.04546445
6316.3497,0.090419351
6317.8332,0.028185691
6319.3168,-0.12293588
6320.8007,-0.13549437
6322.2847,-0.16896692
6323.7688,-0.14753653
6325.2532,-0.18623587
6326.7377,-0.22493423
6328.2224,-0.13291266
6329.7073,0.050613163
6331.1924,0.10603539
6332.6776,0.054269057
6334.163,0.010346841
6335.6486,0.12067397
6337.1343,0.10028313
6338.6203,0.022376929
6340.1064,-0.089515219
6341.5926,-0.01839985
6343.0791,0.14160539
6344.5657,0.15782076
6346.0525,0.1008345
6347.5395,-0.0058239891
6349.0266,0.046995631
6350.5139,0.20700577
6352.0014,0.29904304
6353.4891,0.30480678
6354.9769,0.30011399
6356.4649,0.14640256
6357.9531,0.11556794
6359.4415,-0.025069625
6360.93,0.069587908
6362.4187,0.10150132
6363.9076,0.036683696
6365.3967,0.063370316
6366.8859,-0.17399437
6368.3753,-0.16560644
6369.8649,-0.14676002
6371.3547,-0.078239407
6372.8446,-0.0071034371
6374.3347,-0.15295995
6375.825,-0.16286777
6377.3154,-0.16754585
6378.8061,-0.16176544
6380.2969,0.034865635
6381.7878,0.032804876
6383.279,0.080418301
6384.7703,-0.035038895
6386.2618,-0.079906988
6387.7535,0.060846699
6389.2453,0.094411711
6390.7374,0.14627824
6392.2296,0.064812309
6393.7219,0.17158253
6395.2145,0.21560853
6396.7072,0.13937395
6398.2001,0.091898411
6399.6931,0.015665567
6401.1864,0.044008753
6402.6798,0.02790836
6404.1734,0.014423214
6405.6671,0.047997757
6407.1611,0.086801925
6408.6552,0.18573768
6410.1495,0.057223319
6411.6439,-0.079133312
6413.1386,-0.13444333
6414.6334,-0.0041315566
6416.1284,0.10003729
6417.6235,0.13100438
6419.1189,0.033867772
6420.6144,-0.010980392
6422.11,-0.029440817
6423.6059,-0.047900955
6425.1019,-0.082047083
6426.5981,-0.11096417
6428.0945,-0.022233905
6429.591,-0.027621004
6431.0878,-0.012092786
6432.5847,-0.067152516
6434.0817,-0.080381896
6435.579,-0.11191164
6437.0764,-0.11991169
6438.574,-0.13314021
6440.0718,-0.044407666
6441.5697,0.03909641
6443.0678,0.075541948
6444.5661,-0.042260594
6446.0646,-0.13391906
6447.5632,-0.053028218
6449.0621,-0.011352778
6450.561,0.085224908
6452.0602,0.043240789
6453.5595,0.040472643
6455.0591,0.07169171
6456.5587,-0.009507238
6458.0586,0.013869264
6459.5586,-0.033342184
6461.0588,0.071080641
6462.5592,0.094458
6464.0598,0.052476168
6465.5605,0.020952138
6467.0614,-0.036715397
6468.5625,0.010192518
6470.0637,0.16167588
6471.5652,0.32361705
6473.0668,0.44634281
6474.5686,0.20828455
6476.0705,0.090488012
6477.5726,-0.069138306
6479.0749,0.011758537
6480.5774,-0.0014619803
6482.08,0.0036184416
6483.5829,0.066215489
6485.0859,0.27260367
6486.589,0.3221294
6488.0924,0.33243972
6489.5959,0.20157386
6491.0996,0.14913966
6492.6034,0.015659987
6494.1075,0.020742696
6495.6117,0.093799547
6497.1161,0.17992858
6498.6207,0.075208224
6500.1254,-0.053041257
6501.6303,-0.076715289
6503.1354,-0.074245244
6504.6406,0.095545348
6506.1461,0.15291793
6507.6517,0.050813665
6509.1575,-0.0016171077
6510.6634,-0.088034522
6512.1696,0.026855538
6513.6759,-0.059561304
6515.1823,-0.19565106
6516.689,-0.12781897
6518.1958,-0.0024702487
6519.7028,0.12026438
6521.21,0.15672478
6522.7173,0.018022073
6524.2249,0.10677063
6525.7326,-0.016245234
6527.2404,0.022830692
6528.7485,-0.0034525729
6530.2567,-0.034964311
6531.7651,0.0093412312
6533.2737,-0.001254902
6534.7824,0.020050367
6536.2913,-0.01354628
6537.8004,-0.096816084
6539.3097,-0.015379961
6540.8191,0.0059254881
6542.3287,0.032459741
6543.8385,-0.03250923
6545.3485,-0.063491227
6546.8586,0.028402637
6548.3689,0.0261789
6549.8794,-0.017874858
6551.3901,-0.088072361
6552.9009,-0.058923414
6554.4119,0.12185956
6555.9231,0.14316546
6557.4345,0.086040037
6558.946,-0.052131098
6560.4577,-0.033439442
6561.9696,-0.025205258
6563.4816,0.022244658
6564.9939,0.16119789
6566.5063,0.22956293
6568.0188,0.16982343
6569.5316,0.083940197
6571.0445,0.11047531
6572.5576,0.27557255
6574.0709,0.21060448
6575.5843,0.16655149
6577.098,0.14602795
6578.6117,0.24838028
6580.1257,0.36641893
6581.6399,0.34589553
6583.1542,0.34890159
6584.6687,0.30484886
6586.1833,0.27648246
6587.6982,0.26903114
6589.2132,0.32171058
6590.7284,0.39007634
6592.2437,0.27804999
6593.7593,0.18955309
6595.275,0.28667715
6596.7909,0.36288623
6598.3069,0.4077228
6599.8232,0.26170975
6601.3396,0.21765752
6602.8562,0.19974913
6604.3729,0.10079504
6605.8898,0.054128567
6607.4069,0.088507894
6608.9242,0.21961929
6610.4417,0.39778956
6611.9593,0.41909713
6613.4771,0.48484918
6614.9951,0.58981697
6616.5132,0.68694166
6618.0316,0.75530824
6619.5501,0.68772714
6621.0687,0.71164935
6622.5876,0.69374155
6624.1066,0.75426516
6625.6258,0.87491954
6627.1452,0.81256743
6628.6647,0.67962712
6630.1844,0.6172751
6631.7043,0.6072107
6633.2244,0.6285189
6634.7446,0.53740884
6636.265,0.59008968
6637.7856,0.74473135
6639.3064,0.67192208
6640.8273,0.71153115
6642.3484,0.82957165
6643.8697,1.0051285
6645.3912,1.0891822
6646.9128,0.96147118
6648.4346,0.95402165
6649.9566,0.95702969
6651.4787,1.0044822
6653.0011,1.0571636
6654.5236,1.0392567
6656.0463,1.1755983
6657.5691,1.3250117
6659.0921,1.3567782
6660.6153,1.210767
6662.1387,1.156259
6663.6623,1.2769145
6665.186,1.5309034
6666.7099,1.6228008
6668.234,1.6833258
6669.7582,1.7229357
6671.2826,1.8828071
6672.8072,2.0322211
6674.332,2.1476481
6675.8569,2.3075197
6677.382,2.6503978
6678.9073,3.0063479
6680.4328,3.3100104
6681.9584,3.462039
6683.4843,3.7212572
6685.0102,4.0353774
6686.5364,4.5115891
6688.0627,4.8727682
6689.5893,5.079699
6691.1159,5.315388
6692.6428,5.323626
6694.1698,5.3606223
6695.697,5.3767036
6697.2244,5.5156607
6698.752,5.8742258
6700.2797,6.0706994
6701.8076,6.3351468
6703.3357,6.2675682
6704.8639,6.2679635
6706.3924,6.3807771
6707.921,6.3471856
6709.4497,6.3005222
6710.9787,6.2041856
6712.5078,6.3980452
6714.0371,6.531774
6715.5666,6.4720389
6717.0962,6.3391012
6718.6261,6.0649871
6720.156,6.0575397
6721.6862,5.9664322
6723.2166,6.1315339
6724.7471,6.1188579
6726.2778,6.1636983
6727.8086,6.0150746
6729.3397,5.8324641
6730.8709,5.7152131
6732.4023,5.6371778
6733.9338,5.4963975
